x,y,z,marker
7.138,-26.02,-15.592,0
6.792,-78.881,-38.94,1
-5.532,1.619,-24.334,2
-6.72,-101.808,-41.168,3
7.13,-26.016,-15.469,0
6.674,-78.748,-39.201,1
-5.538,1.618,-24.332,2
-6.738,-101.808,-41.17,3
7.154,-26.002,-15.334,0
6.583,-78.563,-39.481,1
-5.537,1.618,-24.331,2
-6.795,-101.816,-41.167,3
7.176,-26.007,-15.186,0
6.518,-78.426,-39.748,1
-5.541,1.618,-24.33,2
-6.884,-101.805,-41.158,3
7.166,-25.984,-15.089,0
6.4,-78.334,-40.033,1
-5.538,1.62,-24.33,2
-6.914,-101.836,-41.149,3
7.198,-25.991,-15.01,0
6.312,-78.226,-40.352,1
-5.543,1.621,-24.33,2
-6.91,-101.836,-41.137,3
7.207,-25.981,-14.852,0
6.265,-78.144,-40.658,1
-5.545,1.625,-24.328,2
-6.918,-101.849,-41.137,3
7.218,-25.98,-14.726,0
6.251,-78.044,-40.966,1
-5.555,1.624,-24.325,2
-6.933,-101.857,-41.128,3
7.252,-25.946,-14.58,0
6.1,-77.918,-41.227,1
-5.553,1.623,-24.325,2
-6.931,-101.861,-41.127,3
7.241,-25.94,-14.45,0
6.027,-77.809,-41.558,1
-5.552,1.623,-24.326,2
-6.94,-101.838,-41.147,3
7.265,-25.942,-14.314,0
5.902,-77.697,-41.873,1
-5.552,1.62,-24.326,2
-6.95,-101.841,-41.142,3
7.227,-25.935,-14.201,0
5.934,-77.591,-42.155,1
-5.555,1.619,-24.324,2
-6.922,-101.851,-41.126,3
7.233,-25.897,-14.039,0
5.924,-77.634,-42.345,1
-5.55,1.618,-24.325,2
-6.903,-101.851,-41.126,3
7.258,-25.892,-13.907,0
5.884,-77.502,-42.683,1
-5.547,1.618,-24.326,2
-6.891,-101.847,-41.125,3
7.266,-25.875,-13.746,0
5.878,-77.284,-43.091,1
-5.545,1.618,-24.326,2
-6.907,-101.841,-41.121,3
7.282,-25.891,-13.611,0
5.779,-77.216,-43.404,1
-5.541,1.617,-24.327,2
-6.952,-101.841,-41.106,3
7.267,-25.882,-13.466,0
5.732,-77.168,-43.709,1
-5.536,1.618,-24.326,2
-6.945,-101.855,-41.088,3
7.257,-25.855,-13.315,0
5.73,-77.069,-44.062,1
-5.534,1.62,-24.327,2
-6.919,-101.852,-41.073,3
7.235,-25.834,-13.184,0
5.754,-77.014,-44.375,1
-5.528,1.62,-24.327,2
-6.919,-101.835,-41.066,3
7.268,-25.833,-13.064,0
5.756,-76.94,-44.693,1
-5.52,1.618,-24.326,2
-6.925,-101.836,-41.061,3
7.272,-25.815,-12.911,0
5.746,-76.882,-44.988,1
-5.518,1.62,-24.324,2
-6.938,-101.829,-41.05,3
7.26,-25.815,-12.765,0
5.715,-76.789,-45.314,1
-5.51,1.621,-24.321,2
-6.941,-101.859,-41.029,3
7.266,-25.791,-12.624,0
5.714,-76.762,-45.569,1
-5.505,1.619,-24.318,2
-6.981,-101.846,-40.997,3
7.249,-25.773,-12.491,0
5.786,-76.705,-45.876,1
-5.498,1.615,-24.315,2
-7.017,-101.85,-40.981,3
7.223,-25.756,-12.382,0
5.727,-76.674,-46.163,1
-5.493,1.608,-24.314,2
-6.986,-101.85,-40.968,3
7.199,-25.738,-12.24,0
5.713,-76.586,-46.525,1
-5.504,1.608,-24.309,2
-6.957,-101.872,-40.943,3
7.219,-25.733,-12.127,0
5.795,-76.547,-46.82,1
-5.51,1.605,-24.305,2
-6.925,-101.88,-40.936,3
7.233,-25.728,-11.995,0
5.869,-76.544,-47.139,1
-5.512,1.605,-24.302,2
-6.887,-101.89,-40.928,3
7.238,-25.713,-11.862,0
5.866,-76.52,-47.417,1
-5.514,1.602,-24.299,2
-6.87,-101.917,-40.913,3
7.247,-25.683,-11.714,0
5.876,-76.504,-47.673,1
-5.516,1.599,-24.295,2
-6.891,-101.915,-40.903,3
7.254,-25.67,-11.571,0
5.957,-76.417,-48.028,1
-5.532,1.6,-24.286,2
-6.94,-101.914,-40.889,3
7.267,-25.652,-11.432,0
6.008,-76.397,-48.288,1
-5.535,1.597,-24.281,2
-6.916,-101.921,-40.875,3
7.28,-25.64,-11.299,0
6.081,-76.444,-48.548,1
-5.535,1.595,-24.277,2
-6.925,-101.933,-40.863,3
7.287,-25.622,-11.163,0
6.114,-76.383,-48.854,1
-5.533,1.589,-24.27,2
-6.926,-101.944,-40.861,3
7.316,-25.596,-10.971,0
6.212,-76.429,-49.043,1
-5.53,1.585,-24.265,2
-6.929,-101.926,-40.858,3
7.331,-25.573,-10.807,0
6.272,-76.396,-49.341,1
-5.524,1.579,-24.263,2
-6.973,-101.913,-40.853,3
7.338,-25.572,-10.686,0
6.415,-76.368,-49.657,1
-5.526,1.582,-24.258,2
-7.002,-101.907,-40.821,3
7.355,-25.544,-10.55,0
6.488,-76.496,-49.803,1
-5.529,1.588,-24.255,2
-7.048,-101.943,-40.803,3
7.372,-25.521,-10.416,0
6.552,-76.488,-50.053,1
-5.535,1.59,-24.255,2
-7.086,-101.947,-40.787,3
7.407,-25.506,-10.268,0
6.608,-76.399,-50.392,1
-5.537,1.596,-24.25,2
-7.126,-101.936,-40.756,3
7.432,-25.503,-10.148,0
6.678,-76.478,-50.587,1
-5.546,1.594,-24.248,2
-7.158,-101.923,-40.725,3
7.455,-25.475,-10.013,0
6.763,-76.442,-50.874,1
-5.546,1.594,-24.245,2
-7.185,-101.93,-40.709,3
7.482,-25.457,-9.877,0
6.833,-76.46,-51.116,1
-5.546,1.603,-24.243,2
-7.187,-101.953,-40.713,3
7.487,-25.428,-9.738,0
6.925,-76.533,-51.32,1
-5.546,1.607,-24.243,2
-7.199,-101.951,-40.713,3
7.56,-25.428,-9.65,0
7.006,-76.522,-51.571,1
-5.551,1.607,-24.237,2
-7.216,-101.943,-40.681,3
7.598,-25.405,-9.517,0
7.074,-76.473,-51.856,1
-5.553,1.611,-24.234,2
-7.242,-101.955,-40.665,3
7.629,-25.404,-9.383,0
7.147,-76.561,-52.018,1
-5.551,1.609,-24.234,2
-7.262,-101.956,-40.639,3
7.644,-25.378,-9.24,0
7.213,-76.622,-52.188,1
-5.545,1.611,-24.232,2
-7.252,-101.982,-40.641,3
7.667,-25.357,-9.112,0
7.268,-76.564,-52.483,1
-5.541,1.612,-24.233,2
-7.235,-102.023,-40.625,3
7.698,-25.342,-8.969,0
7.343,-76.546,-52.739,1
-5.54,1.61,-24.232,2
-7.223,-102.004,-40.608,3
7.691,-25.31,-8.836,0
7.417,-76.653,-52.859,1
-5.544,1.604,-24.227,2
-7.235,-102.003,-40.584,3
7.733,-25.298,-8.705,0
7.493,-76.725,-53.023,1
-5.537,1.592,-24.223,2
-7.241,-101.984,-40.557,3
7.768,-25.278,-8.574,0
7.551,-76.729,-53.22,1
-5.541,1.58,-24.217,2
-7.246,-101.982,-40.543,3
7.789,-25.253,-8.431,0
7.613,-76.652,-53.493,1
-5.535,1.582,-24.214,2
-7.222,-102.012,-40.519,3
7.799,-25.226,-8.284,0
7.671,-76.716,-53.644,1
-5.525,1.581,-24.213,2
-7.179,-102.007,-40.523,3
7.809,-25.211,-8.148,0
7.75,-76.706,-53.855,1
-5.523,1.577,-24.21,2
-7.163,-102.026,-40.511,3
7.84,-25.18,-8.006,0
7.814,-76.791,-53.998,1
-5.521,1.569,-24.208,2
-7.179,-102.016,-40.496,3
7.859,-25.158,-7.877,0
7.906,-76.826,-54.194,1
-5.527,1.568,-24.204,2
-7.181,-102.022,-40.475,3
7.888,-25.121,-7.734,0
7.953,-76.797,-54.413,1
-5.525,1.562,-24.2,2
-7.223,-102.024,-40.459,3
7.904,-25.096,-7.608,0
8.006,-76.825,-54.575,1
-5.525,1.56,-24.198,2
-7.243,-102.038,-40.449,3
7.935,-25.071,-7.487,0
8.061,-76.885,-54.718,1
-5.512,1.562,-24.199,2
-7.252,-102.022,-40.433,3
7.955,-25.052,-7.37,0
8.129,-76.937,-54.881,1
-5.51,1.56,-24.195,2
-7.265,-102.02,-40.41,3
7.989,-25.034,-7.234,0
8.195,-76.948,-55.054,1
-5.507,1.557,-24.195,2
-7.322,-101.999,-40.405,3
8.021,-25.015,-7.118,0
8.242,-76.945,-55.236,1
-5.48,1.557,-24.198,2
-7.3,-102.009,-40.395,3
8.01,-24.971,-6.998,0
8.292,-76.916,-55.453,1
-5.468,1.552,-24.201,2
-7.273,-102.022,-40.396,3
8.012,-24.945,-6.882,0
8.315,-76.982,-55.562,1
-5.459,1.551,-24.202,2
-7.262,-102.044,-40.378,3
8.039,-24.921,-6.755,0
8.361,-76.959,-55.765,1
-5.454,1.552,-24.202,2
-7.252,-102.036,-40.374,3
8.073,-24.893,-6.64,0
8.45,-77.051,-55.881,1
-5.457,1.549,-24.201,2
-7.212,-102.033,-40.369,3
8.082,-24.87,-6.524,0
8.507,-77.107,-56.015,1
-5.457,1.551,-24.199,2
-7.152,-102.053,-40.357,3
8.112,-24.844,-6.409,0
8.554,-77.069,-56.23,1
-5.453,1.55,-24.199,2
-7.087,-102.066,-40.363,3
8.13,-24.822,-6.295,0
8.599,-77.107,-56.374,1
-5.452,1.544,-24.197,2
-7.108,-102.057,-40.37,3
8.149,-24.803,-6.179,0
8.659,-77.12,-56.543,1
-5.45,1.548,-24.194,2
-7.131,-102.067,-40.357,3
8.165,-24.78,-6.076,0
8.694,-77.129,-56.708,1
-5.449,1.54,-24.191,2
-7.14,-102.071,-40.344,3
8.201,-24.76,-5.978,0
8.728,-77.149,-56.868,1
-5.451,1.533,-24.191,2
-7.127,-102.063,-40.343,3
8.241,-24.74,-5.879,0
8.77,-77.107,-57.079,1
-5.45,1.535,-24.188,2
-7.114,-102.078,-40.335,3
8.262,-24.721,-5.764,0
8.817,-77.139,-57.223,1
-5.45,1.537,-24.188,2
-7.092,-102.099,-40.31,3
8.284,-24.694,-5.672,0
8.871,-77.107,-57.437,1
-5.451,1.54,-24.19,2
-7.035,-102.111,-40.307,3
8.311,-24.675,-5.585,0
8.916,-77.19,-57.543,1
-5.452,1.543,-24.191,2
-6.972,-102.109,-40.297,3
8.321,-24.656,-5.505,0
8.955,-77.28,-57.659,1
-5.452,1.548,-24.191,2
-6.97,-102.127,-40.255,3
8.33,-24.631,-5.417,0
9,-77.225,-57.896,1
-5.45,1.551,-24.193,2
-6.954,-102.147,-40.265,3
8.311,-24.615,-5.349,0
9.057,-77.26,-58.046,1
-5.454,1.559,-24.192,2
-6.967,-102.134,-40.255,3
8.326,-24.598,-5.265,0
9.105,-77.209,-58.272,1
-5.458,1.561,-24.19,2
-6.998,-102.113,-40.249,3
8.351,-24.583,-5.221,0
9.149,-77.193,-58.469,1
-5.456,1.567,-24.19,2
-7.039,-102.113,-40.233,3
8.364,-24.55,-5.144,0
9.224,-77.241,-58.624,1
-5.446,1.568,-24.19,2
-7.041,-102.128,-40.227,3
8.392,-24.544,-5.093,0
9.295,-77.355,-58.702,1
-5.444,1.572,-24.192,2
-7.056,-102.131,-40.221,3
8.39,-24.519,-5.018,0
9.329,-77.309,-58.908,1
-5.44,1.569,-24.194,2
-7.071,-102.127,-40.212,3
8.373,-24.505,-4.972,0
9.383,-77.356,-59.054,1
-5.443,1.567,-24.194,2
-7.055,-102.123,-40.205,3
8.392,-24.49,-4.924,0
9.431,-77.318,-59.265,1
-5.445,1.569,-24.194,2
-7.036,-102.126,-40.201,3
8.391,-24.468,-4.873,0
9.489,-77.402,-59.35,1
-5.445,1.57,-24.196,2
-7.004,-102.12,-40.199,3
8.399,-24.438,-4.806,0
9.557,-77.438,-59.458,1
-5.441,1.57,-24.193,2
-6.99,-102.119,-40.204,3
8.39,-24.424,-4.757,0
9.605,-77.418,-59.631,1
-5.443,1.568,-24.192,2
-6.977,-102.127,-40.189,3
8.413,-24.408,-4.72,0
9.663,-77.453,-59.758,1
-5.444,1.568,-24.19,2
-6.955,-102.138,-40.183,3
8.389,-24.39,-4.673,0
9.714,-77.49,-59.887,1
-5.442,1.567,-24.189,2
-6.905,-102.138,-40.18,3
8.388,-24.38,-4.642,0
9.761,-77.442,-60.098,1
-5.439,1.567,-24.188,2
-6.91,-102.135,-40.183,3
8.407,-24.366,-4.601,0
9.806,-77.48,-60.218,1
-5.441,1.569,-24.186,2
-6.912,-102.147,-40.18,3
8.402,-24.352,-4.56,0
9.848,-77.499,-60.348,1
-5.444,1.567,-24.186,2
-6.924,-102.148,-40.186,3
8.398,-24.334,-4.522,0
9.884,-77.529,-60.47,1
-5.447,1.563,-24.184,2
-6.918,-102.157,-40.181,3
8.39,-24.326,-4.491,0
9.929,-77.546,-60.615,1
-5.444,1.562,-24.184,2
-6.927,-102.152,-40.19,3
8.39,-24.312,-4.454,0
9.973,-77.593,-60.722,1
-5.445,1.561,-24.184,2
-6.914,-102.16,-40.192,3
8.39,-24.297,-4.436,0
10.01,-77.544,-60.922,1
-5.444,1.56,-24.183,2
-6.921,-102.153,-40.192,3
8.379,-24.288,-4.418,0
10.039,-77.591,-61.042,1
-5.444,1.558,-24.183,2
-6.914,-102.154,-40.192,3
8.376,-24.292,-4.404,0
10.063,-77.565,-61.228,1
-5.445,1.553,-24.185,2
-6.92,-102.111,-40.193,3
8.369,-24.277,-4.379,0
10.096,-77.654,-61.31,1
-5.45,1.548,-24.182,2
-6.947,-102.127,-40.19,3
8.37,-24.259,-4.353,0
10.132,-77.633,-61.494,1
-5.467,1.532,-24.181,2
-6.955,-102.117,-40.194,3
8.367,-24.243,-4.32,0
10.144,-77.634,-61.659,1
-5.482,1.527,-24.179,2
-6.967,-102.114,-40.207,3
8.36,-24.25,-4.315,0
10.171,-77.664,-61.794,1
-5.486,1.521,-24.179,2
-6.944,-102.116,-40.208,3
8.366,-24.246,-4.299,0
10.175,-77.656,-61.966,1
-5.494,1.512,-24.176,2
-6.939,-102.126,-40.212,3
8.373,-24.246,-4.3,0
10.211,-77.717,-62.081,1
-5.489,1.511,-24.18,2
-6.959,-102.12,-40.203,3
8.375,-24.238,-4.28,0
10.223,-77.675,-62.287,1
-5.48,1.5,-24.183,2
-6.966,-102.121,-40.19,3
8.362,-24.227,-4.262,0
10.233,-77.716,-62.408,1
-5.48,1.507,-24.183,2
-6.975,-102.115,-40.188,3
8.36,-24.225,-4.241,0
10.249,-77.721,-62.568,1
-5.487,1.505,-24.183,2
-6.972,-102.114,-40.193,3
8.352,-24.222,-4.236,0
10.263,-77.755,-62.692,1
-5.492,1.509,-24.182,2
-6.976,-102.1,-40.199,3
8.357,-24.22,-4.212,0
10.289,-77.815,-62.798,1
-5.489,1.507,-24.183,2
-6.966,-102.11,-40.197,3
8.343,-24.218,-4.172,0
10.294,-77.794,-62.982,1
-5.492,1.506,-24.183,2
-6.977,-102.104,-40.194,3
8.331,-24.212,-4.156,0
10.298,-77.832,-63.108,1
-5.487,1.502,-24.185,2
-6.975,-102.097,-40.193,3
8.323,-24.205,-4.14,0
10.298,-77.81,-63.297,1
-5.485,1.501,-24.187,2
-6.964,-102.092,-40.192,3
8.322,-24.203,-4.136,0
10.286,-77.84,-63.433,1
-5.482,1.502,-24.187,2
-6.974,-102.083,-40.198,3
8.33,-24.197,-4.13,0
10.274,-77.838,-63.607,1
-5.479,1.503,-24.189,2
-6.985,-102.086,-40.204,3
8.327,-24.19,-4.121,0
10.273,-77.903,-63.72,1
-5.477,1.504,-24.191,2
-6.996,-102.079,-40.208,3
8.33,-24.185,-4.093,0
10.266,-77.928,-63.865,1
-5.473,1.506,-24.193,2
-7.008,-102.088,-40.217,3
8.325,-24.182,-4.062,0
10.258,-77.952,-64.024,1
-5.471,1.508,-24.194,2
-7.018,-102.083,-40.23,3
8.327,-24.165,-4.037,0
10.237,-77.99,-64.158,1
-5.46,1.505,-24.196,2
-7.039,-102.075,-40.227,3
8.34,-24.16,-4.018,0
10.227,-77.99,-64.34,1
-5.452,1.508,-24.196,2
-7.016,-102.08,-40.232,3
8.353,-24.163,-4.024,0
10.246,-78.011,-64.517,1
-5.453,1.505,-24.195,2
-7.002,-102.075,-40.242,3
8.358,-24.165,-4.011,0
10.238,-78.085,-64.607,1
-5.454,1.505,-24.195,2
-6.982,-102.086,-40.246,3
8.365,-24.162,-3.993,0
10.219,-78.068,-64.803,1
-5.45,1.504,-24.196,2
-6.973,-102.074,-40.255,3
8.379,-24.16,-3.968,0
10.188,-78.068,-64.961,1
-5.447,1.509,-24.194,2
-6.986,-102.066,-40.262,3
8.377,-24.147,-3.932,0
10.158,-78.076,-65.11,1
-5.454,1.506,-24.191,2
-6.994,-102.077,-40.263,3
8.371,-24.133,-3.911,0
10.134,-78.119,-65.213,1
-5.457,1.505,-24.188,2
-7.023,-102.074,-40.265,3
8.383,-24.119,-3.873,0
10.11,-78.151,-65.325,1
-5.463,1.504,-24.183,2
-7.037,-102.068,-40.282,3
8.4,-24.11,-3.842,0
10.076,-78.163,-65.455,1
-5.468,1.501,-24.179,2
-7.02,-102.088,-40.282,3
8.406,-24.098,-3.801,0
10.042,-78.171,-65.589,1
-5.472,1.499,-24.173,2
-7.001,-102.075,-40.299,3
8.415,-24.089,-3.763,0
9.992,-78.163,-65.729,1
-5.476,1.496,-24.166,2
-6.983,-102.087,-40.299,3
8.434,-24.07,-3.711,0
9.96,-78.181,-65.84,1
-5.492,1.482,-24.156,2
-6.984,-102.095,-40.301,3
8.441,-24.049,-3.656,0
9.881,-78.167,-65.953,1
-5.497,1.483,-24.146,2
-6.958,-102.094,-40.311,3
8.457,-24.029,-3.598,0
9.84,-78.181,-66.052,1
-5.492,1.487,-24.141,2
-6.944,-102.097,-40.318,3
8.463,-24.017,-3.541,0
9.792,-78.186,-66.158,1
-5.504,1.499,-24.13,2
-6.922,-102.095,-40.328,3
8.503,-23.997,-3.483,0
9.752,-78.208,-66.246,1
-5.508,1.493,-24.121,2
-6.941,-102.081,-40.331,3
8.505,-23.972,-3.418,0
9.711,-78.201,-66.371,1
-5.505,1.483,-24.113,2
-6.967,-102.073,-40.333,3
8.519,-23.95,-3.349,0
9.664,-78.205,-66.467,1
-5.503,1.476,-24.106,2
-6.963,-102.085,-40.334,3
8.542,-23.941,-3.28,0
9.638,-78.254,-66.516,1
-5.493,1.477,-24.105,2
-6.967,-102.078,-40.342,3
8.556,-23.918,-3.215,0
9.595,-78.265,-66.612,1
-5.48,1.477,-24.106,2
-6.996,-102.073,-40.356,3
8.576,-23.899,-3.162,0
9.546,-78.236,-66.752,1
-5.472,1.479,-24.104,2
-7.017,-102.061,-40.36,3
8.593,-23.888,-3.095,0
9.512,-78.257,-66.824,1
-5.467,1.478,-24.1,2
-7.062,-102.034,-40.374,3
8.616,-23.872,-3.019,0
9.483,-78.271,-66.901,1
-5.452,1.479,-24.095,2
-7.057,-102.045,-40.377,3
8.629,-23.853,-2.938,0
9.489,-78.345,-66.914,1
-5.438,1.477,-24.089,2
-7.088,-102.022,-40.384,3
8.638,-23.842,-2.873,0
9.465,-78.369,-66.976,1
-5.43,1.475,-24.079,2
-7.076,-102.036,-40.374,3
8.657,-23.811,-2.796,0
9.435,-78.391,-67.024,1
-5.425,1.474,-24.069,2
-7.102,-102.019,-40.381,3
8.693,-23.81,-2.723,0
9.394,-78.336,-67.168,1
-5.423,1.466,-24.06,2
-7.09,-102.021,-40.389,3
8.731,-23.793,-2.638,0
9.358,-78.317,-67.256,1
-5.409,1.461,-24.052,2
-7.066,-102.024,-40.39,3
8.722,-23.778,-2.555,0
9.346,-78.374,-67.225,1
-5.412,1.463,-24.044,2
-7.087,-102.008,-40.398,3
8.742,-23.77,-2.477,0
9.326,-78.387,-67.26,1
-5.412,1.454,-24.033,2
-7.11,-102.004,-40.408,3
8.725,-23.737,-2.378,0
9.307,-78.409,-67.272,1
-5.407,1.457,-24.023,2
-7.095,-102.017,-40.406,3
8.732,-23.723,-2.301,0
9.278,-78.386,-67.338,1
-5.42,1.46,-24.008,2
-7.084,-102.017,-40.416,3
8.743,-23.712,-2.218,0
9.258,-78.389,-67.362,1
-5.442,1.449,-23.997,2
-7.086,-102.008,-40.428,3
8.771,-23.717,-2.156,0
9.235,-78.352,-67.446,1
-5.442,1.448,-23.987,2
-7.094,-102.003,-40.437,3
8.768,-23.698,-2.086,0
9.189,-78.32,-67.486,1
-5.44,1.436,-23.977,2
-7.075,-101.998,-40.451,3
8.77,-23.692,-2.017,0
9.175,-78.339,-67.456,1
-5.44,1.432,-23.965,2
-7.065,-102.01,-40.458,3
8.785,-23.679,-1.929,0
9.16,-78.33,-67.479,1
-5.438,1.421,-23.955,2
-7.081,-102.009,-40.463,3
8.793,-23.665,-1.855,0
9.147,-78.335,-67.464,1
-5.433,1.421,-23.953,2
-7.066,-102.029,-40.447,3
8.807,-23.668,-1.799,0
9.121,-78.291,-67.511,1
-5.443,1.41,-23.943,2
-7.039,-102.03,-40.456,3
8.791,-23.665,-1.753,0
9.115,-78.292,-67.497,1
-5.451,1.412,-23.934,2
-7.022,-102.016,-40.475,3
8.811,-23.672,-1.701,0
9.098,-78.275,-67.497,1
-5.46,1.408,-23.926,2
-6.995,-102.011,-40.482,3
8.801,-23.658,-1.656,0
9.079,-78.244,-67.509,1
-5.447,1.411,-23.924,2
-6.991,-102.021,-40.487,3
8.812,-23.651,-1.609,0
9.055,-78.212,-67.51,1
-5.448,1.413,-23.917,2
-7.023,-102.01,-40.481,3
8.787,-23.651,-1.583,0
9.053,-78.22,-67.476,1
-5.438,1.414,-23.912,2
-7.042,-102.005,-40.471,3
8.766,-23.651,-1.551,0
9.039,-78.197,-67.473,1
-5.428,1.428,-23.91,2
-7.05,-102.001,-40.462,3
8.773,-23.663,-1.531,0
9.03,-78.194,-67.442,1
-5.425,1.434,-23.905,2
-7.088,-101.983,-40.456,3
8.76,-23.669,-1.513,0
9.017,-78.182,-67.406,1
-5.411,1.436,-23.903,2
-7.099,-101.969,-40.463,3
8.754,-23.67,-1.501,0
8.995,-78.149,-67.372,1
-5.402,1.44,-23.897,2
-7.085,-101.989,-40.454,3
8.731,-23.671,-1.512,0
8.97,-78.103,-67.333,1
-5.386,1.442,-23.895,2
-7.083,-101.973,-40.477,3
8.714,-23.682,-1.514,0
8.947,-78.052,-67.286,1
-5.38,1.442,-23.888,2
-7.092,-101.974,-40.479,3
8.694,-23.698,-1.536,0
8.923,-77.992,-67.244,1
-5.376,1.445,-23.884,2
-7.119,-101.957,-40.477,3
8.689,-23.707,-1.556,0
8.906,-77.951,-67.173,1
-5.378,1.443,-23.88,2
-7.135,-101.953,-40.476,3
8.678,-23.715,-1.579,0
8.89,-77.903,-67.108,1
-5.381,1.433,-23.877,2
-7.13,-101.961,-40.481,3
8.671,-23.722,-1.606,0
8.876,-77.848,-67.051,1
-5.38,1.431,-23.874,2
-7.109,-101.969,-40.482,3
8.657,-23.737,-1.645,0
8.873,-77.834,-66.943,1
-5.381,1.423,-23.869,2
-7.114,-101.962,-40.482,3
8.636,-23.763,-1.708,0
8.865,-77.806,-66.846,1
-5.371,1.422,-23.866,2
-7.119,-101.958,-40.48,3
8.61,-23.811,-1.802,0
8.864,-77.776,-66.745,1
-5.377,1.415,-23.862,2
-7.11,-101.952,-40.477,3
8.578,-23.863,-1.922,0
8.853,-77.708,-66.689,1
-5.386,1.398,-23.857,2
-7.116,-101.954,-40.47,3
8.54,-23.928,-2.068,0
8.84,-77.645,-66.619,1
-5.398,1.387,-23.852,2
-7.106,-101.955,-40.471,3
8.506,-23.989,-2.208,0
8.826,-77.588,-66.529,1
-5.411,1.382,-23.849,2
-7.113,-101.948,-40.469,3
8.49,-24.055,-2.363,0
8.808,-77.518,-66.455,1
-5.416,1.375,-23.845,2
-7.083,-101.96,-40.466,3
8.478,-24.118,-2.522,0
8.787,-77.452,-66.366,1
-5.415,1.37,-23.846,2
-7.039,-101.966,-40.451,3
8.46,-24.18,-2.693,0
8.766,-77.379,-66.276,1
-5.422,1.361,-23.846,2
-7.016,-101.969,-40.444,3
8.454,-24.248,-2.864,0
8.75,-77.32,-66.163,1
-5.424,1.36,-23.848,2
-7.04,-101.94,-40.444,3
8.43,-24.32,-3.058,0
8.737,-77.264,-66.033,1
-5.421,1.363,-23.849,2
-7.062,-101.931,-40.447,3
8.428,-24.386,-3.236,0
8.714,-77.189,-65.916,1
-5.421,1.359,-23.851,2
-7.037,-101.952,-40.435,3
8.425,-24.45,-3.418,0
8.69,-77.097,-65.814,1
-5.425,1.354,-23.852,2
-7.005,-101.957,-40.435,3
8.41,-24.513,-3.596,0
8.655,-77.028,-65.668,1
-5.431,1.354,-23.854,2
-7.018,-101.952,-40.431,3
8.399,-24.583,-3.783,0
8.632,-76.939,-65.54,1
-5.435,1.357,-23.856,2
-7.029,-101.932,-40.442,3
8.385,-24.64,-3.981,0
8.607,-76.836,-65.408,1
-5.432,1.358,-23.861,2
-7.04,-101.935,-40.43,3
8.336,-24.692,-4.168,0
8.617,-76.842,-65.139,1
-5.428,1.36,-23.865,2
-7.039,-101.927,-40.433,3
8.33,-24.753,-4.37,0
8.578,-76.714,-65.003,1
-5.423,1.361,-23.871,2
-7.025,-101.937,-40.433,3
8.32,-24.811,-4.581,0
8.557,-76.651,-64.777,1
-5.416,1.364,-23.876,2
-7.014,-101.948,-40.424,3
8.322,-24.873,-4.784,0
8.536,-76.556,-64.581,1
-5.412,1.366,-23.885,2
-7.03,-101.934,-40.426,3
8.313,-24.936,-4.987,0
8.52,-76.467,-64.37,1
-5.413,1.369,-23.892,2
-7.052,-101.933,-40.42,3
8.319,-24.997,-5.198,0
8.493,-76.356,-64.16,1
-5.405,1.376,-23.904,2
-7.059,-101.925,-40.423,3
8.294,-25.046,-5.399,0
8.446,-76.208,-63.973,1
-5.405,1.375,-23.914,2
-7.082,-101.906,-40.427,3
8.296,-25.104,-5.611,0
8.424,-76.104,-63.733,1
-5.403,1.374,-23.922,2
-7.081,-101.917,-40.429,3
8.285,-25.155,-5.83,0
8.414,-76.037,-63.439,1
-5.395,1.384,-23.932,2
-7.082,-101.921,-40.432,3
8.324,-25.219,-6.06,0
8.389,-75.871,-63.246,1
-5.393,1.382,-23.941,2
-7.088,-101.923,-40.434,3
8.344,-25.28,-6.275,0
8.365,-75.786,-62.955,1
-5.391,1.382,-23.951,2
-7.069,-101.935,-40.431,3
8.332,-25.333,-6.485,0
8.331,-75.64,-62.716,1
-5.402,1.389,-23.956,2
-7.061,-101.949,-40.432,3
8.34,-25.384,-6.695,0
8.3,-75.509,-62.465,1
-5.417,1.39,-23.953,2
-7.034,-101.958,-40.43,3
8.291,-25.427,-6.933,0
8.321,-75.475,-62.106,1
-5.43,1.388,-23.956,2
-7.015,-101.958,-40.435,3
8.309,-25.474,-7.142,0
8.281,-75.316,-61.867,1
-5.441,1.383,-23.955,2
-6.978,-101.969,-40.43,3
8.291,-25.528,-7.358,0
8.274,-75.243,-61.539,1
-5.442,1.38,-23.959,2
-6.968,-101.965,-40.441,3
8.306,-25.572,-7.564,0
8.271,-75.156,-61.227,1
-5.45,1.382,-23.963,2
-6.949,-101.973,-40.422,3
8.305,-25.621,-7.764,0
8.24,-75.049,-60.905,1
-5.462,1.383,-23.965,2
-6.956,-101.973,-40.432,3
8.309,-25.671,-7.983,0
8.22,-74.928,-60.605,1
-5.48,1.386,-23.966,2
-6.978,-101.959,-40.447,3
8.295,-25.74,-8.213,0
8.208,-74.849,-60.252,1
-5.485,1.381,-23.97,2
-6.993,-101.957,-40.449,3
8.289,-25.785,-8.414,0
8.159,-74.709,-59.963,1
-5.485,1.375,-23.974,2
-7.02,-101.95,-40.447,3
8.291,-25.853,-8.628,0
8.116,-74.623,-59.608,1
-5.491,1.372,-23.976,2
-7.024,-101.942,-40.451,3
8.305,-25.918,-8.845,0
8.117,-74.561,-59.225,1
-5.494,1.375,-23.979,2
-7.037,-101.946,-40.446,3
8.31,-25.98,-9.055,0
