x,y,z,marker
5.875,-75.538,-56.257,1
-8.525,9.316,-22.97,2
-7.061,-97.013,-40.426,3
6.426,-18.833,-19.344,0
5.807,-75.223,-55.596,1
-8.511,9.326,-22.968,2
-7.035,-97.043,-40.442,3
6.368,-18.748,-19.763,0
5.735,-74.9,-54.932,1
-8.517,9.331,-22.978,2
-7.032,-97.086,-40.446,3
6.361,-18.683,-20.184,0
5.682,-74.62,-54.293,1
-8.501,9.334,-22.986,2
-7.074,-97.125,-40.443,3
6.35,-18.572,-20.637,0
5.574,-74.391,-53.531,1
-8.477,9.341,-22.994,2
-7.072,-97.16,-40.456,3
6.341,-18.48,-21.055,0
5.551,-74.14,-52.85,1
-8.483,9.35,-22.996,2
-7.013,-97.186,-40.481,3
6.341,-18.354,-21.496,0
5.486,-73.955,-52.097,1
-8.477,9.353,-23.002,2
-6.989,-97.201,-40.497,3
6.354,-18.254,-21.933,0
5.464,-73.707,-51.424,1
-8.492,9.362,-23.004,2
-7.013,-97.19,-40.496,3
6.344,-18.104,-22.373,0
5.399,-73.555,-50.666,1
-8.491,9.37,-23.01,2
-7.012,-97.184,-40.499,3
6.391,-17.957,-22.819,0
5.351,-73.453,-49.936,1
-8.478,9.386,-23.012,2
-7.058,-97.199,-40.515,3
6.384,-17.805,-23.255,0
5.339,-73.374,-49.19,1
-8.494,9.387,-23.014,2
-7.072,-97.222,-40.529,3
6.453,-17.64,-23.709,0
5.283,-73.311,-48.373,1
-8.497,9.389,-23.018,2
-7.083,-97.233,-40.534,3
6.44,-17.421,-24.166,0
5.225,-73.262,-47.575,1
-8.493,9.386,-23.024,2
-7.112,-97.246,-40.531,3
6.441,-17.219,-24.589,0
5.211,-73.248,-46.811,1
-8.486,9.397,-23.026,2
-7.112,-97.247,-40.53,3
6.491,-17.001,-25.039,0
5.198,-73.279,-46.054,1
-8.474,9.401,-23.028,2
-7.112,-97.26,-40.528,3
6.588,-16.785,-25.471,0
5.198,-73.313,-45.308,1
-8.482,9.403,-23.024,2
-7.147,-97.259,-40.536,3
6.592,-16.495,-25.96,0
5.165,-73.394,-44.576,1
-8.495,9.405,-23.02,2
-7.222,-97.247,-40.531,3
6.671,-16.267,-26.391,0
5.185,-73.542,-43.745,1
-8.504,9.406,-23.018,2
-7.218,-97.254,-40.531,3
6.696,-16.031,-26.783,0
5.177,-73.657,-42.959,1
-8.511,9.407,-23.017,2
-7.206,-97.256,-40.548,3
6.719,-15.743,-27.209,0
5.154,-73.814,-42.196,1
-8.535,9.412,-23.012,2
-7.223,-97.269,-40.556,3
6.759,-15.446,-27.657,0
5.243,-74.072,-41.401,1
-8.551,9.412,-23.014,2
-7.234,-97.296,-40.564,3
6.755,-15.099,-28.069,0
5.32,-74.312,-40.713,1
-8.579,9.418,-23.011,2
-7.263,-97.297,-40.572,3
6.814,-14.764,-28.477,0
5.398,-74.516,-40.014,1
-8.568,9.427,-23.012,2
-7.239,-97.336,-40.569,3
6.838,-14.464,-28.824,0
5.459,-74.792,-39.301,1
-8.555,9.432,-23.014,2
-7.279,-97.349,-40.558,3
6.939,-14.09,-29.2,0
5.525,-75.126,-38.598,1
-8.551,9.445,-23.016,2
-7.332,-97.351,-40.58,3
6.914,-13.763,-29.576,0
5.711,-75.463,-37.947,1
-8.542,9.458,-23.017,2
-7.286,-97.344,-40.587,3
7.011,-13.415,-29.896,0
5.629,-75.767,-37.341,1
-8.548,9.462,-23.022,2
-7.278,-97.361,-40.593,3
7.036,-13.023,-30.244,0
5.653,-76.155,-36.753,1
-8.547,9.461,-23.03,2
-7.25,-97.367,-40.603,3
7.049,-12.696,-30.542,0
5.742,-76.464,-36.237,1
-8.541,9.46,-23.038,2
-7.252,-97.371,-40.607,3
7.097,-12.376,-30.789,0
5.823,-76.715,-35.701,1
-8.53,9.463,-23.046,2
-7.222,-97.39,-40.613,3
7.132,-12.004,-31.049,0
5.853,-77.143,-35.25,1
-8.527,9.466,-23.054,2
-7.223,-97.378,-40.635,3
7.207,-11.704,-31.275,0
5.994,-77.615,-34.858,1
-8.507,9.472,-23.062,2
-7.211,-97.393,-40.632,3
7.275,-11.357,-31.528,0
6.099,-77.976,-34.456,1
-8.483,9.473,-23.072,2
-7.242,-97.395,-40.635,3
7.291,-11.05,-31.755,0
6.099,-78.318,-34.164,1
-8.473,9.479,-23.08,2
-7.255,-97.395,-40.622,3
7.34,-10.792,-31.932,0
6.24,-78.703,-33.845,1
-8.492,9.483,-23.078,2
-7.28,-97.391,-40.627,3
7.398,-10.525,-32.101,0
6.35,-79.105,-33.53,1
-8.483,9.487,-23.085,2
-7.276,-97.394,-40.623,3
7.445,-10.224,-32.272,0
6.391,-79.502,-33.275,1
-8.472,9.49,-23.089,2
-7.258,-97.399,-40.635,3
7.44,-9.962,-32.435,0
6.442,-79.848,-33.061,1
-8.476,9.489,-23.091,2
-7.257,-97.395,-40.647,3
7.494,-9.711,-32.597,0
6.601,-80.218,-32.89,1
-8.463,9.492,-23.095,2
-7.271,-97.396,-40.653,3
7.524,-9.498,-32.707,0
6.785,-80.594,-32.804,1
-8.45,9.497,-23.101,2
-7.283,-97.41,-40.651,3
7.546,-9.332,-32.835,0
6.987,-80.879,-32.651,1
-8.44,9.521,-23.089,2
-7.31,-97.416,-40.654,3
7.592,-9.097,-32.948,0
7.105,-81.143,-32.56,1
-8.454,9.527,-23.086,2
-7.328,-97.426,-40.649,3
7.598,-8.96,-33.014,0
7.296,-81.418,-32.461,1
-8.447,9.533,-23.085,2
-7.299,-97.441,-40.652,3
7.638,-8.765,-33.127,0
7.401,-81.683,-32.41,1
-8.43,9.535,-23.086,2
-7.263,-97.455,-40.66,3
7.672,-8.578,-33.202,0
7.513,-81.89,-32.453,1
-8.437,9.537,-23.084,2
-7.248,-97.455,-40.672,3
7.746,-8.476,-33.232,0
7.564,-82.109,-32.473,1
-8.445,9.538,-23.082,2
-7.245,-97.455,-40.675,3
7.735,-8.38,-33.284,0
7.716,-82.28,-32.47,1
-8.441,9.543,-23.082,2
-7.217,-97.461,-40.679,3
7.752,-8.276,-33.334,0
7.771,-82.37,-32.552,1
-8.446,9.544,-23.081,2
-7.202,-97.472,-40.677,3
7.761,-8.203,-33.368,0
7.877,-82.496,-32.618,1
-8.441,9.55,-23.08,2
-7.217,-97.459,-40.683,3
7.766,-8.153,-33.372,0
7.998,-82.569,-32.657,1
-8.451,9.55,-23.08,2
-7.222,-97.463,-40.671,3
7.796,-8.096,-33.376,0
8.172,-82.572,-32.755,1
-8.447,9.55,-23.081,2
-7.236,-97.459,-40.68,3
7.847,-8.044,-33.38,0
8.278,-82.556,-32.818,1
-8.457,9.559,-23.075,2
-7.234,-97.454,-40.686,3
7.851,-8.016,-33.38,0
8.347,-82.552,-32.899,1
-8.468,9.563,-23.071,2
-7.213,-97.45,-40.685,3
7.818,-7.991,-33.38,0
8.413,-82.507,-32.986,1
-8.505,9.562,-23.059,2
-7.196,-97.437,-40.701,3
7.87,-7.978,-33.334,0
8.456,-82.459,-33.066,1
-8.514,9.564,-23.054,2
-7.196,-97.431,-40.704,3
7.857,-7.989,-33.302,0
8.481,-82.424,-33.131,1
-8.506,9.566,-23.051,2
-7.182,-97.408,-40.726,3
7.839,-7.973,-33.285,0
8.545,-82.365,-33.208,1
-8.51,9.565,-23.047,2
-7.136,-97.412,-40.734,3
7.799,-7.979,-33.241,0
8.619,-82.268,-33.302,1
-8.541,9.566,-23.044,2
-7.127,-97.385,-40.733,3
7.812,-8.008,-33.196,0
8.7,-82.117,-33.452,1
-8.532,9.568,-23.045,2
-7.152,-97.37,-40.732,3
7.809,-8.025,-33.165,0
8.765,-81.897,-33.648,1
-8.529,9.569,-23.041,2
-7.161,-97.374,-40.728,3
7.806,-8.051,-33.143,0
8.786,-81.614,-33.89,1
-8.521,9.572,-23.038,2
-7.14,-97.371,-40.73,3
7.803,-8.083,-33.114,0
8.81,-81.289,-34.191,1
-8.519,9.575,-23.037,2
-7.124,-97.364,-40.745,3
7.799,-8.13,-33.072,0
8.901,-80.937,-34.526,1
-8.511,9.574,-23.039,2
-7.136,-97.349,-40.75,3
7.778,-8.234,-32.974,0
8.893,-80.498,-34.844,1
-8.506,9.579,-23.038,2
-7.103,-97.34,-40.762,3
7.732,-8.403,-32.82,0
8.852,-80.127,-35.133,1
-8.504,9.581,-23.037,2
-7.073,-97.311,-40.762,3
7.718,-8.628,-32.624,0
8.784,-79.726,-35.446,1
-8.504,9.587,-23.036,2
-7.097,-97.302,-40.753,3
7.716,-8.862,-32.405,0
8.675,-79.293,-35.782,1
-8.51,9.589,-23.038,2
-7.114,-97.3,-40.748,3
7.707,-9.092,-32.2,0
8.622,-78.858,-36.158,1
-8.508,9.59,-23.042,2
-7.151,-97.295,-40.736,3
7.677,-9.334,-31.981,0
8.594,-78.471,-36.494,1
-8.512,9.593,-23.043,2
-7.158,-97.294,-40.73,3
7.639,-9.57,-31.788,0
8.385,-78.108,-36.922,1
-8.521,9.595,-23.042,2
-7.194,-97.282,-40.721,3
7.595,-9.782,-31.576,0
8.228,-77.818,-37.388,1
-8.528,9.598,-23.042,2
-7.214,-97.276,-40.72,3
7.614,-10.023,-31.339,0
8.027,-77.459,-37.81,1
-8.526,9.597,-23.041,2
-7.188,-97.287,-40.718,3
7.567,-10.292,-31.121,0
8.036,-77.185,-38.222,1
-8.534,9.6,-23.039,2
-7.172,-97.288,-40.713,3
7.544,-10.503,-30.906,0
7.965,-76.851,-38.751,1
-8.53,9.606,-23.04,2
-7.183,-97.287,-40.705,3
7.505,-10.74,-30.675,0
7.815,-76.552,-39.24,1
-8.538,9.604,-23.041,2
-7.184,-97.292,-40.697,3
7.472,-10.973,-30.422,0
7.568,-76.25,-39.763,1
-8.531,9.609,-23.041,2
-7.193,-97.29,-40.689,3
7.469,-11.294,-30.13,0
7.384,-75.959,-40.321,1
-8.529,9.612,-23.041,2
-7.193,-97.298,-40.68,3
7.462,-11.563,-29.883,0
7.193,-75.669,-40.904,1
-8.533,9.613,-23.043,2
-7.172,-97.299,-40.677,3
7.381,-11.838,-29.629,0
7.043,-75.411,-41.47,1
-8.534,9.612,-23.043,2
-7.183,-97.302,-40.652,3
7.315,-12.142,-29.305,0
6.9,-75.208,-42.067,1
-8.532,9.61,-23.046,2
-7.205,-97.288,-40.631,3
7.318,-12.406,-28.994,0
6.787,-75.006,-42.669,1
-8.522,9.606,-23.051,2
-7.182,-97.265,-40.603,3
7.256,-12.657,-28.684,0
6.68,-74.809,-43.248,1
-8.515,9.604,-23.054,2
-7.16,-97.268,-40.599,3
7.263,-12.96,-28.353,0
6.607,-74.618,-43.9,1
-8.498,9.599,-23.059,2
-7.167,-97.277,-40.555,3
7.183,-13.212,-28.014,0
6.471,-74.494,-44.509,1
-8.493,9.604,-23.058,2
-7.186,-97.263,-40.532,3
7.168,-13.552,-27.658,0
6.386,-74.362,-45.216,1
-8.496,9.603,-23.058,2
-7.234,-97.256,-40.503,3
7.148,-13.824,-27.301,0
6.342,-74.322,-45.809,1
-8.497,9.6,-23.056,2
-7.216,-97.268,-40.473,3
7.121,-14.134,-26.896,0
6.203,-74.289,-46.405,1
-8.504,9.6,-23.055,2
-7.168,-97.269,-40.465,3
7.028,-14.375,-26.503,0
6.109,-74.275,-47.051,1
-8.504,9.599,-23.055,2
-7.133,-97.272,-40.467,3
6.974,-14.641,-26.113,0
6.084,-74.241,-47.699,1
-8.507,9.594,-23.058,2
-7.089,-97.286,-40.445,3
6.954,-14.919,-25.691,0
6.028,-74.258,-48.364,1
-8.502,9.595,-23.06,2
-7.096,-97.277,-40.417,3
6.924,-15.151,-25.282,0
6.041,-74.328,-49.013,1
-8.496,9.595,-23.062,2
-7.139,-97.267,-40.385,3
6.894,-15.416,-24.842,0
6.048,-74.383,-49.704,1
-8.495,9.594,-23.061,2
-7.185,-97.265,-40.357,3
6.824,-15.67,-24.416,0
6.038,-74.443,-50.32,1
-8.506,9.593,-23.057,2
-7.207,-97.27,-40.329,3
6.786,-15.891,-24,0
6.049,-74.543,-50.95,1
-8.518,9.591,-23.053,2
-7.22,-97.286,-40.284,3
6.709,-16.093,-23.579,0
6.069,-74.678,-51.55,1
-8.531,9.589,-23.048,2
-7.229,-97.294,-40.264,3
6.671,-16.301,-23.133,0
6.12,-74.829,-52.168,1
-8.539,9.59,-23.045,2
-7.271,-97.265,-40.243,3
6.636,-16.489,-22.688,0
6.141,-75.039,-52.771,1
-8.538,9.593,-23.042,2
-7.251,-97.268,-40.238,3
6.654,-16.737,-22.16,0
6.247,-75.193,-53.44,1
-8.55,9.59,-23.038,2
-7.265,-97.27,-40.214,3
6.64,-16.927,-21.704,0
6.266,-75.403,-53.998,1
-8.565,9.585,-23.034,2
-7.262,-97.228,-40.192,3
6.608,-17.08,-21.246,0
6.31,-75.637,-54.569,1
-8.556,9.588,-23.033,2
-7.229,-97.216,-40.185,3
6.552,-17.239,-20.794,0
6.359,-75.905,-55.123,1
-8.555,9.588,-23.033,2
-7.203,-97.217,-40.178,3
6.528,-17.4,-20.333,0
6.428,-76.181,-55.671,1
-8.549,9.592,-23.028,2
-7.173,-97.214,-40.164,3
6.492,-17.537,-19.908,0
6.458,-76.464,-56.182,1
-8.55,9.591,-23.028,2
-7.155,-97.229,-40.158,3
6.506,-17.656,-19.449,0
6.536,-76.711,-56.754,1
-8.546,9.589,-23.029,2
-7.17,-97.243,-40.132,3
6.508,-17.767,-19,0
6.573,-77.052,-57.219,1
-8.549,9.591,-23.029,2
-7.206,-97.234,-40.122,3
6.505,-17.862,-18.567,0
6.674,-77.348,-57.739,1
-8.55,9.591,-23.031,2
-7.24,-97.225,-40.093,3
6.491,-17.976,-18.122,0
6.715,-77.718,-58.182,1
-8.532,9.593,-23.033,2
-7.202,-97.245,-40.07,3
6.481,-18.063,-17.744,0
6.79,-78.051,-58.647,1
-8.526,9.593,-23.036,2
-7.18,-97.231,-40.078,3
6.46,-18.142,-17.324,0
6.903,-78.391,-59.096,1
-8.521,9.595,-23.035,2
-7.161,-97.218,-40.086,3
6.48,-18.23,-16.927,0
6.976,-78.765,-59.507,1
-8.496,9.593,-23.04,2
-7.117,-97.228,-40.067,3
6.501,-18.269,-16.548,0
7.008,-79.139,-59.903,1
-8.475,9.595,-23.043,2
-7.138,-97.225,-40.064,3
6.518,-18.329,-16.147,0
7.122,-79.502,-60.321,1
-8.453,9.592,-23.047,2
-7.172,-97.227,-40.052,3
6.527,-18.366,-15.77,0
7.179,-79.916,-60.67,1
-8.466,9.593,-23.042,2
-7.159,-97.236,-40.049,3
6.558,-18.414,-15.398,0
7.289,-80.294,-61.047,1
-8.478,9.593,-23.039,2
-7.146,-97.232,-40.062,3
6.578,-18.46,-15.024,0
7.354,-80.717,-61.363,1
-8.475,9.598,-23.036,2
-7.115,-97.247,-40.055,3
6.627,-18.488,-14.675,0
7.458,-81.117,-61.696,1
-8.472,9.6,-23.036,2
-7.124,-97.24,-40.051,3
6.641,-18.495,-14.344,0
7.52,-81.547,-61.978,1
-8.471,9.604,-23.036,2
-7.142,-97.227,-40.055,3
6.657,-18.503,-14.047,0
7.61,-81.949,-62.267,1
-8.477,9.61,-23.031,2
-7.171,-97.215,-40.049,3
6.668,-18.552,-13.662,0
7.675,-82.364,-62.523,1
-8.478,9.614,-23.026,2
-7.204,-97.217,-40.042,3
6.704,-18.554,-13.37,0
7.759,-82.762,-62.782,1
-8.481,9.618,-23.021,2
-7.237,-97.192,-40.04,3
6.746,-18.561,-13.047,0
7.823,-83.166,-63,1
-8.491,9.623,-23.013,2
-7.26,-97.199,-40.037,3
6.772,-18.555,-12.743,0
7.896,-83.562,-63.203,1
-8.491,9.628,-23.006,2
-7.234,-97.203,-40.046,3
6.824,-18.551,-12.443,0
7.961,-83.93,-63.395,1
-8.49,9.636,-22.999,2
-7.207,-97.209,-40.053,3
6.858,-18.547,-12.159,0
8.006,-84.295,-63.562,1
-8.496,9.641,-22.991,2
-7.173,-97.22,-40.058,3
6.897,-18.53,-11.906,0
8.061,-84.635,-63.723,1
-8.484,9.644,-22.991,2
-7.156,-97.233,-40.069,3
6.948,-18.519,-11.647,0
8.11,-84.951,-63.859,1
-8.488,9.646,-22.988,2
-7.137,-97.237,-40.083,3
7.007,-18.497,-11.397,0
8.154,-85.251,-63.984,1
-8.482,9.65,-22.985,2
-7.131,-97.232,-40.086,3
7.061,-18.472,-11.162,0
8.197,-85.53,-64.097,1
-8.488,9.654,-22.979,2
-7.154,-97.224,-40.092,3
7.111,-18.452,-10.956,0
8.236,-85.79,-64.197,1
-8.482,9.657,-22.977,2
-7.181,-97.219,-40.092,3
7.146,-18.425,-10.766,0
8.277,-86.024,-64.282,1
-8.49,9.658,-22.971,2
-7.206,-97.223,-40.096,3
7.201,-18.408,-10.549,0
8.326,-86.261,-64.358,1
-8.484,9.66,-22.976,2
-7.221,-97.217,-40.098,3
7.249,-18.381,-10.367,0
8.366,-86.459,-64.417,1
-8.47,9.664,-22.978,2
-7.218,-97.222,-40.111,3
7.29,-18.357,-10.198,0
8.404,-86.634,-64.476,1
-8.463,9.663,-22.983,2
-7.199,-97.217,-40.124,3
7.338,-18.322,-10.047,0
8.445,-86.789,-64.528,1
-8.451,9.666,-22.984,2
-7.193,-97.217,-40.133,3
7.381,-18.301,-9.906,0
8.484,-86.925,-64.562,1
-8.447,9.67,-22.984,2
-7.217,-97.203,-40.136,3
7.419,-18.278,-9.78,0
8.526,-87.042,-64.59,1
-8.441,9.671,-22.985,2
-7.22,-97.212,-40.133,3
7.447,-18.268,-9.625,0
8.56,-87.137,-64.603,1
-8.438,9.671,-22.985,2
-7.218,-97.226,-40.138,3
7.483,-18.246,-9.509,0
8.596,-87.217,-64.617,1
-8.435,9.672,-22.981,2
-7.234,-97.216,-40.153,3
7.524,-18.22,-9.437,0
8.63,-87.28,-64.62,1
-8.441,9.671,-22.98,2
-7.264,-97.208,-40.158,3
7.538,-18.202,-9.368,0
8.666,-87.327,-64.614,1
-8.432,9.674,-22.977,2
-7.295,-97.204,-40.155,3
7.561,-18.189,-9.313,0
8.7,-87.35,-64.598,1
-8.428,9.672,-22.976,2
-7.338,-97.19,-40.153,3
7.59,-18.172,-9.276,0
8.738,-87.38,-64.57,1
-8.419,9.673,-22.975,2
-7.386,-97.172,-40.153,3
7.599,-18.161,-9.259,0
8.766,-87.377,-64.543,1
-8.409,9.675,-22.972,2
-7.415,-97.175,-40.159,3
7.609,-18.155,-9.254,0
8.785,-87.356,-64.511,1
-8.388,9.67,-22.967,2
-7.368,-97.188,-40.168,3
7.614,-18.147,-9.285,0
8.803,-87.32,-64.479,1
-8.364,9.668,-22.959,2
-7.331,-97.193,-40.182,3
7.62,-18.149,-9.306,0
8.819,-87.275,-64.449,1
-8.373,9.667,-22.955,2
-7.332,-97.191,-40.187,3
7.622,-18.156,-9.349,0
8.825,-87.235,-64.423,1
-8.382,9.667,-22.951,2
-7.342,-97.193,-40.209,3
7.619,-18.164,-9.384,0
8.829,-87.205,-64.406,1
-8.377,9.666,-22.947,2
-7.341,-97.222,-40.201,3
7.616,-18.166,-9.418,0
8.832,-87.175,-64.39,1
-8.371,9.665,-22.947,2
-7.334,-97.238,-40.224,3
7.609,-18.17,-9.44,0
8.833,-87.134,-64.37,1
-8.376,9.665,-22.944,2
-7.288,-97.243,-40.248,3
7.605,-18.171,-9.467,0
8.833,-87.071,-64.339,1
-8.367,9.666,-22.943,2
-7.28,-97.258,-40.265,3
7.6,-18.177,-9.501,0
8.83,-86.918,-64.269,1
-8.345,9.662,-22.948,2
-7.283,-97.276,-40.275,3
7.591,-18.184,-9.552,0
8.814,-86.666,-64.166,1
-8.347,9.661,-22.95,2
-7.297,-97.291,-40.283,3
7.574,-18.202,-9.68,0
8.784,-86.366,-64.043,1
-8.353,9.66,-22.949,2
-7.307,-97.322,-40.27,3
7.548,-18.234,-9.871,0
8.748,-86.054,-63.92,1
-8.362,9.659,-22.948,2
-7.305,-97.354,-40.28,3
7.514,-18.269,-10.098,0
8.701,-85.749,-63.798,1
-8.361,9.655,-22.951,2
-7.296,-97.377,-40.285,3
7.457,-18.294,-10.366,0
8.648,-85.447,-63.676,1
-8.363,9.652,-22.953,2
-7.258,-97.405,-40.302,3
7.41,-18.322,-10.619,0
8.586,-85.144,-63.551,1
-8.363,9.65,-22.957,2
-7.217,-97.418,-40.311,3
7.366,-18.339,-10.862,0
8.526,-84.833,-63.423,1
-8.37,9.649,-22.958,2
-7.255,-97.426,-40.32,3
7.325,-18.375,-11.08,0
8.456,-84.512,-63.286,1
-8.382,9.646,-22.961,2
-7.27,-97.433,-40.319,3
7.282,-18.404,-11.311,0
8.367,-84.19,-63.132,1
-8.389,9.641,-22.962,2
-7.301,-97.462,-40.315,3
7.237,-18.429,-11.55,0
8.294,-83.843,-62.972,1
-8.394,9.631,-22.967,2
-7.328,-97.483,-40.318,3
7.186,-18.46,-11.795,0
8.196,-83.482,-62.801,1
-8.42,9.626,-22.967,2
-7.279,-97.502,-40.317,3
7.129,-18.482,-12.055,0
8.111,-83.136,-62.609,1
-8.413,9.624,-22.967,2
-7.252,-97.521,-40.32,3
7.066,-18.504,-12.315,0
8.025,-82.779,-62.409,1
-8.418,9.627,-22.966,2
-7.275,-97.515,-40.312,3
7.017,-18.523,-12.594,0
7.917,-82.409,-62.189,1
-8.427,9.623,-22.966,2
-7.3,-97.527,-40.301,3
6.984,-18.533,-12.844,0
7.805,-82.021,-61.957,1
-8.421,9.626,-22.968,2
-7.324,-97.526,-40.296,3
6.935,-18.545,-13.128,0
7.689,-81.623,-61.716,1
-8.432,9.626,-22.968,2
-7.3,-97.554,-40.296,3
6.89,-18.55,-13.41,0
7.584,-81.217,-61.457,1
-8.425,9.628,-22.968,2
-7.254,-97.577,-40.304,3
6.837,-18.558,-13.72,0
7.452,-80.839,-61.142,1
-8.428,9.632,-22.966,2
-7.276,-97.603,-40.289,3
6.787,-18.551,-14.02,0
7.337,-80.437,-60.839,1
-8.428,9.639,-22.964,2
-7.29,-97.594,-40.292,3
6.715,-18.573,-14.328,0
7.206,-80.024,-60.504,1
-8.428,9.642,-22.965,2
-7.265,-97.623,-40.29,3
6.683,-18.569,-14.639,0
7.084,-79.609,-60.159,1
-8.428,9.646,-22.966,2
-7.23,-97.638,-40.289,3
6.627,-18.55,-14.979,0
6.957,-79.191,-59.787,1
-8.43,9.648,-22.967,2
-7.286,-97.642,-40.286,3
6.571,-18.545,-15.325,0
6.854,-78.776,-59.401,1
-8.44,9.653,-22.965,2
-7.309,-97.683,-40.284,3
6.557,-18.533,-15.647,0
6.705,-78.383,-58.975,1
-8.446,9.659,-22.965,2
-7.285,-97.691,-40.293,3
6.527,-18.541,-15.946,0
6.595,-77.99,-58.537,1
-8.458,9.663,-22.969,2
-7.296,-97.684,-40.294,3
6.46,-18.527,-16.285,0
6.483,-77.615,-58.069,1
-8.458,9.672,-22.968,2
-7.368,-97.71,-40.275,3
6.44,-18.482,-16.632,0
6.372,-77.224,-57.6,1
-8.452,9.69,-22.968,2
-7.392,-97.723,-40.274,3
6.419,-18.451,-16.979,0
6.255,-76.888,-57.074,1
-8.453,9.694,-22.971,2
-7.417,-97.748,-40.259,3
6.43,-18.413,-17.336,0
6.174,-76.527,-56.578,1
-8.451,9.696,-22.975,2
-7.401,-97.758,-40.254,3
6.429,-18.355,-17.69,0
6.084,-76.199,-56.031,1
-8.455,9.7,-22.977,2
-7.434,-97.762,-40.268,3
6.472,-18.302,-18.058,0
5.994,-75.894,-55.465,1
-8.484,9.707,-22.969,2
-7.482,-97.79,-40.262,3
6.474,-18.25,-18.422,0
5.895,-75.592,-54.889,1
-8.521,9.71,-22.965,2
-7.468,-97.812,-40.266,3
6.524,-18.187,-18.791,0
5.824,-75.346,-54.285,1
-8.539,9.715,-22.969,2
-7.414,-97.841,-40.269,3
6.525,-18.03,-19.284,0
5.739,-75.097,-53.662,1
-8.531,9.73,-22.974,2
-7.356,-97.888,-40.285,3
6.589,-17.896,-19.723,0
5.659,-74.9,-52.989,1
-8.531,9.736,-22.982,2
-7.372,-97.956,-40.291,3
6.591,-17.773,-20.135,0
5.608,-74.671,-52.359,1
-8.567,9.738,-22.986,2
-7.379,-97.982,-40.296,3
6.65,-17.673,-20.505,0
5.515,-74.516,-51.703,1
-8.562,9.753,-22.994,2
-7.343,-97.999,-40.315,3
6.675,-17.582,-20.87,0
5.445,-74.32,-51.076,1
-8.555,9.76,-22.999,2
-7.336,-97.993,-40.328,3
6.747,-17.463,-21.287,0
5.39,-74.197,-50.384,1
-8.551,9.759,-23.007,2
-7.331,-97.982,-40.312,3
6.78,-17.33,-21.677,0
5.377,-74.104,-49.691,1
-8.542,9.759,-23.014,2
-7.333,-98.001,-40.314,3
6.812,-17.2,-22.066,0
5.323,-73.995,-48.976,1
-8.538,9.764,-23.018,2
-7.293,-98.033,-40.322,3
6.856,-17.057,-22.464,0
5.272,-73.936,-48.256,1
-8.527,9.774,-23.025,2
-7.262,-98.067,-40.325,3
6.878,-16.901,-22.854,0
5.312,-73.923,-47.552,1
-8.504,9.785,-23.043,2
-7.275,-98.131,-40.307,3
6.946,-16.747,-23.274,0
5.294,-73.883,-46.822,1
-8.476,9.789,-23.064,2
-7.314,-98.104,-40.293,3
6.972,-16.577,-23.675,0
5.257,-73.885,-46.109,1
-8.445,9.809,-23.079,2
-7.336,-98.109,-40.296,3
7.028,-16.391,-24.057,0
5.294,-73.92,-45.364,1
-8.443,9.82,-23.089,2
-7.306,-98.118,-40.322,3
7.063,-16.239,-24.442,0
5.347,-73.95,-44.65,1
-8.419,9.829,-23.105,2
-7.26,-98.125,-40.325,3
7.129,-16.041,-24.837,0
5.372,-74.06,-43.907,1
-8.408,9.834,-23.118,2
-7.214,-98.147,-40.354,3
7.101,-15.832,-25.237,0
5.371,-74.219,-43.196,1
-8.406,9.844,-23.125,2
-7.189,-98.163,-40.381,3
7.121,-15.645,-25.62,0
5.406,-74.305,-42.521,1
-8.39,9.85,-23.132,2
-7.183,-98.19,-40.393,3
7.187,-15.417,-25.984,0
5.54,-74.424,-41.845,1
-8.403,9.855,-23.129,2
-7.165,-98.178,-40.413,3
7.252,-15.194,-26.33,0
5.654,-74.612,-41.107,1
-8.382,9.858,-23.14,2
-7.097,-98.19,-40.422,3
7.255,-14.984,-26.699,0
5.719,-74.836,-40.453,1
-8.372,9.865,-23.146,2
-7.057,-98.226,-40.433,3
7.268,-14.722,-27.078,0
5.885,-75.041,-39.809,1
-8.352,9.87,-23.162,2
-7.056,-98.265,-40.44,3
7.305,-14.491,-27.413,0
5.912,-75.262,-39.173,1
-8.338,9.871,-23.164,2
-7.072,-98.312,-40.436,3
7.368,-14.246,-27.754,0
5.957,-75.484,-38.578,1
-8.344,9.864,-23.178,2
-7.133,-98.314,-40.441,3
7.377,-14.005,-28.077,0
6.017,-75.755,-38.06,1
-8.319,9.867,-23.199,2
-7.151,-98.319,-40.438,3
7.43,-13.727,-28.408,0
6.309,-76.03,-37.485,1
-8.325,9.859,-23.203,2
-7.152,-98.339,-40.457,3
7.501,-13.451,-28.723,0
6.382,-76.313,-36.975,1
-8.336,9.853,-23.206,2
-7.145,-98.338,-40.463,3
7.485,-13.181,-29.037,0
6.632,-76.578,-36.421,1
-8.306,9.858,-23.217,2
-7.174,-98.348,-40.488,3
7.468,-12.892,-29.349,0
6.69,-76.894,-35.912,1
-8.283,9.872,-23.228,2
-7.207,-98.339,-40.494,3
7.511,-12.628,-29.623,0
6.724,-77.209,-35.503,1
-8.28,9.874,-23.24,2
-7.233,-98.333,-40.511,3
7.57,-12.395,-29.905,0
6.872,-77.526,-35.151,1
-8.243,9.886,-23.247,2
-7.227,-98.341,-40.522,3
7.54,-12.125,-30.16,0
7.052,-77.785,-34.783,1
