x,y,z,marker
-7.014,7.45,-30.001,2
-11.318,-102.822,-47.901,3
9.121,-17.183,-13.534,0
6.755,-73.102,-58.839,1
-7.037,7.445,-29.999,2
-11.331,-102.821,-47.902,3
9.12,-17.258,-13.763,0
6.82,-73.013,-58.509,1
-7.044,7.441,-30.005,2
-11.339,-102.817,-47.903,3
9.112,-17.328,-14.019,0
6.917,-72.945,-58.156,1
-7.104,7.431,-30.008,2
-11.342,-102.812,-47.905,3
9.107,-17.396,-14.278,0
6.924,-72.843,-57.79,1
-7.085,7.428,-30.008,2
-11.349,-102.814,-47.905,3
9.096,-17.449,-14.567,0
6.968,-72.749,-57.411,1
-7.082,7.431,-30.003,2
-11.374,-102.823,-47.91,3
9.093,-17.492,-14.866,0
7,-72.655,-57.024,1
-7.114,7.42,-30.01,2
-11.39,-102.836,-47.919,3
9.09,-17.555,-15.167,0
7.083,-72.612,-56.621,1
-7.156,7.421,-30,2
-11.386,-102.842,-47.922,3
9.042,-17.616,-15.48,0
7.114,-72.545,-56.2,1
-7.168,7.423,-30.011,2
-11.386,-102.849,-47.926,3
9.058,-17.669,-15.78,0
7.148,-72.477,-55.809,1
-7.161,7.432,-30.013,2
-11.392,-102.856,-47.924,3
9.039,-17.724,-16.071,0
7.182,-72.401,-55.371,1
-7.16,7.428,-30.025,2
-11.39,-102.863,-47.915,3
9.026,-17.776,-16.379,0
7.214,-72.377,-54.943,1
-7.152,7.417,-30.029,2
-11.385,-102.854,-47.922,3
8.98,-17.825,-16.705,0
7.271,-72.337,-54.501,1
-7.147,7.413,-30.034,2
-11.383,-102.86,-47.921,3
8.982,-17.858,-17.03,0
7.307,-72.334,-54.018,1
-7.133,7.414,-30.036,2
-11.38,-102.862,-47.929,3
8.974,-17.907,-17.346,0
7.344,-72.289,-53.564,1
-7.126,7.407,-30.044,2
-11.375,-102.883,-47.93,3
8.925,-17.927,-17.669,0
7.337,-72.292,-53.025,1
-7.118,7.407,-30.044,2
-11.382,-102.879,-47.922,3
8.889,-17.942,-18.003,0
7.369,-72.298,-52.483,1
-7.11,7.402,-30.046,2
-11.383,-102.879,-47.92,3
8.87,-17.983,-18.333,0
7.412,-72.33,-51.933,1
-7.115,7.402,-30.045,2
-11.379,-102.877,-47.917,3
8.866,-18,-18.677,0
7.44,-72.351,-51.42,1
-7.108,7.395,-30.046,2
-11.372,-102.877,-47.924,3
8.866,-18.003,-19.011,0
7.494,-72.411,-50.827,1
-7.093,7.392,-30.047,2
-11.368,-102.882,-47.922,3
8.822,-18.006,-19.367,0
7.513,-72.466,-50.339,1
-7.105,7.392,-30.046,2
-11.362,-102.879,-47.929,3
8.804,-18.017,-19.701,0
7.537,-72.551,-49.701,1
-7.088,7.391,-30.045,2
-11.36,-102.88,-47.935,3
8.77,-18.03,-20.041,0
7.554,-72.693,-49.158,1
-7.074,7.384,-30.051,2
-11.364,-102.877,-47.938,3
8.776,-18.025,-20.371,0
7.559,-72.797,-48.538,1
-7.03,7.373,-30.052,2
-11.367,-102.876,-47.935,3
8.721,-17.986,-20.756,0
7.582,-72.95,-47.939,1
-7.001,7.365,-30.053,2
-11.376,-102.876,-47.94,3
8.708,-17.93,-21.147,0
7.576,-73.102,-47.365,1
-6.998,7.36,-30.058,2
-11.383,-102.876,-47.949,3
8.744,-17.887,-21.469,0
7.59,-73.333,-46.779,1
-7.01,7.356,-30.051,2
-11.382,-102.867,-47.952,3
8.704,-17.877,-21.848,0
7.621,-73.602,-46.167,1
-7.037,7.353,-30.045,2
-11.396,-102.858,-47.96,3
8.707,-17.833,-22.203,0
7.628,-73.862,-45.581,1
-7.059,7.352,-30.038,2
-11.404,-102.844,-47.969,3
8.71,-17.796,-22.554,0
7.67,-74.117,-44.922,1
-7.071,7.35,-30.031,2
-11.426,-102.834,-47.987,3
8.706,-17.743,-22.88,0
7.735,-74.433,-44.307,1
-7.074,7.35,-30.028,2
-11.427,-102.835,-48.005,3
8.665,-17.722,-23.216,0
7.841,-74.744,-43.778,1
-7.094,7.339,-30.022,2
-11.421,-102.817,-48.044,3
8.644,-17.657,-23.559,0
7.829,-75.136,-43.193,1
-7.095,7.335,-30.012,2
-11.406,-102.789,-48.06,3
8.615,-17.613,-23.897,0
7.963,-75.444,-42.616,1
-7.103,7.334,-30.002,2
-11.408,-102.78,-48.086,3
8.632,-17.578,-24.182,0
8.017,-75.845,-42.063,1
-7.134,7.337,-29.989,2
-11.413,-102.776,-48.122,3
8.623,-17.54,-24.485,0
8.09,-76.254,-41.49,1
-7.148,7.33,-29.986,2
-11.405,-102.789,-48.144,3
8.571,-17.467,-24.821,0
8.137,-76.777,-40.928,1
-7.153,7.322,-29.977,2
-11.395,-102.758,-48.151,3
8.515,-17.397,-25.162,0
8.16,-77.177,-40.467,1
-7.185,7.33,-29.97,2
-11.377,-102.74,-48.16,3
8.551,-17.301,-25.478,0
8.287,-77.731,-39.952,1
-7.184,7.328,-29.954,2
-11.361,-102.74,-48.168,3
8.55,-17.22,-25.822,0
8.398,-78.214,-39.516,1
-7.196,7.306,-29.949,2
-11.368,-102.741,-48.175,3
8.506,-17.17,-26.145,0
8.485,-78.706,-39.083,1
-7.17,7.307,-29.948,2
-11.384,-102.718,-48.182,3
8.483,-17.085,-26.44,0
8.589,-79.243,-38.638,1
-7.169,7.3,-29.955,2
-11.409,-102.714,-48.2,3
8.46,-16.997,-26.758,0
8.699,-79.758,-38.19,1
-7.156,7.3,-29.958,2
-11.413,-102.698,-48.208,3
8.415,-16.886,-27.082,0
8.777,-80.31,-37.789,1
-7.142,7.302,-29.958,2
-11.4,-102.681,-48.234,3
8.437,-16.814,-27.42,0
8.875,-80.928,-37.426,1
-7.14,7.305,-29.957,2
-11.373,-102.68,-48.234,3
8.363,-16.714,-27.717,0
8.976,-81.541,-37.047,1
-7.137,7.302,-29.956,2
-11.36,-102.66,-48.222,3
8.379,-16.635,-28.005,0
9.14,-82.124,-36.784,1
-7.13,7.301,-29.953,2
-11.361,-102.673,-48.216,3
8.34,-16.517,-28.298,0
9.183,-82.7,-36.59,1
-7.12,7.297,-29.952,2
-11.348,-102.677,-48.221,3
8.394,-16.452,-28.566,0
9.292,-83.267,-36.368,1
-7.106,7.298,-29.949,2
-11.331,-102.664,-48.22,3
8.351,-16.341,-28.85,0
9.32,-83.869,-36.13,1
-7.108,7.302,-29.945,2
-11.3,-102.647,-48.228,3
8.353,-16.254,-29.103,0
9.401,-84.463,-35.964,1
-7.108,7.302,-29.944,2
-11.298,-102.654,-48.238,3
8.359,-16.123,-29.357,0
9.479,-84.968,-35.834,1
-7.112,7.295,-29.951,2
-11.31,-102.645,-48.235,3
8.326,-16.018,-29.648,0
9.56,-85.553,-35.687,1
-7.096,7.281,-29.956,2
-11.306,-102.637,-48.244,3
8.332,-15.969,-29.895,0
9.544,-86.148,-35.665,1
-7.066,7.272,-29.956,2
-11.308,-102.621,-48.246,3
8.321,-15.84,-30.163,0
9.66,-86.682,-35.559,1
-7.064,7.257,-29.958,2
-11.32,-102.619,-48.259,3
8.332,-15.746,-30.352,0
9.703,-87.232,-35.514,1
-7.062,7.239,-29.948,2
-11.316,-102.602,-48.255,3
8.357,-15.632,-30.59,0
9.717,-87.7,-35.498,1
-7.082,7.22,-29.95,2
-11.327,-102.589,-48.267,3
8.365,-15.533,-30.833,0
9.763,-88.264,-35.426,1
-7.092,7.215,-29.943,2
-11.306,-102.584,-48.264,3
8.329,-15.438,-31.036,0
9.799,-88.806,-35.383,1
-7.081,7.211,-29.946,2
-11.281,-102.559,-48.263,3
8.336,-15.352,-31.242,0
9.93,-89.23,-35.372,1
-7.07,7.22,-29.943,2
-11.287,-102.538,-48.28,3
8.313,-15.227,-31.491,0
9.968,-89.614,-35.367,1
-7.078,7.215,-29.943,2
-11.282,-102.5,-48.29,3
8.217,-15.12,-31.711,0
10.08,-89.973,-35.406,1
-7.074,7.213,-29.939,2
-11.289,-102.485,-48.306,3
8.297,-15.046,-31.865,0
10.082,-90.352,-35.437,1
-7.079,7.206,-29.937,2
-11.306,-102.487,-48.313,3
8.276,-14.968,-32.061,0
10.086,-90.739,-35.445,1
-7.056,7.207,-29.934,2
-11.307,-102.478,-48.307,3
8.217,-14.866,-32.271,0
10.249,-91.029,-35.477,1
-7.065,7.204,-29.932,2
-11.318,-102.47,-48.304,3
8.19,-14.756,-32.452,0
10.287,-91.417,-35.527,1
-7.072,7.203,-29.924,2
-11.332,-102.462,-48.303,3
8.142,-14.652,-32.619,0
10.326,-91.692,-35.61,1
-7.078,7.205,-29.918,2
-11.346,-102.456,-48.305,3
8.143,-14.575,-32.773,0
10.306,-91.911,-35.693,1
-7.073,7.206,-29.917,2
-11.344,-102.443,-48.305,3
8.155,-14.49,-32.893,0
10.375,-92.074,-35.704,1
-7.073,7.204,-29.915,2
-11.328,-102.414,-48.302,3
8.147,-14.369,-33.024,0
10.335,-92.252,-35.737,1
-7.05,7.189,-29.91,2
-11.32,-102.414,-48.302,3
8.094,-14.298,-33.134,0
10.266,-92.508,-35.822,1
-7.03,7.181,-29.91,2
-11.325,-102.41,-48.292,3
8.062,-14.252,-33.259,0
10.254,-92.603,-35.846,1
-7.022,7.184,-29.907,2
-11.332,-102.412,-48.284,3
8.077,-14.17,-33.389,0
10.294,-92.708,-35.827,1
-7.004,7.178,-29.898,2
-11.347,-102.405,-48.279,3
8.043,-14.06,-33.522,0
10.37,-92.729,-35.867,1
-7.015,7.178,-29.893,2
-11.345,-102.391,-48.263,3
8.019,-13.978,-33.628,0
10.404,-92.884,-35.898,1
-7.027,7.172,-29.888,2
-11.333,-102.389,-48.241,3
8.007,-13.913,-33.737,0
10.273,-93.031,-35.975,1
-7.042,7.171,-29.881,2
-11.327,-102.385,-48.231,3
8.001,-13.867,-33.806,0
10.233,-93.099,-35.982,1
-7.04,7.17,-29.878,2
-11.318,-102.368,-48.214,3
8.012,-13.759,-33.891,0
10.203,-93.121,-36.056,1
-7.051,7.176,-29.871,2
-11.298,-102.374,-48.198,3
8.008,-13.682,-33.957,0
10.283,-93.106,-36.071,1
-7.056,7.182,-29.864,2
-11.29,-102.366,-48.18,3
7.938,-13.617,-34.036,0
10.246,-93.143,-36.114,1
-7.044,7.187,-29.861,2
-11.294,-102.365,-48.168,3
7.89,-13.568,-34.11,0
10.296,-93.152,-36.105,1
-7.04,7.19,-29.858,2
-11.285,-102.362,-48.162,3
7.877,-13.539,-34.19,0
10.319,-93.121,-36.118,1
-7.024,7.192,-29.856,2
-11.252,-102.352,-48.152,3
7.895,-13.544,-34.236,0
10.295,-93.092,-36.109,1
-7.019,7.198,-29.855,2
-11.245,-102.358,-48.134,3
7.874,-13.485,-34.233,0
10.303,-93.065,-36.121,1
-7.019,7.2,-29.854,2
-11.252,-102.368,-48.132,3
7.832,-13.508,-34.27,0
10.299,-93.025,-36.134,1
-7.031,7.208,-29.847,2
-11.251,-102.366,-48.13,3
7.772,-13.485,-34.329,0
10.301,-92.998,-36.161,1
-7.04,7.206,-29.848,2
-11.24,-102.353,-48.118,3
7.81,-13.464,-34.335,0
10.302,-92.959,-36.176,1
-7.032,7.206,-29.847,2
-11.255,-102.354,-48.107,3
7.765,-13.486,-34.35,0
10.316,-92.92,-36.181,1
-7.019,7.201,-29.843,2
-11.274,-102.35,-48.086,3
7.753,-13.477,-34.343,0
10.322,-92.829,-36.202,1
-7.034,7.209,-29.84,2
-11.274,-102.355,-48.083,3
7.736,-13.485,-34.352,0
10.307,-92.656,-36.248,1
-7.043,7.205,-29.838,2
-11.278,-102.352,-48.078,3
7.729,-13.488,-34.326,0
10.3,-92.392,-36.29,1
-7.038,7.2,-29.84,2
-11.287,-102.356,-48.073,3
7.726,-13.505,-34.302,0
10.272,-92.112,-36.372,1
-7.019,7.196,-29.842,2
-11.306,-102.37,-48.063,3
7.735,-13.521,-34.287,0
10.184,-91.776,-36.462,1
-7.002,7.196,-29.842,2
-11.32,-102.345,-48.056,3
7.738,-13.537,-34.277,0
10.149,-91.472,-36.511,1
-6.975,7.195,-29.843,2
-11.346,-102.34,-48.046,3
7.748,-13.552,-34.252,0
10.139,-91.165,-36.558,1
-6.969,7.191,-29.843,2
-11.334,-102.336,-48.023,3
7.756,-13.566,-34.225,0
10.052,-90.886,-36.607,1
-6.958,7.177,-29.85,2
-11.333,-102.332,-48.001,3
7.755,-13.616,-34.174,0
9.966,-90.497,-36.647,1
-6.938,7.173,-29.849,2
-11.325,-102.347,-47.989,3
7.764,-13.679,-34.07,0
9.908,-90.166,-36.728,1
-6.919,7.18,-29.855,2
-11.317,-102.338,-47.976,3
7.789,-13.784,-33.932,0
9.854,-89.926,-36.793,1
-6.93,7.189,-29.859,2
-11.304,-102.335,-47.958,3
7.792,-13.916,-33.77,0
9.816,-89.544,-36.836,1
-6.944,7.19,-29.86,2
-11.319,-102.331,-47.929,3
7.809,-14.041,-33.622,0
9.764,-89.189,-36.915,1
-6.939,7.19,-29.86,2
-11.318,-102.333,-47.919,3
7.834,-14.145,-33.453,0
9.703,-88.784,-37.016,1
-6.944,7.196,-29.861,2
-11.329,-102.343,-47.901,3
7.84,-14.235,-33.273,0
9.597,-88.415,-37.099,1
-6.944,7.2,-29.861,2
-11.327,-102.371,-47.884,3
7.847,-14.351,-33.103,0
9.4,-87.982,-37.192,1
-6.944,7.203,-29.86,2
-11.339,-102.362,-47.847,3
7.88,-14.452,-32.935,0
9.427,-87.554,-37.292,1
-6.957,7.211,-29.859,2
-11.32,-102.359,-47.806,3
7.873,-14.559,-32.77,0
9.343,-87.161,-37.408,1
-6.959,7.211,-29.86,2
-11.333,-102.365,-47.777,3
7.93,-14.676,-32.581,0
9.313,-86.657,-37.562,1
-6.976,7.216,-29.859,2
-11.319,-102.362,-47.748,3
7.965,-14.777,-32.355,0
9.195,-86.153,-37.701,1
-6.988,7.222,-29.858,2
-11.291,-102.381,-47.741,3
8.002,-14.914,-32.102,0
9.116,-85.741,-37.85,1
-6.988,7.226,-29.862,2
-11.279,-102.392,-47.74,3
8.052,-15.043,-31.887,0
9.002,-85.321,-37.984,1
-6.989,7.235,-29.861,2
-11.285,-102.42,-47.733,3
8.066,-15.19,-31.676,0
8.892,-84.868,-38.21,1
-7.001,7.236,-29.863,2
-11.282,-102.422,-47.724,3
8.09,-15.332,-31.427,0
8.784,-84.436,-38.391,1
-7.003,7.236,-29.861,2
-11.293,-102.432,-47.717,3
8.115,-15.452,-31.204,0
8.639,-83.986,-38.642,1
-7.004,7.235,-29.861,2
-11.278,-102.44,-47.706,3
8.232,-15.573,-30.885,0
8.55,-83.456,-38.787,1
-7.034,7.245,-29.859,2
-11.292,-102.446,-47.677,3
8.243,-15.696,-30.641,0
8.462,-82.97,-39.045,1
-7.028,7.243,-29.863,2
-11.307,-102.452,-47.674,3
8.264,-15.847,-30.372,0
8.383,-82.498,-39.302,1
-7.077,7.226,-29.873,2
-11.314,-102.455,-47.665,3
8.293,-15.919,-30.099,0
8.335,-81.952,-39.591,1
-7.101,7.219,-29.872,2
-11.304,-102.444,-47.633,3
8.387,-16.041,-29.811,0
8.184,-81.458,-39.914,1
-7.089,7.215,-29.878,2
-11.306,-102.46,-47.624,3
8.437,-16.2,-29.501,0
8.054,-80.93,-40.205,1
-7.08,7.213,-29.882,2
-11.339,-102.492,-47.604,3
8.513,-16.309,-29.209,0
7.949,-80.41,-40.549,1
-7.076,7.21,-29.887,2
-11.363,-102.508,-47.613,3
8.581,-16.452,-28.882,0
7.762,-79.933,-40.934,1
-7.069,7.204,-29.891,2
-11.377,-102.506,-47.613,3
8.595,-16.558,-28.573,0
7.651,-79.376,-41.311,1
-7.058,7.202,-29.894,2
-11.369,-102.516,-47.611,3
8.653,-16.654,-28.228,0
7.538,-78.909,-41.69,1
-7.062,7.207,-29.898,2
-11.358,-102.53,-47.605,3
8.729,-16.756,-27.899,0
7.393,-78.434,-42.115,1
-7.062,7.205,-29.9,2
-11.396,-102.535,-47.599,3
8.734,-16.911,-27.57,0
7.282,-77.972,-42.491,1
-7.054,7.204,-29.9,2
-11.415,-102.544,-47.597,3
8.786,-17.013,-27.248,0
7.19,-77.543,-42.897,1
-7.062,7.198,-29.901,2
-11.434,-102.53,-47.58,3
8.816,-17.127,-26.895,0
7.053,-77.074,-43.377,1
-7.066,7.197,-29.903,2
-11.44,-102.531,-47.582,3
8.871,-17.217,-26.581,0
6.87,-76.696,-43.836,1
-7.077,7.196,-29.909,2
-11.442,-102.542,-47.568,3
8.982,-17.32,-26.206,0
6.787,-76.19,-44.385,1
-7.081,7.197,-29.914,2
-11.427,-102.54,-47.56,3
9.063,-17.402,-25.843,0
6.655,-75.826,-44.856,1
-7.069,7.195,-29.92,2
-11.418,-102.55,-47.564,3
9.053,-17.507,-25.46,0
6.525,-75.521,-45.318,1
-7.056,7.195,-29.923,2
-11.427,-102.571,-47.558,3
9.091,-17.586,-25.081,0
6.4,-75.098,-45.868,1
-7.054,7.199,-29.926,2
-11.449,-102.582,-47.544,3
9.162,-17.648,-24.71,0
6.279,-74.73,-46.402,1
-7.051,7.203,-29.93,2
-11.442,-102.592,-47.532,3
9.25,-17.754,-24.283,0
6.137,-74.46,-46.908,1
-7.06,7.205,-29.932,2
-11.442,-102.595,-47.519,3
9.347,-17.833,-23.892,0
6.026,-74.198,-47.409,1
-7.057,7.205,-29.935,2
-11.431,-102.58,-47.508,3
9.357,-17.89,-23.527,0
5.913,-73.846,-47.992,1
-7.06,7.2,-29.946,2
-11.423,-102.581,-47.495,3
9.356,-17.937,-23.151,0
5.869,-73.615,-48.535,1
-7.059,7.201,-29.95,2
-11.414,-102.592,-47.48,3
9.396,-17.984,-22.795,0
5.764,-73.35,-49.094,1
-7.071,7.205,-29.952,2
-11.408,-102.596,-47.474,3
9.393,-18.042,-22.389,0
5.668,-73.189,-49.542,1
-7.064,7.21,-29.951,2
-11.41,-102.6,-47.467,3
9.445,-18.089,-22.024,0
5.589,-72.972,-50.086,1
-7.07,7.209,-29.951,2
-11.411,-102.611,-47.473,3
9.457,-18.102,-21.669,0
5.499,-72.762,-50.727,1
-7.053,7.209,-29.954,2
-11.416,-102.62,-47.472,3
9.487,-18.113,-21.297,0
5.44,-72.646,-51.222,1
-7.054,7.206,-29.964,2
-11.429,-102.635,-47.48,3
9.508,-18.136,-20.958,0
5.385,-72.524,-51.809,1
-7.055,7.206,-29.972,2
-11.436,-102.649,-47.48,3
9.534,-18.11,-20.615,0
5.291,-72.366,-52.433,1
-7.065,7.201,-29.976,2
-11.423,-102.651,-47.48,3
9.547,-18.102,-20.247,0
5.264,-72.278,-52.995,1
-7.072,7.195,-29.979,2
-11.406,-102.652,-47.485,3
9.574,-18.083,-19.905,0
5.215,-72.25,-53.478,1
-7.072,7.198,-29.981,2
-11.404,-102.649,-47.49,3
9.61,-18.064,-19.556,0
5.137,-72.187,-54.023,1
-7.074,7.196,-29.983,2
-11.402,-102.652,-47.491,3
9.585,-18.084,-19.196,0
5.099,-72.167,-54.493,1
-7.078,7.201,-29.986,2
-11.404,-102.652,-47.497,3
9.584,-18.056,-18.855,0
5.056,-72.159,-55.007,1
-7.08,7.206,-29.988,2
-11.417,-102.664,-47.502,3
9.598,-18.023,-18.515,0
5.024,-72.177,-55.452,1
-7.102,7.207,-29.987,2
-11.42,-102.667,-47.503,3
9.587,-18.003,-18.172,0
4.995,-72.191,-55.936,1
-7.099,7.204,-29.987,2
-11.421,-102.667,-47.511,3
9.595,-17.983,-17.816,0
4.988,-72.247,-56.343,1
-7.094,7.203,-29.988,2
-11.442,-102.678,-47.528,3
9.6,-17.935,-17.487,0
4.982,-72.296,-56.776,1
-7.087,7.205,-29.99,2
-11.466,-102.672,-47.536,3
9.617,-17.907,-17.124,0
4.956,-72.306,-57.207,1
-7.083,7.205,-29.989,2
-11.458,-102.671,-47.545,3
9.609,-17.861,-16.825,0
4.948,-72.38,-57.598,1
-7.075,7.21,-29.983,2
-11.441,-102.677,-47.549,3
9.609,-17.815,-16.499,0
4.942,-72.432,-57.989,1
-7.079,7.213,-29.974,2
-11.44,-102.675,-47.558,3
9.594,-17.752,-16.219,0
4.937,-72.486,-58.377,1
-7.076,7.212,-29.969,2
-11.441,-102.68,-47.579,3
9.613,-17.7,-15.894,0
4.949,-72.566,-58.754,1
-7.071,7.213,-29.965,2
-11.437,-102.692,-47.597,3
9.617,-17.632,-15.612,0
4.98,-72.663,-59.109,1
-7.063,7.219,-29.955,2
-11.426,-102.712,-47.619,3
9.612,-17.583,-15.321,0
4.978,-72.768,-59.462,1
-7.052,7.229,-29.947,2
-11.416,-102.701,-47.641,3
9.598,-17.515,-15.063,0
4.994,-72.862,-59.784,1
-7.024,7.222,-29.935,2
-11.428,-102.715,-47.671,3
9.609,-17.431,-14.799,0
4.992,-72.978,-60.1,1
-7.017,7.218,-29.929,2
-11.422,-102.72,-47.669,3
9.56,-17.381,-14.552,0
4.972,-73.083,-60.381,1
-6.983,7.219,-29.924,2
-11.43,-102.726,-47.686,3
9.554,-17.31,-14.287,0
4.975,-73.197,-60.673,1
-6.999,7.232,-29.919,2
-11.43,-102.733,-47.688,3
9.539,-17.231,-14.042,0
4.983,-73.305,-60.942,1
-6.989,7.233,-29.918,2
-11.414,-102.722,-47.679,3
9.528,-17.153,-13.834,0
4.982,-73.417,-61.186,1
-7.001,7.236,-29.918,2
-11.408,-102.717,-47.685,3
9.517,-17.122,-13.576,0
4.986,-73.529,-61.437,1
-7,7.229,-29.917,2
-11.386,-102.7,-47.686,3
9.5,-17.038,-13.377,0
4.976,-73.64,-61.628,1
-7,7.228,-29.913,2
-11.358,-102.695,-47.698,3
9.496,-16.957,-13.193,0
4.978,-73.743,-61.839,1
-6.992,7.22,-29.913,2
-11.346,-102.7,-47.697,3
9.475,-16.884,-12.999,0
4.969,-73.843,-62.017,1
-6.992,7.215,-29.913,2
-11.336,-102.698,-47.701,3
9.476,-16.798,-12.814,0
4.958,-73.924,-62.134,1
-6.996,7.215,-29.914,2
-11.311,-102.674,-47.704,3
9.482,-16.717,-12.648,0
4.982,-74.012,-62.279,1
-7.006,7.205,-29.912,2
-11.298,-102.667,-47.722,3
9.509,-16.629,-12.461,0
4.984,-74.083,-62.397,1
-7.017,7.205,-29.907,2
-11.293,-102.671,-47.733,3
9.5,-16.554,-12.3,0
4.993,-74.14,-62.453,1
-7.02,7.204,-29.904,2
-11.281,-102.657,-47.731,3
9.514,-16.481,-12.141,0
5.004,-74.19,-62.558,1
-7.017,7.197,-29.903,2
-11.278,-102.667,-47.73,3
9.498,-16.42,-11.99,0
5.01,-74.225,-62.596,1
-7.011,7.194,-29.902,2
-11.279,-102.678,-47.736,3
9.494,-16.349,-11.855,0
5.033,-74.235,-62.63,1
-7.022,7.194,-29.899,2
-11.271,-102.693,-47.752,3
9.495,-16.291,-11.73,0
5.042,-74.228,-62.618,1
-7.009,7.193,-29.897,2
-11.268,-102.705,-47.762,3
9.496,-16.221,-11.602,0
5.061,-74.208,-62.628,1
-7,7.189,-29.899,2
-11.278,-102.704,-47.758,3
9.491,-16.173,-11.501,0
5.077,-74.172,-62.596,1
-6.989,7.172,-29.902,2
-11.277,-102.701,-47.767,3
9.481,-16.118,-11.403,0
5.09,-74.132,-62.55,1
-6.971,7.151,-29.908,2
-11.276,-102.695,-47.774,3
9.481,-16.064,-11.322,0
5.105,-74.096,-62.498,1
-6.963,7.134,-29.91,2
-11.262,-102.692,-47.778,3
9.487,-16.026,-11.262,0
5.113,-74.072,-62.467,1
-6.954,7.106,-29.915,2
-11.25,-102.707,-47.787,3
9.49,-15.991,-11.208,0
5.122,-74.054,-62.44,1
-6.973,7.101,-29.911,2
-11.259,-102.709,-47.787,3
9.499,-15.952,-11.164,0
5.135,-74.03,-62.409,1
-6.978,7.091,-29.913,2
-11.263,-102.713,-47.786,3
9.495,-15.933,-11.127,0
5.148,-73.987,-62.35,1
-6.97,7.085,-29.91,2
-11.277,-102.712,-47.789,3
9.487,-15.916,-11.108,0
5.167,-73.883,-62.21,1
-6.984,7.075,-29.91,2
-11.278,-102.709,-47.788,3
9.498,-15.898,-11.095,0
5.202,-73.721,-61.995,1
-6.962,7.061,-29.906,2
-11.281,-102.711,-47.783,3
9.499,-15.893,-11.093,0
5.232,-73.523,-61.715,1
-6.958,7.063,-29.907,2
-11.289,-102.709,-47.776,3
9.505,-15.894,-11.103,0
5.261,-73.332,-61.426,1
-6.949,7.051,-29.914,2
-11.288,-102.711,-47.774,3
9.51,-15.908,-11.121,0
5.293,-73.174,-61.176,1
-6.928,7.049,-29.918,2
-11.295,-102.711,-47.776,3
9.518,-15.914,-11.156,0
5.31,-73.01,-60.894,1
-6.887,7.041,-29.918,2
-11.299,-102.719,-47.77,3
9.516,-15.923,-11.177,0
5.339,-72.868,-60.612,1
-6.897,7.052,-29.913,2
-11.307,-102.713,-47.768,3
9.516,-15.933,-11.203,0
5.37,-72.724,-60.32,1
-6.908,7.054,-29.911,2
-11.299,-102.727,-47.762,3
9.518,-15.939,-11.224,0
5.398,-72.598,-60.03,1
-6.931,7.055,-29.912,2
-11.29,-102.722,-47.763,3
9.518,-15.946,-11.242,0
5.424,-72.446,-59.715,1
-6.944,7.058,-29.911,2
-11.273,-102.729,-47.738,3
9.521,-15.955,-11.268,0
5.448,-72.312,-59.385,1
-6.937,7.064,-29.912,2
-11.26,-102.73,-47.73,3
9.522,-15.969,-11.303,0
5.478,-72.211,-59.043,1
-6.943,7.071,-29.917,2
-11.25,-102.725,-47.72,3
9.529,-16.009,-11.402,0
5.497,-72.101,-58.706,1
-6.94,7.077,-29.919,2
-11.244,-102.729,-47.696,3
9.544,-16.073,-11.548,0
5.503,-71.96,-58.345,1
-6.964,7.078,-29.922,2
-11.254,-102.719,-47.676,3
9.562,-16.146,-11.723,0
5.507,-71.845,-57.975,1
-6.96,7.087,-29.924,2
-11.27,-102.73,-47.664,3
9.57,-16.231,-11.903,0
5.479,-71.714,-57.61,1
-6.955,7.084,-29.931,2
-11.268,-102.727,-47.659,3
9.556,-16.326,-12.085,0
5.483,-71.623,-57.207,1
-6.946,7.084,-29.937,2
-11.25,-102.723,-47.65,3
9.548,-16.405,-12.266,0
5.483,-71.525,-56.783,1
-6.96,7.081,-29.941,2
-11.237,-102.729,-47.648,3
9.543,-16.488,-12.438,0
5.467,-71.4,-56.402,1
-6.964,7.084,-29.938,2
-11.229,-102.743,-47.643,3
9.559,-16.563,-12.609,0
5.481,-71.332,-55.959,1
-6.978,7.078,-29.937,2
-11.237,-102.741,-47.647,3
9.552,-16.645,-12.796,0
5.477,-71.266,-55.487,1
-6.976,7.074,-29.935,2
-11.237,-102.748,-47.641,3
9.558,-16.722,-12.978,0
5.472,-71.212,-55.013,1
-6.974,7.073,-29.936,2
-11.248,-102.744,-47.645,3
9.563,-16.792,-13.179,0
5.439,-71.153,-54.541,1
-6.97,7.074,-29.942,2
-11.252,-102.745,-47.645,3
9.553,-16.874,-13.37,0
5.434,-71.088,-54.08,1
-6.96,7.064,-29.95,2
-11.248,-102.742,-47.649,3
9.546,-16.948,-13.591,0
5.423,-71.014,-53.6,1
-6.957,7.06,-29.953,2
-11.251,-102.741,-47.656,3
9.578,-17.014,-13.788,0
5.445,-71.03,-53.045,1
-6.951,7.057,-29.961,2
-11.255,-102.738,-47.661,3
9.586,-17.095,-13.994,0
5.415,-71.014,-52.511,1
-6.96,7.056,-29.968,2
-11.259,-102.735,-47.662,3
9.6,-17.15,-14.223,0
5.422,-71.049,-51.92,1
-6.965,7.059,-29.977,2
-11.264,-102.732,-47.664,3
9.588,-17.239,-14.453,0
5.41,-71.088,-51.342,1
-6.945,7.054,-29.981,2
-11.275,-102.736,-47.674,3
9.581,-17.297,-14.712,0
5.405,-71.094,-50.802,1
-6.929,7.048,-29.983,2
