x,y,z,marker
-8.244,12.516,-23.412,2
-6.641,-104.311,-44.735,3
5.617,-16.683,-13.471,0
3.093,-82.709,-58.9,1
-8.233,12.517,-23.414,2
-6.66,-104.291,-44.744,3
5.598,-16.615,-12.999,0
3.164,-82.357,-58.31,1
-8.216,12.52,-23.417,2
-6.687,-104.287,-44.758,3
5.594,-16.536,-12.531,0
3.229,-82.023,-57.695,1
-8.225,12.524,-23.413,2
-6.696,-104.274,-44.775,3
5.602,-16.434,-12.083,0
3.298,-81.705,-57.069,1
-8.212,12.526,-23.415,2
-6.666,-104.275,-44.786,3
5.598,-16.336,-11.632,0
3.436,-81.438,-56.417,1
-8.219,12.528,-23.413,2
-6.662,-104.285,-44.809,3
5.6,-16.228,-11.19,0
3.534,-81.178,-55.742,1
-8.221,12.53,-23.414,2
-6.67,-104.285,-44.822,3
5.608,-16.106,-10.763,0
3.63,-80.95,-55.049,1
-8.213,12.529,-23.413,2
-6.683,-104.266,-44.848,3
5.622,-15.981,-10.335,0
3.707,-80.746,-54.348,1
-8.213,12.528,-23.413,2
-6.71,-104.264,-44.851,3
5.645,-15.849,-9.925,0
3.787,-80.584,-53.617,1
-8.223,12.527,-23.413,2
-6.729,-104.26,-44.868,3
5.663,-15.701,-9.536,0
3.9,-80.451,-52.891,1
-8.234,12.528,-23.413,2
-6.729,-104.251,-44.894,3
5.682,-15.546,-9.169,0
3.977,-80.352,-52.141,1
-8.238,12.526,-23.412,2
-6.721,-104.24,-44.898,3
5.695,-15.399,-8.792,0
4.05,-80.28,-51.376,1
-8.238,12.524,-23.414,2
-6.692,-104.263,-44.917,3
5.718,-15.248,-8.414,0
4.167,-80.257,-50.635,1
-8.246,12.518,-23.415,2
-6.688,-104.27,-44.94,3
5.745,-15.091,-8.045,0
4.297,-80.261,-49.884,1
-8.238,12.51,-23.418,2
-6.686,-104.254,-44.947,3
5.767,-14.934,-7.688,0
4.389,-80.303,-49.148,1
-8.23,12.505,-23.425,2
-6.689,-104.26,-44.963,3
5.792,-14.773,-7.334,0
4.499,-80.358,-48.41,1
-8.239,12.502,-23.425,2
-6.672,-104.261,-44.98,3
5.818,-14.61,-6.998,0
4.595,-80.492,-47.631,1
-8.234,12.501,-23.425,2
-6.66,-104.261,-45.005,3
5.847,-14.446,-6.672,0
4.722,-80.631,-46.886,1
-8.229,12.498,-23.427,2
-6.663,-104.247,-45.006,3
5.877,-14.282,-6.349,0
4.856,-80.788,-46.186,1
-8.222,12.49,-23.437,2
-6.664,-104.226,-45.025,3
5.886,-14.113,-6.062,0
4.988,-80.926,-45.486,1
-8.223,12.481,-23.437,2
-6.666,-104.213,-45.051,3
5.906,-13.95,-5.774,0
5.091,-81.172,-44.747,1
-8.201,12.479,-23.441,2
-6.639,-104.235,-45.067,3
5.932,-13.785,-5.485,0
5.21,-81.467,-44.054,1
-8.211,12.474,-23.442,2
-6.61,-104.202,-45.08,3
5.961,-13.624,-5.206,0
5.369,-81.733,-43.378,1
-8.22,12.465,-23.441,2
-6.58,-104.197,-45.096,3
5.992,-13.466,-4.933,0
5.432,-82.051,-42.711,1
-8.213,12.468,-23.439,2
-6.582,-104.186,-45.122,3
6.023,-13.305,-4.673,0
5.577,-82.398,-42.1,1
-8.208,12.469,-23.439,2
-6.605,-104.176,-45.145,3
6.049,-13.148,-4.425,0
5.699,-82.761,-41.465,1
-8.204,12.471,-23.436,2
-6.627,-104.182,-45.167,3
6.077,-12.994,-4.18,0
5.774,-83.228,-40.841,1
-8.2,12.475,-23.432,2
-6.667,-104.166,-45.189,3
6.104,-12.841,-3.942,0
5.879,-83.646,-40.254,1
-8.2,12.48,-23.431,2
-6.665,-104.163,-45.199,3
6.132,-12.691,-3.715,0
5.94,-84.11,-39.675,1
-8.193,12.484,-23.428,2
-6.646,-104.15,-45.215,3
6.159,-12.548,-3.465,0
6.096,-84.569,-39.087,1
-8.195,12.485,-23.428,2
-6.647,-104.168,-45.23,3
6.186,-12.401,-3.245,0
6.131,-85.055,-38.552,1
-8.201,12.487,-23.428,2
-6.64,-104.159,-45.249,3
6.216,-12.254,-3.036,0
6.19,-85.528,-38.041,1
-8.196,12.486,-23.429,2
-6.649,-104.144,-45.271,3
6.248,-12.109,-2.835,0
6.307,-85.929,-37.618,1
-8.2,12.489,-23.427,2
-6.697,-104.126,-45.29,3
6.276,-11.966,-2.639,0
6.318,-86.416,-37.202,1
-8.206,12.484,-23.427,2
-6.679,-104.127,-45.3,3
6.306,-11.82,-2.453,0
6.454,-86.873,-36.796,1
-8.206,12.486,-23.428,2
-6.664,-104.129,-45.325,3
6.34,-11.678,-2.272,0
6.444,-87.38,-36.404,1
-8.2,12.489,-23.427,2
-6.682,-104.131,-45.352,3
6.366,-11.54,-2.095,0
6.471,-87.784,-36.08,1
-8.218,12.486,-23.423,2
-6.689,-104.102,-45.366,3
6.397,-11.405,-1.927,0
6.516,-88.253,-35.773,1
-8.224,12.484,-23.42,2
-6.687,-104.095,-45.391,3
6.428,-11.268,-1.764,0
6.55,-88.804,-35.486,1
-8.239,12.487,-23.413,2
-6.659,-104.089,-45.416,3
6.452,-11.13,-1.604,0
6.627,-89.175,-35.195,1
-8.251,12.487,-23.411,2
-6.672,-104.081,-45.418,3
6.48,-11,-1.454,0
6.679,-89.579,-35.007,1
-8.261,12.471,-23.417,2
-6.681,-104.068,-45.44,3
6.508,-10.876,-1.311,0
6.715,-89.996,-34.786,1
-8.269,12.47,-23.411,2
-6.658,-104.042,-45.471,3
6.534,-10.754,-1.171,0
6.659,-90.372,-34.579,1
-8.284,12.463,-23.412,2
-6.656,-104.024,-45.495,3
6.562,-10.635,-1.038,0
6.719,-90.754,-34.431,1
-8.277,12.461,-23.415,2
-6.703,-104.009,-45.51,3
6.587,-10.518,-0.907,0
6.771,-91.158,-34.271,1
-8.277,12.463,-23.412,2
-6.721,-103.987,-45.537,3
6.612,-10.402,-0.782,0
6.71,-91.538,-34.105,1
-8.275,12.462,-23.415,2
-6.713,-103.965,-45.548,3
6.639,-10.288,-0.659,0
6.688,-91.868,-33.958,1
-8.285,12.46,-23.416,2
-6.694,-103.958,-45.564,3
6.662,-10.176,-0.543,0
6.735,-92.205,-33.875,1
-8.297,12.452,-23.415,2
-6.662,-103.94,-45.578,3
6.686,-10.068,-0.427,0
6.742,-92.507,-33.744,1
-8.291,12.453,-23.414,2
-6.654,-103.883,-45.591,3
6.708,-9.967,-0.32,0
6.722,-92.788,-33.623,1
-8.294,12.451,-23.418,2
-6.646,-103.882,-45.601,3
6.731,-9.864,-0.214,0
6.743,-93.104,-33.549,1
-8.288,12.451,-23.419,2
-6.623,-103.872,-45.615,3
6.748,-9.763,-0.111,0
6.774,-93.399,-33.464,1
-8.289,12.451,-23.419,2
-6.652,-103.874,-45.635,3
6.764,-9.663,-0.013,0
6.838,-93.541,-33.391,1
-8.288,12.448,-23.421,2
-6.629,-103.859,-45.649,3
6.776,-9.568,0.081,0
6.831,-93.807,-33.358,1
-8.269,12.451,-23.423,2
-6.629,-103.839,-45.665,3
6.789,-9.476,0.17,0
6.851,-94.054,-33.252,1
-8.267,12.448,-23.425,2
-6.679,-103.825,-45.687,3
6.8,-9.389,0.253,0
6.835,-94.153,-33.227,1
-8.258,12.445,-23.428,2
-6.678,-103.797,-45.69,3
6.811,-9.306,0.333,0
6.948,-94.414,-33.173,1
-8.262,12.444,-23.428,2
-6.665,-103.792,-45.706,3
6.819,-9.227,0.407,0
7.067,-94.583,-33.126,1
-8.252,12.448,-23.427,2
-6.653,-103.789,-45.724,3
6.826,-9.152,0.479,0
7.087,-94.679,-33.129,1
-8.251,12.448,-23.426,2
-6.671,-103.778,-45.733,3
6.838,-9.078,0.521,0
7.185,-94.831,-33.09,1
-8.223,12.448,-23.423,2
-6.677,-103.762,-45.749,3
6.845,-9.008,0.583,0
7.188,-94.897,-33.061,1
-8.22,12.454,-23.418,2
-6.704,-103.766,-45.774,3
6.852,-8.941,0.643,0
7.241,-95.022,-33.063,1
-8.228,12.454,-23.416,2
-6.693,-103.748,-45.778,3
6.856,-8.874,0.701,0
7.19,-95.056,-33.066,1
-8.235,12.444,-23.419,2
-6.674,-103.71,-45.798,3
6.859,-8.81,0.758,0
7.223,-95.145,-33.048,1
-8.239,12.436,-23.421,2
-6.686,-103.705,-45.819,3
6.862,-8.751,0.81,0
7.275,-95.16,-33.035,1
-8.245,12.426,-23.425,2
-6.691,-103.707,-45.828,3
6.862,-8.695,0.856,0
7.327,-95.181,-33.029,1
-8.232,12.404,-23.433,2
-6.694,-103.692,-45.835,3
6.86,-8.644,0.9,0
7.461,-95.155,-33.032,1
-8.21,12.394,-23.438,2
-6.709,-103.687,-45.851,3
6.856,-8.596,0.936,0
7.493,-95.163,-33.034,1
-8.193,12.384,-23.442,2
-6.741,-103.661,-45.863,3
6.853,-8.554,0.967,0
7.53,-95.148,-33.023,1
-8.195,12.377,-23.443,2
-6.731,-103.636,-45.871,3
6.857,-8.512,1.004,0
7.563,-95.127,-33.033,1
-8.214,12.363,-23.44,2
-6.721,-103.626,-45.872,3
6.847,-8.484,1.019,0
7.566,-95.104,-33.053,1
-8.211,12.361,-23.438,2
-6.703,-103.602,-45.869,3
6.834,-8.467,1.026,0
7.574,-95.061,-33.063,1
-8.219,12.359,-23.435,2
-6.728,-103.595,-45.88,3
6.816,-8.458,1.024,0
7.575,-95.04,-33.082,1
-8.226,12.363,-23.424,2
-6.719,-103.606,-45.885,3
6.798,-8.459,1.012,0
7.585,-95.022,-33.085,1
-8.236,12.362,-23.419,2
-6.704,-103.61,-45.888,3
6.778,-8.467,0.994,0
7.573,-94.988,-33.097,1
-8.241,12.363,-23.415,2
-6.701,-103.591,-45.89,3
6.761,-8.479,0.974,0
7.583,-94.95,-33.101,1
-8.251,12.368,-23.403,2
-6.709,-103.588,-45.895,3
6.747,-8.493,0.953,0
7.602,-94.874,-33.127,1
-8.286,12.375,-23.384,2
-6.71,-103.579,-45.887,3
6.738,-8.505,0.938,0
7.642,-94.71,-33.162,1
-8.289,12.381,-23.372,2
-6.725,-103.575,-45.897,3
6.732,-8.515,0.927,0
7.684,-94.466,-33.208,1
-8.298,12.391,-23.362,2
-6.704,-103.564,-45.887,3
6.722,-8.529,0.912,0
7.658,-94.27,-33.284,1
-8.322,12.416,-23.335,2
-6.681,-103.551,-45.882,3
6.705,-8.559,0.879,0
7.617,-94.068,-33.367,1
-8.324,12.413,-23.334,2
-6.673,-103.551,-45.89,3
6.67,-8.627,0.802,0
7.598,-93.852,-33.405,1
-8.368,12.414,-23.319,2
-6.668,-103.559,-45.886,3
6.622,-8.727,0.687,0
7.551,-93.581,-33.461,1
-8.391,12.413,-23.311,2
-6.654,-103.556,-45.883,3
6.571,-8.847,0.548,0
7.553,-93.285,-33.55,1
-8.409,12.404,-23.305,2
-6.624,-103.56,-45.875,3
6.523,-8.972,0.4,0
7.526,-93.056,-33.628,1
-8.371,12.411,-23.303,2
-6.628,-103.567,-45.88,3
6.48,-9.097,0.251,0
7.487,-92.816,-33.677,1
-8.374,12.411,-23.298,2
-6.636,-103.571,-45.881,3
6.439,-9.223,0.098,0
7.383,-92.53,-33.773,1
-8.372,12.409,-23.298,2
-6.645,-103.572,-45.876,3
6.399,-9.353,-0.062,0
7.391,-92.286,-33.866,1
-8.37,12.413,-23.292,2
-6.648,-103.578,-45.876,3
6.361,-9.487,-0.253,0
7.309,-92.061,-33.924,1
-8.356,12.418,-23.289,2
-6.656,-103.577,-45.882,3
6.322,-9.627,-0.441,0
7.312,-91.674,-33.98,1
-8.355,12.419,-23.286,2
-6.651,-103.585,-45.878,3
6.282,-9.772,-0.633,0
7.308,-91.375,-34.059,1
-8.335,12.421,-23.287,2
-6.645,-103.588,-45.876,3
6.239,-9.921,-0.831,0
7.139,-91.115,-34.177,1
-8.325,12.419,-23.29,2
-6.645,-103.585,-45.878,3
6.198,-10.073,-1.035,0
7.011,-90.849,-34.297,1
-8.316,12.419,-23.292,2
-6.66,-103.584,-45.877,3
6.155,-10.23,-1.25,0
6.943,-90.492,-34.433,1
-8.3,12.424,-23.29,2
-6.675,-103.605,-45.866,3
6.112,-10.394,-1.476,0
6.959,-90.217,-34.56,1
-8.291,12.432,-23.284,2
-6.667,-103.608,-45.857,3
6.067,-10.56,-1.713,0
6.798,-89.902,-34.717,1
-8.264,12.437,-23.283,2
-6.659,-103.606,-45.842,3
6.024,-10.725,-1.96,0
6.652,-89.56,-34.877,1
-8.251,12.434,-23.287,2
-6.663,-103.619,-45.83,3
5.98,-10.895,-2.217,0
6.64,-89.224,-35.024,1
-8.253,12.435,-23.284,2
-6.672,-103.623,-45.81,3
5.918,-11.07,-2.506,0
6.561,-88.862,-35.173,1
-8.276,12.436,-23.28,2
-6.697,-103.618,-45.787,3
5.87,-11.243,-2.788,0
6.418,-88.468,-35.398,1
-8.282,12.436,-23.281,2
-6.691,-103.64,-45.754,3
5.829,-11.413,-3.076,0
6.356,-88.204,-35.634,1
-8.282,12.436,-23.278,2
-6.687,-103.662,-45.73,3
5.787,-11.584,-3.369,0
6.331,-87.805,-35.84,1
-8.288,12.437,-23.275,2
-6.659,-103.677,-45.709,3
5.747,-11.754,-3.672,0
6.273,-87.448,-36.048,1
-8.286,12.439,-23.274,2
-6.672,-103.659,-45.685,3
5.71,-11.925,-3.985,0
6.23,-87.122,-36.284,1
-8.29,12.438,-23.274,2
-6.668,-103.65,-45.651,3
5.675,-12.092,-4.305,0
6.182,-86.688,-36.565,1
-8.29,12.442,-23.27,2
-6.672,-103.663,-45.625,3
5.639,-12.26,-4.636,0
6.039,-86.387,-36.863,1
-8.288,12.445,-23.27,2
-6.668,-103.688,-45.606,3
5.603,-12.43,-4.973,0
5.93,-86.017,-37.189,1
-8.28,12.444,-23.274,2
-6.62,-103.702,-45.567,3
5.573,-12.595,-5.324,0
5.873,-85.639,-37.495,1
-8.277,12.448,-23.274,2
-6.602,-103.684,-45.541,3
5.566,-12.765,-5.65,0
5.779,-85.314,-37.825,1
-8.286,12.447,-23.274,2
-6.632,-103.692,-45.523,3
5.541,-12.929,-6.013,0
5.71,-84.963,-38.187,1
-8.28,12.449,-23.276,2
-6.608,-103.696,-45.502,3
5.514,-13.087,-6.388,0
5.657,-84.676,-38.528,1
-8.276,12.454,-23.278,2
-6.589,-103.699,-45.488,3
5.486,-13.246,-6.775,0
5.51,-84.317,-38.92,1
-8.277,12.457,-23.277,2
-6.62,-103.72,-45.464,3
5.458,-13.403,-7.17,0
5.444,-83.945,-39.359,1
-8.277,12.464,-23.28,2
-6.641,-103.731,-45.425,3
5.438,-13.548,-7.577,0
5.328,-83.62,-39.765,1
-8.27,12.473,-23.286,2
-6.629,-103.769,-45.416,3
5.418,-13.695,-7.988,0
5.299,-83.347,-40.208,1
-8.272,12.475,-23.299,2
-6.604,-103.77,-45.411,3
5.404,-13.832,-8.408,0
5.258,-82.994,-40.7,1
-8.267,12.488,-23.308,2
-6.613,-103.776,-45.39,3
5.389,-13.966,-8.834,0
5.13,-82.63,-41.192,1
-8.279,12.492,-23.316,2
-6.618,-103.765,-45.373,3
5.378,-14.09,-9.266,0
5.078,-82.334,-41.66,1
-8.277,12.501,-23.32,2
-6.652,-103.778,-45.354,3
5.38,-14.201,-9.691,0
5.019,-82.093,-42.161,1
-8.274,12.503,-23.325,2
-6.641,-103.787,-45.33,3
5.377,-14.308,-10.127,0
4.978,-81.818,-42.699,1
-8.276,12.506,-23.328,2
-6.671,-103.8,-45.321,3
5.371,-14.411,-10.564,0
4.824,-81.469,-43.241,1
-8.284,12.51,-23.332,2
-6.652,-103.804,-45.297,3
5.388,-14.504,-11.001,0
4.771,-81.228,-43.792,1
-8.286,12.519,-23.332,2
-6.688,-103.806,-45.28,3
5.405,-14.588,-11.434,0
4.709,-81.017,-44.333,1
-8.308,12.532,-23.328,2
-6.674,-103.799,-45.252,3
5.42,-14.663,-11.874,0
4.651,-80.817,-44.892,1
-8.33,12.538,-23.326,2
-6.643,-103.81,-45.225,3
5.434,-14.736,-12.309,0
4.628,-80.606,-45.504,1
-8.313,12.544,-23.334,2
-6.626,-103.829,-45.201,3
5.465,-14.795,-12.74,0
4.566,-80.39,-46.091,1
-8.328,12.543,-23.333,2
-6.569,-103.834,-45.174,3
5.488,-14.851,-13.182,0
4.454,-80.212,-46.689,1
-8.316,12.544,-23.333,2
-6.551,-103.811,-45.142,3
5.511,-14.902,-13.616,0
4.409,-80.098,-47.313,1
-8.307,12.546,-23.335,2
-6.53,-103.8,-45.097,3
5.544,-14.949,-14.065,0
4.37,-79.981,-47.926,1
-8.297,12.548,-23.334,2
-6.564,-103.831,-45.086,3
5.569,-14.985,-14.507,0
4.285,-79.893,-48.553,1
-8.297,12.551,-23.334,2
-6.592,-103.839,-45.068,3
5.599,-15.013,-14.942,0
4.262,-79.832,-49.179,1
-8.299,12.552,-23.334,2
-6.614,-103.837,-45.07,3
5.612,-15.032,-15.389,0
4.228,-79.758,-49.825,1
-8.299,12.554,-23.332,2
-6.621,-103.842,-45.048,3
5.637,-15.05,-15.82,0
4.194,-79.727,-50.469,1
-8.303,12.553,-23.334,2
-6.617,-103.831,-45.025,3
5.684,-15.071,-16.248,0
4.144,-79.723,-51.123,1
-8.301,12.558,-23.33,2
-6.64,-103.845,-45.009,3
5.716,-15.062,-16.689,0
4.108,-79.73,-51.774,1
-8.297,12.564,-23.33,2
-6.614,-103.848,-44.988,3
5.741,-15.056,-17.128,0
4.069,-79.778,-52.423,1
-8.295,12.56,-23.333,2
-6.616,-103.867,-44.965,3
5.772,-15.053,-17.551,0
4.04,-79.837,-53.058,1
-8.294,12.565,-23.331,2
-6.64,-103.846,-44.95,3
5.799,-15.019,-17.993,0
4.019,-79.903,-53.717,1
-8.303,12.571,-23.324,2
-6.651,-103.847,-44.92,3
5.824,-14.969,-18.425,0
3.991,-80.009,-54.363,1
-8.286,12.574,-23.324,2
-6.658,-103.851,-44.914,3
5.863,-14.92,-18.851,0
3.961,-80.157,-54.986,1
-8.289,12.569,-23.322,2
-6.689,-103.85,-44.901,3
5.935,-14.87,-19.263,0
3.949,-80.34,-55.597,1
-8.295,12.571,-23.317,2
-6.722,-103.854,-44.884,3
6.003,-14.838,-19.654,0
3.923,-80.516,-56.214,1
-8.309,12.57,-23.315,2
-6.723,-103.845,-44.873,3
6.032,-14.79,-20.049,0
3.925,-80.727,-56.82,1
-8.311,12.569,-23.313,2
-6.709,-103.828,-44.869,3
6.077,-14.735,-20.448,0
3.931,-80.943,-57.415,1
-8.33,12.571,-23.304,2
-6.68,-103.836,-44.849,3
6.13,-14.61,-20.916,0
3.933,-81.186,-58.001,1
-8.337,12.576,-23.298,2
-6.667,-103.843,-44.824,3
6.154,-14.511,-21.349,0
3.939,-81.446,-58.575,1
-8.327,12.582,-23.298,2
-6.655,-103.851,-44.802,3
6.199,-14.432,-21.743,0
3.906,-81.718,-59.13,1
-8.332,12.587,-23.295,2
-6.632,-103.884,-44.78,3
6.267,-14.357,-22.112,0
3.91,-82.011,-59.678,1
-8.347,12.589,-23.288,2
-6.667,-103.875,-44.767,3
6.289,-14.259,-22.514,0
3.93,-82.329,-60.213,1
-8.349,12.584,-23.288,2
-6.679,-103.895,-44.748,3
6.364,-14.172,-22.896,0
3.95,-82.662,-60.728,1
-8.342,12.582,-23.288,2
-6.683,-103.876,-44.721,3
6.38,-14.064,-23.269,0
3.982,-83.013,-61.225,1
-8.341,12.585,-23.285,2
-6.707,-103.869,-44.707,3
6.397,-13.975,-23.666,0
4.014,-83.378,-61.695,1
-8.331,12.591,-23.286,2
-6.707,-103.84,-44.662,3
6.467,-13.857,-24.036,0
4.049,-83.753,-62.161,1
-8.336,12.587,-23.291,2
-6.7,-103.821,-44.636,3
6.494,-13.777,-24.41,0
4.089,-84.139,-62.612,1
-8.331,12.586,-23.294,2
-6.73,-103.807,-44.619,3
6.536,-13.628,-24.761,0
4.128,-84.533,-63.047,1
-8.336,12.591,-23.294,2
-6.697,-103.809,-44.596,3
6.577,-13.529,-25.098,0
4.176,-84.939,-63.459,1
-8.322,12.594,-23.296,2
-6.678,-103.806,-44.574,3
6.582,-13.373,-25.457,0
4.214,-85.351,-63.85,1
-8.317,12.596,-23.298,2
-6.713,-103.809,-44.565,3
6.663,-13.293,-25.765,0
4.258,-85.77,-64.22,1
-8.304,12.599,-23.301,2
-6.746,-103.799,-44.555,3
6.659,-13.202,-26.093,0
4.304,-86.194,-64.573,1
-8.302,12.602,-23.302,2
-6.72,-103.792,-44.541,3
6.653,-13.077,-26.421,0
4.352,-86.616,-64.914,1
-8.307,12.603,-23.298,2
-6.712,-103.789,-44.533,3
6.702,-12.972,-26.725,0
4.391,-87.055,-65.217,1
-8.309,12.605,-23.297,2
-6.708,-103.781,-44.523,3
6.692,-12.83,-27.037,0
4.438,-87.487,-65.518,1
-8.306,12.609,-23.296,2
-6.696,-103.795,-44.507,3
6.689,-12.675,-27.362,0
4.472,-87.91,-65.798,1
-8.313,12.614,-23.294,2
-6.722,-103.792,-44.507,3
6.721,-12.568,-27.657,0
4.51,-88.344,-66.052,1
-8.304,12.615,-23.296,2
-6.729,-103.771,-44.479,3
6.733,-12.429,-27.967,0
4.535,-88.783,-66.271,1
-8.307,12.622,-23.291,2
-6.767,-103.759,-44.473,3
6.711,-12.273,-28.254,0
4.569,-89.209,-66.488,1
-8.322,12.629,-23.278,2
-6.767,-103.766,-44.471,3
6.743,-12.166,-28.504,0
4.602,-89.626,-66.689,1
-8.322,12.632,-23.276,2
-6.77,-103.768,-44.473,3
6.749,-12.015,-28.779,0
4.635,-90.032,-66.869,1
-8.316,12.627,-23.281,2
-6.732,-103.771,-44.461,3
6.759,-11.894,-28.987,0
4.657,-90.427,-67.019,1
-8.34,12.619,-23.259,2
-6.702,-103.763,-44.455,3
6.803,-11.817,-29.176,0
4.682,-90.8,-67.16,1
-8.365,12.611,-23.233,2
-6.704,-103.756,-44.456,3
6.82,-11.674,-29.425,0
4.698,-91.153,-67.276,1
-8.363,12.616,-23.238,2
-6.711,-103.757,-44.438,3
6.785,-11.582,-29.627,0
4.716,-91.483,-67.38,1
-8.367,12.626,-23.227,2
-6.725,-103.752,-44.423,3
6.818,-11.483,-29.812,0
4.732,-91.788,-67.471,1
-8.354,12.609,-23.218,2
-6.712,-103.752,-44.414,3
6.83,-11.361,-29.989,0
4.752,-92.077,-67.551,1
-8.364,12.611,-23.205,2
-6.689,-103.748,-44.403,3
6.782,-11.364,-30.181,0
4.77,-92.336,-67.624,1
-8.355,12.616,-23.217,2
-6.69,-103.742,-44.382,3
6.789,-11.263,-30.37,0
4.779,-92.57,-67.681,1
-8.357,12.606,-23.222,2
-6.69,-103.755,-44.374,3
6.711,-11.211,-30.552,0
4.786,-92.777,-67.727,1
-8.359,12.614,-23.217,2
-6.669,-103.779,-44.374,3
6.71,-11.065,-30.723,0
4.793,-92.965,-67.77,1
-8.349,12.602,-23.228,2
-6.61,-103.772,-44.35,3
6.715,-10.928,-30.881,0
4.796,-93.133,-67.805,1
-8.347,12.605,-23.232,2
-6.576,-103.758,-44.332,3
6.646,-10.856,-31.016,0
4.802,-93.283,-67.842,1
-8.338,12.594,-23.228,2
-6.53,-103.697,-44.305,3
6.696,-10.837,-31.113,0
4.8,-93.415,-67.869,1
-8.338,12.588,-23.236,2
-6.534,-103.698,-44.283,3
6.608,-10.778,-31.253,0
4.796,-93.53,-67.891,1
-8.329,12.594,-23.238,2
-6.529,-103.704,-44.277,3
6.575,-10.764,-31.313,0
4.788,-93.63,-67.91,1
-8.327,12.594,-23.243,2
-6.508,-103.716,-44.261,3
6.579,-10.621,-31.465,0
4.779,-93.722,-67.928,1
-8.314,12.585,-23.247,2
-6.509,-103.738,-44.264,3
6.509,-10.574,-31.531,0
4.766,-93.798,-67.948,1
-8.316,12.579,-23.256,2
-6.525,-103.753,-44.267,3
6.568,-10.564,-31.566,0
4.741,-93.863,-67.95,1
-8.31,12.578,-23.258,2
-6.53,-103.749,-44.272,3
6.558,-10.591,-31.599,0
4.711,-93.917,-67.946,1
-8.307,12.573,-23.256,2
-6.526,-103.75,-44.271,3
6.559,-10.483,-31.653,0
4.688,-93.964,-67.95,1
-8.273,12.571,-23.267,2
-6.535,-103.756,-44.265,3
6.645,-10.461,-31.681,0
4.664,-94.004,-67.956,1
-8.293,12.564,-23.273,2
-6.534,-103.759,-44.263,3
6.605,-10.504,-31.714,0
4.629,-94.034,-67.949,1
-8.282,12.565,-23.28,2
-6.532,-103.756,-44.26,3
6.529,-10.524,-31.795,0
4.591,-94.054,-67.939,1
-8.273,12.553,-23.282,2
-6.539,-103.76,-44.26,3
6.476,-10.52,-31.825,0
4.552,-94.067,-67.928,1
-8.267,12.553,-23.283,2
-6.534,-103.775,-44.263,3
6.425,-10.542,-31.834,0
4.51,-94.069,-67.911,1
-8.275,12.55,-23.289,2
-6.535,-103.777,-44.263,3
6.452,-10.43,-31.877,0
4.467,-94.066,-67.891,1
-8.291,12.542,-23.294,2
-6.537,-103.787,-44.261,3
6.423,-10.479,-31.878,0
4.43,-94.058,-67.878,1
-8.307,12.54,-23.294,2
-6.522,-103.79,-44.26,3
6.459,-10.42,-31.906,0
4.396,-94.047,-67.867,1
-8.305,12.547,-23.288,2
-6.538,-103.809,-44.27,3
6.36,-10.589,-31.848,0
4.359,-94.027,-67.848,1
-8.301,12.532,-23.293,2
-6.558,-103.807,-44.277,3
6.376,-10.525,-31.885,0
4.326,-94.006,-67.832,1
-8.324,12.517,-23.293,2
-6.538,-103.807,-44.269,3
6.396,-10.549,-31.867,0
4.291,-93.981,-67.811,1
-8.313,12.514,-23.295,2
-6.541,-103.805,-44.274,3
6.395,-10.606,-31.836,0
4.258,-93.953,-67.792,1
-8.317,12.522,-23.29,2
-6.548,-103.8,-44.276,3
6.409,-10.608,-31.82,0
4.221,-93.916,-67.771,1
-8.306,12.52,-23.286,2
-6.552,-103.813,-44.272,3
6.424,-10.612,-31.803,0
4.172,-93.863,-67.742,1
-8.31,12.521,-23.291,2
-6.548,-103.811,-44.276,3
6.386,-10.764,-31.731,0
4.106,-93.783,-67.698,1
-8.297,12.519,-23.3,2
-6.546,-103.81,-44.276,3
6.428,-10.746,-31.715,0
4.029,-93.68,-67.647,1
-8.297,12.518,-23.306,2
-6.566,-103.818,-44.277,3
6.379,-10.862,-31.633,0
3.946,-93.556,-67.587,1
-8.303,12.526,-23.309,2
-6.571,-103.816,-44.28,3
6.424,-10.938,-31.516,0
3.866,-93.418,-67.528,1
-8.31,12.526,-23.301,2
-6.574,-103.839,-44.276,3
6.422,-11.112,-31.382,0
3.776,-93.264,-67.454,1
-8.316,12.524,-23.306,2
-6.569,-103.844,-44.277,3
6.415,-11.048,-31.284,0
3.68,-93.097,-67.371,1
-8.312,12.542,-23.304,2
-6.568,-103.845,-44.28,3
6.43,-11.285,-31.081,0
3.6,-92.923,-67.298,1
-8.316,12.543,-23.298,2
-6.581,-103.849,-44.277,3
6.433,-11.392,-30.895,0
3.522,-92.741,-67.22,1
-8.318,12.56,-23.297,2
-6.596,-103.836,-44.264,3
6.426,-11.39,-30.759,0
3.44,-92.547,-67.135,1
-8.357,12.567,-23.303,2
-6.588,-103.838,-44.256,3
6.41,-11.504,-30.591,0
3.355,-92.339,-67.042,1
-8.406,12.579,-23.304,2
-6.59,-103.851,-44.266,3
6.437,-11.572,-30.404,0
3.268,-92.12,-66.942,1
-8.431,12.584,-23.303,2
-6.58,-103.85,-44.261,3
6.488,-11.735,-30.179,0
3.19,-91.89,-66.844,1
-8.419,12.582,-23.322,2
-6.569,-103.848,-44.256,3
6.514,-11.814,-29.977,0
3.121,-91.65,-66.749,1
-8.409,12.592,-23.33,2
-6.556,-103.858,-44.262,3
6.513,-11.906,-29.793,0
