x,y,z,marker
5.606,-17.128,-4.507,0
6.742,-74.154,-35.005,1
-7.646,2.691,-24.794,2
-5.491,-98.852,-53.252,3
5.605,-17.197,-4.647,0
6.824,-74.17,-34.931,1
-7.642,2.687,-24.792,2
-5.493,-98.857,-53.255,3
5.611,-17.269,-4.786,0
6.759,-74.183,-34.896,1
-7.632,2.685,-24.791,2
-5.498,-98.851,-53.259,3
5.61,-17.337,-4.939,0
6.802,-74.213,-34.834,1
-7.623,2.683,-24.79,2
-5.498,-98.851,-53.262,3
5.644,-17.404,-5.066,0
6.838,-74.252,-34.827,1
-7.633,2.684,-24.788,2
-5.495,-98.85,-53.262,3
5.657,-17.476,-5.217,0
6.773,-74.292,-34.8,1
-7.636,2.688,-24.785,2
-5.494,-98.846,-53.261,3
5.665,-17.551,-5.381,0
6.787,-74.326,-34.709,1
-7.636,2.687,-24.783,2
-5.491,-98.847,-53.259,3
5.68,-17.624,-5.547,0
6.815,-74.339,-34.687,1
-7.663,2.692,-24.779,2
-5.487,-98.847,-53.258,3
5.681,-17.701,-5.723,0
6.778,-74.329,-34.665,1
-7.684,2.694,-24.779,2
-5.488,-98.846,-53.258,3
5.686,-17.78,-5.908,0
6.771,-74.35,-34.661,1
-7.672,2.693,-24.781,2
-5.485,-98.847,-53.257,3
5.694,-17.861,-6.103,0
6.789,-74.348,-34.648,1
-7.673,2.695,-24.781,2
-5.484,-98.844,-53.256,3
5.714,-17.939,-6.298,0
6.792,-74.347,-34.63,1
-7.686,2.702,-24.778,2
-5.483,-98.845,-53.255,3
5.72,-18.028,-6.497,0
6.829,-74.363,-34.591,1
-7.68,2.7,-24.781,2
-5.48,-98.84,-53.253,3
5.73,-18.114,-6.707,0
6.809,-74.375,-34.578,1
-7.676,2.701,-24.782,2
-5.478,-98.839,-53.252,3
5.728,-18.207,-6.932,0
6.778,-74.374,-34.607,1
-7.677,2.7,-24.784,2
-5.475,-98.843,-53.251,3
5.734,-18.303,-7.155,0
6.799,-74.383,-34.604,1
-7.697,2.703,-24.781,2
-5.475,-98.839,-53.25,3
5.734,-18.393,-7.389,0
6.818,-74.38,-34.611,1
-7.709,2.705,-24.778,2
-5.475,-98.836,-53.248,3
5.755,-18.484,-7.616,0
6.835,-74.384,-34.611,1
-7.734,2.711,-24.775,2
-5.472,-98.839,-53.248,3
5.759,-18.578,-7.86,0
6.854,-74.383,-34.624,1
-7.731,2.715,-24.775,2
-5.471,-98.841,-53.246,3
5.761,-18.667,-8.099,0
6.875,-74.368,-34.629,1
-7.718,2.716,-24.775,2
-5.471,-98.838,-53.244,3
5.768,-18.757,-8.353,0
6.891,-74.355,-34.649,1
-7.716,2.717,-24.776,2
-5.471,-98.84,-53.246,3
5.769,-18.851,-8.605,0
6.904,-74.348,-34.656,1
-7.713,2.717,-24.775,2
-5.473,-98.842,-53.247,3
5.778,-18.934,-8.862,0
6.916,-74.323,-34.695,1
-7.723,2.72,-24.772,2
-5.475,-98.843,-53.247,3
5.776,-19.021,-9.117,0
6.922,-74.296,-34.759,1
-7.722,2.723,-24.772,2
-5.476,-98.843,-53.247,3
5.786,-19.104,-9.368,0
6.945,-74.256,-34.83,1
-7.723,2.728,-24.769,2
-5.479,-98.842,-53.248,3
5.801,-19.194,-9.632,0
6.976,-74.214,-34.907,1
-7.714,2.728,-24.771,2
-5.479,-98.845,-53.247,3
5.81,-19.269,-9.899,0
6.99,-74.18,-35.016,1
-7.713,2.731,-24.772,2
-5.482,-98.845,-53.247,3
5.793,-19.357,-10.174,0
7.025,-74.15,-35.148,1
-7.713,2.729,-24.773,2
-5.483,-98.848,-53.246,3
5.792,-19.443,-10.445,0
7.148,-74.042,-35.285,1
-7.716,2.731,-24.774,2
-5.485,-98.85,-53.245,3
5.792,-19.518,-10.738,0
7.153,-73.975,-35.434,1
-7.728,2.735,-24.775,2
-5.485,-98.851,-53.245,3
5.789,-19.594,-11.022,0
7.154,-73.834,-35.55,1
-7.725,2.741,-24.775,2
-5.488,-98.854,-53.244,3
5.767,-19.672,-11.307,0
7.148,-73.803,-35.675,1
-7.738,2.745,-24.774,2
-5.489,-98.852,-53.242,3
5.767,-19.751,-11.588,0
7.112,-73.754,-35.829,1
-7.734,2.742,-24.778,2
-5.493,-98.853,-53.24,3
5.742,-19.83,-11.886,0
7.147,-73.685,-35.98,1
-7.738,2.74,-24.781,2
-5.494,-98.859,-53.238,3
5.704,-19.889,-12.223,0
7.169,-73.546,-36.129,1
-7.736,2.74,-24.783,2
-5.493,-98.863,-53.236,3
5.67,-19.962,-12.528,0
7.276,-73.513,-36.268,1
-7.724,2.738,-24.786,2
-5.486,-98.868,-53.231,3
5.687,-20.028,-12.824,0
7.339,-73.441,-36.399,1
-7.72,2.737,-24.79,2
-5.484,-98.868,-53.225,3
5.645,-20.093,-13.117,0
7.305,-73.359,-36.61,1
-7.709,2.737,-24.796,2
-5.478,-98.876,-53.221,3
5.641,-20.154,-13.417,0
7.364,-73.297,-36.818,1
-7.713,2.737,-24.799,2
-5.479,-98.872,-53.215,3
5.596,-20.214,-13.723,0
7.434,-73.224,-37.047,1
-7.714,2.736,-24.803,2
-5.472,-98.873,-53.211,3
5.573,-20.264,-14.032,0
7.503,-73.132,-37.22,1
-7.707,2.736,-24.809,2
-5.472,-98.874,-53.208,3
5.561,-20.322,-14.331,0
7.611,-73.033,-37.425,1
-7.692,2.734,-24.817,2
-5.468,-98.879,-53.204,3
5.561,-20.362,-14.628,0
7.616,-72.903,-37.643,1
-7.701,2.744,-24.819,2
-5.463,-98.889,-53.202,3
5.53,-20.421,-14.939,0
7.572,-72.849,-37.864,1
-7.695,2.748,-24.825,2
-5.465,-98.885,-53.199,3
5.521,-20.464,-15.194,0
7.684,-72.774,-38.07,1
-7.703,2.751,-24.827,2
-5.465,-98.892,-53.199,3
5.525,-20.522,-15.48,0
7.743,-72.726,-38.288,1
-7.712,2.757,-24.825,2
-5.469,-98.889,-53.199,3
5.503,-20.547,-15.785,0
7.687,-72.6,-38.508,1
-7.704,2.759,-24.826,2
-5.467,-98.895,-53.196,3
5.493,-20.586,-16.061,0
7.783,-72.503,-38.696,1
-7.676,2.77,-24.831,2
-5.464,-98.902,-53.194,3
5.481,-20.611,-16.349,0
7.847,-72.396,-38.911,1
-7.673,2.775,-24.834,2
-5.466,-98.902,-53.191,3
5.454,-20.639,-16.644,0
7.846,-72.272,-39.211,1
-7.683,2.789,-24.834,2
-5.47,-98.902,-53.187,3
5.414,-20.684,-16.927,0
7.894,-72.18,-39.578,1
-7.7,2.796,-24.831,2
-5.479,-98.903,-53.189,3
5.43,-20.693,-17.24,0
7.877,-72.092,-39.82,1
-7.697,2.798,-24.831,2
-5.485,-98.902,-53.189,3
5.408,-20.697,-17.54,0
8.001,-72.011,-40.051,1
-7.701,2.803,-24.834,2
-5.492,-98.91,-53.191,3
5.376,-20.734,-17.85,0
8.08,-71.929,-40.408,1
-7.694,2.81,-24.836,2
-5.495,-98.907,-53.188,3
5.387,-20.699,-18.236,0
7.979,-71.891,-40.685,1
-7.69,2.811,-24.836,2
-5.496,-98.914,-53.187,3
5.433,-20.661,-18.588,0
8.023,-71.734,-41.005,1
-7.68,2.813,-24.837,2
-5.502,-98.908,-53.183,3
5.401,-20.645,-18.934,0
8.092,-71.609,-41.335,1
-7.655,2.812,-24.843,2
-5.503,-98.911,-53.18,3
5.438,-20.644,-19.217,0
8.068,-71.502,-41.625,1
-7.648,2.813,-24.845,2
-5.503,-98.921,-53.177,3
5.426,-20.644,-19.542,0
8.186,-71.441,-41.913,1
-7.644,2.818,-24.842,2
-5.508,-98.927,-53.174,3
5.402,-20.63,-19.842,0
8.211,-71.383,-42.24,1
-7.665,2.823,-24.837,2
-5.512,-98.921,-53.168,3
5.414,-20.629,-20.162,0
8.208,-71.285,-42.588,1
-7.669,2.824,-24.834,2
-5.514,-98.93,-53.163,3
5.463,-20.613,-20.465,0
8.268,-71.163,-42.866,1
-7.685,2.832,-24.828,2
-5.513,-98.934,-53.156,3
5.482,-20.56,-20.762,0
8.243,-71.073,-43.214,1
-7.691,2.838,-24.823,2
-5.52,-98.928,-53.148,3
5.54,-20.565,-21.038,0
8.302,-70.927,-43.547,1
-7.702,2.848,-24.817,2
-5.518,-98.938,-53.141,3
5.526,-20.52,-21.334,0
8.416,-70.874,-43.914,1
-7.696,2.854,-24.812,2
-5.52,-98.93,-53.134,3
5.526,-20.504,-21.612,0
8.457,-70.821,-44.224,1
-7.702,2.866,-24.804,2
-5.514,-98.929,-53.12,3
5.557,-20.469,-21.945,0
8.427,-70.71,-44.576,1
-7.716,2.871,-24.798,2
-5.505,-98.937,-53.109,3
5.609,-20.454,-22.208,0
8.428,-70.614,-44.92,1
-7.73,2.882,-24.787,2
-5.504,-98.936,-53.098,3
5.652,-20.397,-22.526,0
8.452,-70.548,-45.262,1
-7.743,2.891,-24.783,2
-5.496,-98.946,-53.084,3
5.67,-20.37,-22.817,0
8.528,-70.499,-45.613,1
-7.784,2.89,-24.77,2
-5.499,-98.942,-53.073,3
5.695,-20.316,-23.156,0
8.584,-70.451,-45.975,1
-7.778,2.883,-24.77,2
-5.5,-98.955,-53.066,3
5.725,-20.238,-23.427,0
8.62,-70.403,-46.396,1
-7.774,2.885,-24.769,2
-5.507,-98.945,-53.056,3
5.74,-20.197,-23.739,0
8.625,-70.333,-46.72,1
-7.779,2.889,-24.771,2
-5.51,-98.944,-53.047,3
5.798,-20.134,-24.059,0
8.628,-70.252,-47.066,1
-7.768,2.891,-24.773,2
-5.503,-98.96,-53.041,3
5.824,-20.038,-24.376,0
8.728,-70.234,-47.409,1
-7.76,2.891,-24.774,2
-5.507,-98.956,-53.03,3
5.875,-19.994,-24.673,0
8.714,-70.201,-47.775,1
-7.765,2.891,-24.772,2
-5.506,-98.951,-53.016,3
5.919,-19.918,-24.956,0
8.776,-70.129,-48.172,1
-7.771,2.9,-24.768,2
-5.511,-98.945,-53.005,3
5.92,-19.855,-25.217,0
8.856,-70.096,-48.557,1
-7.768,2.898,-24.765,2
-5.503,-98.949,-52.992,3
5.962,-19.785,-25.5,0
8.877,-70.056,-48.909,1
-7.775,2.9,-24.762,2
-5.499,-98.971,-52.983,3
5.947,-19.754,-25.782,0
8.899,-70.001,-49.313,1
-7.77,2.901,-24.757,2
-5.503,-98.975,-52.971,3
5.999,-19.693,-26.05,0
8.918,-69.966,-49.618,1
-7.77,2.9,-24.752,2
-5.52,-98.968,-52.968,3
6.053,-19.596,-26.292,0
8.912,-69.977,-49.979,1
-7.779,2.902,-24.746,2
-5.53,-98.968,-52.96,3
6.098,-19.529,-26.542,0
8.937,-69.944,-50.327,1
-7.774,2.904,-24.74,2
-5.534,-98.969,-52.95,3
6.078,-19.415,-26.83,0
8.957,-69.927,-50.686,1
-7.779,2.9,-24.737,2
-5.537,-98.963,-52.94,3
6.092,-19.293,-27.069,0
8.925,-69.893,-51.077,1
-7.775,2.896,-24.736,2
-5.542,-98.974,-52.931,3
6.072,-19.193,-27.349,0
8.937,-69.883,-51.469,1
-7.766,2.896,-24.735,2
-5.551,-98.968,-52.915,3
6.083,-19.132,-27.548,0
8.958,-69.871,-51.809,1
-7.738,2.892,-24.734,2
-5.545,-98.976,-52.901,3
6.11,-19.034,-27.793,0
9.019,-69.904,-52.164,1
-7.735,2.891,-24.728,2
-5.547,-98.978,-52.89,3
6.201,-18.956,-28.005,0
9.055,-69.908,-52.538,1
-7.743,2.889,-24.723,2
-5.547,-98.969,-52.874,3
6.139,-18.886,-28.247,0
9.094,-69.918,-52.909,1
-7.731,2.884,-24.72,2
-5.541,-98.972,-52.861,3
6.171,-18.782,-28.439,0
9.116,-69.911,-53.284,1
-7.716,2.87,-24.717,2
-5.546,-98.96,-52.851,3
6.128,-18.693,-28.673,0
9.112,-69.941,-53.619,1
-7.705,2.869,-24.712,2
-5.534,-98.964,-52.835,3
6.183,-18.566,-28.898,0
9.161,-69.953,-53.961,1
-7.717,2.871,-24.706,2
-5.531,-98.968,-52.822,3
6.273,-18.45,-29.051,0
9.169,-69.992,-54.301,1
-7.725,2.869,-24.701,2
-5.53,-98.965,-52.806,3
6.32,-18.389,-29.254,0
9.206,-70.037,-54.674,1
-7.729,2.869,-24.696,2
-5.528,-98.966,-52.791,3
6.306,-18.276,-29.457,0
9.218,-70.055,-55.019,1
-7.737,2.869,-24.689,2
-5.508,-98.975,-52.766,3
6.357,-18.194,-29.602,0
9.24,-70.11,-55.36,1
-7.718,2.862,-24.684,2
-5.501,-98.959,-52.745,3
6.265,-18.12,-29.804,0
9.242,-70.137,-55.665,1
-7.728,2.864,-24.675,2
-5.503,-98.957,-52.733,3
6.266,-17.996,-29.994,0
9.246,-70.169,-56.039,1
-7.724,2.862,-24.669,2
-5.491,-98.95,-52.713,3
6.185,-17.944,-30.173,0
9.242,-70.225,-56.373,1
-7.727,2.866,-24.661,2
-5.493,-98.938,-52.697,3
6.213,-17.836,-30.321,0
9.224,-70.274,-56.715,1
-7.714,2.86,-24.658,2
-5.5,-98.952,-52.691,3
6.21,-17.737,-30.446,0
9.25,-70.339,-57.029,1
-7.713,2.856,-24.651,2
-5.503,-98.947,-52.676,3
6.281,-17.66,-30.563,0
9.249,-70.42,-57.327,1
-7.702,2.855,-24.647,2
-5.495,-98.954,-52.66,3
6.258,-17.594,-30.683,0
9.238,-70.474,-57.626,1
-7.682,2.85,-24.644,2
-5.485,-98.937,-52.641,3
6.284,-17.489,-30.85,0
9.215,-70.545,-57.944,1
-7.681,2.844,-24.642,2
-5.488,-98.926,-52.623,3
6.209,-17.436,-31.008,0
9.178,-70.604,-58.259,1
-7.688,2.844,-24.639,2
-5.482,-98.942,-52.611,3
6.243,-17.37,-31.101,0
9.149,-70.691,-58.553,1
-7.675,2.838,-24.641,2
-5.491,-98.921,-52.598,3
6.269,-17.292,-31.177,0
9.131,-70.774,-58.862,1
-7.679,2.833,-24.637,2
-5.477,-98.928,-52.583,3
6.27,-17.171,-31.283,0
9.096,-70.853,-59.174,1
-7.689,2.829,-24.637,2
-5.479,-98.917,-52.568,3
6.191,-17.1,-31.355,0
9.067,-70.942,-59.463,1
-7.696,2.828,-24.639,2
-5.479,-98.913,-52.553,3
6.168,-17.033,-31.474,0
9.026,-71.035,-59.76,1
-7.686,2.826,-24.642,2
-5.491,-98.902,-52.548,3
6.156,-16.964,-31.569,0
8.972,-71.115,-60.066,1
-7.692,2.824,-24.644,2
-5.502,-98.9,-52.539,3
6.146,-16.919,-31.644,0
8.955,-71.213,-60.347,1
-7.697,2.82,-24.646,2
-5.498,-98.908,-52.525,3
6.041,-16.811,-31.71,0
8.91,-71.32,-60.637,1
-7.685,2.814,-24.651,2
-5.501,-98.89,-52.51,3
5.968,-16.789,-31.83,0
8.862,-71.428,-60.93,1
-7.657,2.802,-24.662,2
-5.492,-98.903,-52.497,3
5.97,-16.715,-31.887,0
8.803,-71.523,-61.203,1
-7.662,2.801,-24.665,2
-5.497,-98.899,-52.482,3
5.924,-16.671,-31.938,0
8.758,-71.626,-61.496,1
-7.65,2.794,-24.674,2
-5.497,-98.896,-52.467,3
5.881,-16.629,-31.988,0
8.715,-71.738,-61.751,1
-7.657,2.782,-24.678,2
-5.495,-98.885,-52.451,3
5.891,-16.613,-32.007,0
8.653,-71.835,-62.034,1
-7.667,2.777,-24.679,2
-5.505,-98.865,-52.434,3
5.897,-16.595,-32.012,0
8.6,-71.958,-62.298,1
-7.681,2.777,-24.678,2
-5.492,-98.872,-52.421,3
5.843,-16.549,-32.029,0
8.555,-72.088,-62.535,1
-7.688,2.773,-24.679,2
-5.488,-98.872,-52.411,3
5.779,-16.524,-32.072,0
8.482,-72.204,-62.784,1
-7.714,2.772,-24.677,2
-5.479,-98.87,-52.394,3
5.744,-16.551,-32.059,0
8.418,-72.317,-63.043,1
-7.702,2.764,-24.679,2
-5.492,-98.854,-52.381,3
5.742,-16.499,-32.066,0
8.358,-72.443,-63.284,1
-7.697,2.759,-24.683,2
-5.491,-98.848,-52.371,3
5.727,-16.434,-32.085,0
8.298,-72.576,-63.522,1
-7.696,2.757,-24.687,2
-5.484,-98.849,-52.362,3
5.73,-16.407,-32.062,0
8.223,-72.692,-63.744,1
-7.688,2.752,-24.691,2
-5.476,-98.834,-52.342,3
5.686,-16.413,-32.047,0
8.157,-72.831,-63.959,1
-7.702,2.751,-24.691,2
-5.459,-98.831,-52.323,3
5.63,-16.395,-32.036,0
8.08,-72.963,-64.188,1
-7.69,2.743,-24.697,2
-5.449,-98.84,-52.312,3
5.576,-16.374,-32.035,0
7.997,-73.092,-64.402,1
-7.676,2.736,-24.706,2
-5.44,-98.852,-52.302,3
5.55,-16.378,-32.01,0
7.93,-73.216,-64.618,1
-7.697,2.734,-24.707,2
-5.436,-98.84,-52.29,3
5.506,-16.366,-32.005,0
7.867,-73.348,-64.819,1
-7.695,2.729,-24.712,2
-5.43,-98.844,-52.282,3
5.452,-16.351,-31.983,0
7.799,-73.465,-65.029,1
-7.713,2.725,-24.714,2
-5.432,-98.844,-52.274,3
5.429,-16.363,-31.945,0
7.73,-73.602,-65.227,1
-7.706,2.722,-24.721,2
-5.435,-98.834,-52.271,3
5.396,-16.363,-31.913,0
7.643,-73.727,-65.416,1
-7.682,2.714,-24.732,2
-5.438,-98.831,-52.268,3
5.378,-16.378,-31.868,0
7.588,-73.859,-65.605,1
-7.659,2.707,-24.747,2
-5.436,-98.835,-52.265,3
5.344,-16.37,-31.805,0
7.52,-73.988,-65.78,1
-7.661,2.698,-24.763,2
-5.437,-98.824,-52.258,3
5.319,-16.391,-31.757,0
7.452,-74.11,-65.959,1
-7.665,2.697,-24.777,2
-5.434,-98.821,-52.251,3
5.299,-16.397,-31.682,0
7.381,-74.243,-66.118,1
-7.669,2.692,-24.79,2
-5.433,-98.823,-52.249,3
5.292,-16.432,-31.596,0
7.329,-74.376,-66.279,1
-7.66,2.671,-24.805,2
-5.441,-98.823,-52.251,3
5.247,-16.435,-31.514,0
7.265,-74.493,-66.46,1
-7.686,2.668,-24.811,2
-5.441,-98.821,-52.25,3
5.168,-16.449,-31.424,0
7.215,-74.615,-66.617,1
-7.706,2.664,-24.818,2
-5.448,-98.815,-52.254,3
5.159,-16.482,-31.33,0
7.142,-74.734,-66.753,1
-7.709,2.67,-24.825,2
-5.451,-98.815,-52.255,3
5.141,-16.533,-31.231,0
7.079,-74.842,-66.913,1
-7.694,2.672,-24.835,2
-5.451,-98.818,-52.255,3
5.106,-16.58,-31.116,0
7.018,-74.97,-67.044,1
-7.699,2.66,-24.848,2
-5.457,-98.815,-52.257,3
5.085,-16.637,-30.983,0
6.966,-75.085,-67.187,1
-7.69,2.656,-24.863,2
-5.466,-98.819,-52.258,3
5.016,-16.675,-30.9,0
6.9,-75.198,-67.315,1
-7.685,2.656,-24.878,2
-5.467,-98.818,-52.258,3
4.98,-16.694,-30.827,0
6.846,-75.302,-67.462,1
-7.713,2.652,-24.885,2
-5.473,-98.816,-52.258,3
4.937,-16.697,-30.703,0
6.791,-75.413,-67.586,1
-7.747,2.657,-24.881,2
-5.473,-98.816,-52.257,3
4.939,-16.728,-30.603,0
6.727,-75.525,-67.699,1
-7.735,2.651,-24.885,2
-5.476,-98.815,-52.258,3
4.881,-16.818,-30.458,0
6.689,-75.626,-67.823,1
-7.765,2.651,-24.885,2
-5.474,-98.818,-52.258,3
4.865,-16.82,-30.374,0
6.635,-75.729,-67.93,1
-7.765,2.65,-24.897,2
-5.476,-98.817,-52.259,3
4.858,-16.883,-30.233,0
6.602,-75.833,-68.042,1
-7.776,2.65,-24.906,2
-5.476,-98.82,-52.26,3
4.842,-16.931,-30.09,0
6.557,-75.93,-68.149,1
-7.766,2.646,-24.916,2
-5.478,-98.819,-52.26,3
4.774,-16.995,-29.991,0
6.51,-76.02,-68.256,1
-7.755,2.639,-24.931,2
-5.476,-98.821,-52.261,3
4.709,-17.006,-29.857,0
6.477,-76.115,-68.347,1
-7.745,2.637,-24.949,2
-5.479,-98.82,-52.262,3
4.674,-17.057,-29.724,0
6.437,-76.202,-68.432,1
-7.719,2.634,-24.971,2
-5.475,-98.821,-52.262,3
4.69,-17.093,-29.575,0
6.396,-76.286,-68.506,1
-7.755,2.64,-24.979,2
-5.472,-98.822,-52.261,3
4.682,-17.114,-29.427,0
6.366,-76.365,-68.593,1
-7.783,2.642,-24.985,2
-5.467,-98.824,-52.262,3
4.668,-17.177,-29.247,0
6.334,-76.44,-68.67,1
-7.762,2.642,-24.998,2
-5.459,-98.828,-52.262,3
4.611,-17.219,-29.112,0
6.304,-76.513,-68.732,1
-7.784,2.645,-25.008,2
-5.456,-98.829,-52.262,3
4.556,-17.271,-28.919,0
6.266,-76.586,-68.79,1
-7.751,2.639,-25.029,2
-5.452,-98.834,-52.265,3
4.58,-17.28,-28.71,0
6.24,-76.646,-68.856,1
-7.758,2.635,-25.051,2
-5.441,-98.834,-52.265,3
4.618,-17.343,-28.514,0
6.209,-76.705,-68.903,1
-7.72,2.625,-25.079,2
-5.429,-98.841,-52.271,3
4.626,-17.4,-28.343,0
6.194,-76.761,-68.946,1
-7.686,2.616,-25.103,2
-5.427,-98.841,-52.275,3
4.586,-17.45,-28.132,0
6.175,-76.802,-68.99,1
-7.66,2.619,-25.129,2
-5.429,-98.846,-52.278,3
4.578,-17.496,-27.919,0
6.162,-76.839,-69.041,1
-7.691,2.617,-25.143,2
-5.425,-98.848,-52.281,3
4.523,-17.553,-27.714,0
6.149,-76.874,-69.063,1
-7.65,2.617,-25.168,2
-5.423,-98.856,-52.286,3
4.557,-17.589,-27.478,0
6.142,-76.9,-69.09,1
-7.683,2.616,-25.177,2
-5.423,-98.849,-52.287,3
4.488,-17.647,-27.301,0
6.142,-76.917,-69.115,1
-7.676,2.614,-25.192,2
-5.416,-98.854,-52.289,3
4.425,-17.706,-27.064,0
6.148,-76.93,-69.12,1
-7.667,2.608,-25.205,2
-5.408,-98.858,-52.29,3
4.452,-17.757,-26.767,0
6.153,-76.927,-69.134,1
-7.682,2.602,-25.216,2
-5.404,-98.864,-52.288,3
4.472,-17.819,-26.567,0
6.172,-76.926,-69.127,1
-7.695,2.593,-25.23,2
-5.407,-98.867,-52.287,3
4.418,-17.882,-26.33,0
6.187,-76.91,-69.12,1
-7.716,2.59,-25.248,2
-5.413,-98.869,-52.287,3
4.394,-17.927,-26.074,0
6.203,-76.893,-69.11,1
-7.743,2.589,-25.254,2
-5.416,-98.867,-52.287,3
4.366,-17.956,-25.813,0
6.22,-76.878,-69.096,1
-7.728,2.594,-25.266,2
-5.417,-98.867,-52.287,3
4.345,-18.041,-25.566,0
6.233,-76.865,-69.084,1
-7.751,2.594,-25.275,2
-5.418,-98.871,-52.286,3
4.306,-18.084,-25.3,0
6.242,-76.855,-69.075,1
-7.781,2.604,-25.284,2
-5.42,-98.871,-52.287,3
4.302,-18.112,-25.023,0
6.253,-76.842,-69.064,1
-7.794,2.607,-25.295,2
-5.42,-98.873,-52.288,3
4.267,-18.152,-24.77,0
6.266,-76.824,-69.049,1
-7.765,2.598,-25.312,2
-5.418,-98.878,-52.291,3
4.254,-18.225,-24.46,0
6.297,-76.778,-69.01,1
-7.77,2.594,-25.322,2
-5.415,-98.884,-52.291,3
4.22,-18.281,-24.199,0
6.348,-76.693,-68.938,1
-7.755,2.595,-25.336,2
-5.418,-98.883,-52.294,3
4.251,-18.312,-23.889,0
6.413,-76.583,-68.844,1
-7.747,2.589,-25.349,2
-5.423,-98.888,-52.298,3
4.288,-18.372,-23.564,0
6.476,-76.465,-68.737,1
-7.78,2.595,-25.357,2
-5.421,-98.89,-52.301,3
4.256,-18.378,-23.301,0
6.524,-76.343,-68.629,1
-7.79,2.594,-25.366,2
-5.419,-98.895,-52.305,3
4.221,-18.414,-23.038,0
6.579,-76.223,-68.519,1
-7.8,2.595,-25.38,2
-5.415,-98.903,-52.312,3
4.222,-18.46,-22.735,0
6.637,-76.105,-68.411,1
-7.79,2.594,-25.398,2
-5.413,-98.908,-52.322,3
4.247,-18.48,-22.451,0
6.69,-75.984,-68.292,1
-7.814,2.592,-25.4,2
-5.42,-98.908,-52.335,3
4.24,-18.491,-22.165,0
6.756,-75.864,-68.157,1
-7.821,2.589,-25.402,2
-5.427,-98.907,-52.344,3
4.292,-18.47,-21.867,0
6.814,-75.74,-68.017,1
-7.818,2.588,-25.412,2
-5.424,-98.922,-52.353,3
4.258,-18.496,-21.569,0
6.881,-75.611,-67.873,1
-7.83,2.596,-25.423,2
-5.426,-98.923,-52.362,3
4.25,-18.523,-21.276,0
6.937,-75.468,-67.726,1
-7.868,2.599,-25.427,2
-5.436,-98.921,-52.372,3
4.252,-18.537,-21.002,0
6.998,-75.324,-67.579,1
-7.933,2.613,-25.429,2
-5.425,-98.933,-52.379,3
4.264,-18.514,-20.714,0
7.056,-75.181,-67.411,1
-7.948,2.608,-25.437,2
-5.431,-98.947,-52.389,3
4.261,-18.487,-20.424,0
7.124,-75.034,-67.242,1
-7.942,2.607,-25.444,2
-5.421,-98.956,-52.396,3
4.258,-18.489,-20.155,0
7.218,-74.896,-67.06,1
-7.912,2.602,-25.456,2
-5.432,-98.955,-52.407,3
4.254,-18.502,-19.862,0
7.283,-74.739,-66.876,1
-7.895,2.598,-25.462,2
-5.436,-98.947,-52.415,3
4.291,-18.444,-19.584,0
7.353,-74.578,-66.671,1
-7.899,2.598,-25.465,2
-5.436,-98.958,-52.425,3
4.288,-18.448,-19.283,0
7.409,-74.414,-66.47,1
-7.904,2.598,-25.47,2
-5.435,-98.967,-52.435,3
4.293,-18.417,-18.993,0
7.486,-74.256,-66.243,1
-7.9,2.593,-25.478,2
-5.44,-98.966,-52.445,3
4.305,-18.394,-18.704,0
7.561,-74.084,-66.016,1
-7.876,2.584,-25.494,2
-5.444,-98.976,-52.459,3
4.307,-18.377,-18.425,0
7.62,-73.906,-65.784,1
-7.829,2.57,-25.519,2
-5.434,-98.978,-52.465,3
4.303,-18.34,-18.184,0
7.684,-73.739,-65.541,1
-7.833,2.573,-25.533,2
-5.423,-98.969,-52.465,3
4.312,-18.301,-17.921,0
7.76,-73.56,-65.282,1
-7.819,2.573,-25.547,2
-5.41,-98.977,-52.469,3
4.334,-18.271,-17.653,0
7.813,-73.387,-65.009,1
-7.803,2.56,-25.56,2
-5.402,-98.978,-52.475,3
4.337,-18.243,-17.388,0
7.878,-73.206,-64.747,1
-7.768,2.55,-25.574,2
-5.395,-98.988,-52.486,3
4.347,-18.207,-17.112,0
7.94,-73.042,-64.465,1
-7.78,2.559,-25.586,2
-5.404,-98.987,-52.496,3
4.373,-18.166,-16.842,0
8.001,-72.852,-64.168,1
-7.788,2.559,-25.595,2
-5.405,-99.002,-52.507,3
4.342,-18.172,-16.523,0
8.066,-72.681,-63.859,1
-7.766,2.546,-25.605,2
-5.409,-99.003,-52.516,3
4.368,-18.134,-16.235,0
8.127,-72.497,-63.547,1
-7.774,2.546,-25.604,2
-5.412,-98.995,-52.523,3
4.359,-18.108,-15.967,0
8.182,-72.32,-63.223,1
-7.791,2.552,-25.607,2
-5.406,-99.008,-52.535,3
4.37,-18.058,-15.715,0
8.254,-72.137,-62.894,1
-7.802,2.553,-25.611,2
-5.412,-99.013,-52.545,3
4.375,-18.005,-15.451,0
8.313,-71.958,-62.542,1
-7.773,2.54,-25.623,2
-5.416,-99.018,-52.558,3
4.4,-17.952,-15.203,0
8.358,-71.791,-62.196,1
-7.774,2.531,-25.632,2
-5.409,-99.018,-52.566,3
4.411,-17.903,-14.958,0
8.433,-71.619,-61.844,1
-7.735,2.51,-25.648,2
-5.411,-99.011,-52.573,3
4.437,-17.857,-14.702,0
8.479,-71.457,-61.47,1
-7.696,2.507,-25.66,2
-5.419,-99.017,-52.586,3
4.456,-17.798,-14.472,0
