x,y,z,marker
7.2,-16.849,-24.656,0
5.729,-79.424,-45.658,1
-6.867,9.131,-29.287,2
-2.821,-100.461,-44.992,3
7.167,-16.832,-25.064,0
5.768,-79.762,-44.906,1
-6.86,9.126,-29.287,2
-2.861,-100.483,-45.015,3
7.195,-16.774,-25.549,0
5.86,-80.092,-44.188,1
-6.866,9.122,-29.284,2
-2.829,-100.506,-45.031,3
7.219,-16.745,-26.02,0
5.952,-80.477,-43.456,1
-6.869,9.126,-29.278,2
-2.817,-100.511,-45.056,3
7.279,-16.702,-26.489,0
6.138,-80.962,-42.801,1
-6.864,9.119,-29.275,2
-2.804,-100.504,-45.068,3
7.247,-16.591,-26.953,0
6.084,-81.342,-42.103,1
-6.881,9.11,-29.277,2
-2.823,-100.501,-45.09,3
7.252,-16.485,-27.433,0
6.168,-81.805,-41.514,1
-6.877,9.104,-29.27,2
-2.827,-100.503,-45.115,3
7.285,-16.426,-27.91,0
6.308,-82.257,-40.96,1
-6.881,9.097,-29.258,2
-2.824,-100.501,-45.146,3
7.274,-16.335,-28.363,0
6.343,-82.741,-40.371,1
-6.876,9.094,-29.247,2
-2.792,-100.502,-45.178,3
7.309,-16.161,-28.814,0
6.427,-83.234,-39.899,1
-6.862,9.089,-29.233,2
-2.799,-100.508,-45.214,3
7.324,-16.065,-29.242,0
6.408,-83.718,-39.424,1
-6.877,9.092,-29.209,2
-2.786,-100.51,-45.258,3
7.361,-15.905,-29.733,0
6.292,-84.254,-38.954,1
-6.885,9.109,-29.188,2
-2.818,-100.529,-45.303,3
7.369,-15.743,-30.169,0
6.324,-84.734,-38.562,1
-6.877,9.105,-29.166,2
-2.825,-100.521,-45.352,3
7.342,-15.611,-30.615,0
6.268,-85.242,-38.184,1
-6.882,9.092,-29.129,2
-2.857,-100.521,-45.403,3
7.355,-15.447,-31.011,0
6.424,-85.7,-37.88,1
-6.836,9.082,-29.112,2
-2.817,-100.509,-45.447,3
7.408,-15.316,-31.489,0
6.556,-86.036,-37.588,1
-6.83,9.072,-29.09,2
-2.771,-100.498,-45.489,3
7.475,-15.181,-31.793,0
6.514,-86.513,-37.282,1
-6.814,9.078,-29.051,2
-2.796,-100.495,-45.538,3
7.447,-15.039,-32.117,0
6.587,-86.968,-36.989,1
-6.854,9.071,-29.011,2
-2.782,-100.472,-45.587,3
7.425,-14.912,-32.444,0
6.71,-87.273,-36.841,1
-6.853,9.059,-28.979,2
-2.784,-100.474,-45.642,3
7.452,-14.749,-32.791,0
6.749,-87.576,-36.666,1
-6.837,9.054,-28.954,2
-2.795,-100.513,-45.705,3
7.493,-14.623,-33.121,0
6.8,-88.024,-36.515,1
-6.832,9.058,-28.945,2
-2.794,-100.548,-45.784,3
7.421,-14.47,-33.408,0
6.821,-88.286,-36.357,1
-6.843,9.064,-28.914,2
-2.796,-100.526,-45.837,3
7.465,-14.349,-33.632,0
6.794,-88.629,-36.212,1
-6.806,9.05,-28.89,2
-2.802,-100.54,-45.899,3
7.543,-14.26,-33.89,0
6.863,-88.844,-36.122,1
-6.748,9.022,-28.878,2
-2.775,-100.519,-45.956,3
7.517,-14.109,-34.121,0
6.773,-89.176,-36.009,1
-6.769,9.041,-28.848,2
-2.776,-100.494,-46.019,3
7.594,-13.968,-34.319,0
6.873,-89.288,-35.933,1
-6.747,9.037,-28.843,2
-2.764,-100.518,-46.098,3
7.634,-13.834,-34.502,0
6.915,-89.541,-35.83,1
-6.766,9.045,-28.824,2
-2.783,-100.47,-46.133,3
7.701,-13.709,-34.611,0
6.917,-89.706,-35.754,1
-6.769,9.045,-28.817,2
-2.772,-100.475,-46.187,3
7.739,-13.618,-34.733,0
6.959,-89.735,-35.751,1
-6.774,9.029,-28.802,2
-2.755,-100.495,-46.247,3
7.749,-13.613,-34.829,0
6.988,-89.912,-35.705,1
-6.776,9.02,-28.793,2
-2.77,-100.478,-46.307,3
7.762,-13.51,-34.936,0
6.806,-89.998,-35.692,1
-6.792,9.023,-28.784,2
-2.79,-100.466,-46.369,3
7.814,-13.412,-35.047,0
6.755,-90.162,-35.639,1
-6.794,9.013,-28.772,2
-2.799,-100.496,-46.427,3
7.859,-13.362,-35.08,0
6.676,-90.26,-35.652,1
-6.8,9.009,-28.762,2
-2.8,-100.5,-46.484,3
7.876,-13.284,-35.089,0
6.618,-90.301,-35.628,1
-6.762,8.989,-28.745,2
-2.802,-100.465,-46.524,3
7.901,-13.219,-35.168,0
6.67,-90.258,-35.619,1
-6.705,8.97,-28.736,2
-2.807,-100.428,-46.565,3
7.927,-13.2,-35.172,0
6.671,-90.194,-35.63,1
-6.711,8.954,-28.721,2
-2.763,-100.417,-46.593,3
7.965,-13.231,-35.173,0
6.631,-90.136,-35.646,1
-6.698,8.96,-28.717,2
-2.784,-100.423,-46.636,3
7.928,-13.208,-35.146,0
6.55,-90.156,-35.634,1
-6.692,8.948,-28.715,2
-2.806,-100.386,-46.669,3
7.931,-13.227,-35.114,0
6.506,-90.135,-35.647,1
-6.678,8.947,-28.697,2
-2.774,-100.388,-46.704,3
7.959,-13.226,-35.077,0
6.459,-90.101,-35.656,1
-6.685,8.937,-28.69,2
-2.776,-100.37,-46.746,3
7.974,-13.23,-35.03,0
6.446,-90.049,-35.67,1
-6.703,8.94,-28.675,2
-2.773,-100.338,-46.771,3
7.981,-13.242,-34.991,0
6.425,-90.006,-35.675,1
-6.736,8.953,-28.666,2
-2.795,-100.371,-46.807,3
7.992,-13.252,-34.961,0
6.405,-89.933,-35.689,1
-6.722,8.948,-28.667,2
-2.803,-100.363,-46.83,3
8.001,-13.27,-34.916,0
6.369,-89.81,-35.707,1
-6.715,8.943,-28.664,2
-2.783,-100.363,-46.854,3
8.006,-13.293,-34.861,0
6.257,-89.598,-35.77,1
-6.695,8.94,-28.66,2
-2.793,-100.34,-46.871,3
8.005,-13.341,-34.744,0
6.109,-89.367,-35.841,1
-6.715,8.924,-28.657,2
-2.787,-100.341,-46.878,3
8.001,-13.44,-34.572,0
5.955,-89.097,-35.925,1
-6.717,8.93,-28.659,2
-2.813,-100.373,-46.895,3
7.999,-13.558,-34.342,0
5.816,-88.779,-36.032,1
-6.719,8.926,-28.662,2
-2.816,-100.378,-46.909,3
8.022,-13.702,-34.051,0
5.66,-88.466,-36.102,1
-6.707,8.914,-28.664,2
-2.819,-100.366,-46.917,3
7.972,-13.818,-33.799,0
5.544,-88.189,-36.18,1
-6.712,8.908,-28.661,2
-2.809,-100.365,-46.93,3
7.96,-13.952,-33.544,0
5.45,-87.866,-36.31,1
-6.729,8.908,-28.659,2
-2.807,-100.366,-46.925,3
7.917,-14.053,-33.298,0
5.323,-87.624,-36.451,1
-6.723,8.907,-28.662,2
-2.821,-100.368,-46.923,3
7.861,-14.186,-33.012,0
5.241,-87.337,-36.563,1
-6.735,8.909,-28.665,2
-2.814,-100.38,-46.924,3
7.816,-14.326,-32.741,0
5.276,-87.023,-36.672,1
-6.726,8.901,-28.671,2
-2.811,-100.39,-46.918,3
7.793,-14.491,-32.431,0
5.234,-86.759,-36.79,1
-6.717,8.888,-28.674,2
-2.815,-100.391,-46.916,3
7.709,-14.656,-32.163,0
5.18,-86.454,-36.941,1
-6.709,8.881,-28.683,2
-2.81,-100.396,-46.911,3
7.654,-14.765,-31.852,0
5.13,-86.158,-37.112,1
-6.722,8.872,-28.687,2
-2.814,-100.396,-46.906,3
7.583,-14.89,-31.525,0
4.915,-85.881,-37.273,1
-6.704,8.859,-28.701,2
-2.819,-100.4,-46.903,3
7.538,-15.028,-31.187,0
4.86,-85.663,-37.403,1
-6.721,8.844,-28.719,2
-2.82,-100.404,-46.896,3
7.495,-15.137,-30.862,0
4.935,-85.253,-37.648,1
-6.712,8.819,-28.735,2
-2.821,-100.404,-46.885,3
7.432,-15.295,-30.529,0
4.997,-84.905,-37.853,1
-6.704,8.792,-28.755,2
-2.816,-100.405,-46.871,3
7.378,-15.396,-30.143,0
4.932,-84.688,-38.024,1
-6.762,8.776,-28.769,2
-2.814,-100.4,-46.846,3
7.326,-15.512,-29.744,0
4.884,-84.501,-38.2,1
-6.758,8.76,-28.787,2
-2.819,-100.42,-46.817,3
7.291,-15.678,-29.389,0
4.89,-84.185,-38.444,1
-6.792,8.758,-28.799,2
-2.824,-100.426,-46.786,3
7.213,-15.854,-29,0
4.995,-83.808,-38.706,1
-6.778,8.759,-28.807,2
-2.826,-100.419,-46.746,3
7.093,-15.951,-28.585,0
5.046,-83.426,-38.999,1
-6.786,8.749,-28.815,2
-2.81,-100.419,-46.711,3
7.038,-16.062,-28.182,0
4.867,-83.253,-39.19,1
-6.777,8.735,-28.817,2
-2.787,-100.425,-46.674,3
6.988,-16.118,-27.808,0
5.01,-82.948,-39.568,1
-6.785,8.713,-28.828,2
-2.81,-100.437,-46.644,3
6.934,-16.239,-27.366,0
4.936,-82.607,-39.84,1
-6.772,8.69,-28.845,2
-2.829,-100.443,-46.611,3
6.864,-16.347,-26.947,0
5.049,-82.288,-40.166,1
-6.788,8.679,-28.853,2
-2.832,-100.446,-46.58,3
6.752,-16.433,-26.494,0
5.039,-82.014,-40.462,1
-6.787,8.661,-28.856,2
-2.843,-100.449,-46.542,3
6.702,-16.529,-26.083,0
5.103,-81.743,-40.764,1
-6.799,8.642,-28.856,2
-2.83,-100.463,-46.505,3
6.713,-16.629,-25.588,0
5.247,-81.43,-41.172,1
-6.8,8.608,-28.873,2
-2.822,-100.469,-46.478,3
6.644,-16.666,-25.16,0
5.141,-81.081,-41.458,1
-6.797,8.595,-28.884,2
-2.809,-100.461,-46.44,3
6.556,-16.721,-24.749,0
5.277,-80.867,-41.828,1
-6.758,8.588,-28.9,2
-2.793,-100.45,-46.398,3
6.473,-16.777,-24.32,0
5.259,-80.538,-42.19,1
-6.809,8.589,-28.906,2
-2.81,-100.454,-46.364,3
6.451,-16.815,-23.873,0
5.25,-80.247,-42.586,1
-6.811,8.572,-28.898,2
-2.838,-100.476,-46.336,3
6.398,-16.864,-23.446,0
5.291,-79.972,-42.999,1
-6.791,8.565,-28.905,2
-2.834,-100.486,-46.298,3
6.323,-16.887,-23.006,0
5.352,-79.711,-43.412,1
-6.813,8.565,-28.919,2
-2.827,-100.481,-46.257,3
6.255,-16.941,-22.585,0
5.441,-79.514,-43.83,1
-6.794,8.535,-28.937,2
-2.809,-100.47,-46.212,3
6.205,-16.992,-22.101,0
5.508,-79.297,-44.265,1
-6.826,8.541,-28.941,2
-2.784,-100.511,-46.187,3
6.138,-17.008,-21.645,0
5.41,-78.977,-44.681,1
-6.82,8.511,-28.946,2
-2.814,-100.479,-46.147,3
6.076,-16.994,-21.236,0
5.52,-78.779,-45.12,1
-6.808,8.482,-28.955,2
-2.837,-100.477,-46.1,3
6.044,-16.98,-20.847,0
5.424,-78.5,-45.576,1
-6.802,8.483,-28.971,2
-2.802,-100.491,-46.049,3
5.992,-16.971,-20.447,0
5.563,-78.41,-46.006,1
-6.83,8.483,-28.971,2
-2.79,-100.518,-46.018,3
5.952,-16.944,-20.039,0
5.672,-78.282,-46.474,1
-6.816,8.463,-28.973,2
-2.759,-100.503,-45.971,3
5.912,-16.895,-19.633,0
5.675,-78.087,-46.934,1
-6.83,8.453,-28.971,2
-2.753,-100.525,-45.933,3
5.878,-16.859,-19.252,0
5.765,-78.011,-47.354,1
-6.85,8.441,-28.976,2
-2.751,-100.503,-45.889,3
5.823,-16.812,-18.87,0
5.735,-77.721,-47.859,1
-6.838,8.427,-28.985,2
-2.775,-100.523,-45.862,3
5.828,-16.745,-18.514,0
5.799,-77.634,-48.313,1
-6.812,8.407,-29.001,2
-2.804,-100.537,-45.824,3
5.804,-16.68,-18.18,0
5.807,-77.465,-48.776,1
-6.817,8.411,-29.003,2
-2.794,-100.549,-45.787,3
5.786,-16.622,-17.818,0
5.864,-77.352,-49.264,1
-6.816,8.402,-29.003,2
-2.794,-100.507,-45.754,3
5.766,-16.544,-17.472,0
5.964,-77.315,-49.676,1
-6.82,8.396,-29,2
-2.806,-100.509,-45.716,3
5.765,-16.458,-17.138,0
6.037,-77.203,-50.153,1
-6.812,8.393,-29.006,2
-2.798,-100.508,-45.673,3
5.759,-16.379,-16.817,0
6.198,-77.249,-50.516,1
-6.802,8.388,-29.021,2
-2.834,-100.506,-45.63,3
5.753,-16.292,-16.519,0
6.208,-77.125,-51.028,1
-6.828,8.379,-29.023,2
-2.803,-100.475,-45.591,3
5.749,-16.2,-16.205,0
6.261,-77.116,-51.455,1
-6.834,8.377,-29.02,2
-2.797,-100.463,-45.551,3
5.762,-16.101,-15.913,0
6.299,-77.024,-51.918,1
-6.83,8.36,-29.024,2
-2.782,-100.466,-45.512,3
5.751,-16.021,-15.636,0
6.295,-76.987,-52.344,1
-6.819,8.33,-29.039,2
-2.79,-100.488,-45.473,3
5.765,-15.886,-15.403,0
6.431,-77.076,-52.697,1
-6.809,8.34,-29.05,2
-2.771,-100.494,-45.437,3
5.77,-15.787,-15.165,0
6.44,-77.016,-53.115,1
-6.807,8.331,-29.062,2
-2.796,-100.494,-45.39,3
5.776,-15.709,-14.897,0
6.518,-76.975,-53.553,1
-6.816,8.325,-29.065,2
-2.805,-100.479,-45.35,3
5.798,-15.612,-14.657,0
6.605,-77.002,-53.9,1
-6.809,8.324,-29.071,2
-2.795,-100.469,-45.307,3
5.832,-15.514,-14.434,0
6.658,-77.035,-54.26,1
-6.823,8.303,-29.087,2
-2.769,-100.504,-45.278,3
5.84,-15.424,-14.218,0
6.749,-77.13,-54.549,1
-6.839,8.286,-29.096,2
-2.756,-100.481,-45.232,3
5.866,-15.335,-14.018,0
6.836,-77.226,-54.813,1
-6.824,8.269,-29.104,2
-2.73,-100.446,-45.2,3
5.893,-15.234,-13.841,0
6.932,-77.32,-55.07,1
-6.8,8.265,-29.125,2
-2.7,-100.44,-45.159,3
5.92,-15.143,-13.676,0
6.958,-77.346,-55.363,1
-6.794,8.264,-29.125,2
-2.708,-100.439,-45.127,3
5.95,-15.062,-13.519,0
6.982,-77.345,-55.663,1
-6.822,8.268,-29.134,2
-2.735,-100.421,-45.092,3
5.971,-14.983,-13.369,0
7.011,-77.357,-55.925,1
-6.84,8.273,-29.138,2
-2.723,-100.444,-45.061,3
6.004,-14.912,-13.229,0
7.049,-77.413,-56.136,1
-6.858,8.278,-29.149,2
-2.734,-100.453,-45.038,3
6.033,-14.845,-13.114,0
7.107,-77.502,-56.335,1
-6.84,8.281,-29.16,2
-2.745,-100.437,-45.005,3
6.074,-14.778,-13.004,0
7.162,-77.603,-56.489,1
-6.828,8.27,-29.165,2
-2.73,-100.443,-44.983,3
6.121,-14.718,-12.912,0
7.167,-77.578,-56.704,1
-6.818,8.277,-29.177,2
-2.768,-100.455,-44.955,3
6.173,-14.66,-12.831,0
7.235,-77.692,-56.819,1
-6.818,8.262,-29.197,2
-2.761,-100.466,-44.927,3
6.215,-14.61,-12.762,0
7.29,-77.79,-56.913,1
-6.841,8.252,-29.215,2
-2.802,-100.443,-44.904,3
6.263,-14.567,-12.713,0
7.298,-77.786,-57.064,1
-6.872,8.252,-29.243,2
-2.811,-100.426,-44.883,3
6.306,-14.538,-12.669,0
7.293,-77.772,-57.202,1
-6.863,8.26,-29.268,2
-2.83,-100.44,-44.863,3
6.347,-14.516,-12.643,0
7.315,-77.799,-57.298,1
-6.879,8.24,-29.303,2
-2.807,-100.457,-44.856,3
6.403,-14.499,-12.603,0
7.355,-77.873,-57.335,1
-6.889,8.247,-29.32,2
-2.814,-100.425,-44.834,3
6.437,-14.495,-12.595,0
7.381,-77.938,-57.36,1
-6.885,8.231,-29.351,2
-2.781,-100.42,-44.823,3
6.478,-14.498,-12.608,0
7.358,-77.898,-57.438,1
-6.932,8.252,-29.361,2
-2.789,-100.423,-44.803,3
6.52,-14.5,-12.637,0
7.358,-77.892,-57.475,1
-6.886,8.255,-29.377,2
-2.791,-100.394,-44.787,3
6.555,-14.508,-12.67,0
7.375,-77.918,-57.463,1
-6.884,8.235,-29.393,2
-2.803,-100.378,-44.781,3
6.585,-14.522,-12.707,0
7.394,-77.988,-57.412,1
-6.887,8.249,-29.407,2
-2.803,-100.395,-44.767,3
6.61,-14.535,-12.743,0
7.411,-78.028,-57.372,1
-6.908,8.249,-29.441,2
-2.781,-100.403,-44.751,3
6.626,-14.547,-12.776,0
7.397,-78,-57.367,1
-6.938,8.27,-29.449,2
-2.762,-100.395,-44.743,3
6.641,-14.56,-12.808,0
7.395,-78.009,-57.333,1
-6.908,8.276,-29.455,2
-2.76,-100.39,-44.738,3
6.662,-14.582,-12.858,0
7.385,-77.996,-57.312,1
-6.918,8.28,-29.467,2
-2.749,-100.393,-44.733,3
6.701,-14.625,-12.956,0
7.382,-78,-57.287,1
-6.904,8.266,-29.487,2
-2.766,-100.374,-44.735,3
6.753,-14.698,-13.104,0
7.379,-77.999,-57.257,1
-6.901,8.274,-29.509,2
-2.768,-100.38,-44.733,3
6.813,-14.792,-13.293,0
7.376,-78.002,-57.213,1
-6.926,8.287,-29.531,2
-2.765,-100.384,-44.737,3
6.87,-14.898,-13.509,0
7.371,-78.001,-57.147,1
-6.916,8.298,-29.549,2
-2.757,-100.383,-44.742,3
6.926,-14.994,-13.735,0
7.353,-77.999,-56.996,1
-6.933,8.305,-29.553,2
-2.743,-100.38,-44.747,3
6.965,-15.107,-13.955,0
7.314,-77.979,-56.775,1
-6.945,8.309,-29.556,2
-2.74,-100.385,-44.749,3
7.002,-15.214,-14.185,0
7.272,-77.91,-56.553,1
-6.945,8.326,-29.561,2
-2.741,-100.39,-44.755,3
7.035,-15.326,-14.421,0
7.247,-77.866,-56.289,1
-6.944,8.348,-29.575,2
-2.739,-100.395,-44.758,3
7.056,-15.445,-14.668,0
7.208,-77.809,-56.017,1
-6.956,8.334,-29.582,2
-2.745,-100.391,-44.77,3
7.085,-15.559,-14.926,0
7.197,-77.787,-55.727,1
-6.968,8.33,-29.591,2
-2.745,-100.392,-44.772,3
7.098,-15.656,-15.25,0
7.173,-77.779,-55.413,1
-6.954,8.33,-29.592,2
-2.749,-100.398,-44.788,3
7.122,-15.772,-15.556,0
7.14,-77.69,-55.146,1
-6.938,8.346,-29.596,2
-2.759,-100.414,-44.811,3
7.138,-15.884,-15.867,0
7.085,-77.576,-54.898,1
-6.907,8.365,-29.604,2
-2.771,-100.43,-44.848,3
7.146,-16.003,-16.179,0
7.057,-77.529,-54.564,1
-6.899,8.377,-29.623,2
-2.795,-100.447,-44.891,3
7.163,-16.112,-16.501,0
7.001,-77.423,-54.258,1
-6.902,8.382,-29.629,2
-2.8,-100.48,-44.927,3
7.157,-16.22,-16.858,0
7.042,-77.512,-53.819,1
-6.928,8.396,-29.619,2
-2.821,-100.482,-44.961,3
7.187,-16.323,-17.197,0
7.043,-77.444,-53.438,1
-6.931,8.399,-29.616,2
-2.837,-100.467,-44.991,3
7.194,-16.436,-17.566,0
7.002,-77.345,-53.069,1
-6.95,8.412,-29.617,2
-2.828,-100.483,-45.019,3
7.203,-16.528,-17.941,0
7.074,-77.443,-52.585,1
-6.939,8.439,-29.625,2
-2.837,-100.5,-45.06,3
7.195,-16.621,-18.326,0
6.999,-77.323,-52.195,1
-6.937,8.456,-29.632,2
-2.86,-100.517,-45.101,3
7.182,-16.723,-18.712,0
6.995,-77.277,-51.731,1
-6.938,8.48,-29.618,2
-2.857,-100.541,-45.121,3
7.196,-16.803,-19.125,0
7.069,-77.445,-51.146,1
-6.935,8.503,-29.621,2
-2.867,-100.521,-45.151,3
7.18,-16.876,-19.57,0
7.155,-77.542,-50.584,1
-6.956,8.538,-29.613,2
-2.843,-100.51,-45.177,3
7.198,-16.936,-20.009,0
7.141,-77.612,-50.029,1
-6.994,8.588,-29.613,2
-2.833,-100.496,-45.191,3
7.196,-16.968,-20.46,0
7.16,-77.691,-49.446,1
-6.981,8.583,-29.606,2
-2.817,-100.528,-45.238,3
7.215,-16.986,-20.918,0
7.198,-77.841,-48.815,1
-6.982,8.574,-29.609,2
-2.826,-100.556,-45.266,3
7.166,-17.038,-21.433,0
7.165,-77.881,-48.227,1
-6.96,8.582,-29.599,2
-2.838,-100.547,-45.294,3
7.192,-17.058,-21.916,0
7.156,-77.981,-47.617,1
-6.966,8.605,-29.587,2
-2.842,-100.535,-45.313,3
7.157,-17.074,-22.411,0
7.151,-78.13,-46.971,1
-6.931,8.651,-29.581,2
-2.858,-100.539,-45.353,3
7.187,-17.095,-22.872,0
7.317,-78.547,-46.287,1
-6.92,8.676,-29.57,2
-2.863,-100.559,-45.393,3
7.197,-17.089,-23.361,0
7.257,-78.766,-45.62,1
-6.934,8.702,-29.558,2
-2.852,-100.544,-45.415,3
7.22,-17.077,-23.871,0
7.244,-79.01,-44.974,1
-6.905,8.771,-29.532,2
-2.817,-100.51,-45.435,3
7.186,-17.027,-24.378,0
7.213,-79.399,-44.262,1
-6.912,8.803,-29.514,2
-2.816,-100.524,-45.469,3
7.142,-17.02,-24.911,0
7.324,-79.847,-43.621,1
-6.931,8.832,-29.53,2
-2.812,-100.545,-45.52,3
7.216,-16.936,-25.442,0
7.48,-80.388,-43.01,1
-6.981,8.829,-29.519,2
-2.808,-100.53,-45.552,3
7.232,-16.811,-25.981,0
7.382,-80.811,-42.39,1
-6.964,8.816,-29.518,2
-2.788,-100.537,-45.589,3
7.217,-16.747,-26.516,0
7.499,-81.309,-41.837,1
-6.967,8.828,-29.497,2
-2.757,-100.571,-45.633,3
7.177,-16.667,-27.08,0
7.411,-81.715,-41.256,1
-6.942,8.842,-29.483,2
-2.75,-100.568,-45.675,3
7.177,-16.598,-27.583,0
7.415,-82.309,-40.726,1
-6.94,8.846,-29.472,2
-2.76,-100.561,-45.728,3
7.166,-16.48,-28.138,0
7.304,-82.945,-40.231,1
-6.933,8.871,-29.46,2
-2.757,-100.544,-45.757,3
7.158,-16.348,-28.678,0
7.206,-83.467,-39.842,1
-6.974,8.942,-29.426,2
-2.739,-100.544,-45.805,3
7.156,-16.176,-29.185,0
7.207,-84.053,-39.414,1
-6.98,8.972,-29.395,2
-2.735,-100.582,-45.852,3
7.158,-16.041,-29.679,0
7.168,-84.606,-39.008,1
-6.963,8.973,-29.383,2
-2.789,-100.559,-45.884,3
7.165,-15.887,-30.197,0
6.942,-85.246,-38.692,1
-6.95,8.971,-29.386,2
-2.813,-100.535,-45.923,3
7.172,-15.719,-30.685,0
6.959,-85.695,-38.462,1
-6.9,8.981,-29.383,2
-2.786,-100.572,-45.965,3
7.131,-15.545,-31.176,0
6.851,-86.191,-38.196,1
-6.89,8.979,-29.382,2
-2.771,-100.541,-45.999,3
7.096,-15.406,-31.623,0
6.675,-86.727,-37.989,1
-6.885,8.991,-29.372,2
-2.789,-100.537,-46.048,3
7.06,-15.181,-32.093,0
6.754,-87.255,-37.823,1
-6.891,9.005,-29.358,2
-2.788,-100.521,-46.084,3
7.036,-15.019,-32.506,0
6.7,-87.679,-37.699,1
-6.92,9.019,-29.341,2
-2.823,-100.51,-46.125,3
6.986,-14.829,-32.936,0
6.754,-87.941,-37.613,1
-6.953,9.032,-29.336,2
-2.827,-100.491,-46.171,3
7.089,-14.598,-33.344,0
6.67,-88.243,-37.511,1
-6.946,9.034,-29.335,2
-2.798,-100.499,-46.225,3
7.032,-14.434,-33.737,0
6.716,-88.654,-37.343,1
-6.935,9.065,-29.313,2
-2.795,-100.496,-46.274,3
7.01,-14.262,-34.088,0
6.632,-89.123,-37.175,1
-6.933,9.051,-29.302,2
-2.802,-100.474,-46.32,3
7.003,-14.072,-34.374,0
6.725,-89.292,-37.083,1
-6.91,9.043,-29.301,2
-2.786,-100.488,-46.366,3
6.998,-13.889,-34.66,0
6.779,-89.392,-37.049,1
-6.929,9.049,-29.299,2
-2.764,-100.512,-46.417,3
7.049,-13.797,-34.952,0
6.699,-89.591,-36.947,1
-6.934,9.054,-29.297,2
-2.807,-100.486,-46.466,3
7.076,-13.68,-35.17,0
6.702,-89.668,-36.938,1
-6.931,9.056,-29.281,2
-2.81,-100.475,-46.507,3
7.041,-13.556,-35.405,0
6.736,-89.843,-36.894,1
-6.929,9.062,-29.261,2
-2.776,-100.459,-46.549,3
7.089,-13.398,-35.619,0
6.735,-89.945,-36.797,1
-6.891,9.053,-29.26,2
-2.794,-100.435,-46.588,3
7.089,-13.279,-35.788,0
6.641,-90.004,-36.697,1
-6.872,9.065,-29.25,2
-2.813,-100.394,-46.629,3
7.147,-13.164,-35.896,0
6.659,-90,-36.747,1
-6.881,9.076,-29.239,2
-2.788,-100.385,-46.664,3
7.147,-13.043,-36.028,0
6.611,-90.022,-36.709,1
-6.856,9.076,-29.228,2
-2.788,-100.401,-46.708,3
7.152,-12.995,-36.13,0
6.623,-89.975,-36.68,1
-6.813,9.068,-29.214,2
-2.788,-100.395,-46.739,3
7.187,-12.932,-36.226,0
6.674,-89.906,-36.688,1
-6.788,9.078,-29.19,2
-2.819,-100.411,-46.787,3
7.179,-12.906,-36.267,0
6.638,-89.927,-36.633,1
-6.785,9.068,-29.179,2
-2.815,-100.387,-46.822,3
7.222,-12.854,-36.236,0
6.661,-89.908,-36.598,1
-6.825,9.075,-29.169,2
-2.811,-100.348,-46.849,3
7.249,-12.831,-36.279,0
6.646,-89.827,-36.603,1
-6.847,9.08,-29.153,2
-2.811,-100.347,-46.884,3
7.224,-12.803,-36.292,0
6.657,-89.771,-36.617,1
-6.867,9.087,-29.138,2
-2.801,-100.331,-46.904,3
7.205,-12.82,-36.246,0
6.65,-89.736,-36.612,1
-6.868,9.078,-29.124,2
-2.804,-100.325,-46.93,3
7.265,-12.859,-36.199,0
6.656,-89.693,-36.609,1
-6.87,9.084,-29.107,2
-2.789,-100.323,-46.95,3
7.281,-12.84,-36.144,0
6.663,-89.632,-36.612,1
-6.87,9.098,-29.096,2
-2.749,-100.325,-46.956,3
7.291,-12.875,-36.101,0
6.645,-89.526,-36.63,1
-6.867,9.092,-29.086,2
-2.78,-100.325,-46.975,3
7.29,-12.882,-36.07,0
6.593,-89.379,-36.649,1
-6.883,9.096,-29.067,2
-2.791,-100.319,-46.984,3
7.287,-12.892,-36.035,0
6.551,-89.122,-36.688,1
-6.886,9.106,-29.038,2
-2.798,-100.307,-46.992,3
7.296,-12.916,-35.99,0
6.52,-88.768,-36.766,1
-6.864,9.099,-29.034,2
-2.781,-100.306,-46.998,3
7.3,-12.945,-35.931,0
6.473,-88.463,-36.821,1
-6.896,9.09,-29.029,2
-2.793,-100.312,-47.008,3
7.311,-13.016,-35.792,0
6.415,-88.22,-36.893,1
-6.924,9.099,-29.023,2
-2.8,-100.325,-47.007,3
7.333,-13.149,-35.551,0
6.355,-87.96,-36.961,1
-6.905,9.093,-29.025,2
-2.789,-100.33,-47.005,3
7.367,-13.303,-35.239,0
6.25,-87.75,-37.037,1
-6.885,9.096,-29.024,2
-2.784,-100.338,-47.006,3
7.389,-13.45,-34.914,0
6.315,-87.445,-37.147,1
-6.876,9.099,-29.024,2
-2.789,-100.335,-47,3
7.389,-13.642,-34.563,0
6.233,-87.231,-37.212,1
-6.871,9.096,-29.019,2
-2.793,-100.334,-46.999,3
7.363,-13.783,-34.218,0
6.21,-87.015,-37.33,1
-6.863,9.098,-29.022,2
-2.79,-100.336,-46.995,3
7.362,-13.951,-33.922,0
6.176,-86.79,-37.45,1
-6.864,9.096,-29.018,2
-2.784,-100.332,-46.99,3
7.319,-14.103,-33.609,0
6.105,-86.58,-37.554,1
-6.84,9.087,-29.015,2
-2.778,-100.333,-46.984,3
7.387,-14.231,-33.264,0
6.15,-86.31,-37.684,1
-6.8,9.092,-29.009,2
-2.777,-100.336,-46.975,3
7.368,-14.405,-32.878,0
6.127,-86.111,-37.784,1
-6.795,9.094,-29.006,2
-2.78,-100.34,-46.967,3
7.301,-14.553,-32.564,0
