x,y,z,marker
-7.576,1.718,-24.919,2
-9.19,-94.507,-46.285,3
4.994,-27.252,-26.547,0
4.323,-63.813,-46.645,1
-7.569,1.722,-24.925,2
-9.211,-94.532,-46.253,3
4.996,-27.312,-26.303,0
4.332,-63.82,-46.982,1
-7.563,1.72,-24.934,2
-9.205,-94.554,-46.212,3
5.051,-27.342,-26.031,0
4.306,-63.812,-47.315,1
-7.547,1.716,-24.947,2
-9.239,-94.573,-46.201,3
5.072,-27.379,-25.778,0
4.321,-63.811,-47.664,1
-7.542,1.719,-24.953,2
-9.27,-94.618,-46.172,3
5.036,-27.379,-25.533,0
4.323,-63.849,-47.995,1
-7.551,1.717,-24.958,2
-9.312,-94.634,-46.141,3
5.069,-27.385,-25.269,0
4.311,-63.882,-48.309,1
-7.566,1.719,-24.959,2
-9.301,-94.612,-46.102,3
5.119,-27.416,-24.945,0
4.344,-63.926,-48.679,1
-7.573,1.723,-24.961,2
-9.291,-94.652,-46.091,3
4.992,-27.433,-24.739,0
4.283,-63.926,-49.011,1
-7.579,1.728,-24.97,2
-9.251,-94.668,-46.072,3
4.968,-27.44,-24.469,0
4.31,-64.002,-49.39,1
-7.577,1.733,-24.976,2
-9.241,-94.684,-46.053,3
4.933,-27.46,-24.243,0
4.329,-64.047,-49.72,1
-7.58,1.73,-24.981,2
-9.255,-94.706,-46.026,3
4.861,-27.453,-23.961,0
4.355,-64.074,-50.048,1
-7.574,1.732,-24.989,2
-9.293,-94.733,-45.99,3
4.944,-27.451,-23.722,0
4.367,-64.143,-50.424,1
-7.568,1.726,-24.999,2
-9.285,-94.766,-45.943,3
4.986,-27.483,-23.481,0
4.405,-64.219,-50.786,1
-7.573,1.741,-25.015,2
-9.29,-94.791,-45.871,3
4.96,-27.503,-23.22,0
4.385,-64.254,-51.118,1
-7.568,1.744,-25.032,2
-9.324,-94.797,-45.852,3
4.962,-27.488,-22.973,0
4.382,-64.34,-51.47,1
-7.565,1.741,-25.042,2
-9.321,-94.78,-45.852,3
4.89,-27.491,-22.773,0
4.425,-64.428,-51.825,1
-7.573,1.755,-25.046,2
-9.315,-94.786,-45.826,3
4.94,-27.517,-22.526,0
4.46,-64.503,-52.154,1
-7.58,1.768,-25.056,2
-9.295,-94.811,-45.806,3
4.887,-27.524,-22.31,0
4.464,-64.588,-52.495,1
-7.567,1.762,-25.071,2
-9.285,-94.801,-45.758,3
4.853,-27.511,-22.065,0
4.494,-64.676,-52.831,1
-7.545,1.761,-25.082,2
-9.311,-94.82,-45.714,3
4.811,-27.509,-21.818,0
4.489,-64.793,-53.184,1
-7.552,1.755,-25.086,2
-9.287,-94.804,-45.685,3
4.817,-27.539,-21.641,0
4.519,-64.864,-53.481,1
-7.55,1.749,-25.09,2
-9.28,-94.822,-45.654,3
4.86,-27.53,-21.37,0
4.562,-64.962,-53.815,1
-7.551,1.747,-25.096,2
-9.286,-94.879,-45.628,3
4.799,-27.51,-21.14,0
4.545,-65.081,-54.131,1
-7.561,1.747,-25.1,2
-9.3,-94.91,-45.602,3
4.755,-27.483,-20.917,0
4.578,-65.176,-54.475,1
-7.56,1.747,-25.111,2
-9.304,-94.891,-45.558,3
4.82,-27.477,-20.665,0
4.613,-65.28,-54.783,1
-7.545,1.745,-25.119,2
-9.316,-94.901,-45.52,3
4.719,-27.47,-20.475,0
4.619,-65.43,-55.137,1
-7.563,1.745,-25.117,2
-9.304,-94.905,-45.509,3
4.754,-27.473,-20.281,0
4.619,-65.559,-55.466,1
-7.576,1.746,-25.118,2
-9.301,-94.897,-45.489,3
4.706,-27.439,-20.06,0
4.638,-65.693,-55.802,1
-7.601,1.746,-25.12,2
-9.309,-94.912,-45.433,3
4.727,-27.437,-19.854,0
4.66,-65.814,-56.117,1
-7.622,1.75,-25.127,2
-9.333,-94.92,-45.42,3
4.622,-27.395,-19.616,0
4.685,-65.948,-56.442,1
-7.644,1.754,-25.128,2
-9.302,-94.914,-45.408,3
4.667,-27.399,-19.423,0
4.694,-66.091,-56.746,1
-7.633,1.76,-25.134,2
-9.313,-94.923,-45.391,3
4.615,-27.37,-19.199,0
4.768,-66.214,-57.04,1
-7.63,1.761,-25.14,2
-9.319,-94.94,-45.378,3
4.618,-27.365,-19.012,0
4.807,-66.362,-57.321,1
-7.638,1.757,-25.149,2
-9.322,-94.953,-45.332,3
4.633,-27.339,-18.813,0
4.829,-66.514,-57.629,1
-7.649,1.76,-25.158,2
-9.306,-94.976,-45.321,3
4.533,-27.327,-18.619,0
4.857,-66.659,-57.95,1
-7.654,1.773,-25.168,2
-9.356,-94.964,-45.289,3
4.611,-27.315,-18.439,0
4.886,-66.82,-58.242,1
-7.646,1.778,-25.172,2
-9.385,-94.945,-45.244,3
4.642,-27.306,-18.265,0
4.893,-66.967,-58.5,1
-7.644,1.772,-25.183,2
-9.383,-94.937,-45.223,3
4.616,-27.28,-18.055,0
4.916,-67.124,-58.786,1
-7.627,1.771,-25.198,2
-9.376,-94.927,-45.217,3
4.586,-27.262,-17.889,0
4.926,-67.283,-59.067,1
-7.61,1.775,-25.217,2
-9.403,-94.965,-45.174,3
4.587,-27.231,-17.706,0
4.951,-67.45,-59.343,1
-7.59,1.776,-25.232,2
-9.426,-94.956,-45.144,3
4.584,-27.194,-17.527,0
4.969,-67.602,-59.594,1
-7.589,1.792,-25.243,2
-9.404,-94.94,-45.127,3
4.599,-27.169,-17.34,0
4.984,-67.773,-59.867,1
-7.581,1.798,-25.257,2
-9.424,-94.95,-45.104,3
4.569,-27.147,-17.2,0
4.993,-67.93,-60.13,1
-7.577,1.797,-25.271,2
-9.459,-94.936,-45.068,3
4.554,-27.119,-17.022,0
5.018,-68.089,-60.377,1
-7.579,1.803,-25.284,2
-9.47,-94.941,-45.054,3
4.555,-27.099,-16.867,0
5.037,-68.249,-60.619,1
-7.598,1.812,-25.288,2
-9.44,-94.945,-45.052,3
4.481,-27.075,-16.684,0
5.057,-68.419,-60.872,1
-7.609,1.817,-25.299,2
-9.451,-94.936,-45.037,3
4.542,-27.043,-16.51,0
5.067,-68.585,-61.124,1
-7.605,1.818,-25.302,2
-9.477,-94.927,-45.002,3
4.502,-27.062,-16.297,0
5.062,-68.756,-61.368,1
-7.591,1.825,-25.319,2
-9.447,-94.919,-44.974,3
4.504,-27.049,-16.106,0
5.1,-68.928,-61.609,1
-7.604,1.823,-25.333,2
-9.436,-94.922,-44.964,3
4.495,-27.02,-15.942,0
5.111,-69.093,-61.835,1
-7.577,1.829,-25.347,2
-9.423,-94.901,-44.928,3
4.504,-26.977,-15.76,0
5.137,-69.268,-62.046,1
-7.579,1.836,-25.352,2
-9.434,-94.898,-44.904,3
4.509,-26.951,-15.634,0
5.164,-69.44,-62.263,1
-7.558,1.835,-25.358,2
-9.438,-94.895,-44.87,3
4.498,-26.9,-15.49,0
5.176,-69.606,-62.5,1
-7.553,1.836,-25.364,2
-9.45,-94.875,-44.839,3
4.481,-26.88,-15.37,0
5.208,-69.778,-62.69,1
-7.555,1.827,-25.371,2
-9.458,-94.869,-44.841,3
4.502,-26.826,-15.23,0
5.236,-69.946,-62.896,1
-7.553,1.832,-25.378,2
-9.429,-94.873,-44.822,3
4.44,-26.76,-15.076,0
5.247,-70.114,-63.096,1
-7.554,1.829,-25.389,2
-9.406,-94.885,-44.811,3
4.431,-26.711,-14.958,0
5.28,-70.291,-63.305,1
-7.571,1.837,-25.394,2
-9.415,-94.88,-44.797,3
4.44,-26.649,-14.832,0
5.291,-70.453,-63.497,1
-7.566,1.847,-25.404,2
-9.428,-94.863,-44.793,3
4.448,-26.614,-14.733,0
5.3,-70.612,-63.689,1
-7.589,1.838,-25.41,2
-9.414,-94.864,-44.774,3
4.438,-26.58,-14.638,0
5.329,-70.776,-63.866,1
-7.588,1.834,-25.427,2
-9.402,-94.865,-44.725,3
4.452,-26.551,-14.547,0
5.338,-70.946,-64.041,1
-7.587,1.84,-25.442,2
-9.375,-94.864,-44.716,3
4.44,-26.542,-14.449,0
5.354,-71.104,-64.228,1
-7.582,1.85,-25.452,2
-9.349,-94.858,-44.698,3
4.453,-26.514,-14.344,0
5.364,-71.271,-64.39,1
-7.573,1.847,-25.462,2
-9.35,-94.831,-44.695,3
4.441,-26.479,-14.237,0
5.374,-71.432,-64.538,1
-7.551,1.856,-25.478,2
-9.364,-94.843,-44.695,3
4.446,-26.459,-14.145,0
5.385,-71.587,-64.702,1
-7.521,1.873,-25.496,2
-9.36,-94.83,-44.68,3
4.462,-26.433,-14.073,0
5.385,-71.732,-64.873,1
-7.523,1.877,-25.513,2
-9.36,-94.827,-44.646,3
4.477,-26.415,-13.993,0
5.405,-71.89,-65.016,1
-7.549,1.863,-25.515,2
-9.384,-94.805,-44.607,3
4.471,-26.388,-13.906,0
5.412,-72.039,-65.166,1
-7.56,1.866,-25.519,2
-9.403,-94.79,-44.582,3
4.491,-26.375,-13.817,0
5.424,-72.188,-65.302,1
-7.573,1.871,-25.523,2
-9.412,-94.779,-44.567,3
4.456,-26.343,-13.731,0
5.442,-72.333,-65.432,1
-7.573,1.876,-25.531,2
-9.435,-94.78,-44.537,3
4.465,-26.33,-13.668,0
5.459,-72.473,-65.567,1
-7.556,1.886,-25.543,2
-9.448,-94.779,-44.53,3
4.46,-26.306,-13.597,0
5.468,-72.61,-65.699,1
-7.558,1.888,-25.556,2
-9.46,-94.803,-44.498,3
4.444,-26.295,-13.554,0
5.476,-72.749,-65.815,1
-7.555,1.882,-25.566,2
-9.455,-94.79,-44.451,3
4.44,-26.259,-13.472,0
5.485,-72.879,-65.933,1
-7.563,1.885,-25.567,2
-9.423,-94.777,-44.433,3
4.448,-26.237,-13.432,0
5.494,-73.014,-66.041,1
-7.575,1.89,-25.573,2
-9.395,-94.796,-44.418,3
4.488,-26.239,-13.403,0
5.495,-73.145,-66.156,1
-7.569,1.891,-25.582,2
-9.417,-94.769,-44.399,3
4.507,-26.23,-13.351,0
5.512,-73.281,-66.249,1
-7.594,1.892,-25.582,2
-9.447,-94.749,-44.401,3
4.47,-26.209,-13.305,0
5.522,-73.407,-66.342,1
-7.616,1.878,-25.582,2
-9.436,-94.735,-44.393,3
4.45,-26.185,-13.264,0
5.539,-73.536,-66.438,1
-7.642,1.867,-25.58,2
-9.407,-94.714,-44.346,3
4.477,-26.179,-13.243,0
5.542,-73.656,-66.539,1
-7.643,1.875,-25.579,2
-9.435,-94.692,-44.335,3
4.467,-26.166,-13.213,0
5.55,-73.776,-66.632,1
-7.631,1.876,-25.583,2
-9.411,-94.693,-44.305,3
4.47,-26.153,-13.163,0
5.55,-73.898,-66.725,1
-7.636,1.878,-25.586,2
-9.397,-94.676,-44.287,3
4.445,-26.142,-13.14,0
5.568,-74.017,-66.821,1
-7.652,1.875,-25.588,2
-9.43,-94.655,-44.251,3
4.444,-26.125,-13.12,0
5.572,-74.134,-66.898,1
-7.643,1.876,-25.592,2
-9.447,-94.657,-44.211,3
4.419,-26.097,-13.059,0
5.578,-74.252,-66.97,1
-7.643,1.877,-25.595,2
-9.486,-94.607,-44.18,3
4.411,-26.083,-13.02,0
5.584,-74.362,-67.054,1
-7.645,1.879,-25.597,2
-9.532,-94.581,-44.144,3
4.405,-26.077,-13.021,0
5.582,-74.469,-67.13,1
-7.639,1.882,-25.6,2
-9.52,-94.592,-44.143,3
4.413,-26.066,-12.997,0
5.578,-74.577,-67.206,1
-7.639,1.882,-25.604,2
-9.504,-94.608,-44.138,3
4.397,-26.063,-12.999,0
5.574,-74.686,-67.261,1
-7.629,1.889,-25.608,2
-9.489,-94.622,-44.138,3
4.4,-26.057,-12.985,0
5.571,-74.775,-67.34,1
-7.621,1.892,-25.613,2
-9.47,-94.602,-44.128,3
4.379,-26.051,-12.984,0
5.579,-74.874,-67.402,1
-7.601,1.9,-25.622,2
-9.465,-94.591,-44.101,3
4.387,-26.047,-12.988,0
5.59,-74.963,-67.469,1
-7.605,1.899,-25.631,2
-9.479,-94.574,-44.08,3
4.391,-26.042,-12.986,0
5.587,-75.053,-67.512,1
-7.593,1.903,-25.634,2
-9.485,-94.56,-44.053,3
4.381,-26.05,-12.992,0
5.585,-75.138,-67.565,1
-7.589,1.909,-25.636,2
-9.5,-94.553,-44.062,3
4.367,-26.045,-12.979,0
5.588,-75.215,-67.615,1
-7.595,1.911,-25.636,2
-9.492,-94.559,-44.071,3
4.363,-26.049,-12.988,0
5.588,-75.288,-67.666,1
-7.6,1.915,-25.635,2
-9.504,-94.562,-44.05,3
4.355,-26.052,-12.992,0
5.58,-75.36,-67.711,1
-7.596,1.915,-25.636,2
-9.514,-94.554,-44.031,3
4.348,-26.052,-13.001,0
5.574,-75.421,-67.764,1
-7.6,1.913,-25.635,2
-9.515,-94.552,-44.012,3
4.342,-26.053,-13.016,0
5.55,-75.476,-67.8,1
-7.6,1.911,-25.634,2
-9.516,-94.56,-44.014,3
4.336,-26.057,-13.033,0
5.538,-75.529,-67.849,1
-7.598,1.907,-25.634,2
-9.522,-94.546,-44.004,3
4.33,-26.064,-13.052,0
5.537,-75.581,-67.887,1
-7.59,1.908,-25.633,2
-9.527,-94.556,-43.997,3
4.326,-26.075,-13.093,0
5.535,-75.634,-67.917,1
-7.598,1.906,-25.63,2
-9.546,-94.551,-43.986,3
4.32,-26.091,-13.142,0
5.529,-75.68,-67.944,1
-7.612,1.901,-25.625,2
-9.52,-94.518,-43.982,3
4.307,-26.111,-13.2,0
5.521,-75.727,-67.961,1
-7.623,1.899,-25.62,2
-9.484,-94.507,-43.984,3
4.326,-26.14,-13.3,0
5.525,-75.772,-67.983,1
-7.634,1.896,-25.611,2
-9.469,-94.504,-43.984,3
4.319,-26.165,-13.379,0
5.514,-75.809,-68.003,1
-7.635,1.901,-25.605,2
-9.448,-94.498,-43.982,3
4.327,-26.196,-13.473,0
5.501,-75.844,-68.022,1
-7.635,1.897,-25.6,2
-9.431,-94.501,-43.983,3
4.333,-26.211,-13.555,0
5.497,-75.872,-68.052,1
-7.652,1.891,-25.595,2
-9.409,-94.509,-43.984,3
4.335,-26.239,-13.659,0
5.492,-75.9,-68.067,1
-7.648,1.89,-25.591,2
-9.398,-94.514,-43.963,3
4.317,-26.265,-13.768,0
5.486,-75.924,-68.07,1
-7.641,1.895,-25.585,2
-9.373,-94.509,-43.936,3
4.329,-26.293,-13.871,0
5.484,-75.944,-68.074,1
-7.633,1.892,-25.579,2
-9.359,-94.522,-43.929,3
4.346,-26.326,-13.998,0
5.476,-75.961,-68.085,1
-7.643,1.886,-25.572,2
-9.344,-94.533,-43.917,3
4.341,-26.347,-14.092,0
5.468,-75.974,-68.094,1
-7.654,1.878,-25.561,2
-9.357,-94.542,-43.907,3
4.335,-26.378,-14.225,0
5.461,-75.984,-68.099,1
-7.669,1.875,-25.552,2
-9.379,-94.542,-43.901,3
4.416,-26.418,-14.38,0
5.447,-75.992,-68.095,1
-7.664,1.883,-25.546,2
-9.395,-94.543,-43.893,3
4.445,-26.458,-14.518,0
5.437,-75.991,-68.104,1
-7.656,1.889,-25.546,2
-9.41,-94.541,-43.886,3
4.476,-26.495,-14.647,0
5.421,-75.986,-68.095,1
-7.649,1.888,-25.545,2
-9.404,-94.539,-43.89,3
4.487,-26.533,-14.813,0
5.418,-75.982,-68.091,1
-7.642,1.887,-25.545,2
-9.395,-94.543,-43.894,3
4.474,-26.567,-14.95,0
5.407,-75.973,-68.085,1
-7.635,1.885,-25.547,2
-9.385,-94.543,-43.897,3
4.465,-26.591,-15.109,0
5.396,-75.964,-68.075,1
-7.626,1.886,-25.543,2
-9.385,-94.548,-43.894,3
4.512,-26.644,-15.28,0
5.388,-75.954,-68.078,1
-7.618,1.884,-25.537,2
-9.389,-94.548,-43.886,3
4.516,-26.669,-15.421,0
5.383,-75.945,-68.075,1
-7.619,1.885,-25.531,2
-9.382,-94.541,-43.886,3
4.564,-26.703,-15.603,0
5.376,-75.934,-68.071,1
-7.61,1.889,-25.528,2
-9.376,-94.548,-43.883,3
4.562,-26.735,-15.793,0
5.368,-75.919,-68.064,1
-7.586,1.887,-25.521,2
-9.372,-94.562,-43.886,3
4.54,-26.758,-15.935,0
5.354,-75.891,-68.05,1
-7.597,1.886,-25.516,2
-9.378,-94.565,-43.889,3
4.575,-26.792,-16.11,0
5.337,-75.85,-68.027,1
-7.602,1.884,-25.51,2
-9.373,-94.568,-43.896,3
4.612,-26.839,-16.302,0
5.315,-75.797,-67.998,1
-7.599,1.886,-25.502,2
-9.369,-94.566,-43.896,3
4.63,-26.864,-16.501,0
5.29,-75.735,-67.957,1
-7.622,1.881,-25.495,2
-9.376,-94.568,-43.892,3
4.666,-26.902,-16.685,0
5.271,-75.67,-67.918,1
-7.632,1.88,-25.487,2
-9.385,-94.579,-43.897,3
4.666,-26.923,-16.904,0
5.256,-75.607,-67.876,1
-7.625,1.883,-25.479,2
-9.4,-94.601,-43.893,3
4.72,-26.964,-17.103,0
5.241,-75.539,-67.835,1
-7.631,1.873,-25.467,2
-9.421,-94.612,-43.901,3
4.78,-27.016,-17.316,0
5.203,-75.462,-67.782,1
-7.627,1.871,-25.458,2
-9.409,-94.622,-43.926,3
4.823,-27.037,-17.539,0
5.177,-75.386,-67.729,1
-7.619,1.873,-25.452,2
-9.401,-94.626,-43.931,3
4.854,-27.064,-17.738,0
5.16,-75.311,-67.673,1
-7.617,1.874,-25.442,2
-9.382,-94.624,-43.944,3
4.865,-27.098,-17.921,0
5.15,-75.226,-67.621,1
-7.612,1.879,-25.433,2
-9.378,-94.625,-43.953,3
4.951,-27.118,-18.111,0
5.141,-75.139,-67.565,1
-7.633,1.874,-25.419,2
-9.372,-94.632,-43.965,3
4.905,-27.15,-18.351,0
5.134,-75.052,-67.491,1
-7.65,1.873,-25.405,2
-9.378,-94.627,-43.968,3
4.989,-27.175,-18.573,0
5.118,-74.957,-67.422,1
-7.655,1.867,-25.395,2
-9.378,-94.641,-43.975,3
5.053,-27.205,-18.776,0
5.116,-74.855,-67.36,1
-7.665,1.87,-25.384,2
-9.367,-94.642,-43.994,3
5.041,-27.238,-18.998,0
5.109,-74.75,-67.294,1
-7.661,1.871,-25.377,2
-9.345,-94.646,-44.006,3
5.089,-27.274,-19.22,0
5.103,-74.652,-67.201,1
-7.651,1.879,-25.373,2
-9.328,-94.657,-44.025,3
5.153,-27.311,-19.454,0
5.089,-74.535,-67.122,1
-7.636,1.88,-25.368,2
-9.302,-94.697,-44.05,3
5.138,-27.333,-19.696,0
5.102,-74.416,-67.046,1
-7.625,1.878,-25.367,2
-9.327,-94.723,-44.059,3
5.205,-27.392,-19.967,0
5.11,-74.297,-66.948,1
-7.62,1.881,-25.36,2
-9.336,-94.716,-44.07,3
5.267,-27.446,-20.217,0
5.13,-74.174,-66.858,1
-7.619,1.878,-25.351,2
-9.348,-94.722,-44.075,3
5.295,-27.473,-20.47,0
5.124,-74.047,-66.738,1
-7.634,1.88,-25.337,2
-9.356,-94.702,-44.082,3
5.325,-27.491,-20.72,0
5.124,-73.908,-66.644,1
-7.646,1.87,-25.324,2
-9.382,-94.697,-44.09,3
5.343,-27.498,-20.914,0
5.115,-73.762,-66.539,1
-7.654,1.859,-25.307,2
-9.379,-94.709,-44.103,3
5.403,-27.497,-21.143,0
5.111,-73.625,-66.404,1
-7.652,1.863,-25.294,2
-9.362,-94.731,-44.138,3
5.464,-27.535,-21.403,0
5.113,-73.485,-66.262,1
-7.636,1.857,-25.286,2
-9.359,-94.725,-44.178,3
5.457,-27.38,-21.879,0
5.104,-73.328,-66.142,1
-7.617,1.857,-25.275,2
-9.354,-94.719,-44.18,3
5.468,-27.301,-22.274,0
5.11,-73.175,-66.007,1
-7.589,1.853,-25.263,2
-9.351,-94.72,-44.202,3
5.503,-27.261,-22.541,0
5.108,-73.011,-65.872,1
-7.569,1.851,-25.248,2
-9.331,-94.72,-44.228,3
5.592,-27.22,-22.756,0
5.105,-72.858,-65.706,1
-7.583,1.851,-25.227,2
-9.359,-94.718,-44.247,3
5.616,-27.181,-22.966,0
5.094,-72.695,-65.552,1
-7.585,1.845,-25.214,2
-9.379,-94.762,-44.254,3
5.683,-27.196,-23.177,0
5.088,-72.528,-65.389,1
-7.582,1.847,-25.191,2
-9.395,-94.779,-44.281,3
5.722,-27.199,-23.387,0
5.092,-72.359,-65.226,1
-7.568,1.858,-25.176,2
-9.381,-94.819,-44.331,3
5.8,-27.204,-23.617,0
5.099,-72.18,-65.054,1
-7.561,1.852,-25.154,2
-9.351,-94.801,-44.357,3
5.717,-27.192,-23.858,0
5.1,-72.012,-64.875,1
-7.569,1.835,-25.145,2
-9.321,-94.832,-44.4,3
5.786,-27.172,-24.064,0
5.11,-71.828,-64.691,1
-7.586,1.848,-25.13,2
-9.314,-94.839,-44.441,3
5.784,-27.179,-24.345,0
5.109,-71.653,-64.495,1
-7.588,1.842,-25.119,2
-9.32,-94.865,-44.48,3
5.804,-27.161,-24.594,0
5.115,-71.475,-64.289,1
-7.582,1.832,-25.105,2
-9.295,-94.86,-44.525,3
5.868,-27.148,-24.816,0
5.137,-71.284,-64.093,1
-7.589,1.823,-25.085,2
-9.293,-94.863,-44.562,3
5.781,-27.177,-25.068,0
5.129,-71.097,-63.885,1
-7.577,1.836,-25.075,2
-9.311,-94.857,-44.579,3
5.832,-27.135,-25.302,0
5.141,-70.903,-63.652,1
-7.575,1.823,-25.065,2
-9.33,-94.865,-44.591,3
5.803,-27.164,-25.531,0
5.159,-70.705,-63.443,1
-7.577,1.819,-25.062,2
-9.344,-94.866,-44.618,3
5.896,-27.108,-25.747,0
5.162,-70.518,-63.192,1
-7.561,1.822,-25.057,2
-9.326,-94.881,-44.656,3
5.927,-27.136,-25.997,0
5.174,-70.314,-62.959,1
-7.54,1.814,-25.044,2
-9.314,-94.902,-44.703,3
5.984,-27.156,-26.237,0
5.173,-70.116,-62.703,1
-7.542,1.813,-25.031,2
-9.314,-94.862,-44.726,3
5.973,-27.155,-26.472,0
5.188,-69.924,-62.453,1
-7.549,1.811,-25.016,2
-9.285,-94.871,-44.733,3
5.977,-27.129,-26.746,0
5.176,-69.73,-62.18,1
-7.567,1.8,-25.003,2
-9.258,-94.869,-44.76,3
6.079,-27.127,-26.962,0
5.176,-69.532,-61.912,1
-7.584,1.783,-24.987,2
-9.266,-94.874,-44.794,3
6.029,-27.121,-27.2,0
5.185,-69.334,-61.658,1
-7.571,1.779,-24.971,2
-9.29,-94.865,-44.811,3
6.041,-27.017,-27.357,0
5.167,-69.129,-61.37,1
-7.564,1.764,-24.962,2
-9.296,-94.863,-44.839,3
6.056,-27.02,-27.606,0
5.156,-68.938,-61.093,1
-7.558,1.774,-24.949,2
-9.303,-94.855,-44.896,3
6.087,-27.021,-27.865,0
5.147,-68.736,-60.791,1
-7.57,1.779,-24.935,2
-9.292,-94.855,-44.934,3
6.053,-27.033,-28.123,0
5.102,-68.551,-60.491,1
-7.572,1.779,-24.923,2
-9.265,-94.845,-44.98,3
6.14,-27.003,-28.325,0
5.078,-68.357,-60.193,1
-7.557,1.756,-24.913,2
-9.24,-94.904,-45.019,3
6.12,-26.957,-28.536,0
5.081,-68.168,-59.888,1
-7.57,1.751,-24.889,2
-9.25,-94.899,-45.069,3
6.119,-26.977,-28.789,0
5.056,-67.982,-59.575,1
-7.59,1.723,-24.87,2
-9.223,-94.867,-45.102,3
6.105,-26.94,-28.993,0
5.028,-67.793,-59.263,1
-7.602,1.733,-24.856,2
-9.221,-94.893,-45.118,3
6.119,-26.89,-29.189,0
5.016,-67.609,-58.942,1
-7.598,1.719,-24.844,2
-9.195,-94.9,-45.155,3
6.076,-26.895,-29.396,0
4.983,-67.436,-58.641,1
-7.583,1.713,-24.831,2
-9.196,-94.909,-45.201,3
5.985,-26.92,-29.662,0
4.957,-67.254,-58.317,1
-7.579,1.71,-24.817,2
-9.258,-94.9,-45.231,3
5.974,-26.876,-29.867,0
4.925,-67.08,-58.005,1
-7.591,1.724,-24.8,2
-9.288,-94.889,-45.274,3
6.063,-26.829,-30.039,0
4.879,-66.908,-57.658,1
-7.593,1.699,-24.794,2
-9.287,-94.86,-45.308,3
6.028,-26.81,-30.247,0
4.859,-66.747,-57.34,1
-7.595,1.695,-24.785,2
-9.273,-94.845,-45.363,3
5.967,-26.795,-30.453,0
4.876,-66.58,-57.017,1
-7.602,1.676,-24.771,2
-9.256,-94.857,-45.397,3
5.932,-26.783,-30.629,0
4.845,-66.406,-56.671,1
-7.589,1.682,-24.761,2
-9.232,-94.886,-45.435,3
5.838,-26.746,-30.778,0
4.794,-66.243,-56.326,1
-7.569,1.676,-24.761,2
-9.23,-94.877,-45.457,3
5.766,-26.708,-31.022,0
4.769,-66.083,-55.999,1
-7.582,1.681,-24.753,2
-9.235,-94.854,-45.525,3
5.858,-26.688,-31.174,0
4.736,-65.957,-55.679,1
-7.562,1.68,-24.754,2
-9.217,-94.843,-45.556,3
5.846,-26.67,-31.333,0
4.699,-65.808,-55.354,1
-7.546,1.679,-24.753,2
-9.217,-94.851,-45.607,3
5.818,-26.614,-31.469,0
4.679,-65.678,-55.027,1
-7.536,1.679,-24.749,2
-9.197,-94.827,-45.628,3
5.809,-26.615,-31.641,0
4.654,-65.541,-54.695,1
-7.541,1.676,-24.743,2
-9.219,-94.796,-45.659,3
5.752,-26.63,-31.849,0
4.643,-65.409,-54.352,1
-7.536,1.682,-24.739,2
-9.247,-94.776,-45.71,3
5.791,-26.536,-31.964,0
4.628,-65.265,-54.018,1
-7.536,1.688,-24.734,2
-9.257,-94.777,-45.749,3
5.738,-26.515,-32.08,0
4.583,-65.162,-53.707,1
-7.526,1.69,-24.73,2
-9.231,-94.766,-45.801,3
5.657,-26.5,-32.259,0
4.501,-65.017,-53.375,1
-7.526,1.679,-24.722,2
-9.232,-94.754,-45.865,3
5.674,-26.476,-32.382,0
4.457,-64.939,-53.053,1
-7.512,1.672,-24.715,2
-9.203,-94.722,-45.907,3
5.718,-26.412,-32.513,0
4.434,-64.842,-52.721,1
-7.502,1.671,-24.709,2
-9.204,-94.741,-45.953,3
5.687,-26.371,-32.661,0
4.425,-64.756,-52.379,1
-7.509,1.671,-24.705,2
-9.214,-94.732,-45.968,3
5.656,-26.364,-32.814,0
4.402,-64.648,-52.056,1
-7.505,1.664,-24.704,2
-9.212,-94.695,-46.016,3
5.66,-26.407,-32.966,0
4.344,-64.564,-51.705,1
-7.508,1.659,-24.7,2
-9.244,-94.664,-46.065,3
5.693,-26.376,-33.065,0
4.323,-64.468,-51.395,1
-7.499,1.638,-24.69,2
-9.263,-94.641,-46.091,3
5.67,-26.387,-33.16,0
4.31,-64.415,-51.084,1
-7.493,1.627,-24.681,2
-9.292,-94.622,-46.127,3
5.641,-26.346,-33.273,0
4.286,-64.33,-50.735,1
-7.486,1.607,-24.675,2
-9.24,-94.608,-46.147,3
5.624,-26.345,-33.342,0
4.274,-64.245,-50.388,1
-7.488,1.595,-24.672,2
-9.214,-94.614,-46.219,3
5.656,-26.33,-33.452,0
4.267,-64.191,-50.068,1
-7.482,1.594,-24.664,2
-9.201,-94.573,-46.267,3
5.521,-26.329,-33.576,0
4.3,-64.159,-49.77,1
-7.497,1.595,-24.664,2
-9.187,-94.554,-46.327,3
5.465,-26.228,-33.63,0
4.273,-64.102,-49.425,1
-7.503,1.577,-24.66,2
-9.18,-94.527,-46.355,3
5.526,-26.233,-33.725,0
4.235,-64.062,-49.096,1
-7.505,1.573,-24.66,2
-9.199,-94.503,-46.377,3
5.573,-26.282,-33.771,0
4.199,-63.996,-48.769,1
-7.504,1.571,-24.664,2
-9.197,-94.486,-46.412,3
5.547,-26.226,-33.833,0
4.199,-63.977,-48.435,1
-7.505,1.57,-24.661,2
-9.219,-94.467,-46.427,3
5.533,-26.216,-33.904,0
4.186,-63.951,-48.085,1
-7.503,1.563,-24.66,2
