x,y,z,marker
6.38,-22.848,-10.262,0
5.777,-71.529,-54.094,1
-8.657,0.989,-28.563,2
-5.486,-97.563,-48.943,3
6.387,-22.848,-10.271,0
5.742,-71.545,-54.298,1
-8.662,0.994,-28.56,2
-5.477,-97.566,-48.938,3
6.394,-22.851,-10.282,0
5.689,-71.578,-54.495,1
-8.653,0.993,-28.558,2
-5.489,-97.557,-48.929,3
6.4,-22.855,-10.3,0
5.652,-71.599,-54.678,1
-8.657,0.995,-28.561,2
-5.488,-97.552,-48.918,3
6.413,-22.858,-10.32,0
5.608,-71.613,-54.846,1
-8.647,0.997,-28.558,2
-5.465,-97.55,-48.91,3
6.434,-22.866,-10.356,0
5.591,-71.655,-55.023,1
-8.655,0.997,-28.561,2
-5.465,-97.544,-48.905,3
6.471,-22.884,-10.411,0
5.557,-71.691,-55.178,1
-8.655,0.999,-28.561,2
-5.471,-97.538,-48.904,3
6.506,-22.905,-10.481,0
5.55,-71.709,-55.337,1
-8.659,1.008,-28.564,2
-5.467,-97.536,-48.897,3
6.529,-22.933,-10.553,0
5.522,-71.722,-55.484,1
-8.653,1.008,-28.565,2
-5.472,-97.55,-48.899,3
6.57,-22.957,-10.627,0
5.471,-71.736,-55.647,1
-8.633,1.009,-28.566,2
-5.48,-97.549,-48.9,3
6.609,-22.979,-10.696,0
5.434,-71.752,-55.784,1
-8.649,1.021,-28.566,2
-5.478,-97.548,-48.899,3
6.635,-23.002,-10.764,0
5.426,-71.771,-55.916,1
-8.646,1.032,-28.567,2
-5.472,-97.55,-48.901,3
6.661,-23.024,-10.819,0
5.408,-71.806,-56.058,1
-8.651,1.042,-28.565,2
-5.471,-97.55,-48.902,3
6.707,-23.032,-10.853,0
5.379,-71.82,-56.168,1
-8.664,1.057,-28.567,2
-5.473,-97.552,-48.903,3
6.748,-23.067,-10.907,0
5.37,-71.822,-56.287,1
-8.646,1.054,-28.569,2
-5.476,-97.552,-48.904,3
6.784,-23.088,-10.981,0
5.33,-71.837,-56.395,1
-8.665,1.067,-28.565,2
-5.475,-97.548,-48.905,3
6.79,-23.098,-11.045,0
5.317,-71.857,-56.51,1
-8.674,1.074,-28.564,2
-5.474,-97.547,-48.907,3
6.79,-23.116,-11.1,0
5.298,-71.872,-56.618,1
-8.677,1.078,-28.563,2
-5.472,-97.543,-48.909,3
6.808,-23.135,-11.167,0
5.296,-71.873,-56.707,1
-8.673,1.083,-28.56,2
-5.47,-97.542,-48.912,3
6.821,-23.145,-11.228,0
5.3,-71.864,-56.801,1
-8.664,1.091,-28.557,2
-5.47,-97.538,-48.919,3
6.83,-23.163,-11.313,0
5.261,-71.871,-56.889,1
-8.648,1.097,-28.553,2
-5.474,-97.535,-48.919,3
6.855,-23.179,-11.404,0
5.255,-71.871,-56.956,1
-8.649,1.109,-28.549,2
-5.475,-97.534,-48.924,3
6.869,-23.204,-11.486,0
5.251,-71.874,-57.023,1
-8.619,1.105,-28.549,2
-5.472,-97.532,-48.927,3
6.861,-23.216,-11.596,0
5.257,-71.864,-57.087,1
-8.632,1.109,-28.544,2
-5.463,-97.508,-48.935,3
6.894,-23.237,-11.681,0
5.262,-71.856,-57.138,1
-8.62,1.107,-28.542,2
-5.437,-97.491,-48.942,3
6.899,-23.249,-11.76,0
5.281,-71.849,-57.177,1
-8.621,1.114,-28.54,2
-5.42,-97.472,-48.955,3
6.913,-23.261,-11.845,0
5.285,-71.843,-57.224,1
-8.626,1.122,-28.534,2
-5.417,-97.469,-48.963,3
6.92,-23.286,-11.923,0
5.287,-71.826,-57.257,1
-8.612,1.117,-28.534,2
-5.419,-97.476,-48.97,3
6.909,-23.316,-11.992,0
5.303,-71.804,-57.301,1
-8.623,1.123,-28.531,2
-5.426,-97.477,-48.975,3
6.906,-23.326,-12.064,0
5.324,-71.79,-57.312,1
-8.613,1.12,-28.53,2
-5.417,-97.466,-48.984,3
6.915,-23.353,-12.159,0
5.336,-71.779,-57.326,1
-8.613,1.123,-28.528,2
-5.42,-97.453,-48.997,3
6.962,-23.358,-12.227,0
5.375,-71.768,-57.349,1
-8.612,1.132,-28.525,2
-5.41,-97.449,-49.003,3
6.945,-23.371,-12.31,0
5.395,-71.738,-57.357,1
-8.608,1.134,-28.523,2
-5.395,-97.456,-49.013,3
6.934,-23.385,-12.343,0
5.421,-71.713,-57.348,1
-8.608,1.129,-28.521,2
-5.387,-97.448,-49.024,3
6.935,-23.413,-12.416,0
5.45,-71.699,-57.334,1
-8.573,1.121,-28.518,2
-5.378,-97.462,-49.035,3
6.945,-23.431,-12.481,0
5.462,-71.679,-57.326,1
-8.546,1.121,-28.515,2
-5.392,-97.464,-49.045,3
6.95,-23.441,-12.566,0
5.478,-71.657,-57.305,1
-8.53,1.125,-28.507,2
-5.399,-97.463,-49.054,3
6.983,-23.48,-12.638,0
5.499,-71.643,-57.284,1
-8.51,1.122,-28.501,2
-5.394,-97.455,-49.06,3
7.01,-23.486,-12.699,0
5.519,-71.628,-57.262,1
-8.52,1.131,-28.491,2
-5.411,-97.459,-49.076,3
7.017,-23.507,-12.755,0
5.547,-71.599,-57.225,1
-8.515,1.134,-28.485,2
-5.428,-97.46,-49.093,3
7.03,-23.508,-12.842,0
5.585,-71.555,-57.17,1
-8.514,1.14,-28.479,2
-5.445,-97.466,-49.115,3
7.067,-23.528,-12.911,0
5.631,-71.506,-57.097,1
-8.516,1.144,-28.468,2
-5.452,-97.466,-49.135,3
7.071,-23.553,-12.995,0
5.666,-71.452,-57.008,1
-8.517,1.156,-28.459,2
-5.443,-97.467,-49.148,3
7.089,-23.561,-13.079,0
5.731,-71.38,-56.907,1
-8.532,1.176,-28.45,2
-5.437,-97.455,-49.168,3
7.131,-23.579,-13.186,0
5.782,-71.318,-56.793,1
-8.542,1.181,-28.442,2
-5.442,-97.452,-49.182,3
7.159,-23.59,-13.264,0
5.854,-71.244,-56.68,1
-8.516,1.175,-28.442,2
-5.447,-97.465,-49.203,3
7.184,-23.604,-13.344,0
5.925,-71.193,-56.566,1
-8.517,1.175,-28.432,2
-5.442,-97.472,-49.221,3
7.207,-23.634,-13.415,0
6.011,-71.13,-56.464,1
-8.522,1.176,-28.425,2
-5.44,-97.472,-49.24,3
7.231,-23.657,-13.466,0
6.036,-71.069,-56.334,1
-8.514,1.181,-28.423,2
-5.435,-97.47,-49.257,3
7.272,-23.653,-13.545,0
6.102,-71.005,-56.171,1
-8.521,1.193,-28.421,2
-5.423,-97.473,-49.268,3
7.347,-23.666,-13.616,0
6.171,-70.948,-56.028,1
-8.519,1.208,-28.42,2
-5.428,-97.472,-49.292,3
7.364,-23.689,-13.715,0
6.245,-70.868,-55.894,1
-8.52,1.204,-28.416,2
-5.42,-97.486,-49.307,3
7.378,-23.713,-13.749,0
6.31,-70.821,-55.71,1
-8.506,1.197,-28.414,2
-5.415,-97.481,-49.323,3
7.428,-23.733,-13.819,0
6.405,-70.772,-55.49,1
-8.499,1.195,-28.414,2
-5.4,-97.455,-49.335,3
7.468,-23.757,-13.914,0
6.489,-70.712,-55.313,1
-8.497,1.197,-28.415,2
-5.415,-97.434,-49.347,3
7.493,-23.741,-13.99,0
6.558,-70.614,-55.143,1
-8.499,1.205,-28.417,2
-5.404,-97.445,-49.359,3
7.518,-23.755,-14.052,0
6.632,-70.557,-54.934,1
-8.494,1.211,-28.419,2
-5.404,-97.441,-49.373,3
7.587,-23.769,-14.174,0
6.714,-70.506,-54.733,1
-8.494,1.225,-28.419,2
-5.396,-97.434,-49.39,3
7.589,-23.803,-14.262,0
6.793,-70.432,-54.547,1
-8.468,1.231,-28.42,2
-5.393,-97.44,-49.411,3
7.631,-23.818,-14.368,0
6.846,-70.361,-54.327,1
-8.482,1.246,-28.423,2
-5.398,-97.446,-49.429,3
7.625,-23.821,-14.465,0
6.908,-70.283,-54.09,1
-8.477,1.256,-28.425,2
-5.408,-97.44,-49.446,3
7.651,-23.842,-14.586,0
6.987,-70.24,-53.864,1
-8.497,1.27,-28.427,2
-5.394,-97.437,-49.464,3
7.669,-23.85,-14.664,0
7.061,-70.188,-53.591,1
-8.514,1.275,-28.425,2
-5.393,-97.424,-49.484,3
7.689,-23.847,-14.802,0
7.124,-70.119,-53.351,1
-8.514,1.276,-28.43,2
-5.376,-97.422,-49.498,3
7.766,-23.872,-14.912,0
7.146,-70.077,-53.093,1
-8.512,1.286,-28.433,2
-5.365,-97.431,-49.512,3
7.778,-23.873,-15.049,0
7.18,-70.024,-52.834,1
-8.508,1.284,-28.439,2
-5.378,-97.439,-49.525,3
7.799,-23.897,-15.168,0
7.236,-69.958,-52.588,1
-8.507,1.291,-28.445,2
-5.385,-97.43,-49.544,3
7.835,-23.905,-15.314,0
7.271,-69.891,-52.337,1
-8.518,1.297,-28.447,2
-5.388,-97.424,-49.564,3
7.904,-23.859,-15.538,0
7.31,-69.82,-52.081,1
-8.53,1.301,-28.449,2
-5.388,-97.439,-49.578,3
7.942,-23.87,-15.678,0
7.378,-69.781,-51.765,1
-8.523,1.295,-28.451,2
-5.381,-97.455,-49.586,3
7.989,-23.899,-15.819,0
7.403,-69.694,-51.52,1
-8.514,1.291,-28.45,2
-5.402,-97.457,-49.605,3
8.032,-23.898,-15.987,0
7.444,-69.656,-51.188,1
-8.51,1.289,-28.451,2
-5.401,-97.459,-49.617,3
8.012,-23.867,-16.24,0
7.471,-69.63,-50.879,1
-8.515,1.289,-28.455,2
-5.389,-97.448,-49.626,3
8.078,-23.848,-16.421,0
7.481,-69.587,-50.58,1
-8.5,1.286,-28.458,2
-5.378,-97.453,-49.642,3
8.148,-23.837,-16.617,0
7.498,-69.547,-50.255,1
-8.472,1.281,-28.469,2
-5.381,-97.445,-49.659,3
8.198,-23.837,-16.803,0
7.503,-69.474,-49.974,1
-8.478,1.286,-28.475,2
-5.373,-97.451,-49.671,3
8.216,-23.812,-17.008,0
7.51,-69.422,-49.648,1
-8.477,1.289,-28.481,2
-5.371,-97.447,-49.684,3
8.231,-23.815,-17.238,0
7.555,-69.403,-49.302,1
-8.482,1.288,-28.485,2
-5.363,-97.442,-49.7,3
8.278,-23.83,-17.46,0
7.612,-69.392,-49,1
-8.475,1.29,-28.497,2
-5.358,-97.44,-49.704,3
8.295,-23.828,-17.642,0
7.59,-69.388,-48.679,1
-8.49,1.296,-28.501,2
-5.369,-97.43,-49.713,3
8.372,-23.835,-17.884,0
7.594,-69.346,-48.377,1
-8.496,1.301,-28.505,2
-5.364,-97.425,-49.727,3
8.419,-23.854,-18.1,0
7.585,-69.318,-48.02,1
-8.506,1.312,-28.511,2
-5.352,-97.436,-49.734,3
8.429,-23.862,-18.321,0
7.524,-69.308,-47.676,1
-8.498,1.302,-28.516,2
-5.352,-97.439,-49.746,3
8.456,-23.881,-18.547,0
7.551,-69.274,-47.316,1
-8.496,1.309,-28.52,2
-5.342,-97.429,-49.744,3
8.493,-23.869,-18.802,0
7.527,-69.267,-47.029,1
-8.49,1.309,-28.52,2
-5.34,-97.423,-49.746,3
8.566,-23.829,-19.074,0
7.456,-69.224,-46.713,1
-8.511,1.315,-28.521,2
-5.333,-97.416,-49.759,3
8.6,-23.84,-19.315,0
7.462,-69.264,-46.368,1
-8.512,1.321,-28.526,2
-5.337,-97.413,-49.769,3
8.61,-23.853,-19.551,0
7.444,-69.247,-46.083,1
-8.5,1.32,-28.532,2
-5.333,-97.409,-49.777,3
8.619,-23.855,-19.814,0
7.372,-69.234,-45.727,1
-8.494,1.32,-28.54,2
-5.329,-97.396,-49.785,3
8.647,-23.873,-20.04,0
7.383,-69.227,-45.397,1
-8.473,1.322,-28.552,2
-5.332,-97.403,-49.788,3
8.704,-23.884,-20.338,0
7.357,-69.258,-44.994,1
-8.483,1.326,-28.554,2
-5.341,-97.4,-49.795,3
8.728,-23.853,-20.601,0
7.374,-69.298,-44.636,1
-8.486,1.321,-28.561,2
-5.349,-97.389,-49.802,3
8.733,-23.819,-20.821,0
7.321,-69.356,-44.274,1
-8.478,1.314,-28.566,2
-5.345,-97.371,-49.804,3
8.717,-23.782,-21.092,0
7.282,-69.332,-43.994,1
-8.473,1.316,-28.574,2
-5.341,-97.379,-49.811,3
8.721,-23.809,-21.375,0
7.33,-69.37,-43.703,1
-8.465,1.313,-28.58,2
-5.335,-97.356,-49.812,3
8.796,-23.79,-21.65,0
7.322,-69.411,-43.441,1
-8.482,1.316,-28.586,2
-5.332,-97.357,-49.819,3
8.841,-23.761,-21.982,0
7.25,-69.457,-43.108,1
-8.504,1.335,-28.593,2
-5.324,-97.365,-49.826,3
8.801,-23.785,-22.273,0
7.142,-69.488,-42.805,1
-8.499,1.341,-28.607,2
-5.324,-97.37,-49.83,3
8.755,-23.736,-22.601,0
7.12,-69.519,-42.435,1
-8.49,1.345,-28.618,2
-5.337,-97.373,-49.837,3
8.778,-23.723,-22.828,0
7.138,-69.554,-42.126,1
-8.492,1.342,-28.621,2
-5.344,-97.371,-49.84,3
8.808,-23.677,-23.096,0
7.065,-69.61,-41.852,1
-8.493,1.35,-28.621,2
-5.349,-97.367,-49.848,3
8.717,-23.669,-23.436,0
7.061,-69.666,-41.583,1
-8.535,1.363,-28.623,2
-5.339,-97.369,-49.856,3
8.708,-23.639,-23.715,0
7.053,-69.701,-41.304,1
-8.564,1.367,-28.619,2
-5.342,-97.371,-49.869,3
8.67,-23.617,-24,0
7.028,-69.768,-41.032,1
-8.603,1.375,-28.623,2
-5.335,-97.37,-49.877,3
8.68,-23.564,-24.286,0
6.935,-69.773,-40.793,1
-8.596,1.388,-28.624,2
-5.328,-97.365,-49.883,3
8.654,-23.511,-24.604,0
6.938,-69.801,-40.547,1
-8.578,1.383,-28.63,2
-5.337,-97.364,-49.889,3
8.714,-23.491,-24.924,0
6.894,-69.837,-40.26,1
-8.573,1.382,-28.632,2
-5.34,-97.359,-49.897,3
8.675,-23.483,-25.239,0
6.797,-69.9,-40.066,1
-8.557,1.381,-28.636,2
-5.342,-97.341,-49.904,3
8.637,-23.449,-25.548,0
6.804,-69.997,-39.871,1
-8.557,1.382,-28.641,2
-5.345,-97.336,-49.911,3
8.605,-23.388,-25.849,0
6.821,-69.997,-39.585,1
-8.562,1.388,-28.643,2
-5.338,-97.341,-49.923,3
8.585,-23.306,-26.161,0
6.708,-70.056,-39.365,1
-8.563,1.396,-28.646,2
-5.33,-97.333,-49.935,3
8.533,-23.28,-26.473,0
6.726,-70.165,-39.203,1
-8.551,1.395,-28.65,2
-5.343,-97.326,-49.947,3
8.504,-23.282,-26.76,0
6.641,-70.136,-39.032,1
-8.547,1.399,-28.651,2
-5.344,-97.32,-49.958,3
8.441,-23.267,-27.07,0
6.611,-70.149,-38.814,1
-8.548,1.408,-28.656,2
-5.331,-97.315,-49.98,3
8.383,-23.308,-27.346,0
6.559,-70.235,-38.582,1
-8.567,1.422,-28.66,2
-5.321,-97.302,-49.998,3
8.332,-23.197,-27.693,0
6.579,-70.375,-38.373,1
-8.578,1.425,-28.66,2
-5.321,-97.305,-50.015,3
8.292,-23.126,-27.991,0
6.592,-70.351,-38.196,1
-8.581,1.435,-28.665,2
-5.334,-97.312,-50.024,3
8.273,-23.079,-28.269,0
6.495,-70.415,-38,1
-8.599,1.447,-28.669,2
-5.334,-97.301,-50.035,3
8.218,-23.025,-28.592,0
6.609,-70.412,-37.871,1
-8.625,1.461,-28.664,2
-5.335,-97.292,-50.044,3
8.236,-23.049,-28.86,0
6.571,-70.442,-37.714,1
-8.634,1.453,-28.66,2
-5.331,-97.298,-50.054,3
8.173,-23.003,-29.134,0
6.467,-70.457,-37.558,1
-8.67,1.457,-28.651,2
-5.34,-97.3,-50.067,3
8.112,-22.971,-29.444,0
6.447,-70.534,-37.406,1
-8.666,1.465,-28.651,2
-5.34,-97.29,-50.08,3
8.017,-22.937,-29.769,0
6.427,-70.606,-37.356,1
-8.661,1.455,-28.651,2
-5.349,-97.285,-50.094,3
7.955,-22.87,-29.987,0
6.405,-70.659,-37.246,1
-8.661,1.449,-28.649,2
-5.359,-97.277,-50.108,3
7.973,-22.855,-30.195,0
6.416,-70.619,-37.123,1
-8.703,1.462,-28.639,2
-5.349,-97.285,-50.118,3
7.939,-22.82,-30.433,0
6.364,-70.683,-37.008,1
-8.733,1.472,-28.63,2
-5.349,-97.284,-50.13,3
7.931,-22.807,-30.68,0
6.34,-70.732,-36.919,1
-8.724,1.467,-28.625,2
-5.366,-97.276,-50.145,3
7.836,-22.76,-30.975,0
6.311,-70.794,-36.81,1
-8.719,1.462,-28.625,2
-5.365,-97.288,-50.155,3
7.76,-22.689,-31.231,0
6.318,-70.868,-36.729,1
-8.751,1.467,-28.612,2
-5.369,-97.276,-50.161,3
7.746,-22.66,-31.383,0
6.336,-70.849,-36.657,1
-8.743,1.461,-28.608,2
-5.362,-97.271,-50.165,3
7.697,-22.681,-31.568,0
6.301,-70.831,-36.61,1
-8.749,1.462,-28.6,2
-5.359,-97.262,-50.175,3
7.645,-22.623,-31.779,0
6.308,-70.891,-36.499,1
-8.742,1.458,-28.596,2
-5.372,-97.253,-50.188,3
7.63,-22.547,-31.996,0
6.293,-70.946,-36.402,1
-8.731,1.45,-28.594,2
-5.375,-97.259,-50.196,3
7.567,-22.493,-32.206,0
6.263,-70.99,-36.387,1
-8.715,1.446,-28.592,2
-5.375,-97.26,-50.207,3
7.51,-22.471,-32.417,0
6.252,-71.004,-36.339,1
-8.7,1.436,-28.593,2
-5.378,-97.266,-50.214,3
7.459,-22.438,-32.506,0
6.252,-71.029,-36.276,1
-8.668,1.417,-28.592,2
-5.377,-97.256,-50.224,3
7.406,-22.329,-32.693,0
6.267,-71.032,-36.218,1
-8.65,1.413,-28.588,2
-5.391,-97.254,-50.236,3
7.311,-22.36,-32.852,0
6.289,-71.029,-36.147,1
-8.649,1.424,-28.579,2
-5.394,-97.254,-50.246,3
7.256,-22.309,-33.013,0
6.363,-71.069,-36.112,1
-8.633,1.428,-28.574,2
-5.39,-97.261,-50.252,3
7.221,-22.339,-33.109,0
6.324,-71.057,-36.079,1
-8.644,1.431,-28.569,2
-5.385,-97.256,-50.254,3
7.199,-22.282,-33.179,0
6.312,-71.084,-36.044,1
-8.632,1.431,-28.568,2
-5.386,-97.244,-50.257,3
7.198,-22.261,-33.254,0
6.34,-71.102,-36.005,1
-8.634,1.433,-28.563,2
-5.38,-97.246,-50.269,3
7.151,-22.269,-33.409,0
6.329,-71.11,-35.96,1
-8.632,1.424,-28.561,2
-5.39,-97.234,-50.277,3
7.077,-22.242,-33.457,0
6.333,-71.115,-35.96,1
-8.619,1.42,-28.56,2
-5.382,-97.24,-50.286,3
6.969,-22.191,-33.606,0
6.368,-71.129,-35.915,1
-8.624,1.421,-28.557,2
-5.374,-97.243,-50.293,3
6.95,-22.184,-33.691,0
6.361,-71.13,-35.901,1
-8.612,1.412,-28.554,2
-5.377,-97.246,-50.301,3
6.921,-22.131,-33.785,0
6.4,-71.14,-35.857,1
-8.617,1.403,-28.544,2
-5.389,-97.247,-50.308,3
6.806,-22.14,-33.837,0
6.424,-71.126,-35.828,1
-8.638,1.404,-28.54,2
-5.394,-97.241,-50.314,3
6.776,-22.145,-33.962,0
6.43,-71.141,-35.821,1
-8.649,1.411,-28.532,2
-5.396,-97.232,-50.322,3
6.765,-22.074,-33.996,0
6.424,-71.131,-35.79,1
-8.657,1.406,-28.528,2
-5.395,-97.239,-50.329,3
6.792,-22.128,-34.041,0
6.416,-71.137,-35.786,1
-8.678,1.414,-28.518,2
-5.392,-97.242,-50.336,3
6.721,-22.159,-34.083,0
6.427,-71.134,-35.777,1
-8.677,1.411,-28.509,2
-5.397,-97.238,-50.344,3
6.675,-22.173,-34.085,0
6.394,-71.15,-35.779,1
-8.69,1.409,-28.503,2
-5.393,-97.231,-50.348,3
6.653,-22.188,-34.126,0
6.399,-71.159,-35.765,1
-8.683,1.4,-28.502,2
-5.389,-97.225,-50.351,3
6.644,-22.2,-34.195,0
6.405,-71.144,-35.759,1
-8.691,1.398,-28.496,2
-5.384,-97.222,-50.352,3
6.62,-22.233,-34.178,0
6.415,-71.153,-35.769,1
-8.7,1.394,-28.487,2
-5.382,-97.219,-50.352,3
6.621,-22.242,-34.163,0
6.42,-71.142,-35.767,1
-8.688,1.386,-28.483,2
-5.377,-97.218,-50.352,3
6.597,-22.248,-34.149,0
6.434,-71.131,-35.778,1
-8.682,1.382,-28.48,2
-5.37,-97.218,-50.352,3
6.588,-22.274,-34.146,0
6.444,-71.12,-35.783,1
-8.683,1.38,-28.481,2
-5.373,-97.216,-50.35,3
6.577,-22.303,-34.143,0
6.46,-71.1,-35.786,1
-8.669,1.376,-28.487,2
-5.372,-97.214,-50.348,3
6.576,-22.33,-34.133,0
6.506,-71.084,-35.797,1
-8.659,1.371,-28.49,2
-5.37,-97.206,-50.346,3
6.566,-22.329,-34.119,0
6.576,-71.083,-35.801,1
-8.66,1.372,-28.49,2
-5.366,-97.199,-50.344,3
6.575,-22.331,-34.121,0
6.625,-71.071,-35.817,1
-8.659,1.37,-28.491,2
-5.359,-97.197,-50.341,3
6.59,-22.343,-34.105,0
6.646,-71.081,-35.851,1
-8.638,1.365,-28.497,2
-5.361,-97.198,-50.34,3
6.569,-22.372,-34.07,0
6.722,-71.036,-35.871,1
-8.629,1.362,-28.504,2
-5.361,-97.199,-50.339,3
6.561,-22.389,-34.038,0
6.729,-71.026,-35.9,1
-8.594,1.33,-28.516,2
-5.366,-97.195,-50.339,3
6.564,-22.401,-34.005,0
6.781,-70.982,-35.919,1
-8.595,1.326,-28.526,2
-5.367,-97.189,-50.336,3
6.535,-22.441,-33.946,0
6.849,-70.968,-35.957,1
-8.613,1.331,-28.526,2
-5.367,-97.19,-50.333,3
6.537,-22.485,-33.871,0
6.981,-70.905,-36.02,1
-8.617,1.33,-28.525,2
-5.368,-97.184,-50.329,3
6.548,-22.503,-33.81,0
7.026,-70.893,-36.036,1
-8.63,1.328,-28.525,2
-5.371,-97.183,-50.327,3
6.585,-22.524,-33.711,0
7.068,-70.89,-36.126,1
-8.62,1.323,-28.528,2
-5.368,-97.183,-50.322,3
6.578,-22.55,-33.628,0
7.077,-70.861,-36.206,1
-8.611,1.314,-28.531,2
-5.372,-97.182,-50.32,3
6.553,-22.582,-33.547,0
7.049,-70.836,-36.246,1
-8.619,1.313,-28.531,2
-5.373,-97.185,-50.317,3
6.548,-22.617,-33.425,0
7.059,-70.803,-36.291,1
-8.638,1.318,-28.53,2
-5.375,-97.177,-50.313,3
6.544,-22.639,-33.345,0
7.07,-70.782,-36.364,1
-8.652,1.32,-28.531,2
-5.381,-97.171,-50.312,3
6.594,-22.618,-33.222,0
7.074,-70.734,-36.425,1
-8.662,1.309,-28.533,2
-5.385,-97.171,-50.31,3
6.6,-22.621,-33.113,0
7.097,-70.724,-36.497,1
-8.668,1.309,-28.533,2
-5.383,-97.172,-50.308,3
6.593,-22.704,-32.996,0
7.12,-70.728,-36.587,1
-8.712,1.312,-28.531,2
-5.38,-97.17,-50.305,3
6.619,-22.746,-32.917,0
7.173,-70.682,-36.669,1
-8.725,1.315,-28.535,2
-5.375,-97.167,-50.3,3
6.636,-22.746,-32.801,0
7.198,-70.642,-36.759,1
-8.769,1.324,-28.539,2
-5.376,-97.168,-50.293,3
6.698,-22.738,-32.676,0
7.232,-70.6,-36.927,1
-8.761,1.318,-28.545,2
-5.374,-97.168,-50.285,3
6.738,-22.732,-32.55,0
7.242,-70.575,-37.085,1
-8.777,1.305,-28.55,2
-5.383,-97.172,-50.28,3
6.742,-22.766,-32.435,0
7.289,-70.58,-37.223,1
-8.766,1.289,-28.555,2
-5.39,-97.177,-50.278,3
6.744,-22.835,-32.277,0
7.294,-70.487,-37.374,1
-8.767,1.287,-28.561,2
-5.395,-97.171,-50.273,3
6.769,-22.862,-32.146,0
7.378,-70.467,-37.558,1
-8.751,1.278,-28.566,2
-5.394,-97.171,-50.27,3
6.792,-22.859,-31.971,0
7.468,-70.414,-37.775,1
-8.757,1.28,-28.566,2
-5.392,-97.177,-50.266,3
6.789,-22.858,-31.808,0
7.504,-70.42,-37.9,1
-8.753,1.277,-28.573,2
-5.388,-97.173,-50.261,3
6.807,-22.887,-31.618,0
7.54,-70.353,-38.067,1
-8.74,1.27,-28.582,2
-5.382,-97.172,-50.256,3
6.849,-22.995,-31.474,0
7.526,-70.357,-38.27,1
-8.75,1.267,-28.592,2
-5.377,-97.171,-50.249,3
6.871,-23.09,-31.316,0
7.658,-70.327,-38.459,1
-8.723,1.255,-28.607,2
-5.372,-97.172,-50.245,3
6.935,-23.047,-31.166,0
7.75,-70.317,-38.555,1
-8.726,1.242,-28.613,2
-5.37,-97.183,-50.241,3
6.965,-23.058,-30.967,0
7.892,-70.336,-38.813,1
-8.703,1.232,-28.622,2
-5.371,-97.187,-50.24,3
6.933,-23.06,-30.786,0
8.034,-70.304,-39.05,1
-8.67,1.209,-28.633,2
-5.378,-97.193,-50.238,3
6.905,-23.094,-30.596,0
8.091,-70.203,-39.291,1
-8.631,1.199,-28.653,2
-5.378,-97.188,-50.235,3
7.025,-23.149,-30.34,0
8.087,-70.221,-39.529,1
-8.606,1.174,-28.662,2
-5.381,-97.183,-50.233,3
7.063,-23.121,-30.114,0
8.142,-70.227,-39.777,1
-8.632,1.182,-28.666,2
-5.386,-97.184,-50.234,3
7.13,-23.22,-29.905,0
8.327,-70.254,-39.986,1
-8.652,1.191,-28.672,2
-5.386,-97.185,-50.235,3
7.18,-23.245,-29.694,0
8.331,-70.157,-40.292,1
-8.659,1.192,-28.673,2
-5.386,-97.185,-50.235,3
7.164,-23.294,-29.48,0
8.333,-70.07,-40.448,1
-8.674,1.194,-28.674,2
-5.387,-97.186,-50.238,3
7.171,-23.292,-29.236,0
8.427,-70.04,-40.753,1
-8.678,1.19,-28.678,2
-5.389,-97.186,-50.239,3
7.303,-23.297,-29.063,0
8.54,-69.942,-41.002,1
-8.687,1.189,-28.677,2
-5.392,-97.187,-50.237,3
7.318,-23.316,-28.862,0
8.692,-69.98,-41.257,1
-8.671,1.179,-28.684,2
-5.393,-97.187,-50.24,3
7.292,-23.321,-28.648,0
8.725,-69.973,-41.55,1
-8.673,1.177,-28.686,2
-5.392,-97.189,-50.242,3
7.323,-23.458,-28.41,0
8.746,-69.968,-41.891,1
-8.664,1.173,-28.694,2
-5.391,-97.189,-50.244,3
7.428,-23.473,-28.175,0
8.797,-69.908,-42.097,1
-8.673,1.169,-28.701,2
-5.401,-97.207,-50.252,3
7.455,-23.452,-27.928,0
8.797,-69.824,-42.384,1
-8.659,1.156,-28.708,2
-5.413,-97.231,-50.262,3
7.478,-23.413,-27.672,0
8.866,-69.765,-42.706,1
-8.649,1.131,-28.715,2
-5.427,-97.238,-50.267,3
7.411,-23.418,-27.46,0
8.901,-69.75,-42.987,1
-8.636,1.121,-28.726,2
-5.433,-97.244,-50.274,3
7.414,-23.429,-27.203,0
8.908,-69.757,-43.234,1
-8.648,1.118,-28.733,2
-5.432,-97.252,-50.279,3
7.479,-23.44,-26.95,0
8.938,-69.776,-43.56,1
-8.655,1.116,-28.738,2
-5.431,-97.246,-50.278,3
7.528,-23.501,-26.667,0
9.018,-69.738,-43.776,1
-8.688,1.118,-28.734,2
-5.437,-97.243,-50.279,3
7.564,-23.539,-26.421,0
9.071,-69.729,-44.062,1
-8.706,1.118,-28.727,2
-5.439,-97.251,-50.281,3
7.496,-23.518,-26.14,0
9.106,-69.732,-44.37,1
-8.748,1.124,-28.726,2
-5.439,-97.253,-50.283,3
7.504,-23.515,-25.943,0
9.089,-69.651,-44.63,1
-8.736,1.119,-28.729,2
-5.439,-97.261,-50.287,3
7.505,-23.529,-25.655,0
9.097,-69.666,-44.938,1
-8.728,1.122,-28.733,2
-5.434,-97.264,-50.284,3
7.523,-23.548,-25.419,0
