x,y,z,marker
7.142,-73.422,-56.068,1
-2.726,3.5,-30.675,2
-9.599,-100.936,-44.061,3
7.152,-24.951,-26.819,0
7.154,-73.462,-56.347,1
-2.734,3.496,-30.659,2
-9.59,-100.938,-44.064,3
7.135,-24.926,-26.986,0
7.134,-73.521,-56.603,1
-2.727,3.491,-30.647,2
-9.595,-100.933,-44.069,3
7.177,-24.936,-27.178,0
7.131,-73.563,-56.88,1
-2.707,3.494,-30.642,2
-9.603,-100.936,-44.067,3
7.159,-24.96,-27.39,0
7.095,-73.61,-57.155,1
-2.702,3.494,-30.635,2
-9.609,-100.942,-44.06,3
7.125,-24.907,-27.578,0
7.081,-73.669,-57.397,1
-2.677,3.497,-30.632,2
-9.604,-100.936,-44.067,3
7.205,-24.902,-27.695,0
7.089,-73.683,-57.731,1
-2.667,3.502,-30.62,2
-9.612,-100.927,-44.078,3
7.158,-24.918,-27.922,0
7.056,-73.741,-57.993,1
-2.632,3.499,-30.609,2
-9.621,-100.936,-44.07,3
7.208,-24.893,-28.11,0
7.027,-73.839,-58.18,1
-2.596,3.486,-30.604,2
-9.642,-100.944,-44.073,3
7.137,-24.86,-28.317,0
7.036,-73.885,-58.478,1
-2.572,3.493,-30.588,2
-9.649,-100.948,-44.072,3
7.185,-24.826,-28.44,0
7.018,-74.003,-58.651,1
-2.586,3.513,-30.579,2
-9.664,-100.949,-44.071,3
7.201,-24.861,-28.623,0
7.008,-74.053,-58.926,1
-2.585,3.512,-30.573,2
-9.659,-100.961,-44.07,3
7.24,-24.865,-28.791,0
6.999,-74.073,-59.243,1
-2.581,3.512,-30.564,2
-9.663,-100.961,-44.07,3
7.156,-24.886,-29.032,0
6.994,-74.188,-59.426,1
-2.583,3.504,-30.545,2
-9.671,-100.969,-44.068,3
7.145,-24.888,-29.255,0
6.997,-74.239,-59.711,1
-2.6,3.504,-30.526,2
-9.692,-100.974,-44.073,3
7.147,-24.86,-29.369,0
6.992,-74.334,-59.917,1
-2.623,3.499,-30.518,2
-9.682,-100.987,-44.081,3
7.22,-24.844,-29.519,0
6.974,-74.435,-60.11,1
-2.637,3.509,-30.505,2
-9.649,-100.997,-44.085,3
7.149,-24.866,-29.701,0
6.971,-74.498,-60.355,1
-2.659,3.522,-30.489,2
-9.617,-100.996,-44.089,3
7.204,-24.794,-29.83,0
6.972,-74.594,-60.561,1
-2.676,3.514,-30.476,2
-9.595,-101.006,-44.087,3
7.242,-24.779,-29.957,0
6.962,-74.676,-60.781,1
-2.69,3.524,-30.462,2
-9.581,-101.007,-44.093,3
7.186,-24.709,-30.103,0
6.957,-74.728,-61.021,1
-2.677,3.493,-30.454,2
-9.566,-101.011,-44.099,3
7.26,-24.757,-30.253,0
6.957,-74.821,-61.24,1
-2.692,3.488,-30.446,2
-9.582,-101.018,-44.095,3
7.202,-24.741,-30.405,0
6.96,-74.905,-61.458,1
-2.706,3.487,-30.428,2
-9.59,-101.017,-44.087,3
7.223,-24.79,-30.528,0
6.968,-75.001,-61.671,1
-2.703,3.491,-30.411,2
-9.603,-101.007,-44.083,3
7.237,-24.792,-30.704,0
6.969,-75.105,-61.847,1
-2.69,3.483,-30.406,2
-9.609,-101.007,-44.081,3
7.294,-24.743,-30.805,0
6.974,-75.191,-62.053,1
-2.663,3.475,-30.394,2
-9.597,-101.011,-44.081,3
7.28,-24.734,-30.953,0
6.986,-75.277,-62.279,1
-2.642,3.476,-30.383,2
-9.596,-101.014,-44.08,3
7.268,-24.713,-31.125,0
6.981,-75.363,-62.482,1
-2.627,3.462,-30.373,2
-9.612,-101.006,-44.074,3
7.195,-24.7,-31.269,0
6.982,-75.471,-62.653,1
-2.612,3.455,-30.366,2
-9.614,-101.003,-44.071,3
7.218,-24.643,-31.327,0
6.996,-75.527,-62.909,1
-2.613,3.462,-30.362,2
-9.625,-100.993,-44.066,3
7.205,-24.66,-31.483,0
6.983,-75.661,-63.042,1
-2.613,3.451,-30.349,2
-9.628,-100.988,-44.066,3
7.26,-24.663,-31.553,0
7.003,-75.774,-63.224,1
-2.601,3.465,-30.332,2
-9.63,-100.987,-44.074,3
7.216,-24.641,-31.688,0
7.016,-75.848,-63.442,1
-2.593,3.433,-30.322,2
-9.613,-101,-44.061,3
7.269,-24.651,-31.847,0
7.023,-75.962,-63.607,1
-2.619,3.447,-30.311,2
-9.601,-100.997,-44.068,3
7.252,-24.636,-31.989,0
7.027,-76.068,-63.776,1
-2.633,3.437,-30.291,2
-9.604,-100.991,-44.066,3
7.324,-24.608,-32.064,0
7.029,-76.163,-63.956,1
-2.634,3.444,-30.277,2
-9.609,-100.993,-44.053,3
7.27,-24.625,-32.227,0
7.034,-76.277,-64.103,1
-2.651,3.462,-30.263,2
-9.598,-100.99,-44.054,3
7.278,-24.568,-32.346,0
7.025,-76.374,-64.274,1
-2.664,3.451,-30.244,2
-9.594,-100.991,-44.062,3
7.221,-24.55,-32.416,0
7.021,-76.478,-64.431,1
-2.646,3.435,-30.222,2
-9.604,-101.003,-44.059,3
7.234,-24.513,-32.521,0
7.034,-76.568,-64.606,1
-2.627,3.431,-30.21,2
-9.616,-100.999,-44.06,3
7.296,-24.512,-32.629,0
7.041,-76.656,-64.78,1
-2.629,3.433,-30.202,2
-9.605,-101.003,-44.059,3
7.353,-24.503,-32.729,0
7.039,-76.769,-64.913,1
-2.607,3.428,-30.191,2
-9.601,-101.007,-44.069,3
7.331,-24.518,-32.866,0
7.039,-76.866,-65.083,1
-2.593,3.427,-30.187,2
-9.616,-101.016,-44.064,3
7.323,-24.476,-32.994,0
7.031,-76.971,-65.221,1
-2.585,3.43,-30.183,2
-9.619,-101.013,-44.06,3
7.324,-24.466,-33.088,0
7.051,-77.032,-65.427,1
-2.555,3.438,-30.171,2
-9.613,-101.012,-44.06,3
7.359,-24.444,-33.159,0
7.051,-77.134,-65.566,1
-2.543,3.421,-30.17,2
-9.609,-101.007,-44.072,3
7.34,-24.47,-33.262,0
7.053,-77.231,-65.704,1
-2.539,3.416,-30.164,2
-9.601,-101.015,-44.078,3
7.328,-24.495,-33.353,0
7.046,-77.342,-65.81,1
-2.511,3.414,-30.158,2
-9.608,-101.013,-44.086,3
7.386,-24.496,-33.474,0
7.042,-77.443,-65.928,1
-2.494,3.424,-30.152,2
-9.598,-101.022,-44.091,3
7.443,-24.435,-33.536,0
7.055,-77.499,-66.111,1
-2.507,3.425,-30.145,2
-9.613,-101.024,-44.09,3
7.508,-24.455,-33.648,0
7.041,-77.608,-66.195,1
-2.499,3.424,-30.132,2
-9.618,-101.023,-44.091,3
7.488,-24.415,-33.704,0
7.031,-77.713,-66.28,1
-2.495,3.421,-30.117,2
-9.633,-101.018,-44.096,3
7.513,-24.428,-33.791,0
7.023,-77.803,-66.379,1
-2.514,3.422,-30.109,2
-9.66,-101.013,-44.108,3
7.5,-24.425,-33.89,0
7.018,-77.881,-66.482,1
-2.536,3.415,-30.105,2
-9.661,-101.015,-44.099,3
7.454,-24.414,-33.927,0
7.011,-77.963,-66.569,1
-2.554,3.418,-30.102,2
-9.662,-101.003,-44.101,3
7.46,-24.384,-34.004,0
6.998,-78.046,-66.665,1
-2.572,3.422,-30.094,2
-9.656,-101.002,-44.098,3
7.564,-24.391,-34.028,0
6.991,-78.124,-66.756,1
-2.571,3.414,-30.09,2
-9.645,-100.99,-44.105,3
7.586,-24.377,-34.094,0
6.983,-78.209,-66.829,1
-2.578,3.402,-30.085,2
-9.636,-100.987,-44.1,3
7.57,-24.339,-34.164,0
6.978,-78.274,-66.922,1
-2.58,3.412,-30.076,2
-9.643,-100.981,-44.102,3
7.543,-24.339,-34.218,0
6.963,-78.351,-66.988,1
-2.586,3.406,-30.063,2
-9.653,-100.974,-44.099,3
7.598,-24.353,-34.221,0
6.954,-78.415,-67.069,1
-2.597,3.417,-30.052,2
-9.656,-100.977,-44.094,3
7.609,-24.322,-34.236,0
6.945,-78.467,-67.156,1
-2.616,3.416,-30.045,2
-9.634,-100.975,-44.1,3
7.611,-24.331,-34.229,0
6.928,-78.542,-67.2,1
-2.602,3.405,-30.042,2
-9.626,-100.966,-44.108,3
7.577,-24.335,-34.254,0
6.914,-78.589,-67.271,1
-2.563,3.394,-30.036,2
-9.615,-100.962,-44.115,3
7.591,-24.314,-34.295,0
6.913,-78.648,-67.336,1
-2.545,3.391,-30.031,2
-9.609,-100.961,-44.121,3
7.628,-24.296,-34.313,0
6.899,-78.704,-67.383,1
-2.541,3.401,-30.029,2
-9.6,-100.971,-44.117,3
7.679,-24.268,-34.335,0
6.888,-78.749,-67.432,1
-2.526,3.406,-30.021,2
-9.593,-100.957,-44.123,3
7.654,-24.261,-34.345,0
6.883,-78.782,-67.491,1
-2.496,3.408,-30.022,2
-9.596,-100.956,-44.115,3
7.636,-24.258,-34.398,0
6.864,-78.814,-67.541,1
-2.484,3.4,-30.016,2
-9.611,-100.945,-44.118,3
7.65,-24.241,-34.411,0
6.846,-78.868,-67.535,1
-2.468,3.381,-30.01,2
-9.61,-100.943,-44.119,3
7.656,-24.247,-34.424,0
6.826,-78.898,-67.56,1
-2.44,3.366,-29.999,2
-9.586,-100.934,-44.144,3
7.677,-24.238,-34.423,0
6.818,-78.932,-67.575,1
-2.438,3.363,-29.988,2
-9.588,-100.936,-44.152,3
7.671,-24.239,-34.461,0
6.803,-78.953,-67.595,1
-2.444,3.357,-29.985,2
-9.589,-100.936,-44.152,3
7.657,-24.235,-34.473,0
6.801,-78.957,-67.643,1
-2.459,3.358,-29.981,2
-9.584,-100.929,-44.147,3
7.647,-24.235,-34.472,0
6.793,-78.964,-67.662,1
-2.464,3.364,-29.977,2
-9.594,-100.925,-44.147,3
7.66,-24.237,-34.451,0
6.774,-78.976,-67.65,1
-2.478,3.366,-29.971,2
-9.605,-100.923,-44.147,3
7.665,-24.236,-34.464,0
6.756,-78.983,-67.635,1
-2.495,3.372,-29.967,2
-9.625,-100.916,-44.146,3
7.666,-24.24,-34.469,0
6.744,-78.985,-67.628,1
-2.53,3.372,-29.962,2
-9.632,-100.903,-44.144,3
7.66,-24.245,-34.467,0
6.735,-78.983,-67.623,1
-2.557,3.369,-29.955,2
-9.656,-100.878,-44.143,3
7.671,-24.258,-34.466,0
6.729,-78.975,-67.62,1
-2.569,3.365,-29.947,2
-9.652,-100.866,-44.14,3
7.667,-24.264,-34.471,0
6.721,-78.964,-67.611,1
-2.573,3.363,-29.943,2
-9.628,-100.877,-44.15,3
7.683,-24.269,-34.475,0
6.715,-78.957,-67.597,1
-2.571,3.362,-29.936,2
-9.591,-100.883,-44.159,3
7.675,-24.285,-34.487,0
6.712,-78.948,-67.589,1
-2.561,3.354,-29.933,2
-9.541,-100.9,-44.171,3
7.685,-24.31,-34.481,0
6.709,-78.942,-67.58,1
-2.553,3.356,-29.93,2
-9.491,-100.91,-44.175,3
7.669,-24.32,-34.483,0
6.705,-78.934,-67.567,1
-2.549,3.351,-29.925,2
-9.474,-100.905,-44.168,3
7.664,-24.337,-34.473,0
6.697,-78.916,-67.541,1
-2.552,3.354,-29.926,2
-9.479,-100.898,-44.154,3
7.672,-24.351,-34.452,0
6.682,-78.879,-67.487,1
-2.555,3.348,-29.923,2
-9.484,-100.9,-44.15,3
7.708,-24.359,-34.407,0
6.671,-78.825,-67.423,1
-2.549,3.345,-29.924,2
-9.494,-100.897,-44.148,3
7.699,-24.368,-34.411,0
6.653,-78.756,-67.349,1
-2.539,3.347,-29.924,2
-9.492,-100.895,-44.153,3
7.716,-24.378,-34.392,0
6.641,-78.683,-67.269,1
-2.526,3.348,-29.924,2
-9.495,-100.884,-44.152,3
7.743,-24.382,-34.392,0
6.635,-78.604,-67.209,1
-2.52,3.35,-29.927,2
-9.482,-100.881,-44.145,3
7.766,-24.386,-34.339,0
6.62,-78.536,-67.106,1
-2.506,3.348,-29.925,2
-9.484,-100.884,-44.137,3
7.761,-24.409,-34.29,0
6.615,-78.456,-67.032,1
-2.503,3.348,-29.926,2
-9.475,-100.886,-44.136,3
7.765,-24.402,-34.249,0
6.606,-78.377,-66.942,1
-2.504,3.349,-29.922,2
-9.46,-100.876,-44.146,3
7.79,-24.406,-34.188,0
6.603,-78.296,-66.846,1
-2.511,3.354,-29.92,2
-9.459,-100.876,-44.133,3
7.784,-24.379,-34.151,0
6.596,-78.21,-66.74,1
-2.517,3.352,-29.917,2
-9.451,-100.888,-44.128,3
7.797,-24.411,-34.096,0
6.599,-78.113,-66.656,1
-2.519,3.351,-29.914,2
-9.442,-100.891,-44.122,3
7.824,-24.452,-33.997,0
6.599,-78.011,-66.568,1
-2.529,3.348,-29.91,2
-9.442,-100.893,-44.122,3
7.831,-24.468,-33.938,0
6.604,-77.915,-66.48,1
-2.542,3.34,-29.906,2
-9.432,-100.894,-44.123,3
7.846,-24.523,-33.863,0
6.609,-77.814,-66.375,1
-2.541,3.345,-29.898,2
-9.446,-100.885,-44.129,3
7.825,-24.529,-33.801,0
6.601,-77.731,-66.228,1
-2.55,3.344,-29.894,2
-9.451,-100.891,-44.121,3
7.833,-24.515,-33.729,0
6.607,-77.623,-66.103,1
-2.553,3.349,-29.888,2
-9.466,-100.88,-44.128,3
7.851,-24.522,-33.681,0
6.619,-77.504,-65.999,1
-2.562,3.354,-29.884,2
-9.484,-100.883,-44.124,3
7.849,-24.535,-33.562,0
6.621,-77.391,-65.869,1
-2.568,3.353,-29.886,2
-9.509,-100.885,-44.122,3
7.918,-24.538,-33.475,0
6.617,-77.283,-65.72,1
-2.561,3.35,-29.886,2
-9.51,-100.881,-44.124,3
7.922,-24.544,-33.376,0
6.62,-77.185,-65.549,1
-2.553,3.348,-29.887,2
-9.503,-100.885,-44.12,3
7.957,-24.571,-33.257,0
6.621,-77.07,-65.393,1
-2.55,3.346,-29.89,2
-9.509,-100.878,-44.126,3
7.905,-24.609,-33.146,0
6.63,-76.949,-65.243,1
-2.539,3.34,-29.891,2
-9.498,-100.887,-44.126,3
7.965,-24.656,-33.074,0
6.635,-76.827,-65.081,1
-2.535,3.342,-29.893,2
-9.484,-100.884,-44.123,3
7.938,-24.657,-32.992,0
6.62,-76.717,-64.867,1
-2.531,3.342,-29.895,2
-9.48,-100.887,-44.124,3
8.002,-24.694,-32.858,0
6.624,-76.592,-64.683,1
-2.529,3.339,-29.896,2
-9.487,-100.889,-44.124,3
7.968,-24.703,-32.737,0
6.631,-76.463,-64.504,1
-2.529,3.341,-29.897,2
-9.508,-100.884,-44.115,3
8.054,-24.709,-32.64,0
6.613,-76.35,-64.285,1
-2.524,3.342,-29.904,2
-9.52,-100.891,-44.105,3
7.977,-24.725,-32.578,0
6.618,-76.212,-64.1,1
-2.511,3.338,-29.906,2
-9.524,-100.882,-44.1,3
8.007,-24.692,-32.446,0
6.63,-76.084,-63.903,1
-2.515,3.343,-29.906,2
-9.508,-100.885,-44.091,3
7.963,-24.736,-32.315,0
6.627,-75.944,-63.708,1
-2.522,3.346,-29.91,2
-9.498,-100.89,-44.093,3
7.996,-24.763,-32.137,0
6.631,-75.815,-63.504,1
-2.521,3.343,-29.915,2
-9.505,-100.892,-44.076,3
7.941,-24.813,-32.024,0
6.631,-75.69,-63.273,1
-2.525,3.343,-29.915,2
-9.506,-100.898,-44.054,3
7.947,-24.819,-31.869,0
6.655,-75.541,-63.088,1
-2.528,3.343,-29.918,2
-9.52,-100.899,-44.037,3
8.017,-24.862,-31.752,0
6.638,-75.418,-62.837,1
-2.536,3.34,-29.918,2
-9.526,-100.911,-44.032,3
8.023,-24.848,-31.631,0
6.654,-75.26,-62.663,1
-2.543,3.335,-29.918,2
-9.519,-100.908,-44.032,3
8.003,-24.903,-31.487,0
6.659,-75.124,-62.439,1
-2.544,3.331,-29.919,2
-9.531,-100.903,-44.024,3
8.016,-24.925,-31.322,0
6.672,-75.001,-62.18,1
-2.551,3.327,-29.919,2
-9.54,-100.907,-44.016,3
7.946,-24.961,-31.153,0
6.673,-74.872,-61.916,1
-2.554,3.327,-29.92,2
-9.545,-100.909,-44.007,3
7.929,-25.011,-30.993,0
6.673,-74.725,-61.679,1
-2.559,3.331,-29.92,2
-9.529,-100.918,-44.004,3
8.008,-25.057,-30.796,0
6.664,-74.646,-61.335,1
-2.564,3.325,-29.918,2
-9.547,-100.908,-44.001,3
7.955,-25.06,-30.623,0
6.664,-74.495,-61.1,1
-2.562,3.322,-29.918,2
-9.576,-100.907,-43.995,3
7.947,-25.077,-30.471,0
6.669,-74.356,-60.828,1
-2.558,3.325,-29.919,2
-9.601,-100.903,-43.993,3
7.889,-25.127,-30.311,0
6.671,-74.238,-60.531,1
-2.555,3.326,-29.92,2
-9.628,-100.903,-44.003,3
7.915,-25.107,-30.198,0
6.686,-74.101,-60.258,1
-2.554,3.328,-29.921,2
-9.607,-100.911,-44.006,3
7.871,-25.172,-29.987,0
6.698,-73.988,-59.941,1
-2.556,3.325,-29.923,2
-9.591,-100.929,-44.007,3
7.977,-25.185,-29.739,0
6.692,-73.864,-59.618,1
-2.558,3.325,-29.927,2
-9.623,-100.926,-44.002,3
7.939,-25.211,-29.553,0
6.7,-73.731,-59.356,1
-2.553,3.319,-29.932,2
-9.634,-100.926,-43.996,3
7.842,-25.254,-29.378,0
6.706,-73.629,-59.008,1
-2.55,3.318,-29.933,2
-9.651,-100.931,-43.993,3
7.8,-25.255,-29.193,0
6.727,-73.519,-58.688,1
-2.545,3.317,-29.94,2
-9.667,-100.94,-43.991,3
7.894,-25.261,-28.98,0
6.718,-73.415,-58.358,1
-2.533,3.319,-29.941,2
-9.663,-100.942,-43.99,3
7.866,-25.221,-28.832,0
6.734,-73.299,-58.074,1
-2.516,3.32,-29.946,2
-9.656,-100.944,-43.98,3
7.779,-25.232,-28.601,0
6.753,-73.19,-57.745,1
-2.507,3.321,-29.949,2
-9.668,-100.935,-43.974,3
7.72,-25.248,-28.409,0
6.754,-73.11,-57.38,1
-2.512,3.323,-29.949,2
-9.673,-100.939,-43.971,3
7.802,-25.23,-28.211,0
6.756,-73.011,-57.042,1
-2.528,3.326,-29.95,2
-9.66,-100.948,-43.97,3
7.75,-25.262,-28,0
6.782,-72.921,-56.702,1
-2.535,3.329,-29.953,2
-9.653,-100.947,-43.977,3
7.798,-25.297,-27.749,0
6.793,-72.831,-56.379,1
-2.542,3.331,-29.958,2
-9.647,-100.941,-43.975,3
7.801,-25.34,-27.532,0
6.813,-72.762,-56.046,1
-2.563,3.331,-29.959,2
-9.656,-100.936,-43.97,3
7.822,-25.316,-27.3,0
6.828,-72.699,-55.692,1
-2.571,3.324,-29.968,2
-9.653,-100.931,-43.961,3
7.727,-25.308,-27.099,0
6.832,-72.632,-55.308,1
-2.582,3.325,-29.968,2
-9.67,-100.925,-43.952,3
7.726,-25.315,-26.855,0
6.844,-72.588,-54.917,1
-2.581,3.336,-29.971,2
-9.664,-100.928,-43.939,3
7.67,-25.302,-26.598,0
6.845,-72.516,-54.616,1
-2.59,3.339,-29.98,2
-9.649,-100.931,-43.917,3
7.706,-25.289,-26.426,0
6.83,-72.475,-54.251,1
-2.579,3.339,-29.981,2
-9.652,-100.934,-43.917,3
7.678,-25.328,-26.166,0
6.853,-72.413,-53.929,1
-2.574,3.345,-29.989,2
-9.659,-100.937,-43.892,3
7.675,-25.358,-25.925,0
6.872,-72.377,-53.555,1
-2.569,3.342,-29.997,2
-9.648,-100.927,-43.888,3
7.698,-25.39,-25.727,0
6.859,-72.334,-53.169,1
-2.561,3.337,-30.002,2
-9.645,-100.934,-43.877,3
7.667,-25.358,-25.479,0
6.865,-72.267,-52.801,1
-2.55,3.339,-30.006,2
-9.624,-100.939,-43.874,3
7.594,-25.364,-25.307,0
6.861,-72.277,-52.422,1
-2.535,3.344,-30.011,2
-9.611,-100.923,-43.879,3
7.626,-25.4,-25.117,0
6.858,-72.275,-52.02,1
-2.518,3.332,-30.022,2
-9.61,-100.919,-43.878,3
7.63,-25.375,-24.869,0
6.854,-72.275,-51.664,1
-2.515,3.327,-30.027,2
-9.599,-100.918,-43.881,3
7.58,-25.399,-24.638,0
6.88,-72.277,-51.3,1
-2.516,3.313,-30.038,2
-9.605,-100.918,-43.876,3
7.601,-25.367,-24.385,0
6.91,-72.314,-50.95,1
-2.526,3.311,-30.048,2
-9.613,-100.919,-43.872,3
7.577,-25.337,-24.192,0
6.927,-72.31,-50.557,1
-2.539,3.311,-30.054,2
-9.597,-100.923,-43.873,3
7.624,-25.362,-23.956,0
6.896,-72.333,-50.199,1
-2.541,3.311,-30.056,2
-9.604,-100.928,-43.877,3
7.636,-25.371,-23.802,0
6.902,-72.357,-49.807,1
-2.57,3.318,-30.067,2
-9.599,-100.938,-43.877,3
7.625,-25.342,-23.574,0
6.978,-72.377,-49.445,1
-2.593,3.326,-30.072,2
-9.612,-100.939,-43.884,3
7.608,-25.329,-23.367,0
6.961,-72.448,-49.072,1
-2.617,3.321,-30.085,2
-9.625,-100.94,-43.885,3
7.6,-25.33,-23.048,0
7.021,-72.486,-48.729,1
-2.629,3.324,-30.085,2
-9.641,-100.934,-43.891,3
7.553,-25.282,-22.849,0
6.969,-72.511,-48.381,1
-2.623,3.316,-30.092,2
-9.636,-100.942,-43.899,3
7.528,-25.258,-22.581,0
7.035,-72.553,-48.014,1
-2.625,3.318,-30.093,2
-9.61,-100.95,-43.906,3
7.543,-25.27,-22.374,0
7.1,-72.626,-47.648,1
-2.625,3.314,-30.104,2
-9.6,-100.954,-43.898,3
7.544,-25.259,-22.192,0
7.074,-72.699,-47.35,1
-2.606,3.315,-30.114,2
-9.621,-100.952,-43.912,3
7.519,-25.23,-21.971,0
6.993,-72.808,-46.983,1
-2.584,3.318,-30.129,2
-9.648,-100.957,-43.915,3
7.516,-25.195,-21.742,0
7.035,-72.882,-46.625,1
-2.567,3.324,-30.143,2
-9.689,-100.944,-43.927,3
7.526,-25.166,-21.52,0
7.076,-72.996,-46.283,1
-2.533,3.31,-30.152,2
-9.702,-100.96,-43.925,3
7.524,-25.165,-21.283,0
7.13,-73.068,-45.939,1
-2.514,3.307,-30.16,2
-9.687,-100.962,-43.933,3
7.527,-25.127,-21.062,0
7.102,-73.194,-45.571,1
-2.491,3.306,-30.172,2
-9.688,-100.945,-43.942,3
7.55,-25.097,-20.913,0
7.16,-73.249,-45.255,1
-2.483,3.301,-30.186,2
-9.699,-100.936,-43.959,3
7.568,-25.073,-20.72,0
7.165,-73.35,-44.959,1
-2.495,3.302,-30.206,2
-9.709,-100.949,-43.953,3
7.497,-25.054,-20.52,0
7.194,-73.485,-44.618,1
-2.508,3.299,-30.218,2
-9.701,-100.943,-43.957,3
7.504,-25.038,-20.312,0
7.219,-73.582,-44.248,1
-2.525,3.303,-30.222,2
-9.698,-100.938,-43.95,3
7.559,-24.996,-20.109,0
7.27,-73.68,-43.898,1
-2.537,3.303,-30.233,2
-9.691,-100.931,-43.955,3
7.542,-24.984,-19.887,0
7.303,-73.795,-43.597,1
-2.564,3.302,-30.247,2
-9.694,-100.931,-43.956,3
7.49,-24.948,-19.72,0
7.279,-73.95,-43.238,1
-2.601,3.309,-30.258,2
-9.693,-100.926,-43.964,3
7.478,-24.908,-19.513,0
7.329,-74.105,-42.942,1
-2.613,3.306,-30.267,2
-9.658,-100.924,-43.98,3
7.466,-24.879,-19.307,0
7.344,-74.221,-42.672,1
-2.621,3.31,-30.271,2
-9.634,-100.93,-44.004,3
7.489,-24.836,-19.092,0
7.327,-74.359,-42.426,1
-2.62,3.294,-30.291,2
-9.596,-100.919,-44.025,3
7.437,-24.815,-18.918,0
7.342,-74.425,-42.149,1
-2.615,3.291,-30.306,2
-9.546,-100.909,-44.042,3
7.424,-24.77,-18.765,0
7.359,-74.604,-41.79,1
-2.604,3.289,-30.321,2
-9.524,-100.9,-44.058,3
7.431,-24.752,-18.563,0
7.387,-74.75,-41.516,1
-2.593,3.296,-30.334,2
-9.493,-100.922,-44.062,3
7.463,-24.737,-18.382,0
7.385,-74.901,-41.266,1
-2.568,3.281,-30.344,2
-9.496,-100.933,-44.066,3
7.409,-24.71,-18.198,0
7.424,-75.047,-41,1
-2.52,3.278,-30.363,2
-9.52,-100.929,-44.07,3
7.419,-24.676,-18.028,0
7.468,-75.214,-40.696,1
-2.502,3.276,-30.377,2
-9.527,-100.925,-44.068,3
7.401,-24.657,-17.843,0
7.51,-75.362,-40.43,1
-2.491,3.282,-30.396,2
-9.517,-100.918,-44.078,3
7.383,-24.617,-17.678,0
7.522,-75.517,-40.217,1
-2.484,3.301,-30.41,2
-9.52,-100.911,-44.079,3
7.376,-24.585,-17.522,0
7.518,-75.659,-39.943,1
-2.481,3.293,-30.424,2
-9.538,-100.899,-44.089,3
7.388,-24.547,-17.363,0
7.512,-75.772,-39.741,1
-2.512,3.296,-30.44,2
-9.528,-100.891,-44.099,3
7.374,-24.528,-17.235,0
7.489,-75.947,-39.502,1
-2.543,3.304,-30.455,2
-9.536,-100.875,-44.104,3
7.378,-24.482,-17.088,0
7.388,-76.188,-39.226,1
-2.557,3.298,-30.466,2
-9.547,-100.881,-44.117,3
7.374,-24.465,-16.916,0
7.431,-76.368,-38.997,1
-2.585,3.297,-30.472,2
-9.564,-100.879,-44.121,3
7.388,-24.439,-16.754,0
7.502,-76.503,-38.835,1
-2.591,3.306,-30.488,2
-9.565,-100.865,-44.128,3
7.392,-24.42,-16.618,0
7.512,-76.609,-38.553,1
-2.593,3.302,-30.503,2
-9.583,-100.857,-44.137,3
7.389,-24.385,-16.489,0
7.475,-76.771,-38.379,1
-2.61,3.293,-30.508,2
-9.591,-100.857,-44.147,3
7.393,-24.331,-16.323,0
7.569,-76.897,-38.18,1
-2.623,3.286,-30.527,2
-9.587,-100.847,-44.157,3
7.375,-24.313,-16.185,0
7.633,-77.008,-37.968,1
-2.642,3.302,-30.535,2
-9.594,-100.845,-44.161,3
7.407,-24.31,-16.067,0
7.628,-77.213,-37.841,1
-2.631,3.296,-30.546,2
-9.597,-100.851,-44.157,3
7.419,-24.266,-15.924,0
7.624,-77.406,-37.691,1
-2.619,3.287,-30.555,2
-9.602,-100.84,-44.157,3
7.418,-24.237,-15.782,0
7.597,-77.457,-37.502,1
-2.613,3.282,-30.576,2
-9.592,-100.841,-44.176,3
7.411,-24.307,-15.536,0
7.737,-77.621,-37.215,1
-2.602,3.273,-30.589,2
-9.547,-100.84,-44.189,3
7.41,-24.29,-15.374,0
7.766,-77.714,-37.097,1
-2.589,3.28,-30.611,2
-9.526,-100.837,-44.207,3
7.361,-24.25,-15.251,0
7.826,-77.875,-36.96,1
-2.573,3.3,-30.626,2
-9.539,-100.847,-44.217,3
7.389,-24.228,-15.117,0
7.755,-77.973,-36.835,1
-2.557,3.284,-30.635,2
-9.542,-100.844,-44.219,3
7.372,-24.206,-15.021,0
7.682,-78.101,-36.703,1
-2.546,3.27,-30.654,2
-9.5,-100.851,-44.234,3
7.378,-24.175,-14.925,0
7.779,-78.241,-36.521,1
-2.536,3.286,-30.677,2
-9.482,-100.845,-44.256,3
7.363,-24.139,-14.816,0
7.737,-78.31,-36.491,1
-2.522,3.288,-30.7,2
-9.475,-100.85,-44.282,3
7.407,-24.119,-14.742,0
7.823,-78.444,-36.324,1
-2.537,3.29,-30.73,2
-9.493,-100.865,-44.285,3
7.423,-24.079,-14.641,0
7.959,-78.631,-36.168,1
-2.554,3.277,-30.743,2
-9.52,-100.861,-44.286,3
7.416,-24.05,-14.538,0
8.035,-78.768,-36.02,1
-2.576,3.284,-30.748,2
-9.526,-100.855,-44.287,3
7.385,-24.002,-14.457,0
7.976,-78.831,-35.962,1
-2.609,3.28,-30.764,2
-9.512,-100.847,-44.3,3
7.408,-23.988,-14.375,0
7.978,-78.955,-35.871,1
-2.635,3.273,-30.778,2
-9.527,-100.838,-44.304,3
7.397,-23.955,-14.305,0
7.977,-79.069,-35.769,1
