x,y,z,marker
8.252,-6.448,-8.679,0
7.355,-72.025,-64.617,1
-8.132,2.1,-36.011,2
-9.507,-96.773,-46.453,3
8.216,-6.345,-8.602,0
7.346,-72.081,-64.747,1
-8.132,2.103,-36.011,2
-9.508,-96.77,-46.451,3
8.178,-6.243,-8.526,0
7.355,-72.158,-64.876,1
-8.12,2.097,-36.001,2
-9.5,-96.769,-46.446,3
8.142,-6.141,-8.452,0
7.365,-72.252,-64.912,1
-8.089,2.084,-35.995,2
-9.509,-96.765,-46.446,3
8.104,-6.042,-8.375,0
7.357,-72.293,-65.071,1
-8.099,2.079,-35.987,2
-9.531,-96.758,-46.438,3
8.071,-5.94,-8.301,0
7.347,-72.381,-65.127,1
-8.082,2.1,-35.983,2
-9.56,-96.747,-46.435,3
8.037,-5.838,-8.227,0
7.335,-72.416,-65.276,1
-8.08,2.107,-35.983,2
-9.582,-96.743,-46.436,3
7.982,-5.736,-8.166,0
7.321,-72.499,-65.337,1
-8.088,2.103,-35.975,2
-9.576,-96.747,-46.439,3
7.943,-5.632,-8.097,0
7.309,-72.519,-65.514,1
-8.082,2.095,-35.975,2
-9.579,-96.74,-46.437,3
7.909,-5.528,-8.025,0
7.303,-72.577,-65.623,1
-8.085,2.094,-35.975,2
-9.579,-96.747,-46.436,3
7.878,-5.423,-7.954,0
7.305,-72.662,-65.638,1
-8.086,2.09,-35.974,2
-9.576,-96.749,-46.435,3
7.846,-5.318,-7.885,0
7.297,-72.721,-65.733,1
-8.09,2.091,-35.972,2
-9.567,-96.75,-46.436,3
7.816,-5.214,-7.817,0
7.287,-72.778,-65.841,1
-8.1,2.097,-35.966,2
-9.562,-96.744,-46.439,3
7.786,-5.109,-7.753,0
7.298,-72.849,-65.898,1
-8.12,2.093,-35.96,2
-9.566,-96.742,-46.438,3
7.76,-5.008,-7.685,0
7.303,-72.927,-65.942,1
-8.13,2.097,-35.963,2
-9.568,-96.744,-46.435,3
7.736,-4.904,-7.622,0
7.31,-72.973,-66.058,1
-8.137,2.093,-35.955,2
-9.559,-96.741,-46.434,3
7.716,-4.8,-7.559,0
7.305,-73.008,-66.178,1
-8.142,2.094,-35.948,2
-9.561,-96.743,-46.434,3
7.703,-4.705,-7.501,0
7.309,-73.088,-66.217,1
-8.146,2.094,-35.941,2
-9.565,-96.748,-46.424,3
7.689,-4.607,-7.442,0
7.327,-73.166,-66.235,1
-8.141,2.091,-35.932,2
-9.567,-96.74,-46.415,3
7.677,-4.51,-7.382,0
7.343,-73.224,-66.302,1
-8.146,2.094,-35.934,2
-9.566,-96.742,-46.406,3
7.667,-4.413,-7.323,0
7.35,-73.281,-66.382,1
-8.153,2.094,-35.933,2
-9.569,-96.744,-46.403,3
7.658,-4.317,-7.264,0
7.359,-73.304,-66.525,1
-8.185,2.089,-35.931,2
-9.548,-96.735,-46.394,3
7.651,-4.223,-7.208,0
7.362,-73.345,-66.612,1
-8.167,2.076,-35.93,2
-9.538,-96.741,-46.393,3
7.647,-4.131,-7.15,0
7.362,-73.421,-66.574,1
-8.16,2.061,-35.93,2
-9.527,-96.738,-46.389,3
7.644,-4.035,-7.095,0
7.363,-73.464,-66.637,1
-8.159,2.056,-35.931,2
-9.51,-96.733,-46.39,3
7.643,-3.941,-7.039,0
7.355,-73.502,-66.726,1
-8.141,2.052,-35.931,2
-9.497,-96.723,-46.396,3
7.642,-3.846,-6.985,0
7.359,-73.551,-66.797,1
-8.142,2.048,-35.927,2
-9.501,-96.724,-46.39,3
7.649,-3.73,-6.936,0
7.355,-73.588,-66.892,1
-8.144,2.045,-35.924,2
-9.509,-96.717,-46.388,3
7.651,-3.625,-6.885,0
7.353,-73.633,-66.963,1
-8.136,2.044,-35.918,2
-9.518,-96.715,-46.387,3
7.653,-3.527,-6.83,0
7.338,-73.698,-66.942,1
-8.14,2.049,-35.916,2
-9.52,-96.721,-46.385,3
7.656,-3.427,-6.78,0
7.327,-73.746,-66.977,1
-8.13,2.043,-35.916,2
-9.519,-96.718,-46.396,3
7.658,-3.327,-6.727,0
7.319,-73.804,-67.005,1
-8.118,2.039,-35.916,2
-9.522,-96.717,-46.394,3
7.663,-3.228,-6.674,0
7.318,-73.864,-67.026,1
-8.131,2.037,-35.915,2
-9.527,-96.715,-46.394,3
7.67,-3.128,-6.62,0
7.318,-73.883,-67.142,1
-8.132,2.038,-35.913,2
-9.541,-96.711,-46.4,3
7.675,-3.03,-6.566,0
7.318,-73.939,-67.183,1
-8.118,2.025,-35.914,2
-9.55,-96.711,-46.401,3
7.68,-2.931,-6.515,0
7.312,-74.002,-67.21,1
-8.104,2.029,-35.909,2
-9.553,-96.716,-46.403,3
7.688,-2.832,-6.461,0
7.307,-74.049,-67.268,1
-8.101,2.033,-35.913,2
-9.552,-96.717,-46.412,3
7.692,-2.749,-6.405,0
7.304,-74.072,-67.38,1
-8.103,2.032,-35.911,2
-9.551,-96.72,-46.422,3
7.7,-2.654,-6.35,0
7.303,-74.102,-67.477,1
-8.11,2.028,-35.908,2
-9.548,-96.715,-46.438,3
7.709,-2.56,-6.295,0
7.298,-74.159,-67.503,1
-8.096,2.031,-35.909,2
-9.549,-96.713,-46.438,3
7.72,-2.464,-6.243,0
7.306,-74.213,-67.56,1
-8.102,2.027,-35.908,2
-9.55,-96.721,-46.443,3
7.732,-2.369,-6.189,0
7.302,-74.269,-67.599,1
-8.103,2.031,-35.908,2
-9.549,-96.721,-46.449,3
7.744,-2.274,-6.137,0
7.3,-74.304,-67.678,1
-8.081,2.021,-35.91,2
-9.553,-96.722,-46.46,3
7.757,-2.182,-6.084,0
7.292,-74.359,-67.715,1
-8.073,2.018,-35.906,2
-9.55,-96.714,-46.47,3
7.77,-2.086,-6.033,0
7.286,-74.387,-67.798,1
-8.068,2.011,-35.907,2
-9.538,-96.722,-46.473,3
7.785,-1.992,-5.984,0
7.293,-74.408,-67.913,1
-8.065,2.011,-35.913,2
-9.532,-96.723,-46.486,3
7.8,-1.902,-5.932,0
7.284,-74.429,-68.019,1
-8.072,2.013,-35.911,2
-9.529,-96.733,-46.494,3
7.811,-1.808,-5.881,0
7.268,-74.49,-67.995,1
-8.055,2.011,-35.912,2
-9.522,-96.735,-46.5,3
7.829,-1.721,-5.832,0
7.257,-74.537,-68.023,1
-8.065,2.011,-35.907,2
-9.515,-96.726,-46.497,3
7.847,-1.633,-5.785,0
7.25,-74.585,-68.061,1
-8.077,2.006,-35.904,2
-9.507,-96.719,-46.5,3
7.866,-1.549,-5.736,0
7.244,-74.649,-68.045,1
-8.071,1.999,-35.903,2
-9.513,-96.714,-46.498,3
7.887,-1.466,-5.69,0
7.247,-74.671,-68.154,1
-8.069,2.001,-35.9,2
-9.518,-96.717,-46.494,3
7.907,-1.386,-5.643,0
7.238,-74.71,-68.224,1
-8.062,1.999,-35.901,2
-9.527,-96.71,-46.495,3
7.929,-1.305,-5.596,0
7.233,-74.748,-68.297,1
-8.047,1.992,-35.896,2
-9.535,-96.707,-46.495,3
7.953,-1.227,-5.551,0
7.232,-74.791,-68.363,1
-8.048,1.979,-35.896,2
-9.539,-96.702,-46.5,3
7.976,-1.149,-5.506,0
7.225,-74.854,-68.354,1
-8.055,1.959,-35.897,2
-9.532,-96.7,-46.505,3
8.005,-1.072,-5.465,0
7.219,-74.908,-68.378,1
-8.071,1.966,-35.891,2
-9.54,-96.698,-46.511,3
8.032,-0.995,-5.426,0
7.218,-74.946,-68.45,1
-8.079,1.961,-35.885,2
-9.539,-96.703,-46.503,3
8.057,-0.919,-5.385,0
7.219,-74.977,-68.546,1
-8.073,1.958,-35.887,2
-9.532,-96.699,-46.505,3
8.084,-0.842,-5.343,0
7.222,-75.01,-68.632,1
-8.07,1.964,-35.887,2
-9.53,-96.694,-46.511,3
8.111,-0.766,-5.304,0
7.22,-75.049,-68.715,1
-8.062,1.967,-35.884,2
-9.528,-96.699,-46.518,3
8.138,-0.692,-5.266,0
7.221,-75.075,-68.816,1
-8.065,1.971,-35.885,2
-9.536,-96.7,-46.526,3
8.164,-0.616,-5.229,0
7.236,-75.135,-68.826,1
-8.063,1.972,-35.88,2
-9.542,-96.699,-46.535,3
8.191,-0.541,-5.193,0
7.233,-75.191,-68.834,1
-8.06,1.969,-35.882,2
-9.563,-96.692,-46.546,3
8.218,-0.467,-5.159,0
7.227,-75.252,-68.809,1
-8.068,1.969,-35.883,2
-9.586,-96.682,-46.561,3
8.245,-0.393,-5.126,0
7.22,-75.302,-68.823,1
-8.079,1.965,-35.877,2
-9.606,-96.689,-46.569,3
8.272,-0.325,-5.095,0
7.21,-75.335,-68.887,1
-8.09,1.971,-35.876,2
-9.62,-96.687,-46.566,3
8.299,-0.257,-5.064,0
7.204,-75.357,-68.991,1
-8.103,1.975,-35.871,2
-9.628,-96.682,-46.588,3
8.326,-0.187,-5.031,0
7.186,-75.405,-69.023,1
-8.115,1.989,-35.866,2
-9.614,-96.692,-46.598,3
8.352,-0.119,-5.001,0
7.182,-75.451,-69.08,1
-8.108,1.991,-35.869,2
-9.614,-96.686,-46.6,3
8.378,-0.054,-4.97,0
7.168,-75.501,-69.111,1
-8.105,1.987,-35.872,2
-9.604,-96.684,-46.608,3
8.403,0.011,-4.94,0
7.157,-75.539,-69.188,1
-8.105,1.982,-35.875,2
-9.621,-96.682,-46.607,3
8.43,0.069,-4.908,0
7.16,-75.563,-69.316,1
-8.078,1.986,-35.879,2
-9.631,-96.68,-46.619,3
8.454,0.128,-4.878,0
7.125,-75.605,-69.362,1
-8.088,1.987,-35.874,2
-9.623,-96.68,-46.626,3
8.479,0.185,-4.851,0
7.123,-75.649,-69.441,1
-8.097,1.99,-35.871,2
-9.619,-96.678,-46.635,3
8.504,0.239,-4.821,0
7.106,-75.714,-69.405,1
-8.11,1.994,-35.869,2
-9.615,-96.67,-46.631,3
8.522,0.295,-4.794,0
7.11,-75.733,-69.538,1
-8.145,1.995,-35.865,2
-9.625,-96.672,-46.634,3
8.544,0.349,-4.767,0
7.088,-75.794,-69.507,1
-8.146,2,-35.86,2
-9.636,-96.669,-46.641,3
8.566,0.405,-4.741,0
7.072,-75.851,-69.505,1
-8.142,2.006,-35.854,2
-9.631,-96.662,-46.643,3
8.589,0.457,-4.717,0
7.061,-75.907,-69.543,1
-8.143,2,-35.854,2
-9.629,-96.662,-46.638,3
8.611,0.508,-4.691,0
7.044,-75.954,-69.606,1
-8.149,1.996,-35.848,2
-9.617,-96.659,-46.635,3
8.633,0.56,-4.666,0
7.046,-75.977,-69.748,1
-8.197,2.01,-35.826,2
-9.611,-96.663,-46.639,3
8.654,0.611,-4.643,0
7.04,-76.018,-69.85,1
-8.232,1.993,-35.82,2
-9.589,-96.665,-46.646,3
8.675,0.666,-4.622,0
7.022,-76.077,-69.861,1
-8.228,2.007,-35.816,2
-9.573,-96.662,-46.656,3
8.696,0.72,-4.602,0
7.018,-76.14,-69.874,1
-8.229,2.007,-35.805,2
-9.565,-96.668,-46.652,3
8.714,0.774,-4.58,0
7.015,-76.199,-69.9,1
-8.218,2.024,-35.807,2
-9.554,-96.676,-46.658,3
8.735,0.833,-4.55,0
7.021,-76.216,-70.052,1
-8.219,2.027,-35.801,2
-9.558,-96.677,-46.656,3
8.753,0.89,-4.528,0
7.013,-76.261,-70.113,1
-8.226,2.033,-35.797,2
-9.562,-96.673,-46.66,3
8.77,0.945,-4.508,0
6.991,-76.287,-70.212,1
-8.213,2.033,-35.797,2
-9.555,-96.654,-46.666,3
8.786,1,-4.489,0
6.965,-76.345,-70.166,1
-8.225,2.037,-35.795,2
-9.538,-96.648,-46.676,3
8.803,1.055,-4.47,0
6.947,-76.39,-70.18,1
-8.223,2.046,-35.79,2
-9.519,-96.645,-46.68,3
8.817,1.111,-4.452,0
6.942,-76.408,-70.301,1
-8.207,2.06,-35.79,2
-9.506,-96.64,-46.691,3
8.832,1.165,-4.431,0
6.923,-76.446,-70.345,1
-8.223,2.059,-35.778,2
-9.499,-96.635,-46.696,3
8.845,1.219,-4.411,0
6.905,-76.497,-70.322,1
-8.205,2.066,-35.77,2
-9.516,-96.639,-46.688,3
8.857,1.272,-4.389,0
6.891,-76.538,-70.342,1
-8.208,2.065,-35.759,2
-9.531,-96.643,-46.694,3
8.871,1.327,-4.37,0
6.898,-76.54,-70.5,1
-8.197,2.069,-35.742,2
-9.527,-96.648,-46.706,3
8.888,1.382,-4.354,0
6.882,-76.582,-70.477,1
-8.201,2.071,-35.735,2
-9.523,-96.66,-46.714,3
8.9,1.436,-4.332,0
6.873,-76.607,-70.524,1
-8.207,2.068,-35.724,2
-9.53,-96.668,-46.727,3
8.911,1.489,-4.31,0
6.864,-76.634,-70.577,1
-8.224,2.088,-35.703,2
-9.517,-96.664,-46.73,3
8.922,1.542,-4.289,0
6.848,-76.67,-70.585,1
-8.22,2.095,-35.688,2
-9.519,-96.673,-46.737,3
8.931,1.596,-4.267,0
6.833,-76.707,-70.572,1
-8.206,2.096,-35.659,2
-9.534,-96.672,-46.738,3
8.94,1.647,-4.242,0
6.817,-76.739,-70.567,1
-8.191,2.085,-35.656,2
-9.548,-96.671,-46.74,3
8.947,1.7,-4.217,0
6.81,-76.757,-70.623,1
-8.181,2.078,-35.646,2
-9.561,-96.676,-46.736,3
8.951,1.753,-4.189,0
6.806,-76.766,-70.701,1
-8.19,2.068,-35.631,2
-9.563,-96.672,-46.742,3
8.957,1.805,-4.163,0
6.796,-76.775,-70.761,1
-8.156,2.063,-35.618,2
-9.562,-96.674,-46.743,3
8.961,1.855,-4.135,0
6.786,-76.79,-70.798,1
-8.161,2.064,-35.61,2
-9.569,-96.677,-46.748,3
8.964,1.893,-4.11,0
6.769,-76.812,-70.77,1
-8.179,2.068,-35.596,2
-9.586,-96.67,-46.751,3
8.964,1.942,-4.081,0
6.753,-76.835,-70.736,1
-8.153,2.072,-35.59,2
-9.6,-96.665,-46.753,3
8.963,1.993,-4.051,0
6.739,-76.849,-70.721,1
-8.134,2.06,-35.571,2
-9.591,-96.672,-46.749,3
8.96,2.046,-4.02,0
6.731,-76.85,-70.76,1
-8.114,2.051,-35.554,2
-9.585,-96.672,-46.747,3
8.956,2.1,-3.988,0
6.728,-76.843,-70.824,1
-8.113,2.075,-35.549,2
-9.579,-96.668,-46.744,3
8.95,2.155,-3.956,0
6.716,-76.848,-70.833,1
-8.122,2.092,-35.539,2
-9.578,-96.665,-46.744,3
8.942,2.211,-3.922,0
6.704,-76.854,-70.823,1
-8.121,2.083,-35.536,2
-9.582,-96.667,-46.744,3
8.934,2.267,-3.889,0
6.693,-76.863,-70.796,1
-8.151,2.084,-35.513,2
-9.569,-96.672,-46.744,3
8.927,2.325,-3.857,0
6.684,-76.868,-70.778,1
-8.159,2.084,-35.496,2
-9.557,-96.675,-46.747,3
8.912,2.392,-3.828,0
6.678,-76.865,-70.786,1
-8.157,2.099,-35.478,2
-9.522,-96.682,-46.748,3
8.899,2.461,-3.8,0
6.671,-76.856,-70.81,1
-8.193,2.099,-35.454,2
-9.506,-96.692,-46.751,3
8.888,2.527,-3.771,0
6.663,-76.855,-70.799,1
-8.181,2.099,-35.44,2
-9.502,-96.7,-46.743,3
8.88,2.597,-3.741,0
6.658,-76.848,-70.805,1
-8.164,2.097,-35.439,2
-9.505,-96.696,-46.736,3
8.871,2.668,-3.711,0
6.652,-76.839,-70.814,1
-8.18,2.095,-35.428,2
-9.514,-96.7,-46.731,3
8.862,2.742,-3.683,0
6.645,-76.839,-70.793,1
-8.165,2.097,-35.427,2
-9.518,-96.702,-46.731,3
8.853,2.815,-3.653,0
6.637,-76.837,-70.771,1
-8.171,2.083,-35.422,2
-9.519,-96.702,-46.734,3
8.841,2.892,-3.626,0
6.63,-76.831,-70.759,1
-8.211,2.088,-35.385,2
-9.514,-96.711,-46.737,3
8.832,2.969,-3.596,0
6.624,-76.819,-70.763,1
-8.219,2.084,-35.373,2
-9.513,-96.709,-46.741,3
8.82,3.047,-3.569,0
6.618,-76.806,-70.768,1
-8.217,2.069,-35.354,2
-9.514,-96.705,-46.749,3
8.807,3.132,-3.526,0
6.611,-76.792,-70.769,1
-8.196,2.07,-35.348,2
-9.506,-96.709,-46.747,3
8.794,3.217,-3.491,0
6.6,-76.783,-70.736,1
-8.166,2.064,-35.35,2
-9.511,-96.707,-46.751,3
8.78,3.299,-3.461,0
6.594,-76.762,-70.737,1
-8.156,2.062,-35.336,2
-9.516,-96.712,-46.752,3
8.766,3.381,-3.432,0
6.584,-76.743,-70.717,1
-8.145,2.055,-35.327,2
-9.518,-96.713,-46.759,3
8.749,3.463,-3.402,0
6.567,-76.729,-70.675,1
-8.156,2.045,-35.317,2
-9.517,-96.718,-46.768,3
8.733,3.548,-3.376,0
6.551,-76.71,-70.634,1
-8.177,2.047,-35.31,2
-9.523,-96.72,-46.772,3
8.716,3.633,-3.348,0
6.528,-76.698,-70.56,1
-8.152,2.048,-35.301,2
-9.523,-96.725,-46.769,3
8.699,3.721,-3.322,0
6.528,-76.667,-70.588,1
-8.119,2.067,-35.291,2
-9.52,-96.725,-46.772,3
8.681,3.808,-3.297,0
6.512,-76.658,-70.52,1
-8.119,2.066,-35.273,2
-9.526,-96.725,-46.777,3
8.663,3.897,-3.27,0
6.514,-76.63,-70.547,1
-8.102,2.088,-35.268,2
-9.544,-96.73,-46.781,3
8.649,3.99,-3.249,0
6.509,-76.607,-70.543,1
-8.118,2.107,-35.26,2
-9.546,-96.728,-46.78,3
8.632,4.082,-3.225,0
6.496,-76.595,-70.483,1
-8.097,2.112,-35.237,2
-9.558,-96.736,-46.789,3
8.615,4.175,-3.201,0
6.485,-76.582,-70.42,1
-8.082,2.101,-35.229,2
-9.559,-96.751,-46.787,3
8.598,4.267,-3.179,0
6.489,-76.552,-70.452,1
-8.106,2.091,-35.199,2
-9.559,-96.755,-46.784,3
8.58,4.362,-3.159,0
6.482,-76.532,-70.425,1
-8.103,2.084,-35.173,2
-9.55,-96.749,-46.785,3
8.561,4.456,-3.139,0
6.485,-76.503,-70.421,1
-8.126,2.085,-35.146,2
-9.543,-96.751,-46.786,3
8.543,4.551,-3.124,0
6.478,-76.488,-70.365,1
-8.155,2.077,-35.127,2
-9.533,-96.748,-46.792,3
8.526,4.645,-3.108,0
6.471,-76.473,-70.304,1
-8.135,2.107,-35.122,2
-9.518,-96.752,-46.795,3
8.509,4.74,-3.095,0
6.467,-76.449,-70.277,1
-8.137,2.123,-35.108,2
-9.52,-96.749,-46.796,3
8.493,4.832,-3.084,0
6.463,-76.43,-70.233,1
-8.157,2.131,-35.091,2
-9.516,-96.752,-46.796,3
8.49,4.902,-3.071,0
6.462,-76.406,-70.208,1
-8.125,2.115,-35.081,2
-9.517,-96.755,-46.797,3
8.48,4.986,-3.062,0
6.466,-76.377,-70.227,1
-8.141,2.109,-35.071,2
-9.52,-96.755,-46.796,3
8.471,5.073,-3.053,0
6.46,-76.37,-70.156,1
-8.149,2.101,-35.043,2
-9.524,-96.757,-46.8,3
8.462,5.158,-3.043,0
6.465,-76.342,-70.162,1
-8.157,2.107,-35.026,2
-9.522,-96.767,-46.806,3
8.457,5.241,-3.035,0
6.468,-76.312,-70.199,1
-8.159,2.099,-35.007,2
-9.526,-96.756,-46.813,3
8.454,5.324,-3.027,0
6.466,-76.3,-70.16,1
-8.168,2.1,-34.974,2
-9.534,-96.749,-46.819,3
8.454,5.406,-3.019,0
6.454,-76.285,-70.11,1
-8.146,2.108,-34.958,2
-9.54,-96.753,-46.826,3
8.455,5.483,-3.015,0
6.448,-76.253,-70.1,1
-8.158,2.139,-34.925,2
-9.541,-96.752,-46.826,3
8.457,5.563,-3.011,0
6.449,-76.218,-70.135,1
-8.144,2.115,-34.914,2
-9.543,-96.76,-46.832,3
8.461,5.642,-3.006,0
6.452,-76.187,-70.148,1
-8.18,2.105,-34.886,2
-9.542,-96.763,-46.854,3
8.45,5.729,-3.025,0
6.457,-76.155,-70.161,1
-8.159,2.125,-34.863,2
-9.545,-96.746,-46.87,3
8.452,5.809,-3.028,0
6.451,-76.147,-70.09,1
-8.152,2.108,-34.849,2
-9.545,-96.748,-46.885,3
8.456,5.888,-3.029,0
6.45,-76.131,-70.032,1
-8.134,2.125,-34.84,2
-9.544,-96.758,-46.896,3
8.461,5.964,-3.029,0
6.449,-76.115,-69.972,1
-8.117,2.121,-34.823,2
-9.564,-96.763,-46.899,3
8.465,6.039,-3.029,0
6.449,-76.092,-69.919,1
-8.104,2.126,-34.811,2
-9.57,-96.767,-46.902,3
8.469,6.116,-3.03,0
6.461,-76.053,-69.961,1
-8.133,2.143,-34.79,2
-9.579,-96.762,-46.897,3
8.471,6.189,-3.03,0
6.466,-76.022,-69.969,1
-8.13,2.147,-34.777,2
-9.588,-96.759,-46.903,3
8.472,6.259,-3.03,0
6.481,-75.998,-69.949,1
-8.11,2.135,-34.767,2
-9.576,-96.753,-46.906,3
8.47,6.328,-3.03,0
6.498,-75.97,-69.94,1
-8.084,2.092,-34.73,2
-9.57,-96.758,-46.914,3
8.467,6.393,-3.029,0
6.502,-75.965,-69.855,1
-8.045,2.078,-34.716,2
-9.58,-96.755,-46.923,3
8.478,6.446,-3.007,0
6.508,-75.955,-69.78,1
-8.04,2.082,-34.701,2
-9.578,-96.756,-46.92,3
8.473,6.504,-3.002,0
6.516,-75.938,-69.717,1
-8.05,2.094,-34.675,2
-9.583,-96.753,-46.92,3
8.466,6.561,-3,0
6.526,-75.916,-69.673,1
-8.058,2.106,-34.66,2
-9.589,-96.744,-46.927,3
8.457,6.613,-3.001,0
6.534,-75.892,-69.629,1
-8.072,2.108,-34.652,2
-9.584,-96.752,-46.919,3
8.445,6.662,-2.999,0
6.55,-75.855,-69.652,1
-8.051,2.073,-34.643,2
-9.583,-96.744,-46.923,3
8.434,6.71,-2.995,0
6.563,-75.83,-69.641,1
-8.02,2.075,-34.629,2
-9.58,-96.742,-46.922,3
8.422,6.755,-2.993,0
6.577,-75.806,-69.62,1
-8.032,2.057,-34.599,2
-9.579,-96.737,-46.926,3
8.409,6.797,-2.99,0
6.591,-75.776,-69.624,1
-8.023,2.071,-34.588,2
-9.571,-96.743,-46.932,3
8.395,6.836,-2.988,0
6.599,-75.742,-69.639,1
-8.046,2.081,-34.569,2
-9.555,-96.744,-46.943,3
8.377,6.882,-2.986,0
6.599,-75.727,-69.59,1
-8.052,2.073,-34.543,2
-9.541,-96.738,-46.951,3
8.35,6.936,-2.984,0
6.595,-75.719,-69.515,1
-8.018,2.074,-34.529,2
-9.521,-96.732,-46.956,3
8.328,6.977,-2.983,0
6.608,-75.684,-69.548,1
-8.046,2.097,-34.514,2
-9.517,-96.731,-46.952,3
8.31,7.011,-2.982,0
6.618,-75.666,-69.521,1
-8.032,2.088,-34.49,2
-9.524,-96.735,-46.951,3
8.29,7.043,-2.981,0
6.626,-75.655,-69.463,1
-8.034,2.091,-34.47,2
-9.527,-96.734,-46.949,3
8.267,7.073,-2.98,0
6.637,-75.622,-69.469,1
-8.061,2.112,-34.448,2
-9.535,-96.733,-46.952,3
8.243,7.101,-2.978,0
6.65,-75.593,-69.467,1
-8.047,2.117,-34.424,2
-9.542,-96.73,-46.956,3
8.215,7.127,-2.974,0
6.661,-75.567,-69.444,1
-8.057,2.094,-34.41,2
-9.545,-96.734,-46.955,3
8.185,7.149,-2.971,0
6.661,-75.564,-69.356,1
-8.053,2.108,-34.385,2
-9.535,-96.734,-46.96,3
8.154,7.169,-2.967,0
6.669,-75.552,-69.293,1
-8.059,2.133,-34.374,2
-9.54,-96.728,-46.971,3
8.134,7.169,-2.962,0
6.677,-75.531,-69.254,1
-8.044,2.118,-34.351,2
-9.55,-96.717,-46.981,3
8.106,7.17,-2.956,0
6.684,-75.492,-69.306,1
-8.025,2.172,-34.338,2
-9.557,-96.714,-46.992,3
8.073,7.174,-2.951,0
6.688,-75.469,-69.294,1
-8.004,2.161,-34.337,2
-9.575,-96.717,-46.998,3
8.04,7.177,-2.945,0
6.697,-75.439,-69.295,1
-7.996,2.15,-34.334,2
-9.573,-96.717,-47.008,3
8.007,7.173,-2.939,0
6.709,-75.405,-69.323,1
-8.024,2.158,-34.31,2
-9.577,-96.731,-47.016,3
7.972,7.165,-2.932,0
6.719,-75.386,-69.294,1
-8.009,2.152,-34.309,2
-9.587,-96.725,-47.017,3
7.94,7.151,-2.924,0
6.723,-75.382,-69.228,1
-8.001,2.159,-34.295,2
-9.583,-96.717,-47.021,3
7.909,7.132,-2.917,0
6.736,-75.353,-69.226,1
-8,2.168,-34.285,2
-9.57,-96.715,-47.023,3
7.88,7.108,-2.909,0
6.747,-75.318,-69.244,1
-8.003,2.178,-34.272,2
-9.568,-96.715,-47.02,3
7.849,7.079,-2.901,0
6.763,-75.287,-69.254,1
-8.012,2.174,-34.254,2
-9.578,-96.712,-47.024,3
7.807,7.047,-2.902,0
6.775,-75.258,-69.253,1
-8.018,2.195,-34.243,2
-9.578,-96.717,-47.032,3
7.769,7.006,-2.898,0
6.786,-75.233,-69.231,1
-8.006,2.189,-34.23,2
-9.592,-96.715,-47.031,3
7.737,6.957,-2.892,0
6.802,-75.225,-69.173,1
-8.015,2.195,-34.214,2
-9.595,-96.717,-47.035,3
7.709,6.9,-2.883,0
6.821,-75.21,-69.137,1
-7.995,2.208,-34.2,2
-9.588,-96.722,-47.041,3
7.684,6.834,-2.874,0
6.835,-75.184,-69.125,1
-8.002,2.238,-34.204,2
-9.591,-96.723,-47.044,3
7.66,6.759,-2.866,0
6.849,-75.16,-69.112,1
-8.018,2.242,-34.195,2
-9.598,-96.735,-47.044,3
7.639,6.676,-2.859,0
6.846,-75.164,-69.021,1
-8.015,2.262,-34.191,2
-9.602,-96.74,-47.042,3
7.62,6.581,-2.853,0
6.844,-75.173,-68.919,1
-8.016,2.268,-34.184,2
-9.605,-96.734,-47.046,3
7.603,6.477,-2.849,0
6.856,-75.155,-68.89,1
-8.059,2.29,-34.167,2
-9.609,-96.727,-47.047,3
7.588,6.359,-2.849,0
6.866,-75.127,-68.895,1
-8.03,2.315,-34.171,2
-9.613,-96.725,-47.046,3
7.587,6.223,-2.832,0
6.87,-75.111,-68.862,1
-8.049,2.33,-34.163,2
-9.616,-96.721,-47.052,3
7.577,6.081,-2.828,0
6.879,-75.082,-68.882,1
-8.07,2.324,-34.158,2
-9.616,-96.722,-47.054,3
7.565,5.927,-2.828,0
6.886,-75.067,-68.856,1
-8.067,2.316,-34.155,2
-9.609,-96.726,-47.056,3
7.552,5.764,-2.829,0
6.884,-75.037,-68.882,1
-8.06,2.319,-34.157,2
-9.608,-96.72,-47.065,3
7.542,5.593,-2.83,0
6.873,-75.028,-68.839,1
-8.069,2.336,-34.154,2
-9.597,-96.716,-47.07,3
7.534,5.411,-2.831,0
6.871,-75.004,-68.844,1
-8.08,2.349,-34.142,2
-9.579,-96.714,-47.072,3
7.526,5.217,-2.834,0
6.87,-74.988,-68.818,1
-8.109,2.367,-34.133,2
-9.563,-96.721,-47.067,3
7.522,5.011,-2.841,0
6.861,-74.99,-68.745,1
-8.132,2.384,-34.13,2
-9.569,-96.724,-47.065,3
7.52,4.793,-2.852,0
6.867,-74.966,-68.753,1
-8.109,2.387,-34.123,2
-9.574,-96.723,-47.062,3
7.52,4.563,-2.869,0
6.864,-74.959,-68.708,1
-8.097,2.408,-34.111,2
-9.573,-96.723,-47.061,3
7.511,4.345,-2.89,0
6.866,-74.934,-68.725,1
-8.095,2.396,-34.112,2
-9.566,-96.722,-47.061,3
7.513,4.1,-2.917,0
6.867,-74.931,-68.676,1
-8.1,2.399,-34.107,2
-9.546,-96.726,-47.051,3
7.519,3.843,-2.957,0
6.873,-74.908,-68.698,1
-8.096,2.405,-34.11,2
-9.522,-96.723,-47.057,3
7.525,3.574,-3.005,0
6.869,-74.904,-68.659,1
