x,y,z,marker
6.887,-18.98,-33.712,0
6.679,-67.687,-46.862,1
-8.054,2.584,-35.587,2
-9.428,-97.199,-47.366,3
6.895,-18.975,-33.803,0
6.654,-67.679,-46.47,1
-8.047,2.558,-35.579,2
-9.439,-97.215,-47.385,3
6.895,-19.034,-33.94,0
6.617,-67.748,-46.12,1
-8.033,2.565,-35.577,2
-9.451,-97.204,-47.404,3
6.928,-19.009,-34.002,0
6.672,-67.815,-45.795,1
-8.043,2.57,-35.577,2
-9.439,-97.191,-47.424,3
6.942,-18.994,-34.102,0
6.689,-67.858,-45.459,1
-8.019,2.572,-35.575,2
-9.407,-97.181,-47.442,3
6.972,-18.945,-34.205,0
6.74,-67.894,-45.109,1
-8.02,2.58,-35.577,2
-9.403,-97.168,-47.466,3
6.985,-18.985,-34.296,0
6.805,-67.98,-44.706,1
-8.028,2.579,-35.574,2
-9.394,-97.185,-47.481,3
7.083,-18.998,-34.379,0
6.828,-68.014,-44.386,1
-8.017,2.571,-35.57,2
-9.399,-97.173,-47.498,3
7.047,-18.93,-34.443,0
6.858,-68.122,-44.098,1
-8.023,2.564,-35.562,2
-9.39,-97.144,-47.505,3
7.073,-18.917,-34.491,0
6.877,-68.234,-43.758,1
-8.039,2.564,-35.558,2
-9.401,-97.151,-47.509,3
7.124,-18.918,-34.572,0
6.904,-68.26,-43.41,1
-8.047,2.567,-35.554,2
-9.4,-97.145,-47.525,3
7.072,-18.899,-34.67,0
6.877,-68.34,-43.061,1
-8.052,2.566,-35.547,2
-9.393,-97.132,-47.548,3
7.033,-18.902,-34.774,0
7.003,-68.397,-42.754,1
-8.049,2.571,-35.541,2
-9.378,-97.134,-47.563,3
7.087,-18.943,-34.82,0
6.99,-68.461,-42.371,1
-8.065,2.566,-35.533,2
-9.356,-97.145,-47.571,3
7.102,-18.939,-34.879,0
7.1,-68.592,-42.037,1
-8.071,2.559,-35.522,2
-9.328,-97.139,-47.573,3
7.159,-18.909,-34.947,0
7.043,-68.703,-41.749,1
-8.082,2.555,-35.522,2
-9.321,-97.131,-47.574,3
7.185,-18.933,-34.967,0
7.16,-68.736,-41.474,1
-8.074,2.553,-35.519,2
-9.316,-97.126,-47.59,3
7.201,-18.942,-35.03,0
7.127,-68.807,-41.172,1
-8.097,2.528,-35.512,2
-9.306,-97.114,-47.6,3
7.241,-18.891,-35.092,0
7.213,-68.901,-40.873,1
-8.098,2.51,-35.51,2
-9.323,-97.104,-47.613,3
7.269,-18.885,-35.156,0
7.25,-68.949,-40.553,1
-8.077,2.489,-35.502,2
-9.313,-97.103,-47.636,3
7.233,-18.88,-35.2,0
7.318,-69.039,-40.259,1
-8.087,2.48,-35.49,2
-9.331,-97.091,-47.647,3
7.294,-18.879,-35.204,0
7.323,-69.135,-39.952,1
-8.091,2.464,-35.491,2
-9.324,-97.079,-47.662,3
7.338,-18.889,-35.249,0
7.319,-69.244,-39.717,1
-8.076,2.46,-35.495,2
-9.33,-97.062,-47.667,3
7.352,-18.887,-35.298,0
7.458,-69.388,-39.401,1
-8.054,2.455,-35.503,2
-9.34,-97.044,-47.682,3
7.357,-18.844,-35.324,0
7.473,-69.446,-39.103,1
-8.056,2.456,-35.503,2
-9.326,-97.024,-47.697,3
7.389,-18.827,-35.359,0
7.486,-69.621,-38.802,1
-8.06,2.46,-35.501,2
-9.33,-97.031,-47.726,3
7.382,-18.834,-35.408,0
7.453,-69.745,-38.538,1
-8.057,2.452,-35.505,2
-9.347,-97.024,-47.733,3
7.388,-18.849,-35.474,0
7.368,-69.846,-38.304,1
-8.057,2.451,-35.5,2
-9.357,-97.018,-47.753,3
7.376,-18.861,-35.521,0
7.366,-69.884,-38.107,1
-8.061,2.455,-35.495,2
-9.365,-97.001,-47.789,3
7.387,-18.839,-35.562,0
7.462,-70,-37.872,1
-8.059,2.449,-35.496,2
-9.363,-97.009,-47.802,3
7.39,-18.833,-35.55,0
7.523,-70.141,-37.71,1
-8.044,2.435,-35.504,2
-9.371,-97.019,-47.814,3
7.352,-18.843,-35.563,0
7.607,-70.208,-37.44,1
-8.033,2.42,-35.502,2
-9.366,-97.03,-47.818,3
7.344,-18.827,-35.614,0
7.598,-70.257,-37.208,1
-7.995,2.396,-35.514,2
-9.391,-97.017,-47.834,3
7.325,-18.846,-35.645,0
7.639,-70.358,-37.059,1
-7.994,2.383,-35.525,2
-9.379,-97.009,-47.848,3
7.385,-18.843,-35.662,0
7.656,-70.415,-36.892,1
-8.02,2.384,-35.526,2
-9.379,-96.996,-47.859,3
7.392,-18.85,-35.686,0
7.657,-70.542,-36.677,1
-8.018,2.388,-35.524,2
-9.385,-96.989,-47.873,3
7.39,-18.837,-35.693,0
7.652,-70.571,-36.514,1
-8.039,2.387,-35.526,2
-9.387,-96.983,-47.883,3
7.403,-18.835,-35.708,0
7.671,-70.593,-36.354,1
-8.053,2.396,-35.526,2
-9.379,-96.972,-47.899,3
7.417,-18.843,-35.728,0
7.752,-70.66,-36.157,1
-8.066,2.394,-35.529,2
-9.372,-96.946,-47.918,3
7.416,-18.834,-35.75,0
7.746,-70.705,-36.029,1
-8.066,2.392,-35.528,2
-9.369,-96.948,-47.94,3
7.438,-18.846,-35.775,0
7.676,-70.857,-35.835,1
-8.085,2.402,-35.533,2
-9.367,-96.934,-47.938,3
7.45,-18.869,-35.796,0
7.691,-71.026,-35.697,1
-8.082,2.385,-35.544,2
-9.378,-96.924,-47.958,3
7.439,-18.889,-35.804,0
7.738,-71.044,-35.496,1
-8.083,2.372,-35.548,2
-9.365,-96.925,-47.96,3
7.439,-18.869,-35.811,0
7.742,-71.099,-35.343,1
-8.09,2.375,-35.556,2
-9.345,-96.917,-47.96,3
7.44,-18.869,-35.809,0
7.817,-71.167,-35.287,1
-8.103,2.373,-35.561,2
-9.333,-96.914,-47.961,3
7.453,-18.869,-35.802,0
7.849,-71.205,-35.186,1
-8.131,2.369,-35.563,2
-9.33,-96.919,-47.974,3
7.448,-18.874,-35.795,0
7.864,-71.278,-35.022,1
-8.134,2.362,-35.571,2
-9.332,-96.904,-47.984,3
7.44,-18.873,-35.788,0
7.904,-71.297,-34.897,1
-8.138,2.36,-35.571,2
-9.314,-96.879,-47.988,3
7.447,-18.878,-35.785,0
7.952,-71.38,-34.708,1
-8.116,2.353,-35.575,2
-9.324,-96.883,-47.991,3
7.445,-18.872,-35.777,0
8.044,-71.424,-34.63,1
-8.114,2.346,-35.578,2
-9.328,-96.886,-47.994,3
7.452,-18.881,-35.765,0
8.004,-71.482,-34.566,1
-8.121,2.346,-35.583,2
-9.322,-96.879,-47.995,3
7.458,-18.883,-35.744,0
7.958,-71.513,-34.499,1
-8.108,2.336,-35.592,2
-9.327,-96.874,-48.012,3
7.456,-18.891,-35.719,0
7.974,-71.55,-34.403,1
-8.098,2.333,-35.599,2
-9.317,-96.842,-48.03,3
7.458,-18.896,-35.687,0
7.98,-71.547,-34.329,1
-8.108,2.326,-35.6,2
-9.309,-96.844,-48.037,3
7.455,-18.89,-35.639,0
7.995,-71.573,-34.268,1
-8.094,2.302,-35.611,2
-9.3,-96.841,-48.054,3
7.435,-18.901,-35.581,0
8.013,-71.611,-34.225,1
-8.095,2.306,-35.622,2
-9.286,-96.842,-48.05,3
7.4,-18.912,-35.52,0
8.015,-71.582,-34.191,1
-8.111,2.306,-35.617,2
-9.299,-96.842,-48.048,3
7.388,-18.913,-35.447,0
7.921,-71.616,-34.146,1
-8.087,2.307,-35.629,2
-9.308,-96.835,-48.055,3
7.362,-18.921,-35.379,0
7.928,-71.645,-34.112,1
-8.086,2.312,-35.638,2
-9.324,-96.834,-48.076,3
7.405,-18.908,-35.312,0
7.932,-71.678,-34.1,1
-8.092,2.315,-35.642,2
-9.341,-96.82,-48.097,3
7.388,-18.927,-35.268,0
7.964,-71.698,-34.046,1
-8.099,2.317,-35.652,2
-9.339,-96.822,-48.103,3
7.373,-18.949,-35.162,0
8.014,-71.716,-33.989,1
-8.121,2.318,-35.663,2
-9.351,-96.826,-48.117,3
7.349,-18.993,-35.076,0
8.012,-71.75,-34.005,1
-8.134,2.316,-35.678,2
-9.353,-96.83,-48.126,3
7.375,-19.014,-35.02,0
8.1,-71.753,-33.977,1
-8.138,2.302,-35.69,2
-9.36,-96.827,-48.129,3
7.329,-19.016,-34.919,0
8.075,-71.75,-33.984,1
-8.156,2.303,-35.698,2
-9.381,-96.824,-48.139,3
7.347,-19.018,-34.85,0
8.061,-71.738,-33.991,1
-8.175,2.308,-35.704,2
-9.384,-96.806,-48.138,3
7.331,-19.082,-34.722,0
8.047,-71.727,-34.004,1
-8.172,2.306,-35.718,2
-9.386,-96.809,-48.145,3
7.311,-19.088,-34.604,0
8.041,-71.729,-34.009,1
-8.181,2.314,-35.729,2
-9.386,-96.801,-48.155,3
7.29,-19.09,-34.502,0
8.057,-71.729,-34.01,1
-8.167,2.295,-35.738,2
-9.375,-96.789,-48.154,3
7.308,-19.117,-34.349,0
8.071,-71.717,-34.018,1
-8.163,2.288,-35.747,2
-9.375,-96.79,-48.154,3
7.323,-19.098,-34.22,0
8.064,-71.704,-34.032,1
-8.161,2.277,-35.756,2
-9.375,-96.786,-48.153,3
7.293,-19.126,-34.096,0
8.041,-71.692,-34.056,1
-8.166,2.279,-35.77,2
-9.38,-96.782,-48.15,3
7.297,-19.158,-33.989,0
8.037,-71.688,-34.069,1
-8.19,2.268,-35.777,2
-9.385,-96.778,-48.147,3
7.257,-19.177,-33.857,0
8.008,-71.673,-34.098,1
-8.156,2.254,-35.792,2
-9.387,-96.774,-48.147,3
7.217,-19.155,-33.728,0
8.008,-71.639,-34.135,1
-8.154,2.248,-35.794,2
-9.392,-96.772,-48.135,3
7.232,-19.175,-33.564,0
7.984,-71.604,-34.207,1
-8.173,2.262,-35.795,2
-9.393,-96.774,-48.134,3
7.227,-19.255,-33.394,0
7.966,-71.547,-34.303,1
-8.199,2.269,-35.803,2
-9.389,-96.776,-48.131,3
7.24,-19.297,-33.24,0
7.936,-71.482,-34.375,1
-8.211,2.272,-35.815,2
-9.39,-96.779,-48.137,3
7.246,-19.311,-33.052,0
7.847,-71.396,-34.527,1
-8.229,2.277,-35.813,2
-9.381,-96.785,-48.134,3
7.245,-19.325,-32.889,0
7.84,-71.339,-34.656,1
-8.217,2.269,-35.825,2
-9.377,-96.783,-48.137,3
7.163,-19.355,-32.731,0
7.824,-71.297,-34.762,1
-8.208,2.261,-35.835,2
-9.367,-96.779,-48.132,3
7.118,-19.357,-32.593,0
7.815,-71.22,-34.853,1
-8.228,2.27,-35.834,2
-9.36,-96.779,-48.128,3
7.146,-19.37,-32.355,0
7.827,-71.175,-34.98,1
-8.223,2.258,-35.847,2
-9.354,-96.777,-48.127,3
7.113,-19.403,-32.138,0
7.798,-71.125,-35.097,1
-8.237,2.264,-35.854,2
-9.336,-96.776,-48.122,3
7.118,-19.403,-31.94,0
7.77,-71.122,-35.197,1
-8.229,2.269,-35.863,2
-9.322,-96.775,-48.121,3
7.032,-19.406,-31.779,0
7.775,-70.963,-35.298,1
-8.235,2.262,-35.871,2
-9.321,-96.786,-48.119,3
7.082,-19.433,-31.58,0
7.708,-70.85,-35.434,1
-8.229,2.254,-35.878,2
-9.325,-96.793,-48.109,3
7.062,-19.409,-31.361,0
7.639,-70.757,-35.58,1
-8.233,2.246,-35.888,2
-9.329,-96.795,-48.104,3
7.017,-19.396,-31.139,0
7.465,-70.706,-35.791,1
-8.218,2.226,-35.894,2
-9.337,-96.796,-48.105,3
7.055,-19.392,-30.911,0
7.478,-70.614,-35.886,1
-8.219,2.221,-35.898,2
-9.341,-96.801,-48.103,3
6.984,-19.421,-30.673,0
7.568,-70.552,-36.006,1
-8.215,2.218,-35.913,2
-9.341,-96.801,-48.105,3
6.965,-19.408,-30.448,0
7.547,-70.486,-36.151,1
-8.2,2.229,-35.924,2
-9.343,-96.805,-48.103,3
6.894,-19.422,-30.22,0
7.514,-70.389,-36.344,1
-8.213,2.232,-35.925,2
-9.346,-96.812,-48.099,3
6.853,-19.434,-29.965,0
7.485,-70.31,-36.592,1
-8.204,2.231,-35.937,2
-9.357,-96.826,-48.094,3
6.767,-19.43,-29.717,0
7.458,-70.218,-36.724,1
-8.235,2.234,-35.938,2
-9.37,-96.833,-48.087,3
6.813,-19.432,-29.466,0
7.446,-70.134,-36.882,1
-8.233,2.239,-35.943,2
-9.377,-96.845,-48.081,3
6.795,-19.442,-29.201,0
7.318,-70.072,-37.105,1
-8.239,2.248,-35.947,2
-9.379,-96.841,-48.065,3
6.761,-19.425,-28.966,0
7.197,-69.954,-37.319,1
-8.246,2.241,-35.956,2
-9.39,-96.85,-48.057,3
6.736,-19.431,-28.745,0
7.172,-69.92,-37.418,1
-8.224,2.243,-35.978,2
-9.405,-96.845,-48.048,3
6.736,-19.416,-28.502,0
7.128,-69.834,-37.731,1
-8.228,2.231,-35.99,2
-9.405,-96.856,-48.025,3
6.708,-19.42,-28.211,0
7.093,-69.747,-37.987,1
-8.224,2.237,-35.994,2
-9.404,-96.852,-48.018,3
6.766,-19.414,-27.95,0
7.045,-69.645,-38.205,1
-8.219,2.228,-36.001,2
-9.393,-96.859,-48.014,3
6.713,-19.428,-27.678,0
7.055,-69.557,-38.379,1
-8.218,2.236,-36.002,2
-9.39,-96.86,-47.997,3
6.666,-19.391,-27.412,0
6.946,-69.365,-38.656,1
-8.228,2.233,-35.997,2
-9.384,-96.868,-47.976,3
6.634,-19.366,-27.142,0
6.938,-69.352,-38.82,1
-8.222,2.234,-35.999,2
-9.379,-96.869,-47.952,3
6.63,-19.332,-26.919,0
6.897,-69.304,-38.982,1
-8.222,2.236,-36.016,2
-9.367,-96.885,-47.928,3
6.695,-19.338,-26.649,0
6.835,-69.13,-39.214,1
-8.253,2.229,-36.013,2
-9.359,-96.879,-47.91,3
6.625,-19.303,-26.408,0
6.784,-69.031,-39.508,1
-8.258,2.231,-36.019,2
-9.36,-96.885,-47.903,3
6.625,-19.263,-26.159,0
6.681,-68.995,-39.744,1
-8.261,2.228,-36.02,2
-9.349,-96.869,-47.89,3
6.631,-19.205,-25.913,0
6.554,-68.914,-40.006,1
-8.239,2.22,-36.029,2
-9.352,-96.887,-47.884,3
6.636,-19.183,-25.646,0
6.543,-68.833,-40.282,1
-8.228,2.217,-36.038,2
-9.341,-96.894,-47.876,3
6.592,-19.138,-25.421,0
6.494,-68.727,-40.573,1
-8.226,2.222,-36.046,2
-9.327,-96.908,-47.87,3
6.619,-19.113,-25.143,0
6.476,-68.645,-40.757,1
-8.21,2.23,-36.052,2
-9.314,-96.916,-47.855,3
6.574,-19.093,-24.894,0
6.32,-68.595,-41.059,1
-8.217,2.223,-36.062,2
-9.335,-96.913,-47.831,3
6.621,-19.009,-24.611,0
6.35,-68.444,-41.313,1
-8.233,2.23,-36.069,2
-9.333,-96.911,-47.817,3
6.592,-18.986,-24.372,0
6.316,-68.402,-41.536,1
-8.228,2.232,-36.067,2
-9.327,-96.921,-47.806,3
6.603,-18.893,-24.152,0
6.286,-68.31,-41.748,1
-8.234,2.224,-36.068,2
-9.309,-96.905,-47.782,3
6.605,-18.843,-23.903,0
6.184,-68.233,-42.096,1
-8.248,2.219,-36.07,2
-9.293,-96.915,-47.76,3
6.567,-18.761,-23.641,0
6.193,-68.193,-42.403,1
-8.243,2.216,-36.077,2
-9.319,-96.918,-47.763,3
6.582,-18.682,-23.41,0
6.156,-68.102,-42.643,1
-8.25,2.221,-36.08,2
-9.351,-96.921,-47.757,3
6.57,-18.597,-23.183,0
6.029,-67.989,-42.962,1
-8.229,2.227,-36.085,2
-9.368,-96.922,-47.753,3
6.584,-18.545,-22.926,0
6.033,-67.937,-43.237,1
-8.217,2.223,-36.088,2
-9.37,-96.944,-47.748,3
6.584,-18.468,-22.697,0
5.928,-67.876,-43.47,1
-8.21,2.225,-36.09,2
-9.377,-96.959,-47.73,3
6.604,-18.357,-22.452,0
5.869,-67.802,-43.744,1
-8.183,2.212,-36.094,2
-9.369,-96.969,-47.707,3
6.604,-18.286,-22.232,0
5.811,-67.744,-44.043,1
-8.197,2.21,-36.098,2
-9.361,-96.97,-47.686,3
6.574,-18.177,-22,0
5.783,-67.691,-44.36,1
-8.197,2.208,-36.1,2
-9.348,-96.985,-47.673,3
6.595,-18.066,-21.794,0
5.791,-67.606,-44.683,1
-8.178,2.215,-36.109,2
-9.368,-96.998,-47.661,3
6.608,-17.981,-21.563,0
5.806,-67.513,-44.962,1
-8.172,2.224,-36.116,2
-9.387,-97.01,-47.653,3
6.59,-17.847,-21.353,0
5.777,-67.506,-45.291,1
-8.182,2.219,-36.122,2
-9.381,-97.021,-47.639,3
6.593,-17.744,-21.118,0
5.731,-67.448,-45.62,1
-8.175,2.211,-36.131,2
-9.376,-97.018,-47.625,3
6.588,-17.644,-20.91,0
5.709,-67.361,-45.872,1
-8.187,2.202,-36.136,2
-9.373,-97.015,-47.62,3
6.662,-17.523,-20.707,0
5.659,-67.276,-46.202,1
-8.19,2.198,-36.132,2
-9.391,-97.041,-47.604,3
6.643,-17.4,-20.51,0
5.547,-67.237,-46.541,1
-8.172,2.191,-36.132,2
-9.405,-97.041,-47.585,3
6.622,-17.295,-20.296,0
5.566,-67.229,-46.86,1
-8.171,2.189,-36.134,2
-9.379,-97.039,-47.563,3
6.616,-17.172,-20.106,0
5.566,-67.157,-47.068,1
-8.152,2.191,-36.143,2
-9.361,-97.061,-47.553,3
6.643,-17.06,-19.905,0
5.536,-67.173,-47.435,1
-8.151,2.185,-36.14,2
-9.349,-97.053,-47.536,3
6.652,-16.928,-19.725,0
5.464,-67.129,-47.731,1
-8.16,2.182,-36.138,2
-9.364,-97.064,-47.512,3
6.657,-16.824,-19.547,0
5.441,-67.108,-48.026,1
-8.166,2.175,-36.147,2
-9.383,-97.063,-47.49,3
6.703,-16.705,-19.338,0
5.427,-67.076,-48.354,1
-8.183,2.165,-36.15,2
-9.411,-97.07,-47.477,3
6.71,-16.582,-19.158,0
5.415,-67.042,-48.696,1
-8.203,2.164,-36.152,2
-9.422,-97.083,-47.46,3
6.72,-16.453,-18.974,0
5.399,-67.057,-49.068,1
-8.204,2.164,-36.162,2
-9.423,-97.1,-47.443,3
6.768,-16.372,-18.764,0
5.42,-67.02,-49.379,1
-8.213,2.157,-36.169,2
-9.41,-97.095,-47.439,3
6.773,-16.241,-18.6,0
5.447,-67.038,-49.753,1
-8.212,2.15,-36.168,2
-9.405,-97.097,-47.439,3
6.793,-16.099,-18.446,0
5.449,-66.97,-50.017,1
-8.223,2.143,-36.177,2
-9.391,-97.099,-47.438,3
6.774,-15.977,-18.279,0
5.446,-66.976,-50.325,1
-8.241,2.129,-36.179,2
-9.376,-97.101,-47.423,3
6.799,-15.852,-18.133,0
5.47,-66.973,-50.673,1
-8.239,2.142,-36.19,2
-9.378,-97.116,-47.419,3
6.831,-15.724,-17.981,0
5.441,-66.97,-50.99,1
-8.26,2.146,-36.194,2
-9.395,-97.133,-47.409,3
6.842,-15.603,-17.833,0
5.473,-66.985,-51.351,1
-8.259,2.142,-36.189,2
-9.382,-97.132,-47.404,3
6.871,-15.483,-17.675,0
5.489,-67.029,-51.732,1
-8.25,2.143,-36.189,2
-9.391,-97.131,-47.406,3
6.872,-15.346,-17.545,0
5.456,-67.065,-52.111,1
-8.264,2.138,-36.188,2
-9.394,-97.137,-47.404,3
6.886,-15.196,-17.435,0
5.462,-67.127,-52.539,1
-8.266,2.145,-36.192,2
-9.407,-97.15,-47.398,3
6.909,-15.052,-17.312,0
5.482,-67.192,-52.897,1
-8.253,2.15,-36.194,2
-9.423,-97.154,-47.38,3
6.928,-14.917,-17.175,0
5.472,-67.208,-53.242,1
-8.247,2.146,-36.191,2
-9.424,-97.161,-47.374,3
6.92,-14.79,-17.06,0
5.509,-67.256,-53.618,1
-8.245,2.151,-36.19,2
-9.428,-97.159,-47.367,3
6.938,-14.661,-16.946,0
5.606,-67.228,-53.778,1
-8.219,2.147,-36.194,2
-9.419,-97.165,-47.36,3
6.94,-14.567,-16.802,0
5.665,-67.253,-54.023,1
-8.228,2.144,-36.193,2
-9.409,-97.175,-47.344,3
6.966,-14.453,-16.676,0
5.654,-67.371,-54.465,1
-8.22,2.135,-36.196,2
-9.407,-97.171,-47.318,3
6.965,-14.321,-16.564,0
5.729,-67.39,-54.702,1
-8.225,2.13,-36.199,2
-9.437,-97.176,-47.312,3
6.987,-14.198,-16.45,0
5.689,-67.538,-55.176,1
-8.211,2.116,-36.201,2
-9.443,-97.163,-47.297,3
6.999,-14.079,-16.34,0
5.762,-67.576,-55.446,1
-8.183,2.11,-36.209,2
-9.448,-97.173,-47.286,3
6.975,-14.003,-16.224,0
5.817,-67.655,-55.747,1
-8.186,2.111,-36.212,2
-9.451,-97.178,-47.29,3
6.977,-13.898,-16.133,0
5.823,-67.786,-56.195,1
-8.167,2.125,-36.216,2
-9.448,-97.18,-47.287,3
7.003,-13.784,-16.042,0
5.901,-67.851,-56.453,1
-8.171,2.125,-36.214,2
-9.445,-97.187,-47.285,3
7.016,-13.667,-15.953,0
5.878,-67.995,-56.876,1
-8.177,2.129,-36.211,2
-9.438,-97.192,-47.272,3
7.031,-13.552,-15.87,0
5.944,-68.085,-57.224,1
-8.182,2.13,-36.21,2
-9.443,-97.205,-47.242,3
7.034,-13.441,-15.798,0
6.01,-68.182,-57.494,1
-8.192,2.133,-36.208,2
-9.455,-97.196,-47.24,3
7.051,-13.336,-15.713,0
6.075,-68.308,-57.819,1
-8.198,2.134,-36.206,2
-9.43,-97.195,-47.229,3
7.062,-13.236,-15.64,0
6.074,-68.442,-58.2,1
-8.19,2.129,-36.203,2
-9.424,-97.199,-47.223,3
7.084,-13.135,-15.57,0
6.086,-68.577,-58.595,1
-8.194,2.134,-36.2,2
-9.434,-97.195,-47.212,3
7.088,-13.038,-15.498,0
6.179,-68.692,-58.882,1
-8.195,2.136,-36.204,2
-9.422,-97.186,-47.204,3
7.138,-12.9,-15.449,0
6.246,-68.809,-59.126,1
-8.196,2.139,-36.21,2
-9.414,-97.181,-47.191,3
7.151,-12.797,-15.395,0
6.267,-68.951,-59.473,1
-8.22,2.139,-36.206,2
-9.413,-97.188,-47.196,3
7.171,-12.705,-15.335,0
6.299,-69.096,-59.779,1
-8.227,2.146,-36.21,2
-9.415,-97.185,-47.19,3
7.182,-12.621,-15.275,0
6.313,-69.247,-60.15,1
-8.24,2.15,-36.204,2
-9.408,-97.183,-47.179,3
7.194,-12.528,-15.23,0
6.323,-69.389,-60.477,1
-8.254,2.13,-36.203,2
-9.394,-97.18,-47.175,3
7.22,-12.442,-15.179,0
6.396,-69.535,-60.742,1
-8.252,2.123,-36.207,2
-9.382,-97.2,-47.155,3
7.221,-12.365,-15.133,0
6.381,-69.686,-61.114,1
-8.255,2.117,-36.21,2
-9.393,-97.196,-47.136,3
7.247,-12.284,-15.077,0
6.441,-69.824,-61.374,1
-8.251,2.113,-36.208,2
-9.41,-97.211,-47.119,3
7.26,-12.209,-15.032,0
6.451,-69.967,-61.645,1
-8.248,2.11,-36.21,2
-9.427,-97.202,-47.117,3
7.274,-12.14,-14.991,0
6.527,-70.128,-61.896,1
-8.241,2.109,-36.214,2
-9.436,-97.194,-47.115,3
7.303,-12.108,-14.914,0
6.564,-70.284,-62.161,1
-8.24,2.113,-36.209,2
-9.442,-97.177,-47.105,3
7.326,-12.046,-14.865,0
6.58,-70.443,-62.437,1
-8.235,2.096,-36.214,2
-9.435,-97.174,-47.1,3
7.344,-11.982,-14.822,0
6.531,-70.561,-62.797,1
-8.236,2.086,-36.211,2
-9.447,-97.178,-47.087,3
7.352,-11.919,-14.787,0
6.613,-70.735,-62.991,1
-8.247,2.078,-36.209,2
-9.451,-97.186,-47.073,3
7.371,-11.854,-14.752,0
6.642,-70.878,-63.258,1
-8.235,2.076,-36.206,2
-9.464,-97.188,-47.051,3
7.38,-11.79,-14.724,0
6.629,-71.013,-63.547,1
-8.245,2.074,-36.204,2
-9.478,-97.189,-47.044,3
7.398,-11.732,-14.691,0
6.674,-71.196,-63.725,1
-8.245,2.074,-36.204,2
-9.48,-97.168,-47.031,3
7.416,-11.677,-14.655,0
6.692,-71.318,-64.019,1
-8.232,2.07,-36.205,2
-9.479,-97.179,-47.026,3
7.426,-11.612,-14.64,0
6.728,-71.461,-64.273,1
-8.24,2.065,-36.204,2
-9.49,-97.189,-47.002,3
7.441,-11.565,-14.61,0
6.779,-71.631,-64.418,1
-8.247,2.065,-36.201,2
-9.506,-97.194,-46.992,3
7.438,-11.476,-14.618,0
6.805,-71.782,-64.627,1
-8.248,2.068,-36.202,2
-9.49,-97.194,-46.984,3
7.44,-11.416,-14.605,0
6.785,-71.884,-64.933,1
-8.251,2.07,-36.199,2
-9.501,-97.172,-46.974,3
7.467,-11.377,-14.572,0
6.831,-72.062,-65.049,1
-8.254,2.063,-36.2,2
-9.503,-97.174,-46.961,3
7.479,-11.33,-14.55,0
6.862,-72.217,-65.22,1
-8.278,2.073,-36.195,2
-9.507,-97.167,-46.951,3
7.485,-11.289,-14.532,0
6.884,-72.342,-65.452,1
-8.277,2.075,-36.197,2
-9.504,-97.176,-46.943,3
7.491,-11.249,-14.513,0
6.914,-72.504,-65.584,1
-8.273,2.082,-36.199,2
-9.506,-97.163,-46.931,3
7.5,-11.212,-14.497,0
6.944,-72.615,-65.811,1
-8.282,2.087,-36.197,2
-9.506,-97.162,-46.916,3
7.505,-11.176,-14.481,0
6.962,-72.768,-65.951,1
-8.272,2.088,-36.198,2
-9.5,-97.17,-46.908,3
7.507,-11.15,-14.459,0
6.981,-72.918,-66.087,1
-8.274,2.085,-36.2,2
-9.49,-97.17,-46.892,3
7.517,-11.134,-14.434,0
6.999,-73.036,-66.268,1
-8.271,2.089,-36.198,2
-9.492,-97.164,-46.873,3
7.507,-11.14,-14.412,0
7.027,-73.158,-66.437,1
-8.272,2.092,-36.196,2
-9.503,-97.154,-46.863,3
7.509,-11.123,-14.396,0
7.043,-73.294,-66.569,1
-8.285,2.096,-36.193,2
-9.504,-97.142,-46.861,3
7.518,-11.108,-14.378,0
7.055,-73.394,-66.756,1
-8.292,2.094,-36.191,2
-9.498,-97.146,-46.843,3
7.524,-11.083,-14.371,0
7.076,-73.522,-66.896,1
-8.282,2.09,-36.194,2
-9.48,-97.142,-46.844,3
7.523,-11.073,-14.359,0
7.098,-73.648,-67.012,1
-8.291,2.096,-36.193,2
-9.474,-97.148,-46.834,3
7.523,-11.06,-14.354,0
7.122,-73.78,-67.114,1
-8.305,2.095,-36.189,2
-9.484,-97.148,-46.827,3
7.526,-11.05,-14.343,0
7.134,-73.902,-67.221,1
-8.302,2.092,-36.183,2
-9.492,-97.151,-46.817,3
7.524,-11.036,-14.341,0
7.163,-74.02,-67.331,1
-8.305,2.097,-36.182,2
-9.481,-97.149,-46.819,3
7.527,-11.026,-14.342,0
7.169,-74.118,-67.471,1
-8.296,2.1,-36.183,2
-9.488,-97.15,-46.801,3
7.547,-11,-14.341,0
7.198,-74.216,-67.605,1
-8.288,2.099,-36.178,2
-9.503,-97.135,-46.774,3
7.556,-10.971,-14.353,0
7.211,-74.287,-67.792,1
-8.287,2.096,-36.181,2
-9.513,-97.158,-46.77,3
7.561,-10.963,-14.356,0
7.23,-74.389,-67.897,1
-8.272,2.092,-36.184,2
-9.512,-97.166,-46.763,3
7.56,-10.969,-14.357,0
7.245,-74.497,-67.969,1
-8.281,2.089,-36.182,2
-9.503,-97.156,-46.767,3
7.556,-10.974,-14.359,0
7.258,-74.623,-67.976,1
-8.279,2.088,-36.175,2
-9.495,-97.146,-46.766,3
7.56,-10.981,-14.361,0
7.266,-74.707,-68.066,1
-8.277,2.094,-36.175,2
-9.489,-97.144,-46.758,3
7.56,-10.988,-14.363,0
