x,y,z,marker
6.911,-73.4,-58.19,1
-7.195,1.555,-30.388,2
-5.927,-99.247,-44.717,3
8.412,-21.386,-29.263,0
6.925,-73.598,-58.656,1
-7.212,1.557,-30.378,2
-5.918,-99.246,-44.668,3
8.349,-21.249,-29.553,0
6.942,-73.784,-59.121,1
-7.22,1.556,-30.376,2
-5.891,-99.313,-44.642,3
8.311,-21.107,-29.814,0
6.97,-74.051,-59.47,1
-7.242,1.544,-30.367,2
-5.911,-99.304,-44.59,3
8.191,-21.013,-30.076,0
7.016,-74.324,-59.82,1
-7.241,1.547,-30.364,2
-5.885,-99.296,-44.531,3
8.154,-20.875,-30.314,0
7.047,-74.559,-60.203,1
-7.238,1.548,-30.361,2
-5.871,-99.32,-44.481,3
8.047,-20.736,-30.618,0
7.093,-74.83,-60.53,1
-7.252,1.547,-30.357,2
-5.906,-99.342,-44.441,3
7.958,-20.643,-30.873,0
7.121,-75.153,-60.79,1
-7.261,1.536,-30.352,2
-5.905,-99.303,-44.382,3
7.811,-20.487,-31.08,0
7.165,-75.397,-61.131,1
-7.263,1.535,-30.344,2
-5.909,-99.339,-44.334,3
7.748,-20.369,-31.321,0
7.19,-75.633,-61.459,1
-7.261,1.542,-30.34,2
-5.937,-99.311,-44.274,3
7.763,-20.211,-31.494,0
7.211,-75.859,-61.776,1
-7.257,1.542,-30.337,2
-5.937,-99.296,-44.216,3
7.712,-20.165,-31.635,0
7.221,-76.112,-62.055,1
-7.244,1.546,-30.337,2
-5.945,-99.301,-44.171,3
7.562,-20.038,-31.802,0
7.249,-76.367,-62.324,1
-7.24,1.549,-30.333,2
-5.925,-99.334,-44.137,3
7.504,-19.9,-32.035,0
7.284,-76.617,-62.581,1
-7.227,1.551,-30.334,2
-5.968,-99.342,-44.095,3
7.474,-19.838,-32.177,0
7.313,-76.907,-62.79,1
-7.197,1.549,-30.334,2
-5.946,-99.324,-44.042,3
7.454,-19.744,-32.281,0
7.338,-77.2,-62.974,1
-7.185,1.544,-30.335,2
-5.926,-99.291,-43.988,3
7.375,-19.671,-32.443,0
7.355,-77.461,-63.185,1
-7.162,1.549,-30.334,2
-5.915,-99.285,-43.921,3
7.36,-19.562,-32.606,0
7.392,-77.664,-63.452,1
-7.161,1.554,-30.332,2
-5.913,-99.347,-43.878,3
7.337,-19.462,-32.674,0
7.423,-77.903,-63.658,1
-7.164,1.561,-30.327,2
-5.914,-99.34,-43.836,3
7.353,-19.375,-32.749,0
7.44,-78.186,-63.792,1
-7.17,1.564,-30.323,2
-5.917,-99.31,-43.787,3
7.357,-19.378,-32.834,0
7.455,-78.446,-63.943,1
-7.162,1.557,-30.33,2
-5.884,-99.306,-43.745,3
7.281,-19.329,-32.937,0
7.475,-78.687,-64.097,1
-7.145,1.56,-30.331,2
-5.899,-99.285,-43.698,3
7.227,-19.282,-33.031,0
7.516,-78.853,-64.328,1
-7.153,1.558,-30.326,2
-5.929,-99.324,-43.653,3
7.263,-19.223,-33.096,0
7.529,-79.101,-64.443,1
-7.157,1.557,-30.321,2
-5.903,-99.319,-43.618,3
7.238,-19.154,-33.191,0
7.536,-79.358,-64.538,1
-7.163,1.55,-30.313,2
-5.879,-99.302,-43.58,3
7.207,-19.128,-33.276,0
7.557,-79.554,-64.692,1
-7.17,1.545,-30.312,2
-5.944,-99.303,-43.54,3
7.135,-19.152,-33.319,0
7.569,-79.731,-64.852,1
-7.181,1.543,-30.303,2
-5.962,-99.264,-43.506,3
7.145,-19.1,-33.364,0
7.57,-79.962,-64.925,1
-7.182,1.538,-30.3,2
-5.925,-99.28,-43.475,3
7.151,-19.125,-33.379,0
7.575,-80.162,-65.034,1
-7.175,1.529,-30.298,2
-5.92,-99.296,-43.431,3
7.192,-19.108,-33.413,0
7.576,-80.34,-65.148,1
-7.191,1.517,-30.297,2
-5.945,-99.273,-43.39,3
7.168,-19.132,-33.437,0
7.585,-80.49,-65.287,1
-7.206,1.52,-30.29,2
-5.975,-99.244,-43.358,3
7.132,-19.159,-33.479,0
7.584,-80.669,-65.379,1
-7.209,1.506,-30.292,2
-5.961,-99.276,-43.332,3
7.13,-19.161,-33.491,0
7.578,-80.839,-65.473,1
-7.202,1.493,-30.288,2
-5.949,-99.246,-43.321,3
7.145,-19.153,-33.515,0
7.554,-81.023,-65.537,1
-7.212,1.502,-30.275,2
-5.943,-99.254,-43.297,3
7.14,-19.16,-33.5,0
7.533,-81.212,-65.581,1
-7.218,1.486,-30.279,2
-5.951,-99.231,-43.28,3
7.175,-19.182,-33.488,0
7.528,-81.336,-65.702,1
-7.237,1.484,-30.27,2
-6.004,-99.177,-43.253,3
7.207,-19.198,-33.482,0
7.513,-81.485,-65.782,1
-7.218,1.496,-30.272,2
-6.041,-99.176,-43.235,3
7.223,-19.204,-33.475,0
7.489,-81.653,-65.829,1
-7.225,1.503,-30.273,2
-6.065,-99.196,-43.216,3
7.247,-19.224,-33.467,0
7.464,-81.811,-65.878,1
-7.209,1.507,-30.275,2
-6.043,-99.161,-43.194,3
7.269,-19.237,-33.441,0
7.449,-81.932,-65.964,1
-7.2,1.51,-30.275,2
-6.016,-99.161,-43.175,3
7.272,-19.238,-33.433,0
7.435,-82.035,-66.063,1
-7.199,1.514,-30.27,2
-5.972,-99.155,-43.176,3
7.291,-19.265,-33.401,0
7.408,-82.188,-66.093,1
-7.192,1.514,-30.269,2
-5.942,-99.162,-43.147,3
7.324,-19.315,-33.351,0
7.384,-82.312,-66.147,1
-7.192,1.52,-30.265,2
-5.911,-99.153,-43.145,3
7.364,-19.344,-33.287,0
7.361,-82.42,-66.207,1
-7.178,1.526,-30.265,2
-5.893,-99.169,-43.134,3
7.419,-19.434,-33.202,0
7.348,-82.512,-66.275,1
-7.164,1.53,-30.271,2
-5.926,-99.15,-43.12,3
7.428,-19.51,-33.135,0
7.328,-82.611,-66.324,1
-7.158,1.539,-30.271,2
-5.937,-99.143,-43.109,3
7.483,-19.554,-33.05,0
7.301,-82.718,-66.349,1
-7.15,1.551,-30.272,2
-5.926,-99.132,-43.108,3
7.487,-19.58,-32.962,0
7.28,-82.807,-66.388,1
-7.165,1.549,-30.268,2
-5.912,-99.127,-43.106,3
7.568,-19.624,-32.845,0
7.267,-82.866,-66.45,1
-7.162,1.551,-30.267,2
-5.933,-99.131,-43.1,3
7.597,-19.677,-32.732,0
7.255,-82.916,-66.505,1
-7.159,1.546,-30.269,2
-5.931,-99.126,-43.095,3
7.635,-19.762,-32.626,0
7.236,-82.979,-66.531,1
-7.148,1.546,-30.273,2
-5.93,-99.13,-43.1,3
7.642,-19.86,-32.515,0
7.215,-83.041,-66.544,1
-7.149,1.542,-30.275,2
-5.927,-99.128,-43.105,3
7.649,-19.898,-32.364,0
7.202,-83.086,-66.564,1
-7.143,1.535,-30.277,2
-5.924,-99.132,-43.108,3
7.687,-19.975,-32.181,0
7.194,-83.096,-66.604,1
-7.15,1.529,-30.28,2
-5.928,-99.133,-43.112,3
7.749,-20.086,-32.025,0
7.19,-83.102,-66.635,1
-7.157,1.53,-30.28,2
-5.937,-99.133,-43.115,3
7.796,-20.204,-31.892,0
7.175,-83.118,-66.642,1
-7.164,1.533,-30.284,2
-5.939,-99.132,-43.127,3
7.81,-20.24,-31.732,0
7.165,-83.119,-66.645,1
-7.169,1.528,-30.286,2
-5.939,-99.134,-43.136,3
7.915,-20.343,-31.598,0
7.156,-83.132,-66.619,1
-7.172,1.527,-30.292,2
-5.925,-99.138,-43.14,3
7.971,-20.364,-31.439,0
7.161,-83.107,-66.628,1
-7.168,1.519,-30.299,2
-5.92,-99.146,-43.151,3
8.026,-20.486,-31.248,0
7.163,-83.08,-66.627,1
-7.156,1.518,-30.307,2
-5.913,-99.162,-43.178,3
8.02,-20.606,-31.086,0
7.164,-83.06,-66.613,1
-7.152,1.522,-30.318,2
-5.931,-99.19,-43.2,3
8.105,-20.705,-30.87,0
7.166,-83.043,-66.602,1
-7.166,1.527,-30.326,2
-5.942,-99.191,-43.217,3
8.154,-20.874,-30.691,0
7.167,-83.031,-66.593,1
-7.165,1.527,-30.344,2
-5.946,-99.181,-43.23,3
8.206,-20.86,-30.522,0
7.17,-83.015,-66.583,1
-7.157,1.525,-30.36,2
-5.963,-99.165,-43.237,3
8.261,-20.99,-30.342,0
7.173,-82.994,-66.57,1
-7.134,1.53,-30.382,2
-5.959,-99.176,-43.252,3
8.368,-21.079,-30.16,0
7.177,-82.96,-66.547,1
-7.146,1.538,-30.394,2
-5.94,-99.175,-43.285,3
8.411,-21.185,-29.961,0
7.194,-82.866,-66.5,1
-7.158,1.537,-30.402,2
-5.935,-99.139,-43.303,3
8.523,-21.303,-29.689,0
7.213,-82.735,-66.418,1
-7.168,1.536,-30.407,2
-5.939,-99.132,-43.31,3
8.551,-21.393,-29.417,0
7.238,-82.576,-66.331,1
-7.181,1.535,-30.417,2
-5.941,-99.148,-43.336,3
8.66,-21.514,-29.162,0
7.261,-82.407,-66.249,1
-7.173,1.527,-30.431,2
-5.936,-99.163,-43.362,3
8.685,-21.601,-28.919,0
7.285,-82.233,-66.171,1
-7.181,1.524,-30.44,2
-5.941,-99.195,-43.387,3
8.734,-21.689,-28.65,0
7.307,-82.054,-66.1,1
-7.184,1.535,-30.459,2
-5.902,-99.216,-43.405,3
8.765,-21.788,-28.446,0
7.329,-81.872,-66.025,1
-7.214,1.533,-30.456,2
-5.864,-99.208,-43.445,3
8.909,-21.934,-28.166,0
7.342,-81.708,-65.909,1
-7.195,1.527,-30.467,2
-5.85,-99.253,-43.487,3
8.939,-22.001,-27.897,0
7.354,-81.559,-65.766,1
-7.191,1.527,-30.476,2
-5.791,-99.244,-43.515,3
8.998,-22.073,-27.585,0
7.371,-81.372,-65.646,1
-7.206,1.526,-30.483,2
-5.784,-99.278,-43.535,3
8.997,-22.2,-27.292,0
7.381,-81.191,-65.503,1
-7.207,1.523,-30.487,2
-5.777,-99.269,-43.556,3
9.079,-22.274,-27.032,0
7.374,-80.968,-65.381,1
-7.228,1.512,-30.492,2
-5.747,-99.31,-43.582,3
9.086,-22.342,-26.701,0
7.378,-80.744,-65.256,1
-7.237,1.517,-30.499,2
-5.726,-99.309,-43.602,3
9.172,-22.405,-26.408,0
7.387,-80.499,-65.145,1
-7.228,1.531,-30.505,2
-5.727,-99.313,-43.623,3
9.272,-22.499,-26.082,0
7.395,-80.269,-64.996,1
-7.228,1.53,-30.516,2
-5.753,-99.324,-43.666,3
9.328,-22.596,-25.795,0
7.399,-80.049,-64.821,1
-7.249,1.529,-30.521,2
-5.768,-99.377,-43.695,3
9.31,-22.656,-25.486,0
7.407,-79.838,-64.626,1
-7.266,1.538,-30.523,2
-5.771,-99.381,-43.726,3
9.258,-22.67,-25.229,0
7.404,-79.641,-64.386,1
-7.275,1.538,-30.524,2
-5.794,-99.392,-43.749,3
9.355,-22.666,-24.898,0
7.408,-79.374,-64.217,1
-7.271,1.528,-30.526,2
-5.777,-99.376,-43.77,3
9.387,-22.754,-24.549,0
7.413,-79.079,-64.07,1
-7.253,1.518,-30.534,2
-5.738,-99.389,-43.811,3
9.363,-22.808,-24.233,0
7.41,-78.832,-63.85,1
-7.257,1.519,-30.533,2
-5.753,-99.386,-43.846,3
9.422,-22.866,-23.904,0
7.407,-78.584,-63.623,1
-7.215,1.512,-30.547,2
-5.77,-99.406,-43.885,3
9.4,-22.875,-23.525,0
7.423,-78.343,-63.383,1
-7.207,1.519,-30.551,2
-5.775,-99.385,-43.914,3
9.388,-22.895,-23.185,0
7.428,-78.133,-63.098,1
-7.175,1.529,-30.558,2
-5.756,-99.417,-43.957,3
9.361,-22.957,-22.872,0
7.425,-77.826,-62.898,1
-7.183,1.536,-30.557,2
-5.735,-99.45,-43.997,3
9.322,-22.993,-22.553,0
7.426,-77.609,-62.591,1
-7.194,1.539,-30.555,2
-5.686,-99.474,-44.052,3
9.306,-22.987,-22.212,0
7.425,-77.348,-62.334,1
-7.187,1.541,-30.553,2
-5.719,-99.474,-44.082,3
9.318,-22.98,-21.892,0
7.412,-77.123,-62.012,1
-7.199,1.539,-30.551,2
-5.787,-99.492,-44.12,3
9.342,-22.96,-21.477,0
7.418,-76.886,-61.703,1
-7.2,1.538,-30.555,2
-5.793,-99.5,-44.174,3
9.276,-23.035,-21.157,0
7.412,-76.605,-61.432,1
-7.204,1.539,-30.556,2
-5.769,-99.542,-44.227,3
9.26,-23.02,-20.857,0
7.393,-76.344,-61.129,1
-7.193,1.54,-30.563,2
-5.735,-99.563,-44.254,3
9.201,-23.045,-20.527,0
7.395,-76.177,-60.735,1
-7.209,1.54,-30.567,2
-5.759,-99.601,-44.307,3
9.205,-23.04,-20.193,0
7.386,-75.932,-60.392,1
-7.206,1.551,-30.571,2
-5.79,-99.578,-44.35,3
9.17,-23.021,-19.887,0
7.361,-75.605,-60.157,1
-7.207,1.554,-30.576,2
-5.783,-99.57,-44.391,3
9.097,-23.012,-19.556,0
7.324,-75.345,-59.822,1
-7.22,1.546,-30.581,2
-5.769,-99.57,-44.427,3
9.051,-22.99,-19.298,0
7.311,-75.102,-59.471,1
-7.217,1.541,-30.587,2
-5.783,-99.591,-44.454,3
8.978,-22.984,-19.021,0
7.3,-74.874,-59.111,1
-7.214,1.529,-30.589,2
-5.781,-99.642,-44.515,3
8.909,-22.962,-18.723,0
7.305,-74.75,-58.614,1
-7.224,1.521,-30.59,2
-5.827,-99.625,-44.548,3
8.915,-22.937,-18.475,0
7.295,-74.592,-58.155,1
-7.236,1.516,-30.588,2
-5.781,-99.648,-44.6,3
8.887,-22.927,-18.179,0
7.256,-74.305,-57.866,1
-7.236,1.517,-30.595,2
-5.732,-99.662,-44.656,3
8.82,-22.886,-17.927,0
7.268,-74.157,-57.392,1
-7.234,1.52,-30.601,2
-5.712,-99.678,-44.715,3
8.803,-22.851,-17.71,0
7.225,-73.866,-57.131,1
-7.236,1.518,-30.606,2
-5.692,-99.647,-44.748,3
8.779,-22.823,-17.458,0
7.2,-73.641,-56.773,1
-7.259,1.514,-30.612,2
-5.664,-99.649,-44.787,3
8.708,-22.804,-17.223,0
7.23,-73.572,-56.172,1
-7.263,1.51,-30.616,2
-5.706,-99.689,-44.836,3
8.69,-22.789,-16.958,0
7.231,-73.366,-55.801,1
-7.255,1.513,-30.621,2
-5.705,-99.696,-44.881,3
8.648,-22.755,-16.733,0
7.237,-73.188,-55.397,1
-7.262,1.503,-30.622,2
-5.695,-99.707,-44.937,3
8.603,-22.713,-16.483,0
7.191,-72.993,-55.037,1
-7.248,1.508,-30.622,2
-5.693,-99.655,-44.972,3
8.631,-22.68,-16.273,0
7.187,-72.86,-54.568,1
-7.245,1.511,-30.63,2
-5.678,-99.658,-45.004,3
8.594,-22.637,-16.057,0
7.178,-72.778,-53.999,1
-7.239,1.521,-30.632,2
-5.629,-99.661,-45.069,3
8.581,-22.593,-15.849,0
7.194,-72.688,-53.478,1
-7.234,1.53,-30.638,2
-5.598,-99.679,-45.12,3
8.566,-22.564,-15.638,0
7.149,-72.459,-53.252,1
-7.239,1.531,-30.638,2
-5.581,-99.69,-45.186,3
8.525,-22.505,-15.453,0
7.145,-72.408,-52.692,1
-7.244,1.536,-30.639,2
-5.571,-99.729,-45.24,3
8.488,-22.536,-15.161,0
7.146,-72.313,-52.205,1
-7.23,1.546,-30.642,2
-5.569,-99.756,-45.296,3
8.489,-22.512,-14.951,0
7.109,-72.177,-51.83,1
-7.201,1.554,-30.646,2
-5.567,-99.748,-45.33,3
8.422,-22.448,-14.764,0
7.117,-72.139,-51.31,1
-7.218,1.555,-30.648,2
-5.579,-99.7,-45.374,3
8.411,-22.38,-14.612,0
7.124,-72.052,-50.952,1
-7.219,1.553,-30.652,2
-5.56,-99.73,-45.407,3
8.346,-22.355,-14.465,0
7.113,-72.073,-50.391,1
-7.21,1.553,-30.654,2
-5.588,-99.741,-45.458,3
8.344,-22.291,-14.323,0
7.082,-72.014,-49.909,1
-7.196,1.569,-30.655,2
-5.615,-99.7,-45.502,3
8.297,-22.255,-14.157,0
7.128,-71.948,-49.499,1
-7.175,1.583,-30.663,2
-5.624,-99.706,-45.57,3
8.274,-22.187,-14.023,0
7.133,-71.96,-48.977,1
-7.185,1.585,-30.66,2
-5.613,-99.722,-45.615,3
8.216,-22.151,-13.894,0
7.136,-71.879,-48.659,1
-7.185,1.583,-30.662,2
-5.666,-99.715,-45.668,3
8.222,-22.091,-13.753,0
7.171,-71.866,-48.23,1
-7.195,1.581,-30.659,2
-5.652,-99.701,-45.714,3
8.195,-22.042,-13.627,0
7.151,-71.898,-47.678,1
-7.206,1.573,-30.659,2
-5.625,-99.685,-45.753,3
8.176,-22,-13.503,0
7.201,-71.89,-47.223,1
-7.212,1.577,-30.655,2
-5.6,-99.688,-45.799,3
8.123,-21.955,-13.403,0
7.229,-71.876,-46.81,1
-7.222,1.574,-30.656,2
-5.609,-99.701,-45.855,3
8.062,-21.906,-13.295,0
7.263,-71.931,-46.396,1
-7.242,1.571,-30.652,2
-5.586,-99.658,-45.887,3
8.088,-21.851,-13.185,0
7.33,-72.001,-45.95,1
-7.259,1.575,-30.653,2
-5.582,-99.669,-45.936,3
8.052,-21.816,-13.092,0
7.385,-72.07,-45.421,1
-7.306,1.588,-30.654,2
-5.621,-99.631,-45.966,3
8.004,-21.789,-12.993,0
7.408,-72.085,-45.035,1
-7.304,1.604,-30.65,2
-5.624,-99.622,-46.021,3
7.973,-21.756,-12.923,0
7.393,-72.182,-44.548,1
-7.296,1.595,-30.658,2
-5.628,-99.608,-46.068,3
7.94,-21.711,-12.842,0
7.466,-72.222,-44.152,1
-7.301,1.592,-30.657,2
-5.641,-99.584,-46.12,3
7.894,-21.695,-12.791,0
7.556,-72.319,-43.702,1
-7.301,1.592,-30.653,2
-5.626,-99.597,-46.169,3
7.896,-21.677,-12.726,0
7.569,-72.393,-43.248,1
-7.28,1.595,-30.659,2
-5.595,-99.575,-46.217,3
7.857,-21.653,-12.667,0
7.589,-72.499,-42.906,1
-7.269,1.598,-30.661,2
-5.614,-99.573,-46.253,3
7.843,-21.626,-12.627,0
7.662,-72.607,-42.391,1
-7.257,1.601,-30.663,2
-5.57,-99.576,-46.29,3
7.81,-21.606,-12.614,0
7.677,-72.796,-41.999,1
-7.252,1.603,-30.665,2
-5.574,-99.543,-46.327,3
7.756,-21.596,-12.582,0
7.856,-72.887,-41.595,1
-7.253,1.604,-30.664,2
-5.557,-99.524,-46.369,3
7.738,-21.574,-12.556,0
7.984,-72.974,-41.206,1
-7.252,1.602,-30.665,2
-5.576,-99.486,-46.409,3
7.749,-21.56,-12.524,0
8.012,-73.076,-40.806,1
-7.246,1.599,-30.669,2
-5.6,-99.499,-46.445,3
7.717,-21.544,-12.517,0
8.105,-73.195,-40.512,1
-7.24,1.598,-30.671,2
-5.579,-99.469,-46.465,3
7.713,-21.532,-12.508,0
8.111,-73.286,-40.127,1
-7.245,1.6,-30.67,2
-5.57,-99.435,-46.493,3
7.687,-21.533,-12.504,0
8.217,-73.411,-39.718,1
-7.247,1.603,-30.673,2
-5.539,-99.431,-46.525,3
7.698,-21.512,-12.522,0
8.242,-73.502,-39.386,1
-7.228,1.612,-30.678,2
-5.572,-99.426,-46.551,3
7.674,-21.517,-12.532,0
8.281,-73.742,-39.085,1
-7.222,1.615,-30.684,2
-5.562,-99.431,-46.583,3
7.662,-21.511,-12.551,0
8.251,-73.827,-38.774,1
-7.204,1.617,-30.688,2
-5.564,-99.37,-46.607,3
7.652,-21.511,-12.566,0
8.304,-73.968,-38.491,1
-7.221,1.614,-30.686,2
-5.584,-99.386,-46.633,3
7.662,-21.518,-12.573,0
8.412,-74.138,-38.129,1
-7.222,1.61,-30.687,2
-5.568,-99.362,-46.642,3
7.662,-21.517,-12.59,0
8.54,-74.205,-37.846,1
-7.234,1.608,-30.687,2
-5.605,-99.354,-46.67,3
7.66,-21.52,-12.6,0
8.568,-74.296,-37.579,1
-7.231,1.609,-30.69,2
-5.614,-99.334,-46.697,3
7.657,-21.52,-12.615,0
8.704,-74.341,-37.302,1
-7.237,1.612,-30.69,2
-5.62,-99.32,-46.716,3
7.655,-21.524,-12.643,0
8.798,-74.465,-37,1
-7.243,1.612,-30.691,2
-5.622,-99.311,-46.739,3
7.656,-21.528,-12.681,0
8.88,-74.612,-36.793,1
-7.241,1.615,-30.692,2
-5.608,-99.307,-46.76,3
7.652,-21.542,-12.741,0
8.86,-74.813,-36.541,1
-7.247,1.62,-30.694,2
-5.6,-99.285,-46.769,3
7.647,-21.562,-12.829,0
9.002,-74.918,-36.303,1
-7.247,1.622,-30.696,2
-5.595,-99.296,-46.779,3
7.643,-21.583,-12.922,0
9.025,-74.942,-36.107,1
-7.253,1.62,-30.695,2
-5.609,-99.294,-46.797,3
7.645,-21.615,-13.028,0
9.035,-75.087,-35.88,1
-7.258,1.62,-30.697,2
-5.611,-99.272,-46.816,3
7.633,-21.644,-13.129,0
9.071,-75.177,-35.708,1
-7.257,1.626,-30.694,2
-5.593,-99.232,-46.816,3
7.638,-21.668,-13.212,0
9.203,-75.178,-35.49,1
-7.27,1.619,-30.695,2
-5.564,-99.223,-46.821,3
7.645,-21.684,-13.31,0
9.274,-75.421,-35.238,1
-7.249,1.622,-30.698,2
-5.56,-99.229,-46.83,3
7.642,-21.712,-13.41,0
9.289,-75.566,-35.091,1
-7.251,1.628,-30.699,2
-5.567,-99.213,-46.832,3
7.631,-21.751,-13.504,0
9.336,-75.649,-34.956,1
-7.235,1.632,-30.702,2
-5.557,-99.225,-46.836,3
7.663,-21.778,-13.623,0
9.365,-75.734,-34.791,1
-7.227,1.639,-30.703,2
-5.533,-99.207,-46.843,3
7.68,-21.794,-13.739,0
9.482,-75.804,-34.627,1
-7.172,1.662,-30.715,2
-5.518,-99.21,-46.84,3
7.71,-21.815,-13.839,0
9.592,-75.896,-34.522,1
-7.176,1.665,-30.717,2
-5.52,-99.213,-46.835,3
7.739,-21.84,-13.974,0
9.649,-76.001,-34.356,1
-7.177,1.661,-30.723,2
-5.522,-99.211,-46.827,3
7.765,-21.865,-14.086,0
9.598,-76.087,-34.308,1
-7.19,1.673,-30.724,2
-5.519,-99.211,-46.825,3
7.821,-21.876,-14.234,0
9.57,-76.174,-34.176,1
-7.206,1.686,-30.72,2
-5.511,-99.21,-46.823,3
7.91,-21.901,-14.37,0
9.614,-76.262,-34.08,1
-7.19,1.691,-30.726,2
-5.502,-99.207,-46.815,3
7.959,-21.913,-14.523,0
9.723,-76.25,-33.969,1
-7.22,1.696,-30.724,2
-5.488,-99.2,-46.807,3
8.015,-21.9,-14.667,0
9.69,-76.288,-33.938,1
-7.239,1.704,-30.722,2
-5.49,-99.203,-46.8,3
8.055,-21.898,-14.843,0
9.715,-76.326,-33.933,1
-7.243,1.702,-30.722,2
-5.497,-99.206,-46.795,3
8.183,-21.897,-15.038,0
9.818,-76.356,-33.869,1
-7.251,1.699,-30.721,2
-5.496,-99.21,-46.785,3
8.278,-21.899,-15.184,0
9.821,-76.373,-33.795,1
-7.247,1.699,-30.721,2
-5.494,-99.212,-46.778,3
8.396,-21.884,-15.376,0
9.742,-76.407,-33.816,1
-7.269,1.703,-30.719,2
-5.496,-99.218,-46.764,3
8.515,-21.876,-15.568,0
9.73,-76.411,-33.837,1
-7.298,1.711,-30.715,2
-5.498,-99.22,-46.75,3
8.61,-21.868,-15.777,0
9.745,-76.388,-33.854,1
-7.294,1.72,-30.718,2
-5.495,-99.232,-46.724,3
8.712,-21.881,-15.988,0
9.756,-76.351,-33.838,1
-7.311,1.735,-30.721,2
-5.498,-99.245,-46.709,3
8.839,-21.868,-16.222,0
9.753,-76.334,-33.826,1
-7.333,1.734,-30.724,2
-5.501,-99.253,-46.694,3
8.943,-21.85,-16.446,0
9.798,-76.29,-33.82,1
-7.335,1.729,-30.726,2
-5.509,-99.262,-46.674,3
9.068,-21.836,-16.672,0
9.784,-76.282,-33.832,1
-7.334,1.736,-30.725,2
-5.497,-99.295,-46.661,3
9.187,-21.825,-16.899,0
9.767,-76.28,-33.852,1
-7.333,1.733,-30.725,2
-5.487,-99.326,-46.642,3
9.337,-21.83,-17.167,0
9.785,-76.274,-33.863,1
-7.34,1.742,-30.722,2
-5.5,-99.329,-46.619,3
9.432,-21.808,-17.388,0
9.785,-76.256,-33.884,1
-7.361,1.747,-30.719,2
-5.518,-99.353,-46.604,3
9.54,-21.803,-17.641,0
9.784,-76.236,-33.91,1
-7.346,1.758,-30.72,2
-5.515,-99.351,-46.57,3
9.621,-21.811,-17.909,0
9.785,-76.19,-33.972,1
-7.341,1.76,-30.722,2
-5.514,-99.369,-46.542,3
9.71,-21.785,-18.138,0
9.773,-76.12,-34.098,1
-7.326,1.761,-30.722,2
-5.522,-99.389,-46.526,3
9.832,-21.758,-18.383,0
9.733,-76.036,-34.275,1
-7.326,1.765,-30.72,2
-5.514,-99.41,-46.498,3
9.87,-21.764,-18.648,0
9.72,-75.881,-34.461,1
-7.312,1.764,-30.722,2
-5.513,-99.437,-46.468,3
9.941,-21.659,-19.005,0
9.701,-75.712,-34.641,1
-7.316,1.765,-30.721,2
-5.515,-99.434,-46.424,3
9.997,-21.572,-19.405,0
9.764,-75.518,-34.801,1
-7.305,1.763,-30.718,2
-5.544,-99.444,-46.399,3
10.114,-21.532,-19.696,0
9.733,-75.424,-34.978,1
-7.298,1.763,-30.716,2
-5.545,-99.48,-46.383,3
10.122,-21.488,-20.014,0
9.716,-75.326,-35.218,1
-7.293,1.762,-30.714,2
-5.542,-99.486,-46.357,3
10.217,-21.454,-20.288,0
9.634,-75.128,-35.501,1
-7.259,1.766,-30.711,2
-5.546,-99.459,-46.324,3
10.239,-21.407,-20.613,0
9.558,-75.047,-35.774,1
-7.248,1.765,-30.704,2
-5.542,-99.477,-46.292,3
10.287,-21.363,-20.899,0
9.508,-74.975,-36.034,1
-7.228,1.763,-30.694,2
-5.531,-99.485,-46.26,3
10.3,-21.31,-21.215,0
9.405,-74.774,-36.29,1
-7.217,1.773,-30.687,2
-5.546,-99.488,-46.226,3
10.289,-21.28,-21.547,0
9.308,-74.652,-36.622,1
-7.226,1.762,-30.68,2
-5.567,-99.552,-46.203,3
10.305,-21.3,-21.835,0
9.29,-74.435,-36.897,1
-7.236,1.754,-30.678,2
-5.549,-99.58,-46.173,3
10.352,-21.219,-22.198,0
9.208,-74.218,-37.241,1
-7.236,1.754,-30.674,2
-5.525,-99.584,-46.139,3
10.351,-21.162,-22.572,0
9.229,-74.045,-37.547,1
-7.233,1.74,-30.668,2
-5.563,-99.577,-46.094,3
10.383,-21.106,-22.912,0
9.116,-73.971,-37.902,1
-7.234,1.739,-30.66,2
-5.586,-99.622,-46.067,3
10.411,-21.083,-23.237,0
9.028,-73.791,-38.231,1
-7.247,1.733,-30.654,2
-5.591,-99.639,-46.026,3
10.379,-21.038,-23.579,0
8.906,-73.637,-38.59,1
-7.266,1.732,-30.647,2
-5.562,-99.656,-45.989,3
10.402,-20.959,-23.938,0
9.028,-73.485,-38.921,1
-7.264,1.727,-30.642,2
-5.584,-99.668,-45.937,3
10.37,-20.95,-24.297,0
9.047,-73.399,-39.33,1
-7.285,1.733,-30.63,2
-5.596,-99.716,-45.918,3
10.399,-20.908,-24.58,0
8.895,-73.202,-39.78,1
-7.282,1.732,-30.618,2
-5.604,-99.749,-45.881,3
10.396,-20.873,-24.937,0
8.826,-72.992,-40.145,1
-7.261,1.73,-30.617,2
-5.599,-99.755,-45.829,3
10.374,-20.844,-25.275,0
8.73,-72.9,-40.568,1
-7.267,1.719,-30.61,2
-5.656,-99.793,-45.772,3
10.387,-20.744,-25.663,0
8.694,-72.765,-41.045,1
-7.254,1.711,-30.604,2
-5.703,-99.79,-45.725,3
10.355,-20.684,-26.028,0
8.547,-72.632,-41.511,1
