x,y,z,marker
-6.787,-104.325,-42.864,3
6.737,-25.848,-12.127,0
9.446,-79.508,-41.617,1
-5.734,1.475,-26.453,2
-6.808,-104.326,-42.878,3
6.75,-25.898,-12.532,0
9.51,-79.694,-41.314,1
-5.745,1.478,-26.448,2
-6.838,-104.332,-42.894,3
6.808,-25.925,-12.906,0
9.517,-79.967,-41.021,1
-5.745,1.48,-26.444,2
-6.848,-104.319,-42.892,3
6.815,-25.94,-13.252,0
9.53,-80.159,-40.742,1
-5.74,1.476,-26.44,2
-6.869,-104.284,-42.895,3
6.781,-25.96,-13.666,0
9.486,-80.443,-40.425,1
-5.743,1.473,-26.436,2
-6.862,-104.275,-42.897,3
6.829,-25.975,-14.052,0
9.397,-80.719,-40.087,1
-5.734,1.474,-26.435,2
-6.82,-104.275,-42.906,3
6.901,-25.981,-14.514,0
9.337,-80.919,-39.869,1
-5.737,1.475,-26.433,2
-6.776,-104.271,-42.927,3
6.941,-25.998,-14.922,0
9.313,-81.102,-39.613,1
-5.731,1.473,-26.429,2
-6.731,-104.261,-42.958,3
6.976,-25.996,-15.321,0
9.352,-81.28,-39.365,1
-5.738,1.47,-26.428,2
-6.748,-104.27,-42.987,3
6.993,-25.992,-15.73,0
9.282,-81.566,-39.187,1
-5.748,1.473,-26.426,2
-6.784,-104.254,-42.993,3
7.005,-25.997,-16.138,0
9.178,-81.721,-39.025,1
-5.746,1.472,-26.424,2
-6.773,-104.246,-43.003,3
7.023,-25.982,-16.539,0
9.158,-81.908,-38.799,1
-5.758,1.479,-26.422,2
-6.752,-104.22,-43.011,3
7.085,-25.973,-16.941,0
9.029,-82.11,-38.579,1
-5.759,1.485,-26.42,2
-6.751,-104.217,-43.023,3
7.178,-25.977,-17.36,0
9.024,-82.357,-38.4,1
-5.779,1.485,-26.419,2
-6.758,-104.203,-43.031,3
7.205,-25.95,-17.75,0
9.131,-82.459,-38.238,1
-5.778,1.477,-26.421,2
-6.785,-104.177,-43.061,3
7.231,-25.915,-18.15,0
9.05,-82.672,-38.036,1
-5.778,1.474,-26.418,2
-6.783,-104.166,-43.065,3
7.345,-25.735,-18.729,0
8.995,-82.904,-37.843,1
-5.765,1.476,-26.416,2
-6.747,-104.173,-43.093,3
7.383,-25.625,-19.223,0
8.931,-83.057,-37.707,1
-5.758,1.477,-26.417,2
-6.762,-104.166,-43.111,3
7.42,-25.524,-19.676,0
8.931,-83.142,-37.611,1
-5.752,1.48,-26.416,2
-6.785,-104.171,-43.118,3
7.47,-25.467,-20.131,0
8.924,-83.277,-37.469,1
-5.741,1.48,-26.416,2
-6.773,-104.166,-43.12,3
7.564,-25.398,-20.546,0
8.855,-83.483,-37.357,1
-5.74,1.48,-26.417,2
-6.739,-104.153,-43.117,3
7.567,-25.293,-20.949,0
8.898,-83.565,-37.186,1
-5.753,1.475,-26.415,2
-6.748,-104.14,-43.137,3
7.628,-25.219,-21.344,0
8.941,-83.593,-37.097,1
-5.768,1.473,-26.414,2
-6.722,-104.148,-43.151,3
7.708,-25.119,-21.791,0
8.916,-83.74,-36.969,1
-5.77,1.472,-26.413,2
-6.689,-104.127,-43.179,3
7.699,-25.028,-22.183,0
8.863,-83.837,-36.933,1
-5.776,1.47,-26.412,2
-6.661,-104.084,-43.168,3
7.712,-24.881,-22.605,0
8.738,-83.97,-36.791,1
-5.783,1.47,-26.413,2
-6.665,-104.066,-43.18,3
7.79,-24.772,-23.045,0
8.715,-84.047,-36.747,1
-5.817,1.457,-26.409,2
-6.695,-104.047,-43.189,3
7.813,-24.645,-23.466,0
8.678,-84.111,-36.658,1
-5.821,1.453,-26.408,2
-6.679,-104.044,-43.191,3
7.863,-24.53,-23.831,0
8.546,-84.32,-36.58,1
-5.816,1.445,-26.41,2
-6.664,-104.047,-43.197,3
7.897,-24.428,-24.222,0
8.546,-84.313,-36.514,1
-5.816,1.442,-26.411,2
-6.636,-104.053,-43.194,3
7.978,-24.289,-24.588,0
8.532,-84.371,-36.458,1
-5.811,1.443,-26.412,2
-6.634,-104.056,-43.202,3
7.898,-24.099,-24.964,0
8.48,-84.432,-36.376,1
-5.828,1.446,-26.411,2
-6.635,-104.073,-43.209,3
7.999,-23.966,-25.345,0
8.378,-84.518,-36.345,1
-5.831,1.445,-26.408,2
-6.635,-104.062,-43.207,3
8.047,-23.809,-25.711,0
8.395,-84.433,-36.347,1
-5.828,1.439,-26.407,2
-6.616,-104.067,-43.212,3
8.076,-23.705,-26.073,0
8.4,-84.428,-36.343,1
-5.83,1.44,-26.407,2
-6.628,-104.058,-43.228,3
8.078,-23.549,-26.392,0
8.381,-84.406,-36.329,1
-5.825,1.44,-26.407,2
-6.65,-104.064,-43.224,3
8.138,-23.392,-26.745,0
8.313,-84.45,-36.296,1
-5.838,1.445,-26.407,2
-6.68,-104.046,-43.224,3
8.203,-23.231,-27.075,0
8.323,-84.443,-36.29,1
-5.834,1.448,-26.406,2
-6.716,-104.02,-43.227,3
8.257,-23.057,-27.406,0
8.28,-84.528,-36.275,1
-5.838,1.445,-26.404,2
-6.743,-104.014,-43.233,3
8.288,-22.947,-27.674,0
8.235,-84.577,-36.284,1
-5.845,1.44,-26.401,2
-6.734,-104.024,-43.249,3
8.319,-22.788,-27.993,0
8.218,-84.558,-36.287,1
-5.856,1.436,-26.396,2
-6.733,-104.037,-43.255,3
8.368,-22.606,-28.236,0
8.222,-84.561,-36.289,1
-5.857,1.436,-26.391,2
-6.74,-104.029,-43.256,3
8.404,-22.439,-28.567,0
8.223,-84.553,-36.305,1
-5.849,1.437,-26.388,2
-6.728,-104.045,-43.248,3
8.51,-22.321,-28.842,0
8.241,-84.514,-36.31,1
-5.87,1.436,-26.38,2
-6.718,-104.047,-43.251,3
8.533,-22.14,-29.136,0
8.257,-84.475,-36.316,1
-5.878,1.436,-26.372,2
-6.715,-104.05,-43.257,3
8.506,-21.953,-29.392,0
8.271,-84.438,-36.324,1
-5.873,1.443,-26.365,2
-6.712,-104.046,-43.268,3
8.547,-21.824,-29.597,0
8.283,-84.376,-36.343,1
-5.869,1.449,-26.36,2
-6.695,-104.052,-43.258,3
8.569,-21.689,-29.81,0
8.268,-84.312,-36.379,1
-5.883,1.446,-26.345,2
-6.688,-104.049,-43.254,3
8.594,-21.563,-30.067,0
8.258,-84.219,-36.42,1
-5.873,1.443,-26.333,2
-6.704,-104.056,-43.248,3
8.594,-21.393,-30.267,0
8.256,-84.03,-36.5,1
-5.874,1.432,-26.325,2
-6.729,-104.055,-43.253,3
8.603,-21.29,-30.518,0
8.257,-83.852,-36.6,1
-5.874,1.435,-26.312,2
-6.745,-104.074,-43.248,3
8.682,-21.206,-30.671,0
8.267,-83.699,-36.676,1
-5.86,1.424,-26.305,2
-6.764,-104.068,-43.247,3
8.746,-21.104,-30.825,0
8.227,-83.555,-36.802,1
-5.866,1.418,-26.293,2
-6.758,-104.074,-43.248,3
8.76,-20.969,-30.978,0
8.241,-83.43,-36.892,1
-5.858,1.411,-26.282,2
-6.758,-104.078,-43.241,3
8.78,-20.893,-31.095,0
8.285,-83.294,-36.969,1
-5.838,1.418,-26.276,2
-6.751,-104.086,-43.229,3
8.831,-20.748,-31.244,0
8.321,-83.227,-37.062,1
-5.848,1.419,-26.269,2
-6.754,-104.081,-43.233,3
8.879,-20.646,-31.417,0
8.245,-83.142,-37.198,1
-5.827,1.42,-26.259,2
-6.745,-104.088,-43.227,3
8.949,-20.531,-31.521,0
8.169,-83.018,-37.327,1
-5.829,1.418,-26.252,2
-6.733,-104.085,-43.229,3
8.858,-20.429,-31.63,0
8.25,-82.86,-37.427,1
-5.852,1.41,-26.242,2
-6.73,-104.089,-43.226,3
8.905,-20.331,-31.708,0
8.249,-82.747,-37.561,1
-5.869,1.401,-26.233,2
-6.729,-104.089,-43.225,3
8.944,-20.25,-31.718,0
8.242,-82.594,-37.686,1
-5.847,1.406,-26.231,2
-6.741,-104.089,-43.215,3
8.931,-20.144,-31.839,0
8.171,-82.441,-37.846,1
-5.847,1.409,-26.227,2
-6.742,-104.101,-43.208,3
9.014,-20.103,-31.875,0
8.191,-82.224,-38.032,1
-5.849,1.41,-26.225,2
-6.751,-104.116,-43.195,3
9.044,-20.01,-31.896,0
8.175,-82.072,-38.187,1
-5.854,1.414,-26.223,2
-6.754,-104.12,-43.179,3
9.057,-20.047,-31.946,0
8.22,-81.903,-38.331,1
-5.863,1.414,-26.218,2
-6.797,-104.136,-43.177,3
9.049,-20.001,-31.984,0
8.303,-81.665,-38.51,1
-5.856,1.416,-26.213,2
-6.831,-104.133,-43.17,3
9.034,-19.979,-31.993,0
8.389,-81.47,-38.664,1
-5.84,1.415,-26.208,2
-6.83,-104.153,-43.156,3
9.027,-19.903,-32.043,0
8.525,-81.257,-38.928,1
-5.814,1.421,-26.205,2
-6.87,-104.16,-43.141,3
9.074,-19.9,-32.017,0
8.516,-81.028,-39.109,1
-5.805,1.425,-26.195,2
-6.9,-104.14,-43.13,3
9.076,-19.925,-31.963,0
8.527,-80.788,-39.364,1
-5.761,1.433,-26.193,2
-6.9,-104.168,-43.134,3
9.077,-19.963,-31.959,0
8.413,-80.576,-39.62,1
-5.739,1.421,-26.187,2
-6.873,-104.166,-43.122,3
9.064,-19.956,-31.941,0
8.436,-80.366,-39.818,1
-5.743,1.421,-26.182,2
-6.86,-104.168,-43.119,3
9.077,-19.953,-31.934,0
8.545,-80.074,-40.092,1
-5.76,1.411,-26.177,2
-6.859,-104.182,-43.117,3
9.068,-19.971,-31.916,0
8.578,-79.872,-40.368,1
-5.776,1.406,-26.174,2
-6.846,-104.179,-43.105,3
9.062,-19.982,-31.899,0
8.571,-79.624,-40.619,1
-5.777,1.403,-26.17,2
-6.833,-104.193,-43.1,3
9.05,-19.998,-31.873,0
8.534,-79.448,-40.862,1
-5.778,1.399,-26.165,2
-6.845,-104.182,-43.095,3
9.027,-20.013,-31.841,0
8.691,-79.252,-41.172,1
-5.773,1.391,-26.161,2
-6.838,-104.194,-43.093,3
8.999,-20.053,-31.784,0
8.712,-79.066,-41.443,1
-5.769,1.386,-26.153,2
-6.846,-104.185,-43.092,3
9,-20.138,-31.67,0
8.714,-78.8,-41.839,1
-5.783,1.385,-26.15,2
-6.843,-104.201,-43.079,3
8.999,-20.31,-31.483,0
8.72,-78.527,-42.197,1
-5.793,1.382,-26.145,2
-6.843,-104.225,-43.057,3
8.966,-20.444,-31.309,0
8.82,-78.415,-42.508,1
-5.792,1.372,-26.143,2
-6.866,-104.228,-43.038,3
8.949,-20.585,-31.134,0
8.783,-78.097,-42.938,1
-5.817,1.372,-26.14,2
-6.914,-104.251,-43.029,3
8.932,-20.748,-30.931,0
8.718,-77.848,-43.344,1
-5.817,1.362,-26.133,2
-6.894,-104.247,-43.027,3
8.934,-20.92,-30.733,0
8.734,-77.605,-43.781,1
-5.8,1.361,-26.135,2
-6.861,-104.246,-43.026,3
8.968,-21.027,-30.523,0
8.745,-77.412,-44.222,1
-5.813,1.359,-26.134,2
-6.839,-104.242,-43.018,3
8.888,-21.173,-30.389,0
8.723,-77.41,-44.544,1
-5.8,1.361,-26.136,2
-6.83,-104.242,-43,3
8.837,-21.325,-30.232,0
8.725,-77.318,-44.99,1
-5.805,1.356,-26.139,2
-6.823,-104.255,-42.975,3
8.812,-21.454,-30.002,0
8.753,-77.1,-45.477,1
-5.804,1.355,-26.141,2
-6.82,-104.252,-42.972,3
8.756,-21.615,-29.828,0
8.701,-76.904,-46.001,1
-5.802,1.355,-26.144,2
-6.831,-104.291,-42.964,3
8.805,-21.787,-29.574,0
8.652,-76.727,-46.524,1
-5.789,1.353,-26.147,2
-6.853,-104.288,-42.956,3
8.777,-21.924,-29.376,0
8.673,-76.706,-46.909,1
-5.787,1.349,-26.148,2
-6.875,-104.286,-42.946,3
8.736,-22.114,-29.156,0
8.687,-76.668,-47.345,1
-5.787,1.349,-26.149,2
-6.891,-104.283,-42.93,3
8.783,-22.266,-28.897,0
8.672,-76.608,-47.832,1
-5.789,1.347,-26.152,2
-6.896,-104.28,-42.917,3
8.762,-22.426,-28.613,0
8.646,-76.559,-48.314,1
-5.793,1.344,-26.152,2
-6.887,-104.266,-42.903,3
8.735,-22.664,-28.344,0
8.642,-76.549,-48.791,1
-5.777,1.344,-26.155,2
-6.899,-104.247,-42.898,3
8.654,-22.853,-28.078,0
8.543,-76.449,-49.292,1
-5.759,1.348,-26.157,2
-6.898,-104.266,-42.884,3
8.594,-22.947,-27.783,0
8.453,-76.493,-49.697,1
-5.767,1.348,-26.158,2
-6.875,-104.265,-42.874,3
8.593,-23.152,-27.497,0
8.444,-76.505,-50.127,1
-5.762,1.344,-26.16,2
-6.897,-104.274,-42.879,3
8.615,-23.322,-27.164,0
8.428,-76.47,-50.633,1
-5.759,1.341,-26.16,2
-6.926,-104.286,-42.883,3
8.477,-23.47,-26.867,0
8.406,-76.469,-51.087,1
-5.773,1.333,-26.16,2
-6.936,-104.312,-42.877,3
8.401,-23.638,-26.544,0
8.346,-76.552,-51.481,1
-5.788,1.328,-26.159,2
-6.968,-104.321,-42.879,3
8.381,-23.76,-26.221,0
8.256,-76.615,-51.832,1
-5.801,1.319,-26.16,2
-6.94,-104.341,-42.874,3
8.331,-23.908,-25.889,0
8.2,-76.703,-52.252,1
-5.803,1.317,-26.161,2
-6.924,-104.35,-42.873,3
8.3,-24.062,-25.519,0
8.122,-76.764,-52.63,1
-5.798,1.31,-26.166,2
-6.929,-104.363,-42.869,3
8.154,-24.216,-25.173,0
8.05,-76.86,-53.006,1
-5.803,1.31,-26.166,2
-6.923,-104.353,-42.85,3
8.102,-24.393,-24.84,0
7.951,-76.94,-53.334,1
-5.818,1.309,-26.172,2
-6.939,-104.349,-42.84,3
8.048,-24.508,-24.49,0
7.899,-77.04,-53.676,1
-5.822,1.31,-26.176,2
-6.951,-104.341,-42.838,3
7.983,-24.626,-24.113,0
7.839,-77.115,-54.049,1
-5.837,1.306,-26.183,2
-6.951,-104.336,-42.843,3
7.939,-24.767,-23.718,0
7.763,-77.212,-54.382,1
-5.832,1.296,-26.193,2
-6.942,-104.362,-42.836,3
7.886,-24.891,-23.335,0
7.68,-77.326,-54.648,1
-5.825,1.294,-26.199,2
-6.92,-104.37,-42.839,3
7.794,-24.989,-22.912,0
7.589,-77.42,-54.902,1
-5.83,1.29,-26.204,2
-6.917,-104.37,-42.833,3
7.771,-25.103,-22.579,0
7.526,-77.488,-55.214,1
-5.833,1.299,-26.211,2
-6.926,-104.361,-42.831,3
7.712,-25.234,-22.162,0
7.45,-77.602,-55.409,1
-5.822,1.303,-26.216,2
-6.916,-104.375,-42.824,3
7.68,-25.342,-21.772,0
7.387,-77.681,-55.69,1
-5.814,1.306,-26.217,2
-6.899,-104.366,-42.821,3
7.688,-25.428,-21.3,0
7.318,-77.773,-55.902,1
-5.813,1.31,-26.222,2
-6.894,-104.371,-42.813,3
7.677,-25.537,-20.879,0
7.25,-77.847,-56.136,1
-5.813,1.312,-26.228,2
-6.903,-104.363,-42.801,3
7.63,-25.623,-20.478,0
7.186,-77.921,-56.372,1
-5.808,1.313,-26.234,2
-6.918,-104.364,-42.801,3
7.626,-25.726,-20.07,0
7.119,-77.996,-56.585,1
-5.793,1.319,-26.241,2
-6.926,-104.353,-42.793,3
7.646,-25.798,-19.658,0
7.045,-78.088,-56.772,1
-5.782,1.318,-26.246,2
-6.914,-104.366,-42.778,3
7.581,-25.876,-19.268,0
6.972,-78.164,-56.96,1
-5.744,1.326,-26.254,2
-6.892,-104.367,-42.775,3
7.55,-25.97,-18.842,0
6.904,-78.258,-57.127,1
-5.712,1.331,-26.257,2
-6.899,-104.366,-42.779,3
7.523,-26.029,-18.427,0
6.833,-78.339,-57.281,1
-5.7,1.326,-26.259,2
-6.892,-104.373,-42.772,3
7.48,-26.094,-18.035,0
6.775,-78.423,-57.441,1
-5.713,1.323,-26.26,2
-6.896,-104.361,-42.774,3
7.527,-26.153,-17.629,0
6.705,-78.528,-57.545,1
-5.717,1.325,-26.257,2
-6.898,-104.369,-42.773,3
7.47,-26.22,-17.295,0
6.659,-78.583,-57.726,1
-5.738,1.324,-26.252,2
-6.911,-104.373,-42.759,3
7.479,-26.264,-16.908,0
6.606,-78.653,-57.865,1
-5.749,1.323,-26.246,2
-6.927,-104.396,-42.75,3
7.498,-26.33,-16.523,0
6.551,-78.732,-57.961,1
-5.749,1.324,-26.242,2
-6.924,-104.4,-42.755,3
7.473,-26.346,-16.128,0
6.502,-78.767,-58.116,1
-5.759,1.321,-26.237,2
-6.925,-104.403,-42.758,3
7.48,-26.378,-15.743,0
6.456,-78.862,-58.159,1
-5.782,1.319,-26.23,2
-6.909,-104.401,-42.764,3
7.509,-26.399,-15.34,0
6.419,-78.879,-58.315,1
-5.808,1.322,-26.216,2
-6.901,-104.393,-42.766,3
7.538,-26.421,-14.964,0
6.389,-78.91,-58.43,1
-5.796,1.326,-26.211,2
-6.89,-104.395,-42.764,3
7.532,-26.441,-14.599,0
6.366,-78.964,-58.493,1
-5.789,1.329,-26.206,2
-6.892,-104.378,-42.758,3
7.548,-26.549,-14.111,0
6.347,-79.002,-58.567,1
-5.788,1.331,-26.198,2
-6.895,-104.373,-42.756,3
7.579,-26.556,-13.72,0
6.329,-79.04,-58.63,1
-5.796,1.333,-26.186,2
-6.904,-104.379,-42.746,3
7.606,-26.538,-13.318,0
6.309,-79.072,-58.67,1
-5.791,1.329,-26.174,2
-6.895,-104.375,-42.742,3
7.613,-26.52,-12.966,0
6.296,-79.089,-58.718,1
-5.792,1.331,-26.162,2
-6.891,-104.361,-42.755,3
7.64,-26.511,-12.611,0
6.285,-79.089,-58.78,1
-5.78,1.331,-26.152,2
-6.879,-104.359,-42.757,3
7.633,-26.477,-12.254,0
6.276,-79.185,-58.67,1
-5.758,1.335,-26.143,2
-6.824,-104.345,-42.75,3
7.648,-26.457,-11.919,0
6.28,-79.223,-58.642,1
-5.738,1.341,-26.129,2
-6.829,-104.351,-42.751,3
7.645,-26.419,-11.595,0
6.286,-79.17,-58.726,1
-5.718,1.336,-26.113,2
-6.821,-104.359,-42.752,3
7.67,-26.394,-11.266,0
6.289,-79.173,-58.718,1
-5.688,1.333,-26.095,2
-6.831,-104.361,-42.752,3
7.685,-26.348,-10.931,0
6.301,-79.146,-58.751,1
-5.719,1.323,-26.08,2
-6.836,-104.356,-42.749,3
7.709,-26.316,-10.611,0
6.3,-79.165,-58.706,1
-5.726,1.328,-26.067,2
-6.835,-104.351,-42.751,3
7.712,-26.273,-10.308,0
6.31,-79.149,-58.717,1
-5.751,1.328,-26.046,2
-6.829,-104.348,-42.747,3
7.717,-26.223,-10,0
6.317,-79.133,-58.719,1
-5.731,1.327,-26.03,2
-6.806,-104.37,-42.731,3
7.722,-26.17,-9.691,0
6.32,-79.134,-58.701,1
-5.741,1.326,-26.01,2
-6.799,-104.357,-42.734,3
7.724,-26.117,-9.4,0
6.325,-79.126,-58.691,1
-5.713,1.319,-25.994,2
-6.757,-104.348,-42.725,3
7.749,-26.067,-9.108,0
6.331,-79.124,-58.663,1
-5.739,1.314,-25.981,2
-6.736,-104.364,-42.728,3
7.748,-26.005,-8.825,0
6.338,-79.114,-58.641,1
-5.725,1.319,-25.96,2
-6.75,-104.36,-42.728,3
7.759,-25.944,-8.567,0
6.346,-79.102,-58.604,1
-5.704,1.312,-25.937,2
-6.77,-104.355,-42.732,3
7.762,-25.89,-8.292,0
6.366,-79.057,-58.576,1
-5.716,1.301,-25.915,2
-6.77,-104.361,-42.718,3
7.79,-25.846,-8.039,0
6.391,-79.018,-58.456,1
-5.669,1.296,-25.903,2
-6.757,-104.352,-42.73,3
7.773,-25.79,-7.787,0
6.434,-78.923,-58.399,1
-5.677,1.297,-25.887,2
-6.743,-104.364,-42.727,3
7.791,-25.747,-7.561,0
6.476,-78.847,-58.277,1
-5.651,1.295,-25.877,2
-6.747,-104.361,-42.737,3
7.841,-25.698,-7.338,0
6.521,-78.779,-58.135,1
-5.644,1.297,-25.86,2
-6.755,-104.367,-42.733,3
7.816,-25.646,-7.107,0
6.574,-78.679,-58.051,1
-5.649,1.294,-25.844,2
-6.747,-104.373,-42.731,3
7.829,-25.598,-6.892,0
6.611,-78.641,-57.856,1
-5.611,1.299,-25.834,2
-6.741,-104.373,-42.728,3
7.836,-25.543,-6.679,0
6.659,-78.528,-57.809,1
-5.607,1.31,-25.82,2
-6.731,-104.371,-42.735,3
7.825,-25.494,-6.479,0
6.692,-78.5,-57.59,1
-5.592,1.31,-25.811,2
-6.729,-104.38,-42.735,3
7.811,-25.441,-6.276,0
6.75,-78.371,-57.548,1
-5.62,1.307,-25.805,2
-6.728,-104.384,-42.737,3
7.792,-25.392,-6.09,0
6.784,-78.335,-57.335,1
-5.647,1.302,-25.797,2
-6.729,-104.384,-42.738,3
7.797,-25.348,-5.924,0
6.846,-78.23,-57.259,1
-5.643,1.304,-25.789,2
-6.705,-104.388,-42.738,3
7.78,-25.302,-5.759,0
6.885,-78.183,-57.046,1
-5.641,1.318,-25.784,2
-6.705,-104.385,-42.741,3
7.727,-25.244,-5.576,0
6.947,-78.107,-56.865,1
-5.634,1.319,-25.782,2
-6.716,-104.386,-42.738,3
7.698,-25.196,-5.429,0
6.991,-77.99,-56.776,1
-5.642,1.322,-25.778,2
-6.71,-104.395,-42.738,3
7.679,-25.159,-5.294,0
7.062,-77.902,-56.629,1
-5.63,1.332,-25.776,2
-6.707,-104.373,-42.746,3
7.665,-25.116,-5.183,0
7.097,-77.867,-56.361,1
-5.638,1.345,-25.774,2
-6.708,-104.387,-42.734,3
7.642,-25.086,-5.077,0
7.163,-77.781,-56.176,1
-5.647,1.354,-25.772,2
-6.693,-104.38,-42.742,3
7.612,-25.057,-4.975,0
7.218,-77.663,-56.08,1
-5.658,1.362,-25.77,2
-6.706,-104.368,-42.754,3
7.6,-25.022,-4.908,0
7.271,-77.634,-55.78,1
-5.678,1.363,-25.768,2
-6.716,-104.374,-42.753,3
7.568,-24.998,-4.848,0
7.335,-77.55,-55.592,1
-5.698,1.363,-25.769,2
-6.727,-104.366,-42.762,3
7.57,-24.979,-4.799,0
7.406,-77.443,-55.442,1
-5.722,1.362,-25.769,2
-6.745,-104.364,-42.772,3
7.561,-24.975,-4.764,0
7.459,-77.392,-55.142,1
-5.697,1.368,-25.772,2
-6.77,-104.351,-42.786,3
7.487,-24.962,-4.751,0
7.539,-77.278,-55.018,1
-5.691,1.371,-25.774,2
-6.778,-104.344,-42.817,3
7.447,-24.958,-4.747,0
7.594,-77.214,-54.717,1
-5.685,1.373,-25.776,2
-6.757,-104.371,-42.834,3
7.409,-24.957,-4.759,0
7.672,-77.141,-54.509,1
-5.696,1.37,-25.776,2
-6.794,-104.367,-42.844,3
7.367,-24.973,-4.772,0
7.738,-77.064,-54.251,1
-5.693,1.369,-25.776,2
-6.818,-104.365,-42.858,3
7.347,-24.984,-4.803,0
7.814,-76.998,-53.991,1
-5.706,1.369,-25.778,2
-6.816,-104.362,-42.874,3
7.305,-25.002,-4.832,0
7.895,-76.936,-53.68,1
-5.713,1.371,-25.78,2
-6.831,-104.338,-42.891,3
7.253,-25.014,-4.871,0
7.965,-76.874,-53.389,1
-5.702,1.373,-25.781,2
-6.804,-104.329,-42.901,3
7.206,-25.034,-4.909,0
8.006,-76.805,-53.047,1
-5.701,1.376,-25.783,2
-6.785,-104.334,-42.917,3
7.156,-25.055,-4.956,0
8.097,-76.758,-52.784,1
-5.691,1.378,-25.788,2
-6.765,-104.342,-42.937,3
7.105,-25.079,-5.013,0
8.166,-76.71,-52.457,1
-5.686,1.38,-25.794,2
-6.761,-104.368,-42.956,3
7.044,-25.111,-5.082,0
8.213,-76.66,-52.096,1
-5.689,1.383,-25.796,2
-6.796,-104.34,-42.963,3
6.969,-25.155,-5.166,0
8.245,-76.593,-51.745,1
-5.699,1.389,-25.799,2
-6.793,-104.319,-42.966,3
6.894,-25.204,-5.273,0
8.331,-76.582,-51.372,1
-5.689,1.395,-25.804,2
-6.821,-104.322,-42.981,3
6.806,-25.268,-5.401,0
8.401,-76.565,-51.004,1
-5.676,1.4,-25.809,2
-6.815,-104.32,-42.998,3
6.705,-25.335,-5.544,0
8.46,-76.588,-50.579,1
-5.673,1.407,-25.815,2
-6.797,-104.33,-43.012,3
6.592,-25.411,-5.703,0
8.55,-76.529,-50.231,1
-5.687,1.413,-25.821,2
-6.802,-104.316,-43.02,3
6.505,-25.475,-5.864,0
8.62,-76.491,-49.841,1
-5.693,1.424,-25.827,2
-6.814,-104.297,-43.024,3
6.415,-25.544,-6.023,0
8.721,-76.519,-49.422,1
-5.683,1.428,-25.834,2
-6.785,-104.292,-43.028,3
6.322,-25.619,-6.194,0
8.817,-76.512,-49.02,1
-5.68,1.437,-25.839,2
-6.747,-104.272,-43.048,3
6.249,-25.691,-6.372,0
8.924,-76.567,-48.562,1
-5.661,1.45,-25.849,2
-6.698,-104.268,-43.073,3
6.146,-25.774,-6.587,0
8.964,-76.572,-48.159,1
-5.645,1.461,-25.855,2
-6.691,-104.261,-43.083,3
6.059,-25.842,-6.779,0
9.057,-76.635,-47.707,1
-5.661,1.468,-25.856,2
-6.703,-104.262,-43.102,3
5.992,-25.92,-6.985,0
9.119,-76.736,-47.244,1
-5.649,1.467,-25.859,2
-6.724,-104.256,-43.102,3
5.904,-25.995,-7.184,0
9.211,-76.877,-46.765,1
-5.653,1.463,-25.863,2
-6.703,-104.261,-43.12,3
5.813,-26.078,-7.408,0
9.364,-76.917,-46.375,1
-5.671,1.469,-25.864,2
-6.682,-104.252,-43.146,3
5.72,-26.149,-7.624,0
9.363,-77.038,-45.941,1
-5.674,1.476,-25.862,2
-6.709,-104.237,-43.142,3
5.637,-26.232,-7.848,0
9.439,-77.2,-45.438,1
-5.689,1.479,-25.861,2
-6.71,-104.238,-43.149,3
5.553,-26.304,-8.063,0
9.495,-77.371,-44.939,1
-5.688,1.475,-25.859,2
-6.684,-104.239,-43.164,3
5.466,-26.389,-8.31,0
9.539,-77.468,-44.541,1
-5.693,1.475,-25.855,2
-6.676,-104.251,-43.171,3
5.367,-26.473,-8.542,0
9.615,-77.613,-44.101,1
-5.701,1.472,-25.853,2
-6.702,-104.239,-43.169,3
5.297,-26.556,-8.781,0
9.75,-77.698,-43.707,1
-5.734,1.475,-25.845,2
-6.716,-104.223,-43.193,3
5.23,-26.631,-9.024,0
9.754,-77.776,-43.311,1
-5.733,1.472,-25.842,2
-6.704,-104.206,-43.213,3
5.139,-26.715,-9.283,0
9.785,-78.035,-42.832,1
-5.736,1.478,-25.837,2
-6.73,-104.224,-43.224,3
5.083,-26.8,-9.559,0
9.784,-78.296,-42.355,1
-5.74,1.477,-25.832,2
-6.771,-104.22,-43.241,3
4.987,-26.893,-9.844,0
9.844,-78.447,-41.943,1
-5.758,1.475,-25.828,2
-6.797,-104.219,-43.256,3
4.912,-26.976,-10.126,0
9.804,-78.661,-41.52,1
-5.777,1.469,-25.822,2
-6.846,-104.208,-43.267,3
4.859,-27.052,-10.421,0
9.844,-78.844,-41.151,1
-5.779,1.46,-25.816,2
-6.836,-104.204,-43.272,3
4.809,-27.133,-10.72,0
9.867,-79.09,-40.776,1
-5.808,1.461,-25.81,2
-6.823,-104.209,-43.297,3
4.743,-27.219,-11.028,0
9.935,-79.313,-40.379,1
-5.799,1.458,-25.809,2
-6.839,-104.206,-43.315,3
4.669,-27.295,-11.346,0
9.934,-79.551,-39.994,1
-5.817,1.462,-25.801,2
-6.841,-104.23,-43.319,3
4.612,-27.373,-11.663,0
9.847,-79.734,-39.649,1
-5.797,1.464,-25.806,2
-6.854,-104.207,-43.332,3
4.558,-27.426,-11.98,0
9.889,-79.889,-39.29,1
-5.802,1.467,-25.805,2
-6.873,-104.209,-43.322,3
