x,y,z,marker
6.589,-25.43,-10.709,0
5.657,-73.596,-50.101,1
-4.479,0.446,-34.961,2
-9.657,-101.753,-44.592,3
6.606,-25.426,-10.689,0
5.716,-73.558,-50.469,1
-4.476,0.444,-34.968,2
-9.656,-101.742,-44.593,3
6.592,-25.418,-10.654,0
5.726,-73.55,-50.756,1
-4.491,0.446,-34.969,2
-9.632,-101.751,-44.591,3
6.604,-25.414,-10.629,0
5.725,-73.561,-51.031,1
-4.492,0.454,-34.969,2
-9.631,-101.757,-44.595,3
6.623,-25.415,-10.619,0
5.655,-73.614,-51.202,1
-4.498,0.457,-34.972,2
-9.619,-101.759,-44.605,3
6.634,-25.403,-10.597,0
5.724,-73.573,-51.542,1
-4.501,0.462,-34.972,2
-9.622,-101.761,-44.609,3
6.642,-25.396,-10.574,0
5.692,-73.542,-51.856,1
-4.503,0.468,-34.978,2
-9.624,-101.761,-44.607,3
6.66,-25.385,-10.554,0
5.662,-73.584,-52.11,1
-4.51,0.472,-34.981,2
-9.637,-101.764,-44.614,3
6.693,-25.381,-10.548,0
5.656,-73.624,-52.357,1
-4.51,0.486,-34.984,2
-9.644,-101.765,-44.613,3
6.703,-25.385,-10.546,0
5.657,-73.64,-52.629,1
-4.509,0.488,-34.99,2
-9.638,-101.767,-44.618,3
6.714,-25.382,-10.539,0
5.735,-73.607,-52.948,1
-4.502,0.494,-34.989,2
-9.622,-101.79,-44.618,3
6.736,-25.38,-10.536,0
5.64,-73.718,-53.084,1
-4.506,0.496,-34.99,2
-9.608,-101.792,-44.619,3
6.747,-25.374,-10.533,0
5.68,-73.715,-53.38,1
-4.526,0.508,-34.996,2
-9.589,-101.786,-44.625,3
6.773,-25.366,-10.512,0
5.661,-73.777,-53.596,1
-4.531,0.518,-34.994,2
-9.599,-101.775,-44.633,3
6.784,-25.36,-10.51,0
5.723,-73.729,-53.969,1
-4.532,0.518,-34.992,2
-9.606,-101.771,-44.632,3
6.791,-25.363,-10.501,0
5.695,-73.782,-54.187,1
-4.543,0.508,-34.997,2
-9.628,-101.767,-44.63,3
6.81,-25.362,-10.508,0
5.736,-73.77,-54.519,1
-4.541,0.506,-34.995,2
-9.634,-101.77,-44.619,3
6.824,-25.356,-10.487,0
5.684,-73.881,-54.647,1
-4.531,0.495,-34.997,2
-9.63,-101.77,-44.626,3
6.83,-25.356,-10.49,0
5.703,-73.94,-54.886,1
-4.533,0.496,-34.992,2
-9.63,-101.768,-44.631,3
6.846,-25.353,-10.495,0
5.749,-73.925,-55.196,1
-4.528,0.496,-34.991,2
-9.613,-101.77,-44.626,3
6.863,-25.349,-10.479,0
5.726,-74.029,-55.329,1
-4.526,0.494,-34.991,2
-9.612,-101.758,-44.631,3
6.874,-25.347,-10.472,0
5.735,-74.082,-55.574,1
-4.529,0.487,-34.992,2
-9.602,-101.754,-44.636,3
6.915,-25.355,-10.468,0
5.77,-74.094,-55.849,1
-4.526,0.49,-34.99,2
-9.594,-101.748,-44.635,3
6.942,-25.358,-10.459,0
5.785,-74.133,-56.099,1
-4.52,0.491,-34.987,2
-9.573,-101.742,-44.631,3
6.969,-25.358,-10.466,0
5.82,-74.166,-56.344,1
-4.51,0.49,-34.981,2
-9.588,-101.742,-44.633,3
6.973,-25.355,-10.46,0
5.835,-74.198,-56.592,1
-4.513,0.486,-34.977,2
-9.597,-101.734,-44.639,3
6.965,-25.354,-10.463,0
5.801,-74.319,-56.672,1
-4.514,0.485,-34.968,2
-9.606,-101.728,-44.637,3
6.99,-25.355,-10.469,0
5.847,-74.303,-56.953,1
-4.508,0.484,-34.965,2
-9.613,-101.73,-44.638,3
7.002,-25.362,-10.472,0
5.85,-74.393,-57.112,1
-4.513,0.472,-34.965,2
-9.606,-101.732,-44.638,3
7.013,-25.371,-10.477,0
5.859,-74.473,-57.265,1
-4.507,0.466,-34.964,2
-9.607,-101.723,-44.644,3
7.022,-25.377,-10.489,0
5.933,-74.435,-57.571,1
-4.503,0.467,-34.962,2
-9.599,-101.719,-44.644,3
7.026,-25.377,-10.493,0
5.94,-74.498,-57.736,1
-4.497,0.46,-34.957,2
-9.601,-101.726,-44.644,3
7.016,-25.379,-10.507,0
5.98,-74.498,-57.983,1
-4.506,0.461,-34.963,2
-9.608,-101.719,-44.646,3
7.022,-25.382,-10.515,0
5.904,-74.645,-57.97,1
-4.505,0.459,-34.958,2
-9.622,-101.725,-44.635,3
7.025,-25.384,-10.529,0
5.926,-74.718,-58.085,1
-4.515,0.455,-34.956,2
-9.622,-101.723,-44.636,3
7.031,-25.391,-10.536,0
5.977,-74.732,-58.305,1
-4.5,0.453,-34.955,2
-9.62,-101.726,-44.628,3
7.037,-25.397,-10.55,0
6.025,-74.725,-58.547,1
-4.498,0.455,-34.955,2
-9.625,-101.718,-44.628,3
7.043,-25.403,-10.568,0
6.066,-74.752,-58.745,1
-4.497,0.457,-34.953,2
-9.637,-101.701,-44.639,3
7.046,-25.411,-10.58,0
6.102,-74.796,-58.916,1
-4.505,0.462,-34.952,2
-9.653,-101.711,-44.643,3
7.047,-25.41,-10.589,0
6.081,-74.854,-59.044,1
-4.503,0.461,-34.953,2
-9.664,-101.701,-44.644,3
7.067,-25.415,-10.601,0
6.032,-74.993,-59.01,1
-4.507,0.46,-34.953,2
-9.682,-101.685,-44.638,3
7.064,-25.426,-10.618,0
6.072,-75.004,-59.178,1
-4.502,0.453,-34.952,2
-9.706,-101.684,-44.628,3
7.053,-25.433,-10.615,0
6.105,-75.019,-59.359,1
-4.499,0.449,-34.949,2
-9.701,-101.687,-44.62,3
7.052,-25.434,-10.622,0
6.065,-75.133,-59.378,1
-4.498,0.441,-34.947,2
-9.698,-101.688,-44.625,3
7.044,-25.441,-10.632,0
6.09,-75.152,-59.546,1
-4.493,0.439,-34.942,2
-9.699,-101.702,-44.627,3
7.042,-25.447,-10.639,0
6.106,-75.167,-59.696,1
-4.499,0.443,-34.939,2
-9.714,-101.696,-44.635,3
7.047,-25.454,-10.648,0
6.126,-75.199,-59.839,1
-4.506,0.442,-34.945,2
-9.724,-101.69,-44.624,3
7.057,-25.469,-10.668,0
6.112,-75.284,-59.899,1
-4.506,0.445,-34.943,2
-9.73,-101.684,-44.622,3
7.07,-25.483,-10.682,0
6.119,-75.344,-59.99,1
-4.504,0.445,-34.943,2
-9.721,-101.683,-44.62,3
7.068,-25.496,-10.694,0
6.185,-75.312,-60.205,1
-4.51,0.443,-34.939,2
-9.72,-101.68,-44.616,3
7.064,-25.51,-10.718,0
6.159,-75.409,-60.211,1
-4.514,0.435,-34.931,2
-9.707,-101.683,-44.615,3
7.058,-25.524,-10.738,0
6.184,-75.431,-60.337,1
-4.498,0.434,-34.925,2
-9.685,-101.679,-44.616,3
7.071,-25.529,-10.753,0
6.198,-75.46,-60.458,1
-4.497,0.435,-34.925,2
-9.652,-101.673,-44.609,3
7.092,-25.543,-10.766,0
6.18,-75.543,-60.487,1
-4.482,0.434,-34.927,2
-9.598,-101.659,-44.608,3
7.113,-25.558,-10.772,0
6.245,-75.503,-60.68,1
-4.481,0.437,-34.923,2
-9.585,-101.655,-44.607,3
7.099,-25.565,-10.8,0
6.206,-75.583,-60.686,1
-4.486,0.427,-34.924,2
-9.596,-101.646,-44.602,3
7.116,-25.578,-10.825,0
6.189,-75.636,-60.733,1
-4.488,0.425,-34.922,2
-9.598,-101.623,-44.607,3
7.127,-25.587,-10.842,0
6.226,-75.627,-60.879,1
-4.483,0.412,-34.918,2
-9.601,-101.617,-44.605,3
7.123,-25.591,-10.842,0
6.238,-75.655,-60.977,1
-4.473,0.413,-34.919,2
-9.612,-101.615,-44.602,3
7.144,-25.597,-10.866,0
6.223,-75.716,-61.009,1
-4.461,0.412,-34.913,2
-9.604,-101.621,-44.604,3
7.137,-25.605,-10.879,0
6.233,-75.757,-61.072,1
-4.463,0.406,-34.913,2
-9.59,-101.627,-44.592,3
7.147,-25.62,-10.909,0
6.29,-75.714,-61.249,1
-4.46,0.398,-34.917,2
-9.576,-101.623,-44.592,3
7.172,-25.642,-10.935,0
6.274,-75.771,-61.288,1
-4.463,0.402,-34.919,2
-9.582,-101.62,-44.585,3
7.206,-25.659,-10.963,0
6.276,-75.82,-61.337,1
-4.461,0.395,-34.917,2
-9.593,-101.613,-44.589,3
7.216,-25.673,-10.982,0
6.291,-75.848,-61.422,1
-4.461,0.4,-34.913,2
-9.604,-101.62,-44.583,3
7.225,-25.682,-10.999,0
6.273,-75.907,-61.449,1
-4.467,0.399,-34.909,2
-9.617,-101.614,-44.587,3
7.241,-25.698,-11.011,0
6.293,-75.929,-61.533,1
-4.482,0.38,-34.907,2
-9.622,-101.619,-44.584,3
7.235,-25.707,-11.025,0
6.31,-75.964,-61.602,1
-4.492,0.372,-34.896,2
-9.628,-101.607,-44.589,3
7.228,-25.709,-11.031,0
6.317,-76.002,-61.667,1
-4.495,0.381,-34.896,2
-9.645,-101.594,-44.593,3
7.233,-25.707,-11.04,0
6.338,-76.012,-61.764,1
-4.506,0.376,-34.901,2
-9.637,-101.598,-44.596,3
7.237,-25.729,-11.067,0
6.363,-76.025,-61.869,1
-4.51,0.38,-34.9,2
-9.625,-101.595,-44.599,3
7.216,-25.734,-11.095,0
6.364,-76.056,-61.951,1
-4.502,0.361,-34.896,2
-9.621,-101.591,-44.607,3
7.206,-25.74,-11.119,0
6.422,-76.013,-62.138,1
-4.496,0.369,-34.893,2
-9.599,-101.59,-44.599,3
7.205,-25.747,-11.145,0
6.461,-76.015,-62.278,1
-4.497,0.366,-34.893,2
-9.598,-101.592,-44.594,3
7.206,-25.761,-11.163,0
6.438,-76.067,-62.321,1
-4.501,0.368,-34.892,2
-9.572,-101.585,-44.597,3
7.196,-25.769,-11.176,0
6.485,-76.057,-62.471,1
-4.501,0.369,-34.89,2
-9.573,-101.58,-44.604,3
7.197,-25.791,-11.197,0
6.451,-76.138,-62.457,1
-4.487,0.364,-34.887,2
-9.557,-101.578,-44.608,3
7.206,-25.805,-11.211,0
6.496,-76.115,-62.63,1
-4.484,0.357,-34.885,2
-9.548,-101.562,-44.617,3
7.209,-25.815,-11.227,0
6.515,-76.131,-62.757,1
-4.473,0.366,-34.881,2
-9.521,-101.567,-44.61,3
7.208,-25.829,-11.248,0
6.504,-76.202,-62.789,1
-4.478,0.357,-34.88,2
-9.515,-101.557,-44.613,3
7.215,-25.848,-11.279,0
6.504,-76.248,-62.853,1
-4.475,0.355,-34.874,2
-9.523,-101.551,-44.608,3
7.2,-25.859,-11.28,0
6.508,-76.306,-62.918,1
-4.475,0.357,-34.869,2
-9.533,-101.553,-44.606,3
7.202,-25.866,-11.292,0
6.579,-76.278,-63.119,1
-4.478,0.356,-34.864,2
-9.538,-101.549,-44.606,3
7.203,-25.881,-11.318,0
6.618,-76.296,-63.253,1
-4.494,0.359,-34.858,2
-9.557,-101.535,-44.609,3
7.192,-25.888,-11.332,0
6.632,-76.337,-63.348,1
-4.506,0.355,-34.853,2
-9.563,-101.537,-44.606,3
7.195,-25.91,-11.347,0
6.639,-76.387,-63.427,1
-4.507,0.356,-34.849,2
-9.572,-101.527,-44.604,3
7.182,-25.926,-11.368,0
6.607,-76.473,-63.416,1
-4.522,0.361,-34.848,2
-9.569,-101.507,-44.605,3
7.178,-25.935,-11.39,0
6.665,-76.455,-63.594,1
-4.548,0.366,-34.836,2
-9.548,-101.505,-44.607,3
7.186,-25.949,-11.409,0
6.689,-76.487,-63.691,1
-4.54,0.37,-34.828,2
-9.545,-101.488,-44.623,3
7.19,-25.967,-11.429,0
6.678,-76.548,-63.742,1
-4.553,0.369,-34.824,2
-9.525,-101.493,-44.629,3
7.171,-25.968,-11.438,0
6.715,-76.563,-63.881,1
-4.551,0.364,-34.82,2
-9.52,-101.49,-44.638,3
7.174,-25.982,-11.474,0
6.741,-76.587,-64.011,1
-4.554,0.37,-34.813,2
-9.517,-101.488,-44.642,3
7.163,-25.991,-11.504,0
6.761,-76.628,-64.113,1
-4.555,0.372,-34.807,2
-9.522,-101.487,-44.643,3
7.161,-26.001,-11.52,0
6.769,-76.684,-64.187,1
-4.544,0.378,-34.802,2
-9.533,-101.485,-44.642,3
7.151,-26.016,-11.538,0
6.794,-76.721,-64.296,1
-4.541,0.372,-34.804,2
-9.538,-101.489,-44.652,3
7.144,-26.03,-11.56,0
6.807,-76.766,-64.392,1
-4.532,0.363,-34.805,2
-9.526,-101.492,-44.665,3
7.118,-26.045,-11.597,0
6.844,-76.789,-64.53,1
-4.524,0.36,-34.799,2
-9.527,-101.499,-44.67,3
7.102,-26.049,-11.628,0
6.807,-76.88,-64.486,1
-4.51,0.362,-34.795,2
-9.533,-101.492,-44.671,3
7.119,-26.073,-11.654,0
6.795,-76.946,-64.508,1
-4.49,0.366,-34.794,2
-9.539,-101.484,-44.678,3
7.113,-26.091,-11.694,0
6.859,-76.934,-64.706,1
-4.498,0.357,-34.792,2
-9.539,-101.471,-44.684,3
7.09,-26.11,-11.732,0
6.874,-76.967,-64.819,1
-4.484,0.351,-34.788,2
-9.534,-101.475,-44.707,3
7.117,-26.136,-11.757,0
6.9,-76.998,-64.926,1
-4.476,0.355,-34.784,2
-9.536,-101.47,-44.72,3
7.117,-26.15,-11.782,0
6.911,-77.048,-64.993,1
-4.468,0.357,-34.784,2
-9.536,-101.468,-44.726,3
7.118,-26.178,-11.827,0
6.929,-77.078,-65.092,1
-4.461,0.364,-34.787,2
-9.552,-101.443,-44.725,3
7.122,-26.181,-11.852,0
6.926,-77.135,-65.126,1
-4.465,0.366,-34.786,2
-9.552,-101.442,-44.739,3
7.127,-26.2,-11.899,0
6.909,-77.196,-65.133,1
-4.473,0.365,-34.785,2
-9.567,-101.427,-44.756,3
7.122,-26.215,-11.928,0
6.933,-77.22,-65.227,1
-4.474,0.362,-34.785,2
-9.557,-101.428,-44.772,3
7.114,-26.239,-11.975,0
6.95,-77.239,-65.31,1
-4.474,0.363,-34.789,2
-9.568,-101.426,-44.751,3
7.12,-26.25,-12,0
6.974,-77.25,-65.406,1
-4.482,0.362,-34.795,2
-9.574,-101.425,-44.754,3
7.141,-26.276,-12.045,0
6.956,-77.309,-65.39,1
-4.486,0.356,-34.8,2
-9.568,-101.424,-44.749,3
7.131,-26.29,-12.085,0
6.927,-77.362,-65.349,1
-4.486,0.36,-34.797,2
-9.551,-101.419,-44.752,3
7.127,-26.311,-12.153,0
6.953,-77.358,-65.432,1
-4.488,0.362,-34.8,2
-9.54,-101.418,-44.758,3
7.116,-26.325,-12.195,0
6.965,-77.368,-65.488,1
-4.494,0.365,-34.799,2
-9.538,-101.421,-44.759,3
7.117,-26.351,-12.25,0
6.943,-77.41,-65.464,1
-4.509,0.374,-34.799,2
-9.537,-101.411,-44.774,3
7.117,-26.373,-12.284,0
6.954,-77.411,-65.519,1
-4.53,0.367,-34.798,2
-9.524,-101.412,-44.781,3
7.126,-26.394,-12.308,0
6.966,-77.413,-65.571,1
-4.539,0.361,-34.795,2
-9.539,-101.406,-44.784,3
7.112,-26.428,-12.378,0
6.961,-77.425,-65.593,1
-4.538,0.354,-34.788,2
-9.554,-101.398,-44.788,3
7.099,-26.436,-12.425,0
6.943,-77.453,-65.567,1
-4.54,0.353,-34.785,2
-9.564,-101.391,-44.781,3
7.09,-26.465,-12.463,0
6.936,-77.466,-65.566,1
-4.536,0.352,-34.784,2
-9.577,-101.393,-44.772,3
7.071,-26.48,-12.519,0
6.924,-77.481,-65.552,1
-4.519,0.348,-34.783,2
-9.584,-101.383,-44.779,3
7.055,-26.493,-12.542,0
6.928,-77.474,-65.573,1
-4.511,0.349,-34.786,2
-9.584,-101.389,-44.781,3
7.03,-26.507,-12.579,0
6.931,-77.464,-65.596,1
-4.499,0.35,-34.783,2
-9.557,-101.39,-44.792,3
6.999,-26.527,-12.626,0
6.924,-77.462,-65.597,1
-4.498,0.351,-34.781,2
-9.553,-101.376,-44.791,3
7.012,-26.554,-12.675,0
6.935,-77.44,-65.633,1
-4.493,0.358,-34.78,2
-9.515,-101.381,-44.802,3
6.99,-26.564,-12.71,0
6.943,-77.42,-65.656,1
-4.493,0.358,-34.782,2
-9.511,-101.376,-44.809,3
6.983,-26.594,-12.769,0
6.929,-77.425,-65.63,1
-4.497,0.357,-34.784,2
-9.506,-101.365,-44.81,3
6.968,-26.609,-12.823,0
6.923,-77.427,-65.612,1
-4.488,0.357,-34.782,2
-9.526,-101.357,-44.813,3
6.967,-26.642,-12.88,0
6.924,-77.416,-65.612,1
-4.49,0.357,-34.78,2
-9.541,-101.358,-44.81,3
6.958,-26.674,-12.925,0
6.914,-77.414,-65.589,1
-4.494,0.352,-34.782,2
-9.548,-101.357,-44.809,3
6.943,-26.669,-12.959,0
6.91,-77.404,-65.574,1
-4.493,0.356,-34.778,2
-9.548,-101.362,-44.812,3
6.934,-26.694,-13.008,0
6.911,-77.388,-65.565,1
-4.495,0.362,-34.774,2
-9.54,-101.363,-44.82,3
6.937,-26.711,-13.035,0
6.902,-77.364,-65.531,1
-4.5,0.363,-34.774,2
-9.541,-101.366,-44.819,3
6.92,-26.717,-13.078,0
6.878,-77.331,-65.454,1
-4.504,0.368,-34.768,2
-9.545,-101.359,-44.828,3
6.902,-26.743,-13.129,0
6.869,-77.274,-65.383,1
-4.5,0.365,-34.77,2
-9.543,-101.365,-44.822,3
6.923,-26.772,-13.177,0
6.863,-77.207,-65.315,1
-4.503,0.368,-34.767,2
-9.536,-101.368,-44.825,3
6.909,-26.798,-13.243,0
6.818,-77.178,-65.165,1
-4.51,0.373,-34.767,2
-9.529,-101.369,-44.825,3
6.894,-26.819,-13.292,0
6.821,-77.101,-65.114,1
-4.512,0.372,-34.769,2
-9.524,-101.37,-44.823,3
6.892,-26.839,-13.33,0
6.816,-77.039,-65.044,1
-4.519,0.381,-34.769,2
-9.536,-101.366,-44.828,3
6.875,-26.861,-13.405,0
6.822,-76.974,-64.985,1
-4.53,0.389,-34.772,2
-9.551,-101.371,-44.823,3
6.882,-26.882,-13.461,0
6.83,-76.904,-64.931,1
-4.548,0.402,-34.778,2
-9.565,-101.38,-44.829,3
6.916,-26.921,-13.56,0
6.833,-76.842,-64.858,1
-4.562,0.432,-34.78,2
-9.59,-101.377,-44.831,3
6.938,-26.966,-13.644,0
6.826,-76.793,-64.761,1
-4.548,0.444,-34.782,2
-9.621,-101.382,-44.822,3
6.949,-26.992,-13.709,0
6.799,-76.769,-64.62,1
-4.534,0.445,-34.782,2
-9.636,-101.389,-44.817,3
6.94,-27.009,-13.778,0
6.815,-76.706,-64.547,1
-4.531,0.451,-34.778,2
-9.633,-101.387,-44.815,3
6.937,-27.035,-13.841,0
6.78,-76.681,-64.409,1
-4.533,0.448,-34.78,2
-9.66,-101.391,-44.807,3
6.956,-27.07,-13.904,0
6.817,-76.591,-64.39,1
-4.526,0.446,-34.78,2
-9.708,-101.382,-44.809,3
6.935,-27.094,-13.996,0
6.843,-76.515,-64.333,1
-4.514,0.443,-34.78,2
-9.699,-101.384,-44.808,3
6.918,-27.121,-14.073,0
6.864,-76.44,-64.267,1
-4.504,0.444,-34.78,2
-9.685,-101.385,-44.803,3
6.924,-27.156,-14.154,0
6.832,-76.415,-64.095,1
-4.506,0.449,-34.78,2
-9.689,-101.38,-44.81,3
6.947,-27.171,-14.219,0
6.831,-76.37,-63.959,1
-4.514,0.454,-34.78,2
-9.695,-101.383,-44.799,3
6.906,-27.222,-14.325,0
6.846,-76.3,-63.848,1
-4.516,0.454,-34.78,2
-9.694,-101.386,-44.812,3
6.886,-27.26,-14.436,0
6.88,-76.191,-63.819,1
-4.496,0.454,-34.781,2
-9.689,-101.395,-44.803,3
6.883,-27.302,-14.557,0
6.901,-76.124,-63.709,1
-4.493,0.473,-34.781,2
-9.692,-101.404,-44.801,3
6.891,-27.333,-14.654,0
6.913,-76.057,-63.581,1
-4.488,0.476,-34.782,2
-9.688,-101.412,-44.8,3
6.878,-27.352,-14.73,0
6.896,-75.995,-63.423,1
-4.488,0.476,-34.787,2
-9.672,-101.425,-44.788,3
6.849,-27.378,-14.849,0
6.939,-75.902,-63.316,1
-4.495,0.478,-34.792,2
-9.659,-101.434,-44.777,3
6.839,-27.414,-14.969,0
6.92,-75.851,-63.129,1
-4.491,0.47,-34.793,2
-9.64,-101.431,-44.765,3
6.836,-27.455,-15.078,0
6.935,-75.771,-62.995,1
-4.481,0.471,-34.792,2
-9.636,-101.428,-44.752,3
6.841,-27.507,-15.216,0
6.968,-75.663,-62.906,1
-4.482,0.464,-34.798,2
-9.65,-101.425,-44.741,3
6.832,-27.522,-15.328,0
6.999,-75.558,-62.803,1
-4.479,0.465,-34.799,2
-9.634,-101.438,-44.738,3
6.837,-27.545,-15.41,0
6.989,-75.505,-62.607,1
-4.478,0.47,-34.805,2
-9.621,-101.431,-44.735,3
6.846,-27.582,-15.507,0
6.993,-75.41,-62.464,1
-4.483,0.48,-34.804,2
-9.618,-101.435,-44.732,3
6.821,-27.631,-15.65,0
7.007,-75.353,-62.278,1
-4.479,0.488,-34.804,2
-9.624,-101.429,-44.731,3
6.828,-27.647,-15.777,0
6.991,-75.317,-62.02,1
-4.486,0.498,-34.812,2
-9.632,-101.427,-44.728,3
6.798,-27.672,-15.911,0
7.009,-75.221,-61.856,1
-4.482,0.5,-34.817,2
-9.635,-101.426,-44.725,3
6.812,-27.71,-16.031,0
7.052,-75.1,-61.743,1
-4.478,0.513,-34.824,2
-9.628,-101.426,-44.72,3
6.808,-27.768,-16.17,0
7.053,-75.018,-61.58,1
-4.49,0.542,-34.835,2
-9.628,-101.422,-44.717,3
6.811,-27.793,-16.31,0
7.053,-74.964,-61.345,1
-4.494,0.56,-34.844,2
-9.628,-101.415,-44.71,3
6.819,-27.82,-16.443,0
7.097,-74.827,-61.228,1
-4.506,0.573,-34.851,2
-9.627,-101.415,-44.71,3
6.819,-27.845,-16.558,0
7.096,-74.76,-60.989,1
-4.499,0.57,-34.858,2
-9.64,-101.415,-44.712,3
6.765,-27.866,-16.682,0
7.095,-74.675,-60.757,1
-4.485,0.585,-34.87,2
-9.643,-101.424,-44.708,3
6.786,-27.897,-16.802,0
7.098,-74.617,-60.501,1
-4.481,0.591,-34.875,2
-9.634,-101.432,-44.708,3
6.768,-27.943,-16.953,0
7.13,-74.52,-60.31,1
-4.498,0.599,-34.884,2
-9.629,-101.437,-44.711,3
6.751,-27.989,-17.133,0
7.14,-74.416,-60.099,1
-4.516,0.61,-34.884,2
-9.623,-101.447,-44.708,3
6.806,-28.033,-17.276,0
7.151,-74.339,-59.861,1
-4.522,0.609,-34.887,2
-9.626,-101.445,-44.71,3
6.778,-28.064,-17.431,0
7.162,-74.248,-59.618,1
-4.539,0.6,-34.894,2
-9.638,-101.448,-44.707,3
6.796,-28.125,-17.574,0
7.203,-74.133,-59.447,1
-4.54,0.605,-34.896,2
-9.64,-101.446,-44.709,3
6.835,-28.159,-17.752,0
7.199,-74.108,-59.12,1
-4.555,0.619,-34.899,2
-9.629,-101.461,-44.708,3
6.803,-28.194,-17.921,0
7.218,-74.03,-58.842,1
-4.544,0.616,-34.901,2
-9.628,-101.48,-44.688,3
6.833,-28.245,-18.128,0
7.267,-73.921,-58.676,1
-4.561,0.621,-34.909,2
-9.639,-101.492,-44.68,3
6.864,-28.327,-18.315,0
7.297,-73.817,-58.471,1
-4.571,0.631,-34.911,2
-9.622,-101.493,-44.676,3
6.878,-28.231,-18.625,0
7.312,-73.732,-58.235,1
-4.577,0.637,-34.915,2
-9.605,-101.513,-44.666,3
6.937,-28.265,-18.894,0
7.3,-73.707,-57.894,1
-4.565,0.645,-34.921,2
-9.6,-101.509,-44.667,3
6.943,-28.277,-19.087,0
7.361,-73.595,-57.704,1
-4.561,0.64,-34.926,2
-9.61,-101.509,-44.662,3
6.93,-28.278,-19.283,0
7.369,-73.524,-57.465,1
-4.563,0.652,-34.933,2
-9.62,-101.5,-44.646,3
6.977,-28.334,-19.479,0
7.423,-73.43,-57.263,1
-4.563,0.646,-34.933,2
-9.63,-101.493,-44.636,3
7.017,-28.36,-19.65,0
7.357,-73.41,-56.883,1
-4.569,0.646,-34.933,2
-9.64,-101.481,-44.627,3
7.026,-28.41,-19.881,0
7.387,-73.327,-56.657,1
-4.565,0.653,-34.934,2
-9.64,-101.481,-44.627,3
7.052,-28.443,-20.064,0
7.412,-73.248,-56.398,1
-4.559,0.647,-34.934,2
-9.629,-101.484,-44.614,3
7.025,-28.489,-20.273,0
7.448,-73.167,-56.161,1
-4.556,0.645,-34.937,2
-9.611,-101.488,-44.606,3
7.049,-28.534,-20.48,0
7.46,-73.092,-55.914,1
-4.551,0.639,-34.945,2
-9.592,-101.494,-44.606,3
7.086,-28.613,-20.702,0
7.438,-73.1,-55.517,1
-4.556,0.644,-34.945,2
-9.579,-101.503,-44.6,3
7.095,-28.61,-20.889,0
7.474,-73.026,-55.316,1
-4.56,0.654,-34.95,2
-9.578,-101.517,-44.598,3
7.14,-28.657,-21.1,0
7.499,-72.945,-55.088,1
-4.558,0.654,-34.954,2
-9.588,-101.526,-44.589,3
7.153,-28.663,-21.293,0
7.54,-72.905,-54.808,1
-4.555,0.663,-34.96,2
-9.605,-101.532,-44.581,3
7.182,-28.701,-21.5,0
7.514,-72.876,-54.5,1
-4.564,0.686,-34.965,2
-9.629,-101.524,-44.574,3
7.188,-28.733,-21.705,0
7.516,-72.813,-54.229,1
-4.581,0.675,-34.969,2
-9.629,-101.532,-44.567,3
7.18,-28.783,-21.919,0
7.509,-72.803,-53.923,1
-4.57,0.678,-34.973,2
-9.616,-101.528,-44.566,3
7.255,-28.824,-22.115,0
7.498,-72.778,-53.607,1
-4.582,0.686,-34.977,2
-9.616,-101.518,-44.566,3
7.265,-28.833,-22.297,0
7.49,-72.767,-53.294,1
-4.595,0.677,-34.975,2
-9.642,-101.525,-44.563,3
7.28,-28.824,-22.463,0
7.575,-72.674,-53.198,1
-4.598,0.691,-34.977,2
-9.664,-101.523,-44.565,3
7.311,-28.886,-22.696,0
7.562,-72.662,-52.894,1
-4.613,0.699,-34.986,2
-9.672,-101.525,-44.567,3
7.318,-28.94,-22.935,0
7.538,-72.641,-52.587,1
-4.632,0.686,-34.99,2
-9.691,-101.525,-44.564,3
7.336,-28.955,-23.162,0
7.55,-72.624,-52.343,1
-4.63,0.685,-34.99,2
-9.71,-101.545,-44.573,3
7.323,-28.997,-23.399,0
7.615,-72.585,-52.159,1
-4.634,0.697,-34.99,2
-9.721,-101.563,-44.564,3
7.338,-29.049,-23.601,0
7.579,-72.546,-51.883,1
-4.633,0.693,-34.994,2
-9.729,-101.557,-44.567,3
7.368,-29.062,-23.827,0
7.602,-72.517,-51.606,1
-4.629,0.693,-34.996,2
-9.735,-101.565,-44.562,3
7.384,-29.084,-24.091,0
7.621,-72.498,-51.354,1
-4.617,0.7,-34.991,2
-9.745,-101.548,-44.563,3
7.453,-29.158,-24.342,0
7.578,-72.541,-50.986,1
-4.627,0.702,-34.995,2
-9.758,-101.571,-44.566,3
7.512,-29.152,-24.53,0
7.605,-72.547,-50.665,1
-4.626,0.706,-34.994,2
-9.761,-101.571,-44.567,3
7.469,-29.155,-24.765,0
7.641,-72.497,-50.474,1
-4.624,0.713,-34.998,2
-9.774,-101.562,-44.577,3
7.495,-29.221,-25.009,0
7.674,-72.525,-50.202,1
-4.63,0.726,-35.002,2
-9.762,-101.574,-44.572,3
7.526,-29.254,-25.265,0
7.654,-72.568,-49.919,1
-4.638,0.721,-35.008,2
-9.743,-101.569,-44.573,3
7.51,-29.3,-25.533,0
7.591,-72.617,-49.584,1
-4.634,0.721,-35.007,2
-9.742,-101.572,-44.571,3
7.539,-29.334,-25.787,0
7.63,-72.623,-49.291,1
-4.633,0.729,-35.007,2
-9.742,-101.573,-44.57,3
7.563,-29.333,-26.036,0
