x,y,z,marker
7.963,-85.65,-49.254,1
-5.545,1.981,-27.338,2
-7.098,-111.955,-37.898,3
9.945,-17.735,-12.193,0
7.956,-85.616,-49.062,1
-5.541,1.984,-27.334,2
-7.04,-111.973,-37.898,3
9.995,-17.625,-11.964,0
7.957,-85.554,-48.838,1
-5.53,1.985,-27.33,2
-7.037,-111.934,-37.931,3
10.001,-17.516,-11.751,0
7.958,-85.512,-48.617,1
-5.525,1.983,-27.328,2
-7.062,-111.906,-37.952,3
9.986,-17.403,-11.586,0
7.975,-85.475,-48.375,1
-5.512,1.981,-27.322,2
-6.987,-111.939,-37.978,3
9.987,-17.313,-11.408,0
7.958,-85.414,-48.131,1
-5.481,1.983,-27.315,2
-6.892,-111.942,-38.001,3
9.989,-17.221,-11.244,0
7.956,-85.396,-47.876,1
-5.474,1.984,-27.311,2
-6.8,-111.97,-38.015,3
10.001,-17.12,-11.093,0
7.964,-85.358,-47.599,1
-5.474,1.982,-27.306,2
-6.839,-111.958,-38.042,3
10.011,-17.032,-10.943,0
7.956,-85.353,-47.32,1
-5.449,1.973,-27.299,2
-6.783,-111.975,-38.054,3
10.014,-16.948,-10.81,0
7.937,-85.357,-47.022,1
-5.455,1.964,-27.296,2
-6.735,-111.982,-38.101,3
10.021,-16.873,-10.697,0
7.933,-85.316,-46.742,1
-5.466,1.957,-27.29,2
-6.675,-111.999,-38.115,3
10.016,-16.809,-10.59,0
7.902,-85.338,-46.445,1
-5.472,1.956,-27.286,2
-6.719,-111.981,-38.125,3
10.022,-16.754,-10.496,0
7.873,-85.341,-46.119,1
-5.481,1.952,-27.281,2
-6.775,-111.954,-38.144,3
10.024,-16.709,-10.418,0
7.87,-85.339,-45.796,1
-5.467,1.94,-27.275,2
-6.799,-111.968,-38.151,3
10.025,-16.65,-10.367,0
7.885,-85.314,-45.46,1
-5.47,1.928,-27.263,2
-6.807,-111.956,-38.187,3
10.018,-16.611,-10.334,0
7.896,-85.352,-45.142,1
-5.441,1.913,-27.255,2
-6.778,-111.966,-38.196,3
10.023,-16.589,-10.304,0
7.884,-85.396,-44.805,1
-5.411,1.899,-27.246,2
-6.778,-111.992,-38.195,3
10.019,-16.567,-10.305,0
7.9,-85.346,-44.452,1
-5.42,1.898,-27.235,2
-6.848,-111.955,-38.216,3
10.024,-16.558,-10.321,0
7.91,-85.333,-44.164,1
-5.414,1.894,-27.226,2
-6.863,-111.944,-38.235,3
10.019,-16.57,-10.349,0
7.917,-85.513,-43.777,1
-5.43,1.896,-27.22,2
-6.823,-111.935,-38.261,3
10.027,-16.582,-10.384,0
7.971,-85.474,-43.437,1
-5.438,1.893,-27.217,2
-6.831,-111.971,-38.262,3
10.024,-16.595,-10.433,0
7.959,-85.595,-43.083,1
-5.433,1.887,-27.21,2
-6.794,-112.001,-38.277,3
10.017,-16.609,-10.472,0
7.976,-85.721,-42.737,1
-5.427,1.884,-27.206,2
-6.793,-111.996,-38.299,3
10.014,-16.618,-10.502,0
8.031,-85.628,-42.405,1
-5.453,1.881,-27.2,2
-6.87,-111.933,-38.355,3
10.009,-16.632,-10.538,0
8.013,-85.643,-42.126,1
-5.469,1.877,-27.197,2
-6.884,-111.931,-38.365,3
10.002,-16.653,-10.586,0
8.003,-85.896,-41.729,1
-5.488,1.881,-27.192,2
-6.854,-111.953,-38.376,3
9.987,-16.708,-10.711,0
7.952,-85.863,-41.403,1
-5.485,1.885,-27.19,2
-6.877,-111.98,-38.373,3
9.964,-16.818,-10.952,0
7.982,-86.001,-41.045,1
-5.477,1.885,-27.189,2
-6.853,-111.977,-38.374,3
9.935,-16.961,-11.253,0
8.013,-86.048,-40.656,1
-5.483,1.889,-27.19,2
-6.892,-111.937,-38.387,3
9.906,-17.115,-11.581,0
8.065,-86.187,-40.327,1
-5.477,1.89,-27.191,2
-6.942,-111.92,-38.41,3
9.861,-17.272,-11.913,0
8.167,-86.331,-39.988,1
-5.478,1.889,-27.19,2
-6.93,-111.946,-38.409,3
9.812,-17.425,-12.247,0
8.173,-86.471,-39.659,1
-5.48,1.891,-27.19,2
-6.903,-111.945,-38.449,3
9.766,-17.579,-12.578,0
8.137,-86.576,-39.327,1
-5.49,1.895,-27.191,2
-6.952,-111.94,-38.458,3
9.727,-17.717,-12.931,0
8.175,-86.657,-39.019,1
-5.505,1.9,-27.193,2
-6.976,-111.911,-38.473,3
9.726,-17.868,-13.26,0
8.11,-86.713,-38.707,1
-5.512,1.905,-27.199,2
-7.043,-111.879,-38.506,3
9.685,-18.006,-13.645,0
8.143,-86.814,-38.421,1
-5.503,1.915,-27.204,2
-7.06,-111.875,-38.523,3
9.632,-18.155,-14.038,0
8.167,-86.988,-38.11,1
-5.501,1.928,-27.21,2
-7.127,-111.858,-38.551,3
9.598,-18.268,-14.458,0
8.232,-87.036,-37.856,1
-5.49,1.939,-27.216,2
-7.096,-111.871,-38.573,3
9.56,-18.408,-14.876,0
8.3,-87.076,-37.606,1
-5.504,1.953,-27.227,2
-7.031,-111.872,-38.57,3
9.517,-18.536,-15.325,0
8.344,-87.19,-37.305,1
-5.487,1.96,-27.239,2
-6.976,-111.854,-38.58,3
9.47,-18.646,-15.778,0
8.409,-87.314,-37.042,1
-5.494,1.972,-27.256,2
-6.918,-111.85,-38.588,3
9.457,-18.757,-16.253,0
8.368,-87.401,-36.843,1
-5.471,1.983,-27.275,2
-6.894,-111.888,-38.608,3
9.413,-18.825,-16.778,0
8.376,-87.498,-36.639,1
-5.46,2.006,-27.298,2
-6.854,-111.891,-38.622,3
9.387,-18.897,-17.276,0
8.329,-87.578,-36.413,1
-5.487,2.021,-27.312,2
-6.833,-111.877,-38.648,3
9.378,-18.933,-17.843,0
8.402,-87.747,-36.193,1
-5.471,2.034,-27.328,2
-6.822,-111.849,-38.671,3
9.331,-18.972,-18.396,0
8.355,-87.794,-35.986,1
-5.44,2.056,-27.349,2
-6.881,-111.819,-38.682,3
9.348,-18.966,-18.957,0
8.421,-87.872,-35.769,1
-5.45,2.077,-27.359,2
-6.926,-111.831,-38.691,3
9.293,-18.958,-19.573,0
8.423,-87.962,-35.615,1
-5.421,2.075,-27.368,2
-6.926,-111.851,-38.696,3
9.347,-18.917,-20.141,0
8.358,-88.021,-35.494,1
-5.438,2.087,-27.387,2
-6.903,-111.853,-38.727,3
9.328,-18.872,-20.715,0
8.392,-88.083,-35.27,1
-5.441,2.085,-27.408,2
-6.845,-111.86,-38.737,3
9.34,-18.816,-21.287,0
8.513,-88.097,-35.102,1
-5.453,2.098,-27.421,2
-6.815,-111.844,-38.757,3
9.326,-18.747,-21.877,0
8.518,-88.192,-35.001,1
-5.469,2.09,-27.431,2
-6.865,-111.836,-38.752,3
9.351,-18.602,-22.473,0
8.462,-88.223,-34.907,1
-5.477,2.096,-27.443,2
-6.896,-111.837,-38.748,3
9.372,-18.539,-23.02,0
8.385,-88.27,-34.794,1
-5.462,2.095,-27.447,2
-6.948,-111.833,-38.739,3
9.41,-18.376,-23.563,0
8.404,-88.37,-34.675,1
-5.459,2.107,-27.449,2
-6.981,-111.813,-38.771,3
9.397,-18.24,-24.134,0
8.492,-88.434,-34.598,1
-5.455,2.113,-27.453,2
-7.062,-111.808,-38.766,3
9.39,-18.13,-24.654,0
8.529,-88.422,-34.491,1
-5.438,2.121,-27.452,2
-7.117,-111.794,-38.76,3
9.399,-17.92,-25.194,0
8.557,-88.491,-34.41,1
-5.422,2.116,-27.455,2
-7.163,-111.75,-38.799,3
9.359,-17.726,-25.744,0
8.58,-88.523,-34.341,1
-5.401,2.112,-27.457,2
-7.119,-111.776,-38.821,3
9.422,-17.555,-26.228,0
8.552,-88.61,-34.266,1
-5.393,2.12,-27.458,2
-7.067,-111.792,-38.824,3
9.489,-17.369,-26.682,0
8.515,-88.604,-34.203,1
-5.376,2.124,-27.461,2
-7.076,-111.78,-38.844,3
9.394,-17.161,-27.178,0
8.588,-88.598,-34.158,1
-5.387,2.124,-27.458,2
-7.078,-111.77,-38.844,3
9.397,-16.923,-27.659,0
8.555,-88.606,-34.11,1
-5.388,2.125,-27.453,2
-7.034,-111.772,-38.847,3
9.397,-16.703,-28.064,0
8.593,-88.681,-34.061,1
-5.393,2.124,-27.452,2
-7.028,-111.776,-38.866,3
9.405,-16.443,-28.559,0
8.604,-88.625,-34.029,1
-5.386,2.122,-27.451,2
-7.077,-111.742,-38.895,3
9.36,-16.228,-28.923,0
8.59,-88.652,-34.025,1
-5.387,2.12,-27.451,2
-7.077,-111.74,-38.898,3
9.41,-16.002,-29.249,0
8.545,-88.645,-34.016,1
-5.394,2.122,-27.45,2
-7.033,-111.745,-38.903,3
9.39,-15.792,-29.552,0
8.5,-88.604,-34.019,1
-5.4,2.126,-27.45,2
-7.064,-111.719,-38.919,3
9.396,-15.637,-29.882,0
8.51,-88.599,-34.006,1
-5.411,2.125,-27.448,2
-7.094,-111.712,-38.914,3
9.388,-15.348,-30.212,0
8.507,-88.621,-34.007,1
-5.43,2.124,-27.442,2
-7.126,-111.705,-38.907,3
9.332,-15.161,-30.475,0
8.49,-88.626,-34.033,1
-5.435,2.118,-27.439,2
-7.185,-111.68,-38.931,3
9.277,-15.01,-30.751,0
8.476,-88.62,-34.036,1
-5.463,2.126,-27.429,2
-7.177,-111.686,-38.938,3
9.237,-14.818,-30.924,0
8.47,-88.618,-34.046,1
-5.467,2.116,-27.423,2
-7.246,-111.674,-38.924,3
9.297,-14.626,-31.13,0
8.47,-88.616,-34.059,1
-5.455,2.114,-27.421,2
-7.306,-111.677,-38.936,3
9.34,-14.506,-31.314,0
8.468,-88.603,-34.072,1
-5.445,2.116,-27.419,2
-7.342,-111.674,-38.946,3
9.387,-14.284,-31.443,0
8.467,-88.595,-34.087,1
-5.435,2.116,-27.416,2
-7.404,-111.609,-38.964,3
9.375,-14.161,-31.562,0
8.466,-88.576,-34.11,1
-5.435,2.112,-27.415,2
-7.349,-111.655,-38.948,3
9.358,-14.084,-31.682,0
8.449,-88.546,-34.154,1
-5.437,2.109,-27.412,2
-7.311,-111.654,-38.95,3
9.326,-13.975,-31.755,0
8.422,-88.491,-34.229,1
-5.44,2.107,-27.409,2
-7.286,-111.604,-38.974,3
9.347,-13.851,-31.89,0
8.425,-88.441,-34.317,1
-5.442,2.106,-27.406,2
-7.259,-111.653,-38.953,3
9.377,-13.841,-31.913,0
8.457,-88.398,-34.396,1
-5.424,2.104,-27.4,2
-7.269,-111.656,-38.937,3
9.385,-13.752,-31.98,0
8.451,-88.305,-34.508,1
-5.402,2.096,-27.39,2
-7.292,-111.623,-38.953,3
9.419,-13.711,-31.997,0
8.377,-88.255,-34.626,1
-5.394,2.092,-27.376,2
-7.26,-111.657,-38.939,3
9.38,-13.687,-32.045,0
8.298,-88.163,-34.755,1
-5.393,2.091,-27.359,2
-7.252,-111.667,-38.94,3
9.322,-13.658,-32.066,0
8.292,-88.111,-34.867,1
-5.369,2.093,-27.342,2
-7.263,-111.646,-38.946,3
9.356,-13.642,-32.048,0
8.272,-88.023,-35.01,1
-5.34,2.089,-27.329,2
-7.279,-111.642,-38.947,3
9.337,-13.682,-32.034,0
8.247,-87.981,-35.125,1
-5.366,2.097,-27.313,2
-7.289,-111.633,-38.934,3
9.367,-13.691,-32.01,0
8.263,-87.901,-35.262,1
-5.373,2.091,-27.301,2
-7.292,-111.637,-38.922,3
9.401,-13.694,-31.979,0
8.227,-87.778,-35.418,1
-5.351,2.081,-27.289,2
-7.329,-111.61,-38.927,3
9.395,-13.71,-31.938,0
8.189,-87.781,-35.585,1
-5.36,2.071,-27.282,2
-7.299,-111.625,-38.922,3
9.401,-13.736,-31.917,0
8.188,-87.702,-35.727,1
-5.376,2.075,-27.268,2
-7.237,-111.666,-38.919,3
9.4,-13.754,-31.901,0
8.165,-87.648,-35.872,1
-5.361,2.074,-27.26,2
-7.187,-111.658,-38.916,3
9.406,-13.78,-31.874,0
8.078,-87.564,-36.07,1
-5.336,2.071,-27.251,2
-7.185,-111.647,-38.92,3
9.41,-13.805,-31.838,0
8.033,-87.465,-36.185,1
-5.323,2.063,-27.244,2
-7.12,-111.661,-38.906,3
9.421,-13.855,-31.782,0
8.186,-87.391,-36.312,1
-5.322,2.058,-27.236,2
-7.064,-111.673,-38.906,3
9.421,-13.954,-31.677,0
8.145,-87.337,-36.459,1
-5.313,2.05,-27.227,2
-6.992,-111.705,-38.89,3
9.423,-14.086,-31.52,0
8.168,-87.252,-36.613,1
-5.311,2.042,-27.22,2
-6.911,-111.711,-38.88,3
9.403,-14.262,-31.345,0
8.159,-87.138,-36.792,1
-5.303,2.026,-27.213,2
-6.961,-111.72,-38.855,3
9.393,-14.452,-31.181,0
8.099,-87.066,-37.023,1
-5.328,2.027,-27.206,2
-6.971,-111.704,-38.855,3
9.376,-14.62,-30.99,0
8.174,-86.978,-37.222,1
-5.334,2.025,-27.208,2
-6.996,-111.68,-38.858,3
9.388,-14.77,-30.802,0
8.119,-86.928,-37.433,1
-5.346,2.026,-27.207,2
-7.001,-111.693,-38.86,3
9.351,-14.91,-30.629,0
8.046,-86.752,-37.606,1
-5.349,2.023,-27.207,2
-7.011,-111.683,-38.867,3
9.339,-15.05,-30.422,0
8.094,-86.664,-37.847,1
-5.372,2.025,-27.204,2
-7.014,-111.702,-38.854,3
9.342,-15.155,-30.241,0
8.088,-86.608,-38.057,1
-5.383,2.019,-27.203,2
-6.976,-111.733,-38.83,3
9.339,-15.258,-30.051,0
8.049,-86.511,-38.249,1
-5.391,2.014,-27.199,2
-6.993,-111.721,-38.837,3
9.333,-15.388,-29.887,0
8.031,-86.346,-38.53,1
-5.388,2.01,-27.195,2
-7.013,-111.718,-38.832,3
9.329,-15.472,-29.686,0
8.052,-86.334,-38.754,1
-5.414,2.008,-27.196,2
-7.042,-111.703,-38.831,3
9.317,-15.662,-29.446,0
8.021,-86.212,-39.021,1
-5.415,2.002,-27.2,2
-7.077,-111.697,-38.824,3
9.347,-15.786,-29.243,0
7.919,-86.145,-39.308,1
-5.406,1.996,-27.203,2
-7.107,-111.684,-38.814,3
9.294,-15.931,-29.046,0
7.894,-86.033,-39.552,1
-5.397,1.995,-27.204,2
-7.089,-111.703,-38.799,3
9.231,-16.06,-28.786,0
7.847,-85.886,-39.878,1
-5.409,1.991,-27.205,2
-7.053,-111.689,-38.812,3
9.243,-16.172,-28.531,0
7.8,-85.775,-40.094,1
-5.413,1.989,-27.203,2
-7.021,-111.699,-38.794,3
9.192,-16.349,-28.288,0
7.752,-85.761,-40.336,1
-5.421,1.982,-27.199,2
-6.96,-111.71,-38.785,3
9.182,-16.504,-28.008,0
7.814,-85.647,-40.644,1
-5.436,1.977,-27.197,2
-6.918,-111.703,-38.776,3
9.224,-16.624,-27.782,0
7.761,-85.53,-40.937,1
-5.435,1.974,-27.2,2
-6.842,-111.729,-38.765,3
9.196,-16.776,-27.491,0
7.728,-85.378,-41.266,1
-5.434,1.965,-27.203,2
-6.836,-111.732,-38.763,3
9.147,-16.927,-27.215,0
7.738,-85.361,-41.551,1
-5.468,1.957,-27.203,2
-6.793,-111.747,-38.747,3
9.143,-17.059,-26.922,0
7.737,-85.39,-41.831,1
-5.46,1.961,-27.204,2
-6.774,-111.75,-38.727,3
9.139,-17.221,-26.602,0
7.741,-85.309,-42.124,1
-5.451,1.958,-27.204,2
-6.782,-111.733,-38.712,3
9.174,-17.365,-26.264,0
7.726,-85.137,-42.415,1
-5.446,1.952,-27.205,2
-6.793,-111.729,-38.695,3
9.058,-17.529,-25.986,0
7.705,-84.989,-42.773,1
-5.453,1.954,-27.206,2
-6.776,-111.734,-38.666,3
9.062,-17.707,-25.668,0
7.707,-85.026,-43.069,1
-5.459,1.953,-27.205,2
-6.735,-111.706,-38.647,3
9.01,-17.836,-25.383,0
7.698,-84.989,-43.378,1
-5.469,1.939,-27.212,2
-6.713,-111.71,-38.61,3
8.99,-17.957,-25.066,0
7.774,-84.875,-43.725,1
-5.462,1.937,-27.214,2
-6.686,-111.735,-38.6,3
8.94,-18.101,-24.698,0
7.724,-84.816,-44.055,1
-5.46,1.937,-27.217,2
-6.704,-111.747,-38.616,3
9.002,-18.195,-24.351,0
7.727,-84.821,-44.371,1
-5.455,1.94,-27.222,2
-6.685,-111.774,-38.63,3
8.944,-18.345,-24.022,0
7.707,-84.703,-44.709,1
-5.451,1.936,-27.229,2
-6.683,-111.782,-38.648,3
8.883,-18.477,-23.696,0
7.712,-84.647,-45.033,1
-5.447,1.933,-27.237,2
-6.66,-111.821,-38.642,3
8.888,-18.577,-23.318,0
7.689,-84.559,-45.366,1
-5.461,1.932,-27.241,2
-6.69,-111.838,-38.607,3
8.882,-18.687,-22.943,0
7.704,-84.583,-45.673,1
-5.457,1.931,-27.246,2
-6.678,-111.825,-38.576,3
8.832,-18.829,-22.569,0
7.719,-84.573,-45.973,1
-5.45,1.933,-27.251,2
-6.673,-111.825,-38.573,3
8.862,-18.929,-22.145,0
7.739,-84.632,-46.266,1
-5.465,1.934,-27.255,2
-6.676,-111.872,-38.556,3
8.853,-19.028,-21.784,0
7.734,-84.613,-46.599,1
-5.478,1.927,-27.256,2
-6.73,-111.862,-38.546,3
8.845,-19.122,-21.387,0
7.705,-84.617,-46.934,1
-5.469,1.924,-27.258,2
-6.783,-111.843,-38.526,3
8.822,-19.188,-21.013,0
7.709,-84.583,-47.247,1
-5.462,1.922,-27.259,2
-6.856,-111.788,-38.544,3
8.839,-19.236,-20.641,0
7.706,-84.607,-47.554,1
-5.479,1.923,-27.261,2
-6.913,-111.815,-38.509,3
8.839,-19.338,-20.256,0
7.692,-84.618,-47.862,1
-5.48,1.925,-27.26,2
-6.887,-111.832,-38.491,3
8.836,-19.36,-19.9,0
7.705,-84.67,-48.16,1
-5.479,1.923,-27.259,2
-6.885,-111.849,-38.482,3
8.848,-19.395,-19.522,0
7.697,-84.711,-48.453,1
-5.479,1.922,-27.257,2
-6.851,-111.843,-38.475,3
8.862,-19.452,-19.14,0
7.72,-84.74,-48.74,1
-5.478,1.921,-27.256,2
-6.852,-111.837,-38.476,3
8.859,-19.464,-18.779,0
7.728,-84.824,-49.005,1
-5.474,1.918,-27.254,2
-6.856,-111.852,-38.466,3
8.861,-19.465,-18.426,0
7.743,-84.863,-49.294,1
-5.467,1.916,-27.25,2
-6.852,-111.861,-38.46,3
8.864,-19.471,-18.101,0
7.732,-84.912,-49.565,1
-5.462,1.915,-27.248,2
-6.807,-111.856,-38.443,3
8.877,-19.478,-17.767,0
7.751,-84.972,-49.826,1
-5.444,1.91,-27.243,2
-6.846,-111.844,-38.433,3
8.878,-19.449,-17.445,0
7.79,-85.042,-50.088,1
-5.453,1.907,-27.239,2
-6.91,-111.839,-38.424,3
8.899,-19.412,-17.101,0
7.785,-85.095,-50.326,1
-5.454,1.903,-27.233,2
-6.923,-111.832,-38.409,3
8.901,-19.4,-16.788,0
7.817,-85.171,-50.59,1
-5.453,1.898,-27.226,2
-6.982,-111.85,-38.407,3
8.913,-19.379,-16.457,0
7.824,-85.245,-50.801,1
-5.463,1.886,-27.219,2
-7.006,-111.846,-38.406,3
8.938,-19.336,-16.141,0
7.821,-85.326,-51.026,1
-5.479,1.886,-27.211,2
-7.079,-111.823,-38.394,3
8.922,-19.305,-15.831,0
7.823,-85.385,-51.262,1
-5.47,1.879,-27.204,2
-7.063,-111.819,-38.387,3
8.934,-19.244,-15.532,0
7.829,-85.468,-51.473,1
-5.491,1.869,-27.193,2
-7.039,-111.808,-38.411,3
8.932,-19.212,-15.209,0
7.81,-85.539,-51.674,1
-5.485,1.851,-27.18,2
-7.08,-111.807,-38.422,3
8.95,-19.158,-14.88,0
7.805,-85.584,-51.89,1
-5.496,1.839,-27.164,2
-7.111,-111.771,-38.401,3
8.927,-19.104,-14.575,0
7.806,-85.676,-52.068,1
-5.472,1.815,-27.147,2
-7.073,-111.777,-38.395,3
8.954,-19.037,-14.283,0
7.799,-85.73,-52.262,1
-5.463,1.812,-27.135,2
-7.067,-111.799,-38.379,3
8.906,-19.018,-13.948,0
7.753,-85.812,-52.396,1
-5.443,1.819,-27.121,2
-7.042,-111.822,-38.374,3
8.899,-18.952,-13.668,0
7.735,-85.906,-52.53,1
-5.463,1.815,-27.107,2
-7.041,-111.811,-38.379,3
8.887,-18.889,-13.415,0
7.734,-85.935,-52.71,1
-5.438,1.804,-27.096,2
-7.063,-111.817,-38.368,3
8.919,-18.819,-13.13,0
7.729,-86.004,-52.853,1
-5.423,1.806,-27.088,2
-7.036,-111.851,-38.345,3
8.92,-18.734,-12.886,0
7.703,-86.096,-52.966,1
-5.401,1.795,-27.079,2
-7.008,-111.872,-38.32,3
8.911,-18.645,-12.653,0
7.696,-86.143,-53.103,1
-5.404,1.774,-27.067,2
-7.012,-111.875,-38.318,3
8.917,-18.575,-12.427,0
7.683,-86.228,-53.198,1
-5.403,1.768,-27.049,2
-6.965,-111.895,-38.285,3
8.906,-18.494,-12.206,0
7.67,-86.274,-53.302,1
-5.384,1.773,-27.029,2
-6.912,-111.922,-38.277,3
8.927,-18.406,-11.998,0
7.666,-86.32,-53.404,1
-5.38,1.759,-27.027,2
-6.825,-111.952,-38.257,3
8.939,-18.327,-11.79,0
7.641,-86.382,-53.464,1
-5.409,1.761,-27.022,2
-6.774,-111.998,-38.245,3
8.938,-18.241,-11.59,0
7.632,-86.415,-53.539,1
-5.436,1.759,-27.016,2
-6.796,-111.978,-38.213,3
8.951,-18.153,-11.417,0
7.656,-86.459,-53.605,1
-5.439,1.758,-27.007,2
-6.827,-111.991,-38.184,3
8.94,-18.071,-11.241,0
7.651,-86.466,-53.661,1
-5.43,1.752,-27,2
-6.877,-111.997,-38.175,3
8.944,-17.994,-11.082,0
7.626,-86.551,-53.644,1
-5.427,1.755,-26.986,2
-6.93,-111.983,-38.173,3
8.951,-17.917,-10.929,0
7.62,-86.541,-53.685,1
-5.443,1.758,-26.969,2
-6.938,-112.008,-38.161,3
8.927,-17.843,-10.787,0
7.609,-86.518,-53.711,1
-5.442,1.755,-26.953,2
-6.913,-112.008,-38.153,3
8.949,-17.775,-10.672,0
7.598,-86.569,-53.674,1
-5.45,1.748,-26.933,2
-6.883,-112.008,-38.133,3
8.965,-17.688,-10.569,0
7.583,-86.564,-53.658,1
-5.43,1.741,-26.918,2
-6.94,-112.009,-38.114,3
8.956,-17.633,-10.467,0
7.572,-86.571,-53.624,1
-5.402,1.741,-26.906,2
-6.995,-112.014,-38.089,3
8.956,-17.579,-10.38,0
7.566,-86.564,-53.598,1
-5.418,1.729,-26.897,2
-6.996,-111.998,-38.096,3
8.962,-17.524,-10.304,0
7.56,-86.56,-53.572,1
-5.45,1.724,-26.886,2
-6.962,-112.012,-38.065,3
8.949,-17.484,-10.241,0
7.556,-86.557,-53.552,1
-5.462,1.725,-26.88,2
-6.922,-112,-38.074,3
8.946,-17.453,-10.201,0
7.554,-86.553,-53.528,1
-5.429,1.725,-26.874,2
-6.883,-112.022,-38.051,3
8.946,-17.426,-10.17,0
7.551,-86.55,-53.494,1
-5.433,1.721,-26.869,2
-6.878,-112.026,-38.04,3
8.935,-17.408,-10.149,0
7.546,-86.545,-53.424,1
-5.412,1.724,-26.863,2
-6.943,-112.017,-38.04,3
8.927,-17.39,-10.155,0
7.534,-86.524,-53.289,1
-5.384,1.722,-26.856,2
-6.966,-112.026,-38.016,3
8.919,-17.395,-10.168,0
7.517,-86.485,-53.108,1
-5.375,1.726,-26.848,2
-6.935,-112.037,-37.972,3
8.909,-17.407,-10.187,0
7.495,-86.424,-52.916,1
-5.376,1.72,-26.84,2
-6.902,-112.031,-37.962,3
8.886,-17.421,-10.215,0
7.482,-86.371,-52.714,1
-5.37,1.717,-26.831,2
-6.93,-112.025,-37.984,3
8.875,-17.429,-10.251,0
7.471,-86.318,-52.514,1
-5.39,1.712,-26.825,2
-6.92,-112.026,-37.972,3
8.866,-17.437,-10.279,0
7.453,-86.235,-52.337,1
-5.381,1.708,-26.821,2
-6.901,-112.028,-37.959,3
8.857,-17.445,-10.303,0
7.439,-86.16,-52.15,1
-5.371,1.703,-26.817,2
-6.952,-112.021,-37.949,3
8.85,-17.451,-10.326,0
7.419,-86.107,-51.943,1
-5.354,1.704,-26.812,2
-7.041,-112.008,-37.94,3
8.84,-17.462,-10.361,0
7.411,-86.052,-51.729,1
-5.336,1.707,-26.809,2
-7.03,-112.048,-37.918,3
8.83,-17.482,-10.414,0
7.373,-85.994,-51.515,1
-5.338,1.702,-26.8,2
-7.013,-112.061,-37.93,3
8.809,-17.531,-10.536,0
7.366,-85.927,-51.306,1
-5.363,1.7,-26.794,2
-6.992,-112.076,-37.937,3
8.78,-17.6,-10.718,0
7.365,-85.865,-51.084,1
-5.371,1.702,-26.79,2
-6.97,-112.074,-37.948,3
8.75,-17.683,-10.921,0
7.366,-85.824,-50.857,1
-5.378,1.703,-26.787,2
-6.939,-112.088,-37.929,3
8.722,-17.772,-11.117,0
7.357,-85.778,-50.627,1
-5.376,1.703,-26.784,2
-6.972,-112.063,-37.932,3
8.675,-17.862,-11.327,0
7.356,-85.716,-50.392,1
-5.388,1.705,-26.782,2
-7.007,-112.055,-37.924,3
8.643,-17.955,-11.518,0
7.357,-85.636,-50.163,1
-5.387,1.707,-26.78,2
-7.063,-112.047,-37.918,3
8.598,-18.05,-11.705,0
7.366,-85.596,-49.906,1
-5.388,1.712,-26.779,2
-7.116,-112.036,-37.929,3
8.567,-18.136,-11.917,0
7.382,-85.547,-49.666,1
-5.394,1.712,-26.775,2
-7.183,-112.046,-37.929,3
8.534,-18.226,-12.115,0
7.383,-85.54,-49.403,1
-5.396,1.718,-26.776,2
-7.269,-112.054,-37.901,3
8.504,-18.307,-12.34,0
7.406,-85.504,-49.143,1
-5.404,1.713,-26.779,2
-7.237,-112.068,-37.907,3
8.466,-18.396,-12.559,0
7.412,-85.501,-48.85,1
-5.403,1.709,-26.78,2
-7.213,-112.078,-37.912,3
8.394,-18.5,-12.788,0
7.427,-85.474,-48.575,1
-5.409,1.708,-26.784,2
-7.211,-112.062,-37.926,3
8.352,-18.601,-13.021,0
7.476,-85.405,-48.292,1
-5.397,1.712,-26.789,2
-7.211,-112.062,-37.925,3
8.309,-18.685,-13.256,0
7.505,-85.418,-47.999,1
-5.398,1.714,-26.795,2
-7.224,-112.053,-37.928,3
8.269,-18.759,-13.513,0
7.521,-85.347,-47.7,1
-5.403,1.72,-26.798,2
-7.195,-112.078,-37.919,3
8.235,-18.839,-13.766,0
7.516,-85.384,-47.391,1
-5.4,1.724,-26.803,2
-7.155,-112.079,-37.923,3
8.209,-18.92,-14.03,0
7.582,-85.39,-47.081,1
-5.4,1.728,-26.809,2
-7.165,-112.066,-37.927,3
8.181,-19.007,-14.305,0
7.566,-85.387,-46.744,1
-5.388,1.727,-26.813,2
-7.181,-112.054,-37.935,3
8.14,-19.081,-14.581,0
7.659,-85.297,-46.458,1
-5.384,1.727,-26.818,2
-7.195,-112.061,-37.93,3
8.092,-19.165,-14.859,0
7.672,-85.255,-46.122,1
-5.388,1.729,-26.823,2
-7.209,-112.051,-37.934,3
8.075,-19.24,-15.163,0
7.705,-85.401,-45.753,1
-5.389,1.73,-26.83,2
-7.23,-112.047,-37.934,3
8.063,-19.289,-15.492,0
7.737,-85.374,-45.434,1
-5.381,1.734,-26.834,2
-7.226,-112.057,-37.936,3
8.01,-19.326,-15.836,0
7.792,-85.435,-45.084,1
-5.385,1.736,-26.842,2
-7.262,-112.028,-37.946,3
7.988,-19.361,-16.184,0
7.841,-85.553,-44.737,1
-5.373,1.737,-26.848,2
-7.305,-112.009,-37.959,3
7.939,-19.413,-16.527,0
7.866,-85.526,-44.406,1
-5.391,1.735,-26.853,2
-7.358,-112.04,-37.978,3
7.877,-19.441,-16.892,0
7.871,-85.554,-44.072,1
