x,y,z,marker
-10.292,-125.758,-39.493,3
8.853,-20.711,-28.364,0
7.746,-86.681,-51.209,1
-6.681,5.382,-30.992,2
-10.388,-125.733,-39.522,3
8.853,-20.735,-28.195,0
7.753,-86.738,-51.63,1
-6.673,5.386,-30.992,2
-10.371,-125.667,-39.547,3
8.838,-20.755,-27.99,0
7.784,-86.813,-52.064,1
-6.688,5.387,-30.994,2
-10.488,-125.686,-39.538,3
8.857,-20.766,-27.837,0
7.809,-86.893,-52.478,1
-6.696,5.388,-30.991,2
-10.474,-125.73,-39.522,3
8.78,-20.795,-27.63,0
7.837,-86.978,-52.894,1
-6.708,5.389,-30.988,2
-10.57,-125.664,-39.537,3
8.747,-20.828,-27.415,0
7.92,-87.103,-53.318,1
-6.738,5.394,-30.986,2
-10.543,-125.733,-39.53,3
8.761,-20.849,-27.25,0
7.961,-87.221,-53.725,1
-6.762,5.404,-30.987,2
-10.46,-125.757,-39.52,3
8.831,-20.849,-27.035,0
8.01,-87.322,-54.135,1
-6.765,5.402,-30.984,2
-10.417,-125.704,-39.576,3
8.857,-20.856,-26.888,0
8.067,-87.446,-54.54,1
-6.755,5.403,-30.987,2
-10.342,-125.814,-39.553,3
8.823,-20.864,-26.683,0
8.109,-87.563,-54.931,1
-6.748,5.404,-30.993,2
-10.392,-125.755,-39.582,3
8.714,-20.858,-26.509,0
8.152,-87.708,-55.311,1
-6.76,5.413,-30.997,2
-10.42,-125.77,-39.586,3
8.793,-20.849,-26.316,0
8.212,-87.853,-55.693,1
-6.768,5.405,-31.004,2
-10.373,-125.828,-39.553,3
8.836,-20.877,-26.139,0
8.276,-88.006,-56.06,1
-6.779,5.406,-31.007,2
-10.367,-125.828,-39.571,3
8.829,-20.861,-25.938,0
8.339,-88.16,-56.433,1
-6.783,5.389,-31.012,2
-10.424,-125.783,-39.603,3
8.742,-20.853,-25.802,0
8.392,-88.319,-56.784,1
-6.78,5.387,-31.018,2
-10.41,-125.799,-39.62,3
8.778,-20.883,-25.583,0
8.442,-88.479,-57.13,1
-6.77,5.38,-31.02,2
-10.358,-125.817,-39.625,3
8.736,-20.849,-25.442,0
8.477,-88.622,-57.463,1
-6.769,5.378,-31.02,2
-10.373,-125.73,-39.658,3
8.729,-20.845,-25.218,0
8.526,-88.78,-57.793,1
-6.753,5.379,-31.022,2
-10.306,-125.826,-39.613,3
8.722,-20.851,-25.023,0
8.575,-88.96,-58.109,1
-6.742,5.374,-31.027,2
-10.244,-125.798,-39.645,3
8.733,-20.873,-24.799,0
8.627,-89.132,-58.425,1
-6.727,5.375,-31.028,2
-10.167,-125.835,-39.652,3
8.74,-20.84,-24.604,0
8.669,-89.31,-58.725,1
-6.695,5.369,-31.031,2
-10.224,-125.756,-39.714,3
8.729,-20.848,-24.375,0
8.714,-89.485,-59.022,1
-6.7,5.351,-31.031,2
-10.287,-125.73,-39.695,3
8.704,-20.889,-24.213,0
8.759,-89.658,-59.313,1
-6.716,5.347,-31.03,2
-10.25,-125.82,-39.665,3
8.663,-20.886,-23.984,0
8.8,-89.833,-59.596,1
-6.719,5.344,-31.029,2
-10.177,-125.759,-39.689,3
8.667,-20.922,-23.809,0
8.836,-90.009,-59.867,1
-6.716,5.347,-31.026,2
-10.218,-125.805,-39.681,3
8.661,-20.898,-23.647,0
8.878,-90.188,-60.132,1
-6.718,5.351,-31.03,2
-10.244,-125.807,-39.694,3
8.669,-20.881,-23.442,0
8.917,-90.368,-60.388,1
-6.722,5.346,-31.033,2
-10.301,-125.745,-39.721,3
8.686,-20.883,-23.249,0
8.957,-90.55,-60.638,1
-6.728,5.352,-31.033,2
-10.365,-125.754,-39.724,3
8.701,-20.847,-23.073,0
9.002,-90.734,-60.88,1
-6.732,5.358,-31.031,2
-10.306,-125.776,-39.723,3
8.626,-20.853,-22.906,0
9.032,-90.905,-61.111,1
-6.731,5.362,-31.029,2
-10.262,-125.832,-39.696,3
8.631,-20.832,-22.724,0
9.062,-91.078,-61.331,1
-6.731,5.366,-31.024,2
-10.326,-125.741,-39.75,3
8.659,-20.853,-22.592,0
9.096,-91.252,-61.547,1
-6.743,5.369,-31.023,2
-10.37,-125.715,-39.768,3
8.669,-20.843,-22.362,0
9.119,-91.415,-61.751,1
-6.753,5.367,-31.016,2
-10.345,-125.712,-39.765,3
8.667,-20.827,-22.2,0
9.149,-91.582,-61.956,1
-6.769,5.367,-31.009,2
-10.341,-125.783,-39.746,3
8.649,-20.793,-22.002,0
9.165,-91.74,-62.148,1
-6.788,5.358,-31.002,2
-10.343,-125.749,-39.772,3
8.579,-20.825,-21.848,0
9.185,-91.905,-62.336,1
-6.78,5.365,-31.002,2
-10.345,-125.7,-39.816,3
8.645,-20.804,-21.666,0
9.203,-92.06,-62.518,1
-6.773,5.361,-31.005,2
-10.303,-125.719,-39.792,3
8.647,-20.787,-21.489,0
9.211,-92.216,-62.692,1
-6.771,5.363,-31.006,2
-10.427,-125.669,-39.834,3
8.674,-20.75,-21.336,0
9.219,-92.364,-62.863,1
-6.766,5.361,-31.003,2
-10.414,-125.764,-39.79,3
8.646,-20.744,-21.198,0
9.219,-92.51,-63.03,1
-6.763,5.364,-31.002,2
-10.326,-125.75,-39.795,3
8.677,-20.724,-21,0
9.219,-92.651,-63.189,1
-6.763,5.359,-31.004,2
-10.27,-125.746,-39.791,3
8.646,-20.715,-20.801,0
9.214,-92.792,-63.341,1
-6.756,5.354,-31.007,2
-10.213,-125.733,-39.792,3
8.663,-20.691,-20.629,0
9.211,-92.932,-63.488,1
-6.761,5.354,-31.01,2
-10.246,-125.709,-39.81,3
8.704,-20.688,-20.466,0
9.195,-93.065,-63.624,1
-6.763,5.353,-31.006,2
-10.21,-125.753,-39.812,3
8.709,-20.678,-20.278,0
9.188,-93.195,-63.76,1
-6.772,5.352,-31.006,2
-10.174,-125.759,-39.801,3
8.707,-20.645,-20.149,0
9.17,-93.322,-63.889,1
-6.773,5.347,-31.008,2
-10.09,-125.751,-39.825,3
8.708,-20.627,-19.999,0
9.155,-93.447,-64.015,1
-6.768,5.34,-31.01,2
-10.044,-125.746,-39.804,3
8.714,-20.613,-19.863,0
9.139,-93.567,-64.136,1
-6.76,5.339,-31.008,2
-10.067,-125.745,-39.83,3
8.709,-20.611,-19.682,0
9.118,-93.686,-64.25,1
-6.753,5.332,-31.006,2
-10.121,-125.696,-39.819,3
8.754,-20.595,-19.529,0
9.099,-93.801,-64.363,1
-6.746,5.333,-31.003,2
-10.148,-125.674,-39.82,3
8.757,-20.533,-19.391,0
9.081,-93.909,-64.466,1
-6.736,5.331,-31.001,2
-10.155,-125.727,-39.799,3
8.777,-20.498,-19.312,0
9.06,-94.011,-64.571,1
-6.738,5.332,-31.006,2
-10.152,-125.698,-39.807,3
8.772,-20.469,-19.198,0
9.039,-94.121,-64.672,1
-6.725,5.329,-31.004,2
-10.146,-125.731,-39.774,3
8.788,-20.437,-19.065,0
9.011,-94.218,-64.766,1
-6.727,5.332,-31.003,2
-10.136,-125.671,-39.805,3
8.757,-20.419,-18.939,0
8.989,-94.316,-64.856,1
-6.741,5.331,-31.003,2
-10.118,-125.685,-39.799,3
8.764,-20.385,-18.794,0
8.964,-94.405,-64.942,1
-6.741,5.335,-31.002,2
-10.173,-125.684,-39.795,3
8.777,-20.366,-18.639,0
8.94,-94.491,-65.023,1
-6.748,5.335,-31.001,2
-10.154,-125.671,-39.816,3
8.801,-20.331,-18.505,0
8.912,-94.571,-65.099,1
-6.756,5.336,-30.996,2
-10.207,-125.628,-39.801,3
8.81,-20.316,-18.399,0
8.888,-94.65,-65.176,1
-6.757,5.335,-30.995,2
-10.192,-125.625,-39.798,3
8.793,-20.3,-18.277,0
8.864,-94.725,-65.248,1
-6.755,5.33,-30.999,2
-10.141,-125.627,-39.768,3
8.795,-20.311,-18.129,0
8.839,-94.799,-65.317,1
-6.766,5.332,-30.996,2
-10.092,-125.597,-39.788,3
8.843,-20.278,-17.945,0
8.822,-94.873,-65.393,1
-6.781,5.328,-30.991,2
-10.023,-125.658,-39.757,3
8.835,-20.266,-17.821,0
8.802,-94.941,-65.46,1
-6.783,5.318,-30.99,2
-10.028,-125.642,-39.787,3
8.812,-20.235,-17.702,0
8.779,-95.011,-65.522,1
-6.793,5.312,-30.992,2
-9.982,-125.626,-39.799,3
8.798,-20.227,-17.602,0
8.757,-95.078,-65.582,1
-6.789,5.324,-30.994,2
-10.028,-125.631,-39.835,3
8.833,-20.192,-17.494,0
8.736,-95.144,-65.638,1
-6.788,5.332,-30.992,2
-10.09,-125.654,-39.833,3
8.801,-20.187,-17.373,0
8.715,-95.209,-65.694,1
-6.8,5.333,-30.999,2
-10.139,-125.561,-39.872,3
8.85,-20.144,-17.256,0
8.696,-95.275,-65.751,1
-6.798,5.334,-30.996,2
-10.2,-125.579,-39.867,3
8.883,-20.125,-17.153,0
8.677,-95.338,-65.809,1
-6.779,5.332,-30.994,2
-10.23,-125.556,-39.876,3
8.872,-20.095,-17.086,0
8.658,-95.399,-65.863,1
-6.775,5.33,-30.995,2
-10.282,-125.569,-39.885,3
8.911,-20.099,-16.944,0
8.643,-95.463,-65.92,1
-6.761,5.335,-30.997,2
-10.281,-125.566,-39.903,3
8.914,-20.073,-16.832,0
8.629,-95.528,-65.98,1
-6.755,5.33,-31.001,2
-10.262,-125.56,-39.895,3
8.905,-20.061,-16.733,0
8.602,-95.593,-66.026,1
-6.747,5.33,-31.004,2
-10.179,-125.593,-39.877,3
8.935,-20.02,-16.654,0
8.588,-95.661,-66.085,1
-6.753,5.323,-31.003,2
-10.141,-125.537,-39.879,3
8.978,-20.005,-16.543,0
8.581,-95.728,-66.146,1
-6.746,5.325,-31.002,2
-10.095,-125.617,-39.86,3
9.005,-19.984,-16.446,0
8.569,-95.794,-66.207,1
-6.755,5.319,-31.004,2
-10.055,-125.592,-39.859,3
8.984,-19.962,-16.364,0
8.551,-95.862,-66.266,1
-6.757,5.32,-31.006,2
-10.082,-125.461,-39.902,3
8.962,-19.944,-16.299,0
8.539,-95.932,-66.331,1
-6.748,5.323,-31.008,2
-10.129,-125.556,-39.889,3
8.988,-19.914,-16.214,0
8.523,-96.005,-66.395,1
-6.745,5.328,-31.007,2
-10.158,-125.548,-39.889,3
8.979,-19.931,-16.106,0
8.507,-96.074,-66.458,1
-6.748,5.328,-31.006,2
-10.163,-125.557,-39.894,3
8.963,-19.887,-16.089,0
8.487,-96.148,-66.524,1
-6.755,5.325,-31.007,2
-10.2,-125.569,-39.902,3
8.955,-19.848,-16.044,0
8.468,-96.218,-66.589,1
-6.748,5.325,-31.006,2
-10.152,-125.569,-39.896,3
8.999,-19.828,-15.963,0
8.45,-96.294,-66.654,1
-6.745,5.324,-31.009,2
-10.13,-125.621,-39.88,3
8.997,-19.781,-15.913,0
8.437,-96.37,-66.731,1
-6.749,5.323,-31.01,2
-10.123,-125.591,-39.903,3
9.018,-19.76,-15.834,0
8.416,-96.442,-66.796,1
-6.745,5.324,-31.009,2
-10.07,-125.616,-39.918,3
9.019,-19.737,-15.774,0
8.394,-96.518,-66.865,1
-6.743,5.324,-31.007,2
-10.1,-125.598,-39.96,3
9.029,-19.716,-15.674,0
8.368,-96.595,-66.934,1
-6.745,5.324,-31.01,2
-10.148,-125.585,-39.98,3
8.995,-19.688,-15.604,0
8.341,-96.672,-67.004,1
-6.73,5.325,-31.009,2
-10.082,-125.617,-39.962,3
9.006,-19.677,-15.524,0
8.312,-96.748,-67.073,1
-6.727,5.323,-31.007,2
-10.059,-125.612,-39.976,3
9.014,-19.671,-15.449,0
8.286,-96.827,-67.146,1
-6.73,5.321,-31.008,2
-10.107,-125.584,-39.999,3
9.003,-19.641,-15.424,0
8.256,-96.904,-67.212,1
-6.735,5.32,-31.004,2
-10.129,-125.58,-39.993,3
8.992,-19.606,-15.353,0
8.227,-96.984,-67.282,1
-6.735,5.318,-31.008,2
-10.183,-125.574,-40.005,3
9.028,-19.582,-15.275,0
8.197,-97.061,-67.349,1
-6.737,5.319,-31.007,2
-10.163,-125.495,-40.018,3
9.023,-19.567,-15.211,0
8.167,-97.138,-67.415,1
-6.738,5.322,-31.003,2
-10.12,-125.574,-40.011,3
9.012,-19.553,-15.149,0
8.128,-97.215,-67.472,1
-6.745,5.333,-30.993,2
-10.093,-125.588,-40.015,3
8.997,-19.522,-15.087,0
8.098,-97.291,-67.534,1
-6.754,5.332,-30.994,2
-10.039,-125.565,-40.028,3
8.997,-19.496,-15.037,0
8.068,-97.367,-67.593,1
-6.754,5.333,-30.989,2
-9.986,-125.636,-40.011,3
8.995,-19.48,-14.964,0
8.041,-97.441,-67.653,1
-6.746,5.33,-30.998,2
-9.975,-125.584,-40.046,3
8.996,-19.454,-14.905,0
8.015,-97.513,-67.709,1
-6.75,5.328,-31.001,2
-10.039,-125.565,-40.053,3
8.997,-19.434,-14.837,0
7.989,-97.585,-67.766,1
-6.748,5.332,-30.994,2
-10.065,-125.553,-40.056,3
8.964,-19.435,-14.736,0
7.963,-97.656,-67.82,1
-6.749,5.334,-30.994,2
-10.12,-125.549,-40.064,3
8.984,-19.402,-14.67,0
7.939,-97.727,-67.871,1
-6.748,5.336,-30.989,2
-10.162,-125.56,-40.077,3
8.982,-19.385,-14.599,0
7.917,-97.797,-67.923,1
-6.753,5.331,-30.99,2
-10.238,-125.542,-40.088,3
8.976,-19.353,-14.54,0
7.894,-97.866,-67.974,1
-6.746,5.327,-30.986,2
-10.234,-125.57,-40.062,3
8.971,-19.337,-14.485,0
7.875,-97.933,-68.024,1
-6.746,5.324,-30.981,2
-10.281,-125.534,-40.068,3
8.967,-19.319,-14.434,0
7.86,-97.999,-68.075,1
-6.748,5.323,-30.97,2
-10.307,-125.52,-40.097,3
8.98,-19.292,-14.389,0
7.844,-98.066,-68.121,1
-6.741,5.324,-30.962,2
-10.215,-125.555,-40.081,3
8.994,-19.254,-14.323,0
7.824,-98.134,-68.166,1
-6.732,5.312,-30.959,2
-10.231,-125.553,-40.076,3
8.974,-19.239,-14.279,0
7.807,-98.198,-68.208,1
-6.724,5.316,-30.953,2
-10.317,-125.506,-40.092,3
8.98,-19.212,-14.226,0
7.79,-98.264,-68.249,1
-6.729,5.319,-30.945,2
-10.283,-125.536,-40.086,3
8.96,-19.221,-14.123,0
7.768,-98.329,-68.288,1
-6.738,5.319,-30.938,2
-10.236,-125.572,-40.105,3
8.974,-19.19,-14.049,0
7.751,-98.393,-68.324,1
-6.743,5.309,-30.936,2
-10.272,-125.539,-40.11,3
8.978,-19.168,-13.987,0
7.733,-98.454,-68.36,1
-6.738,5.315,-30.929,2
-10.329,-125.485,-40.138,3
8.986,-19.148,-13.926,0
7.718,-98.512,-68.394,1
-6.747,5.308,-30.924,2
-10.371,-125.526,-40.108,3
8.963,-19.14,-13.88,0
7.697,-98.572,-68.426,1
-6.747,5.311,-30.921,2
-10.428,-125.545,-40.112,3
8.993,-19.104,-13.819,0
7.68,-98.626,-68.457,1
-6.744,5.304,-30.918,2
-10.503,-125.42,-40.177,3
8.981,-19.084,-13.771,0
7.659,-98.678,-68.484,1
-6.741,5.298,-30.913,2
-10.469,-125.531,-40.154,3
8.983,-19.052,-13.718,0
7.64,-98.727,-68.509,1
-6.715,5.289,-30.914,2
-10.541,-125.482,-40.174,3
8.994,-19.034,-13.66,0
7.623,-98.771,-68.532,1
-6.683,5.289,-30.91,2
-10.526,-125.495,-40.189,3
9.002,-19.009,-13.619,0
7.612,-98.811,-68.552,1
-6.67,5.299,-30.912,2
-10.427,-125.509,-40.199,3
9.01,-18.976,-13.62,0
7.599,-98.847,-68.569,1
-6.657,5.303,-30.909,2
-10.419,-125.505,-40.193,3
9.026,-18.949,-13.574,0
7.587,-98.878,-68.58,1
-6.657,5.296,-30.899,2
-10.311,-125.575,-40.156,3
9.005,-18.921,-13.527,0
7.577,-98.904,-68.594,1
-6.674,5.297,-30.892,2
-10.343,-125.553,-40.165,3
9.038,-18.887,-13.471,0
7.569,-98.925,-68.603,1
-6.669,5.298,-30.888,2
-10.315,-125.541,-40.154,3
9.044,-18.881,-13.417,0
7.555,-98.945,-68.608,1
-6.667,5.297,-30.886,2
-10.289,-125.588,-40.151,3
9.025,-18.874,-13.36,0
7.549,-98.955,-68.614,1
-6.669,5.293,-30.88,2
-10.23,-125.519,-40.17,3
9.027,-18.851,-13.31,0
7.54,-98.961,-68.616,1
-6.686,5.29,-30.873,2
-10.225,-125.527,-40.145,3
9.033,-18.816,-13.276,0
7.53,-98.959,-68.613,1
-6.682,5.273,-30.868,2
-10.174,-125.582,-40.129,3
9.014,-18.82,-13.213,0
7.525,-98.947,-68.611,1
-6.686,5.266,-30.863,2
-10.211,-125.501,-40.188,3
9.006,-18.801,-13.2,0
7.514,-98.939,-68.605,1
-6.686,5.27,-30.859,2
-10.224,-125.607,-40.157,3
9.006,-18.772,-13.19,0
7.5,-98.927,-68.597,1
-6.691,5.28,-30.852,2
-10.233,-125.592,-40.16,3
9.015,-18.745,-13.161,0
7.489,-98.915,-68.589,1
-6.691,5.283,-30.848,2
-10.214,-125.585,-40.164,3
9.008,-18.733,-13.131,0
7.481,-98.903,-68.581,1
-6.695,5.296,-30.839,2
-10.268,-125.564,-40.151,3
8.995,-18.731,-13.105,0
7.473,-98.891,-68.574,1
-6.705,5.3,-30.839,2
-10.35,-125.537,-40.137,3
8.989,-18.726,-13.066,0
7.464,-98.876,-68.564,1
-6.72,5.293,-30.833,2
-10.416,-125.471,-40.175,3
8.988,-18.716,-13.038,0
7.451,-98.85,-68.548,1
-6.715,5.287,-30.841,2
-10.422,-125.526,-40.179,3
8.983,-18.718,-13.013,0
7.432,-98.808,-68.522,1
-6.711,5.288,-30.834,2
-10.321,-125.603,-40.16,3
8.976,-18.71,-12.999,0
7.409,-98.748,-68.485,1
-6.694,5.288,-30.836,2
-10.298,-125.56,-40.184,3
8.965,-18.714,-12.974,0
7.385,-98.677,-68.441,1
-6.698,5.297,-30.83,2
-10.371,-125.52,-40.19,3
8.945,-18.726,-12.921,0
7.356,-98.602,-68.391,1
-6.684,5.299,-30.828,2
-10.419,-125.533,-40.173,3
8.943,-18.736,-12.885,0
7.332,-98.521,-68.339,1
-6.681,5.298,-30.822,2
-10.476,-125.527,-40.167,3
8.933,-18.737,-12.867,0
7.316,-98.43,-68.287,1
-6.695,5.29,-30.811,2
-10.504,-125.546,-40.153,3
8.919,-18.744,-12.859,0
7.297,-98.333,-68.227,1
-6.692,5.285,-30.8,2
-10.463,-125.527,-40.174,3
8.927,-18.739,-12.843,0
7.28,-98.227,-68.162,1
-6.701,5.284,-30.789,2
-10.492,-125.556,-40.194,3
8.911,-18.745,-12.846,0
7.264,-98.117,-68.096,1
-6.701,5.266,-30.783,2
-10.543,-125.516,-40.208,3
8.907,-18.745,-12.854,0
7.25,-97.994,-68.019,1
-6.682,5.27,-30.777,2
-10.604,-125.545,-40.179,3
8.899,-18.749,-12.863,0
7.241,-97.864,-67.941,1
-6.656,5.27,-30.777,2
-10.675,-125.535,-40.141,3
8.897,-18.753,-12.864,0
7.233,-97.729,-67.859,1
-6.631,5.262,-30.777,2
-10.612,-125.559,-40.119,3
8.892,-18.755,-12.873,0
7.222,-97.587,-67.766,1
-6.618,5.261,-30.782,2
-10.629,-125.501,-40.151,3
8.885,-18.772,-12.866,0
7.22,-97.434,-67.675,1
-6.611,5.255,-30.773,2
-10.669,-125.542,-40.155,3
8.872,-18.787,-12.872,0
7.22,-97.271,-67.568,1
-6.612,5.24,-30.767,2
-10.637,-125.59,-40.148,3
8.863,-18.795,-12.888,0
7.219,-97.105,-67.456,1
-6.616,5.245,-30.76,2
-10.67,-125.506,-40.198,3
8.854,-18.819,-12.904,0
7.218,-96.933,-67.338,1
-6.614,5.245,-30.755,2
-10.645,-125.593,-40.185,3
8.841,-18.844,-12.931,0
7.221,-96.754,-67.214,1
-6.601,5.258,-30.755,2
-10.587,-125.578,-40.208,3
8.821,-18.881,-12.968,0
7.226,-96.57,-67.084,1
-6.585,5.261,-30.756,2
-10.513,-125.56,-40.235,3
8.799,-18.911,-13.016,0
7.229,-96.381,-66.941,1
-6.571,5.26,-30.752,2
-10.49,-125.644,-40.216,3
8.792,-18.94,-13.068,0
7.237,-96.185,-66.797,1
-6.578,5.269,-30.744,2
-10.493,-125.612,-40.222,3
8.771,-18.96,-13.136,0
7.246,-95.984,-66.64,1
-6.585,5.276,-30.735,2
-10.484,-125.55,-40.211,3
8.741,-19.002,-13.193,0
7.252,-95.775,-66.474,1
-6.599,5.278,-30.725,2
-10.484,-125.537,-40.195,3
8.73,-19.024,-13.297,0
7.258,-95.56,-66.299,1
-6.607,5.273,-30.721,2
-10.323,-125.531,-40.23,3
8.724,-19.056,-13.38,0
7.268,-95.34,-66.116,1
-6.638,5.271,-30.714,2
-10.048,-125.702,-40.261,3
8.726,-19.087,-13.459,0
7.272,-95.11,-65.921,1
-6.646,5.261,-30.7,2
-9.887,-125.705,-40.278,3
8.7,-19.123,-13.545,0
7.282,-94.876,-65.72,1
-6.642,5.265,-30.693,2
-9.774,-125.79,-40.174,3
8.682,-19.157,-13.617,0
7.29,-94.636,-65.509,1
-6.647,5.265,-30.687,2
-9.786,-125.747,-40.136,3
8.679,-19.204,-13.708,0
7.297,-94.386,-65.284,1
-6.648,5.276,-30.683,2
-9.789,-125.705,-40.119,3
8.642,-19.256,-13.797,0
7.299,-94.122,-65.046,1
-6.651,5.288,-30.676,2
-9.829,-125.752,-40.081,3
8.618,-19.292,-13.899,0
7.301,-93.861,-64.798,1
-6.651,5.285,-30.666,2
-9.906,-125.732,-40.099,3
8.622,-19.329,-14,0
7.303,-93.598,-64.543,1
-6.661,5.276,-30.661,2
-10.001,-125.712,-40.116,3
8.598,-19.389,-14.088,0
7.307,-93.332,-64.277,1
-6.642,5.275,-30.661,2
-10.019,-125.704,-40.13,3
8.583,-19.404,-14.274,0
7.301,-93.061,-63.998,1
-6.63,5.268,-30.66,2
-9.978,-125.712,-40.148,3
8.566,-19.439,-14.397,0
7.303,-92.791,-63.713,1
-6.629,5.262,-30.659,2
-10.003,-125.686,-40.158,3
8.555,-19.482,-14.515,0
7.3,-92.521,-63.41,1
-6.621,5.259,-30.658,2
-10.058,-125.695,-40.141,3
8.529,-19.536,-14.633,0
7.303,-92.268,-63.099,1
-6.611,5.257,-30.657,2
-10.106,-125.654,-40.169,3
8.518,-19.586,-14.762,0
7.305,-92.008,-62.78,1
-6.608,5.255,-30.652,2
-10.156,-125.672,-40.174,3
8.506,-19.649,-14.896,0
7.308,-91.742,-62.455,1
-6.603,5.266,-30.65,2
-10.131,-125.709,-40.169,3
8.464,-19.706,-15.018,0
7.303,-91.484,-62.114,1
-6.601,5.269,-30.639,2
-10.159,-125.74,-40.167,3
8.449,-19.725,-15.166,0
7.307,-91.228,-61.771,1
-6.6,5.266,-30.635,2
-10.104,-125.794,-40.136,3
8.424,-19.783,-15.311,0
7.304,-90.977,-61.414,1
-6.602,5.27,-30.637,2
-10.078,-125.788,-40.144,3
8.42,-19.843,-15.458,0
7.306,-90.727,-61.054,1
-6.595,5.273,-30.629,2
-10.14,-125.788,-40.134,3
8.388,-19.919,-15.56,0
7.312,-90.486,-60.691,1
-6.597,5.27,-30.631,2
-10.184,-125.763,-40.115,3
8.345,-19.98,-15.712,0
7.315,-90.255,-60.316,1
-6.586,5.277,-30.631,2
-10.143,-125.823,-40.095,3
8.345,-20.025,-15.857,0
7.322,-90.025,-59.941,1
-6.591,5.283,-30.635,2
-10.098,-125.793,-40.102,3
8.349,-20.086,-16.002,0
7.322,-89.807,-59.552,1
-6.605,5.293,-30.631,2
-10.161,-125.755,-40.111,3
8.326,-20.14,-16.16,0
7.339,-89.581,-59.171,1
-6.613,5.298,-30.627,2
-10.159,-125.808,-40.096,3
8.309,-20.18,-16.331,0
7.351,-89.373,-58.779,1
-6.627,5.31,-30.623,2
-10.129,-125.811,-40.074,3
8.275,-20.252,-16.498,0
7.348,-89.171,-58.375,1
-6.632,5.304,-30.622,2
-10.095,-125.814,-40.081,3
8.259,-20.307,-16.665,0
7.351,-88.979,-57.966,1
-6.648,5.304,-30.618,2
-10.03,-125.826,-40.074,3
8.259,-20.364,-16.824,0
7.351,-88.801,-57.549,1
-6.659,5.316,-30.61,2
-10.015,-125.793,-40.074,3
8.272,-20.393,-17.001,0
7.352,-88.621,-57.134,1
-6.692,5.311,-30.6,2
-9.984,-125.799,-40.072,3
8.303,-20.421,-17.198,0
7.352,-88.463,-56.711,1
-6.716,5.313,-30.594,2
-9.961,-125.864,-40.041,3
8.273,-20.454,-17.394,0
7.351,-88.297,-56.286,1
-6.701,5.314,-30.594,2
-9.908,-125.858,-40.052,3
8.257,-20.504,-17.585,0
7.364,-88.148,-55.865,1
-6.714,5.318,-30.591,2
-9.98,-125.823,-40.066,3
8.294,-20.533,-17.787,0
7.369,-88.012,-55.436,1
-6.732,5.326,-30.583,2
-9.995,-125.811,-40.071,3
8.264,-20.566,-17.961,0
7.367,-87.891,-55,1
-6.739,5.329,-30.58,2
-10.052,-125.783,-40.088,3
8.236,-20.618,-18.155,0
7.364,-87.757,-54.575,1
-6.733,5.332,-30.586,2
-10.087,-125.823,-40.063,3
8.236,-20.646,-18.346,0
7.365,-87.636,-54.151,1
-6.722,5.336,-30.59,2
-10.021,-125.877,-40.058,3
8.209,-20.686,-18.542,0
7.362,-87.541,-53.724,1
-6.711,5.33,-30.597,2
-10.037,-125.855,-40.065,3
8.197,-20.712,-18.713,0
7.363,-87.46,-53.295,1
-6.696,5.33,-30.604,2
-9.991,-125.899,-40.055,3
8.169,-20.735,-18.96,0
7.387,-87.382,-52.869,1
-6.7,5.329,-30.604,2
-9.994,-125.874,-40.067,3
8.137,-20.767,-19.182,0
7.387,-87.316,-52.447,1
-6.695,5.328,-30.604,2
-9.938,-125.902,-40.043,3
8.106,-20.808,-19.357,0
7.408,-87.268,-52.03,1
-6.695,5.328,-30.604,2
-9.986,-125.892,-40.064,3
8.138,-20.841,-19.543,0
7.414,-87.227,-51.609,1
-6.689,5.331,-30.603,2
-10.033,-125.908,-40.057,3
8.121,-20.872,-19.713,0
7.425,-87.205,-51.191,1
-6.682,5.331,-30.599,2
-10.079,-125.879,-40.116,3
8.123,-20.924,-19.903,0
7.431,-87.187,-50.769,1
-6.683,5.331,-30.6,2
-10.109,-125.833,-40.136,3
8.122,-20.957,-20.123,0
7.446,-87.172,-50.361,1
-6.674,5.334,-30.597,2
-10.083,-125.9,-40.11,3
8.118,-20.976,-20.336,0
7.493,-87.146,-49.977,1
-6.667,5.34,-30.595,2
-10.047,-125.896,-40.117,3
8.062,-20.999,-20.514,0
7.501,-87.145,-49.573,1
-6.664,5.346,-30.591,2
-10.012,-125.939,-40.114,3
8.079,-21.021,-20.685,0
7.506,-87.148,-49.184,1
-6.666,5.352,-30.587,2
-10.02,-125.922,-40.133,3
8.078,-21.047,-20.877,0
7.529,-87.15,-48.801,1
-6.678,5.35,-30.586,2
-10.092,-125.939,-40.131,3
8.055,-21.076,-21.075,0
7.537,-87.198,-48.4,1
-6.677,5.356,-30.588,2
-10.134,-125.9,-40.137,3
8.007,-21.108,-21.255,0
7.553,-87.236,-48.018,1
-6.688,5.361,-30.587,2
-10.084,-125.923,-40.146,3
8.023,-21.141,-21.468,0
7.579,-87.283,-47.64,1
-6.691,5.378,-30.58,2
-10.109,-125.934,-40.171,3
8.006,-21.209,-21.667,0
7.578,-87.337,-47.272,1
-6.688,5.375,-30.582,2
-10.062,-125.949,-40.186,3
8.06,-21.201,-21.838,0
7.577,-87.385,-46.915,1
-6.691,5.38,-30.58,2
-10.102,-125.916,-40.199,3
8.063,-21.224,-22.015,0
7.595,-87.432,-46.572,1
-6.691,5.389,-30.583,2
-10.09,-125.938,-40.175,3
