x,y,z,marker
6.112,-83.232,-40.538,1
-6.385,5.374,-29.821,2
-9.834,-96.583,-56.409,3
8.42,-17.2,-4.347,0
6.095,-83.184,-40.539,1
-6.39,5.381,-29.814,2
-9.845,-96.577,-56.414,3
8.432,-17.05,-4.19,0
6.058,-83.142,-40.552,1
-6.4,5.375,-29.81,2
-9.849,-96.569,-56.413,3
8.45,-16.902,-4.021,0
6.036,-83.104,-40.549,1
-6.412,5.378,-29.805,2
-9.852,-96.566,-56.412,3
8.458,-16.759,-3.88,0
5.991,-83.059,-40.567,1
-6.404,5.37,-29.801,2
-9.852,-96.563,-56.41,3
8.48,-16.607,-3.733,0
5.931,-82.998,-40.572,1
-6.405,5.37,-29.797,2
-9.855,-96.559,-56.41,3
8.491,-16.471,-3.587,0
5.859,-82.9,-40.601,1
-6.404,5.365,-29.791,2
-9.859,-96.555,-56.409,3
8.509,-16.333,-3.479,0
5.762,-82.766,-40.624,1
-6.409,5.363,-29.787,2
-9.86,-96.557,-56.408,3
8.521,-16.2,-3.36,0
5.673,-82.563,-40.66,1
-6.398,5.345,-29.782,2
-9.86,-96.558,-56.404,3
8.533,-16.074,-3.237,0
5.65,-82.377,-40.688,1
-6.405,5.332,-29.775,2
-9.861,-96.56,-56.401,3
8.543,-15.951,-3.123,0
5.634,-82.236,-40.719,1
-6.397,5.332,-29.768,2
-9.863,-96.558,-56.399,3
8.549,-15.834,-3.011,0
5.587,-82.034,-40.789,1
-6.405,5.329,-29.769,2
-9.864,-96.559,-56.396,3
8.562,-15.72,-2.91,0
5.505,-81.827,-40.865,1
-6.416,5.325,-29.763,2
-9.864,-96.56,-56.392,3
8.565,-15.613,-2.811,0
5.47,-81.633,-40.921,1
-6.426,5.323,-29.756,2
-9.865,-96.564,-56.388,3
8.573,-15.511,-2.724,0
5.403,-81.422,-40.994,1
-6.445,5.311,-29.75,2
-9.866,-96.567,-56.383,3
8.581,-15.412,-2.653,0
5.29,-81.194,-41.102,1
-6.436,5.31,-29.752,2
-9.856,-96.576,-56.37,3
8.587,-15.323,-2.575,0
5.246,-80.96,-41.171,1
-6.444,5.307,-29.75,2
-9.849,-96.591,-56.36,3
8.575,-15.246,-2.484,0
5.255,-80.694,-41.264,1
-6.445,5.303,-29.743,2
-9.843,-96.597,-56.347,3
8.576,-15.171,-2.427,0
5.275,-80.435,-41.342,1
-6.437,5.306,-29.741,2
-9.838,-96.614,-56.334,3
8.566,-15.109,-2.377,0
5.229,-80.208,-41.438,1
-6.427,5.303,-29.742,2
-9.839,-96.62,-56.323,3
8.559,-15.057,-2.344,0
5.225,-80.018,-41.494,1
-6.435,5.301,-29.737,2
-9.841,-96.622,-56.316,3
8.553,-15.011,-2.315,0
5.192,-79.735,-41.61,1
-6.437,5.3,-29.739,2
-9.841,-96.628,-56.306,3
8.548,-14.974,-2.293,0
5.118,-79.491,-41.741,1
-6.442,5.301,-29.737,2
-9.843,-96.632,-56.295,3
8.542,-14.948,-2.284,0
4.99,-79.234,-41.811,1
-6.438,5.303,-29.735,2
-9.846,-96.643,-56.284,3
8.534,-14.931,-2.287,0
5.003,-78.903,-41.95,1
-6.423,5.302,-29.734,2
-9.845,-96.646,-56.27,3
8.526,-14.921,-2.287,0
4.952,-78.691,-41.997,1
-6.424,5.304,-29.733,2
-9.855,-96.646,-56.262,3
8.522,-14.918,-2.302,0
4.863,-78.369,-42.149,1
-6.417,5.302,-29.733,2
-9.849,-96.651,-56.248,3
8.511,-14.926,-2.296,0
4.832,-78.051,-42.315,1
-6.412,5.302,-29.733,2
-9.85,-96.651,-56.239,3
8.506,-14.938,-2.317,0
4.859,-77.773,-42.454,1
-6.414,5.306,-29.734,2
-9.85,-96.657,-56.225,3
8.5,-14.956,-2.344,0
4.743,-77.497,-42.595,1
-6.414,5.304,-29.735,2
-9.859,-96.664,-56.221,3
8.498,-14.973,-2.367,0
4.653,-77.166,-42.793,1
-6.416,5.3,-29.736,2
-9.876,-96.657,-56.224,3
8.497,-14.986,-2.386,0
4.58,-76.877,-43,1
-6.404,5.298,-29.734,2
-9.883,-96.657,-56.216,3
8.497,-14.997,-2.4,0
4.688,-76.49,-43.179,1
-6.403,5.299,-29.735,2
-9.887,-96.658,-56.205,3
8.496,-15.011,-2.421,0
4.588,-76.189,-43.326,1
-6.398,5.302,-29.733,2
-9.893,-96.659,-56.193,3
8.494,-15.032,-2.449,0
4.552,-75.875,-43.556,1
-6.393,5.306,-29.728,2
-9.899,-96.666,-56.18,3
8.493,-15.09,-2.521,0
4.488,-75.554,-43.826,1
-6.394,5.307,-29.724,2
-9.901,-96.664,-56.167,3
8.491,-15.189,-2.639,0
4.427,-75.226,-44.019,1
-6.402,5.309,-29.726,2
-9.901,-96.675,-56.157,3
8.489,-15.31,-2.801,0
4.405,-74.864,-44.26,1
-6.399,5.31,-29.726,2
-9.901,-96.684,-56.141,3
8.492,-15.437,-2.962,0
4.363,-74.496,-44.481,1
-6.407,5.309,-29.729,2
-9.904,-96.69,-56.129,3
8.49,-15.564,-3.109,0
4.365,-74.153,-44.715,1
-6.41,5.309,-29.728,2
-9.907,-96.694,-56.118,3
8.488,-15.689,-3.256,0
4.288,-73.859,-45.004,1
-6.412,5.304,-29.73,2
-9.902,-96.708,-56.101,3
8.485,-15.815,-3.399,0
4.193,-73.531,-45.286,1
-6.417,5.303,-29.728,2
-9.904,-96.717,-56.09,3
8.486,-15.944,-3.543,0
4.206,-73.162,-45.538,1
-6.419,5.308,-29.731,2
-9.909,-96.718,-56.077,3
8.484,-16.076,-3.691,0
4.237,-72.842,-45.799,1
-6.423,5.31,-29.732,2
-9.915,-96.721,-56.066,3
8.481,-16.212,-3.853,0
4.17,-72.479,-46.075,1
-6.434,5.318,-29.739,2
-9.911,-96.734,-56.044,3
8.475,-16.355,-4.016,0
4.132,-72.137,-46.419,1
-6.434,5.308,-29.743,2
-9.883,-96.752,-56.014,3
8.481,-16.497,-4.191,0
4.12,-71.78,-46.753,1
-6.435,5.312,-29.748,2
-9.869,-96.758,-55.995,3
8.484,-16.652,-4.377,0
4.069,-71.464,-47.049,1
-6.434,5.321,-29.757,2
-9.872,-96.774,-55.985,3
8.49,-16.801,-4.559,0
4.085,-71.134,-47.37,1
-6.45,5.316,-29.772,2
-9.87,-96.779,-55.97,3
8.494,-16.956,-4.752,0
4.091,-70.815,-47.696,1
-6.447,5.33,-29.782,2
-9.867,-96.787,-55.954,3
8.503,-17.111,-4.949,0
4.107,-70.52,-48.043,1
-6.448,5.332,-29.79,2
-9.868,-96.789,-55.94,3
8.514,-17.271,-5.157,0
4.086,-70.189,-48.423,1
-6.446,5.333,-29.796,2
-9.865,-96.795,-55.928,3
8.512,-17.434,-5.377,0
4.085,-69.865,-48.762,1
-6.448,5.342,-29.8,2
-9.868,-96.802,-55.915,3
8.535,-17.596,-5.601,0
4.057,-69.573,-49.148,1
-6.481,5.363,-29.808,2
-9.865,-96.813,-55.897,3
8.546,-17.767,-5.836,0
4.086,-69.301,-49.521,1
-6.525,5.359,-29.821,2
-9.864,-96.814,-55.884,3
8.545,-17.935,-6.088,0
4.106,-69.004,-49.92,1
-6.533,5.352,-29.833,2
-9.867,-96.824,-55.871,3
8.55,-18.09,-6.344,0
4.133,-68.752,-50.317,1
-6.519,5.36,-29.841,2
-9.862,-96.822,-55.856,3
8.561,-18.258,-6.602,0
4.145,-68.459,-50.715,1
-6.516,5.385,-29.848,2
-9.864,-96.824,-55.844,3
8.577,-18.423,-6.868,0
4.173,-68.184,-51.097,1
-6.51,5.39,-29.852,2
-9.875,-96.827,-55.835,3
8.578,-18.594,-7.154,0
4.204,-67.949,-51.495,1
-6.5,5.391,-29.859,2
-9.869,-96.839,-55.821,3
8.579,-18.762,-7.448,0
4.249,-67.755,-51.943,1
-6.495,5.392,-29.862,2
-9.875,-96.848,-55.79,3
8.585,-18.932,-7.745,0
4.271,-67.55,-52.38,1
-6.502,5.395,-29.866,2
-9.877,-96.845,-55.776,3
8.581,-19.104,-8.048,0
4.286,-67.349,-52.778,1
-6.505,5.403,-29.864,2
-9.874,-96.85,-55.764,3
8.583,-19.268,-8.368,0
4.307,-67.165,-53.212,1
-6.522,5.4,-29.875,2
-9.872,-96.856,-55.748,3
8.586,-19.423,-8.693,0
4.358,-67.002,-53.643,1
-6.537,5.419,-29.876,2
-9.875,-96.857,-55.738,3
8.578,-19.576,-9.025,0
4.368,-66.835,-54.073,1
-6.527,5.42,-29.883,2
-9.874,-96.872,-55.724,3
8.555,-19.74,-9.322,0
4.389,-66.698,-54.514,1
-6.534,5.427,-29.893,2
-9.867,-96.875,-55.705,3
8.546,-19.906,-9.649,0
4.411,-66.529,-54.901,1
-6.538,5.438,-29.897,2
-9.872,-96.891,-55.691,3
8.55,-20.058,-9.999,0
4.422,-66.429,-55.34,1
-6.54,5.454,-29.906,2
-9.858,-96.888,-55.667,3
8.537,-20.195,-10.347,0
4.448,-66.318,-55.779,1
-6.555,5.463,-29.916,2
-9.864,-96.886,-55.66,3
8.513,-20.336,-10.704,0
4.481,-66.221,-56.213,1
-6.548,5.455,-29.933,2
-9.862,-96.896,-55.647,3
8.506,-20.47,-11.079,0
4.507,-66.163,-56.64,1
-6.528,5.459,-29.948,2
-9.862,-96.89,-55.624,3
8.479,-20.605,-11.438,0
4.508,-66.099,-57.065,1
-6.54,5.475,-29.95,2
-9.862,-96.897,-55.612,3
8.454,-20.732,-11.833,0
4.534,-66.047,-57.488,1
-6.547,5.475,-29.944,2
-9.866,-96.896,-55.6,3
8.411,-20.857,-12.201,0
4.55,-66.005,-57.927,1
-6.558,5.475,-29.949,2
-9.856,-96.905,-55.58,3
8.375,-20.985,-12.576,0
4.582,-65.951,-58.316,1
-6.559,5.49,-29.95,2
-9.849,-96.901,-55.57,3
8.395,-21.072,-13.018,0
4.579,-65.936,-58.718,1
-6.567,5.496,-29.953,2
-9.841,-96.906,-55.553,3
8.348,-21.161,-13.442,0
4.595,-65.924,-59.116,1
-6.58,5.494,-29.964,2
-9.844,-96.907,-55.541,3
8.339,-21.258,-13.824,0
4.619,-65.919,-59.517,1
-6.588,5.504,-29.968,2
-9.841,-96.911,-55.521,3
8.285,-21.36,-14.232,0
4.628,-65.935,-59.914,1
-6.583,5.509,-29.976,2
-9.835,-96.918,-55.507,3
8.257,-21.443,-14.637,0
4.644,-65.941,-60.272,1
-6.561,5.519,-29.976,2
-9.836,-96.926,-55.489,3
8.218,-21.525,-15.049,0
4.65,-65.958,-60.631,1
-6.556,5.521,-29.983,2
-9.843,-96.936,-55.473,3
8.176,-21.596,-15.458,0
4.664,-65.987,-60.977,1
-6.557,5.538,-29.987,2
-9.837,-96.94,-55.452,3
8.118,-21.672,-15.872,0
4.684,-66.014,-61.325,1
-6.561,5.547,-30,2
-9.841,-96.939,-55.435,3
8.151,-21.668,-16.359,0
4.689,-66.048,-61.658,1
-6.554,5.542,-30.003,2
-9.833,-96.931,-55.42,3
8.081,-21.686,-16.853,0
4.685,-66.092,-62.005,1
-6.547,5.544,-30.011,2
-9.841,-96.93,-55.413,3
8.03,-21.707,-17.368,0
4.696,-66.136,-62.32,1
-6.538,5.543,-30.019,2
-9.829,-96.936,-55.396,3
7.95,-21.737,-17.83,0
4.702,-66.184,-62.631,1
-6.575,5.553,-30.029,2
-9.828,-96.943,-55.378,3
7.919,-21.768,-18.239,0
4.71,-66.231,-62.917,1
-6.586,5.553,-30.036,2
-9.827,-96.935,-55.363,3
7.919,-21.804,-18.639,0
4.723,-66.275,-63.207,1
-6.599,5.544,-30.047,2
-9.823,-96.946,-55.339,3
7.912,-21.834,-19.042,0
4.722,-66.33,-63.496,1
-6.584,5.555,-30.044,2
-9.798,-96.952,-55.311,3
7.841,-21.851,-19.481,0
4.726,-66.392,-63.755,1
-6.592,5.565,-30.051,2
-9.777,-96.951,-55.288,3
7.827,-21.868,-19.908,0
4.747,-66.448,-64.008,1
-6.596,5.567,-30.06,2
-9.769,-96.942,-55.27,3
7.794,-21.854,-20.336,0
4.765,-66.503,-64.256,1
-6.596,5.579,-30.058,2
-9.774,-96.949,-55.261,3
7.788,-21.859,-20.756,0
4.764,-66.563,-64.491,1
-6.573,5.582,-30.064,2
-9.766,-96.96,-55.243,3
7.771,-21.862,-21.156,0
4.788,-66.616,-64.713,1
-6.574,5.599,-30.067,2
-9.769,-96.959,-55.232,3
7.8,-21.881,-21.548,0
4.816,-66.671,-64.92,1
-6.57,5.607,-30.073,2
-9.766,-96.961,-55.221,3
7.832,-21.869,-21.978,0
4.84,-66.725,-65.129,1
-6.565,5.601,-30.075,2
-9.763,-96.966,-55.198,3
7.784,-21.891,-22.371,0
4.856,-66.781,-65.314,1
-6.564,5.616,-30.073,2
-9.767,-96.967,-55.191,3
7.756,-21.85,-22.794,0
4.863,-66.834,-65.49,1
-6.54,5.626,-30.079,2
-9.761,-96.966,-55.177,3
7.751,-21.795,-23.23,0
4.89,-66.881,-65.659,1
-6.545,5.629,-30.082,2
-9.759,-96.97,-55.164,3
7.771,-21.773,-23.649,0
4.892,-66.929,-65.808,1
-6.543,5.622,-30.087,2
-9.759,-96.962,-55.152,3
7.727,-21.731,-24.081,0
4.914,-66.973,-65.953,1
-6.548,5.62,-30.084,2
-9.759,-96.957,-55.145,3
7.788,-21.687,-24.5,0
4.925,-67.015,-66.078,1
-6.54,5.628,-30.092,2
-9.762,-96.958,-55.14,3
7.707,-21.645,-24.888,0
4.946,-67.063,-66.211,1
-6.538,5.621,-30.097,2
-9.749,-96.962,-55.12,3
7.728,-21.597,-25.307,0
4.956,-67.11,-66.339,1
-6.525,5.62,-30.097,2
-9.771,-96.962,-55.128,3
7.678,-21.563,-25.677,0
4.961,-67.152,-66.435,1
-6.532,5.62,-30.099,2
-9.779,-96.961,-55.127,3
7.666,-21.525,-26.055,0
4.98,-67.186,-66.525,1
-6.52,5.621,-30.105,2
-9.789,-96.959,-55.124,3
7.68,-21.467,-26.473,0
4.983,-67.227,-66.626,1
-6.521,5.626,-30.107,2
-9.794,-96.958,-55.12,3
7.757,-21.406,-26.88,0
4.999,-67.26,-66.714,1
-6.509,5.633,-30.117,2
-9.798,-96.954,-55.113,3
7.686,-21.33,-27.29,0
5.005,-67.286,-66.784,1
-6.487,5.631,-30.115,2
-9.802,-96.955,-55.109,3
7.701,-21.223,-27.659,0
5.011,-67.318,-66.842,1
-6.496,5.634,-30.111,2
-9.802,-96.954,-55.098,3
7.726,-21.182,-28.031,0
5.047,-67.343,-66.908,1
-6.502,5.636,-30.108,2
-9.803,-96.952,-55.09,3
7.782,-21.123,-28.415,0
5.066,-67.361,-66.962,1
-6.512,5.644,-30.107,2
-9.804,-96.946,-55.083,3
7.842,-21.012,-28.773,0
5.063,-67.382,-66.99,1
-6.523,5.647,-30.105,2
-9.803,-96.955,-55.075,3
7.776,-20.882,-29.125,0
5.061,-67.401,-67.008,1
-6.544,5.659,-30.095,2
-9.799,-96.954,-55.065,3
7.829,-20.768,-29.511,0
5.072,-67.414,-67.034,1
-6.547,5.658,-30.098,2
-9.796,-96.952,-55.056,3
7.858,-20.728,-29.883,0
5.075,-67.424,-67.047,1
-6.595,5.672,-30.09,2
-9.804,-96.952,-55.05,3
7.923,-20.707,-30.135,0
5.087,-67.426,-67.052,1
-6.582,5.668,-30.09,2
-9.807,-96.95,-55.048,3
7.886,-20.595,-30.442,0
5.083,-67.429,-67.026,1
-6.579,5.667,-30.09,2
-9.813,-96.946,-55.048,3
7.95,-20.489,-30.733,0
5.079,-67.43,-67.025,1
-6.573,5.671,-30.085,2
-9.789,-96.942,-55.034,3
7.932,-20.381,-31.033,0
5.077,-67.425,-67.002,1
-6.577,5.677,-30.077,2
-9.771,-96.941,-55.022,3
7.949,-20.349,-31.307,0
5.086,-67.418,-66.979,1
-6.575,5.681,-30.071,2
-9.757,-96.946,-55.011,3
8.037,-20.248,-31.588,0
5.079,-67.413,-66.957,1
-6.568,5.683,-30.067,2
-9.752,-96.95,-55.002,3
8.075,-20.179,-31.861,0
5.075,-67.409,-66.942,1
-6.559,5.683,-30.058,2
-9.75,-96.952,-55,3
8.088,-20.078,-32.087,0
5.072,-67.406,-66.927,1
-6.546,5.687,-30.056,2
-9.753,-96.949,-55.003,3
8.128,-20.021,-32.328,0
5.068,-67.402,-66.906,1
-6.539,5.686,-30.054,2
-9.753,-96.945,-55.005,3
8.145,-19.901,-32.529,0
5.063,-67.395,-66.873,1
-6.518,5.684,-30.054,2
-9.75,-96.943,-55.002,3
8.164,-19.849,-32.728,0
5.056,-67.379,-66.811,1
-6.52,5.701,-30.051,2
-9.751,-96.941,-55.003,3
8.168,-19.786,-32.898,0
5.047,-67.352,-66.703,1
-6.517,5.699,-30.05,2
-9.751,-96.941,-55.004,3
8.142,-19.715,-33.068,0
5.038,-67.319,-66.579,1
-6.515,5.696,-30.047,2
-9.752,-96.939,-55.004,3
8.207,-19.668,-33.207,0
5.035,-67.279,-66.437,1
-6.509,5.702,-30.043,2
-9.753,-96.94,-55.005,3
8.297,-19.631,-33.318,0
5.038,-67.237,-66.295,1
-6.504,5.721,-30.042,2
-9.756,-96.938,-55.007,3
8.292,-19.557,-33.482,0
5.026,-67.198,-66.151,1
-6.511,5.728,-30.038,2
-9.758,-96.938,-55.008,3
8.356,-19.48,-33.587,0
5.045,-67.162,-66.027,1
-6.518,5.72,-30.035,2
-9.758,-96.938,-55.01,3
8.274,-19.534,-33.711,0
5.05,-67.12,-65.879,1
-6.52,5.72,-30.029,2
-9.767,-96.937,-55.018,3
8.295,-19.485,-33.78,0
5.052,-67.078,-65.727,1
-6.519,5.716,-30.028,2
-9.782,-96.938,-55.033,3
8.354,-19.449,-33.873,0
5.034,-67.039,-65.567,1
-6.526,5.724,-30.027,2
-9.792,-96.93,-55.049,3
8.327,-19.467,-33.948,0
5.041,-66.995,-65.417,1
-6.518,5.731,-30.02,2
-9.802,-96.93,-55.069,3
8.354,-19.421,-33.998,0
5.034,-66.95,-65.242,1
-6.516,5.731,-30.015,2
-9.811,-96.932,-55.091,3
8.395,-19.383,-34.092,0
5.027,-66.901,-65.07,1
-6.532,5.734,-30.006,2
-9.815,-96.933,-55.102,3
8.4,-19.359,-34.112,0
5.021,-66.852,-64.878,1
-6.524,5.742,-30.003,2
-9.823,-96.927,-55.116,3
8.366,-19.348,-34.16,0
5.013,-66.803,-64.691,1
-6.533,5.752,-29.999,2
-9.826,-96.918,-55.127,3
8.385,-19.372,-34.132,0
5.002,-66.752,-64.484,1
-6.527,5.759,-29.99,2
-9.827,-96.919,-55.138,3
8.405,-19.373,-34.121,0
5,-66.703,-64.289,1
-6.524,5.759,-29.986,2
-9.827,-96.914,-55.152,3
8.411,-19.395,-34.132,0
4.982,-66.649,-64.06,1
-6.53,5.77,-29.98,2
-9.831,-96.906,-55.168,3
8.414,-19.421,-34.095,0
4.977,-66.607,-63.855,1
-6.52,5.782,-29.969,2
-9.831,-96.904,-55.184,3
8.419,-19.441,-34.09,0
4.99,-66.551,-63.619,1
-6.518,5.776,-29.97,2
-9.827,-96.896,-55.202,3
8.409,-19.456,-34.082,0
4.991,-66.498,-63.381,1
-6.521,5.773,-29.969,2
-9.826,-96.895,-55.217,3
8.41,-19.465,-34.074,0
4.991,-66.453,-63.126,1
-6.525,5.771,-29.968,2
-9.823,-96.894,-55.232,3
8.412,-19.477,-34.06,0
4.978,-66.414,-62.891,1
-6.523,5.77,-29.965,2
-9.802,-96.893,-55.233,3
8.408,-19.484,-34.036,0
4.974,-66.367,-62.612,1
-6.509,5.777,-29.966,2
-9.786,-96.891,-55.237,3
8.398,-19.498,-34.01,0
4.987,-66.317,-62.33,1
-6.494,5.785,-29.963,2
-9.778,-96.891,-55.251,3
8.377,-19.546,-33.937,0
4.99,-66.273,-62.046,1
-6.488,5.778,-29.962,2
-9.776,-96.882,-55.271,3
8.359,-19.608,-33.835,0
5.005,-66.233,-61.75,1
-6.472,5.777,-29.961,2
-9.772,-96.884,-55.289,3
8.327,-19.669,-33.678,0
5.009,-66.184,-61.439,1
-6.479,5.778,-29.958,2
-9.772,-96.882,-55.309,3
8.324,-19.738,-33.517,0
5.02,-66.14,-61.127,1
-6.481,5.779,-29.954,2
-9.769,-96.875,-55.329,3
8.318,-19.814,-33.332,0
5.028,-66.109,-60.797,1
-6.475,5.782,-29.955,2
-9.774,-96.867,-55.356,3
8.263,-19.888,-33.14,0
5.049,-66.075,-60.462,1
-6.465,5.777,-29.951,2
-9.775,-96.865,-55.377,3
8.251,-19.945,-32.939,0
5.056,-66.052,-60.127,1
-6.462,5.776,-29.945,2
-9.775,-96.867,-55.401,3
8.188,-20.023,-32.747,0
5.095,-66.028,-59.78,1
-6.465,5.775,-29.938,2
-9.774,-96.856,-55.427,3
8.171,-20.103,-32.55,0
5.12,-65.995,-59.425,1
-6.468,5.773,-29.932,2
-9.779,-96.852,-55.454,3
8.177,-20.126,-32.366,0
5.124,-65.993,-59.066,1
-6.467,5.769,-29.927,2
-9.775,-96.855,-55.475,3
8.183,-20.214,-32.102,0
5.153,-65.971,-58.687,1
-6.475,5.773,-29.924,2
-9.781,-96.836,-55.5,3
8.166,-20.286,-31.839,0
5.192,-65.969,-58.328,1
-6.485,5.776,-29.92,2
-9.773,-96.83,-55.521,3
8.124,-20.38,-31.631,0
5.221,-65.982,-57.961,1
-6.493,5.779,-29.918,2
-9.811,-96.823,-55.573,3
8.098,-20.447,-31.36,0
5.243,-65.988,-57.581,1
-6.489,5.779,-29.916,2
-9.819,-96.809,-55.601,3
8.045,-20.487,-31.14,0
5.285,-66.004,-57.184,1
-6.489,5.778,-29.921,2
-9.824,-96.799,-55.634,3
8.052,-20.566,-30.845,0
5.334,-66.028,-56.785,1
-6.485,5.78,-29.924,2
-9.827,-96.783,-55.665,3
7.943,-20.66,-30.613,0
5.381,-66.064,-56.41,1
-6.489,5.781,-29.925,2
-9.828,-96.778,-55.688,3
7.972,-20.71,-30.28,0
5.424,-66.077,-56.019,1
-6.491,5.78,-29.927,2
-9.833,-96.776,-55.716,3
7.932,-20.786,-29.987,0
5.475,-66.131,-55.635,1
-6.493,5.778,-29.928,2
-9.83,-96.761,-55.736,3
7.896,-20.844,-29.72,0
5.529,-66.183,-55.238,1
-6.502,5.774,-29.93,2
-9.828,-96.765,-55.763,3
7.821,-20.905,-29.437,0
5.591,-66.242,-54.813,1
-6.515,5.783,-29.93,2
-9.828,-96.761,-55.785,3
7.868,-20.998,-29.111,0
5.662,-66.304,-54.396,1
-6.513,5.778,-29.929,2
-9.834,-96.756,-55.817,3
7.791,-21.104,-28.766,0
5.722,-66.397,-53.987,1
-6.511,5.781,-29.93,2
-9.831,-96.736,-55.849,3
7.749,-21.168,-28.404,0
5.793,-66.482,-53.56,1
-6.515,5.782,-29.931,2
-9.835,-96.719,-55.874,3
7.726,-21.243,-28.072,0
5.855,-66.577,-53.155,1
-6.517,5.781,-29.933,2
-9.831,-96.711,-55.9,3
7.746,-21.26,-27.767,0
5.893,-66.66,-52.738,1
-6.518,5.771,-29.934,2
-9.824,-96.702,-55.922,3
7.716,-21.325,-27.439,0
5.995,-66.796,-52.321,1
-6.517,5.765,-29.94,2
-9.827,-96.699,-55.955,3
7.637,-21.38,-27.079,0
6.042,-66.895,-51.912,1
-6.521,5.756,-29.943,2
-9.796,-96.704,-55.954,3
7.628,-21.465,-26.722,0
6.123,-67.05,-51.522,1
-6.526,5.764,-29.947,2
-9.778,-96.699,-55.967,3
7.618,-21.562,-26.348,0
6.183,-67.169,-51.081,1
-6.533,5.758,-29.953,2
-9.782,-96.686,-55.996,3
7.533,-21.629,-25.975,0
6.306,-67.324,-50.662,1
-6.545,5.757,-29.955,2
-9.78,-96.676,-56.021,3
7.519,-21.719,-25.544,0
6.345,-67.479,-50.198,1
-6.542,5.751,-29.959,2
-9.781,-96.667,-56.054,3
7.468,-21.772,-25.144,0
6.471,-67.684,-49.809,1
-6.554,5.739,-29.961,2
-9.782,-96.647,-56.084,3
7.422,-21.834,-24.744,0
6.6,-67.859,-49.423,1
-6.562,5.75,-29.961,2
-9.78,-96.636,-56.11,3
7.381,-21.848,-24.344,0
6.661,-68.061,-48.971,1
-6.554,5.745,-29.964,2
-9.775,-96.633,-56.138,3
7.355,-21.916,-23.939,0
6.738,-68.256,-48.547,1
-6.545,5.751,-29.964,2
-9.788,-96.608,-56.165,3
7.303,-21.943,-23.548,0
6.851,-68.44,-48.137,1
-6.543,5.751,-29.968,2
-9.782,-96.598,-56.194,3
7.322,-21.977,-23.122,0
7.012,-68.682,-47.793,1
-6.541,5.758,-29.971,2
-9.779,-96.592,-56.221,3
7.263,-22.002,-22.734,0
7.19,-68.932,-47.429,1
-6.536,5.76,-29.975,2
-9.787,-96.57,-56.253,3
7.264,-22.013,-22.34,0
7.242,-69.21,-47.032,1
-6.54,5.766,-29.975,2
-9.782,-96.558,-56.277,3
7.226,-22.034,-21.898,0
7.33,-69.469,-46.645,1
-6.541,5.765,-29.979,2
-9.778,-96.536,-56.303,3
7.156,-22.067,-21.533,0
7.429,-69.669,-46.217,1
-6.545,5.765,-29.981,2
-9.778,-96.531,-56.332,3
7.131,-22.068,-21.151,0
7.593,-69.97,-45.863,1
-6.546,5.765,-29.983,2
-9.803,-96.491,-56.371,3
7.092,-22.061,-20.746,0
7.76,-70.253,-45.535,1
-6.544,5.767,-29.983,2
-9.818,-96.46,-56.406,3
7.092,-22.069,-20.324,0
7.768,-70.603,-45.114,1
-6.55,5.776,-29.987,2
-9.823,-96.456,-56.438,3
7.044,-22.05,-19.928,0
7.899,-70.942,-44.779,1
-6.546,5.774,-29.992,2
-9.82,-96.441,-56.457,3
7.023,-22.047,-19.547,0
8.026,-71.192,-44.38,1
-6.551,5.777,-29.993,2
-9.826,-96.416,-56.494,3
6.987,-22.038,-19.171,0
8.169,-71.527,-44.01,1
-6.558,5.783,-29.996,2
-9.824,-96.404,-56.522,3
7.022,-22.032,-18.76,0
8.212,-71.802,-43.66,1
-6.564,5.782,-29.994,2
-9.816,-96.383,-56.542,3
7.039,-22.027,-18.361,0
8.27,-72.087,-43.302,1
-6.564,5.78,-29.995,2
-9.82,-96.368,-56.571,3
7.035,-21.999,-17.937,0
8.46,-72.379,-42.94,1
-6.564,5.771,-29.997,2
-9.815,-96.361,-56.594,3
7.031,-21.929,-17.637,0
8.517,-72.761,-42.672,1
-6.567,5.766,-29.997,2
-9.822,-96.342,-56.62,3
7.041,-21.892,-17.284,0
8.579,-73.121,-42.365,1
-6.568,5.762,-29.998,2
-9.824,-96.324,-56.645,3
7.038,-21.866,-16.919,0
8.537,-73.55,-42.042,1
-6.573,5.765,-29.995,2
-9.831,-96.304,-56.671,3
7.072,-21.805,-16.523,0
8.66,-73.936,-41.764,1
-6.575,5.759,-29.991,2
-9.825,-96.292,-56.688,3
7.091,-21.757,-16.134,0
8.631,-74.272,-41.482,1
-6.583,5.758,-29.984,2
-9.825,-96.276,-56.711,3
7.111,-21.712,-15.767,0
8.742,-74.561,-41.23,1
-6.576,5.758,-29.98,2
-9.828,-96.26,-56.736,3
7.104,-21.67,-15.42,0
8.767,-74.934,-40.997,1
-6.575,5.752,-29.98,2
-9.818,-96.27,-56.76,3
7.129,-21.6,-15.057,0
8.928,-75.355,-40.584,1
-6.57,5.751,-29.979,2
-9.794,-96.262,-56.772,3
7.118,-21.613,-14.587,0
8.874,-75.691,-40.423,1
-6.568,5.745,-29.977,2
-9.79,-96.249,-56.789,3
7.139,-21.536,-14.209,0
8.995,-76.012,-40.242,1
-6.578,5.742,-29.979,2
-9.786,-96.244,-56.806,3
7.19,-21.46,-13.845,0
9.015,-76.442,-39.992,1
-6.572,5.728,-29.983,2
-9.788,-96.221,-56.823,3
7.215,-21.384,-13.498,0
8.997,-76.886,-39.77,1
