x,y,z,marker
8.948,-81.623,-46.138,1
-7.369,14.611,-23.883,2
-10.51,-104.649,-49.191,3
8.345,-10.284,-13.688,0
9.006,-81.765,-45.756,1
-7.365,14.609,-23.889,2
-10.49,-104.632,-49.228,3
8.345,-10.279,-13.628,0
9.055,-81.957,-45.375,1
-7.356,14.612,-23.888,2
-10.469,-104.594,-49.265,3
8.35,-10.275,-13.566,0
9.123,-82.143,-45.001,1
-7.341,14.613,-23.893,2
-10.478,-104.593,-49.3,3
8.352,-10.273,-13.508,0
9.215,-82.353,-44.622,1
-7.344,14.606,-23.898,2
-10.466,-104.62,-49.34,3
8.333,-10.255,-13.484,0
9.271,-82.517,-44.28,1
-7.34,14.606,-23.898,2
-10.482,-104.632,-49.373,3
8.333,-10.25,-13.441,0
9.252,-82.67,-43.943,1
-7.338,14.604,-23.9,2
-10.493,-104.641,-49.403,3
8.324,-10.252,-13.401,0
9.223,-82.857,-43.574,1
-7.334,14.602,-23.902,2
-10.491,-104.612,-49.431,3
8.335,-10.251,-13.358,0
9.319,-83.09,-43.235,1
-7.338,14.599,-23.903,2
-10.462,-104.595,-49.445,3
8.333,-10.248,-13.325,0
9.413,-83.325,-42.839,1
-7.332,14.595,-23.901,2
-10.48,-104.588,-49.469,3
8.334,-10.246,-13.298,0
9.518,-83.53,-42.477,1
-7.328,14.595,-23.897,2
-10.478,-104.574,-49.474,3
8.34,-10.249,-13.268,0
9.568,-83.785,-42.14,1
-7.321,14.587,-23.892,2
-10.464,-104.59,-49.508,3
8.336,-10.251,-13.25,0
9.611,-84.031,-41.846,1
-7.315,14.582,-23.89,2
-10.466,-104.577,-49.543,3
8.35,-10.241,-13.226,0
9.63,-84.317,-41.517,1
-7.324,14.579,-23.886,2
-10.456,-104.555,-49.54,3
8.349,-10.244,-13.207,0
9.7,-84.546,-41.225,1
-7.306,14.569,-23.885,2
-10.442,-104.557,-49.554,3
8.384,-10.251,-13.178,0
9.689,-84.793,-40.979,1
-7.256,14.569,-23.879,2
-10.45,-104.556,-49.567,3
8.391,-10.255,-13.16,0
9.701,-85.064,-40.661,1
-7.221,14.552,-23.879,2
-10.455,-104.548,-49.567,3
8.399,-10.253,-13.147,0
9.677,-85.244,-40.346,1
-7.2,14.546,-23.874,2
-10.464,-104.556,-49.579,3
8.405,-10.255,-13.13,0
9.743,-85.552,-40.026,1
-7.213,14.544,-23.869,2
-10.465,-104.553,-49.579,3
8.404,-10.258,-13.121,0
9.758,-85.846,-39.806,1
-7.223,14.543,-23.864,2
-10.455,-104.544,-49.576,3
8.407,-10.263,-13.107,0
9.815,-86.133,-39.532,1
-7.212,14.537,-23.861,2
-10.427,-104.549,-49.575,3
8.409,-10.266,-13.097,0
9.904,-86.368,-39.309,1
-7.21,14.525,-23.858,2
-10.403,-104.542,-49.569,3
8.418,-10.266,-13.086,0
9.85,-86.526,-39.062,1
-7.186,14.528,-23.851,2
-10.399,-104.538,-49.574,3
8.414,-10.274,-13.076,0
9.871,-86.865,-38.854,1
-7.165,14.522,-23.855,2
-10.401,-104.529,-49.575,3
8.421,-10.276,-13.064,0
10.017,-87.138,-38.592,1
-7.171,14.521,-23.849,2
-10.395,-104.54,-49.566,3
8.401,-10.274,-13.07,0
9.997,-87.301,-38.436,1
-7.183,14.522,-23.845,2
-10.385,-104.546,-49.568,3
8.397,-10.277,-13.067,0
9.991,-87.569,-38.283,1
-7.19,14.52,-23.839,2
-10.392,-104.554,-49.568,3
8.403,-10.283,-13.063,0
9.976,-87.821,-38.079,1
-7.208,14.521,-23.833,2
-10.389,-104.565,-49.565,3
8.404,-10.288,-13.063,0
9.972,-88.013,-37.932,1
-7.201,14.521,-23.826,2
-10.386,-104.57,-49.564,3
8.407,-10.296,-13.063,0
9.96,-88.28,-37.813,1
-7.198,14.519,-23.821,2
-10.384,-104.575,-49.56,3
8.402,-10.304,-13.069,0
9.92,-88.493,-37.648,1
-7.184,14.518,-23.813,2
-10.386,-104.579,-49.559,3
8.406,-10.311,-13.072,0
9.945,-88.65,-37.534,1
-7.169,14.52,-23.798,2
-10.373,-104.59,-49.547,3
8.404,-10.319,-13.078,0
9.947,-88.781,-37.486,1
-7.154,14.515,-23.788,2
-10.369,-104.585,-49.549,3
8.403,-10.326,-13.085,0
9.99,-89.001,-37.299,1
-7.132,14.507,-23.779,2
-10.374,-104.592,-49.548,3
8.404,-10.336,-13.095,0
10.007,-89.176,-37.253,1
-7.163,14.504,-23.764,2
-10.375,-104.594,-49.546,3
8.41,-10.354,-13.11,0
10.019,-89.303,-37.162,1
-7.162,14.51,-23.743,2
-10.384,-104.592,-49.551,3
8.413,-10.38,-13.134,0
9.995,-89.422,-37.102,1
-7.177,14.5,-23.72,2
-10.391,-104.593,-49.552,3
8.413,-10.406,-13.168,0
9.95,-89.616,-37.034,1
-7.216,14.488,-23.698,2
-10.387,-104.59,-49.549,3
8.406,-10.434,-13.209,0
9.951,-89.762,-37.002,1
-7.229,14.479,-23.674,2
-10.39,-104.586,-49.55,3
8.399,-10.465,-13.257,0
9.906,-89.85,-36.958,1
-7.193,14.461,-23.672,2
-10.384,-104.583,-49.544,3
8.395,-10.492,-13.306,0
9.903,-89.983,-36.926,1
-7.171,14.455,-23.66,2
-10.385,-104.587,-49.536,3
8.383,-10.523,-13.359,0
9.957,-90.091,-36.905,1
-7.145,14.453,-23.644,2
-10.387,-104.587,-49.529,3
8.374,-10.551,-13.415,0
9.962,-90.16,-36.852,1
-7.137,14.451,-23.626,2
-10.397,-104.587,-49.525,3
8.376,-10.581,-13.465,0
9.882,-90.249,-36.82,1
-7.145,14.448,-23.613,2
-10.406,-104.595,-49.501,3
8.36,-10.604,-13.538,0
9.966,-90.277,-36.821,1
-7.196,14.443,-23.59,2
-10.407,-104.601,-49.473,3
8.345,-10.63,-13.613,0
9.944,-90.302,-36.82,1
-7.185,14.437,-23.576,2
-10.409,-104.615,-49.454,3
8.33,-10.66,-13.693,0
9.869,-90.321,-36.862,1
-7.168,14.435,-23.554,2
-10.416,-104.643,-49.446,3
8.334,-10.689,-13.763,0
9.894,-90.311,-36.875,1
-7.196,14.442,-23.533,2
-10.425,-104.647,-49.425,3
8.343,-10.727,-13.834,0
9.916,-90.391,-36.911,1
-7.195,14.444,-23.514,2
-10.44,-104.653,-49.407,3
8.357,-10.76,-13.915,0
9.855,-90.383,-36.934,1
-7.183,14.455,-23.499,2
-10.431,-104.676,-49.378,3
8.362,-10.79,-14.009,0
9.843,-90.357,-36.95,1
-7.169,14.451,-23.49,2
-10.413,-104.679,-49.359,3
8.371,-10.827,-14.104,0
9.827,-90.327,-36.972,1
-7.168,14.448,-23.484,2
-10.406,-104.692,-49.33,3
8.386,-10.864,-14.204,0
9.824,-90.308,-36.993,1
-7.123,14.445,-23.475,2
-10.401,-104.7,-49.298,3
8.405,-10.891,-14.32,0
9.802,-90.281,-37.02,1
-7.082,14.441,-23.471,2
-10.401,-104.741,-49.297,3
8.436,-10.937,-14.424,0
9.767,-90.252,-37.072,1
-7.1,14.44,-23.462,2
-10.401,-104.752,-49.284,3
8.464,-10.978,-14.542,0
9.742,-90.188,-37.142,1
-7.086,14.43,-23.451,2
-10.405,-104.753,-49.276,3
8.485,-11.015,-14.675,0
9.724,-90.061,-37.264,1
-7.109,14.428,-23.442,2
-10.429,-104.777,-49.252,3
8.503,-11.048,-14.829,0
9.714,-89.875,-37.407,1
-7.103,14.433,-23.418,2
-10.418,-104.798,-49.244,3
8.532,-11.079,-14.982,0
9.678,-89.66,-37.605,1
-7.092,14.427,-23.4,2
-10.42,-104.811,-49.239,3
8.559,-11.109,-15.15,0
9.665,-89.403,-37.796,1
-7.09,14.426,-23.382,2
-10.438,-104.803,-49.215,3
8.587,-11.134,-15.333,0
9.661,-89.14,-38,1
-7.069,14.411,-23.364,2
-10.442,-104.821,-49.181,3
8.616,-11.161,-15.526,0
9.668,-88.906,-38.214,1
-7.078,14.411,-23.335,2
-10.442,-104.824,-49.156,3
8.651,-11.179,-15.73,0
9.691,-88.729,-38.372,1
-7.148,14.42,-23.292,2
-10.443,-104.823,-49.129,3
8.696,-11.2,-15.932,0
9.724,-88.455,-38.567,1
-7.151,14.403,-23.272,2
-10.451,-104.851,-49.124,3
8.706,-11.207,-16.178,0
9.655,-88.205,-38.814,1
-7.122,14.398,-23.26,2
-10.48,-104.835,-49.112,3
8.745,-11.215,-16.415,0
9.643,-87.951,-39.083,1
-7.11,14.397,-23.243,2
-10.477,-104.828,-49.094,3
8.798,-11.22,-16.658,0
9.657,-87.621,-39.306,1
-7.077,14.407,-23.224,2
-10.477,-104.832,-49.052,3
8.845,-11.234,-16.911,0
9.683,-87.326,-39.606,1
-7.081,14.41,-23.196,2
-10.499,-104.855,-49.042,3
8.874,-11.225,-17.189,0
9.615,-87.135,-39.839,1
-7.082,14.407,-23.175,2
-10.521,-104.875,-49.022,3
8.921,-11.225,-17.451,0
9.531,-86.806,-40.119,1
-7.1,14.399,-23.158,2
-10.549,-104.893,-49.002,3
8.976,-11.221,-17.729,0
9.542,-86.462,-40.38,1
-7.171,14.395,-23.14,2
-10.564,-104.906,-48.984,3
9.041,-11.207,-18.016,0
9.502,-86.069,-40.713,1
-7.155,14.399,-23.124,2
-10.54,-104.924,-48.953,3
9.085,-11.191,-18.321,0
9.542,-85.786,-41.025,1
-7.182,14.402,-23.094,2
-10.553,-104.933,-48.938,3
9.13,-11.176,-18.619,0
9.462,-85.542,-41.378,1
-7.152,14.392,-23.095,2
-10.554,-104.96,-48.922,3
9.217,-11.166,-18.916,0
9.32,-85.247,-41.664,1
-7.165,14.396,-23.089,2
-10.571,-104.963,-48.855,3
9.279,-11.137,-19.241,0
9.372,-84.899,-42.02,1
-7.142,14.396,-23.084,2
-10.589,-104.95,-48.824,3
9.329,-11.095,-19.565,0
9.412,-84.641,-42.408,1
-7.177,14.398,-23.07,2
-10.605,-104.979,-48.812,3
9.372,-11.063,-19.9,0
9.304,-84.292,-42.788,1
-7.162,14.399,-23.058,2
-10.622,-104.982,-48.779,3
9.406,-11.022,-20.246,0
9.241,-83.943,-43.225,1
-7.19,14.406,-23.034,2
-10.636,-104.987,-48.765,3
9.459,-10.965,-20.593,0
9.261,-83.716,-43.613,1
-7.192,14.412,-23.017,2
-10.597,-104.967,-48.706,3
9.525,-10.889,-20.954,0
9.211,-83.359,-44.024,1
-7.175,14.404,-23.011,2
-10.578,-104.977,-48.661,3
9.608,-10.821,-21.323,0
9.197,-83.11,-44.405,1
-7.152,14.395,-23.002,2
-10.566,-104.971,-48.623,3
9.665,-10.723,-21.711,0
9.156,-82.819,-44.859,1
-7.123,14.385,-22.996,2
-10.563,-104.956,-48.584,3
9.664,-10.632,-22.125,0
9.074,-82.583,-45.278,1
-7.137,14.384,-22.98,2
-10.591,-104.975,-48.574,3
9.759,-10.546,-22.506,0
9.059,-82.311,-45.697,1
-7.168,14.391,-22.957,2
-10.603,-105.005,-48.557,3
9.814,-10.444,-22.884,0
9.034,-82.049,-46.16,1
-7.208,14.405,-22.925,2
-10.617,-105.004,-48.538,3
9.836,-10.34,-23.292,0
8.912,-81.832,-46.595,1
-7.239,14.412,-22.893,2
-10.637,-105.022,-48.505,3
9.869,-10.22,-23.666,0
8.858,-81.643,-47.039,1
-7.255,14.412,-22.862,2
-10.611,-105.006,-48.487,3
9.872,-10.09,-24.079,0
8.832,-81.46,-47.46,1
-7.256,14.412,-22.838,2
-10.591,-105.012,-48.477,3
9.925,-10.009,-24.448,0
8.828,-81.276,-47.923,1
-7.209,14.405,-22.833,2
-10.621,-105.038,-48.462,3
9.963,-9.872,-24.825,0
8.771,-81.094,-48.364,1
-7.18,14.403,-22.818,2
-10.617,-105.026,-48.427,3
9.969,-9.74,-25.241,0
8.721,-80.936,-48.812,1
-7.142,14.396,-22.81,2
-10.626,-105.016,-48.39,3
9.963,-9.582,-25.661,0
8.665,-80.816,-49.254,1
-7.142,14.399,-22.788,2
-10.64,-105.013,-48.356,3
10.02,-9.474,-26.015,0
8.63,-80.676,-49.688,1
-7.14,14.396,-22.772,2
-10.654,-105.048,-48.331,3
9.997,-9.309,-26.403,0
8.626,-80.587,-50.091,1
-7.149,14.406,-22.744,2
-10.681,-105.062,-48.34,3
9.996,-9.152,-26.785,0
8.59,-80.481,-50.518,1
-7.139,14.403,-22.722,2
-10.698,-105.069,-48.331,3
9.93,-8.973,-27.193,0
8.553,-80.416,-50.916,1
-7.13,14.402,-22.699,2
-10.693,-105.083,-48.311,3
9.952,-8.789,-27.583,0
8.549,-80.307,-51.372,1
-7.12,14.398,-22.68,2
-10.708,-105.088,-48.298,3
9.976,-8.646,-27.937,0
8.57,-80.262,-51.787,1
-7.134,14.406,-22.66,2
-10.71,-105.094,-48.284,3
9.933,-8.515,-28.335,0
8.539,-80.214,-52.162,1
-7.12,14.386,-22.653,2
-10.723,-105.096,-48.268,3
9.883,-8.365,-28.717,0
8.527,-80.159,-52.548,1
-7.082,14.391,-22.652,2
-10.752,-105.089,-48.266,3
9.8,-8.177,-29.121,0
8.528,-80.133,-52.908,1
-7.08,14.398,-22.638,2
-10.754,-105.088,-48.254,3
9.769,-8.038,-29.459,0
8.514,-80.128,-53.248,1
-7.109,14.398,-22.628,2
-10.747,-105.084,-48.231,3
9.697,-7.89,-29.85,0
8.53,-80.122,-53.588,1
-7.102,14.396,-22.621,2
-10.754,-105.09,-48.229,3
9.706,-7.698,-30.196,0
8.521,-80.135,-53.899,1
-7.075,14.4,-22.619,2
-10.73,-105.104,-48.215,3
9.599,-7.509,-30.559,0
8.523,-80.127,-54.207,1
-7.055,14.398,-22.611,2
-10.733,-105.11,-48.219,3
9.546,-7.375,-30.878,0
8.522,-80.172,-54.486,1
-7.053,14.395,-22.6,2
-10.73,-105.101,-48.205,3
9.464,-7.264,-31.217,0
8.536,-80.194,-54.758,1
-7.083,14.393,-22.592,2
-10.712,-105.095,-48.19,3
9.492,-7.128,-31.486,0
8.577,-80.213,-55.02,1
-7.105,14.391,-22.58,2
-10.698,-105.085,-48.169,3
9.429,-6.977,-31.823,0
8.572,-80.27,-55.232,1
-7.118,14.394,-22.565,2
-10.68,-105.046,-48.143,3
9.402,-6.807,-32.109,0
8.606,-80.3,-55.467,1
-7.115,14.395,-22.546,2
-10.66,-105.041,-48.127,3
9.274,-6.665,-32.4,0
8.613,-80.351,-55.67,1
-7.122,14.385,-22.544,2
-10.634,-105.053,-48.113,3
9.255,-6.511,-32.677,0
8.638,-80.377,-55.87,1
-7.142,14.383,-22.529,2
-10.617,-105.018,-48.1,3
9.287,-6.412,-32.896,0
8.673,-80.416,-56.056,1
-7.146,14.378,-22.51,2
-10.62,-105.014,-48.108,3
9.299,-6.28,-33.086,0
8.699,-80.45,-56.228,1
-7.113,14.378,-22.5,2
-10.629,-104.996,-48.098,3
9.22,-6.124,-33.31,0
8.719,-80.496,-56.372,1
-7.134,14.379,-22.482,2
-10.644,-104.99,-48.094,3
9.147,-6.033,-33.537,0
8.755,-80.516,-56.517,1
-7.142,14.373,-22.463,2
-10.662,-104.975,-48.093,3
9.108,-5.954,-33.694,0
8.771,-80.563,-56.623,1
-7.145,14.366,-22.446,2
-10.656,-104.971,-48.081,3
9.025,-5.801,-33.922,0
8.802,-80.583,-56.726,1
-7.142,14.361,-22.434,2
-10.663,-104.967,-48.092,3
9.033,-5.745,-34.07,0
8.839,-80.609,-56.831,1
-7.114,14.355,-22.423,2
-10.652,-104.975,-48.09,3
9.067,-5.69,-34.229,0
8.875,-80.606,-56.929,1
-7.086,14.35,-22.417,2
-10.642,-104.973,-48.09,3
9.044,-5.57,-34.353,0
8.901,-80.622,-56.998,1
-7.053,14.348,-22.411,2
-10.642,-104.969,-48.093,3
9.013,-5.491,-34.467,0
8.916,-80.642,-57.029,1
-7.028,14.342,-22.402,2
-10.634,-104.967,-48.09,3
9.011,-5.423,-34.577,0
8.943,-80.655,-57.05,1
-7.004,14.327,-22.399,2
-10.624,-104.964,-48.097,3
9.007,-5.385,-34.669,0
8.967,-80.669,-57.059,1
-7.009,14.308,-22.385,2
-10.632,-104.961,-48.105,3
8.941,-5.346,-34.783,0
8.998,-80.665,-57.063,1
-7.023,14.29,-22.382,2
-10.629,-104.959,-48.12,3
8.914,-5.263,-34.843,0
9.009,-80.66,-57.034,1
-7.048,14.283,-22.376,2
-10.629,-104.959,-48.142,3
8.919,-5.199,-34.913,0
9.039,-80.654,-57.009,1
-7.073,14.287,-22.365,2
-10.648,-104.965,-48.153,3
8.915,-5.219,-34.962,0
9.046,-80.65,-56.964,1
-7.109,14.283,-22.351,2
-10.65,-104.951,-48.18,3
8.947,-5.165,-35.001,0
9.062,-80.639,-56.925,1
-7.122,14.27,-22.34,2
-10.653,-104.954,-48.218,3
8.933,-5.156,-35.046,0
9.071,-80.634,-56.895,1
-7.105,14.26,-22.334,2
-10.643,-104.947,-48.25,3
8.949,-5.144,-35.012,0
9.077,-80.634,-56.867,1
-7.092,14.256,-22.331,2
-10.64,-104.938,-48.295,3
8.961,-5.161,-35.014,0
9.085,-80.63,-56.828,1
-7.074,14.25,-22.331,2
-10.638,-104.935,-48.328,3
8.982,-5.154,-34.986,0
9.094,-80.623,-56.766,1
-7.052,14.248,-22.33,2
-10.64,-104.913,-48.345,3
8.968,-5.167,-34.996,0
9.114,-80.598,-56.623,1
-7.068,14.246,-22.323,2
-10.628,-104.902,-48.368,3
9,-5.152,-34.952,0
9.147,-80.566,-56.403,1
-7.096,14.245,-22.311,2
-10.642,-104.86,-48.403,3
8.98,-5.15,-34.926,0
9.178,-80.526,-56.138,1
-7.126,14.242,-22.3,2
-10.657,-104.837,-48.439,3
8.985,-5.166,-34.9,0
9.207,-80.474,-55.869,1
-7.135,14.234,-22.291,2
-10.61,-104.833,-48.458,3
8.994,-5.18,-34.882,0
9.234,-80.426,-55.603,1
-7.125,14.234,-22.28,2
-10.609,-104.854,-48.5,3
9.006,-5.202,-34.856,0
9.256,-80.383,-55.336,1
-7.131,14.239,-22.27,2
-10.586,-104.824,-48.527,3
9.017,-5.223,-34.823,0
9.281,-80.335,-55.081,1
-7.116,14.24,-22.265,2
-10.541,-104.801,-48.531,3
9.042,-5.269,-34.757,0
9.298,-80.304,-54.795,1
-7.114,14.242,-22.264,2
-10.508,-104.794,-48.561,3
9.072,-5.352,-34.64,0
9.361,-80.27,-54.497,1
-7.115,14.245,-22.261,2
-10.514,-104.766,-48.589,3
9.121,-5.465,-34.475,0
9.375,-80.234,-54.196,1
-7.122,14.247,-22.262,2
-10.488,-104.747,-48.628,3
9.185,-5.585,-34.303,0
9.403,-80.209,-53.889,1
-7.138,14.251,-22.26,2
-10.439,-104.733,-48.654,3
9.253,-5.729,-34.102,0
9.409,-80.186,-53.566,1
-7.136,14.252,-22.261,2
-10.46,-104.686,-48.69,3
9.299,-5.868,-33.916,0
9.454,-80.149,-53.251,1
-7.145,14.254,-22.264,2
-10.481,-104.683,-48.739,3
9.391,-5.987,-33.684,0
9.476,-80.129,-52.927,1
-7.144,14.254,-22.266,2
-10.446,-104.676,-48.759,3
9.409,-6.136,-33.49,0
9.483,-80.123,-52.59,1
-7.132,14.252,-22.272,2
-10.437,-104.68,-48.795,3
9.475,-6.303,-33.286,0
9.508,-80.098,-52.267,1
-7.139,14.254,-22.276,2
-10.396,-104.682,-48.819,3
9.525,-6.432,-33.081,0
9.529,-80.076,-51.916,1
-7.144,14.26,-22.279,2
-10.397,-104.678,-48.838,3
9.595,-6.607,-32.846,0
9.555,-80.072,-51.568,1
-7.144,14.265,-22.287,2
-10.413,-104.649,-48.879,3
9.674,-6.756,-32.604,0
9.556,-80.1,-51.18,1
-7.119,14.27,-22.296,2
-10.411,-104.644,-48.898,3
9.753,-6.903,-32.329,0
9.514,-80.136,-50.79,1
-7.105,14.269,-22.31,2
-10.399,-104.633,-48.945,3
9.839,-7.034,-32.067,0
9.512,-80.12,-50.408,1
-7.077,14.282,-22.325,2
-10.441,-104.638,-48.983,3
9.888,-7.205,-31.782,0
9.551,-80.134,-50.052,1
-7.039,14.287,-22.35,2
-10.466,-104.629,-49.039,3
9.931,-7.324,-31.51,0
9.598,-80.191,-49.654,1
-7.047,14.292,-22.369,2
-10.452,-104.613,-49.091,3
9.929,-7.49,-31.223,0
9.592,-80.231,-49.252,1
-7.051,14.291,-22.391,2
-10.452,-104.584,-49.122,3
9.997,-7.721,-30.89,0
9.628,-80.276,-48.841,1
-7.069,14.299,-22.404,2
-10.428,-104.619,-49.148,3
10.05,-7.883,-30.603,0
9.634,-80.356,-48.448,1
-7.043,14.31,-22.421,2
-10.431,-104.605,-49.19,3
10.128,-8.05,-30.275,0
9.599,-80.404,-48.037,1
-7.01,14.317,-22.444,2
-10.377,-104.588,-49.217,3
10.129,-8.236,-29.957,0
9.605,-80.504,-47.629,1
-6.986,14.315,-22.468,2
-10.379,-104.578,-49.254,3
10.198,-8.425,-29.616,0
9.621,-80.637,-47.213,1
-6.991,14.325,-22.487,2
-10.378,-104.557,-49.284,3
10.189,-8.643,-29.262,0
9.664,-80.757,-46.809,1
-6.97,14.33,-22.505,2
-10.374,-104.554,-49.325,3
10.265,-8.851,-28.836,0
9.664,-80.909,-46.357,1
-7.01,14.327,-22.522,2
-10.386,-104.539,-49.362,3
10.266,-9.036,-28.465,0
9.676,-81.041,-45.919,1
-6.983,14.331,-22.538,2
-10.38,-104.564,-49.394,3
10.31,-9.253,-28.062,0
9.663,-81.206,-45.519,1
-6.96,14.328,-22.56,2
-10.375,-104.546,-49.424,3
10.281,-9.443,-27.679,0
9.638,-81.333,-45.111,1
-6.97,14.327,-22.572,2
-10.358,-104.529,-49.445,3
10.274,-9.664,-27.286,0
9.641,-81.54,-44.708,1
-6.964,14.32,-22.591,2
-10.339,-104.521,-49.49,3
10.321,-9.837,-26.857,0
9.701,-81.705,-44.326,1
-6.95,14.325,-22.614,2
-10.283,-104.497,-49.499,3
10.361,-10.045,-26.412,0
9.648,-81.832,-43.927,1
-6.959,14.322,-22.631,2
-10.269,-104.493,-49.53,3
10.312,-10.255,-25.994,0
9.633,-82.073,-43.512,1
-6.947,14.325,-22.641,2
-10.248,-104.503,-49.575,3
10.325,-10.455,-25.532,0
9.716,-82.273,-43.159,1
-6.986,14.329,-22.642,2
-10.226,-104.485,-49.592,3
10.316,-10.655,-25.1,0
9.684,-82.413,-42.773,1
-6.978,14.322,-22.657,2
-10.196,-104.46,-49.623,3
10.327,-10.826,-24.65,0
9.642,-82.646,-42.429,1
-6.969,14.324,-22.67,2
-10.2,-104.446,-49.649,3
10.307,-11.01,-24.187,0
9.716,-82.791,-42.085,1
-6.966,14.329,-22.672,2
-10.18,-104.419,-49.667,3
10.291,-11.176,-23.727,0
9.764,-82.996,-41.75,1
-6.97,14.331,-22.671,2
-10.189,-104.442,-49.706,3
10.253,-11.347,-23.263,0
9.81,-83.261,-41.435,1
-6.993,14.339,-22.668,2
-10.19,-104.429,-49.731,3
10.219,-11.533,-22.789,0
9.736,-83.429,-41.106,1
-7.006,14.339,-22.667,2
-10.211,-104.396,-49.769,3
10.205,-11.686,-22.306,0
9.801,-83.703,-40.734,1
-7.041,14.346,-22.659,2
-10.185,-104.385,-49.791,3
10.177,-11.83,-21.821,0
9.835,-83.945,-40.413,1
-7.053,14.347,-22.655,2
-10.171,-104.393,-49.798,3
10.115,-11.978,-21.346,0
9.862,-84.126,-40.086,1
-7.054,14.349,-22.657,2
-10.159,-104.409,-49.828,3
10.024,-12.122,-20.891,0
9.875,-84.475,-39.792,1
-7.075,14.353,-22.655,2
-10.152,-104.41,-49.858,3
9.98,-12.242,-20.421,0
9.828,-84.676,-39.509,1
-7.11,14.36,-22.644,2
-10.155,-104.398,-49.88,3
9.916,-12.347,-19.968,0
9.908,-84.91,-39.263,1
-7.094,14.355,-22.648,2
-10.181,-104.42,-49.91,3
9.849,-12.453,-19.508,0
9.973,-85.072,-39.024,1
-7.094,14.355,-22.645,2
-10.182,-104.413,-49.937,3
9.78,-12.547,-19.054,0
9.934,-85.257,-38.808,1
-7.087,14.35,-22.646,2
-10.157,-104.396,-49.945,3
9.731,-12.623,-18.613,0
9.864,-85.472,-38.584,1
-7.076,14.347,-22.645,2
-10.159,-104.381,-49.953,3
9.687,-12.686,-18.167,0
9.889,-85.706,-38.367,1
-7.06,14.344,-22.647,2
-10.184,-104.375,-49.963,3
9.626,-12.748,-17.726,0
9.955,-85.913,-38.192,1
-7.061,14.342,-22.643,2
-10.197,-104.371,-49.97,3
9.554,-12.809,-17.282,0
9.913,-86.151,-38.007,1
-7.058,14.336,-22.64,2
-10.194,-104.368,-49.978,3
9.482,-12.857,-16.868,0
9.951,-86.281,-37.844,1
-7.063,14.336,-22.636,2
-10.19,-104.386,-49.988,3
9.434,-12.904,-16.452,0
9.846,-86.539,-37.714,1
-7.066,14.335,-22.63,2
-10.187,-104.393,-49.991,3
9.376,-12.944,-16.052,0
9.788,-86.721,-37.556,1
-7.064,14.331,-22.626,2
-10.168,-104.393,-50.002,3
9.302,-12.976,-15.671,0
9.79,-86.853,-37.397,1
-7.079,14.328,-22.62,2
-10.163,-104.392,-50.014,3
9.249,-12.985,-15.314,0
9.82,-87.036,-37.295,1
-7.119,14.324,-22.598,2
-10.166,-104.402,-50.025,3
9.169,-12.993,-14.987,0
9.784,-87.183,-37.212,1
-7.13,14.309,-22.585,2
-10.17,-104.396,-50.034,3
9.103,-12.998,-14.666,0
9.775,-87.373,-37.118,1
-7.137,14.302,-22.577,2
-10.169,-104.395,-50.041,3
9.059,-12.993,-14.35,0
9.816,-87.526,-36.99,1
-7.115,14.299,-22.573,2
-10.164,-104.389,-50.043,3
8.998,-12.991,-14.059,0
9.807,-87.681,-36.941,1
-7.102,14.293,-22.569,2
-10.138,-104.408,-50.081,3
8.941,-12.99,-13.791,0
9.801,-87.784,-36.858,1
-7.09,14.292,-22.567,2
-10.142,-104.422,-50.094,3
8.908,-12.971,-13.539,0
9.795,-87.974,-36.78,1
-7.086,14.288,-22.563,2
-10.121,-104.426,-50.098,3
8.879,-12.964,-13.301,0
9.799,-88.117,-36.697,1
-7.095,14.292,-22.558,2
-10.135,-104.423,-50.098,3
8.856,-12.944,-13.083,0
9.813,-88.225,-36.681,1
-7.087,14.289,-22.556,2
-10.146,-104.424,-50.096,3
8.823,-12.923,-12.894,0
9.763,-88.332,-36.701,1
-7.068,14.286,-22.554,2
-10.15,-104.423,-50.095,3
8.789,-12.902,-12.725,0
9.753,-88.351,-36.673,1
-7.07,14.286,-22.547,2
-10.151,-104.429,-50.092,3
8.772,-12.88,-12.573,0
9.748,-88.352,-36.634,1
-7.067,14.286,-22.545,2
-10.147,-104.428,-50.085,3
8.753,-12.862,-12.439,0
9.809,-88.428,-36.637,1
-7.048,14.276,-22.549,2
-10.145,-104.428,-50.08,3
8.751,-12.837,-12.325,0
9.82,-88.493,-36.667,1
-7.035,14.276,-22.544,2
-10.148,-104.428,-50.076,3
8.74,-12.815,-12.237,0
9.818,-88.483,-36.711,1
-7.011,14.272,-22.546,2
-10.147,-104.427,-50.072,3
8.745,-12.795,-12.167,0
9.786,-88.444,-36.73,1
-6.988,14.278,-22.541,2
-10.148,-104.435,-50.064,3
8.744,-12.778,-12.119,0
9.79,-88.472,-36.751,1
-7.003,14.283,-22.54,2
-10.153,-104.428,-50.063,3
8.725,-12.76,-12.1,0
9.775,-88.453,-36.775,1
-6.999,14.277,-22.543,2
-10.153,-104.439,-50.048,3
8.726,-12.744,-12.095,0
9.771,-88.43,-36.801,1
-6.985,14.271,-22.545,2
-10.158,-104.459,-50.04,3
8.747,-12.728,-12.096,0
9.757,-88.424,-36.822,1
-6.988,14.271,-22.542,2
-10.162,-104.481,-50.02,3
8.761,-12.715,-12.128,0
9.748,-88.411,-36.85,1
