x,y,z,marker
-9.373,0.444,-35.882,2
-6.543,-97.494,-38.607,3
6.761,-27.614,-33.598,0
12.005,-69.992,-57.738,1
-9.367,0.446,-35.883,2
-6.527,-97.509,-38.658,3
6.753,-27.623,-33.384,0
12.107,-69.785,-57.399,1
-9.367,0.449,-35.887,2
-6.592,-97.538,-38.682,3
6.769,-27.629,-33.271,0
12.146,-69.573,-57.064,1
-9.379,0.445,-35.893,2
-6.553,-97.55,-38.716,3
6.795,-27.558,-33.08,0
12.165,-69.398,-56.705,1
-9.379,0.444,-35.896,2
-6.552,-97.561,-38.755,3
6.827,-27.57,-32.934,0
12.23,-69.217,-56.343,1
-9.383,0.435,-35.899,2
-6.646,-97.572,-38.764,3
6.886,-27.606,-32.766,0
12.292,-69.027,-56.025,1
-9.379,0.44,-35.904,2
-6.698,-97.571,-38.787,3
6.907,-27.647,-32.553,0
12.319,-68.869,-55.693,1
-9.375,0.444,-35.91,2
-6.755,-97.554,-38.823,3
6.899,-27.6,-32.382,0
12.325,-68.707,-55.352,1
-9.373,0.434,-35.913,2
-6.77,-97.595,-38.854,3
6.956,-27.633,-32.223,0
12.332,-68.562,-54.997,1
-9.371,0.441,-35.916,2
-6.724,-97.616,-38.89,3
6.959,-27.618,-32.065,0
12.408,-68.396,-54.643,1
-9.37,0.449,-35.916,2
-6.727,-97.64,-38.927,3
7.029,-27.575,-31.861,0
12.426,-68.235,-54.304,1
-9.373,0.446,-35.916,2
-6.785,-97.665,-38.948,3
6.933,-27.591,-31.738,0
12.438,-68.081,-53.933,1
-9.371,0.436,-35.921,2
-6.834,-97.688,-38.976,3
7.029,-27.584,-31.582,0
12.518,-67.914,-53.579,1
-9.369,0.431,-35.921,2
-6.912,-97.653,-38.992,3
7.04,-27.607,-31.378,0
12.496,-67.823,-53.237,1
-9.358,0.433,-35.924,2
-6.953,-97.638,-39.021,3
7.17,-27.563,-31.152,0
12.538,-67.685,-52.898,1
-9.361,0.441,-35.93,2
-6.942,-97.685,-39.038,3
7.098,-27.592,-30.964,0
12.519,-67.575,-52.584,1
-9.361,0.443,-35.94,2
-6.899,-97.704,-39.064,3
7.169,-27.607,-30.776,0
12.574,-67.423,-52.164,1
-9.363,0.445,-35.94,2
-6.856,-97.71,-39.108,3
7.166,-27.565,-30.584,0
12.68,-67.267,-51.815,1
-9.378,0.446,-35.947,2
-6.822,-97.724,-39.123,3
7.151,-27.572,-30.395,0
12.636,-67.215,-51.518,1
-9.377,0.451,-35.948,2
-6.794,-97.728,-39.163,3
7.195,-27.564,-30.192,0
12.626,-67.116,-51.148,1
-9.378,0.453,-35.949,2
-6.734,-97.749,-39.189,3
7.167,-27.486,-30.008,0
12.733,-66.969,-50.749,1
-9.38,0.447,-35.951,2
-6.742,-97.774,-39.233,3
7.151,-27.512,-29.801,0
12.717,-66.866,-50.442,1
-9.385,0.442,-35.958,2
-6.674,-97.797,-39.255,3
7.162,-27.519,-29.677,0
12.76,-66.748,-49.985,1
-9.393,0.444,-35.956,2
-6.69,-97.814,-39.284,3
7.141,-27.563,-29.454,0
12.817,-66.649,-49.628,1
-9.4,0.436,-35.96,2
-6.687,-97.792,-39.311,3
7.176,-27.535,-29.245,0
12.799,-66.601,-49.31,1
-9.39,0.434,-35.959,2
-6.707,-97.768,-39.339,3
7.22,-27.512,-29.034,0
12.757,-66.572,-48.955,1
-9.381,0.436,-35.959,2
-6.652,-97.79,-39.357,3
7.191,-27.425,-28.826,0
12.784,-66.479,-48.582,1
-9.383,0.438,-35.964,2
-6.699,-97.817,-39.363,3
7.175,-27.439,-28.703,0
12.816,-66.377,-48.195,1
-9.383,0.444,-35.969,2
-6.747,-97.837,-39.37,3
7.232,-27.458,-28.415,0
12.817,-66.378,-47.901,1
-9.376,0.439,-35.972,2
-6.732,-97.842,-39.407,3
7.212,-27.406,-28.23,0
12.865,-66.271,-47.556,1
-9.375,0.445,-35.975,2
-6.733,-97.866,-39.45,3
7.171,-27.395,-28.03,0
12.835,-66.214,-47.236,1
-9.378,0.437,-35.976,2
-6.731,-97.842,-39.47,3
7.266,-27.386,-27.787,0
12.756,-66.189,-46.888,1
-9.388,0.437,-35.976,2
-6.718,-97.825,-39.512,3
7.331,-27.337,-27.528,0
12.787,-66.176,-46.628,1
-9.385,0.439,-35.978,2
-6.75,-97.842,-39.522,3
7.281,-27.328,-27.35,0
12.819,-66.09,-46.246,1
-9.378,0.438,-35.976,2
-6.797,-97.843,-39.547,3
7.355,-27.29,-27.145,0
12.799,-66.098,-45.962,1
-9.391,0.442,-35.974,2
-6.878,-97.864,-39.55,3
7.3,-27.304,-26.953,0
12.799,-65.944,-45.64,1
-9.398,0.439,-35.972,2
-6.868,-97.842,-39.565,3
7.364,-27.278,-26.73,0
12.743,-65.941,-45.391,1
-9.402,0.435,-35.975,2
-6.825,-97.834,-39.579,3
7.336,-27.244,-26.482,0
12.776,-65.896,-45.051,1
-9.415,0.426,-35.979,2
-6.834,-97.827,-39.592,3
7.458,-27.211,-26.269,0
12.81,-65.93,-44.733,1
-9.422,0.432,-35.986,2
-6.834,-97.838,-39.601,3
7.323,-27.211,-26.084,0
12.72,-65.899,-44.437,1
-9.445,0.438,-35.984,2
-6.832,-97.84,-39.611,3
7.416,-27.19,-25.838,0
12.734,-65.833,-44.156,1
-9.449,0.444,-35.983,2
-6.876,-97.842,-39.62,3
7.401,-27.186,-25.63,0
12.66,-65.828,-43.915,1
-9.46,0.436,-35.986,2
-6.865,-97.841,-39.655,3
7.435,-27.171,-25.361,0
12.676,-65.848,-43.576,1
-9.465,0.433,-35.99,2
-6.812,-97.858,-39.685,3
7.419,-27.142,-25.151,0
12.644,-65.812,-43.25,1
-9.464,0.422,-35.995,2
-6.737,-97.855,-39.696,3
7.351,-27.134,-25.003,0
12.67,-65.865,-42.963,1
-9.448,0.424,-35.998,2
-6.742,-97.863,-39.715,3
7.348,-27.11,-24.793,0
12.641,-65.862,-42.66,1
-9.452,0.43,-35.999,2
-6.77,-97.859,-39.726,3
7.404,-27.076,-24.551,0
12.641,-65.903,-42.345,1
-9.459,0.424,-36.003,2
-6.804,-97.864,-39.734,3
7.425,-27.037,-24.354,0
12.589,-65.967,-42.184,1
-9.451,0.42,-36.005,2
-6.781,-97.892,-39.753,3
7.431,-27.008,-24.122,0
12.584,-65.911,-41.959,1
-9.446,0.419,-36.003,2
-6.748,-97.888,-39.775,3
7.375,-26.985,-23.902,0
12.574,-65.937,-41.637,1
-9.441,0.415,-36.006,2
-6.783,-97.885,-39.779,3
7.379,-26.946,-23.706,0
12.5,-65.887,-41.354,1
-9.432,0.411,-36.005,2
-6.787,-97.897,-39.789,3
7.455,-26.922,-23.537,0
12.472,-65.973,-41.151,1
-9.422,0.41,-36.005,2
-6.753,-97.9,-39.814,3
7.375,-26.867,-23.319,0
12.371,-65.92,-40.9,1
-9.42,0.411,-36.007,2
-6.726,-97.913,-39.833,3
7.379,-26.851,-23.117,0
12.212,-65.985,-40.649,1
-9.422,0.408,-36.005,2
-6.693,-97.915,-39.854,3
7.403,-26.821,-22.882,0
12.23,-66.024,-40.369,1
-9.416,0.407,-36.006,2
-6.683,-97.898,-39.885,3
7.334,-26.797,-22.681,0
12.139,-66.082,-40.175,1
-9.419,0.399,-36.005,2
-6.714,-97.894,-39.889,3
7.382,-26.754,-22.481,0
11.988,-66.044,-39.947,1
-9.407,0.4,-36.002,2
-6.713,-97.909,-39.902,3
7.389,-26.716,-22.219,0
11.967,-66.124,-39.708,1
-9.41,0.403,-35.995,2
-6.708,-97.921,-39.932,3
7.362,-26.712,-22.009,0
11.907,-66.127,-39.451,1
-9.41,0.402,-35.994,2
-6.736,-97.916,-39.939,3
7.342,-26.662,-21.828,0
11.798,-66.07,-39.288,1
-9.416,0.396,-35.99,2
-6.76,-97.918,-39.944,3
7.335,-26.666,-21.676,0
11.744,-66.09,-39.061,1
-9.415,0.397,-35.989,2
-6.717,-97.925,-39.963,3
7.252,-26.609,-21.481,0
11.694,-66.189,-38.897,1
-9.415,0.396,-35.988,2
-6.702,-97.943,-39.968,3
7.289,-26.572,-21.264,0
11.607,-66.169,-38.719,1
-9.42,0.401,-35.988,2
-6.724,-97.922,-39.978,3
7.29,-26.539,-21.055,0
11.56,-66.191,-38.475,1
-9.424,0.401,-35.987,2
-6.75,-97.919,-39.989,3
7.22,-26.499,-20.837,0
11.437,-66.208,-38.3,1
-9.425,0.404,-35.984,2
-6.767,-97.915,-39.993,3
7.264,-26.477,-20.649,0
11.314,-66.22,-38.161,1
-9.431,0.397,-35.986,2
-6.762,-97.919,-40.018,3
7.246,-26.426,-20.446,0
11.181,-66.224,-37.994,1
-9.431,0.394,-35.983,2
-6.754,-97.946,-40.034,3
7.22,-26.396,-20.248,0
11.048,-66.277,-37.811,1
-9.425,0.396,-35.984,2
-6.73,-97.967,-40.056,3
7.212,-26.339,-20.021,0
10.938,-66.325,-37.606,1
-9.428,0.401,-35.986,2
-6.717,-97.932,-40.094,3
7.179,-26.308,-19.835,0
10.843,-66.385,-37.428,1
-9.426,0.396,-35.989,2
-6.699,-97.935,-40.1,3
7.21,-26.261,-19.579,0
10.739,-66.427,-37.246,1
-9.43,0.398,-35.99,2
-6.695,-97.955,-40.12,3
7.184,-26.216,-19.376,0
10.562,-66.387,-37.1,1
-9.429,0.393,-35.993,2
-6.691,-97.945,-40.146,3
7.153,-26.169,-19.16,0
10.451,-66.446,-36.941,1
-9.432,0.388,-35.995,2
-6.642,-97.953,-40.159,3
7.174,-26.147,-18.978,0
10.427,-66.453,-36.749,1
-9.427,0.39,-35.993,2
-6.637,-97.952,-40.159,3
7.14,-26.094,-18.788,0
10.299,-66.554,-36.62,1
-9.418,0.389,-35.994,2
-6.637,-97.943,-40.185,3
7.115,-26.046,-18.588,0
10.125,-66.558,-36.503,1
-9.408,0.391,-35.997,2
-6.667,-97.948,-40.18,3
7.116,-25.992,-18.424,0
9.999,-66.602,-36.4,1
-9.401,0.388,-35.996,2
-6.716,-97.94,-40.179,3
7.084,-25.957,-18.224,0
9.824,-66.611,-36.288,1
-9.387,0.379,-35.999,2
-6.764,-97.942,-40.177,3
7.029,-25.907,-18.054,0
9.682,-66.603,-36.158,1
-9.397,0.385,-35.995,2
-6.781,-97.951,-40.179,3
7.017,-25.851,-17.884,0
9.565,-66.674,-36.067,1
-9.388,0.382,-35.995,2
-6.776,-97.958,-40.191,3
6.99,-25.818,-17.671,0
9.485,-66.739,-35.965,1
-9.391,0.379,-35.995,2
-6.764,-97.961,-40.204,3
6.978,-25.767,-17.465,0
9.281,-66.775,-35.886,1
-9.385,0.376,-35.989,2
-6.745,-97.972,-40.216,3
6.925,-25.711,-17.319,0
9.152,-66.846,-35.79,1
-9.387,0.373,-35.984,2
-6.743,-97.975,-40.241,3
6.922,-25.677,-17.146,0
9.058,-66.861,-35.663,1
-9.389,0.365,-35.982,2
-6.755,-97.973,-40.245,3
6.9,-25.649,-17.006,0
8.931,-66.922,-35.596,1
-9.377,0.37,-35.981,2
-6.8,-97.966,-40.249,3
6.861,-25.608,-16.866,0
8.763,-66.928,-35.523,1
-9.365,0.368,-35.978,2
-6.861,-97.943,-40.253,3
6.808,-25.559,-16.724,0
8.569,-67.017,-35.441,1
-9.352,0.362,-35.975,2
-6.892,-97.945,-40.243,3
6.796,-25.514,-16.596,0
8.491,-67.092,-35.319,1
-9.339,0.356,-35.98,2
-6.876,-97.955,-40.246,3
6.762,-25.469,-16.486,0
8.396,-67.1,-35.3,1
-9.338,0.359,-35.984,2
-6.855,-97.961,-40.252,3
6.723,-25.429,-16.354,0
8.222,-67.069,-35.288,1
-9.344,0.369,-35.979,2
-6.862,-97.969,-40.25,3
6.704,-25.38,-16.232,0
8.082,-67.129,-35.155,1
-9.342,0.368,-35.977,2
-6.885,-97.963,-40.256,3
6.71,-25.356,-16.099,0
7.957,-67.215,-35.061,1
-9.337,0.366,-35.979,2
-6.907,-97.968,-40.251,3
6.741,-25.325,-15.993,0
7.936,-67.246,-34.948,1
-9.34,0.359,-35.979,2
-6.913,-97.988,-40.263,3
6.673,-25.28,-15.886,0
7.802,-67.297,-34.897,1
-9.338,0.354,-35.978,2
-6.948,-97.982,-40.269,3
6.614,-25.25,-15.779,0
7.677,-67.331,-34.835,1
-9.335,0.354,-35.977,2
-6.936,-97.983,-40.28,3
6.572,-25.289,-15.568,0
7.619,-67.323,-34.788,1
-9.337,0.354,-35.977,2
-6.918,-98.006,-40.282,3
6.521,-25.27,-15.436,0
7.532,-67.347,-34.754,1
-9.341,0.354,-35.979,2
-6.94,-98.01,-40.304,3
6.498,-25.242,-15.335,0
7.348,-67.406,-34.7,1
-9.342,0.356,-35.984,2
-6.913,-98.026,-40.301,3
6.499,-25.221,-15.244,0
7.254,-67.46,-34.632,1
-9.347,0.349,-35.988,2
-6.894,-98.037,-40.31,3
6.45,-25.194,-15.156,0
7.119,-67.552,-34.597,1
-9.339,0.34,-35.992,2
-6.878,-98.04,-40.324,3
6.38,-25.163,-15.086,0
7.027,-67.563,-34.523,1
-9.352,0.333,-35.997,2
-6.9,-98.052,-40.331,3
6.346,-25.117,-15.032,0
6.953,-67.607,-34.525,1
-9.362,0.331,-35.996,2
-6.903,-98.046,-40.337,3
6.319,-25.092,-14.959,0
6.792,-67.59,-34.523,1
-9.349,0.324,-35.999,2
-6.929,-98.046,-40.333,3
6.304,-25.057,-14.883,0
6.651,-67.689,-34.443,1
-9.34,0.327,-36.001,2
-6.961,-98.058,-40.33,3
6.269,-25.04,-14.824,0
6.67,-67.74,-34.413,1
-9.345,0.323,-36.005,2
-7.008,-98.058,-40.32,3
6.248,-25.006,-14.766,0
6.622,-67.686,-34.421,1
-9.338,0.32,-36.006,2
-7.035,-98.072,-40.328,3
6.194,-24.984,-14.717,0
6.541,-67.699,-34.433,1
-9.343,0.318,-36.007,2
-7.001,-98.082,-40.336,3
6.194,-24.951,-14.673,0
6.342,-67.749,-34.436,1
-9.348,0.316,-36.009,2
-6.998,-98.078,-40.344,3
6.149,-24.944,-14.631,0
6.262,-67.765,-34.406,1
-9.34,0.307,-36.019,2
-6.983,-98.09,-40.34,3
6.158,-24.923,-14.568,0
6.207,-67.742,-34.397,1
-9.344,0.309,-36.023,2
-6.979,-98.087,-40.349,3
6.124,-24.911,-14.542,0
6.073,-67.774,-34.414,1
-9.346,0.31,-36.026,2
-6.961,-98.074,-40.361,3
6.144,-24.893,-14.498,0
6.007,-67.843,-34.382,1
-9.354,0.301,-36.036,2
-6.959,-98.084,-40.361,3
6.085,-24.874,-14.457,0
5.954,-67.877,-34.386,1
-9.353,0.303,-36.039,2
-6.972,-98.083,-40.362,3
6.05,-24.866,-14.434,0
5.875,-67.894,-34.366,1
-9.354,0.311,-36.043,2
-6.976,-98.083,-40.365,3
6.014,-24.866,-14.425,0
5.848,-67.904,-34.389,1
-9.35,0.313,-36.045,2
-6.994,-98.081,-40.361,3
6.01,-24.869,-14.391,0
5.809,-67.959,-34.386,1
-9.351,0.31,-36.046,2
-7.006,-98.079,-40.363,3
5.986,-24.854,-14.405,0
5.764,-67.975,-34.369,1
-9.358,0.315,-36.045,2
-7.015,-98.073,-40.363,3
5.978,-24.859,-14.388,0
5.712,-68.012,-34.344,1
-9.361,0.317,-36.041,2
-7.03,-98.061,-40.367,3
5.944,-24.847,-14.368,0
5.607,-68.048,-34.358,1
-9.366,0.323,-36.044,2
-7.038,-98.067,-40.36,3
5.89,-24.853,-14.344,0
5.569,-68.029,-34.371,1
-9.366,0.324,-36.051,2
-7.024,-98.072,-40.36,3
5.864,-24.843,-14.348,0
5.505,-68.039,-34.37,1
-9.365,0.325,-36.055,2
-7.002,-98.069,-40.368,3
5.825,-24.846,-14.352,0
5.47,-68.042,-34.374,1
-9.367,0.327,-36.056,2
-7.01,-98.07,-40.362,3
5.826,-24.848,-14.358,0
5.452,-68.007,-34.394,1
-9.365,0.321,-36.051,2
-7.012,-98.078,-40.361,3
5.824,-24.849,-14.356,0
5.465,-68.007,-34.419,1
-9.371,0.323,-36.05,2
-6.988,-98.079,-40.37,3
5.818,-24.853,-14.364,0
5.454,-68.025,-34.413,1
-9.389,0.326,-36.05,2
-6.971,-98.081,-40.365,3
5.806,-24.857,-14.38,0
5.422,-68.05,-34.413,1
-9.39,0.319,-36.05,2
-6.944,-98.079,-40.365,3
5.793,-24.857,-14.394,0
5.407,-68.087,-34.4,1
-9.417,0.313,-36.046,2
-6.942,-98.075,-40.372,3
5.774,-24.855,-14.409,0
5.34,-68.086,-34.435,1
-9.429,0.322,-36.056,2
-6.966,-98.083,-40.356,3
5.749,-24.858,-14.429,0
5.322,-68.103,-34.432,1
-9.444,0.323,-36.069,2
-6.973,-98.071,-40.36,3
5.747,-24.865,-14.455,0
5.325,-68.086,-34.427,1
-9.473,0.313,-36.074,2
-6.984,-98.07,-40.353,3
5.741,-24.872,-14.494,0
5.336,-68.067,-34.444,1
-9.476,0.312,-36.073,2
-6.975,-98.081,-40.345,3
5.742,-24.886,-14.527,0
5.35,-68.044,-34.455,1
-9.465,0.304,-36.081,2
-6.952,-98.088,-40.347,3
5.746,-24.905,-14.579,0
5.341,-68.037,-34.455,1
-9.471,0.312,-36.091,2
-6.942,-98.093,-40.346,3
5.756,-24.934,-14.639,0
5.338,-68.038,-34.466,1
-9.479,0.329,-36.091,2
-6.918,-98.092,-40.34,3
5.764,-24.966,-14.709,0
5.367,-68.042,-34.462,1
-9.485,0.341,-36.09,2
-6.893,-98.094,-40.341,3
5.755,-24.99,-14.791,0
5.377,-68.043,-34.475,1
-9.495,0.349,-36.09,2
-6.861,-98.088,-40.346,3
5.761,-25.03,-14.867,0
5.394,-68.037,-34.486,1
-9.493,0.337,-36.094,2
-6.87,-98.081,-40.34,3
5.795,-25.061,-14.952,0
5.41,-68.034,-34.5,1
-9.491,0.339,-36.094,2
-6.879,-98.08,-40.332,3
5.821,-25.083,-14.988,0
5.413,-68.018,-34.515,1
-9.477,0.346,-36.09,2
-6.889,-98.079,-40.329,3
5.849,-25.119,-15.109,0
5.425,-68.003,-34.54,1
-9.457,0.35,-36.095,2
-6.91,-98.083,-40.321,3
5.888,-25.143,-15.186,0
5.48,-67.993,-34.555,1
-9.452,0.345,-36.099,2
-6.925,-98.075,-40.317,3
5.916,-25.178,-15.276,0
5.508,-67.966,-34.607,1
-9.435,0.338,-36.099,2
-6.933,-98.083,-40.308,3
5.96,-25.227,-15.38,0
5.569,-67.95,-34.648,1
-9.425,0.336,-36.102,2
-6.948,-98.091,-40.286,3
5.986,-25.25,-15.45,0
5.671,-67.93,-34.696,1
-9.42,0.326,-36.108,2
-6.935,-98.085,-40.274,3
6.026,-25.303,-15.575,0
5.755,-67.919,-34.749,1
-9.41,0.322,-36.102,2
-6.913,-98.097,-40.272,3
6.043,-25.314,-15.663,0
5.789,-67.884,-34.819,1
-9.408,0.326,-36.107,2
-6.869,-98.111,-40.265,3
6.125,-25.373,-15.774,0
5.932,-67.867,-34.88,1
-9.4,0.318,-36.104,2
-6.822,-98.136,-40.255,3
6.128,-25.408,-15.869,0
6.089,-67.838,-34.937,1
-9.394,0.33,-36.101,2
-6.759,-98.135,-40.246,3
6.194,-25.441,-15.978,0
6.137,-67.788,-34.981,1
-9.386,0.333,-36.098,2
-6.734,-98.141,-40.234,3
6.221,-25.474,-16.066,0
6.21,-67.764,-35.042,1
-9.383,0.343,-36.098,2
-6.678,-98.124,-40.238,3
6.263,-25.516,-16.17,0
6.332,-67.725,-35.137,1
-9.37,0.343,-36.091,2
-6.678,-98.134,-40.224,3
6.294,-25.552,-16.272,0
6.487,-67.655,-35.218,1
-9.378,0.337,-36.086,2
-6.662,-98.126,-40.211,3
6.322,-25.614,-16.401,0
6.603,-67.629,-35.332,1
-9.378,0.334,-36.081,2
-6.653,-98.147,-40.203,3
6.385,-25.63,-16.514,0
6.667,-67.623,-35.451,1
-9.376,0.339,-36.074,2
-6.627,-98.171,-40.176,3
6.424,-25.665,-16.644,0
6.763,-67.616,-35.556,1
-9.376,0.343,-36.073,2
-6.609,-98.179,-40.163,3
6.518,-25.714,-16.787,0
6.918,-67.543,-35.674,1
-9.368,0.348,-36.072,2
-6.645,-98.168,-40.144,3
6.587,-25.757,-16.917,0
7.178,-67.487,-35.803,1
-9.367,0.344,-36.075,2
-6.667,-98.164,-40.119,3
6.618,-25.774,-17.065,0
7.316,-67.441,-35.953,1
-9.345,0.335,-36.071,2
-6.662,-98.146,-40.124,3
6.674,-25.856,-17.225,0
7.523,-67.342,-36.114,1
-9.35,0.344,-36.072,2
-6.678,-98.145,-40.107,3
6.713,-25.893,-17.335,0
7.556,-67.336,-36.281,1
-9.358,0.348,-36.069,2
-6.633,-98.147,-40.099,3
6.745,-25.944,-17.487,0
7.673,-67.354,-36.442,1
-9.357,0.344,-36.066,2
-6.608,-98.152,-40.104,3
6.826,-25.958,-17.656,0
7.803,-67.356,-36.642,1
-9.366,0.343,-36.064,2
-6.639,-98.149,-40.088,3
6.886,-26.014,-17.81,0
7.986,-67.293,-36.837,1
-9.368,0.337,-36.06,2
-6.652,-98.154,-40.076,3
6.987,-26.042,-17.962,0
8.179,-67.245,-37.044,1
-9.371,0.332,-36.059,2
-6.649,-98.161,-40.055,3
6.991,-26.059,-18.118,0
8.366,-67.185,-37.279,1
-9.373,0.326,-36.055,2
-6.675,-98.156,-40.038,3
7.061,-26.102,-18.306,0
8.565,-67.242,-37.432,1
-9.374,0.322,-36.055,2
-6.679,-98.172,-40.015,3
7.139,-26.173,-18.511,0
8.818,-67.164,-37.641,1
-9.37,0.319,-36.049,2
-6.692,-98.171,-39.983,3
7.188,-26.083,-18.844,0
9.001,-67.168,-37.855,1
-9.373,0.321,-36.05,2
-6.709,-98.168,-39.966,3
7.313,-26.089,-19.112,0
9.067,-67.14,-38.031,1
-9.37,0.31,-36.049,2
-6.712,-98.146,-39.961,3
7.333,-26.082,-19.338,0
9.27,-67.122,-38.287,1
-9.362,0.304,-36.044,2
-6.718,-98.136,-39.937,3
7.352,-26.098,-19.55,0
9.458,-67.04,-38.578,1
-9.364,0.306,-36.04,2
-6.748,-98.141,-39.923,3
7.453,-26.143,-19.75,0
9.651,-67.044,-38.807,1
-9.345,0.311,-36.033,2
-6.741,-98.141,-39.9,3
7.556,-26.181,-19.954,0
9.866,-67.06,-39.049,1
-9.336,0.319,-36.031,2
-6.69,-98.164,-39.893,3
7.629,-26.194,-20.138,0
9.959,-67.027,-39.341,1
-9.323,0.324,-36.03,2
-6.696,-98.166,-39.879,3
7.695,-26.207,-20.329,0
10.037,-67.076,-39.612,1
-9.34,0.326,-36.028,2
-6.671,-98.154,-39.878,3
7.743,-26.241,-20.548,0
10.223,-67.061,-39.932,1
-9.339,0.324,-36.025,2
-6.687,-98.155,-39.851,3
7.781,-26.287,-20.779,0
10.442,-67.092,-40.253,1
-9.344,0.32,-36.022,2
-6.642,-98.169,-39.846,3
7.883,-26.333,-21.004,0
10.59,-67.039,-40.539,1
-9.346,0.317,-36.021,2
-6.594,-98.194,-39.836,3
7.952,-26.398,-21.234,0
10.686,-67.117,-40.855,1
-9.339,0.324,-36.022,2
-6.595,-98.217,-39.82,3
7.976,-26.412,-21.46,0
10.911,-67.119,-41.14,1
-9.346,0.328,-36.019,2
-6.584,-98.237,-39.801,3
8.093,-26.448,-21.681,0
11.115,-67.127,-41.47,1
-9.351,0.33,-36.015,2
-6.607,-98.232,-39.791,3
8.186,-26.503,-21.904,0
11.252,-67.184,-41.838,1
-9.351,0.328,-36.015,2
-6.636,-98.215,-39.78,3
8.19,-26.512,-22.106,0
11.392,-67.212,-42.164,1
-9.354,0.325,-36.017,2
-6.665,-98.233,-39.755,3
8.254,-26.524,-22.318,0
11.489,-67.203,-42.498,1
-9.356,0.323,-36.014,2
-6.662,-98.239,-39.739,3
8.313,-26.582,-22.559,0
11.629,-67.168,-42.871,1
-9.364,0.327,-36.013,2
-6.699,-98.218,-39.728,3
8.38,-26.605,-22.787,0
11.717,-67.228,-43.197,1
-9.362,0.321,-36.015,2
-6.699,-98.212,-39.707,3
8.457,-26.663,-22.991,0
11.886,-67.22,-43.462,1
-9.359,0.318,-36.016,2
-6.691,-98.176,-39.694,3
8.441,-26.668,-23.232,0
12.035,-67.219,-43.848,1
-9.356,0.324,-36.012,2
-6.676,-98.171,-39.68,3
8.568,-26.688,-23.34,0
12.213,-67.29,-44.228,1
-9.353,0.333,-36.011,2
-6.692,-98.179,-39.655,3
8.566,-26.719,-23.553,0
12.324,-67.309,-44.537,1
-9.369,0.335,-36.008,2
-6.673,-98.19,-39.659,3
8.598,-26.747,-23.811,0
12.431,-67.384,-44.937,1
-9.372,0.346,-35.999,2
-6.629,-98.197,-39.641,3
8.591,-26.822,-24.004,0
12.525,-67.424,-45.273,1
-9.379,0.339,-35.992,2
-6.653,-98.205,-39.615,3
8.641,-26.841,-24.247,0
12.689,-67.441,-45.667,1
-9.391,0.353,-35.982,2
-6.662,-98.193,-39.596,3
8.697,-26.833,-24.466,0
12.827,-67.448,-45.956,1
-9.396,0.363,-35.979,2
-6.631,-98.201,-39.585,3
8.682,-26.869,-24.705,0
12.88,-67.534,-46.352,1
-9.402,0.374,-35.976,2
-6.604,-98.218,-39.572,3
8.722,-26.944,-24.952,0
12.921,-67.552,-46.757,1
-9.428,0.381,-35.966,2
-6.656,-98.23,-39.545,3
8.66,-26.94,-25.139,0
13.023,-67.618,-47.133,1
-9.424,0.377,-35.958,2
-6.668,-98.222,-39.533,3
8.683,-26.967,-25.367,0
13.142,-67.667,-47.424,1
-9.405,0.394,-35.95,2
-6.703,-98.229,-39.505,3
8.606,-27.024,-25.675,0
13.169,-67.702,-47.819,1
-9.411,0.407,-35.94,2
-6.692,-98.224,-39.487,3
8.549,-27.072,-25.937,0
13.22,-67.79,-48.253,1
-9.432,0.418,-35.939,2
-6.637,-98.258,-39.472,3
8.571,-27.09,-26.165,0
13.312,-67.837,-48.638,1
-9.443,0.418,-35.936,2
-6.631,-98.244,-39.459,3
8.546,-27.133,-26.337,0
13.406,-67.87,-48.897,1
-9.437,0.425,-35.942,2
-6.588,-98.253,-39.453,3
8.532,-27.16,-26.59,0
13.392,-67.984,-49.283,1
-9.419,0.424,-35.94,2
-6.597,-98.256,-39.448,3
8.529,-27.174,-26.76,0
13.402,-68.056,-49.696,1
-9.417,0.426,-35.941,2
-6.554,-98.253,-39.423,3
8.49,-27.193,-26.981,0
13.396,-68.133,-50.07,1
-9.422,0.42,-35.937,2
-6.576,-98.242,-39.409,3
8.454,-27.214,-27.195,0
13.464,-68.177,-50.459,1
-9.412,0.419,-35.935,2
-6.555,-98.24,-39.385,3
8.419,-27.253,-27.44,0
13.515,-68.258,-50.801,1
-9.399,0.424,-35.927,2
-6.575,-98.207,-39.373,3
8.47,-27.325,-27.628,0
13.583,-68.291,-51.147,1
-9.399,0.431,-35.922,2
-6.623,-98.18,-39.32,3
8.361,-27.363,-27.802,0
13.641,-68.394,-51.466,1
-9.397,0.426,-35.919,2
-6.606,-98.177,-39.306,3
8.21,-27.354,-28.001,0
13.654,-68.492,-51.77,1
-9.38,0.424,-35.914,2
-6.581,-98.192,-39.275,3
8.249,-27.402,-28.217,0
13.667,-68.576,-52.101,1
-9.377,0.41,-35.912,2
-6.533,-98.217,-39.259,3
8.235,-27.444,-28.404,0
13.687,-68.661,-52.477,1
-9.382,0.419,-35.9,2
-6.51,-98.231,-39.233,3
8.157,-27.449,-28.619,0
13.682,-68.748,-52.759,1
-9.383,0.423,-35.897,2
-6.593,-98.188,-39.219,3
8.136,-27.498,-28.824,0
13.716,-68.855,-53.109,1
-9.381,0.421,-35.888,2
-6.607,-98.167,-39.17,3
8.049,-27.475,-29.004,0
13.749,-68.935,-53.46,1
-9.365,0.404,-35.885,2
