x,y,z,marker
-6.691,8.471,-29.29,2
-2.967,-102.363,-43.067,3
6.492,-17.529,-8.399,0
5.223,-83.503,-64.622,1
-6.68,8.475,-29.274,2
-2.956,-102.364,-43.045,3
6.482,-17.797,-8.814,0
5.399,-83.839,-65.094,1
-6.636,8.486,-29.267,2
-2.914,-102.371,-43.009,3
6.458,-18.068,-9.236,0
5.62,-84.221,-65.472,1
-6.597,8.507,-29.26,2
-2.926,-102.369,-42.988,3
6.432,-18.325,-9.68,0
5.809,-84.564,-65.877,1
-6.644,8.528,-29.248,2
-2.914,-102.355,-42.975,3
6.414,-18.571,-10.13,0
6.009,-84.926,-66.215,1
-6.613,8.539,-29.232,2
-2.945,-102.37,-42.966,3
6.384,-18.807,-10.593,0
6.218,-85.291,-66.532,1
-6.561,8.538,-29.221,2
-2.969,-102.351,-42.958,3
6.366,-19.049,-11.066,0
6.419,-85.632,-66.857,1
-6.589,8.544,-29.202,2
-2.929,-102.356,-42.93,3
6.354,-19.268,-11.554,0
6.629,-85.986,-67.134,1
-6.606,8.563,-29.191,2
-2.882,-102.344,-42.907,3
6.318,-19.486,-12.036,0
6.821,-86.293,-67.451,1
-6.605,8.581,-29.179,2
-2.872,-102.32,-42.887,3
6.301,-19.682,-12.539,0
7.029,-86.642,-67.673,1
-6.602,8.606,-29.155,2
-2.82,-102.316,-42.858,3
6.284,-19.869,-13.057,0
7.236,-86.987,-67.877,1
-6.577,8.605,-29.144,2
-2.849,-102.323,-42.839,3
6.269,-20.051,-13.559,0
7.43,-87.306,-68.077,1
-6.557,8.602,-29.124,2
-2.846,-102.316,-42.818,3
6.243,-20.224,-14.112,0
7.605,-87.564,-68.348,1
-6.539,8.615,-29.114,2
-2.815,-102.315,-42.801,3
6.217,-20.38,-14.653,0
7.794,-87.891,-68.465,1
-6.57,8.629,-29.104,2
-2.81,-102.306,-42.774,3
6.232,-20.511,-15.205,0
7.969,-88.177,-68.611,1
-6.634,8.666,-29.078,2
-2.826,-102.339,-42.771,3
6.195,-20.652,-15.745,0
8.121,-88.402,-68.805,1
-6.659,8.684,-29.052,2
-2.823,-102.331,-42.759,3
6.168,-20.767,-16.317,0
8.277,-88.677,-68.875,1
-6.661,8.686,-29.02,2
-2.862,-102.33,-42.743,3
6.175,-20.881,-16.875,0
8.421,-88.891,-69.03,1
-6.698,8.705,-28.993,2
-2.874,-102.351,-42.734,3
6.147,-21,-17.468,0
8.557,-89.13,-69.078,1
-6.65,8.729,-28.987,2
-2.856,-102.355,-42.717,3
6.12,-21.077,-18.046,0
8.681,-89.308,-69.218,1
-6.647,8.745,-28.964,2
-2.864,-102.347,-42.707,3
6.167,-21.17,-18.6,0
8.795,-89.492,-69.288,1
-6.662,8.765,-28.952,2
-2.896,-102.332,-42.699,3
6.175,-21.212,-19.182,0
8.898,-89.687,-69.276,1
-6.635,8.769,-28.928,2
-2.9,-102.36,-42.682,3
6.149,-21.268,-19.784,0
8.99,-89.821,-69.369,1
-6.613,8.784,-28.906,2
-2.886,-102.372,-42.679,3
6.131,-21.296,-20.365,0
9.071,-89.969,-69.363,1
-6.571,8.789,-28.903,2
-2.915,-102.364,-42.669,3
6.167,-21.349,-20.967,0
9.144,-90.064,-69.451,1
-6.539,8.78,-28.896,2
-2.935,-102.345,-42.666,3
6.207,-21.373,-21.561,0
9.202,-90.191,-69.407,1
-6.516,8.777,-28.881,2
-2.938,-102.373,-42.66,3
6.256,-21.4,-22.133,0
9.258,-90.288,-69.415,1
-6.492,8.797,-28.869,2
-2.938,-102.362,-42.666,3
6.231,-21.382,-22.667,0
9.302,-90.372,-69.405,1
-6.475,8.797,-28.858,2
-2.953,-102.355,-42.668,3
6.278,-21.27,-23.415,0
9.334,-90.427,-69.418,1
-6.519,8.815,-28.849,2
-2.949,-102.362,-42.664,3
6.31,-21.194,-24.144,0
9.355,-90.475,-69.397,1
-6.542,8.828,-28.847,2
-2.967,-102.365,-42.657,3
6.46,-21.144,-24.829,0
9.366,-90.499,-69.404,1
-6.549,8.832,-28.837,2
-2.953,-102.362,-42.653,3
6.419,-21.078,-25.388,0
9.369,-90.499,-69.431,1
-6.536,8.843,-28.826,2
-2.954,-102.36,-42.65,3
6.455,-20.967,-25.985,0
9.361,-90.496,-69.424,1
-6.545,8.853,-28.812,2
-2.942,-102.365,-42.647,3
6.485,-20.858,-26.589,0
9.343,-90.503,-69.361,1
-6.593,8.877,-28.781,2
-2.93,-102.354,-42.642,3
6.489,-20.766,-27.175,0
9.321,-90.5,-69.299,1
-6.6,8.89,-28.778,2
-2.905,-102.351,-42.635,3
6.533,-20.716,-27.721,0
9.299,-90.462,-69.311,1
-6.581,8.888,-28.772,2
-2.876,-102.343,-42.628,3
6.518,-20.575,-28.279,0
9.276,-90.446,-69.271,1
-6.569,8.889,-28.761,2
-2.85,-102.356,-42.621,3
6.553,-20.429,-28.919,0
9.26,-90.425,-69.265,1
-6.543,8.89,-28.761,2
-2.837,-102.354,-42.623,3
6.563,-20.367,-29.45,0
9.244,-90.408,-69.247,1
-6.53,8.892,-28.758,2
-2.81,-102.365,-42.622,3
6.596,-20.163,-29.969,0
9.221,-90.385,-69.222,1
-6.549,8.893,-28.759,2
-2.799,-102.363,-42.619,3
6.666,-20.064,-30.443,0
9.193,-90.352,-69.2,1
-6.562,8.891,-28.759,2
-2.809,-102.364,-42.613,3
6.712,-19.89,-30.977,0
9.134,-90.281,-69.148,1
-6.562,8.895,-28.757,2
-2.822,-102.375,-42.605,3
6.679,-19.769,-31.415,0
9.026,-90.145,-69.065,1
-6.551,8.888,-28.755,2
-2.833,-102.375,-42.601,3
6.677,-19.647,-31.822,0
8.882,-89.963,-68.95,1
-6.552,8.886,-28.754,2
-2.843,-102.375,-42.598,3
6.712,-19.521,-32.25,0
8.724,-89.763,-68.818,1
-6.565,8.886,-28.755,2
-2.849,-102.379,-42.599,3
6.689,-19.307,-32.668,0
8.566,-89.563,-68.682,1
-6.563,8.889,-28.751,2
-2.859,-102.379,-42.604,3
6.739,-19.249,-33.028,0
8.411,-89.398,-68.491,1
-6.579,8.887,-28.749,2
-2.87,-102.376,-42.61,3
6.824,-19.092,-33.353,0
8.259,-89.193,-68.377,1
-6.573,8.883,-28.746,2
-2.889,-102.388,-42.613,3
6.902,-18.963,-33.639,0
8.106,-88.995,-68.245,1
-6.564,8.88,-28.744,2
-2.931,-102.365,-42.617,3
6.971,-18.837,-33.966,0
7.954,-88.824,-68.057,1
-6.584,8.886,-28.739,2
-2.956,-102.378,-42.62,3
6.932,-18.761,-34.245,0
7.794,-88.631,-67.891,1
-6.59,8.89,-28.736,2
-2.933,-102.386,-42.616,3
6.986,-18.708,-34.449,0
7.629,-88.415,-67.747,1
-6.59,8.896,-28.737,2
-2.915,-102.382,-42.622,3
6.966,-18.587,-34.59,0
7.454,-88.15,-67.656,1
-6.574,8.895,-28.735,2
-2.913,-102.386,-42.621,3
7.027,-18.468,-34.71,0
7.286,-87.96,-67.436,1
-6.568,8.893,-28.732,2
-2.901,-102.377,-42.63,3
7.082,-18.377,-34.835,0
7.103,-87.695,-67.298,1
-6.567,8.892,-28.732,2
-2.886,-102.388,-42.634,3
7.194,-18.315,-34.943,0
6.919,-87.452,-67.112,1
-6.563,8.888,-28.731,2
-2.891,-102.399,-42.641,3
7.28,-18.274,-35.002,0
6.737,-87.212,-66.904,1
-6.546,8.886,-28.736,2
-2.889,-102.403,-42.657,3
7.324,-18.227,-35.003,0
6.543,-86.941,-66.714,1
-6.545,8.884,-28.733,2
-2.858,-102.417,-42.661,3
7.344,-18.163,-34.961,0
6.355,-86.691,-66.477,1
-6.547,8.888,-28.727,2
-2.848,-102.417,-42.672,3
7.371,-18.21,-34.887,0
6.179,-86.477,-66.167,1
-6.532,8.893,-28.729,2
-2.822,-102.441,-42.694,3
7.411,-18.214,-34.832,0
5.961,-86.161,-65.946,1
-6.538,8.899,-28.728,2
-2.846,-102.433,-42.72,3
7.462,-18.238,-34.754,0
5.751,-85.851,-65.702,1
-6.544,8.903,-28.729,2
-2.872,-102.437,-42.733,3
7.499,-18.243,-34.689,0
5.549,-85.553,-65.419,1
-6.54,8.906,-28.729,2
-2.867,-102.47,-42.746,3
7.499,-18.252,-34.622,0
5.364,-85.28,-65.081,1
-6.555,8.902,-28.726,2
-2.849,-102.5,-42.774,3
7.5,-18.263,-34.568,0
5.157,-84.965,-64.77,1
-6.562,8.903,-28.723,2
-2.841,-102.511,-42.781,3
7.504,-18.287,-34.495,0
4.963,-84.657,-64.427,1
-6.552,8.903,-28.725,2
-2.837,-102.527,-42.803,3
7.523,-18.324,-34.34,0
4.775,-84.348,-64.059,1
-6.557,8.904,-28.725,2
-2.872,-102.539,-42.829,3
7.554,-18.416,-34,0
4.592,-84.042,-63.67,1
-6.562,8.902,-28.725,2
-2.899,-102.534,-42.843,3
7.577,-18.554,-33.55,0
4.42,-83.737,-63.257,1
-6.543,8.896,-28.723,2
-2.928,-102.535,-42.869,3
7.612,-18.71,-33.051,0
4.25,-83.429,-62.824,1
-6.533,8.893,-28.721,2
-2.949,-102.519,-42.878,3
7.648,-18.873,-32.54,0
4.097,-83.129,-62.36,1
-6.505,8.892,-28.723,2
-2.926,-102.522,-42.891,3
7.604,-19.025,-32.029,0
3.973,-82.819,-61.918,1
-6.515,8.896,-28.723,2
-2.909,-102.524,-42.913,3
7.622,-19.144,-31.499,0
3.833,-82.51,-61.429,1
-6.52,8.894,-28.723,2
-2.886,-102.515,-42.921,3
7.559,-19.291,-30.987,0
3.699,-82.217,-60.935,1
-6.519,8.881,-28.725,2
-2.87,-102.53,-42.928,3
7.508,-19.416,-30.538,0
3.571,-81.919,-60.409,1
-6.534,8.873,-28.721,2
-2.846,-102.54,-42.933,3
7.42,-19.56,-30.024,0
3.451,-81.62,-59.868,1
-6.534,8.868,-28.722,2
-2.853,-102.523,-42.945,3
7.455,-19.72,-29.481,0
3.358,-81.386,-59.302,1
-6.529,8.86,-28.728,2
-2.852,-102.533,-42.963,3
7.427,-19.868,-28.931,0
3.251,-81.091,-58.728,1
-6.538,8.86,-28.729,2
-2.829,-102.536,-42.969,3
7.32,-20.009,-28.38,0
3.163,-80.84,-58.132,1
-6.535,8.858,-28.732,2
-2.821,-102.552,-42.992,3
7.246,-20.08,-27.852,0
3.08,-80.583,-57.525,1
-6.536,8.858,-28.733,2
-2.822,-102.537,-43.012,3
7.111,-20.218,-27.245,0
3.071,-80.438,-56.865,1
-6.534,8.85,-28.734,2
-2.824,-102.534,-43.03,3
7.039,-20.342,-26.658,0
2.994,-80.191,-56.228,1
-6.533,8.841,-28.744,2
-2.865,-102.55,-43.047,3
6.971,-20.439,-26.085,0
2.918,-79.968,-55.569,1
-6.553,8.838,-28.751,2
-2.884,-102.547,-43.055,3
6.878,-20.545,-25.449,0
2.902,-79.833,-54.879,1
-6.605,8.824,-28.762,2
-2.912,-102.534,-43.068,3
6.809,-20.62,-24.85,0
2.88,-79.664,-54.205,1
-6.592,8.811,-28.775,2
-2.962,-102.574,-43.107,3
6.709,-20.654,-24.253,0
2.841,-79.52,-53.511,1
-6.633,8.79,-28.793,2
-2.946,-102.584,-43.138,3
6.639,-20.75,-23.606,0
2.98,-79.598,-52.737,1
-6.639,8.756,-28.83,2
-2.922,-102.606,-43.158,3
6.54,-20.828,-22.962,0
2.919,-79.453,-52.043,1
-6.631,8.744,-28.861,2
-2.931,-102.596,-43.186,3
6.375,-20.866,-22.299,0
2.906,-79.336,-51.352,1
-6.672,8.746,-28.891,2
-2.954,-102.584,-43.204,3
6.331,-20.909,-21.698,0
3.105,-79.523,-50.55,1
-6.652,8.735,-28.923,2
-2.911,-102.599,-43.22,3
6.26,-20.935,-21.048,0
3.143,-79.537,-49.814,1
-6.628,8.706,-28.95,2
-2.928,-102.601,-43.243,3
6.157,-20.946,-20.388,0
3.122,-79.471,-49.169,1
-6.665,8.7,-28.97,2
-2.947,-102.592,-43.266,3
6.098,-20.926,-19.771,0
3.301,-79.743,-48.402,1
-6.665,8.674,-29.014,2
-2.958,-102.605,-43.292,3
6.068,-20.9,-19.162,0
3.324,-79.74,-47.779,1
-6.648,8.659,-29.04,2
-2.979,-102.621,-43.326,3
6.029,-20.852,-18.543,0
3.298,-79.748,-47.133,1
-6.689,8.671,-29.066,2
-2.99,-102.632,-43.347,3
6.023,-20.805,-17.911,0
3.434,-79.927,-46.472,1
-6.698,8.681,-29.088,2
-2.965,-102.643,-43.37,3
6.005,-20.735,-17.283,0
3.504,-80.084,-45.82,1
-6.721,8.653,-29.112,2
-2.959,-102.628,-43.374,3
5.999,-20.611,-16.764,0
3.637,-80.245,-45.21,1
-6.686,8.638,-29.155,2
-2.974,-102.603,-43.386,3
5.992,-20.516,-16.16,0
3.965,-80.637,-44.582,1
-6.642,8.631,-29.194,2
-2.981,-102.603,-43.401,3
6.001,-20.416,-15.565,0
3.975,-80.731,-44.038,1
-6.651,8.612,-29.208,2
-2.95,-102.591,-43.406,3
6.015,-20.279,-14.979,0
4.293,-81.099,-43.473,1
-6.624,8.606,-29.224,2
-2.966,-102.595,-43.419,3
6.017,-20.195,-14.327,0
4.422,-81.354,-42.986,1
-6.593,8.6,-29.248,2
-2.97,-102.578,-43.442,3
6.029,-20.042,-13.763,0
4.439,-81.457,-42.45,1
-6.663,8.565,-29.278,2
-2.983,-102.568,-43.444,3
6.064,-19.866,-13.195,0
4.637,-81.761,-41.979,1
-6.668,8.565,-29.307,2
-2.95,-102.563,-43.457,3
6.111,-19.657,-12.658,0
4.698,-81.946,-41.557,1
-6.66,8.569,-29.332,2
-2.949,-102.552,-43.475,3
6.146,-19.464,-12.109,0
4.922,-82.197,-41.145,1
-6.637,8.556,-29.352,2
-2.937,-102.522,-43.508,3
6.174,-19.246,-11.578,0
5.088,-82.434,-40.743,1
-6.61,8.551,-29.377,2
-2.955,-102.529,-43.537,3
6.229,-19.008,-11.062,0
5.174,-82.615,-40.312,1
-6.67,8.562,-29.382,2
-2.953,-102.528,-43.572,3
6.287,-18.759,-10.561,0
5.423,-82.929,-39.913,1
-6.647,8.545,-29.406,2
-2.925,-102.499,-43.584,3
6.331,-18.503,-10.068,0
5.587,-83.174,-39.63,1
-6.656,8.51,-29.436,2
-2.907,-102.489,-43.599,3
6.391,-18.24,-9.586,0
5.747,-83.303,-39.332,1
-6.663,8.484,-29.455,2
-2.86,-102.499,-43.633,3
6.45,-17.965,-9.125,0
5.868,-83.434,-39.069,1
-6.668,8.473,-29.476,2
-2.885,-102.503,-43.664,3
6.505,-17.679,-8.681,0
5.989,-83.636,-38.774,1
-6.661,8.466,-29.5,2
-2.87,-102.479,-43.681,3
6.564,-17.387,-8.231,0
6.267,-83.831,-38.543,1
-6.648,8.463,-29.536,2
-2.895,-102.49,-43.722,3
6.628,-17.09,-7.813,0
6.54,-83.99,-38.291,1
-6.71,8.437,-29.567,2
-2.902,-102.525,-43.754,3
6.686,-16.787,-7.408,0
6.648,-84.074,-38.077,1
-6.691,8.411,-29.577,2
-2.885,-102.509,-43.79,3
6.742,-16.493,-6.976,0
6.708,-84.265,-37.811,1
-6.715,8.402,-29.589,2
-2.894,-102.53,-43.825,3
6.803,-16.185,-6.585,0
7.001,-84.292,-37.68,1
-6.706,8.374,-29.62,2
-2.919,-102.514,-43.845,3
6.874,-15.871,-6.219,0
7.062,-84.399,-37.477,1
-6.812,8.369,-29.625,2
-2.92,-102.502,-43.862,3
6.931,-15.56,-5.872,0
7.285,-84.411,-37.359,1
-6.862,8.364,-29.651,2
-2.933,-102.509,-43.887,3
6.999,-15.245,-5.535,0
7.45,-84.442,-37.199,1
-6.917,8.339,-29.663,2
-2.908,-102.509,-43.915,3
7.06,-14.929,-5.218,0
7.641,-84.48,-37.11,1
-6.879,8.33,-29.685,2
-2.901,-102.493,-43.921,3
7.117,-14.622,-4.915,0
7.706,-84.468,-36.965,1
-6.85,8.312,-29.704,2
-2.852,-102.487,-43.939,3
7.18,-14.317,-4.624,0
7.864,-84.609,-36.852,1
-6.833,8.299,-29.73,2
-2.851,-102.475,-43.968,3
7.239,-14.014,-4.348,0
7.91,-84.686,-36.749,1
-6.841,8.274,-29.746,2
-2.857,-102.448,-43.984,3
7.303,-13.716,-4.086,0
8.059,-84.714,-36.668,1
-6.844,8.262,-29.768,2
-2.818,-102.438,-43.997,3
7.362,-13.434,-3.842,0
8.132,-84.745,-36.592,1
-6.887,8.242,-29.775,2
-2.827,-102.419,-44.025,3
7.424,-13.15,-3.608,0
8.322,-84.731,-36.484,1
-6.841,8.226,-29.783,2
-2.877,-102.425,-44.041,3
7.478,-12.875,-3.388,0
8.47,-84.783,-36.407,1
-6.858,8.222,-29.8,2
-2.902,-102.427,-44.07,3
7.535,-12.605,-3.18,0
8.534,-84.691,-36.368,1
-6.83,8.216,-29.825,2
-2.926,-102.42,-44.09,3
7.592,-12.344,-2.987,0
8.572,-84.629,-36.365,1
-6.789,8.196,-29.843,2
-2.933,-102.405,-44.115,3
7.643,-12.094,-2.806,0
8.627,-84.573,-36.343,1
-6.766,8.169,-29.846,2
-2.939,-102.399,-44.141,3
7.692,-11.852,-2.635,0
8.683,-84.63,-36.312,1
-6.75,8.149,-29.853,2
-2.901,-102.39,-44.156,3
7.74,-11.622,-2.481,0
8.835,-84.515,-36.224,1
-6.776,8.146,-29.869,2
-2.889,-102.386,-44.161,3
7.79,-11.401,-2.337,0
8.841,-84.465,-36.24,1
-6.808,8.139,-29.877,2
-2.897,-102.374,-44.167,3
7.835,-11.194,-2.207,0
8.976,-84.4,-36.237,1
-6.831,8.123,-29.888,2
-2.878,-102.375,-44.194,3
7.878,-10.997,-2.114,0
8.945,-84.379,-36.254,1
-6.826,8.127,-29.9,2
-2.851,-102.367,-44.212,3
7.918,-10.815,-2.011,0
8.938,-84.403,-36.271,1
-6.792,8.124,-29.903,2
-2.869,-102.352,-44.222,3
7.954,-10.643,-1.915,0
8.932,-84.376,-36.298,1
-6.777,8.109,-29.919,2
-2.852,-102.336,-44.234,3
7.988,-10.486,-1.831,0
8.924,-84.321,-36.315,1
-6.747,8.097,-29.937,2
-2.824,-102.323,-44.241,3
8.021,-10.339,-1.758,0
8.934,-84.278,-36.335,1
-6.776,8.085,-29.943,2
-2.819,-102.316,-44.25,3
8.046,-10.208,-1.695,0
8.923,-84.231,-36.371,1
-6.793,8.084,-29.942,2
-2.799,-102.289,-44.247,3
8.073,-10.09,-1.642,0
8.935,-84.164,-36.398,1
-6.809,8.089,-29.936,2
-2.809,-102.28,-44.255,3
8.095,-9.986,-1.599,0
8.925,-84.053,-36.446,1
-6.826,8.099,-29.943,2
-2.808,-102.274,-44.247,3
8.113,-9.896,-1.567,0
8.905,-83.903,-36.546,1
-6.815,8.102,-29.955,2
-2.825,-102.284,-44.256,3
8.125,-9.822,-1.544,0
8.805,-83.77,-36.639,1
-6.828,8.094,-29.973,2
-2.839,-102.288,-44.261,3
8.149,-9.742,-1.526,0
8.686,-83.649,-36.755,1
-6.817,8.087,-29.99,2
-2.86,-102.268,-44.254,3
8.16,-9.691,-1.523,0
8.564,-83.513,-36.894,1
-6.842,8.091,-30,2
-2.865,-102.266,-44.257,3
8.164,-9.658,-1.527,0
8.415,-83.386,-37.043,1
-6.861,8.081,-30.014,2
-2.875,-102.271,-44.256,3
8.163,-9.639,-1.542,0
8.269,-83.305,-37.17,1
-6.898,8.101,-30.024,2
-2.886,-102.256,-44.25,3
8.159,-9.634,-1.565,0
8.112,-83.219,-37.322,1
-6.953,8.126,-30.054,2
-2.895,-102.239,-44.247,3
8.148,-9.643,-1.596,0
7.969,-83.069,-37.498,1
-6.998,8.117,-30.061,2
-2.884,-102.243,-44.25,3
8.138,-9.662,-1.63,0
7.812,-82.948,-37.67,1
-7.025,8.105,-30.078,2
-2.871,-102.252,-44.245,3
8.125,-9.689,-1.665,0
7.652,-82.779,-37.868,1
-7.003,8.095,-30.09,2
-2.87,-102.248,-44.245,3
8.113,-9.716,-1.696,0
7.488,-82.644,-38.053,1
-6.996,8.1,-30.103,2
-2.877,-102.254,-44.244,3
8.104,-9.736,-1.719,0
7.227,-82.456,-38.289,1
-6.95,8.089,-30.12,2
-2.888,-102.254,-44.248,3
8.097,-9.754,-1.734,0
7.013,-82.321,-38.562,1
-6.964,8.091,-30.121,2
-2.893,-102.255,-44.244,3
8.087,-9.78,-1.756,0
6.94,-82.152,-38.814,1
-6.967,8.082,-30.125,2
-2.885,-102.263,-44.234,3
8.074,-9.813,-1.786,0
6.681,-81.976,-38.998,1
-6.936,8.076,-30.131,2
-2.879,-102.262,-44.228,3
8.042,-9.898,-1.861,0
6.488,-81.832,-39.334,1
-6.951,8.076,-30.139,2
-2.871,-102.261,-44.226,3
7.986,-10.05,-1.993,0
6.236,-81.622,-39.686,1
-6.948,8.084,-30.151,2
-2.858,-102.265,-44.218,3
7.918,-10.243,-2.163,0
6.039,-81.366,-40.031,1
-6.934,8.086,-30.161,2
-2.841,-102.268,-44.202,3
7.845,-10.451,-2.342,0
5.798,-81.243,-40.344,1
-6.933,8.088,-30.165,2
-2.838,-102.257,-44.173,3
7.775,-10.658,-2.52,0
5.521,-80.979,-40.72,1
-6.908,8.094,-30.171,2
-2.85,-102.265,-44.161,3
7.707,-10.863,-2.695,0
5.468,-80.894,-41.13,1
-6.904,8.097,-30.185,2
-2.856,-102.265,-44.13,3
7.643,-11.065,-2.877,0
5.26,-80.731,-41.559,1
-6.923,8.105,-30.186,2
-2.852,-102.216,-44.092,3
7.578,-11.272,-3.076,0
4.975,-80.534,-41.942,1
-6.925,8.107,-30.193,2
-2.857,-102.234,-44.077,3
7.514,-11.481,-3.27,0
4.762,-80.318,-42.378,1
-6.957,8.109,-30.193,2
-2.879,-102.243,-44.068,3
7.447,-11.7,-3.466,0
4.574,-80.132,-42.843,1
-6.975,8.1,-30.197,2
-2.896,-102.238,-44.045,3
7.382,-11.924,-3.672,0
4.362,-79.982,-43.267,1
-6.962,8.097,-30.198,2
-2.902,-102.239,-44.014,3
7.317,-12.154,-3.884,0
4.085,-79.721,-43.79,1
-6.965,8.1,-30.201,2
-2.922,-102.229,-43.996,3
7.25,-12.392,-4.105,0
3.871,-79.483,-44.323,1
-6.958,8.103,-30.207,2
-2.903,-102.203,-43.96,3
7.184,-12.63,-4.334,0
3.684,-79.318,-44.892,1
-6.973,8.101,-30.21,2
-2.895,-102.169,-43.927,3
7.122,-12.872,-4.573,0
3.665,-79.292,-45.402,1
-6.96,8.099,-30.207,2
-2.853,-102.192,-43.909,3
7.058,-13.12,-4.822,0
3.449,-79.056,-45.99,1
-6.965,8.103,-30.207,2
-2.83,-102.19,-43.878,3
6.987,-13.385,-5.08,0
3.394,-78.98,-46.546,1
-6.975,8.111,-30.205,2
-2.855,-102.193,-43.876,3
6.919,-13.65,-5.352,0
3.171,-78.696,-47.216,1
-6.986,8.117,-30.206,2
-2.892,-102.198,-43.858,3
6.862,-13.91,-5.635,0
3.099,-78.678,-47.819,1
-6.988,8.128,-30.206,2
-2.909,-102.212,-43.84,3
6.798,-14.18,-5.924,0
2.931,-78.47,-48.502,1
-7.022,8.147,-30.201,2
-2.932,-102.232,-43.824,3
6.746,-14.445,-6.226,0
2.893,-78.447,-49.124,1
-7.008,8.161,-30.197,2
-2.931,-102.233,-43.798,3
6.681,-14.721,-6.538,0
2.835,-78.413,-49.775,1
-6.992,8.173,-30.191,2
-2.907,-102.23,-43.763,3
6.626,-14.993,-6.857,0
2.795,-78.393,-50.428,1
-7.002,8.184,-30.179,2
-2.877,-102.237,-43.73,3
6.563,-15.268,-7.189,0
2.648,-78.208,-51.183,1
-7.021,8.207,-30.17,2
-2.857,-102.234,-43.707,3
6.512,-15.539,-7.534,0
2.686,-78.323,-51.809,1
-7.005,8.203,-30.164,2
-2.869,-102.225,-43.683,3
6.465,-15.809,-7.884,0
2.578,-78.217,-52.557,1
-7.001,8.22,-30.149,2
-2.834,-102.238,-43.65,3
6.412,-16.074,-8.231,0
2.549,-78.212,-53.273,1
-6.966,8.232,-30.14,2
-2.854,-102.232,-43.62,3
6.36,-16.338,-8.6,0
2.589,-78.292,-53.947,1
-6.938,8.25,-30.124,2
-2.831,-102.244,-43.59,3
6.315,-16.598,-8.984,0
2.631,-78.395,-54.609,1
-6.949,8.262,-30.109,2
-2.869,-102.244,-43.564,3
6.266,-16.862,-9.362,0
2.691,-78.507,-55.279,1
-6.942,8.28,-30.092,2
-2.883,-102.229,-43.529,3
6.241,-17.106,-9.757,0
2.762,-78.668,-55.918,1
-6.954,8.297,-30.065,2
-2.911,-102.236,-43.501,3
6.201,-17.353,-10.176,0
2.847,-78.818,-56.571,1
-6.971,8.308,-30.04,2
-2.891,-102.236,-43.465,3
6.166,-17.602,-10.588,0
2.938,-78.988,-57.213,1
-6.961,8.314,-30.03,2
-2.91,-102.184,-43.417,3
6.137,-17.836,-11.004,0
2.994,-79.075,-57.891,1
-7.007,8.359,-30,2
-2.878,-102.183,-43.387,3
6.103,-18.062,-11.441,0
3.081,-79.261,-58.503,1
-6.951,8.372,-29.99,2
-2.856,-102.193,-43.36,3
6.078,-18.282,-11.878,0
3.201,-79.485,-59.081,1
-6.939,8.373,-29.967,2
-2.867,-102.192,-43.327,3
6.065,-18.517,-12.283,0
3.339,-79.714,-59.661,1
-6.879,8.379,-29.951,2
-2.865,-102.215,-43.292,3
6.036,-18.734,-12.717,0
3.494,-79.988,-60.2,1
-6.822,8.381,-29.938,2
-2.832,-102.215,-43.247,3
6.008,-18.926,-13.181,0
3.645,-80.244,-60.73,1
-6.854,8.393,-29.925,2
-2.811,-102.179,-43.23,3
5.987,-19.105,-13.656,0
3.8,-80.458,-61.261,1
-6.84,8.41,-29.905,2
-2.795,-102.161,-43.204,3
5.984,-19.28,-14.133,0
3.973,-80.746,-61.755,1
-6.794,8.43,-29.886,2
-2.845,-102.182,-43.195,3
5.948,-19.454,-14.613,0
4.147,-80.995,-62.232,1
-6.807,8.447,-29.854,2
-2.827,-102.173,-43.159,3
5.95,-19.613,-15.09,0
4.331,-81.274,-62.689,1
-6.789,8.457,-29.822,2
-2.83,-102.134,-43.13,3
5.938,-19.753,-15.591,0
4.523,-81.556,-63.128,1
-6.826,8.464,-29.804,2
-2.868,-102.153,-43.112,3
5.931,-19.894,-16.076,0
4.714,-81.848,-63.543,1
-6.797,8.474,-29.783,2
-2.859,-102.167,-43.076,3
5.938,-20.004,-16.575,0
4.914,-82.141,-63.957,1
-6.731,8.474,-29.765,2
-2.868,-102.169,-43.055,3
5.959,-20.05,-17.215,0
5.127,-82.436,-64.334,1
-6.773,8.505,-29.727,2
-2.841,-102.167,-43.034,3
5.96,-20.117,-17.785,0
5.329,-82.734,-64.693,1
-6.786,8.529,-29.706,2
-2.825,-102.179,-43,3
5.98,-20.192,-18.328,0
5.52,-83.025,-65.051,1
-6.768,8.543,-29.695,2
-2.787,-102.168,-42.982,3
5.993,-20.253,-18.845,0
5.722,-83.326,-65.358,1
-6.828,8.567,-29.679,2
-2.8,-102.143,-42.962,3
6.002,-20.305,-19.379,0
5.915,-83.62,-65.663,1
-6.818,8.573,-29.658,2
-2.824,-102.141,-42.934,3
6.019,-20.358,-19.91,0
6.092,-83.901,-65.979,1
-6.855,8.577,-29.626,2
-2.84,-102.122,-42.903,3
6.025,-20.428,-20.486,0
6.277,-84.192,-66.238,1
-6.863,8.595,-29.583,2
-2.82,-102.13,-42.871,3
6.09,-20.43,-21.004,0
6.462,-84.487,-66.46,1
-6.829,8.603,-29.573,2
-2.758,-102.106,-42.846,3
6.128,-20.458,-21.558,0
6.625,-84.754,-66.709,1
-6.783,8.606,-29.573,2
-2.746,-102.095,-42.81,3
6.135,-20.465,-22.104,0
6.789,-85.021,-66.936,1
-6.744,8.607,-29.568,2
