x,y,z,marker
-6.863,2.826,-33.402,2
-3.396,-98.959,-40.891,3
8.411,-27.58,-32.742,0
7.671,-79.008,-37.428,1
-6.872,2.819,-33.408,2
-3.402,-98.957,-40.891,3
8.346,-27.554,-32.548,0
7.691,-78.984,-37.548,1
-6.891,2.818,-33.418,2
-3.42,-98.955,-40.882,3
8.369,-27.587,-32.32,0
7.716,-78.936,-37.669,1
-6.906,2.818,-33.428,2
-3.45,-98.943,-40.866,3
8.439,-27.618,-32.103,0
7.664,-78.883,-37.804,1
-6.952,2.816,-33.453,2
-3.433,-98.947,-40.854,3
8.359,-27.518,-31.934,0
7.617,-78.763,-37.982,1
-6.961,2.807,-33.46,2
-3.415,-98.941,-40.853,3
8.36,-27.542,-31.72,0
7.583,-78.636,-38.162,1
-6.971,2.795,-33.46,2
-3.417,-98.95,-40.846,3
8.271,-27.589,-31.512,0
7.529,-78.633,-38.243,1
-6.967,2.791,-33.475,2
-3.442,-98.956,-40.842,3
8.21,-27.552,-31.271,0
7.475,-78.528,-38.409,1
-6.974,2.818,-33.491,2
-3.452,-98.957,-40.834,3
8.219,-27.507,-31.074,0
7.504,-78.453,-38.614,1
-6.975,2.842,-33.516,2
-3.432,-98.959,-40.83,3
8.216,-27.499,-30.869,0
7.399,-78.393,-38.755,1
-6.956,2.846,-33.537,2
-3.411,-98.964,-40.816,3
8.255,-27.48,-30.584,0
7.369,-78.341,-38.965,1
-6.93,2.834,-33.545,2
-3.41,-98.963,-40.808,3
8.183,-27.491,-30.383,0
7.243,-78.226,-39.132,1
-6.919,2.829,-33.559,2
-3.427,-98.969,-40.802,3
8.116,-27.472,-30.129,0
7.266,-78.087,-39.327,1
-6.903,2.827,-33.576,2
-3.435,-98.966,-40.782,3
8.13,-27.426,-29.957,0
7.187,-78.058,-39.54,1
-6.887,2.838,-33.604,2
-3.467,-98.974,-40.772,3
8.119,-27.42,-29.719,0
7.162,-77.982,-39.791,1
-6.88,2.825,-33.632,2
-3.497,-98.95,-40.766,3
8.131,-27.356,-29.452,0
7.151,-77.849,-39.992,1
-6.858,2.814,-33.653,2
-3.473,-98.943,-40.752,3
8.02,-27.357,-29.197,0
7.066,-77.752,-40.229,1
-6.842,2.792,-33.67,2
-3.471,-98.932,-40.742,3
8.01,-27.346,-28.952,0
6.979,-77.693,-40.402,1
-6.845,2.811,-33.698,2
-3.444,-98.926,-40.732,3
7.998,-27.312,-28.758,0
6.892,-77.646,-40.653,1
-6.86,2.8,-33.724,2
-3.412,-98.935,-40.723,3
8.01,-27.297,-28.466,0
6.907,-77.591,-40.862,1
-6.881,2.806,-33.731,2
-3.415,-98.944,-40.709,3
8.015,-27.258,-28.26,0
6.856,-77.496,-41.165,1
-6.902,2.821,-33.737,2
-3.441,-98.929,-40.695,3
7.964,-27.213,-28.005,0
6.796,-77.385,-41.424,1
-6.913,2.826,-33.742,2
-3.426,-98.923,-40.682,3
7.924,-27.23,-27.807,0
6.666,-77.293,-41.66,1
-6.951,2.831,-33.746,2
-3.39,-98.948,-40.65,3
7.937,-27.159,-27.543,0
6.715,-77.225,-41.964,1
-7.003,2.848,-33.765,2
-3.339,-98.939,-40.624,3
7.921,-27.112,-27.311,0
6.649,-77.145,-42.236,1
-7.019,2.832,-33.787,2
-3.29,-98.929,-40.62,3
7.956,-27.085,-27.078,0
6.582,-77.028,-42.505,1
-7.02,2.822,-33.815,2
-3.318,-98.931,-40.612,3
7.922,-27.035,-26.808,0
6.502,-76.917,-42.805,1
-7.006,2.834,-33.831,2
-3.347,-98.935,-40.607,3
7.883,-27.029,-26.53,0
6.45,-76.901,-43.103,1
-7.01,2.837,-33.86,2
-3.372,-98.946,-40.601,3
7.813,-27.002,-26.297,0
6.329,-76.789,-43.389,1
-7.024,2.826,-33.891,2
-3.394,-98.939,-40.6,3
7.823,-26.917,-26.023,0
6.244,-76.734,-43.708,1
-7.009,2.831,-33.922,2
-3.412,-98.938,-40.591,3
7.77,-26.936,-25.82,0
6.233,-76.705,-44.022,1
-7.004,2.84,-33.949,2
-3.405,-98.948,-40.586,3
7.784,-26.878,-25.532,0
6.196,-76.598,-44.338,1
-7.006,2.83,-33.961,2
-3.412,-98.954,-40.578,3
7.807,-26.842,-25.228,0
6.114,-76.467,-44.656,1
-6.959,2.842,-33.989,2
-3.418,-98.96,-40.569,3
7.762,-26.8,-24.995,0
6.073,-76.413,-44.99,1
-6.939,2.823,-34.014,2
-3.386,-98.961,-40.567,3
7.792,-26.76,-24.738,0
5.95,-76.368,-45.33,1
-6.94,2.839,-34.044,2
-3.369,-98.97,-40.557,3
7.675,-26.715,-24.454,0
5.963,-76.32,-45.692,1
-6.939,2.834,-34.085,2
-3.339,-98.958,-40.558,3
7.636,-26.641,-24.226,0
5.884,-76.29,-46.015,1
-6.993,2.842,-34.09,2
-3.316,-98.951,-40.547,3
7.633,-26.607,-23.93,0
5.865,-76.253,-46.387,1
-7.026,2.829,-34.097,2
-3.277,-98.935,-40.532,3
7.623,-26.561,-23.68,0
5.866,-76.263,-46.696,1
-7.07,2.835,-34.096,2
-3.226,-98.917,-40.515,3
7.642,-26.482,-23.409,0
5.801,-76.237,-47.089,1
-7.12,2.842,-34.115,2
-3.209,-98.911,-40.512,3
7.553,-26.403,-23.165,0
5.762,-76.222,-47.402,1
-7.15,2.849,-34.125,2
-3.233,-98.901,-40.498,3
7.519,-26.349,-22.912,0
5.729,-76.213,-47.768,1
-7.147,2.847,-34.149,2
-3.251,-98.884,-40.49,3
7.514,-26.301,-22.651,0
5.718,-76.256,-48.119,1
-7.143,2.846,-34.159,2
-3.25,-98.9,-40.474,3
7.489,-26.247,-22.342,0
5.706,-76.245,-48.492,1
-7.179,2.853,-34.161,2
-3.226,-98.877,-40.455,3
7.489,-26.212,-22.115,0
5.715,-76.233,-48.87,1
-7.17,2.834,-34.181,2
-3.204,-98.861,-40.442,3
7.491,-26.141,-21.828,0
5.741,-76.256,-49.23,1
-7.164,2.837,-34.213,2
-3.208,-98.86,-40.439,3
7.502,-26.067,-21.61,0
5.716,-76.269,-49.626,1
-7.186,2.831,-34.231,2
-3.196,-98.871,-40.429,3
7.447,-26.029,-21.339,0
5.722,-76.332,-49.966,1
-7.154,2.814,-34.249,2
-3.191,-98.876,-40.422,3
7.431,-25.944,-21.057,0
5.713,-76.369,-50.362,1
-7.133,2.805,-34.266,2
-3.187,-98.875,-40.408,3
7.433,-25.893,-20.789,0
5.709,-76.402,-50.707,1
-7.079,2.795,-34.3,2
-3.191,-98.853,-40.399,3
7.462,-25.811,-20.444,0
5.67,-76.432,-51.113,1
-7.089,2.803,-34.332,2
-3.235,-98.83,-40.397,3
7.399,-25.728,-20.152,0
5.686,-76.5,-51.477,1
-7.099,2.817,-34.374,2
-3.228,-98.846,-40.372,3
7.387,-25.681,-19.903,0
5.655,-76.59,-51.818,1
-7.088,2.815,-34.41,2
-3.203,-98.868,-40.375,3
7.386,-25.583,-19.599,0
5.643,-76.667,-52.178,1
-7.112,2.817,-34.434,2
-3.204,-98.864,-40.362,3
7.377,-25.506,-19.34,0
5.657,-76.726,-52.548,1
-7.114,2.786,-34.456,2
-3.232,-98.852,-40.344,3
7.382,-25.446,-19.083,0
5.617,-76.836,-52.868,1
-7.131,2.789,-34.483,2
-3.226,-98.862,-40.335,3
7.402,-25.373,-18.807,0
5.606,-76.949,-53.206,1
-7.157,2.812,-34.518,2
-3.206,-98.874,-40.315,3
7.368,-25.306,-18.54,0
5.609,-77.056,-53.539,1
-7.19,2.824,-34.512,2
-3.227,-98.877,-40.317,3
7.371,-25.224,-18.285,0
5.626,-77.15,-53.887,1
-7.22,2.806,-34.519,2
-3.257,-98.872,-40.307,3
7.372,-25.157,-17.989,0
5.612,-77.231,-54.235,1
-7.266,2.797,-34.539,2
-3.242,-98.85,-40.301,3
7.407,-25.074,-17.795,0
5.624,-77.327,-54.602,1
-7.303,2.802,-34.569,2
-3.221,-98.85,-40.283,3
7.405,-24.988,-17.513,0
5.653,-77.476,-54.911,1
-7.318,2.83,-34.605,2
-3.206,-98.84,-40.267,3
7.427,-24.912,-17.26,0
5.671,-77.63,-55.215,1
-7.313,2.844,-34.618,2
-3.201,-98.841,-40.25,3
7.431,-24.813,-16.959,0
5.66,-77.725,-55.558,1
-7.312,2.803,-34.625,2
-3.249,-98.843,-40.242,3
7.428,-24.73,-16.708,0
5.697,-77.891,-55.857,1
-7.305,2.785,-34.644,2
-3.252,-98.834,-40.226,3
7.427,-24.63,-16.442,0
5.721,-78.033,-56.157,1
-7.325,2.788,-34.66,2
-3.229,-98.839,-40.229,3
7.458,-24.553,-16.177,0
5.767,-78.167,-56.49,1
-7.301,2.779,-34.696,2
-3.234,-98.84,-40.215,3
7.464,-24.476,-15.906,0
5.792,-78.313,-56.799,1
-7.28,2.763,-34.72,2
-3.263,-98.834,-40.205,3
7.49,-24.361,-15.618,0
5.815,-78.468,-57.117,1
-7.236,2.754,-34.749,2
-3.28,-98.826,-40.195,3
7.519,-24.248,-15.333,0
5.835,-78.631,-57.412,1
-7.189,2.756,-34.776,2
-3.258,-98.814,-40.186,3
7.507,-24.143,-15.047,0
5.864,-78.835,-57.691,1
-7.154,2.74,-34.803,2
-3.273,-98.801,-40.168,3
7.536,-24.04,-14.783,0
5.874,-79,-57.984,1
-7.131,2.752,-34.833,2
-3.298,-98.794,-40.164,3
7.533,-24.029,-14.392,0
5.89,-79.168,-58.29,1
-7.141,2.73,-34.87,2
-3.264,-98.819,-40.143,3
7.554,-23.93,-14.108,0
5.899,-79.345,-58.58,1
-7.118,2.724,-34.9,2
-3.259,-98.799,-40.125,3
7.581,-23.809,-13.838,0
5.925,-79.521,-58.883,1
-7.14,2.725,-34.921,2
-3.3,-98.778,-40.126,3
7.602,-23.67,-13.574,0
5.942,-79.692,-59.17,1
-7.167,2.734,-34.922,2
-3.336,-98.772,-40.105,3
7.597,-23.544,-13.315,0
5.968,-79.889,-59.453,1
-7.202,2.751,-34.949,2
-3.309,-98.769,-40.102,3
7.6,-23.416,-13.03,0
5.957,-80.075,-59.726,1
-7.223,2.741,-34.965,2
-3.29,-98.773,-40.106,3
7.613,-23.265,-12.809,0
5.974,-80.283,-59.992,1
-7.248,2.733,-34.988,2
-3.3,-98.77,-40.09,3
7.595,-23.141,-12.579,0
6.003,-80.484,-60.268,1
-7.281,2.7,-34.997,2
-3.308,-98.763,-40.087,3
7.605,-22.997,-12.315,0
6.034,-80.693,-60.533,1
-7.31,2.677,-35.006,2
-3.316,-98.763,-40.08,3
7.639,-22.85,-12.066,0
6.067,-80.899,-60.802,1
-7.334,2.685,-35.034,2
-3.317,-98.761,-40.069,3
7.664,-22.704,-11.803,0
6.101,-81.104,-61.07,1
-7.386,2.698,-35.063,2
-3.332,-98.764,-40.076,3
7.685,-22.559,-11.545,0
6.132,-81.312,-61.33,1
-7.383,2.701,-35.081,2
-3.366,-98.753,-40.092,3
7.715,-22.415,-11.296,0
6.173,-81.53,-61.584,1
-7.364,2.679,-35.098,2
-3.376,-98.738,-40.082,3
7.74,-22.247,-11.043,0
6.205,-81.753,-61.838,1
-7.359,2.677,-35.132,2
-3.398,-98.733,-40.087,3
7.743,-22.084,-10.813,0
6.244,-81.973,-62.082,1
-7.381,2.684,-35.162,2
-3.391,-98.721,-40.08,3
7.777,-21.922,-10.565,0
6.287,-82.191,-62.325,1
-7.399,2.699,-35.195,2
-3.357,-98.723,-40.076,3
7.796,-21.744,-10.318,0
6.344,-82.408,-62.577,1
-7.393,2.677,-35.232,2
-3.354,-98.691,-40.086,3
7.857,-21.575,-10.05,0
6.397,-82.628,-62.814,1
-7.334,2.65,-35.242,2
-3.328,-98.681,-40.09,3
7.889,-21.395,-9.807,0
6.443,-82.849,-63.044,1
-7.287,2.654,-35.268,2
-3.3,-98.704,-40.075,3
7.92,-21.217,-9.557,0
6.484,-83.07,-63.266,1
-7.245,2.644,-35.301,2
-3.302,-98.706,-40.075,3
7.953,-21.024,-9.33,0
6.541,-83.293,-63.489,1
-7.218,2.649,-35.336,2
-3.298,-98.715,-40.07,3
7.981,-20.838,-9.101,0
6.595,-83.519,-63.691,1
-7.25,2.643,-35.367,2
-3.31,-98.708,-40.068,3
7.984,-20.649,-8.886,0
6.644,-83.74,-63.899,1
-7.257,2.599,-35.379,2
-3.319,-98.701,-40.063,3
8.018,-20.448,-8.675,0
6.693,-83.962,-64.096,1
-7.247,2.602,-35.393,2
-3.342,-98.698,-40.065,3
8.048,-20.24,-8.458,0
6.746,-84.182,-64.286,1
-7.27,2.597,-35.4,2
-3.353,-98.696,-40.068,3
8.071,-20.037,-8.256,0
6.799,-84.401,-64.474,1
-7.308,2.608,-35.418,2
-3.342,-98.71,-40.049,3
8.103,-19.829,-8.049,0
6.856,-84.62,-64.65,1
-7.343,2.624,-35.437,2
-3.33,-98.704,-40.054,3
8.131,-19.613,-7.878,0
6.907,-84.834,-64.828,1
-7.371,2.618,-35.45,2
-3.334,-98.705,-40.056,3
8.151,-19.395,-7.708,0
6.961,-85.054,-64.989,1
-7.366,2.601,-35.464,2
-3.308,-98.694,-40.042,3
8.167,-19.177,-7.499,0
7.019,-85.266,-65.143,1
-7.379,2.611,-35.478,2
-3.27,-98.688,-40.038,3
8.187,-18.957,-7.324,0
7.068,-85.459,-65.308,1
-7.406,2.632,-35.506,2
-3.223,-98.666,-40.035,3
8.211,-18.735,-7.144,0
7.126,-85.663,-65.447,1
-7.388,2.622,-35.526,2
-3.162,-98.671,-40.017,3
8.239,-18.511,-6.962,0
7.182,-85.858,-65.58,1
-7.398,2.593,-35.537,2
-3.166,-98.68,-39.996,3
8.257,-18.279,-6.792,0
7.235,-86.048,-65.71,1
-7.399,2.584,-35.556,2
-3.15,-98.689,-39.988,3
8.278,-18.055,-6.614,0
7.292,-86.241,-65.819,1
-7.387,2.576,-35.575,2
-3.135,-98.657,-39.998,3
8.283,-17.827,-6.444,0
7.346,-86.422,-65.929,1
-7.391,2.58,-35.615,2
-3.136,-98.643,-39.993,3
8.31,-17.59,-6.287,0
7.404,-86.605,-66.026,1
-7.352,2.544,-35.645,2
-3.169,-98.625,-39.999,3
8.318,-17.347,-6.122,0
7.459,-86.778,-66.118,1
-7.355,2.53,-35.667,2
-3.201,-98.627,-40.001,3
8.345,-17.106,-5.972,0
7.516,-86.947,-66.206,1
-7.305,2.543,-35.698,2
-3.213,-98.622,-40.003,3
8.368,-16.867,-5.83,0
7.581,-87.109,-66.305,1
-7.263,2.546,-35.733,2
-3.249,-98.621,-39.996,3
8.379,-16.63,-5.675,0
7.635,-87.254,-66.398,1
-7.294,2.519,-35.758,2
-3.258,-98.615,-39.983,3
8.396,-16.394,-5.53,0
7.686,-87.406,-66.472,1
-7.299,2.521,-35.777,2
-3.301,-98.595,-39.983,3
8.422,-16.153,-5.391,0
7.736,-87.545,-66.544,1
-7.291,2.496,-35.805,2
-3.325,-98.57,-39.978,3
8.438,-15.914,-5.256,0
7.786,-87.686,-66.607,1
-7.276,2.44,-35.826,2
-3.302,-98.565,-39.967,3
8.452,-15.678,-5.121,0
7.835,-87.823,-66.667,1
-7.288,2.428,-35.829,2
-3.292,-98.574,-39.96,3
8.472,-15.44,-4.991,0
7.881,-87.95,-66.721,1
-7.319,2.444,-35.845,2
-3.283,-98.578,-39.967,3
8.488,-15.204,-4.872,0
7.924,-88.076,-66.765,1
-7.326,2.442,-35.867,2
-3.29,-98.578,-39.982,3
8.511,-14.975,-4.753,0
7.965,-88.189,-66.815,1
-7.341,2.438,-35.876,2
-3.314,-98.584,-39.971,3
8.527,-14.742,-4.631,0
8.006,-88.307,-66.848,1
-7.364,2.427,-35.879,2
-3.349,-98.589,-39.971,3
8.543,-14.508,-4.52,0
8.044,-88.417,-66.883,1
-7.401,2.427,-35.902,2
-3.382,-98.595,-39.96,3
8.559,-14.276,-4.406,0
8.084,-88.515,-66.914,1
-7.411,2.396,-35.916,2
-3.419,-98.599,-39.92,3
8.575,-14.043,-4.295,0
8.12,-88.629,-66.923,1
-7.401,2.411,-35.934,2
-3.408,-98.597,-39.919,3
8.587,-13.815,-4.184,0
8.152,-88.706,-66.964,1
-7.438,2.415,-35.955,2
-3.38,-98.604,-39.92,3
8.604,-13.584,-4.084,0
8.184,-88.782,-67.001,1
-7.446,2.419,-35.963,2
-3.368,-98.601,-39.931,3
8.615,-13.36,-3.981,0
8.215,-88.856,-67.031,1
-7.446,2.398,-35.984,2
-3.371,-98.593,-39.936,3
8.63,-13.137,-3.884,0
8.246,-88.932,-67.05,1
-7.432,2.394,-35.997,2
-3.374,-98.588,-39.944,3
8.645,-12.912,-3.776,0
8.275,-89.012,-67.051,1
-7.454,2.402,-36.021,2
-3.386,-98.58,-39.942,3
8.66,-12.69,-3.671,0
8.304,-89.076,-67.064,1
-7.432,2.399,-36.039,2
-3.393,-98.576,-39.929,3
8.673,-12.476,-3.578,0
8.33,-89.142,-67.062,1
-7.411,2.398,-36.057,2
-3.387,-98.572,-39.916,3
8.687,-12.258,-3.495,0
8.355,-89.192,-67.076,1
-7.376,2.388,-36.082,2
-3.377,-98.568,-39.921,3
8.697,-12.048,-3.406,0
8.379,-89.248,-67.069,1
-7.345,2.383,-36.096,2
-3.359,-98.57,-39.919,3
8.71,-11.837,-3.326,0
8.391,-89.286,-67.068,1
-7.327,2.363,-36.107,2
-3.366,-98.534,-39.922,3
8.718,-11.632,-3.247,0
8.41,-89.315,-67.077,1
-7.344,2.357,-36.132,2
-3.349,-98.532,-39.909,3
8.727,-11.431,-3.171,0
8.426,-89.353,-67.075,1
-7.365,2.33,-36.154,2
-3.333,-98.539,-39.906,3
8.735,-11.232,-3.096,0
8.443,-89.385,-67.075,1
-7.367,2.309,-36.168,2
-3.3,-98.524,-39.889,3
8.743,-11.033,-3.027,0
8.458,-89.401,-67.091,1
-7.333,2.303,-36.168,2
-3.311,-98.521,-39.885,3
8.749,-10.845,-2.974,0
8.47,-89.436,-67.077,1
-7.335,2.315,-36.177,2
-3.314,-98.524,-39.881,3
8.753,-10.659,-2.914,0
8.48,-89.457,-67.076,1
-7.35,2.31,-36.187,2
-3.283,-98.539,-39.873,3
8.759,-10.478,-2.851,0
8.485,-89.48,-67.063,1
-7.38,2.303,-36.186,2
-3.27,-98.55,-39.876,3
8.762,-10.299,-2.792,0
8.491,-89.487,-67.068,1
-7.399,2.293,-36.189,2
-3.253,-98.542,-39.883,3
8.764,-10.127,-2.734,0
8.491,-89.503,-67.054,1
-7.409,2.291,-36.193,2
-3.233,-98.553,-39.868,3
8.767,-9.959,-2.677,0
8.492,-89.507,-67.05,1
-7.405,2.282,-36.201,2
-3.201,-98.553,-39.874,3
8.767,-9.797,-2.624,0
8.501,-89.51,-67.057,1
-7.416,2.279,-36.214,2
-3.217,-98.552,-39.874,3
8.768,-9.639,-2.575,0
8.502,-89.504,-67.061,1
-7.423,2.306,-36.234,2
-3.237,-98.546,-39.874,3
8.769,-9.486,-2.527,0
8.498,-89.513,-67.04,1
-7.408,2.304,-36.255,2
-3.255,-98.536,-39.879,3
8.768,-9.34,-2.483,0
8.493,-89.506,-67.035,1
-7.371,2.288,-36.258,2
-3.279,-98.518,-39.89,3
8.765,-9.192,-2.438,0
8.488,-89.499,-67.027,1
-7.357,2.284,-36.272,2
-3.275,-98.536,-39.867,3
8.762,-9.056,-2.397,0
8.483,-89.488,-67.027,1
-7.369,2.287,-36.289,2
-3.268,-98.541,-39.867,3
8.758,-8.928,-2.361,0
8.48,-89.481,-67.025,1
-7.371,2.293,-36.3,2
-3.248,-98.541,-39.869,3
8.754,-8.807,-2.325,0
8.477,-89.475,-67.025,1
-7.376,2.296,-36.321,2
-3.235,-98.533,-39.874,3
8.751,-8.692,-2.292,0
8.473,-89.468,-67.022,1
-7.38,2.277,-36.332,2
-3.211,-98.549,-39.862,3
8.748,-8.584,-2.263,0
8.469,-89.46,-67.018,1
-7.381,2.247,-36.332,2
-3.214,-98.545,-39.862,3
8.743,-8.483,-2.235,0
8.461,-89.449,-67.011,1
-7.384,2.241,-36.338,2
-3.227,-98.557,-39.856,3
8.738,-8.389,-2.209,0
8.444,-89.425,-66.993,1
-7.423,2.259,-36.351,2
-3.245,-98.555,-39.852,3
8.732,-8.3,-2.189,0
8.417,-89.385,-66.969,1
-7.44,2.264,-36.355,2
-3.232,-98.551,-39.849,3
8.727,-8.218,-2.169,0
8.386,-89.336,-66.939,1
-7.467,2.271,-36.354,2
-3.219,-98.549,-39.846,3
8.697,-8.166,-2.162,0
8.354,-89.28,-66.911,1
-7.458,2.25,-36.353,2
-3.209,-98.549,-39.85,3
8.685,-8.101,-2.148,0
8.321,-89.214,-66.892,1
-7.463,2.244,-36.355,2
-3.218,-98.55,-39.851,3
8.677,-8.041,-2.134,0
8.29,-89.168,-66.849,1
-7.468,2.248,-36.362,2
-3.24,-98.551,-39.858,3
8.668,-7.988,-2.122,0
8.259,-89.104,-66.819,1
-7.468,2.256,-36.367,2
-3.228,-98.573,-39.842,3
8.66,-7.942,-2.112,0
8.228,-89.043,-66.783,1
-7.484,2.249,-36.381,2
-3.221,-98.575,-39.846,3
8.651,-7.904,-2.105,0
8.194,-88.976,-66.743,1
-7.473,2.235,-36.386,2
-3.244,-98.575,-39.847,3
8.641,-7.87,-2.1,0
8.161,-88.877,-66.733,1
-7.449,2.232,-36.386,2
-3.245,-98.577,-39.85,3
8.631,-7.844,-2.098,0
8.125,-88.804,-66.681,1
-7.443,2.233,-36.394,2
-3.232,-98.581,-39.847,3
8.621,-7.827,-2.094,0
8.091,-88.73,-66.617,1
-7.43,2.241,-36.408,2
-3.225,-98.576,-39.853,3
8.609,-7.816,-2.098,0
8.051,-88.62,-66.583,1
-7.422,2.233,-36.423,2
-3.214,-98.576,-39.85,3
8.62,-7.789,-2.09,0
8.01,-88.52,-66.531,1
-7.378,2.236,-36.431,2
-3.194,-98.576,-39.851,3
8.613,-7.786,-2.094,0
7.968,-88.412,-66.479,1
-7.348,2.241,-36.444,2
-3.204,-98.575,-39.851,3
8.603,-7.795,-2.1,0
7.924,-88.301,-66.416,1
-7.36,2.245,-36.45,2
-3.207,-98.576,-39.846,3
8.593,-7.808,-2.108,0
7.88,-88.181,-66.346,1
-7.374,2.26,-36.45,2
-3.199,-98.572,-39.852,3
8.584,-7.825,-2.117,0
7.835,-88.054,-66.272,1
-7.383,2.268,-36.451,2
-3.202,-98.586,-39.85,3
8.575,-7.843,-2.125,0
7.791,-87.92,-66.193,1
-7.394,2.262,-36.451,2
-3.216,-98.586,-39.856,3
8.57,-7.858,-2.131,0
7.748,-87.79,-66.091,1
-7.394,2.264,-36.449,2
-3.221,-98.603,-39.849,3
8.566,-7.869,-2.136,0
7.706,-87.646,-65.986,1
-7.403,2.272,-36.453,2
-3.22,-98.612,-39.841,3
8.561,-7.883,-2.141,0
7.656,-87.469,-65.903,1
-7.423,2.28,-36.456,2
-3.246,-98.607,-39.855,3
8.556,-7.901,-2.148,0
7.607,-87.296,-65.801,1
-7.432,2.297,-36.459,2
-3.263,-98.612,-39.844,3
8.536,-7.961,-2.168,0
7.565,-87.127,-65.679,1
-7.434,2.295,-36.462,2
-3.287,-98.602,-39.836,3
8.507,-8.057,-2.2,0
7.525,-86.954,-65.537,1
-7.437,2.297,-36.464,2
-3.292,-98.614,-39.831,3
8.476,-8.171,-2.239,0
7.486,-86.773,-65.391,1
-7.446,2.3,-36.469,2
-3.282,-98.624,-39.841,3
8.448,-8.289,-2.28,0
7.442,-86.566,-65.254,1
-7.45,2.319,-36.474,2
-3.278,-98.628,-39.843,3
8.421,-8.406,-2.321,0
7.401,-86.357,-65.101,1
-7.458,2.328,-36.489,2
-3.304,-98.617,-39.864,3
8.398,-8.52,-2.362,0
7.364,-86.153,-64.929,1
-7.44,2.328,-36.5,2
-3.312,-98.654,-39.866,3
8.375,-8.637,-2.403,0
7.321,-85.933,-64.76,1
-7.44,2.328,-36.507,2
-3.361,-98.662,-39.89,3
8.354,-8.756,-2.446,0
7.284,-85.714,-64.572,1
-7.418,2.333,-36.511,2
-3.401,-98.668,-39.886,3
8.333,-8.879,-2.49,0
7.247,-85.488,-64.38,1
-7.408,2.35,-36.516,2
-3.377,-98.697,-39.902,3
8.317,-9,-2.535,0
7.211,-85.263,-64.177,1
-7.431,2.361,-36.521,2
-3.376,-98.717,-39.914,3
8.313,-9.119,-2.574,0
7.179,-85.026,-63.972,1
-7.431,2.37,-36.527,2
-3.385,-98.74,-39.924,3
8.293,-9.255,-2.621,0
7.151,-84.793,-63.746,1
-7.417,2.374,-36.531,2
-3.398,-98.743,-39.94,3
8.273,-9.399,-2.675,0
7.112,-84.557,-63.512,1
-7.397,2.386,-36.528,2
-3.423,-98.744,-39.942,3
8.251,-9.546,-2.731,0
7.08,-84.317,-63.28,1
-7.381,2.4,-36.527,2
-3.481,-98.737,-39.946,3
8.228,-9.699,-2.787,0
7.046,-84.073,-63.046,1
-7.37,2.413,-36.523,2
-3.466,-98.75,-39.928,3
8.206,-9.857,-2.846,0
7.019,-83.836,-62.796,1
-7.368,2.412,-36.522,2
-3.424,-98.758,-39.924,3
8.185,-10.021,-2.908,0
6.993,-83.598,-62.546,1
-7.37,2.406,-36.518,2
-3.419,-98.762,-39.925,3
8.163,-10.189,-2.975,0
6.974,-83.363,-62.281,1
-7.354,2.398,-36.507,2
-3.432,-98.772,-39.934,3
8.141,-10.365,-3.045,0
6.947,-83.122,-62.01,1
-7.357,2.407,-36.5,2
-3.419,-98.779,-39.929,3
8.101,-10.558,-3.122,0
6.924,-82.883,-61.735,1
-7.371,2.407,-36.493,2
-3.375,-98.783,-39.93,3
8.068,-10.75,-3.201,0
6.903,-82.647,-61.448,1
-7.388,2.408,-36.488,2
-3.341,-98.774,-39.938,3
8.043,-10.943,-3.281,0
6.885,-82.423,-61.149,1
-7.406,2.413,-36.482,2
-3.35,-98.79,-39.941,3
8.023,-11.136,-3.36,0
6.839,-82.195,-60.83,1
-7.413,2.43,-36.467,2
-3.333,-98.793,-39.942,3
8.004,-11.333,-3.441,0
6.813,-81.963,-60.518,1
-7.411,2.438,-36.465,2
-3.308,-98.8,-39.934,3
7.98,-11.537,-3.525,0
6.802,-81.747,-60.196,1
-7.424,2.464,-36.456,2
-3.327,-98.81,-39.939,3
7.96,-11.742,-3.615,0
6.781,-81.536,-59.861,1
-7.424,2.469,-36.458,2
-3.321,-98.813,-39.941,3
7.941,-11.951,-3.71,0
6.765,-81.323,-59.522,1
-7.411,2.473,-36.456,2
-3.338,-98.81,-39.947,3
7.921,-12.165,-3.801,0
6.758,-81.112,-59.183,1
-7.372,2.481,-36.449,2
-3.362,-98.812,-39.946,3
7.901,-12.383,-3.898,0
6.763,-80.92,-58.828,1
-7.352,2.499,-36.438,2
-3.4,-98.834,-39.948,3
7.907,-12.582,-3.996,0
6.756,-80.705,-58.484,1
-7.337,2.547,-36.429,2
-3.433,-98.85,-39.951,3
7.895,-12.802,-4.099,0
6.762,-80.521,-58.126,1
-7.321,2.572,-36.443,2
-3.458,-98.878,-39.951,3
7.878,-13.029,-4.201,0
6.78,-80.373,-57.744,1
-7.326,2.584,-36.441,2
-3.52,-98.917,-39.96,3
7.857,-13.26,-4.311,0
6.774,-80.183,-57.383,1
-7.31,2.578,-36.431,2
-3.504,-98.917,-39.968,3
7.843,-13.495,-4.429,0
6.81,-79.979,-57.049,1
-7.303,2.585,-36.415,2
-3.535,-98.928,-39.952,3
7.829,-13.729,-4.546,0
6.826,-79.827,-56.673,1
-7.296,2.618,-36.399,2
-3.517,-98.945,-39.964,3
7.81,-13.97,-4.663,0
6.859,-79.701,-56.293,1
-7.317,2.667,-36.396,2
-3.464,-98.966,-39.971,3
7.799,-14.208,-4.788,0
6.89,-79.579,-55.916,1
-7.306,2.68,-36.386,2
