x,y,z,marker
9.871,-19.671,-5.199,0
11.021,-73.351,-33.842,1
-6.317,2.261,-26.348,2
-7.275,-97.325,-53.268,3
9.853,-19.742,-5.326,0
11.034,-73.347,-33.854,1
-6.339,2.272,-26.332,2
-7.275,-97.322,-53.267,3
9.84,-19.826,-5.452,0
11.041,-73.331,-33.875,1
-6.35,2.275,-26.321,2
-7.276,-97.321,-53.265,3
9.815,-19.908,-5.584,0
11.033,-73.323,-33.876,1
-6.368,2.282,-26.309,2
-7.276,-97.324,-53.264,3
9.795,-19.997,-5.738,0
11.034,-73.319,-33.895,1
-6.391,2.3,-26.298,2
-7.278,-97.325,-53.262,3
9.782,-20.089,-5.889,0
11.035,-73.308,-33.909,1
-6.395,2.304,-26.285,2
-7.277,-97.327,-53.259,3
9.775,-20.18,-6.044,0
11.033,-73.284,-33.946,1
-6.385,2.294,-26.281,2
-7.279,-97.329,-53.254,3
9.763,-20.265,-6.22,0
11.027,-73.258,-33.984,1
-6.393,2.301,-26.27,2
-7.281,-97.334,-53.246,3
9.752,-20.371,-6.424,0
11.006,-73.198,-34.042,1
-6.401,2.308,-26.269,2
-7.282,-97.345,-53.231,3
9.736,-20.478,-6.648,0
10.988,-73.105,-34.139,1
-6.405,2.311,-26.266,2
-7.287,-97.358,-53.216,3
9.71,-20.593,-6.877,0
10.962,-72.998,-34.248,1
-6.395,2.308,-26.27,2
-7.295,-97.366,-53.202,3
9.678,-20.715,-7.119,0
10.919,-72.912,-34.36,1
-6.386,2.311,-26.272,2
-7.297,-97.379,-53.182,3
9.632,-20.843,-7.407,0
10.798,-72.861,-34.526,1
-6.375,2.308,-26.274,2
-7.3,-97.394,-53.168,3
9.601,-20.965,-7.674,0
10.721,-72.785,-34.601,1
-6.358,2.307,-26.278,2
-7.284,-97.422,-53.147,3
9.571,-21.083,-7.965,0
10.752,-72.749,-34.715,1
-6.343,2.304,-26.285,2
-7.282,-97.447,-53.129,3
9.531,-21.207,-8.279,0
10.729,-72.704,-34.859,1
-6.329,2.312,-26.291,2
-7.271,-97.465,-53.11,3
9.482,-21.337,-8.613,0
10.735,-72.555,-34.975,1
-6.311,2.31,-26.294,2
-7.276,-97.472,-53.091,3
9.458,-21.462,-8.954,0
10.712,-72.447,-35.123,1
-6.287,2.312,-26.303,2
-7.286,-97.478,-53.073,3
9.428,-21.593,-9.307,0
10.669,-72.386,-35.206,1
-6.269,2.309,-26.313,2
-7.287,-97.493,-53.054,3
9.359,-21.733,-9.668,0
10.582,-72.303,-35.36,1
-6.28,2.308,-26.314,2
-7.283,-97.513,-53.031,3
9.352,-21.843,-10.03,0
10.571,-72.142,-35.465,1
-6.285,2.313,-26.316,2
-7.284,-97.533,-53.008,3
9.312,-21.983,-10.403,0
10.521,-72.084,-35.62,1
-6.287,2.318,-26.315,2
-7.291,-97.554,-52.989,3
9.261,-22.102,-10.805,0
10.436,-71.912,-35.784,1
-6.289,2.32,-26.317,2
-7.282,-97.562,-52.961,3
9.211,-22.219,-11.203,0
10.421,-71.808,-35.96,1
-6.307,2.326,-26.315,2
-7.284,-97.585,-52.936,3
9.201,-22.335,-11.596,0
10.365,-71.685,-36.196,1
-6.322,2.331,-26.312,2
-7.291,-97.585,-52.908,3
9.16,-22.461,-12.002,0
10.291,-71.615,-36.391,1
-6.352,2.339,-26.308,2
-7.295,-97.613,-52.892,3
9.126,-22.577,-12.407,0
10.217,-71.56,-36.608,1
-6.37,2.356,-26.304,2
-7.298,-97.644,-52.864,3
9.063,-22.685,-12.826,0
10.295,-71.432,-36.734,1
-6.391,2.368,-26.301,2
-7.317,-97.672,-52.85,3
9.03,-22.787,-13.239,0
10.215,-71.338,-36.95,1
-6.412,2.383,-26.299,2
-7.339,-97.665,-52.829,3
9.022,-22.86,-13.661,0
10.133,-71.182,-37.12,1
-6.446,2.398,-26.294,2
-7.341,-97.664,-52.804,3
9.003,-22.962,-14.06,0
10.103,-71.016,-37.243,1
-6.47,2.397,-26.292,2
-7.347,-97.688,-52.78,3
8.995,-23.053,-14.489,0
10.033,-70.85,-37.502,1
-6.459,2.404,-26.297,2
-7.346,-97.707,-52.754,3
8.951,-23.136,-14.895,0
10.02,-70.763,-37.698,1
-6.445,2.414,-26.302,2
-7.346,-97.718,-52.723,3
8.923,-23.235,-15.327,0
9.873,-70.614,-38.013,1
-6.433,2.422,-26.306,2
-7.349,-97.741,-52.699,3
8.937,-23.3,-15.76,0
9.823,-70.54,-38.197,1
-6.423,2.434,-26.311,2
-7.346,-97.753,-52.664,3
8.909,-23.378,-16.153,0
9.769,-70.348,-38.47,1
-6.427,2.44,-26.312,2
-7.352,-97.768,-52.639,3
8.846,-23.421,-16.566,0
9.736,-70.223,-38.666,1
-6.428,2.447,-26.31,2
-7.352,-97.773,-52.613,3
8.807,-23.497,-16.98,0
9.571,-70.106,-38.95,1
-6.424,2.441,-26.311,2
-7.365,-97.81,-52.591,3
8.853,-23.544,-17.354,0
9.57,-69.94,-39.182,1
-6.417,2.444,-26.311,2
-7.362,-97.828,-52.559,3
8.851,-23.579,-17.773,0
9.358,-69.819,-39.425,1
-6.415,2.451,-26.311,2
-7.372,-97.837,-52.532,3
8.898,-23.626,-18.144,0
9.303,-69.7,-39.699,1
-6.409,2.462,-26.312,2
-7.375,-97.864,-52.505,3
8.922,-23.644,-18.531,0
9.298,-69.53,-39.989,1
-6.408,2.464,-26.313,2
-7.382,-97.89,-52.474,3
8.905,-23.674,-18.912,0
9.295,-69.365,-40.232,1
-6.4,2.478,-26.311,2
-7.387,-97.897,-52.449,3
8.934,-23.716,-19.27,0
9.175,-69.244,-40.519,1
-6.4,2.477,-26.305,2
-7.386,-97.902,-52.404,3
8.892,-23.74,-19.701,0
9.116,-69.076,-40.828,1
-6.41,2.481,-26.3,2
-7.374,-97.942,-52.367,3
8.947,-23.753,-20.076,0
8.984,-68.969,-41.104,1
-6.426,2.482,-26.294,2
-7.372,-97.969,-52.332,3
9.048,-23.743,-20.415,0
8.854,-68.872,-41.455,1
-6.441,2.493,-26.288,2
-7.38,-97.982,-52.298,3
9.126,-23.755,-20.745,0
8.697,-68.717,-41.722,1
-6.454,2.503,-26.279,2
-7.388,-97.981,-52.267,3
9.188,-23.793,-21.088,0
8.585,-68.593,-42.008,1
-6.473,2.507,-26.272,2
-7.38,-98.01,-52.236,3
9.227,-23.818,-21.427,0
8.535,-68.463,-42.333,1
-6.492,2.515,-26.266,2
-7.373,-98.038,-52.2,3
9.217,-23.847,-21.789,0
8.477,-68.332,-42.628,1
-6.493,2.516,-26.262,2
-7.391,-98.05,-52.169,3
9.213,-23.847,-22.134,0
8.353,-68.215,-42.935,1
-6.501,2.521,-26.259,2
-7.402,-98.053,-52.138,3
9.211,-23.821,-22.466,0
8.299,-68.098,-43.291,1
-6.503,2.521,-26.255,2
-7.419,-98.063,-52.108,3
9.239,-23.801,-22.821,0
8.225,-67.94,-43.557,1
-6.508,2.529,-26.245,2
-7.414,-98.073,-52.079,3
9.361,-23.767,-23.11,0
8.115,-67.806,-43.897,1
-6.509,2.531,-26.246,2
-7.41,-98.084,-52.045,3
9.443,-23.813,-23.443,0
8.064,-67.644,-44.26,1
-6.507,2.537,-26.24,2
-7.4,-98.105,-52.005,3
9.412,-23.844,-23.777,0
8.019,-67.563,-44.642,1
-6.494,2.53,-26.244,2
-7.424,-98.129,-51.985,3
9.39,-23.848,-24.081,0
7.977,-67.401,-44.932,1
-6.488,2.533,-26.245,2
-7.416,-98.131,-51.951,3
9.425,-23.825,-24.435,0
7.921,-67.32,-45.311,1
-6.474,2.535,-26.243,2
-7.431,-98.153,-51.933,3
9.546,-23.789,-24.701,0
7.854,-67.197,-45.674,1
-6.452,2.534,-26.242,2
-7.441,-98.161,-51.902,3
9.558,-23.733,-25.005,0
7.739,-67.087,-45.962,1
-6.437,2.541,-26.237,2
-7.445,-98.194,-51.872,3
9.699,-23.736,-25.342,0
7.681,-66.993,-46.326,1
-6.415,2.553,-26.234,2
-7.446,-98.199,-51.837,3
9.637,-23.687,-25.665,0
7.603,-66.919,-46.697,1
-6.376,2.552,-26.24,2
-7.457,-98.205,-51.807,3
9.712,-23.568,-25.977,0
7.538,-66.783,-47.066,1
-6.343,2.559,-26.233,2
-7.464,-98.219,-51.773,3
9.763,-23.456,-26.263,0
7.527,-66.705,-47.458,1
-6.341,2.569,-26.223,2
-7.447,-98.238,-51.731,3
9.914,-23.273,-26.612,0
7.418,-66.594,-47.816,1
-6.326,2.59,-26.215,2
-7.471,-98.234,-51.694,3
10.003,-23.216,-27.009,0
7.37,-66.486,-48.163,1
-6.327,2.589,-26.21,2
-7.481,-98.232,-51.66,3
10.09,-23.157,-27.365,0
7.312,-66.416,-48.538,1
-6.327,2.588,-26.208,2
-7.483,-98.261,-51.634,3
10.146,-23.116,-27.702,0
7.288,-66.343,-48.901,1
-6.331,2.595,-26.198,2
-7.476,-98.257,-51.602,3
10.248,-23.121,-28.053,0
7.275,-66.292,-49.28,1
-6.341,2.586,-26.187,2
-7.473,-98.273,-51.568,3
10.382,-23.088,-28.305,0
7.278,-66.232,-49.662,1
-6.348,2.58,-26.178,2
-7.472,-98.274,-51.535,3
10.503,-23.054,-28.618,0
7.227,-66.138,-50.054,1
-6.357,2.58,-26.171,2
-7.464,-98.283,-51.497,3
10.525,-22.957,-28.934,0
7.2,-66.051,-50.393,1
-6.366,2.582,-26.164,2
-7.476,-98.289,-51.46,3
10.557,-22.989,-29.184,0
7.226,-65.932,-50.721,1
-6.374,2.578,-26.159,2
-7.47,-98.281,-51.418,3
10.635,-22.997,-29.466,0
7.18,-65.975,-51.182,1
-6.377,2.58,-26.15,2
-7.463,-98.3,-51.384,3
10.666,-22.968,-29.754,0
7.17,-65.951,-51.59,1
-6.381,2.581,-26.14,2
-7.478,-98.284,-51.351,3
10.772,-22.956,-29.925,0
7.174,-65.936,-52.021,1
-6.379,2.588,-26.134,2
-7.461,-98.287,-51.311,3
10.762,-22.936,-30.202,0
7.197,-65.891,-52.411,1
-6.379,2.592,-26.132,2
-7.467,-98.297,-51.291,3
10.831,-22.909,-30.48,0
7.188,-65.877,-52.843,1
-6.374,2.598,-26.127,2
-7.468,-98.31,-51.26,3
10.891,-22.948,-30.742,0
7.198,-65.786,-53.136,1
-6.365,2.593,-26.124,2
-7.468,-98.299,-51.232,3
10.886,-22.821,-30.969,0
7.207,-65.793,-53.564,1
-6.365,2.591,-26.115,2
-7.458,-98.293,-51.196,3
10.914,-22.817,-31.176,0
7.216,-65.788,-53.945,1
-6.35,2.591,-26.109,2
-7.453,-98.298,-51.158,3
10.954,-22.815,-31.441,0
7.197,-65.785,-54.33,1
-6.342,2.586,-26.106,2
-7.459,-98.307,-51.13,3
10.932,-22.875,-31.701,0
7.221,-65.822,-54.768,1
-6.348,2.587,-26.1,2
-7.46,-98.275,-51.097,3
11.038,-22.806,-31.855,0
7.27,-65.739,-55.074,1
-6.36,2.589,-26.089,2
-7.452,-98.289,-51.065,3
11.072,-22.767,-32.11,0
7.258,-65.781,-55.514,1
-6.365,2.583,-26.08,2
-7.473,-98.3,-51.046,3
11.155,-22.745,-32.274,0
7.261,-65.798,-55.895,1
-6.38,2.581,-26.065,2
-7.483,-98.305,-51.019,3
11.143,-22.66,-32.529,0
7.253,-65.849,-56.299,1
-6.388,2.566,-26.056,2
-7.468,-98.28,-50.983,3
11.126,-22.614,-32.689,0
7.288,-65.84,-56.629,1
-6.399,2.554,-26.044,2
-7.482,-98.315,-50.963,3
11.095,-22.642,-32.864,0
7.332,-65.876,-57.039,1
-6.405,2.545,-26.036,2
-7.491,-98.337,-50.941,3
11.157,-22.616,-33.078,0
7.337,-65.94,-57.431,1
-6.409,2.533,-26.024,2
-7.484,-98.327,-50.913,3
11.211,-22.579,-33.234,0
7.373,-65.979,-57.818,1
-6.386,2.533,-26.021,2
-7.487,-98.335,-50.891,3
11.126,-22.592,-33.442,0
7.438,-65.993,-58.153,1
-6.396,2.539,-26.022,2
-7.485,-98.328,-50.858,3
11.167,-22.595,-33.598,0
7.465,-66.08,-58.536,1
-6.395,2.544,-26.023,2
-7.504,-98.343,-50.837,3
11.21,-22.588,-33.842,0
7.548,-66.108,-58.867,1
-6.399,2.543,-26.018,2
-7.5,-98.327,-50.813,3
11.188,-22.601,-33.991,0
7.536,-66.233,-59.295,1
-6.392,2.539,-26.015,2
-7.501,-98.333,-50.794,3
11.261,-22.5,-34.083,0
7.616,-66.239,-59.581,1
-6.393,2.544,-26.011,2
-7.502,-98.319,-50.772,3
11.233,-22.479,-34.205,0
7.621,-66.369,-59.968,1
-6.387,2.542,-26.013,2
-7.495,-98.315,-50.745,3
11.276,-22.556,-34.312,0
7.687,-66.454,-60.337,1
-6.382,2.538,-26.014,2
-7.491,-98.323,-50.721,3
11.31,-22.564,-34.457,0
7.747,-66.504,-60.641,1
-6.385,2.537,-26.014,2
-7.481,-98.327,-50.69,3
11.256,-22.514,-34.579,0
7.814,-66.563,-60.942,1
-6.391,2.528,-26.013,2
-7.479,-98.34,-50.665,3
11.408,-22.439,-34.718,0
7.859,-66.648,-61.279,1
-6.391,2.522,-26.011,2
-7.48,-98.312,-50.645,3
11.379,-22.417,-34.792,0
7.867,-66.773,-61.643,1
-6.391,2.521,-26.009,2
-7.478,-98.297,-50.627,3
11.388,-22.482,-34.891,0
7.935,-66.859,-61.94,1
-6.395,2.511,-26.012,2
-7.468,-98.277,-50.595,3
11.459,-22.461,-34.962,0
7.969,-66.961,-62.249,1
-6.397,2.505,-26.013,2
-7.451,-98.281,-50.566,3
11.474,-22.471,-35.073,0
7.996,-67.071,-62.574,1
-6.398,2.5,-26.015,2
-7.463,-98.276,-50.539,3
11.532,-22.483,-35.144,0
8.065,-67.155,-62.863,1
-6.406,2.502,-26.009,2
-7.455,-98.264,-50.505,3
11.535,-22.509,-35.282,0
8.088,-67.285,-63.205,1
-6.423,2.495,-26.011,2
-7.455,-98.238,-50.488,3
11.488,-22.467,-35.421,0
8.09,-67.414,-63.519,1
-6.428,2.492,-26.013,2
-7.44,-98.224,-50.467,3
11.546,-22.447,-35.46,0
8.176,-67.507,-63.781,1
-6.447,2.488,-26.011,2
-7.448,-98.225,-50.455,3
11.614,-22.479,-35.508,0
8.252,-67.596,-64.014,1
-6.468,2.477,-26.013,2
-7.449,-98.224,-50.436,3
11.649,-22.505,-35.541,0
8.37,-67.67,-64.208,1
-6.477,2.466,-26.014,2
-7.44,-98.198,-50.401,3
11.577,-22.501,-35.673,0
8.423,-67.778,-64.452,1
-6.467,2.471,-26.017,2
-7.448,-98.214,-50.386,3
11.599,-22.506,-35.715,0
8.475,-67.88,-64.701,1
-6.464,2.473,-26.021,2
-7.446,-98.211,-50.36,3
11.638,-22.511,-35.817,0
8.479,-68.009,-64.965,1
-6.467,2.474,-26.025,2
-7.44,-98.197,-50.345,3
11.586,-22.474,-35.9,0
8.532,-68.111,-65.173,1
-6.461,2.478,-26.03,2
-7.43,-98.198,-50.316,3
11.543,-22.46,-35.926,0
8.567,-68.22,-65.392,1
-6.456,2.48,-26.035,2
-7.453,-98.202,-50.311,3
11.507,-22.437,-35.997,0
8.575,-68.335,-65.611,1
-6.442,2.478,-26.044,2
-7.461,-98.177,-50.293,3
11.572,-22.424,-36.09,0
8.613,-68.447,-65.843,1
-6.425,2.482,-26.062,2
-7.461,-98.173,-50.276,3
11.529,-22.44,-36.178,0
8.693,-68.538,-66,1
-6.405,2.483,-26.084,2
-7.477,-98.173,-50.271,3
11.445,-22.41,-36.279,0
8.706,-68.649,-66.2,1
-6.395,2.481,-26.099,2
-7.493,-98.181,-50.263,3
11.462,-22.403,-36.324,0
8.726,-68.739,-66.405,1
-6.368,2.48,-26.12,2
-7.492,-98.169,-50.241,3
11.372,-22.352,-36.406,0
8.756,-68.838,-66.585,1
-6.358,2.491,-26.129,2
-7.494,-98.147,-50.224,3
11.29,-22.332,-36.502,0
8.72,-68.953,-66.78,1
-6.36,2.49,-26.143,2
-7.494,-98.133,-50.194,3
11.252,-22.312,-36.563,0
8.764,-69.036,-66.932,1
-6.378,2.49,-26.157,2
-7.498,-98.12,-50.164,3
11.204,-22.293,-36.609,0
8.851,-69.107,-67.062,1
-6.389,2.487,-26.162,2
-7.495,-98.124,-50.153,3
11.194,-22.31,-36.67,0
8.944,-69.177,-67.173,1
-6.399,2.495,-26.166,2
-7.499,-98.109,-50.142,3
11.133,-22.309,-36.734,0
8.959,-69.27,-67.333,1
-6.412,2.496,-26.171,2
-7.497,-98.105,-50.118,3
11.075,-22.263,-36.746,0
9.011,-69.358,-67.45,1
-6.424,2.498,-26.176,2
-7.502,-98.097,-50.099,3
11.024,-22.224,-36.749,0
9.02,-69.44,-67.582,1
-6.438,2.499,-26.185,2
-7.49,-98.08,-50.076,3
11.017,-22.231,-36.768,0
9.011,-69.534,-67.721,1
-6.45,2.506,-26.195,2
-7.507,-98.086,-50.068,3
10.978,-22.235,-36.792,0
9.005,-69.605,-67.86,1
-6.478,2.514,-26.202,2
-7.498,-98.058,-50.044,3
10.92,-22.229,-36.819,0
9.051,-69.673,-67.978,1
-6.494,2.518,-26.212,2
-7.493,-98.043,-50.026,3
10.841,-22.19,-36.859,0
9.126,-69.735,-68.064,1
-6.496,2.52,-26.226,2
-7.447,-98.05,-49.998,3
10.883,-22.16,-36.847,0
9.168,-69.802,-68.135,1
-6.519,2.533,-26.236,2
-7.444,-98.049,-49.976,3
10.912,-22.159,-36.836,0
9.161,-69.865,-68.253,1
-6.537,2.534,-26.251,2
-7.448,-98.044,-49.957,3
10.924,-22.149,-36.82,0
9.153,-69.924,-68.348,1
-6.527,2.529,-26.272,2
-7.443,-98.039,-49.939,3
10.877,-22.132,-36.816,0
9.229,-69.971,-68.4,1
-6.539,2.525,-26.281,2
-7.455,-98.051,-49.928,3
10.858,-22.134,-36.816,0
9.291,-70.012,-68.444,1
-6.517,2.522,-26.304,2
-7.456,-98.034,-49.917,3
10.842,-22.141,-36.813,0
9.332,-70.062,-68.494,1
-6.495,2.538,-26.329,2
-7.459,-98.015,-49.911,3
10.843,-22.144,-36.795,0
9.314,-70.109,-68.566,1
-6.466,2.55,-26.364,2
-7.462,-98.024,-49.896,3
10.835,-22.135,-36.773,0
9.308,-70.154,-68.641,1
-6.448,2.545,-26.387,2
-7.473,-98.018,-49.896,3
10.822,-22.136,-36.761,0
9.323,-70.185,-68.703,1
-6.434,2.552,-26.41,2
-7.469,-97.992,-49.883,3
10.798,-22.149,-36.732,0
9.364,-70.219,-68.729,1
-6.408,2.563,-26.427,2
-7.477,-97.984,-49.876,3
10.772,-22.168,-36.697,0
9.397,-70.254,-68.786,1
-6.414,2.578,-26.444,2
-7.469,-97.986,-49.872,3
10.76,-22.177,-36.642,0
9.431,-70.283,-68.792,1
-6.399,2.572,-26.467,2
-7.463,-97.976,-49.867,3
10.754,-22.18,-36.55,0
9.426,-70.305,-68.834,1
-6.395,2.567,-26.489,2
-7.456,-97.975,-49.855,3
10.747,-22.177,-36.467,0
9.415,-70.328,-68.843,1
-6.406,2.564,-26.494,2
-7.46,-97.956,-49.845,3
10.724,-22.184,-36.369,0
9.41,-70.342,-68.895,1
-6.431,2.563,-26.502,2
-7.465,-97.977,-49.847,3
10.682,-22.189,-36.275,0
9.43,-70.355,-68.888,1
-6.449,2.564,-26.505,2
-7.468,-97.987,-49.848,3
10.635,-22.212,-36.165,0
9.428,-70.363,-68.919,1
-6.46,2.573,-26.52,2
-7.469,-97.989,-49.847,3
10.629,-22.27,-36.002,0
9.448,-70.372,-68.9,1
-6.488,2.571,-26.524,2
-7.469,-97.99,-49.846,3
10.598,-22.239,-35.845,0
9.455,-70.376,-68.889,1
-6.513,2.573,-26.531,2
-7.469,-97.995,-49.846,3
10.577,-22.251,-35.699,0
9.44,-70.377,-68.895,1
-6.54,2.569,-26.534,2
-7.472,-97.997,-49.848,3
10.505,-22.319,-35.521,0
9.438,-70.378,-68.889,1
-6.558,2.567,-26.539,2
-7.475,-97.994,-49.849,3
10.476,-22.405,-35.373,0
9.431,-70.373,-68.888,1
-6.578,2.567,-26.555,2
-7.476,-97.994,-49.848,3
10.479,-22.451,-35.207,0
9.422,-70.368,-68.886,1
-6.612,2.566,-26.56,2
-7.477,-97.993,-49.852,3
10.436,-22.493,-35.01,0
9.425,-70.367,-68.871,1
-6.607,2.561,-26.569,2
-7.479,-97.992,-49.854,3
10.336,-22.474,-34.892,0
9.426,-70.362,-68.862,1
-6.59,2.571,-26.579,2
-7.481,-97.993,-49.858,3
10.328,-22.515,-34.643,0
9.423,-70.355,-68.85,1
-6.586,2.575,-26.594,2
-7.481,-97.993,-49.862,3
10.263,-22.549,-34.457,0
9.417,-70.347,-68.833,1
-6.562,2.585,-26.611,2
-7.479,-97.994,-49.867,3
10.248,-22.632,-34.206,0
9.417,-70.334,-68.806,1
-6.554,2.587,-26.631,2
-7.485,-97.992,-49.873,3
10.096,-22.611,-34.045,0
9.416,-70.306,-68.754,1
-6.546,2.585,-26.648,2
-7.495,-97.986,-49.887,3
10.164,-22.742,-33.764,0
9.394,-70.264,-68.688,1
-6.519,2.586,-26.665,2
-7.486,-97.977,-49.892,3
10.151,-22.792,-33.489,0
9.364,-70.212,-68.592,1
-6.502,2.579,-26.684,2
-7.477,-97.963,-49.901,3
10.131,-22.878,-33.214,0
9.365,-70.149,-68.459,1
-6.482,2.575,-26.71,2
-7.471,-97.946,-49.914,3
10.101,-22.873,-32.996,0
9.339,-70.087,-68.353,1
-6.481,2.588,-26.727,2
-7.463,-97.935,-49.925,3
10.042,-22.99,-32.672,0
9.34,-70.022,-68.231,1
-6.467,2.58,-26.752,2
-7.454,-97.934,-49.938,3
9.95,-23.031,-32.423,0
9.299,-69.956,-68.144,1
-6.478,2.564,-26.75,2
-7.449,-97.932,-49.948,3
9.961,-23.093,-32.117,0
9.264,-69.892,-68.038,1
-6.492,2.559,-26.751,2
-7.453,-97.923,-49.963,3
10.035,-23.179,-31.844,0
9.264,-69.821,-67.887,1
-6.502,2.558,-26.755,2
-7.455,-97.93,-49.972,3
10.022,-23.284,-31.525,0
9.191,-69.754,-67.788,1
-6.517,2.553,-26.761,2
-7.457,-97.913,-49.981,3
10.069,-23.367,-31.103,0
9.172,-69.68,-67.649,1
-6.538,2.554,-26.763,2
-7.457,-97.913,-49.989,3
10.021,-23.45,-30.766,0
9.15,-69.598,-67.502,1
-6.563,2.56,-26.76,2
-7.456,-97.916,-50.005,3
10.095,-23.523,-30.434,0
9.131,-69.511,-67.338,1
-6.57,2.55,-26.762,2
-7.459,-97.924,-50.029,3
10.187,-23.622,-30.11,0
9.064,-69.432,-67.195,1
-6.577,2.553,-26.769,2
-7.452,-97.921,-50.043,3
10.168,-23.692,-29.75,0
9.06,-69.347,-67.003,1
-6.58,2.556,-26.773,2
-7.439,-97.917,-50.052,3
10.195,-23.795,-29.327,0
8.98,-69.256,-66.848,1
-6.584,2.562,-26.782,2
-7.449,-97.908,-50.075,3
10.295,-23.89,-28.946,0
8.976,-69.145,-66.601,1
-6.577,2.544,-26.787,2
-7.451,-97.921,-50.086,3
10.22,-23.961,-28.571,0
8.91,-69.058,-66.412,1
-6.568,2.547,-26.791,2
-7.455,-97.925,-50.098,3
10.25,-24.01,-28.157,0
8.821,-68.979,-66.233,1
-6.557,2.548,-26.792,2
-7.462,-97.924,-50.114,3
10.268,-24.05,-27.779,0
8.837,-68.86,-65.99,1
-6.546,2.548,-26.799,2
-7.48,-97.918,-50.135,3
10.25,-24.149,-27.436,0
8.773,-68.775,-65.793,1
-6.548,2.546,-26.804,2
-7.459,-97.92,-50.158,3
10.165,-24.227,-27.107,0
8.719,-68.673,-65.581,1
-6.554,2.554,-26.806,2
-7.458,-97.93,-50.181,3
10.256,-24.267,-26.693,0
8.65,-68.587,-65.364,1
-6.556,2.558,-26.807,2
-7.446,-97.945,-50.194,3
10.224,-24.297,-26.337,0
8.568,-68.496,-65.153,1
-6.561,2.555,-26.806,2
-7.449,-97.949,-50.224,3
10.252,-24.335,-25.905,0
8.529,-68.39,-64.886,1
-6.565,2.554,-26.808,2
-7.444,-97.941,-50.244,3
10.171,-24.45,-25.534,0
8.538,-68.249,-64.568,1
-6.576,2.551,-26.807,2
-7.443,-97.954,-50.261,3
10.12,-24.44,-25.151,0
8.525,-68.129,-64.252,1
-6.581,2.546,-26.804,2
-7.453,-97.954,-50.29,3
10.056,-24.48,-24.767,0
8.423,-68.057,-64.054,1
-6.575,2.54,-26.806,2
-7.444,-97.953,-50.315,3
10.054,-24.539,-24.408,0
8.377,-67.932,-63.737,1
-6.569,2.537,-26.806,2
-7.439,-97.958,-50.337,3
10.015,-24.558,-24.015,0
8.321,-67.827,-63.443,1
-6.567,2.532,-26.807,2
-7.434,-97.956,-50.367,3
9.994,-24.592,-23.593,0
8.275,-67.718,-63.102,1
-6.564,2.525,-26.808,2
-7.428,-97.973,-50.388,3
9.946,-24.578,-23.221,0
8.219,-67.617,-62.781,1
-6.557,2.511,-26.809,2
-7.434,-97.958,-50.423,3
9.844,-24.597,-22.85,0
8.18,-67.506,-62.458,1
-6.546,2.504,-26.812,2
-7.42,-97.957,-50.449,3
9.743,-24.579,-22.497,0
8.098,-67.418,-62.123,1
-6.529,2.498,-26.811,2
-7.409,-97.941,-50.479,3
9.746,-24.599,-22.078,0
8.018,-67.336,-61.819,1
-6.502,2.48,-26.814,2
-7.404,-97.942,-50.494,3
9.612,-24.603,-21.713,0
7.911,-67.28,-61.503,1
-6.476,2.451,-26.813,2
-7.411,-97.96,-50.523,3
9.605,-24.614,-21.358,0
7.855,-67.188,-61.173,1
-6.474,2.44,-26.811,2
-7.419,-97.949,-50.554,3
9.583,-24.608,-20.96,0
7.808,-67.074,-60.756,1
-6.461,2.431,-26.808,2
-7.425,-97.954,-50.58,3
9.612,-24.578,-20.566,0
7.777,-66.975,-60.376,1
-6.439,2.415,-26.807,2
-7.4,-97.969,-50.598,3
9.603,-24.578,-20.182,0
7.659,-66.937,-60.056,1
-6.408,2.407,-26.804,2
-7.396,-97.981,-50.632,3
9.574,-24.553,-19.791,0
7.582,-66.894,-59.712,1
-6.425,2.401,-26.791,2
-7.403,-97.974,-50.657,3
9.587,-24.514,-19.374,0
7.578,-66.779,-59.28,1
-6.433,2.398,-26.785,2
-7.415,-97.969,-50.682,3
9.602,-24.484,-18.958,0
7.553,-66.662,-58.8,1
-6.438,2.395,-26.777,2
-7.429,-97.97,-50.712,3
9.617,-24.427,-18.549,0
7.488,-66.623,-58.426,1
-6.439,2.391,-26.771,2
-7.427,-97.982,-50.751,3
9.61,-24.399,-18.187,0
7.448,-66.567,-58.03,1
-6.443,2.384,-26.76,2
-7.412,-97.968,-50.777,3
9.639,-24.338,-17.797,0
7.379,-66.538,-57.665,1
-6.459,2.372,-26.75,2
-7.403,-97.982,-50.814,3
9.628,-24.288,-17.397,0
7.323,-66.497,-57.262,1
-6.474,2.373,-26.736,2
-7.401,-97.996,-50.839,3
9.682,-24.231,-16.985,0
7.307,-66.463,-56.835,1
-6.514,2.368,-26.712,2
-7.414,-97.997,-50.871,3
9.677,-24.169,-16.592,0
7.261,-66.446,-56.409,1
-6.511,2.341,-26.7,2
-7.421,-97.999,-50.907,3
9.711,-24.106,-16.219,0
7.215,-66.428,-56.02,1
-6.511,2.321,-26.687,2
-7.407,-98.003,-50.939,3
9.738,-24.036,-15.826,0
7.174,-66.412,-55.564,1
-6.514,2.319,-26.671,2
-7.422,-97.997,-50.985,3
9.853,-23.947,-15.381,0
7.152,-66.376,-55.127,1
-6.516,2.312,-26.665,2
-7.411,-97.984,-51.009,3
9.861,-23.869,-15.003,0
7.118,-66.407,-54.728,1
-6.518,2.322,-26.655,2
-7.419,-97.979,-51.041,3
9.898,-23.771,-14.604,0
