x,y,z,marker
8.88,-22.24,-23.238,0
4.631,-62.898,-55.792,1
-6.82,5.725,-30.495,2
-9.176,-95.535,-53.738,3
8.876,-22.238,-22.891,0
4.612,-62.889,-55.452,1
-6.814,5.726,-30.497,2
-9.182,-95.534,-53.725,3
8.813,-22.211,-22.623,0
4.586,-62.889,-55.118,1
-6.814,5.723,-30.497,2
-9.188,-95.53,-53.724,3
8.846,-22.185,-22.342,0
4.575,-62.899,-54.796,1
-6.823,5.728,-30.492,2
-9.189,-95.529,-53.718,3
8.803,-22.206,-22.086,0
4.564,-62.911,-54.463,1
-6.82,5.728,-30.49,2
-9.188,-95.533,-53.707,3
8.844,-22.171,-21.748,0
4.555,-62.917,-54.139,1
-6.813,5.731,-30.485,2
-9.178,-95.545,-53.69,3
8.855,-22.191,-21.472,0
4.554,-62.897,-53.759,1
-6.826,5.729,-30.483,2
-9.179,-95.54,-53.685,3
8.85,-22.15,-21.141,0
4.574,-62.919,-53.433,1
-6.815,5.727,-30.485,2
-9.159,-95.559,-53.665,3
8.872,-22.14,-20.836,0
4.54,-62.944,-53.1,1
-6.799,5.727,-30.488,2
-9.146,-95.569,-53.646,3
8.893,-22.107,-20.539,0
4.511,-62.963,-52.749,1
-6.798,5.722,-30.483,2
-9.142,-95.577,-53.636,3
8.908,-22.073,-20.242,0
4.503,-63.009,-52.421,1
-6.799,5.731,-30.476,2
-9.146,-95.576,-53.624,3
8.922,-22.042,-19.954,0
4.511,-63.048,-52.079,1
-6.789,5.737,-30.478,2
-9.145,-95.585,-53.61,3
8.912,-22.011,-19.614,0
4.502,-63.089,-51.745,1
-6.782,5.736,-30.48,2
-9.143,-95.586,-53.597,3
8.896,-21.974,-19.277,0
4.525,-63.115,-51.393,1
-6.785,5.738,-30.475,2
-9.145,-95.582,-53.592,3
8.87,-21.967,-18.99,0
4.515,-63.175,-51.083,1
-6.783,5.737,-30.469,2
-9.147,-95.577,-53.587,3
8.89,-21.909,-18.677,0
4.539,-63.234,-50.73,1
-6.766,5.739,-30.466,2
-9.146,-95.569,-53.577,3
8.901,-21.856,-18.402,0
4.572,-63.274,-50.395,1
-6.754,5.741,-30.464,2
-9.14,-95.568,-53.562,3
8.931,-21.805,-18.117,0
4.565,-63.373,-50.095,1
-6.763,5.75,-30.453,2
-9.134,-95.579,-53.547,3
8.971,-21.761,-17.82,0
4.562,-63.434,-49.766,1
-6.731,5.749,-30.45,2
-9.137,-95.58,-53.54,3
8.992,-21.724,-17.521,0
4.583,-63.466,-49.412,1
-6.718,5.739,-30.451,2
-9.145,-95.584,-53.528,3
8.975,-21.649,-17.265,0
4.623,-63.553,-49.114,1
-6.728,5.727,-30.45,2
-9.139,-95.583,-53.515,3
8.953,-21.593,-16.99,0
4.616,-63.641,-48.774,1
-6.728,5.724,-30.444,2
-9.149,-95.58,-53.509,3
8.949,-21.572,-16.659,0
4.638,-63.698,-48.453,1
-6.705,5.724,-30.445,2
-9.162,-95.581,-53.515,3
8.959,-21.504,-16.355,0
4.7,-63.779,-48.105,1
-6.701,5.725,-30.44,2
-9.172,-95.579,-53.514,3
8.978,-21.45,-16.09,0
4.682,-63.86,-47.787,1
-6.714,5.727,-30.436,2
-9.175,-95.571,-53.51,3
8.966,-21.39,-15.81,0
4.733,-63.959,-47.463,1
-6.713,5.731,-30.436,2
-9.18,-95.566,-53.508,3
9.001,-21.321,-15.554,0
4.801,-64.036,-47.09,1
-6.711,5.73,-30.438,2
-9.176,-95.562,-53.501,3
8.994,-21.243,-15.288,0
4.834,-64.117,-46.791,1
-6.721,5.729,-30.431,2
-9.171,-95.555,-53.491,3
9.062,-21.176,-15.006,0
4.922,-64.174,-46.463,1
-6.73,5.729,-30.425,2
-9.167,-95.551,-53.483,3
9.033,-21.205,-14.653,0
4.957,-64.289,-46.128,1
-6.722,5.731,-30.423,2
-9.166,-95.547,-53.468,3
9.032,-21.147,-14.38,0
5.001,-64.384,-45.815,1
-6.725,5.732,-30.421,2
-9.174,-95.541,-53.456,3
9.042,-21.062,-14.155,0
5.077,-64.466,-45.471,1
-6.735,5.735,-30.412,2
-9.174,-95.541,-53.444,3
9.093,-20.969,-13.939,0
5.116,-64.551,-45.176,1
-6.74,5.736,-30.412,2
-9.172,-95.536,-53.434,3
9.081,-20.875,-13.732,0
5.141,-64.658,-44.885,1
-6.742,5.732,-30.413,2
-9.166,-95.528,-53.422,3
9.131,-20.803,-13.474,0
5.223,-64.734,-44.555,1
-6.748,5.729,-30.403,2
-9.165,-95.526,-53.411,3
9.141,-20.724,-13.242,0
5.336,-64.879,-44.246,1
-6.759,5.729,-30.393,2
-9.162,-95.525,-53.403,3
9.17,-20.641,-12.984,0
5.433,-64.988,-43.934,1
-6.755,5.735,-30.393,2
-9.163,-95.517,-53.397,3
9.166,-20.551,-12.772,0
5.451,-65.104,-43.643,1
-6.758,5.743,-30.388,2
-9.137,-95.527,-53.373,3
9.208,-20.462,-12.545,0
5.499,-65.222,-43.335,1
-6.762,5.743,-30.384,2
-9.121,-95.525,-53.349,3
9.21,-20.363,-12.31,0
5.563,-65.306,-43.028,1
-6.746,5.746,-30.383,2
-9.127,-95.521,-53.343,3
9.231,-20.264,-12.08,0
5.611,-65.41,-42.811,1
-6.745,5.754,-30.385,2
-9.121,-95.515,-53.328,3
9.281,-20.153,-11.903,0
5.653,-65.512,-42.488,1
-6.769,5.752,-30.382,2
-9.129,-95.516,-53.329,3
9.319,-20.046,-11.696,0
5.76,-65.672,-42.19,1
-6.769,5.755,-30.383,2
-9.123,-95.513,-53.317,3
9.324,-19.95,-11.481,0
5.822,-65.765,-41.913,1
-6.759,5.751,-30.391,2
-9.12,-95.506,-53.314,3
9.339,-19.856,-11.28,0
5.79,-65.889,-41.665,1
-6.757,5.75,-30.391,2
-9.116,-95.498,-53.311,3
9.361,-19.749,-11.058,0
5.879,-66.046,-41.406,1
-6.759,5.75,-30.39,2
-9.112,-95.495,-53.3,3
9.403,-19.643,-10.856,0
5.977,-66.119,-41.149,1
-6.759,5.747,-30.395,2
-9.12,-95.485,-53.294,3
9.417,-19.539,-10.648,0
6.072,-66.252,-40.817,1
-6.752,5.746,-30.4,2
-9.123,-95.491,-53.29,3
9.435,-19.436,-10.441,0
6.141,-66.358,-40.614,1
-6.76,5.743,-30.399,2
-9.124,-95.487,-53.283,3
9.464,-19.335,-10.22,0
6.349,-66.371,-40.363,1
-6.758,5.743,-30.396,2
-9.118,-95.471,-53.279,3
9.489,-19.209,-10.026,0
6.401,-66.461,-40.135,1
-6.754,5.74,-30.399,2
-9.119,-95.466,-53.279,3
9.484,-19.119,-9.771,0
6.386,-66.621,-39.897,1
-6.754,5.734,-30.398,2
-9.119,-95.462,-53.277,3
9.502,-19.015,-9.564,0
6.456,-66.794,-39.708,1
-6.753,5.734,-30.4,2
-9.127,-95.453,-53.284,3
9.524,-18.898,-9.382,0
6.517,-66.875,-39.471,1
-6.735,5.729,-30.406,2
-9.125,-95.446,-53.285,3
9.55,-18.787,-9.189,0
6.558,-66.912,-39.314,1
-6.742,5.729,-30.402,2
-9.13,-95.441,-53.286,3
9.559,-18.679,-9.015,0
6.689,-67.078,-39.057,1
-6.748,5.736,-30.4,2
-9.133,-95.435,-53.285,3
9.591,-18.568,-8.831,0
6.778,-67.142,-38.854,1
-6.727,5.733,-30.408,2
-9.136,-95.418,-53.282,3
9.597,-18.443,-8.648,0
6.793,-67.284,-38.633,1
-6.715,5.737,-30.411,2
-9.137,-95.407,-53.276,3
9.606,-18.33,-8.477,0
6.908,-67.371,-38.408,1
-6.71,5.742,-30.409,2
-9.133,-95.392,-53.27,3
9.614,-18.216,-8.312,0
6.981,-67.46,-38.255,1
-6.715,5.741,-30.407,2
-9.131,-95.385,-53.267,3
9.651,-18.099,-8.143,0
7.072,-67.579,-38.107,1
-6.697,5.737,-30.408,2
-9.129,-95.385,-53.265,3
9.664,-18.002,-7.922,0
7.2,-67.678,-37.919,1
-6.701,5.738,-30.407,2
-9.132,-95.38,-53.258,3
9.672,-17.893,-7.762,0
7.31,-67.744,-37.696,1
-6.708,5.738,-30.404,2
-9.139,-95.376,-53.254,3
9.674,-17.783,-7.602,0
7.179,-67.849,-37.527,1
-6.705,5.735,-30.403,2
-9.135,-95.363,-53.248,3
9.691,-17.668,-7.44,0
7.223,-67.958,-37.365,1
-6.696,5.73,-30.403,2
-9.138,-95.356,-53.251,3
9.708,-17.549,-7.296,0
7.407,-68.091,-37.171,1
-6.705,5.733,-30.399,2
-9.127,-95.354,-53.243,3
9.718,-17.43,-7.145,0
7.428,-68.127,-37.092,1
-6.703,5.734,-30.399,2
-9.128,-95.354,-53.236,3
9.721,-17.321,-7.002,0
7.471,-68.233,-36.913,1
-6.693,5.74,-30.398,2
-9.112,-95.354,-53.222,3
9.72,-17.216,-6.859,0
7.472,-68.3,-36.819,1
-6.701,5.737,-30.392,2
-9.106,-95.353,-53.212,3
9.736,-17.098,-6.721,0
7.488,-68.349,-36.651,1
-6.707,5.732,-30.389,2
-9.1,-95.347,-53.202,3
9.739,-16.99,-6.58,0
7.477,-68.423,-36.549,1
-6.699,5.729,-30.389,2
-9.092,-95.347,-53.194,3
9.764,-16.862,-6.496,0
7.58,-68.523,-36.403,1
-6.697,5.729,-30.391,2
-9.089,-95.333,-53.189,3
9.787,-16.747,-6.37,0
7.518,-68.557,-36.348,1
-6.709,5.729,-30.387,2
-9.084,-95.329,-53.185,3
9.792,-16.628,-6.248,0
7.612,-68.579,-36.204,1
-6.701,5.727,-30.389,2
-9.083,-95.333,-53.179,3
9.801,-16.522,-6.123,0
7.734,-68.632,-36.053,1
-6.701,5.727,-30.391,2
-9.083,-95.319,-53.173,3
9.806,-16.417,-5.988,0
7.813,-68.786,-35.936,1
-6.71,5.73,-30.389,2
-9.083,-95.318,-53.167,3
9.813,-16.31,-5.867,0
7.849,-68.852,-35.859,1
-6.706,5.727,-30.39,2
-9.074,-95.312,-53.16,3
9.828,-16.198,-5.749,0
7.894,-68.948,-35.766,1
-6.69,5.73,-30.393,2
-9.079,-95.309,-53.162,3
9.834,-16.097,-5.636,0
7.887,-68.966,-35.66,1
-6.696,5.731,-30.391,2
-9.079,-95.306,-53.159,3
9.841,-15.995,-5.51,0
7.825,-68.985,-35.623,1
-6.712,5.735,-30.384,2
-9.079,-95.302,-53.155,3
9.847,-15.898,-5.397,0
7.904,-69.029,-35.579,1
-6.707,5.729,-30.388,2
-9.083,-95.306,-53.154,3
9.889,-15.766,-5.292,0
7.96,-69.048,-35.473,1
-6.698,5.731,-30.391,2
-9.075,-95.303,-53.145,3
9.901,-15.661,-5.19,0
7.962,-69.096,-35.421,1
-6.704,5.729,-30.39,2
-9.084,-95.301,-53.151,3
9.907,-15.565,-5.087,0
7.981,-69.17,-35.344,1
-6.695,5.726,-30.387,2
-9.087,-95.301,-53.152,3
9.907,-15.471,-4.996,0
7.968,-69.208,-35.274,1
-6.685,5.729,-30.389,2
-9.09,-95.3,-53.151,3
9.909,-15.384,-4.905,0
7.95,-69.198,-35.286,1
-6.681,5.733,-30.387,2
-9.091,-95.302,-53.151,3
9.916,-15.289,-4.823,0
8.036,-69.202,-35.224,1
-6.689,5.728,-30.385,2
-9.096,-95.302,-53.151,3
9.906,-15.214,-4.738,0
8.035,-69.244,-35.158,1
-6.681,5.724,-30.384,2
-9.098,-95.302,-53.149,3
9.914,-15.128,-4.658,0
8.032,-69.305,-35.111,1
-6.65,5.727,-30.392,2
-9.102,-95.301,-53.147,3
9.902,-15.053,-4.59,0
7.975,-69.345,-35.095,1
-6.66,5.729,-30.386,2
-9.104,-95.3,-53.142,3
9.897,-14.982,-4.521,0
8.026,-69.364,-35.074,1
-6.662,5.732,-30.385,2
-9.104,-95.295,-53.139,3
9.865,-14.931,-4.451,0
8.124,-69.357,-35.031,1
-6.657,5.731,-30.386,2
-9.105,-95.295,-53.135,3
9.861,-14.862,-4.385,0
8.112,-69.356,-35.004,1
-6.656,5.728,-30.393,2
-9.11,-95.294,-53.133,3
9.857,-14.795,-4.324,0
8.13,-69.419,-34.983,1
-6.666,5.725,-30.39,2
-9.111,-95.298,-53.128,3
9.854,-14.73,-4.264,0
8.14,-69.428,-34.969,1
-6.678,5.721,-30.389,2
-9.115,-95.301,-53.126,3
9.861,-14.665,-4.198,0
8.153,-69.462,-34.947,1
-6.669,5.719,-30.389,2
-9.118,-95.298,-53.122,3
9.869,-14.602,-4.145,0
8.116,-69.48,-34.973,1
-6.679,5.717,-30.385,2
-9.118,-95.294,-53.12,3
9.877,-14.539,-4.09,0
8.098,-69.498,-34.968,1
-6.69,5.713,-30.384,2
-9.11,-95.3,-53.107,3
9.874,-14.482,-4.042,0
8.109,-69.492,-34.976,1
-6.678,5.715,-30.384,2
-9.101,-95.302,-53.095,3
9.885,-14.43,-3.989,0
8.102,-69.484,-34.989,1
-6.684,5.715,-30.384,2
-9.09,-95.306,-53.081,3
9.876,-14.385,-3.921,0
8.112,-69.479,-34.987,1
-6.704,5.712,-30.383,2
-9.083,-95.303,-53.072,3
9.881,-14.341,-3.867,0
8.105,-69.473,-35.007,1
-6.702,5.71,-30.382,2
-9.087,-95.315,-53.066,3
9.882,-14.296,-3.819,0
8.103,-69.465,-35.017,1
-6.691,5.711,-30.386,2
-9.081,-95.309,-53.057,3
9.885,-14.256,-3.783,0
8.094,-69.458,-35.029,1
-6.688,5.708,-30.386,2
-9.076,-95.311,-53.049,3
9.89,-14.214,-3.756,0
8.083,-69.445,-35.049,1
-6.693,5.713,-30.387,2
-9.081,-95.318,-53.049,3
9.889,-14.179,-3.729,0
8.082,-69.438,-35.076,1
-6.689,5.711,-30.39,2
-9.081,-95.316,-53.048,3
9.898,-14.145,-3.705,0
8.087,-69.414,-35.102,1
-6.676,5.712,-30.395,2
-9.079,-95.319,-53.045,3
9.897,-14.118,-3.681,0
8.086,-69.37,-35.164,1
-6.681,5.708,-30.393,2
-9.08,-95.325,-53.045,3
9.905,-14.089,-3.663,0
8.092,-69.324,-35.216,1
-6.676,5.705,-30.389,2
-9.082,-95.331,-53.041,3
9.911,-14.061,-3.648,0
8.068,-69.269,-35.321,1
-6.661,5.698,-30.392,2
-9.084,-95.334,-53.038,3
9.879,-14.068,-3.638,0
7.988,-69.224,-35.391,1
-6.669,5.698,-30.391,2
-9.084,-95.339,-53.034,3
9.874,-14.056,-3.616,0
7.996,-69.176,-35.518,1
-6.676,5.691,-30.395,2
-9.091,-95.348,-53.034,3
9.882,-14.036,-3.611,0
7.986,-69.075,-35.607,1
-6.669,5.686,-30.4,2
-9.098,-95.341,-53.028,3
9.885,-14.024,-3.604,0
7.938,-69.028,-35.69,1
-6.653,5.681,-30.405,2
-9.106,-95.333,-53.025,3
9.894,-14.008,-3.597,0
7.864,-68.975,-35.813,1
-6.656,5.682,-30.4,2
-9.115,-95.326,-53.02,3
9.899,-14,-3.586,0
7.865,-68.945,-35.892,1
-6.657,5.684,-30.398,2
-9.118,-95.323,-53.015,3
9.9,-13.996,-3.585,0
7.856,-68.867,-36.013,1
-6.641,5.68,-30.405,2
-9.127,-95.326,-53.013,3
9.91,-13.988,-3.588,0
7.867,-68.751,-36.126,1
-6.639,5.682,-30.407,2
-9.13,-95.325,-53.009,3
9.91,-13.992,-3.592,0
7.784,-68.689,-36.223,1
-6.647,5.683,-30.404,2
-9.135,-95.333,-53.007,3
9.912,-13.997,-3.597,0
7.803,-68.651,-36.362,1
-6.643,5.685,-30.408,2
-9.135,-95.338,-53.004,3
9.918,-13.995,-3.623,0
7.735,-68.555,-36.525,1
-6.642,5.691,-30.411,2
-9.135,-95.336,-52.999,3
9.918,-13.998,-3.635,0
7.767,-68.464,-36.68,1
-6.657,5.699,-30.409,2
-9.134,-95.346,-52.995,3
9.918,-14,-3.643,0
7.725,-68.331,-36.756,1
-6.65,5.695,-30.413,2
-9.138,-95.355,-52.992,3
9.917,-14.005,-3.652,0
7.615,-68.26,-36.859,1
-6.651,5.697,-30.417,2
-9.138,-95.359,-52.989,3
9.916,-14.012,-3.663,0
7.573,-68.123,-36.993,1
-6.672,5.697,-30.413,2
-9.138,-95.364,-52.988,3
9.912,-14.03,-3.688,0
7.546,-68.069,-37.147,1
-6.675,5.699,-30.411,2
-9.139,-95.365,-52.983,3
9.906,-14.061,-3.726,0
7.449,-68.015,-37.301,1
-6.667,5.699,-30.415,2
-9.14,-95.367,-52.981,3
9.896,-14.105,-3.775,0
7.441,-67.925,-37.475,1
-6.669,5.702,-30.417,2
-9.131,-95.38,-52.97,3
9.884,-14.154,-3.831,0
7.355,-67.852,-37.643,1
-6.682,5.707,-30.413,2
-9.109,-95.394,-52.952,3
9.87,-14.208,-3.886,0
7.317,-67.819,-37.786,1
-6.686,5.704,-30.414,2
-9.108,-95.402,-52.946,3
9.883,-14.24,-3.939,0
7.315,-67.673,-37.97,1
-6.681,5.702,-30.416,2
-9.106,-95.415,-52.939,3
9.882,-14.286,-3.993,0
7.235,-67.642,-38.179,1
-6.682,5.698,-30.419,2
-9.108,-95.417,-52.937,3
9.876,-14.339,-4.049,0
7.212,-67.569,-38.367,1
-6.685,5.691,-30.416,2
-9.106,-95.424,-52.934,3
9.862,-14.397,-4.106,0
7.153,-67.458,-38.593,1
-6.678,5.685,-30.417,2
-9.112,-95.437,-52.929,3
9.851,-14.461,-4.17,0
7.065,-67.342,-38.806,1
-6.668,5.682,-30.42,2
-9.108,-95.444,-52.924,3
9.837,-14.526,-4.239,0
7.031,-67.227,-38.981,1
-6.676,5.679,-30.417,2
-9.123,-95.462,-52.924,3
9.829,-14.596,-4.303,0
6.946,-67.126,-39.234,1
-6.677,5.673,-30.419,2
-9.124,-95.465,-52.918,3
9.802,-14.676,-4.374,0
6.961,-66.962,-39.432,1
-6.664,5.669,-30.429,2
-9.127,-95.47,-52.919,3
9.791,-14.748,-4.452,0
6.97,-66.83,-39.582,1
-6.655,5.666,-30.433,2
-9.124,-95.481,-52.912,3
9.767,-14.83,-4.535,0
6.814,-66.772,-39.844,1
-6.664,5.662,-30.433,2
-9.127,-95.485,-52.911,3
9.745,-14.904,-4.615,0
6.658,-66.675,-40.084,1
-6.662,5.654,-30.439,2
-9.131,-95.486,-52.912,3
9.727,-14.993,-4.701,0
6.622,-66.507,-40.271,1
-6.636,5.648,-30.45,2
-9.129,-95.49,-52.912,3
9.712,-15.083,-4.8,0
6.697,-66.376,-40.503,1
-6.653,5.646,-30.449,2
-9.143,-95.492,-52.923,3
9.697,-15.178,-4.896,0
6.636,-66.306,-40.745,1
-6.66,5.644,-30.449,2
-9.15,-95.496,-52.927,3
9.672,-15.279,-5.002,0
6.534,-66.238,-40.961,1
-6.648,5.648,-30.452,2
-9.16,-95.501,-52.932,3
9.66,-15.378,-5.115,0
6.388,-66.105,-41.227,1
-6.655,5.655,-30.451,2
-9.166,-95.505,-52.932,3
9.652,-15.481,-5.235,0
6.323,-66.064,-41.413,1
-6.665,5.655,-30.449,2
-9.175,-95.518,-52.933,3
9.62,-15.597,-5.359,0
6.303,-65.933,-41.727,1
-6.664,5.657,-30.447,2
-9.185,-95.527,-52.937,3
9.608,-15.712,-5.479,0
6.249,-65.813,-42.018,1
-6.649,5.653,-30.449,2
-9.18,-95.526,-52.935,3
9.593,-15.828,-5.612,0
6.163,-65.685,-42.304,1
-6.652,5.649,-30.45,2
-9.177,-95.529,-52.936,3
9.578,-15.958,-5.764,0
6.021,-65.582,-42.542,1
-6.656,5.646,-30.452,2
-9.178,-95.541,-52.935,3
9.566,-16.078,-5.914,0
5.949,-65.475,-42.811,1
-6.643,5.649,-30.46,2
-9.182,-95.548,-52.933,3
9.554,-16.197,-6.071,0
5.932,-65.38,-43.087,1
-6.64,5.649,-30.463,2
-9.183,-95.554,-52.936,3
9.534,-16.328,-6.227,0
5.886,-65.241,-43.383,1
-6.65,5.651,-30.46,2
-9.182,-95.562,-52.935,3
9.52,-16.457,-6.386,0
5.797,-65.142,-43.637,1
-6.64,5.656,-30.462,2
-9.182,-95.565,-52.935,3
9.506,-16.592,-6.55,0
5.745,-65.065,-43.945,1
-6.636,5.661,-30.467,2
-9.179,-95.576,-52.931,3
9.494,-16.726,-6.719,0
5.611,-64.921,-44.243,1
-6.644,5.662,-30.472,2
-9.184,-95.594,-52.93,3
9.484,-16.862,-6.899,0
5.608,-64.842,-44.575,1
-6.648,5.663,-30.475,2
-9.195,-95.584,-52.935,3
9.457,-17,-7.091,0
5.464,-64.741,-44.871,1
-6.65,5.669,-30.481,2
-9.207,-95.577,-52.941,3
9.453,-17.143,-7.264,0
5.416,-64.658,-45.137,1
-6.664,5.671,-30.485,2
-9.214,-95.574,-52.947,3
9.474,-17.285,-7.424,0
5.281,-64.561,-45.454,1
-6.7,5.674,-30.484,2
-9.221,-95.574,-52.951,3
9.459,-17.43,-7.619,0
5.291,-64.447,-45.772,1
-6.711,5.666,-30.485,2
-9.226,-95.583,-52.955,3
9.444,-17.573,-7.814,0
5.23,-64.34,-46.064,1
-6.703,5.668,-30.492,2
-9.228,-95.59,-52.956,3
9.435,-17.712,-8.035,0
5.214,-64.243,-46.368,1
-6.712,5.668,-30.492,2
-9.235,-95.592,-52.961,3
9.402,-17.861,-8.251,0
5.124,-64.161,-46.696,1
-6.742,5.68,-30.485,2
-9.243,-95.596,-52.962,3
9.386,-18.008,-8.466,0
5.033,-64.066,-46.991,1
-6.737,5.688,-30.487,2
-9.251,-95.597,-52.962,3
9.381,-18.148,-8.69,0
5.026,-63.992,-47.304,1
-6.732,5.685,-30.489,2
-9.249,-95.6,-52.961,3
9.365,-18.295,-8.928,0
5.017,-63.918,-47.64,1
-6.736,5.689,-30.485,2
-9.254,-95.614,-52.966,3
9.354,-18.431,-9.164,0
4.953,-63.798,-47.963,1
-6.723,5.69,-30.486,2
-9.255,-95.614,-52.969,3
9.292,-18.571,-9.442,0
4.923,-63.734,-48.29,1
-6.723,5.693,-30.496,2
-9.254,-95.617,-52.97,3
9.261,-18.707,-9.709,0
4.866,-63.612,-48.625,1
-6.739,5.698,-30.497,2
-9.249,-95.615,-52.972,3
9.227,-18.858,-9.967,0
4.839,-63.581,-48.964,1
-6.758,5.697,-30.502,2
-9.248,-95.616,-52.981,3
9.179,-19.002,-10.227,0
4.812,-63.527,-49.319,1
-6.747,5.698,-30.507,2
-9.238,-95.623,-52.984,3
9.145,-19.15,-10.487,0
4.736,-63.475,-49.691,1
-6.757,5.695,-30.513,2
-9.228,-95.638,-52.986,3
9.145,-19.282,-10.757,0
4.702,-63.41,-50.034,1
-6.765,5.688,-30.51,2
-9.223,-95.649,-52.991,3
9.109,-19.417,-11.034,0
4.67,-63.334,-50.362,1
-6.764,5.686,-30.506,2
-9.214,-95.653,-52.996,3
9.089,-19.547,-11.296,0
4.658,-63.284,-50.715,1
-6.763,5.683,-30.512,2
-9.213,-95.657,-53.003,3
9.061,-19.684,-11.61,0
4.646,-63.267,-51.075,1
-6.782,5.678,-30.512,2
-9.206,-95.658,-53.011,3
9.03,-19.806,-11.908,0
4.579,-63.191,-51.399,1
-6.798,5.679,-30.509,2
-9.201,-95.656,-53.018,3
9.008,-19.923,-12.186,0
4.539,-63.154,-51.743,1
-6.786,5.684,-30.51,2
-9.195,-95.662,-53.023,3
9.035,-20.045,-12.479,0
4.539,-63.127,-52.097,1
-6.789,5.68,-30.507,2
-9.198,-95.67,-53.033,3
9.027,-20.172,-12.763,0
4.532,-63.082,-52.436,1
-6.805,5.68,-30.502,2
-9.192,-95.672,-53.04,3
9.007,-20.284,-13.081,0
4.513,-63.042,-52.792,1
-6.787,5.68,-30.5,2
-9.193,-95.675,-53.052,3
8.962,-20.395,-13.382,0
4.511,-63.039,-53.158,1
-6.772,5.681,-30.501,2
-9.191,-95.675,-53.061,3
8.948,-20.492,-13.701,0
4.467,-62.997,-53.483,1
-6.776,5.681,-30.499,2
-9.193,-95.685,-53.069,3
8.9,-20.595,-14.028,0
4.447,-62.984,-53.841,1
-6.768,5.68,-30.498,2
-9.201,-95.684,-53.079,3
8.943,-20.717,-14.335,0
4.44,-62.939,-54.185,1
-6.763,5.676,-30.503,2
-9.205,-95.687,-53.092,3
8.907,-20.825,-14.645,0
4.454,-62.934,-54.545,1
-6.758,5.673,-30.506,2
-9.221,-95.675,-53.108,3
8.916,-20.864,-15.035,0
4.456,-62.917,-54.881,1
-6.763,5.673,-30.497,2
-9.232,-95.662,-53.122,3
8.817,-20.94,-15.418,0
4.46,-62.924,-55.236,1
-6.754,5.673,-30.491,2
-9.243,-95.661,-53.134,3
8.788,-21.008,-15.755,0
4.48,-62.933,-55.599,1
-6.747,5.672,-30.491,2
-9.247,-95.665,-53.144,3
8.787,-21.089,-16.092,0
4.48,-62.933,-55.932,1
-6.742,5.671,-30.49,2
-9.245,-95.663,-53.152,3
8.767,-21.184,-16.44,0
4.503,-62.933,-56.286,1
-6.751,5.672,-30.485,2
-9.253,-95.659,-53.172,3
8.745,-21.257,-16.769,0
4.526,-62.946,-56.637,1
-6.737,5.672,-30.484,2
-9.258,-95.65,-53.188,3
8.759,-21.338,-17.093,0
4.547,-62.98,-57.001,1
-6.74,5.671,-30.479,2
-9.254,-95.652,-53.199,3
8.731,-21.388,-17.445,0
4.601,-63,-57.354,1
-6.758,5.672,-30.471,2
-9.246,-95.657,-53.206,3
8.719,-21.465,-17.82,0
4.624,-63.035,-57.692,1
-6.76,5.677,-30.469,2
-9.253,-95.658,-53.223,3
8.751,-21.562,-18.139,0
4.652,-63.069,-58.048,1
-6.747,5.68,-30.466,2
-9.253,-95.662,-53.233,3
8.758,-21.597,-18.477,0
4.679,-63.097,-58.394,1
-6.753,5.683,-30.463,2
-9.254,-95.656,-53.243,3
8.794,-21.682,-18.731,0
4.711,-63.126,-58.737,1
-6.767,5.684,-30.451,2
-9.255,-95.647,-53.26,3
8.847,-21.739,-19.049,0
4.733,-63.171,-59.075,1
-6.767,5.682,-30.445,2
-9.254,-95.65,-53.273,3
8.783,-21.791,-19.394,0
4.772,-63.211,-59.402,1
-6.759,5.681,-30.442,2
-9.262,-95.647,-53.284,3
8.775,-21.827,-19.728,0
4.809,-63.27,-59.746,1
-6.763,5.685,-30.438,2
-9.245,-95.653,-53.286,3
8.73,-21.881,-20.125,0
4.847,-63.315,-60.078,1
-6.785,5.678,-30.429,2
-9.235,-95.654,-53.292,3
8.734,-21.908,-20.461,0
4.889,-63.365,-60.397,1
-6.79,5.69,-30.43,2
-9.223,-95.657,-53.303,3
8.751,-21.976,-20.787,0
4.925,-63.419,-60.719,1
-6.783,5.695,-30.434,2
-9.222,-95.659,-53.317,3
8.79,-21.984,-21.136,0
4.955,-63.471,-61.035,1
-6.811,5.703,-30.424,2
-9.225,-95.651,-53.337,3
8.789,-22.018,-21.482,0
4.985,-63.544,-61.361,1
-6.807,5.701,-30.42,2
-9.22,-95.648,-53.347,3
8.753,-22.038,-21.822,0
5.037,-63.597,-61.655,1
-6.785,5.703,-30.425,2
-9.217,-95.64,-53.359,3
8.727,-22.088,-22.212,0
5.082,-63.669,-61.961,1
-6.791,5.702,-30.425,2
-9.216,-95.638,-53.379,3
8.71,-22.066,-22.592,0
5.129,-63.738,-62.264,1
-6.787,5.703,-30.425,2
-9.214,-95.632,-53.4,3
8.729,-22.103,-22.924,0
5.189,-63.806,-62.558,1
-6.78,5.698,-30.427,2
-9.214,-95.632,-53.421,3
8.699,-22.138,-23.262,0
5.241,-63.871,-62.838,1
-6.769,5.702,-30.427,2
-9.22,-95.624,-53.44,3
8.741,-22.189,-23.592,0
5.291,-63.942,-63.128,1
-6.778,5.702,-30.426,2
-9.215,-95.617,-53.455,3
8.711,-22.17,-23.968,0
5.338,-64.024,-63.407,1
-6.778,5.704,-30.421,2
-9.21,-95.614,-53.461,3
8.705,-22.169,-24.294,0
