x,y,z,marker
-8.654,6.044,-22.781,2
-6.92,-103.667,-43.679,3
7.679,-17.691,-28.455,0
8.097,-82.974,-59.16,1
-8.648,6.036,-22.793,2
-6.921,-103.676,-43.697,3
7.556,-17.945,-28.03,0
8.193,-82.855,-58.903,1
-8.653,6.034,-22.799,2
-6.921,-103.676,-43.704,3
7.49,-18.134,-27.657,0
8.294,-82.725,-58.637,1
-8.717,6.02,-22.794,2
-6.906,-103.665,-43.717,3
7.401,-18.386,-27.231,0
8.399,-82.597,-58.357,1
-8.755,6.013,-22.795,2
-6.87,-103.67,-43.723,3
7.344,-18.631,-26.8,0
8.478,-82.501,-58.038,1
-8.728,6.006,-22.812,2
-6.832,-103.672,-43.733,3
7.238,-18.883,-26.383,0
8.596,-82.369,-57.726,1
-8.712,6.006,-22.822,2
-6.801,-103.682,-43.745,3
7.214,-19.145,-25.901,0
8.688,-82.255,-57.391,1
-8.716,6.005,-22.828,2
-6.792,-103.703,-43.754,3
7.125,-19.379,-25.428,0
8.812,-82.097,-57.076,1
-8.722,6.006,-22.833,2
-6.757,-103.729,-43.777,3
6.985,-19.605,-24.932,0
8.908,-82.018,-56.698,1
-8.728,6.002,-22.849,2
-6.762,-103.732,-43.791,3
6.906,-19.864,-24.375,0
9.025,-81.857,-56.355,1
-8.707,5.997,-22.867,2
-6.788,-103.729,-43.792,3
6.828,-20.068,-23.862,0
9.103,-81.786,-55.939,1
-8.721,5.993,-22.878,2
-6.79,-103.733,-43.79,3
6.755,-20.304,-23.32,0
9.206,-81.666,-55.556,1
-8.718,5.997,-22.893,2
-6.774,-103.747,-43.805,3
6.684,-20.535,-22.767,0
9.324,-81.531,-55.177,1
-8.663,5.996,-22.923,2
-6.787,-103.778,-43.819,3
6.634,-20.735,-22.18,0
9.402,-81.454,-54.741,1
-8.676,5.998,-22.938,2
-6.81,-103.774,-43.832,3
6.52,-21.087,-21.395,0
9.51,-81.347,-54.328,1
-8.696,5.991,-22.946,2
-6.84,-103.765,-43.836,3
6.466,-21.182,-20.881,0
9.598,-81.261,-53.904,1
-8.716,5.994,-22.955,2
-6.865,-103.77,-43.85,3
6.399,-21.358,-20.275,0
9.691,-81.181,-53.468,1
-8.668,5.99,-22.984,2
-6.852,-103.778,-43.858,3
6.336,-21.515,-19.66,0
9.783,-81.124,-53.001,1
-8.668,5.979,-23.007,2
-6.846,-103.788,-43.866,3
6.282,-21.666,-19.027,0
9.9,-81.018,-52.567,1
-8.696,5.977,-23.01,2
-6.812,-103.805,-43.871,3
6.28,-21.782,-18.392,0
9.987,-80.955,-52.109,1
-8.687,5.972,-23.03,2
-6.806,-103.808,-43.901,3
6.244,-21.873,-17.789,0
10.097,-80.912,-51.663,1
-8.639,5.967,-23.062,2
-6.81,-103.816,-43.918,3
6.209,-21.945,-17.191,0
10.197,-80.888,-51.2,1
-8.636,5.967,-23.078,2
-6.821,-103.801,-43.933,3
6.161,-22.032,-16.588,0
10.163,-80.936,-50.625,1
-8.651,5.972,-23.08,2
-6.861,-103.804,-43.936,3
6.192,-22.078,-15.963,0
10.281,-80.892,-50.127,1
-8.654,5.975,-23.089,2
-6.893,-103.815,-43.947,3
6.199,-22.137,-15.388,0
10.361,-80.924,-49.628,1
-8.669,5.975,-23.101,2
-6.927,-103.82,-43.97,3
6.192,-22.158,-14.804,0
10.408,-80.934,-49.117,1
-8.698,5.975,-23.109,2
-6.911,-103.823,-43.976,3
6.161,-22.166,-14.233,0
10.497,-80.958,-48.589,1
-8.707,5.973,-23.118,2
-6.883,-103.831,-43.991,3
6.218,-22.154,-13.649,0
10.621,-80.977,-48.09,1
-8.74,5.97,-23.123,2
-6.872,-103.824,-44.008,3
6.249,-22.157,-13.076,0
10.625,-81.083,-47.526,1
-8.715,5.965,-23.139,2
-6.849,-103.831,-44.011,3
6.281,-22.135,-12.539,0
10.677,-81.145,-46.97,1
-8.686,5.965,-23.156,2
-6.833,-103.83,-44.02,3
6.336,-22.117,-11.982,0
10.819,-81.137,-46.463,1
-8.704,5.962,-23.163,2
-6.839,-103.841,-44.039,3
6.427,-22.068,-11.45,0
10.848,-81.194,-46.01,1
-8.688,5.957,-23.178,2
-6.856,-103.854,-44.057,3
6.497,-22.013,-10.931,0
10.92,-81.266,-45.512,1
-8.662,5.949,-23.203,2
-6.869,-103.855,-44.059,3
6.57,-21.947,-10.414,0
10.863,-81.384,-44.997,1
-8.694,5.943,-23.208,2
-6.866,-103.858,-44.093,3
6.673,-21.865,-9.944,0
10.805,-81.555,-44.481,1
-8.704,5.936,-23.222,2
-6.848,-103.848,-44.092,3
6.787,-21.775,-9.493,0
10.801,-81.693,-43.98,1
-8.664,5.934,-23.247,2
-6.872,-103.855,-44.112,3
6.874,-21.686,-9.046,0
10.777,-81.859,-43.405,1
-8.636,5.93,-23.269,2
-6.859,-103.867,-44.132,3
6.976,-21.588,-8.584,0
10.762,-82.029,-42.905,1
-8.661,5.925,-23.277,2
-6.846,-103.872,-44.156,3
7.077,-21.482,-8.132,0
10.871,-82.142,-42.454,1
-8.648,5.919,-23.289,2
-6.872,-103.857,-44.176,3
7.179,-21.374,-7.699,0
10.9,-82.357,-41.92,1
-8.676,5.911,-23.294,2
-6.899,-103.85,-44.192,3
7.282,-21.253,-7.284,0
10.871,-82.559,-41.358,1
-8.681,5.905,-23.304,2
-6.94,-103.858,-44.212,3
7.405,-21.137,-6.872,0
10.824,-82.759,-40.838,1
-8.698,5.89,-23.313,2
-6.966,-103.846,-44.223,3
7.489,-21.008,-6.476,0
10.744,-82.934,-40.323,1
-8.706,5.877,-23.319,2
-6.952,-103.859,-44.234,3
7.61,-20.875,-6.104,0
10.714,-83.147,-39.909,1
-8.705,5.864,-23.329,2
-6.939,-103.863,-44.247,3
7.727,-20.744,-5.692,0
10.68,-83.361,-39.454,1
-8.662,5.859,-23.346,2
-6.898,-103.849,-44.262,3
7.823,-20.618,-5.325,0
10.531,-83.611,-38.986,1
-8.682,5.853,-23.347,2
-6.865,-103.839,-44.273,3
7.935,-20.472,-4.984,0
10.416,-83.808,-38.472,1
-8.705,5.848,-23.344,2
-6.843,-103.849,-44.289,3
8.03,-20.337,-4.655,0
10.322,-84.079,-38.002,1
-8.693,5.841,-23.348,2
-6.821,-103.858,-44.31,3
8.137,-20.19,-4.354,0
10.215,-84.321,-37.582,1
-8.69,5.827,-23.353,2
-6.845,-103.851,-44.327,3
8.234,-20.051,-4.064,0
10.127,-84.585,-37.181,1
-8.675,5.818,-23.355,2
-6.873,-103.842,-44.344,3
8.328,-19.905,-3.776,0
10.065,-84.817,-36.764,1
-8.695,5.804,-23.353,2
-6.887,-103.849,-44.366,3
8.406,-19.767,-3.507,0
9.889,-85.018,-36.381,1
-8.689,5.798,-23.357,2
-6.894,-103.848,-44.384,3
8.52,-19.622,-3.258,0
9.625,-85.257,-36.003,1
-8.697,5.787,-23.36,2
-6.928,-103.835,-44.412,3
8.615,-19.481,-3.014,0
9.484,-85.538,-35.695,1
-8.712,5.78,-23.357,2
-6.927,-103.812,-44.436,3
8.678,-19.346,-2.826,0
9.403,-85.707,-35.261,1
-8.693,5.773,-23.361,2
-6.935,-103.799,-44.468,3
8.737,-19.22,-2.626,0
9.276,-85.856,-34.922,1
-8.655,5.771,-23.37,2
-6.935,-103.802,-44.476,3
8.82,-19.086,-2.426,0
9.089,-86.106,-34.647,1
-8.65,5.765,-23.376,2
-6.933,-103.795,-44.487,3
8.889,-18.958,-2.241,0
8.837,-86.388,-34.429,1
-8.662,5.762,-23.372,2
-6.946,-103.797,-44.507,3
8.964,-18.832,-2.062,0
8.661,-86.603,-34.157,1
-8.67,5.753,-23.37,2
-6.945,-103.8,-44.528,3
9.023,-18.716,-1.889,0
8.557,-86.768,-33.852,1
-8.658,5.744,-23.377,2
-6.881,-103.803,-44.534,3
9.084,-18.604,-1.729,0
8.405,-86.921,-33.587,1
-8.67,5.726,-23.385,2
-6.876,-103.788,-44.552,3
9.139,-18.494,-1.588,0
8.339,-87.103,-33.374,1
-8.672,5.706,-23.389,2
-6.896,-103.77,-44.56,3
9.179,-18.395,-1.453,0
8.081,-87.334,-33.223,1
-8.686,5.682,-23.391,2
-6.898,-103.758,-44.571,3
9.222,-18.299,-1.33,0
7.786,-87.476,-33.08,1
-8.653,5.666,-23.406,2
-6.866,-103.779,-44.584,3
9.244,-18.209,-1.166,0
7.719,-87.798,-32.877,1
-8.659,5.66,-23.412,2
-6.856,-103.774,-44.594,3
9.282,-18.122,-1.07,0
7.642,-87.939,-32.72,1
-8.694,5.649,-23.406,2
-6.83,-103.736,-44.598,3
9.302,-18.046,-0.975,0
7.524,-88.07,-32.551,1
-8.671,5.64,-23.413,2
-6.847,-103.725,-44.612,3
9.329,-17.972,-0.895,0
7.385,-88.208,-32.456,1
-8.67,5.628,-23.42,2
-6.854,-103.723,-44.627,3
9.344,-17.912,-0.821,0
7.183,-88.407,-32.341,1
-8.673,5.624,-23.42,2
-6.833,-103.734,-44.639,3
9.352,-17.855,-0.763,0
7.045,-88.586,-32.234,1
-8.679,5.622,-23.414,2
-6.857,-103.737,-44.658,3
9.37,-17.801,-0.719,0
6.941,-88.718,-32.111,1
-8.664,5.617,-23.421,2
-6.859,-103.719,-44.672,3
9.361,-17.765,-0.675,0
6.805,-88.817,-32.054,1
-8.631,5.618,-23.429,2
-6.813,-103.706,-44.676,3
9.349,-17.741,-0.652,0
6.681,-88.963,-32.017,1
-8.642,5.62,-23.426,2
-6.781,-103.685,-44.683,3
9.344,-17.719,-0.629,0
6.608,-89.026,-31.997,1
-8.658,5.62,-23.422,2
-6.782,-103.659,-44.692,3
9.33,-17.715,-0.634,0
6.538,-89.156,-31.972,1
-8.662,5.617,-23.419,2
-6.801,-103.663,-44.701,3
9.314,-17.709,-0.636,0
6.462,-89.33,-31.961,1
-8.659,5.618,-23.419,2
-6.826,-103.652,-44.71,3
9.281,-17.721,-0.655,0
6.391,-89.352,-31.916,1
-8.665,5.62,-23.416,2
-6.832,-103.653,-44.727,3
9.256,-17.737,-0.674,0
6.343,-89.461,-31.898,1
-8.682,5.619,-23.412,2
-6.81,-103.665,-44.742,3
9.224,-17.698,-0.685,0
6.279,-89.503,-31.939,1
-8.683,5.62,-23.41,2
-6.819,-103.67,-44.76,3
9.192,-17.703,-0.71,0
6.263,-89.484,-31.936,1
-8.688,5.62,-23.41,2
-6.805,-103.671,-44.774,3
9.176,-17.735,-0.737,0
6.242,-89.434,-31.981,1
-8.691,5.624,-23.406,2
-6.821,-103.65,-44.796,3
9.162,-17.754,-0.756,0
6.266,-89.46,-32.027,1
-8.713,5.629,-23.395,2
-6.789,-103.627,-44.8,3
9.145,-17.775,-0.778,0
6.28,-89.412,-32.031,1
-8.737,5.632,-23.387,2
-6.775,-103.617,-44.811,3
9.12,-17.804,-0.814,0
6.308,-89.391,-32.051,1
-8.727,5.636,-23.389,2
-6.787,-103.638,-44.817,3
9.074,-17.863,-0.889,0
6.319,-89.375,-32.065,1
-8.726,5.641,-23.384,2
-6.79,-103.625,-44.831,3
8.999,-17.958,-1.008,0
6.337,-89.362,-32.078,1
-8.723,5.641,-23.385,2
-6.785,-103.611,-44.858,3
8.904,-18.078,-1.164,0
6.35,-89.34,-32.106,1
-8.719,5.644,-23.386,2
-6.73,-103.608,-44.86,3
8.805,-18.2,-1.324,0
6.382,-89.305,-32.138,1
-8.715,5.644,-23.387,2
-6.741,-103.589,-44.869,3
8.704,-18.322,-1.489,0
6.457,-89.214,-32.204,1
-8.717,5.644,-23.386,2
-6.733,-103.568,-44.876,3
8.61,-18.44,-1.659,0
6.543,-89.064,-32.32,1
-8.711,5.644,-23.386,2
-6.745,-103.574,-44.885,3
8.514,-18.56,-1.83,0
6.683,-88.844,-32.491,1
-8.717,5.646,-23.384,2
-6.718,-103.569,-44.888,3
8.417,-18.683,-2.009,0
6.721,-88.607,-32.695,1
-8.717,5.646,-23.385,2
-6.71,-103.584,-44.896,3
8.313,-18.809,-2.193,0
6.881,-88.339,-32.862,1
-8.711,5.649,-23.383,2
-6.721,-103.581,-44.9,3
8.21,-18.93,-2.405,0
7.057,-88.087,-32.98,1
-8.714,5.651,-23.379,2
-6.719,-103.568,-44.902,3
8.101,-19.057,-2.649,0
7.069,-87.856,-33.211,1
-8.71,5.657,-23.376,2
-6.719,-103.571,-44.898,3
7.981,-19.203,-2.877,0
7.129,-87.632,-33.339,1
-8.702,5.661,-23.374,2
-6.734,-103.565,-44.903,3
7.875,-19.333,-3.121,0
7.252,-87.421,-33.594,1
-8.716,5.666,-23.364,2
-6.741,-103.562,-44.91,3
7.768,-19.472,-3.358,0
7.287,-87.191,-33.781,1
-8.743,5.673,-23.352,2
-6.728,-103.567,-44.901,3
7.654,-19.61,-3.601,0
7.399,-86.888,-34.001,1
-8.736,5.694,-23.336,2
-6.723,-103.569,-44.904,3
7.535,-19.748,-3.876,0
7.517,-86.665,-34.248,1
-8.701,5.709,-23.336,2
-6.729,-103.568,-44.906,3
7.432,-19.893,-4.15,0
7.707,-86.376,-34.445,1
-8.689,5.728,-23.322,2
-6.739,-103.559,-44.91,3
7.307,-20.035,-4.453,0
7.747,-86.15,-34.727,1
-8.673,5.744,-23.305,2
-6.743,-103.566,-44.895,3
7.196,-20.17,-4.753,0
7.868,-85.891,-35.012,1
-8.682,5.755,-23.29,2
-6.747,-103.56,-44.894,3
7.059,-20.319,-5.039,0
7.986,-85.602,-35.304,1
-8.696,5.769,-23.28,2
-6.755,-103.557,-44.893,3
6.937,-20.462,-5.343,0
8.173,-85.406,-35.573,1
-8.736,5.785,-23.258,2
-6.76,-103.558,-44.888,3
6.812,-20.6,-5.685,0
8.223,-85.09,-35.905,1
-8.742,5.8,-23.242,2
-6.767,-103.554,-44.887,3
6.693,-20.742,-6.031,0
8.282,-84.822,-36.244,1
-8.7,5.812,-23.244,2
-6.767,-103.552,-44.877,3
6.572,-20.867,-6.404,0
8.391,-84.474,-36.62,1
-8.687,5.827,-23.238,2
-6.775,-103.56,-44.861,3
6.456,-20.998,-6.785,0
8.557,-84.287,-36.959,1
-8.71,5.83,-23.222,2
-6.769,-103.565,-44.857,3
6.364,-21.121,-7.166,0
8.716,-84.014,-37.25,1
-8.666,5.846,-23.22,2
-6.775,-103.57,-44.847,3
6.25,-21.234,-7.565,0
8.868,-83.722,-37.653,1
-8.654,5.86,-23.215,2
-6.771,-103.568,-44.832,3
6.145,-21.339,-7.95,0
8.912,-83.515,-38.141,1
-8.632,5.86,-23.211,2
-6.79,-103.561,-44.812,3
6.067,-21.425,-8.36,0
8.969,-83.368,-38.595,1
-8.648,5.86,-23.201,2
-6.819,-103.547,-44.791,3
5.995,-21.498,-8.833,0
9.157,-83.062,-39.073,1
-8.677,5.864,-23.185,2
-6.819,-103.537,-44.777,3
5.916,-21.574,-9.284,0
9.217,-82.865,-39.558,1
-8.699,5.867,-23.176,2
-6.804,-103.523,-44.768,3
5.856,-21.641,-9.751,0
9.275,-82.595,-39.991,1
-8.687,5.879,-23.166,2
-6.812,-103.521,-44.752,3
5.763,-21.704,-10.204,0
9.362,-82.335,-40.494,1
-8.693,5.892,-23.147,2
-6.828,-103.551,-44.729,3
5.724,-21.77,-10.672,0
9.461,-82.141,-41.018,1
-8.695,5.911,-23.128,2
-6.837,-103.567,-44.71,3
5.642,-21.829,-11.148,0
9.495,-81.98,-41.504,1
-8.68,5.92,-23.12,2
-6.839,-103.563,-44.675,3
5.602,-21.89,-11.626,0
9.61,-81.756,-42.086,1
-8.702,5.931,-23.103,2
-6.821,-103.572,-44.657,3
5.534,-21.921,-12.126,0
9.772,-81.602,-42.592,1
-8.672,5.938,-23.098,2
-6.782,-103.568,-44.646,3
5.494,-21.959,-12.643,0
9.817,-81.499,-43.128,1
-8.653,5.95,-23.092,2
-6.764,-103.564,-44.634,3
5.446,-21.991,-13.162,0
9.929,-81.361,-43.672,1
-8.672,5.966,-23.071,2
-6.736,-103.555,-44.616,3
5.448,-22.039,-13.635,0
9.97,-81.237,-44.222,1
-8.675,5.978,-23.053,2
-6.755,-103.558,-44.609,3
5.436,-22.053,-14.153,0
9.994,-81.155,-44.77,1
-8.675,6.006,-23.024,2
-6.699,-103.574,-44.577,3
5.388,-22.056,-14.682,0
10.032,-81.117,-45.329,1
-8.676,6.035,-22.999,2
-6.684,-103.558,-44.543,3
5.398,-22.046,-15.242,0
10.122,-80.987,-45.869,1
-8.757,6.036,-22.967,2
-6.661,-103.569,-44.518,3
5.388,-22.037,-15.801,0
10.206,-80.902,-46.403,1
-8.812,6.046,-22.935,2
-6.694,-103.567,-44.495,3
5.43,-22.012,-16.338,0
10.253,-80.915,-46.896,1
-8.847,6.071,-22.908,2
-6.709,-103.587,-44.477,3
5.464,-21.951,-16.887,0
10.334,-80.925,-47.418,1
-8.798,6.081,-22.907,2
-6.707,-103.581,-44.461,3
5.521,-21.916,-17.432,0
10.349,-80.947,-47.929,1
-8.764,6.093,-22.905,2
-6.687,-103.591,-44.437,3
5.54,-21.852,-17.972,0
10.34,-80.947,-48.427,1
-8.74,6.098,-22.9,2
-6.668,-103.593,-44.409,3
5.576,-21.79,-18.504,0
10.341,-80.959,-48.935,1
-8.762,6.104,-22.886,2
-6.653,-103.592,-44.388,3
5.642,-21.704,-19.063,0
10.363,-81.002,-49.414,1
-8.765,6.11,-22.877,2
-6.697,-103.586,-44.372,3
5.742,-21.605,-19.593,0
10.383,-81.037,-49.892,1
-8.728,6.118,-22.875,2
-6.723,-103.567,-44.342,3
5.796,-21.503,-20.136,0
10.378,-81.094,-50.36,1
-8.749,6.125,-22.863,2
-6.718,-103.59,-44.327,3
5.876,-21.392,-20.661,0
10.372,-81.168,-50.799,1
-8.728,6.133,-22.857,2
-6.691,-103.573,-44.311,3
5.925,-21.269,-21.175,0
10.382,-81.193,-51.28,1
-8.694,6.145,-22.855,2
-6.696,-103.562,-44.281,3
5.963,-21.159,-21.672,0
10.334,-81.335,-51.685,1
-8.654,6.164,-22.848,2
-6.696,-103.587,-44.26,3
6.082,-20.888,-22.387,0
10.316,-81.458,-52.1,1
-8.616,6.186,-22.838,2
-6.711,-103.559,-44.244,3
6.17,-20.669,-22.964,0
10.272,-81.563,-52.488,1
-8.637,6.196,-22.824,2
-6.729,-103.535,-44.219,3
6.177,-20.489,-23.5,0
10.272,-81.626,-52.923,1
-8.639,6.205,-22.81,2
-6.753,-103.555,-44.201,3
6.346,-20.312,-24.025,0
10.25,-81.698,-53.324,1
-8.623,6.21,-22.793,2
-6.741,-103.583,-44.193,3
6.389,-20.158,-24.516,0
10.199,-81.845,-53.685,1
-8.598,6.216,-22.781,2
-6.74,-103.582,-44.183,3
6.456,-19.991,-24.992,0
10.18,-81.947,-54.08,1
-8.58,6.228,-22.767,2
-6.753,-103.57,-44.156,3
6.507,-19.763,-25.487,0
10.116,-82.114,-54.426,1
-8.582,6.238,-22.749,2
-6.787,-103.571,-44.128,3
6.62,-19.552,-25.968,0
10.091,-82.203,-54.812,1
-8.559,6.244,-22.726,2
-6.825,-103.571,-44.104,3
6.747,-19.328,-26.418,0
10.056,-82.344,-55.162,1
-8.536,6.256,-22.703,2
-6.885,-103.55,-44.083,3
6.887,-19.14,-26.82,0
9.987,-82.498,-55.482,1
-8.529,6.269,-22.683,2
-6.925,-103.553,-44.062,3
6.985,-18.996,-27.259,0
9.919,-82.661,-55.792,1
-8.569,6.275,-22.651,2
-6.885,-103.541,-44.041,3
7.04,-18.779,-27.665,0
9.897,-82.765,-56.146,1
-8.575,6.271,-22.626,2
-6.854,-103.534,-44.017,3
7.144,-18.56,-28.06,0
9.813,-82.921,-56.446,1
-8.654,6.27,-22.601,2
-6.868,-103.527,-44.003,3
7.236,-18.366,-28.414,0
9.761,-83.049,-56.762,1
-8.652,6.278,-22.583,2
-6.831,-103.531,-43.992,3
7.357,-18.128,-28.784,0
9.694,-83.202,-57.062,1
-8.652,6.285,-22.569,2
-6.807,-103.525,-43.971,3
7.487,-17.903,-29.146,0
9.617,-83.364,-57.329,1
-8.64,6.291,-22.56,2
-6.788,-103.505,-43.933,3
7.598,-17.75,-29.484,0
9.532,-83.519,-57.592,1
-8.691,6.297,-22.538,2
-6.75,-103.51,-43.888,3
7.669,-17.506,-29.837,0
9.475,-83.637,-57.871,1
-8.67,6.294,-22.532,2
-6.798,-103.516,-43.871,3
7.753,-17.278,-30.131,0
9.416,-83.761,-58.143,1
-8.677,6.294,-22.522,2
-6.815,-103.502,-43.856,3
7.844,-16.991,-30.414,0
9.332,-83.927,-58.375,1
-8.687,6.305,-22.508,2
-6.824,-103.499,-43.841,3
7.952,-16.783,-30.689,0
9.261,-84.058,-58.607,1
-8.695,6.314,-22.492,2
-6.803,-103.489,-43.82,3
8.093,-16.604,-30.965,0
9.188,-84.176,-58.832,1
-8.678,6.32,-22.482,2
-6.804,-103.49,-43.794,3
8.181,-16.452,-31.241,0
9.126,-84.307,-59.045,1
-8.694,6.32,-22.47,2
-6.843,-103.476,-43.774,3
8.274,-16.262,-31.483,0
9.064,-84.419,-59.251,1
-8.681,6.323,-22.473,2
-6.881,-103.45,-43.756,3
8.353,-16.107,-31.708,0
8.988,-84.539,-59.439,1
-8.683,6.328,-22.465,2
-6.918,-103.465,-43.737,3
8.466,-15.906,-31.932,0
8.918,-84.655,-59.612,1
-8.678,6.336,-22.453,2
-6.906,-103.482,-43.727,3
8.536,-15.74,-32.13,0
8.855,-84.749,-59.79,1
-8.655,6.338,-22.446,2
-6.896,-103.479,-43.698,3
8.61,-15.6,-32.277,0
8.79,-84.84,-59.95,1
-8.631,6.34,-22.438,2
-6.891,-103.487,-43.684,3
8.712,-15.402,-32.452,0
8.723,-84.932,-60.098,1
-8.632,6.353,-22.42,2
-6.899,-103.478,-43.656,3
8.776,-15.276,-32.649,0
8.664,-85.015,-60.243,1
-8.612,6.358,-22.409,2
-6.895,-103.506,-43.655,3
8.907,-15.198,-32.73,0
8.592,-85.093,-60.371,1
-8.597,6.361,-22.401,2
-6.936,-103.513,-43.656,3
8.937,-15.09,-32.809,0
8.538,-85.155,-60.49,1
-8.552,6.358,-22.398,2
-6.97,-103.5,-43.646,3
8.98,-14.952,-32.923,0
8.482,-85.229,-60.6,1
-8.52,6.368,-22.383,2
-6.954,-103.522,-43.63,3
9.037,-14.892,-33.033,0
8.422,-85.29,-60.698,1
-8.53,6.362,-22.373,2
-6.923,-103.526,-43.618,3
9.115,-14.818,-33.095,0
8.369,-85.341,-60.781,1
-8.501,6.362,-22.371,2
-6.91,-103.534,-43.604,3
9.162,-14.699,-33.167,0
8.337,-85.381,-60.862,1
-8.501,6.366,-22.356,2
-6.913,-103.512,-43.597,3
9.245,-14.583,-33.195,0
8.279,-85.403,-60.928,1
-8.51,6.361,-22.346,2
-6.908,-103.531,-43.585,3
9.209,-14.586,-33.234,0
8.233,-85.44,-60.985,1
-8.505,6.365,-22.338,2
-6.9,-103.538,-43.584,3
9.24,-14.498,-33.241,0
8.195,-85.472,-61.042,1
-8.495,6.36,-22.336,2
-6.882,-103.562,-43.569,3
9.3,-14.448,-33.278,0
8.166,-85.498,-61.084,1
-8.499,6.368,-22.334,2
-6.899,-103.555,-43.55,3
9.31,-14.444,-33.275,0
8.145,-85.511,-61.114,1
-8.493,6.365,-22.333,2
-6.864,-103.557,-43.537,3
9.361,-14.429,-33.282,0
8.129,-85.529,-61.134,1
-8.506,6.365,-22.325,2
-6.823,-103.556,-43.521,3
9.353,-14.448,-33.272,0
8.114,-85.544,-61.157,1
-8.504,6.368,-22.324,2
-6.768,-103.579,-43.507,3
9.336,-14.411,-33.249,0
8.107,-85.55,-61.16,1
-8.494,6.368,-22.325,2
-6.766,-103.572,-43.496,3
9.347,-14.376,-33.217,0
8.111,-85.557,-61.164,1
-8.516,6.367,-22.32,2
-6.802,-103.576,-43.48,3
9.35,-14.423,-33.184,0
8.114,-85.555,-61.15,1
-8.522,6.369,-22.316,2
-6.791,-103.59,-43.477,3
9.339,-14.447,-33.169,0
8.123,-85.554,-61.138,1
-8.528,6.368,-22.314,2
-6.771,-103.591,-43.469,3
9.326,-14.458,-33.16,0
8.145,-85.552,-61.119,1
-8.561,6.367,-22.309,2
-6.739,-103.589,-43.464,3
9.322,-14.469,-33.14,0
8.165,-85.547,-61.094,1
-8.621,6.365,-22.296,2
-6.731,-103.589,-43.455,3
9.317,-14.491,-33.109,0
8.181,-85.539,-61.073,1
-8.651,6.357,-22.295,2
-6.704,-103.6,-43.445,3
9.307,-14.523,-33.074,0
8.191,-85.531,-61.058,1
-8.633,6.354,-22.3,2
-6.702,-103.614,-43.439,3
9.274,-14.583,-33.007,0
8.199,-85.525,-61.045,1
-8.648,6.345,-22.304,2
-6.725,-103.603,-43.435,3
9.207,-14.706,-32.871,0
8.21,-85.515,-61.026,1
-8.635,6.343,-22.309,2
-6.738,-103.6,-43.442,3
9.13,-14.868,-32.692,0
8.224,-85.502,-61.003,1
-8.623,6.344,-22.314,2
-6.755,-103.594,-43.434,3
9.053,-15.052,-32.477,0
8.255,-85.467,-60.947,1
-8.628,6.342,-22.317,2
-6.771,-103.594,-43.431,3
9.006,-15.243,-32.279,0
8.31,-85.405,-60.843,1
-8.627,6.341,-22.321,2
-6.798,-103.596,-43.424,3
8.871,-15.466,-32.032,0
8.376,-85.321,-60.706,1
-8.615,6.34,-22.331,2
-6.814,-103.604,-43.423,3
8.794,-15.59,-31.829,0
8.446,-85.225,-60.559,1
-8.612,6.341,-22.338,2
-6.811,-103.617,-43.422,3
8.645,-15.771,-31.589,0
8.509,-85.132,-60.416,1
-8.596,6.337,-22.356,2
-6.808,-103.623,-43.427,3
8.557,-15.985,-31.358,0
8.568,-85.038,-60.27,1
-8.56,6.339,-22.383,2
-6.802,-103.633,-43.432,3
8.463,-16.168,-31.119,0
8.621,-84.937,-60.118,1
-8.548,6.347,-22.413,2
-6.816,-103.642,-43.438,3
8.358,-16.329,-30.865,0
8.669,-84.833,-59.962,1
-8.54,6.356,-22.438,2
-6.824,-103.667,-43.447,3
8.201,-16.527,-30.595,0
8.722,-84.723,-59.791,1
-8.503,6.362,-22.465,2
-6.849,-103.659,-43.455,3
8.135,-16.665,-30.353,0
8.772,-84.606,-59.611,1
-8.5,6.371,-22.486,2
-6.859,-103.666,-43.46,3
8.031,-16.839,-30.061,0
8.823,-84.484,-59.417,1
-8.538,6.377,-22.493,2
-6.856,-103.676,-43.473,3
7.847,-17.056,-29.736,0
8.881,-84.352,-59.216,1
-8.54,6.379,-22.506,2
-6.83,-103.681,-43.486,3
7.67,-17.257,-29.446,0
8.932,-84.225,-59.002,1
-8.571,6.383,-22.512,2
-6.826,-103.673,-43.493,3
7.59,-17.463,-29.149,0
8.983,-84.081,-58.774,1
-8.552,6.385,-22.532,2
-6.838,-103.675,-43.508,3
7.438,-17.674,-28.838,0
9.03,-83.939,-58.531,1
-8.574,6.385,-22.546,2
-6.828,-103.675,-43.513,3
7.306,-17.885,-28.497,0
9.077,-83.789,-58.278,1
-8.568,6.387,-22.566,2
-6.814,-103.673,-43.523,3
7.187,-18.088,-28.112,0
9.135,-83.625,-58.01,1
-8.568,6.381,-22.592,2
-6.796,-103.68,-43.526,3
7.034,-18.311,-27.74,0
9.188,-83.472,-57.717,1
-8.604,6.374,-22.608,2
-6.783,-103.682,-43.544,3
6.833,-18.522,-27.358,0
9.228,-83.321,-57.412,1
-8.658,6.372,-22.619,2
-6.805,-103.687,-43.568,3
6.688,-18.711,-26.935,0
9.276,-83.167,-57.093,1
-8.681,6.37,-22.64,2
-6.802,-103.688,-43.58,3
6.535,-18.935,-26.551,0
9.325,-82.994,-56.769,1
-8.72,6.38,-22.648,2
-6.774,-103.711,-43.599,3
6.396,-19.104,-26.127,0
9.347,-82.831,-56.409,1
-8.701,6.394,-22.668,2
