x,y,z,marker
-9.301,-102.007,-49.319,3
7.372,-22.703,-35.948,0
7.409,-76.657,-68.467,1
-7.317,-2.352,-24.935,2
-9.31,-101.997,-49.332,3
7.377,-22.713,-35.91,0
7.408,-76.56,-68.389,1
-7.328,-2.359,-24.933,2
-9.314,-101.999,-49.34,3
7.405,-22.722,-35.861,0
7.402,-76.439,-68.353,1
-7.345,-2.378,-24.927,2
-9.31,-101.997,-49.342,3
7.414,-22.764,-35.8,0
7.401,-76.353,-68.245,1
-7.352,-2.386,-24.929,2
-9.3,-101.999,-49.359,3
7.44,-22.771,-35.699,0
7.404,-76.281,-68.095,1
-7.372,-2.395,-24.923,2
-9.288,-102.01,-49.367,3
7.453,-22.799,-35.63,0
7.397,-76.159,-68.046,1
-7.368,-2.413,-24.93,2
-9.292,-102.019,-49.37,3
7.429,-22.858,-35.529,0
7.405,-76.16,-67.773,1
-7.366,-2.424,-24.933,2
-9.294,-102.01,-49.369,3
7.398,-22.914,-35.44,0
7.411,-76.059,-67.672,1
-7.397,-2.439,-24.922,2
-9.288,-102.004,-49.364,3
7.428,-22.96,-35.352,0
7.402,-75.914,-67.672,1
-7.405,-2.451,-24.916,2
-9.281,-102.004,-49.363,3
7.427,-23.036,-35.251,0
7.414,-75.892,-67.43,1
-7.413,-2.457,-24.918,2
-9.276,-102.001,-49.364,3
7.406,-23.073,-35.155,0
7.396,-75.746,-67.403,1
-7.432,-2.479,-24.919,2
-9.269,-101.995,-49.366,3
7.446,-23.116,-35.057,0
7.39,-75.679,-67.202,1
-7.425,-2.491,-24.924,2
-9.266,-101.99,-49.374,3
7.455,-23.19,-34.921,0
7.396,-75.581,-67.059,1
-7.458,-2.498,-24.924,2
-9.255,-101.991,-49.383,3
7.452,-23.266,-34.798,0
7.393,-75.488,-66.893,1
-7.453,-2.508,-24.933,2
-9.238,-101.993,-49.393,3
7.472,-23.296,-34.668,0
7.413,-75.399,-66.727,1
-7.444,-2.511,-24.948,2
-9.23,-101.998,-49.405,3
7.52,-23.417,-34.523,0
7.409,-75.238,-66.708,1
-7.443,-2.515,-24.955,2
-9.235,-102.004,-49.412,3
7.505,-23.454,-34.419,0
7.416,-75.155,-66.518,1
-7.445,-2.519,-24.961,2
-9.243,-102.006,-49.42,3
7.463,-23.449,-34.279,0
7.432,-75.097,-66.282,1
-7.441,-2.521,-24.972,2
-9.237,-102.011,-49.43,3
7.499,-23.562,-34.158,0
7.441,-74.991,-66.118,1
-7.425,-2.54,-24.987,2
-9.237,-102.008,-49.441,3
7.465,-23.633,-33.992,0
7.443,-74.854,-66.007,1
-7.418,-2.549,-25.008,2
-9.243,-102.008,-49.446,3
7.443,-23.637,-33.815,0
7.451,-74.741,-65.854,1
-7.416,-2.562,-25.023,2
-9.231,-102.019,-49.47,3
7.517,-23.721,-33.677,0
7.476,-74.599,-65.761,1
-7.405,-2.566,-25.04,2
-9.224,-102.022,-49.485,3
7.484,-23.83,-33.494,0
7.509,-74.592,-65.439,1
-7.379,-2.562,-25.067,2
-9.239,-102.025,-49.512,3
7.468,-23.843,-33.298,0
7.521,-74.451,-65.313,1
-7.392,-2.564,-25.079,2
-9.248,-102.023,-49.526,3
7.475,-23.908,-33.079,0
7.527,-74.297,-65.206,1
-7.398,-2.567,-25.09,2
-9.263,-102.023,-49.533,3
7.55,-23.967,-32.885,0
7.555,-74.236,-64.952,1
-7.399,-2.564,-25.105,2
-9.28,-102.014,-49.546,3
7.597,-24.04,-32.671,0
7.574,-74.126,-64.754,1
-7.412,-2.561,-25.114,2
-9.287,-102.017,-49.554,3
7.598,-24.077,-32.454,0
7.599,-74.051,-64.493,1
-7.389,-2.562,-25.136,2
-9.294,-102.02,-49.56,3
7.512,-24.142,-32.273,0
7.602,-73.904,-64.353,1
-7.392,-2.556,-25.155,2
-9.306,-102.034,-49.579,3
7.556,-24.217,-32.044,0
7.631,-73.855,-64.051,1
-7.416,-2.562,-25.16,2
-9.295,-102.046,-49.595,3
7.527,-24.25,-31.806,0
7.638,-73.722,-63.874,1
-7.401,-2.567,-25.182,2
-9.292,-102.04,-49.605,3
7.442,-24.353,-31.616,0
7.649,-73.609,-63.668,1
-7.404,-2.559,-25.2,2
-9.309,-102.042,-49.619,3
7.497,-24.47,-31.351,0
7.626,-73.431,-63.592,1
-7.43,-2.569,-25.205,2
-9.297,-102.031,-49.628,3
7.533,-24.462,-31.12,0
7.673,-73.407,-63.239,1
-7.447,-2.579,-25.221,2
-9.309,-102.037,-49.645,3
7.485,-24.563,-30.881,0
7.712,-73.313,-62.998,1
-7.477,-2.593,-25.234,2
-9.31,-102.048,-49.667,3
7.445,-24.579,-30.596,0
7.707,-73.153,-62.856,1
-7.484,-2.595,-25.255,2
-9.287,-102.05,-49.675,3
7.447,-24.572,-30.323,0
7.733,-73.095,-62.532,1
-7.48,-2.596,-25.277,2
-9.282,-102.045,-49.681,3
7.444,-24.723,-30.049,0
7.752,-73.004,-62.273,1
-7.486,-2.584,-25.295,2
-9.266,-102.042,-49.681,3
7.378,-24.758,-29.835,0
7.734,-72.833,-62.221,1
-7.498,-2.588,-25.314,2
-9.247,-102.038,-49.685,3
7.494,-24.784,-29.487,0
7.73,-72.705,-62.028,1
-7.492,-2.58,-25.342,2
-9.223,-102.05,-49.694,3
7.428,-24.89,-29.182,0
7.743,-72.598,-61.76,1
-7.486,-2.589,-25.362,2
-9.201,-102.061,-49.708,3
7.345,-24.902,-28.906,0
7.779,-72.539,-61.43,1
-7.49,-2.575,-25.387,2
-9.194,-102.073,-49.722,3
7.339,-24.934,-28.634,0
7.838,-72.485,-61.085,1
-7.489,-2.561,-25.409,2
-9.19,-102.062,-49.719,3
7.351,-25.021,-28.358,0
7.885,-72.403,-60.79,1
-7.498,-2.546,-25.43,2
-9.196,-102.065,-49.726,3
7.284,-25.059,-28.059,0
7.851,-72.245,-60.676,1
-7.495,-2.534,-25.459,2
-9.207,-102.068,-49.734,3
7.205,-25.087,-27.814,0
7.912,-72.214,-60.291,1
-7.466,-2.525,-25.491,2
-9.209,-102.067,-49.752,3
7.205,-25.092,-27.526,0
7.949,-72.147,-59.917,1
-7.451,-2.522,-25.512,2
-9.221,-102.072,-49.771,3
7.144,-25.174,-27.238,0
7.921,-72.027,-59.794,1
-7.417,-2.517,-25.547,2
-9.225,-102.07,-49.783,3
7.136,-25.196,-26.912,0
7.944,-71.945,-59.495,1
-7.444,-2.494,-25.565,2
-9.215,-102.078,-49.793,3
7.111,-25.221,-26.606,0
7.964,-71.854,-59.226,1
-7.437,-2.5,-25.584,2
-9.208,-102.081,-49.814,3
7.044,-25.261,-26.302,0
7.934,-71.753,-58.976,1
-7.415,-2.485,-25.617,2
-9.204,-102.083,-49.832,3
7.076,-25.265,-25.948,0
7.97,-71.705,-58.622,1
-7.45,-2.478,-25.631,2
-9.203,-102.083,-49.854,3
7.038,-25.294,-25.705,0
7.946,-71.6,-58.451,1
-7.422,-2.481,-25.659,2
-9.213,-102.083,-49.878,3
6.996,-25.379,-25.359,0
7.989,-71.557,-58.107,1
-7.412,-2.471,-25.688,2
-9.226,-102.084,-49.89,3
6.987,-25.39,-24.989,0
8.038,-71.487,-57.759,1
-7.432,-2.45,-25.707,2
-9.233,-102.083,-49.895,3
6.975,-25.386,-24.68,0
8.043,-71.404,-57.506,1
-7.425,-2.435,-25.741,2
-9.23,-102.078,-49.907,3
6.902,-25.455,-24.428,0
8.044,-71.326,-57.259,1
-7.416,-2.437,-25.77,2
-9.238,-102.08,-49.931,3
6.87,-25.458,-24.053,0
8.087,-71.31,-56.828,1
-7.428,-2.419,-25.8,2
-9.24,-102.101,-49.955,3
6.791,-25.437,-23.787,0
8.087,-71.223,-56.607,1
-7.439,-2.392,-25.81,2
-9.248,-102.1,-49.97,3
6.739,-25.504,-23.463,0
8.09,-71.17,-56.285,1
-7.471,-2.391,-25.816,2
-9.24,-102.104,-49.986,3
6.684,-25.511,-23.119,0
8.163,-71.177,-55.797,1
-7.489,-2.4,-25.835,2
-9.237,-102.101,-49.994,3
6.683,-25.506,-22.827,0
8.192,-71.137,-55.411,1
-7.485,-2.401,-25.861,2
-9.238,-102.105,-49.995,3
6.697,-25.5,-22.51,0
8.21,-71.111,-55.102,1
-7.528,-2.382,-25.867,2
-9.253,-102.112,-50.01,3
6.56,-25.514,-22.233,0
8.165,-71.042,-54.943,1
-7.516,-2.385,-25.897,2
-9.264,-102.112,-50.024,3
6.577,-25.471,-21.933,0
8.157,-71.02,-54.53,1
-7.52,-2.383,-25.92,2
-9.25,-102.101,-50.026,3
6.586,-25.474,-21.623,0
8.177,-70.976,-54.337,1
-7.517,-2.378,-25.942,2
-9.25,-102.087,-50.03,3
6.477,-25.488,-21.347,0
8.207,-70.994,-53.85,1
-7.502,-2.362,-25.98,2
-9.254,-102.098,-50.048,3
6.475,-25.471,-21.047,0
8.167,-70.945,-53.648,1
-7.515,-2.351,-26.001,2
-9.242,-102.101,-50.055,3
6.436,-25.433,-20.729,0
8.179,-70.927,-53.303,1
-7.508,-2.362,-26.024,2
-9.228,-102.095,-50.055,3
6.42,-25.432,-20.452,0
8.172,-70.903,-52.999,1
-7.499,-2.334,-26.056,2
-9.211,-102.097,-50.063,3
6.329,-25.377,-20.125,0
8.186,-70.903,-52.693,1
-7.522,-2.332,-26.07,2
-9.183,-102.101,-50.073,3
6.282,-25.363,-19.825,0
8.247,-70.913,-52.185,1
-7.484,-2.321,-26.108,2
-9.171,-102.09,-50.078,3
6.249,-25.352,-19.522,0
8.25,-70.938,-51.759,1
-7.432,-2.333,-26.143,2
-9.164,-102.096,-50.092,3
6.225,-25.306,-19.222,0
8.228,-70.92,-51.542,1
-7.455,-2.323,-26.159,2
-9.162,-102.094,-50.099,3
6.174,-25.288,-18.978,0
8.183,-70.969,-51.154,1
-7.448,-2.32,-26.189,2
-9.155,-102.091,-50.103,3
6.108,-25.284,-18.725,0
8.205,-70.962,-50.977,1
-7.436,-2.322,-26.22,2
-9.161,-102.091,-50.124,3
6.125,-25.232,-18.411,0
8.263,-71.014,-50.511,1
-7.441,-2.307,-26.239,2
-9.153,-102.074,-50.125,3
6.037,-25.197,-18.147,0
8.338,-71.031,-50.097,1
-7.434,-2.303,-26.269,2
-9.153,-102.08,-50.131,3
6.005,-25.172,-17.87,0
8.328,-71.104,-49.662,1
-7.457,-2.287,-26.273,2
-9.162,-102.089,-50.139,3
5.972,-25.093,-17.575,0
8.355,-71.134,-49.3,1
-7.448,-2.283,-26.3,2
-9.169,-102.082,-50.149,3
5.958,-25.046,-17.301,0
8.346,-71.164,-49.147,1
-7.459,-2.284,-26.319,2
-9.171,-102.074,-50.161,3
5.966,-25.034,-17.026,0
8.381,-71.175,-48.897,1
-7.44,-2.287,-26.351,2
-9.164,-102.069,-50.169,3
5.967,-24.983,-16.73,0
8.391,-71.286,-48.44,1
-7.405,-2.281,-26.381,2
-9.179,-102.069,-50.189,3
5.983,-24.915,-16.46,0
8.414,-71.341,-48.157,1
-7.419,-2.284,-26.395,2
-9.195,-102.076,-50.204,3
5.948,-24.884,-16.143,0
8.429,-71.353,-47.845,1
-7.468,-2.263,-26.4,2
-9.205,-102.071,-50.213,3
5.952,-24.809,-15.871,0
8.43,-71.39,-47.51,1
-7.474,-2.254,-26.417,2
-9.209,-102.081,-50.221,3
5.944,-24.754,-15.605,0
8.431,-71.506,-47.161,1
-7.487,-2.267,-26.426,2
-9.216,-102.085,-50.235,3
5.952,-24.698,-15.334,0
8.456,-71.611,-46.774,1
-7.496,-2.268,-26.437,2
-9.21,-102.094,-50.244,3
5.95,-24.628,-15.081,0
8.414,-71.664,-46.452,1
-7.497,-2.258,-26.456,2
-9.216,-102.094,-50.252,3
5.938,-24.638,-14.714,0
8.376,-71.769,-46.114,1
-7.514,-2.252,-26.468,2
-9.222,-102.086,-50.255,3
5.956,-24.579,-14.386,0
8.417,-71.855,-45.725,1
-7.508,-2.246,-26.491,2
-9.227,-102.078,-50.259,3
5.94,-24.502,-14.137,0
8.469,-71.949,-45.413,1
-7.491,-2.234,-26.519,2
-9.227,-102.063,-50.27,3
5.951,-24.412,-13.89,0
8.482,-72.056,-45.055,1
-7.502,-2.236,-26.531,2
-9.227,-102.059,-50.274,3
5.979,-24.325,-13.599,0
8.439,-72.156,-44.766,1
-7.457,-2.238,-26.563,2
-9.221,-102.048,-50.279,3
5.962,-24.224,-13.357,0
8.422,-72.215,-44.481,1
-7.481,-2.226,-26.577,2
-9.223,-102.058,-50.289,3
5.967,-24.115,-13.101,0
8.452,-72.346,-44.118,1
-7.495,-2.221,-26.594,2
-9.209,-102.058,-50.295,3
5.995,-23.996,-12.841,0
8.483,-72.541,-43.765,1
-7.457,-2.213,-26.617,2
-9.205,-102.047,-50.301,3
6.037,-23.921,-12.571,0
8.5,-72.702,-43.469,1
-7.441,-2.215,-26.639,2
-9.199,-102.033,-50.304,3
6.034,-23.794,-12.336,0
8.568,-72.811,-43.123,1
-7.425,-2.227,-26.659,2
-9.183,-102.031,-50.302,3
6.054,-23.679,-12.081,0
8.569,-72.946,-42.805,1
-7.404,-2.236,-26.688,2
-9.171,-102.021,-50.304,3
6.077,-23.566,-11.847,0
8.549,-73.05,-42.488,1
-7.413,-2.228,-26.702,2
-9.166,-102.011,-50.301,3
6.112,-23.433,-11.588,0
8.533,-73.111,-42.2,1
-7.406,-2.214,-26.718,2
-9.166,-102.002,-50.307,3
6.138,-23.305,-11.358,0
8.627,-73.137,-41.994,1
-7.389,-2.201,-26.745,2
-9.156,-101.988,-50.318,3
6.153,-23.187,-11.11,0
8.533,-73.367,-41.69,1
-7.417,-2.203,-26.748,2
-9.141,-101.994,-50.326,3
6.178,-23.044,-10.877,0
8.514,-73.462,-41.402,1
-7.391,-2.206,-26.765,2
-9.15,-101.997,-50.336,3
6.214,-22.901,-10.637,0
8.539,-73.617,-41.168,1
-7.388,-2.185,-26.789,2
-9.154,-101.986,-50.341,3
6.243,-22.755,-10.398,0
8.523,-73.674,-40.921,1
-7.404,-2.176,-26.801,2
-9.149,-101.981,-50.343,3
6.294,-22.614,-10.168,0
8.591,-73.752,-40.609,1
-7.414,-2.177,-26.807,2
-9.14,-101.968,-50.341,3
6.328,-22.455,-9.95,0
8.576,-73.807,-40.428,1
-7.416,-2.187,-26.815,2
-9.145,-101.968,-50.345,3
6.376,-22.316,-9.717,0
8.526,-73.912,-40.248,1
-7.435,-2.183,-26.823,2
-9.151,-101.957,-50.35,3
6.396,-22.149,-9.518,0
8.435,-74.108,-39.973,1
-7.455,-2.181,-26.834,2
-9.148,-101.948,-50.358,3
6.444,-21.983,-9.321,0
8.42,-74.248,-39.733,1
-7.465,-2.183,-26.842,2
-9.147,-101.942,-50.363,3
6.488,-21.839,-9.11,0
8.435,-74.364,-39.538,1
-7.476,-2.174,-26.847,2
-9.153,-101.942,-50.379,3
6.517,-21.661,-8.933,0
8.465,-74.491,-39.277,1
-7.464,-2.17,-26.864,2
-9.161,-101.94,-50.398,3
6.571,-21.487,-8.746,0
8.364,-74.566,-39.096,1
-7.476,-2.171,-26.868,2
-9.181,-101.936,-50.415,3
6.606,-21.323,-8.557,0
8.353,-74.594,-38.938,1
-7.466,-2.18,-26.883,2
-9.19,-101.933,-50.43,3
6.639,-21.156,-8.371,0
8.424,-74.72,-38.737,1
-7.463,-2.187,-26.897,2
-9.201,-101.917,-50.445,3
6.669,-20.986,-8.208,0
8.384,-74.941,-38.547,1
-7.458,-2.198,-26.91,2
-9.203,-101.899,-50.465,3
6.729,-20.811,-8.033,0
8.329,-74.968,-38.421,1
-7.437,-2.203,-26.93,2
-9.192,-101.897,-50.474,3
6.765,-20.641,-7.894,0
8.279,-75.025,-38.206,1
-7.456,-2.197,-26.941,2
-9.188,-101.894,-50.478,3
6.799,-20.459,-7.742,0
8.292,-75.101,-38.051,1
-7.455,-2.188,-26.96,2
-9.184,-101.876,-50.494,3
6.848,-20.289,-7.579,0
8.259,-75.176,-37.915,1
-7.437,-2.172,-26.973,2
-9.194,-101.878,-50.513,3
6.884,-20.118,-7.44,0
8.19,-75.264,-37.759,1
-7.425,-2.17,-26.992,2
-9.19,-101.86,-50.517,3
6.926,-19.947,-7.302,0
8.173,-75.313,-37.618,1
-7.386,-2.183,-27.008,2
-9.171,-101.847,-50.522,3
6.963,-19.784,-7.174,0
8.069,-75.358,-37.575,1
-7.377,-2.188,-27.021,2
-9.177,-101.839,-50.524,3
6.979,-19.616,-7.037,0
7.856,-75.458,-37.376,1
-7.392,-2.183,-27.023,2
-9.175,-101.835,-50.534,3
7.011,-19.443,-6.922,0
7.93,-75.525,-37.225,1
-7.371,-2.206,-27.036,2
-9.184,-101.83,-50.544,3
7.053,-19.271,-6.792,0
8.029,-75.509,-37.165,1
-7.369,-2.203,-27.043,2
-9.174,-101.821,-50.543,3
7.083,-19.103,-6.684,0
7.909,-75.554,-37.049,1
-7.382,-2.206,-27.045,2
-9.164,-101.815,-50.538,3
7.106,-18.929,-6.565,0
7.913,-75.69,-36.899,1
-7.382,-2.207,-27.051,2
-9.15,-101.814,-50.544,3
7.146,-18.764,-6.452,0
7.941,-75.745,-36.805,1
-7.385,-2.207,-27.057,2
-9.14,-101.793,-50.541,3
7.183,-18.591,-6.36,0
7.916,-75.829,-36.737,1
-7.385,-2.204,-27.066,2
-9.133,-101.79,-50.545,3
7.193,-18.42,-6.246,0
7.817,-75.842,-36.619,1
-7.388,-2.216,-27.071,2
-9.135,-101.79,-50.551,3
7.225,-18.244,-6.149,0
7.775,-75.889,-36.577,1
-7.373,-2.208,-27.076,2
-9.141,-101.783,-50.559,3
7.244,-18.073,-6.049,0
7.703,-75.981,-36.533,1
-7.377,-2.214,-27.082,2
-9.145,-101.773,-50.566,3
7.261,-17.9,-5.959,0
7.614,-76.06,-36.437,1
-7.386,-2.214,-27.084,2
-9.141,-101.753,-50.574,3
7.289,-17.732,-5.871,0
7.532,-76.12,-36.348,1
-7.388,-2.217,-27.081,2
-9.133,-101.744,-50.58,3
7.307,-17.568,-5.781,0
7.561,-76.092,-36.236,1
-7.394,-2.219,-27.082,2
-9.124,-101.73,-50.587,3
7.325,-17.405,-5.699,0
7.538,-76.137,-36.196,1
-7.403,-2.225,-27.086,2
-9.123,-101.73,-50.592,3
7.351,-17.238,-5.62,0
7.457,-76.226,-36.161,1
-7.416,-2.232,-27.086,2
-9.132,-101.738,-50.597,3
7.368,-17.071,-5.533,0
7.375,-76.22,-36.132,1
-7.412,-2.233,-27.091,2
-9.131,-101.739,-50.602,3
7.373,-16.91,-5.457,0
7.316,-76.233,-36.075,1
-7.421,-2.232,-27.094,2
-9.129,-101.736,-50.602,3
7.401,-16.746,-5.378,0
7.24,-76.288,-36.074,1
-7.423,-2.226,-27.096,2
-9.124,-101.73,-50.596,3
7.408,-16.597,-5.301,0
7.232,-76.368,-36.046,1
-7.411,-2.233,-27.101,2
-9.119,-101.716,-50.596,3
7.419,-16.441,-5.229,0
7.234,-76.369,-36.021,1
-7.414,-2.229,-27.105,2
-9.105,-101.719,-50.592,3
7.429,-16.279,-5.161,0
7.176,-76.395,-35.988,1
-7.418,-2.228,-27.107,2
-9.093,-101.713,-50.591,3
7.444,-16.116,-5.088,0
7.122,-76.425,-35.964,1
-7.425,-2.224,-27.111,2
-9.086,-101.706,-50.587,3
7.448,-15.958,-5.02,0
7.046,-76.462,-35.951,1
-7.423,-2.23,-27.115,2
-9.078,-101.708,-50.584,3
7.459,-15.798,-4.952,0
7.005,-76.516,-35.883,1
-7.405,-2.234,-27.122,2
-9.062,-101.699,-50.582,3
7.463,-15.64,-4.89,0
6.951,-76.47,-35.897,1
-7.386,-2.249,-27.132,2
-9.042,-101.691,-50.579,3
7.468,-15.481,-4.824,0
6.881,-76.439,-35.889,1
-7.387,-2.25,-27.133,2
-9.052,-101.691,-50.58,3
7.473,-15.322,-4.76,0
6.774,-76.441,-35.887,1
-7.363,-2.257,-27.143,2
-9.057,-101.691,-50.582,3
7.475,-15.165,-4.698,0
6.734,-76.427,-35.933,1
-7.368,-2.26,-27.148,2
-9.057,-101.69,-50.582,3
7.448,-15.03,-4.624,0
6.686,-76.419,-35.934,1
-7.358,-2.269,-27.155,2
-9.059,-101.679,-50.58,3
7.44,-14.879,-4.568,0
6.689,-76.386,-35.922,1
-7.35,-2.267,-27.157,2
-9.061,-101.673,-50.578,3
7.439,-14.725,-4.51,0
6.638,-76.339,-35.953,1
-7.347,-2.25,-27.161,2
-9.064,-101.672,-50.575,3
7.44,-14.571,-4.457,0
6.59,-76.336,-35.984,1
-7.341,-2.246,-27.166,2
-9.066,-101.672,-50.573,3
7.435,-14.423,-4.41,0
6.549,-76.341,-36.028,1
-7.344,-2.248,-27.166,2
-9.07,-101.675,-50.567,3
7.436,-14.271,-4.361,0
6.501,-76.34,-36.038,1
-7.343,-2.251,-27.165,2
-9.082,-101.665,-50.567,3
7.433,-14.124,-4.31,0
6.441,-76.3,-36.082,1
-7.35,-2.249,-27.167,2
-9.091,-101.665,-50.567,3
7.423,-13.983,-4.267,0
6.407,-76.261,-36.125,1
-7.352,-2.249,-27.166,2
-9.106,-101.664,-50.563,3
7.421,-13.836,-4.224,0
6.383,-76.22,-36.159,1
-7.357,-2.254,-27.163,2
-9.106,-101.666,-50.559,3
7.412,-13.695,-4.178,0
6.322,-76.177,-36.214,1
-7.351,-2.258,-27.166,2
-9.105,-101.667,-50.553,3
7.419,-13.541,-4.164,0
6.319,-76.129,-36.306,1
-7.353,-2.258,-27.163,2
-9.115,-101.661,-50.548,3
7.414,-13.404,-4.128,0
6.241,-76.101,-36.396,1
-7.355,-2.254,-27.159,2
-9.112,-101.667,-50.543,3
7.401,-13.276,-4.09,0
6.161,-76.035,-36.529,1
-7.351,-2.26,-27.159,2
-9.118,-101.666,-50.537,3
7.385,-13.155,-4.049,0
6.128,-75.964,-36.649,1
-7.361,-2.26,-27.157,2
-9.133,-101.671,-50.532,3
7.365,-13.044,-4.013,0
6.123,-75.923,-36.708,1
-7.36,-2.261,-27.155,2
-9.134,-101.679,-50.532,3
7.347,-12.939,-3.974,0
6.131,-75.816,-36.807,1
-7.364,-2.262,-27.156,2
-9.133,-101.678,-50.524,3
7.331,-12.839,-3.936,0
6.056,-75.721,-36.902,1
-7.372,-2.263,-27.154,2
-9.13,-101.678,-50.517,3
7.312,-12.745,-3.904,0
5.994,-75.671,-37.022,1
-7.371,-2.261,-27.154,2
-9.138,-101.675,-50.51,3
7.29,-12.656,-3.87,0
5.977,-75.614,-37.14,1
-7.379,-2.256,-27.151,2
-9.14,-101.674,-50.493,3
7.27,-12.577,-3.838,0
5.941,-75.579,-37.266,1
-7.4,-2.258,-27.143,2
-9.136,-101.66,-50.478,3
7.247,-12.49,-3.806,0
5.967,-75.482,-37.385,1
-7.392,-2.26,-27.145,2
-9.118,-101.655,-50.459,3
7.224,-12.415,-3.779,0
5.937,-75.322,-37.575,1
-7.386,-2.262,-27.146,2
-9.105,-101.662,-50.447,3
7.201,-12.351,-3.751,0
5.94,-75.22,-37.652,1
-7.386,-2.264,-27.145,2
-9.102,-101.667,-50.432,3
7.175,-12.291,-3.726,0
5.933,-75.142,-37.775,1
-7.375,-2.263,-27.149,2
-9.108,-101.666,-50.419,3
7.149,-12.239,-3.7,0
5.814,-75.068,-37.925,1
-7.367,-2.264,-27.151,2
-9.115,-101.681,-50.414,3
7.12,-12.193,-3.679,0
5.741,-75.014,-38.092,1
-7.363,-2.265,-27.153,2
-9.108,-101.673,-50.401,3
7.094,-12.154,-3.656,0
5.651,-74.872,-38.294,1
-7.357,-2.27,-27.153,2
-9.105,-101.678,-50.393,3
7.068,-12.122,-3.64,0
5.625,-74.783,-38.481,1
-7.349,-2.271,-27.152,2
-9.1,-101.684,-50.374,3
7.04,-12.096,-3.623,0
5.647,-74.665,-38.682,1
-7.337,-2.269,-27.156,2
-9.099,-101.701,-50.362,3
7.012,-12.081,-3.612,0
5.622,-74.528,-38.87,1
-7.336,-2.269,-27.153,2
-9.117,-101.708,-50.347,3
6.989,-12.081,-3.602,0
5.664,-74.448,-39.073,1
-7.33,-2.268,-27.152,2
-9.126,-101.702,-50.343,3
6.959,-12.082,-3.596,0
5.549,-74.329,-39.298,1
-7.315,-2.267,-27.164,2
-9.124,-101.698,-50.339,3
6.932,-12.089,-3.59,0
5.523,-74.173,-39.536,1
-7.317,-2.257,-27.162,2
-9.117,-101.704,-50.319,3
6.906,-12.105,-3.59,0
5.491,-74.103,-39.717,1
-7.322,-2.259,-27.158,2
-9.114,-101.711,-50.304,3
6.885,-12.124,-3.593,0
5.405,-74.033,-39.956,1
-7.326,-2.256,-27.155,2
-9.114,-101.712,-50.288,3
6.863,-12.147,-3.599,0
5.305,-73.943,-40.165,1
-7.342,-2.256,-27.151,2
-9.139,-101.729,-50.292,3
6.848,-12.171,-3.605,0
5.288,-73.804,-40.4,1
-7.339,-2.258,-27.152,2
-9.155,-101.718,-50.29,3
6.834,-12.195,-3.613,0
5.18,-73.651,-40.569,1
-7.348,-2.256,-27.149,2
-9.165,-101.724,-50.28,3
6.82,-12.223,-3.622,0
5.249,-73.562,-40.78,1
-7.364,-2.258,-27.145,2
-9.172,-101.728,-50.275,3
6.805,-12.261,-3.639,0
5.242,-73.45,-41.024,1
-7.364,-2.261,-27.143,2
-9.173,-101.743,-50.266,3
6.785,-12.318,-3.669,0
5.107,-73.408,-41.289,1
-7.375,-2.264,-27.139,2
-9.17,-101.749,-50.251,3
6.758,-12.406,-3.711,0
5.112,-73.268,-41.559,1
-7.388,-2.261,-27.135,2
-9.17,-101.757,-50.226,3
6.729,-12.517,-3.764,0
5.103,-73.179,-41.808,1
-7.398,-2.255,-27.13,2
-9.183,-101.757,-50.215,3
6.701,-12.643,-3.821,0
5.051,-73.075,-42.069,1
-7.42,-2.252,-27.126,2
-9.189,-101.751,-50.198,3
6.674,-12.776,-3.884,0
4.954,-72.968,-42.268,1
-7.416,-2.257,-27.129,2
-9.193,-101.772,-50.191,3
6.65,-12.915,-3.948,0
5.024,-72.828,-42.563,1
-7.423,-2.255,-27.129,2
-9.193,-101.778,-50.178,3
6.63,-13.058,-4.018,0
4.993,-72.726,-42.809,1
-7.424,-2.24,-27.13,2
-9.189,-101.795,-50.166,3
6.61,-13.209,-4.093,0
4.954,-72.681,-43.05,1
-7.42,-2.244,-27.135,2
-9.187,-101.79,-50.151,3
6.594,-13.366,-4.173,0
4.914,-72.553,-43.373,1
-7.416,-2.239,-27.135,2
-9.185,-101.802,-50.136,3
6.561,-13.55,-4.24,0
4.861,-72.462,-43.631,1
-7.419,-2.238,-27.137,2
-9.18,-101.797,-50.12,3
6.538,-13.733,-4.318,0
4.892,-72.444,-43.854,1
-7.416,-2.241,-27.139,2
-9.167,-101.802,-50.096,3
6.52,-13.913,-4.41,0
4.851,-72.302,-44.162,1
-7.416,-2.24,-27.137,2
-9.162,-101.807,-50.059,3
6.501,-14.098,-4.504,0
4.876,-72.197,-44.433,1
-7.415,-2.234,-27.138,2
-9.169,-101.815,-50.044,3
6.482,-14.286,-4.606,0
4.86,-72.086,-44.766,1
-7.422,-2.228,-27.136,2
-9.139,-101.814,-50.019,3
6.452,-14.488,-4.714,0
4.805,-71.935,-45.088,1
-7.424,-2.227,-27.131,2
-9.127,-101.826,-50.003,3
6.439,-14.69,-4.827,0
4.823,-71.862,-45.373,1
-7.443,-2.217,-27.125,2
-9.139,-101.805,-49.992,3
6.42,-14.902,-4.945,0
4.835,-71.847,-45.603,1
-7.451,-2.221,-27.126,2
-9.134,-101.798,-49.98,3
6.394,-15.117,-5.086,0
4.776,-71.727,-45.891,1
-7.466,-2.222,-27.122,2
-9.139,-101.801,-49.967,3
6.381,-15.338,-5.22,0
4.791,-71.666,-46.278,1
