x,y,z,marker
-6.212,7.561,-27.031,2
-7.515,-98.787,-54.513,3
10.626,-16.638,-23.786,0
9.702,-66.832,-54.338,1
-6.228,7.552,-27.046,2
-7.514,-98.783,-54.511,3
10.639,-16.688,-23.238,0
9.718,-66.89,-53.677,1
-6.218,7.536,-27.051,2
-7.518,-98.78,-54.51,3
10.619,-16.786,-22.701,0
9.776,-66.974,-53.045,1
-6.165,7.507,-27.065,2
-7.534,-98.773,-54.517,3
10.617,-16.858,-22.168,0
9.844,-67.117,-52.473,1
-6.125,7.468,-27.074,2
-7.541,-98.767,-54.518,3
10.617,-16.896,-21.636,0
9.886,-67.271,-51.878,1
-6.076,7.438,-27.084,2
-7.535,-98.76,-54.512,3
10.587,-16.963,-21.061,0
9.929,-67.43,-51.313,1
-6.115,7.426,-27.088,2
-7.533,-98.752,-54.507,3
10.571,-17.001,-20.53,0
9.972,-67.599,-50.682,1
-6.107,7.417,-27.091,2
-7.527,-98.746,-54.504,3
10.577,-17.021,-19.969,0
10.046,-67.802,-50.054,1
-6.1,7.384,-27.088,2
-7.523,-98.739,-54.499,3
10.562,-17.045,-19.404,0
10.088,-68.019,-49.433,1
-6.116,7.371,-27.084,2
-7.519,-98.733,-54.495,3
10.592,-17.037,-18.845,0
10.117,-68.23,-48.801,1
-6.151,7.356,-27.081,2
-7.51,-98.723,-54.487,3
10.562,-17.072,-18.225,0
10.183,-68.459,-48.224,1
-6.16,7.341,-27.08,2
-7.502,-98.707,-54.477,3
10.59,-17.063,-17.593,0
10.196,-68.726,-47.637,1
-6.157,7.326,-27.08,2
-7.492,-98.688,-54.468,3
10.579,-17.023,-17.036,0
10.286,-69.034,-47.11,1
-6.141,7.275,-27.09,2
-7.474,-98.672,-54.456,3
10.584,-16.975,-16.468,0
10.312,-69.287,-46.51,1
-6.152,7.264,-27.077,2
-7.454,-98.639,-54.441,3
10.595,-16.909,-15.921,0
10.388,-69.593,-45.989,1
-6.148,7.263,-27.073,2
-7.427,-98.616,-54.424,3
10.607,-16.82,-15.367,0
10.398,-69.94,-45.412,1
-6.072,7.241,-27.087,2
-7.413,-98.612,-54.417,3
10.585,-16.728,-14.838,0
10.42,-70.316,-44.847,1
-6.019,7.22,-27.102,2
-7.407,-98.605,-54.415,3
10.594,-16.62,-14.307,0
10.347,-70.608,-44.197,1
-5.966,7.2,-27.122,2
-7.408,-98.579,-54.411,3
10.589,-16.505,-13.766,0
10.282,-70.949,-43.693,1
-5.928,7.161,-27.128,2
-7.388,-98.553,-54.404,3
10.595,-16.37,-13.241,0
10.377,-71.349,-43.269,1
-5.914,7.127,-27.136,2
-7.38,-98.536,-54.404,3
10.598,-16.236,-12.718,0
10.406,-71.746,-42.832,1
-5.914,7.093,-27.141,2
-7.376,-98.527,-54.407,3
10.592,-16.086,-12.192,0
10.319,-72.165,-42.352,1
-5.921,7.073,-27.142,2
-7.379,-98.505,-54.411,3
10.585,-15.93,-11.691,0
10.4,-72.545,-41.916,1
-5.937,7.059,-27.146,2
-7.365,-98.493,-54.412,3
10.58,-15.775,-11.194,0
10.425,-72.862,-41.471,1
-5.909,7.056,-27.136,2
-7.351,-98.478,-54.414,3
10.571,-15.595,-10.7,0
10.469,-73.198,-41.093,1
-5.953,7.034,-27.135,2
-7.342,-98.462,-54.418,3
10.558,-15.408,-10.228,0
10.432,-73.586,-40.703,1
-5.945,7.011,-27.132,2
-7.348,-98.441,-54.426,3
10.543,-15.224,-9.775,0
10.354,-73.966,-40.333,1
-5.933,6.99,-27.137,2
-7.327,-98.421,-54.428,3
10.539,-15.03,-9.326,0
10.353,-74.311,-39.911,1
-5.962,6.979,-27.135,2
-7.321,-98.394,-54.436,3
10.529,-14.833,-8.895,0
10.305,-74.772,-39.579,1
-5.961,6.961,-27.123,2
-7.333,-98.387,-54.452,3
10.508,-14.639,-8.479,0
10.301,-75.232,-39.211,1
-6.007,6.957,-27.107,2
-7.335,-98.372,-54.463,3
10.495,-14.435,-8.072,0
10.383,-75.604,-39.003,1
-6.029,6.945,-27.098,2
-7.332,-98.357,-54.47,3
10.478,-14.23,-7.684,0
10.233,-75.985,-38.68,1
-6.076,6.93,-27.095,2
-7.337,-98.342,-54.479,3
10.465,-14.024,-7.299,0
10.108,-76.302,-38.406,1
-6.075,6.91,-27.096,2
-7.333,-98.335,-54.486,3
10.45,-13.81,-6.934,0
10.097,-76.679,-38.178,1
-6.041,6.887,-27.102,2
-7.328,-98.324,-54.493,3
10.444,-13.608,-6.585,0
10.068,-77.039,-37.91,1
-6.008,6.873,-27.106,2
-7.326,-98.304,-54.503,3
10.423,-13.402,-6.245,0
10.022,-77.355,-37.712,1
-6.005,6.857,-27.112,2
-7.314,-98.293,-54.505,3
10.405,-13.193,-5.915,0
9.932,-77.683,-37.546,1
-6.002,6.827,-27.12,2
-7.312,-98.285,-54.513,3
10.392,-12.979,-5.599,0
9.834,-78.058,-37.378,1
-5.965,6.805,-27.127,2
-7.308,-98.278,-54.512,3
10.37,-12.774,-5.297,0
9.768,-78.348,-37.248,1
-5.91,6.793,-27.135,2
-7.313,-98.268,-54.521,3
10.356,-12.567,-5.005,0
9.797,-78.698,-37.031,1
-5.89,6.77,-27.139,2
-7.308,-98.258,-54.523,3
10.335,-12.364,-4.719,0
9.738,-79.053,-36.923,1
-5.863,6.74,-27.15,2
-7.309,-98.252,-54.527,3
10.317,-12.153,-4.455,0
9.744,-79.279,-36.757,1
-5.875,6.723,-27.157,2
-7.307,-98.256,-54.53,3
10.3,-11.952,-4.195,0
9.715,-79.537,-36.678,1
-5.904,6.705,-27.162,2
-7.3,-98.242,-54.527,3
10.28,-11.752,-3.95,0
9.558,-79.801,-36.515,1
-5.902,6.691,-27.165,2
-7.288,-98.234,-54.514,3
10.242,-11.561,-3.715,0
9.495,-80.029,-36.498,1
-5.914,6.68,-27.164,2
-7.284,-98.232,-54.514,3
10.223,-11.373,-3.492,0
9.473,-80.364,-36.366,1
-5.931,6.663,-27.158,2
-7.284,-98.233,-54.514,3
10.204,-11.19,-3.278,0
9.313,-80.587,-36.344,1
-5.96,6.657,-27.153,2
-7.285,-98.237,-54.514,3
10.185,-11.008,-3.078,0
9.196,-80.785,-36.321,1
-5.962,6.639,-27.151,2
-7.28,-98.235,-54.511,3
10.167,-10.835,-2.888,0
9.07,-81.009,-36.281,1
-5.972,6.614,-27.153,2
-7.277,-98.23,-54.509,3
10.15,-10.67,-2.713,0
9.031,-81.088,-36.275,1
-5.995,6.597,-27.151,2
-7.276,-98.231,-54.508,3
10.129,-10.516,-2.552,0
9.066,-81.196,-36.233,1
-5.97,6.573,-27.147,2
-7.277,-98.226,-54.505,3
10.11,-10.369,-2.404,0
9.098,-81.324,-36.227,1
-5.951,6.559,-27.15,2
-7.274,-98.225,-54.501,3
10.09,-10.231,-2.269,0
8.98,-81.577,-36.224,1
-5.961,6.547,-27.157,2
-7.277,-98.222,-54.498,3
10.071,-10.098,-2.145,0
8.931,-81.675,-36.255,1
-6.012,6.543,-27.155,2
-7.277,-98.226,-54.496,3
10.049,-9.981,-2.038,0
8.834,-81.798,-36.263,1
-6.008,6.532,-27.153,2
-7.278,-98.226,-54.492,3
10.03,-9.877,-1.943,0
8.809,-81.855,-36.306,1
-6.014,6.528,-27.154,2
-7.278,-98.228,-54.488,3
10.014,-9.776,-1.862,0
8.833,-81.84,-36.336,1
-6,6.514,-27.161,2
-7.281,-98.231,-54.485,3
10.001,-9.689,-1.801,0
8.805,-81.822,-36.389,1
-6.008,6.497,-27.173,2
-7.283,-98.234,-54.48,3
9.989,-9.615,-1.752,0
8.79,-81.888,-36.436,1
-5.991,6.499,-27.183,2
-7.291,-98.24,-54.478,3
9.981,-9.546,-1.716,0
8.785,-81.942,-36.486,1
-5.973,6.487,-27.196,2
-7.296,-98.244,-54.474,3
9.973,-9.495,-1.696,0
8.775,-81.886,-36.525,1
-5.957,6.473,-27.207,2
-7.303,-98.245,-54.468,3
9.966,-9.456,-1.69,0
8.788,-81.837,-36.578,1
-5.967,6.472,-27.206,2
-7.306,-98.253,-54.462,3
9.963,-9.432,-1.696,0
8.803,-81.802,-36.606,1
-5.984,6.476,-27.211,2
-7.318,-98.259,-54.457,3
9.967,-9.41,-1.711,0
8.821,-81.768,-36.624,1
-5.98,6.472,-27.219,2
-7.326,-98.268,-54.452,3
9.972,-9.41,-1.742,0
8.844,-81.711,-36.674,1
-5.986,6.46,-27.228,2
-7.32,-98.277,-54.446,3
9.974,-9.42,-1.786,0
8.89,-81.567,-36.785,1
-5.97,6.445,-27.242,2
-7.318,-98.289,-54.438,3
9.975,-9.44,-1.833,0
8.959,-81.341,-36.948,1
-5.955,6.408,-27.252,2
-7.322,-98.293,-54.431,3
9.977,-9.461,-1.874,0
9.015,-80.986,-37.153,1
-5.904,6.378,-27.274,2
-7.324,-98.297,-54.423,3
9.979,-9.478,-1.904,0
9.15,-80.663,-37.354,1
-5.919,6.361,-27.287,2
-7.323,-98.305,-54.417,3
9.981,-9.494,-1.929,0
9.241,-80.308,-37.6,1
-5.93,6.362,-27.288,2
-7.33,-98.309,-54.411,3
9.983,-9.517,-1.965,0
9.356,-79.934,-37.837,1
-5.948,6.352,-27.29,2
-7.339,-98.311,-54.407,3
9.986,-9.553,-2.019,0
9.453,-79.531,-38.068,1
-5.956,6.351,-27.283,2
-7.341,-98.321,-54.398,3
9.997,-9.647,-2.16,0
9.676,-79.078,-38.363,1
-5.973,6.339,-27.29,2
-7.345,-98.331,-54.393,3
10.016,-9.802,-2.382,0
9.778,-78.714,-38.611,1
-5.989,6.336,-27.299,2
-7.332,-98.328,-54.382,3
10.037,-9.988,-2.644,0
9.906,-78.235,-38.981,1
-5.967,6.337,-27.31,2
-7.324,-98.33,-54.372,3
10.06,-10.179,-2.914,0
9.906,-77.803,-39.321,1
-5.976,6.339,-27.314,2
-7.329,-98.338,-54.364,3
10.078,-10.372,-3.182,0
9.961,-77.381,-39.593,1
-5.96,6.339,-27.323,2
-7.327,-98.335,-54.354,3
10.095,-10.56,-3.446,0
10.047,-76.986,-39.963,1
-5.95,6.334,-27.335,2
-7.324,-98.338,-54.348,3
10.114,-10.753,-3.714,0
10.066,-76.613,-40.232,1
-5.953,6.341,-27.346,2
-7.33,-98.341,-54.34,3
10.131,-10.947,-3.994,0
10.083,-76.207,-40.55,1
-5.944,6.355,-27.353,2
-7.335,-98.347,-54.334,3
10.148,-11.151,-4.287,0
10.177,-75.686,-41.031,1
-5.923,6.367,-27.36,2
-7.328,-98.355,-54.323,3
10.163,-11.363,-4.589,0
10.28,-75.251,-41.505,1
-5.908,6.376,-27.369,2
-7.325,-98.366,-54.317,3
10.178,-11.575,-4.914,0
10.337,-74.761,-41.946,1
-5.916,6.377,-27.378,2
-7.334,-98.373,-54.313,3
10.173,-11.803,-5.253,0
10.328,-74.352,-42.359,1
-5.907,6.384,-27.39,2
-7.337,-98.386,-54.307,3
10.179,-12.024,-5.604,0
10.392,-73.915,-42.804,1
-5.942,6.395,-27.403,2
-7.339,-98.378,-54.302,3
10.189,-12.246,-5.968,0
10.427,-73.537,-43.345,1
-5.951,6.411,-27.411,2
-7.342,-98.383,-54.299,3
10.203,-12.471,-6.344,0
10.449,-73.113,-43.956,1
-5.945,6.416,-27.423,2
-7.337,-98.386,-54.294,3
10.219,-12.691,-6.745,0
10.377,-72.62,-44.431,1
-5.955,6.423,-27.432,2
-7.338,-98.393,-54.292,3
10.224,-12.921,-7.16,0
10.389,-72.201,-44.952,1
-5.968,6.435,-27.441,2
-7.352,-98.407,-54.298,3
10.238,-13.145,-7.585,0
10.43,-71.835,-45.566,1
-6.009,6.454,-27.457,2
-7.356,-98.42,-54.301,3
10.241,-13.374,-8.028,0
10.421,-71.418,-46.014,1
-6.028,6.466,-27.465,2
-7.362,-98.436,-54.306,3
10.254,-13.591,-8.488,0
10.36,-71.03,-46.598,1
-6.029,6.478,-27.472,2
-7.375,-98.449,-54.312,3
10.254,-13.812,-8.958,0
10.306,-70.624,-47.172,1
-6.019,6.493,-27.48,2
-7.381,-98.45,-54.317,3
10.254,-14.033,-9.423,0
10.306,-70.269,-47.828,1
-6.064,6.511,-27.484,2
-7.377,-98.457,-54.319,3
10.257,-14.245,-9.913,0
10.285,-69.952,-48.481,1
-6.064,6.515,-27.505,2
-7.385,-98.459,-54.323,3
10.259,-14.448,-10.42,0
10.199,-69.617,-49.13,1
-6.059,6.518,-27.523,2
-7.379,-98.458,-54.324,3
10.255,-14.645,-10.931,0
10.147,-69.289,-49.81,1
-6.076,6.527,-27.528,2
-7.377,-98.458,-54.328,3
10.257,-14.833,-11.457,0
10.138,-68.933,-50.43,1
-6.092,6.547,-27.531,2
-7.379,-98.462,-54.337,3
10.255,-15.007,-11.999,0
10.138,-68.633,-51.135,1
-6.083,6.557,-27.55,2
-7.379,-98.466,-54.347,3
10.254,-15.174,-12.54,0
10.129,-68.344,-51.803,1
-6.06,6.569,-27.569,2
-7.38,-98.464,-54.356,3
10.234,-15.337,-13.107,0
10.129,-68.071,-52.445,1
-6.078,6.596,-27.585,2
-7.381,-98.465,-54.368,3
10.228,-15.482,-13.659,0
10.091,-67.87,-53.152,1
-6.071,6.6,-27.606,2
-7.383,-98.466,-54.381,3
10.227,-15.616,-14.223,0
10.107,-67.593,-53.883,1
-6.041,6.602,-27.615,2
-7.384,-98.47,-54.398,3
10.269,-15.722,-14.809,0
10.098,-67.391,-54.576,1
-6.026,6.614,-27.623,2
-7.381,-98.458,-54.404,3
10.284,-15.82,-15.399,0
10.084,-67.212,-55.284,1
-6.01,6.642,-27.641,2
-7.377,-98.453,-54.414,3
10.265,-15.931,-15.982,0
10.116,-67.063,-55.989,1
-6.008,6.659,-27.654,2
-7.373,-98.444,-54.427,3
10.26,-16.035,-16.553,0
10.17,-66.903,-56.664,1
-6.049,6.669,-27.661,2
-7.37,-98.438,-54.443,3
10.278,-16.105,-17.132,0
10.176,-66.829,-57.436,1
-6.076,6.67,-27.655,2
-7.365,-98.435,-54.46,3
10.26,-16.197,-17.717,0
10.235,-66.687,-58.098,1
-6.107,6.681,-27.664,2
-7.366,-98.434,-54.48,3
10.25,-16.26,-18.29,0
10.244,-66.683,-58.872,1
-6.099,6.68,-27.669,2
-7.366,-98.428,-54.499,3
10.244,-16.335,-18.871,0
10.315,-66.599,-59.513,1
-6.126,6.705,-27.675,2
-7.358,-98.419,-54.513,3
10.239,-16.358,-19.486,0
10.32,-66.602,-60.173,1
-6.138,6.715,-27.685,2
-7.37,-98.415,-54.527,3
10.264,-16.377,-20.061,0
10.326,-66.642,-60.874,1
-6.121,6.713,-27.691,2
-7.368,-98.425,-54.546,3
10.288,-16.34,-20.672,0
10.373,-66.64,-61.473,1
-6.134,6.717,-27.697,2
-7.369,-98.418,-54.562,3
10.303,-16.358,-21.247,0
10.365,-66.742,-62.176,1
-6.139,6.725,-27.709,2
-7.365,-98.413,-54.576,3
10.315,-16.342,-21.793,0
10.389,-66.784,-62.776,1
-6.121,6.739,-27.723,2
-7.362,-98.407,-54.595,3
10.309,-16.346,-22.384,0
10.446,-66.811,-63.335,1
-6.112,6.761,-27.732,2
-7.356,-98.402,-54.609,3
10.35,-16.338,-22.923,0
10.437,-66.899,-63.9,1
-6.093,6.78,-27.734,2
-7.352,-98.398,-54.626,3
10.361,-16.308,-23.458,0
10.501,-66.947,-64.394,1
-6.104,6.801,-27.733,2
-7.36,-98.401,-54.658,3
10.424,-16.277,-23.982,0
10.443,-67.084,-64.959,1
-6.094,6.8,-27.734,2
-7.361,-98.397,-54.684,3
10.402,-16.238,-24.523,0
10.458,-67.163,-65.443,1
-6.107,6.805,-27.744,2
-7.355,-98.389,-54.701,3
10.391,-16.059,-25.207,0
10.437,-67.266,-65.927,1
-6.127,6.794,-27.75,2
-7.351,-98.372,-54.718,3
10.419,-15.946,-25.801,0
10.379,-67.382,-66.38,1
-6.153,6.806,-27.738,2
-7.356,-98.379,-54.738,3
10.436,-15.828,-26.31,0
10.434,-67.44,-66.793,1
-6.176,6.821,-27.728,2
-7.345,-98.368,-54.755,3
10.466,-15.751,-26.816,0
10.366,-67.581,-67.252,1
-6.211,6.851,-27.713,2
-7.352,-98.363,-54.778,3
10.526,-15.646,-27.353,0
10.401,-67.663,-67.644,1
-6.223,6.853,-27.709,2
-7.367,-98.347,-54.8,3
10.539,-15.537,-27.824,0
10.365,-67.78,-68.043,1
-6.266,6.863,-27.706,2
-7.348,-98.342,-54.815,3
10.548,-15.431,-28.325,0
10.289,-67.913,-68.437,1
-6.249,6.861,-27.699,2
-7.346,-98.334,-54.835,3
10.523,-15.356,-28.802,0
10.233,-68.038,-68.805,1
-6.236,6.862,-27.702,2
-7.348,-98.335,-54.854,3
10.505,-15.284,-29.279,0
10.206,-68.147,-69.171,1
-6.247,6.856,-27.697,2
-7.344,-98.323,-54.872,3
10.558,-15.153,-29.75,0
10.163,-68.245,-69.482,1
-6.239,6.849,-27.696,2
-7.348,-98.316,-54.89,3
10.525,-15.006,-30.24,0
10.081,-68.372,-69.802,1
-6.238,6.845,-27.699,2
-7.347,-98.317,-54.909,3
10.493,-14.901,-30.701,0
9.987,-68.49,-70.101,1
-6.236,6.844,-27.703,2
-7.345,-98.31,-54.926,3
10.576,-14.776,-31.117,0
9.957,-68.591,-70.37,1
-6.225,6.844,-27.701,2
-7.331,-98.284,-54.922,3
10.51,-14.663,-31.581,0
9.932,-68.692,-70.634,1
-6.213,6.843,-27.7,2
-7.317,-98.27,-54.923,3
10.439,-14.506,-32.013,0
9.856,-68.788,-70.869,1
-6.165,6.84,-27.705,2
-7.323,-98.266,-54.936,3
10.415,-14.4,-32.462,0
9.824,-68.864,-71.078,1
-6.137,6.855,-27.697,2
-7.314,-98.254,-54.943,3
10.302,-14.289,-32.845,0
9.852,-68.906,-71.272,1
-6.122,6.856,-27.701,2
-7.324,-98.244,-54.956,3
10.242,-14.157,-33.234,0
9.822,-68.976,-71.429,1
-6.124,6.853,-27.691,2
-7.327,-98.239,-54.966,3
10.265,-14.09,-33.627,0
9.77,-69.034,-71.568,1
-6.1,6.846,-27.685,2
-7.331,-98.239,-54.974,3
10.205,-13.961,-34.021,0
9.7,-69.094,-71.706,1
-6.057,6.857,-27.678,2
-7.335,-98.234,-54.978,3
10.167,-13.836,-34.326,0
9.672,-69.134,-71.801,1
-6.04,6.861,-27.673,2
-7.334,-98.229,-54.985,3
10.109,-13.75,-34.677,0
9.637,-69.164,-71.871,1
-6.049,6.863,-27.678,2
-7.328,-98.225,-54.985,3
10.069,-13.568,-34.983,0
9.557,-69.201,-71.91,1
-6.062,6.864,-27.68,2
-7.322,-98.222,-54.982,3
9.999,-13.532,-35.29,0
9.548,-69.192,-71.934,1
-6.077,6.868,-27.679,2
-7.33,-98.22,-54.983,3
9.945,-13.457,-35.6,0
9.466,-69.203,-71.945,1
-6.081,6.87,-27.678,2
-7.337,-98.218,-54.981,3
9.915,-13.339,-35.842,0
9.476,-69.187,-71.911,1
-6.093,6.871,-27.68,2
-7.338,-98.212,-54.979,3
9.917,-13.318,-36.104,0
9.424,-69.181,-71.893,1
-6.093,6.874,-27.681,2
-7.344,-98.21,-54.978,3
9.913,-13.221,-36.314,0
9.399,-69.165,-71.848,1
-6.096,6.877,-27.679,2
-7.352,-98.219,-54.981,3
9.858,-13.164,-36.528,0
9.384,-69.144,-71.802,1
-6.097,6.877,-27.677,2
-7.359,-98.225,-54.983,3
9.813,-13.05,-36.687,0
9.384,-69.128,-71.764,1
-6.105,6.877,-27.678,2
-7.367,-98.227,-54.984,3
9.841,-13.017,-36.84,0
9.385,-69.112,-71.721,1
-6.113,6.877,-27.675,2
-7.374,-98.227,-54.984,3
9.865,-12.969,-36.963,0
9.393,-69.087,-71.664,1
-6.134,6.881,-27.679,2
-7.375,-98.234,-54.983,3
9.786,-12.925,-37.064,0
9.393,-69.055,-71.582,1
-6.129,6.888,-27.679,2
-7.376,-98.238,-54.981,3
9.758,-12.874,-37.151,0
9.392,-68.98,-71.407,1
-6.116,6.888,-27.684,2
-7.375,-98.24,-54.979,3
9.769,-12.842,-37.228,0
9.392,-68.862,-71.121,1
-6.119,6.887,-27.689,2
-7.378,-98.24,-54.979,3
9.772,-12.864,-37.306,0
9.403,-68.715,-70.765,1
-6.11,6.9,-27.695,2
-7.378,-98.243,-54.977,3
9.787,-12.835,-37.375,0
9.396,-68.577,-70.388,1
-6.13,6.914,-27.71,2
-7.379,-98.246,-54.974,3
9.785,-12.825,-37.388,0
9.386,-68.448,-70.018,1
-6.125,6.928,-27.723,2
-7.377,-98.249,-54.972,3
9.825,-12.782,-37.412,0
9.361,-68.334,-69.662,1
-6.139,6.938,-27.731,2
-7.38,-98.251,-54.974,3
9.904,-12.793,-37.383,0
9.348,-68.227,-69.298,1
-6.124,6.936,-27.738,2
-7.377,-98.255,-54.975,3
9.895,-12.8,-37.343,0
9.339,-68.121,-68.96,1
-6.119,6.956,-27.75,2
-7.375,-98.258,-54.977,3
9.961,-12.84,-37.313,0
9.408,-67.971,-68.589,1
-6.128,6.963,-27.767,2
-7.376,-98.261,-54.981,3
9.965,-12.845,-37.265,0
9.469,-67.838,-68.203,1
-6.119,6.973,-27.784,2
-7.372,-98.259,-54.981,3
9.983,-12.857,-37.227,0
9.457,-67.75,-67.823,1
-6.141,6.968,-27.795,2
-7.369,-98.257,-54.982,3
9.998,-12.87,-37.195,0
9.438,-67.657,-67.429,1
-6.166,6.973,-27.794,2
-7.37,-98.255,-54.986,3
10.006,-12.884,-37.158,0
9.475,-67.537,-67.008,1
-6.203,6.995,-27.793,2
-7.368,-98.254,-54.989,3
10.02,-12.912,-37.101,0
9.478,-67.441,-66.606,1
-6.222,7,-27.802,2
-7.363,-98.256,-54.997,3
10.055,-12.971,-36.985,0
9.537,-67.3,-66.127,1
-6.269,7.004,-27.82,2
-7.362,-98.256,-55.009,3
10.117,-13.073,-36.761,0
9.572,-67.207,-65.656,1
-6.264,7.009,-27.832,2
-7.361,-98.259,-55.027,3
10.226,-13.179,-36.476,0
9.501,-67.173,-65.264,1
-6.245,7.021,-27.829,2
-7.363,-98.263,-55.045,3
10.289,-13.296,-36.17,0
9.566,-67.054,-64.769,1
-6.263,7.011,-27.833,2
-7.36,-98.266,-55.061,3
10.334,-13.474,-35.854,0
9.594,-66.971,-64.296,1
-6.25,7.008,-27.834,2
-7.362,-98.267,-55.078,3
10.354,-13.63,-35.589,0
9.642,-66.857,-63.759,1
-6.25,7.009,-27.84,2
-7.361,-98.276,-55.1,3
10.366,-13.759,-35.234,0
9.617,-66.816,-63.306,1
-6.245,7.015,-27.848,2
-7.369,-98.281,-55.122,3
10.421,-13.912,-34.95,0
9.569,-66.814,-62.865,1
-6.236,7.017,-27.859,2
-7.369,-98.289,-55.14,3
10.46,-14.022,-34.662,0
9.576,-66.751,-62.369,1
-6.232,7.019,-27.872,2
-7.365,-98.295,-55.159,3
10.531,-14.169,-34.274,0
9.592,-66.702,-61.869,1
-6.218,7.026,-27.881,2
-7.373,-98.305,-55.182,3
10.59,-14.224,-33.921,0
9.649,-66.633,-61.327,1
-6.21,7.049,-27.904,2
-7.387,-98.327,-55.214,3
10.642,-14.418,-33.646,0
9.736,-66.515,-60.698,1
-6.181,7.065,-27.924,2
-7.399,-98.331,-55.24,3
10.698,-14.568,-33.217,0
9.765,-66.456,-60.117,1
-6.206,7.072,-27.938,2
-7.403,-98.344,-55.258,3
10.7,-14.665,-32.828,0
9.791,-66.422,-59.552,1
-6.186,7.062,-27.941,2
-7.407,-98.345,-55.273,3
10.767,-14.768,-32.447,0
9.735,-66.51,-59.102,1
-6.197,7.062,-27.94,2
-7.412,-98.341,-55.291,3
10.899,-14.942,-31.995,0
9.726,-66.519,-58.565,1
-6.218,7.072,-27.946,2
-7.416,-98.344,-55.31,3
10.917,-15.052,-31.611,0
9.774,-66.473,-57.932,1
-6.231,7.065,-27.952,2
-7.415,-98.339,-55.324,3
10.919,-15.194,-31.146,0
9.76,-66.524,-57.409,1
-6.239,7.065,-27.956,2
-7.414,-98.344,-55.339,3
10.984,-15.294,-30.714,0
9.779,-66.571,-56.871,1
-6.262,7.066,-27.961,2
-7.413,-98.339,-55.35,3
10.986,-15.483,-30.355,0
9.802,-66.607,-56.268,1
-6.263,7.062,-27.961,2
-7.417,-98.342,-55.366,3
11.037,-15.67,-29.882,0
9.857,-66.643,-55.685,1
-6.277,7.079,-27.967,2
-7.415,-98.34,-55.38,3
11.069,-15.805,-29.382,0
9.87,-66.7,-55.061,1
-6.287,7.089,-27.979,2
-7.437,-98.33,-55.397,3
11.096,-15.925,-28.922,0
9.945,-66.789,-54.508,1
-6.268,7.092,-27.989,2
-7.439,-98.324,-55.407,3
11.15,-15.944,-28.473,0
9.971,-66.883,-53.958,1
-6.289,7.09,-27.996,2
-7.434,-98.33,-55.419,3
11.191,-16.069,-28.022,0
10.014,-67.012,-53.375,1
-6.278,7.094,-28.005,2
-7.435,-98.316,-55.432,3
11.196,-16.215,-27.513,0
10.041,-67.086,-52.759,1
-6.272,7.092,-28.024,2
-7.42,-98.304,-55.429,3
11.223,-16.351,-26.986,0
10.039,-67.238,-52.167,1
-6.251,7.076,-28.047,2
-7.409,-98.298,-55.431,3
11.245,-16.459,-26.503,0
10.05,-67.367,-51.595,1
-6.249,7.075,-28.075,2
-7.406,-98.291,-55.438,3
11.178,-16.569,-26.058,0
10.114,-67.526,-51.018,1
-6.227,7.068,-28.1,2
-7.41,-98.281,-55.449,3
11.182,-16.661,-25.544,0
10.194,-67.682,-50.462,1
-6.235,7.065,-28.115,2
-7.405,-98.27,-55.46,3
11.204,-16.742,-24.999,0
10.22,-67.871,-49.92,1
-6.23,7.065,-28.128,2
-7.404,-98.259,-55.469,3
11.239,-16.845,-24.492,0
10.241,-68.064,-49.383,1
-6.226,7.079,-28.143,2
-7.402,-98.245,-55.482,3
11.214,-16.95,-24.001,0
10.262,-68.244,-48.842,1
-6.236,7.08,-28.163,2
-7.4,-98.227,-55.492,3
11.152,-17.061,-23.449,0
10.315,-68.391,-48.313,1
-6.208,7.083,-28.168,2
-7.397,-98.224,-55.505,3
11.146,-17.109,-22.931,0
10.375,-68.602,-47.763,1
-6.233,7.08,-28.169,2
-7.393,-98.213,-55.512,3
11.068,-17.159,-22.431,0
10.386,-68.864,-47.247,1
-6.257,7.074,-28.17,2
-7.387,-98.193,-55.521,3
11.071,-17.197,-21.907,0
10.439,-69.114,-46.657,1
-6.292,7.068,-28.173,2
-7.381,-98.177,-55.53,3
11.038,-17.211,-21.401,0
10.533,-69.335,-46.084,1
-6.314,7.063,-28.177,2
-7.377,-98.159,-55.538,3
11.024,-17.246,-20.871,0
10.578,-69.575,-45.533,1
-6.324,7.072,-28.177,2
-7.369,-98.151,-55.543,3
10.995,-17.265,-20.362,0
10.587,-69.851,-45.06,1
-6.347,7.078,-28.174,2
-7.375,-98.135,-55.552,3
10.966,-17.279,-19.835,0
10.606,-70.053,-44.648,1
-6.343,7.083,-28.172,2
-7.376,-98.127,-55.567,3
10.975,-17.252,-19.301,0
10.627,-70.332,-44.187,1
-6.335,7.087,-28.179,2
-7.381,-98.121,-55.577,3
10.906,-17.28,-18.716,0
10.618,-70.575,-43.651,1
-6.357,7.091,-28.186,2
-7.383,-98.1,-55.588,3
10.895,-17.314,-18.106,0
10.668,-70.914,-43.104,1
-6.378,7.107,-28.186,2
-7.372,-98.082,-55.587,3
10.879,-17.279,-17.529,0
10.694,-71.149,-42.548,1
-6.363,7.102,-28.191,2
-7.376,-98.066,-55.594,3
10.859,-17.208,-17.003,0
10.728,-71.49,-42.068,1
-6.358,7.1,-28.193,2
-7.371,-98.049,-55.597,3
10.862,-17.123,-16.46,0
10.699,-71.673,-41.519,1
-6.358,7.093,-28.198,2
