x,y,z,marker
7.935,-16.643,-12.208,0
5.979,-82.185,-41.908,1
-8.248,12.133,-23.9,2
-6.737,-103.884,-45,3
7.932,-16.608,-12.022,0
6.025,-82.478,-41.454,1
-8.227,12.135,-23.901,2
-6.714,-103.886,-45.011,3
7.923,-16.575,-11.86,0
6.144,-82.654,-41.044,1
-8.221,12.125,-23.902,2
-6.713,-103.896,-45.037,3
7.933,-16.537,-11.697,0
6.255,-83.029,-40.577,1
-8.181,12.113,-23.911,2
-6.736,-103.908,-45.041,3
7.944,-16.496,-11.543,0
6.323,-83.282,-40.145,1
-8.194,12.108,-23.908,2
-6.735,-103.912,-45.04,3
7.962,-16.453,-11.385,0
6.441,-83.519,-39.702,1
-8.21,12.109,-23.903,2
-6.751,-103.902,-45.055,3
7.977,-16.413,-11.24,0
6.509,-83.941,-39.239,1
-8.217,12.104,-23.902,2
-6.732,-103.894,-45.065,3
7.965,-16.386,-11.094,0
6.69,-84.307,-38.84,1
-8.215,12.1,-23.897,2
-6.722,-103.881,-45.079,3
7.976,-16.342,-10.968,0
6.793,-84.548,-38.491,1
-8.22,12.096,-23.895,2
-6.728,-103.885,-45.102,3
7.985,-16.3,-10.839,0
6.889,-84.933,-38.122,1
-8.201,12.097,-23.898,2
-6.731,-103.885,-45.11,3
8.018,-16.245,-10.711,0
6.887,-85.256,-37.744,1
-8.204,12.098,-23.898,2
-6.735,-103.867,-45.117,3
8.022,-16.212,-10.584,0
7.044,-85.658,-37.374,1
-8.196,12.102,-23.894,2
-6.761,-103.858,-45.131,3
8.03,-16.177,-10.464,0
7.046,-85.956,-37.076,1
-8.205,12.102,-23.89,2
-6.781,-103.831,-45.143,3
8.032,-16.139,-10.353,0
7.095,-86.29,-36.847,1
-8.205,12.104,-23.886,2
-6.769,-103.832,-45.18,3
8.031,-16.108,-10.248,0
7.246,-86.66,-36.53,1
-8.205,12.1,-23.887,2
-6.792,-103.837,-45.209,3
8.012,-16.087,-10.147,0
7.338,-86.997,-36.229,1
-8.211,12.095,-23.884,2
-6.798,-103.826,-45.221,3
8.014,-16.059,-10.045,0
7.458,-87.335,-35.986,1
-8.2,12.094,-23.883,2
-6.774,-103.827,-45.242,3
7.995,-16.036,-9.952,0
7.427,-87.593,-35.856,1
-8.188,12.097,-23.878,2
-6.788,-103.817,-45.259,3
7.994,-16.009,-9.867,0
7.468,-88.01,-35.612,1
-8.183,12.096,-23.874,2
-6.823,-103.818,-45.288,3
7.977,-15.993,-9.786,0
7.506,-88.377,-35.439,1
-8.181,12.095,-23.864,2
-6.81,-103.824,-45.313,3
7.933,-15.991,-9.715,0
7.591,-88.735,-35.207,1
-8.194,12.096,-23.854,2
-6.834,-103.788,-45.343,3
7.913,-15.979,-9.65,0
7.679,-88.987,-35.002,1
-8.202,12.095,-23.845,2
-6.822,-103.768,-45.343,3
7.889,-15.962,-9.596,0
7.776,-89.299,-34.93,1
-8.227,12.104,-23.82,2
-6.836,-103.75,-45.36,3
7.882,-15.942,-9.543,0
7.774,-89.53,-34.801,1
-8.278,12.103,-23.793,2
-6.822,-103.742,-45.366,3
7.873,-15.93,-9.503,0
7.863,-89.844,-34.641,1
-8.276,12.121,-23.767,2
-6.777,-103.732,-45.383,3
7.851,-15.922,-9.471,0
7.943,-90.11,-34.501,1
-8.321,12.125,-23.74,2
-6.771,-103.725,-45.398,3
7.835,-15.915,-9.433,0
7.952,-90.449,-34.419,1
-8.302,12.14,-23.724,2
-6.767,-103.718,-45.424,3
7.825,-15.907,-9.414,0
8.078,-90.699,-34.341,1
-8.279,12.141,-23.722,2
-6.751,-103.697,-45.43,3
7.81,-15.9,-9.403,0
8.158,-90.873,-34.256,1
-8.307,12.138,-23.708,2
-6.758,-103.708,-45.447,3
7.804,-15.896,-9.394,0
8.221,-91.136,-34.176,1
-8.343,12.139,-23.685,2
-6.745,-103.719,-45.461,3
7.789,-15.875,-9.433,0
8.247,-91.322,-34.122,1
-8.353,12.144,-23.675,2
-6.726,-103.722,-45.48,3
7.773,-15.873,-9.45,0
8.199,-91.462,-34.049,1
-8.369,12.132,-23.666,2
-6.736,-103.7,-45.482,3
7.764,-15.872,-9.467,0
8.259,-91.648,-33.992,1
-8.355,12.132,-23.661,2
-6.731,-103.697,-45.497,3
7.752,-15.877,-9.484,0
8.295,-91.849,-33.962,1
-8.33,12.129,-23.659,2
-6.741,-103.692,-45.514,3
7.743,-15.881,-9.499,0
8.411,-91.968,-33.903,1
-8.315,12.13,-23.65,2
-6.753,-103.653,-45.524,3
7.739,-15.884,-9.512,0
8.375,-92.123,-33.885,1
-8.299,12.133,-23.648,2
-6.745,-103.63,-45.539,3
7.733,-15.887,-9.524,0
8.378,-92.285,-33.883,1
-8.299,12.13,-23.644,2
-6.762,-103.63,-45.551,3
7.727,-15.891,-9.541,0
8.46,-92.363,-33.865,1
-8.268,12.138,-23.64,2
-6.774,-103.619,-45.562,3
7.715,-15.902,-9.582,0
8.503,-92.47,-33.809,1
-8.254,12.136,-23.639,2
-6.778,-103.609,-45.557,3
7.697,-15.922,-9.655,0
8.482,-92.552,-33.841,1
-8.252,12.133,-23.632,2
-6.763,-103.603,-45.565,3
7.675,-15.96,-9.735,0
8.484,-92.686,-33.867,1
-8.214,12.136,-23.63,2
-6.751,-103.613,-45.578,3
7.645,-16.004,-9.837,0
8.551,-92.716,-33.847,1
-8.22,12.133,-23.625,2
-6.747,-103.6,-45.582,3
7.628,-16.047,-9.948,0
8.644,-92.763,-33.844,1
-8.208,12.132,-23.622,2
-6.757,-103.591,-45.593,3
7.612,-16.083,-10.069,0
8.641,-92.762,-33.875,1
-8.198,12.144,-23.615,2
-6.763,-103.588,-45.603,3
7.597,-16.124,-10.196,0
8.663,-92.76,-33.886,1
-8.161,12.14,-23.617,2
-6.786,-103.59,-45.622,3
7.583,-16.16,-10.324,0
8.689,-92.816,-33.92,1
-8.181,12.135,-23.611,2
-6.784,-103.577,-45.635,3
7.577,-16.195,-10.464,0
8.689,-92.75,-33.91,1
-8.191,12.133,-23.608,2
-6.792,-103.591,-45.656,3
7.576,-16.233,-10.597,0
8.675,-92.745,-33.912,1
-8.189,12.134,-23.602,2
-6.778,-103.572,-45.648,3
7.569,-16.271,-10.75,0
8.657,-92.753,-33.955,1
-8.211,12.128,-23.597,2
-6.792,-103.569,-45.645,3
7.581,-16.307,-10.892,0
8.631,-92.743,-33.981,1
-8.213,12.128,-23.587,2
-6.779,-103.565,-45.655,3
7.596,-16.365,-11.018,0
8.63,-92.729,-33.993,1
-8.224,12.128,-23.574,2
-6.78,-103.569,-45.676,3
7.609,-16.404,-11.17,0
8.632,-92.699,-34.001,1
-8.249,12.128,-23.554,2
-6.779,-103.558,-45.682,3
7.608,-16.451,-11.338,0
8.627,-92.674,-34.012,1
-8.282,12.132,-23.539,2
-6.784,-103.545,-45.681,3
7.613,-16.493,-11.519,0
8.628,-92.624,-34.037,1
-8.284,12.136,-23.525,2
-6.805,-103.525,-45.683,3
7.622,-16.532,-11.703,0
8.602,-92.49,-34.09,1
-8.3,12.133,-23.516,2
-6.82,-103.529,-45.679,3
7.619,-16.57,-11.893,0
8.549,-92.344,-34.186,1
-8.313,12.127,-23.508,2
-6.809,-103.517,-45.673,3
7.637,-16.617,-12.078,0
8.531,-92.107,-34.279,1
-8.3,12.133,-23.505,2
-6.801,-103.521,-45.679,3
7.648,-16.664,-12.283,0
8.493,-91.85,-34.407,1
-8.295,12.138,-23.497,2
-6.79,-103.519,-45.683,3
7.663,-16.698,-12.5,0
8.388,-91.625,-34.503,1
-8.286,12.142,-23.495,2
-6.803,-103.512,-45.677,3
7.643,-16.737,-12.741,0
8.307,-91.398,-34.614,1
-8.319,12.139,-23.486,2
-6.799,-103.516,-45.67,3
7.638,-16.765,-12.997,0
8.202,-91.193,-34.706,1
-8.311,12.137,-23.483,2
-6.799,-103.511,-45.669,3
7.644,-16.795,-13.226,0
8.086,-90.935,-34.793,1
-8.307,12.139,-23.479,2
-6.806,-103.51,-45.665,3
7.65,-16.835,-13.461,0
8.009,-90.633,-34.9,1
-8.319,12.133,-23.47,2
-6.815,-103.509,-45.663,3
7.67,-16.876,-13.707,0
8.005,-90.329,-35.003,1
-8.306,12.136,-23.47,2
-6.808,-103.511,-45.662,3
7.683,-16.909,-13.94,0
7.872,-90.093,-35.168,1
-8.309,12.143,-23.462,2
-6.79,-103.515,-45.654,3
7.705,-16.943,-14.199,0
7.823,-89.845,-35.263,1
-8.338,12.148,-23.449,2
-6.788,-103.522,-45.65,3
7.707,-16.976,-14.448,0
7.794,-89.589,-35.381,1
-8.337,12.146,-23.443,2
-6.777,-103.526,-45.646,3
7.715,-16.995,-14.715,0
7.632,-89.32,-35.571,1
-8.321,12.152,-23.443,2
-6.766,-103.533,-45.628,3
7.733,-17.032,-14.97,0
7.596,-89.063,-35.668,1
-8.328,12.161,-23.436,2
-6.751,-103.556,-45.604,3
7.753,-17.03,-15.271,0
7.512,-88.721,-35.818,1
-8.346,12.169,-23.426,2
-6.739,-103.568,-45.579,3
7.809,-17.025,-15.565,0
7.368,-88.443,-35.941,1
-8.331,12.173,-23.421,2
-6.739,-103.581,-45.561,3
7.829,-17.05,-15.838,0
7.445,-88.08,-36.133,1
-8.333,12.178,-23.414,2
-6.713,-103.598,-45.526,3
7.833,-17.053,-16.137,0
7.415,-87.713,-36.338,1
-8.321,12.175,-23.416,2
-6.674,-103.577,-45.505,3
7.843,-17.069,-16.412,0
7.31,-87.433,-36.526,1
-8.32,12.182,-23.416,2
-6.709,-103.596,-45.498,3
7.878,-17.062,-16.7,0
7.275,-87.163,-36.729,1
-8.299,12.187,-23.419,2
-6.73,-103.595,-45.5,3
7.882,-17.073,-16.987,0
7.176,-86.93,-36.933,1
-8.293,12.19,-23.418,2
-6.762,-103.618,-45.486,3
7.908,-17.078,-17.295,0
7.062,-86.561,-37.204,1
-8.302,12.19,-23.417,2
-6.77,-103.626,-45.477,3
7.959,-17.031,-17.635,0
6.932,-86.273,-37.421,1
-8.288,12.192,-23.417,2
-6.779,-103.621,-45.459,3
7.959,-17.015,-17.963,0
6.924,-85.916,-37.714,1
-8.266,12.196,-23.416,2
-6.778,-103.626,-45.443,3
7.956,-17.031,-18.248,0
6.84,-85.632,-37.984,1
-8.262,12.199,-23.412,2
-6.777,-103.633,-45.424,3
8.019,-17.051,-18.51,0
6.744,-85.319,-38.275,1
-8.239,12.216,-23.405,2
-6.773,-103.638,-45.41,3
8.023,-17.035,-18.818,0
6.712,-85.042,-38.555,1
-8.243,12.218,-23.403,2
-6.798,-103.642,-45.382,3
8.002,-17.009,-19.152,0
6.689,-84.772,-38.826,1
-8.25,12.217,-23.399,2
-6.816,-103.656,-45.372,3
8.04,-17.009,-19.459,0
6.535,-84.507,-39.139,1
-8.237,12.216,-23.401,2
-6.804,-103.676,-45.349,3
8.075,-16.973,-19.782,0
6.548,-84.2,-39.488,1
-8.247,12.217,-23.396,2
-6.773,-103.675,-45.32,3
8.104,-16.918,-20.115,0
6.448,-83.946,-39.804,1
-8.23,12.223,-23.394,2
-6.727,-103.683,-45.297,3
8.087,-16.892,-20.452,0
6.408,-83.701,-40.155,1
-8.212,12.23,-23.386,2
-6.734,-103.693,-45.284,3
8.117,-16.871,-20.777,0
6.45,-83.515,-40.401,1
-8.218,12.228,-23.381,2
-6.747,-103.697,-45.252,3
8.119,-16.81,-21.111,0
6.376,-83.288,-40.708,1
-8.196,12.231,-23.381,2
-6.78,-103.688,-45.23,3
8.141,-16.749,-21.454,0
6.32,-82.958,-41.083,1
-8.187,12.235,-23.37,2
-6.76,-103.703,-45.197,3
8.166,-16.714,-21.78,0
6.191,-82.719,-41.422,1
-8.173,12.242,-23.352,2
-6.745,-103.704,-45.171,3
8.176,-16.64,-22.13,0
6.176,-82.519,-41.771,1
-8.183,12.241,-23.35,2
-6.735,-103.736,-45.148,3
8.185,-16.578,-22.475,0
6.163,-82.327,-42.067,1
-8.195,12.248,-23.341,2
-6.766,-103.75,-45.135,3
8.191,-16.52,-22.818,0
6.071,-82.059,-42.467,1
-8.193,12.252,-23.338,2
-6.765,-103.77,-45.111,3
8.146,-16.466,-23.159,0
6.058,-81.857,-42.795,1
-8.21,12.25,-23.335,2
-6.739,-103.769,-45.075,3
8.128,-16.386,-23.514,0
6.083,-81.672,-43.127,1
-8.196,12.251,-23.33,2
-6.744,-103.801,-45.058,3
8.158,-16.297,-23.828,0
6.133,-81.511,-43.5,1
-8.206,12.251,-23.329,2
-6.738,-103.773,-45.027,3
8.136,-16.202,-24.181,0
6.07,-81.411,-43.816,1
-8.205,12.253,-23.325,2
-6.739,-103.795,-45.006,3
8.153,-16.127,-24.513,0
6.026,-81.257,-44.162,1
-8.198,12.252,-23.326,2
-6.764,-103.809,-44.973,3
8.135,-15.986,-24.904,0
6.028,-81.057,-44.552,1
-8.18,12.257,-23.325,2
-6.786,-103.835,-44.959,3
8.111,-15.91,-25.241,0
6.047,-80.853,-44.943,1
-8.189,12.258,-23.323,2
-6.774,-103.846,-44.938,3
8.135,-15.823,-25.568,0
6.038,-80.791,-45.254,1
-8.187,12.262,-23.322,2
-6.74,-103.84,-44.91,3
8.164,-15.718,-25.896,0
6.057,-80.629,-45.629,1
-8.182,12.266,-23.327,2
-6.731,-103.828,-44.885,3
8.108,-15.597,-26.256,0
6.032,-80.571,-45.941,1
-8.177,12.273,-23.324,2
-6.778,-103.849,-44.858,3
8.147,-15.501,-26.555,0
6.033,-80.535,-46.266,1
-8.182,12.279,-23.323,2
-6.768,-103.848,-44.832,3
8.117,-15.41,-26.875,0
6.09,-80.354,-46.636,1
-8.195,12.278,-23.323,2
-6.796,-103.856,-44.813,3
8.051,-15.306,-27.224,0
6.129,-80.324,-46.933,1
-8.195,12.278,-23.322,2
-6.779,-103.876,-44.781,3
7.982,-15.192,-27.551,0
6.155,-80.278,-47.284,1
-8.183,12.279,-23.325,2
-6.745,-103.872,-44.752,3
7.995,-15.094,-27.847,0
6.207,-80.129,-47.67,1
-8.182,12.282,-23.328,2
-6.767,-103.91,-44.746,3
7.942,-14.979,-28.214,0
6.214,-80.128,-47.965,1
-8.178,12.285,-23.33,2
-6.803,-103.942,-44.735,3
7.925,-14.844,-28.521,0
6.311,-80.007,-48.324,1
-8.169,12.285,-23.335,2
-6.798,-103.947,-44.713,3
7.894,-14.689,-28.842,0
6.307,-80.091,-48.598,1
-8.17,12.288,-23.335,2
-6.747,-103.948,-44.69,3
7.872,-14.571,-29.121,0
6.319,-80.101,-48.886,1
-8.181,12.288,-23.333,2
-6.737,-103.941,-44.662,3
7.817,-14.509,-29.417,0
6.372,-80.016,-49.234,1
-8.183,12.292,-23.332,2
-6.75,-103.957,-44.645,3
7.85,-14.365,-29.688,0
6.426,-79.967,-49.572,1
-8.201,12.293,-23.328,2
-6.741,-103.966,-44.639,3
7.822,-14.2,-29.977,0
6.43,-80.013,-49.823,1
-8.209,12.294,-23.326,2
-6.713,-103.966,-44.614,3
7.798,-14.089,-30.25,0
6.491,-80.003,-50.107,1
-8.202,12.294,-23.325,2
-6.71,-103.953,-44.596,3
7.763,-14.024,-30.515,0
6.53,-80.018,-50.403,1
-8.203,12.295,-23.326,2
-6.72,-103.953,-44.575,3
7.73,-13.909,-30.775,0
6.586,-80.024,-50.685,1
-8.218,12.301,-23.326,2
-6.708,-103.98,-44.567,3
7.696,-13.812,-31.035,0
6.659,-79.987,-51.012,1
-8.268,12.306,-23.316,2
-6.688,-103.98,-44.533,3
7.721,-13.644,-31.269,0
6.722,-79.997,-51.277,1
-8.28,12.308,-23.32,2
-6.707,-103.989,-44.513,3
7.67,-13.511,-31.505,0
6.76,-80.057,-51.529,1
-8.285,12.313,-23.317,2
-6.738,-103.984,-44.483,3
7.644,-13.44,-31.759,0
6.826,-80.073,-51.801,1
-8.28,12.307,-23.33,2
-6.764,-103.997,-44.468,3
7.645,-13.295,-31.999,0
6.901,-80.049,-52.101,1
-8.271,12.31,-23.329,2
-6.722,-104.034,-44.471,3
7.679,-13.156,-32.215,0
6.916,-80.116,-52.326,1
-8.255,12.312,-23.332,2
-6.72,-104.03,-44.451,3
7.572,-13.051,-32.434,0
6.968,-80.161,-52.57,1
-8.246,12.314,-23.336,2
-6.699,-104.026,-44.437,3
7.555,-12.896,-32.679,0
7.008,-80.193,-52.81,1
-8.246,12.312,-23.339,2
-6.714,-104.014,-44.41,3
7.589,-12.829,-32.83,0
7.072,-80.215,-53.061,1
-8.24,12.312,-23.343,2
-6.725,-104.011,-44.402,3
7.566,-12.712,-33.011,0
7.098,-80.305,-53.265,1
-8.239,12.315,-23.345,2
-6.746,-104.024,-44.409,3
7.562,-12.639,-33.174,0
7.159,-80.295,-53.522,1
-8.231,12.324,-23.346,2
-6.755,-104.066,-44.399,3
7.481,-12.516,-33.369,0
7.199,-80.343,-53.729,1
-8.214,12.322,-23.355,2
-6.769,-104.05,-44.396,3
7.522,-12.392,-33.556,0
7.244,-80.376,-53.936,1
-8.204,12.323,-23.361,2
-6.758,-104.041,-44.39,3
7.551,-12.334,-33.702,0
7.272,-80.443,-54.121,1
-8.18,12.319,-23.369,2
-6.729,-104.051,-44.377,3
7.527,-12.298,-33.869,0
7.297,-80.47,-54.316,1
-8.184,12.318,-23.376,2
-6.74,-104.047,-44.371,3
7.541,-12.178,-34.032,0
7.299,-80.542,-54.482,1
-8.171,12.329,-23.378,2
-6.762,-104.044,-44.37,3
7.526,-12.085,-34.171,0
7.316,-80.629,-54.613,1
-8.175,12.322,-23.384,2
-6.777,-104.031,-44.366,3
7.545,-11.955,-34.312,0
7.333,-80.672,-54.769,1
-8.181,12.323,-23.385,2
-6.783,-104.03,-44.372,3
7.61,-11.861,-34.432,0
7.371,-80.709,-54.945,1
-8.164,12.333,-23.389,2
-6.78,-104.032,-44.371,3
7.592,-11.812,-34.563,0
7.391,-80.763,-55.082,1
-8.152,12.337,-23.399,2
-6.766,-104.043,-44.37,3
7.591,-11.774,-34.678,0
7.379,-80.808,-55.21,1
-8.097,12.34,-23.409,2
-6.781,-104.04,-44.369,3
7.58,-11.668,-34.776,0
7.404,-80.847,-55.345,1
-8.094,12.34,-23.423,2
-6.799,-104.038,-44.362,3
7.552,-11.601,-34.869,0
7.4,-80.916,-55.452,1
-8.108,12.339,-23.425,2
-6.803,-104.048,-44.357,3
7.547,-11.564,-34.965,0
7.403,-80.959,-55.557,1
-8.083,12.348,-23.424,2
-6.795,-104.055,-44.358,3
7.572,-11.538,-35.018,0
7.377,-81.027,-55.631,1
-8.091,12.355,-23.422,2
-6.788,-104.06,-44.36,3
7.61,-11.436,-35.073,0
7.389,-81.051,-55.735,1
-8.083,12.362,-23.424,2
-6.782,-104.066,-44.36,3
7.567,-11.418,-35.117,0
7.429,-81.025,-55.873,1
-8.084,12.357,-23.43,2
-6.793,-104.065,-44.367,3
7.576,-11.38,-35.145,0
7.4,-81.105,-55.928,1
-8.092,12.357,-23.43,2
-6.796,-104.06,-44.369,3
7.559,-11.327,-35.198,0
7.388,-81.128,-56,1
-8.078,12.35,-23.443,2
-6.807,-104.047,-44.373,3
7.599,-11.343,-35.23,0
7.387,-81.113,-56.092,1
-8.088,12.355,-23.44,2
-6.808,-104.043,-44.382,3
7.586,-11.299,-35.256,0
7.37,-81.154,-56.133,1
-8.091,12.357,-23.438,2
-6.8,-104.05,-44.372,3
7.638,-11.298,-35.261,0
7.351,-81.151,-56.19,1
-8.1,12.36,-23.433,2
-6.791,-104.049,-44.378,3
7.624,-11.284,-35.264,0
7.322,-81.198,-56.205,1
-8.105,12.36,-23.434,2
-6.799,-104.043,-44.383,3
7.643,-11.296,-35.266,0
7.309,-81.169,-56.264,1
-8.113,12.36,-23.436,2
-6.789,-104.044,-44.374,3
7.657,-11.307,-35.249,0
7.274,-81.193,-56.269,1
-8.137,12.36,-23.431,2
-6.803,-104.033,-44.391,3
7.675,-11.332,-35.238,0
7.232,-81.207,-56.264,1
-8.151,12.357,-23.432,2
-6.803,-104.036,-44.389,3
7.679,-11.335,-35.233,0
7.191,-81.217,-56.256,1
-8.169,12.359,-23.428,2
-6.799,-104.033,-44.401,3
7.666,-11.349,-35.22,0
7.165,-81.195,-56.263,1
-8.171,12.361,-23.433,2
-6.791,-104.039,-44.407,3
7.667,-11.353,-35.211,0
7.127,-81.177,-56.253,1
-8.188,12.352,-23.44,2
-6.789,-104.035,-44.415,3
7.667,-11.358,-35.196,0
7.09,-81.176,-56.231,1
-8.172,12.353,-23.448,2
-6.793,-104.038,-44.423,3
7.659,-11.365,-35.177,0
7.061,-81.155,-56.219,1
-8.168,12.357,-23.453,2
-6.791,-104.045,-44.438,3
7.66,-11.376,-35.146,0
7.031,-81.149,-56.194,1
-8.167,12.359,-23.457,2
-6.816,-104.046,-44.459,3
7.666,-11.417,-35.08,0
7,-81.123,-56.172,1
-8.174,12.36,-23.462,2
-6.829,-104.064,-44.467,3
7.672,-11.489,-34.961,0
6.951,-81.098,-56.128,1
-8.177,12.363,-23.466,2
-6.825,-104.051,-44.485,3
7.657,-11.553,-34.831,0
6.899,-81.056,-56.073,1
-8.181,12.364,-23.475,2
-6.821,-104.065,-44.508,3
7.66,-11.661,-34.686,0
6.816,-81.022,-55.978,1
-8.165,12.367,-23.491,2
-6.815,-104.052,-44.509,3
7.699,-11.768,-34.521,0
6.736,-80.958,-55.876,1
-8.174,12.375,-23.5,2
-6.809,-104.03,-44.53,3
7.701,-11.84,-34.383,0
6.665,-80.876,-55.769,1
-8.196,12.379,-23.508,2
-6.831,-104.024,-44.552,3
7.709,-11.922,-34.21,0
6.591,-80.805,-55.643,1
-8.207,12.389,-23.516,2
-6.846,-104.024,-44.565,3
7.729,-12,-34.044,0
6.526,-80.745,-55.499,1
-8.215,12.391,-23.53,2
-6.821,-104.03,-44.574,3
7.74,-12.098,-33.868,0
6.449,-80.678,-55.334,1
-8.225,12.404,-23.545,2
-6.83,-104.038,-44.587,3
7.768,-12.208,-33.692,0
6.384,-80.615,-55.167,1
-8.221,12.404,-23.56,2
-6.848,-104.029,-44.602,3
7.759,-12.348,-33.513,0
6.318,-80.545,-54.984,1
-8.211,12.395,-23.573,2
-6.856,-104.011,-44.623,3
7.754,-12.377,-33.37,0
6.267,-80.432,-54.823,1
-8.196,12.393,-23.59,2
-6.884,-104.02,-44.647,3
7.823,-12.607,-33.147,0
6.191,-80.406,-54.598,1
-8.189,12.401,-23.596,2
-6.883,-104.05,-44.662,3
7.849,-12.687,-32.925,0
6.131,-80.332,-54.377,1
-8.198,12.398,-23.607,2
-6.892,-104.056,-44.673,3
7.815,-12.81,-32.742,0
6.091,-80.227,-54.169,1
-8.217,12.414,-23.605,2
-6.866,-104.045,-44.695,3
7.783,-12.869,-32.547,0
6.014,-80.148,-53.924,1
-8.236,12.415,-23.603,2
-6.865,-104.042,-44.701,3
7.798,-12.936,-32.343,0
5.959,-80.067,-53.674,1
-8.227,12.416,-23.607,2
-6.892,-104.033,-44.715,3
7.842,-13.089,-32.098,0
5.878,-80.008,-53.408,1
-8.238,12.415,-23.608,2
-6.886,-104.028,-44.71,3
7.803,-13.217,-31.883,0
5.815,-79.983,-53.114,1
-8.229,12.411,-23.612,2
-6.905,-104.005,-44.727,3
7.776,-13.34,-31.633,0
5.752,-79.943,-52.825,1
-8.23,12.413,-23.618,2
-6.878,-103.985,-44.749,3
7.827,-13.471,-31.347,0
5.665,-79.878,-52.519,1
-8.232,12.421,-23.621,2
-6.877,-103.994,-44.765,3
7.819,-13.593,-31.085,0
5.637,-79.73,-52.265,1
-8.216,12.423,-23.632,2
-6.858,-103.975,-44.785,3
7.776,-13.756,-30.802,0
5.611,-79.629,-51.976,1
-8.211,12.424,-23.643,2
-6.82,-103.978,-44.793,3
7.832,-13.831,-30.51,0
5.552,-79.621,-51.613,1
-8.201,12.421,-23.649,2
-6.82,-103.998,-44.813,3
7.821,-13.971,-30.253,0
5.569,-79.541,-51.317,1
-8.22,12.42,-23.655,2
-6.792,-103.997,-44.827,3
7.744,-14.137,-29.936,0
5.502,-79.569,-50.944,1
-8.223,12.424,-23.656,2
-6.8,-103.996,-44.863,3
7.726,-14.305,-29.628,0
5.452,-79.553,-50.556,1
-8.191,12.425,-23.668,2
-6.769,-104.008,-44.892,3
7.776,-14.419,-29.323,0
5.415,-79.519,-50.184,1
-8.204,12.426,-23.669,2
-6.745,-104.03,-44.907,3
7.763,-14.501,-29.02,0
5.365,-79.554,-49.752,1
-8.218,12.426,-23.667,2
-6.726,-104.008,-44.912,3
7.766,-14.658,-28.725,0
5.349,-79.518,-49.35,1
-8.222,12.426,-23.669,2
-6.702,-104.004,-44.935,3
7.716,-14.792,-28.409,0
5.313,-79.498,-48.962,1
-8.255,12.427,-23.668,2
-6.699,-103.994,-44.956,3
7.715,-14.865,-28.095,0
5.306,-79.512,-48.542,1
-8.28,12.425,-23.667,2
-6.734,-103.982,-44.966,3
7.69,-15.013,-27.771,0
5.257,-79.532,-48.116,1
-8.276,12.429,-23.671,2
-6.746,-104.007,-44.992,3
7.673,-15.132,-27.43,0
5.189,-79.623,-47.66,1
-8.308,12.432,-23.67,2
-6.768,-103.992,-45.007,3
7.632,-15.233,-27.101,0
5.188,-79.671,-47.187,1
-8.312,12.433,-23.679,2
-6.781,-103.977,-45.002,3
7.605,-15.376,-26.76,0
5.186,-79.682,-46.759,1
-8.326,12.433,-23.687,2
-6.806,-103.972,-45.01,3
7.564,-15.457,-26.457,0
5.162,-79.746,-46.275,1
-8.313,12.434,-23.692,2
-6.81,-103.979,-45.03,3
7.557,-15.564,-26.076,0
5.102,-79.955,-45.781,1
-8.302,12.439,-23.692,2
-6.799,-103.983,-45.056,3
7.569,-15.694,-25.744,0
5.073,-80.072,-45.289,1
-8.296,12.444,-23.693,2
-6.807,-103.964,-45.08,3
7.481,-15.77,-25.404,0
5.076,-80.207,-44.789,1
-8.305,12.447,-23.696,2
-6.797,-103.957,-45.092,3
7.448,-15.871,-25.049,0
5.069,-80.399,-44.259,1
-8.289,12.449,-23.701,2
-6.826,-103.971,-45.111,3
7.405,-15.946,-24.721,0
5.091,-80.555,-43.771,1
-8.262,12.453,-23.713,2
-6.819,-103.972,-45.118,3
7.398,-16.044,-24.38,0
5.103,-80.685,-43.264,1
-8.259,12.462,-23.721,2
-6.851,-103.945,-45.13,3
7.416,-16.118,-24.036,0
5.065,-80.929,-42.78,1
-8.261,12.473,-23.724,2
-6.844,-103.952,-45.151,3
7.459,-16.184,-23.694,0
4.995,-81.202,-42.263,1
-8.27,12.474,-23.733,2
-6.808,-103.932,-45.163,3
7.396,-16.294,-23.348,0
5.009,-81.424,-41.781,1
-8.26,12.479,-23.744,2
-6.776,-103.932,-45.176,3
7.368,-16.387,-22.997,0
4.994,-81.677,-41.307,1
-8.275,12.479,-23.746,2
-6.765,-103.931,-45.203,3
7.393,-16.443,-22.652,0
5.024,-81.914,-40.823,1
-8.267,12.484,-23.754,2
-6.77,-103.923,-45.215,3
7.352,-16.501,-22.324,0
4.917,-82.197,-40.322,1
-8.249,12.49,-23.762,2
-6.765,-103.936,-45.231,3
7.33,-16.556,-21.997,0
4.928,-82.566,-39.819,1
-8.246,12.491,-23.767,2
-6.79,-103.935,-45.254,3
7.313,-16.624,-21.65,0
4.889,-82.894,-39.349,1
-8.226,12.488,-23.779,2
-6.779,-103.91,-45.272,3
7.294,-16.675,-21.328,0
4.855,-83.257,-38.889,1
-8.207,12.494,-23.789,2
-6.78,-103.884,-45.279,3
7.316,-16.708,-20.988,0
4.799,-83.6,-38.407,1
-8.22,12.496,-23.79,2
-6.755,-103.897,-45.304,3
7.259,-16.74,-20.68,0
4.745,-83.995,-37.99,1
-8.227,12.488,-23.792,2
-6.723,-103.923,-45.319,3
7.261,-16.761,-20.357,0
