x,y,z,marker
-5.613,1.813,-25.416,2
-5.225,-101.868,-45.649,3
7.967,-26.586,-12.779,0
7.932,-69.583,-62.409,1
-5.611,1.81,-25.414,2
-5.239,-101.875,-45.66,3
7.935,-26.641,-12.936,0
7.884,-69.551,-62.309,1
-5.611,1.808,-25.412,2
-5.237,-101.887,-45.667,3
7.889,-26.675,-13.1,0
7.85,-69.516,-62.219,1
-5.608,1.801,-25.411,2
-5.224,-101.89,-45.667,3
7.859,-26.695,-13.24,0
7.81,-69.485,-62.124,1
-5.61,1.803,-25.408,2
-5.211,-101.894,-45.668,3
7.867,-26.713,-13.38,0
7.8,-69.441,-61.976,1
-5.607,1.802,-25.405,2
-5.213,-101.883,-45.67,3
7.84,-26.741,-13.526,0
7.714,-69.411,-61.865,1
-5.612,1.795,-25.401,2
-5.202,-101.876,-45.674,3
7.786,-26.764,-13.691,0
7.673,-69.366,-61.716,1
-5.622,1.785,-25.395,2
-5.186,-101.874,-45.675,3
7.767,-26.793,-13.829,0
7.65,-69.331,-61.564,1
-5.622,1.781,-25.388,2
-5.19,-101.871,-45.677,3
7.749,-26.829,-13.994,0
7.594,-69.323,-61.404,1
-5.615,1.773,-25.38,2
-5.186,-101.878,-45.675,3
7.715,-26.85,-14.155,0
7.538,-69.278,-61.246,1
-5.603,1.773,-25.376,2
-5.187,-101.87,-45.679,3
7.735,-26.878,-14.316,0
7.498,-69.245,-61.089,1
-5.609,1.773,-25.37,2
-5.192,-101.875,-45.688,3
7.726,-26.924,-14.534,0
7.427,-69.213,-60.899,1
-5.615,1.763,-25.362,2
-5.185,-101.869,-45.684,3
7.711,-26.953,-14.73,0
7.375,-69.162,-60.746,1
-5.625,1.756,-25.355,2
-5.181,-101.875,-45.685,3
7.69,-26.976,-14.939,0
7.36,-69.119,-60.526,1
-5.626,1.759,-25.352,2
-5.183,-101.875,-45.686,3
7.635,-26.989,-15.121,0
7.325,-69.083,-60.325,1
-5.628,1.752,-25.351,2
-5.173,-101.881,-45.686,3
7.649,-27.036,-15.314,0
7.273,-69.046,-60.134,1
-5.627,1.758,-25.351,2
-5.157,-101.876,-45.686,3
7.631,-27.084,-15.53,0
7.228,-69.011,-59.923,1
-5.636,1.764,-25.345,2
-5.156,-101.884,-45.685,3
7.622,-27.112,-15.736,0
7.208,-68.961,-59.676,1
-5.636,1.765,-25.344,2
-5.164,-101.886,-45.685,3
7.605,-27.156,-15.972,0
7.151,-68.921,-59.43,1
-5.632,1.761,-25.345,2
-5.169,-101.884,-45.685,3
7.603,-27.169,-16.187,0
7.113,-68.879,-59.244,1
-5.636,1.76,-25.342,2
-5.177,-101.882,-45.684,3
7.557,-27.218,-16.389,0
7.049,-68.837,-59.002,1
-5.634,1.76,-25.343,2
-5.181,-101.883,-45.687,3
7.546,-27.214,-16.568,0
7.014,-68.79,-58.749,1
-5.638,1.76,-25.346,2
-5.19,-101.88,-45.691,3
7.536,-27.239,-16.799,0
6.934,-68.761,-58.515,1
-5.635,1.759,-25.347,2
-5.195,-101.893,-45.684,3
7.539,-27.262,-17.028,0
6.892,-68.733,-58.265,1
-5.639,1.759,-25.348,2
-5.192,-101.893,-45.684,3
7.558,-27.312,-17.262,0
6.834,-68.707,-58.019,1
-5.634,1.757,-25.35,2
-5.192,-101.891,-45.682,3
7.54,-27.308,-17.497,0
6.775,-68.663,-57.743,1
-5.633,1.756,-25.352,2
-5.192,-101.883,-45.686,3
7.503,-27.343,-17.733,0
6.741,-68.641,-57.498,1
-5.64,1.754,-25.353,2
-5.211,-101.878,-45.683,3
7.519,-27.357,-17.995,0
6.693,-68.58,-57.189,1
-5.642,1.756,-25.353,2
-5.224,-101.883,-45.673,3
7.527,-27.25,-18.401,0
6.655,-68.559,-56.906,1
-5.643,1.757,-25.354,2
-5.216,-101.888,-45.666,3
7.534,-27.222,-18.734,0
6.631,-68.524,-56.618,1
-5.64,1.759,-25.356,2
-5.217,-101.883,-45.667,3
7.527,-27.215,-19.01,0
6.575,-68.509,-56.368,1
-5.647,1.758,-25.356,2
-5.226,-101.887,-45.663,3
7.546,-27.223,-19.233,0
6.539,-68.461,-56.039,1
-5.646,1.759,-25.357,2
-5.23,-101.898,-45.664,3
7.51,-27.214,-19.498,0
6.492,-68.43,-55.726,1
-5.653,1.758,-25.358,2
-5.232,-101.904,-45.652,3
7.504,-27.229,-19.751,0
6.504,-68.417,-55.44,1
-5.653,1.755,-25.356,2
-5.226,-101.907,-45.652,3
7.527,-27.225,-20.032,0
6.426,-68.391,-55.127,1
-5.651,1.756,-25.354,2
-5.212,-101.905,-45.641,3
7.573,-27.267,-20.284,0
6.423,-68.354,-54.756,1
-5.646,1.754,-25.355,2
-5.22,-101.904,-45.632,3
7.545,-27.272,-20.531,0
6.402,-68.302,-54.376,1
-5.645,1.754,-25.354,2
-5.216,-101.899,-45.614,3
7.536,-27.283,-20.797,0
6.415,-68.289,-54.049,1
-5.644,1.754,-25.355,2
-5.204,-101.9,-45.601,3
7.51,-27.26,-21.086,0
6.373,-68.281,-53.724,1
-5.644,1.751,-25.353,2
-5.199,-101.902,-45.585,3
7.499,-27.269,-21.372,0
6.32,-68.259,-53.431,1
-5.644,1.751,-25.352,2
-5.218,-101.903,-45.575,3
7.54,-27.268,-21.674,0
6.352,-68.244,-53.166,1
-5.644,1.753,-25.349,2
-5.239,-101.898,-45.56,3
7.584,-27.268,-21.979,0
6.353,-68.207,-52.756,1
-5.648,1.752,-25.346,2
-5.251,-101.896,-45.551,3
7.601,-27.249,-22.259,0
6.35,-68.199,-52.395,1
-5.647,1.75,-25.345,2
-5.248,-101.89,-45.543,3
7.607,-27.233,-22.512,0
6.358,-68.15,-52.027,1
-5.649,1.754,-25.342,2
-5.249,-101.905,-45.544,3
7.62,-27.211,-22.805,0
6.341,-68.137,-51.73,1
-5.65,1.751,-25.34,2
-5.263,-101.918,-45.543,3
7.568,-27.202,-23.126,0
6.313,-68.155,-51.421,1
-5.651,1.748,-25.338,2
-5.276,-101.949,-45.533,3
7.615,-27.196,-23.387,0
6.31,-68.128,-51.068,1
-5.646,1.751,-25.337,2
-5.29,-101.945,-45.533,3
7.614,-27.201,-23.644,0
6.329,-68.128,-50.727,1
-5.64,1.753,-25.339,2
-5.287,-101.934,-45.533,3
7.657,-27.159,-23.888,0
6.324,-68.159,-50.426,1
-5.632,1.752,-25.338,2
-5.272,-101.94,-45.523,3
7.682,-27.111,-24.182,0
6.313,-68.178,-50.109,1
-5.628,1.756,-25.336,2
-5.272,-101.939,-45.52,3
7.731,-27.1,-24.472,0
6.362,-68.182,-49.765,1
-5.613,1.766,-25.335,2
-5.273,-101.94,-45.523,3
7.642,-27.096,-24.774,0
6.391,-68.167,-49.397,1
-5.607,1.77,-25.332,2
-5.28,-101.941,-45.522,3
7.72,-27.063,-25.043,0
6.468,-68.141,-49.069,1
-5.599,1.769,-25.329,2
-5.293,-101.948,-45.525,3
7.794,-27.013,-25.336,0
6.471,-68.173,-48.73,1
-5.604,1.767,-25.325,2
-5.312,-101.955,-45.515,3
7.798,-26.962,-25.534,0
6.487,-68.132,-48.375,1
-5.602,1.764,-25.322,2
-5.345,-101.958,-45.511,3
7.761,-26.939,-25.841,0
6.529,-68.192,-48.101,1
-5.599,1.763,-25.319,2
-5.343,-101.952,-45.504,3
7.846,-26.946,-26.139,0
6.585,-68.156,-47.787,1
-5.602,1.76,-25.313,2
-5.34,-101.942,-45.5,3
7.904,-26.878,-26.344,0
6.612,-68.155,-47.403,1
-5.601,1.756,-25.311,2
-5.34,-101.95,-45.494,3
7.857,-26.836,-26.621,0
6.7,-68.161,-47.077,1
-5.598,1.756,-25.306,2
-5.342,-101.958,-45.492,3
7.886,-26.779,-26.824,0
6.749,-68.209,-46.766,1
-5.607,1.751,-25.3,2
-5.356,-101.963,-45.493,3
7.903,-26.787,-27.07,0
6.825,-68.234,-46.462,1
-5.613,1.756,-25.292,2
-5.36,-101.959,-45.491,3
7.919,-26.735,-27.284,0
6.83,-68.241,-46.125,1
-5.619,1.753,-25.284,2
-5.354,-101.957,-45.491,3
8.012,-26.75,-27.569,0
6.883,-68.216,-45.82,1
-5.632,1.743,-25.276,2
-5.353,-101.955,-45.494,3
8.045,-26.648,-27.837,0
6.919,-68.226,-45.517,1
-5.638,1.74,-25.266,2
-5.339,-101.956,-45.488,3
8.043,-26.66,-28.04,0
6.991,-68.255,-45.192,1
-5.648,1.741,-25.249,2
-5.331,-101.955,-45.489,3
8.062,-26.642,-28.313,0
7.047,-68.309,-44.882,1
-5.644,1.727,-25.241,2
-5.321,-101.953,-45.484,3
8.077,-26.614,-28.537,0
7.154,-68.31,-44.599,1
-5.65,1.723,-25.232,2
-5.32,-101.949,-45.49,3
8.156,-26.539,-28.763,0
7.171,-68.342,-44.279,1
-5.645,1.724,-25.224,2
-5.297,-101.946,-45.49,3
8.136,-26.472,-28.969,0
7.241,-68.38,-43.923,1
-5.63,1.723,-25.223,2
-5.274,-101.956,-45.486,3
8.132,-26.391,-29.207,0
7.267,-68.383,-43.687,1
-5.625,1.719,-25.22,2
-5.27,-101.951,-45.488,3
8.107,-26.401,-29.459,0
7.325,-68.379,-43.471,1
-5.63,1.724,-25.214,2
-5.265,-101.936,-45.495,3
8.156,-26.365,-29.645,0
7.306,-68.372,-43.171,1
-5.624,1.728,-25.209,2
-5.274,-101.93,-45.499,3
8.224,-26.327,-29.858,0
7.389,-68.427,-42.905,1
-5.609,1.726,-25.211,2
-5.284,-101.925,-45.502,3
8.305,-26.279,-30.022,0
7.454,-68.372,-42.599,1
-5.602,1.724,-25.21,2
-5.296,-101.926,-45.504,3
8.251,-26.232,-30.248,0
7.579,-68.455,-42.328,1
-5.595,1.719,-25.206,2
-5.29,-101.925,-45.5,3
8.235,-26.191,-30.388,0
7.627,-68.468,-42.05,1
-5.59,1.718,-25.2,2
-5.276,-101.92,-45.502,3
8.232,-26.162,-30.597,0
7.65,-68.571,-41.744,1
-5.575,1.729,-25.197,2
-5.273,-101.902,-45.511,3
8.25,-26.067,-30.768,0
7.656,-68.615,-41.493,1
-5.567,1.729,-25.194,2
-5.279,-101.892,-45.516,3
8.285,-26.02,-30.927,0
7.669,-68.627,-41.24,1
-5.563,1.731,-25.189,2
-5.281,-101.879,-45.518,3
8.281,-25.99,-31.14,0
7.741,-68.688,-40.977,1
-5.552,1.733,-25.185,2
-5.291,-101.875,-45.519,3
8.318,-25.918,-31.303,0
7.873,-68.658,-40.731,1
-5.538,1.732,-25.178,2
-5.307,-101.864,-45.526,3
8.341,-25.937,-31.471,0
7.992,-68.669,-40.434,1
-5.541,1.726,-25.168,2
-5.297,-101.863,-45.537,3
8.306,-25.837,-31.645,0
8.034,-68.655,-40.115,1
-5.545,1.723,-25.161,2
-5.285,-101.866,-45.537,3
8.353,-25.797,-31.718,0
8.138,-68.677,-39.926,1
-5.546,1.729,-25.156,2
-5.281,-101.855,-45.54,3
8.361,-25.761,-31.882,0
8.177,-68.662,-39.722,1
-5.55,1.734,-25.147,2
-5.294,-101.839,-45.546,3
8.396,-25.724,-31.995,0
8.286,-68.634,-39.472,1
-5.565,1.73,-25.136,2
-5.293,-101.828,-45.552,3
8.435,-25.624,-32.127,0
8.335,-68.703,-39.263,1
-5.58,1.73,-25.127,2
-5.292,-101.807,-45.551,3
8.465,-25.625,-32.245,0
8.416,-68.771,-39.038,1
-5.592,1.73,-25.115,2
-5.279,-101.801,-45.549,3
8.387,-25.604,-32.342,0
8.465,-68.827,-38.755,1
-5.606,1.714,-25.107,2
-5.293,-101.797,-45.544,3
8.395,-25.573,-32.471,0
8.536,-68.822,-38.566,1
-5.602,1.716,-25.102,2
-5.266,-101.795,-45.541,3
8.355,-25.494,-32.549,0
8.533,-68.78,-38.378,1
-5.614,1.711,-25.094,2
-5.238,-101.787,-45.54,3
8.365,-25.483,-32.7,0
8.533,-68.881,-38.2,1
-5.617,1.708,-25.086,2
-5.214,-101.777,-45.541,3
8.386,-25.468,-32.782,0
8.692,-68.915,-38.004,1
-5.615,1.706,-25.079,2
-5.209,-101.782,-45.545,3
8.384,-25.366,-32.944,0
8.762,-68.901,-37.771,1
-5.617,1.703,-25.077,2
-5.186,-101.781,-45.549,3
8.336,-25.357,-33.021,0
8.835,-68.927,-37.599,1
-5.606,1.701,-25.075,2
-5.176,-101.771,-45.539,3
8.249,-25.329,-33.164,0
8.802,-69.011,-37.453,1
-5.603,1.699,-25.071,2
-5.165,-101.766,-45.527,3
8.295,-25.321,-33.264,0
8.819,-69.022,-37.286,1
-5.601,1.693,-25.068,2
-5.155,-101.736,-45.518,3
8.324,-25.295,-33.32,0
8.868,-69.032,-37.111,1
-5.602,1.693,-25.067,2
-5.129,-101.731,-45.505,3
8.449,-25.274,-33.341,0
8.931,-69.014,-36.864,1
-5.591,1.689,-25.067,2
-5.143,-101.718,-45.503,3
8.407,-25.274,-33.403,0
8.94,-68.946,-36.744,1
-5.585,1.69,-25.068,2
-5.141,-101.716,-45.495,3
8.384,-25.243,-33.508,0
8.962,-69.01,-36.616,1
-5.581,1.686,-25.067,2
-5.131,-101.716,-45.485,3
8.386,-25.204,-33.587,0
9.005,-69.057,-36.413,1
-5.575,1.69,-25.064,2
-5.124,-101.698,-45.478,3
8.48,-25.177,-33.66,0
9.132,-69.072,-36.247,1
-5.564,1.69,-25.066,2
-5.098,-101.69,-45.464,3
8.452,-25.204,-33.703,0
9.198,-69.079,-36.095,1
-5.565,1.688,-25.06,2
-5.103,-101.672,-45.449,3
8.438,-25.167,-33.755,0
9.25,-69.105,-35.976,1
-5.555,1.696,-25.055,2
-5.13,-101.666,-45.453,3
8.446,-25.137,-33.83,0
9.378,-69.073,-35.864,1
-5.552,1.689,-25.05,2
-5.154,-101.652,-45.445,3
8.445,-25.117,-33.878,0
9.389,-69.102,-35.714,1
-5.554,1.681,-25.048,2
-5.15,-101.666,-45.437,3
8.475,-25.109,-33.934,0
9.307,-69.124,-35.672,1
-5.556,1.681,-25.043,2
-5.145,-101.667,-45.433,3
8.451,-25.059,-33.997,0
9.404,-69.142,-35.543,1
-5.555,1.679,-25.041,2
-5.153,-101.663,-45.429,3
8.477,-25.036,-34.036,0
9.44,-69.143,-35.436,1
-5.555,1.675,-25.038,2
-5.167,-101.665,-45.427,3
8.461,-25.038,-34.047,0
9.412,-69.101,-35.37,1
-5.57,1.672,-25.03,2
-5.17,-101.66,-45.424,3
8.456,-25.042,-34.099,0
9.535,-69.148,-35.122,1
-5.579,1.673,-25.022,2
-5.181,-101.656,-45.418,3
8.455,-25.058,-34.107,0
9.485,-69.163,-35.12,1
-5.59,1.666,-25.015,2
-5.181,-101.648,-45.407,3
8.466,-25.034,-34.137,0
9.414,-69.174,-35.077,1
-5.599,1.665,-25.005,2
-5.186,-101.645,-45.406,3
8.481,-25.03,-34.207,0
9.429,-69.204,-34.941,1
-5.612,1.656,-24.997,2
-5.181,-101.648,-45.4,3
8.485,-24.976,-34.228,0
9.502,-69.224,-34.828,1
-5.605,1.662,-24.993,2
-5.166,-101.641,-45.388,3
8.496,-24.988,-34.251,0
9.516,-69.176,-34.755,1
-5.62,1.659,-24.985,2
-5.138,-101.611,-45.367,3
8.527,-24.979,-34.252,0
9.49,-69.142,-34.694,1
-5.611,1.655,-24.988,2
-5.122,-101.618,-45.353,3
8.531,-25.002,-34.269,0
9.569,-69.188,-34.595,1
-5.615,1.656,-24.986,2
-5.125,-101.615,-45.344,3
8.499,-24.979,-34.32,0
9.601,-69.249,-34.499,1
-5.608,1.653,-24.985,2
-5.147,-101.619,-45.343,3
8.48,-24.935,-34.352,0
9.568,-69.276,-34.465,1
-5.608,1.651,-24.983,2
-5.183,-101.61,-45.337,3
8.479,-24.929,-34.386,0
9.571,-69.291,-34.402,1
-5.615,1.65,-24.979,2
-5.178,-101.597,-45.326,3
8.495,-24.896,-34.415,0
9.555,-69.262,-34.373,1
-5.611,1.653,-24.978,2
-5.172,-101.587,-45.313,3
8.52,-24.907,-34.409,0
9.526,-69.243,-34.348,1
-5.604,1.656,-24.979,2
-5.159,-101.578,-45.299,3
8.536,-24.915,-34.435,0
9.566,-69.225,-34.292,1
-5.599,1.66,-24.98,2
-5.151,-101.586,-45.285,3
8.532,-24.917,-34.431,0
9.589,-69.192,-34.246,1
-5.594,1.664,-24.981,2
-5.14,-101.581,-45.276,3
8.505,-24.92,-34.439,0
9.658,-69.176,-34.202,1
-5.587,1.671,-24.982,2
-5.116,-101.573,-45.262,3
8.473,-24.931,-34.456,0
9.652,-69.181,-34.196,1
-5.572,1.674,-24.985,2
-5.117,-101.55,-45.245,3
8.472,-24.923,-34.478,0
9.598,-69.213,-34.185,1
-5.575,1.68,-24.981,2
-5.129,-101.555,-45.238,3
8.467,-24.928,-34.477,0
9.606,-69.221,-34.184,1
-5.562,1.682,-24.983,2
-5.144,-101.554,-45.231,3
8.472,-24.936,-34.483,0
9.615,-69.219,-34.149,1
-5.563,1.679,-24.982,2
-5.131,-101.549,-45.216,3
8.485,-24.939,-34.472,0
9.642,-69.205,-34.116,1
-5.567,1.681,-24.982,2
-5.139,-101.553,-45.208,3
8.491,-24.951,-34.47,0
9.638,-69.216,-34.103,1
-5.564,1.681,-24.982,2
-5.164,-101.551,-45.188,3
8.498,-24.95,-34.466,0
9.662,-69.206,-34.118,1
-5.566,1.68,-24.983,2
-5.165,-101.568,-45.172,3
8.5,-24.944,-34.468,0
9.705,-69.172,-34.105,1
-5.559,1.69,-24.983,2
-5.164,-101.574,-45.156,3
8.492,-24.95,-34.469,0
9.737,-69.128,-34.121,1
-5.548,1.692,-24.988,2
-5.171,-101.566,-45.137,3
8.491,-24.959,-34.455,0
9.736,-69.111,-34.121,1
-5.559,1.688,-24.988,2
-5.177,-101.552,-45.126,3
8.483,-24.978,-34.451,0
9.732,-69.073,-34.111,1
-5.563,1.686,-24.988,2
-5.171,-101.571,-45.109,3
8.483,-24.989,-34.451,0
9.725,-69.065,-34.097,1
-5.564,1.682,-24.987,2
-5.171,-101.546,-45.098,3
8.494,-24.995,-34.471,0
9.736,-69.067,-34.098,1
-5.567,1.68,-24.989,2
-5.149,-101.555,-45.076,3
8.501,-24.995,-34.46,0
9.726,-69.068,-34.095,1
-5.567,1.679,-24.99,2
-5.129,-101.56,-45.06,3
8.498,-25.003,-34.453,0
9.73,-69.062,-34.105,1
-5.571,1.677,-24.992,2
-5.158,-101.556,-45.024,3
8.504,-25.011,-34.449,0
9.732,-69.048,-34.104,1
-5.571,1.674,-24.994,2
-5.197,-101.567,-45.008,3
8.478,-25.022,-34.439,0
9.719,-69.048,-34.097,1
-5.573,1.671,-24.996,2
-5.22,-101.567,-44.987,3
8.466,-25.018,-34.439,0
9.709,-69.05,-34.097,1
-5.58,1.666,-24.998,2
-5.227,-101.577,-44.974,3
8.462,-25.026,-34.447,0
9.703,-69.055,-34.104,1
-5.585,1.665,-25.002,2
-5.247,-101.596,-44.965,3
8.445,-25.026,-34.438,0
9.673,-69.064,-34.117,1
-5.593,1.665,-25.003,2
-5.26,-101.615,-44.939,3
8.441,-25.024,-34.426,0
9.661,-69.053,-34.14,1
-5.602,1.664,-25.004,2
-5.246,-101.619,-44.924,3
8.445,-25.019,-34.415,0
9.634,-69.024,-34.181,1
-5.601,1.659,-25.009,2
-5.264,-101.634,-44.916,3
8.446,-25.023,-34.404,0
9.584,-69.007,-34.217,1
-5.599,1.66,-25.017,2
-5.279,-101.636,-44.9,3
8.451,-25.023,-34.384,0
9.534,-68.998,-34.271,1
-5.605,1.656,-25.022,2
-5.259,-101.643,-44.89,3
8.449,-25.046,-34.377,0
9.51,-69.009,-34.333,1
-5.614,1.661,-25.025,2
-5.231,-101.643,-44.868,3
8.424,-25.077,-34.322,0
9.499,-69.001,-34.365,1
-5.611,1.661,-25.032,2
-5.226,-101.643,-44.848,3
8.423,-25.083,-34.277,0
9.527,-69.001,-34.402,1
-5.606,1.665,-25.037,2
-5.233,-101.655,-44.833,3
8.44,-25.073,-34.266,0
9.533,-68.996,-34.423,1
-5.616,1.665,-25.039,2
-5.235,-101.638,-44.822,3
8.427,-25.087,-34.252,0
9.522,-68.966,-34.463,1
-5.616,1.673,-25.045,2
-5.225,-101.634,-44.81,3
8.41,-25.123,-34.208,0
9.512,-68.906,-34.528,1
-5.616,1.675,-25.049,2
-5.216,-101.66,-44.798,3
8.438,-25.114,-34.142,0
9.507,-68.871,-34.585,1
-5.614,1.683,-25.053,2
-5.229,-101.673,-44.777,3
8.448,-25.07,-34.097,0
9.475,-68.856,-34.65,1
-5.608,1.683,-25.058,2
-5.235,-101.688,-44.76,3
8.442,-25.055,-34.063,0
9.429,-68.886,-34.7,1
-5.602,1.687,-25.064,2
-5.225,-101.681,-44.735,3
8.411,-25.069,-34.028,0
9.348,-68.87,-34.811,1
-5.599,1.694,-25.069,2
-5.22,-101.714,-44.717,3
8.411,-25.084,-33.967,0
9.297,-68.819,-34.911,1
-5.594,1.688,-25.07,2
-5.248,-101.741,-44.714,3
8.397,-25.113,-33.921,0
9.222,-68.812,-34.988,1
-5.595,1.677,-25.073,2
-5.285,-101.737,-44.695,3
8.368,-25.11,-33.881,0
9.235,-68.852,-35.011,1
-5.598,1.677,-25.072,2
-5.314,-101.733,-44.685,3
8.354,-25.109,-33.846,0
9.231,-68.84,-35.108,1
-5.599,1.676,-25.073,2
-5.326,-101.714,-44.672,3
8.313,-25.12,-33.796,0
9.258,-68.849,-35.112,1
-5.605,1.678,-25.075,2
-5.342,-101.712,-44.67,3
8.262,-25.162,-33.712,0
9.19,-68.814,-35.188,1
-5.609,1.672,-25.079,2
-5.353,-101.722,-44.663,3
8.24,-25.209,-33.636,0
9.157,-68.793,-35.276,1
-5.608,1.675,-25.083,2
-5.384,-101.722,-44.65,3
8.244,-25.211,-33.555,0
9.127,-68.817,-35.379,1
-5.607,1.676,-25.087,2
-5.371,-101.728,-44.62,3
8.193,-25.246,-33.491,0
9.067,-68.868,-35.459,1
-5.616,1.682,-25.092,2
-5.341,-101.734,-44.604,3
8.128,-25.266,-33.441,0
9.042,-68.859,-35.545,1
-5.621,1.681,-25.096,2
-5.337,-101.759,-44.588,3
8.153,-25.319,-33.393,0
8.926,-68.866,-35.598,1
-5.618,1.682,-25.1,2
-5.344,-101.786,-44.566,3
8.196,-25.299,-33.326,0
8.895,-68.809,-35.721,1
-5.612,1.682,-25.107,2
-5.348,-101.791,-44.547,3
8.232,-25.326,-33.243,0
8.881,-68.745,-35.807,1
-5.609,1.678,-25.115,2
-5.38,-101.78,-44.529,3
8.212,-25.369,-33.144,0
8.818,-68.738,-35.938,1
-5.597,1.689,-25.124,2
-5.378,-101.781,-44.514,3
8.233,-25.384,-33.033,0
8.762,-68.735,-36.031,1
-5.585,1.697,-25.134,2
-5.369,-101.802,-44.51,3
8.22,-25.425,-32.944,0
8.774,-68.745,-36.132,1
-5.579,1.704,-25.143,2
-5.346,-101.815,-44.508,3
8.178,-25.487,-32.827,0
8.74,-68.722,-36.213,1
-5.576,1.719,-25.145,2
-5.337,-101.817,-44.5,3
8.145,-25.472,-32.749,0
8.753,-68.704,-36.278,1
-5.564,1.726,-25.158,2
-5.365,-101.817,-44.492,3
8.105,-25.516,-32.63,0
8.699,-68.672,-36.434,1
-5.549,1.73,-25.169,2
-5.398,-101.825,-44.48,3
8.125,-25.537,-32.504,0
8.65,-68.676,-36.603,1
-5.556,1.724,-25.172,2
-5.414,-101.854,-44.465,3
8.025,-25.59,-32.345,0
8.585,-68.592,-36.776,1
-5.561,1.721,-25.175,2
-5.435,-101.854,-44.458,3
8.034,-25.615,-32.239,0
8.605,-68.636,-36.887,1
-5.563,1.716,-25.176,2
-5.444,-101.85,-44.453,3
8.089,-25.653,-32.108,0
8.555,-68.626,-37.037,1
-5.563,1.713,-25.177,2
-5.452,-101.858,-44.447,3
8.095,-25.631,-31.946,0
8.418,-68.641,-37.167,1
-5.557,1.715,-25.183,2
-5.46,-101.874,-44.425,3
8.049,-25.754,-31.801,0
8.291,-68.526,-37.291,1
-5.553,1.717,-25.19,2
-5.477,-101.883,-44.418,3
8.072,-25.844,-31.625,0
8.196,-68.54,-37.511,1
-5.551,1.723,-25.194,2
-5.444,-101.887,-44.408,3
8.021,-25.896,-31.472,0
8.154,-68.5,-37.696,1
-5.559,1.722,-25.193,2
-5.43,-101.892,-44.412,3
7.957,-25.905,-31.304,0
8.201,-68.529,-37.812,1
-5.564,1.726,-25.192,2
-5.437,-101.885,-44.42,3
7.989,-25.95,-31.114,0
8.152,-68.545,-38,1
-5.562,1.727,-25.195,2
-5.448,-101.893,-44.414,3
8.038,-26.013,-30.873,0
8.087,-68.445,-38.182,1
-5.571,1.725,-25.196,2
-5.45,-101.892,-44.409,3
7.953,-26.08,-30.663,0
7.891,-68.438,-38.392,1
-5.587,1.723,-25.195,2
-5.443,-101.894,-44.402,3
7.963,-26.134,-30.485,0
7.798,-68.397,-38.606,1
-5.599,1.728,-25.194,2
-5.43,-101.898,-44.401,3
7.941,-26.124,-30.286,0
7.716,-68.408,-38.751,1
-5.613,1.726,-25.194,2
-5.421,-101.903,-44.392,3
7.938,-26.182,-30.085,0
7.764,-68.396,-38.938,1
-5.61,1.729,-25.197,2
-5.405,-101.897,-44.391,3
7.831,-26.216,-29.917,0
7.725,-68.418,-39.159,1
-5.609,1.732,-25.199,2
-5.415,-101.932,-44.383,3
7.784,-26.289,-29.679,0
7.628,-68.372,-39.356,1
-5.612,1.733,-25.197,2
-5.414,-101.941,-44.38,3
7.753,-26.353,-29.464,0
7.422,-68.397,-39.62,1
-5.614,1.729,-25.199,2
-5.401,-101.962,-44.374,3
7.813,-26.393,-29.232,0
7.431,-68.276,-39.746,1
-5.61,1.725,-25.201,2
-5.391,-101.959,-44.369,3
7.694,-26.449,-29.02,0
7.446,-68.277,-40.042,1
-5.608,1.724,-25.203,2
-5.407,-101.958,-44.368,3
7.66,-26.483,-28.831,0
7.311,-68.217,-40.278,1
-5.605,1.726,-25.207,2
-5.416,-101.958,-44.363,3
7.577,-26.535,-28.58,0
7.288,-68.191,-40.492,1
-5.598,1.724,-25.213,2
-5.436,-101.962,-44.366,3
7.554,-26.583,-28.327,0
7.19,-68.205,-40.781,1
-5.584,1.728,-25.222,2
-5.427,-101.96,-44.359,3
7.558,-26.611,-28.067,0
7.144,-68.187,-41.005,1
-5.579,1.738,-25.226,2
-5.413,-101.96,-44.355,3
7.587,-26.672,-27.786,0
7.094,-68.108,-41.262,1
-5.577,1.745,-25.233,2
-5.401,-101.966,-44.342,3
7.528,-26.744,-27.51,0
7.055,-68.125,-41.564,1
-5.565,1.744,-25.239,2
-5.417,-101.953,-44.354,3
7.507,-26.826,-27.267,0
7.014,-68.079,-41.804,1
-5.552,1.742,-25.249,2
-5.421,-101.957,-44.347,3
7.494,-26.859,-27.057,0
6.959,-68.017,-42.05,1
-5.553,1.749,-25.253,2
-5.421,-101.962,-44.343,3
7.503,-26.9,-26.761,0
6.833,-68.004,-42.31,1
-5.56,1.746,-25.255,2
-5.409,-101.967,-44.341,3
7.446,-26.916,-26.492,0
6.826,-67.918,-42.612,1
-5.568,1.75,-25.256,2
-5.402,-101.967,-44.344,3
7.457,-26.935,-26.221,0
6.839,-67.867,-42.894,1
-5.565,1.745,-25.263,2
-5.401,-101.97,-44.343,3
7.402,-26.996,-25.945,0
6.783,-67.893,-43.191,1
-5.554,1.748,-25.269,2
-5.396,-101.97,-44.344,3
7.384,-27.053,-25.667,0
6.725,-67.888,-43.498,1
-5.557,1.747,-25.269,2
-5.397,-101.968,-44.345,3
7.412,-27.07,-25.43,0
6.644,-67.881,-43.778,1
-5.568,1.752,-25.267,2
-5.399,-101.968,-44.347,3
7.403,-27.103,-25.142,0
6.667,-67.825,-44.108,1
-5.57,1.753,-25.266,2
