x,y,z,marker
8.409,-7.2,-4.697,0
7.086,-74.615,-55.693,1
-7.504,15.658,-24.347,2
-10.417,-99.369,-48.751,3
8.41,-6.982,-4.392,0
7.056,-74.693,-56.206,1
-7.496,15.654,-24.371,2
-10.433,-99.405,-48.707,3
8.412,-6.764,-4.099,0
7.061,-74.782,-56.709,1
-7.5,15.634,-24.41,2
-10.459,-99.423,-48.676,3
8.414,-6.548,-3.817,0
7.048,-74.858,-57.218,1
-7.497,15.64,-24.439,2
-10.458,-99.416,-48.643,3
8.416,-6.337,-3.545,0
7.039,-74.951,-57.693,1
-7.496,15.598,-24.482,2
-10.461,-99.435,-48.605,3
8.419,-6.125,-3.288,0
7.033,-75.095,-58.115,1
-7.501,15.587,-24.504,2
-10.517,-99.397,-48.569,3
8.422,-5.92,-3.042,0
7.028,-75.214,-58.557,1
-7.546,15.6,-24.504,2
-10.544,-99.422,-48.558,3
8.427,-5.718,-2.81,0
7.018,-75.352,-58.966,1
-7.526,15.577,-24.52,2
-10.534,-99.426,-48.528,3
8.432,-5.522,-2.59,0
7.034,-75.468,-59.387,1
-7.491,15.551,-24.545,2
-10.561,-99.451,-48.527,3
8.437,-5.346,-2.366,0
7.014,-75.621,-59.751,1
-7.504,15.556,-24.556,2
-10.572,-99.422,-48.508,3
8.445,-5.163,-2.169,0
7.014,-75.773,-60.118,1
-7.467,15.552,-24.569,2
-10.565,-99.442,-48.484,3
8.456,-4.983,-1.988,0
7.006,-75.909,-60.465,1
-7.493,15.535,-24.581,2
-10.562,-99.436,-48.463,3
8.47,-4.807,-1.818,0
6.994,-76.069,-60.762,1
-7.522,15.531,-24.589,2
-10.581,-99.451,-48.434,3
8.483,-4.638,-1.662,0
6.983,-76.22,-61.063,1
-7.496,15.53,-24.6,2
-10.59,-99.455,-48.403,3
8.499,-4.479,-1.514,0
6.985,-76.359,-61.368,1
-7.5,15.526,-24.609,2
-10.594,-99.46,-48.404,3
8.516,-4.326,-1.379,0
6.987,-76.5,-61.644,1
-7.482,15.539,-24.606,2
-10.589,-99.472,-48.394,3
8.534,-4.182,-1.254,0
7.003,-76.629,-61.925,1
-7.469,15.555,-24.606,2
-10.579,-99.475,-48.387,3
8.553,-4.045,-1.138,0
7.003,-76.762,-62.161,1
-7.463,15.557,-24.612,2
-10.576,-99.478,-48.373,3
8.574,-3.913,-1.035,0
6.993,-76.887,-62.387,1
-7.465,15.555,-24.623,2
-10.575,-99.474,-48.36,3
8.599,-3.778,-0.956,0
6.99,-77.01,-62.592,1
-7.474,15.56,-24.621,2
-10.563,-99.474,-48.346,3
8.624,-3.662,-0.875,0
7.017,-77.117,-62.795,1
-7.468,15.563,-24.624,2
-10.543,-99.504,-48.341,3
8.649,-3.556,-0.802,0
7.023,-77.23,-62.964,1
-7.447,15.562,-24.625,2
-10.531,-99.508,-48.316,3
8.675,-3.46,-0.738,0
7.012,-77.337,-63.104,1
-7.464,15.564,-24.627,2
-10.53,-99.516,-48.296,3
8.7,-3.376,-0.684,0
7.027,-77.399,-63.281,1
-7.468,15.563,-24.632,2
-10.529,-99.504,-48.296,3
8.729,-3.302,-0.642,0
7.046,-77.475,-63.425,1
-7.462,15.558,-24.63,2
-10.518,-99.502,-48.303,3
8.756,-3.237,-0.61,0
7.052,-77.547,-63.532,1
-7.46,15.563,-24.624,2
-10.52,-99.501,-48.306,3
8.783,-3.185,-0.59,0
7.069,-77.614,-63.623,1
-7.46,15.563,-24.63,2
-10.53,-99.498,-48.316,3
8.811,-3.142,-0.58,0
7.097,-77.673,-63.698,1
-7.444,15.554,-24.637,2
-10.54,-99.496,-48.318,3
8.838,-3.116,-0.579,0
7.11,-77.72,-63.753,1
-7.444,15.537,-24.646,2
-10.554,-99.499,-48.327,3
8.856,-3.115,-0.584,0
7.144,-77.752,-63.813,1
-7.43,15.518,-24.658,2
-10.571,-99.497,-48.331,3
8.883,-3.108,-0.605,0
7.176,-77.781,-63.846,1
-7.403,15.506,-24.667,2
-10.571,-99.495,-48.328,3
8.907,-3.11,-0.634,0
7.203,-77.797,-63.858,1
-7.402,15.496,-24.666,2
-10.578,-99.495,-48.331,3
8.93,-3.119,-0.667,0
7.241,-77.801,-63.864,1
-7.384,15.474,-24.673,2
-10.577,-99.497,-48.331,3
8.949,-3.134,-0.703,0
7.274,-77.798,-63.852,1
-7.388,15.468,-24.663,2
-10.57,-99.505,-48.334,3
8.965,-3.151,-0.737,0
7.301,-77.79,-63.818,1
-7.401,15.459,-24.656,2
-10.566,-99.508,-48.339,3
8.975,-3.166,-0.764,0
7.331,-77.783,-63.773,1
-7.407,15.451,-24.649,2
-10.567,-99.51,-48.347,3
8.982,-3.179,-0.784,0
7.35,-77.766,-63.729,1
-7.411,15.447,-24.645,2
-10.574,-99.512,-48.363,3
8.991,-3.196,-0.811,0
7.367,-77.747,-63.693,1
-7.415,15.447,-24.637,2
-10.576,-99.506,-48.377,3
9.007,-3.231,-0.868,0
7.385,-77.73,-63.67,1
-7.408,15.438,-24.635,2
-10.576,-99.501,-48.4,3
9.035,-3.3,-0.982,0
7.399,-77.716,-63.645,1
-7.393,15.432,-24.625,2
-10.561,-99.507,-48.436,3
9.07,-3.408,-1.149,0
7.417,-77.696,-63.611,1
-7.399,15.437,-24.612,2
-10.563,-99.505,-48.458,3
9.103,-3.542,-1.346,0
7.44,-77.652,-63.534,1
-7.412,15.444,-24.596,2
-10.567,-99.528,-48.481,3
9.13,-3.687,-1.555,0
7.493,-77.56,-63.395,1
-7.417,15.455,-24.569,2
-10.577,-99.543,-48.512,3
9.151,-3.837,-1.767,0
7.547,-77.433,-63.188,1
-7.408,15.468,-24.543,2
-10.572,-99.539,-48.535,3
9.168,-3.99,-1.982,0
7.611,-77.289,-62.955,1
-7.409,15.497,-24.507,2
-10.563,-99.532,-48.58,3
9.181,-4.147,-2.204,0
7.656,-77.14,-62.699,1
-7.398,15.498,-24.483,2
-10.537,-99.529,-48.611,3
9.192,-4.309,-2.436,0
7.728,-76.983,-62.478,1
-7.402,15.522,-24.434,2
-10.525,-99.559,-48.623,3
9.2,-4.475,-2.678,0
7.776,-76.831,-62.241,1
-7.378,15.533,-24.404,2
-10.552,-99.551,-48.664,3
9.206,-4.665,-2.921,0
7.818,-76.688,-61.982,1
-7.388,15.534,-24.366,2
-10.549,-99.542,-48.706,3
9.211,-4.849,-3.184,0
7.862,-76.534,-61.727,1
-7.409,15.545,-24.333,2
-10.518,-99.539,-48.736,3
9.217,-5.031,-3.464,0
7.884,-76.387,-61.433,1
-7.394,15.544,-24.321,2
-10.516,-99.55,-48.758,3
9.222,-5.211,-3.751,0
7.929,-76.216,-61.161,1
-7.396,15.57,-24.287,2
-10.498,-99.56,-48.782,3
9.226,-5.397,-4.052,0
7.974,-76.065,-60.857,1
-7.412,15.568,-24.265,2
-10.491,-99.558,-48.827,3
9.232,-5.582,-4.367,0
7.988,-75.903,-60.53,1
-7.43,15.536,-24.26,2
-10.486,-99.582,-48.875,3
9.235,-5.769,-4.697,0
8.013,-75.748,-60.186,1
-7.414,15.52,-24.267,2
-10.479,-99.585,-48.916,3
9.24,-5.961,-5.042,0
8.07,-75.588,-59.854,1
-7.408,15.523,-24.257,2
-10.466,-99.585,-48.945,3
9.246,-6.151,-5.403,0
8.056,-75.442,-59.464,1
-7.377,15.525,-24.253,2
-10.471,-99.581,-48.995,3
9.252,-6.343,-5.78,0
8.097,-75.286,-59.086,1
-7.37,15.52,-24.236,2
-10.437,-99.581,-49.044,3
9.265,-6.511,-6.181,0
8.109,-75.131,-58.683,1
-7.368,15.537,-24.213,2
-10.435,-99.597,-49.083,3
9.277,-6.693,-6.59,0
8.133,-74.98,-58.276,1
-7.396,15.546,-24.176,2
-10.444,-99.6,-49.131,3
9.285,-6.876,-7.013,0
8.15,-74.835,-57.855,1
-7.37,15.541,-24.168,2
-10.434,-99.614,-49.169,3
9.296,-7.058,-7.451,0
8.161,-74.69,-57.426,1
-7.372,15.546,-24.143,2
-10.427,-99.601,-49.191,3
9.304,-7.237,-7.903,0
8.172,-74.553,-56.956,1
-7.336,15.561,-24.115,2
-10.383,-99.614,-49.233,3
9.313,-7.411,-8.37,0
8.195,-74.452,-56.474,1
-7.336,15.563,-24.087,2
-10.397,-99.62,-49.276,3
9.322,-7.577,-8.849,0
8.184,-74.332,-55.985,1
-7.334,15.565,-24.063,2
-10.404,-99.595,-49.336,3
9.33,-7.74,-9.345,0
8.184,-74.216,-55.493,1
-7.335,15.591,-24.023,2
-10.438,-99.587,-49.381,3
9.337,-7.899,-9.849,0
8.225,-74.102,-55.028,1
-7.4,15.601,-23.981,2
-10.442,-99.572,-49.456,3
9.344,-8.046,-10.368,0
8.194,-74.036,-54.465,1
-7.43,15.606,-23.949,2
-10.424,-99.57,-49.505,3
9.336,-8.182,-10.902,0
8.209,-73.95,-53.943,1
-7.447,15.598,-23.932,2
-10.413,-99.58,-49.549,3
9.332,-8.312,-11.442,0
8.174,-73.88,-53.39,1
-7.428,15.627,-23.903,2
-10.435,-99.586,-49.598,3
9.34,-8.43,-11.99,0
8.196,-73.846,-52.84,1
-7.418,15.616,-23.882,2
-10.439,-99.578,-49.642,3
9.349,-8.535,-12.547,0
8.255,-73.796,-52.278,1
-7.448,15.614,-23.852,2
-10.422,-99.544,-49.683,3
9.346,-8.633,-13.112,0
8.229,-73.8,-51.648,1
-7.489,15.635,-23.814,2
-10.418,-99.536,-49.725,3
9.353,-8.713,-13.681,0
8.198,-73.792,-51.057,1
-7.494,15.666,-23.768,2
-10.397,-99.555,-49.796,3
9.342,-8.793,-14.262,0
8.201,-73.751,-50.504,1
-7.504,15.687,-23.722,2
-10.374,-99.555,-49.851,3
9.346,-8.845,-14.842,0
8.243,-73.791,-49.895,1
-7.483,15.68,-23.706,2
-10.414,-99.53,-49.886,3
9.332,-8.898,-15.431,0
8.205,-73.896,-49.255,1
-7.465,15.693,-23.689,2
-10.393,-99.502,-49.932,3
9.323,-8.933,-16.02,0
8.231,-73.954,-48.661,1
-7.461,15.69,-23.669,2
-10.372,-99.512,-49.977,3
9.335,-8.962,-16.604,0
8.194,-74.025,-48.027,1
-7.443,15.693,-23.658,2
-10.363,-99.513,-50.018,3
9.342,-8.968,-17.195,0
8.167,-74.188,-47.339,1
-7.425,15.711,-23.637,2
-10.331,-99.513,-50.076,3
9.327,-8.957,-17.788,0
8.198,-74.335,-46.655,1
-7.414,15.702,-23.624,2
-10.309,-99.491,-50.125,3
9.311,-8.935,-18.378,0
8.105,-74.52,-46.023,1
-7.393,15.712,-23.595,2
-10.255,-99.498,-50.148,3
9.302,-8.899,-18.959,0
8.119,-74.729,-45.345,1
-7.392,15.727,-23.554,2
-10.243,-99.49,-50.194,3
9.293,-8.869,-19.532,0
8.08,-74.918,-44.713,1
-7.407,15.734,-23.532,2
-10.231,-99.474,-50.244,3
9.292,-8.821,-20.095,0
8.047,-75.099,-44.091,1
-7.392,15.749,-23.466,2
-10.231,-99.463,-50.287,3
9.309,-8.762,-20.65,0
8.098,-75.373,-43.491,1
-7.382,15.763,-23.423,2
-10.214,-99.467,-50.325,3
9.304,-8.685,-21.209,0
8.085,-75.518,-42.907,1
-7.342,15.783,-23.405,2
-10.199,-99.412,-50.369,3
9.296,-8.612,-21.749,0
8.069,-75.751,-42.334,1
-7.36,15.784,-23.381,2
-10.202,-99.395,-50.435,3
9.297,-8.524,-22.294,0
8.123,-76.106,-41.717,1
-7.365,15.785,-23.324,2
-10.169,-99.39,-50.472,3
9.323,-8.407,-22.824,0
8.137,-76.397,-41.211,1
-7.382,15.785,-23.277,2
-10.135,-99.393,-50.509,3
9.336,-8.299,-23.345,0
8.198,-76.727,-40.636,1
-7.374,15.787,-23.239,2
-10.143,-99.383,-50.552,3
9.309,-8.22,-23.865,0
8.197,-77.016,-40.073,1
-7.417,15.822,-23.158,2
-10.133,-99.35,-50.599,3
9.301,-8.108,-24.365,0
8.231,-77.26,-39.619,1
-7.45,15.869,-23.092,2
-10.117,-99.343,-50.639,3
9.312,-7.998,-24.85,0
8.221,-77.563,-39.087,1
-7.435,15.881,-23.03,2
-10.105,-99.311,-50.675,3
9.297,-7.9,-25.33,0
8.245,-77.856,-38.558,1
-7.46,15.884,-22.983,2
-10.091,-99.276,-50.734,3
9.286,-7.793,-25.81,0
8.296,-78.196,-38.095,1
-7.427,15.868,-22.951,2
-10.091,-99.281,-50.798,3
9.285,-7.658,-26.277,0
8.355,-78.512,-37.729,1
-7.402,15.883,-22.896,2
-10.095,-99.217,-50.834,3
9.271,-7.532,-26.716,0
8.27,-78.854,-37.339,1
-7.392,15.868,-22.868,2
-10.083,-99.204,-50.881,3
9.211,-7.421,-27.163,0
8.373,-79.203,-36.939,1
-7.351,15.865,-22.841,2
-10.082,-99.194,-50.931,3
9.171,-7.35,-27.589,0
8.455,-79.583,-36.584,1
-7.342,15.889,-22.791,2
-10.064,-99.16,-50.97,3
9.165,-7.23,-28.008,0
8.388,-79.901,-36.198,1
-7.355,15.9,-22.734,2
-10.049,-99.139,-51.021,3
9.129,-7.092,-28.43,0
8.262,-80.234,-35.911,1
-7.365,15.869,-22.706,2
-10.022,-99.106,-51.062,3
9.112,-6.966,-28.836,0
8.425,-80.494,-35.585,1
-7.35,15.86,-22.645,2
-10,-99.08,-51.112,3
9.104,-6.827,-29.22,0
8.367,-80.809,-35.239,1
-7.357,15.838,-22.628,2
-9.986,-99.091,-51.14,3
9.049,-6.714,-29.611,0
8.299,-81.111,-34.992,1
-7.374,15.799,-22.631,2
-9.978,-99.055,-51.17,3
9.012,-6.607,-30.006,0
8.266,-81.378,-34.744,1
-7.393,15.795,-22.599,2
-9.968,-99.028,-51.199,3
8.987,-6.52,-30.346,0
8.445,-81.643,-34.546,1
-7.389,15.765,-22.575,2
-9.95,-98.997,-51.22,3
8.986,-6.354,-30.642,0
8.453,-81.962,-34.315,1
-7.373,15.747,-22.553,2
-9.906,-98.956,-51.245,3
8.952,-6.217,-30.978,0
8.394,-82.316,-34.15,1
-7.336,15.736,-22.534,2
-9.915,-98.95,-51.275,3
8.924,-6.094,-31.313,0
8.481,-82.574,-34.015,1
-7.344,15.752,-22.489,2
-9.884,-98.937,-51.297,3
8.834,-5.958,-31.622,0
8.365,-82.841,-33.903,1
-7.339,15.734,-22.457,2
-9.881,-98.933,-51.321,3
8.833,-5.829,-31.919,0
8.43,-83.078,-33.726,1
-7.329,15.708,-22.434,2
-9.845,-98.932,-51.351,3
8.801,-5.731,-32.185,0
8.466,-83.252,-33.57,1
-7.339,15.704,-22.381,2
-9.82,-98.913,-51.361,3
8.756,-5.624,-32.439,0
8.523,-83.399,-33.412,1
-7.335,15.692,-22.353,2
-9.824,-98.9,-51.374,3
8.761,-5.467,-32.666,0
8.515,-83.625,-33.284,1
-7.328,15.688,-22.313,2
-9.813,-98.88,-51.401,3
8.729,-5.357,-32.906,0
8.546,-83.811,-33.216,1
-7.319,15.656,-22.305,2
-9.789,-98.866,-51.404,3
8.7,-5.273,-33.122,0
8.566,-83.963,-33.155,1
-7.331,15.666,-22.263,2
-9.789,-98.854,-51.411,3
8.644,-5.109,-33.362,0
8.591,-84.157,-33.086,1
-7.299,15.633,-22.233,2
-9.774,-98.844,-51.409,3
8.644,-4.988,-33.517,0
8.677,-84.329,-33.041,1
-7.312,15.612,-22.201,2
-9.769,-98.812,-51.418,3
8.651,-4.89,-33.696,0
8.71,-84.474,-32.968,1
-7.322,15.623,-22.177,2
-9.764,-98.803,-51.43,3
8.633,-4.809,-33.848,0
8.821,-84.529,-32.975,1
-7.319,15.613,-22.15,2
-9.751,-98.8,-51.443,3
8.627,-4.693,-33.987,0
8.836,-84.546,-32.969,1
-7.323,15.591,-22.122,2
-9.748,-98.786,-51.441,3
8.593,-4.613,-34.131,0
8.862,-84.607,-32.937,1
-7.343,15.559,-22.119,2
-9.743,-98.763,-51.442,3
8.564,-4.541,-34.248,0
9.046,-84.622,-32.89,1
-7.37,15.571,-22.074,2
-9.764,-98.756,-51.449,3
8.502,-4.455,-34.353,0
9.171,-84.655,-32.914,1
-7.352,15.569,-22.059,2
-9.754,-98.761,-51.451,3
8.533,-4.425,-34.401,0
9.212,-84.623,-32.886,1
-7.336,15.552,-22.058,2
-9.757,-98.757,-51.449,3
8.562,-4.382,-34.474,0
9.219,-84.634,-32.921,1
-7.336,15.556,-22.046,2
-9.77,-98.724,-51.443,3
8.512,-4.239,-34.549,0
9.256,-84.634,-32.952,1
-7.345,15.559,-22.026,2
-9.782,-98.707,-51.442,3
8.528,-4.199,-34.588,0
9.25,-84.62,-33.002,1
-7.341,15.549,-22.023,2
-9.789,-98.703,-51.436,3
8.556,-4.214,-34.587,0
9.269,-84.612,-33.007,1
-7.336,15.542,-22.016,2
-9.793,-98.69,-51.43,3
8.524,-4.136,-34.615,0
9.292,-84.591,-33.019,1
-7.346,15.532,-22.026,2
-9.795,-98.692,-51.428,3
8.558,-4.172,-34.625,0
9.331,-84.561,-33.039,1
-7.333,15.521,-22.023,2
-9.794,-98.693,-51.416,3
8.597,-4.128,-34.618,0
9.345,-84.543,-33.055,1
-7.338,15.52,-22.021,2
-9.801,-98.697,-51.411,3
8.628,-4.108,-34.598,0
9.363,-84.511,-33.077,1
-7.343,15.524,-22.022,2
-9.807,-98.694,-51.399,3
8.63,-4.131,-34.582,0
9.398,-84.443,-33.123,1
-7.347,15.528,-22.015,2
-9.809,-98.697,-51.378,3
8.64,-4.128,-34.563,0
9.44,-84.308,-33.202,1
-7.347,15.531,-22.009,2
-9.822,-98.7,-51.353,3
8.624,-4.165,-34.548,0
9.507,-84.129,-33.341,1
-7.346,15.52,-22.015,2
-9.836,-98.711,-51.328,3
8.634,-4.195,-34.528,0
9.608,-83.891,-33.546,1
-7.352,15.513,-22.021,2
-9.854,-98.726,-51.303,3
8.641,-4.209,-34.511,0
9.673,-83.652,-33.755,1
-7.352,15.516,-22.024,2
-9.852,-98.74,-51.262,3
8.653,-4.225,-34.485,0
9.732,-83.485,-33.926,1
-7.354,15.514,-22.03,2
-9.861,-98.752,-51.219,3
8.67,-4.246,-34.448,0
9.77,-83.261,-34.079,1
-7.361,15.515,-22.033,2
-9.882,-98.761,-51.182,3
8.706,-4.29,-34.378,0
9.763,-83.02,-34.247,1
-7.372,15.516,-22.037,2
-9.888,-98.789,-51.139,3
8.746,-4.373,-34.259,0
9.844,-82.78,-34.432,1
-7.389,15.516,-22.045,2
-9.894,-98.835,-51.092,3
8.831,-4.495,-34.078,0
9.818,-82.564,-34.643,1
-7.396,15.527,-22.045,2
-9.89,-98.856,-51.041,3
8.915,-4.641,-33.858,0
9.907,-82.315,-34.912,1
-7.39,15.53,-22.051,2
-9.906,-98.888,-51.004,3
8.999,-4.765,-33.645,0
9.975,-82.065,-35.152,1
-7.392,15.533,-22.058,2
-9.935,-98.915,-50.962,3
9.058,-4.891,-33.453,0
10.015,-81.768,-35.431,1
-7.395,15.539,-22.069,2
-9.949,-98.945,-50.894,3
9.128,-5.044,-33.232,0
9.997,-81.607,-35.67,1
-7.388,15.537,-22.09,2
-9.964,-98.952,-50.845,3
9.221,-5.149,-33.014,0
9.981,-81.306,-35.896,1
-7.388,15.554,-22.109,2
-9.985,-98.975,-50.798,3
9.229,-5.306,-32.799,0
9.98,-80.94,-36.228,1
-7.369,15.565,-22.133,2
-10.008,-99.006,-50.735,3
9.306,-5.464,-32.555,0
9.918,-80.677,-36.47,1
-7.369,15.551,-22.169,2
-10.045,-99.043,-50.688,3
9.389,-5.62,-32.304,0
9.882,-80.459,-36.85,1
-7.391,15.56,-22.189,2
-10.04,-99.041,-50.639,3
9.387,-5.75,-32.07,0
9.904,-80.135,-37.209,1
-7.4,15.569,-22.216,2
-10.042,-99.037,-50.583,3
9.441,-5.921,-31.784,0
9.92,-79.884,-37.486,1
-7.398,15.574,-22.248,2
-10.05,-99.086,-50.527,3
9.55,-6.063,-31.48,0
9.831,-79.655,-37.832,1
-7.41,15.585,-22.268,2
-10.075,-99.129,-50.468,3
9.636,-6.223,-31.167,0
9.75,-79.35,-38.286,1
-7.442,15.579,-22.315,2
-10.091,-99.136,-50.388,3
9.668,-6.408,-30.843,0
9.807,-79.011,-38.664,1
-7.468,15.559,-22.361,2
-10.177,-99.131,-50.358,3
9.71,-6.651,-30.528,0
9.73,-78.741,-39.022,1
-7.47,15.55,-22.391,2
-10.199,-99.139,-50.309,3
9.718,-6.787,-30.197,0
9.613,-78.374,-39.455,1
-7.46,15.547,-22.431,2
-10.221,-99.174,-50.238,3
9.811,-6.932,-29.834,0
9.478,-78.046,-39.932,1
-7.451,15.556,-22.443,2
-10.257,-99.19,-50.173,3
9.82,-7.148,-29.5,0
9.401,-77.823,-40.431,1
-7.444,15.55,-22.481,2
-10.284,-99.203,-50.129,3
9.868,-7.339,-29.128,0
9.475,-77.597,-40.85,1
-7.477,15.55,-22.51,2
-10.285,-99.222,-50.068,3
9.928,-7.532,-28.73,0
9.397,-77.289,-41.287,1
-7.498,15.559,-22.525,2
-10.28,-99.248,-49.997,3
9.968,-7.732,-28.317,0
9.309,-77.01,-41.794,1
-7.494,15.563,-22.554,2
-10.319,-99.247,-49.927,3
10.022,-7.922,-27.934,0
9.217,-76.747,-42.266,1
-7.469,15.571,-22.604,2
-10.341,-99.282,-49.85,3
10.062,-8.104,-27.527,0
9.05,-76.494,-42.795,1
-7.461,15.582,-22.63,2
-10.373,-99.297,-49.802,3
10.055,-8.318,-27.11,0
8.999,-76.272,-43.321,1
-7.471,15.583,-22.647,2
-10.383,-99.336,-49.755,3
10.146,-8.502,-26.648,0
8.924,-76.099,-43.846,1
-7.448,15.587,-22.688,2
-10.391,-99.338,-49.693,3
10.173,-8.628,-26.214,0
8.828,-75.91,-44.404,1
-7.475,15.61,-22.686,2
-10.42,-99.364,-49.614,3
10.168,-8.863,-25.766,0
8.762,-75.689,-44.932,1
-7.478,15.645,-22.687,2
-10.437,-99.396,-49.551,3
10.174,-9.018,-25.302,0
8.694,-75.442,-45.506,1
-7.506,15.654,-22.697,2
-10.444,-99.419,-49.509,3
10.162,-9.207,-24.842,0
8.669,-75.28,-46.075,1
-7.512,15.658,-22.725,2
-10.439,-99.439,-49.455,3
10.204,-9.408,-24.34,0
8.59,-75.114,-46.666,1
-7.51,15.672,-22.742,2
-10.435,-99.458,-49.392,3
10.23,-9.593,-23.837,0
8.451,-74.959,-47.217,1
-7.513,15.703,-22.758,2
-10.452,-99.497,-49.321,3
10.211,-9.772,-23.335,0
8.377,-74.84,-47.834,1
-7.496,15.699,-22.785,2
-10.483,-99.493,-49.255,3
10.19,-9.955,-22.816,0
8.313,-74.691,-48.398,1
-7.472,15.696,-22.833,2
-10.518,-99.511,-49.203,3
10.181,-10.092,-22.293,0
8.289,-74.594,-48.962,1
-7.462,15.712,-22.863,2
-10.521,-99.544,-49.149,3
10.161,-10.272,-21.75,0
8.204,-74.482,-49.553,1
-7.476,15.722,-22.896,2
-10.533,-99.555,-49.104,3
10.147,-10.424,-21.196,0
8.181,-74.414,-50.137,1
-7.421,15.721,-22.932,2
-10.527,-99.545,-49.047,3
10.153,-10.536,-20.64,0
8.192,-74.381,-50.747,1
-7.436,15.735,-22.942,2
-10.523,-99.559,-48.982,3
10.141,-10.67,-20.084,0
8.161,-74.349,-51.303,1
-7.443,15.722,-22.981,2
-10.534,-99.572,-48.921,3
10.141,-10.762,-19.517,0
8.06,-74.322,-51.857,1
-7.429,15.68,-23.036,2
-10.56,-99.589,-48.863,3
10.144,-10.86,-18.934,0
8.029,-74.319,-52.421,1
-7.429,15.66,-23.078,2
-10.55,-99.611,-48.812,3
10.147,-10.945,-18.356,0
8.024,-74.314,-52.99,1
-7.427,15.667,-23.105,2
-10.565,-99.609,-48.753,3
10.135,-11.004,-17.778,0
8.014,-74.311,-53.565,1
-7.427,15.676,-23.131,2
-10.588,-99.641,-48.722,3
10.136,-11.053,-17.192,0
7.958,-74.382,-54.098,1
-7.412,15.684,-23.163,2
-10.619,-99.631,-48.651,3
10.14,-11.087,-16.613,0
7.882,-74.452,-54.618,1
-7.431,15.675,-23.197,2
-10.618,-99.603,-48.595,3
10.136,-11.098,-16.04,0
7.904,-74.505,-55.16,1
-7.447,15.658,-23.226,2
-10.612,-99.592,-48.532,3
10.136,-11.113,-15.427,0
7.9,-74.592,-55.686,1
-7.423,15.656,-23.257,2
-10.645,-99.599,-48.493,3
10.147,-11.087,-14.854,0
7.884,-74.703,-56.223,1
-7.421,15.681,-23.275,2
-10.666,-99.605,-48.451,3
10.154,-11.049,-14.275,0
7.846,-74.814,-56.716,1
-7.434,15.677,-23.302,2
-10.661,-99.612,-48.421,3
10.177,-10.997,-13.693,0
7.81,-74.931,-57.209,1
-7.448,15.686,-23.315,2
-10.645,-99.646,-48.367,3
10.196,-10.918,-13.135,0
7.77,-75.078,-57.666,1
-7.442,15.67,-23.357,2
-10.638,-99.638,-48.302,3
10.23,-10.817,-12.584,0
7.805,-75.203,-58.154,1
-7.444,15.652,-23.397,2
-10.677,-99.607,-48.276,3
10.26,-10.704,-12.041,0
7.782,-75.348,-58.586,1
-7.47,15.611,-23.426,2
-10.673,-99.584,-48.242,3
10.3,-10.57,-11.515,0
7.79,-75.517,-59.023,1
-7.494,15.625,-23.43,2
-10.668,-99.633,-48.214,3
10.345,-10.411,-11.006,0
7.786,-75.672,-59.455,1
-7.506,15.627,-23.432,2
-10.668,-99.664,-48.166,3
10.388,-10.253,-10.505,0
7.775,-75.846,-59.846,1
-7.493,15.637,-23.458,2
-10.645,-99.651,-48.131,3
10.429,-10.087,-10.011,0
7.795,-76.017,-60.252,1
-7.481,15.668,-23.464,2
-10.651,-99.653,-48.111,3
10.466,-9.914,-9.537,0
7.825,-76.18,-60.67,1
-7.483,15.658,-23.484,2
-10.65,-99.65,-48.075,3
10.498,-9.733,-9.073,0
7.817,-76.371,-61.018,1
-7.455,15.65,-23.506,2
-10.674,-99.649,-48.042,3
10.527,-9.547,-8.626,0
7.833,-76.561,-61.357,1
-7.445,15.65,-23.527,2
-10.657,-99.661,-48.045,3
10.553,-9.352,-8.194,0
7.822,-76.766,-61.644,1
-7.425,15.649,-23.561,2
-10.635,-99.647,-48.017,3
10.571,-9.157,-7.777,0
7.845,-76.947,-61.97,1
-7.393,15.654,-23.57,2
-10.615,-99.662,-47.983,3
10.588,-8.955,-7.373,0
7.865,-77.139,-62.267,1
-7.384,15.666,-23.583,2
-10.628,-99.682,-47.962,3
10.595,-8.76,-6.988,0
7.879,-77.323,-62.537,1
-7.41,15.671,-23.585,2
-10.646,-99.666,-47.951,3
10.586,-8.585,-6.603,0
7.905,-77.495,-62.812,1
-7.407,15.662,-23.595,2
-10.639,-99.665,-47.942,3
10.581,-8.393,-6.239,0
7.919,-77.669,-63.062,1
-7.372,15.668,-23.622,2
-10.611,-99.683,-47.924,3
10.571,-8.202,-5.894,0
7.955,-77.83,-63.319,1
-7.337,15.675,-23.644,2
-10.613,-99.678,-47.916,3
10.557,-8.012,-5.562,0
7.978,-78.002,-63.527,1
-7.295,15.653,-23.676,2
-10.62,-99.694,-47.897,3
10.539,-7.824,-5.242,0
8.015,-78.164,-63.746,1
-7.271,15.656,-23.687,2
-10.641,-99.703,-47.88,3
10.517,-7.638,-4.935,0
8.054,-78.314,-63.951,1
-7.278,15.655,-23.706,2
-10.657,-99.69,-47.86,3
10.491,-7.456,-4.642,0
8.098,-78.455,-64.159,1
-7.269,15.651,-23.719,2
-10.657,-99.664,-47.839,3
10.464,-7.278,-4.361,0
8.123,-78.584,-64.353,1
-7.288,15.658,-23.719,2
-10.666,-99.674,-47.835,3
10.434,-7.102,-4.091,0
8.151,-78.718,-64.513,1
-7.294,15.656,-23.728,2
-10.663,-99.659,-47.829,3
10.405,-6.926,-3.835,0
