x,y,z,marker
-8.341,14.028,-22.244,2
-9.77,-101.01,-52.539,3
8.729,-9.823,-14.048,0
7.051,-74.781,-59.64,1
-8.325,14.025,-22.236,2
-9.78,-101.007,-52.564,3
8.738,-9.865,-14.609,0
7.031,-74.668,-59.039,1
-8.282,14.014,-22.245,2
-9.775,-101.013,-52.594,3
8.744,-9.899,-15.169,0
7.038,-74.565,-58.464,1
-8.281,14.021,-22.229,2
-9.777,-101.011,-52.616,3
8.752,-9.92,-15.734,0
7.052,-74.486,-57.875,1
-8.294,14.019,-22.217,2
-9.773,-101.031,-52.631,3
8.776,-9.926,-16.302,0
7.029,-74.406,-57.247,1
-8.282,14.016,-22.206,2
-9.781,-101.023,-52.654,3
8.791,-9.928,-16.859,0
7.022,-74.348,-56.614,1
-8.279,14.027,-22.183,2
-9.781,-101.022,-52.666,3
8.799,-9.952,-17.413,0
7.007,-74.327,-55.969,1
-8.271,14.021,-22.176,2
-9.794,-101.026,-52.695,3
8.811,-9.948,-17.973,0
6.983,-74.277,-55.316,1
-8.266,14.029,-22.15,2
-9.776,-101.028,-52.711,3
8.825,-9.92,-18.542,0
6.969,-74.301,-54.654,1
-8.259,14.047,-22.126,2
-9.775,-101.027,-52.723,3
8.857,-9.88,-19.101,0
6.957,-74.288,-54.034,1
-8.24,14.068,-22.108,2
-9.79,-101.018,-52.735,3
8.894,-9.795,-19.67,0
6.938,-74.319,-53.36,1
-8.209,14.085,-22.082,2
-9.788,-101.021,-52.75,3
8.946,-9.706,-20.257,0
6.908,-74.402,-52.694,1
-8.21,14.1,-22.06,2
-9.79,-101.027,-52.766,3
8.957,-9.633,-20.832,0
6.908,-74.463,-52.017,1
-8.221,14.115,-22.03,2
-9.789,-101.018,-52.773,3
9.005,-9.535,-21.379,0
6.878,-74.539,-51.338,1
-8.244,14.099,-22.016,2
-9.821,-101.006,-52.806,3
9.037,-9.409,-21.943,0
6.82,-74.702,-50.659,1
-8.279,14.095,-21.99,2
-9.834,-100.995,-52.832,3
9.091,-9.282,-22.489,0
6.821,-74.811,-49.972,1
-8.314,14.101,-21.954,2
-9.83,-101.008,-52.84,3
9.159,-9.129,-23,0
6.814,-74.923,-49.286,1
-8.342,14.103,-21.929,2
-9.83,-101.006,-52.85,3
9.214,-8.98,-23.523,0
6.838,-75.174,-48.586,1
-8.333,14.112,-21.914,2
-9.822,-101.011,-52.859,3
9.256,-8.841,-24.027,0
6.794,-75.383,-47.913,1
-8.337,14.127,-21.896,2
-9.819,-101.013,-52.867,3
9.291,-8.673,-24.541,0
6.731,-75.67,-47.23,1
-8.341,14.128,-21.887,2
-9.815,-101.012,-52.878,3
9.342,-8.513,-25.038,0
6.649,-75.922,-46.571,1
-8.336,14.116,-21.879,2
-9.803,-101.003,-52.885,3
9.426,-8.377,-25.499,0
6.632,-76.153,-45.976,1
-8.342,14.126,-21.858,2
-9.787,-101.002,-52.88,3
9.427,-8.209,-25.998,0
6.592,-76.48,-45.338,1
-8.34,14.12,-21.847,2
-9.783,-101.016,-52.882,3
9.495,-8.023,-26.484,0
6.629,-76.844,-44.696,1
-8.38,14.118,-21.82,2
-9.783,-101.012,-52.883,3
9.501,-7.867,-26.943,0
6.515,-77.198,-44.035,1
-8.363,14.127,-21.801,2
-9.778,-101.021,-52.887,3
9.522,-7.693,-27.4,0
6.491,-77.564,-43.419,1
-8.342,14.122,-21.797,2
-9.776,-101.024,-52.884,3
9.529,-7.515,-27.877,0
6.447,-77.884,-42.884,1
-8.327,14.134,-21.779,2
-9.772,-101.028,-52.882,3
9.583,-7.342,-28.317,0
6.5,-78.234,-42.365,1
-8.301,14.143,-21.774,2
-9.766,-101.033,-52.876,3
9.553,-7.183,-28.758,0
6.518,-78.706,-41.812,1
-8.28,14.148,-21.761,2
-9.755,-101.039,-52.868,3
9.568,-7.006,-29.192,0
6.481,-79.1,-41.238,1
-8.261,14.14,-21.756,2
-9.743,-101.047,-52.86,3
9.616,-6.822,-29.576,0
6.547,-79.526,-40.747,1
-8.242,14.138,-21.744,2
-9.72,-101.058,-52.845,3
9.581,-6.682,-29.968,0
6.534,-80.074,-40.213,1
-8.224,14.136,-21.724,2
-9.706,-101.07,-52.83,3
9.58,-6.463,-30.355,0
6.593,-80.489,-39.747,1
-8.225,14.125,-21.693,2
-9.694,-101.085,-52.815,3
9.605,-6.287,-30.712,0
6.582,-80.933,-39.297,1
-8.217,14.124,-21.655,2
-9.682,-101.1,-52.799,3
9.58,-6.135,-31.077,0
6.45,-81.446,-38.884,1
-8.224,14.104,-21.623,2
-9.678,-101.113,-52.784,3
9.53,-5.958,-31.449,0
6.503,-81.867,-38.502,1
-8.24,14.105,-21.584,2
-9.66,-101.134,-52.765,3
9.482,-5.753,-31.808,0
6.501,-82.363,-38.083,1
-8.234,14.1,-21.559,2
-9.661,-101.135,-52.756,3
9.445,-5.592,-32.125,0
6.585,-82.823,-37.783,1
-8.223,14.095,-21.525,2
-9.663,-101.125,-52.747,3
9.425,-5.4,-32.431,0
6.642,-83.262,-37.425,1
-8.206,14.091,-21.49,2
-9.657,-101.132,-52.738,3
9.438,-5.234,-32.729,0
6.657,-83.761,-37.131,1
-8.227,14.07,-21.452,2
-9.649,-101.137,-52.726,3
9.334,-5.107,-33.02,0
6.563,-84.249,-36.861,1
-8.281,14.072,-21.407,2
-9.63,-101.142,-52.707,3
9.355,-4.91,-33.284,0
6.557,-84.686,-36.607,1
-8.269,14.047,-21.377,2
-9.626,-101.16,-52.7,3
9.313,-4.738,-33.529,0
6.591,-85.15,-36.343,1
-8.273,14.045,-21.334,2
-9.606,-101.163,-52.678,3
9.224,-4.56,-33.781,0
6.595,-85.552,-36.187,1
-8.259,14.039,-21.296,2
-9.605,-101.162,-52.667,3
9.198,-4.402,-33.997,0
6.616,-85.954,-35.981,1
-8.239,14.01,-21.282,2
-9.613,-101.166,-52.666,3
9.18,-4.228,-34.203,0
6.595,-86.408,-35.8,1
-8.253,14.001,-21.241,2
-9.619,-101.162,-52.66,3
9.163,-4.14,-34.399,0
6.509,-86.796,-35.635,1
-8.221,13.995,-21.22,2
-9.618,-101.173,-52.646,3
9.081,-3.979,-34.61,0
6.663,-87.174,-35.485,1
-8.206,13.965,-21.213,2
-9.61,-101.173,-52.625,3
9.074,-3.767,-34.803,0
6.65,-87.521,-35.318,1
-8.214,13.955,-21.179,2
-9.611,-101.173,-52.612,3
9.07,-3.672,-34.962,0
6.611,-87.844,-35.158,1
-8.211,13.961,-21.151,2
-9.601,-101.175,-52.599,3
9.014,-3.562,-35.094,0
6.634,-88.257,-35.049,1
-8.209,13.937,-21.14,2
-9.584,-101.188,-52.575,3
9.043,-3.408,-35.209,0
6.702,-88.582,-34.942,1
-8.225,13.932,-21.107,2
-9.59,-101.197,-52.569,3
9.035,-3.313,-35.28,0
6.631,-88.829,-34.907,1
-8.237,13.891,-21.112,2
-9.569,-101.201,-52.556,3
8.981,-3.184,-35.402,0
6.586,-89.132,-34.802,1
-8.23,13.865,-21.104,2
-9.567,-101.197,-52.543,3
8.984,-3.083,-35.473,0
6.775,-89.386,-34.735,1
-8.24,13.844,-21.09,2
-9.559,-101.19,-52.517,3
9.056,-3.026,-35.519,0
6.771,-89.682,-34.718,1
-8.237,13.835,-21.085,2
-9.567,-101.205,-52.509,3
9.049,-2.986,-35.576,0
6.765,-89.988,-34.648,1
-8.214,13.818,-21.079,2
-9.565,-101.225,-52.495,3
9.019,-2.878,-35.653,0
6.855,-90.195,-34.587,1
-8.214,13.819,-21.062,2
-9.557,-101.213,-52.48,3
9.063,-2.797,-35.645,0
6.809,-90.389,-34.576,1
-8.185,13.827,-21.051,2
-9.547,-101.229,-52.459,3
9.067,-2.764,-35.673,0
6.794,-90.558,-34.578,1
-8.194,13.819,-21.046,2
-9.509,-101.229,-52.424,3
9.082,-2.735,-35.664,0
6.826,-90.714,-34.584,1
-8.213,13.807,-21.038,2
-9.508,-101.246,-52.408,3
9.078,-2.736,-35.666,0
6.838,-90.887,-34.554,1
-8.215,13.795,-21.025,2
-9.506,-101.242,-52.389,3
9.098,-2.71,-35.63,0
6.842,-90.924,-34.543,1
-8.21,13.785,-21.023,2
-9.507,-101.267,-52.38,3
9.121,-2.702,-35.616,0
6.785,-91.004,-34.61,1
-8.216,13.772,-21.019,2
-9.505,-101.276,-52.362,3
9.14,-2.701,-35.57,0
6.802,-91.078,-34.63,1
-8.217,13.762,-21.021,2
-9.503,-101.272,-52.342,3
9.164,-2.71,-35.527,0
6.887,-91.142,-34.652,1
-8.214,13.755,-21.011,2
-9.521,-101.277,-52.327,3
9.176,-2.715,-35.494,0
6.902,-91.152,-34.691,1
-8.206,13.758,-21.007,2
-9.529,-101.28,-52.309,3
9.188,-2.721,-35.463,0
6.941,-91.144,-34.713,1
-8.198,13.768,-20.999,2
-9.515,-101.3,-52.29,3
9.203,-2.734,-35.434,0
6.935,-91.074,-34.748,1
-8.189,13.767,-21.004,2
-9.532,-101.303,-52.271,3
9.218,-2.757,-35.396,0
6.948,-91.016,-34.769,1
-8.185,13.764,-21.012,2
-9.54,-101.323,-52.248,3
9.264,-2.815,-35.307,0
6.93,-90.996,-34.793,1
-8.178,13.76,-21.018,2
-9.557,-101.333,-52.237,3
9.326,-2.936,-35.134,0
6.937,-90.96,-34.815,1
-8.181,13.762,-21.021,2
-9.56,-101.343,-52.217,3
9.372,-3.077,-34.936,0
6.937,-90.923,-34.829,1
-8.18,13.762,-21.023,2
-9.554,-101.345,-52.189,3
9.459,-3.253,-34.706,0
6.955,-90.887,-34.842,1
-8.184,13.761,-21.023,2
-9.569,-101.343,-52.177,3
9.529,-3.455,-34.448,0
6.966,-90.815,-34.886,1
-8.188,13.759,-21.027,2
-9.603,-101.345,-52.169,3
9.543,-3.617,-34.224,0
6.977,-90.642,-34.971,1
-8.193,13.758,-21.033,2
-9.631,-101.334,-52.145,3
9.628,-3.791,-33.993,0
6.988,-90.343,-35.13,1
-8.196,13.76,-21.037,2
-9.661,-101.356,-52.133,3
9.718,-3.988,-33.732,0
7.051,-89.932,-35.304,1
-8.202,13.759,-21.052,2
-9.68,-101.35,-52.102,3
9.725,-4.178,-33.492,0
7.06,-89.593,-35.47,1
-8.203,13.754,-21.084,2
-9.673,-101.358,-52.073,3
9.715,-4.346,-33.236,0
7.102,-89.205,-35.659,1
-8.209,13.755,-21.109,2
-9.682,-101.379,-52.055,3
9.825,-4.569,-32.93,0
7.123,-88.84,-35.869,1
-8.228,13.754,-21.141,2
-9.684,-101.398,-52.025,3
9.884,-4.84,-32.595,0
7.128,-88.505,-36.056,1
-8.238,13.74,-21.173,2
-9.698,-101.422,-51.998,3
9.893,-5.034,-32.296,0
7.146,-88.086,-36.311,1
-8.227,13.749,-21.195,2
-9.729,-101.418,-51.965,3
9.942,-5.236,-31.966,0
7.19,-87.719,-36.529,1
-8.222,13.743,-21.229,2
-9.734,-101.423,-51.926,3
9.913,-5.488,-31.666,0
7.22,-87.335,-36.751,1
-8.198,13.759,-21.257,2
-9.75,-101.436,-51.894,3
9.944,-5.724,-31.326,0
7.212,-86.953,-36.967,1
-8.219,13.763,-21.275,2
-9.773,-101.469,-51.887,3
9.984,-5.98,-30.965,0
7.219,-86.607,-37.178,1
-8.243,13.773,-21.288,2
-9.792,-101.476,-51.866,3
9.972,-6.228,-30.588,0
7.291,-86.099,-37.49,1
-8.253,13.777,-21.307,2
-9.791,-101.483,-51.844,3
10.012,-6.482,-30.211,0
7.293,-85.653,-37.76,1
-8.237,13.772,-21.351,2
-9.772,-101.49,-51.81,3
10.019,-6.788,-29.814,0
7.197,-85.315,-38.003,1
-8.255,13.798,-21.356,2
-9.761,-101.506,-51.761,3
9.996,-7.013,-29.411,0
7.187,-84.92,-38.331,1
-8.257,13.803,-21.379,2
-9.754,-101.538,-51.725,3
9.928,-7.278,-29.01,0
7.256,-84.464,-38.711,1
-8.254,13.814,-21.398,2
-9.743,-101.566,-51.7,3
9.945,-7.557,-28.573,0
7.241,-84.043,-39.044,1
-8.252,13.83,-21.412,2
-9.749,-101.568,-51.677,3
9.931,-7.821,-28.141,0
7.189,-83.576,-39.416,1
-8.256,13.847,-21.432,2
-9.77,-101.581,-51.641,3
9.9,-8.089,-27.688,0
7.156,-83.267,-39.791,1
-8.245,13.85,-21.468,2
-9.759,-101.595,-51.607,3
9.841,-8.339,-27.211,0
7.172,-82.872,-40.189,1
-8.264,13.864,-21.483,2
-9.777,-101.581,-51.589,3
9.823,-8.642,-26.735,0
7.143,-82.399,-40.63,1
-8.246,13.853,-21.526,2
-9.785,-101.592,-51.56,3
9.769,-8.929,-26.245,0
7.085,-82.041,-41.057,1
-8.229,13.863,-21.557,2
-9.76,-101.608,-51.53,3
9.72,-9.164,-25.761,0
7.036,-81.592,-41.486,1
-8.216,13.86,-21.599,2
-9.774,-101.634,-51.512,3
9.674,-9.447,-25.244,0
7.035,-81.178,-41.913,1
-8.236,13.865,-21.611,2
-9.796,-101.651,-51.496,3
9.597,-9.698,-24.729,0
7.052,-80.776,-42.4,1
-8.259,13.868,-21.629,2
-9.799,-101.666,-51.473,3
9.526,-9.96,-24.198,0
7.047,-80.453,-42.888,1
-8.258,13.895,-21.651,2
-9.792,-101.652,-51.437,3
9.46,-10.219,-23.657,0
6.977,-80.047,-43.43,1
-8.276,13.89,-21.682,2
-9.785,-101.667,-51.415,3
9.403,-10.427,-23.102,0
6.875,-79.747,-43.916,1
-8.283,13.882,-21.734,2
-9.789,-101.683,-51.398,3
9.328,-10.662,-22.537,0
6.8,-79.403,-44.448,1
-8.298,13.895,-21.769,2
-9.822,-101.667,-51.385,3
9.232,-10.883,-21.974,0
6.811,-79.02,-44.966,1
-8.292,13.874,-21.815,2
-9.828,-101.661,-51.364,3
9.168,-11.083,-21.38,0
6.819,-78.727,-45.542,1
-8.286,13.856,-21.882,2
-9.842,-101.683,-51.34,3
9.071,-11.27,-20.798,0
6.763,-78.416,-46.086,1
-8.278,13.892,-21.902,2
-9.854,-101.687,-51.326,3
9.015,-11.439,-20.201,0
6.722,-78.09,-46.704,1
-8.278,13.887,-21.93,2
-9.848,-101.707,-51.305,3
8.92,-11.577,-19.599,0
6.691,-77.827,-47.282,1
-8.284,13.888,-21.958,2
-9.855,-101.722,-51.287,3
8.831,-11.714,-19.007,0
6.671,-77.552,-47.847,1
-8.303,13.864,-21.997,2
-9.866,-101.714,-51.273,3
8.775,-11.815,-18.381,0
6.647,-77.32,-48.412,1
-8.288,13.895,-22.016,2
-9.872,-101.726,-51.257,3
8.71,-11.915,-17.746,0
6.636,-77.086,-49.006,1
-8.296,13.91,-22.038,2
-9.886,-101.744,-51.245,3
8.65,-11.976,-17.134,0
6.654,-76.864,-49.666,1
-8.322,13.91,-22.063,2
-9.876,-101.774,-51.224,3
8.611,-11.995,-16.533,0
6.617,-76.748,-50.247,1
-8.303,13.911,-22.101,2
-9.876,-101.761,-51.197,3
8.554,-11.993,-15.946,0
6.56,-76.551,-50.88,1
-8.323,13.921,-22.117,2
-9.89,-101.75,-51.189,3
8.526,-11.969,-15.355,0
6.562,-76.376,-51.515,1
-8.304,13.925,-22.151,2
-9.884,-101.75,-51.176,3
8.518,-11.941,-14.757,0
6.56,-76.253,-52.116,1
-8.289,13.942,-22.163,2
-9.895,-101.763,-51.17,3
8.51,-11.898,-14.163,0
6.569,-76.15,-52.725,1
-8.29,13.967,-22.179,2
-9.889,-101.75,-51.164,3
8.51,-11.83,-13.582,0
6.596,-76.038,-53.369,1
-8.304,13.965,-22.202,2
-9.88,-101.767,-51.166,3
8.528,-11.733,-13.011,0
6.575,-75.949,-54.007,1
-8.295,13.946,-22.246,2
-9.876,-101.779,-51.167,3
8.544,-11.63,-12.451,0
6.573,-75.89,-54.625,1
-8.302,13.955,-22.263,2
-9.878,-101.8,-51.17,3
8.561,-11.507,-11.909,0
6.579,-75.88,-55.217,1
-8.322,13.968,-22.267,2
-9.874,-101.817,-51.173,3
8.585,-11.366,-11.378,0
6.589,-75.86,-55.818,1
-8.351,13.975,-22.275,2
-9.875,-101.817,-51.172,3
8.632,-11.227,-10.834,0
6.579,-75.849,-56.421,1
-8.354,13.95,-22.307,2
-9.873,-101.829,-51.174,3
8.661,-11.07,-10.325,0
6.626,-75.869,-57.029,1
-8.338,13.95,-22.329,2
-9.869,-101.826,-51.167,3
8.697,-10.897,-9.835,0
6.641,-75.903,-57.606,1
-8.336,13.966,-22.337,2
-9.865,-101.823,-51.167,3
8.727,-10.711,-9.361,0
6.663,-75.959,-58.171,1
-8.309,13.954,-22.375,2
-9.863,-101.826,-51.168,3
8.754,-10.52,-8.906,0
6.689,-76.016,-58.755,1
-8.301,13.955,-22.397,2
-9.862,-101.826,-51.174,3
8.788,-10.319,-8.468,0
6.713,-76.102,-59.288,1
-8.296,13.935,-22.433,2
-9.861,-101.827,-51.174,3
8.817,-10.115,-8.047,0
6.741,-76.196,-59.832,1
-8.283,13.907,-22.476,2
-9.865,-101.832,-51.18,3
8.84,-9.903,-7.644,0
6.784,-76.302,-60.372,1
-8.254,13.914,-22.492,2
-9.862,-101.831,-51.178,3
8.865,-9.693,-7.254,0
6.812,-76.421,-60.874,1
-8.245,13.929,-22.496,2
-9.862,-101.829,-51.178,3
8.889,-9.479,-6.879,0
6.845,-76.56,-61.369,1
-8.233,13.925,-22.523,2
-9.856,-101.827,-51.179,3
8.928,-9.249,-6.513,0
6.89,-76.701,-61.858,1
-8.243,13.917,-22.537,2
-9.854,-101.819,-51.179,3
8.951,-9.029,-6.17,0
6.943,-76.842,-62.339,1
-8.236,13.904,-22.567,2
-9.856,-101.812,-51.174,3
8.97,-8.811,-5.845,0
7.016,-76.987,-62.823,1
-8.219,13.917,-22.583,2
-9.855,-101.794,-51.175,3
8.984,-8.598,-5.538,0
7.068,-77.162,-63.247,1
-8.23,13.917,-22.603,2
-9.849,-101.773,-51.175,3
9,-8.384,-5.246,0
7.133,-77.334,-63.681,1
-8.227,13.922,-22.619,2
-9.84,-101.757,-51.179,3
9.014,-8.174,-4.969,0
7.2,-77.505,-64.097,1
-8.245,13.919,-22.63,2
-9.827,-101.732,-51.191,3
9.03,-7.968,-4.706,0
7.267,-77.683,-64.487,1
-8.226,13.915,-22.642,2
-9.812,-101.715,-51.197,3
9.045,-7.762,-4.461,0
7.33,-77.855,-64.858,1
-8.227,13.917,-22.651,2
-9.797,-101.708,-51.204,3
9.059,-7.564,-4.227,0
7.398,-78.03,-65.215,1
-8.243,13.923,-22.644,2
-9.782,-101.693,-51.21,3
9.069,-7.372,-4.009,0
7.468,-78.199,-65.557,1
-8.258,13.926,-22.646,2
-9.752,-101.681,-51.211,3
9.065,-7.204,-3.81,0
7.53,-78.373,-65.852,1
-8.271,13.924,-22.647,2
-9.747,-101.681,-51.225,3
9.068,-7.032,-3.617,0
7.588,-78.54,-66.137,1
-8.265,13.924,-22.65,2
-9.722,-101.678,-51.226,3
9.071,-6.862,-3.435,0
7.611,-78.711,-66.349,1
-8.268,13.919,-22.657,2
-9.71,-101.68,-51.229,3
9.07,-6.698,-3.268,0
7.694,-78.855,-66.613,1
-8.282,13.927,-22.65,2
-9.712,-101.676,-51.231,3
9.07,-6.545,-3.11,0
7.739,-78.996,-66.811,1
-8.284,13.938,-22.654,2
-9.703,-101.671,-51.231,3
9.068,-6.396,-2.967,0
7.797,-79.129,-66.988,1
-8.291,13.93,-22.663,2
-9.707,-101.678,-51.248,3
9.064,-6.257,-2.834,0
7.84,-79.253,-67.122,1
-8.287,13.935,-22.665,2
-9.701,-101.68,-51.257,3
9.06,-6.127,-2.715,0
7.93,-79.349,-67.298,1
-8.292,13.942,-22.663,2
-9.698,-101.676,-51.262,3
9.055,-6.008,-2.606,0
7.957,-79.444,-67.378,1
-8.299,13.947,-22.671,2
-9.693,-101.672,-51.271,3
9.053,-5.894,-2.51,0
8.018,-79.52,-67.468,1
-8.308,13.956,-22.672,2
-9.699,-101.672,-51.275,3
9.034,-5.807,-2.44,0
8.063,-79.582,-67.523,1
-8.31,13.97,-22.683,2
-9.7,-101.671,-51.273,3
9.03,-5.718,-2.368,0
8.128,-79.627,-67.579,1
-8.294,13.977,-22.707,2
-9.702,-101.678,-51.274,3
9.03,-5.636,-2.305,0
8.198,-79.655,-67.622,1
-8.274,13.985,-22.724,2
-9.703,-101.681,-51.274,3
9.027,-5.564,-2.254,0
8.231,-79.668,-67.619,1
-8.256,14.018,-22.729,2
-9.711,-101.674,-51.284,3
9.023,-5.504,-2.213,0
8.252,-79.674,-67.571,1
-8.261,14.01,-22.741,2
-9.714,-101.677,-51.285,3
9.016,-5.455,-2.186,0
8.296,-79.659,-67.545,1
-8.231,14.021,-22.753,2
-9.71,-101.678,-51.285,3
9.005,-5.421,-2.171,0
8.307,-79.637,-67.487,1
-8.229,14.03,-22.76,2
-9.702,-101.686,-51.284,3
8.991,-5.398,-2.168,0
8.337,-79.608,-67.445,1
-8.237,14.047,-22.761,2
-9.698,-101.677,-51.289,3
8.971,-5.391,-2.178,0
8.347,-79.581,-67.392,1
-8.25,14.055,-22.756,2
-9.691,-101.674,-51.291,3
8.946,-5.397,-2.201,0
8.357,-79.557,-67.353,1
-8.253,14.052,-22.765,2
-9.685,-101.678,-51.294,3
8.929,-5.417,-2.234,0
8.365,-79.539,-67.325,1
-8.268,14.061,-22.764,2
-9.683,-101.666,-51.291,3
8.908,-5.441,-2.272,0
8.369,-79.514,-67.283,1
-8.282,14.069,-22.762,2
-9.684,-101.66,-51.286,3
8.891,-5.465,-2.306,0
8.373,-79.48,-67.225,1
-8.281,14.078,-22.767,2
-9.689,-101.657,-51.287,3
8.88,-5.484,-2.332,0
8.375,-79.393,-67.081,1
-8.284,14.102,-22.765,2
-9.691,-101.647,-51.288,3
8.87,-5.5,-2.355,0
8.384,-79.249,-66.852,1
-8.29,14.132,-22.756,2
-9.688,-101.646,-51.293,3
8.858,-5.523,-2.386,0
8.391,-79.067,-66.572,1
-8.305,14.153,-22.746,2
-9.692,-101.646,-51.3,3
8.838,-5.566,-2.445,0
8.357,-78.876,-66.243,1
-8.334,14.17,-22.727,2
-9.683,-101.642,-51.31,3
8.794,-5.665,-2.579,0
8.396,-78.672,-66.002,1
-8.33,14.186,-22.723,2
-9.681,-101.629,-51.323,3
8.734,-5.814,-2.782,0
8.309,-78.498,-65.642,1
-8.338,14.207,-22.707,2
-9.676,-101.624,-51.34,3
8.672,-5.983,-3.019,0
8.306,-78.305,-65.364,1
-8.342,14.23,-22.696,2
-9.68,-101.617,-51.363,3
8.621,-6.147,-3.259,0
8.255,-78.13,-65.049,1
-8.315,14.241,-22.699,2
-9.674,-101.619,-51.384,3
8.573,-6.313,-3.502,0
8.184,-77.952,-64.716,1
-8.316,14.248,-22.682,2
-9.661,-101.622,-51.405,3
8.529,-6.478,-3.752,0
8.14,-77.771,-64.392,1
-8.342,14.266,-22.656,2
-9.65,-101.611,-51.425,3
8.487,-6.644,-4.007,0
8.099,-77.583,-64.068,1
-8.32,14.26,-22.66,2
-9.645,-101.62,-51.45,3
8.447,-6.814,-4.275,0
8.024,-77.393,-63.715,1
-8.324,14.269,-22.65,2
-9.657,-101.623,-51.474,3
8.409,-6.984,-4.553,0
7.999,-77.199,-63.387,1
-8.343,14.287,-22.628,2
-9.646,-101.649,-51.518,3
8.371,-7.158,-4.843,0
7.942,-76.999,-63.036,1
-8.344,14.289,-22.622,2
-9.646,-101.648,-51.57,3
8.333,-7.336,-5.15,0
7.885,-76.822,-62.662,1
-8.322,14.302,-22.615,2
-9.65,-101.664,-51.623,3
8.295,-7.515,-5.465,0
7.818,-76.644,-62.273,1
-8.317,14.331,-22.604,2
-9.643,-101.668,-51.666,3
8.259,-7.692,-5.785,0
7.754,-76.465,-61.886,1
-8.304,14.349,-22.597,2
-9.634,-101.649,-51.699,3
8.221,-7.872,-6.116,0
7.676,-76.284,-61.484,1
-8.282,14.354,-22.591,2
-9.636,-101.66,-51.731,3
8.185,-8.052,-6.463,0
7.625,-76.112,-61.074,1
-8.275,14.363,-22.577,2
-9.63,-101.65,-51.764,3
8.148,-8.233,-6.826,0
7.574,-75.934,-60.663,1
-8.288,14.382,-22.553,2
-9.644,-101.648,-51.815,3
8.109,-8.412,-7.204,0
7.487,-75.781,-60.194,1
-8.273,14.389,-22.539,2
-9.626,-101.634,-51.846,3
8.074,-8.587,-7.597,0
7.386,-75.624,-59.736,1
-8.251,14.401,-22.528,2
-9.63,-101.629,-51.893,3
8.037,-8.762,-7.999,0
7.309,-75.474,-59.262,1
-8.243,14.413,-22.503,2
-9.627,-101.637,-51.939,3
8.002,-8.934,-8.418,0
7.216,-75.349,-58.768,1
-8.26,14.41,-22.479,2
-9.62,-101.622,-51.987,3
7.968,-9.101,-8.846,0
7.163,-75.205,-58.286,1
-8.261,14.419,-22.461,2
-9.629,-101.618,-52.036,3
7.933,-9.264,-9.29,0
7.108,-75.09,-57.775,1
-8.253,14.45,-22.422,2
-9.612,-101.599,-52.076,3
7.888,-9.418,-9.765,0
7.101,-74.952,-57.299,1
-8.28,14.444,-22.389,2
-9.599,-101.59,-52.124,3
7.85,-9.567,-10.238,0
7.032,-74.84,-56.792,1
-8.306,14.447,-22.367,2
-9.632,-101.593,-52.171,3
7.823,-9.708,-10.717,0
6.994,-74.729,-56.272,1
-8.309,14.457,-22.338,2
-9.646,-101.591,-52.211,3
7.802,-9.839,-11.203,0
6.908,-74.67,-55.712,1
-8.315,14.473,-22.304,2
-9.639,-101.581,-52.261,3
7.779,-9.963,-11.705,0
6.857,-74.617,-55.152,1
-8.309,14.476,-22.275,2
-9.652,-101.539,-52.31,3
7.759,-10.082,-12.208,0
6.794,-74.581,-54.582,1
-8.33,14.462,-22.245,2
-9.654,-101.546,-52.349,3
7.742,-10.187,-12.722,0
6.766,-74.533,-54.004,1
-8.359,14.456,-22.22,2
-9.673,-101.518,-52.397,3
7.726,-10.28,-13.246,0
6.707,-74.512,-53.42,1
-8.333,14.47,-22.196,2
-9.666,-101.495,-52.432,3
7.71,-10.366,-13.777,0
6.664,-74.513,-52.833,1
-8.318,14.477,-22.167,2
-9.663,-101.469,-52.472,3
7.705,-10.44,-14.314,0
6.687,-74.511,-52.276,1
-8.318,14.453,-22.16,2
-9.676,-101.467,-52.537,3
7.695,-10.526,-14.842,0
6.666,-74.549,-51.688,1
-8.31,14.45,-22.133,2
-9.68,-101.47,-52.586,3
7.682,-10.589,-15.388,0
6.641,-74.578,-51.065,1
-8.312,14.447,-22.107,2
-9.657,-101.436,-52.612,3
7.673,-10.631,-15.95,0
6.56,-74.685,-50.361,1
-8.282,14.436,-22.099,2
-9.657,-101.418,-52.656,3
7.653,-10.658,-16.519,0
6.544,-74.793,-49.76,1
-8.274,14.415,-22.093,2
-9.673,-101.4,-52.7,3
7.632,-10.668,-17.105,0
6.52,-74.904,-49.149,1
-8.298,14.413,-22.06,2
-9.675,-101.361,-52.738,3
7.614,-10.665,-17.687,0
6.501,-75.039,-48.504,1
-8.301,14.393,-22.048,2
-9.676,-101.351,-52.771,3
7.604,-10.648,-18.26,0
6.515,-75.194,-47.893,1
-8.295,14.375,-22.029,2
-9.694,-101.288,-52.821,3
7.574,-10.636,-18.851,0
6.563,-75.394,-47.272,1
-8.293,14.376,-22,2
-9.698,-101.273,-52.865,3
7.57,-10.588,-19.442,0
6.554,-75.598,-46.586,1
-8.31,14.351,-21.976,2
-9.69,-101.246,-52.891,3
7.533,-10.53,-20.042,0
6.598,-75.831,-46.003,1
-8.295,14.354,-21.939,2
-9.687,-101.241,-52.932,3
7.539,-10.45,-20.641,0
6.667,-76.042,-45.437,1
-8.299,14.329,-21.925,2
-9.696,-101.212,-52.964,3
7.544,-10.349,-21.243,0
6.652,-76.326,-44.796,1
-8.288,14.34,-21.894,2
