x,y,z,marker
7.705,-22.504,-10.767,0
9.498,-99.567,-60.315,1
-7.215,2.713,-35.295,2
-3.492,-98.602,-33.654,3
7.693,-22.435,-10.642,0
9.515,-99.682,-60.294,1
-7.211,2.719,-35.296,2
-3.465,-98.602,-33.641,3
7.684,-22.364,-10.505,0
9.535,-99.797,-60.276,1
-7.221,2.713,-35.289,2
-3.484,-98.585,-33.648,3
7.697,-22.296,-10.371,0
9.55,-99.902,-60.259,1
-7.218,2.71,-35.289,2
-3.518,-98.572,-33.64,3
7.712,-22.215,-10.271,0
9.548,-100.011,-60.229,1
-7.22,2.709,-35.294,2
-3.56,-98.568,-33.628,3
7.696,-22.149,-10.156,0
9.562,-100.109,-60.216,1
-7.224,2.706,-35.291,2
-3.61,-98.553,-33.63,3
7.69,-22.083,-10.035,0
9.569,-100.186,-60.192,1
-7.213,2.705,-35.295,2
-3.666,-98.562,-33.596,3
7.702,-22.011,-9.931,0
9.576,-100.261,-60.172,1
-7.228,2.701,-35.292,2
-3.715,-98.554,-33.609,3
7.722,-21.935,-9.803,0
9.59,-100.331,-60.159,1
-7.229,2.702,-35.291,2
-3.687,-98.567,-33.6,3
7.702,-21.863,-9.693,0
9.591,-100.397,-60.141,1
-7.227,2.702,-35.3,2
-3.673,-98.561,-33.613,3
7.701,-21.795,-9.575,0
9.604,-100.459,-60.129,1
-7.223,2.695,-35.303,2
-3.681,-98.556,-33.607,3
7.657,-21.74,-9.45,0
9.606,-100.522,-60.113,1
-7.196,2.675,-35.31,2
-3.666,-98.566,-33.6,3
7.639,-21.671,-9.347,0
9.61,-100.575,-60.092,1
-7.188,2.662,-35.298,2
-3.659,-98.555,-33.608,3
7.651,-21.592,-9.252,0
9.614,-100.63,-60.077,1
-7.165,2.65,-35.304,2
-3.666,-98.543,-33.618,3
7.651,-21.504,-9.138,0
9.627,-100.682,-60.063,1
-7.181,2.639,-35.301,2
-3.665,-98.542,-33.608,3
7.651,-21.442,-9.028,0
9.639,-100.702,-60.034,1
-7.183,2.636,-35.299,2
-3.638,-98.536,-33.617,3
7.645,-21.377,-8.922,0
9.646,-100.747,-60.017,1
-7.173,2.632,-35.304,2
-3.596,-98.541,-33.621,3
7.658,-21.294,-8.82,0
9.648,-100.795,-60.003,1
-7.183,2.627,-35.295,2
-3.582,-98.533,-33.611,3
7.629,-21.224,-8.724,0
9.655,-100.838,-59.992,1
-7.159,2.628,-35.301,2
-3.597,-98.512,-33.623,3
7.649,-21.15,-8.631,0
9.658,-100.887,-59.981,1
-7.167,2.628,-35.302,2
-3.617,-98.494,-33.628,3
7.679,-21.07,-8.538,0
9.657,-100.921,-59.962,1
-7.168,2.62,-35.303,2
-3.621,-98.486,-33.617,3
7.719,-20.983,-8.428,0
9.647,-100.966,-59.947,1
-7.164,2.614,-35.304,2
-3.614,-98.474,-33.621,3
7.733,-20.915,-8.328,0
9.648,-101.002,-59.94,1
-7.158,2.607,-35.294,2
-3.61,-98.468,-33.624,3
7.726,-20.84,-8.229,0
9.638,-101.03,-59.927,1
-7.139,2.61,-35.29,2
-3.53,-98.479,-33.608,3
7.718,-20.763,-8.138,0
9.63,-101.059,-59.916,1
-7.169,2.607,-35.278,2
-3.42,-98.461,-33.608,3
7.723,-20.689,-8.029,0
9.629,-101.082,-59.911,1
-7.174,2.602,-35.287,2
-3.315,-98.478,-33.62,3
7.738,-20.605,-7.943,0
9.607,-101.098,-59.91,1
-7.186,2.605,-35.287,2
-3.306,-98.496,-33.639,3
7.745,-20.529,-7.852,0
9.589,-101.113,-59.906,1
-7.19,2.605,-35.285,2
-3.355,-98.485,-33.641,3
7.764,-20.451,-7.762,0
9.575,-101.123,-59.9,1
-7.184,2.596,-35.287,2
-3.384,-98.487,-33.64,3
7.771,-20.369,-7.651,0
9.563,-101.133,-59.905,1
-7.19,2.595,-35.285,2
-3.422,-98.482,-33.631,3
7.779,-20.286,-7.583,0
9.548,-101.139,-59.908,1
-7.19,2.598,-35.287,2
-3.427,-98.48,-33.637,3
7.772,-20.207,-7.519,0
9.531,-101.139,-59.907,1
-7.187,2.593,-35.287,2
-3.392,-98.507,-33.622,3
7.776,-20.13,-7.423,0
9.509,-101.138,-59.908,1
-7.196,2.593,-35.281,2
-3.381,-98.494,-33.643,3
7.778,-20.045,-7.334,0
9.496,-101.132,-59.911,1
-7.193,2.59,-35.29,2
-3.4,-98.489,-33.646,3
7.773,-19.968,-7.239,0
9.486,-101.129,-59.924,1
-7.203,2.581,-35.287,2
-3.396,-98.497,-33.653,3
7.795,-19.883,-7.163,0
9.473,-101.121,-59.929,1
-7.197,2.574,-35.288,2
-3.377,-98.51,-33.647,3
7.789,-19.811,-7.082,0
9.456,-101.116,-59.936,1
-7.191,2.573,-35.291,2
-3.394,-98.505,-33.653,3
7.788,-19.731,-6.991,0
9.442,-101.106,-59.941,1
-7.191,2.56,-35.289,2
-3.426,-98.497,-33.658,3
7.8,-19.649,-6.899,0
9.432,-101.096,-59.951,1
-7.149,2.537,-35.295,2
-3.417,-98.515,-33.65,3
7.81,-19.565,-6.833,0
9.417,-101.079,-59.962,1
-7.14,2.538,-35.29,2
-3.382,-98.527,-33.654,3
7.803,-19.494,-6.7,0
9.398,-101.05,-59.974,1
-7.148,2.533,-35.281,2
-3.393,-98.522,-33.656,3
7.815,-19.412,-6.607,0
9.375,-101.006,-59.99,1
-7.119,2.526,-35.288,2
-3.417,-98.502,-33.67,3
7.816,-19.335,-6.531,0
9.347,-100.942,-60.002,1
-7.142,2.518,-35.284,2
-3.438,-98.507,-33.659,3
7.811,-19.251,-6.462,0
9.319,-100.861,-60.018,1
-7.13,2.518,-35.284,2
-3.464,-98.51,-33.664,3
7.818,-19.174,-6.374,0
9.293,-100.766,-60.039,1
-7.121,2.515,-35.282,2
-3.516,-98.486,-33.671,3
7.824,-19.095,-6.286,0
9.271,-100.654,-60.063,1
-7.11,2.513,-35.281,2
-3.524,-98.496,-33.649,3
7.83,-19.014,-6.209,0
9.244,-100.526,-60.078,1
-7.109,2.501,-35.282,2
-3.588,-98.458,-33.665,3
7.828,-18.935,-6.132,0
9.222,-100.382,-60.095,1
-7.132,2.495,-35.281,2
-3.574,-98.465,-33.673,3
7.839,-18.851,-6.058,0
9.194,-100.231,-60.109,1
-7.129,2.495,-35.284,2
-3.527,-98.486,-33.67,3
7.854,-18.765,-5.982,0
9.157,-100.064,-60.117,1
-7.125,2.498,-35.277,2
-3.517,-98.478,-33.687,3
7.867,-18.691,-5.92,0
9.129,-99.901,-60.135,1
-7.134,2.5,-35.276,2
-3.526,-98.47,-33.707,3
7.866,-18.615,-5.843,0
9.097,-99.73,-60.138,1
-7.119,2.5,-35.276,2
-3.489,-98.481,-33.71,3
7.873,-18.53,-5.769,0
9.072,-99.564,-60.15,1
-7.129,2.501,-35.276,2
-3.457,-98.495,-33.713,3
7.878,-18.451,-5.693,0
9.046,-99.403,-60.164,1
-7.123,2.5,-35.277,2
-3.468,-98.487,-33.727,3
7.884,-18.361,-5.624,0
9.016,-99.223,-60.163,1
-7.117,2.494,-35.28,2
-3.478,-98.498,-33.724,3
7.899,-18.276,-5.555,0
8.985,-99.047,-60.16,1
-7.115,2.492,-35.272,2
-3.5,-98.485,-33.731,3
7.906,-18.194,-5.485,0
8.955,-98.859,-60.156,1
-7.109,2.483,-35.272,2
-3.511,-98.497,-33.724,3
7.916,-18.114,-5.41,0
8.922,-98.677,-60.158,1
-7.116,2.487,-35.269,2
-3.479,-98.507,-33.734,3
7.92,-18.032,-5.347,0
8.887,-98.472,-60.147,1
-7.112,2.492,-35.267,2
-3.454,-98.505,-33.747,3
7.939,-17.943,-5.275,0
8.844,-98.261,-60.136,1
-7.104,2.49,-35.27,2
-3.482,-98.5,-33.75,3
7.945,-17.849,-5.201,0
8.816,-98.045,-60.134,1
-7.114,2.492,-35.266,2
-3.477,-98.512,-33.748,3
7.953,-17.771,-5.132,0
8.779,-97.802,-60.118,1
-7.096,2.482,-35.269,2
-3.451,-98.519,-33.744,3
7.96,-17.685,-5.067,0
8.733,-97.541,-60.1,1
-7.105,2.485,-35.27,2
-3.457,-98.499,-33.755,3
7.973,-17.599,-5.004,0
8.688,-97.26,-60.077,1
-7.089,2.486,-35.274,2
-3.483,-98.492,-33.755,3
7.977,-17.521,-4.939,0
8.645,-96.967,-60.055,1
-7.085,2.488,-35.275,2
-3.496,-98.498,-33.744,3
7.996,-17.437,-4.877,0
8.597,-96.652,-60.021,1
-7.083,2.488,-35.271,2
-3.53,-98.483,-33.767,3
8.003,-17.356,-4.814,0
8.547,-96.327,-59.979,1
-7.065,2.484,-35.275,2
-3.507,-98.5,-33.756,3
8.011,-17.276,-4.75,0
8.493,-95.985,-59.932,1
-7.081,2.486,-35.274,2
-3.479,-98.5,-33.755,3
8.024,-17.193,-4.691,0
8.436,-95.637,-59.872,1
-7.079,2.479,-35.276,2
-3.459,-98.503,-33.76,3
8.037,-17.107,-4.629,0
8.386,-95.279,-59.814,1
-7.072,2.475,-35.275,2
-3.44,-98.505,-33.762,3
8.051,-17.038,-4.569,0
8.324,-94.902,-59.735,1
-7.066,2.468,-35.264,2
-3.465,-98.503,-33.76,3
8.055,-16.954,-4.514,0
8.262,-94.531,-59.655,1
-7.048,2.46,-35.266,2
-3.492,-98.489,-33.775,3
8.065,-16.87,-4.456,0
8.196,-94.156,-59.561,1
-7.053,2.462,-35.263,2
-3.473,-98.489,-33.781,3
8.076,-16.787,-4.394,0
8.13,-93.761,-59.46,1
-7.057,2.455,-35.267,2
-3.454,-98.5,-33.774,3
8.086,-16.7,-4.336,0
8.048,-93.378,-59.336,1
-7.067,2.45,-35.266,2
-3.474,-98.487,-33.786,3
8.091,-16.62,-4.275,0
7.965,-92.984,-59.204,1
-7.066,2.42,-35.263,2
-3.476,-98.498,-33.779,3
8.098,-16.534,-4.218,0
7.887,-92.594,-59.07,1
-7.031,2.405,-35.271,2
-3.458,-98.497,-33.804,3
8.107,-16.451,-4.156,0
7.798,-92.193,-58.921,1
-7.06,2.407,-35.269,2
-3.432,-98.505,-33.814,3
8.107,-16.368,-4.097,0
7.708,-91.79,-58.758,1
-7.059,2.408,-35.272,2
-3.418,-98.511,-33.819,3
8.107,-16.285,-4.041,0
7.619,-91.39,-58.583,1
-7.051,2.399,-35.273,2
-3.431,-98.504,-33.814,3
8.1,-16.199,-3.977,0
7.528,-90.97,-58.401,1
-7.055,2.39,-35.266,2
-3.441,-98.506,-33.812,3
8.105,-16.115,-3.927,0
7.433,-90.555,-58.199,1
-7.054,2.386,-35.263,2
-3.439,-98.503,-33.815,3
8.107,-16.037,-3.873,0
7.354,-90.155,-57.978,1
-7.068,2.391,-35.257,2
-3.435,-98.491,-33.824,3
8.098,-15.963,-3.818,0
7.261,-89.731,-57.749,1
-7.074,2.381,-35.263,2
-3.476,-98.479,-33.832,3
8.097,-15.891,-3.766,0
7.159,-89.295,-57.496,1
-7.08,2.386,-35.263,2
-3.506,-98.476,-33.83,3
8.094,-15.817,-3.724,0
7.056,-88.859,-57.228,1
-7.087,2.39,-35.254,2
-3.505,-98.476,-33.823,3
8.08,-15.755,-3.68,0
6.957,-88.433,-56.94,1
-7.068,2.383,-35.256,2
-3.492,-98.478,-33.817,3
8.065,-15.697,-3.642,0
6.864,-88.005,-56.638,1
-7.06,2.385,-35.256,2
-3.509,-98.481,-33.812,3
8.052,-15.643,-3.612,0
6.77,-87.586,-56.316,1
-7.056,2.385,-35.262,2
-3.533,-98.476,-33.809,3
8.041,-15.601,-3.579,0
6.679,-87.18,-55.977,1
-7.06,2.381,-35.266,2
-3.518,-98.477,-33.802,3
8.029,-15.564,-3.556,0
6.591,-86.78,-55.627,1
-7.047,2.377,-35.26,2
-3.502,-98.488,-33.806,3
8.013,-15.529,-3.534,0
6.5,-86.393,-55.254,1
-7.034,2.369,-35.256,2
-3.528,-98.504,-33.808,3
7.999,-15.5,-3.518,0
6.426,-86.021,-54.883,1
-7.046,2.367,-35.246,2
-3.555,-98.503,-33.789,3
7.981,-15.477,-3.51,0
6.328,-85.666,-54.476,1
-7.048,2.366,-35.244,2
-3.547,-98.51,-33.779,3
7.963,-15.466,-3.498,0
6.244,-85.318,-54.08,1
-7.05,2.365,-35.248,2
-3.563,-98.494,-33.795,3
7.947,-15.455,-3.499,0
6.168,-84.978,-53.675,1
-7.056,2.361,-35.239,2
-3.556,-98.503,-33.789,3
7.928,-15.456,-3.506,0
6.109,-84.653,-53.268,1
-7.004,2.335,-35.239,2
-3.582,-98.499,-33.797,3
7.914,-15.461,-3.512,0
6.04,-84.369,-52.844,1
-7.015,2.322,-35.22,2
-3.645,-98.495,-33.802,3
7.903,-15.474,-3.525,0
5.978,-84.083,-52.411,1
-7.032,2.321,-35.213,2
-3.71,-98.497,-33.796,3
7.892,-15.491,-3.517,0
5.895,-83.815,-51.97,1
-7.04,2.3,-35.213,2
-3.775,-98.498,-33.8,3
7.882,-15.508,-3.524,0
5.841,-83.566,-51.517,1
-7.052,2.296,-35.21,2
-3.751,-98.51,-33.801,3
7.877,-15.522,-3.532,0
5.782,-83.338,-51.06,1
-7.033,2.299,-35.211,2
-3.722,-98.527,-33.801,3
7.872,-15.534,-3.541,0
5.761,-83.119,-50.624,1
-7.026,2.295,-35.204,2
-3.723,-98.529,-33.806,3
7.866,-15.551,-3.553,0
5.709,-82.916,-50.181,1
-7.034,2.297,-35.195,2
-3.734,-98.529,-33.803,3
7.853,-15.6,-3.588,0
5.647,-82.765,-49.725,1
-7.019,2.29,-35.199,2
-3.71,-98.539,-33.803,3
7.832,-15.692,-3.651,0
5.628,-82.607,-49.296,1
-7.028,2.283,-35.199,2
-3.669,-98.561,-33.792,3
7.813,-15.813,-3.734,0
5.622,-82.462,-48.892,1
-7.017,2.263,-35.198,2
-3.665,-98.553,-33.805,3
7.797,-15.944,-3.827,0
5.634,-82.309,-48.479,1
-7.005,2.253,-35.199,2
-3.675,-98.555,-33.805,3
7.785,-16.077,-3.921,0
5.637,-82.205,-48.09,1
-7.006,2.25,-35.202,2
-3.672,-98.551,-33.819,3
7.772,-16.218,-4.041,0
5.652,-82.07,-47.729,1
-7.019,2.255,-35.202,2
-3.628,-98.573,-33.8,3
7.772,-16.356,-4.147,0
5.666,-81.965,-47.375,1
-7.03,2.252,-35.205,2
-3.612,-98.557,-33.818,3
7.77,-16.503,-4.255,0
5.69,-81.871,-47.029,1
-7.029,2.257,-35.203,2
-3.617,-98.558,-33.805,3
7.774,-16.655,-4.368,0
5.714,-81.781,-46.69,1
-7.029,2.258,-35.205,2
-3.568,-98.562,-33.803,3
7.775,-16.813,-4.49,0
5.724,-81.687,-46.344,1
-7.022,2.257,-35.208,2
-3.517,-98.561,-33.821,3
7.773,-16.98,-4.613,0
5.802,-81.609,-46.018,1
-7.033,2.264,-35.217,2
-3.417,-98.561,-33.817,3
7.778,-17.149,-4.735,0
5.833,-81.605,-45.692,1
-7.029,2.268,-35.226,2
-3.358,-98.58,-33.824,3
7.791,-17.321,-4.87,0
5.839,-81.521,-45.369,1
-7.025,2.266,-35.236,2
-3.409,-98.577,-33.848,3
7.8,-17.502,-5.01,0
5.881,-81.458,-45.076,1
-7.016,2.269,-35.254,2
-3.435,-98.597,-33.83,3
7.806,-17.685,-5.164,0
5.904,-81.42,-44.779,1
-7.017,2.266,-35.278,2
-3.424,-98.609,-33.833,3
7.81,-17.868,-5.302,0
5.954,-81.347,-44.516,1
-7.012,2.263,-35.299,2
-3.44,-98.601,-33.846,3
7.829,-18.051,-5.463,0
6.014,-81.322,-44.273,1
-7.044,2.266,-35.326,2
-3.473,-98.593,-33.857,3
7.841,-18.247,-5.623,0
6.055,-81.314,-43.998,1
-7.067,2.273,-35.347,2
-3.482,-98.595,-33.864,3
7.873,-18.437,-5.796,0
6.09,-81.301,-43.757,1
-7.095,2.267,-35.358,2
-3.523,-98.59,-33.873,3
7.885,-18.629,-5.961,0
6.198,-81.269,-43.546,1
-7.084,2.267,-35.361,2
-3.543,-98.603,-33.874,3
7.907,-18.82,-6.135,0
6.226,-81.268,-43.343,1
-7.107,2.265,-35.364,2
-3.575,-98.604,-33.892,3
7.935,-19.003,-6.303,0
6.324,-81.217,-43.162,1
-7.192,2.269,-35.37,2
-3.598,-98.614,-33.909,3
7.952,-19.191,-6.472,0
6.326,-81.205,-43.015,1
-7.222,2.292,-35.38,2
-3.611,-98.606,-33.916,3
7.987,-19.356,-6.645,0
6.394,-81.248,-42.831,1
-7.258,2.317,-35.393,2
-3.615,-98.607,-33.927,3
8.019,-19.527,-6.831,0
6.433,-81.263,-42.662,1
-7.262,2.309,-35.398,2
-3.588,-98.628,-33.939,3
8.062,-19.689,-7.037,0
6.615,-81.243,-42.556,1
-7.247,2.3,-35.402,2
-3.526,-98.637,-33.946,3
8.092,-19.852,-7.236,0
6.647,-81.232,-42.44,1
-7.263,2.3,-35.424,2
-3.481,-98.626,-33.963,3
8.125,-20.02,-7.402,0
6.728,-81.214,-42.317,1
-7.259,2.308,-35.44,2
-3.429,-98.643,-33.967,3
8.164,-20.176,-7.585,0
6.764,-81.18,-42.212,1
-7.281,2.324,-35.461,2
-3.363,-98.646,-33.981,3
8.199,-20.329,-7.75,0
6.802,-81.165,-42.108,1
-7.247,2.309,-35.468,2
-3.413,-98.622,-33.998,3
8.235,-20.474,-7.915,0
6.889,-81.129,-42.035,1
-7.232,2.306,-35.472,2
-3.436,-98.628,-33.998,3
8.276,-20.611,-8.085,0
6.938,-81.129,-41.916,1
-7.224,2.311,-35.479,2
-3.401,-98.643,-33.989,3
8.323,-20.754,-8.251,0
7.032,-81.089,-41.83,1
-7.213,2.322,-35.487,2
-3.403,-98.635,-33.994,3
8.355,-20.881,-8.419,0
7.07,-81.008,-41.777,1
-7.19,2.327,-35.502,2
-3.381,-98.648,-33.992,3
8.396,-21.015,-8.568,0
7.143,-80.998,-41.711,1
-7.145,2.321,-35.515,2
-3.375,-98.649,-34.008,3
8.435,-21.147,-8.675,0
7.106,-81.014,-41.645,1
-7.14,2.326,-35.532,2
-3.407,-98.652,-34.017,3
8.456,-21.271,-8.825,0
7.165,-81.006,-41.572,1
-7.132,2.333,-35.535,2
-3.444,-98.652,-34.022,3
8.499,-21.378,-8.965,0
7.134,-80.993,-41.529,1
-7.151,2.343,-35.546,2
-3.48,-98.635,-34.041,3
8.544,-21.488,-9.102,0
7.156,-80.966,-41.453,1
-7.165,2.355,-35.541,2
-3.514,-98.64,-34.034,3
8.579,-21.583,-9.248,0
7.259,-80.959,-41.356,1
-7.169,2.347,-35.538,2
-3.537,-98.649,-34.052,3
8.618,-21.691,-9.381,0
7.299,-80.961,-41.29,1
-7.189,2.345,-35.535,2
-3.502,-98.665,-34.055,3
8.662,-21.786,-9.493,0
7.301,-81.016,-41.223,1
-7.196,2.349,-35.527,2
-3.475,-98.679,-34.045,3
8.713,-21.865,-9.591,0
7.288,-81.018,-41.214,1
-7.212,2.357,-35.519,2
-3.441,-98.683,-34.064,3
8.741,-21.95,-9.721,0
7.344,-81.033,-41.162,1
-7.215,2.36,-35.517,2
-3.425,-98.689,-34.074,3
8.798,-22.024,-9.811,0
7.401,-80.977,-41.161,1
-7.224,2.365,-35.51,2
-3.452,-98.671,-34.093,3
8.822,-22.112,-9.928,0
7.425,-80.947,-41.137,1
-7.223,2.366,-35.504,2
-3.465,-98.664,-34.103,3
8.864,-22.182,-10.01,0
7.491,-80.972,-41.119,1
-7.218,2.374,-35.493,2
-3.484,-98.654,-34.115,3
8.894,-22.249,-10.101,0
7.497,-80.973,-41.122,1
-7.235,2.404,-35.487,2
-3.467,-98.657,-34.118,3
8.931,-22.313,-10.189,0
7.526,-80.975,-41.064,1
-7.231,2.403,-35.478,2
-3.424,-98.665,-34.13,3
8.981,-22.363,-10.265,0
7.584,-80.989,-41.043,1
-7.215,2.401,-35.471,2
-3.428,-98.662,-34.132,3
9.018,-22.421,-10.332,0
7.601,-81.008,-41.007,1
-7.206,2.392,-35.461,2
-3.445,-98.652,-34.142,3
9.041,-22.485,-10.404,0
7.584,-80.959,-41.007,1
-7.192,2.396,-35.445,2
-3.444,-98.663,-34.136,3
9.041,-22.54,-10.452,0
7.582,-80.958,-41.008,1
-7.178,2.4,-35.433,2
-3.428,-98.669,-34.134,3
9.096,-22.588,-10.504,0
7.606,-80.965,-41.003,1
-7.178,2.408,-35.414,2
-3.401,-98.668,-34.141,3
9.116,-22.619,-10.54,0
7.623,-80.925,-40.966,1
-7.169,2.398,-35.387,2
-3.4,-98.671,-34.148,3
9.117,-22.665,-10.585,0
7.621,-80.914,-40.943,1
-7.157,2.395,-35.349,2
-3.42,-98.664,-34.151,3
9.133,-22.696,-10.629,0
7.677,-80.912,-40.917,1
-7.143,2.409,-35.3,2
-3.441,-98.653,-34.151,3
9.159,-22.738,-10.664,0
7.732,-80.904,-40.898,1
-7.182,2.43,-35.278,2
-3.427,-98.656,-34.147,3
9.16,-22.779,-10.695,0
7.741,-80.915,-40.879,1
-7.202,2.434,-35.254,2
-3.432,-98.652,-34.157,3
9.211,-22.814,-10.706,0
7.727,-80.886,-40.874,1
-7.233,2.435,-35.234,2
-3.471,-98.646,-34.158,3
9.227,-22.842,-10.744,0
7.715,-80.875,-40.866,1
-7.209,2.442,-35.199,2
-3.493,-98.629,-34.169,3
9.258,-22.873,-10.769,0
7.765,-80.89,-40.829,1
-7.157,2.422,-35.169,2
-3.566,-98.617,-34.175,3
9.28,-22.886,-10.804,0
7.802,-80.916,-40.783,1
-7.145,2.422,-35.158,2
-3.639,-98.592,-34.182,3
9.267,-22.913,-10.831,0
7.85,-80.933,-40.767,1
-7.147,2.414,-35.144,2
-3.684,-98.578,-34.169,3
9.278,-22.938,-10.902,0
7.835,-80.949,-40.749,1
-7.132,2.418,-35.14,2
-3.709,-98.539,-34.202,3
9.317,-22.952,-10.928,0
7.857,-80.947,-40.723,1
-7.087,2.408,-35.129,2
-3.743,-98.558,-34.213,3
9.324,-22.979,-10.966,0
7.886,-80.942,-40.704,1
-7.065,2.41,-35.121,2
-3.7,-98.566,-34.224,3
9.336,-23.007,-10.983,0
7.886,-80.945,-40.683,1
-7.048,2.413,-35.107,2
-3.667,-98.585,-34.217,3
9.348,-23.019,-11.014,0
7.864,-80.957,-40.671,1
-7.056,2.431,-35.089,2
-3.673,-98.573,-34.223,3
9.368,-23.042,-11.044,0
7.856,-80.95,-40.654,1
-7.033,2.458,-35.081,2
-3.677,-98.569,-34.222,3
9.362,-23.069,-11.07,0
7.851,-80.953,-40.654,1
-7.031,2.466,-35.044,2
-3.692,-98.567,-34.228,3
9.377,-23.089,-11.09,0
7.873,-80.96,-40.621,1
-7.05,2.454,-35.02,2
-3.701,-98.565,-34.232,3
9.354,-23.129,-11.112,0
7.857,-80.941,-40.617,1
-7.049,2.462,-34.984,2
-3.725,-98.563,-34.231,3
9.392,-23.149,-11.172,0
7.876,-80.943,-40.583,1
-7.062,2.469,-34.945,2
-3.725,-98.571,-34.231,3
9.367,-23.164,-11.161,0
7.924,-80.97,-40.557,1
-7.054,2.452,-34.932,2
-3.747,-98.556,-34.233,3
9.362,-23.183,-11.177,0
7.912,-80.953,-40.513,1
-7.026,2.428,-34.896,2
-3.726,-98.565,-34.237,3
9.363,-23.209,-11.212,0
7.894,-80.948,-40.485,1
-7.055,2.418,-34.873,2
-3.716,-98.568,-34.242,3
9.357,-23.234,-11.259,0
7.872,-80.953,-40.47,1
-7.058,2.426,-34.851,2
-3.694,-98.58,-34.236,3
9.353,-23.259,-11.294,0
7.846,-80.965,-40.443,1
-7.036,2.438,-34.841,2
-3.701,-98.58,-34.236,3
9.361,-23.277,-11.319,0
7.814,-80.967,-40.412,1
-7.042,2.445,-34.829,2
-3.714,-98.578,-34.239,3
9.37,-23.31,-11.373,0
7.792,-80.957,-40.371,1
-7.006,2.435,-34.81,2
-3.738,-98.58,-34.242,3
9.364,-23.324,-11.401,0
7.775,-80.968,-40.344,1
-6.982,2.425,-34.801,2
-3.763,-98.577,-34.263,3
9.382,-23.35,-11.436,0
7.757,-80.985,-40.303,1
-6.963,2.421,-34.789,2
-3.762,-98.588,-34.27,3
9.374,-23.372,-11.481,0
7.76,-81.019,-40.251,1
-6.955,2.43,-34.787,2
-3.716,-98.607,-34.266,3
9.375,-23.406,-11.547,0
7.751,-81.048,-40.225,1
-6.913,2.437,-34.795,2
-3.669,-98.61,-34.28,3
9.391,-23.434,-11.577,0
7.774,-81.032,-40.169,1
-6.896,2.424,-34.799,2
-3.587,-98.614,-34.292,3
9.398,-23.453,-11.607,0
7.778,-81.04,-40.119,1
-6.911,2.428,-34.798,2
-3.552,-98.624,-34.286,3
9.399,-23.48,-11.652,0
7.78,-81.068,-40.062,1
-6.925,2.43,-34.787,2
-3.465,-98.64,-34.3,3
9.406,-23.499,-11.702,0
7.742,-81.105,-40.011,1
-6.931,2.428,-34.784,2
-3.491,-98.607,-34.313,3
9.396,-23.53,-11.751,0
7.757,-81.104,-39.929,1
-6.954,2.428,-34.771,2
-3.485,-98.606,-34.307,3
9.373,-23.556,-11.788,0
7.755,-81.134,-39.856,1
-6.978,2.441,-34.769,2
-3.465,-98.619,-34.31,3
9.366,-23.565,-11.823,0
7.797,-81.163,-39.771,1
-6.991,2.442,-34.766,2
-3.406,-98.605,-34.314,3
9.375,-23.598,-11.87,0
7.862,-81.233,-39.691,1
-7.009,2.436,-34.757,2
-3.438,-98.59,-34.312,3
9.351,-23.624,-11.901,0
7.836,-81.195,-39.628,1
-7.036,2.458,-34.745,2
-3.479,-98.588,-34.301,3
9.354,-23.633,-11.906,0
7.849,-81.259,-39.541,1
-7.071,2.473,-34.735,2
-3.526,-98.574,-34.309,3
9.332,-23.646,-11.942,0
7.865,-81.304,-39.451,1
-7.141,2.485,-34.733,2
-3.577,-98.557,-34.312,3
9.334,-23.667,-11.981,0
7.907,-81.336,-39.351,1
-7.2,2.482,-34.716,2
-3.604,-98.548,-34.308,3
9.294,-23.696,-12.029,0
7.927,-81.441,-39.264,1
-7.183,2.479,-34.7,2
-3.577,-98.567,-34.284,3
9.287,-23.712,-12.053,0
7.997,-81.465,-39.155,1
-7.191,2.485,-34.695,2
-3.579,-98.552,-34.295,3
9.296,-23.72,-12.082,0
7.999,-81.507,-39.029,1
-7.185,2.477,-34.693,2
-3.571,-98.558,-34.296,3
9.267,-23.743,-12.118,0
7.998,-81.56,-38.925,1
-7.182,2.486,-34.706,2
-3.572,-98.554,-34.296,3
9.254,-23.76,-12.156,0
8.009,-81.615,-38.801,1
-7.192,2.484,-34.713,2
-3.56,-98.555,-34.289,3
9.228,-23.781,-12.198,0
7.911,-81.627,-38.736,1
-7.177,2.491,-34.711,2
-3.523,-98.563,-34.279,3
9.207,-23.791,-12.205,0
7.993,-81.652,-38.626,1
-7.159,2.492,-34.713,2
-3.54,-98.547,-34.287,3
9.18,-23.806,-12.228,0
8.04,-81.641,-38.558,1
-7.141,2.496,-34.712,2
-3.567,-98.535,-34.281,3
9.19,-23.817,-12.265,0
8.021,-81.701,-38.455,1
-7.127,2.502,-34.712,2
-3.597,-98.532,-34.269,3
9.155,-23.836,-12.27,0
7.932,-81.753,-38.374,1
-7.11,2.502,-34.716,2
-3.581,-98.53,-34.266,3
9.145,-23.848,-12.274,0
7.943,-81.747,-38.295,1
-7.085,2.515,-34.718,2
-3.616,-98.517,-34.265,3
9.152,-23.854,-12.295,0
7.928,-81.761,-38.208,1
-7.045,2.509,-34.711,2
-3.643,-98.519,-34.251,3
9.121,-23.862,-12.306,0
7.912,-81.829,-38.192,1
-6.983,2.501,-34.71,2
-3.703,-98.515,-34.239,3
9.099,-23.861,-12.326,0
7.876,-81.856,-38.156,1
-6.974,2.51,-34.705,2
-3.715,-98.498,-34.246,3
9.073,-23.871,-12.332,0
