x,y,z,marker
-6.408,5.615,-29.191,2
-11.22,-103.389,-40.89,3
8.699,-22.075,-29.545,0
5.659,-77.777,-40.155,1
-6.417,5.616,-29.19,2
-11.187,-103.418,-40.863,3
8.605,-22.12,-29.353,0
5.675,-77.896,-40.011,1
-6.42,5.617,-29.189,2
-11.241,-103.445,-40.849,3
8.625,-22.148,-29.098,0
5.681,-77.862,-39.895,1
-6.425,5.617,-29.194,2
-11.294,-103.486,-40.816,3
8.644,-22.169,-28.869,0
5.721,-77.887,-39.779,1
-6.421,5.61,-29.198,2
-11.233,-103.481,-40.809,3
8.569,-22.221,-28.617,0
5.639,-77.926,-39.698,1
-6.415,5.612,-29.199,2
-11.217,-103.509,-40.773,3
8.64,-22.243,-28.349,0
5.669,-77.981,-39.561,1
-6.42,5.607,-29.203,2
-11.182,-103.515,-40.748,3
8.606,-22.216,-28.132,0
5.856,-77.997,-39.425,1
-6.424,5.611,-29.206,2
-11.208,-103.536,-40.728,3
8.504,-22.279,-27.879,0
5.789,-78.103,-39.32,1
-6.421,5.616,-29.21,2
-11.184,-103.541,-40.7,3
8.461,-22.262,-27.617,0
5.756,-78.147,-39.239,1
-6.427,5.623,-29.212,2
-11.166,-103.54,-40.675,3
8.481,-22.265,-27.371,0
5.812,-78.172,-39.16,1
-6.435,5.624,-29.212,2
-11.116,-103.572,-40.636,3
8.461,-22.308,-27.115,0
5.818,-78.17,-39.087,1
-6.457,5.631,-29.212,2
-11.077,-103.622,-40.589,3
8.396,-22.314,-26.869,0
5.873,-78.142,-38.975,1
-6.471,5.647,-29.212,2
-11.042,-103.644,-40.552,3
8.445,-22.311,-26.638,0
5.874,-78.175,-38.861,1
-6.469,5.652,-29.217,2
-11.102,-103.621,-40.528,3
8.341,-22.362,-26.372,0
5.876,-78.177,-38.751,1
-6.463,5.654,-29.227,2
-11.174,-103.597,-40.501,3
8.281,-22.328,-26.103,0
5.834,-78.224,-38.676,1
-6.473,5.677,-29.236,2
-11.23,-103.623,-40.45,3
8.299,-22.345,-25.82,0
5.882,-78.277,-38.641,1
-6.484,5.67,-29.237,2
-11.26,-103.63,-40.448,3
8.275,-22.351,-25.589,0
5.908,-78.329,-38.544,1
-6.488,5.678,-29.245,2
-11.235,-103.635,-40.442,3
8.241,-22.363,-25.358,0
5.907,-78.358,-38.474,1
-6.486,5.68,-29.25,2
-11.2,-103.638,-40.431,3
8.258,-22.347,-25.094,0
6.003,-78.366,-38.397,1
-6.491,5.676,-29.248,2
-11.148,-103.658,-40.42,3
8.215,-22.369,-24.874,0
5.957,-78.387,-38.319,1
-6.484,5.672,-29.255,2
-11.13,-103.664,-40.421,3
8.093,-22.401,-24.659,0
5.964,-78.416,-38.226,1
-6.487,5.668,-29.258,2
-11.081,-103.696,-40.399,3
8.104,-22.404,-24.387,0
6.067,-78.416,-38.113,1
-6.499,5.665,-29.255,2
-11.051,-103.717,-40.368,3
8.106,-22.404,-24.158,0
6.089,-78.448,-38.056,1
-6.493,5.661,-29.264,2
-11.013,-103.73,-40.349,3
8.057,-22.379,-23.9,0
6.07,-78.45,-37.982,1
-6.49,5.666,-29.268,2
-11.056,-103.746,-40.322,3
8.058,-22.404,-23.646,0
5.983,-78.397,-37.975,1
-6.483,5.671,-29.269,2
-11.118,-103.713,-40.293,3
8.015,-22.373,-23.392,0
6.038,-78.38,-37.941,1
-6.475,5.666,-29.272,2
-11.156,-103.712,-40.284,3
7.964,-22.357,-23.136,0
6.06,-78.4,-37.864,1
-6.467,5.663,-29.273,2
-11.183,-103.752,-40.257,3
7.952,-22.355,-22.898,0
6.151,-78.459,-37.781,1
-6.464,5.666,-29.274,2
-11.196,-103.79,-40.249,3
7.94,-22.365,-22.649,0
6.226,-78.486,-37.696,1
-6.464,5.67,-29.276,2
-11.223,-103.795,-40.23,3
7.903,-22.378,-22.339,0
6.217,-78.491,-37.617,1
-6.458,5.662,-29.279,2
-11.297,-103.782,-40.189,3
7.862,-22.39,-22.064,0
6.286,-78.518,-37.571,1
-6.454,5.658,-29.284,2
-11.35,-103.785,-40.179,3
7.879,-22.352,-21.863,0
6.35,-78.465,-37.539,1
-6.451,5.655,-29.281,2
-11.432,-103.782,-40.147,3
7.794,-22.35,-21.625,0
6.328,-78.495,-37.465,1
-6.462,5.656,-29.277,2
-11.431,-103.775,-40.14,3
7.825,-22.302,-21.348,0
6.347,-78.546,-37.404,1
-6.471,5.656,-29.275,2
-11.395,-103.811,-40.129,3
7.795,-22.284,-21.11,0
6.448,-78.551,-37.379,1
-6.477,5.653,-29.276,2
-11.38,-103.803,-40.13,3
7.769,-22.268,-20.874,0
6.52,-78.561,-37.341,1
-6.473,5.655,-29.275,2
-11.412,-103.801,-40.101,3
7.767,-22.28,-20.618,0
6.525,-78.574,-37.288,1
-6.486,5.651,-29.276,2
-11.443,-103.776,-40.057,3
7.759,-22.27,-20.385,0
6.531,-78.547,-37.275,1
-6.501,5.648,-29.27,2
-11.466,-103.796,-40.058,3
7.622,-22.259,-20.172,0
6.588,-78.53,-37.227,1
-6.51,5.646,-29.271,2
-11.462,-103.815,-40.062,3
7.606,-22.256,-19.963,0
6.612,-78.538,-37.2,1
-6.525,5.646,-29.269,2
-11.418,-103.826,-40.042,3
7.642,-22.212,-19.738,0
6.616,-78.56,-37.132,1
-6.526,5.648,-29.268,2
-11.42,-103.824,-40.029,3
7.646,-22.199,-19.527,0
6.624,-78.565,-37.099,1
-6.523,5.653,-29.272,2
-11.449,-103.821,-39.998,3
7.599,-22.152,-19.288,0
6.666,-78.525,-37.064,1
-6.53,5.657,-29.271,2
-11.419,-103.839,-39.985,3
7.624,-22.142,-19.031,0
6.689,-78.556,-37.026,1
-6.533,5.658,-29.27,2
-11.373,-103.885,-39.986,3
7.577,-22.137,-18.803,0
6.758,-78.566,-36.968,1
-6.522,5.657,-29.274,2
-11.348,-103.92,-39.974,3
7.558,-22.122,-18.633,0
6.831,-78.579,-36.94,1
-6.526,5.655,-29.274,2
-11.353,-103.95,-39.936,3
7.615,-22.076,-18.389,0
6.824,-78.591,-36.886,1
-6.526,5.654,-29.28,2
-11.4,-103.981,-39.911,3
7.558,-22.045,-18.182,0
6.859,-78.608,-36.831,1
-6.527,5.656,-29.277,2
-11.415,-103.966,-39.885,3
7.576,-22.015,-17.949,0
6.932,-78.646,-36.769,1
-6.526,5.655,-29.276,2
-11.396,-103.976,-39.879,3
7.618,-21.986,-17.699,0
6.974,-78.617,-36.743,1
-6.53,5.66,-29.273,2
-11.401,-103.967,-39.892,3
7.609,-21.94,-17.478,0
7.023,-78.621,-36.742,1
-6.537,5.655,-29.279,2
-11.418,-103.955,-39.858,3
7.582,-21.917,-17.266,0
6.999,-78.646,-36.686,1
-6.528,5.661,-29.279,2
-11.437,-103.93,-39.849,3
7.639,-21.86,-17.063,0
7.041,-78.676,-36.654,1
-6.522,5.659,-29.282,2
-11.463,-103.956,-39.847,3
7.622,-21.82,-16.879,0
7.035,-78.643,-36.642,1
-6.519,5.659,-29.28,2
-11.426,-103.974,-39.84,3
7.602,-21.791,-16.663,0
7.016,-78.645,-36.62,1
-6.504,5.656,-29.286,2
-11.431,-103.973,-39.845,3
7.631,-21.772,-16.451,0
7.041,-78.682,-36.588,1
-6.509,5.655,-29.284,2
-11.477,-103.965,-39.837,3
7.657,-21.726,-16.257,0
7.086,-78.659,-36.547,1
-6.5,5.654,-29.29,2
-11.501,-104.001,-39.792,3
7.631,-21.68,-16.033,0
7.09,-78.67,-36.504,1
-6.511,5.657,-29.287,2
-11.459,-104.011,-39.793,3
7.646,-21.661,-15.85,0
7.155,-78.665,-36.432,1
-6.512,5.658,-29.286,2
-11.397,-104.037,-39.782,3
7.629,-21.604,-15.664,0
7.173,-78.666,-36.411,1
-6.513,5.662,-29.283,2
-11.409,-104.058,-39.769,3
7.637,-21.553,-15.506,0
7.237,-78.653,-36.385,1
-6.505,5.664,-29.282,2
-11.467,-104.053,-39.745,3
7.644,-21.516,-15.306,0
7.257,-78.631,-36.382,1
-6.506,5.668,-29.28,2
-11.518,-104.05,-39.715,3
7.648,-21.494,-15.1,0
7.286,-78.649,-36.347,1
-6.5,5.668,-29.281,2
-11.568,-104.024,-39.695,3
7.658,-21.527,-14.811,0
7.29,-78.63,-36.34,1
-6.494,5.669,-29.281,2
-11.572,-104.028,-39.681,3
7.644,-21.504,-14.615,0
7.31,-78.632,-36.309,1
-6.493,5.671,-29.285,2
-11.546,-104.048,-39.684,3
7.668,-21.454,-14.426,0
7.307,-78.657,-36.265,1
-6.484,5.667,-29.289,2
-11.518,-104.045,-39.688,3
7.681,-21.412,-14.237,0
7.3,-78.68,-36.257,1
-6.482,5.675,-29.289,2
-11.499,-104.038,-39.704,3
7.716,-21.359,-14.067,0
7.444,-78.688,-36.187,1
-6.483,5.675,-29.287,2
-11.484,-104.06,-39.69,3
7.773,-21.309,-13.873,0
7.42,-78.733,-36.153,1
-6.49,5.674,-29.286,2
-11.525,-104.069,-39.663,3
7.808,-21.256,-13.698,0
7.435,-78.72,-36.134,1
-6.49,5.675,-29.284,2
-11.496,-104.071,-39.671,3
7.82,-21.204,-13.513,0
7.445,-78.724,-36.067,1
-6.497,5.671,-29.279,2
-11.494,-104.096,-39.643,3
7.846,-21.167,-13.319,0
7.398,-78.754,-36.048,1
-6.497,5.674,-29.28,2
-11.515,-104.111,-39.627,3
7.836,-21.128,-13.137,0
7.5,-78.756,-36.015,1
-6.492,5.674,-29.279,2
-11.519,-104.113,-39.599,3
7.852,-21.06,-12.998,0
7.551,-78.756,-35.996,1
-6.503,5.674,-29.275,2
-11.575,-104.11,-39.558,3
7.872,-20.989,-12.828,0
7.576,-78.768,-35.981,1
-6.527,5.686,-29.263,2
-11.551,-104.113,-39.546,3
7.898,-20.928,-12.655,0
7.593,-78.82,-35.966,1
-6.551,5.7,-29.259,2
-11.505,-104.148,-39.553,3
7.917,-20.876,-12.496,0
7.635,-78.837,-35.939,1
-6.541,5.694,-29.259,2
-11.478,-104.142,-39.536,3
7.929,-20.832,-12.321,0
7.647,-78.843,-35.907,1
-6.549,5.685,-29.258,2
-11.517,-104.114,-39.53,3
7.91,-20.779,-12.185,0
7.697,-78.848,-35.854,1
-6.55,5.684,-29.257,2
-11.538,-104.102,-39.51,3
7.922,-20.725,-12.026,0
7.664,-78.828,-35.852,1
-6.546,5.676,-29.257,2
-11.531,-104.115,-39.508,3
7.961,-20.66,-11.849,0
7.621,-78.822,-35.843,1
-6.543,5.67,-29.254,2
-11.584,-104.109,-39.503,3
7.97,-20.602,-11.698,0
7.646,-78.826,-35.819,1
-6.544,5.668,-29.254,2
-11.626,-104.124,-39.473,3
7.996,-20.555,-11.559,0
7.665,-78.825,-35.787,1
-6.545,5.667,-29.257,2
-11.641,-104.118,-39.444,3
8.008,-20.506,-11.407,0
7.661,-78.835,-35.753,1
-6.535,5.666,-29.259,2
-11.636,-104.13,-39.435,3
8.044,-20.449,-11.243,0
7.669,-78.859,-35.717,1
-6.539,5.667,-29.262,2
-11.613,-104.15,-39.427,3
8.055,-20.384,-11.104,0
7.701,-78.871,-35.7,1
-6.546,5.668,-29.261,2
-11.584,-104.169,-39.419,3
8.068,-20.337,-10.95,0
7.723,-78.873,-35.656,1
-6.554,5.668,-29.262,2
-11.614,-104.143,-39.401,3
8.1,-20.271,-10.807,0
7.781,-78.853,-35.615,1
-6.554,5.67,-29.262,2
-11.613,-104.139,-39.378,3
8.116,-20.212,-10.664,0
7.814,-78.862,-35.589,1
-6.558,5.668,-29.262,2
-11.655,-104.125,-39.359,3
8.123,-20.151,-10.511,0
7.798,-78.88,-35.568,1
-6.564,5.662,-29.258,2
-11.708,-104.125,-39.324,3
8.152,-20.096,-10.373,0
7.789,-78.871,-35.571,1
-6.56,5.654,-29.26,2
-11.659,-104.124,-39.321,3
8.174,-20.032,-10.241,0
7.775,-78.884,-35.573,1
-6.562,5.652,-29.261,2
-11.615,-104.138,-39.326,3
8.205,-19.98,-10.093,0
7.759,-78.911,-35.57,1
-6.564,5.655,-29.256,2
-11.565,-104.163,-39.307,3
8.223,-19.916,-9.96,0
7.758,-78.916,-35.539,1
-6.567,5.646,-29.254,2
-11.557,-104.177,-39.303,3
8.263,-19.858,-9.812,0
7.796,-78.945,-35.511,1
-6.569,5.637,-29.248,2
-11.57,-104.182,-39.281,3
8.257,-19.808,-9.676,0
7.8,-78.961,-35.492,1
-6.57,5.635,-29.24,2
-11.618,-104.164,-39.256,3
8.31,-19.741,-9.555,0
7.799,-78.972,-35.459,1
-6.564,5.62,-29.241,2
-11.57,-104.182,-39.233,3
8.344,-19.668,-9.467,0
7.793,-78.952,-35.455,1
-6.555,5.615,-29.244,2
-11.58,-104.18,-39.234,3
8.37,-19.606,-9.356,0
7.798,-78.944,-35.428,1
-6.548,5.615,-29.244,2
-11.567,-104.202,-39.225,3
8.39,-19.546,-9.241,0
7.776,-78.96,-35.419,1
-6.535,5.609,-29.246,2
-11.554,-104.207,-39.218,3
8.418,-19.484,-9.102,0
7.774,-78.979,-35.416,1
-6.506,5.595,-29.254,2
-11.53,-104.195,-39.235,3
8.44,-19.42,-8.989,0
7.771,-79.003,-35.403,1
-6.494,5.598,-29.255,2
-11.518,-104.208,-39.224,3
8.456,-19.363,-8.861,0
7.739,-79.009,-35.391,1
-6.493,5.598,-29.249,2
-11.494,-104.2,-39.215,3
8.475,-19.303,-8.737,0
7.738,-79.002,-35.379,1
-6.496,5.6,-29.244,2
-11.455,-104.207,-39.2,3
8.491,-19.245,-8.625,0
7.697,-79.018,-35.369,1
-6.501,5.593,-29.238,2
-11.434,-104.2,-39.217,3
8.5,-19.183,-8.503,0
7.704,-79.026,-35.323,1
-6.508,5.594,-29.231,2
-11.467,-104.197,-39.204,3
8.514,-19.13,-8.396,0
7.715,-79.03,-35.316,1
-6.52,5.594,-29.227,2
-11.498,-104.196,-39.183,3
8.525,-19.094,-8.237,0
7.716,-79.018,-35.279,1
-6.523,5.594,-29.226,2
-11.536,-104.179,-39.155,3
8.516,-19.04,-8.117,0
7.706,-79.042,-35.258,1
-6.526,5.594,-29.221,2
-11.569,-104.177,-39.145,3
8.525,-18.988,-8.009,0
7.749,-79.043,-35.23,1
-6.524,5.588,-29.216,2
-11.596,-104.131,-39.12,3
8.544,-18.931,-7.893,0
7.711,-79.03,-35.236,1
-6.531,5.583,-29.212,2
-11.584,-104.152,-39.107,3
8.57,-18.873,-7.776,0
7.689,-79.026,-35.232,1
-6.528,5.577,-29.206,2
-11.565,-104.173,-39.097,3
8.571,-18.827,-7.676,0
7.688,-79.045,-35.215,1
-6.53,5.574,-29.199,2
-11.569,-104.164,-39.102,3
8.585,-18.766,-7.576,0
7.692,-79.068,-35.201,1
-6.555,5.581,-29.188,2
-11.569,-104.156,-39.091,3
8.601,-18.71,-7.467,0
7.7,-79.083,-35.177,1
-6.552,5.586,-29.182,2
-11.569,-104.151,-39.045,3
8.618,-18.654,-7.376,0
7.694,-79.065,-35.183,1
-6.558,5.581,-29.176,2
-11.623,-104.133,-39.015,3
8.645,-18.606,-7.273,0
7.687,-79.057,-35.188,1
-6.561,5.572,-29.172,2
-11.633,-104.121,-39.022,3
8.665,-18.556,-7.179,0
7.667,-79.05,-35.182,1
-6.551,5.567,-29.169,2
-11.671,-104.137,-38.996,3
8.676,-18.507,-7.092,0
7.635,-79.046,-35.165,1
-6.556,5.561,-29.164,2
-11.729,-104.121,-38.976,3
8.69,-18.453,-6.991,0
7.621,-79.027,-35.15,1
-6.557,5.564,-29.161,2
-11.716,-104.149,-38.946,3
8.697,-18.4,-6.904,0
7.591,-79.025,-35.147,1
-6.554,5.57,-29.156,2
-11.68,-104.153,-38.944,3
8.705,-18.352,-6.815,0
7.583,-79.035,-35.15,1
-6.545,5.561,-29.157,2
-11.661,-104.144,-38.952,3
8.715,-18.303,-6.721,0
7.574,-79.042,-35.156,1
-6.539,5.556,-29.157,2
-11.661,-104.127,-38.969,3
8.733,-18.246,-6.642,0
7.591,-79.036,-35.139,1
-6.539,5.562,-29.152,2
-11.65,-104.153,-38.935,3
8.749,-18.194,-6.554,0
7.59,-79.025,-35.138,1
-6.53,5.567,-29.149,2
-11.62,-104.157,-38.926,3
8.753,-18.138,-6.468,0
7.59,-79.023,-35.136,1
-6.531,5.566,-29.149,2
-11.6,-104.167,-38.92,3
8.767,-18.084,-6.39,0
7.582,-79.031,-35.139,1
-6.522,5.565,-29.15,2
-11.621,-104.16,-38.911,3
8.768,-18.031,-6.298,0
7.579,-79.03,-35.132,1
-6.512,5.569,-29.15,2
-11.641,-104.136,-38.898,3
8.784,-17.974,-6.214,0
7.582,-79.032,-35.137,1
-6.514,5.563,-29.148,2
-11.666,-104.103,-38.901,3
8.782,-17.929,-6.123,0
7.553,-79.036,-35.139,1
-6.514,5.558,-29.147,2
-11.658,-104.094,-38.881,3
8.802,-17.874,-6.04,0
7.56,-79.036,-35.131,1
-6.512,5.557,-29.146,2
-11.646,-104.095,-38.873,3
8.814,-17.829,-5.973,0
7.567,-79.046,-35.127,1
-6.494,5.563,-29.145,2
-11.68,-104.067,-38.862,3
8.825,-17.779,-5.888,0
7.571,-79.045,-35.127,1
-6.499,5.564,-29.147,2
-11.68,-104.098,-38.872,3
8.825,-17.733,-5.811,0
7.582,-79.036,-35.137,1
-6.496,5.562,-29.145,2
-11.689,-104.071,-38.871,3
8.828,-17.687,-5.747,0
7.598,-79.037,-35.14,1
-6.504,5.566,-29.143,2
-11.661,-104.089,-38.88,3
8.829,-17.641,-5.673,0
7.603,-79.04,-35.148,1
-6.52,5.57,-29.139,2
-11.642,-104.11,-38.895,3
8.83,-17.593,-5.591,0
7.599,-79.044,-35.156,1
-6.516,5.576,-29.135,2
-11.629,-104.129,-38.893,3
8.845,-17.556,-5.538,0
7.595,-79.051,-35.174,1
-6.509,5.581,-29.131,2
-11.565,-104.146,-38.897,3
8.852,-17.517,-5.466,0
7.606,-79.05,-35.184,1
-6.521,5.583,-29.127,2
-11.552,-104.14,-38.915,3
8.851,-17.474,-5.4,0
7.62,-79.053,-35.192,1
-6.519,5.587,-29.124,2
-11.559,-104.132,-38.906,3
8.856,-17.43,-5.333,0
7.602,-79.061,-35.218,1
-6.534,5.579,-29.123,2
-11.564,-104.135,-38.903,3
8.852,-17.392,-5.258,0
7.594,-79.061,-35.247,1
-6.534,5.583,-29.122,2
-11.587,-104.106,-38.911,3
8.858,-17.349,-5.201,0
7.586,-79.056,-35.263,1
-6.543,5.576,-29.116,2
-11.564,-104.136,-38.886,3
8.866,-17.305,-5.143,0
7.586,-79.057,-35.287,1
-6.542,5.572,-29.112,2
-11.548,-104.149,-38.87,3
8.867,-17.268,-5.071,0
7.591,-79.054,-35.326,1
-6.543,5.572,-29.107,2
-11.54,-104.127,-38.878,3
8.869,-17.226,-5.012,0
7.616,-79.067,-35.35,1
-6.543,5.574,-29.104,2
-11.534,-104.142,-38.862,3
8.886,-17.18,-4.95,0
7.638,-79.049,-35.394,1
-6.541,5.567,-29.1,2
-11.552,-104.126,-38.858,3
8.912,-17.129,-4.871,0
7.667,-79.043,-35.437,1
-6.536,5.564,-29.099,2
-11.588,-104.11,-38.837,3
8.925,-17.085,-4.824,0
7.655,-79.071,-35.494,1
-6.528,5.559,-29.1,2
-11.652,-104.091,-38.805,3
8.925,-17.048,-4.766,0
7.673,-79.055,-35.524,1
-6.517,5.559,-29.1,2
-11.71,-104.079,-38.787,3
8.922,-17.016,-4.709,0
7.7,-79.054,-35.577,1
-6.513,5.562,-29.1,2
-11.709,-104.088,-38.795,3
8.92,-16.98,-4.665,0
7.689,-79.019,-35.621,1
-6.497,5.555,-29.099,2
-11.703,-104.078,-38.808,3
8.913,-16.946,-4.616,0
7.708,-79.012,-35.678,1
-6.49,5.554,-29.1,2
-11.718,-104.063,-38.808,3
8.915,-16.913,-4.555,0
7.696,-79.015,-35.776,1
-6.49,5.551,-29.099,2
-11.707,-104.072,-38.811,3
8.921,-16.877,-4.513,0
7.678,-79.034,-35.824,1
-6.464,5.54,-29.101,2
-11.702,-104.063,-38.807,3
8.919,-16.843,-4.471,0
7.716,-79.045,-35.877,1
-6.456,5.538,-29.101,2
-11.702,-104.075,-38.799,3
8.9,-16.816,-4.453,0
7.786,-79.013,-35.959,1
-6.464,5.538,-29.098,2
-11.663,-104.089,-38.81,3
8.889,-16.785,-4.429,0
7.732,-79.019,-36.011,1
-6.472,5.53,-29.101,2
-11.63,-104.094,-38.828,3
8.883,-16.754,-4.388,0
7.719,-79.011,-36.087,1
-6.471,5.531,-29.094,2
-11.64,-104.085,-38.831,3
8.88,-16.726,-4.341,0
7.697,-79.028,-36.172,1
-6.475,5.528,-29.091,2
-11.649,-104.088,-38.822,3
8.886,-16.694,-4.301,0
7.68,-79.052,-36.252,1
-6.469,5.518,-29.086,2
-11.674,-104.072,-38.834,3
8.887,-16.666,-4.252,0
7.728,-79.06,-36.331,1
-6.449,5.515,-29.083,2
-11.671,-104.08,-38.825,3
8.89,-16.637,-4.205,0
7.764,-79.012,-36.413,1
-6.448,5.519,-29.078,2
-11.636,-104.087,-38.83,3
8.895,-16.61,-4.168,0
7.74,-78.971,-36.536,1
-6.454,5.506,-29.075,2
-11.633,-104.073,-38.87,3
8.894,-16.579,-4.121,0
7.785,-79.005,-36.628,1
-6.455,5.508,-29.071,2
-11.616,-104.108,-38.861,3
8.899,-16.552,-4.082,0
7.806,-79.031,-36.791,1
-6.456,5.506,-29.07,2
-11.59,-104.121,-38.861,3
8.892,-16.533,-4.009,0
7.808,-78.996,-36.851,1
-6.458,5.503,-29.069,2
-11.553,-104.116,-38.896,3
8.891,-16.505,-3.961,0
7.865,-78.978,-36.916,1
-6.455,5.504,-29.066,2
-11.515,-104.14,-38.896,3
8.89,-16.482,-3.922,0
7.866,-78.969,-37.028,1
-6.462,5.492,-29.062,2
-11.532,-104.113,-38.905,3
8.893,-16.457,-3.887,0
7.926,-78.942,-37.138,1
-6.456,5.487,-29.059,2
-11.565,-104.115,-38.889,3
8.897,-16.429,-3.853,0
7.884,-78.977,-37.264,1
-6.455,5.48,-29.06,2
-11.576,-104.113,-38.876,3
8.898,-16.406,-3.812,0
7.87,-78.916,-37.396,1
-6.446,5.473,-29.062,2
-11.605,-104.094,-38.87,3
8.9,-16.385,-3.768,0
7.846,-78.883,-37.496,1
-6.436,5.478,-29.063,2
-11.639,-104.067,-38.875,3
8.903,-16.356,-3.741,0
7.846,-78.879,-37.585,1
-6.447,5.477,-29.066,2
-11.641,-104.079,-38.872,3
8.893,-16.336,-3.703,0
7.791,-78.92,-37.697,1
-6.446,5.479,-29.062,2
-11.691,-104.068,-38.86,3
8.905,-16.309,-3.665,0
7.829,-78.906,-37.864,1
-6.453,5.48,-29.061,2
-11.74,-104.06,-38.843,3
8.915,-16.291,-3.643,0
7.806,-78.886,-38.005,1
-6.456,5.479,-29.066,2
-11.783,-104.057,-38.83,3
8.91,-16.274,-3.605,0
7.82,-78.883,-38.104,1
-6.458,5.477,-29.067,2
-11.781,-104.063,-38.816,3
8.917,-16.252,-3.562,0
7.857,-78.874,-38.233,1
-6.463,5.478,-29.07,2
-11.779,-104.066,-38.82,3
8.92,-16.224,-3.535,0
7.884,-78.855,-38.323,1
-6.464,5.478,-29.071,2
-11.793,-104.052,-38.818,3
8.92,-16.201,-3.495,0
7.913,-78.869,-38.45,1
-6.468,5.482,-29.07,2
-11.82,-104.033,-38.826,3
8.922,-16.178,-3.462,0
7.891,-78.841,-38.641,1
-6.48,5.486,-29.072,2
-11.783,-104.053,-38.817,3
8.926,-16.16,-3.421,0
7.904,-78.82,-38.758,1
-6.473,5.485,-29.074,2
-11.777,-104.031,-38.846,3
8.935,-16.129,-3.384,0
7.991,-78.791,-38.867,1
-6.471,5.482,-29.076,2
-11.784,-104.025,-38.874,3
8.94,-16.108,-3.35,0
8.076,-78.762,-39.07,1
-6.477,5.484,-29.075,2
-11.749,-104.053,-38.877,3
8.951,-16.084,-3.316,0
8.021,-78.763,-39.241,1
-6.476,5.484,-29.073,2
-11.707,-104.046,-38.915,3
8.987,-16.038,-3.27,0
7.982,-78.787,-39.333,1
-6.472,5.482,-29.072,2
-11.699,-104.055,-38.922,3
8.996,-16.014,-3.232,0
7.967,-78.757,-39.469,1
-6.472,5.486,-29.072,2
-11.715,-104.023,-38.937,3
9.005,-15.989,-3.195,0
8.025,-78.73,-39.627,1
-6.467,5.488,-29.075,2
-11.728,-104.038,-38.931,3
9.005,-15.968,-3.162,0
7.986,-78.77,-39.709,1
-6.463,5.487,-29.076,2
-11.723,-104.033,-38.936,3
9.006,-15.945,-3.135,0
7.992,-78.715,-39.874,1
-6.459,5.488,-29.073,2
-11.703,-104.062,-38.904,3
9.012,-15.926,-3.1,0
7.966,-78.686,-40.062,1
-6.461,5.485,-29.072,2
-11.692,-104.055,-38.911,3
9.019,-15.899,-3.067,0
7.892,-78.722,-40.205,1
-6.457,5.482,-29.069,2
-11.709,-104.039,-38.913,3
9.018,-15.884,-3.038,0
7.906,-78.723,-40.382,1
-6.455,5.477,-29.071,2
-11.719,-104.044,-38.893,3
9.023,-15.861,-3.005,0
7.994,-78.721,-40.519,1
-6.45,5.474,-29.064,2
-11.711,-104.033,-38.884,3
9.028,-15.841,-2.974,0
7.971,-78.668,-40.693,1
-6.458,5.469,-29.056,2
-11.698,-104.031,-38.883,3
9.002,-15.828,-2.989,0
7.964,-78.64,-40.866,1
-6.456,5.471,-29.05,2
-11.717,-104.015,-38.88,3
9.002,-15.811,-2.96,0
8.008,-78.642,-41.045,1
-6.46,5.466,-29.049,2
-11.755,-104.002,-38.857,3
9.004,-15.795,-2.935,0
8,-78.625,-41.182,1
-6.455,5.462,-29.047,2
-11.73,-104.006,-38.853,3
9.005,-15.774,-2.91,0
7.993,-78.61,-41.35,1
-6.459,5.461,-29.046,2
-11.728,-104.015,-38.847,3
9.011,-15.755,-2.879,0
7.956,-78.577,-41.515,1
-6.464,5.458,-29.045,2
-11.695,-104.027,-38.86,3
9.023,-15.734,-2.853,0
7.874,-78.541,-41.726,1
-6.47,5.443,-29.042,2
-11.674,-104.033,-38.858,3
9.027,-15.718,-2.821,0
7.867,-78.528,-41.861,1
-6.476,5.443,-29.028,2
-11.708,-104.013,-38.863,3
9.034,-15.7,-2.788,0
7.795,-78.487,-42.048,1
-6.502,5.458,-29.021,2
-11.712,-103.996,-38.872,3
9.045,-15.68,-2.76,0
7.855,-78.498,-42.223,1
-6.493,5.457,-29.021,2
-11.691,-104.004,-38.874,3
9.047,-15.661,-2.728,0
7.786,-78.51,-42.363,1
-6.495,5.46,-29.018,2
-11.677,-104.001,-38.881,3
9.046,-15.648,-2.665,0
7.837,-78.496,-42.568,1
-6.493,5.46,-29.019,2
-11.697,-103.994,-38.881,3
9.05,-15.634,-2.633,0
7.785,-78.428,-42.723,1
-6.491,5.452,-29.019,2
-11.678,-104.011,-38.87,3
9.06,-15.613,-2.599,0
7.811,-78.477,-42.885,1
-6.491,5.45,-29.019,2
-11.652,-104.011,-38.877,3
9.069,-15.595,-2.578,0
7.812,-78.472,-43.109,1
-6.483,5.452,-29.02,2
-11.65,-103.994,-38.881,3
9.077,-15.577,-2.547,0
7.801,-78.485,-43.303,1
-6.478,5.449,-29.024,2
-11.653,-103.987,-38.88,3
9.087,-15.56,-2.523,0
7.78,-78.482,-43.445,1
-6.469,5.45,-29.022,2
-11.625,-103.973,-38.884,3
9.094,-15.541,-2.499,0
7.794,-78.482,-43.637,1
-6.462,5.439,-29.025,2
-11.58,-103.971,-38.893,3
9.104,-15.527,-2.474,0
7.773,-78.494,-43.817,1
-6.452,5.44,-29.023,2
-11.521,-103.953,-38.933,3
9.11,-15.514,-2.445,0
7.727,-78.505,-43.961,1
-6.454,5.439,-29.019,2
