x,y,z,marker
7.431,-9.292,-7.081,0
7.916,-83.358,-61.905,1
-6.805,6.788,-29.384,2
-11.53,-103.825,-47.439,3
7.428,-9.278,-7.068,0
7.886,-83.348,-61.878,1
-6.813,6.796,-29.366,2
-11.543,-103.86,-47.427,3
7.422,-9.266,-7.056,0
7.876,-83.327,-61.864,1
-6.827,6.773,-29.36,2
-11.549,-103.855,-47.42,3
7.412,-9.256,-7.046,0
7.863,-83.307,-61.847,1
-6.794,6.765,-29.358,2
-11.56,-103.89,-47.422,3
7.411,-9.255,-7.04,0
7.841,-83.29,-61.816,1
-6.764,6.749,-29.344,2
-11.537,-103.874,-47.408,3
7.406,-9.252,-7.034,0
7.819,-83.262,-61.779,1
-6.708,6.762,-29.333,2
-11.531,-103.872,-47.394,3
7.399,-9.249,-7.026,0
7.789,-83.224,-61.72,1
-6.719,6.764,-29.313,2
-11.541,-103.869,-47.392,3
7.393,-9.247,-7.023,0
7.766,-83.164,-61.657,1
-6.748,6.779,-29.299,2
-11.556,-103.885,-47.381,3
7.388,-9.251,-7.023,0
7.728,-83.1,-61.565,1
-6.777,6.779,-29.289,2
-11.575,-103.887,-47.372,3
7.386,-9.256,-7.028,0
7.686,-83.036,-61.448,1
-6.764,6.777,-29.277,2
-11.587,-103.889,-47.376,3
7.384,-9.266,-7.033,0
7.658,-82.962,-61.336,1
-6.777,6.771,-29.259,2
-11.568,-103.893,-47.375,3
7.382,-9.275,-7.038,0
7.627,-82.885,-61.211,1
-6.749,6.773,-29.247,2
-11.563,-103.919,-47.372,3
7.381,-9.283,-7.044,0
7.603,-82.794,-61.087,1
-6.746,6.774,-29.221,2
-11.559,-103.918,-47.357,3
7.381,-9.291,-7.049,0
7.569,-82.721,-60.938,1
-6.735,6.757,-29.203,2
-11.59,-103.926,-47.342,3
7.38,-9.3,-7.056,0
7.585,-82.618,-60.815,1
-6.754,6.766,-29.181,2
-11.598,-103.916,-47.327,3
7.377,-9.337,-7.083,0
7.566,-82.528,-60.648,1
-6.731,6.766,-29.16,2
-11.617,-103.938,-47.319,3
7.373,-9.407,-7.136,0
7.553,-82.432,-60.475,1
-6.69,6.765,-29.131,2
-11.621,-103.937,-47.304,3
7.369,-9.5,-7.207,0
7.548,-82.317,-60.301,1
-6.653,6.758,-29.103,2
-11.653,-103.941,-47.29,3
7.365,-9.606,-7.29,0
7.537,-82.198,-60.107,1
-6.639,6.734,-29.075,2
-11.675,-103.936,-47.289,3
7.362,-9.722,-7.38,0
7.523,-82.08,-59.901,1
-6.638,6.749,-29.038,2
-11.679,-103.963,-47.283,3
7.36,-9.846,-7.478,0
7.525,-81.955,-59.698,1
-6.61,6.739,-29.006,2
-11.648,-103.963,-47.275,3
7.361,-9.985,-7.584,0
7.509,-81.831,-59.466,1
-6.623,6.745,-28.979,2
-11.629,-103.967,-47.279,3
7.365,-10.131,-7.706,0
7.476,-81.747,-59.192,1
-6.647,6.741,-28.954,2
-11.642,-103.975,-47.277,3
7.364,-10.289,-7.832,0
7.471,-81.614,-58.942,1
-6.676,6.755,-28.934,2
-11.65,-103.972,-47.263,3
7.37,-10.471,-7.975,0
7.48,-81.481,-58.679,1
-6.656,6.769,-28.92,2
-11.661,-103.973,-47.259,3
7.372,-10.657,-8.128,0
7.458,-81.367,-58.379,1
-6.636,6.762,-28.912,2
-11.677,-103.964,-47.262,3
7.377,-10.85,-8.297,0
7.454,-81.245,-58.079,1
-6.645,6.78,-28.89,2
-11.683,-103.966,-47.258,3
7.384,-11.056,-8.475,0
7.452,-81.111,-57.763,1
-6.691,6.79,-28.877,2
-11.683,-103.972,-47.262,3
7.39,-11.271,-8.673,0
7.483,-80.95,-57.462,1
-6.692,6.779,-28.862,2
-11.69,-103.963,-47.275,3
7.399,-11.495,-8.882,0
7.474,-80.864,-57.081,1
-6.671,6.765,-28.852,2
-11.68,-103.957,-47.276,3
7.4,-11.729,-9.106,0
7.499,-80.747,-56.722,1
-6.68,6.77,-28.851,2
-11.67,-103.958,-47.285,3
7.408,-11.973,-9.338,0
7.498,-80.657,-56.318,1
-6.69,6.768,-28.846,2
-11.664,-103.959,-47.285,3
7.41,-12.221,-9.587,0
7.504,-80.549,-55.916,1
-6.701,6.78,-28.844,2
-11.677,-103.957,-47.292,3
7.402,-12.482,-9.847,0
7.513,-80.466,-55.493,1
-6.681,6.775,-28.842,2
-11.682,-103.962,-47.286,3
7.372,-12.753,-10.126,0
7.542,-80.382,-55.059,1
-6.685,6.775,-28.845,2
-11.689,-103.964,-47.279,3
7.363,-13.017,-10.418,0
7.56,-80.312,-54.6,1
-6.682,6.775,-28.848,2
-11.694,-103.958,-47.284,3
7.362,-13.281,-10.711,0
7.59,-80.238,-54.152,1
-6.675,6.775,-28.847,2
-11.688,-103.964,-47.282,3
7.364,-13.544,-11.017,0
7.585,-80.227,-53.644,1
-6.675,6.771,-28.849,2
-11.7,-103.955,-47.295,3
7.355,-13.814,-11.333,0
7.611,-80.197,-53.147,1
-6.688,6.77,-28.854,2
-11.719,-103.947,-47.29,3
7.344,-14.068,-11.669,0
7.645,-80.16,-52.661,1
-6.682,6.768,-28.853,2
-11.727,-103.946,-47.296,3
7.343,-14.326,-12.003,0
7.676,-80.169,-52.158,1
-6.675,6.763,-28.86,2
-11.729,-103.933,-47.298,3
7.325,-14.582,-12.344,0
7.677,-80.221,-51.641,1
-6.655,6.765,-28.867,2
-11.731,-103.934,-47.296,3
7.297,-14.839,-12.698,0
7.707,-80.232,-51.151,1
-6.635,6.77,-28.878,2
-11.724,-103.939,-47.3,3
7.289,-15.087,-13.048,0
7.675,-80.377,-50.596,1
-6.642,6.772,-28.886,2
-11.713,-103.94,-47.311,3
7.285,-15.33,-13.404,0
7.739,-80.375,-50.114,1
-6.656,6.773,-28.89,2
-11.7,-103.943,-47.34,3
7.276,-15.567,-13.771,0
7.76,-80.471,-49.59,1
-6.659,6.772,-28.897,2
-11.665,-103.926,-47.351,3
7.258,-15.795,-14.156,0
7.794,-80.566,-49.082,1
-6.676,6.781,-28.901,2
-11.654,-103.92,-47.374,3
7.255,-16.01,-14.531,0
7.798,-80.684,-48.6,1
-6.684,6.784,-28.915,2
-11.663,-103.903,-47.39,3
7.234,-16.219,-14.926,0
7.832,-80.738,-48.127,1
-6.691,6.792,-28.931,2
-11.643,-103.896,-47.412,3
7.216,-16.422,-15.319,0
7.896,-80.902,-47.616,1
-6.693,6.8,-28.954,2
-11.632,-103.885,-47.456,3
7.239,-16.606,-15.728,0
7.896,-81.054,-47.135,1
-6.699,6.815,-28.972,2
-11.636,-103.849,-47.485,3
7.236,-16.771,-16.154,0
7.869,-81.297,-46.615,1
-6.724,6.822,-28.999,2
-11.617,-103.842,-47.501,3
7.266,-16.914,-16.574,0
7.917,-81.457,-46.169,1
-6.749,6.834,-29.028,2
-11.618,-103.833,-47.531,3
7.311,-17.04,-16.983,0
7.965,-81.654,-45.748,1
-6.77,6.854,-29.052,2
-11.632,-103.813,-47.565,3
7.331,-17.164,-17.409,0
7.898,-81.942,-45.239,1
-6.781,6.852,-29.072,2
-11.63,-103.787,-47.595,3
7.357,-17.28,-17.83,0
7.93,-82.138,-44.814,1
-6.793,6.842,-29.092,2
-11.597,-103.781,-47.63,3
7.39,-17.387,-18.239,0
7.997,-82.327,-44.403,1
-6.792,6.855,-29.098,2
-11.618,-103.775,-47.681,3
7.441,-17.473,-18.645,0
8.091,-82.544,-43.998,1
-6.81,6.861,-29.114,2
-11.614,-103.784,-47.71,3
7.462,-17.565,-19.051,0
8.071,-82.842,-43.607,1
-6.812,6.86,-29.141,2
-11.605,-103.757,-47.778,3
7.494,-17.634,-19.479,0
8.145,-83.08,-43.202,1
-6.787,6.877,-29.164,2
-11.578,-103.751,-47.816,3
7.548,-17.695,-19.9,0
8.2,-83.323,-42.845,1
-6.749,6.894,-29.18,2
-11.623,-103.722,-47.838,3
7.634,-17.73,-20.329,0
8.222,-83.555,-42.494,1
-6.72,6.891,-29.197,2
-11.585,-103.723,-47.866,3
7.667,-17.797,-20.748,0
8.239,-83.805,-42.133,1
-6.745,6.891,-29.209,2
-11.583,-103.696,-47.905,3
7.718,-17.811,-21.203,0
8.268,-84.049,-41.785,1
-6.737,6.884,-29.222,2
-11.615,-103.636,-47.918,3
7.756,-17.844,-21.618,0
8.311,-84.282,-41.43,1
-6.751,6.889,-29.23,2
-11.617,-103.613,-47.952,3
7.801,-17.865,-22.062,0
8.365,-84.555,-41.112,1
-6.757,6.892,-29.238,2
-11.584,-103.616,-47.971,3
7.87,-17.871,-22.468,0
8.445,-84.848,-40.811,1
-6.745,6.896,-29.243,2
-11.56,-103.608,-48.01,3
7.912,-17.881,-22.88,0
8.431,-85.194,-40.496,1
-6.741,6.914,-29.255,2
-11.573,-103.565,-48.04,3
7.949,-17.891,-23.322,0
8.482,-85.461,-40.192,1
-6.773,6.912,-29.266,2
-11.555,-103.541,-48.063,3
8.004,-17.894,-23.742,0
8.449,-85.731,-39.949,1
-6.805,6.901,-29.281,2
-11.584,-103.506,-48.079,3
8.009,-17.882,-24.157,0
8.538,-86.036,-39.634,1
-6.818,6.903,-29.299,2
-11.605,-103.488,-48.098,3
8.034,-17.837,-24.551,0
8.563,-86.321,-39.35,1
-6.845,6.915,-29.299,2
-11.562,-103.453,-48.098,3
8.156,-17.799,-24.946,0
8.575,-86.646,-39.053,1
-6.86,6.919,-29.301,2
-11.543,-103.43,-48.102,3
8.172,-17.738,-25.307,0
8.545,-86.893,-38.788,1
-6.843,6.93,-29.301,2
-11.522,-103.39,-48.139,3
8.165,-17.724,-25.711,0
8.454,-87.143,-38.612,1
-6.833,6.93,-29.303,2
-11.497,-103.377,-48.184,3
8.182,-17.661,-26.124,0
8.497,-87.43,-38.436,1
-6.843,6.934,-29.303,2
-11.482,-103.333,-48.207,3
8.282,-17.625,-26.557,0
8.537,-87.641,-38.242,1
-6.864,6.932,-29.309,2
-11.454,-103.296,-48.203,3
8.352,-17.587,-26.929,0
8.648,-87.921,-38.048,1
-6.892,6.937,-29.314,2
-11.454,-103.292,-48.223,3
8.431,-17.463,-27.322,0
8.62,-88.271,-37.879,1
-6.915,6.942,-29.316,2
-11.464,-103.252,-48.24,3
8.443,-17.383,-27.738,0
8.594,-88.513,-37.6,1
-6.939,6.946,-29.316,2
-11.489,-103.222,-48.259,3
8.477,-17.31,-28.126,0
8.635,-88.703,-37.499,1
-6.933,6.946,-29.32,2
-11.453,-103.21,-48.272,3
8.511,-17.207,-28.52,0
8.634,-88.976,-37.344,1
-6.923,6.934,-29.327,2
-11.424,-103.189,-48.304,3
8.57,-17.101,-28.87,0
8.662,-89.121,-37.201,1
-6.921,6.941,-29.329,2
-11.39,-103.191,-48.33,3
8.611,-17.025,-29.226,0
8.64,-89.345,-37.052,1
-6.918,6.949,-29.332,2
-11.367,-103.145,-48.336,3
8.671,-16.955,-29.57,0
8.647,-89.593,-36.957,1
-6.927,6.95,-29.337,2
-11.348,-103.146,-48.364,3
8.66,-16.865,-29.917,0
8.648,-89.806,-36.837,1
-6.913,6.953,-29.34,2
-11.368,-103.138,-48.38,3
8.716,-16.748,-30.247,0
8.568,-90.072,-36.778,1
-6.905,6.957,-29.343,2
-11.421,-103.111,-48.401,3
8.786,-16.627,-30.56,0
8.599,-90.266,-36.634,1
-6.892,6.961,-29.346,2
-11.44,-103.082,-48.44,3
8.829,-16.493,-30.902,0
8.665,-90.487,-36.559,1
-6.881,6.966,-29.347,2
-11.421,-103.041,-48.455,3
8.853,-16.431,-31.19,0
8.647,-90.658,-36.52,1
-6.89,6.968,-29.35,2
-11.428,-103.01,-48.469,3
8.858,-16.266,-31.499,0
8.633,-90.772,-36.479,1
-6.898,6.968,-29.355,2
-11.419,-103.007,-48.489,3
8.868,-16.202,-31.778,0
8.614,-90.955,-36.413,1
-6.9,6.965,-29.355,2
-11.409,-102.957,-48.502,3
8.87,-16.084,-32.021,0
8.643,-91.063,-36.341,1
-6.906,6.969,-29.357,2
-11.395,-102.935,-48.506,3
8.903,-15.997,-32.296,0
8.684,-91.198,-36.259,1
-6.917,6.965,-29.354,2
-11.383,-102.898,-48.536,3
8.901,-15.896,-32.585,0
8.691,-91.368,-36.23,1
-6.929,6.967,-29.353,2
-11.38,-102.892,-48.554,3
8.917,-15.78,-32.823,0
8.714,-91.442,-36.196,1
-6.923,6.966,-29.351,2
-11.365,-102.854,-48.576,3
8.93,-15.673,-33.044,0
8.788,-91.562,-36.151,1
-6.919,6.969,-29.353,2
-11.36,-102.843,-48.592,3
8.98,-15.57,-33.207,0
8.7,-91.565,-36.106,1
-6.919,6.974,-29.351,2
-11.329,-102.853,-48.589,3
8.956,-15.436,-33.428,0
8.787,-91.642,-36.079,1
-6.921,6.987,-29.349,2
-11.349,-102.835,-48.6,3
8.919,-15.38,-33.569,0
8.866,-91.656,-36.04,1
-6.905,6.99,-29.347,2
-11.35,-102.828,-48.608,3
8.935,-15.243,-33.758,0
8.854,-91.72,-36.045,1
-6.899,6.992,-29.349,2
-11.366,-102.821,-48.638,3
8.907,-15.183,-33.928,0
8.878,-91.756,-36.02,1
-6.901,6.997,-29.349,2
-11.35,-102.822,-48.643,3
8.864,-15.088,-34.063,0
8.858,-91.795,-36.034,1
-6.881,7.011,-29.344,2
-11.337,-102.814,-48.638,3
8.884,-15.031,-34.162,0
8.843,-91.81,-36.033,1
-6.877,7.025,-29.333,2
-11.324,-102.809,-48.628,3
8.941,-14.97,-34.23,0
8.876,-91.804,-36.022,1
-6.871,7.029,-29.33,2
-11.311,-102.788,-48.629,3
8.948,-14.894,-34.361,0
8.921,-91.771,-35.987,1
-6.879,7.032,-29.322,2
-11.293,-102.759,-48.619,3
8.96,-14.82,-34.466,0
8.952,-91.727,-35.969,1
-6.861,7.045,-29.321,2
-11.299,-102.764,-48.625,3
8.96,-14.792,-34.516,0
8.937,-91.711,-35.973,1
-6.867,7.058,-29.317,2
-11.311,-102.759,-48.625,3
8.951,-14.682,-34.596,0
8.934,-91.729,-35.974,1
-6.845,7.066,-29.311,2
-11.312,-102.759,-48.621,3
8.955,-14.644,-34.667,0
8.941,-91.732,-35.983,1
-6.82,7.06,-29.309,2
-11.314,-102.747,-48.616,3
8.945,-14.629,-34.684,0
8.937,-91.724,-35.99,1
-6.821,7.052,-29.309,2
-11.319,-102.722,-48.602,3
8.924,-14.627,-34.69,0
8.933,-91.713,-36,1
-6.817,7.044,-29.307,2
-11.316,-102.715,-48.605,3
8.925,-14.609,-34.683,0
8.926,-91.703,-36.008,1
-6.828,7.036,-29.307,2
-11.31,-102.696,-48.606,3
8.897,-14.607,-34.719,0
8.911,-91.687,-36.014,1
-6.828,7.03,-29.306,2
-11.313,-102.697,-48.6,3
8.918,-14.537,-34.722,0
8.899,-91.663,-36.024,1
-6.822,7.026,-29.305,2
-11.322,-102.7,-48.6,3
8.911,-14.559,-34.728,0
8.892,-91.619,-36.035,1
-6.832,7.024,-29.301,2
-11.327,-102.701,-48.599,3
8.925,-14.572,-34.687,0
8.861,-91.543,-36.042,1
-6.848,7.028,-29.296,2
-11.34,-102.702,-48.599,3
8.922,-14.588,-34.654,0
8.817,-91.455,-36.059,1
-6.864,7.028,-29.291,2
-11.348,-102.697,-48.6,3
8.92,-14.598,-34.638,0
8.78,-91.327,-36.074,1
-6.87,7.026,-29.29,2
-11.356,-102.699,-48.599,3
8.912,-14.604,-34.628,0
8.73,-91.153,-36.129,1
-6.865,7.02,-29.288,2
-11.366,-102.707,-48.591,3
8.907,-14.617,-34.611,0
8.742,-91.034,-36.171,1
-6.861,7.02,-29.285,2
-11.372,-102.713,-48.584,3
8.897,-14.63,-34.584,0
8.704,-90.879,-36.252,1
-6.857,7.021,-29.279,2
-11.382,-102.714,-48.57,3
8.89,-14.646,-34.551,0
8.63,-90.763,-36.305,1
-6.853,7.021,-29.275,2
-11.393,-102.717,-48.563,3
8.873,-14.677,-34.486,0
8.557,-90.622,-36.333,1
-6.876,7.032,-29.263,2
-11.402,-102.72,-48.541,3
8.836,-14.749,-34.386,0
8.518,-90.52,-36.385,1
-6.873,7.047,-29.252,2
-11.42,-102.732,-48.524,3
8.79,-14.831,-34.249,0
8.471,-90.303,-36.454,1
-6.891,7.054,-29.237,2
-11.421,-102.731,-48.489,3
8.766,-14.923,-34.065,0
8.493,-90.165,-36.526,1
-6.898,7.048,-29.226,2
-11.418,-102.751,-48.478,3
8.774,-15.024,-33.868,0
8.422,-90.062,-36.586,1
-6.889,7.05,-29.218,2
-11.418,-102.746,-48.461,3
8.728,-15.143,-33.7,0
8.333,-89.93,-36.625,1
-6.876,7.049,-29.218,2
-11.424,-102.75,-48.459,3
8.674,-15.28,-33.509,0
8.263,-89.781,-36.649,1
-6.883,7.053,-29.208,2
-11.411,-102.751,-48.435,3
8.646,-15.343,-33.375,0
8.281,-89.673,-36.681,1
-6.87,7.062,-29.199,2
-11.412,-102.76,-48.412,3
8.597,-15.44,-33.166,0
8.213,-89.498,-36.793,1
-6.905,7.073,-29.191,2
-11.388,-102.778,-48.382,3
8.605,-15.533,-32.957,0
8.175,-89.302,-36.887,1
-6.908,7.073,-29.187,2
-11.386,-102.77,-48.349,3
8.589,-15.602,-32.721,0
8.117,-89.118,-36.979,1
-6.899,7.07,-29.184,2
-11.376,-102.792,-48.314,3
8.561,-15.721,-32.502,0
8.061,-89.015,-37.031,1
-6.891,7.076,-29.182,2
-11.392,-102.814,-48.272,3
8.537,-15.828,-32.286,0
8.031,-88.788,-37.144,1
-6.901,7.076,-29.181,2
-11.409,-102.836,-48.244,3
8.451,-15.905,-32.058,0
7.977,-88.632,-37.209,1
-6.906,7.07,-29.179,2
-11.437,-102.816,-48.223,3
8.435,-16.061,-31.786,0
7.873,-88.458,-37.336,1
-6.912,7.069,-29.177,2
-11.446,-102.847,-48.185,3
8.435,-16.17,-31.517,0
7.84,-88.304,-37.429,1
-6.934,7.074,-29.172,2
-11.441,-102.864,-48.169,3
8.403,-16.231,-31.25,0
7.876,-88.17,-37.549,1
-6.938,7.076,-29.168,2
-11.423,-102.883,-48.145,3
8.316,-16.288,-31.028,0
7.871,-87.866,-37.663,1
-6.927,7.077,-29.173,2
-11.397,-102.89,-48.129,3
8.334,-16.396,-30.705,0
7.861,-87.664,-37.811,1
-6.95,7.093,-29.171,2
-11.41,-102.932,-48.099,3
8.309,-16.518,-30.441,0
7.882,-87.455,-37.936,1
-6.959,7.094,-29.166,2
-11.399,-102.947,-48.065,3
8.322,-16.616,-30.115,0
7.871,-87.339,-38.066,1
-7,7.114,-29.156,2
-11.403,-102.937,-48.035,3
8.227,-16.749,-29.811,0
7.763,-87.18,-38.217,1
-6.987,7.111,-29.155,2
-11.384,-102.967,-47.994,3
8.179,-16.895,-29.488,0
7.69,-86.984,-38.36,1
-6.968,7.114,-29.153,2
-11.362,-102.972,-47.954,3
8.12,-17.015,-29.153,0
7.585,-86.738,-38.543,1
-6.952,7.116,-29.153,2
-11.375,-102.953,-47.936,3
8.12,-17.095,-28.778,0
7.564,-86.551,-38.703,1
-6.949,7.117,-29.152,2
-11.416,-102.986,-47.936,3
8.111,-17.224,-28.397,0
7.524,-86.36,-38.869,1
-6.949,7.118,-29.148,2
-11.453,-102.985,-47.926,3
8.046,-17.286,-28.085,0
7.492,-86.178,-39.035,1
-6.941,7.116,-29.147,2
-11.475,-102.996,-47.924,3
7.981,-17.384,-27.723,0
7.504,-85.942,-39.255,1
-6.937,7.122,-29.146,2
-11.48,-103.024,-47.895,3
7.983,-17.479,-27.349,0
7.471,-85.745,-39.494,1
-6.939,7.128,-29.142,2
-11.463,-103.049,-47.87,3
7.967,-17.607,-26.926,0
7.398,-85.519,-39.714,1
-6.917,7.123,-29.14,2
-11.474,-103.046,-47.842,3
7.966,-17.752,-26.482,0
7.367,-85.294,-39.878,1
-6.919,7.127,-29.134,2
-11.516,-103.028,-47.794,3
7.911,-17.859,-26.092,0
7.271,-85.084,-40.039,1
-6.919,7.138,-29.124,2
-11.553,-103.057,-47.777,3
7.919,-17.939,-25.716,0
7.271,-84.885,-40.281,1
-6.896,7.146,-29.114,2
-11.543,-103.085,-47.772,3
7.888,-18.017,-25.342,0
7.24,-84.647,-40.522,1
-6.863,7.152,-29.114,2
-11.549,-103.124,-47.741,3
7.859,-18.095,-24.92,0
7.204,-84.426,-40.733,1
-6.842,7.14,-29.114,2
-11.521,-103.114,-47.71,3
7.867,-18.163,-24.512,0
7.217,-84.182,-40.99,1
-6.844,7.145,-29.111,2
-11.523,-103.139,-47.684,3
7.838,-18.243,-24.107,0
7.174,-83.974,-41.269,1
-6.839,7.168,-29.101,2
-11.574,-103.135,-47.652,3
7.842,-18.338,-23.654,0
7.116,-83.722,-41.559,1
-6.838,7.175,-29.09,2
-11.558,-103.138,-47.628,3
7.79,-18.385,-23.25,0
7.093,-83.458,-41.799,1
-6.833,7.178,-29.085,2
-11.546,-103.136,-47.596,3
7.735,-18.378,-22.866,0
7.059,-83.238,-42.102,1
-6.84,7.188,-29.086,2
-11.531,-103.148,-47.552,3
7.744,-18.376,-22.451,0
7.032,-83,-42.368,1
-6.826,7.187,-29.079,2
-11.551,-103.178,-47.52,3
7.752,-18.448,-22.029,0
6.967,-82.735,-42.682,1
-6.839,7.186,-29.073,2
-11.56,-103.161,-47.482,3
7.693,-18.517,-21.611,0
6.916,-82.468,-43.007,1
-6.839,7.184,-29.066,2
-11.556,-103.162,-47.473,3
7.729,-18.476,-21.18,0
6.911,-82.267,-43.326,1
-6.839,7.185,-29.063,2
-11.552,-103.183,-47.436,3
7.721,-18.505,-20.755,0
6.891,-82.035,-43.637,1
-6.834,7.182,-29.057,2
-11.547,-103.199,-47.453,3
7.739,-18.511,-20.294,0
6.879,-81.835,-43.953,1
-6.792,7.184,-29.051,2
-11.556,-103.204,-47.442,3
7.675,-18.533,-19.877,0
6.838,-81.523,-44.321,1
-6.789,7.172,-29.04,2
-11.537,-103.214,-47.422,3
7.662,-18.521,-19.465,0
6.892,-81.287,-44.702,1
-6.796,7.173,-29.038,2
-11.544,-103.23,-47.413,3
7.654,-18.494,-19.033,0
6.875,-81.055,-45.029,1
-6.808,7.171,-29.032,2
-11.573,-103.239,-47.389,3
7.642,-18.458,-18.611,0
6.844,-80.891,-45.399,1
-6.792,7.174,-29.028,2
-11.571,-103.275,-47.377,3
7.643,-18.433,-18.174,0
6.774,-80.653,-45.758,1
-6.807,7.176,-29.021,2
-11.587,-103.28,-47.352,3
7.674,-18.381,-17.768,0
6.867,-80.445,-46.136,1
-6.796,7.178,-29.01,2
-11.564,-103.293,-47.333,3
7.685,-18.331,-17.354,0
6.832,-80.232,-46.531,1
-6.789,7.168,-28.99,2
-11.563,-103.308,-47.327,3
7.658,-18.274,-16.928,0
6.849,-80.038,-46.964,1
-6.752,7.161,-28.976,2
-11.571,-103.317,-47.316,3
7.671,-18.183,-16.501,0
6.847,-79.91,-47.351,1
-6.771,7.151,-28.959,2
-11.565,-103.315,-47.313,3
7.675,-18.126,-16.091,0
6.85,-79.771,-47.719,1
-6.737,7.165,-28.944,2
-11.575,-103.343,-47.324,3
7.688,-18.052,-15.675,0
6.886,-79.605,-48.13,1
-6.732,7.174,-28.923,2
-11.59,-103.347,-47.32,3
7.693,-17.957,-15.268,0
6.956,-79.403,-48.564,1
-6.691,7.176,-28.908,2
-11.588,-103.339,-47.309,3
7.69,-17.867,-14.871,0
6.976,-79.331,-48.95,1
-6.73,7.176,-28.894,2
-11.578,-103.334,-47.286,3
7.677,-17.768,-14.469,0
7.047,-79.146,-49.36,1
-6.727,7.183,-28.877,2
-11.561,-103.343,-47.256,3
7.683,-17.66,-14.06,0
7.069,-79.07,-49.742,1
-6.708,7.188,-28.859,2
-11.557,-103.346,-47.24,3
7.714,-17.53,-13.662,0
7.115,-78.952,-50.163,1
-6.693,7.182,-28.848,2
-11.569,-103.34,-47.232,3
7.725,-17.399,-13.267,0
7.211,-78.845,-50.614,1
-6.683,7.198,-28.829,2
-11.57,-103.343,-47.214,3
7.752,-17.286,-12.837,0
7.291,-78.725,-51.038,1
-6.713,7.192,-28.821,2
-11.558,-103.348,-47.209,3
7.767,-17.14,-12.447,0
7.322,-78.718,-51.41,1
-6.703,7.191,-28.81,2
-11.565,-103.38,-47.186,3
7.772,-16.991,-12.063,0
7.39,-78.657,-51.83,1
-6.722,7.174,-28.799,2
-11.607,-103.371,-47.162,3
7.78,-16.829,-11.689,0
7.428,-78.679,-52.191,1
-6.739,7.167,-28.789,2
-11.605,-103.381,-47.164,3
7.812,-16.659,-11.308,0
7.504,-78.659,-52.572,1
-6.722,7.157,-28.782,2
-11.595,-103.4,-47.164,3
7.872,-16.478,-10.904,0
7.565,-78.637,-52.971,1
-6.72,7.147,-28.772,2
-11.615,-103.415,-47.16,3
7.901,-16.287,-10.532,0
7.614,-78.661,-53.326,1
-6.714,7.143,-28.759,2
-11.595,-103.407,-47.139,3
7.925,-16.091,-10.165,0
7.698,-78.681,-53.701,1
-6.704,7.144,-28.734,2
-11.582,-103.418,-47.125,3
7.936,-15.896,-9.802,0
7.711,-78.759,-53.997,1
-6.702,7.143,-28.715,2
-11.583,-103.43,-47.114,3
7.965,-15.685,-9.436,0
7.766,-78.776,-54.361,1
-6.719,7.146,-28.698,2
-11.566,-103.433,-47.111,3
7.986,-15.47,-9.078,0
7.872,-78.735,-54.773,1
-6.673,7.151,-28.686,2
-11.572,-103.448,-47.115,3
8.007,-15.246,-8.722,0
7.912,-78.8,-55.099,1
-6.678,7.157,-28.674,2
-11.539,-103.461,-47.097,3
8.021,-15.023,-8.366,0
7.966,-78.857,-55.416,1
-6.681,7.158,-28.657,2
-11.515,-103.453,-47.081,3
8.042,-14.78,-8.021,0
8.037,-78.887,-55.746,1
-6.682,7.164,-28.635,2
-11.523,-103.455,-47.056,3
8.068,-14.538,-7.676,0
8.081,-78.945,-56.051,1
-6.673,7.144,-28.619,2
-11.525,-103.45,-47.051,3
8.083,-14.286,-7.362,0
8.151,-79.007,-56.344,1
-6.648,7.154,-28.6,2
-11.522,-103.461,-47.046,3
8.104,-14.032,-7.026,0
8.165,-79.109,-56.586,1
-6.645,7.168,-28.59,2
-11.517,-103.5,-47.034,3
8.124,-13.771,-6.7,0
8.223,-79.163,-56.86,1
-6.658,7.17,-28.572,2
-11.512,-103.529,-47.028,3
8.147,-13.505,-6.379,0
8.214,-79.288,-57.062,1
-6.674,7.179,-28.55,2
-11.501,-103.535,-47.004,3
8.165,-13.241,-6.063,0
8.297,-79.316,-57.35,1
-6.649,7.161,-28.536,2
-11.51,-103.519,-46.995,3
8.185,-12.967,-5.753,0
8.349,-79.39,-57.589,1
-6.629,7.163,-28.522,2
-11.526,-103.518,-46.984,3
8.204,-12.696,-5.453,0
8.381,-79.482,-57.788,1
-6.601,7.148,-28.511,2
-11.55,-103.521,-46.973,3
8.227,-12.414,-5.168,0
8.41,-79.562,-57.989,1
-6.599,7.145,-28.497,2
-11.559,-103.517,-46.97,3
8.246,-12.137,-4.884,0
8.442,-79.657,-58.163,1
-6.597,7.145,-28.478,2
-11.563,-103.517,-46.962,3
8.263,-11.86,-4.611,0
8.49,-79.729,-58.362,1
-6.617,7.154,-28.472,2
-11.555,-103.518,-46.961,3
8.248,-11.606,-4.358,0
8.489,-79.825,-58.509,1
-6.612,7.153,-28.46,2
-11.552,-103.515,-46.951,3
8.254,-11.339,-4.107,0
8.515,-79.909,-58.67,1
-6.635,7.145,-28.455,2
-11.577,-103.507,-46.936,3
8.272,-11.069,-3.864,0
8.55,-79.971,-58.845,1
-6.635,7.139,-28.437,2
-11.584,-103.501,-46.933,3
8.285,-10.802,-3.635,0
8.593,-80.032,-59.012,1
-6.63,7.128,-28.424,2
-11.553,-103.514,-46.913,3
8.301,-10.542,-3.416,0
