x,y,z,marker
-3.658,-100.126,-42.491,3
6.857,-20.254,-30.525,0
4.593,-97.181,-69.748,1
-7.325,3.399,-35.791,2
-3.65,-100.149,-42.5,3
6.831,-20.252,-30.713,0
4.622,-97.431,-69.705,1
-7.302,3.406,-35.793,2
-3.648,-100.143,-42.506,3
6.874,-20.193,-30.889,0
4.647,-97.682,-69.682,1
-7.311,3.387,-35.769,2
-3.653,-100.15,-42.503,3
6.851,-20.149,-31.081,0
4.666,-97.925,-69.658,1
-7.328,3.38,-35.777,2
-3.651,-100.154,-42.497,3
6.887,-20.13,-31.288,0
4.685,-98.149,-69.61,1
-7.333,3.39,-35.787,2
-3.666,-100.148,-42.498,3
6.956,-20.068,-31.523,0
4.698,-98.37,-69.575,1
-7.356,3.375,-35.774,2
-3.682,-100.161,-42.494,3
6.918,-20.022,-31.7,0
4.711,-98.573,-69.51,1
-7.336,3.396,-35.782,2
-3.682,-100.165,-42.497,3
6.912,-20.014,-31.905,0
4.711,-98.784,-69.482,1
-7.339,3.403,-35.771,2
-3.681,-100.18,-42.481,3
6.919,-19.939,-32.121,0
4.712,-98.973,-69.429,1
-7.344,3.416,-35.776,2
-3.682,-100.181,-42.479,3
6.914,-19.875,-32.28,0
4.707,-99.156,-69.388,1
-7.36,3.426,-35.777,2
-3.703,-100.183,-42.47,3
6.934,-19.861,-32.444,0
4.698,-99.327,-69.343,1
-7.361,3.428,-35.77,2
-3.746,-100.181,-42.463,3
6.909,-19.829,-32.685,0
4.687,-99.488,-69.293,1
-7.355,3.436,-35.78,2
-3.8,-100.185,-42.46,3
6.901,-19.784,-32.896,0
4.674,-99.635,-69.232,1
-7.338,3.437,-35.765,2
-3.867,-100.168,-42.447,3
6.965,-19.762,-33.074,0
4.652,-99.783,-69.205,1
-7.353,3.444,-35.747,2
-3.899,-100.183,-42.445,3
6.866,-19.702,-33.224,0
4.63,-99.916,-69.161,1
-7.389,3.457,-35.746,2
-3.878,-100.187,-42.445,3
6.832,-19.644,-33.414,0
4.605,-100.04,-69.12,1
-7.375,3.449,-35.745,2
-3.878,-100.184,-42.446,3
6.87,-19.617,-33.597,0
4.578,-100.154,-69.073,1
-7.385,3.442,-35.738,2
-3.891,-100.187,-42.445,3
6.875,-19.56,-33.746,0
4.547,-100.256,-69.025,1
-7.361,3.439,-35.735,2
-3.873,-100.213,-42.438,3
6.901,-19.539,-33.869,0
4.515,-100.354,-68.979,1
-7.356,3.442,-35.738,2
-3.877,-100.217,-42.438,3
6.807,-19.47,-33.996,0
4.475,-100.446,-68.954,1
-7.349,3.443,-35.741,2
-3.885,-100.213,-42.448,3
6.822,-19.418,-34.212,0
4.435,-100.532,-68.923,1
-7.348,3.441,-35.749,2
-3.87,-100.218,-42.44,3
6.818,-19.392,-34.332,0
4.395,-100.61,-68.889,1
-7.364,3.438,-35.744,2
-3.859,-100.224,-42.437,3
6.797,-19.388,-34.391,0
4.354,-100.682,-68.852,1
-7.386,3.443,-35.729,2
-3.846,-100.238,-42.422,3
6.759,-19.351,-34.511,0
4.314,-100.749,-68.813,1
-7.393,3.435,-35.716,2
-3.828,-100.248,-42.412,3
6.782,-19.358,-34.636,0
4.271,-100.813,-68.788,1
-7.391,3.436,-35.719,2
-3.804,-100.244,-42.412,3
6.76,-19.291,-34.765,0
4.231,-100.869,-68.745,1
-7.409,3.425,-35.723,2
-3.785,-100.239,-42.413,3
6.663,-19.305,-34.852,0
4.185,-100.925,-68.726,1
-7.39,3.429,-35.734,2
-3.803,-100.249,-42.424,3
6.679,-19.297,-34.985,0
4.151,-100.969,-68.678,1
-7.379,3.42,-35.733,2
-3.821,-100.267,-42.415,3
6.707,-19.333,-35.109,0
4.106,-101.018,-68.665,1
-7.378,3.424,-35.733,2
-3.827,-100.287,-42.399,3
6.739,-19.283,-35.236,0
4.069,-101.056,-68.623,1
-7.37,3.428,-35.738,2
-3.839,-100.286,-42.402,3
6.678,-19.186,-35.296,0
4.03,-101.091,-68.597,1
-7.383,3.432,-35.734,2
-3.869,-100.279,-42.39,3
6.631,-19.168,-35.363,0
3.992,-101.124,-68.576,1
-7.385,3.421,-35.745,2
-3.882,-100.283,-42.374,3
6.666,-19.175,-35.454,0
3.949,-101.156,-68.568,1
-7.376,3.422,-35.745,2
-3.907,-100.287,-42.372,3
6.684,-19.196,-35.551,0
3.916,-101.179,-68.534,1
-7.372,3.424,-35.744,2
-3.948,-100.285,-42.365,3
6.734,-19.102,-35.626,0
3.88,-101.202,-68.52,1
-7.366,3.418,-35.737,2
-3.972,-100.27,-42.359,3
6.699,-19.07,-35.714,0
3.846,-101.224,-68.505,1
-7.369,3.42,-35.736,2
-3.948,-100.285,-42.35,3
6.757,-19.044,-35.851,0
3.815,-101.243,-68.488,1
-7.372,3.422,-35.737,2
-3.934,-100.286,-42.347,3
6.805,-19.009,-35.919,0
3.791,-101.257,-68.449,1
-7.362,3.424,-35.737,2
-3.938,-100.283,-42.346,3
6.83,-18.969,-35.945,0
3.764,-101.273,-68.429,1
-7.348,3.423,-35.738,2
-3.937,-100.281,-42.34,3
6.814,-18.958,-35.989,0
3.729,-101.29,-68.429,1
-7.365,3.42,-35.734,2
-3.953,-100.277,-42.332,3
6.831,-18.93,-36.015,0
3.705,-101.302,-68.403,1
-7.362,3.417,-35.735,2
-3.959,-100.288,-42.32,3
6.827,-18.948,-36.06,0
3.676,-101.32,-68.399,1
-7.357,3.412,-35.74,2
-3.943,-100.3,-42.318,3
6.825,-18.962,-36.105,0
3.653,-101.335,-68.38,1
-7.357,3.406,-35.743,2
-3.931,-100.302,-42.316,3
6.878,-18.923,-36.119,0
3.632,-101.35,-68.355,1
-7.357,3.405,-35.746,2
-3.915,-100.306,-42.307,3
6.857,-18.911,-36.141,0
3.61,-101.366,-68.335,1
-7.359,3.403,-35.742,2
-3.893,-100.309,-42.306,3
6.865,-18.918,-36.162,0
3.588,-101.387,-68.323,1
-7.34,3.391,-35.748,2
-3.88,-100.312,-42.303,3
6.875,-18.936,-36.167,0
3.566,-101.409,-68.317,1
-7.344,3.374,-35.761,2
-3.877,-100.313,-42.305,3
6.894,-18.945,-36.158,0
3.541,-101.433,-68.32,1
-7.361,3.377,-35.764,2
-3.902,-100.314,-42.297,3
6.901,-18.953,-36.157,0
3.52,-101.458,-68.314,1
-7.366,3.378,-35.766,2
-3.915,-100.314,-42.297,3
6.919,-18.949,-36.145,0
3.499,-101.482,-68.306,1
-7.371,3.374,-35.774,2
-3.941,-100.309,-42.294,3
6.921,-18.953,-36.141,0
3.476,-101.509,-68.294,1
-7.371,3.376,-35.781,2
-3.954,-100.325,-42.297,3
6.918,-18.949,-36.139,0
3.446,-101.536,-68.277,1
-7.37,3.367,-35.798,2
-3.971,-100.337,-42.302,3
6.917,-18.942,-36.135,0
3.423,-101.561,-68.27,1
-7.382,3.357,-35.814,2
-3.963,-100.348,-42.313,3
6.928,-18.943,-36.122,0
3.404,-101.586,-68.254,1
-7.39,3.353,-35.823,2
-3.949,-100.345,-42.319,3
6.933,-18.949,-36.109,0
3.382,-101.613,-68.251,1
-7.377,3.345,-35.837,2
-3.944,-100.347,-42.322,3
6.943,-18.95,-36.089,0
3.364,-101.638,-68.234,1
-7.391,3.352,-35.846,2
-3.933,-100.355,-42.329,3
6.979,-18.961,-36.048,0
3.345,-101.663,-68.221,1
-7.39,3.357,-35.859,2
-3.916,-100.361,-42.337,3
7.031,-18.968,-36.002,0
3.324,-101.688,-68.213,1
-7.424,3.374,-35.875,2
-3.915,-100.371,-42.345,3
7.091,-18.972,-35.914,0
3.302,-101.715,-68.216,1
-7.435,3.355,-35.881,2
-3.929,-100.366,-42.351,3
7.105,-19.033,-35.798,0
3.274,-101.738,-68.219,1
-7.412,3.352,-35.896,2
-3.944,-100.366,-42.349,3
7.137,-19.042,-35.724,0
3.258,-101.759,-68.196,1
-7.4,3.352,-35.903,2
-3.957,-100.354,-42.36,3
7.148,-19.07,-35.627,0
3.237,-101.78,-68.189,1
-7.409,3.344,-35.913,2
-3.957,-100.35,-42.364,3
7.219,-19.09,-35.508,0
3.212,-101.805,-68.2,1
-7.404,3.33,-35.932,2
-3.952,-100.355,-42.372,3
7.27,-19.086,-35.394,0
3.194,-101.823,-68.191,1
-7.375,3.326,-35.948,2
-3.943,-100.351,-42.385,3
7.288,-19.122,-35.284,0
3.172,-101.84,-68.192,1
-7.391,3.318,-35.946,2
-3.921,-100.352,-42.39,3
7.296,-19.15,-35.172,0
3.156,-101.855,-68.174,1
-7.358,3.31,-35.956,2
-3.908,-100.346,-42.399,3
7.338,-19.177,-35.058,0
3.134,-101.867,-68.184,1
-7.375,3.301,-35.974,2
-3.907,-100.346,-42.406,3
7.318,-19.224,-34.887,0
3.123,-101.877,-68.166,1
-7.415,3.303,-35.985,2
-3.927,-100.341,-42.42,3
7.37,-19.239,-34.776,0
3.101,-101.885,-68.174,1
-7.415,3.304,-36.007,2
-3.946,-100.349,-42.435,3
7.381,-19.217,-34.657,0
3.087,-101.891,-68.162,1
-7.417,3.295,-36.012,2
-3.969,-100.353,-42.446,3
7.373,-19.283,-34.544,0
3.067,-101.891,-68.17,1
-7.405,3.296,-36.023,2
-3.975,-100.347,-42.465,3
7.359,-19.318,-34.427,0
3.059,-101.889,-68.159,1
-7.427,3.299,-36.031,2
-3.989,-100.34,-42.487,3
7.514,-19.307,-34.293,0
3.041,-101.881,-68.167,1
-7.449,3.308,-36.045,2
-4.004,-100.32,-42.496,3
7.552,-19.353,-34.111,0
3.021,-101.873,-68.166,1
-7.455,3.306,-36.063,2
-4.024,-100.314,-42.52,3
7.507,-19.434,-33.943,0
3.007,-101.86,-68.162,1
-7.454,3.293,-36.087,2
-4.027,-100.328,-42.533,3
7.516,-19.433,-33.792,0
2.993,-101.843,-68.16,1
-7.451,3.259,-36.095,2
-4.03,-100.336,-42.542,3
7.554,-19.452,-33.65,0
2.981,-101.821,-68.159,1
-7.453,3.253,-36.121,2
-4.029,-100.328,-42.539,3
7.592,-19.467,-33.495,0
2.969,-101.794,-68.159,1
-7.486,3.259,-36.138,2
-3.999,-100.317,-42.54,3
7.619,-19.493,-33.287,0
2.952,-101.758,-68.166,1
-7.494,3.25,-36.158,2
-3.996,-100.302,-42.547,3
7.611,-19.519,-33.091,0
2.932,-101.711,-68.175,1
-7.466,3.233,-36.166,2
-3.991,-100.296,-42.553,3
7.648,-19.574,-32.943,0
2.913,-101.651,-68.178,1
-7.462,3.233,-36.175,2
-3.996,-100.28,-42.558,3
7.69,-19.599,-32.722,0
2.89,-101.581,-68.188,1
-7.454,3.232,-36.185,2
-3.976,-100.287,-42.571,3
7.655,-19.611,-32.556,0
2.875,-101.498,-68.185,1
-7.498,3.251,-36.202,2
-3.973,-100.31,-42.573,3
7.623,-19.663,-32.341,0
2.849,-101.41,-68.21,1
-7.524,3.248,-36.215,2
-3.993,-100.298,-42.585,3
7.676,-19.679,-32.183,0
2.832,-101.304,-68.208,1
-7.505,3.235,-36.229,2
-4.001,-100.299,-42.579,3
7.722,-19.705,-31.934,0
2.81,-101.193,-68.223,1
-7.489,3.222,-36.23,2
-4.001,-100.316,-42.585,3
7.73,-19.815,-31.645,0
2.788,-101.075,-68.249,1
-7.483,3.211,-36.238,2
-4.02,-100.316,-42.587,3
7.723,-19.808,-31.479,0
2.776,-100.938,-68.239,1
-7.463,3.202,-36.255,2
-4.028,-100.307,-42.587,3
7.765,-19.739,-31.265,0
2.76,-100.801,-68.256,1
-7.481,3.193,-36.278,2
-4.039,-100.318,-42.589,3
7.773,-19.772,-31.058,0
2.738,-100.66,-68.286,1
-7.506,3.186,-36.293,2
-4.035,-100.324,-42.585,3
7.673,-19.822,-30.812,0
2.719,-100.501,-68.3,1
-7.469,3.187,-36.313,2
-4.024,-100.335,-42.596,3
7.65,-19.854,-30.604,0
2.706,-100.327,-68.303,1
-7.474,3.197,-36.331,2
-4.014,-100.324,-42.604,3
7.699,-19.881,-30.37,0
2.695,-100.137,-68.296,1
-7.458,3.176,-36.357,2
-4.03,-100.324,-42.604,3
7.773,-19.904,-30.14,0
2.675,-99.956,-68.327,1
-7.478,3.202,-36.369,2
-4.036,-100.322,-42.592,3
7.683,-19.895,-29.902,0
2.663,-99.751,-68.33,1
-7.484,3.196,-36.391,2
-4.045,-100.321,-42.591,3
7.685,-19.833,-29.695,0
2.653,-99.537,-68.323,1
-7.485,3.184,-36.406,2
-4.053,-100.317,-42.589,3
7.659,-19.855,-29.463,0
2.641,-99.32,-68.334,1
-7.485,3.156,-36.427,2
-4.064,-100.324,-42.565,3
7.685,-19.85,-29.225,0
2.634,-99.084,-68.328,1
-7.496,3.165,-36.439,2
-4.074,-100.317,-42.572,3
7.629,-19.89,-28.997,0
2.622,-98.845,-68.329,1
-7.489,3.155,-36.466,2
-4.066,-100.323,-42.571,3
7.595,-19.876,-28.752,0
2.607,-98.624,-68.37,1
-7.496,3.138,-36.489,2
-4.061,-100.331,-42.571,3
7.518,-19.871,-28.553,0
2.599,-98.363,-68.357,1
-7.484,3.113,-36.486,2
-4.04,-100.358,-42.568,3
7.499,-19.858,-28.304,0
2.59,-98.093,-68.341,1
-7.463,3.114,-36.489,2
-4.038,-100.37,-42.562,3
7.482,-19.894,-28.086,0
2.582,-97.798,-68.3,1
-7.467,3.096,-36.503,2
-4.051,-100.367,-42.558,3
7.427,-19.86,-27.822,0
2.571,-97.517,-68.285,1
-7.508,3.08,-36.49,2
-4.036,-100.37,-42.559,3
7.402,-19.874,-27.553,0
2.561,-97.237,-68.277,1
-7.489,3.077,-36.513,2
-3.961,-100.376,-42.554,3
7.311,-19.914,-27.324,0
2.55,-96.941,-68.253,1
-7.521,3.063,-36.533,2
-3.941,-100.378,-42.552,3
7.219,-19.94,-27.124,0
2.538,-96.628,-68.216,1
-7.486,3.018,-36.522,2
-3.943,-100.393,-42.543,3
7.217,-19.933,-26.929,0
2.525,-96.289,-68.152,1
-7.471,3.05,-36.536,2
-3.924,-100.395,-42.547,3
7.205,-19.924,-26.674,0
2.507,-95.93,-68.068,1
-7.458,3.012,-36.544,2
-3.912,-100.419,-42.559,3
7.047,-20.014,-26.569,0
2.493,-95.584,-68,1
-7.437,3.004,-36.539,2
-3.938,-100.448,-42.564,3
7.227,-19.893,-26.125,0
2.484,-95.25,-67.951,1
-7.438,2.984,-36.539,2
-3.921,-100.505,-42.574,3
7.137,-19.86,-25.874,0
2.466,-94.871,-67.857,1
-7.444,2.944,-36.52,2
-3.883,-100.556,-42.578,3
7.138,-19.884,-25.582,0
2.442,-94.476,-67.745,1
-7.469,2.952,-36.524,2
-3.897,-100.541,-42.574,3
7.245,-19.976,-25.175,0
2.426,-94.081,-67.651,1
-7.477,2.968,-36.541,2
-3.902,-100.539,-42.571,3
7.322,-20.005,-24.808,0
2.389,-93.666,-67.505,1
-7.493,2.964,-36.561,2
-3.924,-100.547,-42.579,3
7.297,-20.014,-24.556,0
2.359,-93.241,-67.369,1
-7.524,2.974,-36.596,2
-3.924,-100.542,-42.582,3
7.217,-19.947,-24.245,0
2.336,-92.79,-67.25,1
-7.531,2.98,-36.603,2
-3.933,-100.548,-42.589,3
7.27,-19.8,-24.041,0
2.301,-92.338,-67.099,1
-7.536,2.972,-36.619,2
-3.929,-100.555,-42.595,3
7.202,-19.705,-23.813,0
2.26,-91.908,-66.908,1
-7.523,2.97,-36.642,2
-3.919,-100.549,-42.584,3
7.164,-19.632,-23.549,0
2.223,-91.417,-66.757,1
-7.517,2.967,-36.652,2
-3.907,-100.549,-42.579,3
7.087,-19.528,-23.302,0
2.184,-90.978,-66.54,1
-7.541,2.953,-36.672,2
-3.9,-100.542,-42.58,3
6.998,-19.432,-23.122,0
2.146,-90.524,-66.318,1
-7.539,2.926,-36.691,2
-3.908,-100.531,-42.587,3
6.998,-19.334,-22.863,0
2.103,-89.99,-66.149,1
-7.544,2.943,-36.686,2
-3.917,-100.537,-42.585,3
6.973,-19.272,-22.628,0
2.071,-89.554,-65.873,1
-7.54,2.953,-36.692,2
-3.908,-100.544,-42.587,3
6.926,-19.185,-22.375,0
2.037,-89.094,-65.597,1
-7.531,2.962,-36.698,2
-3.904,-100.542,-42.584,3
6.84,-19.129,-22.138,0
2.002,-88.583,-65.354,1
-7.556,2.954,-36.703,2
-3.914,-100.545,-42.581,3
6.831,-19.064,-21.878,0
1.967,-88.084,-65.079,1
-7.545,2.938,-36.714,2
-3.913,-100.547,-42.577,3
6.78,-18.963,-21.653,0
1.941,-87.623,-64.752,1
-7.534,2.934,-36.711,2
-3.899,-100.551,-42.573,3
6.724,-18.897,-21.407,0
1.922,-87.17,-64.401,1
-7.546,2.935,-36.711,2
-3.891,-100.547,-42.578,3
6.69,-18.779,-21.234,0
1.904,-86.728,-64.023,1
-7.546,2.932,-36.709,2
-3.892,-100.553,-42.585,3
6.671,-18.677,-20.999,0
1.889,-86.271,-63.641,1
-7.549,2.927,-36.706,2
-3.903,-100.562,-42.582,3
6.661,-18.597,-20.774,0
1.871,-85.8,-63.261,1
-7.555,2.919,-36.714,2
-3.913,-100.563,-42.585,3
6.624,-18.47,-20.583,0
1.846,-85.315,-62.883,1
-7.566,2.91,-36.713,2
-3.932,-100.565,-42.586,3
6.564,-18.376,-20.404,0
1.837,-84.866,-62.456,1
-7.55,2.9,-36.713,2
-3.933,-100.576,-42.587,3
6.532,-18.292,-20.194,0
1.827,-84.418,-62.021,1
-7.53,2.885,-36.714,2
-3.91,-100.602,-42.587,3
6.513,-18.187,-19.992,0
1.827,-84.005,-61.536,1
-7.54,2.88,-36.728,2
-3.908,-100.61,-42.601,3
6.426,-18.071,-19.814,0
1.829,-83.594,-61.043,1
-7.555,2.886,-36.731,2
-3.889,-100.619,-42.602,3
6.448,-17.944,-19.618,0
1.837,-83.2,-60.523,1
-7.552,2.886,-36.737,2
-3.877,-100.611,-42.612,3
6.398,-17.822,-19.443,0
1.85,-82.802,-60.024,1
-7.56,2.892,-36.735,2
-3.871,-100.607,-42.617,3
6.367,-17.702,-19.268,0
1.852,-82.43,-59.487,1
-7.578,2.886,-36.738,2
-3.874,-100.607,-42.622,3
6.302,-17.573,-19.108,0
1.879,-82.075,-58.935,1
-7.572,2.889,-36.739,2
-3.866,-100.623,-42.634,3
6.28,-17.438,-18.929,0
1.905,-81.748,-58.37,1
-7.589,2.893,-36.743,2
-3.865,-100.625,-42.644,3
6.265,-17.304,-18.757,0
1.936,-81.418,-57.792,1
-7.576,2.888,-36.752,2
-3.892,-100.621,-42.659,3
6.224,-17.17,-18.587,0
1.966,-81.116,-57.199,1
-7.583,2.883,-36.748,2
-3.913,-100.615,-42.655,3
6.194,-17.034,-18.402,0
2.013,-80.852,-56.592,1
-7.591,2.875,-36.745,2
-3.932,-100.622,-42.659,3
6.177,-16.905,-18.21,0
2.051,-80.569,-56.002,1
-7.602,2.857,-36.744,2
-3.972,-100.624,-42.668,3
6.127,-16.775,-18.054,0
2.111,-80.405,-55.343,1
-7.606,2.845,-36.749,2
-3.963,-100.621,-42.673,3
6.108,-16.65,-17.874,0
2.197,-80.264,-54.679,1
-7.6,2.85,-36.748,2
-3.986,-100.614,-42.691,3
6.069,-16.528,-17.706,0
2.245,-80.079,-54.051,1
-7.59,2.851,-36.749,2
-3.98,-100.624,-42.697,3
6.06,-16.394,-17.547,0
2.325,-79.956,-53.401,1
-7.593,2.845,-36.748,2
-3.955,-100.63,-42.701,3
6.024,-16.257,-17.394,0
2.383,-79.766,-52.795,1
-7.58,2.833,-36.752,2
-3.957,-100.613,-42.717,3
6.003,-16.128,-17.236,0
2.467,-79.746,-52.099,1
-7.588,2.827,-36.758,2
-3.942,-100.617,-42.719,3
5.995,-16,-17.082,0
2.567,-79.743,-51.432,1
-7.594,2.818,-36.754,2
-3.93,-100.619,-42.731,3
5.969,-15.865,-16.934,0
2.646,-79.591,-50.851,1
-7.573,2.806,-36.755,2
-3.905,-100.613,-42.741,3
5.926,-15.723,-16.813,0
2.732,-79.554,-50.261,1
-7.588,2.789,-36.748,2
-3.887,-100.599,-42.752,3
5.944,-15.572,-16.687,0
2.86,-79.616,-49.609,1
-7.585,2.772,-36.746,2
-3.858,-100.587,-42.768,3
5.919,-15.446,-16.543,0
2.99,-79.697,-48.976,1
-7.594,2.771,-36.755,2
-3.856,-100.584,-42.79,3
5.898,-15.319,-16.407,0
3.106,-79.604,-48.462,1
-7.6,2.777,-36.759,2
-3.878,-100.562,-42.802,3
5.886,-15.185,-16.271,0
3.262,-79.747,-47.833,1
-7.589,2.774,-36.761,2
-3.892,-100.561,-42.811,3
5.864,-15.048,-16.134,0
3.339,-79.784,-47.277,1
-7.58,2.767,-36.765,2
-3.888,-100.542,-42.834,3
5.867,-14.923,-16.007,0
3.448,-79.975,-46.699,1
-7.572,2.765,-36.761,2
-3.857,-100.555,-42.847,3
5.881,-14.784,-15.874,0
3.559,-80.033,-46.174,1
-7.573,2.769,-36.766,2
-3.829,-100.551,-42.862,3
5.87,-14.653,-15.751,0
3.722,-80.149,-45.673,1
-7.557,2.768,-36.769,2
-3.804,-100.532,-42.88,3
5.855,-14.526,-15.613,0
3.876,-80.42,-45.129,1
-7.566,2.764,-36.775,2
-3.812,-100.559,-42.9,3
5.867,-14.403,-15.471,0
4.018,-80.69,-44.579,1
-7.558,2.754,-36.777,2
-3.784,-100.545,-42.923,3
5.873,-14.266,-15.351,0
4.176,-80.811,-44.1,1
-7.541,2.735,-36.779,2
-3.788,-100.546,-42.949,3
5.868,-14.143,-15.231,0
4.299,-80.986,-43.634,1
-7.53,2.733,-36.791,2
-3.833,-100.526,-42.967,3
5.864,-14.018,-15.109,0
4.495,-81.167,-43.195,1
-7.53,2.723,-36.81,2
-3.858,-100.505,-42.971,3
5.872,-13.882,-14.997,0
4.662,-81.361,-42.789,1
-7.516,2.736,-36.816,2
-3.837,-100.47,-42.988,3
5.866,-13.75,-14.903,0
4.772,-81.571,-42.368,1
-7.516,2.716,-36.824,2
-3.834,-100.459,-42.994,3
5.864,-13.629,-14.791,0
4.851,-81.745,-41.951,1
-7.516,2.694,-36.823,2
-3.865,-100.435,-43.023,3
5.876,-13.496,-14.694,0
4.976,-81.929,-41.57,1
-7.519,2.696,-36.831,2
-3.895,-100.412,-43.072,3
5.889,-13.368,-14.593,0
5.117,-82.159,-41.244,1
-7.528,2.704,-36.838,2
-3.938,-100.386,-43.116,3
5.881,-13.248,-14.499,0
5.267,-82.35,-40.882,1
-7.546,2.709,-36.846,2
-3.931,-100.386,-43.127,3
5.887,-13.131,-14.416,0
5.326,-82.448,-40.54,1
-7.545,2.713,-36.845,2
-3.891,-100.373,-43.138,3
5.89,-13.008,-14.328,0
5.498,-82.695,-40.251,1
-7.533,2.706,-36.848,2
-3.852,-100.356,-43.161,3
5.898,-12.894,-14.233,0
5.644,-82.903,-39.929,1
-7.534,2.705,-36.854,2
-3.836,-100.341,-43.173,3
5.908,-12.77,-14.154,0
5.745,-83.143,-39.655,1
-7.548,2.707,-36.854,2
-3.853,-100.333,-43.184,3
5.909,-12.656,-14.078,0
5.874,-83.492,-39.393,1
-7.559,2.715,-36.862,2
-3.86,-100.329,-43.209,3
5.913,-12.544,-13.995,0
6.011,-83.663,-39.126,1
-7.558,2.71,-36.863,2
-3.878,-100.325,-43.233,3
5.924,-12.428,-13.921,0
6.066,-83.787,-38.884,1
-7.558,2.709,-36.868,2
-3.885,-100.298,-43.273,3
5.94,-12.324,-13.841,0
6.136,-84.102,-38.695,1
-7.556,2.709,-36.871,2
-3.832,-100.261,-43.286,3
5.953,-12.208,-13.772,0
6.314,-84.251,-38.485,1
-7.581,2.718,-36.884,2
-3.788,-100.24,-43.323,3
5.961,-12.102,-13.702,0
6.489,-84.339,-38.199,1
-7.591,2.737,-36.894,2
-3.767,-100.214,-43.337,3
5.982,-11.99,-13.625,0
6.497,-84.588,-37.953,1
-7.57,2.74,-36.897,2
-3.777,-100.212,-43.364,3
5.994,-11.886,-13.559,0
6.527,-84.779,-37.767,1
-7.572,2.733,-36.9,2
-3.813,-100.202,-43.377,3
6.006,-11.791,-13.5,0
6.678,-84.984,-37.583,1
-7.557,2.716,-36.9,2
-3.857,-100.147,-43.387,3
6.015,-11.697,-13.439,0
6.731,-85.26,-37.429,1
-7.549,2.715,-36.903,2
-3.859,-100.117,-43.404,3
6.032,-11.597,-13.383,0
6.778,-85.423,-37.265,1
-7.544,2.717,-36.903,2
-3.867,-100.116,-43.427,3
6.039,-11.511,-13.331,0
6.977,-85.508,-37.136,1
-7.528,2.717,-36.912,2
-3.853,-100.134,-43.442,3
6.049,-11.425,-13.276,0
7.034,-85.705,-37.054,1
-7.524,2.718,-36.909,2
-3.846,-100.136,-43.463,3
6.053,-11.339,-13.228,0
7.054,-85.805,-36.97,1
-7.492,2.713,-36.905,2
-3.819,-100.119,-43.477,3
6.079,-11.255,-13.172,0
7.056,-85.876,-36.832,1
-7.487,2.72,-36.907,2
-3.811,-100.087,-43.496,3
6.076,-11.178,-13.131,0
7.19,-86.054,-36.728,1
-7.494,2.723,-36.909,2
-3.803,-100.067,-43.51,3
6.08,-11.11,-13.088,0
7.351,-86.266,-36.656,1
-7.477,2.718,-36.915,2
-3.839,-100.066,-43.534,3
6.095,-11.036,-13.044,0
7.357,-86.416,-36.602,1
-7.471,2.716,-36.921,2
-3.81,-100.056,-43.559,3
6.104,-10.96,-13.007,0
7.397,-86.457,-36.514,1
-7.45,2.725,-36.917,2
-3.782,-100.024,-43.585,3
6.119,-10.892,-12.971,0
7.391,-86.599,-36.405,1
-7.447,2.72,-36.924,2
-3.741,-100.012,-43.607,3
6.135,-10.832,-12.928,0
7.406,-86.625,-36.36,1
-7.452,2.714,-36.925,2
-3.714,-99.984,-43.628,3
6.152,-10.766,-12.892,0
7.504,-86.75,-36.33,1
-7.447,2.718,-36.922,2
-3.712,-99.951,-43.637,3
6.162,-10.703,-12.86,0
7.549,-86.844,-36.279,1
-7.404,2.698,-36.926,2
-3.748,-99.955,-43.66,3
6.183,-10.642,-12.829,0
7.416,-86.877,-36.252,1
-7.397,2.676,-36.915,2
-3.778,-99.921,-43.692,3
6.199,-10.585,-12.799,0
7.425,-86.945,-36.195,1
-7.385,2.692,-36.913,2
-3.782,-99.868,-43.699,3
6.227,-10.525,-12.765,0
7.429,-87.024,-36.157,1
-7.392,2.691,-36.915,2
-3.782,-99.875,-43.72,3
6.25,-10.473,-12.735,0
7.471,-87.025,-36.113,1
-7.403,2.696,-36.918,2
-3.779,-99.873,-43.743,3
6.265,-10.429,-12.709,0
7.47,-87.062,-36.106,1
-7.409,2.701,-36.919,2
-3.761,-99.858,-43.765,3
6.286,-10.379,-12.688,0
7.533,-87.097,-36.064,1
-7.409,2.7,-36.915,2
-3.775,-99.847,-43.77,3
6.294,-10.345,-12.669,0
7.556,-87.019,-36.081,1
-7.418,2.706,-36.911,2
-3.787,-99.833,-43.788,3
6.312,-10.308,-12.648,0
7.549,-87.053,-36.078,1
-7.417,2.709,-36.914,2
-3.761,-99.833,-43.809,3
6.325,-10.277,-12.631,0
7.523,-87.112,-36.067,1
-7.419,2.719,-36.915,2
-3.767,-99.782,-43.821,3
6.333,-10.247,-12.622,0
7.47,-87.185,-36.074,1
-7.415,2.722,-36.917,2
-3.743,-99.753,-43.834,3
6.35,-10.225,-12.605,0
7.453,-87.178,-36.07,1
-7.413,2.722,-36.918,2
-3.751,-99.773,-43.843,3
6.368,-10.203,-12.593,0
7.425,-87.188,-36.067,1
-7.41,2.722,-36.919,2
-3.772,-99.775,-43.851,3
6.364,-10.197,-12.591,0
7.384,-87.211,-36.068,1
-7.411,2.721,-36.917,2
-3.773,-99.749,-43.86,3
6.373,-10.184,-12.588,0
7.368,-87.2,-36.086,1
-7.418,2.724,-36.917,2
-3.781,-99.73,-43.873,3
