x,y,z,marker
-9.513,-108.008,-49.06,3
6.677,-16.9,-17.33,0
7.123,-81.139,-63.182,1
-7.823,1.68,-29.687,2
-9.516,-108.007,-49.074,3
6.6,-17.059,-17.492,0
7.169,-80.996,-62.885,1
-7.801,1.676,-29.681,2
-9.524,-108.016,-49.084,3
6.534,-17.208,-17.65,0
7.208,-80.912,-62.519,1
-7.788,1.678,-29.675,2
-9.542,-108.033,-49.117,3
6.443,-17.351,-17.842,0
7.264,-80.766,-62.222,1
-7.777,1.685,-29.661,2
-9.561,-108.042,-49.133,3
6.372,-17.49,-18.037,0
7.298,-80.689,-61.837,1
-7.771,1.683,-29.649,2
-9.553,-108.044,-49.155,3
6.3,-17.64,-18.223,0
7.371,-80.516,-61.544,1
-7.771,1.683,-29.638,2
-9.552,-108.047,-49.166,3
6.233,-17.8,-18.414,0
7.429,-80.367,-61.219,1
-7.765,1.689,-29.631,2
-9.546,-108.051,-49.167,3
6.167,-17.922,-18.643,0
7.466,-80.316,-60.794,1
-7.759,1.692,-29.62,2
-9.538,-108.048,-49.178,3
6.107,-18.064,-18.881,0
7.525,-80.186,-60.437,1
-7.776,1.691,-29.609,2
-9.565,-108.055,-49.195,3
6.002,-18.198,-19.151,0
7.572,-80.132,-60.01,1
-7.789,1.698,-29.604,2
-9.569,-108.05,-49.217,3
5.955,-18.319,-19.399,0
7.647,-79.952,-59.688,1
-7.768,1.68,-29.599,2
-9.568,-108.042,-49.236,3
5.899,-18.422,-19.7,0
7.68,-79.934,-59.222,1
-7.791,1.684,-29.586,2
-9.569,-108.06,-49.246,3
5.843,-18.548,-19.988,0
7.737,-79.849,-58.812,1
-7.799,1.697,-29.579,2
-9.56,-108.059,-49.238,3
5.756,-18.688,-20.276,0
7.778,-79.763,-58.384,1
-7.805,1.692,-29.58,2
-9.544,-108.049,-49.239,3
5.698,-18.796,-20.562,0
7.851,-79.612,-58.01,1
-7.836,1.698,-29.564,2
-9.544,-108.044,-49.239,3
5.691,-18.891,-20.867,0
7.909,-79.534,-57.579,1
-7.858,1.71,-29.55,2
-9.533,-108.04,-49.239,3
5.599,-19.025,-21.215,0
7.942,-79.514,-57.095,1
-7.846,1.701,-29.54,2
-9.542,-108.041,-49.237,3
5.589,-19.114,-21.563,0
7.974,-79.477,-56.635,1
-7.856,1.693,-29.522,2
-9.535,-108.039,-49.241,3
5.53,-19.194,-21.938,0
8.016,-79.438,-56.17,1
-7.858,1.698,-29.508,2
-9.508,-108.036,-49.247,3
5.531,-19.303,-22.29,0
8.07,-79.375,-55.722,1
-7.857,1.713,-29.5,2
-9.492,-108.019,-49.252,3
5.491,-19.352,-22.695,0
8.096,-79.408,-55.207,1
-7.868,1.705,-29.486,2
-9.469,-108.007,-49.261,3
5.487,-19.408,-23.075,0
8.152,-79.325,-54.794,1
-7.862,1.713,-29.483,2
-9.483,-108,-49.279,3
5.42,-19.475,-23.454,0
8.197,-79.337,-54.307,1
-7.876,1.714,-29.472,2
-9.492,-107.992,-49.287,3
5.451,-19.477,-23.883,0
8.266,-79.296,-53.872,1
-7.85,1.728,-29.469,2
-9.484,-107.987,-49.297,3
5.422,-19.529,-24.277,0
8.302,-79.315,-53.393,1
-7.848,1.733,-29.466,2
-9.481,-107.982,-49.317,3
5.45,-19.535,-24.692,0
8.337,-79.297,-52.94,1
-7.867,1.73,-29.457,2
-9.475,-107.981,-49.319,3
5.467,-19.561,-25.11,0
8.374,-79.285,-52.486,1
-7.852,1.725,-29.446,2
-9.458,-107.988,-49.324,3
5.458,-19.58,-25.516,0
8.426,-79.34,-52.014,1
-7.846,1.724,-29.439,2
-9.451,-107.997,-49.344,3
5.501,-19.551,-25.983,0
8.442,-79.479,-51.486,1
-7.855,1.725,-29.428,2
-9.479,-107.982,-49.377,3
5.557,-19.521,-26.403,0
8.464,-79.463,-51.06,1
-7.845,1.733,-29.425,2
-9.5,-107.992,-49.401,3
5.599,-19.534,-26.86,0
8.517,-79.433,-50.654,1
-7.856,1.737,-29.411,2
-9.511,-107.998,-49.412,3
5.659,-19.524,-27.33,0
8.512,-79.521,-50.175,1
-7.842,1.742,-29.403,2
-9.518,-107.976,-49.428,3
5.761,-19.448,-27.806,0
8.512,-79.707,-49.638,1
-7.844,1.758,-29.398,2
-9.54,-107.97,-49.45,3
5.855,-19.348,-28.272,0
8.528,-79.848,-49.145,1
-7.851,1.761,-29.378,2
-9.535,-107.975,-49.457,3
5.91,-19.281,-28.755,0
8.527,-79.953,-48.676,1
-7.848,1.768,-29.368,2
-9.519,-107.969,-49.463,3
6.008,-19.19,-29.239,0
8.529,-80.06,-48.225,1
-7.832,1.765,-29.361,2
-9.517,-107.966,-49.479,3
5.995,-19.092,-29.721,0
8.532,-80.154,-47.794,1
-7.838,1.777,-29.338,2
-9.504,-107.94,-49.495,3
6.038,-19.007,-30.196,0
8.583,-80.192,-47.403,1
-7.826,1.794,-29.321,2
-9.524,-107.92,-49.51,3
6.198,-18.834,-30.634,0
8.587,-80.248,-47.01,1
-7.844,1.805,-29.297,2
-9.519,-107.928,-49.527,3
6.246,-18.65,-31.104,0
8.547,-80.479,-46.516,1
-7.818,1.804,-29.283,2
-9.543,-107.932,-49.547,3
6.383,-18.465,-31.511,0
8.524,-80.616,-46.066,1
-7.782,1.815,-29.28,2
-9.535,-107.922,-49.568,3
6.422,-18.339,-31.914,0
8.593,-80.74,-45.682,1
-7.778,1.794,-29.262,2
-9.511,-107.936,-49.583,3
6.54,-18.128,-32.291,0
8.604,-80.956,-45.273,1
-7.749,1.792,-29.251,2
-9.529,-107.928,-49.593,3
6.54,-17.988,-32.657,0
8.525,-81.092,-44.848,1
-7.759,1.795,-29.246,2
-9.515,-107.912,-49.595,3
6.641,-17.782,-33.027,0
8.41,-81.32,-44.421,1
-7.743,1.806,-29.232,2
-9.483,-107.919,-49.595,3
6.748,-17.611,-33.31,0
8.389,-81.457,-44.013,1
-7.737,1.799,-29.22,2
-9.464,-107.913,-49.601,3
6.864,-17.388,-33.636,0
8.331,-81.656,-43.628,1
-7.722,1.797,-29.208,2
-9.464,-107.928,-49.614,3
6.86,-17.208,-33.907,0
8.32,-81.83,-43.238,1
-7.759,1.803,-29.19,2
-9.454,-107.926,-49.626,3
6.981,-16.951,-34.16,0
8.286,-82.046,-42.864,1
-7.789,1.792,-29.176,2
-9.451,-107.916,-49.638,3
7.012,-16.805,-34.452,0
8.144,-82.302,-42.431,1
-7.778,1.782,-29.169,2
-9.452,-107.923,-49.656,3
7.119,-16.636,-34.651,0
8.067,-82.459,-42.09,1
-7.785,1.781,-29.15,2
-9.464,-107.91,-49.674,3
7.193,-16.412,-34.859,0
7.997,-82.669,-41.713,1
-7.74,1.778,-29.143,2
-9.463,-107.885,-49.683,3
7.274,-16.23,-35.036,0
7.994,-82.845,-41.39,1
-7.732,1.788,-29.128,2
-9.461,-107.889,-49.709,3
7.29,-16.006,-35.235,0
7.906,-83.045,-41.053,1
-7.697,1.777,-29.11,2
-9.473,-107.878,-49.712,3
7.367,-15.803,-35.409,0
7.954,-83.193,-40.721,1
-7.706,1.773,-29.097,2
-9.478,-107.865,-49.717,3
7.417,-15.581,-35.576,0
7.921,-83.433,-40.438,1
-7.705,1.777,-29.076,2
-9.46,-107.853,-49.716,3
7.491,-15.423,-35.708,0
7.872,-83.591,-40.117,1
-7.666,1.762,-29.066,2
-9.455,-107.87,-49.752,3
7.601,-15.177,-35.801,0
7.763,-83.867,-39.845,1
-7.664,1.753,-29.047,2
-9.452,-107.862,-49.761,3
7.667,-14.979,-35.88,0
7.629,-84.044,-39.588,1
-7.648,1.734,-29.026,2
-9.461,-107.861,-49.788,3
7.686,-14.834,-35.977,0
7.538,-84.23,-39.298,1
-7.651,1.736,-29.011,2
-9.491,-107.864,-49.815,3
7.782,-14.615,-36.05,0
7.534,-84.407,-39.092,1
-7.658,1.737,-28.996,2
-9.494,-107.854,-49.836,3
7.855,-14.449,-36.1,0
7.456,-84.528,-38.83,1
-7.65,1.732,-28.971,2
-9.493,-107.857,-49.848,3
7.797,-14.302,-36.167,0
7.478,-84.747,-38.559,1
-7.656,1.736,-28.946,2
-9.509,-107.855,-49.865,3
7.845,-14.219,-36.18,0
7.356,-84.947,-38.32,1
-7.667,1.729,-28.931,2
-9.522,-107.849,-49.877,3
7.894,-14.092,-36.172,0
7.339,-85.062,-38.15,1
-7.65,1.729,-28.915,2
-9.531,-107.831,-49.886,3
7.974,-13.961,-36.187,0
7.219,-85.243,-37.941,1
-7.652,1.699,-28.899,2
-9.533,-107.823,-49.886,3
8.04,-13.865,-36.253,0
7.177,-85.414,-37.736,1
-7.708,1.699,-28.872,2
-9.533,-107.825,-49.894,3
8.119,-13.769,-36.262,0
7.152,-85.465,-37.589,1
-7.702,1.702,-28.861,2
-9.512,-107.832,-49.902,3
8.154,-13.656,-36.247,0
7.116,-85.667,-37.426,1
-7.705,1.698,-28.844,2
-9.526,-107.821,-49.915,3
8.089,-13.614,-36.24,0
7.063,-85.887,-37.232,1
-7.747,1.684,-28.822,2
-9.515,-107.814,-49.921,3
8.093,-13.543,-36.236,0
6.94,-85.987,-37.074,1
-7.751,1.677,-28.811,2
-9.518,-107.805,-49.933,3
8.113,-13.449,-36.217,0
6.863,-86.072,-36.948,1
-7.728,1.666,-28.807,2
-9.504,-107.806,-49.937,3
8.156,-13.414,-36.242,0
6.846,-86.157,-36.807,1
-7.694,1.666,-28.797,2
-9.499,-107.806,-49.945,3
8.125,-13.415,-36.243,0
6.866,-86.235,-36.68,1
-7.663,1.665,-28.792,2
-9.488,-107.813,-49.937,3
8.154,-13.381,-36.255,0
6.803,-86.391,-36.556,1
-7.64,1.665,-28.783,2
-9.47,-107.814,-49.946,3
8.184,-13.424,-36.233,0
6.754,-86.516,-36.439,1
-7.656,1.66,-28.775,2
-9.451,-107.824,-49.946,3
8.165,-13.394,-36.237,0
6.655,-86.65,-36.34,1
-7.657,1.653,-28.776,2
-9.444,-107.825,-49.95,3
8.162,-13.398,-36.215,0
6.667,-86.732,-36.243,1
-7.687,1.641,-28.767,2
-9.443,-107.811,-49.949,3
8.164,-13.388,-36.192,0
6.595,-86.812,-36.187,1
-7.677,1.629,-28.76,2
-9.434,-107.81,-49.951,3
8.175,-13.41,-36.171,0
6.637,-86.837,-36.133,1
-7.676,1.619,-28.753,2
-9.441,-107.817,-49.953,3
8.172,-13.401,-36.153,0
6.634,-86.906,-36.058,1
-7.713,1.614,-28.745,2
-9.453,-107.813,-49.962,3
8.171,-13.407,-36.141,0
6.596,-86.96,-36.031,1
-7.729,1.607,-28.738,2
-9.448,-107.821,-49.966,3
8.178,-13.41,-36.127,0
6.538,-87.011,-35.971,1
-7.713,1.599,-28.741,2
-9.455,-107.819,-49.963,3
8.168,-13.421,-36.118,0
6.547,-87.046,-35.927,1
-7.728,1.596,-28.734,2
-9.454,-107.815,-49.961,3
8.164,-13.438,-36.1,0
6.452,-87.098,-35.933,1
-7.728,1.579,-28.731,2
-9.447,-107.803,-49.964,3
8.153,-13.459,-36.084,0
6.531,-87.191,-35.886,1
-7.712,1.577,-28.73,2
-9.44,-107.812,-49.966,3
8.124,-13.482,-36.048,0
6.556,-87.22,-35.869,1
-7.705,1.57,-28.728,2
-9.431,-107.819,-49.967,3
8.1,-13.543,-35.995,0
6.529,-87.165,-35.869,1
-7.719,1.572,-28.726,2
-9.437,-107.827,-49.971,3
8.097,-13.625,-35.912,0
6.542,-87.159,-35.865,1
-7.717,1.568,-28.723,2
-9.445,-107.825,-49.973,3
8.034,-13.725,-35.826,0
6.542,-87.164,-35.888,1
-7.721,1.556,-28.717,2
-9.457,-107.822,-49.981,3
8.054,-13.805,-35.728,0
6.545,-87.155,-35.891,1
-7.729,1.532,-28.72,2
-9.472,-107.823,-49.983,3
8.026,-13.875,-35.652,0
6.588,-87.134,-35.91,1
-7.718,1.527,-28.714,2
-9.476,-107.824,-49.987,3
8.011,-13.994,-35.589,0
6.587,-87.133,-35.924,1
-7.72,1.528,-28.713,2
-9.49,-107.822,-49.989,3
7.968,-14.077,-35.493,0
6.589,-87.123,-35.936,1
-7.731,1.527,-28.715,2
-9.517,-107.826,-49.999,3
7.975,-14.204,-35.407,0
6.584,-87.113,-35.95,1
-7.733,1.513,-28.718,2
-9.509,-107.833,-49.997,3
7.92,-14.305,-35.346,0
6.593,-87.096,-35.967,1
-7.745,1.515,-28.725,2
-9.514,-107.837,-50.001,3
7.911,-14.385,-35.245,0
6.598,-87.08,-35.989,1
-7.747,1.513,-28.731,2
-9.511,-107.846,-49.997,3
7.89,-14.461,-35.154,0
6.64,-87.029,-36.061,1
-7.742,1.51,-28.735,2
-9.515,-107.839,-50,3
7.918,-14.53,-35.067,0
6.705,-86.919,-36.186,1
-7.755,1.504,-28.743,2
-9.515,-107.847,-49.99,3
7.904,-14.67,-34.946,0
6.744,-86.823,-36.33,1
-7.763,1.49,-28.75,2
-9.51,-107.848,-49.987,3
7.893,-14.734,-34.853,0
6.823,-86.707,-36.501,1
-7.813,1.476,-28.755,2
-9.513,-107.854,-49.989,3
7.824,-14.878,-34.709,0
6.875,-86.567,-36.643,1
-7.794,1.477,-28.764,2
-9.53,-107.852,-49.987,3
7.845,-14.976,-34.624,0
6.976,-86.41,-36.784,1
-7.781,1.476,-28.766,2
-9.529,-107.869,-49.981,3
7.827,-15.088,-34.508,0
7.023,-86.269,-36.962,1
-7.791,1.471,-28.774,2
-9.52,-107.876,-49.983,3
7.839,-15.142,-34.345,0
7.044,-86.114,-37.179,1
-7.806,1.471,-28.783,2
-9.52,-107.89,-49.982,3
7.836,-15.24,-34.26,0
7.116,-85.971,-37.374,1
-7.82,1.472,-28.791,2
-9.511,-107.915,-49.988,3
7.77,-15.366,-34.087,0
7.168,-85.8,-37.548,1
-7.803,1.468,-28.804,2
-9.513,-107.91,-49.994,3
7.759,-15.504,-33.921,0
7.286,-85.641,-37.746,1
-7.798,1.471,-28.809,2
-9.514,-107.932,-49.971,3
7.774,-15.581,-33.762,0
7.39,-85.447,-37.96,1
-7.799,1.476,-28.814,2
-9.525,-107.931,-49.965,3
7.7,-15.731,-33.614,0
7.411,-85.322,-38.129,1
-7.801,1.47,-28.824,2
-9.518,-107.943,-49.959,3
7.668,-15.869,-33.453,0
7.456,-85.174,-38.406,1
-7.818,1.465,-28.838,2
-9.536,-107.947,-49.945,3
7.631,-16.024,-33.289,0
7.54,-85.031,-38.612,1
-7.831,1.46,-28.854,2
-9.537,-107.966,-49.942,3
7.563,-16.149,-33.089,0
7.548,-84.802,-38.904,1
-7.824,1.445,-28.875,2
-9.539,-107.973,-49.935,3
7.508,-16.281,-32.895,0
7.667,-84.584,-39.108,1
-7.85,1.442,-28.877,2
-9.517,-108.005,-49.922,3
7.438,-16.431,-32.668,0
7.693,-84.503,-39.328,1
-7.853,1.438,-28.88,2
-9.527,-108.011,-49.918,3
7.42,-16.552,-32.426,0
7.763,-84.281,-39.591,1
-7.845,1.432,-28.899,2
-9.51,-108.041,-49.902,3
7.404,-16.71,-32.19,0
7.833,-84.121,-39.857,1
-7.837,1.426,-28.907,2
-9.508,-108.03,-49.898,3
7.324,-16.82,-31.974,0
7.888,-83.817,-40.187,1
-7.835,1.419,-28.925,2
-9.508,-108.034,-49.88,3
7.251,-16.995,-31.768,0
7.959,-83.628,-40.541,1
-7.83,1.423,-28.934,2
-9.517,-108.031,-49.865,3
7.212,-17.095,-31.567,0
7.941,-83.501,-40.811,1
-7.82,1.435,-28.941,2
-9.53,-108.032,-49.843,3
7.163,-17.287,-31.311,0
8.039,-83.289,-41.172,1
-7.809,1.423,-28.957,2
-9.522,-108.024,-49.819,3
7.131,-17.41,-31.043,0
8.078,-83.067,-41.501,1
-7.813,1.425,-28.967,2
-9.543,-108.02,-49.817,3
7.039,-17.579,-30.768,0
7.997,-82.921,-41.814,1
-7.804,1.434,-28.975,2
-9.534,-108.031,-49.8,3
6.976,-17.712,-30.5,0
8.058,-82.722,-42.141,1
-7.805,1.433,-28.99,2
-9.536,-108.045,-49.793,3
6.871,-17.913,-30.119,0
8.111,-82.5,-42.522,1
-7.767,1.403,-29.014,2
-9.516,-108.05,-49.769,3
6.81,-18.053,-29.788,0
8.212,-82.234,-42.949,1
-7.781,1.391,-29.025,2
-9.517,-108.06,-49.76,3
6.773,-18.222,-29.497,0
8.228,-82.112,-43.307,1
-7.751,1.392,-29.041,2
-9.525,-108.053,-49.724,3
6.711,-18.353,-29.134,0
8.314,-81.793,-43.697,1
-7.769,1.395,-29.046,2
-9.507,-108.055,-49.694,3
6.575,-18.552,-28.751,0
8.368,-81.635,-44.094,1
-7.773,1.389,-29.066,2
-9.493,-108.083,-49.667,3
6.549,-18.746,-28.343,0
8.312,-81.542,-44.446,1
-7.741,1.384,-29.088,2
-9.52,-108.098,-49.666,3
6.469,-18.876,-27.964,0
8.35,-81.37,-44.873,1
-7.764,1.377,-29.092,2
-9.538,-108.095,-49.665,3
6.446,-19.005,-27.576,0
8.39,-81.122,-45.359,1
-7.75,1.373,-29.105,2
-9.541,-108.114,-49.64,3
6.368,-19.086,-27.2,0
8.398,-80.958,-45.79,1
-7.739,1.384,-29.121,2
-9.544,-108.124,-49.621,3
6.345,-19.277,-26.767,0
8.411,-80.806,-46.202,1
-7.744,1.397,-29.129,2
-9.539,-108.119,-49.604,3
6.264,-19.394,-26.333,0
8.452,-80.614,-46.691,1
-7.749,1.392,-29.151,2
-9.545,-108.138,-49.611,3
6.21,-19.503,-25.875,0
8.458,-80.495,-47.12,1
-7.763,1.401,-29.161,2
-9.552,-108.165,-49.598,3
6.207,-19.611,-25.45,0
8.51,-80.346,-47.577,1
-7.769,1.412,-29.173,2
-9.558,-108.176,-49.585,3
6.151,-19.688,-25.021,0
8.482,-80.333,-47.947,1
-7.762,1.427,-29.191,2
-9.574,-108.16,-49.567,3
6.107,-19.74,-24.643,0
8.451,-80.222,-48.373,1
-7.794,1.429,-29.192,2
-9.58,-108.184,-49.562,3
6.061,-19.804,-24.199,0
8.508,-80.051,-48.927,1
-7.824,1.42,-29.194,2
-9.556,-108.211,-49.561,3
6.05,-19.876,-23.728,0
8.472,-80.021,-49.34,1
-7.814,1.409,-29.203,2
-9.541,-108.228,-49.552,3
6.038,-19.912,-23.273,0
8.476,-79.827,-49.863,1
-7.859,1.416,-29.206,2
-9.505,-108.225,-49.52,3
5.976,-19.936,-22.857,0
8.49,-79.806,-50.285,1
-7.864,1.423,-29.216,2
-9.486,-108.232,-49.507,3
5.956,-19.911,-22.414,0
8.501,-79.758,-50.753,1
-7.852,1.42,-29.232,2
-9.473,-108.251,-49.501,3
5.915,-19.885,-22.005,0
8.483,-79.668,-51.242,1
-7.851,1.408,-29.241,2
-9.5,-108.263,-49.491,3
5.925,-19.873,-21.581,0
8.486,-79.613,-51.723,1
-7.849,1.411,-29.256,2
-9.511,-108.273,-49.471,3
5.936,-19.865,-21.141,0
8.446,-79.638,-52.162,1
-7.866,1.424,-29.274,2
-9.527,-108.271,-49.438,3
5.95,-19.781,-20.727,0
8.469,-79.537,-52.72,1
-7.856,1.43,-29.286,2
-9.559,-108.274,-49.434,3
5.955,-19.756,-20.282,0
8.449,-79.481,-53.236,1
-7.86,1.437,-29.307,2
-9.542,-108.281,-49.418,3
6.004,-19.67,-19.902,0
8.367,-79.596,-53.627,1
-7.858,1.429,-29.32,2
-9.539,-108.275,-49.398,3
5.964,-19.548,-19.525,0
8.408,-79.494,-54.199,1
-7.851,1.423,-29.342,2
-9.545,-108.267,-49.375,3
6.005,-19.408,-19.183,0
8.347,-79.562,-54.618,1
-7.833,1.427,-29.371,2
-9.579,-108.269,-49.361,3
6.052,-19.276,-18.844,0
8.34,-79.532,-55.127,1
-7.872,1.438,-29.38,2
-9.602,-108.255,-49.341,3
6.106,-19.128,-18.521,0
8.317,-79.569,-55.593,1
-7.851,1.451,-29.402,2
-9.64,-108.245,-49.313,3
6.151,-18.98,-18.19,0
8.279,-79.622,-56.045,1
-7.824,1.436,-29.421,2
-9.633,-108.245,-49.313,3
6.211,-18.797,-17.907,0
8.255,-79.686,-56.483,1
-7.841,1.436,-29.427,2
-9.612,-108.249,-49.283,3
6.272,-18.612,-17.605,0
8.231,-79.706,-56.97,1
-7.832,1.439,-29.447,2
-9.607,-108.243,-49.26,3
6.338,-18.411,-17.323,0
8.192,-79.808,-57.386,1
-7.83,1.448,-29.461,2
-9.573,-108.255,-49.257,3
6.406,-18.207,-17.063,0
8.164,-79.844,-57.861,1
-7.81,1.454,-29.477,2
-9.557,-108.26,-49.252,3
6.444,-18.009,-16.809,0
8.127,-79.888,-58.333,1
-7.775,1.426,-29.495,2
-9.549,-108.255,-49.243,3
6.527,-17.788,-16.586,0
8.078,-79.995,-58.749,1
-7.797,1.434,-29.504,2
-9.558,-108.268,-49.239,3
6.584,-17.568,-16.351,0
8.04,-80.071,-59.192,1
-7.814,1.442,-29.516,2
-9.555,-108.265,-49.223,3
6.66,-17.333,-16.136,0
8.002,-80.155,-59.618,1
-7.82,1.442,-29.536,2
-9.557,-108.267,-49.216,3
6.717,-17.115,-15.931,0
7.939,-80.303,-59.977,1
-7.809,1.455,-29.548,2
-9.551,-108.29,-49.203,3
6.762,-16.889,-15.743,0
7.9,-80.423,-60.369,1
-7.833,1.458,-29.549,2
-9.551,-108.315,-49.198,3
6.825,-16.681,-15.562,0
7.865,-80.492,-60.805,1
-7.831,1.459,-29.564,2
-9.542,-108.322,-49.209,3
6.876,-16.465,-15.381,0
7.809,-80.624,-61.175,1
-7.867,1.467,-29.565,2
-9.536,-108.327,-49.201,3
6.918,-16.254,-15.203,0
7.76,-80.781,-61.527,1
-7.869,1.454,-29.574,2
-9.53,-108.361,-49.191,3
6.983,-16.028,-15.051,0
7.722,-80.881,-61.928,1
-7.872,1.458,-29.581,2
-9.534,-108.357,-49.172,3
7.017,-15.821,-14.923,0
7.68,-81.023,-62.284,1
-7.856,1.454,-29.592,2
-9.532,-108.35,-49.168,3
7.083,-15.609,-14.796,0
7.635,-81.172,-62.615,1
-7.875,1.462,-29.601,2
-9.529,-108.351,-49.162,3
7.126,-15.406,-14.683,0
7.595,-81.317,-62.957,1
-7.889,1.471,-29.608,2
-9.533,-108.345,-49.152,3
7.177,-15.211,-14.579,0
7.557,-81.465,-63.293,1
-7.88,1.474,-29.622,2
-9.537,-108.339,-49.132,3
7.229,-15.038,-14.48,0
7.52,-81.603,-63.629,1
-7.9,1.484,-29.637,2
-9.552,-108.351,-49.128,3
7.241,-14.861,-14.409,0
7.475,-81.778,-63.915,1
-7.905,1.475,-29.645,2
-9.537,-108.352,-49.12,3
7.305,-14.7,-14.323,0
7.433,-81.934,-64.21,1
-7.874,1.467,-29.658,2
-9.519,-108.359,-49.121,3
7.358,-14.548,-14.248,0
7.393,-82.08,-64.507,1
-7.892,1.481,-29.675,2
-9.494,-108.356,-49.11,3
7.402,-14.417,-14.192,0
7.36,-82.217,-64.801,1
-7.914,1.492,-29.687,2
-9.479,-108.36,-49.1,3
7.438,-14.29,-14.131,0
7.307,-82.38,-65.047,1
-7.897,1.484,-29.706,2
-9.479,-108.357,-49.095,3
7.476,-14.179,-14.065,0
7.257,-82.536,-65.289,1
-7.882,1.485,-29.714,2
-9.481,-108.369,-49.093,3
7.511,-14.066,-14.03,0
7.213,-82.671,-65.541,1
-7.856,1.484,-29.727,2
-9.5,-108.379,-49.091,3
7.53,-13.965,-13.994,0
7.17,-82.802,-65.797,1
-7.862,1.495,-29.742,2
-9.488,-108.388,-49.069,3
7.592,-13.866,-13.954,0
7.113,-82.958,-65.997,1
-7.837,1.497,-29.748,2
-9.482,-108.38,-49.066,3
7.616,-13.784,-13.924,0
7.065,-83.092,-66.21,1
-7.822,1.517,-29.764,2
-9.494,-108.384,-49.057,3
7.638,-13.715,-13.896,0
7.011,-83.231,-66.402,1
-7.804,1.514,-29.769,2
-9.493,-108.379,-49.041,3
7.674,-13.655,-13.869,0
6.96,-83.363,-66.592,1
-7.831,1.512,-29.772,2
-9.484,-108.37,-49.034,3
7.692,-13.593,-13.863,0
6.912,-83.482,-66.787,1
-7.854,1.518,-29.777,2
-9.497,-108.377,-49.024,3
7.712,-13.532,-13.839,0
6.869,-83.606,-66.965,1
-7.848,1.519,-29.787,2
-9.521,-108.381,-49.032,3
7.73,-13.495,-13.826,0
6.82,-83.739,-67.118,1
-7.874,1.511,-29.791,2
-9.532,-108.379,-49.03,3
7.757,-13.454,-13.82,0
6.779,-83.844,-67.294,1
-7.851,1.511,-29.8,2
-9.539,-108.365,-49.019,3
7.767,-13.434,-13.818,0
6.737,-83.975,-67.425,1
-7.85,1.508,-29.801,2
-9.548,-108.369,-49.02,3
7.786,-13.41,-13.829,0
6.702,-84.07,-67.587,1
-7.859,1.509,-29.802,2
-9.546,-108.37,-49.016,3
7.807,-13.398,-13.826,0
6.669,-84.164,-67.753,1
-7.865,1.505,-29.804,2
-9.569,-108.356,-49.024,3
7.816,-13.393,-13.837,0
6.627,-84.278,-67.856,1
-7.88,1.506,-29.805,2
-9.593,-108.368,-49.03,3
7.821,-13.399,-13.848,0
6.592,-84.374,-67.969,1
-7.874,1.5,-29.811,2
-9.586,-108.384,-49.022,3
7.826,-13.401,-13.863,0
6.556,-84.458,-68.076,1
-7.87,1.499,-29.82,2
-9.586,-108.37,-49.022,3
7.832,-13.405,-13.883,0
6.519,-84.523,-68.189,1
-7.871,1.502,-29.825,2
-9.601,-108.37,-49.017,3
7.847,-13.423,-13.899,0
6.483,-84.595,-68.27,1
-7.875,1.504,-29.827,2
-9.605,-108.369,-49.008,3
7.847,-13.44,-13.915,0
6.443,-84.67,-68.326,1
-7.894,1.504,-29.83,2
-9.614,-108.366,-49.007,3
7.848,-13.452,-13.928,0
6.408,-84.725,-68.396,1
-7.932,1.51,-29.83,2
-9.603,-108.369,-49.002,3
7.848,-13.462,-13.936,0
6.376,-84.777,-68.453,1
-7.93,1.517,-29.837,2
-9.598,-108.367,-49.005,3
7.846,-13.471,-13.946,0
6.349,-84.817,-68.51,1
-7.941,1.536,-29.838,2
-9.599,-108.367,-49.007,3
7.846,-13.483,-13.958,0
6.32,-84.86,-68.544,1
-7.94,1.535,-29.837,2
-9.597,-108.367,-49.006,3
7.841,-13.5,-13.972,0
6.29,-84.914,-68.533,1
-7.931,1.528,-29.847,2
-9.588,-108.367,-48.994,3
7.832,-13.539,-14.004,0
6.27,-84.933,-68.57,1
-7.925,1.523,-29.85,2
-9.592,-108.36,-48.992,3
7.82,-13.6,-14.055,0
6.258,-84.945,-68.605,1
-7.924,1.521,-29.856,2
-9.603,-108.347,-48.989,3
7.794,-13.678,-14.119,0
6.246,-84.965,-68.606,1
-7.919,1.524,-29.859,2
-9.599,-108.353,-48.975,3
7.759,-13.752,-14.193,0
6.236,-84.974,-68.611,1
-7.922,1.527,-29.857,2
-9.589,-108.359,-48.975,3
7.726,-13.838,-14.253,0
6.23,-84.979,-68.602,1
-7.919,1.525,-29.858,2
-9.589,-108.362,-48.976,3
7.695,-13.917,-14.323,0
6.231,-84.97,-68.598,1
-7.93,1.525,-29.86,2
-9.595,-108.369,-48.964,3
7.665,-14.001,-14.387,0
6.228,-84.967,-68.567,1
-7.945,1.524,-29.858,2
-9.605,-108.364,-48.962,3
7.634,-14.091,-14.451,0
6.229,-84.948,-68.551,1
-7.949,1.522,-29.857,2
-9.614,-108.366,-48.966,3
7.598,-14.179,-14.515,0
6.23,-84.931,-68.53,1
-7.95,1.53,-29.861,2
-9.612,-108.373,-48.964,3
7.561,-14.266,-14.591,0
6.232,-84.915,-68.514,1
-7.958,1.531,-29.856,2
-9.603,-108.379,-48.96,3
7.524,-14.367,-14.659,0
6.232,-84.91,-68.492,1
-7.947,1.532,-29.854,2
-9.607,-108.375,-48.968,3
