x,y,z,marker
6.419,-25.553,-24.683,0
6.454,-71.977,-49.078,1
-3.092,3.741,-29.643,2
-9.494,-101.247,-45.959,3
6.463,-25.554,-24.459,0
6.506,-71.916,-49.347,1
-3.092,3.746,-29.652,2
-9.491,-101.245,-45.961,3
6.497,-25.546,-24.2,0
6.508,-71.935,-49.605,1
-3.1,3.752,-29.653,2
-9.484,-101.24,-45.964,3
6.44,-25.544,-23.988,0
6.488,-71.893,-49.851,1
-3.111,3.758,-29.657,2
-9.487,-101.238,-45.963,3
6.45,-25.547,-23.771,0
6.491,-71.859,-50.116,1
-3.103,3.752,-29.661,2
-9.496,-101.239,-45.961,3
6.352,-25.561,-23.549,0
6.494,-71.866,-50.338,1
-3.114,3.765,-29.667,2
-9.509,-101.243,-45.952,3
6.447,-25.512,-23.321,0
6.546,-71.89,-50.622,1
-3.117,3.772,-29.673,2
-9.516,-101.238,-45.956,3
6.484,-25.5,-23.067,0
6.577,-71.851,-50.966,1
-3.117,3.77,-29.671,2
-9.535,-101.235,-45.954,3
6.468,-25.479,-22.835,0
6.605,-71.826,-51.238,1
-3.124,3.782,-29.675,2
-9.547,-101.241,-45.942,3
6.441,-25.476,-22.647,0
6.561,-71.867,-51.445,1
-3.115,3.774,-29.675,2
-9.562,-101.236,-45.944,3
6.511,-25.461,-22.417,0
6.588,-71.868,-51.73,1
-3.113,3.773,-29.676,2
-9.563,-101.238,-45.95,3
6.496,-25.439,-22.137,0
6.564,-71.864,-52.002,1
-3.115,3.769,-29.675,2
-9.571,-101.237,-45.948,3
6.562,-25.401,-21.876,0
6.56,-71.88,-52.266,1
-3.109,3.77,-29.678,2
-9.566,-101.244,-45.94,3
6.552,-25.395,-21.625,0
6.584,-71.884,-52.515,1
-3.114,3.769,-29.68,2
-9.558,-101.246,-45.936,3
6.56,-25.376,-21.417,0
6.59,-71.921,-52.763,1
-3.12,3.765,-29.685,2
-9.555,-101.243,-45.932,3
6.589,-25.377,-21.225,0
6.565,-71.92,-53.012,1
-3.114,3.768,-29.686,2
-9.564,-101.247,-45.924,3
6.584,-25.351,-20.98,0
6.587,-71.911,-53.284,1
-3.125,3.772,-29.688,2
-9.555,-101.251,-45.93,3
6.625,-25.335,-20.768,0
6.607,-71.923,-53.536,1
-3.14,3.773,-29.689,2
-9.54,-101.258,-45.924,3
6.649,-25.329,-20.553,0
6.609,-71.97,-53.743,1
-3.135,3.767,-29.692,2
-9.544,-101.263,-45.923,3
6.657,-25.292,-20.366,0
6.63,-71.994,-53.954,1
-3.151,3.771,-29.693,2
-9.534,-101.262,-45.915,3
6.65,-25.287,-20.153,0
6.616,-71.998,-54.23,1
-3.153,3.774,-29.694,2
-9.539,-101.258,-45.908,3
6.642,-25.261,-19.949,0
6.633,-72.049,-54.437,1
-3.167,3.782,-29.696,2
-9.54,-101.255,-45.907,3
6.693,-25.228,-19.752,0
6.642,-72.102,-54.678,1
-3.165,3.784,-29.694,2
-9.523,-101.261,-45.912,3
6.694,-25.186,-19.564,0
6.638,-72.121,-54.946,1
-3.159,3.779,-29.699,2
-9.525,-101.26,-45.919,3
6.721,-25.165,-19.365,0
6.648,-72.152,-55.194,1
-3.153,3.778,-29.699,2
-9.526,-101.264,-45.915,3
6.741,-25.124,-19.135,0
6.685,-72.217,-55.426,1
-3.152,3.773,-29.7,2
-9.529,-101.269,-45.912,3
6.755,-25.094,-18.959,0
6.691,-72.26,-55.681,1
-3.155,3.775,-29.704,2
-9.542,-101.275,-45.912,3
6.779,-25.064,-18.777,0
6.727,-72.263,-55.98,1
-3.163,3.781,-29.702,2
-9.558,-101.275,-45.914,3
6.757,-25.047,-18.596,0
6.695,-72.316,-56.164,1
-3.174,3.788,-29.705,2
-9.575,-101.27,-45.914,3
6.763,-25.029,-18.436,0
6.73,-72.368,-56.396,1
-3.171,3.786,-29.708,2
-9.564,-101.268,-45.913,3
6.789,-24.985,-18.234,0
6.737,-72.384,-56.708,1
-3.178,3.784,-29.708,2
-9.553,-101.267,-45.91,3
6.794,-24.955,-18.105,0
6.706,-72.461,-56.899,1
-3.167,3.785,-29.708,2
-9.558,-101.263,-45.913,3
6.765,-24.936,-17.984,0
6.732,-72.514,-57.138,1
-3.161,3.783,-29.711,2
-9.555,-101.258,-45.912,3
6.854,-24.917,-17.82,0
6.748,-72.561,-57.38,1
-3.151,3.782,-29.71,2
-9.549,-101.26,-45.911,3
6.812,-24.885,-17.669,0
6.741,-72.607,-57.629,1
-3.155,3.781,-29.711,2
-9.542,-101.256,-45.914,3
6.836,-24.867,-17.498,0
6.767,-72.67,-57.856,1
-3.152,3.783,-29.71,2
-9.534,-101.259,-45.912,3
6.833,-24.831,-17.351,0
6.763,-72.734,-58.076,1
-3.165,3.787,-29.709,2
-9.54,-101.254,-45.913,3
6.821,-24.791,-17.184,0
6.799,-72.764,-58.359,1
-3.17,3.791,-29.709,2
-9.55,-101.251,-45.911,3
6.851,-24.762,-17.026,0
6.836,-72.827,-58.617,1
-3.171,3.789,-29.707,2
-9.556,-101.251,-45.906,3
6.872,-24.718,-16.892,0
6.833,-72.888,-58.845,1
-3.169,3.783,-29.708,2
-9.569,-101.248,-45.907,3
6.855,-24.702,-16.748,0
6.817,-72.96,-59.049,1
-3.167,3.784,-29.707,2
-9.564,-101.245,-45.908,3
6.865,-24.644,-16.547,0
6.817,-73.054,-59.201,1
-3.172,3.781,-29.703,2
-9.552,-101.247,-45.911,3
6.898,-24.642,-16.397,0
6.826,-73.128,-59.411,1
-3.174,3.785,-29.702,2
-9.557,-101.246,-45.914,3
6.928,-24.609,-16.276,0
6.85,-73.205,-59.639,1
-3.174,3.786,-29.702,2
-9.562,-101.244,-45.918,3
6.917,-24.589,-16.139,0
6.857,-73.277,-59.835,1
-3.176,3.782,-29.702,2
-9.574,-101.251,-45.91,3
6.941,-24.569,-16.022,0
6.875,-73.351,-60.05,1
-3.173,3.783,-29.705,2
-9.579,-101.249,-45.919,3
6.965,-24.55,-15.907,0
6.89,-73.426,-60.275,1
-3.17,3.783,-29.706,2
-9.572,-101.252,-45.92,3
6.978,-24.525,-15.81,0
6.905,-73.502,-60.488,1
-3.17,3.781,-29.706,2
-9.573,-101.254,-45.926,3
6.979,-24.505,-15.696,0
6.922,-73.591,-60.679,1
-3.169,3.786,-29.706,2
-9.564,-101.255,-45.924,3
6.996,-24.484,-15.599,0
6.94,-73.67,-60.864,1
-3.163,3.786,-29.707,2
-9.566,-101.248,-45.936,3
7.03,-24.463,-15.486,0
6.981,-73.737,-61.103,1
-3.159,3.781,-29.709,2
-9.58,-101.242,-45.937,3
7.011,-24.439,-15.422,0
6.967,-73.843,-61.236,1
-3.147,3.78,-29.71,2
-9.591,-101.234,-45.939,3
7.037,-24.42,-15.335,0
7.005,-73.906,-61.462,1
-3.14,3.773,-29.711,2
-9.606,-101.224,-45.943,3
7.044,-24.383,-15.266,0
7.006,-74.012,-61.602,1
-3.131,3.752,-29.714,2
-9.611,-101.215,-45.942,3
7.068,-24.345,-15.183,0
7.028,-74.076,-61.83,1
-3.118,3.735,-29.714,2
-9.622,-101.204,-45.94,3
7.07,-24.346,-15.096,0
7.052,-74.141,-62.051,1
-3.13,3.738,-29.712,2
-9.636,-101.208,-45.948,3
7.076,-24.321,-15.011,0
7.038,-74.27,-62.145,1
-3.13,3.738,-29.715,2
-9.648,-101.21,-45.948,3
7.107,-24.301,-14.933,0
7.089,-74.317,-62.403,1
-3.132,3.734,-29.717,2
-9.645,-101.201,-45.952,3
7.123,-24.274,-14.824,0
7.085,-74.429,-62.523,1
-3.137,3.737,-29.717,2
-9.639,-101.196,-45.949,3
7.13,-24.265,-14.78,0
7.078,-74.536,-62.635,1
-3.14,3.731,-29.719,2
-9.639,-101.187,-45.95,3
7.159,-24.253,-14.698,0
7.108,-74.614,-62.807,1
-3.133,3.731,-29.718,2
-9.633,-101.191,-45.946,3
7.153,-24.225,-14.608,0
7.133,-74.7,-62.966,1
-3.124,3.724,-29.716,2
-9.621,-101.193,-45.949,3
7.175,-24.204,-14.543,0
7.18,-74.758,-63.194,1
-3.131,3.735,-29.716,2
-9.609,-101.199,-45.952,3
7.145,-24.281,-14.351,0
7.229,-74.802,-63.446,1
-3.135,3.735,-29.717,2
-9.609,-101.202,-45.95,3
7.157,-24.272,-14.245,0
7.221,-74.914,-63.556,1
-3.145,3.739,-29.716,2
-9.604,-101.205,-45.946,3
7.183,-24.264,-14.187,0
7.233,-74.998,-63.694,1
-3.139,3.741,-29.712,2
-9.595,-101.198,-45.946,3
7.191,-24.228,-14.135,0
7.245,-75.095,-63.821,1
-3.151,3.75,-29.709,2
-9.588,-101.202,-45.947,3
7.221,-24.223,-14.055,0
7.286,-75.159,-63.996,1
-3.153,3.749,-29.707,2
-9.558,-101.192,-45.952,3
7.228,-24.2,-14.018,0
7.295,-75.254,-64.116,1
-3.149,3.752,-29.704,2
-9.53,-101.199,-45.947,3
7.234,-24.174,-13.963,0
7.331,-75.325,-64.286,1
-3.153,3.747,-29.704,2
-9.521,-101.197,-45.953,3
7.274,-24.155,-13.968,0
7.31,-75.44,-64.342,1
-3.144,3.744,-29.703,2
-9.504,-101.194,-45.939,3
7.287,-24.136,-13.918,0
7.355,-75.496,-64.513,1
-3.149,3.746,-29.701,2
-9.498,-101.188,-45.934,3
7.301,-24.125,-13.882,0
7.353,-75.591,-64.604,1
-3.152,3.744,-29.698,2
-9.501,-101.19,-45.938,3
7.295,-24.116,-13.828,0
7.375,-75.656,-64.759,1
-3.147,3.744,-29.696,2
-9.508,-101.191,-45.941,3
7.286,-24.106,-13.777,0
7.402,-75.742,-64.857,1
-3.151,3.743,-29.693,2
-9.508,-101.189,-45.937,3
7.313,-24.104,-13.757,0
7.412,-75.826,-64.939,1
-3.151,3.739,-29.69,2
-9.518,-101.188,-45.937,3
7.312,-24.08,-13.72,0
7.413,-75.92,-65.018,1
-3.146,3.739,-29.685,2
-9.531,-101.182,-45.939,3
7.327,-24.073,-13.675,0
7.406,-76.011,-65.082,1
-3.141,3.732,-29.683,2
-9.542,-101.184,-45.939,3
7.344,-24.061,-13.623,0
7.466,-76.039,-65.284,1
-3.142,3.734,-29.677,2
-9.549,-101.187,-45.937,3
7.349,-24.046,-13.598,0
7.447,-76.148,-65.317,1
-3.136,3.733,-29.673,2
-9.562,-101.188,-45.942,3
7.373,-24.032,-13.498,0
7.501,-76.194,-65.473,1
-3.138,3.74,-29.667,2
-9.574,-101.184,-45.934,3
7.357,-24.039,-13.475,0
7.492,-76.294,-65.517,1
-3.144,3.746,-29.661,2
-9.577,-101.197,-45.932,3
7.364,-24.031,-13.444,0
7.537,-76.336,-65.668,1
-3.139,3.738,-29.66,2
-9.568,-101.193,-45.938,3
7.378,-24.038,-13.412,0
7.545,-76.42,-65.732,1
-3.125,3.726,-29.651,2
-9.568,-101.191,-45.935,3
7.395,-24.02,-13.374,0
7.557,-76.483,-65.814,1
-3.131,3.73,-29.645,2
-9.58,-101.171,-45.931,3
7.412,-24.022,-13.366,0
7.598,-76.533,-65.955,1
-3.121,3.731,-29.64,2
-9.592,-101.182,-45.925,3
7.43,-24.017,-13.353,0
7.59,-76.614,-66.004,1
-3.13,3.738,-29.631,2
-9.604,-101.181,-45.919,3
7.416,-24.023,-13.362,0
7.59,-76.687,-66.053,1
-3.123,3.731,-29.629,2
-9.591,-101.177,-45.915,3
7.415,-24.03,-13.34,0
7.609,-76.743,-66.145,1
-3.082,3.72,-29.625,2
-9.583,-101.171,-45.916,3
7.426,-24.033,-13.335,0
7.611,-76.803,-66.206,1
-3.097,3.723,-29.626,2
-9.582,-101.163,-45.912,3
7.443,-23.983,-13.417,0
7.643,-76.842,-66.318,1
-3.097,3.729,-29.619,2
-9.577,-101.158,-45.91,3
7.447,-23.999,-13.41,0
7.648,-76.904,-66.371,1
-3.096,3.73,-29.614,2
-9.58,-101.156,-45.912,3
7.447,-24.005,-13.411,0
7.656,-76.958,-66.441,1
-3.092,3.728,-29.606,2
-9.576,-101.163,-45.909,3
7.449,-24.01,-13.41,0
7.668,-76.998,-66.522,1
-3.074,3.722,-29.603,2
-9.567,-101.16,-45.907,3
7.445,-24.01,-13.412,0
7.672,-77.058,-66.557,1
-3.054,3.707,-29.595,2
-9.553,-101.158,-45.904,3
7.444,-24.011,-13.413,0
7.675,-77.1,-66.614,1
-3.053,3.699,-29.59,2
-9.522,-101.155,-45.898,3
7.443,-24.013,-13.414,0
7.659,-77.161,-66.616,1
-3.019,3.695,-29.587,2
-9.493,-101.155,-45.898,3
7.441,-24.022,-13.416,0
7.674,-77.196,-66.675,1
-3.027,3.687,-29.582,2
-9.464,-101.153,-45.891,3
7.435,-24.025,-13.423,0
7.685,-77.22,-66.75,1
-3.026,3.69,-29.573,2
-9.442,-101.146,-45.89,3
7.43,-24.03,-13.426,0
7.673,-77.271,-66.764,1
-3.029,3.702,-29.568,2
-9.423,-101.142,-45.893,3
7.418,-24.034,-13.425,0
7.672,-77.315,-66.785,1
-3.04,3.712,-29.559,2
-9.423,-101.146,-45.883,3
7.405,-24.033,-13.428,0
7.685,-77.335,-66.857,1
-3.045,3.714,-29.552,2
-9.441,-101.145,-45.877,3
7.387,-24.038,-13.438,0
7.681,-77.358,-66.901,1
-3.04,3.716,-29.543,2
-9.458,-101.151,-45.878,3
7.356,-24.041,-13.449,0
7.676,-77.397,-66.914,1
-3.042,3.723,-29.532,2
-9.458,-101.155,-45.882,3
7.331,-24.048,-13.475,0
7.678,-77.424,-66.946,1
-3.028,3.725,-29.524,2
-9.469,-101.156,-45.89,3
7.303,-24.057,-13.496,0
7.69,-77.442,-66.992,1
-3.068,3.752,-29.516,2
-9.481,-101.159,-45.884,3
7.26,-24.074,-13.54,0
7.699,-77.469,-67.027,1
-3.068,3.759,-29.51,2
-9.49,-101.162,-45.886,3
7.22,-24.089,-13.584,0
7.703,-77.483,-67.066,1
-3.057,3.766,-29.502,2
-9.5,-101.165,-45.887,3
7.193,-24.113,-13.644,0
7.695,-77.499,-67.094,1
-3.066,3.776,-29.498,2
-9.5,-101.165,-45.887,3
7.181,-24.114,-13.682,0
7.699,-77.508,-67.132,1
-3.085,3.788,-29.495,2
-9.51,-101.165,-45.887,3
7.167,-24.14,-13.75,0
7.698,-77.515,-67.156,1
-3.101,3.784,-29.483,2
-9.533,-101.16,-45.881,3
7.165,-24.158,-13.803,0
7.693,-77.528,-67.17,1
-3.103,3.788,-29.478,2
-9.528,-101.152,-45.881,3
7.126,-24.178,-13.871,0
7.679,-77.539,-67.166,1
-3.095,3.788,-29.478,2
-9.525,-101.157,-45.874,3
7.098,-24.187,-13.939,0
7.681,-77.538,-67.189,1
-3.085,3.801,-29.463,2
-9.531,-101.162,-45.872,3
7.055,-24.209,-14.005,0
7.68,-77.533,-67.206,1
-3.076,3.807,-29.455,2
-9.542,-101.169,-45.871,3
7.068,-24.227,-14.062,0
7.656,-77.54,-67.18,1
-3.055,3.802,-29.448,2
-9.569,-101.184,-45.87,3
7.049,-24.245,-14.146,0
7.64,-77.545,-67.161,1
-3.059,3.808,-29.438,2
-9.59,-101.183,-45.864,3
6.994,-24.228,-14.278,0
7.632,-77.54,-67.16,1
-3.052,3.809,-29.426,2
-9.595,-101.174,-45.861,3
6.973,-24.223,-14.409,0
7.626,-77.535,-67.157,1
-3.053,3.804,-29.423,2
-9.599,-101.162,-45.859,3
6.946,-24.197,-14.523,0
7.621,-77.526,-67.163,1
-3.051,3.818,-29.413,2
-9.603,-101.163,-45.846,3
6.941,-24.215,-14.603,0
7.612,-77.52,-67.156,1
-3.05,3.821,-29.409,2
-9.584,-101.165,-45.842,3
6.938,-24.273,-14.637,0
7.601,-77.511,-67.149,1
-3.056,3.82,-29.407,2
-9.572,-101.162,-45.841,3
6.894,-24.316,-14.725,0
7.587,-77.495,-67.136,1
-3.062,3.823,-29.4,2
-9.566,-101.167,-45.836,3
6.9,-24.343,-14.846,0
7.571,-77.469,-67.123,1
-3.057,3.826,-29.391,2
-9.552,-101.169,-45.835,3
6.841,-24.357,-14.954,0
7.547,-77.429,-67.099,1
-3.074,3.832,-29.382,2
-9.556,-101.171,-45.834,3
6.83,-24.37,-15.096,0
7.51,-77.391,-67.041,1
-3.067,3.848,-29.374,2
-9.549,-101.166,-45.827,3
6.795,-24.389,-15.222,0
7.48,-77.342,-66.995,1
-3.057,3.85,-29.376,2
-9.56,-101.155,-45.829,3
6.799,-24.429,-15.373,0
7.439,-77.3,-66.914,1
-3.072,3.847,-29.371,2
-9.558,-101.152,-45.825,3
6.752,-24.438,-15.481,0
7.425,-77.236,-66.894,1
-3.061,3.841,-29.369,2
-9.566,-101.151,-45.819,3
6.73,-24.453,-15.676,0
7.404,-77.181,-66.846,1
-3.068,3.849,-29.365,2
-9.572,-101.16,-45.817,3
6.724,-24.474,-15.837,0
7.381,-77.121,-66.776,1
-3.07,3.85,-29.36,2
-9.57,-101.151,-45.82,3
6.644,-24.504,-16.006,0
7.342,-77.07,-66.687,1
-3.06,3.848,-29.357,2
-9.566,-101.157,-45.813,3
6.664,-24.529,-16.147,0
7.331,-77,-66.641,1
-3.054,3.845,-29.349,2
-9.558,-101.166,-45.812,3
6.6,-24.564,-16.321,0
7.293,-76.951,-66.528,1
-3.056,3.846,-29.342,2
-9.562,-101.168,-45.819,3
6.555,-24.558,-16.441,0
7.284,-76.878,-66.473,1
-3.061,3.862,-29.336,2
-9.57,-101.164,-45.818,3
6.517,-24.585,-16.597,0
7.262,-76.808,-66.389,1
-3.061,3.858,-29.332,2
-9.579,-101.161,-45.814,3
6.503,-24.607,-16.766,0
7.242,-76.729,-66.32,1
-3.068,3.85,-29.322,2
-9.584,-101.164,-45.818,3
6.468,-24.634,-16.928,0
7.206,-76.661,-66.206,1
-3.058,3.841,-29.316,2
-9.577,-101.178,-45.813,3
6.417,-24.634,-17.102,0
7.19,-76.572,-66.137,1
-3.063,3.86,-29.309,2
-9.579,-101.175,-45.817,3
6.38,-24.648,-17.221,0
7.148,-76.508,-65.996,1
-3.084,3.886,-29.299,2
-9.567,-101.178,-45.813,3
6.314,-24.675,-17.369,0
7.155,-76.413,-65.926,1
-3.097,3.898,-29.292,2
-9.563,-101.177,-45.822,3
6.308,-24.728,-17.505,0
7.13,-76.328,-65.835,1
-3.13,3.918,-29.277,2
-9.564,-101.189,-45.814,3
6.238,-24.747,-17.701,0
7.13,-76.228,-65.745,1
-3.118,3.905,-29.271,2
-9.57,-101.188,-45.818,3
6.236,-24.767,-17.882,0
7.063,-76.172,-65.551,1
-3.134,3.909,-29.259,2
-9.58,-101.19,-45.806,3
6.179,-24.796,-18.063,0
7.061,-76.061,-65.46,1
-3.146,3.924,-29.254,2
-9.581,-101.191,-45.795,3
6.165,-24.814,-18.255,0
7.055,-75.957,-65.345,1
-3.137,3.918,-29.248,2
-9.599,-101.184,-45.794,3
6.156,-24.828,-18.431,0
7.017,-75.879,-65.169,1
-3.127,3.918,-29.239,2
-9.622,-101.188,-45.791,3
6.122,-24.87,-18.637,0
6.997,-75.786,-65.002,1
-3.143,3.918,-29.229,2
-9.636,-101.201,-45.77,3
6.111,-24.9,-18.825,0
7.009,-75.65,-64.922,1
-3.144,3.926,-29.226,2
-9.619,-101.2,-45.763,3
6.073,-24.914,-19.038,0
6.953,-75.579,-64.698,1
-3.138,3.918,-29.217,2
-9.601,-101.201,-45.76,3
6.094,-24.931,-19.244,0
6.97,-75.442,-64.597,1
-3.131,3.922,-29.213,2
-9.593,-101.2,-45.745,3
6.039,-24.964,-19.434,0
6.965,-75.328,-64.445,1
-3.103,3.918,-29.212,2
-9.583,-101.201,-45.732,3
6.018,-24.997,-19.649,0
6.943,-75.219,-64.281,1
-3.115,3.918,-29.209,2
-9.558,-101.212,-45.718,3
6.048,-24.997,-19.861,0
6.915,-75.125,-64.064,1
-3.103,3.917,-29.204,2
-9.538,-101.217,-45.719,3
6.053,-25.044,-20.073,0
6.903,-75.018,-63.869,1
-3.106,3.913,-29.202,2
-9.551,-101.219,-45.716,3
6.067,-25.057,-20.257,0
6.902,-74.876,-63.743,1
-3.107,3.911,-29.202,2
-9.562,-101.217,-45.706,3
6.007,-25.068,-20.493,0
6.882,-74.782,-63.501,1
-3.102,3.913,-29.202,2
-9.571,-101.213,-45.691,3
5.998,-25.071,-20.689,0
6.882,-74.651,-63.34,1
-3.095,3.914,-29.2,2
-9.57,-101.218,-45.68,3
6.036,-25.12,-20.891,0
6.893,-74.529,-63.159,1
-3.081,3.911,-29.196,2
-9.548,-101.225,-45.671,3
6.103,-25.133,-21.046,0
6.87,-74.432,-62.91,1
-3.094,3.924,-29.194,2
-9.559,-101.216,-45.669,3
6.127,-25.164,-21.27,0
6.875,-74.294,-62.726,1
-3.097,3.931,-29.183,2
-9.564,-101.21,-45.667,3
6.132,-25.157,-21.48,0
6.888,-74.151,-62.569,1
-3.104,3.94,-29.174,2
-9.573,-101.211,-45.658,3
6.114,-25.183,-21.695,0
6.882,-74.052,-62.314,1
-3.101,3.945,-29.168,2
-9.577,-101.221,-45.652,3
6.109,-25.173,-21.88,0
6.857,-73.964,-61.983,1
-3.096,3.949,-29.165,2
-9.576,-101.221,-45.657,3
6.135,-25.204,-22.099,0
6.843,-73.828,-61.774,1
-3.075,3.941,-29.148,2
-9.574,-101.22,-45.661,3
6.202,-25.212,-22.316,0
6.85,-73.702,-61.55,1
-3.06,3.934,-29.137,2
-9.574,-101.217,-45.665,3
6.244,-25.277,-22.523,0
6.842,-73.582,-61.297,1
-3.075,3.936,-29.129,2
-9.574,-101.225,-45.665,3
6.249,-25.264,-22.738,0
6.833,-73.466,-61.046,1
-3.069,3.945,-29.121,2
-9.581,-101.225,-45.67,3
6.247,-25.264,-22.935,0
6.835,-73.335,-60.804,1
-3.063,3.954,-29.111,2
-9.592,-101.227,-45.666,3
6.266,-25.229,-23.212,0
6.829,-73.243,-60.498,1
-3.048,3.96,-29.099,2
-9.598,-101.234,-45.659,3
6.308,-25.273,-23.45,0
6.826,-73.137,-60.216,1
-3.025,3.964,-29.086,2
-9.608,-101.229,-45.657,3
6.329,-25.274,-23.648,0
6.829,-73.031,-59.941,1
-3.05,3.981,-29.084,2
-9.597,-101.231,-45.652,3
6.406,-25.306,-23.861,0
6.824,-72.917,-59.65,1
-3.058,3.973,-29.081,2
-9.596,-101.226,-45.66,3
6.401,-25.284,-24.072,0
6.833,-72.818,-59.402,1
-3.055,3.973,-29.077,2
-9.594,-101.231,-45.645,3
6.423,-25.301,-24.284,0
6.834,-72.712,-59.18,1
-3.05,3.969,-29.071,2
-9.596,-101.234,-45.642,3
6.365,-25.295,-24.508,0
6.863,-72.6,-58.943,1
-3.058,3.969,-29.067,2
-9.603,-101.237,-45.637,3
6.42,-25.253,-24.713,0
6.829,-72.501,-58.609,1
-3.062,3.975,-29.066,2
-9.596,-101.238,-45.632,3
6.435,-25.265,-24.927,0
6.822,-72.419,-58.304,1
-3.081,3.974,-29.064,2
-9.585,-101.233,-45.635,3
6.536,-25.269,-25.113,0
6.85,-72.326,-58.028,1
-3.096,3.986,-29.064,2
-9.579,-101.233,-45.629,3
6.504,-25.235,-25.273,0
6.831,-72.236,-57.743,1
-3.095,3.983,-29.06,2
-9.57,-101.227,-45.615,3
6.607,-25.247,-25.462,0
6.841,-72.112,-57.5,1
-3.093,3.981,-29.057,2
-9.56,-101.229,-45.615,3
6.547,-25.26,-25.727,0
6.804,-72.041,-57.137,1
-3.085,3.978,-29.057,2
-9.539,-101.232,-45.608,3
6.572,-25.266,-25.882,0
6.801,-71.975,-56.807,1
-3.092,3.979,-29.052,2
-9.53,-101.238,-45.609,3
6.562,-25.255,-26.125,0
6.803,-71.879,-56.54,1
-3.087,3.98,-29.051,2
-9.538,-101.258,-45.61,3
6.647,-25.247,-26.321,0
6.782,-71.813,-56.211,1
-3.095,3.993,-29.048,2
-9.526,-101.252,-45.601,3
6.664,-25.232,-26.539,0
6.773,-71.757,-55.875,1
-3.097,3.997,-29.044,2
-9.529,-101.24,-45.591,3
6.696,-25.247,-26.731,0
6.788,-71.703,-55.492,1
-3.089,3.997,-29.036,2
-9.527,-101.219,-45.591,3
6.673,-25.206,-26.98,0
6.811,-71.623,-55.259,1
-3.083,3.995,-29.036,2
-9.51,-101.224,-45.582,3
6.715,-25.187,-27.22,0
6.757,-71.589,-54.882,1
-3.085,3.996,-29.033,2
-9.476,-101.238,-45.578,3
6.678,-25.179,-27.427,0
6.784,-71.541,-54.591,1
-3.077,3.997,-29.025,2
-9.475,-101.25,-45.571,3
6.776,-25.181,-27.599,0
6.785,-71.482,-54.342,1
-3.072,3.993,-29.018,2
-9.489,-101.255,-45.571,3
6.784,-25.19,-27.819,0
6.733,-71.461,-53.94,1
-3.072,3.998,-29.006,2
-9.492,-101.253,-45.564,3
6.801,-25.179,-28.052,0
6.746,-71.423,-53.629,1
-3.055,3.994,-29.001,2
-9.488,-101.258,-45.56,3
6.801,-25.145,-28.235,0
6.741,-71.425,-53.247,1
-3.066,4.008,-28.995,2
-9.492,-101.261,-45.562,3
6.852,-25.069,-28.435,0
6.752,-71.374,-52.953,1
-3.068,4.011,-28.991,2
-9.497,-101.262,-45.562,3
6.929,-25.091,-28.637,0
6.779,-71.361,-52.685,1
-3.066,4.009,-28.987,2
-9.503,-101.261,-45.565,3
6.87,-25.115,-28.865,0
6.74,-71.366,-52.318,1
-3.068,4.013,-28.983,2
-9.5,-101.26,-45.565,3
6.844,-25.119,-29.089,0
6.787,-71.307,-52.087,1
-3.057,4.004,-28.982,2
-9.487,-101.261,-45.562,3
6.905,-25.084,-29.284,0
6.789,-71.311,-51.749,1
-3.046,4.013,-28.98,2
-9.48,-101.267,-45.562,3
6.947,-25.095,-29.471,0
6.773,-71.304,-51.401,1
-3.054,4.013,-28.976,2
-9.475,-101.267,-45.564,3
7.031,-25.092,-29.658,0
6.778,-71.299,-51.101,1
-3.068,4.013,-28.976,2
-9.484,-101.26,-45.569,3
7.061,-25.056,-29.87,0
6.77,-71.311,-50.78,1
-3.072,4.013,-28.974,2
-9.496,-101.262,-45.564,3
7.009,-24.981,-30.063,0
6.776,-71.317,-50.486,1
-3.085,4.009,-28.972,2
-9.52,-101.264,-45.565,3
7.012,-24.936,-30.231,0
6.79,-71.335,-50.165,1
-3.086,4.009,-28.972,2
-9.525,-101.275,-45.557,3
7.112,-24.914,-30.415,0
6.707,-71.366,-49.843,1
-3.11,4.02,-28.972,2
-9.523,-101.263,-45.56,3
7.102,-24.883,-30.557,0
6.768,-71.367,-49.568,1
-3.122,4.027,-28.967,2
-9.525,-101.266,-45.557,3
7.028,-24.869,-30.762,0
6.709,-71.406,-49.219,1
-3.117,4.028,-28.967,2
-9.535,-101.266,-45.556,3
7.068,-24.835,-30.929,0
6.71,-71.426,-48.934,1
-3.126,4.019,-28.968,2
-9.549,-101.263,-45.556,3
7.089,-24.829,-31.104,0
6.684,-71.483,-48.588,1
-3.123,4.021,-28.967,2
-9.543,-101.26,-45.554,3
7.159,-24.787,-31.231,0
6.719,-71.544,-48.293,1
-3.121,4.028,-28.969,2
-9.535,-101.265,-45.556,3
7.171,-24.728,-31.425,0
6.708,-71.597,-47.968,1
-3.128,4.04,-28.968,2
-9.519,-101.268,-45.557,3
7.215,-24.734,-31.578,0
6.719,-71.58,-47.744,1
-3.125,4.043,-28.967,2
-9.511,-101.258,-45.562,3
7.194,-24.717,-31.723,0
6.644,-71.622,-47.4,1
-3.12,4.04,-28.967,2
-9.502,-101.267,-45.56,3
7.243,-24.67,-31.845,0
6.667,-71.734,-47.038,1
-3.117,4.039,-28.963,2
-9.485,-101.261,-45.573,3
7.233,-24.642,-31.931,0
6.771,-71.781,-46.786,1
-3.136,4.052,-28.958,2
-9.462,-101.258,-45.581,3
7.235,-24.58,-32.108,0
