x,y,z,marker
6.816,-85.158,-57.103,1
-7.841,6.355,-27.399,2
-9.574,-108.779,-49.262,3
8.443,-16.797,-15.032,0
6.824,-85.149,-57.268,1
-7.825,6.35,-27.399,2
-9.569,-108.776,-49.243,3
8.435,-16.823,-15.118,0
6.772,-85.238,-57.373,1
-7.811,6.351,-27.399,2
-9.587,-108.757,-49.237,3
8.421,-16.86,-15.209,0
6.762,-85.257,-57.507,1
-7.79,6.348,-27.4,2
-9.593,-108.752,-49.225,3
8.401,-16.902,-15.307,0
6.711,-85.32,-57.602,1
-7.76,6.336,-27.401,2
-9.597,-108.747,-49.224,3
8.365,-16.947,-15.412,0
6.71,-85.324,-57.727,1
-7.766,6.329,-27.398,2
-9.579,-108.737,-49.204,3
8.337,-16.981,-15.518,0
6.655,-85.411,-57.794,1
-7.775,6.323,-27.389,2
-9.558,-108.743,-49.181,3
8.328,-17.024,-15.599,0
6.681,-85.387,-57.909,1
-7.754,6.317,-27.38,2
-9.557,-108.742,-49.181,3
8.306,-17.064,-15.714,0
6.644,-85.425,-57.983,1
-7.748,6.314,-27.367,2
-9.546,-108.738,-49.172,3
8.32,-17.098,-15.827,0
6.647,-85.406,-58.081,1
-7.733,6.301,-27.353,2
-9.551,-108.727,-49.155,3
8.312,-17.125,-15.952,0
6.593,-85.498,-58.113,1
-7.749,6.298,-27.337,2
-9.564,-108.732,-49.164,3
8.31,-17.182,-16.068,0
6.598,-85.476,-58.194,1
-7.757,6.301,-27.324,2
-9.573,-108.733,-49.168,3
8.314,-17.225,-16.185,0
6.567,-85.523,-58.229,1
-7.758,6.293,-27.312,2
-9.58,-108.728,-49.166,3
8.328,-17.279,-16.298,0
6.562,-85.505,-58.288,1
-7.783,6.305,-27.287,2
-9.571,-108.725,-49.161,3
8.339,-17.315,-16.425,0
6.547,-85.522,-58.324,1
-7.808,6.313,-27.254,2
-9.585,-108.72,-49.148,3
8.378,-17.37,-16.533,0
6.535,-85.547,-58.344,1
-7.79,6.319,-27.226,2
-9.6,-108.724,-49.146,3
8.402,-17.417,-16.67,0
6.52,-85.55,-58.362,1
-7.763,6.341,-27.203,2
-9.599,-108.742,-49.152,3
8.392,-17.471,-16.81,0
6.527,-85.532,-58.383,1
-7.737,6.349,-27.18,2
-9.593,-108.749,-49.158,3
8.403,-17.511,-16.944,0
6.505,-85.571,-58.377,1
-7.78,6.345,-27.159,2
-9.598,-108.755,-49.164,3
8.418,-17.551,-17.102,0
6.524,-85.535,-58.394,1
-7.791,6.347,-27.137,2
-9.607,-108.751,-49.162,3
8.413,-17.622,-17.254,0
6.508,-85.556,-58.371,1
-7.804,6.346,-27.113,2
-9.603,-108.752,-49.159,3
8.434,-17.669,-17.426,0
6.5,-85.571,-58.348,1
-7.844,6.335,-27.089,2
-9.606,-108.758,-49.155,3
8.423,-17.723,-17.581,0
6.499,-85.571,-58.33,1
-7.814,6.342,-27.078,2
-9.624,-108.763,-49.161,3
8.44,-17.77,-17.757,0
6.509,-85.559,-58.323,1
-7.773,6.343,-27.075,2
-9.618,-108.767,-49.161,3
8.41,-17.833,-17.921,0
6.514,-85.552,-58.314,1
-7.761,6.344,-27.063,2
-9.625,-108.767,-49.156,3
8.403,-17.884,-18.122,0
6.516,-85.549,-58.297,1
-7.707,6.347,-27.057,2
-9.617,-108.782,-49.153,3
8.422,-17.945,-18.305,0
6.523,-85.539,-58.278,1
-7.674,6.345,-27.055,2
-9.634,-108.791,-49.164,3
8.407,-18.002,-18.482,0
6.528,-85.531,-58.25,1
-7.677,6.352,-27.043,2
-9.649,-108.806,-49.169,3
8.428,-18.065,-18.695,0
6.545,-85.495,-58.186,1
-7.7,6.351,-27.031,2
-9.654,-108.801,-49.161,3
8.445,-18.109,-18.903,0
6.549,-85.48,-58.056,1
-7.716,6.341,-27.023,2
-9.644,-108.803,-49.148,3
8.428,-18.16,-19.107,0
6.582,-85.415,-57.921,1
-7.742,6.341,-27.003,2
-9.637,-108.789,-49.141,3
8.46,-18.213,-19.318,0
6.594,-85.376,-57.759,1
-7.752,6.342,-26.98,2
-9.64,-108.772,-49.135,3
8.474,-18.263,-19.523,0
6.595,-85.358,-57.586,1
-7.719,6.339,-26.962,2
-9.643,-108.766,-49.124,3
8.462,-18.317,-19.745,0
6.627,-85.283,-57.444,1
-7.746,6.328,-26.942,2
-9.637,-108.762,-49.119,3
8.493,-18.333,-19.96,0
6.634,-85.26,-57.273,1
-7.736,6.336,-26.912,2
-9.646,-108.751,-49.119,3
8.492,-18.354,-20.22,0
6.638,-85.25,-57.094,1
-7.752,6.352,-26.877,2
-9.65,-108.752,-49.114,3
8.499,-18.422,-20.438,0
6.667,-85.182,-56.936,1
-7.792,6.344,-26.841,2
-9.65,-108.748,-49.117,3
8.474,-18.471,-20.668,0
6.739,-85.072,-56.8,1
-7.831,6.334,-26.806,2
-9.651,-108.747,-49.12,3
8.5,-18.48,-20.933,0
6.728,-85.074,-56.588,1
-7.78,6.332,-26.796,2
-9.654,-108.749,-49.116,3
8.497,-18.521,-21.182,0
6.742,-85.051,-56.382,1
-7.767,6.331,-26.775,2
-9.659,-108.737,-49.112,3
8.464,-18.535,-21.466,0
6.786,-84.964,-56.205,1
-7.72,6.332,-26.756,2
-9.673,-108.724,-49.11,3
8.451,-18.577,-21.741,0
6.83,-84.863,-56.018,1
-7.68,6.338,-26.735,2
-9.665,-108.711,-49.107,3
8.504,-18.602,-21.962,0
6.871,-84.793,-55.81,1
-7.64,6.342,-26.718,2
-9.653,-108.72,-49.106,3
8.485,-18.604,-22.213,0
6.913,-84.739,-55.591,1
-7.678,6.331,-26.695,2
-9.651,-108.725,-49.105,3
8.4,-18.618,-22.547,0
6.879,-84.808,-55.3,1
-7.671,6.337,-26.666,2
-9.638,-108.721,-49.11,3
8.386,-18.619,-22.864,0
6.88,-84.805,-55.029,1
-7.637,6.341,-26.643,2
-9.64,-108.724,-49.121,3
8.323,-18.611,-23.174,0
6.902,-84.792,-54.761,1
-7.656,6.346,-26.612,2
-9.646,-108.728,-49.127,3
8.295,-18.64,-23.404,0
6.933,-84.769,-54.494,1
-7.679,6.34,-26.58,2
-9.64,-108.743,-49.131,3
8.289,-18.623,-23.687,0
7.009,-84.644,-54.261,1
-7.663,6.336,-26.55,2
-9.637,-108.745,-49.148,3
8.26,-18.632,-23.944,0
7.074,-84.572,-54.015,1
-7.641,6.325,-26.522,2
-9.627,-108.753,-49.155,3
8.276,-18.62,-24.231,0
7.106,-84.537,-53.732,1
-7.617,6.333,-26.49,2
-9.614,-108.762,-49.172,3
8.256,-18.628,-24.505,0
7.143,-84.503,-53.429,1
-7.655,6.322,-26.459,2
-9.611,-108.755,-49.188,3
8.192,-18.625,-24.803,0
7.164,-84.527,-53.104,1
-7.645,6.309,-26.444,2
-9.599,-108.767,-49.199,3
8.154,-18.626,-25.094,0
7.192,-84.475,-52.802,1
-7.657,6.288,-26.418,2
-9.617,-108.768,-49.222,3
8.213,-18.592,-25.35,0
7.189,-84.518,-52.451,1
-7.657,6.276,-26.393,2
-9.632,-108.761,-49.228,3
8.19,-18.555,-25.586,0
7.24,-84.478,-52.146,1
-7.701,6.267,-26.359,2
-9.63,-108.771,-49.24,3
8.137,-18.513,-25.912,0
7.246,-84.531,-51.78,1
-7.66,6.262,-26.341,2
-9.621,-108.777,-49.26,3
8.141,-18.473,-26.185,0
7.294,-84.511,-51.44,1
-7.694,6.237,-26.319,2
-9.601,-108.776,-49.274,3
8.107,-18.448,-26.449,0
7.269,-84.647,-51.05,1
-7.66,6.234,-26.303,2
-9.592,-108.766,-49.281,3
8.076,-18.404,-26.707,0
7.363,-84.561,-50.733,1
-7.607,6.237,-26.292,2
-9.575,-108.76,-49.288,3
7.914,-18.353,-27.047,0
7.452,-84.487,-50.41,1
-7.583,6.244,-26.269,2
-9.584,-108.745,-49.279,3
7.956,-18.347,-27.281,0
7.443,-84.572,-50.02,1
-7.578,6.229,-26.251,2
-9.588,-108.729,-49.282,3
7.945,-18.277,-27.553,0
7.494,-84.621,-49.649,1
-7.586,6.219,-26.231,2
-9.582,-108.723,-49.273,3
7.879,-18.229,-27.838,0
7.531,-84.666,-49.278,1
-7.613,6.203,-26.204,2
-9.568,-108.715,-49.277,3
7.751,-18.227,-28.153,0
7.497,-84.834,-48.86,1
-7.644,6.204,-26.17,2
-9.555,-108.691,-49.275,3
7.746,-18.129,-28.425,0
7.519,-84.914,-48.474,1
-7.645,6.191,-26.135,2
-9.559,-108.687,-49.271,3
7.706,-18.084,-28.682,0
7.549,-84.997,-48.085,1
-7.608,6.202,-26.104,2
-9.54,-108.68,-49.271,3
7.702,-18.035,-28.945,0
7.622,-85.002,-47.71,1
-7.557,6.188,-26.086,2
-9.545,-108.676,-49.291,3
7.636,-17.969,-29.225,0
7.598,-85.206,-47.278,1
-7.531,6.206,-26.055,2
-9.528,-108.674,-49.298,3
7.669,-17.935,-29.49,0
7.635,-85.251,-46.879,1
-7.508,6.203,-26.02,2
-9.534,-108.673,-49.314,3
7.558,-17.833,-29.772,0
7.758,-85.296,-46.528,1
-7.502,6.186,-25.997,2
-9.544,-108.662,-49.31,3
7.492,-17.757,-30.014,0
7.73,-85.472,-46.136,1
-7.562,6.175,-25.97,2
-9.541,-108.65,-49.309,3
7.415,-17.735,-30.261,0
7.743,-85.559,-45.719,1
-7.563,6.171,-25.937,2
-9.553,-108.655,-49.328,3
7.429,-17.699,-30.465,0
7.752,-85.71,-45.33,1
-7.555,6.173,-25.91,2
-9.54,-108.655,-49.337,3
7.313,-17.654,-30.69,0
7.766,-85.934,-44.932,1
-7.535,6.162,-25.892,2
-9.563,-108.647,-49.342,3
7.264,-17.562,-30.917,0
7.723,-86.26,-44.526,1
-7.525,6.152,-25.869,2
-9.57,-108.65,-49.356,3
7.22,-17.53,-31.188,0
7.748,-86.382,-44.16,1
-7.531,6.13,-25.854,2
-9.558,-108.652,-49.381,3
7.117,-17.474,-31.403,0
7.789,-86.47,-43.772,1
-7.532,6.114,-25.842,2
-9.577,-108.663,-49.404,3
7.064,-17.397,-31.616,0
7.844,-86.667,-43.431,1
-7.527,6.101,-25.831,2
-9.599,-108.675,-49.412,3
7.01,-17.321,-31.82,0
7.809,-86.945,-43.015,1
-7.525,6.097,-25.823,2
-9.583,-108.675,-49.43,3
6.956,-17.238,-32.02,0
7.896,-87.107,-42.656,1
-7.526,6.097,-25.814,2
-9.587,-108.671,-49.445,3
6.86,-17.211,-32.242,0
7.929,-87.369,-42.291,1
-7.448,6.095,-25.809,2
-9.574,-108.658,-49.461,3
6.808,-17.151,-32.438,0
7.807,-87.657,-41.915,1
-7.457,6.094,-25.797,2
-9.574,-108.671,-49.474,3
6.747,-17.006,-32.622,0
7.869,-87.842,-41.584,1
-7.402,6.093,-25.785,2
-9.585,-108.658,-49.49,3
6.637,-16.939,-32.866,0
7.903,-88.071,-41.238,1
-7.403,6.078,-25.768,2
-9.572,-108.654,-49.496,3
6.51,-16.953,-33.062,0
7.873,-88.29,-40.855,1
-7.387,6.079,-25.749,2
-9.57,-108.66,-49.501,3
6.45,-16.872,-33.211,0
7.919,-88.514,-40.562,1
-7.401,6.07,-25.731,2
-9.584,-108.641,-49.511,3
6.416,-16.803,-33.358,0
7.909,-88.776,-40.261,1
-7.437,6.063,-25.711,2
-9.575,-108.632,-49.526,3
6.395,-16.698,-33.528,0
7.958,-89.01,-39.974,1
-7.431,6.061,-25.69,2
-9.558,-108.616,-49.536,3
6.333,-16.627,-33.681,0
7.86,-89.315,-39.635,1
-7.46,6.052,-25.671,2
-9.578,-108.615,-49.568,3
6.263,-16.588,-33.859,0
7.87,-89.525,-39.38,1
-7.476,6.04,-25.655,2
-9.584,-108.639,-49.592,3
6.244,-16.513,-33.954,0
7.893,-89.773,-39.065,1
-7.527,6.034,-25.634,2
-9.582,-108.64,-49.61,3
6.186,-16.481,-34.12,0
7.895,-90.054,-38.841,1
-7.54,6.029,-25.613,2
-9.563,-108.639,-49.613,3
6.129,-16.466,-34.231,0
7.902,-90.28,-38.596,1
-7.54,6.027,-25.601,2
-9.542,-108.63,-49.644,3
6.107,-16.346,-34.362,0
7.878,-90.525,-38.346,1
-7.552,6.031,-25.585,2
-9.56,-108.609,-49.663,3
6.025,-16.263,-34.483,0
7.874,-90.808,-38.066,1
-7.601,6.019,-25.574,2
-9.595,-108.61,-49.686,3
5.956,-16.207,-34.6,0
7.836,-91.03,-37.806,1
-7.627,6.014,-25.564,2
-9.574,-108.598,-49.697,3
5.939,-16.17,-34.712,0
7.803,-91.318,-37.615,1
-7.644,6.015,-25.548,2
-9.567,-108.599,-49.72,3
5.899,-16.172,-34.836,0
7.811,-91.572,-37.35,1
-7.63,6.02,-25.547,2
-9.566,-108.595,-49.712,3
5.91,-16.116,-34.922,0
7.815,-91.83,-37.173,1
-7.626,6.02,-25.548,2
-9.563,-108.602,-49.729,3
5.901,-16.032,-34.991,0
7.765,-92.08,-37.007,1
-7.613,6.021,-25.548,2
-9.577,-108.572,-49.738,3
5.821,-16.001,-35.093,0
7.786,-92.321,-36.855,1
-7.595,6.018,-25.551,2
-9.591,-108.57,-49.762,3
5.798,-15.966,-35.197,0
7.708,-92.598,-36.686,1
-7.585,6.02,-25.552,2
-9.592,-108.569,-49.782,3
5.826,-15.911,-35.254,0
7.659,-92.801,-36.492,1
-7.552,6.024,-25.557,2
-9.586,-108.553,-49.794,3
5.768,-15.863,-35.328,0
7.754,-93.026,-36.356,1
-7.55,6.025,-25.561,2
-9.565,-108.536,-49.798,3
5.744,-15.838,-35.398,0
7.753,-93.23,-36.234,1
-7.508,6.035,-25.57,2
-9.573,-108.502,-49.797,3
5.702,-15.798,-35.484,0
7.73,-93.424,-36.107,1
-7.456,6.03,-25.585,2
-9.575,-108.49,-49.806,3
5.7,-15.768,-35.505,0
7.751,-93.546,-35.98,1
-7.468,6.029,-25.587,2
-9.557,-108.478,-49.807,3
5.764,-15.772,-35.555,0
7.766,-93.821,-35.865,1
-7.476,6.03,-25.588,2
-9.538,-108.463,-49.815,3
5.716,-15.745,-35.568,0
7.773,-94.016,-35.762,1
-7.459,6.035,-25.591,2
-9.555,-108.461,-49.828,3
5.665,-15.721,-35.606,0
7.737,-94.228,-35.656,1
-7.461,6.039,-25.593,2
-9.565,-108.447,-49.822,3
5.667,-15.668,-35.63,0
7.807,-94.362,-35.598,1
-7.44,6.039,-25.601,2
-9.551,-108.433,-49.826,3
5.648,-15.675,-35.658,0
7.775,-94.508,-35.587,1
-7.428,6.043,-25.602,2
-9.551,-108.432,-49.831,3
5.687,-15.681,-35.669,0
7.685,-94.649,-35.585,1
-7.443,6.045,-25.599,2
-9.568,-108.422,-49.844,3
5.684,-15.66,-35.651,0
7.691,-94.821,-35.518,1
-7.468,6.048,-25.593,2
-9.569,-108.43,-49.854,3
5.709,-15.66,-35.643,0
7.693,-94.893,-35.469,1
-7.49,6.048,-25.589,2
-9.581,-108.414,-49.851,3
5.7,-15.657,-35.645,0
7.728,-94.918,-35.431,1
-7.495,6.05,-25.586,2
-9.587,-108.392,-49.849,3
5.726,-15.654,-35.639,0
7.732,-94.968,-35.426,1
-7.487,6.054,-25.587,2
-9.587,-108.371,-49.854,3
5.738,-15.655,-35.626,0
7.731,-95.059,-35.414,1
-7.481,6.055,-25.589,2
-9.604,-108.384,-49.871,3
5.747,-15.662,-35.607,0
7.827,-95.15,-35.34,1
-7.482,6.057,-25.592,2
-9.601,-108.394,-49.89,3
5.749,-15.666,-35.591,0
7.964,-95.293,-35.305,1
-7.476,6.06,-25.594,2
-9.594,-108.408,-49.907,3
5.752,-15.659,-35.571,0
7.968,-95.302,-35.308,1
-7.469,6.064,-25.597,2
-9.584,-108.411,-49.924,3
5.77,-15.667,-35.533,0
7.996,-95.293,-35.321,1
-7.48,6.067,-25.599,2
-9.579,-108.394,-49.936,3
5.793,-15.678,-35.455,0
8.001,-95.316,-35.347,1
-7.491,6.072,-25.6,2
-9.578,-108.4,-49.948,3
5.887,-15.694,-35.331,0
7.969,-95.343,-35.374,1
-7.48,6.08,-25.604,2
-9.578,-108.421,-49.965,3
5.956,-15.733,-35.197,0
7.943,-95.317,-35.407,1
-7.463,6.089,-25.615,2
-9.597,-108.409,-49.977,3
6.008,-15.814,-35.048,0
7.922,-95.283,-35.422,1
-7.473,6.096,-25.624,2
-9.603,-108.413,-49.965,3
6.09,-15.837,-34.907,0
7.909,-95.285,-35.445,1
-7.482,6.101,-25.635,2
-9.615,-108.399,-49.965,3
6.132,-15.878,-34.772,0
7.944,-95.285,-35.442,1
-7.445,6.121,-25.653,2
-9.622,-108.392,-49.971,3
6.172,-15.915,-34.616,0
7.955,-95.268,-35.45,1
-7.457,6.127,-25.666,2
-9.65,-108.399,-49.987,3
6.211,-15.959,-34.468,0
7.954,-95.251,-35.472,1
-7.48,6.13,-25.676,2
-9.652,-108.39,-49.984,3
6.27,-16.005,-34.307,0
7.962,-95.223,-35.487,1
-7.455,6.138,-25.69,2
-9.639,-108.396,-49.985,3
6.317,-16.091,-34.147,0
7.967,-95.186,-35.519,1
-7.479,6.149,-25.702,2
-9.639,-108.395,-49.987,3
6.351,-16.177,-33.961,0
7.996,-95.113,-35.563,1
-7.501,6.163,-25.711,2
-9.629,-108.398,-49.988,3
6.345,-16.165,-33.797,0
7.993,-94.987,-35.655,1
-7.479,6.177,-25.721,2
-9.629,-108.391,-49.988,3
6.411,-16.261,-33.641,0
7.979,-94.808,-35.749,1
-7.502,6.191,-25.733,2
-9.631,-108.383,-49.981,3
6.471,-16.353,-33.452,0
7.974,-94.581,-35.896,1
-7.515,6.2,-25.744,2
-9.637,-108.385,-49.969,3
6.519,-16.391,-33.27,0
7.971,-94.341,-35.997,1
-7.514,6.205,-25.756,2
-9.64,-108.377,-49.963,3
6.556,-16.479,-33.097,0
7.954,-94.149,-36.114,1
-7.521,6.211,-25.77,2
-9.631,-108.379,-49.951,3
6.636,-16.568,-32.893,0
8.006,-93.958,-36.156,1
-7.562,6.242,-25.776,2
-9.629,-108.373,-49.954,3
6.668,-16.654,-32.661,0
8.074,-93.755,-36.253,1
-7.602,6.257,-25.784,2
-9.626,-108.368,-49.942,3
6.772,-16.689,-32.425,0
8.002,-93.518,-36.384,1
-7.58,6.273,-25.796,2
-9.607,-108.37,-49.923,3
6.789,-16.72,-32.222,0
8.002,-93.306,-36.531,1
-7.577,6.275,-25.814,2
-9.6,-108.37,-49.91,3
6.818,-16.824,-31.967,0
7.982,-93.055,-36.713,1
-7.597,6.286,-25.824,2
-9.607,-108.362,-49.899,3
6.879,-16.9,-31.737,0
8.007,-92.887,-36.879,1
-7.608,6.292,-25.833,2
-9.617,-108.362,-49.881,3
6.942,-17.015,-31.53,0
7.999,-92.686,-37.037,1
-7.631,6.313,-25.847,2
-9.598,-108.377,-49.873,3
6.964,-17.043,-31.263,0
7.974,-92.463,-37.189,1
-7.612,6.323,-25.864,2
-9.569,-108.38,-49.857,3
7.039,-17.149,-31.01,0
7.992,-92.098,-37.35,1
-7.596,6.329,-25.888,2
-9.591,-108.376,-49.86,3
7.1,-17.226,-30.775,0
7.983,-91.823,-37.53,1
-7.565,6.342,-25.914,2
-9.603,-108.378,-49.846,3
7.214,-17.32,-30.462,0
8.03,-91.64,-37.72,1
-7.548,6.355,-25.939,2
-9.612,-108.38,-49.843,3
7.277,-17.401,-30.185,0
8.027,-91.448,-37.903,1
-7.489,6.366,-25.964,2
-9.639,-108.383,-49.838,3
7.327,-17.492,-29.913,0
7.923,-91.22,-38.086,1
-7.475,6.381,-25.985,2
-9.631,-108.392,-49.82,3
7.384,-17.531,-29.635,0
7.962,-90.885,-38.274,1
-7.453,6.398,-25.997,2
-9.616,-108.408,-49.801,3
7.401,-17.607,-29.337,0
8.026,-90.697,-38.482,1
-7.473,6.403,-26.014,2
-9.623,-108.422,-49.799,3
7.429,-17.674,-29.07,0
7.923,-90.413,-38.713,1
-7.52,6.406,-26.023,2
-9.632,-108.435,-49.77,3
7.522,-17.706,-28.758,0
8.001,-90.132,-38.946,1
-7.54,6.421,-26.034,2
-9.634,-108.442,-49.749,3
7.485,-17.781,-28.48,0
7.961,-89.947,-39.207,1
-7.541,6.437,-26.047,2
-9.652,-108.44,-49.732,3
7.563,-17.843,-28.147,0
7.946,-89.715,-39.456,1
-7.587,6.451,-26.053,2
-9.635,-108.456,-49.73,3
7.563,-17.929,-27.887,0
7.891,-89.422,-39.699,1
-7.612,6.464,-26.063,2
-9.639,-108.461,-49.724,3
7.564,-17.901,-27.602,0
7.907,-89.178,-39.967,1
-7.615,6.469,-26.079,2
-9.666,-108.463,-49.715,3
7.515,-17.985,-27.321,0
7.911,-88.858,-40.187,1
-7.645,6.484,-26.095,2
-9.682,-108.468,-49.687,3
7.587,-18.021,-27.054,0
7.872,-88.639,-40.453,1
-7.673,6.477,-26.104,2
-9.683,-108.483,-49.673,3
7.566,-18.064,-26.777,0
7.878,-88.356,-40.748,1
-7.629,6.492,-26.119,2
-9.691,-108.482,-49.654,3
7.565,-18.101,-26.506,0
7.866,-88.123,-41.036,1
-7.638,6.495,-26.138,2
-9.678,-108.491,-49.648,3
7.543,-18.148,-26.198,0
7.905,-87.829,-41.325,1
-7.626,6.503,-26.161,2
-9.651,-108.493,-49.637,3
7.593,-18.184,-25.925,0
7.855,-87.645,-41.598,1
-7.596,6.514,-26.183,2
-9.607,-108.495,-49.61,3
7.56,-18.231,-25.612,0
7.805,-87.433,-41.909,1
-7.594,6.522,-26.203,2
-9.607,-108.471,-49.578,3
7.555,-18.212,-25.378,0
7.832,-87.072,-42.251,1
-7.61,6.526,-26.218,2
-9.6,-108.467,-49.532,3
7.562,-18.271,-25.09,0
7.758,-86.926,-42.56,1
-7.613,6.547,-26.227,2
-9.583,-108.444,-49.507,3
7.572,-18.252,-24.835,0
7.788,-86.665,-42.851,1
-7.595,6.556,-26.248,2
-9.574,-108.461,-49.49,3
7.528,-18.285,-24.56,0
7.805,-86.42,-43.225,1
-7.574,6.574,-26.265,2
-9.554,-108.468,-49.493,3
7.524,-18.315,-24.273,0
7.726,-86.267,-43.527,1
-7.567,6.591,-26.283,2
-9.541,-108.484,-49.484,3
7.563,-18.296,-24.009,0
7.718,-86.025,-43.866,1
-7.62,6.596,-26.286,2
-9.56,-108.498,-49.469,3
7.544,-18.346,-23.701,0
7.704,-85.793,-44.227,1
-7.62,6.598,-26.293,2
-9.573,-108.507,-49.459,3
7.567,-18.375,-23.397,0
7.667,-85.676,-44.555,1
-7.663,6.611,-26.296,2
-9.602,-108.509,-49.455,3
7.576,-18.373,-23.156,0
7.592,-85.547,-44.889,1
-7.719,6.62,-26.296,2
-9.612,-108.505,-49.432,3
7.581,-18.368,-22.915,0
7.573,-85.401,-45.214,1
-7.699,6.626,-26.304,2
-9.6,-108.515,-49.414,3
7.573,-18.355,-22.668,0
7.527,-85.237,-45.563,1
-7.676,6.639,-26.319,2
-9.6,-108.532,-49.415,3
7.532,-18.354,-22.414,0
7.578,-84.978,-45.953,1
-7.663,6.649,-26.333,2
-9.603,-108.544,-49.395,3
7.521,-18.367,-22.126,0
7.593,-84.808,-46.337,1
-7.653,6.655,-26.35,2
-9.588,-108.544,-49.368,3
7.536,-18.388,-21.844,0
7.506,-84.732,-46.66,1
-7.662,6.663,-26.367,2
-9.594,-108.556,-49.368,3
7.533,-18.381,-21.604,0
7.518,-84.574,-47.04,1
-7.698,6.668,-26.384,2
-9.608,-108.561,-49.375,3
7.572,-18.387,-21.317,0
7.491,-84.447,-47.401,1
-7.688,6.673,-26.404,2
-9.609,-108.581,-49.379,3
7.531,-18.366,-21.09,0
7.499,-84.277,-47.771,1
-7.695,6.674,-26.428,2
-9.599,-108.598,-49.378,3
7.512,-18.367,-20.861,0
7.505,-84.128,-48.154,1
-7.683,6.682,-26.448,2
-9.601,-108.613,-49.378,3
7.496,-18.344,-20.61,0
7.43,-84.115,-48.479,1
-7.67,6.688,-26.471,2
-9.598,-108.616,-49.367,3
7.487,-18.297,-20.37,0
7.397,-83.995,-48.857,1
-7.61,6.688,-26.505,2
-9.613,-108.609,-49.359,3
7.469,-18.283,-20.149,0
7.43,-83.825,-49.248,1
-7.595,6.706,-26.534,2
-9.616,-108.621,-49.355,3
7.501,-18.295,-19.883,0
7.352,-83.803,-49.586,1
-7.579,6.721,-26.556,2
-9.614,-108.64,-49.354,3
7.482,-18.266,-19.639,0
7.353,-83.691,-49.952,1
-7.57,6.74,-26.577,2
-9.577,-108.653,-49.349,3
7.477,-18.216,-19.431,0
7.374,-83.594,-50.337,1
-7.618,6.746,-26.589,2
-9.589,-108.652,-49.335,3
7.457,-18.181,-19.222,0
7.337,-83.553,-50.679,1
-7.643,6.747,-26.598,2
-9.613,-108.652,-49.318,3
7.463,-18.11,-19.019,0
7.275,-83.555,-50.998,1
-7.692,6.755,-26.598,2
-9.612,-108.67,-49.305,3
7.436,-18.059,-18.807,0
7.304,-83.397,-51.385,1
-7.681,6.778,-26.603,2
-9.595,-108.67,-49.293,3
7.424,-18.009,-18.604,0
7.212,-83.445,-51.667,1
-7.667,6.786,-26.614,2
-9.592,-108.66,-49.284,3
7.422,-17.967,-18.4,0
7.179,-83.44,-51.97,1
-7.648,6.803,-26.625,2
-9.6,-108.658,-49.274,3
7.404,-17.912,-18.228,0
7.151,-83.432,-52.27,1
-7.64,6.808,-26.642,2
-9.594,-108.651,-49.263,3
7.388,-17.849,-18.044,0
7.158,-83.362,-52.612,1
-7.65,6.822,-26.654,2
-9.584,-108.641,-49.252,3
7.376,-17.784,-17.873,0
7.119,-83.349,-52.904,1
-7.635,6.823,-26.677,2
-9.556,-108.64,-49.24,3
7.348,-17.73,-17.704,0
7.097,-83.341,-53.208,1
-7.629,6.832,-26.698,2
-9.55,-108.635,-49.228,3
7.326,-17.683,-17.533,0
7.078,-83.317,-53.513,1
-7.647,6.837,-26.713,2
-9.551,-108.633,-49.224,3
7.283,-17.644,-17.364,0
7.04,-83.318,-53.802,1
-7.666,6.833,-26.732,2
-9.565,-108.631,-49.227,3
7.262,-17.604,-17.206,0
7.014,-83.336,-54.081,1
-7.623,6.848,-26.759,2
-9.558,-108.629,-49.209,3
7.248,-17.538,-17.056,0
6.956,-83.409,-54.323,1
-7.597,6.858,-26.789,2
-9.535,-108.626,-49.195,3
7.238,-17.465,-16.91,0
6.921,-83.412,-54.591,1
-7.583,6.859,-26.812,2
-9.531,-108.623,-49.192,3
7.234,-17.397,-16.786,0
6.897,-83.44,-54.854,1
-7.559,6.89,-26.845,2
-9.509,-108.641,-49.192,3
7.236,-17.337,-16.658,0
6.872,-83.452,-55.118,1
-7.608,6.889,-26.86,2
-9.515,-108.645,-49.192,3
7.23,-17.313,-16.486,0
6.859,-83.457,-55.393,1
-7.62,6.882,-26.882,2
-9.528,-108.645,-49.198,3
7.223,-17.247,-16.362,0
6.82,-83.488,-55.621,1
-7.587,6.897,-26.919,2
-9.531,-108.637,-49.195,3
7.233,-17.193,-16.243,0
6.823,-83.471,-55.875,1
-7.568,6.91,-26.946,2
-9.534,-108.632,-49.175,3
7.216,-17.116,-16.168,0
6.79,-83.518,-56.083,1
-7.529,6.912,-26.974,2
-9.533,-108.635,-49.176,3
7.265,-17.032,-16.083,0
6.799,-83.5,-56.321,1
-7.475,6.91,-27.012,2
-9.53,-108.633,-49.164,3
7.292,-16.966,-15.991,0
6.774,-83.528,-56.514,1
-7.488,6.924,-27.029,2
-9.544,-108.629,-49.172,3
7.309,-16.891,-15.924,0
6.743,-83.61,-56.674,1
-7.467,6.947,-27.035,2
-9.563,-108.625,-49.167,3
7.328,-16.846,-15.842,0
6.713,-83.653,-56.841,1
-7.484,6.956,-27.041,2
-9.589,-108.629,-49.176,3
7.335,-16.79,-15.776,0
6.713,-83.645,-57.032,1
