x,y,z,marker
7.565,-21.856,-14.299,0
7.201,-74.748,-40.683,1
-1.463,7.976,-27.559,2
-9.271,-99.961,-45.884,3
7.555,-21.9,-14.429,0
7.105,-74.575,-40.846,1
-1.447,7.993,-27.546,2
-9.269,-99.957,-45.884,3
7.555,-21.91,-14.554,0
7.05,-74.502,-41.099,1
-1.441,7.985,-27.536,2
-9.261,-99.965,-45.874,3
7.543,-21.917,-14.691,0
6.996,-74.349,-41.401,1
-1.445,7.986,-27.529,2
-9.255,-99.955,-45.86,3
7.561,-21.946,-14.801,0
6.993,-74.266,-41.7,1
-1.448,7.982,-27.523,2
-9.243,-99.956,-45.854,3
7.576,-21.962,-14.932,0
6.938,-74.163,-41.971,1
-1.444,7.983,-27.519,2
-9.243,-99.962,-45.846,3
7.574,-22.008,-15.061,0
6.901,-73.974,-42.314,1
-1.451,7.983,-27.513,2
-9.238,-99.961,-45.838,3
7.559,-22.028,-15.188,0
6.825,-73.883,-42.65,1
-1.449,7.979,-27.511,2
-9.239,-99.963,-45.825,3
7.572,-22.062,-15.332,0
6.734,-73.821,-42.934,1
-1.45,7.983,-27.498,2
-9.257,-99.957,-45.806,3
7.586,-22.084,-15.435,0
6.752,-73.73,-43.221,1
-1.448,7.98,-27.491,2
-9.27,-99.961,-45.8,3
7.568,-22.038,-15.701,0
6.772,-73.572,-43.554,1
-1.421,7.977,-27.479,2
-9.282,-99.968,-45.783,3
7.59,-22.036,-15.895,0
6.709,-73.466,-43.89,1
-1.434,7.987,-27.47,2
-9.284,-99.979,-45.771,3
7.569,-22.046,-16.036,0
6.656,-73.345,-44.173,1
-1.435,7.977,-27.461,2
-9.288,-99.958,-45.763,3
7.638,-22.058,-16.19,0
6.594,-73.257,-44.52,1
-1.427,7.971,-27.457,2
-9.274,-99.961,-45.759,3
7.631,-22.067,-16.382,0
6.595,-73.16,-44.828,1
-1.433,7.975,-27.453,2
-9.263,-99.978,-45.763,3
7.606,-22.106,-16.572,0
6.617,-73.064,-45.121,1
-1.434,7.969,-27.448,2
-9.271,-99.977,-45.766,3
7.628,-22.124,-16.743,0
6.581,-73.005,-45.434,1
-1.442,7.971,-27.437,2
-9.284,-99.99,-45.766,3
7.644,-22.129,-16.938,0
6.575,-72.92,-45.817,1
-1.452,7.978,-27.43,2
-9.297,-99.986,-45.766,3
7.649,-22.132,-17.131,0
6.536,-72.858,-46.13,1
-1.45,7.986,-27.42,2
-9.3,-99.982,-45.761,3
7.667,-22.145,-17.306,0
6.525,-72.704,-46.496,1
-1.441,7.989,-27.418,2
-9.317,-99.979,-45.764,3
7.675,-22.17,-17.472,0
6.493,-72.62,-46.822,1
-1.44,7.992,-27.415,2
-9.317,-99.978,-45.758,3
7.632,-22.207,-17.687,0
6.404,-72.625,-47.182,1
-1.425,7.992,-27.413,2
-9.317,-99.966,-45.754,3
7.635,-22.206,-17.885,0
6.362,-72.584,-47.523,1
-1.431,7.984,-27.415,2
-9.308,-99.976,-45.747,3
7.65,-22.226,-18.073,0
6.36,-72.507,-47.866,1
-1.434,7.982,-27.41,2
-9.294,-99.976,-45.743,3
7.648,-22.216,-18.265,0
6.406,-72.424,-48.176,1
-1.443,7.983,-27.402,2
-9.284,-99.972,-45.743,3
7.628,-22.245,-18.464,0
6.382,-72.39,-48.506,1
-1.449,7.993,-27.393,2
-9.288,-99.979,-45.739,3
7.652,-22.258,-18.645,0
6.351,-72.358,-48.847,1
-1.452,7.989,-27.387,2
-9.28,-99.988,-45.73,3
7.624,-22.277,-18.9,0
6.339,-72.323,-49.162,1
-1.444,7.995,-27.376,2
-9.273,-99.991,-45.731,3
7.632,-22.291,-19.17,0
6.336,-72.274,-49.509,1
-1.445,7.986,-27.373,2
-9.261,-99.993,-45.723,3
7.622,-22.309,-19.386,0
6.34,-72.249,-49.867,1
-1.443,7.975,-27.369,2
-9.249,-99.997,-45.717,3
7.621,-22.311,-19.617,0
6.297,-72.216,-50.217,1
-1.451,7.983,-27.363,2
-9.233,-99.992,-45.715,3
7.622,-22.316,-19.837,0
6.289,-72.185,-50.539,1
-1.462,7.98,-27.358,2
-9.201,-99.982,-45.716,3
7.643,-22.327,-20.036,0
6.257,-72.198,-50.888,1
-1.458,7.976,-27.352,2
-9.208,-99.989,-45.696,3
7.675,-22.323,-20.257,0
6.267,-72.177,-51.207,1
-1.455,7.971,-27.34,2
-9.211,-99.986,-45.68,3
7.594,-22.311,-20.493,0
6.261,-72.163,-51.589,1
-1.466,7.981,-27.325,2
-9.206,-99.986,-45.675,3
7.573,-22.339,-20.712,0
6.264,-72.152,-51.932,1
-1.478,7.994,-27.309,2
-9.196,-99.974,-45.671,3
7.579,-22.351,-20.918,0
6.219,-72.168,-52.219,1
-1.485,8.018,-27.291,2
-9.18,-99.965,-45.671,3
7.588,-22.344,-21.149,0
6.227,-72.188,-52.563,1
-1.475,8.011,-27.286,2
-9.182,-99.968,-45.66,3
7.592,-22.342,-21.348,0
6.23,-72.174,-52.896,1
-1.487,8.002,-27.276,2
-9.197,-99.96,-45.652,3
7.55,-22.31,-21.587,0
6.227,-72.196,-53.229,1
-1.494,7.995,-27.27,2
-9.212,-99.959,-45.646,3
7.571,-22.347,-21.816,0
6.233,-72.212,-53.595,1
-1.491,7.983,-27.266,2
-9.223,-99.966,-45.646,3
7.571,-22.357,-22.055,0
6.236,-72.242,-53.923,1
-1.507,7.989,-27.254,2
-9.229,-99.965,-45.636,3
7.528,-22.339,-22.29,0
6.241,-72.273,-54.251,1
-1.5,7.979,-27.247,2
-9.233,-99.966,-45.634,3
7.555,-22.304,-22.555,0
6.256,-72.296,-54.569,1
-1.504,7.972,-27.24,2
-9.224,-99.968,-45.629,3
7.593,-22.298,-22.763,0
6.251,-72.329,-54.896,1
-1.507,7.972,-27.229,2
-9.234,-99.971,-45.635,3
7.543,-22.317,-22.996,0
6.247,-72.397,-55.202,1
-1.506,7.973,-27.222,2
-9.223,-99.968,-45.633,3
7.531,-22.331,-23.247,0
6.257,-72.46,-55.532,1
-1.513,7.961,-27.223,2
-9.221,-99.971,-45.629,3
7.595,-22.317,-23.484,0
6.244,-72.496,-55.864,1
-1.519,7.962,-27.221,2
-9.215,-99.972,-45.632,3
7.523,-22.326,-23.716,0
6.225,-72.55,-56.171,1
-1.506,7.964,-27.213,2
-9.215,-99.966,-45.635,3
7.519,-22.325,-23.965,0
6.225,-72.606,-56.495,1
-1.509,7.966,-27.208,2
-9.223,-99.969,-45.631,3
7.535,-22.296,-24.209,0
6.246,-72.659,-56.816,1
-1.508,7.963,-27.206,2
-9.224,-99.96,-45.629,3
7.464,-22.283,-24.442,0
6.257,-72.747,-57.15,1
-1.521,7.968,-27.198,2
-9.235,-99.956,-45.621,3
7.447,-22.266,-24.713,0
6.247,-72.814,-57.447,1
-1.525,7.975,-27.183,2
-9.231,-99.96,-45.616,3
7.459,-22.214,-24.923,0
6.244,-72.884,-57.747,1
-1.513,7.958,-27.172,2
-9.221,-99.965,-45.617,3
7.444,-22.214,-25.136,0
6.239,-72.953,-58.04,1
-1.504,7.946,-27.163,2
-9.234,-99.965,-45.607,3
7.465,-22.202,-25.353,0
6.262,-73.025,-58.352,1
-1.521,7.937,-27.159,2
-9.248,-99.956,-45.603,3
7.495,-22.186,-25.581,0
6.277,-73.117,-58.639,1
-1.518,7.937,-27.15,2
-9.248,-99.956,-45.605,3
7.45,-22.178,-25.822,0
6.284,-73.214,-58.942,1
-1.534,7.943,-27.143,2
-9.24,-99.963,-45.598,3
7.467,-22.165,-26.076,0
6.284,-73.306,-59.236,1
-1.525,7.944,-27.128,2
-9.231,-99.96,-45.603,3
7.459,-22.068,-26.281,0
6.316,-73.398,-59.525,1
-1.512,7.948,-27.109,2
-9.219,-99.962,-45.595,3
7.407,-22.042,-26.52,0
6.317,-73.488,-59.804,1
-1.518,7.962,-27.092,2
-9.191,-99.957,-45.586,3
7.441,-22.032,-26.774,0
6.318,-73.594,-60.07,1
-1.509,7.975,-27.079,2
-9.178,-99.942,-45.577,3
7.426,-22.023,-27.021,0
6.319,-73.693,-60.337,1
-1.495,7.973,-27.064,2
-9.146,-99.929,-45.565,3
7.409,-22.026,-27.232,0
6.321,-73.792,-60.597,1
-1.49,7.964,-27.062,2
-9.147,-99.931,-45.557,3
7.421,-21.962,-27.424,0
6.329,-73.898,-60.844,1
-1.493,7.976,-27.043,2
-9.134,-99.929,-45.554,3
7.425,-21.932,-27.632,0
6.326,-74.01,-61.088,1
-1.493,7.972,-27.033,2
-9.133,-99.923,-45.547,3
7.43,-21.91,-27.866,0
6.339,-74.119,-61.345,1
-1.505,7.972,-27.023,2
-9.147,-99.923,-45.543,3
7.403,-21.851,-28.113,0
6.344,-74.23,-61.586,1
-1.518,7.971,-27.019,2
-9.148,-99.932,-45.54,3
7.395,-21.836,-28.303,0
6.371,-74.347,-61.83,1
-1.512,7.965,-27.011,2
-9.147,-99.921,-45.539,3
7.419,-21.784,-28.52,0
6.372,-74.466,-62.052,1
-1.509,7.967,-27.003,2
-9.151,-99.915,-45.524,3
7.368,-21.758,-28.782,0
6.39,-74.575,-62.286,1
-1.511,7.955,-26.987,2
-9.178,-99.895,-45.51,3
7.353,-21.702,-29.019,0
6.416,-74.684,-62.52,1
-1.489,7.955,-26.977,2
-9.193,-99.88,-45.506,3
7.379,-21.648,-29.239,0
6.434,-74.802,-62.755,1
-1.465,7.958,-26.976,2
-9.195,-99.887,-45.504,3
7.333,-21.6,-29.493,0
6.457,-74.914,-62.977,1
-1.444,7.954,-26.974,2
-9.195,-99.883,-45.497,3
7.316,-21.595,-29.657,0
6.469,-75.038,-63.179,1
-1.454,7.952,-26.968,2
-9.201,-99.884,-45.498,3
7.297,-21.547,-29.838,0
6.49,-75.152,-63.377,1
-1.465,7.96,-26.962,2
-9.2,-99.889,-45.498,3
7.373,-21.528,-30.083,0
6.506,-75.27,-63.578,1
-1.461,7.949,-26.957,2
-9.201,-99.886,-45.503,3
7.411,-21.438,-30.282,0
6.522,-75.39,-63.775,1
-1.459,7.949,-26.948,2
-9.209,-99.887,-45.505,3
7.361,-21.414,-30.444,0
6.553,-75.505,-63.973,1
-1.449,7.948,-26.934,2
-9.216,-99.885,-45.505,3
7.37,-21.393,-30.652,0
6.57,-75.631,-64.15,1
-1.451,7.954,-26.922,2
-9.232,-99.892,-45.502,3
7.386,-21.381,-30.817,0
6.588,-75.748,-64.331,1
-1.459,7.95,-26.912,2
-9.251,-99.895,-45.506,3
7.386,-21.342,-31.049,0
6.606,-75.865,-64.506,1
-1.454,7.944,-26.906,2
-9.271,-99.904,-45.513,3
7.388,-21.316,-31.197,0
6.63,-75.985,-64.676,1
-1.438,7.922,-26.895,2
-9.273,-99.907,-45.514,3
7.4,-21.269,-31.387,0
6.64,-76.113,-64.816,1
-1.44,7.917,-26.879,2
-9.27,-99.889,-45.524,3
7.412,-21.19,-31.648,0
6.655,-76.236,-64.97,1
-1.428,7.912,-26.86,2
-9.265,-99.891,-45.521,3
7.434,-21.189,-31.791,0
6.672,-76.35,-65.132,1
-1.439,7.928,-26.845,2
-9.263,-99.884,-45.533,3
7.398,-21.148,-31.981,0
6.683,-76.466,-65.271,1
-1.458,7.931,-26.838,2
-9.267,-99.888,-45.535,3
7.4,-21.072,-32.176,0
6.71,-76.578,-65.42,1
-1.481,7.934,-26.827,2
-9.269,-99.884,-45.532,3
7.421,-21.038,-32.331,0
6.729,-76.694,-65.568,1
-1.486,7.933,-26.816,2
-9.285,-99.872,-45.53,3
7.413,-21.018,-32.483,0
6.742,-76.804,-65.708,1
-1.474,7.921,-26.809,2
-9.307,-99.859,-45.522,3
7.36,-20.967,-32.654,0
6.762,-76.912,-65.833,1
-1.471,7.919,-26.798,2
-9.302,-99.836,-45.529,3
7.386,-20.954,-32.809,0
6.787,-77.015,-65.978,1
-1.459,7.933,-26.79,2
-9.28,-99.833,-45.524,3
7.455,-20.897,-32.925,0
6.79,-77.119,-66.095,1
-1.469,7.935,-26.785,2
-9.262,-99.81,-45.512,3
7.434,-20.878,-33.002,0
6.817,-77.228,-66.216,1
-1.465,7.936,-26.777,2
-9.249,-99.803,-45.509,3
7.401,-20.84,-33.184,0
6.819,-77.319,-66.355,1
-1.456,7.934,-26.765,2
-9.248,-99.808,-45.507,3
7.435,-20.725,-33.305,0
6.827,-77.421,-66.462,1
-1.455,7.923,-26.753,2
-9.24,-99.819,-45.501,3
7.384,-20.688,-33.458,0
6.847,-77.516,-66.581,1
-1.454,7.918,-26.742,2
-9.234,-99.813,-45.506,3
7.377,-20.706,-33.563,0
6.853,-77.617,-66.678,1
-1.446,7.908,-26.736,2
-9.227,-99.814,-45.509,3
7.343,-20.685,-33.687,0
6.874,-77.708,-66.785,1
-1.452,7.906,-26.731,2
-9.221,-99.808,-45.512,3
7.397,-20.681,-33.747,0
6.897,-77.802,-66.89,1
-1.449,7.896,-26.726,2
-9.219,-99.812,-45.508,3
7.438,-20.649,-33.861,0
6.911,-77.895,-66.983,1
-1.45,7.884,-26.719,2
-9.229,-99.805,-45.509,3
7.463,-20.602,-33.975,0
6.928,-77.984,-67.074,1
-1.445,7.874,-26.716,2
-9.242,-99.798,-45.507,3
7.461,-20.525,-34.042,0
6.943,-78.069,-67.157,1
-1.429,7.863,-26.704,2
-9.257,-99.787,-45.506,3
7.428,-20.536,-34.16,0
6.962,-78.153,-67.244,1
-1.445,7.871,-26.7,2
-9.276,-99.777,-45.495,3
7.389,-20.528,-34.258,0
6.967,-78.232,-67.317,1
-1.45,7.86,-26.69,2
-9.304,-99.761,-45.481,3
7.393,-20.517,-34.329,0
6.994,-78.309,-67.386,1
-1.453,7.862,-26.683,2
-9.323,-99.758,-45.489,3
7.414,-20.526,-34.404,0
7.003,-78.384,-67.443,1
-1.463,7.871,-26.68,2
-9.339,-99.761,-45.497,3
7.486,-20.496,-34.472,0
7.009,-78.457,-67.503,1
-1.475,7.87,-26.67,2
-9.335,-99.76,-45.5,3
7.491,-20.492,-34.548,0
7.014,-78.521,-67.564,1
-1.468,7.881,-26.657,2
-9.347,-99.752,-45.498,3
7.431,-20.472,-34.584,0
7.025,-78.585,-67.628,1
-1.455,7.881,-26.647,2
-9.342,-99.74,-45.496,3
7.404,-20.416,-34.642,0
7.02,-78.641,-67.683,1
-1.446,7.883,-26.636,2
-9.335,-99.748,-45.505,3
7.431,-20.43,-34.729,0
7.03,-78.701,-67.734,1
-1.44,7.883,-26.625,2
-9.327,-99.745,-45.514,3
7.437,-20.422,-34.773,0
7.03,-78.752,-67.782,1
-1.439,7.89,-26.614,2
-9.333,-99.747,-45.519,3
7.399,-20.411,-34.869,0
7.029,-78.802,-67.82,1
-1.44,7.889,-26.608,2
-9.325,-99.748,-45.518,3
7.357,-20.417,-34.885,0
7.019,-78.849,-67.855,1
-1.455,7.89,-26.598,2
-9.317,-99.748,-45.52,3
7.39,-20.386,-34.919,0
7.015,-78.89,-67.891,1
-1.471,7.889,-26.593,2
-9.317,-99.745,-45.518,3
7.421,-20.356,-34.936,0
7.005,-78.923,-67.929,1
-1.475,7.881,-26.594,2
-9.326,-99.734,-45.516,3
7.398,-20.366,-35.006,0
6.998,-78.959,-67.963,1
-1.471,7.879,-26.587,2
-9.323,-99.732,-45.519,3
7.4,-20.392,-35.029,0
6.989,-78.988,-67.994,1
-1.464,7.876,-26.585,2
-9.319,-99.725,-45.529,3
7.408,-20.376,-35.062,0
6.967,-79.02,-68.001,1
-1.471,7.873,-26.578,2
-9.302,-99.727,-45.534,3
7.4,-20.356,-35.067,0
6.956,-79.044,-68.012,1
-1.466,7.867,-26.577,2
-9.28,-99.725,-45.533,3
7.391,-20.355,-35.095,0
6.955,-79.062,-68.03,1
-1.471,7.867,-26.572,2
-9.247,-99.71,-45.527,3
7.365,-20.362,-35.122,0
6.945,-79.075,-68.038,1
-1.471,7.869,-26.571,2
-9.226,-99.701,-45.532,3
7.361,-20.356,-35.144,0
6.929,-79.085,-68.036,1
-1.463,7.867,-26.574,2
-9.192,-99.689,-45.52,3
7.392,-20.359,-35.131,0
6.917,-79.091,-68.035,1
-1.463,7.861,-26.577,2
-9.194,-99.682,-45.523,3
7.392,-20.355,-35.143,0
6.903,-79.092,-68.022,1
-1.463,7.861,-26.577,2
-9.213,-99.677,-45.524,3
7.399,-20.35,-35.131,0
6.886,-79.087,-68.006,1
-1.462,7.856,-26.579,2
-9.221,-99.677,-45.515,3
7.39,-20.36,-35.135,0
6.883,-79.081,-67.992,1
-1.457,7.856,-26.579,2
-9.221,-99.67,-45.514,3
7.385,-20.355,-35.131,0
6.879,-79.074,-67.975,1
-1.448,7.853,-26.576,2
-9.227,-99.669,-45.519,3
7.384,-20.356,-35.127,0
6.873,-79.069,-67.961,1
-1.445,7.846,-26.579,2
-9.232,-99.668,-45.515,3
7.382,-20.364,-35.117,0
6.87,-79.064,-67.952,1
-1.425,7.837,-26.575,2
-9.228,-99.678,-45.511,3
7.377,-20.38,-35.111,0
6.866,-79.056,-67.939,1
-1.432,7.831,-26.581,2
-9.221,-99.672,-45.514,3
7.37,-20.405,-35.085,0
6.862,-79.04,-67.918,1
-1.435,7.831,-26.579,2
-9.222,-99.672,-45.513,3
7.363,-20.418,-35.06,0
6.848,-79.006,-67.867,1
-1.437,7.829,-26.58,2
-9.229,-99.669,-45.521,3
7.363,-20.438,-35.034,0
6.824,-78.952,-67.781,1
-1.434,7.83,-26.579,2
-9.227,-99.673,-45.514,3
7.363,-20.449,-34.987,0
6.801,-78.886,-67.685,1
-1.442,7.826,-26.58,2
-9.225,-99.671,-45.521,3
7.38,-20.478,-34.924,0
6.78,-78.814,-67.587,1
-1.454,7.826,-26.582,2
-9.218,-99.676,-45.522,3
7.383,-20.528,-34.851,0
6.763,-78.739,-67.487,1
-1.455,7.829,-26.581,2
-9.221,-99.673,-45.529,3
7.405,-20.589,-34.763,0
6.752,-78.662,-67.388,1
-1.458,7.822,-26.582,2
-9.223,-99.67,-45.534,3
7.423,-20.636,-34.637,0
6.76,-78.583,-67.31,1
-1.455,7.821,-26.581,2
-9.222,-99.683,-45.536,3
7.449,-20.671,-34.547,0
6.753,-78.499,-67.21,1
-1.455,7.818,-26.584,2
-9.226,-99.678,-45.534,3
7.476,-20.714,-34.436,0
6.74,-78.412,-67.091,1
-1.461,7.819,-26.587,2
-9.225,-99.674,-45.535,3
7.443,-20.762,-34.324,0
6.733,-78.319,-66.967,1
-1.459,7.818,-26.589,2
-9.234,-99.676,-45.535,3
7.407,-20.805,-34.231,0
6.722,-78.217,-66.847,1
-1.456,7.816,-26.591,2
-9.238,-99.665,-45.534,3
7.444,-20.822,-34.145,0
6.711,-78.117,-66.713,1
-1.455,7.818,-26.593,2
-9.248,-99.67,-45.527,3
7.437,-20.877,-34.044,0
6.712,-78.015,-66.575,1
-1.455,7.817,-26.596,2
-9.257,-99.666,-45.524,3
7.475,-20.893,-33.971,0
6.697,-77.909,-66.427,1
-1.455,7.815,-26.601,2
-9.274,-99.653,-45.52,3
7.412,-20.953,-33.912,0
6.685,-77.799,-66.276,1
-1.448,7.812,-26.609,2
-9.295,-99.662,-45.516,3
7.375,-21.003,-33.798,0
6.677,-77.68,-66.123,1
-1.452,7.818,-26.618,2
-9.302,-99.667,-45.513,3
7.438,-21.043,-33.595,0
6.671,-77.563,-65.958,1
-1.439,7.821,-26.628,2
-9.308,-99.68,-45.518,3
7.436,-21.111,-33.486,0
6.679,-77.452,-65.774,1
-1.436,7.815,-26.643,2
-9.302,-99.678,-45.514,3
7.383,-21.167,-33.348,0
6.683,-77.325,-65.6,1
-1.424,7.81,-26.659,2
-9.299,-99.682,-45.509,3
7.405,-21.176,-33.217,0
6.688,-77.196,-65.423,1
-1.425,7.809,-26.676,2
-9.291,-99.685,-45.501,3
7.357,-21.172,-33.135,0
6.679,-77.063,-65.227,1
-1.438,7.812,-26.688,2
-9.287,-99.681,-45.499,3
7.411,-21.257,-32.949,0
6.68,-76.928,-65.03,1
-1.451,7.807,-26.693,2
-9.279,-99.685,-45.497,3
7.435,-21.309,-32.825,0
6.674,-76.792,-64.821,1
-1.462,7.796,-26.701,2
-9.262,-99.689,-45.489,3
7.472,-21.39,-32.652,0
6.671,-76.653,-64.599,1
-1.458,7.785,-26.711,2
-9.248,-99.695,-45.491,3
7.46,-21.442,-32.513,0
6.663,-76.512,-64.374,1
-1.451,7.789,-26.723,2
-9.245,-99.692,-45.481,3
7.42,-21.492,-32.347,0
6.649,-76.366,-64.136,1
-1.447,7.788,-26.735,2
-9.231,-99.693,-45.471,3
7.381,-21.492,-32.176,0
6.631,-76.212,-63.895,1
-1.438,7.803,-26.737,2
-9.217,-99.702,-45.461,3
7.357,-21.572,-32.04,0
6.625,-76.064,-63.638,1
-1.421,7.817,-26.738,2
-9.209,-99.709,-45.462,3
7.39,-21.602,-31.917,0
6.608,-75.921,-63.377,1
-1.43,7.822,-26.741,2
-9.206,-99.733,-45.453,3
7.379,-21.677,-31.78,0
6.592,-75.77,-63.115,1
-1.437,7.813,-26.75,2
-9.214,-99.736,-45.452,3
7.376,-21.728,-31.602,0
6.575,-75.63,-62.821,1
-1.43,7.812,-26.755,2
-9.212,-99.755,-45.446,3
7.455,-21.73,-31.396,0
6.572,-75.486,-62.538,1
-1.443,7.817,-26.761,2
-9.198,-99.749,-45.444,3
7.463,-21.804,-31.219,0
6.56,-75.335,-62.25,1
-1.446,7.81,-26.769,2
-9.182,-99.752,-45.451,3
7.503,-21.826,-31.038,0
6.555,-75.194,-61.946,1
-1.455,7.817,-26.781,2
-9.194,-99.755,-45.444,3
7.417,-21.891,-30.855,0
6.541,-75.054,-61.631,1
-1.452,7.82,-26.791,2
-9.198,-99.761,-45.439,3
7.469,-21.895,-30.652,0
6.538,-74.921,-61.313,1
-1.465,7.829,-26.801,2
-9.198,-99.784,-45.436,3
7.415,-22.005,-30.434,0
6.536,-74.78,-61.007,1
-1.479,7.843,-26.813,2
-9.214,-99.803,-45.434,3
7.45,-22.054,-30.184,0
6.504,-74.653,-60.684,1
-1.47,7.834,-26.826,2
-9.236,-99.819,-45.421,3
7.427,-22.087,-30.044,0
6.518,-74.52,-60.372,1
-1.457,7.839,-26.839,2
-9.261,-99.829,-45.414,3
7.443,-22.12,-29.834,0
6.495,-74.399,-60.017,1
-1.451,7.824,-26.85,2
-9.267,-99.82,-45.413,3
7.436,-22.131,-29.603,0
6.478,-74.271,-59.679,1
-1.454,7.82,-26.865,2
-9.262,-99.83,-45.414,3
7.463,-22.211,-29.352,0
6.465,-74.164,-59.34,1
-1.472,7.811,-26.883,2
-9.26,-99.837,-45.416,3
7.493,-22.233,-29.119,0
6.467,-74.039,-59,1
-1.485,7.82,-26.901,2
-9.256,-99.856,-45.417,3
7.477,-22.237,-28.885,0
6.468,-73.927,-58.667,1
-1.486,7.82,-26.917,2
-9.243,-99.864,-45.414,3
7.441,-22.272,-28.688,0
6.478,-73.806,-58.344,1
-1.521,7.825,-26.931,2
-9.226,-99.879,-45.415,3
7.473,-22.292,-28.434,0
6.453,-73.714,-57.986,1
-1.525,7.833,-26.946,2
-9.225,-99.871,-45.418,3
7.487,-22.319,-28.178,0
6.461,-73.603,-57.641,1
-1.506,7.816,-26.96,2
-9.239,-99.879,-45.423,3
7.491,-22.376,-27.963,0
6.449,-73.51,-57.289,1
-1.506,7.807,-26.966,2
-9.225,-99.889,-45.42,3
7.562,-22.451,-27.729,0
6.444,-73.426,-56.931,1
-1.519,7.796,-26.984,2
-9.223,-99.889,-45.419,3
7.581,-22.464,-27.486,0
6.428,-73.347,-56.566,1
-1.517,7.79,-26.998,2
-9.232,-99.914,-45.41,3
7.535,-22.478,-27.278,0
6.387,-73.266,-56.181,1
-1.52,7.793,-27.013,2
-9.246,-99.911,-45.402,3
7.423,-22.504,-27.033,0
6.376,-73.187,-55.813,1
-1.508,7.784,-27.024,2
-9.244,-99.936,-45.402,3
7.498,-22.535,-26.766,0
6.377,-73.129,-55.435,1
-1.503,7.794,-27.031,2
-9.227,-99.948,-45.413,3
7.492,-22.568,-26.569,0
6.373,-73.065,-55.088,1
-1.507,7.791,-27.046,2
-9.226,-99.945,-45.411,3
7.56,-22.623,-26.293,0
6.372,-72.994,-54.726,1
-1.497,7.809,-27.048,2
-9.226,-99.945,-45.42,3
7.534,-22.647,-26.066,0
6.389,-72.934,-54.386,1
-1.491,7.819,-27.052,2
-9.222,-99.961,-45.429,3
7.563,-22.658,-25.806,0
6.395,-72.893,-54.032,1
-1.484,7.821,-27.067,2
-9.21,-99.967,-45.426,3
7.485,-22.657,-25.54,0
6.421,-72.854,-53.663,1
-1.484,7.828,-27.077,2
-9.221,-99.985,-45.427,3
7.558,-22.687,-25.307,0
6.423,-72.817,-53.324,1
-1.462,7.82,-27.088,2
-9.232,-99.984,-45.434,3
7.562,-22.721,-25.072,0
6.432,-72.773,-52.97,1
-1.476,7.836,-27.1,2
-9.251,-100,-45.427,3
7.607,-22.721,-24.798,0
6.413,-72.737,-52.608,1
-1.483,7.829,-27.108,2
-9.262,-100.009,-45.433,3
7.582,-22.758,-24.587,0
6.461,-72.713,-52.291,1
-1.472,7.834,-27.122,2
-9.258,-99.998,-45.439,3
7.597,-22.767,-24.284,0
6.519,-72.734,-51.923,1
-1.483,7.824,-27.135,2
-9.261,-100.002,-45.441,3
7.572,-22.794,-24.033,0
6.52,-72.716,-51.604,1
-1.49,7.846,-27.136,2
-9.27,-99.999,-45.44,3
7.537,-22.814,-23.779,0
6.549,-72.716,-51.241,1
-1.508,7.846,-27.149,2
-9.27,-100.003,-45.452,3
7.575,-22.83,-23.557,0
6.56,-72.671,-50.93,1
-1.507,7.854,-27.161,2
-9.272,-100.012,-45.462,3
7.548,-22.823,-23.297,0
6.505,-72.674,-50.566,1
-1.505,7.849,-27.172,2
-9.271,-100.025,-45.477,3
7.542,-22.822,-23.024,0
6.565,-72.701,-50.222,1
-1.505,7.826,-27.187,2
-9.274,-100.027,-45.493,3
7.566,-22.813,-22.781,0
6.534,-72.707,-49.899,1
-1.51,7.804,-27.205,2
-9.302,-100.037,-45.497,3
7.574,-22.815,-22.529,0
6.609,-72.711,-49.573,1
-1.517,7.814,-27.219,2
-9.309,-100.025,-45.502,3
7.58,-22.855,-22.313,0
6.664,-72.771,-49.219,1
-1.504,7.806,-27.231,2
-9.298,-100.027,-45.512,3
7.588,-22.854,-22.058,0
6.649,-72.802,-48.858,1
-1.496,7.793,-27.247,2
-9.304,-100.025,-45.528,3
7.571,-22.839,-21.818,0
6.673,-72.846,-48.526,1
-1.506,7.783,-27.259,2
-9.323,-100.048,-45.543,3
7.647,-22.825,-21.59,0
6.666,-72.871,-48.172,1
-1.498,7.77,-27.274,2
-9.319,-100.049,-45.552,3
7.584,-22.81,-21.354,0
6.628,-72.915,-47.865,1
-1.499,7.784,-27.287,2
-9.301,-100.062,-45.569,3
7.607,-22.776,-21.106,0
6.681,-72.959,-47.546,1
-1.5,7.787,-27.299,2
-9.291,-100.068,-45.581,3
7.544,-22.774,-20.875,0
6.712,-73.007,-47.21,1
-1.518,7.785,-27.306,2
-9.271,-100.063,-45.594,3
7.573,-22.772,-20.65,0
6.758,-73.049,-46.882,1
-1.519,7.797,-27.32,2
-9.282,-100.056,-45.616,3
7.601,-22.772,-20.439,0
6.778,-73.081,-46.551,1
-1.505,7.795,-27.328,2
-9.274,-100.079,-45.627,3
7.616,-22.743,-20.226,0
6.793,-73.138,-46.25,1
-1.505,7.799,-27.338,2
-9.268,-100.1,-45.65,3
7.611,-22.733,-19.997,0
6.809,-73.19,-45.978,1
-1.511,7.795,-27.36,2
-9.277,-100.086,-45.659,3
7.597,-22.712,-19.76,0
6.873,-73.297,-45.663,1
-1.497,7.781,-27.376,2
-9.297,-100.083,-45.659,3
7.59,-22.718,-19.531,0
