x,y,z,marker
-9.17,-96.134,-44.783,3
5.346,-25.166,-33.107,0
4.482,-74.927,-65.132,1
-8.531,-0.324,-27.46,2
-9.163,-96.146,-44.798,3
5.289,-25.124,-33.397,0
4.536,-75.173,-65.423,1
-8.492,-0.353,-27.443,2
-9.151,-96.156,-44.799,3
5.261,-25.1,-33.668,0
4.592,-75.423,-65.674,1
-8.478,-0.363,-27.408,2
-9.141,-96.138,-44.797,3
5.298,-25.03,-33.955,0
4.647,-75.667,-65.917,1
-8.456,-0.375,-27.361,2
-9.115,-96.141,-44.812,3
5.127,-24.966,-34.231,0
4.703,-75.908,-66.165,1
-8.462,-0.388,-27.332,2
-9.099,-96.131,-44.844,3
5.187,-24.941,-34.365,0
4.751,-76.14,-66.396,1
-8.422,-0.399,-27.325,2
-9.051,-96.128,-44.867,3
5.194,-24.938,-34.552,0
4.794,-76.371,-66.609,1
-8.496,-0.412,-27.298,2
-9.05,-96.116,-44.879,3
5.229,-24.852,-34.744,0
4.844,-76.597,-66.818,1
-8.481,-0.427,-27.276,2
-9.017,-96.09,-44.89,3
5.22,-24.796,-34.9,0
4.904,-76.818,-67.015,1
-8.417,-0.429,-27.272,2
-8.982,-96.092,-44.874,3
5.186,-24.752,-35.049,0
4.954,-77.034,-67.189,1
-8.423,-0.435,-27.251,2
-8.97,-96.055,-44.89,3
5.176,-24.734,-35.175,0
5.019,-77.246,-67.358,1
-8.461,-0.451,-27.235,2
-8.958,-96.034,-44.888,3
5.244,-24.792,-35.223,0
5.08,-77.451,-67.504,1
-8.453,-0.463,-27.225,2
-8.968,-96.04,-44.9,3
5.248,-24.753,-35.221,0
5.144,-77.649,-67.641,1
-8.455,-0.488,-27.21,2
-8.984,-96.036,-44.899,3
5.205,-24.731,-35.301,0
5.2,-77.836,-67.781,1
-8.484,-0.5,-27.182,2
-8.996,-96.024,-44.895,3
5.177,-24.73,-35.309,0
5.256,-78.017,-67.899,1
-8.522,-0.521,-27.157,2
-9.008,-96.019,-44.896,3
5.154,-24.762,-35.323,0
5.316,-78.186,-68.003,1
-8.489,-0.523,-27.156,2
-9.014,-96.021,-44.896,3
5.135,-24.757,-35.308,0
5.38,-78.351,-68.09,1
-8.488,-0.525,-27.151,2
-9.01,-96.029,-44.905,3
5.148,-24.79,-35.265,0
5.438,-78.506,-68.164,1
-8.548,-0.543,-27.135,2
-9.006,-96.017,-44.92,3
5.176,-24.81,-35.238,0
5.493,-78.654,-68.222,1
-8.546,-0.566,-27.133,2
-9.018,-95.997,-44.943,3
5.192,-24.827,-35.212,0
5.549,-78.788,-68.277,1
-8.542,-0.59,-27.129,2
-9.003,-95.993,-44.968,3
5.201,-24.837,-35.193,0
5.606,-78.913,-68.327,1
-8.574,-0.601,-27.121,2
-9.001,-95.981,-44.971,3
5.195,-24.836,-35.155,0
5.655,-79.029,-68.357,1
-8.574,-0.613,-27.123,2
-9.024,-95.972,-44.97,3
5.193,-24.851,-35.102,0
5.705,-79.132,-68.384,1
-8.563,-0.619,-27.134,2
-9.023,-95.984,-44.98,3
5.203,-24.883,-35.006,0
5.748,-79.221,-68.403,1
-8.545,-0.623,-27.141,2
-9.025,-95.985,-45.002,3
5.227,-24.975,-34.813,0
5.807,-79.312,-68.399,1
-8.549,-0.635,-27.144,2
-9.005,-95.983,-45.019,3
5.274,-25.095,-34.53,0
5.856,-79.383,-68.395,1
-8.566,-0.654,-27.155,2
-9.005,-95.964,-45.033,3
5.289,-25.238,-34.2,0
5.893,-79.437,-68.378,1
-8.571,-0.681,-27.17,2
-8.984,-95.957,-45.04,3
5.285,-25.369,-33.886,0
5.929,-79.472,-68.355,1
-8.617,-0.694,-27.176,2
-8.985,-95.949,-45.042,3
5.326,-25.48,-33.494,0
5.956,-79.493,-68.319,1
-8.662,-0.708,-27.176,2
-8.999,-95.945,-45.036,3
5.392,-25.597,-33.132,0
5.986,-79.5,-68.286,1
-8.678,-0.727,-27.192,2
-9.016,-95.939,-45.029,3
5.422,-25.669,-32.76,0
6.006,-79.493,-68.24,1
-8.653,-0.729,-27.21,2
-9.025,-95.931,-45.026,3
5.498,-25.816,-32.369,0
6.019,-79.473,-68.196,1
-8.642,-0.729,-27.221,2
-9.021,-95.934,-45.023,3
5.457,-25.969,-32.004,0
6.029,-79.45,-68.149,1
-8.622,-0.732,-27.233,2
-9.025,-95.926,-45.023,3
5.459,-26.062,-31.652,0
6.035,-79.426,-68.111,1
-8.609,-0.74,-27.254,2
-9.017,-95.911,-45.028,3
5.545,-26.193,-31.211,0
6.038,-79.406,-68.082,1
-8.619,-0.748,-27.27,2
-9.028,-95.907,-45.033,3
5.452,-26.26,-30.847,0
6.04,-79.383,-68.053,1
-8.623,-0.749,-27.282,2
-9.039,-95.893,-45.032,3
5.503,-26.385,-30.373,0
6.04,-79.336,-68.001,1
-8.608,-0.756,-27.31,2
-9.04,-95.884,-45.031,3
5.568,-26.509,-29.947,0
6.037,-79.24,-67.898,1
-8.597,-0.762,-27.346,2
-9.035,-95.886,-45.028,3
5.462,-26.569,-29.496,0
6.03,-79.091,-67.737,1
-8.627,-0.764,-27.371,2
-9.023,-95.897,-45.036,3
5.512,-26.622,-28.995,0
6.018,-78.904,-67.542,1
-8.593,-0.777,-27.402,2
-9.018,-95.891,-45.04,3
5.468,-26.746,-28.575,0
6.003,-78.703,-67.335,1
-8.613,-0.795,-27.436,2
-9.004,-95.875,-45.05,3
5.467,-26.828,-28.067,0
5.977,-78.498,-67.126,1
-8.652,-0.82,-27.459,2
-8.997,-95.89,-45.051,3
5.47,-26.891,-27.544,0
5.952,-78.293,-66.917,1
-8.674,-0.842,-27.478,2
-8.977,-95.885,-45.061,3
5.591,-26.908,-27.058,0
5.924,-78.088,-66.706,1
-8.687,-0.873,-27.519,2
-8.965,-95.879,-45.06,3
5.596,-26.984,-26.562,0
5.895,-77.877,-66.489,1
-8.7,-0.881,-27.562,2
-8.982,-95.88,-45.059,3
5.522,-27.004,-26.063,0
5.856,-77.656,-66.266,1
-8.74,-0.909,-27.575,2
-8.993,-95.877,-45.059,3
5.453,-27.033,-25.55,0
5.821,-77.432,-66.028,1
-8.705,-0.889,-27.61,2
-9,-95.867,-45.057,3
5.402,-27.066,-25.069,0
5.779,-77.206,-65.76,1
-8.664,-0.89,-27.648,2
-9.008,-95.852,-45.055,3
5.402,-27.126,-24.56,0
5.732,-76.97,-65.496,1
-8.709,-0.911,-27.673,2
-9.021,-95.841,-45.061,3
5.358,-27.161,-24.033,0
5.685,-76.739,-65.213,1
-8.741,-0.921,-27.699,2
-9.022,-95.85,-45.063,3
5.287,-27.185,-23.535,0
5.632,-76.496,-64.929,1
-8.723,-0.943,-27.726,2
-9.025,-95.837,-45.07,3
5.219,-27.184,-23.022,0
5.572,-76.249,-64.633,1
-8.702,-0.944,-27.757,2
-9.032,-95.836,-45.075,3
5.171,-27.199,-22.564,0
5.522,-75.998,-64.327,1
-8.736,-0.939,-27.771,2
-9.039,-95.838,-45.084,3
5.081,-27.179,-22.04,0
5.451,-75.747,-63.998,1
-8.702,-0.939,-27.798,2
-9.027,-95.839,-45.093,3
5.058,-27.167,-21.541,0
5.374,-75.49,-63.66,1
-8.715,-0.969,-27.843,2
-9.014,-95.836,-45.1,3
5.031,-27.197,-21.028,0
5.307,-75.237,-63.298,1
-8.726,-0.995,-27.862,2
-9,-95.829,-45.108,3
4.937,-27.177,-20.556,0
5.238,-74.979,-62.933,1
-8.74,-0.984,-27.882,2
-8.983,-95.836,-45.11,3
4.864,-27.126,-20.056,0
5.153,-74.722,-62.54,1
-8.767,-1.01,-27.93,2
-8.967,-95.839,-45.12,3
4.801,-27.09,-19.582,0
5.063,-74.463,-62.156,1
-8.743,-1.003,-27.967,2
-8.968,-95.828,-45.125,3
4.816,-27.057,-19.093,0
4.98,-74.208,-61.749,1
-8.769,-1.009,-27.985,2
-8.978,-95.829,-45.126,3
4.771,-27.021,-18.592,0
4.895,-73.959,-61.303,1
-8.701,-1.003,-28.029,2
-8.981,-95.833,-45.124,3
4.717,-26.95,-18.094,0
4.804,-73.711,-60.853,1
-8.667,-0.999,-28.066,2
-8.987,-95.834,-45.126,3
4.646,-26.873,-17.597,0
4.714,-73.471,-60.382,1
-8.721,-1.005,-28.079,2
-8.995,-95.83,-45.12,3
4.594,-26.791,-17.102,0
4.637,-73.227,-59.894,1
-8.7,-1,-28.12,2
-9.009,-95.829,-45.114,3
4.578,-26.705,-16.631,0
4.534,-72.99,-59.406,1
-8.691,-1.007,-28.176,2
-9.012,-95.836,-45.113,3
4.534,-26.598,-16.151,0
4.454,-72.756,-58.924,1
-8.706,-1,-28.205,2
-9.011,-95.837,-45.118,3
4.516,-26.505,-15.663,0
4.384,-72.535,-58.397,1
-8.645,-0.996,-28.23,2
-9.006,-95.837,-45.125,3
4.498,-26.403,-15.21,0
4.292,-72.327,-57.851,1
-8.613,-1.012,-28.281,2
-8.998,-95.848,-45.125,3
4.46,-26.247,-14.714,0
4.191,-72.12,-57.296,1
-8.628,-1.032,-28.316,2
-9.015,-95.856,-45.115,3
4.47,-26.107,-14.216,0
4.133,-71.906,-56.762,1
-8.672,-1.018,-28.332,2
-9.023,-95.866,-45.115,3
4.453,-25.954,-13.744,0
4.059,-71.699,-56.213,1
-8.665,-1.039,-28.366,2
-9.021,-95.875,-45.122,3
4.466,-25.78,-13.263,0
4.027,-71.535,-55.643,1
-8.673,-1.048,-28.393,2
-9.035,-95.865,-45.12,3
4.456,-25.599,-12.785,0
3.925,-71.366,-55.041,1
-8.717,-1.06,-28.392,2
-9.059,-95.873,-45.124,3
4.424,-25.391,-12.311,0
3.853,-71.199,-54.462,1
-8.732,-1.065,-28.417,2
-9.078,-95.899,-45.116,3
4.43,-25.17,-11.83,0
3.757,-71.058,-53.831,1
-8.691,-1.066,-28.464,2
-9.125,-95.915,-45.104,3
4.459,-24.942,-11.353,0
3.682,-70.902,-53.21,1
-8.684,-1.057,-28.493,2
-9.153,-95.912,-45.101,3
4.477,-24.707,-10.866,0
3.645,-70.772,-52.577,1
-8.733,-1.076,-28.498,2
-9.142,-95.911,-45.091,3
4.459,-24.465,-10.385,0
3.598,-70.673,-51.962,1
-8.743,-1.098,-28.515,2
-9.143,-95.939,-45.082,3
4.487,-24.217,-9.94,0
3.521,-70.563,-51.335,1
-8.741,-1.123,-28.559,2
-9.149,-95.952,-45.079,3
4.51,-23.967,-9.481,0
3.482,-70.494,-50.712,1
-8.771,-1.105,-28.566,2
-9.139,-95.988,-45.09,3
4.499,-23.708,-9.029,0
3.43,-70.395,-50.034,1
-8.77,-1.101,-28.587,2
-9.135,-96.011,-45.083,3
4.502,-23.444,-8.592,0
3.347,-70.324,-49.375,1
-8.728,-1.124,-28.626,2
-9.152,-96.027,-45.076,3
4.547,-23.171,-8.204,0
3.281,-70.325,-48.723,1
-8.73,-1.122,-28.643,2
-9.152,-96.052,-45.075,3
4.577,-22.905,-7.812,0
3.267,-70.343,-48.073,1
-8.746,-1.118,-28.649,2
-9.134,-96.063,-45.078,3
4.593,-22.643,-7.425,0
3.292,-70.299,-47.462,1
-8.782,-1.124,-28.667,2
-9.141,-96.079,-45.077,3
4.6,-22.379,-7.061,0
3.303,-70.338,-46.877,1
-8.771,-1.136,-28.695,2
-9.164,-96.125,-45.092,3
4.599,-22.111,-6.705,0
3.355,-70.351,-46.278,1
-8.744,-1.14,-28.723,2
-9.179,-96.153,-45.088,3
4.623,-21.844,-6.374,0
3.358,-70.381,-45.733,1
-8.729,-1.133,-28.73,2
-9.159,-96.158,-45.083,3
4.617,-21.579,-6.067,0
3.457,-70.457,-45.151,1
-8.721,-1.134,-28.761,2
-9.182,-96.174,-45.069,3
4.626,-21.318,-5.758,0
3.499,-70.514,-44.612,1
-8.7,-1.148,-28.794,2
-9.211,-96.191,-45.062,3
4.618,-21.058,-5.504,0
3.567,-70.596,-44.044,1
-8.748,-1.132,-28.795,2
-9.21,-96.198,-45.069,3
4.605,-20.808,-5.252,0
3.636,-70.695,-43.574,1
-8.759,-1.141,-28.798,2
-9.221,-96.21,-45.075,3
4.598,-20.567,-5.012,0
3.738,-70.803,-43.072,1
-8.739,-1.149,-28.814,2
-9.262,-96.207,-45.087,3
4.589,-20.322,-4.779,0
3.776,-70.849,-42.537,1
-8.76,-1.164,-28.81,2
-9.296,-96.22,-45.103,3
4.582,-20.082,-4.589,0
3.816,-70.913,-42.052,1
-8.761,-1.163,-28.821,2
-9.275,-96.224,-45.117,3
4.544,-19.85,-4.421,0
3.982,-71.024,-41.661,1
-8.733,-1.155,-28.839,2
-9.279,-96.217,-45.123,3
4.525,-19.617,-4.252,0
3.988,-71.157,-41.195,1
-8.731,-1.15,-28.844,2
-9.277,-96.23,-45.138,3
4.503,-19.393,-4.092,0
4.007,-71.212,-40.81,1
-8.757,-1.144,-28.84,2
-9.264,-96.247,-45.144,3
4.476,-19.176,-3.952,0
4.123,-71.33,-40.375,1
-8.754,-1.136,-28.84,2
-9.283,-96.257,-45.147,3
4.446,-18.965,-3.831,0
4.181,-71.393,-39.99,1
-8.731,-1.137,-28.845,2
-9.281,-96.25,-45.153,3
4.417,-18.764,-3.714,0
4.261,-71.405,-39.691,1
-8.739,-1.133,-28.846,2
-9.275,-96.247,-45.164,3
4.39,-18.567,-3.603,0
4.225,-71.514,-39.341,1
-8.75,-1.13,-28.842,2
-9.249,-96.273,-45.175,3
4.313,-18.4,-3.492,0
4.288,-71.632,-39.013,1
-8.748,-1.129,-28.842,2
-9.224,-96.274,-45.196,3
4.269,-18.229,-3.406,0
4.282,-71.692,-38.762,1
-8.735,-1.124,-28.84,2
-9.203,-96.267,-45.209,3
4.229,-18.07,-3.335,0
4.405,-71.806,-38.448,1
-8.744,-1.126,-28.838,2
-9.17,-96.263,-45.219,3
4.192,-17.922,-3.266,0
4.475,-71.844,-38.17,1
-8.727,-1.126,-28.839,2
-9.178,-96.272,-45.231,3
4.149,-17.791,-3.213,0
4.533,-71.86,-37.928,1
-8.723,-1.122,-28.841,2
-9.167,-96.275,-45.249,3
4.107,-17.675,-3.167,0
4.564,-71.875,-37.742,1
-8.718,-1.119,-28.838,2
-9.149,-96.288,-45.267,3
4.065,-17.57,-3.135,0
4.61,-72.054,-37.527,1
-8.714,-1.118,-28.835,2
-9.125,-96.291,-45.285,3
4.022,-17.484,-3.107,0
4.647,-72.069,-37.39,1
-8.711,-1.114,-28.839,2
-9.087,-96.284,-45.312,3
3.983,-17.413,-3.087,0
4.815,-72.169,-37.2,1
-8.695,-1.097,-28.846,2
-9.063,-96.26,-45.334,3
3.947,-17.355,-3.07,0
4.808,-72.136,-37.037,1
-8.709,-1.085,-28.844,2
-9.029,-96.258,-45.356,3
3.904,-17.312,-3.065,0
4.83,-72.152,-36.921,1
-8.716,-1.083,-28.844,2
-8.994,-96.28,-45.387,3
3.872,-17.286,-3.069,0
4.782,-72.21,-36.834,1
-8.716,-1.083,-28.846,2
-8.994,-96.289,-45.4,3
3.84,-17.282,-3.083,0
4.838,-72.271,-36.702,1
-8.725,-1.082,-28.842,2
-8.99,-96.304,-45.423,3
3.81,-17.291,-3.108,0
4.761,-72.346,-36.649,1
-8.754,-1.063,-28.838,2
-9.002,-96.287,-45.434,3
3.783,-17.315,-3.132,0
4.828,-72.328,-36.61,1
-8.744,-1.06,-28.85,2
-9.016,-96.26,-45.445,3
3.765,-17.349,-3.16,0
4.868,-72.387,-36.597,1
-8.734,-1.059,-28.863,2
-9.029,-96.234,-45.449,3
3.75,-17.386,-3.188,0
4.933,-72.368,-36.585,1
-8.745,-1.059,-28.864,2
-9.04,-96.24,-45.454,3
3.736,-17.421,-3.215,0
4.881,-72.38,-36.578,1
-8.757,-1.05,-28.87,2
-9.044,-96.232,-45.472,3
3.726,-17.447,-3.234,0
4.909,-72.405,-36.592,1
-8.734,-1.04,-28.884,2
-9.044,-96.22,-45.503,3
3.718,-17.474,-3.255,0
4.921,-72.411,-36.591,1
-8.739,-1.027,-28.893,2
-9.019,-96.206,-45.528,3
3.712,-17.51,-3.286,0
4.888,-72.396,-36.637,1
-8.741,-1.003,-28.903,2
-9.033,-96.194,-45.556,3
3.707,-17.602,-3.359,0
4.894,-72.378,-36.671,1
-8.756,-0.998,-28.912,2
-9.054,-96.193,-45.553,3
3.703,-17.772,-3.488,0
4.891,-72.363,-36.688,1
-8.733,-0.976,-28.93,2
-9.057,-96.17,-45.56,3
3.709,-17.999,-3.659,0
4.886,-72.354,-36.722,1
-8.738,-0.963,-28.94,2
-9.07,-96.173,-45.575,3
3.713,-18.251,-3.849,0
4.877,-72.338,-36.756,1
-8.765,-0.947,-28.944,2
-9.084,-96.176,-45.584,3
3.725,-18.507,-4.044,0
4.868,-72.326,-36.808,1
-8.747,-0.924,-28.952,2
-9.067,-96.168,-45.587,3
3.74,-18.761,-4.241,0
4.861,-72.29,-36.895,1
-8.761,-0.913,-28.964,2
-9.076,-96.175,-45.588,3
3.767,-19.014,-4.445,0
4.826,-72.228,-37.075,1
-8.81,-0.89,-28.954,2
-9.082,-96.173,-45.591,3
3.78,-19.274,-4.663,0
4.756,-72.123,-37.308,1
-8.796,-0.869,-28.957,2
-9.095,-96.157,-45.594,3
3.772,-19.547,-4.879,0
4.74,-72.009,-37.615,1
-8.776,-0.844,-28.977,2
-9.109,-96.143,-45.593,3
3.792,-19.818,-5.123,0
4.692,-71.88,-37.915,1
-8.778,-0.82,-28.984,2
-9.115,-96.123,-45.597,3
3.827,-20.094,-5.405,0
4.594,-71.797,-38.21,1
-8.807,-0.808,-28.986,2
-9.093,-96.127,-45.599,3
3.852,-20.377,-5.698,0
4.54,-71.741,-38.501,1
-8.791,-0.803,-28.996,2
-9.076,-96.135,-45.601,3
3.883,-20.662,-6.005,0
4.485,-71.63,-38.818,1
-8.828,-0.789,-28.995,2
-9.066,-96.138,-45.611,3
3.902,-20.94,-6.357,0
4.344,-71.494,-39.114,1
-8.843,-0.773,-28.986,2
-9.067,-96.145,-45.6,3
3.93,-21.223,-6.724,0
4.303,-71.374,-39.434,1
-8.835,-0.753,-28.997,2
-9.069,-96.147,-45.597,3
3.952,-21.51,-7.102,0
4.275,-71.233,-39.775,1
-8.842,-0.753,-29.01,2
-9.058,-96.154,-45.591,3
3.977,-21.798,-7.504,0
4.261,-71.11,-40.123,1
-8.846,-0.734,-29.002,2
-9.055,-96.155,-45.592,3
3.997,-22.089,-7.936,0
4.125,-71.047,-40.469,1
-8.92,-0.679,-28.976,2
-9.062,-96.152,-45.582,3
4.016,-22.378,-8.38,0
3.983,-70.914,-40.807,1
-8.905,-0.679,-28.986,2
-9.069,-96.155,-45.574,3
4.058,-22.655,-8.845,0
3.91,-70.783,-41.155,1
-8.949,-0.682,-28.975,2
-9.062,-96.152,-45.569,3
4.097,-22.939,-9.319,0
3.821,-70.648,-41.586,1
-8.97,-0.668,-28.959,2
-9.063,-96.156,-45.565,3
4.13,-23.208,-9.805,0
3.814,-70.58,-41.989,1
-8.95,-0.656,-28.951,2
-9.059,-96.153,-45.547,3
4.154,-23.457,-10.299,0
3.761,-70.483,-42.408,1
-8.931,-0.646,-28.949,2
-9.057,-96.158,-45.53,3
4.161,-23.718,-10.809,0
3.684,-70.372,-42.778,1
-8.921,-0.635,-28.935,2
-9.045,-96.156,-45.512,3
4.176,-23.963,-11.311,0
3.649,-70.242,-43.167,1
-8.957,-0.623,-28.921,2
-9.044,-96.137,-45.493,3
4.218,-24.193,-11.82,0
3.602,-70.162,-43.609,1
-8.941,-0.589,-28.92,2
-9.031,-96.113,-45.473,3
4.278,-24.415,-12.342,0
3.568,-70.082,-44.038,1
-8.945,-0.558,-28.905,2
-9.04,-96.123,-45.441,3
4.294,-24.613,-12.845,0
3.507,-69.981,-44.515,1
-8.986,-0.556,-28.877,2
-9.07,-96.128,-45.418,3
4.375,-24.828,-13.394,0
3.475,-69.843,-44.961,1
-8.954,-0.555,-28.865,2
-9.081,-96.121,-45.403,3
4.414,-25.022,-13.93,0
3.445,-69.767,-45.47,1
-8.929,-0.54,-28.864,2
-9.077,-96.146,-45.402,3
4.455,-25.185,-14.43,0
3.402,-69.677,-45.979,1
-8.935,-0.522,-28.851,2
-9.101,-96.159,-45.394,3
4.489,-25.336,-14.948,0
3.383,-69.628,-46.469,1
-8.948,-0.493,-28.832,2
-9.111,-96.148,-45.373,3
4.56,-25.476,-15.454,0
3.297,-69.507,-46.952,1
-8.93,-0.481,-28.817,2
-9.115,-96.148,-45.355,3
4.582,-25.622,-15.98,0
3.269,-69.445,-47.448,1
-8.912,-0.454,-28.797,2
-9.132,-96.159,-45.348,3
4.641,-25.744,-16.48,0
3.257,-69.413,-47.967,1
-8.929,-0.433,-28.763,2
-9.156,-96.168,-45.337,3
4.657,-25.834,-16.981,0
3.216,-69.414,-48.52,1
-8.892,-0.42,-28.741,2
-9.163,-96.156,-45.324,3
4.741,-25.927,-17.478,0
3.218,-69.377,-49.06,1
-8.835,-0.405,-28.736,2
-9.174,-96.162,-45.305,3
4.737,-26.037,-17.986,0
3.225,-69.351,-49.587,1
-8.835,-0.393,-28.704,2
-9.18,-96.176,-45.297,3
4.827,-26.076,-18.461,0
3.229,-69.345,-50.148,1
-8.837,-0.368,-28.666,2
-9.166,-96.161,-45.292,3
4.875,-26.163,-18.959,0
3.244,-69.354,-50.706,1
-8.843,-0.362,-28.647,2
-9.144,-96.15,-45.285,3
4.937,-26.236,-19.482,0
3.279,-69.349,-51.23,1
-8.791,-0.354,-28.632,2
-9.128,-96.152,-45.281,3
5.008,-26.288,-19.988,0
3.264,-69.415,-51.804,1
-8.797,-0.339,-28.595,2
-9.107,-96.155,-45.275,3
5.009,-26.363,-20.537,0
3.261,-69.45,-52.346,1
-8.767,-0.347,-28.576,2
-9.096,-96.158,-45.271,3
5.099,-26.412,-21.046,0
3.262,-69.531,-52.927,1
-8.747,-0.335,-28.559,2
-9.099,-96.161,-45.258,3
5.078,-26.434,-21.572,0
3.295,-69.621,-53.539,1
-8.73,-0.331,-28.532,2
-9.097,-96.145,-45.239,3
5.096,-26.531,-22.112,0
3.313,-69.705,-54.1,1
-8.768,-0.319,-28.497,2
-9.111,-96.124,-45.218,3
5.09,-26.559,-22.623,0
3.332,-69.786,-54.676,1
-8.769,-0.318,-28.485,2
-9.122,-96.125,-45.204,3
5.078,-26.389,-23.403,0
3.371,-69.909,-55.275,1
-8.745,-0.3,-28.469,2
-9.093,-96.124,-45.206,3
5.152,-26.436,-23.899,0
3.381,-70.032,-55.83,1
-8.761,-0.302,-28.431,2
-9.083,-96.121,-45.203,3
5.115,-26.462,-24.398,0
3.398,-70.145,-56.404,1
-8.753,-0.277,-28.396,2
-9.094,-96.112,-45.202,3
5.16,-26.493,-24.894,0
3.424,-70.303,-56.96,1
-8.716,-0.265,-28.38,2
-9.101,-96.103,-45.194,3
5.223,-26.475,-25.335,0
3.434,-70.469,-57.511,1
-8.748,-0.275,-28.352,2
-9.1,-96.087,-45.198,3
5.176,-26.456,-25.845,0
3.458,-70.648,-58.07,1
-8.781,-0.264,-28.315,2
-9.103,-96.079,-45.199,3
5.135,-26.38,-26.325,0
3.468,-70.828,-58.595,1
-8.746,-0.269,-28.303,2
-9.098,-96.075,-45.199,3
5.116,-26.376,-26.809,0
3.489,-71.022,-59.097,1
-8.707,-0.257,-28.272,2
-9.098,-96.056,-45.202,3
5.062,-26.27,-27.3,0
3.493,-71.221,-59.607,1
-8.696,-0.25,-28.22,2
-9.095,-96.062,-45.211,3
5.104,-26.241,-27.74,0
3.502,-71.43,-60.106,1
-8.715,-0.239,-28.19,2
-9.072,-96.061,-45.216,3
5.078,-26.067,-28.245,0
3.496,-71.648,-60.593,1
-8.683,-0.228,-28.176,2
-9.059,-96.063,-45.225,3
5.118,-26.01,-28.736,0
3.511,-71.874,-61.063,1
-8.71,-0.228,-28.135,2
-9.03,-96.059,-45.228,3
5.164,-25.902,-29.235,0
3.544,-72.103,-61.522,1
-8.664,-0.217,-28.098,2
-9.015,-96.05,-45.253,3
5.131,-25.894,-29.763,0
3.559,-72.337,-61.969,1
-8.652,-0.219,-28.069,2
-8.994,-96.034,-45.282,3
5.115,-25.811,-30.257,0
3.572,-72.584,-62.395,1
-8.658,-0.236,-28.053,2
-8.978,-96.025,-45.305,3
5.044,-25.716,-30.662,0
3.585,-72.829,-62.812,1
-8.699,-0.245,-28.011,2
-8.96,-96.008,-45.327,3
5.063,-25.56,-31.129,0
3.608,-73.079,-63.218,1
-8.685,-0.258,-27.99,2
-8.977,-96.007,-45.341,3
5.03,-25.496,-31.552,0
3.629,-73.334,-63.604,1
-8.625,-0.248,-27.982,2
-8.986,-95.987,-45.332,3
5.034,-25.39,-31.944,0
3.649,-73.585,-63.983,1
-8.58,-0.225,-27.964,2
-8.993,-95.982,-45.338,3
4.972,-25.36,-32.336,0
3.672,-73.852,-64.32,1
-8.571,-0.21,-27.941,2
-8.996,-95.981,-45.336,3
4.915,-25.267,-32.737,0
3.688,-74.106,-64.668,1
-8.567,-0.232,-27.932,2
-9.003,-95.978,-45.349,3
4.907,-25.23,-33.013,0
3.715,-74.373,-64.97,1
-8.55,-0.227,-27.924,2
-9.002,-95.978,-45.349,3
4.919,-25.209,-33.368,0
3.743,-74.63,-65.28,1
-8.505,-0.217,-27.9,2
-8.997,-95.972,-45.361,3
4.828,-25.177,-33.635,0
3.777,-74.89,-65.565,1
-8.496,-0.197,-27.878,2
-8.979,-95.974,-45.383,3
4.842,-25.039,-33.951,0
3.807,-75.135,-65.836,1
-8.477,-0.205,-27.865,2
-8.98,-95.954,-45.402,3
4.828,-24.916,-34.207,0
3.83,-75.371,-66.105,1
-8.486,-0.21,-27.848,2
-9,-95.942,-45.404,3
4.711,-24.812,-34.459,0
3.869,-75.614,-66.344,1
-8.461,-0.208,-27.834,2
-8.987,-95.928,-45.409,3
4.702,-24.828,-34.704,0
3.902,-75.848,-66.571,1
-8.445,-0.228,-27.825,2
-8.959,-95.921,-45.411,3
4.601,-24.76,-34.917,0
3.935,-76.074,-66.785,1
-8.433,-0.231,-27.813,2
-8.934,-95.924,-45.405,3
4.586,-24.679,-35.097,0
3.978,-76.302,-66.975,1
-8.425,-0.229,-27.791,2
-8.936,-95.924,-45.407,3
4.562,-24.679,-35.259,0
4.016,-76.516,-67.165,1
-8.467,-0.24,-27.779,2
-8.952,-95.926,-45.409,3
4.532,-24.596,-35.383,0
4.051,-76.721,-67.33,1
-8.466,-0.236,-27.78,2
-8.944,-95.925,-45.413,3
4.476,-24.541,-35.48,0
4.084,-76.917,-67.485,1
-8.431,-0.234,-27.779,2
-8.927,-95.922,-45.424,3
4.452,-24.545,-35.571,0
4.113,-77.101,-67.625,1
-8.456,-0.239,-27.766,2
-8.926,-95.919,-45.435,3
4.401,-24.486,-35.652,0
4.155,-77.277,-67.751,1
-8.44,-0.246,-27.762,2
-8.927,-95.919,-45.453,3
4.388,-24.487,-35.685,0
4.199,-77.447,-67.857,1
-8.444,-0.256,-27.756,2
-8.916,-95.92,-45.469,3
4.363,-24.438,-35.686,0
4.24,-77.599,-67.952,1
-8.491,-0.259,-27.741,2
-8.902,-95.928,-45.465,3
4.382,-24.441,-35.644,0
4.282,-77.741,-68.025,1
-8.492,-0.261,-27.732,2
-8.908,-95.933,-45.463,3
4.39,-24.502,-35.624,0
4.332,-77.866,-68.088,1
-8.477,-0.268,-27.731,2
-8.897,-95.941,-45.474,3
4.398,-24.563,-35.569,0
4.375,-77.977,-68.139,1
-8.476,-0.268,-27.719,2
-8.902,-95.946,-45.492,3
4.374,-24.557,-35.526,0
4.417,-78.069,-68.176,1
-8.486,-0.274,-27.71,2
-8.891,-95.963,-45.504,3
4.37,-24.56,-35.48,0
4.46,-78.149,-68.192,1
-8.464,-0.275,-27.715,2
