x,y,z,marker
9.758,-25.52,-2.821,0
9.31,-73.673,-35.624,1
-5.562,1.259,-24.903,2
-6.7,-99.341,-41.964,3
9.746,-25.506,-2.78,0
9.242,-73.702,-35.635,1
-5.562,1.252,-24.904,2
-6.719,-99.332,-41.976,3
9.77,-25.507,-2.768,0
9.174,-73.698,-35.578,1
-5.548,1.249,-24.907,2
-6.707,-99.33,-41.971,3
9.776,-25.509,-2.778,0
9.177,-73.69,-35.487,1
-5.553,1.244,-24.907,2
-6.715,-99.336,-41.972,3
9.765,-25.52,-2.808,0
9.182,-73.721,-35.356,1
-5.548,1.235,-24.91,2
-6.724,-99.338,-41.972,3
9.744,-25.532,-2.838,0
9.194,-73.77,-35.273,1
-5.533,1.232,-24.91,2
-6.74,-99.331,-41.972,3
9.722,-25.547,-2.88,0
9.155,-73.82,-35.226,1
-5.538,1.232,-24.905,2
-6.76,-99.325,-41.969,3
9.708,-25.556,-2.923,0
9.12,-73.796,-35.206,1
-5.535,1.23,-24.9,2
-6.782,-99.311,-41.96,3
9.694,-25.564,-2.963,0
9.079,-73.801,-35.16,1
-5.532,1.226,-24.896,2
-6.792,-99.307,-41.964,3
9.682,-25.574,-3.001,0
9.074,-73.805,-35.149,1
-5.537,1.22,-24.891,2
-6.799,-99.285,-41.97,3
9.667,-25.588,-3.052,0
9.049,-73.782,-35.152,1
-5.537,1.215,-24.887,2
-6.773,-99.287,-41.975,3
9.638,-25.616,-3.138,0
9.059,-73.787,-35.152,1
-5.535,1.212,-24.883,2
-6.761,-99.276,-41.983,3
9.579,-25.674,-3.314,0
9.023,-73.777,-35.137,1
-5.536,1.202,-24.878,2
-6.757,-99.281,-41.978,3
9.502,-25.755,-3.559,0
9.005,-73.771,-35.13,1
-5.535,1.195,-24.872,2
-6.753,-99.286,-41.973,3
9.426,-25.858,-3.828,0
8.985,-73.777,-35.118,1
-5.527,1.195,-24.867,2
-6.764,-99.279,-41.971,3
9.37,-25.957,-4.092,0
8.999,-73.785,-35.11,1
-5.525,1.194,-24.862,2
-6.753,-99.276,-41.959,3
9.312,-26.06,-4.356,0
8.983,-73.788,-35.122,1
-5.531,1.183,-24.859,2
-6.737,-99.264,-41.972,3
9.263,-26.162,-4.623,0
8.964,-73.767,-35.154,1
-5.538,1.187,-24.855,2
-6.718,-99.265,-41.966,3
9.211,-26.251,-4.88,0
8.956,-73.747,-35.184,1
-5.544,1.184,-24.856,2
-6.714,-99.273,-41.957,3
9.182,-26.354,-5.155,0
8.929,-73.732,-35.215,1
-5.531,1.176,-24.859,2
-6.696,-99.274,-41.948,3
9.141,-26.467,-5.434,0
8.872,-73.709,-35.277,1
-5.535,1.18,-24.858,2
-6.677,-99.278,-41.943,3
9.148,-26.573,-5.716,0
8.813,-73.638,-35.376,1
-5.525,1.18,-24.857,2
-6.653,-99.285,-41.951,3
9.15,-26.695,-6.006,0
8.801,-73.556,-35.521,1
-5.525,1.182,-24.857,2
-6.65,-99.281,-41.955,3
9.15,-26.807,-6.313,0
8.773,-73.489,-35.62,1
-5.526,1.184,-24.857,2
-6.667,-99.278,-41.948,3
9.14,-26.91,-6.63,0
8.695,-73.434,-35.766,1
-5.52,1.182,-24.858,2
-6.678,-99.283,-41.941,3
9.134,-27.026,-6.971,0
8.705,-73.381,-35.907,1
-5.506,1.186,-24.859,2
-6.703,-99.273,-41.942,3
9.139,-27.139,-7.301,0
8.705,-73.301,-36.046,1
-5.507,1.184,-24.86,2
-6.712,-99.282,-41.924,3
9.13,-27.244,-7.651,0
8.695,-73.221,-36.179,1
-5.5,1.187,-24.86,2
-6.73,-99.301,-41.903,3
9.161,-27.344,-8.002,0
8.618,-73.178,-36.368,1
-5.501,1.187,-24.862,2
-6.754,-99.321,-41.897,3
9.171,-27.451,-8.367,0
8.6,-73.122,-36.567,1
-5.51,1.185,-24.861,2
-6.771,-99.355,-41.876,3
9.177,-27.534,-8.744,0
8.584,-73.098,-36.733,1
-5.505,1.186,-24.861,2
-6.781,-99.361,-41.844,3
9.156,-27.608,-9.108,0
8.542,-73.063,-36.884,1
-5.514,1.191,-24.864,2
-6.798,-99.37,-41.816,3
9.179,-27.696,-9.488,0
8.523,-72.97,-37.086,1
-5.509,1.197,-24.866,2
-6.771,-99.384,-41.812,3
9.19,-27.768,-9.895,0
8.521,-72.828,-37.305,1
-5.504,1.204,-24.869,2
-6.74,-99.399,-41.801,3
9.206,-27.837,-10.306,0
8.499,-72.82,-37.456,1
-5.518,1.208,-24.871,2
-6.716,-99.407,-41.793,3
9.256,-27.917,-10.691,0
8.41,-72.752,-37.622,1
-5.521,1.214,-24.874,2
-6.694,-99.402,-41.789,3
9.286,-27.98,-11.117,0
8.343,-72.649,-37.849,1
-5.517,1.226,-24.879,2
-6.725,-99.403,-41.779,3
9.315,-28.038,-11.551,0
8.346,-72.575,-38.045,1
-5.514,1.242,-24.886,2
-6.728,-99.425,-41.755,3
9.353,-28.081,-11.96,0
8.348,-72.538,-38.274,1
-5.547,1.254,-24.893,2
-6.75,-99.418,-41.731,3
9.401,-28.132,-12.37,0
8.402,-72.476,-38.421,1
-5.544,1.272,-24.895,2
-6.755,-99.43,-41.711,3
9.412,-28.167,-12.806,0
8.288,-72.406,-38.691,1
-5.544,1.28,-24.899,2
-6.774,-99.434,-41.684,3
9.485,-28.221,-13.269,0
8.264,-72.354,-38.892,1
-5.564,1.277,-24.903,2
-6.735,-99.455,-41.663,3
9.528,-28.249,-13.695,0
8.213,-72.246,-39.154,1
-5.597,1.282,-24.902,2
-6.694,-99.471,-41.659,3
9.559,-28.252,-14.133,0
8.199,-72.19,-39.347,1
-5.606,1.28,-24.902,2
-6.696,-99.499,-41.638,3
9.587,-28.244,-14.581,0
8.205,-72.148,-39.551,1
-5.623,1.283,-24.899,2
-6.731,-99.507,-41.62,3
9.656,-28.246,-15.031,0
8.141,-72.082,-39.829,1
-5.646,1.301,-24.893,2
-6.772,-99.521,-41.597,3
9.631,-28.225,-15.473,0
8.064,-72.084,-40.116,1
-5.626,1.315,-24.894,2
-6.777,-99.515,-41.579,3
9.642,-28.184,-15.883,0
8.084,-72.019,-40.347,1
-5.632,1.32,-24.892,2
-6.776,-99.527,-41.584,3
9.714,-28.151,-16.32,0
8.091,-71.919,-40.652,1
-5.618,1.33,-24.889,2
-6.73,-99.557,-41.572,3
9.701,-28.107,-16.746,0
8.041,-71.838,-40.866,1
-5.602,1.33,-24.892,2
-6.749,-99.571,-41.554,3
9.732,-28.058,-17.174,0
7.992,-71.888,-41.069,1
-5.608,1.334,-24.887,2
-6.776,-99.603,-41.534,3
9.707,-28.01,-17.646,0
8.027,-71.839,-41.404,1
-5.604,1.339,-24.884,2
-6.818,-99.599,-41.516,3
9.712,-27.963,-18.109,0
7.928,-71.785,-41.688,1
-5.621,1.349,-24.881,2
-6.801,-99.593,-41.487,3
9.685,-27.885,-18.5,0
8.01,-71.718,-41.942,1
-5.632,1.355,-24.877,2
-6.824,-99.594,-41.469,3
9.714,-27.815,-18.942,0
8.013,-71.672,-42.236,1
-5.646,1.358,-24.872,2
-6.837,-99.586,-41.438,3
9.807,-27.742,-19.345,0
7.945,-71.665,-42.403,1
-5.631,1.366,-24.867,2
-6.847,-99.567,-41.417,3
9.85,-27.684,-19.742,0
7.914,-71.647,-42.717,1
-5.63,1.375,-24.86,2
-6.816,-99.606,-41.409,3
9.815,-27.584,-20.183,0
7.936,-71.669,-43.014,1
-5.639,1.384,-24.857,2
-6.766,-99.634,-41.395,3
9.843,-27.527,-20.626,0
7.887,-71.659,-43.375,1
-5.625,1.397,-24.854,2
-6.733,-99.65,-41.374,3
9.874,-27.481,-21.061,0
7.925,-71.627,-43.563,1
-5.618,1.407,-24.845,2
-6.747,-99.652,-41.346,3
9.881,-27.366,-21.494,0
7.855,-71.546,-43.905,1
-5.58,1.414,-24.843,2
-6.761,-99.665,-41.331,3
9.977,-27.292,-21.876,0
7.835,-71.547,-44.079,1
-5.592,1.417,-24.837,2
-6.743,-99.702,-41.309,3
10.053,-27.206,-22.261,0
7.805,-71.535,-44.407,1
-5.592,1.426,-24.829,2
-6.763,-99.694,-41.286,3
9.943,-27.081,-22.691,0
7.772,-71.557,-44.743,1
-5.589,1.444,-24.814,2
-6.747,-99.722,-41.265,3
10.017,-26.798,-23.433,0
7.72,-71.566,-45.022,1
-5.598,1.445,-24.801,2
-6.708,-99.728,-41.254,3
10.116,-26.542,-24.03,0
7.71,-71.571,-45.218,1
-5.606,1.44,-24.792,2
-6.704,-99.753,-41.229,3
10.104,-26.31,-24.529,0
7.699,-71.568,-45.494,1
-5.582,1.449,-24.78,2
-6.644,-99.788,-41.229,3
10.174,-26.106,-24.859,0
7.683,-71.579,-45.846,1
-5.558,1.453,-24.769,2
-6.628,-99.776,-41.215,3
10.167,-25.972,-25.22,0
7.623,-71.544,-46.165,1
-5.542,1.454,-24.756,2
-6.593,-99.779,-41.196,3
10.29,-25.851,-25.599,0
7.637,-71.596,-46.37,1
-5.548,1.456,-24.743,2
-6.632,-99.813,-41.169,3
10.349,-25.71,-25.939,0
7.609,-71.643,-46.719,1
-5.558,1.444,-24.731,2
-6.663,-99.858,-41.146,3
10.241,-25.531,-26.254,0
7.613,-71.704,-46.995,1
-5.577,1.445,-24.718,2
-6.695,-99.841,-41.131,3
10.272,-25.438,-26.632,0
7.57,-71.669,-47.295,1
-5.589,1.437,-24.709,2
-6.718,-99.854,-41.123,3
10.296,-25.283,-27.007,0
7.597,-71.694,-47.611,1
-5.607,1.436,-24.696,2
-6.736,-99.862,-41.117,3
10.347,-25.12,-27.278,0
7.631,-71.702,-47.81,1
-5.618,1.429,-24.683,2
-6.75,-99.896,-41.096,3
10.343,-25.035,-27.547,0
7.602,-71.766,-48.151,1
-5.612,1.441,-24.669,2
-6.718,-99.929,-41.091,3
10.307,-25.008,-27.861,0
7.578,-71.847,-48.35,1
-5.604,1.436,-24.658,2
-6.689,-99.943,-41.09,3
10.222,-24.963,-28.168,0
7.554,-71.923,-48.501,1
-5.595,1.437,-24.646,2
-6.709,-99.955,-41.081,3
10.099,-25.009,-28.484,0
7.539,-71.902,-48.85,1
-5.583,1.438,-24.63,2
-6.728,-99.937,-41.08,3
10.102,-24.729,-28.973,0
7.565,-72.006,-49.03,1
-5.594,1.438,-24.622,2
-6.749,-99.922,-41.082,3
10.03,-24.441,-29.444,0
7.549,-72.053,-49.303,1
-5.613,1.443,-24.608,2
-6.776,-99.897,-41.06,3
10.062,-24.193,-29.804,0
7.553,-72.152,-49.474,1
-5.581,1.449,-24.601,2
-6.777,-99.907,-41.041,3
10.016,-23.97,-30.167,0
7.542,-72.195,-49.73,1
-5.588,1.459,-24.593,2
-6.754,-99.921,-41.036,3
9.925,-23.709,-30.543,0
7.46,-72.203,-50.058,1
-5.57,1.473,-24.591,2
-6.731,-99.924,-41.034,3
9.963,-23.469,-30.87,0
7.46,-72.307,-50.195,1
-5.568,1.491,-24.585,2
-6.705,-99.945,-41.022,3
9.913,-23.214,-31.196,0
7.398,-72.324,-50.455,1
-5.533,1.505,-24.579,2
-6.7,-99.964,-41.006,3
9.835,-22.914,-31.568,0
7.416,-72.378,-50.715,1
-5.516,1.515,-24.573,2
-6.695,-99.968,-40.998,3
9.863,-22.681,-31.834,0
7.473,-72.457,-50.88,1
-5.496,1.526,-24.563,2
-6.694,-99.957,-40.972,3
9.764,-22.505,-32.081,0
7.487,-72.544,-51.019,1
-5.478,1.535,-24.557,2
-6.72,-99.949,-40.954,3
9.725,-22.355,-32.344,0
7.5,-72.608,-51.203,1
-5.488,1.544,-24.547,2
-6.741,-99.971,-40.925,3
9.696,-22.111,-32.561,0
7.466,-72.618,-51.43,1
-5.478,1.539,-24.542,2
-6.786,-99.971,-40.896,3
9.599,-21.918,-32.772,0
7.467,-72.695,-51.622,1
-5.5,1.54,-24.538,2
-6.792,-99.994,-40.874,3
9.573,-21.704,-32.979,0
7.493,-72.795,-51.753,1
-5.492,1.542,-24.534,2
-6.798,-100.016,-40.853,3
9.562,-21.596,-33.153,0
7.484,-72.846,-51.947,1
-5.478,1.549,-24.528,2
-6.792,-100.015,-40.85,3
9.521,-21.443,-33.315,0
7.484,-72.925,-52.135,1
-5.492,1.556,-24.521,2
-6.836,-100.016,-40.84,3
9.486,-21.247,-33.435,0
7.479,-72.955,-52.342,1
-5.488,1.552,-24.513,2
-6.813,-100.023,-40.839,3
9.506,-21.096,-33.627,0
7.448,-72.996,-52.512,1
-5.496,1.552,-24.506,2
-6.788,-100.012,-40.838,3
9.456,-21.066,-33.744,0
7.426,-73.031,-52.686,1
-5.488,1.549,-24.499,2
-6.81,-100.017,-40.843,3
9.438,-20.992,-33.841,0
7.407,-73.104,-52.828,1
-5.477,1.546,-24.494,2
-6.834,-100.012,-40.82,3
9.381,-20.896,-33.978,0
7.432,-73.167,-52.955,1
-5.495,1.545,-24.49,2
-6.894,-100.017,-40.8,3
9.475,-20.785,-34.065,0
7.43,-73.243,-53.075,1
-5.507,1.544,-24.485,2
-6.904,-100.008,-40.778,3
9.457,-20.701,-34.16,0
7.422,-73.292,-53.216,1
-5.527,1.544,-24.48,2
-6.937,-99.999,-40.767,3
9.425,-20.691,-34.179,0
7.437,-73.393,-53.255,1
-5.521,1.543,-24.477,2
-6.971,-99.987,-40.761,3
9.467,-20.595,-34.273,0
7.42,-73.404,-53.382,1
-5.536,1.537,-24.473,2
-6.974,-99.987,-40.769,3
9.466,-20.6,-34.319,0
7.455,-73.486,-53.431,1
-5.537,1.538,-24.473,2
-6.934,-99.998,-40.76,3
9.428,-20.562,-34.375,0
7.43,-73.483,-53.582,1
-5.544,1.54,-24.471,2
-6.918,-100.002,-40.759,3
9.457,-20.541,-34.342,0
7.444,-73.581,-53.66,1
-5.557,1.54,-24.47,2
-6.915,-99.995,-40.769,3
9.509,-20.565,-34.323,0
7.485,-73.644,-53.74,1
-5.546,1.539,-24.471,2
-6.913,-100.004,-40.763,3
9.471,-20.55,-34.344,0
7.484,-73.724,-53.769,1
-5.539,1.541,-24.474,2
-6.905,-100.009,-40.752,3
9.472,-20.564,-34.33,0
7.477,-73.721,-53.884,1
-5.537,1.545,-24.476,2
-6.885,-100.009,-40.738,3
9.433,-20.568,-34.319,0
7.478,-73.775,-53.938,1
-5.534,1.547,-24.478,2
-6.872,-100.032,-40.726,3
9.424,-20.584,-34.279,0
7.453,-73.831,-53.967,1
-5.542,1.548,-24.48,2
-6.871,-100.028,-40.72,3
9.435,-20.59,-34.255,0
7.439,-73.883,-54.034,1
-5.546,1.548,-24.481,2
-6.9,-100.015,-40.724,3
9.452,-20.604,-34.241,0
7.456,-73.921,-54.083,1
-5.544,1.55,-24.484,2
-6.92,-100.044,-40.706,3
9.466,-20.627,-34.214,0
7.462,-73.968,-54.115,1
-5.542,1.552,-24.487,2
-6.908,-100.049,-40.697,3
9.473,-20.648,-34.184,0
7.446,-73.994,-54.144,1
-5.536,1.555,-24.491,2
-6.919,-100.039,-40.695,3
9.477,-20.681,-34.133,0
7.434,-73.979,-54.205,1
-5.539,1.555,-24.496,2
-6.905,-100.06,-40.683,3
9.489,-20.764,-34.015,0
7.42,-73.986,-54.242,1
-5.536,1.56,-24.502,2
-6.902,-100.047,-40.675,3
9.464,-20.917,-33.854,0
7.418,-73.972,-54.299,1
-5.542,1.556,-24.513,2
-6.948,-100.044,-40.663,3
9.449,-21.087,-33.639,0
7.425,-74.03,-54.294,1
-5.544,1.557,-24.524,2
-6.945,-100.044,-40.66,3
9.462,-21.22,-33.422,0
7.411,-74.053,-54.299,1
-5.559,1.557,-24.539,2
-6.949,-100.043,-40.666,3
9.521,-21.384,-33.192,0
7.385,-74.036,-54.325,1
-5.554,1.551,-24.549,2
-6.976,-100.039,-40.651,3
9.496,-21.544,-33.02,0
7.366,-74.038,-54.33,1
-5.553,1.538,-24.564,2
-7.004,-100.029,-40.632,3
9.454,-21.701,-32.771,0
7.356,-74.033,-54.334,1
-5.57,1.534,-24.579,2
-6.993,-100.019,-40.633,3
9.405,-21.848,-32.572,0
7.357,-74.043,-54.318,1
-5.566,1.521,-24.599,2
-6.993,-100.014,-40.633,3
9.434,-22.021,-32.339,0
7.348,-74.032,-54.312,1
-5.545,1.522,-24.618,2
-6.981,-100.014,-40.638,3
9.446,-22.199,-32.095,0
7.347,-74.034,-54.301,1
-5.564,1.519,-24.635,2
-6.972,-100.02,-40.634,3
9.414,-22.409,-31.871,0
7.347,-74.034,-54.29,1
-5.566,1.516,-24.658,2
-6.99,-100.01,-40.628,3
9.336,-22.553,-31.591,0
7.344,-74.025,-54.284,1
-5.564,1.512,-24.676,2
-6.988,-100.014,-40.619,3
9.428,-22.732,-31.261,0
7.341,-74.019,-54.27,1
-5.577,1.508,-24.697,2
-6.964,-100.003,-40.615,3
9.426,-22.921,-30.985,0
7.334,-74.007,-54.252,1
-5.567,1.519,-24.714,2
-6.952,-100.004,-40.619,3
9.442,-23.09,-30.693,0
7.334,-74.004,-54.223,1
-5.596,1.513,-24.735,2
-6.915,-100.017,-40.607,3
9.51,-23.3,-30.36,0
7.337,-73.995,-54.165,1
-5.6,1.511,-24.759,2
-6.922,-100,-40.608,3
9.537,-23.49,-30.019,0
7.33,-73.964,-54.078,1
-5.63,1.508,-24.779,2
-6.953,-99.999,-40.601,3
9.474,-23.701,-29.706,0
7.329,-73.935,-53.966,1
-5.6,1.507,-24.788,2
-6.974,-100.004,-40.589,3
9.574,-23.868,-29.337,0
7.334,-73.895,-53.822,1
-5.578,1.509,-24.799,2
-6.998,-99.995,-40.596,3
9.559,-24.106,-28.964,0
7.351,-73.87,-53.688,1
-5.584,1.518,-24.812,2
-7.016,-99.982,-40.593,3
9.534,-24.251,-28.555,0
7.338,-73.801,-53.593,1
-5.608,1.51,-24.829,2
-7.033,-99.988,-40.576,3
9.602,-24.452,-28.21,0
7.328,-73.743,-53.497,1
-5.638,1.517,-24.846,2
-7.019,-99.97,-40.585,3
9.578,-24.618,-27.817,0
7.324,-73.698,-53.381,1
-5.652,1.521,-24.869,2
-7.003,-99.977,-40.591,3
9.611,-24.77,-27.435,0
7.345,-73.675,-53.243,1
-5.63,1.518,-24.892,2
-6.985,-99.985,-40.601,3
9.629,-24.964,-27.015,0
7.313,-73.66,-53.046,1
-5.603,1.525,-24.911,2
-6.974,-99.99,-40.603,3
9.574,-25.095,-26.582,0
7.309,-73.571,-52.969,1
-5.592,1.526,-24.932,2
-6.954,-99.991,-40.603,3
9.708,-25.352,-26.174,0
7.323,-73.535,-52.804,1
-5.58,1.538,-24.953,2
-6.96,-99.974,-40.617,3
9.666,-25.456,-25.776,0
7.368,-73.523,-52.659,1
-5.599,1.526,-24.973,2
-6.983,-99.971,-40.618,3
9.62,-25.585,-25.37,0
7.348,-73.44,-52.539,1
-5.629,1.533,-24.993,2
-6.994,-99.966,-40.612,3
9.669,-25.718,-24.915,0
7.343,-73.395,-52.379,1
-5.624,1.534,-25.018,2
-7.034,-99.948,-40.611,3
9.612,-25.861,-24.497,0
7.392,-73.39,-52.19,1
-5.588,1.54,-25.044,2
-7.03,-99.936,-40.61,3
9.598,-25.985,-24.045,0
7.381,-73.27,-52.097,1
-5.582,1.547,-25.071,2
-7.003,-99.932,-40.618,3
9.568,-26.147,-23.607,0
7.391,-73.23,-51.928,1
-5.584,1.547,-25.091,2
-6.983,-99.922,-40.624,3
9.58,-26.208,-23.22,0
7.427,-73.197,-51.736,1
-5.6,1.541,-25.114,2
-6.981,-99.93,-40.626,3
9.505,-26.311,-22.8,0
7.439,-73.153,-51.588,1
-5.548,1.549,-25.13,2
-6.95,-99.947,-40.62,3
9.48,-26.413,-22.386,0
7.478,-73.145,-51.332,1
-5.545,1.548,-25.149,2
-6.912,-99.954,-40.629,3
9.415,-26.543,-21.962,0
7.504,-73.033,-51.198,1
-5.552,1.55,-25.16,2
-6.854,-99.949,-40.641,3
9.366,-26.605,-21.546,0
7.542,-73.032,-50.948,1
-5.512,1.567,-25.181,2
-6.814,-99.957,-40.661,3
9.313,-26.649,-21.105,0
7.526,-72.965,-50.806,1
-5.524,1.558,-25.195,2
-6.77,-99.948,-40.672,3
9.284,-26.713,-20.67,0
7.554,-72.909,-50.62,1
-5.542,1.562,-25.208,2
-6.744,-99.941,-40.686,3
9.21,-26.769,-20.228,0
7.61,-72.839,-50.38,1
-5.569,1.554,-25.223,2
-6.769,-99.957,-40.693,3
9.112,-26.814,-19.827,0
7.639,-72.83,-50.088,1
-5.567,1.555,-25.241,2
-6.778,-99.947,-40.69,3
9.113,-26.889,-19.401,0
7.644,-72.778,-49.948,1
-5.585,1.566,-25.265,2
-6.801,-99.939,-40.694,3
8.992,-26.949,-19.021,0
7.611,-72.719,-49.733,1
-5.586,1.58,-25.284,2
-6.818,-99.933,-40.69,3
8.945,-26.983,-18.601,0
7.68,-72.721,-49.419,1
-5.589,1.594,-25.303,2
-6.823,-99.923,-40.694,3
9.007,-27.05,-18.157,0
7.68,-72.635,-49.347,1
-5.585,1.594,-25.321,2
-6.842,-99.913,-40.696,3
8.955,-27.064,-17.718,0
7.706,-72.586,-49.133,1
-5.585,1.607,-25.339,2
-6.843,-99.912,-40.699,3
8.919,-27.087,-17.312,0
7.711,-72.538,-48.934,1
-5.576,1.613,-25.356,2
-6.857,-99.914,-40.709,3
8.906,-27.24,-16.744,0
7.756,-72.56,-48.577,1
-5.616,1.611,-25.369,2
-6.885,-99.904,-40.721,3
8.891,-27.268,-16.287,0
7.791,-72.536,-48.352,1
-5.6,1.614,-25.383,2
-6.918,-99.902,-40.734,3
8.875,-27.26,-15.885,0
7.814,-72.513,-48.032,1
-5.587,1.622,-25.402,2
-6.909,-99.911,-40.743,3
8.837,-27.254,-15.483,0
7.868,-72.457,-47.853,1
-5.59,1.622,-25.421,2
-6.88,-99.915,-40.756,3
8.81,-27.241,-15.095,0
7.834,-72.413,-47.682,1
-5.588,1.634,-25.439,2
-6.839,-99.921,-40.768,3
8.804,-27.218,-14.706,0
7.836,-72.378,-47.434,1
-5.562,1.631,-25.459,2
-6.792,-99.917,-40.794,3
8.868,-27.191,-14.305,0
7.889,-72.381,-47.217,1
-5.555,1.636,-25.479,2
-6.803,-99.917,-40.799,3
8.865,-27.163,-13.913,0
7.902,-72.384,-46.866,1
-5.545,1.626,-25.49,2
-6.777,-99.91,-40.805,3
8.913,-27.11,-13.504,0
7.89,-72.332,-46.721,1
-5.562,1.623,-25.496,2
-6.761,-99.924,-40.821,3
8.93,-27.058,-13.101,0
7.978,-72.349,-46.344,1
-5.576,1.617,-25.505,2
-6.725,-99.926,-40.846,3
8.991,-27.004,-12.676,0
8.043,-72.41,-45.991,1
-5.565,1.624,-25.522,2
-6.742,-99.916,-40.851,3
9.072,-26.952,-12.272,0
8.093,-72.35,-45.81,1
-5.597,1.617,-25.527,2
-6.726,-99.907,-40.844,3
9.098,-26.885,-11.863,0
8.14,-72.377,-45.412,1
-5.57,1.614,-25.538,2
-6.748,-99.888,-40.845,3
9.165,-26.819,-11.465,0
8.162,-72.382,-45.112,1
-5.567,1.608,-25.551,2
-6.776,-99.878,-40.846,3
9.273,-26.753,-11.086,0
8.235,-72.355,-44.851,1
-5.575,1.61,-25.563,2
-6.807,-99.875,-40.846,3
9.37,-26.681,-10.683,0
8.225,-72.456,-44.539,1
-5.585,1.615,-25.581,2
-6.821,-99.873,-40.859,3
9.428,-26.586,-10.283,0
8.254,-72.518,-44.202,1
-5.568,1.617,-25.598,2
-6.827,-99.875,-40.878,3
9.477,-26.486,-9.86,0
8.249,-72.525,-44.007,1
-5.579,1.613,-25.613,2
-6.847,-99.857,-40.885,3
9.545,-26.383,-9.454,0
8.213,-72.442,-43.823,1
-5.561,1.616,-25.63,2
-6.839,-99.848,-40.9,3
9.62,-26.274,-9.056,0
8.278,-72.537,-43.515,1
-5.576,1.612,-25.645,2
-6.856,-99.845,-40.913,3
9.672,-26.166,-8.669,0
8.263,-72.532,-43.239,1
-5.626,1.613,-25.662,2
-6.843,-99.843,-40.922,3
9.701,-26.055,-8.279,0
8.355,-72.533,-42.982,1
-5.591,1.606,-25.678,2
-6.859,-99.838,-40.933,3
9.783,-25.937,-7.898,0
8.42,-72.55,-42.742,1
-5.592,1.609,-25.687,2
-6.886,-99.843,-40.95,3
9.805,-25.821,-7.534,0
8.331,-72.576,-42.487,1
-5.591,1.613,-25.699,2
-6.861,-99.862,-40.946,3
9.854,-25.7,-7.149,0
8.347,-72.568,-42.257,1
-5.608,1.615,-25.71,2
-6.845,-99.877,-40.961,3
9.93,-25.588,-6.795,0
8.421,-72.68,-41.947,1
-5.612,1.608,-25.716,2
-6.863,-99.857,-40.991,3
9.932,-25.468,-6.44,0
8.419,-72.732,-41.629,1
-5.594,1.603,-25.724,2
-6.879,-99.865,-40.989,3
9.949,-25.342,-6.118,0
8.424,-72.799,-41.417,1
-5.587,1.599,-25.733,2
-6.888,-99.86,-40.996,3
9.99,-25.229,-5.797,0
8.463,-72.799,-41.17,1
-5.606,1.61,-25.736,2
-6.909,-99.852,-41.008,3
10.035,-25.109,-5.494,0
8.462,-72.948,-40.937,1
-5.601,1.597,-25.741,2
-6.895,-99.875,-41.013,3
10.031,-24.994,-5.202,0
8.426,-73.053,-40.654,1
-5.607,1.601,-25.749,2
-6.857,-99.885,-41.037,3
10.061,-24.884,-4.913,0
8.453,-73.113,-40.398,1
-5.612,1.606,-25.752,2
-6.833,-99.897,-41.048,3
10.081,-24.782,-4.658,0
8.511,-73.157,-40.123,1
-5.596,1.598,-25.754,2
-6.788,-99.899,-41.061,3
10.072,-24.676,-4.405,0
8.505,-73.247,-39.814,1
-5.604,1.596,-25.752,2
-6.747,-99.905,-41.074,3
10.058,-24.567,-4.126,0
8.515,-73.233,-39.561,1
-5.624,1.585,-25.749,2
-6.763,-99.893,-41.079,3
10.089,-24.471,-3.891,0
8.373,-73.379,-39.341,1
-5.618,1.584,-25.749,2
-6.756,-99.893,-41.091,3
10.053,-24.393,-3.705,0
8.468,-73.443,-39.059,1
-5.623,1.576,-25.747,2
-6.764,-99.896,-41.083,3
10.031,-24.314,-3.511,0
8.546,-73.456,-38.87,1
-5.649,1.565,-25.743,2
-6.773,-99.886,-41.087,3
10.026,-24.234,-3.32,0
8.541,-73.522,-38.724,1
-5.649,1.551,-25.742,2
-6.747,-99.893,-41.102,3
10.024,-24.147,-3.164,0
8.43,-73.603,-38.504,1
-5.655,1.549,-25.739,2
-6.751,-99.901,-41.124,3
10.01,-24.086,-3.023,0
8.367,-73.708,-38.301,1
-5.661,1.548,-25.737,2
-6.765,-99.9,-41.133,3
9.992,-24.024,-2.899,0
8.327,-73.739,-38.121,1
-5.677,1.544,-25.736,2
-6.785,-99.91,-41.134,3
9.996,-23.972,-2.773,0
8.437,-73.781,-37.918,1
-5.673,1.537,-25.734,2
-6.806,-99.891,-41.148,3
9.959,-23.924,-2.666,0
8.548,-73.814,-37.697,1
-5.662,1.533,-25.733,2
-6.816,-99.902,-41.157,3
9.912,-23.862,-2.596,0
8.455,-73.914,-37.506,1
-5.649,1.531,-25.732,2
-6.815,-99.892,-41.181,3
9.881,-23.819,-2.522,0
8.451,-73.924,-37.307,1
-5.654,1.535,-25.731,2
-6.816,-99.923,-41.197,3
9.86,-23.796,-2.458,0
8.382,-73.964,-37.187,1
-5.647,1.537,-25.73,2
-6.797,-99.933,-41.213,3
9.841,-23.764,-2.406,0
8.389,-73.999,-37.03,1
-5.649,1.537,-25.729,2
-6.776,-99.914,-41.233,3
9.82,-23.728,-2.351,0
8.441,-74.072,-36.881,1
-5.641,1.535,-25.727,2
-6.778,-99.925,-41.238,3
9.803,-23.717,-2.337,0
8.368,-74.12,-36.757,1
-5.632,1.536,-25.726,2
-6.758,-99.925,-41.246,3
9.78,-23.702,-2.33,0
