x,y,z,marker
-7.933,5.102,-35.33,2
-3.455,-102.023,-44.708,3
6.684,-18.448,-26.059,0
7.959,-80.019,-55.097,1
-7.954,5.103,-35.334,2
-3.458,-102.026,-44.706,3
6.701,-18.387,-26.459,0
7.95,-80.014,-55.085,1
-7.933,5.104,-35.337,2
-3.465,-102.035,-44.707,3
6.693,-18.353,-26.866,0
7.94,-80.005,-55.075,1
-7.943,5.111,-35.344,2
-3.455,-102.049,-44.705,3
6.694,-18.356,-27.203,0
7.929,-79.998,-55.06,1
-7.965,5.135,-35.346,2
-3.453,-102.044,-44.704,3
6.735,-18.281,-27.572,0
7.914,-79.989,-55.038,1
-7.987,5.152,-35.346,2
-3.453,-102.042,-44.709,3
6.713,-18.217,-27.967,0
7.889,-79.976,-55.001,1
-8.004,5.156,-35.336,2
-3.455,-102.05,-44.716,3
6.741,-18.206,-28.319,0
7.855,-79.966,-54.93,1
-7.996,5.154,-35.332,2
-3.458,-102.051,-44.722,3
6.736,-18.143,-28.673,0
7.798,-79.927,-54.835,1
-7.99,5.151,-35.326,2
-3.451,-102.052,-44.723,3
6.738,-18.06,-29.039,0
7.738,-79.878,-54.725,1
-7.995,5.153,-35.328,2
-3.442,-102.047,-44.732,3
6.768,-18.072,-29.38,0
7.678,-79.854,-54.593,1
-8.003,5.16,-35.33,2
-3.423,-102.051,-44.726,3
6.851,-17.988,-29.722,0
7.634,-79.875,-54.439,1
-8.006,5.157,-35.333,2
-3.419,-102.053,-44.732,3
6.883,-17.942,-29.992,0
7.594,-79.919,-54.27,1
-8.005,5.152,-35.333,2
-3.419,-102.053,-44.744,3
6.835,-17.87,-30.347,0
7.512,-79.803,-54.183,1
-7.992,5.147,-35.334,2
-3.419,-102.06,-44.742,3
6.915,-17.823,-30.645,0
7.493,-79.822,-54.029,1
-7.995,5.147,-35.33,2
-3.406,-102.062,-44.748,3
6.992,-17.759,-30.87,0
7.414,-79.705,-53.909,1
-8.011,5.145,-35.326,2
-3.394,-102.065,-44.758,3
6.9,-17.628,-31.151,0
7.388,-79.753,-53.711,1
-8.028,5.145,-35.327,2
-3.377,-102.064,-44.75,3
6.897,-17.61,-31.377,0
7.356,-79.793,-53.509,1
-8.025,5.144,-35.324,2
-3.362,-102.06,-44.752,3
6.952,-17.561,-31.553,0
7.276,-79.667,-53.37,1
-8.02,5.149,-35.325,2
-3.348,-102.061,-44.767,3
6.899,-17.493,-31.798,0
7.245,-79.696,-53.147,1
-8.017,5.147,-35.325,2
-3.342,-102.056,-44.767,3
6.993,-17.454,-31.999,0
7.159,-79.584,-52.977,1
-8.016,5.157,-35.324,2
-3.348,-102.056,-44.777,3
7.014,-17.341,-32.121,0
7.135,-79.669,-52.707,1
-8.006,5.169,-35.324,2
-3.353,-102.055,-44.796,3
6.988,-17.313,-32.326,0
7.031,-79.5,-52.53,1
-7.993,5.172,-35.314,2
-3.355,-102.055,-44.796,3
7.083,-17.212,-32.452,0
6.99,-79.497,-52.285,1
-7.991,5.181,-35.3,2
-3.373,-102.054,-44.799,3
7.194,-17.199,-32.544,0
6.96,-79.573,-51.966,1
-7.989,5.187,-35.294,2
-3.377,-102.059,-44.808,3
7.102,-17.167,-32.63,0
6.956,-79.645,-51.65,1
-8.008,5.2,-35.299,2
-3.391,-102.054,-44.818,3
7.085,-17.14,-32.712,0
6.869,-79.524,-51.403,1
-8.022,5.226,-35.284,2
-3.391,-102.064,-44.83,3
7.076,-17.076,-32.774,0
6.828,-79.563,-51.058,1
-8.002,5.234,-35.28,2
-3.368,-102.064,-44.844,3
7.076,-17.082,-32.829,0
6.815,-79.656,-50.689,1
-8.018,5.237,-35.279,2
-3.373,-102.069,-44.857,3
7.089,-17.071,-32.824,0
6.804,-79.725,-50.323,1
-7.989,5.233,-35.277,2
-3.393,-102.071,-44.871,3
7.119,-17.03,-32.835,0
6.709,-79.729,-49.977,1
-7.954,5.242,-35.277,2
-3.403,-102.055,-44.886,3
7.13,-17.004,-32.836,0
6.66,-79.778,-49.596,1
-7.963,5.237,-35.272,2
-3.42,-102.057,-44.899,3
7.168,-17.02,-32.805,0
6.63,-79.843,-49.246,1
-7.963,5.229,-35.263,2
-3.417,-102.07,-44.922,3
7.183,-17.041,-32.766,0
6.565,-79.897,-48.887,1
-7.944,5.236,-35.242,2
-3.423,-102.059,-44.938,3
7.161,-17.053,-32.746,0
6.488,-79.857,-48.51,1
-7.935,5.229,-35.221,2
-3.423,-102.057,-44.963,3
7.156,-17.061,-32.729,0
6.482,-79.947,-48.131,1
-7.928,5.232,-35.217,2
-3.414,-102.044,-44.971,3
7.169,-17.06,-32.708,0
6.512,-80.095,-47.723,1
-7.916,5.234,-35.206,2
-3.415,-102.053,-44.991,3
7.179,-17.067,-32.668,0
6.477,-80.188,-47.301,1
-7.919,5.239,-35.207,2
-3.435,-102.063,-45.013,3
7.181,-17.072,-32.625,0
6.309,-80.087,-46.97,1
-7.892,5.225,-35.181,2
-3.463,-102.059,-45.028,3
7.202,-17.091,-32.566,0
6.222,-80.132,-46.579,1
-7.875,5.208,-35.154,2
-3.468,-102.043,-45.039,3
7.227,-17.109,-32.408,0
6.346,-80.546,-46.082,1
-7.874,5.229,-35.143,2
-3.437,-102.035,-45.044,3
7.227,-17.163,-32.185,0
6.333,-80.741,-45.632,1
-7.845,5.223,-35.131,2
-3.419,-102.039,-45.049,3
7.198,-17.219,-31.919,0
6.345,-80.907,-45.211,1
-7.878,5.236,-35.124,2
-3.401,-102.047,-45.057,3
7.271,-17.307,-31.598,0
6.314,-81.08,-44.776,1
-7.886,5.246,-35.115,2
-3.388,-102.042,-45.072,3
7.254,-17.359,-31.353,0
6.262,-81.276,-44.345,1
-7.892,5.24,-35.1,2
-3.361,-102.037,-45.085,3
7.217,-17.443,-31.065,0
6.242,-81.515,-43.902,1
-7.878,5.244,-35.087,2
-3.365,-102.056,-45.1,3
7.216,-17.496,-30.792,0
6.208,-81.676,-43.459,1
-7.881,5.267,-35.09,2
-3.367,-102.058,-45.104,3
7.17,-17.576,-30.566,0
6.132,-81.861,-43.023,1
-7.905,5.278,-35.092,2
-3.372,-102.048,-45.112,3
7.119,-17.646,-30.289,0
6.174,-82.234,-42.619,1
-7.907,5.28,-35.081,2
-3.376,-102.06,-45.126,3
7.117,-17.702,-29.966,0
6.16,-82.539,-42.264,1
-7.882,5.276,-35.071,2
-3.339,-102.055,-45.127,3
7.083,-17.718,-29.711,0
6.153,-82.815,-41.845,1
-7.885,5.279,-35.068,2
-3.338,-102.056,-45.143,3
7.093,-17.807,-29.397,0
6.138,-83.101,-41.494,1
-7.91,5.276,-35.061,2
-3.327,-102.063,-45.156,3
7.066,-17.844,-29.092,0
6.057,-83.437,-41.07,1
-7.904,5.287,-35.061,2
-3.319,-102.042,-45.172,3
6.989,-17.888,-28.77,0
5.996,-83.75,-40.673,1
-7.913,5.287,-35.053,2
-3.316,-102.04,-45.178,3
6.962,-17.967,-28.423,0
6.068,-84.096,-40.363,1
-7.889,5.289,-35.05,2
-3.322,-102.043,-45.196,3
6.958,-17.981,-28.112,0
6.131,-84.464,-40.022,1
-7.869,5.283,-35.041,2
-3.325,-102.06,-45.211,3
6.844,-18.017,-27.834,0
6.103,-84.806,-39.709,1
-7.874,5.281,-35.035,2
-3.342,-102.05,-45.226,3
6.864,-18.121,-27.487,0
6.071,-85.169,-39.394,1
-7.862,5.284,-35.03,2
-3.37,-102.038,-45.239,3
6.832,-18.151,-27.161,0
5.922,-85.566,-39.049,1
-7.864,5.282,-35.024,2
-3.367,-102.035,-45.246,3
6.826,-18.17,-26.804,0
5.85,-85.943,-38.781,1
-7.883,5.282,-35.017,2
-3.331,-102.044,-45.266,3
6.776,-18.241,-26.467,0
5.807,-86.331,-38.545,1
-7.885,5.283,-35.004,2
-3.328,-102.026,-45.287,3
6.754,-18.23,-26.084,0
5.875,-86.677,-38.3,1
-7.886,5.276,-34.996,2
-3.345,-102.023,-45.311,3
6.714,-18.239,-25.743,0
5.788,-87.055,-38.053,1
-7.893,5.266,-35,2
-3.343,-102.033,-45.345,3
6.687,-18.273,-25.44,0
5.85,-87.383,-37.91,1
-7.89,5.269,-35,2
-3.333,-102.021,-45.361,3
6.654,-18.267,-25.086,0
5.767,-87.82,-37.673,1
-7.886,5.252,-34.997,2
-3.332,-102.036,-45.38,3
6.635,-18.287,-24.679,0
5.773,-88.061,-37.509,1
-7.876,5.248,-34.989,2
-3.317,-102.035,-45.398,3
6.555,-18.302,-24.342,0
5.837,-88.321,-37.4,1
-7.858,5.25,-34.982,2
-3.32,-102.05,-45.42,3
6.54,-18.282,-23.977,0
5.864,-88.586,-37.26,1
-7.848,5.25,-34.968,2
-3.315,-102.04,-45.434,3
6.533,-18.294,-23.576,0
5.945,-88.829,-37.125,1
-7.855,5.261,-34.966,2
-3.311,-102.027,-45.444,3
6.492,-18.258,-23.22,0
5.979,-89.019,-37.015,1
-7.867,5.261,-34.961,2
-3.294,-102.024,-45.454,3
6.483,-18.231,-22.833,0
5.904,-89.21,-36.928,1
-7.853,5.252,-34.937,2
-3.296,-102.035,-45.474,3
6.463,-18.226,-22.452,0
5.816,-89.474,-36.816,1
-7.848,5.242,-34.933,2
-3.285,-102.045,-45.497,3
6.413,-18.215,-22.07,0
5.764,-89.676,-36.686,1
-7.837,5.242,-34.925,2
-3.283,-102.016,-45.502,3
6.368,-18.19,-21.696,0
5.788,-89.774,-36.676,1
-7.822,5.243,-34.915,2
-3.294,-102.023,-45.511,3
6.372,-18.161,-21.305,0
5.855,-89.888,-36.6,1
-7.824,5.256,-34.905,2
-3.298,-102.022,-45.546,3
6.34,-18.107,-20.951,0
5.906,-90.031,-36.53,1
-7.786,5.257,-34.88,2
-3.317,-101.998,-45.55,3
6.364,-18.057,-20.58,0
5.993,-90.206,-36.409,1
-7.775,5.248,-34.865,2
-3.302,-101.996,-45.556,3
6.336,-18.008,-20.198,0
5.968,-90.281,-36.37,1
-7.768,5.231,-34.854,2
-3.294,-102.002,-45.571,3
6.316,-17.945,-19.841,0
6.037,-90.39,-36.314,1
-7.796,5.247,-34.853,2
-3.281,-101.972,-45.579,3
6.313,-17.908,-19.474,0
6.074,-90.456,-36.268,1
-7.789,5.249,-34.856,2
-3.289,-101.945,-45.596,3
6.325,-17.832,-19.11,0
6.105,-90.585,-36.221,1
-7.772,5.247,-34.85,2
-3.305,-101.945,-45.613,3
6.295,-17.739,-18.794,0
6.102,-90.625,-36.254,1
-7.791,5.245,-34.84,2
-3.311,-101.955,-45.635,3
6.301,-17.659,-18.464,0
6.002,-90.711,-36.23,1
-7.801,5.238,-34.832,2
-3.333,-101.951,-45.652,3
6.326,-17.56,-18.123,0
5.959,-90.842,-36.2,1
-7.812,5.247,-34.826,2
-3.371,-101.961,-45.672,3
6.316,-17.469,-17.797,0
6,-90.838,-36.22,1
-7.832,5.261,-34.816,2
-3.378,-101.964,-45.694,3
6.316,-17.381,-17.457,0
5.952,-90.966,-36.199,1
-7.813,5.255,-34.807,2
-3.396,-101.966,-45.697,3
6.336,-17.274,-17.141,0
5.962,-90.908,-36.222,1
-7.78,5.247,-34.793,2
-3.385,-101.95,-45.713,3
6.336,-17.167,-16.847,0
5.95,-90.927,-36.238,1
-7.771,5.257,-34.769,2
-3.351,-101.951,-45.729,3
6.352,-17.055,-16.554,0
5.969,-90.883,-36.253,1
-7.748,5.258,-34.763,2
-3.34,-101.946,-45.727,3
6.344,-16.954,-16.253,0
5.942,-90.872,-36.263,1
-7.732,5.246,-34.753,2
-3.328,-101.956,-45.743,3
6.372,-16.832,-15.956,0
5.926,-90.861,-36.283,1
-7.699,5.234,-34.719,2
-3.315,-101.946,-45.749,3
6.385,-16.706,-15.703,0
5.93,-90.836,-36.302,1
-7.707,5.229,-34.689,2
-3.317,-101.941,-45.763,3
6.377,-16.614,-15.398,0
5.922,-90.834,-36.306,1
-7.713,5.193,-34.653,2
-3.295,-101.937,-45.776,3
6.408,-16.491,-15.134,0
5.914,-90.808,-36.338,1
-7.71,5.191,-34.655,2
-3.304,-101.934,-45.792,3
6.412,-16.381,-14.882,0
5.902,-90.764,-36.361,1
-7.714,5.18,-34.632,2
-3.32,-101.922,-45.809,3
6.441,-16.263,-14.626,0
5.88,-90.685,-36.409,1
-7.731,5.172,-34.617,2
-3.323,-101.913,-45.812,3
6.472,-16.136,-14.39,0
5.876,-90.538,-36.473,1
-7.725,5.131,-34.61,2
-3.338,-101.908,-45.812,3
6.499,-16.012,-14.171,0
5.794,-90.39,-36.561,1
-7.766,5.135,-34.593,2
-3.324,-101.905,-45.814,3
6.518,-15.885,-13.974,0
5.711,-90.23,-36.649,1
-7.773,5.148,-34.574,2
-3.337,-101.906,-45.824,3
6.553,-15.755,-13.78,0
5.585,-90.022,-36.769,1
-7.778,5.157,-34.569,2
-3.322,-101.911,-45.826,3
6.574,-15.636,-13.594,0
5.552,-89.79,-36.847,1
-7.796,5.16,-34.561,2
-3.307,-101.912,-45.824,3
6.596,-15.528,-13.409,0
5.568,-89.5,-36.955,1
-7.793,5.151,-34.544,2
-3.309,-101.913,-45.823,3
6.628,-15.379,-13.283,0
5.591,-89.203,-37.116,1
-7.775,5.146,-34.523,2
-3.318,-101.915,-45.831,3
6.656,-15.26,-13.135,0
5.513,-89.024,-37.203,1
-7.775,5.14,-34.508,2
-3.328,-101.911,-45.834,3
6.683,-15.156,-12.989,0
5.459,-88.732,-37.341,1
-7.784,5.143,-34.505,2
-3.338,-101.912,-45.84,3
6.705,-15.05,-12.856,0
5.489,-88.519,-37.453,1
-7.748,5.156,-34.506,2
-3.345,-101.909,-45.836,3
6.738,-14.953,-12.729,0
5.525,-88.227,-37.652,1
-7.702,5.171,-34.501,2
-3.346,-101.912,-45.833,3
6.765,-14.855,-12.613,0
5.408,-88.062,-37.743,1
-7.656,5.167,-34.501,2
-3.353,-101.917,-45.831,3
6.789,-14.774,-12.498,0
5.398,-87.736,-37.955,1
-7.648,5.143,-34.492,2
-3.343,-101.917,-45.827,3
6.818,-14.686,-12.397,0
5.304,-87.539,-38.102,1
-7.66,5.146,-34.485,2
-3.337,-101.911,-45.825,3
6.846,-14.615,-12.302,0
5.317,-87.3,-38.246,1
-7.67,5.157,-34.483,2
-3.33,-101.913,-45.822,3
6.87,-14.539,-12.234,0
5.268,-87.057,-38.407,1
-7.662,5.158,-34.478,2
-3.33,-101.918,-45.822,3
6.894,-14.472,-12.149,0
5.285,-86.721,-38.581,1
-7.676,5.153,-34.471,2
-3.331,-101.913,-45.821,3
6.917,-14.416,-12.086,0
5.291,-86.455,-38.786,1
-7.65,5.146,-34.46,2
-3.331,-101.92,-45.816,3
6.95,-14.364,-12.025,0
5.23,-86.212,-38.971,1
-7.639,5.135,-34.457,2
-3.335,-101.921,-45.813,3
6.972,-14.318,-11.981,0
5.121,-86.051,-39.149,1
-7.635,5.135,-34.457,2
-3.328,-101.923,-45.808,3
6.995,-14.282,-11.944,0
5.087,-85.745,-39.383,1
-7.622,5.125,-34.456,2
-3.323,-101.925,-45.806,3
7.024,-14.246,-11.913,0
5.149,-85.56,-39.599,1
-7.633,5.12,-34.446,2
-3.319,-101.927,-45.801,3
7.047,-14.226,-11.891,0
5.096,-85.271,-39.784,1
-7.635,5.107,-34.441,2
-3.321,-101.934,-45.801,3
7.069,-14.212,-11.877,0
5.1,-84.948,-40.033,1
-7.637,5.089,-34.425,2
-3.317,-101.95,-45.788,3
7.087,-14.201,-11.882,0
5.122,-84.645,-40.324,1
-7.66,5.086,-34.426,2
-3.309,-101.957,-45.772,3
7.115,-14.196,-11.888,0
5.118,-84.45,-40.606,1
-7.665,5.086,-34.428,2
-3.316,-101.948,-45.762,3
7.129,-14.213,-11.903,0
4.953,-84.184,-40.794,1
-7.66,5.084,-34.429,2
-3.325,-101.95,-45.748,3
7.143,-14.227,-11.92,0
4.983,-83.838,-41.094,1
-7.649,5.076,-34.424,2
-3.321,-101.974,-45.736,3
7.156,-14.236,-11.944,0
4.932,-83.631,-41.397,1
-7.657,5.075,-34.429,2
-3.316,-101.963,-45.726,3
7.166,-14.252,-11.967,0
4.998,-83.401,-41.67,1
-7.654,5.072,-34.435,2
-3.306,-101.952,-45.708,3
7.172,-14.267,-11.985,0
4.885,-83.097,-41.959,1
-7.667,5.065,-34.433,2
-3.314,-101.96,-45.69,3
7.176,-14.276,-11.999,0
5.004,-82.927,-42.258,1
-7.672,5.062,-34.439,2
-3.33,-101.948,-45.674,3
7.179,-14.287,-12.016,0
5.026,-82.709,-42.535,1
-7.677,5.066,-34.438,2
-3.327,-101.955,-45.666,3
7.183,-14.304,-12.037,0
5.045,-82.507,-42.837,1
-7.679,5.067,-34.435,2
-3.348,-101.972,-45.652,3
7.194,-14.343,-12.089,0
5.001,-82.209,-43.14,1
-7.688,5.068,-34.438,2
-3.348,-101.98,-45.642,3
7.209,-14.414,-12.178,0
4.848,-81.899,-43.463,1
-7.693,5.061,-34.438,2
-3.334,-101.992,-45.627,3
7.222,-14.514,-12.29,0
4.864,-81.647,-43.809,1
-7.692,5.056,-34.444,2
-3.354,-101.985,-45.604,3
7.237,-14.622,-12.417,0
5.004,-81.561,-44.155,1
-7.677,5.047,-34.447,2
-3.378,-101.986,-45.589,3
7.235,-14.734,-12.55,0
5.039,-81.397,-44.465,1
-7.673,5.035,-34.448,2
-3.367,-102.012,-45.584,3
7.238,-14.846,-12.683,0
5.151,-81.198,-44.834,1
-7.665,5.023,-34.451,2
-3.351,-102.018,-45.564,3
7.242,-14.95,-12.829,0
5.157,-81.056,-45.134,1
-7.631,5.014,-34.467,2
-3.334,-102.001,-45.545,3
7.241,-15.048,-12.977,0
5.113,-80.85,-45.493,1
-7.645,5.01,-34.472,2
-3.322,-101.991,-45.547,3
7.229,-15.17,-13.115,0
5.14,-80.673,-45.847,1
-7.651,5.01,-34.472,2
-3.322,-101.988,-45.533,3
7.216,-15.283,-13.27,0
5.14,-80.509,-46.195,1
-7.649,4.99,-34.477,2
-3.32,-102.006,-45.522,3
7.207,-15.394,-13.433,0
5.225,-80.351,-46.536,1
-7.68,4.973,-34.481,2
-3.338,-102.023,-45.518,3
7.188,-15.497,-13.638,0
5.196,-80.108,-46.878,1
-7.695,4.976,-34.488,2
-3.345,-102.033,-45.519,3
7.165,-15.614,-13.838,0
5.271,-79.997,-47.244,1
-7.7,4.974,-34.489,2
-3.345,-102.026,-45.495,3
7.165,-15.729,-14.013,0
5.337,-79.945,-47.547,1
-7.708,4.969,-34.497,2
-3.342,-102.016,-45.489,3
7.146,-15.849,-14.209,0
5.425,-79.826,-47.899,1
-7.691,4.971,-34.497,2
-3.334,-102.02,-45.469,3
7.121,-15.981,-14.403,0
5.378,-79.574,-48.291,1
-7.71,4.974,-34.491,2
-3.33,-102.037,-45.446,3
7.112,-16.102,-14.604,0
5.408,-79.479,-48.634,1
-7.71,4.97,-34.488,2
-3.351,-102.039,-45.431,3
7.092,-16.226,-14.813,0
5.51,-79.422,-48.929,1
-7.706,4.969,-34.488,2
-3.35,-102.049,-45.418,3
7.076,-16.361,-15.04,0
5.509,-79.27,-49.259,1
-7.708,4.972,-34.487,2
-3.343,-102.052,-45.407,3
7.06,-16.477,-15.262,0
5.615,-79.337,-49.534,1
-7.694,4.97,-34.486,2
-3.32,-102.047,-45.393,3
7.022,-16.615,-15.491,0
5.706,-79.356,-49.798,1
-7.693,4.966,-34.486,2
-3.331,-102.035,-45.373,3
7.002,-16.745,-15.724,0
5.745,-79.327,-50.093,1
-7.709,4.972,-34.484,2
-3.339,-102.048,-45.363,3
6.976,-16.866,-15.968,0
5.806,-79.242,-50.425,1
-7.715,4.968,-34.483,2
-3.366,-102.064,-45.359,3
6.953,-16.971,-16.256,0
5.892,-79.224,-50.723,1
-7.708,4.972,-34.487,2
-3.35,-102.066,-45.333,3
6.969,-17.084,-16.526,0
5.934,-79.186,-51.019,1
-7.711,4.975,-34.486,2
-3.355,-102.07,-45.317,3
6.96,-17.209,-16.812,0
5.927,-79.031,-51.349,1
-7.695,4.975,-34.48,2
-3.35,-102.095,-45.299,3
6.925,-17.316,-17.095,0
6.051,-79.196,-51.531,1
-7.707,4.987,-34.477,2
-3.356,-102.099,-45.292,3
6.93,-17.447,-17.367,0
6.067,-79.108,-51.836,1
-7.707,4.996,-34.478,2
-3.4,-102.102,-45.279,3
6.93,-17.549,-17.657,0
6.067,-78.987,-52.159,1
-7.716,5.003,-34.479,2
-3.413,-102.097,-45.265,3
6.908,-17.645,-17.963,0
6.07,-78.95,-52.444,1
-7.716,5.001,-34.471,2
-3.432,-102.101,-45.258,3
6.893,-17.763,-18.259,0
6.206,-79.123,-52.596,1
-7.715,5.005,-34.467,2
-3.429,-102.118,-45.253,3
6.891,-17.867,-18.56,0
6.23,-79.089,-52.844,1
-7.715,5.012,-34.47,2
-3.411,-102.109,-45.23,3
6.883,-17.964,-18.875,0
6.282,-79.07,-53.096,1
-7.73,5.025,-34.471,2
-3.409,-102.108,-45.22,3
6.88,-18.067,-19.179,0
6.306,-79.045,-53.324,1
-7.74,5.017,-34.473,2
-3.393,-102.111,-45.207,3
6.882,-18.152,-19.504,0
6.337,-79.009,-53.554,1
-7.732,5.013,-34.469,2
-3.386,-102.12,-45.19,3
6.836,-18.239,-19.839,0
6.376,-79.02,-53.767,1
-7.737,5.015,-34.462,2
-3.392,-102.131,-45.194,3
6.832,-18.326,-20.146,0
6.408,-79.017,-53.951,1
-7.745,5.021,-34.459,2
-3.391,-102.136,-45.184,3
6.792,-18.389,-20.497,0
6.46,-79.117,-54.071,1
-7.764,5.023,-34.448,2
-3.377,-102.139,-45.183,3
6.844,-18.457,-20.838,0
6.544,-79.273,-54.153,1
-7.756,5.027,-34.456,2
-3.359,-102.141,-45.175,3
6.832,-18.543,-21.162,0
6.581,-79.317,-54.279,1
-7.758,5.023,-34.453,2
-3.353,-102.125,-45.167,3
6.818,-18.6,-21.533,0
6.622,-79.338,-54.42,1
-7.748,5.022,-34.453,2
-3.36,-102.128,-45.165,3
6.834,-18.702,-21.804,0
6.583,-79.206,-54.624,1
-7.726,5.019,-34.451,2
-3.349,-102.14,-45.161,3
6.846,-18.766,-22.145,0
6.581,-79.17,-54.779,1
-7.719,5.021,-34.446,2
-3.358,-102.152,-45.16,3
6.865,-18.83,-22.504,0
6.621,-79.22,-54.892,1
-7.734,5.031,-34.443,2
-3.362,-102.168,-45.159,3
6.868,-18.889,-22.822,0
6.639,-79.275,-54.977,1
-7.736,5.032,-34.439,2
-3.376,-102.169,-45.16,3
6.857,-18.91,-23.18,0
6.664,-79.32,-55.059,1
-7.722,5.04,-34.426,2
-3.396,-102.17,-45.171,3
6.892,-18.952,-23.568,0
6.67,-79.309,-55.172,1
-7.728,5.032,-34.414,2
-3.394,-102.167,-45.165,3
6.978,-18.98,-23.915,0
6.714,-79.451,-55.172,1
-7.731,5.043,-34.408,2
-3.415,-102.17,-45.169,3
6.92,-19.021,-24.279,0
6.737,-79.514,-55.213,1
-7.751,5.06,-34.397,2
-3.417,-102.179,-45.168,3
6.993,-19.013,-24.654,0
6.751,-79.548,-55.266,1
-7.758,5.058,-34.388,2
-3.412,-102.179,-45.159,3
7.016,-19.045,-25.007,0
6.762,-79.561,-55.322,1
-7.758,5.064,-34.378,2
-3.41,-102.179,-45.151,3
6.96,-19.018,-25.472,0
6.758,-79.573,-55.379,1
-7.721,5.077,-34.358,2
-3.411,-102.175,-45.151,3
7.038,-19.028,-25.851,0
6.737,-79.52,-55.451,1
-7.713,5.07,-34.354,2
-3.409,-102.178,-45.14,3
7.081,-19.035,-26.205,0
6.715,-79.449,-55.524,1
-7.735,5.066,-34.348,2
-3.398,-102.182,-45.138,3
7.105,-19.057,-26.615,0
6.703,-79.481,-55.536,1
-7.755,5.078,-34.345,2
-3.392,-102.188,-45.13,3
7.179,-19.09,-26.94,0
6.703,-79.527,-55.523,1
-7.748,5.076,-34.346,2
-3.396,-102.192,-45.126,3
7.185,-19.029,-27.312,0
6.695,-79.556,-55.508,1
-7.756,5.072,-34.346,2
-3.417,-102.183,-45.131,3
7.186,-19.004,-27.669,0
6.685,-79.533,-55.515,1
-7.762,5.073,-34.339,2
-3.431,-102.183,-45.126,3
7.239,-19.037,-27.971,0
6.667,-79.502,-55.518,1
-7.799,5.096,-34.338,2
-3.427,-102.193,-45.122,3
7.259,-19.018,-28.351,0
6.657,-79.496,-55.507,1
-7.801,5.099,-34.337,2
-3.439,-102.193,-45.125,3
7.263,-18.952,-28.695,0
6.655,-79.509,-55.489,1
-7.818,5.1,-34.33,2
-3.447,-102.185,-45.132,3
7.275,-18.925,-29.075,0
6.652,-79.513,-55.474,1
-7.807,5.11,-34.324,2
-3.443,-102.189,-45.136,3
7.385,-18.899,-29.421,0
6.648,-79.52,-55.452,1
-7.816,5.099,-34.315,2
-3.443,-102.196,-45.136,3
7.387,-18.872,-29.717,0
6.644,-79.524,-55.428,1
-7.806,5.089,-34.312,2
-3.449,-102.198,-45.145,3
7.407,-18.799,-30.11,0
6.639,-79.528,-55.398,1
-7.812,5.094,-34.309,2
-3.45,-102.193,-45.146,3
7.362,-18.754,-30.516,0
6.623,-79.535,-55.331,1
-7.811,5.102,-34.305,2
-3.452,-102.188,-45.148,3
7.486,-18.728,-30.816,0
6.597,-79.533,-55.233,1
-7.822,5.114,-34.306,2
-3.455,-102.182,-45.153,3
7.43,-18.655,-31.182,0
6.553,-79.481,-55.142,1
-7.819,5.125,-34.302,2
-3.455,-102.185,-45.162,3
7.473,-18.573,-31.528,0
6.503,-79.451,-55.015,1
-7.82,5.132,-34.3,2
-3.454,-102.185,-45.164,3
7.543,-18.51,-31.801,0
6.458,-79.401,-54.898,1
-7.819,5.154,-34.303,2
-3.459,-102.183,-45.183,3
7.508,-18.521,-32.155,0
6.45,-79.434,-54.738,1
-7.858,5.163,-34.307,2
-3.464,-102.188,-45.197,3
7.509,-18.468,-32.431,0
6.417,-79.426,-54.597,1
-7.898,5.148,-34.294,2
-3.465,-102.192,-45.213,3
7.463,-18.423,-32.746,0
6.395,-79.418,-54.45,1
-7.908,5.159,-34.298,2
-3.47,-102.192,-45.219,3
7.5,-18.332,-33.072,0
6.338,-79.281,-54.403,1
-7.916,5.168,-34.301,2
-3.462,-102.197,-45.227,3
7.492,-18.263,-33.391,0
6.29,-79.243,-54.287,1
-7.924,5.187,-34.31,2
-3.456,-102.2,-45.228,3
7.493,-18.23,-33.696,0
6.296,-79.278,-54.13,1
-7.901,5.182,-34.317,2
-3.45,-102.2,-45.23,3
7.486,-18.114,-33.947,0
6.274,-79.284,-53.971,1
-7.906,5.184,-34.318,2
-3.46,-102.2,-45.236,3
7.499,-18.033,-34.167,0
6.219,-79.161,-53.883,1
-7.89,5.178,-34.319,2
-3.478,-102.203,-45.243,3
7.577,-18.007,-34.471,0
6.193,-79.13,-53.743,1
-7.877,5.172,-34.33,2
-3.464,-102.208,-45.245,3
7.57,-17.913,-34.691,0
6.126,-79.023,-53.632,1
-7.879,5.17,-34.332,2
-3.44,-102.206,-45.243,3
7.548,-17.863,-34.888,0
6.125,-79.05,-53.46,1
-7.886,5.173,-34.339,2
-3.413,-102.2,-45.251,3
7.56,-17.87,-35.069,0
6.143,-79.095,-53.274,1
-7.875,5.181,-34.346,2
-3.401,-102.202,-45.255,3
7.54,-17.702,-35.306,0
6.136,-79.08,-53.115,1
-7.867,5.181,-34.349,2
-3.412,-102.197,-45.263,3
7.523,-17.653,-35.484,0
6.127,-79.067,-52.935,1
-7.83,5.175,-34.357,2
-3.413,-102.189,-45.269,3
7.505,-17.579,-35.636,0
6.131,-79.052,-52.76,1
-7.83,5.172,-34.37,2
-3.419,-102.177,-45.263,3
7.492,-17.494,-35.78,0
6.104,-79.018,-52.586,1
-7.829,5.176,-34.384,2
