x,y,z,marker
7.14,-10.983,-8.096,0
6.948,-79.383,-57.07,1
-6.683,6.157,-28.908,2
-11.534,-103.379,-46.64,3
7.149,-10.999,-8.082,0
6.946,-79.379,-57.059,1
-6.654,6.144,-28.886,2
-11.536,-103.39,-46.647,3
7.152,-11.026,-8.074,0
6.977,-79.343,-57.078,1
-6.652,6.121,-28.863,2
-11.532,-103.387,-46.65,3
7.127,-11.066,-8.072,0
6.997,-79.317,-57.084,1
-6.638,6.154,-28.835,2
-11.521,-103.394,-46.649,3
7.122,-11.098,-8.073,0
7.004,-79.297,-57.075,1
-6.683,6.17,-28.807,2
-11.526,-103.402,-46.657,3
7.12,-11.127,-8.079,0
6.999,-79.302,-57.055,1
-6.686,6.177,-28.785,2
-11.516,-103.399,-46.655,3
7.119,-11.153,-8.086,0
7.003,-79.295,-57.045,1
-6.673,6.179,-28.763,2
-11.523,-103.427,-46.646,3
7.12,-11.177,-8.093,0
7.008,-79.289,-57.029,1
-6.691,6.19,-28.747,2
-11.521,-103.44,-46.652,3
7.119,-11.209,-8.105,0
7.013,-79.285,-57.006,1
-6.718,6.204,-28.723,2
-11.511,-103.44,-46.652,3
7.117,-11.264,-8.127,0
7.031,-79.263,-56.97,1
-6.707,6.229,-28.703,2
-11.496,-103.442,-46.648,3
7.115,-11.349,-8.166,0
7.054,-79.223,-56.902,1
-6.679,6.227,-28.693,2
-11.481,-103.431,-46.638,3
7.111,-11.463,-8.225,0
7.078,-79.18,-56.798,1
-6.646,6.224,-28.677,2
-11.484,-103.424,-46.634,3
7.109,-11.591,-8.3,0
7.103,-79.129,-56.682,1
-6.628,6.22,-28.671,2
-11.487,-103.427,-46.628,3
7.133,-11.711,-8.384,0
7.128,-79.078,-56.557,1
-6.65,6.225,-28.661,2
-11.473,-103.429,-46.627,3
7.143,-11.843,-8.479,0
7.12,-79.053,-56.404,1
-6.634,6.219,-28.65,2
-11.455,-103.431,-46.62,3
7.141,-11.991,-8.58,0
7.116,-79.039,-56.246,1
-6.632,6.221,-28.648,2
-11.434,-103.432,-46.618,3
7.143,-12.138,-8.696,0
7.135,-79.002,-56.098,1
-6.637,6.221,-28.635,2
-11.431,-103.438,-46.613,3
7.143,-12.295,-8.813,0
7.183,-78.938,-55.977,1
-6.649,6.221,-28.63,2
-11.442,-103.44,-46.611,3
7.142,-12.456,-8.943,0
7.174,-78.937,-55.784,1
-6.654,6.214,-28.619,2
-11.446,-103.436,-46.613,3
7.138,-12.621,-9.08,0
7.187,-78.889,-55.609,1
-6.643,6.226,-28.617,2
-11.447,-103.43,-46.614,3
7.137,-12.791,-9.22,0
7.164,-78.921,-55.367,1
-6.637,6.231,-28.608,2
-11.447,-103.434,-46.606,3
7.143,-12.956,-9.364,0
7.17,-78.913,-55.13,1
-6.649,6.239,-28.607,2
-11.434,-103.434,-46.604,3
7.145,-13.125,-9.513,0
7.198,-78.878,-54.907,1
-6.659,6.246,-28.611,2
-11.441,-103.437,-46.605,3
7.156,-13.29,-9.651,0
7.202,-78.872,-54.638,1
-6.667,6.262,-28.609,2
-11.443,-103.444,-46.594,3
7.154,-13.462,-9.806,0
7.286,-78.82,-54.406,1
-6.664,6.261,-28.611,2
-11.436,-103.448,-46.599,3
7.157,-13.637,-9.967,0
7.333,-78.786,-54.143,1
-6.658,6.26,-28.61,2
-11.443,-103.454,-46.598,3
7.155,-13.816,-10.129,0
7.36,-78.787,-53.838,1
-6.644,6.262,-28.613,2
-11.459,-103.451,-46.596,3
7.156,-14,-10.295,0
7.355,-78.801,-53.477,1
-6.638,6.269,-28.617,2
-11.477,-103.447,-46.586,3
7.16,-14.179,-10.463,0
7.395,-78.809,-53.124,1
-6.628,6.282,-28.617,2
-11.472,-103.454,-46.577,3
7.145,-14.37,-10.632,0
7.43,-78.874,-52.726,1
-6.637,6.297,-28.615,2
-11.484,-103.46,-46.587,3
7.141,-14.55,-10.811,0
7.444,-78.916,-52.307,1
-6.632,6.315,-28.615,2
-11.477,-103.446,-46.599,3
7.135,-14.736,-10.988,0
7.508,-78.94,-51.904,1
-6.626,6.324,-28.62,2
-11.463,-103.456,-46.593,3
7.122,-14.927,-11.178,0
7.546,-78.943,-51.5,1
-6.619,6.33,-28.629,2
-11.462,-103.462,-46.599,3
7.095,-15.12,-11.378,0
7.564,-78.995,-51.035,1
-6.627,6.325,-28.632,2
-11.476,-103.458,-46.596,3
7.075,-15.31,-11.571,0
7.592,-79.051,-50.567,1
-6.624,6.335,-28.639,2
-11.494,-103.466,-46.583,3
7.064,-15.496,-11.763,0
7.563,-79.176,-50.028,1
-6.62,6.344,-28.642,2
-11.49,-103.459,-46.582,3
7.032,-15.692,-11.961,0
7.535,-79.368,-49.465,1
-6.609,6.341,-28.652,2
-11.485,-103.463,-46.584,3
7.004,-15.886,-12.158,0
7.602,-79.376,-49.01,1
-6.62,6.346,-28.654,2
-11.507,-103.479,-46.589,3
6.979,-16.073,-12.358,0
7.665,-79.522,-48.501,1
-6.631,6.359,-28.655,2
-11.502,-103.492,-46.579,3
6.942,-16.262,-12.567,0
7.671,-79.737,-47.895,1
-6.628,6.364,-28.661,2
-11.493,-103.497,-46.579,3
6.921,-16.442,-12.764,0
7.673,-79.888,-47.384,1
-6.622,6.359,-28.662,2
-11.482,-103.498,-46.575,3
6.893,-16.632,-12.956,0
7.731,-80.042,-46.877,1
-6.614,6.36,-28.67,2
-11.468,-103.503,-46.566,3
6.854,-16.8,-13.149,0
7.758,-80.242,-46.33,1
-6.601,6.368,-28.677,2
-11.467,-103.506,-46.56,3
6.83,-16.957,-13.339,0
7.702,-80.552,-45.772,1
-6.611,6.374,-28.683,2
-11.467,-103.512,-46.549,3
6.791,-17.123,-13.519,0
7.76,-80.871,-45.213,1
-6.604,6.39,-28.682,2
-11.461,-103.506,-46.552,3
6.784,-17.266,-13.705,0
7.803,-81.157,-44.697,1
-6.606,6.396,-28.684,2
-11.456,-103.516,-46.548,3
6.75,-17.419,-13.878,0
7.839,-81.406,-44.187,1
-6.599,6.402,-28.687,2
-11.456,-103.502,-46.548,3
6.736,-17.555,-14.057,0
7.903,-81.693,-43.726,1
-6.614,6.423,-28.682,2
-11.466,-103.502,-46.539,3
6.717,-17.698,-14.204,0
8.077,-81.907,-43.245,1
-6.6,6.42,-28.678,2
-11.478,-103.5,-46.528,3
6.701,-17.82,-14.358,0
7.964,-82.323,-42.725,1
-6.564,6.428,-28.671,2
-11.48,-103.499,-46.531,3
6.689,-17.941,-14.504,0
8.044,-82.627,-42.246,1
-6.573,6.429,-28.667,2
-11.488,-103.514,-46.525,3
6.692,-18.055,-14.64,0
8.01,-82.983,-41.793,1
-6.559,6.422,-28.659,2
-11.5,-103.514,-46.518,3
6.698,-18.177,-14.769,0
8.034,-83.4,-41.335,1
-6.537,6.419,-28.658,2
-11.489,-103.517,-46.512,3
6.715,-18.285,-14.881,0
8.111,-83.682,-40.969,1
-6.538,6.418,-28.656,2
-11.48,-103.52,-46.512,3
6.717,-18.387,-14.99,0
8.078,-84.06,-40.55,1
-6.53,6.421,-28.644,2
-11.474,-103.53,-46.523,3
6.691,-18.479,-15.07,0
8.204,-84.326,-40.199,1
-6.51,6.415,-28.642,2
-11.478,-103.536,-46.539,3
6.722,-18.563,-15.144,0
8.392,-84.69,-39.834,1
-6.516,6.413,-28.627,2
-11.489,-103.551,-46.555,3
6.751,-18.656,-15.206,0
8.217,-85.083,-39.483,1
-6.523,6.414,-28.615,2
-11.507,-103.553,-46.566,3
6.748,-18.726,-15.271,0
8.387,-85.43,-39.13,1
-6.531,6.421,-28.602,2
-11.505,-103.552,-46.585,3
6.732,-18.802,-15.299,0
8.505,-85.689,-38.815,1
-6.534,6.42,-28.587,2
-11.508,-103.561,-46.599,3
6.747,-18.856,-15.329,0
8.436,-86.057,-38.54,1
-6.558,6.424,-28.574,2
-11.499,-103.576,-46.616,3
6.762,-18.923,-15.336,0
8.406,-86.414,-38.189,1
-6.555,6.44,-28.554,2
-11.525,-103.562,-46.635,3
6.791,-18.958,-15.322,0
8.501,-86.745,-37.926,1
-6.556,6.442,-28.534,2
-11.533,-103.565,-46.65,3
6.831,-18.996,-15.289,0
8.555,-87.013,-37.616,1
-6.548,6.448,-28.513,2
-11.54,-103.575,-46.669,3
6.854,-19.018,-15.251,0
8.663,-87.365,-37.382,1
-6.552,6.439,-28.497,2
-11.541,-103.577,-46.686,3
6.865,-19.049,-15.208,0
8.75,-87.664,-37.146,1
-6.562,6.434,-28.47,2
-11.539,-103.57,-46.702,3
6.903,-19.059,-15.163,0
8.721,-87.896,-36.954,1
-6.545,6.425,-28.449,2
-11.528,-103.551,-46.711,3
6.92,-19.067,-15.109,0
8.654,-88.231,-36.756,1
-6.545,6.454,-28.424,2
-11.506,-103.554,-46.73,3
6.933,-19.071,-15.057,0
8.647,-88.554,-36.548,1
-6.518,6.455,-28.409,2
-11.495,-103.537,-46.761,3
6.949,-19.069,-15,0
8.621,-88.861,-36.406,1
-6.529,6.455,-28.387,2
-11.491,-103.545,-46.784,3
6.97,-19.065,-14.938,0
8.619,-89.209,-36.26,1
-6.539,6.454,-28.363,2
-11.464,-103.55,-46.793,3
6.995,-19.056,-14.849,0
8.657,-89.44,-36.11,1
-6.563,6.457,-28.338,2
-11.448,-103.516,-46.796,3
7.012,-19.042,-14.719,0
8.633,-89.724,-35.968,1
-6.529,6.462,-28.325,2
-11.439,-103.5,-46.82,3
7.027,-19.02,-14.558,0
8.668,-89.908,-35.835,1
-6.512,6.465,-28.305,2
-11.439,-103.488,-46.851,3
7.055,-18.983,-14.356,0
8.843,-90.124,-35.591,1
-6.468,6.477,-28.282,2
-11.407,-103.474,-46.908,3
7.079,-18.933,-14.14,0
8.933,-90.378,-35.505,1
-6.473,6.469,-28.258,2
-11.351,-103.458,-46.938,3
7.101,-18.869,-13.934,0
8.879,-90.635,-35.36,1
-6.491,6.467,-28.236,2
-11.36,-103.464,-46.977,3
7.143,-18.8,-13.716,0
8.91,-90.848,-35.304,1
-6.529,6.464,-28.208,2
-11.341,-103.438,-47.015,3
7.168,-18.731,-13.496,0
8.956,-91.015,-35.129,1
-6.513,6.446,-28.196,2
-11.325,-103.429,-47.051,3
7.182,-18.651,-13.282,0
8.965,-91.286,-35.031,1
-6.508,6.443,-28.168,2
-11.309,-103.415,-47.083,3
7.212,-18.561,-13.05,0
8.923,-91.531,-34.97,1
-6.54,6.427,-28.145,2
-11.289,-103.393,-47.108,3
7.251,-18.474,-12.813,0
8.879,-91.796,-34.954,1
-6.509,6.42,-28.124,2
-11.261,-103.367,-47.139,3
7.303,-18.377,-12.574,0
8.915,-91.94,-34.849,1
-6.521,6.436,-28.098,2
-11.247,-103.38,-47.19,3
7.338,-18.278,-12.341,0
8.902,-92.029,-34.789,1
-6.515,6.421,-28.081,2
-11.244,-103.388,-47.229,3
7.356,-18.164,-12.112,0
8.966,-92.238,-34.728,1
-6.493,6.404,-28.076,2
-11.251,-103.347,-47.252,3
7.389,-18.066,-11.864,0
9.022,-92.368,-34.603,1
-6.487,6.393,-28.064,2
-11.265,-103.379,-47.295,3
7.421,-17.957,-11.632,0
9.05,-92.586,-34.525,1
-6.485,6.401,-28.049,2
-11.299,-103.392,-47.325,3
7.436,-17.844,-11.401,0
9.08,-92.755,-34.466,1
-6.485,6.415,-28.033,2
-11.313,-103.384,-47.366,3
7.461,-17.726,-11.159,0
9.009,-92.976,-34.427,1
-6.497,6.42,-28.019,2
-11.296,-103.353,-47.406,3
7.487,-17.605,-10.927,0
8.933,-93.086,-34.455,1
-6.515,6.417,-28.001,2
-11.29,-103.349,-47.448,3
7.51,-17.485,-10.688,0
8.947,-93.238,-34.46,1
-6.492,6.406,-27.985,2
-11.277,-103.319,-47.468,3
7.531,-17.362,-10.448,0
8.914,-93.298,-34.416,1
-6.486,6.398,-27.97,2
-11.261,-103.312,-47.488,3
7.539,-17.228,-10.227,0
8.949,-93.385,-34.367,1
-6.499,6.402,-27.967,2
-11.287,-103.264,-47.514,3
7.54,-17.093,-9.991,0
8.903,-93.468,-34.352,1
-6.482,6.4,-27.96,2
-11.279,-103.259,-47.55,3
7.569,-16.956,-9.748,0
8.901,-93.578,-34.361,1
-6.499,6.396,-27.954,2
-11.269,-103.252,-47.573,3
7.577,-16.818,-9.517,0
8.917,-93.708,-34.365,1
-6.487,6.408,-27.94,2
-11.263,-103.221,-47.593,3
7.586,-16.676,-9.283,0
8.83,-93.821,-34.367,1
-6.507,6.411,-27.929,2
-11.277,-103.216,-47.609,3
7.609,-16.528,-9.048,0
8.851,-93.856,-34.34,1
-6.479,6.401,-27.925,2
-11.282,-103.222,-47.637,3
7.615,-16.384,-8.807,0
8.835,-93.859,-34.303,1
-6.468,6.402,-27.92,2
-11.27,-103.2,-47.649,3
7.624,-16.228,-8.578,0
8.824,-93.932,-34.285,1
-6.474,6.398,-27.914,2
-11.317,-103.187,-47.672,3
7.636,-16.071,-8.339,0
8.851,-93.995,-34.289,1
-6.474,6.409,-27.894,2
-11.301,-103.178,-47.675,3
7.63,-15.916,-8.105,0
8.93,-94.065,-34.28,1
-6.454,6.416,-27.874,2
-11.268,-103.149,-47.675,3
7.635,-15.752,-7.868,0
8.957,-94.083,-34.278,1
-6.444,6.414,-27.862,2
-11.256,-103.137,-47.662,3
7.628,-15.59,-7.64,0
8.901,-94.089,-34.291,1
-6.454,6.412,-27.845,2
-11.241,-103.141,-47.668,3
7.631,-15.424,-7.414,0
8.882,-94.116,-34.331,1
-6.469,6.416,-27.837,2
-11.25,-103.123,-47.666,3
7.621,-15.257,-7.19,0
8.885,-94.154,-34.349,1
-6.48,6.404,-27.82,2
-11.29,-103.111,-47.683,3
7.615,-15.094,-6.962,0
8.84,-94.112,-34.368,1
-6.443,6.405,-27.806,2
-11.3,-103.1,-47.694,3
7.602,-14.927,-6.737,0
8.828,-94.106,-34.381,1
-6.418,6.398,-27.797,2
-11.297,-103.106,-47.724,3
7.587,-14.758,-6.518,0
8.822,-94.098,-34.382,1
-6.413,6.377,-27.79,2
-11.285,-103.106,-47.732,3
7.581,-14.585,-6.299,0
8.808,-94.091,-34.385,1
-6.41,6.367,-27.779,2
-11.28,-103.099,-47.744,3
7.57,-14.41,-6.079,0
8.805,-94.077,-34.39,1
-6.382,6.365,-27.773,2
-11.29,-103.098,-47.755,3
7.53,-14.253,-5.859,0
8.819,-94.047,-34.39,1
-6.398,6.373,-27.769,2
-11.304,-103.09,-47.755,3
7.503,-14.084,-5.642,0
8.827,-94.029,-34.397,1
-6.402,6.37,-27.764,2
-11.314,-103.09,-47.752,3
7.49,-13.903,-5.437,0
8.833,-94.001,-34.403,1
-6.386,6.367,-27.759,2
-11.324,-103.085,-47.748,3
7.485,-13.718,-5.228,0
8.862,-93.923,-34.402,1
-6.369,6.351,-27.748,2
-11.323,-103.087,-47.742,3
7.475,-13.536,-5.021,0
8.837,-93.833,-34.433,1
-6.353,6.341,-27.74,2
-11.343,-103.076,-47.739,3
7.475,-13.349,-4.819,0
8.811,-93.736,-34.484,1
-6.359,6.333,-27.732,2
-11.36,-103.059,-47.741,3
7.467,-13.161,-4.621,0
8.77,-93.583,-34.529,1
-6.385,6.333,-27.727,2
-11.387,-103.052,-47.758,3
7.462,-12.974,-4.426,0
8.769,-93.442,-34.579,1
-6.381,6.327,-27.718,2
-11.377,-103.043,-47.767,3
7.45,-12.791,-4.234,0
8.769,-93.323,-34.587,1
-6.38,6.336,-27.707,2
-11.371,-103.053,-47.77,3
7.448,-12.604,-4.045,0
8.755,-93.156,-34.617,1
-6.378,6.339,-27.696,2
-11.372,-103.052,-47.761,3
7.472,-12.405,-3.862,0
8.75,-93.008,-34.659,1
-6.382,6.349,-27.687,2
-11.384,-103.045,-47.76,3
7.474,-12.217,-3.684,0
8.764,-92.899,-34.677,1
-6.373,6.349,-27.682,2
-11.372,-103.036,-47.747,3
7.467,-12.035,-3.507,0
8.763,-92.742,-34.728,1
-6.367,6.348,-27.677,2
-11.368,-103.037,-47.741,3
7.464,-11.854,-3.336,0
8.807,-92.594,-34.761,1
-6.358,6.345,-27.669,2
-11.375,-103.042,-47.739,3
7.46,-11.676,-3.171,0
8.759,-92.524,-34.857,1
-6.363,6.347,-27.665,2
-11.378,-103.043,-47.738,3
7.452,-11.502,-3.008,0
8.697,-92.348,-34.995,1
-6.376,6.345,-27.662,2
-11.385,-103.04,-47.734,3
7.445,-11.333,-2.856,0
8.622,-92.276,-35.056,1
-6.37,6.351,-27.657,2
-11.392,-103.034,-47.736,3
7.437,-11.167,-2.702,0
8.555,-92.098,-35.162,1
-6.364,6.347,-27.655,2
-11.386,-103.046,-47.727,3
7.427,-11.006,-2.559,0
8.631,-91.94,-35.121,1
-6.371,6.347,-27.651,2
-11.39,-103.039,-47.73,3
7.417,-10.852,-2.421,0
8.659,-91.779,-35.139,1
-6.364,6.335,-27.649,2
-11.398,-102.994,-47.736,3
7.408,-10.709,-2.297,0
8.579,-91.668,-35.252,1
-6.346,6.347,-27.649,2
-11.373,-103.019,-47.691,3
7.4,-10.569,-2.175,0
8.555,-91.491,-35.325,1
-6.354,6.351,-27.649,2
-11.357,-103.037,-47.666,3
7.393,-10.434,-2.06,0
8.536,-91.389,-35.43,1
-6.355,6.353,-27.65,2
-11.355,-103.041,-47.639,3
7.382,-10.309,-1.95,0
8.558,-91.286,-35.448,1
-6.357,6.354,-27.652,2
-11.34,-103.038,-47.608,3
7.37,-10.192,-1.846,0
8.54,-91.089,-35.573,1
-6.354,6.356,-27.653,2
-11.344,-103.041,-47.584,3
7.36,-10.08,-1.752,0
8.61,-90.933,-35.68,1
-6.36,6.355,-27.652,2
-11.364,-103.067,-47.568,3
7.353,-9.975,-1.664,0
8.658,-90.683,-35.765,1
-6.357,6.356,-27.65,2
-11.391,-103.072,-47.551,3
7.344,-9.878,-1.584,0
8.682,-90.537,-35.794,1
-6.358,6.359,-27.647,2
-11.41,-103.077,-47.518,3
7.335,-9.791,-1.511,0
8.678,-90.318,-35.933,1
-6.362,6.363,-27.644,2
-11.406,-103.081,-47.511,3
7.324,-9.713,-1.444,0
8.677,-90.203,-36.074,1
-6.37,6.369,-27.643,2
-11.392,-103.089,-47.498,3
7.317,-9.631,-1.384,0
8.65,-90.008,-36.213,1
-6.379,6.375,-27.639,2
-11.392,-103.082,-47.468,3
7.312,-9.564,-1.333,0
8.572,-89.799,-36.343,1
-6.38,6.378,-27.635,2
-11.393,-103.076,-47.435,3
7.305,-9.512,-1.287,0
8.625,-89.576,-36.449,1
-6.372,6.385,-27.636,2
-11.366,-103.091,-47.425,3
7.301,-9.466,-1.249,0
8.618,-89.437,-36.598,1
-6.364,6.393,-27.639,2
-11.363,-103.113,-47.416,3
7.296,-9.43,-1.221,0
8.619,-89.248,-36.689,1
-6.354,6.394,-27.638,2
-11.395,-103.143,-47.41,3
7.294,-9.4,-1.199,0
8.67,-88.937,-36.818,1
-6.335,6.39,-27.642,2
-11.4,-103.164,-47.4,3
7.293,-9.379,-1.183,0
8.652,-88.733,-36.976,1
-6.327,6.386,-27.64,2
-11.433,-103.167,-47.39,3
7.29,-9.368,-1.174,0
8.708,-88.521,-37.133,1
-6.313,6.395,-27.639,2
-11.436,-103.184,-47.376,3
7.29,-9.364,-1.172,0
8.622,-88.291,-37.271,1
-6.31,6.389,-27.634,2
-11.423,-103.192,-47.373,3
7.289,-9.367,-1.175,0
8.698,-88.089,-37.415,1
-6.313,6.386,-27.632,2
-11.427,-103.197,-47.37,3
7.268,-9.395,-1.179,0
8.722,-87.841,-37.603,1
-6.303,6.403,-27.621,2
-11.405,-103.185,-47.352,3
7.262,-9.417,-1.193,0
8.864,-87.616,-37.776,1
-6.278,6.413,-27.62,2
-11.402,-103.182,-47.338,3
7.262,-9.435,-1.211,0
8.778,-87.339,-37.975,1
-6.281,6.419,-27.62,2
-11.37,-103.22,-47.323,3
7.264,-9.453,-1.228,0
8.623,-87.077,-38.16,1
-6.25,6.419,-27.615,2
-11.369,-103.25,-47.313,3
7.265,-9.467,-1.241,0
8.64,-86.854,-38.305,1
-6.255,6.411,-27.616,2
-11.378,-103.251,-47.285,3
7.266,-9.477,-1.25,0
8.698,-86.668,-38.531,1
-6.264,6.417,-27.613,2
-11.357,-103.248,-47.276,3
7.267,-9.491,-1.264,0
8.693,-86.436,-38.718,1
-6.273,6.417,-27.613,2
-11.366,-103.263,-47.272,3
7.268,-9.511,-1.283,0
8.735,-86.186,-38.9,1
-6.271,6.415,-27.613,2
-11.402,-103.275,-47.233,3
7.271,-9.552,-1.323,0
8.72,-85.988,-39.096,1
-6.279,6.416,-27.611,2
-11.419,-103.282,-47.204,3
7.277,-9.635,-1.401,0
8.664,-85.787,-39.273,1
-6.281,6.417,-27.61,2
-11.384,-103.263,-47.178,3
7.296,-9.74,-1.508,0
8.613,-85.509,-39.439,1
-6.278,6.418,-27.608,2
-11.391,-103.253,-47.152,3
7.309,-9.861,-1.628,0
8.735,-85.284,-39.616,1
-6.284,6.42,-27.607,2
-11.367,-103.248,-47.129,3
7.316,-9.99,-1.749,0
8.646,-85.032,-39.882,1
-6.29,6.428,-27.608,2
-11.367,-103.234,-47.101,3
7.32,-10.121,-1.87,0
8.631,-84.853,-40.054,1
-6.299,6.431,-27.608,2
-11.345,-103.248,-47.081,3
7.319,-10.254,-1.995,0
8.555,-84.648,-40.262,1
-6.308,6.442,-27.61,2
-11.355,-103.248,-47.068,3
7.313,-10.395,-2.121,0
8.501,-84.419,-40.477,1
-6.327,6.452,-27.609,2
-11.394,-103.25,-47.035,3
7.307,-10.544,-2.255,0
8.535,-84.228,-40.701,1
-6.312,6.457,-27.614,2
-11.421,-103.27,-47.003,3
7.297,-10.7,-2.392,0
8.456,-83.995,-40.893,1
-6.319,6.472,-27.61,2
-11.432,-103.286,-46.979,3
7.286,-10.866,-2.538,0
8.557,-83.732,-41.167,1
-6.31,6.476,-27.615,2
-11.465,-103.283,-46.963,3
7.274,-11.037,-2.7,0
8.531,-83.559,-41.366,1
-6.316,6.478,-27.622,2
-11.497,-103.28,-46.944,3
7.266,-11.211,-2.863,0
8.558,-83.353,-41.599,1
-6.309,6.477,-27.626,2
-11.497,-103.274,-46.925,3
7.255,-11.391,-3.03,0
8.461,-83.125,-41.845,1
-6.328,6.477,-27.629,2
-11.498,-103.291,-46.917,3
7.244,-11.573,-3.203,0
8.507,-82.936,-42.071,1
-6.319,6.479,-27.631,2
-11.492,-103.268,-46.884,3
7.233,-11.76,-3.384,0
8.41,-82.823,-42.276,1
-6.313,6.477,-27.635,2
-11.491,-103.259,-46.878,3
7.222,-11.951,-3.574,0
8.311,-82.731,-42.447,1
-6.311,6.478,-27.636,2
-11.488,-103.288,-46.892,3
7.209,-12.147,-3.771,0
8.372,-82.543,-42.628,1
-6.302,6.478,-27.638,2
-11.493,-103.296,-46.9,3
7.204,-12.349,-3.981,0
8.413,-82.361,-42.87,1
-6.311,6.483,-27.641,2
-11.477,-103.314,-46.894,3
7.195,-12.556,-4.196,0
8.457,-82.213,-43.078,1
-6.312,6.488,-27.645,2
-11.47,-103.324,-46.884,3
7.187,-12.765,-4.419,0
8.43,-82.113,-43.283,1
-6.299,6.492,-27.65,2
-11.496,-103.342,-46.874,3
7.181,-12.972,-4.648,0
8.423,-81.93,-43.463,1
-6.305,6.496,-27.655,2
-11.502,-103.348,-46.849,3
7.177,-13.184,-4.888,0
8.385,-81.885,-43.638,1
-6.306,6.501,-27.659,2
-11.525,-103.356,-46.836,3
7.167,-13.409,-5.135,0
8.42,-81.707,-43.847,1
-6.317,6.505,-27.659,2
-11.509,-103.36,-46.82,3
7.16,-13.629,-5.392,0
8.352,-81.672,-44.032,1
-6.331,6.52,-27.662,2
-11.501,-103.374,-46.809,3
7.151,-13.856,-5.649,0
8.446,-81.481,-44.231,1
-6.328,6.52,-27.666,2
-11.499,-103.374,-46.804,3
7.143,-14.076,-5.917,0
8.461,-81.338,-44.449,1
-6.355,6.527,-27.669,2
-11.497,-103.394,-46.803,3
7.14,-14.296,-6.189,0
8.453,-81.28,-44.655,1
-6.371,6.52,-27.675,2
-11.481,-103.388,-46.802,3
7.134,-14.516,-6.471,0
8.349,-81.242,-44.83,1
-6.369,6.522,-27.671,2
-11.503,-103.398,-46.788,3
7.131,-14.733,-6.755,0
8.27,-81.205,-44.947,1
-6.368,6.528,-27.668,2
-11.484,-103.401,-46.773,3
7.124,-14.949,-7.036,0
8.337,-81.054,-45.097,1
-6.368,6.541,-27.67,2
-11.453,-103.403,-46.765,3
7.08,-15.182,-7.335,0
8.331,-81.002,-45.251,1
-6.367,6.543,-27.674,2
-11.414,-103.424,-46.754,3
7.063,-15.403,-7.624,0
8.465,-80.845,-45.45,1
-6.371,6.54,-27.679,2
-11.382,-103.441,-46.707,3
7.055,-15.61,-7.927,0
8.314,-80.861,-45.515,1
-6.388,6.531,-27.683,2
-11.405,-103.445,-46.677,3
7.05,-15.809,-8.243,0
8.448,-80.745,-45.657,1
-6.405,6.533,-27.684,2
-11.422,-103.467,-46.683,3
7.048,-16.014,-8.549,0
8.39,-80.735,-45.759,1
-6.415,6.529,-27.689,2
-11.406,-103.477,-46.676,3
7.043,-16.21,-8.868,0
8.269,-80.767,-45.802,1
-6.405,6.53,-27.696,2
-11.402,-103.48,-46.66,3
7.041,-16.398,-9.19,0
8.371,-80.646,-45.919,1
-6.406,6.537,-27.699,2
-11.408,-103.478,-46.636,3
7.028,-16.59,-9.518,0
8.277,-80.672,-45.92,1
-6.412,6.528,-27.702,2
-11.409,-103.461,-46.627,3
7.027,-16.769,-9.844,0
8.332,-80.612,-45.984,1
-6.411,6.521,-27.706,2
-11.406,-103.451,-46.602,3
7.023,-16.943,-10.176,0
8.337,-80.567,-46.036,1
-6.404,6.518,-27.707,2
-11.416,-103.436,-46.583,3
7.065,-17.091,-10.508,0
8.345,-80.551,-46.079,1
-6.403,6.514,-27.71,2
-11.426,-103.444,-46.572,3
7.068,-17.257,-10.844,0
8.266,-80.588,-46.071,1
-6.408,6.516,-27.708,2
-11.422,-103.435,-46.55,3
7.072,-17.41,-11.187,0
8.281,-80.566,-46.102,1
-6.412,6.518,-27.711,2
-11.434,-103.459,-46.539,3
7.071,-17.571,-11.531,0
8.255,-80.584,-46.09,1
-6.422,6.52,-27.711,2
-11.448,-103.452,-46.538,3
7.077,-17.715,-11.884,0
8.209,-80.612,-46.065,1
-6.43,6.515,-27.715,2
-11.469,-103.478,-46.53,3
7.077,-17.856,-12.232,0
8.153,-80.64,-46.038,1
-6.424,6.512,-27.717,2
-11.488,-103.476,-46.52,3
7.092,-17.992,-12.575,0
8.15,-80.651,-46.022,1
-6.428,6.512,-27.717,2
-11.488,-103.474,-46.523,3
7.094,-18.126,-12.936,0
8.113,-80.686,-45.983,1
-6.437,6.503,-27.715,2
-11.475,-103.486,-46.513,3
7.093,-18.253,-13.302,0
8.112,-80.709,-45.947,1
-6.443,6.496,-27.713,2
-11.482,-103.476,-46.482,3
7.089,-18.386,-13.657,0
8.025,-80.791,-45.855,1
-6.444,6.49,-27.711,2
-11.507,-103.468,-46.475,3
7.102,-18.504,-14.025,0
7.96,-80.876,-45.735,1
-6.448,6.49,-27.707,2
-11.52,-103.462,-46.444,3
7.112,-18.617,-14.374,0
7.852,-81.02,-45.563,1
-6.468,6.489,-27.705,2
-11.519,-103.462,-46.442,3
7.086,-18.729,-14.726,0
7.899,-81.043,-45.461,1
-6.491,6.484,-27.704,2
-11.506,-103.463,-46.437,3
7.113,-18.813,-15.096,0
7.877,-81.144,-45.313,1
-6.487,6.479,-27.702,2
-11.494,-103.471,-46.415,3
7.112,-18.887,-15.45,0
7.799,-81.287,-45.113,1
-6.511,6.479,-27.698,2
-11.521,-103.485,-46.411,3
7.1,-18.974,-15.82,0
