x,y,z,marker
-9.502,-101.449,-45.63,3
7.771,-18.709,-1.587,0
7.188,-77.474,-66.169,1
-2.945,4.355,-29.394,2
-9.497,-101.455,-45.633,3
7.762,-18.755,-1.65,0
7.183,-77.388,-66.055,1
-2.954,4.355,-29.392,2
-9.494,-101.464,-45.633,3
7.756,-18.811,-1.718,0
7.175,-77.297,-65.937,1
-2.954,4.358,-29.388,2
-9.512,-101.459,-45.634,3
7.747,-18.867,-1.775,0
7.163,-77.202,-65.811,1
-2.957,4.36,-29.383,2
-9.528,-101.457,-45.633,3
7.741,-18.926,-1.849,0
7.163,-77.101,-65.68,1
-2.968,4.357,-29.375,2
-9.533,-101.447,-45.636,3
7.741,-18.984,-1.912,0
7.148,-77.008,-65.528,1
-2.966,4.349,-29.367,2
-9.532,-101.448,-45.634,3
7.728,-19.049,-1.981,0
7.135,-76.902,-65.395,1
-2.967,4.345,-29.363,2
-9.524,-101.455,-45.629,3
7.728,-19.11,-2.049,0
7.127,-76.793,-65.245,1
-2.977,4.349,-29.363,2
-9.519,-101.454,-45.628,3
7.707,-19.184,-2.099,0
7.136,-76.67,-65.123,1
-2.978,4.347,-29.36,2
-9.503,-101.45,-45.624,3
7.685,-19.253,-2.153,0
7.132,-76.556,-64.971,1
-2.981,4.358,-29.358,2
-9.499,-101.446,-45.626,3
7.68,-19.326,-2.231,0
7.139,-76.441,-64.818,1
-2.976,4.366,-29.356,2
-9.487,-101.445,-45.619,3
7.678,-19.396,-2.308,0
7.086,-76.365,-64.563,1
-2.969,4.363,-29.357,2
-9.473,-101.444,-45.619,3
7.666,-19.469,-2.4,0
7.121,-76.22,-64.437,1
-2.951,4.364,-29.357,2
-9.458,-101.44,-45.617,3
7.654,-19.549,-2.493,0
7.105,-76.115,-64.233,1
-2.919,4.359,-29.356,2
-9.458,-101.427,-45.612,3
7.641,-19.63,-2.584,0
7.099,-75.993,-64.043,1
-2.898,4.36,-29.362,2
-9.463,-101.425,-45.601,3
7.633,-19.705,-2.693,0
7.092,-75.883,-63.835,1
-2.878,4.355,-29.358,2
-9.462,-101.426,-45.602,3
7.625,-19.788,-2.79,0
7.085,-75.771,-63.62,1
-2.859,4.362,-29.351,2
-9.462,-101.425,-45.604,3
7.624,-19.873,-2.902,0
7.089,-75.647,-63.42,1
-2.855,4.369,-29.346,2
-9.458,-101.429,-45.605,3
7.631,-19.95,-3.013,0
7.084,-75.525,-63.195,1
-2.848,4.36,-29.343,2
-9.459,-101.426,-45.613,3
7.636,-20.043,-3.113,0
7.096,-75.377,-63.006,1
-2.862,4.364,-29.338,2
-9.446,-101.423,-45.61,3
7.629,-20.13,-3.242,0
7.089,-75.278,-62.736,1
-2.877,4.37,-29.332,2
-9.452,-101.417,-45.608,3
7.611,-20.225,-3.376,0
7.093,-75.141,-62.523,1
-2.888,4.372,-29.324,2
-9.466,-101.416,-45.606,3
7.603,-20.322,-3.508,0
7.079,-75.028,-62.262,1
-2.901,4.375,-29.317,2
-9.478,-101.417,-45.609,3
7.6,-20.419,-3.649,0
7.089,-74.909,-62.018,1
-2.924,4.382,-29.306,2
-9.488,-101.425,-45.608,3
7.577,-20.513,-3.781,0
7.078,-74.776,-61.774,1
-2.947,4.393,-29.293,2
-9.496,-101.426,-45.609,3
7.568,-20.613,-3.93,0
7.073,-74.657,-61.506,1
-2.954,4.405,-29.279,2
-9.502,-101.428,-45.608,3
7.568,-20.708,-4.077,0
7.057,-74.547,-61.2,1
-2.959,4.415,-29.275,2
-9.504,-101.431,-45.61,3
7.564,-20.818,-4.237,0
7.06,-74.447,-60.91,1
-2.971,4.42,-29.265,2
-9.496,-101.436,-45.613,3
7.548,-20.915,-4.408,0
7.019,-74.354,-60.585,1
-2.988,4.426,-29.251,2
-9.499,-101.432,-45.615,3
7.545,-21.023,-4.575,0
7.03,-74.213,-60.334,1
-2.981,4.414,-29.249,2
-9.52,-101.426,-45.616,3
7.522,-21.116,-4.732,0
7.014,-74.118,-60.014,1
-2.968,4.424,-29.245,2
-9.536,-101.426,-45.616,3
7.514,-21.222,-4.904,0
7.014,-73.991,-59.753,1
-2.977,4.431,-29.243,2
-9.535,-101.43,-45.615,3
7.527,-21.513,-5.162,0
7.003,-73.898,-59.442,1
-2.968,4.43,-29.245,2
-9.532,-101.432,-45.62,3
7.512,-21.668,-5.359,0
7.009,-73.78,-59.177,1
-2.964,4.436,-29.248,2
-9.527,-101.444,-45.621,3
7.504,-21.777,-5.55,0
6.986,-73.678,-58.865,1
-2.971,4.454,-29.248,2
-9.533,-101.433,-45.626,3
7.497,-21.892,-5.746,0
6.979,-73.585,-58.537,1
-2.991,4.477,-29.249,2
-9.544,-101.436,-45.623,3
7.499,-21.997,-5.932,0
6.984,-73.48,-58.22,1
-2.976,4.481,-29.244,2
-9.542,-101.433,-45.623,3
7.49,-22.103,-6.131,0
6.949,-73.397,-57.89,1
-2.96,4.477,-29.245,2
-9.54,-101.424,-45.622,3
7.456,-22.204,-6.382,0
6.943,-73.322,-57.574,1
-2.948,4.478,-29.242,2
-9.536,-101.421,-45.616,3
7.451,-22.316,-6.597,0
6.942,-73.236,-57.278,1
-2.947,4.487,-29.239,2
-9.531,-101.416,-45.612,3
7.441,-22.415,-6.823,0
6.912,-73.159,-56.934,1
-2.939,4.491,-29.236,2
-9.521,-101.415,-45.614,3
7.428,-22.525,-7.02,0
6.888,-73.077,-56.595,1
-2.943,4.502,-29.229,2
-9.508,-101.417,-45.613,3
7.416,-22.623,-7.225,0
6.896,-72.985,-56.279,1
-2.958,4.512,-29.223,2
-9.503,-101.42,-45.605,3
7.411,-22.723,-7.451,0
6.864,-72.937,-55.916,1
-2.975,4.519,-29.214,2
-9.508,-101.413,-45.598,3
7.396,-22.823,-7.647,0
6.843,-72.892,-55.565,1
-3.027,4.56,-29.203,2
-9.502,-101.418,-45.596,3
7.394,-22.901,-7.858,0
6.824,-72.838,-55.22,1
-3.023,4.557,-29.197,2
-9.487,-101.406,-45.597,3
7.385,-22.994,-8.071,0
6.794,-72.779,-54.886,1
-3.014,4.548,-29.192,2
-9.479,-101.411,-45.595,3
7.383,-23.079,-8.297,0
6.784,-72.724,-54.572,1
-2.996,4.547,-29.187,2
-9.475,-101.414,-45.596,3
7.349,-23.155,-8.459,0
6.793,-72.696,-54.189,1
-2.987,4.538,-29.184,2
-9.477,-101.416,-45.589,3
7.331,-23.231,-8.666,0
6.786,-72.653,-53.831,1
-2.974,4.533,-29.18,2
-9.482,-101.42,-45.583,3
7.297,-23.311,-8.886,0
6.761,-72.622,-53.481,1
-2.962,4.533,-29.175,2
-9.47,-101.417,-45.581,3
7.281,-23.383,-9.114,0
6.785,-72.59,-53.142,1
-2.956,4.54,-29.166,2
-9.464,-101.411,-45.587,3
7.286,-23.478,-9.371,0
6.789,-72.589,-52.752,1
-2.961,4.547,-29.163,2
-9.467,-101.405,-45.586,3
7.271,-23.546,-9.597,0
6.749,-72.594,-52.382,1
-2.956,4.553,-29.157,2
-9.466,-101.407,-45.589,3
7.273,-23.622,-9.851,0
6.779,-72.589,-52.058,1
-2.93,4.546,-29.15,2
-9.471,-101.406,-45.585,3
7.263,-23.695,-10.081,0
6.759,-72.618,-51.698,1
-2.911,4.558,-29.144,2
-9.476,-101.405,-45.588,3
7.258,-23.781,-10.326,0
6.747,-72.617,-51.355,1
-2.893,4.559,-29.135,2
-9.484,-101.405,-45.589,3
7.246,-23.874,-10.576,0
6.769,-72.649,-50.994,1
-2.877,4.567,-29.126,2
-9.49,-101.411,-45.592,3
7.24,-23.956,-10.783,0
6.818,-72.64,-50.703,1
-2.879,4.599,-29.111,2
-9.49,-101.419,-45.591,3
7.227,-24.028,-10.992,0
6.797,-72.678,-50.334,1
-2.866,4.613,-29.103,2
-9.495,-101.41,-45.601,3
7.245,-24.101,-11.24,0
6.843,-72.692,-50.008,1
-2.872,4.629,-29.096,2
-9.512,-101.407,-45.601,3
7.253,-24.179,-11.5,0
6.867,-72.716,-49.652,1
-2.908,4.651,-29.091,2
-9.51,-101.415,-45.598,3
7.257,-24.265,-11.754,0
6.898,-72.778,-49.317,1
-2.917,4.662,-29.085,2
-9.506,-101.421,-45.61,3
7.251,-24.345,-12.025,0
6.875,-72.851,-49.002,1
-2.925,4.671,-29.07,2
-9.509,-101.428,-45.615,3
7.245,-24.414,-12.286,0
6.918,-72.889,-48.679,1
-2.938,4.682,-29.056,2
-9.5,-101.42,-45.627,3
7.229,-24.479,-12.533,0
6.958,-72.983,-48.311,1
-3.004,4.698,-29.047,2
-9.502,-101.416,-45.623,3
7.241,-24.55,-12.792,0
6.954,-73.084,-47.955,1
-3.015,4.702,-29.036,2
-9.507,-101.414,-45.629,3
7.253,-24.626,-13.059,0
6.956,-73.106,-47.667,1
-3.01,4.707,-29.032,2
-9.505,-101.414,-45.631,3
7.273,-24.697,-13.358,0
6.938,-73.148,-47.353,1
-2.985,4.702,-29.027,2
-9.508,-101.415,-45.633,3
7.302,-24.768,-13.643,0
7.024,-73.24,-47.071,1
-2.979,4.705,-29.022,2
-9.511,-101.414,-45.633,3
7.296,-24.835,-13.889,0
7.076,-73.312,-46.71,1
-2.966,4.714,-29.013,2
-9.515,-101.421,-45.636,3
7.293,-24.917,-14.177,0
7.085,-73.382,-46.418,1
-2.956,4.717,-29.004,2
-9.52,-101.417,-45.639,3
7.324,-24.97,-14.424,0
7.041,-73.449,-46.122,1
-2.935,4.715,-28.995,2
-9.519,-101.423,-45.64,3
7.315,-25.042,-14.722,0
6.993,-73.546,-45.803,1
-2.924,4.727,-28.985,2
-9.51,-101.425,-45.648,3
7.322,-25.11,-14.972,0
7.005,-73.6,-45.499,1
-2.888,4.723,-28.978,2
-9.515,-101.429,-45.645,3
7.302,-25.182,-15.248,0
7.13,-73.679,-45.213,1
-2.866,4.751,-28.969,2
-9.518,-101.419,-45.656,3
7.299,-25.239,-15.516,0
7.138,-73.75,-44.859,1
-2.884,4.77,-28.963,2
-9.508,-101.416,-45.659,3
7.294,-25.311,-15.852,0
7.141,-73.891,-44.596,1
-2.895,4.765,-28.951,2
-9.497,-101.424,-45.655,3
7.276,-25.366,-16.139,0
7.203,-73.979,-44.367,1
-2.902,4.761,-28.941,2
-9.503,-101.414,-45.666,3
7.243,-25.425,-16.41,0
7.256,-74.082,-44.094,1
-2.899,4.761,-28.931,2
-9.504,-101.417,-45.668,3
7.282,-25.471,-16.686,0
7.299,-74.135,-43.805,1
-2.899,4.763,-28.921,2
-9.496,-101.411,-45.675,3
7.307,-25.55,-16.975,0
7.308,-74.192,-43.563,1
-2.912,4.762,-28.915,2
-9.489,-101.415,-45.69,3
7.272,-25.608,-17.261,0
7.441,-74.269,-43.312,1
-2.962,4.787,-28.908,2
-9.469,-101.406,-45.704,3
7.257,-25.669,-17.546,0
7.451,-74.379,-43.083,1
-2.962,4.79,-28.9,2
-9.475,-101.402,-45.719,3
7.194,-25.727,-17.836,0
7.487,-74.594,-42.813,1
-2.979,4.806,-28.892,2
-9.493,-101.409,-45.728,3
7.204,-25.783,-18.12,0
7.441,-74.656,-42.595,1
-2.959,4.809,-28.885,2
-9.513,-101.402,-45.739,3
7.162,-25.832,-18.404,0
7.455,-74.731,-42.372,1
-2.945,4.805,-28.882,2
-9.533,-101.397,-45.744,3
7.171,-25.875,-18.623,0
7.56,-74.813,-42.11,1
-2.938,4.813,-28.88,2
-9.543,-101.392,-45.754,3
7.157,-25.926,-18.91,0
7.577,-74.947,-41.883,1
-2.908,4.807,-28.88,2
-9.541,-101.372,-45.759,3
7.151,-25.817,-19.405,0
7.603,-75.001,-41.611,1
-2.887,4.8,-28.877,2
-9.548,-101.369,-45.767,3
7.109,-25.773,-19.779,0
7.583,-75.172,-41.42,1
-2.866,4.798,-28.872,2
-9.54,-101.364,-45.776,3
7.126,-25.918,-19.945,0
7.627,-75.207,-41.222,1
-2.862,4.791,-28.866,2
-9.534,-101.351,-45.794,3
7.101,-25.917,-20.292,0
7.533,-75.302,-41.023,1
-2.842,4.794,-28.855,2
-9.517,-101.359,-45.806,3
7.095,-25.951,-20.615,0
7.588,-75.383,-40.766,1
-2.823,4.805,-28.849,2
-9.514,-101.354,-45.816,3
7.083,-25.959,-20.942,0
7.596,-75.48,-40.589,1
-2.82,4.797,-28.842,2
-9.506,-101.351,-45.818,3
7.064,-25.97,-21.252,0
7.587,-75.587,-40.36,1
-2.82,4.804,-28.829,2
-9.494,-101.352,-45.829,3
7.031,-25.984,-21.594,0
7.613,-75.735,-40.088,1
-2.844,4.814,-28.824,2
-9.509,-101.351,-45.833,3
7.025,-25.979,-21.842,0
7.619,-75.816,-39.941,1
-2.868,4.826,-28.816,2
-9.524,-101.349,-45.834,3
6.984,-26.017,-22.146,0
7.575,-75.992,-39.8,1
-2.88,4.826,-28.811,2
-9.515,-101.354,-45.834,3
7.033,-26.018,-22.428,0
7.618,-76.047,-39.59,1
-2.891,4.833,-28.799,2
-9.491,-101.355,-45.834,3
7.034,-26.013,-22.718,0
7.624,-76.125,-39.404,1
-2.908,4.838,-28.787,2
-9.48,-101.343,-45.84,3
7.061,-26.013,-23.005,0
7.741,-76.213,-39.241,1
-2.947,4.86,-28.763,2
-9.466,-101.344,-45.843,3
7.073,-26.046,-23.326,0
7.716,-76.327,-39.086,1
-2.983,4.891,-28.749,2
-9.445,-101.34,-45.844,3
7.1,-26.022,-23.631,0
7.781,-76.383,-38.923,1
-2.977,4.878,-28.739,2
-9.426,-101.341,-45.85,3
7.062,-26.056,-23.883,0
7.783,-76.502,-38.774,1
-2.978,4.878,-28.736,2
-9.443,-101.336,-45.858,3
7.038,-26.044,-24.128,0
7.832,-76.617,-38.569,1
-2.98,4.889,-28.73,2
-9.457,-101.335,-45.857,3
7.089,-26.066,-24.468,0
7.751,-76.631,-38.439,1
-2.97,4.88,-28.724,2
-9.46,-101.329,-45.86,3
7.125,-26.068,-24.78,0
7.742,-76.71,-38.328,1
-2.956,4.879,-28.717,2
-9.452,-101.321,-45.877,3
7.176,-26.092,-25.067,0
7.743,-76.852,-38.153,1
-2.957,4.883,-28.71,2
-9.44,-101.332,-45.877,3
7.125,-26.091,-25.39,0
7.802,-76.857,-37.99,1
-2.951,4.891,-28.708,2
-9.425,-101.327,-45.881,3
7.153,-26.081,-25.658,0
7.806,-77.039,-37.841,1
-2.927,4.889,-28.707,2
-9.437,-101.319,-45.883,3
7.18,-26.048,-25.938,0
7.833,-77.121,-37.724,1
-2.91,4.889,-28.704,2
-9.437,-101.31,-45.881,3
7.264,-26.071,-26.188,0
7.808,-77.099,-37.64,1
-2.877,4.896,-28.692,2
-9.431,-101.305,-45.888,3
7.316,-26.075,-26.451,0
7.777,-77.148,-37.476,1
-2.857,4.891,-28.682,2
-9.452,-101.299,-45.904,3
7.327,-26.083,-26.731,0
7.855,-77.306,-37.342,1
-2.86,4.896,-28.673,2
-9.454,-101.279,-45.92,3
7.274,-26.068,-26.995,0
7.861,-77.429,-37.166,1
-2.846,4.895,-28.661,2
-9.483,-101.274,-45.922,3
7.341,-26.094,-27.268,0
7.743,-77.512,-37.088,1
-2.838,4.891,-28.651,2
-9.494,-101.267,-45.934,3
7.407,-26.082,-27.53,0
7.75,-77.636,-36.978,1
-2.834,4.899,-28.643,2
-9.504,-101.261,-45.944,3
7.43,-26.056,-27.807,0
7.742,-77.663,-36.817,1
-2.858,4.907,-28.639,2
-9.483,-101.26,-45.955,3
7.476,-26.015,-28.026,0
7.757,-77.671,-36.651,1
-2.863,4.901,-28.635,2
-9.487,-101.258,-45.964,3
7.492,-26.013,-28.246,0
7.699,-77.792,-36.606,1
-2.885,4.905,-28.629,2
-9.495,-101.24,-45.964,3
7.548,-26.01,-28.505,0
7.683,-77.877,-36.506,1
-2.908,4.909,-28.62,2
-9.515,-101.236,-45.958,3
7.541,-26.038,-28.819,0
7.635,-77.925,-36.412,1
-2.916,4.912,-28.602,2
-9.53,-101.22,-45.965,3
7.557,-26.008,-29.03,0
7.648,-77.985,-36.326,1
-2.907,4.913,-28.589,2
-9.525,-101.232,-45.96,3
7.647,-25.972,-29.233,0
7.721,-78.005,-36.237,1
-2.903,4.903,-28.579,2
-9.525,-101.228,-45.963,3
7.66,-25.931,-29.503,0
7.746,-78.012,-36.121,1
-2.901,4.898,-28.565,2
-9.507,-101.226,-45.968,3
7.674,-25.884,-29.738,0
7.671,-78.065,-36.03,1
-2.9,4.89,-28.553,2
-9.491,-101.218,-45.973,3
7.741,-25.909,-29.927,0
7.612,-78.16,-35.948,1
-2.9,4.904,-28.539,2
-9.475,-101.213,-45.972,3
7.727,-25.868,-30.106,0
7.578,-78.215,-35.896,1
-2.894,4.896,-28.527,2
-9.481,-101.216,-45.976,3
7.754,-25.893,-30.353,0
7.571,-78.292,-35.866,1
-2.897,4.883,-28.52,2
-9.482,-101.2,-45.976,3
7.785,-25.865,-30.553,0
7.582,-78.287,-35.78,1
-2.908,4.901,-28.519,2
-9.48,-101.197,-45.984,3
7.813,-25.874,-30.743,0
7.631,-78.405,-35.682,1
-2.911,4.916,-28.515,2
-9.486,-101.201,-45.982,3
7.925,-25.848,-30.948,0
7.686,-78.393,-35.603,1
-2.909,4.922,-28.512,2
-9.48,-101.203,-45.986,3
7.939,-25.866,-31.134,0
7.658,-78.448,-35.586,1
-2.914,4.921,-28.513,2
-9.463,-101.196,-45.998,3
7.894,-25.831,-31.365,0
7.636,-78.512,-35.476,1
-2.897,4.916,-28.512,2
-9.445,-101.183,-46.008,3
7.823,-25.831,-31.618,0
7.602,-78.618,-35.403,1
-2.874,4.911,-28.512,2
-9.447,-101.177,-46.007,3
7.904,-25.789,-31.817,0
7.599,-78.647,-35.36,1
-2.858,4.913,-28.514,2
-9.46,-101.179,-46.009,3
7.973,-25.883,-32.013,0
7.579,-78.636,-35.327,1
-2.854,4.924,-28.511,2
-9.471,-101.178,-46.011,3
8.033,-25.801,-32.22,0
7.546,-78.643,-35.262,1
-2.863,4.929,-28.51,2
-9.473,-101.178,-46.014,3
7.994,-25.755,-32.426,0
7.567,-78.699,-35.18,1
-2.875,4.929,-28.507,2
-9.476,-101.166,-46.015,3
8.016,-25.652,-32.621,0
7.481,-78.697,-35.185,1
-2.888,4.93,-28.502,2
-9.483,-101.163,-46.02,3
8.003,-25.684,-32.768,0
7.545,-78.738,-35.159,1
-2.911,4.927,-28.498,2
-9.482,-101.166,-46.023,3
7.994,-25.68,-32.926,0
7.533,-78.787,-35.135,1
-2.93,4.925,-28.487,2
-9.47,-101.161,-46.021,3
8.078,-25.699,-33.075,0
7.471,-78.823,-35.098,1
-2.927,4.918,-28.482,2
-9.465,-101.158,-46.022,3
8.078,-25.657,-33.22,0
7.511,-78.832,-35.037,1
-2.944,4.925,-28.48,2
-9.476,-101.142,-46.032,3
8.205,-25.703,-33.373,0
7.524,-78.843,-35.033,1
-2.951,4.935,-28.475,2
-9.48,-101.141,-46.028,3
8.126,-25.696,-33.489,0
7.508,-78.829,-34.965,1
-2.948,4.933,-28.468,2
-9.473,-101.141,-46.025,3
8.13,-25.722,-33.629,0
7.523,-78.859,-34.921,1
-2.937,4.929,-28.464,2
-9.47,-101.135,-46.024,3
8.128,-25.678,-33.81,0
7.514,-78.89,-34.875,1
-2.932,4.928,-28.463,2
-9.453,-101.109,-46.023,3
8.124,-25.649,-33.932,0
7.493,-78.937,-34.856,1
-2.922,4.928,-28.458,2
-9.443,-101.097,-46.027,3
8.122,-25.629,-34.065,0
7.441,-78.97,-34.866,1
-2.919,4.926,-28.458,2
-9.423,-101.104,-46.034,3
8.118,-25.573,-34.168,0
7.451,-78.969,-34.826,1
-2.913,4.921,-28.452,2
-9.417,-101.113,-46.031,3
8.166,-25.56,-34.281,0
7.439,-78.982,-34.831,1
-2.911,4.916,-28.444,2
-9.421,-101.105,-46.035,3
8.215,-25.54,-34.354,0
7.446,-78.972,-34.84,1
-2.921,4.918,-28.444,2
-9.431,-101.109,-46.033,3
8.268,-25.527,-34.515,0
7.453,-78.984,-34.837,1
-2.924,4.912,-28.444,2
-9.424,-101.116,-46.034,3
8.222,-25.485,-34.605,0
7.471,-78.991,-34.839,1
-2.927,4.918,-28.44,2
-9.426,-101.117,-46.036,3
8.207,-25.464,-34.671,0
7.465,-78.977,-34.84,1
-2.925,4.916,-28.436,2
-9.418,-101.119,-46.035,3
8.244,-25.481,-34.761,0
7.458,-78.965,-34.833,1
-2.923,4.905,-28.432,2
-9.416,-101.112,-46.039,3
8.249,-25.484,-34.847,0
7.452,-78.971,-34.831,1
-2.933,4.897,-28.43,2
-9.415,-101.112,-46.041,3
8.189,-25.483,-34.892,0
7.443,-78.961,-34.83,1
-2.952,4.9,-28.427,2
-9.426,-101.111,-46.038,3
8.19,-25.49,-34.935,0
7.421,-78.948,-34.835,1
-2.945,4.899,-28.426,2
-9.437,-101.116,-46.037,3
8.154,-25.468,-35.014,0
7.421,-78.934,-34.846,1
-2.947,4.894,-28.428,2
-9.441,-101.116,-46.039,3
8.14,-25.444,-35.066,0
7.401,-78.928,-34.854,1
-2.957,4.892,-28.431,2
-9.447,-101.11,-46.04,3
8.097,-25.467,-35.163,0
7.396,-78.909,-34.861,1
-2.964,4.888,-28.433,2
-9.457,-101.107,-46.037,3
8.121,-25.416,-35.162,0
7.393,-78.895,-34.864,1
-2.967,4.889,-28.433,2
-9.466,-101.113,-46.033,3
8.123,-25.383,-35.166,0
7.35,-78.844,-34.886,1
-2.962,4.884,-28.435,2
-9.46,-101.121,-46.034,3
8.106,-25.427,-35.202,0
7.34,-78.821,-34.901,1
-2.951,4.882,-28.437,2
-9.458,-101.112,-46.038,3
8.129,-25.419,-35.212,0
7.316,-78.814,-34.933,1
-2.944,4.882,-28.44,2
-9.462,-101.115,-46.038,3
8.168,-25.425,-35.229,0
7.32,-78.781,-34.959,1
-2.935,4.88,-28.441,2
-9.473,-101.111,-46.036,3
8.161,-25.442,-35.286,0
7.345,-78.716,-35.004,1
-2.929,4.872,-28.445,2
-9.489,-101.108,-46.031,3
8.151,-25.429,-35.293,0
7.329,-78.671,-35.048,1
-2.93,4.872,-28.447,2
-9.503,-101.098,-46.033,3
8.126,-25.426,-35.285,0
7.326,-78.655,-35.1,1
-2.925,4.871,-28.451,2
-9.524,-101.086,-46.032,3
8.104,-25.419,-35.282,0
7.316,-78.618,-35.15,1
-2.926,4.871,-28.456,2
-9.513,-101.083,-46.028,3
8.077,-25.424,-35.287,0
7.265,-78.607,-35.196,1
-2.926,4.866,-28.462,2
-9.5,-101.087,-46.025,3
8.052,-25.427,-35.295,0
7.267,-78.593,-35.233,1
-2.927,4.863,-28.465,2
-9.489,-101.084,-46.024,3
8.029,-25.441,-35.286,0
7.251,-78.576,-35.277,1
-2.933,4.862,-28.465,2
-9.486,-101.085,-46.02,3
8.024,-25.448,-35.269,0
7.227,-78.546,-35.351,1
-2.937,4.859,-28.466,2
-9.477,-101.088,-46.007,3
8.023,-25.45,-35.255,0
7.251,-78.491,-35.372,1
-2.939,4.848,-28.462,2
-9.463,-101.075,-46.009,3
8.022,-25.456,-35.23,0
7.282,-78.453,-35.403,1
-2.934,4.843,-28.463,2
-9.445,-101.084,-45.998,3
8.022,-25.466,-35.21,0
7.283,-78.433,-35.451,1
-2.946,4.836,-28.46,2
-9.43,-101.084,-45.992,3
8.014,-25.491,-35.179,0
7.316,-78.337,-35.506,1
-2.954,4.834,-28.461,2
-9.437,-101.074,-45.995,3
7.993,-25.512,-35.106,0
7.337,-78.304,-35.568,1
-2.971,4.826,-28.463,2
-9.444,-101.075,-45.991,3
7.97,-25.561,-35.018,0
7.262,-78.253,-35.65,1
-2.984,4.809,-28.467,2
-9.444,-101.08,-45.989,3
7.966,-25.576,-34.902,0
7.132,-78.218,-35.737,1
-2.988,4.807,-28.471,2
-9.443,-101.072,-45.995,3
7.891,-25.636,-34.805,0
7.196,-78.138,-35.832,1
-2.985,4.808,-28.474,2
-9.43,-101.083,-45.989,3
7.908,-25.68,-34.702,0
7.247,-78.021,-35.901,1
-2.983,4.812,-28.473,2
-9.431,-101.086,-45.992,3
7.869,-25.722,-34.574,0
7.311,-77.921,-35.954,1
-2.985,4.808,-28.475,2
-9.428,-101.09,-45.994,3
7.897,-25.794,-34.433,0
7.34,-77.874,-36.039,1
-2.973,4.807,-28.472,2
-9.427,-101.088,-45.99,3
7.827,-25.857,-34.271,0
7.335,-77.799,-36.134,1
-2.967,4.803,-28.478,2
-9.443,-101.093,-45.987,3
7.833,-25.877,-34.146,0
7.373,-77.71,-36.245,1
-2.96,4.805,-28.48,2
-9.451,-101.096,-45.986,3
7.806,-25.898,-33.975,0
7.403,-77.663,-36.312,1
-2.957,4.81,-28.48,2
-9.457,-101.094,-45.999,3
7.809,-25.946,-33.811,0
7.369,-77.585,-36.435,1
-2.95,4.809,-28.482,2
-9.462,-101.099,-45.994,3
7.863,-25.975,-33.712,0
7.399,-77.491,-36.548,1
-2.949,4.807,-28.483,2
-9.474,-101.093,-45.987,3
7.834,-25.994,-33.566,0
7.348,-77.413,-36.658,1
-2.939,4.8,-28.49,2
-9.473,-101.095,-45.98,3
7.854,-26.02,-33.394,0
7.369,-77.411,-36.78,1
-2.92,4.801,-28.499,2
-9.478,-101.103,-45.978,3
7.852,-26.048,-33.211,0
7.4,-77.356,-36.886,1
-2.913,4.804,-28.501,2
-9.498,-101.104,-45.973,3
7.828,-26.15,-32.986,0
7.337,-77.228,-36.994,1
-2.925,4.804,-28.503,2
-9.508,-101.094,-45.962,3
7.723,-26.201,-32.749,0
7.318,-77.163,-37.118,1
-2.929,4.808,-28.504,2
-9.53,-101.101,-45.95,3
7.734,-26.239,-32.552,0
7.338,-77.118,-37.28,1
-2.937,4.807,-28.504,2
-9.548,-101.109,-45.952,3
7.683,-26.302,-32.327,0
7.415,-76.987,-37.411,1
-2.952,4.811,-28.506,2
-9.538,-101.109,-45.953,3
7.744,-26.296,-32.124,0
7.542,-76.86,-37.543,1
-2.973,4.812,-28.509,2
-9.539,-101.112,-45.954,3
7.759,-26.33,-31.835,0
7.444,-76.764,-37.715,1
-2.993,4.813,-28.515,2
-9.539,-101.124,-45.951,3
7.631,-26.422,-31.628,0
7.434,-76.681,-37.852,1
-3.008,4.812,-28.518,2
-9.538,-101.114,-45.945,3
7.55,-26.448,-31.381,0
7.373,-76.567,-38.036,1
-3.034,4.821,-28.527,2
-9.525,-101.112,-45.942,3
7.54,-26.501,-31.17,0
7.347,-76.48,-38.19,1
-3.05,4.821,-28.533,2
-9.515,-101.11,-45.942,3
7.486,-26.498,-30.854,0
7.295,-76.359,-38.379,1
-3.051,4.831,-28.542,2
-9.508,-101.121,-45.931,3
7.578,-26.558,-30.589,0
7.233,-76.2,-38.556,1
-3.051,4.82,-28.543,2
-9.507,-101.122,-45.93,3
7.543,-26.596,-30.314,0
7.34,-76.118,-38.753,1
-3.051,4.809,-28.546,2
-9.495,-101.13,-45.926,3
7.486,-26.611,-30.072,0
7.33,-76.026,-38.912,1
-3.044,4.807,-28.549,2
-9.503,-101.125,-45.905,3
7.463,-26.657,-29.808,0
7.324,-75.874,-39.059,1
-3.038,4.804,-28.551,2
-9.508,-101.119,-45.891,3
7.397,-26.703,-29.53,0
7.287,-75.803,-39.255,1
-3.038,4.808,-28.553,2
-9.54,-101.129,-45.883,3
7.348,-26.759,-29.291,0
7.345,-75.776,-39.466,1
-3.038,4.808,-28.558,2
-9.541,-101.129,-45.872,3
7.391,-26.813,-28.973,0
7.384,-75.698,-39.635,1
-3.025,4.805,-28.563,2
-9.529,-101.138,-45.864,3
7.383,-26.818,-28.655,0
7.417,-75.631,-39.831,1
-3.029,4.808,-28.571,2
-9.535,-101.143,-45.864,3
7.333,-26.817,-28.35,0
7.32,-75.507,-40.068,1
-2.991,4.8,-28.58,2
