x,y,z,marker
7.239,-82.887,-56.451,1
-8.211,7.135,-28.933,2
-9.608,-107.761,-48.881,3
7.014,-6.917,-9.602,0
7.243,-82.849,-56.306,1
-8.197,7.133,-28.937,2
-9.611,-107.753,-48.88,3
6.981,-6.829,-9.566,0
7.258,-82.812,-56.155,1
-8.196,7.131,-28.939,2
-9.602,-107.759,-48.878,3
6.949,-6.747,-9.535,0
7.263,-82.796,-55.986,1
-8.202,7.128,-28.946,2
-9.604,-107.759,-48.884,3
6.931,-6.647,-9.512,0
7.296,-82.738,-55.848,1
-8.221,7.139,-28.95,2
-9.602,-107.758,-48.882,3
6.906,-6.573,-9.484,0
7.316,-82.718,-55.684,1
-8.203,7.143,-28.955,2
-9.604,-107.754,-48.888,3
6.88,-6.511,-9.46,0
7.337,-82.715,-55.511,1
-8.194,7.143,-28.963,2
-9.596,-107.761,-48.884,3
6.854,-6.455,-9.435,0
7.355,-82.701,-55.349,1
-8.174,7.14,-28.972,2
-9.582,-107.761,-48.885,3
6.827,-6.406,-9.414,0
7.391,-82.646,-55.199,1
-8.17,7.149,-28.973,2
-9.57,-107.758,-48.889,3
6.799,-6.362,-9.395,0
7.442,-82.592,-55.038,1
-8.121,7.137,-28.98,2
-9.56,-107.761,-48.887,3
6.776,-6.322,-9.376,0
7.495,-82.547,-54.875,1
-8.091,7.14,-28.979,2
-9.549,-107.772,-48.885,3
6.751,-6.284,-9.362,0
7.5,-82.59,-54.644,1
-8.084,7.131,-28.99,2
-9.552,-107.769,-48.886,3
6.729,-6.253,-9.346,0
7.549,-82.533,-54.461,1
-8.08,7.13,-28.995,2
-9.556,-107.77,-48.892,3
6.707,-6.225,-9.336,0
7.591,-82.547,-54.235,1
-8.081,7.13,-28.993,2
-9.556,-107.766,-48.897,3
6.675,-6.231,-9.321,0
7.608,-82.594,-53.978,1
-8.039,7.157,-29.009,2
-9.545,-107.767,-48.899,3
6.656,-6.22,-9.309,0
7.657,-82.545,-53.773,1
-7.997,7.152,-29.025,2
-9.543,-107.759,-48.903,3
6.638,-6.206,-9.302,0
7.707,-82.531,-53.549,1
-8.025,7.142,-29.019,2
-9.551,-107.758,-48.905,3
6.624,-6.199,-9.295,0
7.786,-82.43,-53.359,1
-8.019,7.146,-29.02,2
-9.559,-107.75,-48.906,3
6.614,-6.191,-9.294,0
7.831,-82.507,-53.062,1
-8.033,7.143,-29.021,2
-9.56,-107.741,-48.905,3
6.604,-6.187,-9.293,0
7.899,-82.472,-52.831,1
-8.033,7.142,-29.021,2
-9.564,-107.728,-48.908,3
6.596,-6.188,-9.293,0
7.934,-82.52,-52.543,1
-8.032,7.148,-29.021,2
-9.566,-107.722,-48.907,3
6.589,-6.19,-9.293,0
7.997,-82.482,-52.299,1
-8.021,7.146,-29.023,2
-9.562,-107.716,-48.914,3
6.582,-6.198,-9.299,0
8.035,-82.545,-52.005,1
-8.021,7.142,-29.027,2
-9.553,-107.701,-48.924,3
6.579,-6.205,-9.301,0
8.071,-82.601,-51.707,1
-8.017,7.152,-29.027,2
-9.528,-107.701,-48.928,3
6.584,-6.19,-9.315,0
8.135,-82.608,-51.428,1
-8.023,7.157,-29.02,2
-9.507,-107.707,-48.924,3
6.586,-6.194,-9.319,0
8.231,-82.523,-51.193,1
-8.008,7.146,-29.023,2
-9.499,-107.692,-48.932,3
6.587,-6.203,-9.324,0
8.288,-82.511,-50.907,1
-7.998,7.149,-29.02,2
-9.493,-107.707,-48.942,3
6.589,-6.212,-9.328,0
8.263,-82.694,-50.517,1
-7.996,7.146,-29.017,2
-9.497,-107.715,-48.957,3
6.59,-6.219,-9.331,0
8.35,-82.706,-50.219,1
-8.021,7.144,-29.012,2
-9.508,-107.718,-48.962,3
6.591,-6.224,-9.333,0
8.362,-82.796,-49.878,1
-8.03,7.149,-29.008,2
-9.515,-107.718,-48.97,3
6.592,-6.232,-9.336,0
8.413,-82.793,-49.568,1
-8.039,7.147,-29.006,2
-9.525,-107.724,-48.971,3
6.594,-6.241,-9.339,0
8.471,-82.811,-49.265,1
-8.04,7.145,-29.011,2
-9.558,-107.725,-48.991,3
6.599,-6.257,-9.344,0
8.452,-82.994,-48.863,1
-8.05,7.147,-29.004,2
-9.58,-107.745,-49.02,3
6.609,-6.288,-9.354,0
8.525,-83.063,-48.541,1
-8.044,7.149,-29,2
-9.574,-107.74,-49.043,3
6.627,-6.336,-9.368,0
8.559,-83.049,-48.219,1
-8.036,7.151,-28.997,2
-9.568,-107.758,-49.063,3
6.648,-6.386,-9.382,0
8.615,-83.199,-47.864,1
-8.039,7.166,-28.98,2
-9.601,-107.773,-49.082,3
6.668,-6.435,-9.396,0
8.655,-83.315,-47.513,1
-8.037,7.166,-28.972,2
-9.6,-107.761,-49.084,3
6.689,-6.479,-9.406,0
8.651,-83.457,-47.158,1
-8.05,7.165,-28.961,2
-9.623,-107.761,-49.102,3
6.707,-6.519,-9.415,0
8.729,-83.429,-46.844,1
-8.043,7.155,-28.945,2
-9.626,-107.767,-49.111,3
6.727,-6.557,-9.421,0
8.693,-83.624,-46.475,1
-8.024,7.155,-28.936,2
-9.596,-107.76,-49.131,3
6.748,-6.595,-9.426,0
8.784,-83.709,-46.155,1
-8.035,7.149,-28.929,2
-9.574,-107.757,-49.131,3
6.766,-6.631,-9.431,0
8.848,-83.874,-45.795,1
-8.055,7.143,-28.909,2
-9.574,-107.746,-49.132,3
6.785,-6.668,-9.434,0
8.894,-83.938,-45.48,1
-8.047,7.129,-28.893,2
-9.575,-107.751,-49.135,3
6.803,-6.702,-9.434,0
8.849,-84.193,-45.101,1
-8.067,7.135,-28.871,2
-9.564,-107.757,-49.135,3
6.816,-6.731,-9.432,0
8.819,-84.4,-44.744,1
-8.039,7.129,-28.858,2
-9.564,-107.759,-49.138,3
6.831,-6.767,-9.427,0
8.803,-84.619,-44.375,1
-8.022,7.132,-28.847,2
-9.574,-107.754,-49.14,3
6.848,-6.802,-9.422,0
8.811,-84.722,-44.033,1
-8.056,7.141,-28.813,2
-9.577,-107.746,-49.141,3
6.864,-6.842,-9.413,0
8.864,-84.834,-43.7,1
-8.028,7.157,-28.799,2
-9.58,-107.737,-49.146,3
6.877,-6.882,-9.401,0
8.8,-85.068,-43.379,1
-8.015,7.145,-28.787,2
-9.584,-107.726,-49.148,3
6.888,-6.925,-9.385,0
8.855,-85.197,-43.092,1
-8.036,7.148,-28.766,2
-9.572,-107.728,-49.148,3
6.897,-6.969,-9.364,0
8.783,-85.441,-42.776,1
-8.015,7.125,-28.743,2
-9.569,-107.723,-49.151,3
6.903,-7.015,-9.338,0
8.817,-85.527,-42.515,1
-8.021,7.136,-28.717,2
-9.562,-107.723,-49.157,3
6.907,-7.065,-9.31,0
8.814,-85.686,-42.217,1
-8.027,7.169,-28.681,2
-9.566,-107.714,-49.17,3
6.904,-7.129,-9.274,0
8.833,-85.897,-41.915,1
-7.982,7.178,-28.656,2
-9.574,-107.711,-49.173,3
6.894,-7.207,-9.23,0
8.82,-85.961,-41.644,1
-8.001,7.175,-28.623,2
-9.564,-107.711,-49.19,3
6.887,-7.27,-9.186,0
8.744,-86.2,-41.418,1
-7.975,7.164,-28.602,2
-9.568,-107.715,-49.199,3
6.881,-7.33,-9.145,0
8.675,-86.352,-41.146,1
-7.952,7.167,-28.575,2
-9.575,-107.718,-49.209,3
6.875,-7.389,-9.099,0
8.644,-86.622,-40.866,1
-7.933,7.163,-28.544,2
-9.568,-107.707,-49.225,3
6.865,-7.45,-9.049,0
8.545,-86.822,-40.608,1
-7.931,7.166,-28.503,2
-9.564,-107.701,-49.239,3
6.854,-7.512,-8.997,0
8.495,-87.048,-40.355,1
-7.92,7.177,-28.481,2
-9.569,-107.71,-49.241,3
6.847,-7.574,-8.941,0
8.479,-87.152,-40.063,1
-7.942,7.171,-28.446,2
-9.587,-107.711,-49.256,3
6.833,-7.637,-8.882,0
8.49,-87.306,-39.826,1
-7.902,7.198,-28.426,2
-9.607,-107.721,-49.289,3
6.82,-7.7,-8.822,0
8.418,-87.568,-39.6,1
-7.927,7.193,-28.382,2
-9.625,-107.726,-49.296,3
6.807,-7.759,-8.756,0
8.36,-87.759,-39.368,1
-7.925,7.157,-28.362,2
-9.634,-107.734,-49.303,3
6.794,-7.817,-8.689,0
8.236,-87.917,-39.138,1
-7.925,7.141,-28.333,2
-9.647,-107.739,-49.329,3
6.784,-7.879,-8.621,0
8.198,-88.121,-38.948,1
-7.877,7.152,-28.311,2
-9.677,-107.735,-49.331,3
6.777,-7.943,-8.547,0
8.111,-88.292,-38.763,1
-7.818,7.134,-28.295,2
-9.684,-107.724,-49.324,3
6.775,-8.013,-8.471,0
8.018,-88.495,-38.565,1
-7.791,7.126,-28.274,2
-9.68,-107.728,-49.334,3
6.769,-8.081,-8.394,0
7.904,-88.612,-38.387,1
-7.8,7.106,-28.257,2
-9.663,-107.724,-49.328,3
6.767,-8.154,-8.315,0
7.912,-88.832,-38.22,1
-7.817,7.1,-28.215,2
-9.67,-107.718,-49.339,3
6.771,-8.229,-8.232,0
7.853,-88.974,-38.041,1
-7.795,7.112,-28.192,2
-9.666,-107.727,-49.33,3
6.773,-8.306,-8.149,0
7.774,-89.181,-37.904,1
-7.785,7.092,-28.161,2
-9.664,-107.723,-49.332,3
6.778,-8.388,-8.059,0
7.628,-89.348,-37.752,1
-7.767,7.06,-28.146,2
-9.666,-107.723,-49.334,3
6.794,-8.477,-7.966,0
7.574,-89.504,-37.617,1
-7.737,7.023,-28.124,2
-9.658,-107.717,-49.339,3
6.801,-8.562,-7.872,0
7.541,-89.592,-37.495,1
-7.753,7.016,-28.077,2
-9.648,-107.707,-49.346,3
6.813,-8.645,-7.777,0
7.486,-89.732,-37.375,1
-7.686,6.986,-28.057,2
-9.656,-107.701,-49.338,3
6.824,-8.729,-7.676,0
7.395,-89.853,-37.274,1
-7.731,6.982,-28.031,2
-9.65,-107.683,-49.33,3
6.839,-8.812,-7.575,0
7.328,-90.002,-37.163,1
-7.755,6.97,-28.009,2
-9.656,-107.682,-49.334,3
6.848,-8.897,-7.472,0
7.189,-90.106,-37.105,1
-7.792,6.951,-27.977,2
-9.646,-107.677,-49.331,3
6.869,-8.981,-7.363,0
7.185,-90.17,-37.007,1
-7.821,6.935,-27.941,2
-9.632,-107.678,-49.332,3
6.891,-9.059,-7.253,0
7.097,-90.209,-36.958,1
-7.882,6.931,-27.894,2
-9.628,-107.665,-49.33,3
6.919,-9.134,-7.139,0
7.129,-90.304,-36.884,1
-7.855,6.918,-27.873,2
-9.628,-107.643,-49.329,3
6.945,-9.203,-7.023,0
7.039,-90.488,-36.811,1
-7.878,6.888,-27.854,2
-9.621,-107.632,-49.326,3
6.991,-9.241,-6.923,0
7.016,-90.482,-36.737,1
-7.823,6.889,-27.842,2
-9.602,-107.632,-49.322,3
7.028,-9.292,-6.808,0
6.96,-90.6,-36.692,1
-7.818,6.88,-27.819,2
-9.591,-107.642,-49.331,3
7.068,-9.34,-6.688,0
6.983,-90.621,-36.672,1
-7.835,6.872,-27.795,2
-9.585,-107.651,-49.334,3
7.109,-9.383,-6.568,0
6.97,-90.625,-36.637,1
-7.773,6.856,-27.777,2
-9.597,-107.645,-49.34,3
7.152,-9.422,-6.446,0
6.938,-90.633,-36.636,1
-7.743,6.847,-27.751,2
-9.61,-107.638,-49.341,3
7.196,-9.455,-6.321,0
6.858,-90.641,-36.642,1
-7.754,6.815,-27.723,2
-9.616,-107.633,-49.339,3
7.241,-9.483,-6.197,0
6.863,-90.697,-36.617,1
-7.759,6.819,-27.698,2
-9.617,-107.634,-49.341,3
7.289,-9.507,-6.07,0
6.823,-90.647,-36.625,1
-7.723,6.832,-27.682,2
-9.629,-107.629,-49.341,3
7.335,-9.527,-5.941,0
6.816,-90.648,-36.658,1
-7.736,6.819,-27.668,2
-9.632,-107.63,-49.345,3
7.38,-9.541,-5.808,0
6.783,-90.674,-36.674,1
-7.704,6.807,-27.654,2
-9.634,-107.638,-49.35,3
7.444,-9.549,-5.667,0
6.782,-90.657,-36.689,1
-7.729,6.783,-27.636,2
-9.645,-107.636,-49.361,3
7.492,-9.55,-5.531,0
6.79,-90.628,-36.699,1
-7.721,6.75,-27.622,2
-9.656,-107.63,-49.373,3
7.535,-9.547,-5.393,0
6.776,-90.609,-36.711,1
-7.7,6.734,-27.611,2
-9.647,-107.639,-49.371,3
7.578,-9.536,-5.256,0
6.777,-90.599,-36.72,1
-7.76,6.727,-27.579,2
-9.641,-107.648,-49.371,3
7.615,-9.521,-5.121,0
6.786,-90.58,-36.739,1
-7.726,6.712,-27.56,2
-9.641,-107.645,-49.377,3
7.656,-9.501,-4.984,0
6.78,-90.556,-36.766,1
-7.715,6.698,-27.546,2
-9.636,-107.645,-49.379,3
7.693,-9.475,-4.847,0
6.804,-90.5,-36.807,1
-7.723,6.679,-27.519,2
-9.63,-107.656,-49.387,3
7.734,-9.446,-4.714,0
6.847,-90.398,-36.888,1
-7.682,6.66,-27.511,2
-9.622,-107.657,-49.384,3
7.773,-9.408,-4.577,0
6.899,-90.281,-36.977,1
-7.69,6.661,-27.495,2
-9.615,-107.659,-49.38,3
7.813,-9.367,-4.447,0
6.975,-90.139,-37.09,1
-7.692,6.663,-27.474,2
-9.62,-107.654,-49.381,3
7.84,-9.321,-4.326,0
6.99,-90.007,-37.224,1
-7.679,6.647,-27.452,2
-9.632,-107.65,-49.384,3
7.877,-9.268,-4.203,0
7.034,-89.873,-37.369,1
-7.66,6.632,-27.437,2
-9.632,-107.661,-49.373,3
7.917,-9.214,-4.081,0
7.093,-89.729,-37.487,1
-7.667,6.593,-27.412,2
-9.635,-107.652,-49.373,3
7.955,-9.157,-3.962,0
7.092,-89.556,-37.613,1
-7.633,6.571,-27.404,2
-9.635,-107.659,-49.361,3
7.996,-9.096,-3.848,0
7.092,-89.378,-37.75,1
-7.665,6.562,-27.383,2
-9.632,-107.654,-49.362,3
8.034,-9.037,-3.741,0
7.138,-89.175,-37.87,1
-7.632,6.53,-27.383,2
-9.621,-107.656,-49.347,3
8.073,-8.977,-3.635,0
7.186,-89.028,-37.97,1
-7.596,6.533,-27.376,2
-9.611,-107.659,-49.336,3
8.113,-8.921,-3.533,0
7.232,-88.962,-38.113,1
-7.611,6.522,-27.359,2
-9.605,-107.652,-49.324,3
8.153,-8.867,-3.438,0
7.302,-88.795,-38.255,1
-7.607,6.522,-27.355,2
-9.59,-107.65,-49.291,3
8.189,-8.817,-3.342,0
7.368,-88.629,-38.427,1
-7.619,6.515,-27.345,2
-9.593,-107.642,-49.276,3
8.215,-8.784,-3.237,0
7.37,-88.462,-38.584,1
-7.633,6.506,-27.331,2
-9.592,-107.651,-49.262,3
8.25,-8.741,-3.151,0
7.453,-88.334,-38.739,1
-7.615,6.494,-27.316,2
-9.578,-107.659,-49.245,3
8.285,-8.698,-3.076,0
7.448,-88.161,-38.919,1
-7.597,6.484,-27.31,2
-9.578,-107.67,-49.242,3
8.321,-8.659,-3.006,0
7.545,-88.007,-39.143,1
-7.593,6.501,-27.302,2
-9.59,-107.678,-49.226,3
8.353,-8.626,-2.943,0
7.602,-87.877,-39.344,1
-7.568,6.483,-27.303,2
-9.603,-107.674,-49.224,3
8.387,-8.593,-2.887,0
7.636,-87.718,-39.564,1
-7.552,6.471,-27.301,2
-9.602,-107.661,-49.215,3
8.421,-8.571,-2.838,0
7.697,-87.544,-39.756,1
-7.563,6.461,-27.297,2
-9.585,-107.676,-49.206,3
8.45,-8.557,-2.796,0
7.755,-87.305,-39.975,1
-7.527,6.456,-27.303,2
-9.577,-107.693,-49.195,3
8.484,-8.546,-2.761,0
7.859,-87.113,-40.197,1
-7.535,6.456,-27.296,2
-9.598,-107.686,-49.195,3
8.521,-8.534,-2.746,0
7.904,-86.881,-40.415,1
-7.536,6.449,-27.292,2
-9.605,-107.681,-49.186,3
8.559,-8.53,-2.739,0
7.953,-86.71,-40.654,1
-7.543,6.446,-27.283,2
-9.62,-107.689,-49.182,3
8.589,-8.542,-2.733,0
8.071,-86.453,-40.916,1
-7.56,6.451,-27.274,2
-9.63,-107.698,-49.185,3
8.619,-8.569,-2.731,0
8.07,-86.368,-41.156,1
-7.546,6.457,-27.272,2
-9.618,-107.698,-49.18,3
8.642,-8.597,-2.737,0
8.11,-86.207,-41.425,1
-7.544,6.452,-27.271,2
-9.609,-107.705,-49.166,3
8.663,-8.632,-2.749,0
8.128,-85.978,-41.7,1
-7.535,6.458,-27.266,2
-9.598,-107.698,-49.161,3
8.682,-8.669,-2.765,0
8.146,-85.79,-42.005,1
-7.541,6.46,-27.26,2
-9.591,-107.702,-49.152,3
8.699,-8.709,-2.784,0
8.205,-85.692,-42.275,1
-7.535,6.463,-27.255,2
-9.595,-107.712,-49.126,3
8.715,-8.753,-2.806,0
8.317,-85.458,-42.593,1
-7.526,6.45,-27.249,2
-9.592,-107.717,-49.118,3
8.735,-8.813,-2.838,0
8.329,-85.352,-42.863,1
-7.52,6.458,-27.246,2
-9.588,-107.725,-49.118,3
8.761,-8.902,-2.886,0
8.345,-85.235,-43.153,1
-7.521,6.461,-27.239,2
-9.592,-107.727,-49.097,3
8.793,-9.022,-2.951,0
8.441,-84.971,-43.473,1
-7.517,6.471,-27.232,2
-9.605,-107.733,-49.075,3
8.824,-9.165,-3.034,0
8.525,-84.694,-43.842,1
-7.526,6.468,-27.23,2
-9.628,-107.731,-49.081,3
8.857,-9.319,-3.129,0
8.516,-84.635,-44.128,1
-7.531,6.47,-27.226,2
-9.633,-107.754,-49.074,3
8.885,-9.488,-3.233,0
8.528,-84.502,-44.418,1
-7.524,6.481,-27.227,2
-9.614,-107.762,-49.069,3
8.911,-9.662,-3.345,0
8.601,-84.275,-44.756,1
-7.517,6.483,-27.227,2
-9.594,-107.775,-49.033,3
8.936,-9.843,-3.465,0
8.6,-84.108,-45.084,1
-7.522,6.484,-27.226,2
-9.584,-107.772,-49.012,3
8.959,-10.036,-3.595,0
8.677,-83.956,-45.429,1
-7.512,6.498,-27.226,2
-9.569,-107.796,-48.993,3
8.979,-10.24,-3.734,0
8.706,-83.909,-45.785,1
-7.512,6.514,-27.223,2
-9.546,-107.796,-48.984,3
8.997,-10.451,-3.886,0
8.704,-83.833,-46.11,1
-7.494,6.537,-27.218,2
-9.543,-107.782,-48.971,3
9.011,-10.664,-4.042,0
8.731,-83.639,-46.453,1
-7.482,6.542,-27.227,2
-9.551,-107.791,-48.958,3
9.026,-10.89,-4.211,0
8.725,-83.625,-46.76,1
-7.484,6.538,-27.23,2
-9.549,-107.791,-48.937,3
9.044,-11.127,-4.387,0
8.754,-83.409,-47.115,1
-7.495,6.56,-27.224,2
-9.529,-107.791,-48.919,3
9.059,-11.378,-4.576,0
8.737,-83.369,-47.437,1
-7.485,6.572,-27.233,2
-9.539,-107.786,-48.909,3
9.075,-11.638,-4.771,0
8.723,-83.343,-47.752,1
-7.492,6.579,-27.24,2
-9.563,-107.778,-48.895,3
9.088,-11.904,-4.982,0
8.816,-83.127,-48.16,1
-7.498,6.574,-27.243,2
-9.592,-107.78,-48.895,3
9.1,-12.184,-5.203,0
8.818,-82.997,-48.513,1
-7.5,6.578,-27.245,2
-9.604,-107.799,-48.894,3
9.114,-12.471,-5.435,0
8.776,-83.06,-48.779,1
-7.506,6.581,-27.25,2
-9.615,-107.807,-48.881,3
9.127,-12.759,-5.681,0
8.847,-82.863,-49.156,1
-7.511,6.589,-27.255,2
-9.623,-107.808,-48.88,3
9.134,-13.057,-5.94,0
8.812,-82.784,-49.498,1
-7.525,6.61,-27.253,2
-9.612,-107.801,-48.869,3
9.116,-13.394,-6.185,0
8.749,-82.859,-49.774,1
-7.526,6.633,-27.252,2
-9.619,-107.808,-48.865,3
9.11,-13.709,-6.463,0
8.738,-82.73,-50.127,1
-7.528,6.657,-27.258,2
-9.643,-107.818,-48.872,3
9.114,-14.024,-6.754,0
8.714,-82.709,-50.443,1
-7.537,6.675,-27.266,2
-9.642,-107.82,-48.858,3
9.112,-14.339,-7.057,0
8.694,-82.718,-50.752,1
-7.552,6.685,-27.261,2
-9.651,-107.813,-48.864,3
9.109,-14.653,-7.377,0
8.681,-82.658,-51.09,1
-7.529,6.689,-27.267,2
-9.655,-107.812,-48.845,3
9.094,-14.976,-7.709,0
8.631,-82.692,-51.386,1
-7.542,6.692,-27.267,2
-9.678,-107.802,-48.837,3
9.093,-15.294,-8.048,0
8.666,-82.59,-51.754,1
-7.539,6.716,-27.277,2
-9.691,-107.805,-48.824,3
9.083,-15.611,-8.398,0
8.649,-82.599,-52.057,1
-7.56,6.731,-27.274,2
-9.698,-107.806,-48.827,3
9.069,-15.926,-8.77,0
8.604,-82.643,-52.338,1
-7.577,6.749,-27.276,2
-9.712,-107.808,-48.834,3
9.053,-16.23,-9.151,0
8.585,-82.631,-52.631,1
-7.562,6.745,-27.285,2
-9.724,-107.796,-48.83,3
9.058,-16.502,-9.569,0
8.573,-82.549,-52.976,1
-7.554,6.756,-27.288,2
-9.725,-107.79,-48.823,3
9.049,-16.803,-9.988,0
8.568,-82.536,-53.276,1
-7.577,6.765,-27.284,2
-9.728,-107.787,-48.811,3
9.018,-17.094,-10.403,0
8.53,-82.58,-53.541,1
-7.547,6.785,-27.29,2
-9.701,-107.787,-48.799,3
8.982,-17.386,-10.837,0
8.508,-82.632,-53.809,1
-7.566,6.795,-27.29,2
-9.695,-107.798,-48.8,3
8.946,-17.655,-11.288,0
8.468,-82.642,-54.088,1
-7.575,6.818,-27.288,2
-9.676,-107.8,-48.793,3
8.909,-17.933,-11.741,0
8.463,-82.598,-54.401,1
-7.563,6.83,-27.295,2
-9.667,-107.8,-48.78,3
8.87,-18.2,-12.21,0
8.392,-82.671,-54.628,1
-7.556,6.826,-27.303,2
-9.67,-107.795,-48.769,3
8.844,-18.44,-12.7,0
8.367,-82.721,-54.874,1
-7.551,6.821,-27.308,2
-9.659,-107.789,-48.74,3
8.789,-18.691,-13.174,0
8.359,-82.674,-55.17,1
-7.537,6.816,-27.313,2
-9.655,-107.792,-48.728,3
8.738,-18.914,-13.678,0
8.285,-82.757,-55.38,1
-7.532,6.821,-27.31,2
-9.656,-107.787,-48.72,3
8.685,-19.16,-14.179,0
8.244,-82.767,-55.628,1
-7.516,6.832,-27.31,2
-9.666,-107.801,-48.723,3
8.607,-19.366,-14.688,0
8.208,-82.83,-55.848,1
-7.533,6.843,-27.307,2
-9.635,-107.811,-48.712,3
8.561,-19.541,-15.2,0
8.173,-82.828,-56.102,1
-7.542,6.843,-27.3,2
-9.62,-107.818,-48.7,3
8.54,-19.713,-15.739,0
8.127,-82.868,-56.32,1
-7.528,6.85,-27.3,2
-9.62,-107.813,-48.708,3
8.482,-19.886,-16.266,0
8.086,-82.883,-56.542,1
-7.547,6.854,-27.296,2
-9.606,-107.81,-48.705,3
8.432,-20.041,-16.789,0
8.03,-82.945,-56.729,1
-7.549,6.866,-27.287,2
-9.617,-107.813,-48.693,3
8.381,-20.166,-17.338,0
7.985,-82.999,-56.919,1
-7.559,6.87,-27.283,2
-9.626,-107.808,-48.689,3
8.341,-20.302,-17.897,0
7.94,-83.043,-57.109,1
-7.562,6.879,-27.278,2
-9.616,-107.809,-48.682,3
8.345,-20.402,-18.456,0
7.896,-83.071,-57.299,1
-7.588,6.908,-27.256,2
-9.624,-107.8,-48.687,3
8.28,-20.483,-19.017,0
7.878,-83.07,-57.501,1
-7.614,6.95,-27.233,2
-9.607,-107.806,-48.678,3
8.231,-20.575,-19.589,0
7.799,-83.175,-57.628,1
-7.619,6.962,-27.21,2
-9.617,-107.799,-48.686,3
8.253,-20.562,-20.219,0
7.753,-83.221,-57.784,1
-7.634,6.965,-27.2,2
-9.615,-107.802,-48.682,3
8.224,-20.536,-20.878,0
7.709,-83.267,-57.939,1
-7.642,6.978,-27.187,2
-9.625,-107.794,-48.675,3
8.277,-20.505,-21.469,0
7.688,-83.315,-58.081,1
-7.7,6.983,-27.152,2
-9.634,-107.79,-48.665,3
8.271,-20.485,-22.052,0
7.643,-83.387,-58.209,1
-7.717,6.99,-27.14,2
-9.65,-107.782,-48.664,3
8.251,-20.457,-22.637,0
7.587,-83.453,-58.323,1
-7.71,6.989,-27.129,2
-9.671,-107.781,-48.659,3
8.225,-20.435,-23.167,0
7.554,-83.469,-58.464,1
-7.693,6.981,-27.128,2
-9.662,-107.777,-48.656,3
8.209,-20.398,-23.737,0
7.504,-83.516,-58.575,1
-7.679,6.992,-27.127,2
-9.665,-107.762,-48.658,3
8.209,-20.326,-24.326,0
7.479,-83.534,-58.702,1
-7.656,6.994,-27.122,2
-9.656,-107.768,-48.65,3
8.155,-20.273,-24.911,0
7.428,-83.574,-58.801,1
-7.65,6.992,-27.115,2
-9.657,-107.772,-48.644,3
8.162,-20.224,-25.448,0
7.371,-83.665,-58.866,1
-7.658,6.993,-27.108,2
-9.675,-107.759,-48.632,3
8.102,-20.154,-26.024,0
7.337,-83.672,-58.973,1
-7.65,6.998,-27.103,2
-9.705,-107.757,-48.642,3
8.069,-20.072,-26.593,0
7.294,-83.717,-59.051,1
-7.642,7,-27.094,2
-9.715,-107.756,-48.633,3
8.068,-19.9,-27.191,0
7.256,-83.743,-59.133,1
-7.625,7.016,-27.086,2
-9.725,-107.744,-48.614,3
8.043,-19.811,-27.74,0
7.195,-83.753,-59.213,1
-7.658,7.03,-27.066,2
-9.733,-107.741,-48.609,3
7.997,-19.68,-28.321,0
7.149,-83.785,-59.276,1
-7.642,7.04,-27.06,2
-9.722,-107.742,-48.601,3
7.992,-19.562,-28.926,0
7.127,-83.776,-59.36,1
-7.64,7.045,-27.049,2
-9.73,-107.737,-48.596,3
7.933,-19.432,-29.388,0
7.099,-83.79,-59.421,1
-7.65,7.042,-27.041,2
-9.713,-107.746,-48.587,3
7.825,-19.248,-29.959,0
7.058,-83.818,-59.465,1
-7.637,7.047,-27.037,2
-9.701,-107.75,-48.584,3
7.825,-19.121,-30.485,0
7.019,-83.842,-59.505,1
-7.646,7.049,-27.016,2
-9.694,-107.75,-48.578,3
7.755,-18.957,-31.051,0
6.982,-83.875,-59.539,1
-7.659,7.048,-26.996,2
-9.696,-107.749,-48.574,3
7.686,-18.814,-31.577,0
6.953,-83.896,-59.577,1
-7.681,7.065,-26.979,2
-9.699,-107.729,-48.564,3
7.615,-18.605,-32.08,0
6.929,-83.877,-59.624,1
-7.702,7.052,-26.964,2
-9.705,-107.733,-48.561,3
7.617,-18.457,-32.569,0
6.893,-83.922,-59.635,1
-7.718,7.038,-26.951,2
-9.712,-107.725,-48.56,3
7.586,-18.281,-33.072,0
6.869,-83.922,-59.664,1
-7.735,7.064,-26.928,2
-9.707,-107.722,-48.566,3
7.466,-18.123,-33.492,0
6.866,-83.907,-59.697,1
-7.761,7.079,-26.903,2
-9.707,-107.722,-48.57,3
7.426,-17.941,-33.958,0
6.829,-83.938,-59.694,1
-7.768,7.089,-26.879,2
-9.707,-107.725,-48.565,3
7.449,-17.791,-34.363,0
6.815,-83.912,-59.725,1
-7.744,7.086,-26.877,2
-9.711,-107.709,-48.567,3
7.397,-17.64,-34.71,0
6.785,-83.945,-59.716,1
-7.796,7.088,-26.844,2
-9.715,-107.718,-48.558,3
7.365,-17.488,-35.12,0
6.757,-83.957,-59.711,1
-7.795,7.083,-26.825,2
-9.714,-107.714,-48.561,3
7.317,-17.309,-35.542,0
6.752,-83.926,-59.732,1
-7.8,7.089,-26.799,2
-9.707,-107.729,-48.561,3
7.29,-17.152,-35.881,0
6.746,-83.904,-59.746,1
-7.814,7.087,-26.771,2
-9.72,-107.72,-48.571,3
7.252,-16.995,-36.147,0
6.729,-83.908,-59.739,1
-7.822,7.074,-26.761,2
-9.715,-107.72,-48.572,3
7.165,-16.881,-36.475,0
6.711,-83.902,-59.732,1
