x,y,z,marker
6.374,-14.097,-18.512,0
5.747,-81.604,-51.3,1
-8.813,14.756,-24.435,2
-7.376,-105.898,-43.171,3
6.395,-14.092,-18.864,0
5.752,-81.609,-51.302,1
-8.797,14.745,-24.448,2
-7.368,-105.89,-43.175,3
6.412,-14.089,-19.235,0
5.762,-81.616,-51.295,1
-8.795,14.747,-24.448,2
-7.342,-105.896,-43.178,3
6.443,-14.03,-19.638,0
5.761,-81.617,-51.287,1
-8.787,14.751,-24.45,2
-7.314,-105.896,-43.179,3
6.488,-13.962,-20.043,0
5.761,-81.619,-51.281,1
-8.78,14.761,-24.449,2
-7.313,-105.899,-43.179,3
6.525,-13.887,-20.45,0
5.761,-81.618,-51.278,1
-8.787,14.766,-24.449,2
-7.312,-105.89,-43.179,3
6.574,-13.799,-20.844,0
5.761,-81.619,-51.271,1
-8.797,14.772,-24.449,2
-7.323,-105.881,-43.174,3
6.651,-13.719,-21.23,0
5.763,-81.618,-51.268,1
-8.812,14.773,-24.454,2
-7.321,-105.882,-43.163,3
6.673,-13.617,-21.611,0
5.763,-81.615,-51.26,1
-8.81,14.777,-24.461,2
-7.311,-105.89,-43.16,3
6.738,-13.507,-21.988,0
5.765,-81.612,-51.256,1
-8.812,14.78,-24.466,2
-7.294,-105.884,-43.176,3
6.812,-13.413,-22.361,0
5.764,-81.609,-51.242,1
-8.804,14.78,-24.468,2
-7.278,-105.911,-43.174,3
6.892,-13.289,-22.695,0
5.766,-81.598,-51.224,1
-8.821,14.783,-24.467,2
-7.289,-105.9,-43.18,3
6.926,-13.171,-23.051,0
5.777,-81.589,-51.197,1
-8.818,14.784,-24.466,2
-7.302,-105.903,-43.179,3
6.966,-13.053,-23.413,0
5.79,-81.577,-51.172,1
-8.844,14.786,-24.459,2
-7.308,-105.898,-43.176,3
7.059,-12.912,-23.758,0
5.799,-81.567,-51.148,1
-8.859,14.794,-24.45,2
-7.316,-105.885,-43.187,3
7.123,-12.783,-24.103,0
5.796,-81.557,-51.127,1
-8.888,14.794,-24.451,2
-7.302,-105.89,-43.183,3
7.199,-12.653,-24.434,0
5.801,-81.561,-51.09,1
-8.883,14.785,-24.456,2
-7.29,-105.884,-43.192,3
7.253,-12.543,-24.77,0
5.805,-81.545,-51.072,1
-8.882,14.785,-24.456,2
-7.267,-105.891,-43.183,3
7.299,-12.405,-25.102,0
5.791,-81.535,-51.048,1
-8.887,14.788,-24.453,2
-7.253,-105.889,-43.185,3
7.372,-12.284,-25.388,0
5.799,-81.522,-51.041,1
-8.888,14.79,-24.446,2
-7.263,-105.871,-43.187,3
7.434,-12.119,-25.704,0
5.815,-81.516,-51.011,1
-8.881,14.79,-24.443,2
-7.27,-105.873,-43.181,3
7.463,-12.017,-26.022,0
5.804,-81.51,-50.985,1
-8.866,14.795,-24.439,2
-7.287,-105.873,-43.181,3
7.519,-11.88,-26.295,0
5.817,-81.508,-50.983,1
-8.874,14.799,-24.434,2
-7.298,-105.862,-43.187,3
7.557,-11.744,-26.58,0
5.83,-81.492,-50.973,1
-8.874,14.799,-24.431,2
-7.286,-105.87,-43.179,3
7.626,-11.58,-26.832,0
5.836,-81.505,-50.951,1
-8.87,14.798,-24.428,2
-7.278,-105.845,-43.181,3
7.682,-11.464,-27.112,0
5.836,-81.493,-50.934,1
-8.859,14.798,-24.423,2
-7.294,-105.817,-43.187,3
7.741,-11.342,-27.34,0
5.849,-81.48,-50.923,1
-8.855,14.799,-24.417,2
-7.271,-105.795,-43.184,3
7.788,-11.222,-27.586,0
5.854,-81.475,-50.904,1
-8.843,14.802,-24.416,2
-7.224,-105.788,-43.194,3
7.872,-11.054,-27.8,0
5.856,-81.461,-50.896,1
-8.834,14.801,-24.409,2
-7.186,-105.798,-43.204,3
7.856,-10.957,-28.034,0
5.85,-81.458,-50.876,1
-8.834,14.804,-24.402,2
-7.185,-105.805,-43.2,3
7.918,-10.832,-28.257,0
5.85,-81.439,-50.862,1
-8.842,14.806,-24.394,2
-7.173,-105.802,-43.195,3
7.964,-10.73,-28.46,0
5.855,-81.426,-50.854,1
-8.86,14.804,-24.381,2
-7.177,-105.788,-43.207,3
7.988,-10.609,-28.643,0
5.856,-81.411,-50.849,1
-8.835,14.801,-24.374,2
-7.205,-105.778,-43.19,3
8.028,-10.503,-28.823,0
5.877,-81.412,-50.839,1
-8.835,14.792,-24.365,2
-7.215,-105.771,-43.192,3
8.07,-10.406,-28.983,0
5.884,-81.4,-50.831,1
-8.848,14.786,-24.361,2
-7.242,-105.763,-43.197,3
8.1,-10.334,-29.133,0
5.894,-81.398,-50.823,1
-8.815,14.784,-24.35,2
-7.254,-105.758,-43.203,3
8.147,-10.258,-29.271,0
5.899,-81.399,-50.806,1
-8.834,14.781,-24.338,2
-7.27,-105.742,-43.213,3
8.143,-10.171,-29.439,0
5.916,-81.411,-50.799,1
-8.864,14.774,-24.33,2
-7.272,-105.745,-43.206,3
8.172,-10.08,-29.579,0
5.91,-81.411,-50.788,1
-8.872,14.78,-24.309,2
-7.265,-105.748,-43.214,3
8.215,-10.016,-29.689,0
5.911,-81.409,-50.784,1
-8.855,14.783,-24.304,2
-7.286,-105.744,-43.216,3
8.198,-9.967,-29.815,0
5.908,-81.392,-50.772,1
-8.848,14.781,-24.297,2
-7.311,-105.735,-43.215,3
8.243,-9.92,-29.903,0
5.902,-81.385,-50.762,1
-8.858,14.775,-24.294,2
-7.349,-105.725,-43.227,3
8.249,-9.839,-30.029,0
5.897,-81.377,-50.753,1
-8.868,14.774,-24.284,2
-7.397,-105.706,-43.238,3
8.3,-9.756,-30.127,0
5.906,-81.373,-50.739,1
-8.88,14.769,-24.273,2
-7.404,-105.701,-43.235,3
8.296,-9.714,-30.215,0
5.914,-81.368,-50.725,1
-8.843,14.769,-24.272,2
-7.399,-105.7,-43.254,3
8.304,-9.614,-30.315,0
5.905,-81.359,-50.714,1
-8.834,14.782,-24.259,2
-7.368,-105.702,-43.259,3
8.293,-9.595,-30.379,0
5.899,-81.351,-50.718,1
-8.844,14.779,-24.254,2
-7.354,-105.698,-43.28,3
8.326,-9.498,-30.471,0
5.894,-81.335,-50.71,1
-8.85,14.779,-24.248,2
-7.331,-105.711,-43.273,3
8.301,-9.465,-30.55,0
5.9,-81.329,-50.712,1
-8.837,14.781,-24.25,2
-7.315,-105.708,-43.278,3
8.294,-9.402,-30.624,0
5.905,-81.327,-50.711,1
-8.805,14.788,-24.243,2
-7.33,-105.71,-43.282,3
8.31,-9.348,-30.674,0
5.903,-81.318,-50.697,1
-8.8,14.789,-24.236,2
-7.337,-105.716,-43.283,3
8.301,-9.31,-30.709,0
5.902,-81.314,-50.685,1
-8.786,14.8,-24.227,2
-7.347,-105.704,-43.284,3
8.273,-9.3,-30.772,0
5.902,-81.302,-50.687,1
-8.767,14.807,-24.221,2
-7.334,-105.707,-43.282,3
8.289,-9.296,-30.834,0
5.902,-81.294,-50.676,1
-8.747,14.796,-24.221,2
-7.326,-105.707,-43.293,3
8.247,-9.227,-30.868,0
5.895,-81.287,-50.668,1
-8.757,14.788,-24.219,2
-7.307,-105.701,-43.295,3
8.227,-9.158,-30.945,0
5.905,-81.284,-50.664,1
-8.741,14.786,-24.223,2
-7.304,-105.683,-43.314,3
8.171,-9.156,-30.977,0
5.906,-81.269,-50.661,1
-8.74,14.794,-24.209,2
-7.329,-105.677,-43.318,3
8.173,-9.148,-30.994,0
5.918,-81.276,-50.651,1
-8.759,14.79,-24.206,2
-7.345,-105.675,-43.319,3
8.146,-9.107,-31.052,0
5.909,-81.263,-50.645,1
-8.758,14.786,-24.205,2
-7.328,-105.675,-43.317,3
8.166,-9.087,-31.07,0
5.914,-81.259,-50.639,1
-8.772,14.782,-24.203,2
-7.336,-105.659,-43.324,3
8.153,-9.054,-31.103,0
5.911,-81.258,-50.626,1
-8.782,14.781,-24.201,2
-7.35,-105.645,-43.337,3
8.129,-9.023,-31.106,0
5.908,-81.255,-50.617,1
-8.799,14.781,-24.197,2
-7.375,-105.642,-43.356,3
8.107,-8.977,-31.129,0
5.9,-81.249,-50.614,1
-8.813,14.772,-24.192,2
-7.424,-105.647,-43.37,3
8.077,-8.971,-31.158,0
5.903,-81.243,-50.611,1
-8.824,14.774,-24.191,2
-7.439,-105.631,-43.363,3
8.072,-8.974,-31.126,0
5.902,-81.232,-50.609,1
-8.835,14.778,-24.184,2
-7.417,-105.612,-43.368,3
8.073,-8.962,-31.12,0
5.907,-81.223,-50.599,1
-8.846,14.774,-24.182,2
-7.41,-105.605,-43.367,3
8.05,-8.942,-31.109,0
5.897,-81.215,-50.589,1
-8.849,14.772,-24.189,2
-7.404,-105.604,-43.373,3
8.012,-8.947,-31.105,0
5.899,-81.218,-50.586,1
-8.847,14.77,-24.19,2
-7.383,-105.619,-43.372,3
8.005,-8.949,-31.092,0
5.906,-81.206,-50.584,1
-8.842,14.768,-24.195,2
-7.387,-105.614,-43.38,3
8.005,-8.961,-31.075,0
5.905,-81.205,-50.577,1
-8.835,14.772,-24.198,2
-7.372,-105.619,-43.373,3
8,-8.962,-31.062,0
5.916,-81.204,-50.579,1
-8.842,14.776,-24.2,2
-7.376,-105.615,-43.381,3
7.99,-8.97,-31.051,0
5.912,-81.203,-50.577,1
-8.844,14.779,-24.203,2
-7.369,-105.612,-43.374,3
7.966,-8.986,-31.023,0
5.906,-81.195,-50.572,1
-8.862,14.782,-24.211,2
-7.377,-105.604,-43.378,3
7.948,-8.999,-30.972,0
5.893,-81.176,-50.571,1
-8.874,14.789,-24.213,2
-7.378,-105.602,-43.374,3
7.938,-9.028,-30.891,0
5.895,-81.17,-50.572,1
-8.87,14.795,-24.217,2
-7.377,-105.602,-43.363,3
7.902,-9.068,-30.803,0
5.9,-81.165,-50.569,1
-8.869,14.802,-24.226,2
-7.369,-105.584,-43.364,3
7.856,-9.113,-30.686,0
5.902,-81.165,-50.573,1
-8.866,14.797,-24.239,2
-7.344,-105.581,-43.365,3
7.821,-9.177,-30.569,0
5.899,-81.154,-50.573,1
-8.85,14.798,-24.255,2
-7.315,-105.586,-43.372,3
7.799,-9.236,-30.458,0
5.904,-81.151,-50.584,1
-8.855,14.794,-24.273,2
-7.297,-105.595,-43.377,3
7.774,-9.274,-30.325,0
5.905,-81.152,-50.584,1
-8.859,14.798,-24.292,2
-7.294,-105.602,-43.385,3
7.734,-9.364,-30.164,0
5.908,-81.151,-50.584,1
-8.883,14.8,-24.301,2
-7.303,-105.594,-43.395,3
7.698,-9.42,-30.029,0
5.907,-81.151,-50.58,1
-8.894,14.809,-24.308,2
-7.3,-105.59,-43.393,3
7.68,-9.528,-29.858,0
5.906,-81.15,-50.578,1
-8.88,14.813,-24.324,2
-7.283,-105.593,-43.386,3
7.656,-9.614,-29.696,0
5.906,-81.141,-50.579,1
-8.86,14.809,-24.343,2
-7.294,-105.587,-43.381,3
7.635,-9.751,-29.51,0
5.908,-81.138,-50.579,1
-8.907,14.803,-24.354,2
-7.311,-105.573,-43.386,3
7.622,-9.862,-29.318,0
5.912,-81.137,-50.583,1
-8.942,14.795,-24.368,2
-7.333,-105.564,-43.391,3
7.608,-9.967,-29.138,0
5.912,-81.138,-50.583,1
-8.974,14.786,-24.373,2
-7.347,-105.564,-43.393,3
7.557,-10.079,-28.941,0
5.911,-81.137,-50.583,1
-8.987,14.791,-24.379,2
-7.378,-105.555,-43.384,3
7.513,-10.232,-28.716,0
5.917,-81.135,-50.587,1
-8.983,14.796,-24.386,2
-7.398,-105.561,-43.383,3
7.521,-10.307,-28.499,0
5.923,-81.128,-50.584,1
-8.996,14.81,-24.386,2
-7.415,-105.562,-43.383,3
7.496,-10.458,-28.26,0
5.921,-81.125,-50.579,1
-9.035,14.811,-24.397,2
-7.418,-105.547,-43.391,3
7.472,-10.597,-28.017,0
5.914,-81.123,-50.579,1
-9.022,14.807,-24.407,2
-7.432,-105.529,-43.388,3
7.431,-10.726,-27.779,0
5.909,-81.119,-50.58,1
-9.007,14.802,-24.422,2
-7.434,-105.526,-43.386,3
7.456,-10.88,-27.503,0
5.905,-81.12,-50.58,1
-8.991,14.798,-24.428,2
-7.459,-105.549,-43.38,3
7.425,-11.032,-27.226,0
5.902,-81.111,-50.584,1
-8.989,14.793,-24.433,2
-7.436,-105.535,-43.381,3
7.392,-11.186,-26.934,0
5.898,-81.098,-50.587,1
-8.965,14.793,-24.442,2
-7.44,-105.511,-43.384,3
7.392,-11.367,-26.623,0
5.89,-81.097,-50.588,1
-8.974,14.791,-24.449,2
-7.414,-105.509,-43.382,3
7.409,-11.522,-26.291,0
5.884,-81.09,-50.584,1
-8.96,14.791,-24.46,2
-7.394,-105.511,-43.392,3
7.375,-11.668,-25.996,0
5.879,-81.079,-50.584,1
-8.974,14.792,-24.469,2
-7.377,-105.515,-43.392,3
7.304,-11.836,-25.684,0
5.886,-81.068,-50.586,1
-8.985,14.79,-24.475,2
-7.379,-105.51,-43.391,3
7.324,-11.949,-25.351,0
5.885,-81.054,-50.566,1
-8.964,14.786,-24.489,2
-7.383,-105.505,-43.389,3
7.314,-12.097,-25.016,0
5.881,-81.053,-50.541,1
-8.965,14.794,-24.494,2
-7.382,-105.493,-43.392,3
7.304,-12.269,-24.66,0
5.877,-81.047,-50.513,1
-8.964,14.8,-24.498,2
-7.388,-105.496,-43.387,3
7.299,-12.407,-24.304,0
5.886,-81.039,-50.484,1
-8.975,14.798,-24.502,2
-7.388,-105.491,-43.392,3
7.273,-12.543,-23.945,0
5.889,-81.037,-50.442,1
-8.978,14.789,-24.512,2
-7.388,-105.489,-43.403,3
7.253,-12.653,-23.593,0
5.891,-81.026,-50.385,1
-8.959,14.8,-24.517,2
-7.384,-105.491,-43.41,3
7.252,-12.764,-23.25,0
5.886,-81.011,-50.284,1
-8.963,14.805,-24.519,2
-7.385,-105.484,-43.415,3
7.255,-12.898,-22.87,0
5.911,-80.991,-50.208,1
-8.971,14.809,-24.517,2
-7.377,-105.479,-43.414,3
7.264,-13.002,-22.515,0
5.931,-80.974,-50.093,1
-8.972,14.809,-24.515,2
-7.339,-105.482,-43.419,3
7.266,-13.051,-22.165,0
5.985,-80.957,-49.975,1
-8.964,14.807,-24.519,2
-7.289,-105.488,-43.436,3
7.23,-13.131,-21.805,0
6.051,-80.967,-49.788,1
-8.946,14.799,-24.527,2
-7.229,-105.484,-43.439,3
7.237,-13.209,-21.444,0
6.071,-80.99,-49.551,1
-8.942,14.795,-24.529,2
-7.225,-105.472,-43.444,3
7.226,-13.29,-21.081,0
6.106,-80.974,-49.326,1
-8.95,14.794,-24.529,2
-7.182,-105.462,-43.435,3
7.232,-13.347,-20.741,0
6.17,-80.985,-49.075,1
-8.948,14.794,-24.527,2
-7.17,-105.451,-43.448,3
7.247,-13.417,-20.371,0
6.229,-80.982,-48.822,1
-8.952,14.796,-24.525,2
-7.166,-105.456,-43.449,3
7.247,-13.488,-19.993,0
6.304,-80.998,-48.529,1
-8.959,14.793,-24.523,2
-7.179,-105.467,-43.455,3
7.267,-13.537,-19.662,0
6.344,-81.025,-48.169,1
-8.974,14.789,-24.522,2
-7.204,-105.472,-43.454,3
7.258,-13.605,-19.311,0
6.402,-81.059,-47.802,1
-8.976,14.78,-24.526,2
-7.227,-105.466,-43.46,3
7.235,-13.635,-18.991,0
6.516,-81.096,-47.404,1
-8.993,14.773,-24.523,2
-7.242,-105.463,-43.466,3
7.264,-13.627,-18.674,0
6.544,-81.175,-46.962,1
-9.003,14.765,-24.53,2
-7.259,-105.46,-43.471,3
7.285,-13.636,-18.35,0
6.628,-81.225,-46.539,1
-8.993,14.762,-24.531,2
-7.277,-105.474,-43.472,3
7.291,-13.674,-18.034,0
6.722,-81.285,-46.104,1
-8.972,14.761,-24.538,2
-7.267,-105.481,-43.478,3
7.281,-13.681,-17.737,0
6.807,-81.367,-45.633,1
-8.937,14.768,-24.548,2
-7.256,-105.468,-43.49,3
7.286,-13.69,-17.449,0
6.838,-81.452,-45.168,1
-8.925,14.765,-24.561,2
-7.244,-105.482,-43.477,3
7.295,-13.69,-17.163,0
6.881,-81.624,-44.667,1
-8.931,14.773,-24.561,2
-7.242,-105.476,-43.481,3
7.306,-13.687,-16.888,0
6.95,-81.811,-44.128,1
-8.92,14.78,-24.563,2
-7.257,-105.462,-43.484,3
7.309,-13.689,-16.626,0
7,-81.943,-43.578,1
-8.926,14.775,-24.567,2
-7.261,-105.487,-43.471,3
7.31,-13.715,-16.337,0
6.973,-82.256,-43.046,1
-8.893,14.776,-24.585,2
-7.282,-105.482,-43.476,3
7.319,-13.698,-16.096,0
7.066,-82.437,-42.591,1
-8.851,14.782,-24.61,2
-7.289,-105.501,-43.472,3
7.32,-13.684,-15.891,0
7.05,-82.638,-42.072,1
-8.872,14.782,-24.618,2
-7.291,-105.501,-43.477,3
7.314,-13.683,-15.672,0
7.097,-82.915,-41.603,1
-8.853,14.769,-24.632,2
-7.292,-105.505,-43.463,3
7.327,-13.672,-15.466,0
7.106,-83.053,-41.126,1
-8.87,14.768,-24.635,2
-7.296,-105.497,-43.458,3
7.34,-13.659,-15.261,0
7.082,-83.351,-40.642,1
-8.865,14.762,-24.65,2
-7.3,-105.495,-43.451,3
7.351,-13.645,-15.066,0
7.031,-83.687,-40.115,1
-8.841,14.751,-24.666,2
-7.301,-105.484,-43.447,3
7.389,-13.62,-14.878,0
7.083,-83.928,-39.684,1
-8.869,14.75,-24.67,2
-7.315,-105.479,-43.447,3
7.395,-13.59,-14.712,0
7.171,-84.119,-39.249,1
-8.863,14.756,-24.671,2
-7.325,-105.49,-43.441,3
7.412,-13.574,-14.537,0
7.099,-84.381,-38.829,1
-8.867,14.757,-24.682,2
-7.336,-105.486,-43.444,3
7.432,-13.543,-14.377,0
7.021,-84.627,-38.41,1
-8.874,14.757,-24.688,2
-7.33,-105.491,-43.442,3
7.449,-13.519,-14.222,0
7.004,-84.883,-38.021,1
-8.864,14.755,-24.701,2
-7.326,-105.48,-43.437,3
7.471,-13.523,-14.024,0
7.085,-85.091,-37.616,1
-8.88,14.757,-24.704,2
-7.311,-105.49,-43.43,3
7.494,-13.503,-13.86,0
7.065,-85.419,-37.332,1
-8.894,14.752,-24.712,2
-7.314,-105.491,-43.439,3
7.504,-13.481,-13.708,0
6.9,-85.737,-36.955,1
-8.894,14.755,-24.717,2
-7.295,-105.502,-43.436,3
7.52,-13.454,-13.567,0
6.876,-85.981,-36.565,1
-8.913,14.748,-24.736,2
-7.278,-105.518,-43.428,3
7.541,-13.419,-13.433,0
6.783,-86.181,-36.302,1
-8.938,14.732,-24.76,2
-7.262,-105.525,-43.426,3
7.545,-13.394,-13.306,0
6.811,-86.492,-35.941,1
-8.933,14.727,-24.761,2
-7.246,-105.529,-43.436,3
7.544,-13.365,-13.194,0
6.803,-86.656,-35.708,1
-8.99,14.727,-24.76,2
-7.259,-105.532,-43.439,3
7.548,-13.346,-13.072,0
6.697,-86.942,-35.359,1
-8.967,14.721,-24.783,2
-7.268,-105.517,-43.451,3
7.555,-13.32,-12.962,0
6.732,-87.229,-35.119,1
-8.941,14.725,-24.795,2
-7.274,-105.533,-43.444,3
7.574,-13.286,-12.858,0
6.7,-87.423,-34.869,1
-8.896,14.725,-24.808,2
-7.284,-105.532,-43.444,3
7.6,-13.246,-12.745,0
6.732,-87.597,-34.625,1
-8.911,14.724,-24.819,2
-7.297,-105.537,-43.439,3
7.611,-13.206,-12.655,0
6.646,-87.851,-34.471,1
-8.905,14.713,-24.832,2
-7.327,-105.524,-43.449,3
7.608,-13.182,-12.56,0
6.655,-88.049,-34.243,1
-8.859,14.712,-24.847,2
-7.362,-105.531,-43.445,3
7.614,-13.149,-12.474,0
6.569,-88.268,-34.073,1
-8.821,14.721,-24.852,2
-7.389,-105.52,-43.448,3
7.615,-13.124,-12.387,0
6.467,-88.439,-33.989,1
-8.82,14.713,-24.857,2
-7.411,-105.506,-43.443,3
7.614,-13.097,-12.308,0
6.451,-88.648,-33.863,1
-8.836,14.71,-24.858,2
-7.414,-105.506,-43.447,3
7.619,-13.069,-12.229,0
6.474,-88.877,-33.704,1
-8.841,14.708,-24.86,2
-7.398,-105.505,-43.453,3
7.61,-13.038,-12.167,0
6.459,-88.979,-33.567,1
-8.82,14.71,-24.857,2
-7.398,-105.506,-43.461,3
7.612,-13.015,-12.095,0
6.458,-89.103,-33.446,1
-8.794,14.71,-24.866,2
-7.407,-105.501,-43.461,3
7.612,-12.989,-12.039,0
6.561,-89.275,-33.335,1
-8.814,14.715,-24.861,2
-7.399,-105.497,-43.469,3
7.609,-12.97,-11.986,0
6.533,-89.339,-33.255,1
-8.84,14.705,-24.862,2
-7.396,-105.5,-43.471,3
7.598,-12.945,-11.932,0
6.482,-89.525,-33.231,1
-8.836,14.703,-24.856,2
-7.368,-105.5,-43.471,3
7.591,-12.923,-11.877,0
6.402,-89.66,-33.172,1
-8.849,14.694,-24.855,2
-7.335,-105.496,-43.472,3
7.572,-12.902,-11.83,0
6.527,-89.714,-33.067,1
-8.857,14.691,-24.849,2
-7.277,-105.49,-43.49,3
7.553,-12.885,-11.783,0
6.558,-89.825,-33.028,1
-8.865,14.692,-24.845,2
-7.258,-105.472,-43.503,3
7.539,-12.868,-11.742,0
6.533,-89.777,-32.96,1
-8.854,14.691,-24.845,2
-7.248,-105.451,-43.518,3
7.525,-12.851,-11.697,0
6.571,-89.858,-32.953,1
-8.874,14.69,-24.842,2
-7.258,-105.441,-43.54,3
7.503,-12.835,-11.659,0
6.518,-89.99,-32.969,1
-8.879,14.682,-24.836,2
-7.244,-105.435,-43.556,3
7.477,-12.832,-11.616,0
6.434,-90.034,-32.98,1
-8.908,14.677,-24.831,2
-7.246,-105.416,-43.576,3
7.42,-12.814,-11.615,0
6.438,-90.048,-32.963,1
-8.927,14.67,-24.818,2
-7.23,-105.413,-43.585,3
7.384,-12.802,-11.594,0
6.515,-90.048,-32.894,1
-8.956,14.666,-24.808,2
-7.197,-105.398,-43.619,3
7.359,-12.791,-11.576,0
6.611,-89.992,-32.86,1
-8.943,14.671,-24.799,2
-7.203,-105.378,-43.619,3
7.324,-12.787,-11.557,0
6.645,-89.987,-32.824,1
-8.941,14.671,-24.785,2
-7.208,-105.395,-43.618,3
7.291,-12.787,-11.546,0
6.629,-90.011,-32.836,1
-8.971,14.67,-24.782,2
-7.237,-105.4,-43.631,3
7.259,-12.789,-11.539,0
6.684,-90.001,-32.822,1
-9.007,14.675,-24.774,2
-7.231,-105.398,-43.648,3
7.23,-12.789,-11.54,0
6.678,-90.012,-32.842,1
-8.991,14.68,-24.764,2
-7.257,-105.386,-43.66,3
7.196,-12.794,-11.549,0
6.695,-90.012,-32.863,1
-8.983,14.679,-24.762,2
-7.253,-105.356,-43.676,3
7.164,-12.805,-11.558,0
6.71,-90.033,-32.876,1
-8.981,14.675,-24.762,2
-7.275,-105.346,-43.675,3
7.136,-12.812,-11.574,0
6.714,-90.017,-32.883,1
-8.996,14.665,-24.756,2
-7.315,-105.324,-43.7,3
7.107,-12.837,-11.575,0
6.722,-90.006,-32.878,1
-9,14.665,-24.749,2
-7.316,-105.329,-43.708,3
7.077,-12.86,-11.589,0
6.761,-89.981,-32.886,1
-9.002,14.671,-24.741,2
-7.303,-105.325,-43.718,3
7.045,-12.88,-11.614,0
6.771,-89.962,-32.893,1
-8.993,14.672,-24.735,2
-7.282,-105.318,-43.716,3
7.008,-12.902,-11.65,0
6.79,-89.911,-32.908,1
-9,14.672,-24.732,2
-7.28,-105.315,-43.735,3
6.97,-12.925,-11.695,0
6.825,-89.842,-32.944,1
-8.996,14.674,-24.723,2
-7.311,-105.294,-43.745,3
6.934,-12.949,-11.748,0
6.839,-89.742,-33.012,1
-9.033,14.679,-24.714,2
-7.302,-105.298,-43.756,3
6.894,-12.976,-11.811,0
6.833,-89.622,-33.085,1
-9.049,14.679,-24.703,2
-7.332,-105.292,-43.766,3
6.847,-13.011,-11.879,0
6.864,-89.483,-33.157,1
-9.035,14.677,-24.694,2
-7.36,-105.264,-43.763,3
6.812,-13.039,-11.957,0
6.945,-89.353,-33.234,1
-9.027,14.675,-24.684,2
-7.381,-105.234,-43.764,3
6.773,-13.067,-12.039,0
7.022,-89.144,-33.305,1
-9.035,14.669,-24.671,2
-7.362,-105.234,-43.79,3
6.764,-13.079,-12.114,0
7.052,-88.983,-33.415,1
-9.02,14.67,-24.658,2
-7.326,-105.217,-43.79,3
6.742,-13.104,-12.201,0
7.066,-88.804,-33.516,1
-9.005,14.671,-24.657,2
-7.302,-105.231,-43.785,3
6.708,-13.134,-12.299,0
7.059,-88.632,-33.646,1
-8.999,14.682,-24.643,2
-7.307,-105.218,-43.798,3
6.67,-13.167,-12.403,0
7.083,-88.485,-33.783,1
-9.007,14.687,-24.638,2
-7.304,-105.225,-43.786,3
6.63,-13.207,-12.511,0
7.121,-88.262,-33.908,1
-9.002,14.694,-24.629,2
-7.303,-105.228,-43.785,3
6.598,-13.243,-12.624,0
7.116,-88.096,-33.997,1
-9.024,14.701,-24.628,2
-7.283,-105.236,-43.781,3
6.56,-13.285,-12.74,0
7.144,-87.952,-34.127,1
-9.032,14.697,-24.628,2
-7.262,-105.228,-43.779,3
6.532,-13.329,-12.858,0
7.125,-87.746,-34.296,1
-9.039,14.696,-24.627,2
-7.259,-105.233,-43.789,3
6.495,-13.365,-12.994,0
7.231,-87.552,-34.473,1
-9.037,14.692,-24.63,2
-7.267,-105.242,-43.784,3
6.474,-13.406,-13.117,0
7.215,-87.289,-34.682,1
-9.04,14.694,-24.622,2
-7.262,-105.25,-43.778,3
6.452,-13.449,-13.269,0
7.207,-87.09,-34.92,1
-9.037,14.697,-24.624,2
-7.261,-105.245,-43.785,3
6.436,-13.488,-13.41,0
7.233,-86.895,-35.085,1
-9.046,14.712,-24.62,2
-7.271,-105.246,-43.784,3
6.415,-13.525,-13.553,0
7.237,-86.666,-35.319,1
-9.047,14.714,-24.621,2
-7.275,-105.243,-43.787,3
6.412,-13.554,-13.7,0
7.323,-86.431,-35.497,1
-9.03,14.72,-24.622,2
-7.263,-105.25,-43.786,3
6.394,-13.588,-13.845,0
7.363,-86.227,-35.752,1
-9.002,14.719,-24.627,2
-7.261,-105.24,-43.794,3
6.383,-13.625,-13.998,0
7.436,-86.004,-35.954,1
-8.96,14.722,-24.624,2
-7.273,-105.25,-43.783,3
6.388,-13.652,-14.154,0
7.455,-85.722,-36.257,1
-8.973,14.722,-24.618,2
-7.267,-105.259,-43.778,3
6.387,-13.682,-14.309,0
7.431,-85.495,-36.583,1
-8.985,14.727,-24.612,2
-7.244,-105.26,-43.778,3
6.394,-13.71,-14.468,0
7.547,-85.288,-36.863,1
-8.985,14.728,-24.613,2
-7.224,-105.264,-43.787,3
6.38,-13.745,-14.641,0
7.526,-85.057,-37.192,1
-8.99,14.73,-24.612,2
-7.195,-105.27,-43.786,3
6.344,-13.752,-14.849,0
7.578,-84.801,-37.567,1
-8.982,14.734,-24.608,2
-7.184,-105.274,-43.792,3
6.324,-13.777,-15.049,0
7.63,-84.596,-37.931,1
-8.969,14.732,-24.609,2
-7.179,-105.272,-43.774,3
6.332,-13.794,-15.245,0
7.663,-84.366,-38.346,1
-8.963,14.732,-24.602,2
-7.169,-105.28,-43.759,3
6.329,-13.823,-15.439,0
7.66,-84.112,-38.688,1
-8.954,14.731,-24.592,2
-7.17,-105.278,-43.763,3
6.33,-13.842,-15.662,0
7.729,-83.807,-39.108,1
-8.961,14.735,-24.58,2
-7.166,-105.277,-43.756,3
6.324,-13.865,-15.886,0
7.808,-83.609,-39.486,1
-8.963,14.74,-24.563,2
-7.167,-105.28,-43.751,3
6.319,-13.89,-16.12,0
7.816,-83.313,-39.929,1
-8.934,14.744,-24.554,2
-7.145,-105.287,-43.742,3
6.329,-13.906,-16.367,0
