x,y,z,marker
6.217,-19.496,-6.09,0
9.717,-72.856,-51.019,1
-7.619,2.86,-24.6,2
-5.222,-97.792,-50.586,3
6.203,-19.478,-6.02,0
9.739,-72.844,-51.421,1
-7.623,2.862,-24.599,2
-5.223,-97.787,-50.577,3
6.171,-19.466,-5.952,0
9.684,-72.805,-51.82,1
-7.622,2.863,-24.6,2
-5.222,-97.784,-50.567,3
6.164,-19.455,-5.847,0
9.642,-72.764,-52.21,1
-7.626,2.865,-24.599,2
-5.219,-97.788,-50.557,3
6.146,-19.446,-5.784,0
9.624,-72.742,-52.576,1
-7.637,2.867,-24.598,2
-5.215,-97.786,-50.545,3
6.132,-19.439,-5.733,0
9.582,-72.744,-52.937,1
-7.639,2.868,-24.598,2
-5.222,-97.794,-50.537,3
6.101,-19.438,-5.68,0
9.55,-72.756,-53.306,1
-7.637,2.868,-24.6,2
-5.227,-97.785,-50.528,3
6.087,-19.437,-5.645,0
9.505,-72.751,-53.681,1
-7.639,2.865,-24.601,2
-5.228,-97.795,-50.515,3
6.067,-19.437,-5.608,0
9.434,-72.771,-54.019,1
-7.64,2.863,-24.604,2
-5.233,-97.787,-50.504,3
6.062,-19.435,-5.576,0
9.404,-72.798,-54.367,1
-7.643,2.866,-24.604,2
-5.23,-97.778,-50.496,3
6.057,-19.431,-5.547,0
9.335,-72.796,-54.679,1
-7.676,2.872,-24.602,2
-5.231,-97.785,-50.476,3
6.046,-19.437,-5.517,0
9.276,-72.799,-55.06,1
-7.671,2.872,-24.606,2
-5.231,-97.779,-50.463,3
6.035,-19.438,-5.497,0
9.23,-72.82,-55.404,1
-7.658,2.87,-24.611,2
-5.225,-97.785,-50.448,3
6.015,-19.439,-5.51,0
9.165,-72.838,-55.729,1
-7.652,2.865,-24.617,2
-5.225,-97.778,-50.435,3
6.013,-19.432,-5.503,0
9.091,-72.862,-56.015,1
-7.642,2.863,-24.621,2
-5.24,-97.773,-50.42,3
5.995,-19.434,-5.488,0
9.032,-72.883,-56.36,1
-7.634,2.86,-24.627,2
-5.232,-97.785,-50.408,3
5.988,-19.44,-5.472,0
8.958,-72.915,-56.685,1
-7.632,2.862,-24.628,2
-5.237,-97.767,-50.4,3
5.979,-19.438,-5.457,0
8.888,-72.938,-56.983,1
-7.614,2.861,-24.637,2
-5.243,-97.757,-50.394,3
5.975,-19.444,-5.431,0
8.834,-72.978,-57.283,1
-7.601,2.852,-24.643,2
-5.236,-97.765,-50.386,3
5.961,-19.448,-5.434,0
8.76,-73.017,-57.578,1
-7.59,2.848,-24.645,2
-5.241,-97.759,-50.375,3
5.955,-19.453,-5.437,0
8.677,-73.046,-57.854,1
-7.589,2.848,-24.644,2
-5.234,-97.763,-50.364,3
5.947,-19.465,-5.434,0
8.615,-73.098,-58.137,1
-7.582,2.855,-24.647,2
-5.24,-97.752,-50.347,3
5.942,-19.474,-5.435,0
8.533,-73.134,-58.433,1
-7.589,2.858,-24.643,2
-5.228,-97.742,-50.338,3
5.939,-19.477,-5.432,0
8.441,-73.181,-58.69,1
-7.594,2.858,-24.641,2
-5.23,-97.729,-50.331,3
5.928,-19.488,-5.439,0
8.361,-73.239,-58.955,1
-7.602,2.859,-24.638,2
-5.231,-97.736,-50.325,3
5.919,-19.497,-5.45,0
8.277,-73.292,-59.23,1
-7.607,2.858,-24.634,2
-5.236,-97.73,-50.323,3
5.917,-19.507,-5.459,0
8.211,-73.35,-59.48,1
-7.616,2.861,-24.627,2
-5.246,-97.715,-50.319,3
5.914,-19.515,-5.466,0
8.128,-73.409,-59.74,1
-7.618,2.862,-24.621,2
-5.243,-97.709,-50.314,3
5.909,-19.523,-5.476,0
8.074,-73.475,-59.982,1
-7.621,2.864,-24.616,2
-5.23,-97.704,-50.3,3
5.908,-19.533,-5.487,0
8.002,-73.526,-60.238,1
-7.634,2.863,-24.606,2
-5.24,-97.707,-50.299,3
5.911,-19.551,-5.503,0
7.921,-73.608,-60.454,1
-7.647,2.859,-24.595,2
-5.256,-97.7,-50.293,3
5.912,-19.573,-5.524,0
7.856,-73.674,-60.684,1
-7.648,2.856,-24.588,2
-5.254,-97.687,-50.288,3
5.919,-19.6,-5.548,0
7.789,-73.736,-60.911,1
-7.657,2.858,-24.579,2
-5.259,-97.691,-50.284,3
5.921,-19.629,-5.588,0
7.708,-73.809,-61.112,1
-7.657,2.851,-24.567,2
-5.251,-97.69,-50.28,3
5.926,-19.664,-5.618,0
7.632,-73.881,-61.313,1
-7.67,2.852,-24.553,2
-5.261,-97.68,-50.273,3
5.935,-19.693,-5.654,0
7.552,-73.931,-61.525,1
-7.666,2.846,-24.542,2
-5.264,-97.666,-50.266,3
5.943,-19.726,-5.683,0
7.487,-73.997,-61.714,1
-7.654,2.844,-24.542,2
-5.264,-97.65,-50.265,3
5.949,-19.759,-5.72,0
7.424,-74.058,-61.908,1
-7.643,2.839,-24.543,2
-5.263,-97.641,-50.26,3
5.958,-19.791,-5.763,0
7.34,-74.129,-62.087,1
-7.635,2.834,-24.541,2
-5.253,-97.633,-50.253,3
5.969,-19.823,-5.811,0
7.257,-74.183,-62.269,1
-7.631,2.829,-24.537,2
-5.253,-97.621,-50.249,3
5.974,-19.857,-5.865,0
7.191,-74.241,-62.437,1
-7.619,2.83,-24.534,2
-5.235,-97.601,-50.24,3
5.978,-19.892,-5.927,0
7.119,-74.306,-62.596,1
-7.601,2.831,-24.532,2
-5.232,-97.589,-50.232,3
6.007,-19.936,-5.958,0
7.053,-74.354,-62.759,1
-7.591,2.822,-24.528,2
-5.217,-97.586,-50.227,3
6.033,-19.977,-6.012,0
6.983,-74.413,-62.894,1
-7.588,2.823,-24.519,2
-5.212,-97.587,-50.222,3
6.038,-20.019,-6.086,0
6.91,-74.455,-63.053,1
-7.588,2.818,-24.51,2
-5.204,-97.561,-50.212,3
6.055,-20.067,-6.166,0
6.84,-74.51,-63.192,1
-7.577,2.814,-24.499,2
-5.21,-97.554,-50.207,3
6.069,-20.112,-6.253,0
6.779,-74.556,-63.324,1
-7.567,2.81,-24.49,2
-5.213,-97.547,-50.196,3
6.084,-20.156,-6.356,0
6.71,-74.604,-63.461,1
-7.581,2.808,-24.479,2
-5.21,-97.547,-50.196,3
6.121,-20.202,-6.449,0
6.652,-74.647,-63.583,1
-7.565,2.808,-24.475,2
-5.206,-97.526,-50.193,3
6.129,-20.255,-6.563,0
6.597,-74.695,-63.689,1
-7.574,2.803,-24.464,2
-5.207,-97.52,-50.189,3
6.154,-20.311,-6.681,0
6.546,-74.734,-63.805,1
-7.566,2.796,-24.453,2
-5.192,-97.519,-50.182,3
6.179,-20.362,-6.805,0
6.488,-74.771,-63.922,1
-7.565,2.79,-24.442,2
-5.195,-97.52,-50.178,3
6.205,-20.413,-6.984,0
6.435,-74.819,-64.028,1
-7.562,2.786,-24.433,2
-5.192,-97.523,-50.179,3
6.253,-20.473,-7.14,0
6.375,-74.86,-64.127,1
-7.563,2.783,-24.425,2
-5.185,-97.5,-50.176,3
6.283,-20.526,-7.301,0
6.327,-74.904,-64.227,1
-7.567,2.793,-24.416,2
-5.188,-97.497,-50.175,3
6.327,-20.572,-7.476,0
6.282,-74.944,-64.323,1
-7.57,2.788,-24.411,2
-5.192,-97.503,-50.175,3
6.365,-20.625,-7.651,0
6.231,-74.989,-64.422,1
-7.573,2.791,-24.407,2
-5.197,-97.506,-50.176,3
6.404,-20.682,-7.828,0
6.197,-75.026,-64.517,1
-7.57,2.79,-24.403,2
-5.199,-97.508,-50.179,3
6.471,-20.737,-8.037,0
6.158,-75.076,-64.599,1
-7.575,2.792,-24.398,2
-5.2,-97.508,-50.18,3
6.515,-20.783,-8.245,0
6.13,-75.12,-64.692,1
-7.566,2.792,-24.4,2
-5.203,-97.51,-50.183,3
6.561,-20.844,-8.456,0
6.096,-75.159,-64.775,1
-7.573,2.798,-24.399,2
-5.204,-97.511,-50.185,3
6.597,-20.902,-8.69,0
6.057,-75.21,-64.857,1
-7.57,2.793,-24.401,2
-5.204,-97.511,-50.189,3
6.683,-20.944,-8.934,0
6.031,-75.244,-64.938,1
-7.58,2.791,-24.396,2
-5.202,-97.516,-50.191,3
6.731,-21.012,-9.182,0
6.012,-75.29,-65.013,1
-7.603,2.795,-24.391,2
-5.204,-97.52,-50.2,3
6.777,-21.066,-9.453,0
6.002,-75.328,-65.087,1
-7.657,2.815,-24.381,2
-5.203,-97.517,-50.206,3
6.838,-21.121,-9.725,0
5.999,-75.37,-65.176,1
-7.664,2.821,-24.382,2
-5.205,-97.518,-50.217,3
6.894,-21.171,-10.012,0
5.992,-75.409,-65.239,1
-7.658,2.821,-24.386,2
-5.212,-97.52,-50.235,3
6.944,-21.218,-10.329,0
5.978,-75.44,-65.315,1
-7.662,2.825,-24.389,2
-5.208,-97.522,-50.252,3
6.995,-21.282,-10.629,0
5.988,-75.477,-65.382,1
-7.658,2.821,-24.396,2
-5.198,-97.528,-50.267,3
7.036,-21.318,-10.957,0
5.994,-75.506,-65.451,1
-7.667,2.828,-24.401,2
-5.186,-97.52,-50.28,3
7.1,-21.376,-11.282,0
5.998,-75.543,-65.516,1
-7.669,2.828,-24.407,2
-5.184,-97.521,-50.292,3
7.154,-21.409,-11.639,0
6.004,-75.575,-65.573,1
-7.671,2.83,-24.413,2
-5.178,-97.524,-50.303,3
7.195,-21.459,-11.997,0
6.003,-75.596,-65.635,1
-7.693,2.844,-24.421,2
-5.155,-97.53,-50.316,3
7.248,-21.498,-12.354,0
6.013,-75.619,-65.694,1
-7.706,2.845,-24.43,2
-5.149,-97.526,-50.327,3
7.292,-21.539,-12.714,0
6.036,-75.637,-65.756,1
-7.702,2.855,-24.439,2
-5.144,-97.53,-50.349,3
7.352,-21.579,-13.097,0
6.062,-75.669,-65.809,1
-7.687,2.856,-24.45,2
-5.133,-97.539,-50.36,3
7.414,-21.605,-13.467,0
6.093,-75.689,-65.856,1
-7.671,2.853,-24.461,2
-5.13,-97.54,-50.37,3
7.454,-21.634,-13.824,0
6.126,-75.708,-65.904,1
-7.654,2.855,-24.478,2
-5.134,-97.533,-50.385,3
7.492,-21.644,-14.209,0
6.174,-75.725,-65.955,1
-7.648,2.859,-24.497,2
-5.133,-97.537,-50.403,3
7.549,-21.681,-14.61,0
6.22,-75.741,-66.011,1
-7.646,2.862,-24.515,2
-5.133,-97.551,-50.418,3
7.576,-21.701,-14.997,0
6.261,-75.753,-66.055,1
-7.65,2.869,-24.531,2
-5.147,-97.548,-50.434,3
7.637,-21.719,-15.371,0
6.306,-75.761,-66.104,1
-7.623,2.872,-24.552,2
-5.147,-97.571,-50.451,3
7.693,-21.727,-15.761,0
6.35,-75.774,-66.137,1
-7.61,2.89,-24.568,2
-5.148,-97.557,-50.465,3
7.757,-21.687,-16.201,0
6.416,-75.787,-66.18,1
-7.601,2.895,-24.583,2
-5.144,-97.566,-50.477,3
7.798,-21.637,-16.655,0
6.479,-75.8,-66.218,1
-7.624,2.904,-24.588,2
-5.152,-97.568,-50.498,3
7.851,-21.644,-17.079,0
6.528,-75.797,-66.265,1
-7.62,2.901,-24.598,2
-5.156,-97.562,-50.515,3
7.887,-21.621,-17.515,0
6.586,-75.8,-66.311,1
-7.633,2.899,-24.605,2
-5.178,-97.573,-50.541,3
7.909,-21.604,-17.942,0
6.638,-75.806,-66.351,1
-7.638,2.901,-24.612,2
-5.178,-97.594,-50.56,3
7.894,-21.646,-18.307,0
6.694,-75.806,-66.391,1
-7.641,2.902,-24.626,2
-5.184,-97.598,-50.577,3
7.93,-21.634,-18.706,0
6.75,-75.807,-66.424,1
-7.645,2.919,-24.634,2
-5.192,-97.606,-50.596,3
7.96,-21.637,-19.113,0
6.809,-75.806,-66.464,1
-7.643,2.924,-24.649,2
-5.198,-97.585,-50.609,3
7.956,-21.548,-19.568,0
6.86,-75.803,-66.5,1
-7.657,2.928,-24.651,2
-5.177,-97.588,-50.624,3
7.936,-21.502,-20.028,0
6.92,-75.798,-66.545,1
-7.662,2.925,-24.657,2
-5.173,-97.586,-50.646,3
7.938,-21.467,-20.464,0
6.977,-75.802,-66.568,1
-7.662,2.925,-24.663,2
-5.167,-97.602,-50.661,3
7.977,-21.42,-20.88,0
7.013,-75.792,-66.604,1
-7.653,2.928,-24.669,2
-5.171,-97.617,-50.678,3
8.006,-21.347,-21.319,0
7.06,-75.787,-66.639,1
-7.653,2.931,-24.676,2
-5.166,-97.617,-50.699,3
7.937,-21.267,-21.794,0
7.102,-75.779,-66.679,1
-7.652,2.936,-24.681,2
-5.152,-97.618,-50.716,3
7.999,-21.176,-22.196,0
7.158,-75.772,-66.72,1
-7.66,2.943,-24.681,2
-5.162,-97.623,-50.737,3
7.976,-21.116,-22.638,0
7.212,-75.761,-66.756,1
-7.66,2.944,-24.683,2
-5.164,-97.652,-50.755,3
7.909,-21.032,-23.075,0
7.266,-75.757,-66.784,1
-7.664,2.946,-24.682,2
-5.174,-97.65,-50.778,3
7.895,-20.947,-23.46,0
7.311,-75.748,-66.825,1
-7.682,2.947,-24.674,2
-5.164,-97.638,-50.794,3
7.876,-20.876,-23.864,0
7.368,-75.743,-66.857,1
-7.699,2.956,-24.665,2
-5.15,-97.63,-50.803,3
7.813,-20.812,-24.272,0
7.422,-75.744,-66.879,1
-7.707,2.967,-24.657,2
-5.153,-97.63,-50.816,3
7.786,-20.79,-24.655,0
7.467,-75.74,-66.915,1
-7.715,2.976,-24.65,2
-5.146,-97.652,-50.839,3
7.72,-20.689,-25.084,0
7.518,-75.734,-66.946,1
-7.746,2.987,-24.632,2
-5.144,-97.654,-50.858,3
7.703,-20.598,-25.467,0
7.563,-75.737,-66.972,1
-7.759,2.989,-24.62,2
-5.16,-97.65,-50.876,3
7.755,-20.531,-25.847,0
7.599,-75.736,-67.016,1
-7.758,2.989,-24.611,2
-5.158,-97.658,-50.894,3
7.718,-20.489,-26.182,0
7.639,-75.739,-67.046,1
-7.765,2.997,-24.602,2
-5.167,-97.657,-50.918,3
7.675,-20.397,-26.591,0
7.687,-75.743,-67.078,1
-7.754,2.996,-24.601,2
-5.161,-97.658,-50.937,3
7.598,-20.338,-27.001,0
7.721,-75.75,-67.103,1
-7.762,2.991,-24.594,2
-5.178,-97.671,-50.957,3
7.517,-20.302,-27.312,0
7.765,-75.763,-67.126,1
-7.755,2.985,-24.592,2
-5.182,-97.682,-50.98,3
7.512,-20.24,-27.679,0
7.804,-75.771,-67.154,1
-7.757,2.983,-24.584,2
-5.17,-97.676,-51.003,3
7.484,-20.162,-28.021,0
7.838,-75.783,-67.16,1
-7.753,2.982,-24.579,2
-5.18,-97.678,-51.025,3
7.423,-20.131,-28.358,0
7.873,-75.792,-67.18,1
-7.745,2.982,-24.579,2
-5.183,-97.664,-51.05,3
7.395,-20.037,-28.679,0
7.899,-75.796,-67.191,1
-7.732,2.98,-24.578,2
-5.173,-97.681,-51.07,3
7.314,-19.943,-29.042,0
7.931,-75.814,-67.181,1
-7.725,2.978,-24.573,2
-5.157,-97.698,-51.095,3
7.268,-19.908,-29.407,0
7.964,-75.823,-67.187,1
-7.72,2.977,-24.568,2
-5.173,-97.718,-51.125,3
7.17,-19.859,-29.703,0
7.997,-75.815,-67.193,1
-7.701,2.972,-24.56,2
-5.193,-97.728,-51.154,3
7.153,-19.795,-30.017,0
8.027,-75.818,-67.19,1
-7.706,2.964,-24.549,2
-5.203,-97.746,-51.186,3
7.102,-19.737,-30.381,0
8.05,-75.823,-67.172,1
-7.685,2.963,-24.54,2
-5.192,-97.738,-51.206,3
6.99,-19.691,-30.695,0
8.064,-75.816,-67.157,1
-7.675,2.964,-24.529,2
-5.196,-97.751,-51.23,3
6.964,-19.609,-30.961,0
8.078,-75.81,-67.129,1
-7.686,2.958,-24.514,2
-5.199,-97.752,-51.26,3
6.911,-19.523,-31.293,0
8.095,-75.802,-67.102,1
-7.694,2.961,-24.503,2
-5.22,-97.738,-51.283,3
6.864,-19.444,-31.606,0
8.108,-75.785,-67.074,1
-7.688,2.971,-24.491,2
-5.206,-97.746,-51.302,3
6.833,-19.364,-31.861,0
8.125,-75.767,-67.038,1
-7.664,2.974,-24.484,2
-5.211,-97.738,-51.322,3
6.748,-19.33,-32.118,0
8.144,-75.743,-66.98,1
-7.668,2.973,-24.471,2
-5.209,-97.743,-51.345,3
6.752,-19.231,-32.44,0
8.176,-75.713,-66.903,1
-7.641,2.968,-24.451,2
-5.216,-97.754,-51.37,3
6.722,-19.195,-32.639,0
8.212,-75.672,-66.81,1
-7.642,2.963,-24.43,2
-5.223,-97.758,-51.392,3
6.647,-19.092,-32.871,0
8.247,-75.62,-66.709,1
-7.657,2.964,-24.415,2
-5.232,-97.747,-51.416,3
6.659,-19.024,-33.067,0
8.293,-75.555,-66.598,1
-7.649,2.956,-24.407,2
-5.228,-97.752,-51.436,3
6.577,-18.974,-33.336,0
8.351,-75.484,-66.471,1
-7.662,2.953,-24.394,2
-5.227,-97.728,-51.448,3
6.526,-18.853,-33.583,0
8.408,-75.408,-66.324,1
-7.68,2.952,-24.388,2
-5.217,-97.706,-51.453,3
6.45,-18.826,-33.779,0
8.471,-75.323,-66.176,1
-7.682,2.962,-24.376,2
-5.223,-97.705,-51.462,3
6.4,-18.801,-33.978,0
8.537,-75.237,-66.01,1
-7.677,2.963,-24.365,2
-5.212,-97.706,-51.473,3
6.423,-18.766,-34.149,0
8.614,-75.15,-65.827,1
-7.664,2.959,-24.358,2
-5.216,-97.712,-51.479,3
6.391,-18.668,-34.321,0
8.668,-75.043,-65.637,1
-7.655,2.948,-24.353,2
-5.235,-97.715,-51.487,3
6.339,-18.587,-34.477,0
8.733,-74.939,-65.439,1
-7.667,2.943,-24.343,2
-5.229,-97.711,-51.492,3
6.343,-18.491,-34.694,0
8.8,-74.822,-65.24,1
-7.684,2.943,-24.332,2
-5.238,-97.71,-51.495,3
6.258,-18.486,-34.865,0
8.86,-74.705,-65.004,1
-7.675,2.95,-24.323,2
-5.246,-97.705,-51.499,3
6.208,-18.442,-34.989,0
8.947,-74.593,-64.763,1
-7.683,2.95,-24.32,2
-5.258,-97.698,-51.502,3
6.129,-18.393,-35.109,0
9.013,-74.456,-64.519,1
-7.674,2.946,-24.322,2
-5.264,-97.688,-51.506,3
6.091,-18.348,-35.255,0
9.064,-74.318,-64.254,1
-7.671,2.943,-24.32,2
-5.264,-97.692,-51.507,3
6.011,-18.278,-35.371,0
9.115,-74.164,-63.987,1
-7.678,2.938,-24.312,2
-5.267,-97.7,-51.508,3
6.026,-18.252,-35.497,0
9.176,-74.018,-63.698,1
-7.673,2.933,-24.307,2
-5.268,-97.695,-51.504,3
5.973,-18.203,-35.611,0
9.22,-73.864,-63.399,1
-7.67,2.933,-24.301,2
-5.275,-97.688,-51.504,3
6.001,-18.168,-35.751,0
9.26,-73.687,-63.111,1
-7.678,2.931,-24.295,2
-5.283,-97.682,-51.505,3
5.925,-18.194,-35.858,0
9.318,-73.538,-62.767,1
-7.677,2.935,-24.29,2
-5.292,-97.672,-51.505,3
5.898,-18.153,-35.957,0
9.358,-73.375,-62.45,1
-7.663,2.927,-24.287,2
-5.305,-97.673,-51.507,3
5.833,-18.081,-36.07,0
9.395,-73.225,-62.107,1
-7.661,2.927,-24.285,2
-5.314,-97.677,-51.509,3
5.848,-18.06,-36.147,0
9.452,-73.053,-61.734,1
-7.659,2.927,-24.282,2
-5.326,-97.672,-51.51,3
5.847,-18.065,-36.226,0
9.468,-72.897,-61.371,1
-7.655,2.925,-24.278,2
-5.325,-97.667,-51.508,3
5.747,-18.083,-36.302,0
9.498,-72.735,-60.984,1
-7.659,2.925,-24.268,2
-5.337,-97.665,-51.51,3
5.729,-18.101,-36.349,0
9.536,-72.586,-60.593,1
-7.669,2.92,-24.254,2
-5.349,-97.647,-51.511,3
5.718,-18.086,-36.42,0
9.557,-72.409,-60.208,1
-7.663,2.912,-24.242,2
-5.343,-97.646,-51.509,3
5.677,-18.063,-36.459,0
9.584,-72.255,-59.795,1
-7.656,2.915,-24.235,2
-5.341,-97.647,-51.512,3
5.706,-18.069,-36.512,0
9.6,-72.104,-59.353,1
-7.657,2.916,-24.226,2
-5.343,-97.642,-51.509,3
5.633,-18.049,-36.561,0
9.615,-71.958,-58.913,1
-7.653,2.92,-24.221,2
-5.34,-97.64,-51.507,3
5.643,-18.061,-36.587,0
9.633,-71.812,-58.472,1
-7.658,2.914,-24.214,2
-5.334,-97.638,-51.504,3
5.646,-18.083,-36.62,0
9.636,-71.666,-58.022,1
-7.674,2.912,-24.211,2
-5.329,-97.634,-51.501,3
5.61,-18.041,-36.631,0
9.641,-71.522,-57.57,1
-7.675,2.919,-24.204,2
-5.327,-97.63,-51.499,3
5.578,-18.024,-36.641,0
9.63,-71.376,-57.115,1
-7.66,2.917,-24.206,2
-5.322,-97.624,-51.492,3
5.541,-18.03,-36.644,0
9.617,-71.239,-56.645,1
-7.65,2.91,-24.207,2
-5.314,-97.619,-51.485,3
5.549,-18.07,-36.658,0
9.6,-71.105,-56.149,1
-7.645,2.904,-24.206,2
-5.299,-97.608,-51.473,3
5.557,-18.069,-36.661,0
9.59,-70.993,-55.663,1
-7.646,2.9,-24.205,2
-5.301,-97.601,-51.463,3
5.571,-18.096,-36.665,0
9.576,-70.892,-55.151,1
-7.645,2.901,-24.208,2
-5.3,-97.59,-51.454,3
5.569,-18.101,-36.651,0
9.559,-70.78,-54.68,1
-7.644,2.9,-24.209,2
-5.291,-97.585,-51.444,3
5.558,-18.111,-36.644,0
9.53,-70.681,-54.192,1
-7.647,2.901,-24.209,2
-5.283,-97.584,-51.433,3
5.548,-18.123,-36.641,0
9.488,-70.595,-53.706,1
-7.647,2.9,-24.21,2
-5.287,-97.581,-51.423,3
5.542,-18.144,-36.623,0
9.465,-70.48,-53.18,1
-7.648,2.898,-24.211,2
-5.279,-97.571,-51.411,3
5.548,-18.169,-36.608,0
9.397,-70.389,-52.704,1
-7.649,2.897,-24.212,2
-5.269,-97.559,-51.396,3
5.55,-18.189,-36.579,0
9.335,-70.333,-52.189,1
-7.653,2.898,-24.211,2
-5.272,-97.567,-51.387,3
5.555,-18.211,-36.556,0
9.297,-70.203,-51.667,1
-7.654,2.897,-24.213,2
-5.263,-97.563,-51.375,3
5.562,-18.232,-36.515,0
9.206,-70.135,-51.202,1
-7.652,2.895,-24.214,2
-5.274,-97.556,-51.368,3
5.587,-18.276,-36.452,0
9.173,-70.093,-50.709,1
-7.65,2.893,-24.216,2
-5.271,-97.537,-51.353,3
5.587,-18.344,-36.378,0
9.127,-70.026,-50.172,1
-7.65,2.893,-24.219,2
-5.273,-97.53,-51.339,3
5.573,-18.42,-36.292,0
9.015,-69.985,-49.696,1
-7.65,2.894,-24.22,2
-5.271,-97.524,-51.327,3
5.593,-18.455,-36.227,0
8.954,-69.984,-49.166,1
-7.651,2.893,-24.222,2
-5.286,-97.516,-51.323,3
5.629,-18.501,-36.164,0
8.875,-69.934,-48.653,1
-7.649,2.889,-24.223,2
-5.293,-97.515,-51.317,3
5.652,-18.55,-36.106,0
8.828,-69.926,-48.149,1
-7.648,2.889,-24.224,2
-5.297,-97.505,-51.308,3
5.695,-18.587,-36.037,0
8.778,-69.907,-47.693,1
-7.641,2.876,-24.228,2
-5.297,-97.507,-51.3,3
5.714,-18.644,-35.957,0
8.689,-69.889,-47.22,1
-7.639,2.878,-24.23,2
-5.302,-97.499,-51.292,3
5.715,-18.691,-35.887,0
8.59,-69.915,-46.736,1
-7.644,2.879,-24.232,2
-5.311,-97.497,-51.283,3
5.68,-18.784,-35.799,0
8.521,-69.914,-46.294,1
-7.642,2.882,-24.237,2
-5.305,-97.501,-51.273,3
5.686,-18.853,-35.709,0
8.42,-69.941,-45.796,1
-7.642,2.881,-24.241,2
-5.31,-97.511,-51.269,3
5.669,-18.883,-35.666,0
8.353,-69.918,-45.332,1
-7.653,2.881,-24.243,2
-5.313,-97.512,-51.264,3
5.639,-18.913,-35.623,0
8.269,-69.924,-44.851,1
-7.661,2.878,-24.249,2
-5.312,-97.493,-51.252,3
5.619,-18.995,-35.542,0
8.203,-69.957,-44.374,1
-7.638,2.87,-24.262,2
-5.314,-97.468,-51.24,3
5.693,-19.077,-35.425,0
8.07,-70.028,-43.927,1
-7.631,2.869,-24.274,2
-5.319,-97.46,-51.239,3
5.683,-19.098,-35.355,0
7.963,-69.978,-43.581,1
-7.635,2.868,-24.283,2
-5.312,-97.459,-51.234,3
5.747,-19.143,-35.282,0
7.931,-70.073,-43.149,1
-7.644,2.873,-24.287,2
-5.319,-97.468,-51.229,3
5.713,-19.129,-35.199,0
7.9,-70.095,-42.711,1
-7.641,2.875,-24.302,2
-5.314,-97.47,-51.224,3
5.658,-19.243,-35.141,0
7.812,-70.164,-42.308,1
-7.641,2.876,-24.322,2
-5.302,-97.448,-51.213,3
5.745,-19.334,-35.037,0
7.678,-70.215,-41.899,1
-7.65,2.881,-24.338,2
-5.296,-97.438,-51.206,3
5.776,-19.386,-34.908,0
7.546,-70.273,-41.563,1
-7.654,2.87,-24.355,2
-5.289,-97.43,-51.196,3
5.807,-19.427,-34.823,0
7.473,-70.368,-41.168,1
-7.659,2.876,-24.366,2
-5.278,-97.423,-51.189,3
5.78,-19.492,-34.751,0
7.342,-70.44,-40.803,1
-7.661,2.873,-24.38,2
-5.278,-97.425,-51.183,3
5.793,-19.526,-34.638,0
7.218,-70.433,-40.479,1
-7.684,2.872,-24.381,2
-5.277,-97.414,-51.178,3
5.818,-19.561,-34.544,0
7.239,-70.467,-40.1,1
-7.697,2.88,-24.393,2
-5.282,-97.408,-51.173,3
5.856,-19.639,-34.422,0
7.119,-70.517,-39.745,1
-7.688,2.88,-24.408,2
-5.287,-97.408,-51.168,3
5.83,-19.678,-34.307,0
6.976,-70.62,-39.412,1
-7.668,2.87,-24.42,2
-5.288,-97.399,-51.164,3
5.925,-19.706,-34.219,0
6.868,-70.646,-39.103,1
-7.676,2.878,-24.425,2
-5.29,-97.405,-51.162,3
5.93,-19.725,-34.108,0
6.837,-70.696,-38.817,1
-7.687,2.88,-24.435,2
-5.281,-97.401,-51.157,3
5.989,-19.794,-33.967,0
6.793,-70.754,-38.488,1
-7.701,2.883,-24.442,2
-5.291,-97.395,-51.15,3
6.044,-19.799,-33.809,0
6.673,-70.786,-38.214,1
-7.692,2.872,-24.443,2
-5.286,-97.381,-51.143,3
6.051,-19.875,-33.716,0
6.56,-70.856,-37.927,1
-7.689,2.868,-24.448,2
-5.286,-97.381,-51.141,3
6.085,-19.945,-33.64,0
6.455,-70.947,-37.611,1
-7.685,2.864,-24.456,2
-5.289,-97.387,-51.14,3
6.095,-19.997,-33.495,0
6.429,-71.052,-37.3,1
-7.68,2.859,-24.467,2
-5.298,-97.388,-51.139,3
6.106,-20.005,-33.367,0
6.344,-71.09,-37.019,1
-7.682,2.861,-24.476,2
-5.307,-97.388,-51.139,3
6.156,-20.098,-33.177,0
6.279,-71.073,-36.752,1
-7.682,2.877,-24.485,2
-5.313,-97.386,-51.135,3
6.171,-20.094,-33.064,0
6.179,-71.14,-36.551,1
-7.668,2.873,-24.5,2
-5.324,-97.39,-51.134,3
6.198,-20.061,-32.918,0
6.18,-71.198,-36.323,1
-7.668,2.87,-24.513,2
-5.332,-97.381,-51.135,3
6.299,-20.125,-32.755,0
6.079,-71.301,-36.07,1
-7.669,2.869,-24.522,2
-5.337,-97.373,-51.13,3
6.275,-20.128,-32.612,0
5.942,-71.317,-35.855,1
-7.665,2.866,-24.531,2
-5.337,-97.371,-51.127,3
6.347,-20.156,-32.475,0
5.906,-71.402,-35.63,1
-7.674,2.855,-24.541,2
-5.345,-97.357,-51.126,3
6.256,-20.175,-32.342,0
5.962,-71.454,-35.47,1
-7.69,2.864,-24.54,2
-5.336,-97.358,-51.123,3
6.394,-20.216,-32.149,0
