x,y,z,marker
8.633,-8.468,-33.697,0
7.762,-76.179,-54.65,1
-7.348,13.931,-20.281,2
-9.411,-103.696,-50.317,3
8.588,-8.391,-33.875,0
7.762,-76.177,-54.974,1
-7.34,13.903,-20.289,2
-9.394,-103.696,-50.318,3
8.562,-8.323,-34.027,0
7.785,-76.161,-55.298,1
-7.391,13.884,-20.278,2
-9.383,-103.69,-50.323,3
8.533,-8.243,-34.189,0
7.817,-76.155,-55.606,1
-7.369,13.879,-20.267,2
-9.38,-103.697,-50.335,3
8.469,-8.159,-34.312,0
7.807,-76.187,-55.856,1
-7.36,13.867,-20.257,2
-9.39,-103.703,-50.346,3
8.46,-8.182,-34.409,0
7.827,-76.193,-56.116,1
-7.339,13.85,-20.259,2
-9.373,-103.713,-50.351,3
8.462,-8.176,-34.477,0
7.846,-76.206,-56.362,1
-7.32,13.827,-20.259,2
-9.37,-103.713,-50.349,3
8.437,-8.139,-34.529,0
7.858,-76.234,-56.572,1
-7.31,13.812,-20.255,2
-9.356,-103.708,-50.354,3
8.36,-8.132,-34.587,0
7.873,-76.243,-56.792,1
-7.32,13.794,-20.246,2
-9.35,-103.701,-50.353,3
8.423,-8.171,-34.611,0
7.896,-76.277,-56.97,1
-7.341,13.779,-20.237,2
-9.349,-103.697,-50.362,3
8.419,-8.204,-34.623,0
7.919,-76.285,-57.165,1
-7.357,13.767,-20.232,2
-9.339,-103.698,-50.375,3
8.453,-8.233,-34.609,0
7.952,-76.288,-57.354,1
-7.348,13.761,-20.233,2
-9.333,-103.71,-50.382,3
8.481,-8.228,-34.574,0
8.017,-76.319,-57.501,1
-7.339,13.755,-20.235,2
-9.33,-103.72,-50.389,3
8.479,-8.26,-34.553,0
8.015,-76.361,-57.601,1
-7.342,13.737,-20.228,2
-9.325,-103.719,-50.394,3
8.487,-8.308,-34.515,0
8.053,-76.372,-57.732,1
-7.344,13.734,-20.221,2
-9.322,-103.721,-50.403,3
8.498,-8.337,-34.487,0
8.025,-76.398,-57.798,1
-7.335,13.718,-20.224,2
-9.332,-103.708,-50.41,3
8.504,-8.36,-34.466,0
8.079,-76.389,-57.913,1
-7.338,13.715,-20.222,2
-9.33,-103.708,-50.415,3
8.51,-8.384,-34.437,0
8.086,-76.408,-57.98,1
-7.375,13.712,-20.222,2
-9.308,-103.706,-50.414,3
8.535,-8.432,-34.379,0
8.092,-76.415,-58.016,1
-7.375,13.712,-20.227,2
-9.311,-103.703,-50.424,3
8.584,-8.552,-34.247,0
8.107,-76.44,-58.036,1
-7.36,13.712,-20.233,2
-9.314,-103.706,-50.425,3
8.647,-8.727,-34.047,0
8.114,-76.434,-58.057,1
-7.356,13.713,-20.237,2
-9.329,-103.703,-50.432,3
8.703,-8.936,-33.813,0
8.15,-76.405,-58.088,1
-7.361,13.714,-20.24,2
-9.339,-103.693,-50.433,3
8.766,-9.119,-33.571,0
8.17,-76.409,-58.074,1
-7.367,13.714,-20.244,2
-9.34,-103.69,-50.442,3
8.843,-9.317,-33.308,0
8.148,-76.391,-58.056,1
-7.375,13.715,-20.248,2
-9.346,-103.688,-50.45,3
8.916,-9.574,-33.016,0
8.139,-76.382,-58.011,1
-7.39,13.713,-20.256,2
-9.353,-103.682,-50.454,3
8.986,-9.768,-32.749,0
8.146,-76.37,-57.974,1
-7.387,13.718,-20.261,2
-9.358,-103.668,-50.457,3
9.053,-9.921,-32.479,0
8.148,-76.365,-57.94,1
-7.41,13.716,-20.281,2
-9.357,-103.664,-50.453,3
9.062,-10.177,-32.189,0
8.154,-76.364,-57.914,1
-7.444,13.709,-20.309,2
-9.368,-103.661,-50.461,3
9.203,-10.361,-31.861,0
8.157,-76.361,-57.879,1
-7.447,13.715,-20.334,2
-9.371,-103.664,-50.467,3
9.27,-10.501,-31.552,0
8.16,-76.357,-57.831,1
-7.45,13.719,-20.361,2
-9.369,-103.668,-50.474,3
9.333,-10.735,-31.21,0
8.159,-76.349,-57.717,1
-7.445,13.724,-20.393,2
-9.365,-103.661,-50.48,3
9.434,-10.957,-30.845,0
8.167,-76.322,-57.514,1
-7.43,13.732,-20.419,2
-9.367,-103.665,-50.493,3
9.48,-11.112,-30.486,0
8.15,-76.285,-57.242,1
-7.447,13.736,-20.447,2
-9.371,-103.668,-50.501,3
9.504,-11.333,-30.103,0
8.143,-76.248,-56.952,1
-7.47,13.743,-20.477,2
-9.376,-103.66,-50.502,3
9.621,-11.524,-29.698,0
8.139,-76.222,-56.651,1
-7.431,13.758,-20.502,2
-9.381,-103.659,-50.502,3
9.619,-11.708,-29.34,0
8.131,-76.187,-56.365,1
-7.434,13.781,-20.516,2
-9.392,-103.668,-50.521,3
9.631,-11.899,-28.949,0
8.108,-76.168,-56.065,1
-7.448,13.795,-20.542,2
-9.39,-103.664,-50.536,3
9.684,-12.135,-28.537,0
8.078,-76.155,-55.752,1
-7.463,13.792,-20.58,2
-9.397,-103.665,-50.55,3
9.671,-12.358,-28.129,0
8.056,-76.14,-55.445,1
-7.445,13.815,-20.595,2
-9.401,-103.676,-50.563,3
9.722,-12.556,-27.682,0
8.055,-76.127,-55.152,1
-7.432,13.848,-20.599,2
-9.402,-103.675,-50.574,3
9.75,-12.75,-27.222,0
8.033,-76.104,-54.852,1
-7.439,13.859,-20.62,2
-9.416,-103.678,-50.582,3
9.699,-12.935,-26.794,0
8.009,-76.094,-54.524,1
-7.406,13.877,-20.654,2
-9.415,-103.667,-50.59,3
9.748,-13.113,-26.307,0
7.968,-76.086,-54.189,1
-7.415,13.901,-20.672,2
-9.409,-103.66,-50.596,3
9.745,-13.313,-25.852,0
7.913,-76.086,-53.853,1
-7.427,13.922,-20.708,2
-9.421,-103.651,-50.608,3
9.759,-13.505,-25.346,0
7.931,-76.061,-53.548,1
-7.422,13.927,-20.733,2
-9.425,-103.645,-50.607,3
9.777,-13.649,-24.843,0
7.918,-76.047,-53.24,1
-7.409,13.943,-20.764,2
-9.427,-103.634,-50.613,3
9.834,-13.831,-24.333,0
7.883,-76.093,-52.865,1
-7.375,13.959,-20.794,2
-9.427,-103.632,-50.628,3
9.809,-14.008,-23.831,0
7.884,-76.081,-52.5,1
-7.357,13.961,-20.831,2
-9.429,-103.643,-50.639,3
9.787,-14.187,-23.294,0
7.818,-76.1,-52.13,1
-7.342,13.98,-20.856,2
-9.424,-103.648,-50.657,3
9.804,-14.324,-22.754,0
7.77,-76.143,-51.728,1
-7.34,13.993,-20.882,2
-9.425,-103.642,-50.66,3
9.777,-14.482,-22.226,0
7.757,-76.168,-51.37,1
-7.36,13.987,-20.917,2
-9.433,-103.629,-50.651,3
9.724,-14.615,-21.7,0
7.726,-76.216,-50.973,1
-7.427,13.995,-20.931,2
-9.424,-103.613,-50.662,3
9.731,-14.74,-21.138,0
7.675,-76.312,-50.532,1
-7.405,14.014,-20.961,2
-9.418,-103.61,-50.675,3
9.725,-14.864,-20.578,0
7.689,-76.307,-50.147,1
-7.43,14.031,-20.984,2
-9.43,-103.6,-50.691,3
9.719,-14.958,-20.025,0
7.634,-76.397,-49.699,1
-7.379,14.036,-21.021,2
-9.425,-103.603,-50.706,3
9.687,-15.063,-19.46,0
7.58,-76.492,-49.269,1
-7.333,14.035,-21.067,2
-9.438,-103.614,-50.723,3
9.677,-15.132,-18.884,0
7.582,-76.631,-48.794,1
-7.307,14.037,-21.095,2
-9.451,-103.612,-50.73,3
9.667,-15.208,-18.313,0
7.5,-76.719,-48.364,1
-7.267,14.039,-21.121,2
-9.456,-103.592,-50.742,3
9.621,-15.291,-17.746,0
7.536,-76.806,-47.947,1
-7.283,14.023,-21.153,2
-9.461,-103.589,-50.749,3
9.604,-15.327,-17.175,0
7.559,-76.929,-47.528,1
-7.28,14.042,-21.162,2
-9.465,-103.593,-50.766,3
9.598,-15.345,-16.598,0
7.465,-77.062,-47.038,1
-7.252,14.055,-21.183,2
-9.477,-103.591,-50.777,3
9.576,-15.37,-16.012,0
7.45,-77.187,-46.608,1
-7.29,14.049,-21.2,2
-9.495,-103.573,-50.791,3
9.549,-15.397,-15.392,0
7.476,-77.334,-46.182,1
-7.299,14.046,-21.219,2
-9.483,-103.572,-50.806,3
9.535,-15.375,-14.81,0
7.416,-77.498,-45.73,1
-7.292,14.057,-21.242,2
-9.472,-103.564,-50.813,3
9.483,-15.346,-14.255,0
7.381,-77.716,-45.255,1
-7.285,14.073,-21.246,2
-9.468,-103.571,-50.826,3
9.465,-15.297,-13.693,0
7.345,-77.872,-44.821,1
-7.328,14.078,-21.242,2
-9.469,-103.575,-50.831,3
9.403,-15.248,-13.146,0
7.417,-78.07,-44.411,1
-7.354,14.087,-21.246,2
-9.477,-103.577,-50.835,3
9.364,-15.171,-12.601,0
7.392,-78.232,-43.946,1
-7.388,14.097,-21.247,2
-9.476,-103.579,-50.837,3
9.338,-15.104,-12.064,0
7.302,-78.485,-43.486,1
-7.408,14.104,-21.256,2
-9.494,-103.572,-50.846,3
9.284,-15.02,-11.551,0
7.344,-78.655,-43.083,1
-7.407,14.101,-21.275,2
-9.5,-103.573,-50.854,3
9.235,-14.913,-11.041,0
7.324,-78.949,-42.632,1
-7.388,14.1,-21.283,2
-9.484,-103.57,-50.857,3
9.179,-14.808,-10.531,0
7.236,-79.238,-42.183,1
-7.401,14.089,-21.298,2
-9.481,-103.567,-50.857,3
9.136,-14.689,-10.034,0
7.222,-79.465,-41.84,1
-7.379,14.085,-21.313,2
-9.478,-103.568,-50.856,3
9.067,-14.569,-9.558,0
7.237,-79.719,-41.413,1
-7.348,14.081,-21.33,2
-9.472,-103.558,-50.862,3
9.004,-14.442,-9.092,0
7.269,-79.993,-40.981,1
-7.327,14.081,-21.342,2
-9.462,-103.555,-50.856,3
8.938,-14.313,-8.634,0
7.169,-80.282,-40.647,1
-7.299,14.064,-21.368,2
-9.467,-103.553,-50.866,3
8.866,-14.178,-8.193,0
7.088,-80.508,-40.271,1
-7.289,14.055,-21.385,2
-9.465,-103.557,-50.862,3
8.792,-14.035,-7.773,0
7.162,-80.845,-39.821,1
-7.317,14.036,-21.4,2
-9.465,-103.552,-50.866,3
8.701,-13.887,-7.365,0
7.171,-81.103,-39.518,1
-7.326,14.022,-21.414,2
-9.464,-103.554,-50.863,3
8.628,-13.741,-6.974,0
7.119,-81.361,-39.097,1
-7.351,13.991,-21.435,2
-9.462,-103.555,-50.859,3
8.556,-13.59,-6.6,0
7.101,-81.632,-38.764,1
-7.361,13.979,-21.451,2
-9.459,-103.557,-50.856,3
8.481,-13.438,-6.246,0
7.15,-81.912,-38.536,1
-7.384,13.967,-21.454,2
-9.459,-103.553,-50.857,3
8.396,-13.297,-5.909,0
7.078,-82.255,-38.228,1
-7.38,13.946,-21.466,2
-9.46,-103.557,-50.853,3
8.32,-13.153,-5.588,0
7.027,-82.536,-37.955,1
-7.344,13.927,-21.48,2
-9.461,-103.555,-50.85,3
8.251,-13.005,-5.283,0
6.97,-82.804,-37.697,1
-7.331,13.913,-21.489,2
-9.464,-103.553,-50.847,3
8.181,-12.864,-4.993,0
6.957,-83.078,-37.411,1
-7.316,13.909,-21.49,2
-9.465,-103.552,-50.842,3
8.117,-12.721,-4.719,0
6.965,-83.424,-37.083,1
-7.337,13.887,-21.496,2
-9.463,-103.551,-50.833,3
8.058,-12.582,-4.457,0
6.841,-83.678,-36.934,1
-7.317,13.878,-21.502,2
-9.469,-103.552,-50.829,3
8.014,-12.45,-4.194,0
6.858,-83.981,-36.731,1
-7.315,13.866,-21.503,2
-9.46,-103.543,-50.816,3
7.964,-12.318,-3.961,0
6.734,-84.296,-36.554,1
-7.319,13.859,-21.501,2
-9.457,-103.528,-50.796,3
7.917,-12.189,-3.748,0
6.721,-84.521,-36.287,1
-7.34,13.849,-21.496,2
-9.457,-103.532,-50.791,3
7.874,-12.067,-3.554,0
6.771,-84.762,-36.182,1
-7.372,13.834,-21.494,2
-9.449,-103.54,-50.785,3
7.833,-11.952,-3.375,0
6.642,-84.986,-36.079,1
-7.371,13.826,-21.49,2
-9.452,-103.542,-50.777,3
7.797,-11.843,-3.21,0
6.636,-85.2,-35.918,1
-7.364,13.822,-21.488,2
-9.449,-103.549,-50.76,3
7.769,-11.738,-3.057,0
6.554,-85.45,-35.836,1
-7.367,13.818,-21.486,2
-9.464,-103.556,-50.752,3
7.748,-11.643,-2.924,0
6.536,-85.636,-35.68,1
-7.389,13.814,-21.481,2
-9.453,-103.554,-50.746,3
7.732,-11.556,-2.803,0
6.455,-85.838,-35.628,1
-7.391,13.804,-21.484,2
-9.438,-103.557,-50.744,3
7.718,-11.476,-2.711,0
6.458,-85.999,-35.603,1
-7.366,13.794,-21.491,2
-9.449,-103.566,-50.737,3
7.713,-11.404,-2.632,0
6.386,-86.232,-35.601,1
-7.358,13.786,-21.495,2
-9.448,-103.581,-50.733,3
7.717,-11.34,-2.555,0
6.394,-86.314,-35.524,1
-7.372,13.78,-21.496,2
-9.438,-103.59,-50.722,3
7.728,-11.282,-2.496,0
6.322,-86.431,-35.521,1
-7.361,13.779,-21.498,2
-9.438,-103.597,-50.71,3
7.743,-11.233,-2.453,0
6.28,-86.51,-35.488,1
-7.36,13.773,-21.504,2
-9.446,-103.597,-50.706,3
7.766,-11.191,-2.425,0
6.355,-86.593,-35.465,1
-7.372,13.771,-21.507,2
-9.454,-103.597,-50.699,3
7.791,-11.158,-2.409,0
6.477,-86.613,-35.459,1
-7.367,13.765,-21.518,2
-9.446,-103.603,-50.695,3
7.825,-11.129,-2.406,0
6.529,-86.608,-35.446,1
-7.329,13.763,-21.532,2
-9.439,-103.609,-50.694,3
7.864,-11.108,-2.419,0
6.598,-86.629,-35.445,1
-7.339,13.763,-21.541,2
-9.426,-103.624,-50.686,3
7.906,-11.094,-2.445,0
6.586,-86.573,-35.496,1
-7.315,13.757,-21.547,2
-9.425,-103.629,-50.674,3
7.958,-11.09,-2.463,0
6.624,-86.568,-35.519,1
-7.311,13.745,-21.554,2
-9.427,-103.637,-50.663,3
8.004,-11.088,-2.497,0
6.624,-86.549,-35.563,1
-7.289,13.744,-21.557,2
-9.421,-103.63,-50.645,3
8.043,-11.09,-2.536,0
6.625,-86.534,-35.612,1
-7.299,13.744,-21.554,2
-9.43,-103.653,-50.634,3
8.074,-11.094,-2.573,0
6.643,-86.517,-35.643,1
-7.295,13.74,-21.554,2
-9.448,-103.65,-50.62,3
8.1,-11.1,-2.606,0
6.655,-86.484,-35.672,1
-7.308,13.734,-21.551,2
-9.449,-103.649,-50.607,3
8.128,-11.108,-2.646,0
6.678,-86.429,-35.735,1
-7.301,13.73,-21.547,2
-9.465,-103.656,-50.584,3
8.173,-11.125,-2.718,0
6.729,-86.307,-35.842,1
-7.281,13.72,-21.549,2
-9.466,-103.669,-50.565,3
8.248,-11.158,-2.845,0
6.802,-86.078,-36.033,1
-7.291,13.718,-21.543,2
-9.479,-103.659,-50.548,3
8.347,-11.211,-3.028,0
6.911,-85.826,-36.275,1
-7.301,13.714,-21.539,2
-9.473,-103.682,-50.527,3
8.456,-11.278,-3.252,0
7.005,-85.543,-36.537,1
-7.316,13.706,-21.529,2
-9.486,-103.681,-50.508,3
8.553,-11.355,-3.508,0
7.114,-85.288,-36.771,1
-7.331,13.697,-21.513,2
-9.477,-103.698,-50.496,3
8.647,-11.436,-3.767,0
7.22,-85.028,-36.989,1
-7.324,13.69,-21.495,2
-9.501,-103.704,-50.473,3
8.729,-11.524,-4.029,0
7.354,-84.801,-37.245,1
-7.311,13.687,-21.481,2
-9.51,-103.705,-50.451,3
8.808,-11.615,-4.295,0
7.393,-84.486,-37.493,1
-7.3,13.683,-21.463,2
-9.515,-103.704,-50.422,3
8.885,-11.706,-4.57,0
7.38,-84.253,-37.79,1
-7.297,13.676,-21.445,2
-9.517,-103.715,-50.416,3
8.956,-11.8,-4.856,0
7.504,-84,-38.066,1
-7.299,13.678,-21.424,2
-9.5,-103.746,-50.395,3
9.028,-11.895,-5.156,0
7.497,-83.708,-38.367,1
-7.283,13.675,-21.406,2
-9.522,-103.751,-50.393,3
9.1,-11.994,-5.465,0
7.595,-83.445,-38.615,1
-7.268,13.666,-21.387,2
-9.521,-103.763,-50.376,3
9.168,-12.096,-5.791,0
7.673,-83.152,-38.96,1
-7.297,13.671,-21.361,2
-9.532,-103.759,-50.348,3
9.233,-12.196,-6.13,0
7.659,-82.83,-39.245,1
-7.289,13.665,-21.349,2
-9.57,-103.768,-50.343,3
9.323,-12.282,-6.457,0
7.768,-82.616,-39.57,1
-7.266,13.659,-21.332,2
-9.594,-103.795,-50.34,3
9.387,-12.384,-6.807,0
7.857,-82.344,-39.929,1
-7.261,13.669,-21.317,2
-9.597,-103.78,-50.316,3
9.453,-12.476,-7.174,0
7.955,-82.105,-40.209,1
-7.267,13.665,-21.305,2
-9.607,-103.785,-50.296,3
9.507,-12.573,-7.557,0
7.894,-81.824,-40.569,1
-7.281,13.653,-21.291,2
-9.613,-103.793,-50.281,3
9.565,-12.669,-7.945,0
8.006,-81.543,-40.964,1
-7.294,13.663,-21.264,2
-9.609,-103.795,-50.264,3
9.623,-12.757,-8.349,0
8.033,-81.266,-41.365,1
-7.272,13.66,-21.249,2
-9.609,-103.821,-50.261,3
9.668,-12.851,-8.763,0
7.983,-80.946,-41.771,1
-7.251,13.657,-21.231,2
-9.591,-103.836,-50.244,3
9.723,-12.932,-9.188,0
8.067,-80.668,-42.225,1
-7.281,13.658,-21.208,2
-9.58,-103.834,-50.225,3
9.772,-13.011,-9.619,0
8.122,-80.451,-42.593,1
-7.313,13.656,-21.182,2
-9.571,-103.865,-50.214,3
9.819,-13.086,-10.062,0
8.094,-80.2,-43.009,1
-7.28,13.658,-21.16,2
-9.568,-103.864,-50.187,3
9.877,-13.158,-10.515,0
8.067,-79.941,-43.426,1
-7.3,13.656,-21.138,2
-9.585,-103.87,-50.177,3
9.909,-13.234,-10.976,0
8.125,-79.653,-43.87,1
-7.297,13.655,-21.116,2
-9.576,-103.872,-50.159,3
9.952,-13.294,-11.436,0
8.191,-79.473,-44.306,1
-7.324,13.644,-21.09,2
-9.577,-103.878,-50.131,3
9.983,-13.349,-11.918,0
8.163,-79.251,-44.742,1
-7.278,13.644,-21.076,2
-9.573,-103.884,-50.116,3
10.023,-13.396,-12.389,0
8.159,-79.024,-45.198,1
-7.321,13.63,-21.052,2
-9.586,-103.879,-50.095,3
10.071,-13.438,-12.866,0
8.206,-78.858,-45.62,1
-7.385,13.626,-21.02,2
-9.577,-103.904,-50.08,3
10.096,-13.463,-13.366,0
8.083,-78.649,-46.057,1
-7.362,13.623,-21.002,2
-9.558,-103.917,-50.06,3
10.128,-13.498,-13.853,0
8.095,-78.458,-46.507,1
-7.327,13.62,-20.991,2
-9.56,-103.912,-50.039,3
10.137,-13.524,-14.358,0
8.053,-78.262,-46.914,1
-7.312,13.617,-20.979,2
-9.556,-103.914,-50.033,3
10.152,-13.541,-14.859,0
8.08,-78.154,-47.342,1
-7.294,13.624,-20.956,2
-9.563,-103.916,-50.037,3
10.138,-13.56,-15.375,0
8.126,-78.02,-47.82,1
-7.323,13.621,-20.932,2
-9.581,-103.925,-50.029,3
10.144,-13.557,-15.897,0
8.068,-77.916,-48.23,1
-7.334,13.624,-20.905,2
-9.574,-103.936,-50.014,3
10.134,-13.553,-16.419,0
8.045,-77.805,-48.623,1
-7.375,13.626,-20.876,2
-9.561,-103.93,-49.994,3
10.162,-13.535,-16.913,0
8.079,-77.674,-49.041,1
-7.393,13.623,-20.846,2
-9.57,-103.921,-49.984,3
10.155,-13.516,-17.411,0
8.031,-77.576,-49.441,1
-7.358,13.624,-20.832,2
-9.564,-103.918,-49.981,3
10.127,-13.473,-17.965,0
8.025,-77.482,-49.852,1
-7.383,13.617,-20.81,2
-9.571,-103.911,-49.976,3
10.147,-13.418,-18.488,0
7.972,-77.419,-50.263,1
-7.375,13.615,-20.792,2
-9.567,-103.929,-49.97,3
10.151,-13.356,-19.018,0
7.952,-77.315,-50.656,1
-7.36,13.602,-20.789,2
-9.564,-103.923,-49.962,3
10.13,-13.288,-19.525,0
7.945,-77.262,-51.023,1
-7.367,13.601,-20.779,2
-9.555,-103.92,-49.958,3
10.12,-13.213,-20.019,0
7.995,-77.214,-51.421,1
-7.388,13.603,-20.759,2
-9.561,-103.916,-49.953,3
10.056,-13.131,-20.539,0
7.965,-77.188,-51.752,1
-7.38,13.604,-20.739,2
-9.548,-103.916,-49.943,3
10.063,-13.025,-21.029,0
7.947,-77.17,-52.087,1
-7.377,13.589,-20.725,2
-9.559,-103.912,-49.946,3
10.018,-12.914,-21.537,0
7.939,-77.124,-52.445,1
-7.332,13.584,-20.713,2
-9.563,-103.907,-49.934,3
9.958,-12.82,-22.026,0
7.903,-77.117,-52.759,1
-7.294,13.57,-20.708,2
-9.562,-103.898,-49.931,3
9.986,-12.723,-22.485,0
7.843,-77.109,-53.061,1
-7.277,13.569,-20.69,2
-9.545,-103.889,-49.919,3
9.928,-12.619,-22.96,0
7.81,-77.09,-53.345,1
-7.247,13.564,-20.674,2
-9.53,-103.901,-49.905,3
9.888,-12.497,-23.435,0
7.821,-77.095,-53.656,1
-7.221,13.56,-20.661,2
-9.527,-103.886,-49.893,3
9.854,-12.359,-23.905,0
7.783,-77.116,-53.918,1
-7.257,13.546,-20.648,2
-9.515,-103.886,-49.895,3
9.834,-12.229,-24.332,0
7.777,-77.125,-54.183,1
-7.28,13.535,-20.637,2
-9.514,-103.889,-49.887,3
9.818,-12.091,-24.787,0
7.768,-77.127,-54.447,1
-7.265,13.526,-20.63,2
-9.509,-103.897,-49.878,3
9.808,-11.941,-25.237,0
7.713,-77.152,-54.662,1
-7.289,13.518,-20.601,2
-9.519,-103.895,-49.886,3
9.746,-11.778,-25.672,0
7.675,-77.174,-54.872,1
-7.333,13.495,-20.576,2
-9.517,-103.892,-49.889,3
9.702,-11.65,-26.074,0
7.667,-77.191,-55.079,1
-7.385,13.479,-20.547,2
-9.522,-103.893,-49.889,3
9.631,-11.509,-26.51,0
7.641,-77.212,-55.263,1
-7.39,13.465,-20.523,2
-9.514,-103.892,-49.884,3
9.625,-11.311,-26.933,0
7.621,-77.212,-55.459,1
-7.351,13.45,-20.516,2
-9.504,-103.9,-49.88,3
9.567,-11.19,-27.319,0
7.626,-77.213,-55.652,1
-7.326,13.441,-20.509,2
-9.494,-103.901,-49.877,3
9.511,-11.006,-27.721,0
7.617,-77.225,-55.811,1
-7.325,13.429,-20.495,2
-9.477,-103.9,-49.871,3
9.406,-10.822,-28.119,0
7.599,-77.254,-55.952,1
-7.35,13.423,-20.471,2
-9.459,-103.896,-49.874,3
9.31,-10.666,-28.471,0
7.614,-77.266,-56.094,1
-7.36,13.399,-20.456,2
-9.465,-103.902,-49.873,3
9.279,-10.498,-28.839,0
7.59,-77.278,-56.182,1
-7.335,13.386,-20.447,2
-9.461,-103.901,-49.867,3
9.161,-10.318,-29.197,0
7.601,-77.287,-56.298,1
-7.347,13.371,-20.428,2
-9.465,-103.903,-49.864,3
9.175,-10.196,-29.46,0
7.615,-77.288,-56.395,1
-7.362,13.354,-20.407,2
-9.463,-103.909,-49.861,3
9.124,-10.038,-29.772,0
7.631,-77.307,-56.469,1
-7.348,13.335,-20.392,2
-9.464,-103.911,-49.855,3
9.036,-9.839,-30.099,0
7.605,-77.333,-56.493,1
-7.388,13.333,-20.356,2
-9.459,-103.909,-49.856,3
8.98,-9.68,-30.358,0
7.628,-77.327,-56.553,1
-7.381,13.324,-20.332,2
-9.46,-103.911,-49.851,3
8.96,-9.508,-30.639,0
7.62,-77.329,-56.582,1
-7.354,13.311,-20.321,2
-9.46,-103.913,-49.855,3
8.874,-9.316,-30.919,0
7.659,-77.315,-56.618,1
-7.395,13.312,-20.293,2
-9.46,-103.919,-49.854,3
8.822,-9.193,-31.13,0
7.646,-77.335,-56.607,1
-7.42,13.308,-20.271,2
-9.453,-103.917,-49.852,3
8.786,-9.043,-31.361,0
7.669,-77.331,-56.601,1
-7.417,13.288,-20.273,2
-9.453,-103.918,-49.853,3
8.689,-8.819,-31.625,0
7.693,-77.311,-56.595,1
-7.388,13.276,-20.265,2
-9.461,-103.909,-49.857,3
8.611,-8.665,-31.827,0
7.699,-77.303,-56.567,1
-7.408,13.268,-20.252,2
-9.467,-103.906,-49.857,3
8.579,-8.488,-32.003,0
7.715,-77.291,-56.542,1
-7.389,13.254,-20.248,2
-9.463,-103.908,-49.854,3
8.516,-8.353,-32.164,0
7.716,-77.295,-56.507,1
-7.376,13.245,-20.245,2
-9.467,-103.905,-49.866,3
8.485,-8.218,-32.309,0
7.728,-77.296,-56.485,1
-7.398,13.228,-20.237,2
-9.47,-103.903,-49.87,3
8.364,-8.049,-32.475,0
7.74,-77.295,-56.461,1
-7.371,13.221,-20.239,2
-9.463,-103.901,-49.872,3
8.313,-7.905,-32.603,0
7.751,-77.294,-56.429,1
-7.385,13.208,-20.243,2
-9.462,-103.905,-49.875,3
8.227,-7.784,-32.732,0
7.768,-77.291,-56.378,1
-7.395,13.196,-20.248,2
-9.471,-103.905,-49.884,3
8.229,-7.659,-32.824,0
7.797,-77.282,-56.26,1
-7.397,13.179,-20.258,2
-9.478,-103.9,-49.893,3
8.237,-7.55,-32.894,0
7.834,-77.274,-56.078,1
-7.405,13.167,-20.266,2
-9.471,-103.9,-49.898,3
8.151,-7.487,-32.938,0
7.905,-77.25,-55.885,1
-7.407,13.156,-20.275,2
-9.465,-103.896,-49.903,3
8.161,-7.414,-32.97,0
7.942,-77.232,-55.668,1
-7.431,13.154,-20.276,2
-9.461,-103.895,-49.908,3
8.148,-7.349,-33.006,0
7.943,-77.216,-55.438,1
-7.437,13.148,-20.283,2
-9.465,-103.889,-49.915,3
8.135,-7.293,-33.001,0
8.005,-77.187,-55.244,1
-7.444,13.137,-20.292,2
-9.463,-103.879,-49.93,3
8.128,-7.265,-33.01,0
8.038,-77.179,-55.036,1
-7.468,13.131,-20.305,2
-9.437,-103.885,-49.943,3
8.121,-7.257,-32.991,0
8.022,-77.17,-54.823,1
-7.471,13.129,-20.312,2
-9.418,-103.887,-49.946,3
8.12,-7.269,-32.945,0
8.031,-77.161,-54.6,1
-7.486,13.127,-20.322,2
-9.405,-103.88,-49.953,3
8.115,-7.299,-32.907,0
8.075,-77.152,-54.369,1
-7.488,13.127,-20.335,2
-9.406,-103.884,-49.969,3
8.128,-7.333,-32.868,0
8.112,-77.122,-54.156,1
-7.504,13.127,-20.344,2
-9.402,-103.894,-49.981,3
8.148,-7.356,-32.836,0
8.114,-77.129,-53.883,1
-7.477,13.131,-20.356,2
-9.415,-103.882,-49.991,3
8.16,-7.368,-32.809,0
8.131,-77.144,-53.591,1
-7.464,13.131,-20.368,2
-9.421,-103.882,-50.005,3
8.174,-7.386,-32.775,0
8.197,-77.129,-53.348,1
-7.442,13.134,-20.384,2
-9.417,-103.867,-50.014,3
8.194,-7.426,-32.729,0
8.193,-77.142,-53.064,1
-7.438,13.138,-20.399,2
-9.426,-103.865,-50.036,3
8.235,-7.507,-32.615,0
8.237,-77.163,-52.77,1
-7.436,13.138,-20.418,2
-9.439,-103.844,-50.057,3
8.318,-7.677,-32.408,0
8.275,-77.169,-52.509,1
-7.446,13.134,-20.445,2
-9.427,-103.837,-50.074,3
8.413,-7.916,-32.132,0
8.306,-77.177,-52.209,1
-7.421,13.138,-20.471,2
-9.419,-103.845,-50.099,3
8.495,-8.127,-31.848,0
8.319,-77.158,-51.95,1
-7.389,13.152,-20.495,2
-9.398,-103.824,-50.12,3
8.596,-8.401,-31.532,0
8.331,-77.175,-51.65,1
-7.387,13.154,-20.514,2
-9.383,-103.816,-50.142,3
8.728,-8.659,-31.212,0
8.359,-77.177,-51.362,1
-7.405,13.147,-20.534,2
-9.38,-103.786,-50.16,3
8.824,-8.919,-30.911,0
