x,y,z,marker
-10.081,-100.721,-50.687,3
9.647,-13.366,-20.838,0
8.546,-75.795,-51.591,1
-7.292,12.726,-20.125,2
-10.073,-100.749,-50.65,3
9.669,-13.291,-21.202,0
8.492,-75.738,-52.209,1
-7.327,12.718,-20.091,2
-10.067,-100.77,-50.61,3
9.68,-13.243,-21.527,0
8.48,-75.696,-52.833,1
-7.325,12.712,-20.069,2
-10.099,-100.773,-50.593,3
9.735,-13.153,-21.863,0
8.438,-75.653,-53.463,1
-7.339,12.694,-20.043,2
-10.095,-100.785,-50.55,3
9.725,-13.065,-22.221,0
8.427,-75.658,-54.102,1
-7.34,12.673,-20.022,2
-10.136,-100.792,-50.533,3
9.754,-12.985,-22.571,0
8.385,-75.648,-54.702,1
-7.356,12.66,-19.99,2
-10.134,-100.788,-50.488,3
9.797,-12.888,-22.93,0
8.374,-75.674,-55.311,1
-7.338,12.653,-19.958,2
-10.173,-100.815,-50.472,3
9.833,-12.81,-23.271,0
8.338,-75.693,-55.926,1
-7.347,12.663,-19.921,2
-10.197,-100.839,-50.45,3
9.838,-12.709,-23.623,0
8.301,-75.76,-56.521,1
-7.332,12.662,-19.898,2
-10.195,-100.861,-50.416,3
9.832,-12.589,-24.004,0
8.282,-75.866,-57.093,1
-7.32,12.647,-19.879,2
-10.218,-100.865,-50.386,3
9.859,-12.481,-24.355,0
8.257,-75.97,-57.697,1
-7.304,12.617,-19.862,2
-10.225,-100.891,-50.341,3
9.912,-12.376,-24.719,0
8.241,-76.083,-58.271,1
-7.311,12.612,-19.837,2
-10.242,-100.857,-50.306,3
9.913,-12.257,-25.081,0
8.217,-76.221,-58.823,1
-7.318,12.598,-19.814,2
-10.252,-100.88,-50.288,3
9.925,-12.145,-25.442,0
8.211,-76.371,-59.382,1
-7.299,12.581,-19.79,2
-10.253,-100.889,-50.259,3
9.901,-12.019,-25.8,0
8.2,-76.525,-59.933,1
-7.284,12.575,-19.767,2
-10.239,-100.907,-50.229,3
9.937,-11.92,-26.11,0
8.216,-76.701,-60.457,1
-7.312,12.555,-19.75,2
-10.233,-100.928,-50.204,3
9.936,-11.771,-26.466,0
8.22,-76.877,-60.985,1
-7.291,12.539,-19.728,2
-10.253,-100.91,-50.181,3
9.894,-11.633,-26.851,0
8.22,-77.06,-61.484,1
-7.316,12.525,-19.703,2
-10.25,-100.925,-50.153,3
9.919,-11.506,-27.199,0
8.229,-77.26,-61.959,1
-7.325,12.496,-19.694,2
-10.252,-100.923,-50.132,3
9.939,-11.308,-27.524,0
8.239,-77.472,-62.412,1
-7.326,12.47,-19.691,2
-10.239,-100.936,-50.108,3
9.924,-11.147,-27.896,0
8.268,-77.66,-62.896,1
-7.289,12.465,-19.676,2
-10.25,-100.96,-50.081,3
9.897,-10.981,-28.237,0
8.278,-77.883,-63.32,1
-7.311,12.455,-19.653,2
-10.23,-100.954,-50.022,3
9.899,-10.829,-28.578,0
8.31,-78.097,-63.737,1
-7.315,12.437,-19.633,2
-10.242,-100.938,-50,3
9.834,-10.69,-28.938,0
8.348,-78.324,-64.119,1
-7.341,12.424,-19.606,2
-10.238,-100.937,-49.989,3
9.795,-10.581,-29.24,0
8.384,-78.549,-64.486,1
-7.303,12.402,-19.596,2
-10.216,-100.941,-49.97,3
9.799,-10.412,-29.586,0
8.411,-78.778,-64.817,1
-7.307,12.394,-19.562,2
-10.215,-100.927,-49.945,3
9.778,-10.293,-29.863,0
8.461,-78.995,-65.152,1
-7.313,12.392,-19.538,2
-10.229,-100.92,-49.925,3
9.766,-10.163,-30.176,0
8.49,-79.206,-65.458,1
-7.334,12.377,-19.512,2
-10.212,-100.921,-49.9,3
9.692,-9.982,-30.499,0
8.539,-79.425,-65.738,1
-7.31,12.358,-19.503,2
-10.206,-100.912,-49.883,3
9.706,-9.847,-30.764,0
8.571,-79.641,-65.977,1
-7.293,12.339,-19.485,2
-10.194,-100.926,-49.878,3
9.707,-9.708,-31.032,0
8.609,-79.839,-66.211,1
-7.316,12.32,-19.461,2
-10.17,-100.94,-49.87,3
9.716,-9.594,-31.274,0
8.687,-80.019,-66.482,1
-7.319,12.288,-19.433,2
-10.16,-100.951,-49.859,3
9.662,-9.446,-31.563,0
8.722,-80.208,-66.659,1
-7.315,12.261,-19.419,2
-10.17,-100.942,-49.843,3
9.629,-9.259,-31.822,0
8.781,-80.378,-66.844,1
-7.307,12.247,-19.399,2
-10.186,-100.935,-49.831,3
9.591,-9.139,-32.068,0
8.832,-80.541,-66.988,1
-7.315,12.237,-19.381,2
-10.182,-100.922,-49.823,3
9.561,-9.019,-32.33,0
8.893,-80.682,-67.138,1
-7.314,12.22,-19.363,2
-10.166,-100.936,-49.816,3
9.529,-8.905,-32.569,0
8.946,-80.823,-67.235,1
-7.296,12.211,-19.353,2
-10.171,-100.935,-49.811,3
9.503,-8.763,-32.759,0
9.003,-80.942,-67.33,1
-7.283,12.192,-19.341,2
-10.171,-100.933,-49.804,3
9.473,-8.702,-32.979,0
9.071,-81.045,-67.42,1
-7.273,12.178,-19.331,2
-10.187,-100.938,-49.8,3
9.495,-8.598,-33.197,0
9.122,-81.148,-67.458,1
-7.286,12.176,-19.309,2
-10.201,-100.936,-49.793,3
9.497,-8.443,-33.379,0
9.187,-81.219,-67.516,1
-7.289,12.153,-19.307,2
-10.196,-100.934,-49.788,3
9.417,-8.384,-33.551,0
9.244,-81.291,-67.534,1
-7.301,12.129,-19.303,2
-10.199,-100.94,-49.781,3
9.348,-8.218,-33.774,0
9.29,-81.354,-67.505,1
-7.313,12.117,-19.297,2
-10.205,-100.942,-49.78,3
9.284,-8.103,-33.944,0
9.354,-81.396,-67.497,1
-7.31,12.121,-19.279,2
-10.186,-100.95,-49.765,3
9.257,-8.007,-34.09,0
9.41,-81.421,-67.486,1
-7.3,12.11,-19.292,2
-10.187,-100.959,-49.753,3
9.255,-7.96,-34.239,0
9.464,-81.439,-67.452,1
-7.282,12.106,-19.295,2
-10.192,-100.959,-49.738,3
9.237,-7.851,-34.382,0
9.515,-81.448,-67.406,1
-7.256,12.098,-19.298,2
-10.19,-100.966,-49.726,3
9.244,-7.826,-34.498,0
9.571,-81.441,-67.364,1
-7.237,12.092,-19.3,2
-10.179,-100.99,-49.723,3
9.239,-7.749,-34.593,0
9.615,-81.43,-67.309,1
-7.23,12.092,-19.292,2
-10.18,-100.996,-49.726,3
9.215,-7.7,-34.699,0
9.642,-81.414,-67.251,1
-7.232,12.078,-19.293,2
-10.184,-100.99,-49.725,3
9.147,-7.66,-34.784,0
9.675,-81.395,-67.203,1
-7.232,12.066,-19.293,2
-10.19,-100.994,-49.728,3
9.118,-7.624,-34.908,0
9.703,-81.373,-67.152,1
-7.233,12.065,-19.287,2
-10.181,-101.004,-49.721,3
9.15,-7.578,-34.952,0
9.736,-81.342,-67.087,1
-7.222,12.062,-19.286,2
-10.171,-101.036,-49.72,3
9.177,-7.546,-34.98,0
9.786,-81.288,-66.994,1
-7.218,12.052,-19.284,2
-10.166,-101.049,-49.726,3
9.152,-7.52,-35.054,0
9.849,-81.203,-66.855,1
-7.212,12.043,-19.287,2
-10.169,-101.054,-49.731,3
9.137,-7.514,-35.096,0
9.926,-81.086,-66.672,1
-7.213,12.042,-19.289,2
-10.167,-101.069,-49.733,3
9.11,-7.514,-35.14,0
9.997,-80.953,-66.445,1
-7.207,12.031,-19.293,2
-10.168,-101.105,-49.74,3
9.114,-7.47,-35.161,0
10.073,-80.801,-66.217,1
-7.229,12.028,-19.288,2
-10.176,-101.107,-49.75,3
9.133,-7.477,-35.16,0
10.13,-80.645,-65.967,1
-7.238,12.025,-19.286,2
-10.173,-101.12,-49.76,3
9.142,-7.485,-35.136,0
10.173,-80.491,-65.703,1
-7.241,12.022,-19.288,2
-10.165,-101.142,-49.766,3
9.168,-7.495,-35.139,0
10.223,-80.324,-65.454,1
-7.261,12.018,-19.288,2
-10.176,-101.144,-49.778,3
9.159,-7.482,-35.111,0
10.256,-80.159,-65.178,1
-7.263,12.015,-19.292,2
-10.185,-101.159,-49.788,3
9.152,-7.506,-35.095,0
10.286,-79.984,-64.897,1
-7.268,12.018,-19.293,2
-10.181,-101.158,-49.793,3
9.161,-7.517,-35.077,0
10.315,-79.817,-64.593,1
-7.277,12.021,-19.295,2
-10.17,-101.166,-49.811,3
9.163,-7.538,-35.063,0
10.337,-79.634,-64.282,1
-7.281,12.023,-19.301,2
-10.177,-101.19,-49.847,3
9.175,-7.552,-35.038,0
10.363,-79.442,-63.976,1
-7.276,12.025,-19.306,2
-10.176,-101.209,-49.879,3
9.188,-7.566,-35.011,0
10.393,-79.256,-63.651,1
-7.275,12.026,-19.313,2
-10.174,-101.219,-49.915,3
9.196,-7.597,-34.964,0
10.4,-79.069,-63.305,1
-7.275,12.03,-19.319,2
-10.175,-101.227,-49.955,3
9.222,-7.651,-34.855,0
10.432,-78.883,-62.961,1
-7.292,12.038,-19.326,2
-10.173,-101.225,-49.987,3
9.239,-7.749,-34.707,0
10.431,-78.697,-62.596,1
-7.284,12.045,-19.34,2
-10.162,-101.226,-50.017,3
9.263,-7.863,-34.525,0
10.43,-78.511,-62.203,1
-7.277,12.057,-19.362,2
-10.169,-101.255,-50.051,3
9.335,-7.994,-34.342,0
10.442,-78.323,-61.818,1
-7.287,12.071,-19.383,2
-10.181,-101.286,-50.085,3
9.382,-8.116,-34.145,0
10.443,-78.13,-61.412,1
-7.302,12.083,-19.404,2
-10.196,-101.308,-50.138,3
9.425,-8.252,-33.948,0
10.448,-77.942,-60.993,1
-7.302,12.103,-19.426,2
-10.177,-101.287,-50.165,3
9.499,-8.372,-33.71,0
10.435,-77.769,-60.528,1
-7.299,12.112,-19.452,2
-10.18,-101.282,-50.194,3
9.505,-8.506,-33.54,0
10.46,-77.577,-60.118,1
-7.295,12.122,-19.476,2
-10.19,-101.291,-50.23,3
9.536,-8.59,-33.338,0
10.452,-77.399,-59.641,1
-7.283,12.145,-19.5,2
-10.165,-101.307,-50.28,3
9.571,-8.703,-33.108,0
10.456,-77.24,-59.166,1
-7.295,12.166,-19.515,2
-10.165,-101.348,-50.325,3
9.62,-8.89,-32.867,0
10.439,-77.083,-58.66,1
-7.301,12.177,-19.54,2
-10.155,-101.346,-50.363,3
9.647,-8.99,-32.646,0
10.438,-76.924,-58.164,1
-7.299,12.186,-19.565,2
-10.147,-101.354,-50.407,3
9.732,-9.199,-32.378,0
10.412,-76.8,-57.612,1
-7.33,12.207,-19.575,2
-10.168,-101.366,-50.45,3
9.725,-9.356,-32.133,0
10.393,-76.647,-57.089,1
-7.325,12.213,-19.598,2
-10.134,-101.382,-50.464,3
9.758,-9.471,-31.884,0
10.356,-76.54,-56.51,1
-7.321,12.223,-19.615,2
-10.142,-101.391,-50.494,3
9.783,-9.652,-31.621,0
10.351,-76.432,-55.968,1
-7.335,12.23,-19.629,2
-10.138,-101.412,-50.537,3
9.804,-9.792,-31.341,0
10.317,-76.337,-55.369,1
-7.311,12.249,-19.65,2
-10.124,-101.412,-50.564,3
9.83,-9.958,-31.039,0
10.308,-76.23,-54.795,1
-7.3,12.261,-19.681,2
-10.12,-101.425,-50.614,3
9.846,-10.125,-30.736,0
10.237,-76.181,-54.145,1
-7.308,12.282,-19.707,2
-10.104,-101.407,-50.643,3
9.877,-10.313,-30.406,0
10.196,-76.161,-53.48,1
-7.275,12.29,-19.738,2
-10.088,-101.405,-50.688,3
9.866,-10.538,-30.049,0
10.188,-76.117,-52.895,1
-7.285,12.318,-19.763,2
-10.082,-101.428,-50.739,3
9.863,-10.711,-29.752,0
10.126,-76.118,-52.262,1
-7.331,12.334,-19.775,2
-10.069,-101.414,-50.77,3
9.914,-10.902,-29.393,0
10.062,-76.123,-51.611,1
-7.288,12.339,-19.809,2
-10.069,-101.413,-50.815,3
9.907,-11.085,-29.042,0
10.003,-76.15,-50.959,1
-7.296,12.355,-19.836,2
-10.083,-101.415,-50.845,3
9.877,-11.266,-28.703,0
9.999,-76.195,-50.316,1
-7.307,12.364,-19.861,2
-10.073,-101.421,-50.87,3
9.862,-11.442,-28.348,0
9.937,-76.284,-49.622,1
-7.315,12.374,-19.891,2
-10.084,-101.431,-50.912,3
9.895,-11.631,-27.981,0
9.95,-76.404,-48.971,1
-7.316,12.4,-19.915,2
-10.066,-101.419,-50.947,3
9.918,-11.767,-27.607,0
9.883,-76.517,-48.323,1
-7.289,12.442,-19.951,2
-10.042,-101.418,-50.99,3
9.904,-11.96,-27.225,0
9.835,-76.606,-47.666,1
-7.333,12.452,-19.972,2
-10.055,-101.389,-51.031,3
9.884,-12.151,-26.839,0
9.773,-76.786,-47.021,1
-7.285,12.465,-20.005,2
-10.048,-101.404,-51.066,3
9.884,-12.324,-26.413,0
9.672,-76.927,-46.384,1
-7.315,12.477,-20.028,2
-10.06,-101.378,-51.098,3
9.859,-12.47,-26.033,0
9.569,-77.169,-45.78,1
-7.321,12.489,-20.053,2
-10.041,-101.367,-51.135,3
9.831,-12.621,-25.665,0
9.565,-77.396,-45.115,1
-7.319,12.495,-20.083,2
-10.031,-101.365,-51.172,3
9.837,-12.796,-25.272,0
9.586,-77.606,-44.459,1
-7.311,12.522,-20.112,2
-10.028,-101.362,-51.207,3
9.8,-12.965,-24.897,0
9.503,-77.898,-43.862,1
-7.295,12.525,-20.146,2
-10.013,-101.352,-51.243,3
9.797,-13.081,-24.471,0
9.475,-78.191,-43.223,1
-7.319,12.541,-20.159,2
-9.997,-101.351,-51.284,3
9.806,-13.194,-24.071,0
9.464,-78.519,-42.572,1
-7.297,12.547,-20.191,2
-9.986,-101.362,-51.316,3
9.774,-13.371,-23.679,0
9.348,-78.82,-42.005,1
-7.301,12.563,-20.215,2
-9.973,-101.353,-51.348,3
9.734,-13.495,-23.304,0
9.313,-79.152,-41.461,1
-7.305,12.595,-20.221,2
-9.975,-101.357,-51.384,3
9.74,-13.601,-22.907,0
9.245,-79.462,-40.953,1
-7.305,12.606,-20.243,2
-9.965,-101.347,-51.413,3
9.733,-13.69,-22.515,0
9.206,-79.836,-40.409,1
-7.295,12.613,-20.259,2
-9.942,-101.322,-51.446,3
9.714,-13.789,-22.113,0
9.145,-80.194,-39.92,1
-7.27,12.626,-20.279,2
-9.919,-101.298,-51.468,3
9.69,-13.873,-21.733,0
9.107,-80.574,-39.414,1
-7.273,12.63,-20.3,2
-9.906,-101.295,-51.487,3
9.656,-13.966,-21.351,0
9.029,-81.013,-38.939,1
-7.263,12.657,-20.316,2
-9.88,-101.276,-51.511,3
9.623,-14.051,-20.967,0
9.043,-81.422,-38.424,1
-7.251,12.672,-20.329,2
-9.86,-101.258,-51.543,3
9.621,-14.115,-20.577,0
9.003,-81.727,-38.021,1
-7.221,12.664,-20.371,2
-9.833,-101.283,-51.578,3
9.559,-14.187,-20.241,0
8.911,-82.108,-37.626,1
-7.228,12.673,-20.392,2
-9.823,-101.246,-51.598,3
9.535,-14.245,-19.896,0
8.842,-82.437,-37.232,1
-7.243,12.683,-20.404,2
-9.825,-101.24,-51.628,3
9.518,-14.307,-19.521,0
8.672,-82.845,-36.87,1
-7.263,12.704,-20.41,2
-9.817,-101.243,-51.65,3
9.493,-14.352,-19.163,0
8.588,-83.232,-36.582,1
-7.262,12.71,-20.427,2
-9.809,-101.209,-51.68,3
9.453,-14.408,-18.827,0
8.62,-83.59,-36.254,1
-7.236,12.718,-20.448,2
-9.798,-101.189,-51.704,3
9.428,-14.421,-18.503,0
8.541,-83.981,-35.973,1
-7.245,12.714,-20.466,2
-9.78,-101.169,-51.725,3
9.415,-14.455,-18.176,0
8.449,-84.37,-35.708,1
-7.256,12.725,-20.483,2
-9.785,-101.152,-51.742,3
9.391,-14.478,-17.859,0
8.507,-84.698,-35.399,1
-7.244,12.723,-20.51,2
-9.769,-101.132,-51.765,3
9.353,-14.518,-17.516,0
8.405,-85.038,-35.157,1
-7.233,12.717,-20.545,2
-9.763,-101.111,-51.786,3
9.346,-14.526,-17.214,0
8.3,-85.473,-34.972,1
-7.233,12.727,-20.557,2
-9.748,-101.11,-51.803,3
9.338,-14.535,-16.926,0
8.31,-85.798,-34.778,1
-7.232,12.731,-20.577,2
-9.732,-101.094,-51.804,3
9.318,-14.543,-16.659,0
8.276,-86.118,-34.602,1
-7.254,12.736,-20.58,2
-9.724,-101.09,-51.813,3
9.303,-14.553,-16.392,0
8.314,-86.386,-34.437,1
-7.269,12.753,-20.592,2
-9.747,-101.04,-51.829,3
9.284,-14.555,-16.162,0
8.328,-86.717,-34.259,1
-7.248,12.746,-20.604,2
-9.748,-101.021,-51.839,3
9.288,-14.535,-15.937,0
8.192,-87.014,-34.148,1
-7.235,12.748,-20.617,2
-9.768,-101.007,-51.863,3
9.279,-14.534,-15.702,0
8.158,-87.319,-33.991,1
-7.233,12.745,-20.634,2
-9.763,-100.99,-51.864,3
9.269,-14.529,-15.497,0
8.118,-87.578,-33.913,1
-7.228,12.754,-20.64,2
-9.751,-100.978,-51.869,3
9.249,-14.521,-15.32,0
8.058,-87.725,-33.858,1
-7.248,12.759,-20.638,2
-9.751,-100.955,-51.874,3
9.256,-14.495,-15.152,0
8.057,-87.91,-33.793,1
-7.254,12.759,-20.64,2
-9.736,-100.928,-51.869,3
9.246,-14.475,-14.992,0
8.067,-88.138,-33.717,1
-7.231,12.748,-20.656,2
-9.727,-100.921,-51.877,3
9.243,-14.458,-14.85,0
8.143,-88.301,-33.654,1
-7.229,12.759,-20.652,2
-9.728,-100.908,-51.874,3
9.237,-14.439,-14.725,0
8.161,-88.5,-33.587,1
-7.23,12.768,-20.648,2
-9.721,-100.919,-51.879,3
9.222,-14.433,-14.609,0
8.119,-88.676,-33.565,1
-7.223,12.776,-20.648,2
-9.722,-100.911,-51.879,3
9.215,-14.41,-14.498,0
8.045,-88.813,-33.586,1
-7.215,12.785,-20.647,2
-9.718,-100.902,-51.879,3
9.215,-14.39,-14.414,0
8.016,-88.876,-33.553,1
-7.21,12.793,-20.653,2
-9.714,-100.876,-51.872,3
9.219,-14.366,-14.351,0
8.038,-88.992,-33.514,1
-7.203,12.801,-20.654,2
-9.721,-100.871,-51.881,3
9.212,-14.346,-14.311,0
8.027,-89.087,-33.551,1
-7.2,12.799,-20.661,2
-9.72,-100.872,-51.878,3
9.224,-14.327,-14.276,0
8.055,-89.098,-33.537,1
-7.202,12.805,-20.657,2
-9.709,-100.872,-51.872,3
9.228,-14.316,-14.252,0
8.028,-89.147,-33.576,1
-7.2,12.81,-20.655,2
-9.698,-100.877,-51.863,3
9.227,-14.3,-14.256,0
8.11,-89.154,-33.605,1
-7.203,12.811,-20.653,2
-9.687,-100.873,-51.852,3
9.225,-14.282,-14.278,0
8.103,-89.124,-33.635,1
-7.21,12.811,-20.654,2
-9.689,-100.867,-51.848,3
9.234,-14.273,-14.296,0
8.111,-89.074,-33.657,1
-7.204,12.813,-20.655,2
-9.691,-100.862,-51.84,3
9.225,-14.266,-14.338,0
8.105,-89.049,-33.682,1
-7.2,12.808,-20.661,2
-9.696,-100.858,-51.833,3
9.24,-14.255,-14.371,0
8.128,-89.015,-33.71,1
-7.165,12.8,-20.674,2
-9.693,-100.854,-51.821,3
9.245,-14.252,-14.402,0
8.146,-88.985,-33.719,1
-7.16,12.794,-20.68,2
-9.692,-100.849,-51.806,3
9.248,-14.249,-14.427,0
8.172,-88.939,-33.749,1
-7.132,12.79,-20.687,2
-9.689,-100.828,-51.785,3
9.251,-14.246,-14.452,0
8.21,-88.875,-33.793,1
-7.134,12.78,-20.686,2
-9.698,-100.82,-51.772,3
9.252,-14.244,-14.486,0
8.276,-88.679,-33.909,1
-7.139,12.781,-20.683,2
-9.701,-100.82,-51.755,3
9.256,-14.24,-14.533,0
8.38,-88.409,-34.071,1
-7.145,12.779,-20.68,2
-9.705,-100.824,-51.733,3
9.265,-14.233,-14.651,0
8.506,-88.079,-34.244,1
-7.145,12.775,-20.68,2
-9.712,-100.828,-51.716,3
9.28,-14.222,-14.836,0
8.602,-87.752,-34.435,1
-7.149,12.772,-20.677,2
-9.72,-100.823,-51.7,3
9.294,-14.216,-15.059,0
8.746,-87.402,-34.632,1
-7.144,12.768,-20.675,2
-9.727,-100.825,-51.676,3
9.32,-14.206,-15.288,0
8.815,-87.143,-34.833,1
-7.142,12.766,-20.67,2
-9.768,-100.819,-51.664,3
9.318,-14.205,-15.524,0
8.848,-86.807,-35.079,1
-7.153,12.763,-20.663,2
-9.798,-100.808,-51.639,3
9.323,-14.2,-15.75,0
8.979,-86.476,-35.25,1
-7.146,12.757,-20.658,2
-9.833,-100.799,-51.62,3
9.328,-14.189,-15.976,0
9.125,-86.184,-35.474,1
-7.159,12.75,-20.64,2
-9.837,-100.792,-51.599,3
9.346,-14.18,-16.198,0
9.239,-85.854,-35.72,1
-7.169,12.744,-20.618,2
-9.85,-100.79,-51.566,3
9.352,-14.177,-16.429,0
9.315,-85.535,-36.043,1
-7.2,12.738,-20.585,2
-9.859,-100.795,-51.54,3
9.355,-14.172,-16.678,0
9.357,-85.218,-36.292,1
-7.223,12.732,-20.548,2
-9.859,-100.797,-51.522,3
9.372,-14.146,-16.928,0
9.392,-84.71,-36.62,1
-7.223,12.709,-20.527,2
-9.861,-100.805,-51.5,3
9.397,-14.139,-17.174,0
9.537,-84.461,-36.943,1
-7.226,12.698,-20.505,2
-9.862,-100.803,-51.469,3
9.42,-14.122,-17.434,0
9.547,-84.12,-37.271,1
-7.251,12.67,-20.484,2
-9.874,-100.804,-51.434,3
9.424,-14.11,-17.701,0
9.601,-83.792,-37.703,1
-7.269,12.66,-20.458,2
-9.881,-100.812,-51.403,3
9.438,-14.09,-17.982,0
9.55,-83.381,-38.08,1
-7.257,12.657,-20.442,2
-9.894,-100.819,-51.366,3
9.458,-14.081,-18.233,0
9.614,-83.074,-38.476,1
-7.281,12.661,-20.409,2
-9.915,-100.821,-51.337,3
9.473,-14.061,-18.51,0
9.78,-82.666,-38.863,1
-7.279,12.642,-20.389,2
-9.932,-100.805,-51.316,3
9.468,-14.018,-18.817,0
9.891,-82.323,-39.337,1
-7.289,12.633,-20.368,2
-9.918,-100.823,-51.281,3
9.489,-13.985,-19.118,0
9.987,-82.068,-39.813,1
-7.28,12.622,-20.341,2
-9.918,-100.841,-51.246,3
9.505,-13.963,-19.409,0
9.969,-81.66,-40.269,1
-7.27,12.608,-20.332,2
-9.927,-100.824,-51.21,3
9.503,-13.939,-19.713,0
10.044,-81.291,-40.781,1
-7.269,12.604,-20.314,2
-9.913,-100.833,-51.181,3
9.503,-13.923,-20.01,0
9.947,-80.952,-41.35,1
-7.273,12.601,-20.289,2
-9.929,-100.838,-51.155,3
9.516,-13.834,-20.386,0
9.948,-80.669,-41.872,1
-7.277,12.592,-20.266,2
-9.935,-100.837,-51.116,3
9.509,-13.76,-20.726,0
9.984,-80.27,-42.409,1
-7.281,12.582,-20.242,2
-9.934,-100.854,-51.086,3
9.493,-13.702,-21.049,0
10.02,-79.92,-42.975,1
-7.276,12.577,-20.211,2
-9.947,-100.842,-51.072,3
9.5,-13.627,-21.395,0
10.006,-79.627,-43.551,1
-7.284,12.557,-20.192,2
-9.957,-100.845,-51.042,3
9.556,-13.561,-21.71,0
10.004,-79.344,-44.053,1
-7.293,12.531,-20.167,2
-9.974,-100.84,-51.023,3
9.576,-13.473,-22.043,0
10.027,-78.98,-44.664,1
-7.282,12.546,-20.139,2
-9.98,-100.855,-50.992,3
9.548,-13.427,-22.387,0
10.043,-78.734,-45.304,1
-7.278,12.525,-20.12,2
-10.012,-100.848,-50.968,3
9.525,-13.373,-22.725,0
10.047,-78.4,-45.929,1
-7.282,12.504,-20.095,2
-10.001,-100.875,-50.934,3
9.544,-13.29,-23.059,0
10.029,-78.145,-46.547,1
-7.266,12.484,-20.068,2
-10.015,-100.875,-50.905,3
9.542,-13.211,-23.39,0
9.994,-77.93,-47.199,1
-7.286,12.472,-20.037,2
-10.018,-100.866,-50.885,3
9.523,-13.12,-23.74,0
9.989,-77.677,-47.895,1
-7.238,12.467,-20.008,2
-10.018,-100.89,-50.869,3
9.571,-13.012,-24.075,0
9.946,-77.503,-48.54,1
-7.232,12.463,-19.971,2
-10.054,-100.871,-50.865,3
9.537,-12.922,-24.438,0
9.898,-77.347,-49.137,1
-7.251,12.446,-19.937,2
-10.09,-100.867,-50.843,3
9.517,-12.812,-24.786,0
9.89,-77.173,-49.808,1
-7.283,12.426,-19.91,2
-10.102,-100.872,-50.823,3
9.55,-12.729,-25.118,0
9.843,-77.034,-50.465,1
-7.289,12.405,-19.882,2
-10.109,-100.91,-50.808,3
9.519,-12.614,-25.47,0
9.847,-76.909,-51.119,1
-7.313,12.374,-19.863,2
-10.116,-100.924,-50.771,3
9.486,-12.492,-25.837,0
9.832,-76.848,-51.757,1
-7.306,12.371,-19.822,2
-10.14,-100.922,-50.749,3
9.463,-12.4,-26.189,0
9.797,-76.79,-52.405,1
-7.285,12.35,-19.809,2
-10.149,-100.924,-50.722,3
9.452,-12.306,-26.523,0
9.742,-76.726,-53.065,1
-7.278,12.35,-19.785,2
-10.159,-100.931,-50.694,3
9.413,-12.169,-26.87,0
9.7,-76.691,-53.695,1
-7.266,12.337,-19.76,2
-10.155,-100.957,-50.673,3
9.369,-12.05,-27.213,0
9.689,-76.662,-54.355,1
-7.288,12.307,-19.742,2
-10.169,-100.94,-50.64,3
9.351,-11.971,-27.517,0
9.638,-76.704,-54.964,1
-7.291,12.269,-19.741,2
-10.191,-100.967,-50.614,3
9.306,-11.856,-27.87,0
9.586,-76.721,-55.564,1
-7.277,12.27,-19.721,2
-10.187,-100.96,-50.595,3
9.331,-11.756,-28.199,0
9.569,-76.73,-56.217,1
-7.247,12.271,-19.712,2
-10.191,-100.961,-50.567,3
9.256,-11.665,-28.538,0
9.534,-76.79,-56.814,1
-7.252,12.245,-19.702,2
-10.208,-100.964,-50.549,3
9.21,-11.513,-28.872,0
9.507,-76.872,-57.406,1
-7.246,12.224,-19.691,2
-10.195,-100.97,-50.518,3
9.177,-11.382,-29.19,0
9.483,-76.969,-57.991,1
-7.214,12.215,-19.673,2
-10.187,-100.972,-50.5,3
9.174,-11.232,-29.474,0
9.431,-77.081,-58.53,1
-7.196,12.185,-19.67,2
-10.21,-101.016,-50.494,3
9.199,-11.129,-29.774,0
9.406,-77.209,-59.061,1
-7.206,12.172,-19.65,2
-10.241,-101.021,-50.474,3
9.162,-11.051,-30.087,0
9.357,-77.351,-59.57,1
-7.202,12.159,-19.64,2
-10.25,-101.023,-50.461,3
9.095,-10.87,-30.379,0
9.33,-77.491,-60.093,1
-7.198,12.155,-19.614,2
-10.244,-101.024,-50.432,3
9.09,-10.672,-30.655,0
9.334,-77.62,-60.644,1
-7.16,12.142,-19.605,2
-10.249,-101.027,-50.417,3
9.044,-10.565,-30.938,0
9.286,-77.791,-61.11,1
-7.184,12.136,-19.587,2
-10.244,-101.066,-50.398,3
9.08,-10.441,-31.232,0
9.247,-77.965,-61.57,1
-7.195,12.123,-19.575,2
-10.231,-101.049,-50.376,3
9.017,-10.296,-31.506,0
9.186,-78.181,-61.962,1
-7.2,12.112,-19.559,2
-10.223,-101.052,-50.373,3
9.05,-10.138,-31.742,0
9.138,-78.368,-62.382,1
-7.219,12.093,-19.536,2
-10.224,-101.048,-50.358,3
9.009,-10.009,-31.969,0
9.114,-78.535,-62.834,1
-7.249,12.069,-19.505,2
-10.229,-101.043,-50.345,3
8.939,-9.886,-32.209,0
9.067,-78.739,-63.224,1
-7.248,12.067,-19.484,2
-10.236,-101.051,-50.329,3
8.935,-9.769,-32.425,0
9.012,-78.931,-63.608,1
-7.281,12.045,-19.469,2
-10.227,-101.06,-50.308,3
8.986,-9.662,-32.658,0
8.944,-79.143,-63.942,1
-7.282,12.044,-19.45,2
-10.238,-101.072,-50.307,3
