x,y,z,marker
-7.812,14.844,-21.131,2
-9.521,-101.868,-50.239,3
8.685,-9.82,-22.644,0
8.129,-78.291,-64.998,1
-7.815,14.827,-21.111,2
-9.513,-101.847,-50.259,3
8.742,-9.758,-22.981,0
8.202,-78.143,-64.794,1
-7.805,14.828,-21.083,2
-9.503,-101.842,-50.283,3
8.804,-9.707,-23.316,0
8.265,-77.992,-64.559,1
-7.809,14.799,-21.055,2
-9.491,-101.832,-50.29,3
8.849,-9.591,-23.683,0
8.318,-77.84,-64.285,1
-7.851,14.778,-21.017,2
-9.508,-101.841,-50.292,3
8.912,-9.484,-24.06,0
8.359,-77.688,-63.979,1
-7.827,14.758,-20.995,2
-9.524,-101.85,-50.301,3
8.936,-9.377,-24.411,0
8.434,-77.516,-63.691,1
-7.829,14.753,-20.955,2
-9.521,-101.852,-50.315,3
8.967,-9.257,-24.759,0
8.482,-77.355,-63.358,1
-7.794,14.749,-20.911,2
-9.53,-101.839,-50.326,3
8.999,-9.134,-25.103,0
8.53,-77.174,-63.039,1
-7.777,14.75,-20.877,2
-9.537,-101.82,-50.333,3
9.002,-9.038,-25.448,0
8.598,-76.985,-62.703,1
-7.766,14.743,-20.85,2
-9.543,-101.824,-50.351,3
9.04,-8.926,-25.773,0
8.636,-76.805,-62.306,1
-7.759,14.731,-20.823,2
-9.569,-101.822,-50.353,3
9.066,-8.827,-26.081,0
8.674,-76.63,-61.88,1
-7.764,14.723,-20.792,2
-9.566,-101.828,-50.355,3
9.082,-8.725,-26.42,0
8.733,-76.443,-61.467,1
-7.765,14.707,-20.744,2
-9.579,-101.822,-50.357,3
9.085,-8.628,-26.779,0
8.761,-76.261,-61.012,1
-7.774,14.703,-20.699,2
-9.585,-101.816,-50.357,3
9.102,-8.498,-27.138,0
8.778,-76.093,-60.507,1
-7.787,14.69,-20.661,2
-9.583,-101.803,-50.364,3
9.128,-8.374,-27.472,0
8.856,-75.878,-60.081,1
-7.811,14.679,-20.628,2
-9.59,-101.816,-50.372,3
9.157,-8.247,-27.794,0
8.849,-75.741,-59.519,1
-7.79,14.653,-20.604,2
-9.602,-101.823,-50.382,3
9.181,-8.086,-28.113,0
8.872,-75.59,-58.968,1
-7.769,14.632,-20.581,2
-9.604,-101.82,-50.386,3
9.144,-7.954,-28.447,0
8.934,-75.409,-58.46,1
-7.76,14.632,-20.559,2
-9.611,-101.817,-50.384,3
9.163,-7.836,-28.739,0
8.95,-75.272,-57.862,1
-7.76,14.626,-20.524,2
-9.604,-101.816,-50.388,3
9.147,-7.688,-29.065,0
8.978,-75.134,-57.272,1
-7.769,14.608,-20.503,2
-9.605,-101.826,-50.395,3
9.078,-7.517,-29.391,0
8.996,-75.024,-56.664,1
-7.76,14.601,-20.469,2
-9.613,-101.827,-50.394,3
9.104,-7.388,-29.684,0
9.021,-74.892,-56.074,1
-7.765,14.582,-20.457,2
-9.62,-101.832,-50.389,3
9.076,-7.253,-29.979,0
9.003,-74.823,-55.426,1
-7.766,14.562,-20.437,2
-9.626,-101.83,-50.385,3
9.081,-7.125,-30.244,0
8.983,-74.747,-54.765,1
-7.691,14.549,-20.444,2
-9.642,-101.84,-50.38,3
8.965,-6.938,-30.548,0
8.978,-74.668,-54.128,1
-7.701,14.545,-20.428,2
-9.646,-101.843,-50.379,3
8.932,-6.803,-30.832,0
8.949,-74.62,-53.482,1
-7.675,14.531,-20.415,2
-9.652,-101.848,-50.373,3
8.876,-6.677,-31.102,0
8.972,-74.589,-52.831,1
-7.676,14.522,-20.399,2
-9.665,-101.856,-50.365,3
8.892,-6.551,-31.327,0
8.902,-74.609,-52.102,1
-7.676,14.504,-20.395,2
-9.674,-101.857,-50.347,3
8.831,-6.416,-31.584,0
8.894,-74.669,-51.412,1
-7.655,14.507,-20.382,2
-9.686,-101.874,-50.33,3
8.766,-6.263,-31.859,0
8.899,-74.689,-50.744,1
-7.651,14.509,-20.357,2
-9.691,-101.877,-50.316,3
8.701,-6.138,-32.089,0
8.835,-74.74,-50.048,1
-7.662,14.489,-20.341,2
-9.692,-101.893,-50.308,3
8.653,-6.08,-32.3,0
8.781,-74.855,-49.37,1
-7.655,14.484,-20.333,2
-9.717,-101.907,-50.299,3
8.609,-5.97,-32.512,0
8.74,-74.998,-48.665,1
-7.652,14.463,-20.324,2
-9.709,-101.932,-50.28,3
8.546,-5.87,-32.744,0
8.693,-75.143,-47.949,1
-7.648,14.448,-20.308,2
-9.68,-101.957,-50.257,3
8.484,-5.717,-32.964,0
8.731,-75.234,-47.302,1
-7.637,14.436,-20.295,2
-9.664,-101.976,-50.233,3
8.437,-5.608,-33.161,0
8.613,-75.436,-46.628,1
-7.633,14.422,-20.284,2
-9.668,-101.995,-50.215,3
8.433,-5.504,-33.342,0
8.551,-75.694,-45.913,1
-7.658,14.42,-20.259,2
-9.67,-102.02,-50.209,3
8.429,-5.417,-33.541,0
8.552,-75.942,-45.254,1
-7.685,14.427,-20.238,2
-9.676,-102.023,-50.199,3
8.42,-5.302,-33.716,0
8.534,-76.164,-44.574,1
-7.704,14.415,-20.224,2
-9.668,-102.029,-50.182,3
8.359,-5.206,-33.897,0
8.572,-76.434,-43.927,1
-7.707,14.401,-20.22,2
-9.664,-102.032,-50.166,3
8.337,-5.102,-34.034,0
8.499,-76.774,-43.268,1
-7.709,14.393,-20.214,2
-9.673,-102.033,-50.147,3
8.246,-5.035,-34.194,0
8.519,-77.057,-42.592,1
-7.705,14.392,-20.204,2
-9.673,-102.049,-50.14,3
8.258,-4.974,-34.298,0
8.478,-77.387,-41.978,1
-7.697,14.39,-20.192,2
-9.653,-102.065,-50.11,3
8.195,-4.889,-34.449,0
8.42,-77.74,-41.424,1
-7.694,14.378,-20.183,2
-9.671,-102.074,-50.098,3
8.178,-4.795,-34.547,0
8.391,-78.091,-40.812,1
-7.687,14.366,-20.178,2
-9.684,-102.082,-50.094,3
8.165,-4.725,-34.672,0
8.389,-78.398,-40.233,1
-7.699,14.356,-20.172,2
-9.684,-102.088,-50.072,3
8.151,-4.706,-34.771,0
8.414,-78.784,-39.702,1
-7.697,14.338,-20.175,2
-9.667,-102.091,-50.063,3
8.161,-4.645,-34.866,0
8.364,-79.149,-39.226,1
-7.699,14.323,-20.17,2
-9.653,-102.096,-50.057,3
8.197,-4.604,-34.956,0
8.281,-79.616,-38.727,1
-7.699,14.314,-20.168,2
-9.68,-102.11,-50.056,3
8.146,-4.514,-35.065,0
8.247,-79.994,-38.268,1
-7.683,14.304,-20.174,2
-9.698,-102.11,-50.048,3
8.159,-4.493,-35.104,0
8.213,-80.303,-37.83,1
-7.654,14.296,-20.185,2
-9.702,-102.102,-50.044,3
8.113,-4.416,-35.186,0
8.163,-80.709,-37.477,1
-7.65,14.29,-20.188,2
-9.699,-102.096,-50.042,3
8.158,-4.406,-35.235,0
8.172,-81.175,-37.099,1
-7.648,14.273,-20.19,2
-9.693,-102.098,-50.043,3
8.183,-4.376,-35.302,0
8.133,-81.474,-36.704,1
-7.639,14.26,-20.196,2
-9.683,-102.101,-50.034,3
8.2,-4.346,-35.346,0
8.133,-81.774,-36.383,1
-7.641,14.251,-20.202,2
-9.684,-102.099,-50.03,3
8.159,-4.305,-35.375,0
8.061,-82.155,-36.075,1
-7.646,14.253,-20.202,2
-9.68,-102.104,-50.032,3
8.153,-4.292,-35.423,0
8.015,-82.526,-35.78,1
-7.623,14.249,-20.208,2
-9.68,-102.108,-50.032,3
8.211,-4.249,-35.44,0
8.023,-82.896,-35.517,1
-7.598,14.24,-20.214,2
-9.675,-102.104,-50.025,3
8.184,-4.249,-35.462,0
7.979,-83.223,-35.344,1
-7.596,14.224,-20.223,2
-9.671,-102.102,-50.025,3
8.215,-4.228,-35.461,0
7.943,-83.585,-35.097,1
-7.59,14.217,-20.233,2
-9.658,-102.104,-50.02,3
8.184,-4.244,-35.447,0
8.058,-83.86,-34.912,1
-7.608,14.211,-20.233,2
-9.654,-102.112,-50.015,3
8.211,-4.248,-35.45,0
8.017,-84.149,-34.709,1
-7.602,14.202,-20.24,2
-9.648,-102.12,-50.002,3
8.227,-4.202,-35.43,0
7.978,-84.432,-34.592,1
-7.631,14.197,-20.234,2
-9.64,-102.11,-49.99,3
8.209,-4.196,-35.422,0
8.057,-84.762,-34.412,1
-7.649,14.192,-20.227,2
-9.624,-102.114,-49.982,3
8.219,-4.204,-35.407,0
7.977,-85.045,-34.348,1
-7.67,14.187,-20.218,2
-9.586,-102.116,-49.966,3
8.229,-4.211,-35.394,0
8.112,-85.303,-34.193,1
-7.673,14.182,-20.218,2
-9.574,-102.117,-49.953,3
8.237,-4.217,-35.38,0
8.176,-85.582,-34.104,1
-7.678,14.181,-20.218,2
-9.566,-102.117,-49.94,3
8.248,-4.224,-35.367,0
8.1,-85.771,-34.036,1
-7.687,14.182,-20.218,2
-9.558,-102.132,-49.927,3
8.259,-4.227,-35.35,0
8.194,-85.971,-33.936,1
-7.675,14.18,-20.223,2
-9.55,-102.122,-49.918,3
8.264,-4.234,-35.329,0
8.237,-86.16,-33.924,1
-7.673,14.177,-20.229,2
-9.544,-102.134,-49.92,3
8.269,-4.247,-35.289,0
8.287,-86.258,-33.941,1
-7.68,14.168,-20.238,2
-9.505,-102.127,-49.899,3
8.314,-4.3,-35.198,0
8.304,-86.4,-33.939,1
-7.662,14.161,-20.25,2
-9.511,-102.128,-49.888,3
8.359,-4.391,-35.085,0
8.396,-86.506,-33.909,1
-7.665,14.161,-20.251,2
-9.515,-102.139,-49.881,3
8.423,-4.482,-34.949,0
8.472,-86.642,-33.883,1
-7.671,14.153,-20.258,2
-9.519,-102.156,-49.873,3
8.456,-4.533,-34.839,0
8.493,-86.673,-33.899,1
-7.667,14.149,-20.263,2
-9.517,-102.16,-49.861,3
8.464,-4.59,-34.715,0
8.587,-86.686,-33.903,1
-7.67,14.146,-20.277,2
-9.521,-102.152,-49.852,3
8.503,-4.683,-34.592,0
8.651,-86.744,-33.952,1
-7.659,14.142,-20.298,2
-9.518,-102.159,-49.845,3
8.576,-4.776,-34.445,0
8.696,-86.764,-34.017,1
-7.661,14.144,-20.309,2
-9.52,-102.153,-49.821,3
8.62,-4.829,-34.31,0
8.74,-86.743,-34.072,1
-7.658,14.152,-20.323,2
-9.535,-102.165,-49.809,3
8.634,-4.914,-34.186,0
8.803,-86.695,-34.122,1
-7.665,14.142,-20.337,2
-9.555,-102.161,-49.804,3
8.662,-5.02,-34.043,0
8.841,-86.669,-34.17,1
-7.654,14.149,-20.346,2
-9.57,-102.158,-49.794,3
8.691,-5.143,-33.892,0
8.91,-86.635,-34.22,1
-7.665,14.144,-20.36,2
-9.579,-102.172,-49.776,3
8.765,-5.282,-33.708,0
8.968,-86.585,-34.28,1
-7.654,14.146,-20.374,2
-9.598,-102.187,-49.757,3
8.775,-5.372,-33.514,0
9.023,-86.5,-34.372,1
-7.66,14.138,-20.387,2
-9.594,-102.198,-49.735,3
8.819,-5.448,-33.33,0
9.127,-86.379,-34.526,1
-7.676,14.136,-20.402,2
-9.591,-102.226,-49.715,3
8.836,-5.591,-33.149,0
9.273,-86.209,-34.729,1
-7.676,14.142,-20.417,2
-9.592,-102.227,-49.688,3
8.929,-5.742,-32.933,0
9.432,-85.966,-34.973,1
-7.683,14.15,-20.424,2
-9.588,-102.25,-49.656,3
9.002,-5.888,-32.708,0
9.631,-85.63,-35.23,1
-7.691,14.163,-20.424,2
-9.609,-102.235,-49.608,3
9.018,-6.007,-32.504,0
9.779,-85.315,-35.475,1
-7.682,14.174,-20.425,2
-9.633,-102.255,-49.592,3
9.082,-6.151,-32.249,0
9.923,-85.004,-35.716,1
-7.67,14.181,-20.43,2
-9.668,-102.269,-49.565,3
9.115,-6.32,-32.002,0
10.049,-84.728,-35.967,1
-7.658,14.182,-20.443,2
-9.669,-102.301,-49.539,3
9.22,-6.456,-31.703,0
10.254,-84.425,-36.273,1
-7.666,14.187,-20.451,2
-9.668,-102.309,-49.493,3
9.26,-6.601,-31.454,0
10.374,-84.109,-36.593,1
-7.684,14.187,-20.459,2
-9.678,-102.303,-49.455,3
9.315,-6.774,-31.208,0
10.45,-83.783,-36.971,1
-7.682,14.189,-20.469,2
-9.666,-102.334,-49.413,3
9.308,-6.906,-30.929,0
10.533,-83.471,-37.33,1
-7.68,14.191,-20.483,2
-9.635,-102.348,-49.369,3
9.323,-7.061,-30.636,0
10.618,-83.141,-37.629,1
-7.685,14.204,-20.488,2
-9.635,-102.371,-49.333,3
9.422,-7.223,-30.308,0
10.622,-82.796,-37.971,1
-7.702,14.196,-20.509,2
-9.631,-102.373,-49.297,3
9.438,-7.403,-30.007,0
10.608,-82.378,-38.412,1
-7.682,14.197,-20.527,2
-9.625,-102.376,-49.247,3
9.508,-7.591,-29.661,0
10.676,-82.072,-38.843,1
-7.681,14.199,-20.541,2
-9.628,-102.386,-49.214,3
9.499,-7.75,-29.362,0
10.721,-81.685,-39.366,1
-7.675,14.2,-20.559,2
-9.612,-102.411,-49.173,3
9.533,-7.923,-29.041,0
10.65,-81.303,-39.82,1
-7.654,14.196,-20.567,2
-9.626,-102.402,-49.133,3
9.569,-8.059,-28.71,0
10.655,-80.929,-40.272,1
-7.678,14.19,-20.574,2
-9.626,-102.463,-49.116,3
9.574,-8.284,-28.357,0
10.594,-80.592,-40.833,1
-7.667,14.185,-20.596,2
-9.643,-102.452,-49.068,3
9.538,-8.458,-28.01,0
10.554,-80.207,-41.32,1
-7.66,14.195,-20.604,2
-9.672,-102.458,-49.029,3
9.558,-8.657,-27.646,0
10.526,-79.832,-41.827,1
-7.675,14.198,-20.614,2
-9.681,-102.49,-49,3
9.552,-8.807,-27.286,0
10.546,-79.482,-42.451,1
-7.665,14.199,-20.633,2
-9.686,-102.485,-48.962,3
9.507,-8.989,-26.939,0
10.424,-79.181,-43.057,1
-7.66,14.204,-20.64,2
-9.683,-102.486,-48.933,3
9.541,-9.14,-26.57,0
10.331,-78.857,-43.686,1
-7.678,14.211,-20.649,2
-9.687,-102.517,-48.896,3
9.542,-9.313,-26.203,0
10.291,-78.525,-44.298,1
-7.661,14.217,-20.663,2
-9.7,-102.518,-48.869,3
9.496,-9.481,-25.843,0
10.271,-78.232,-44.921,1
-7.659,14.226,-20.679,2
-9.747,-102.537,-48.859,3
9.454,-9.65,-25.482,0
10.148,-77.941,-45.502,1
-7.655,14.224,-20.695,2
-9.785,-102.514,-48.832,3
9.488,-9.838,-25.094,0
10.062,-77.638,-46.161,1
-7.676,14.227,-20.702,2
-9.813,-102.536,-48.799,3
9.481,-9.988,-24.718,0
9.976,-77.418,-46.833,1
-7.711,14.224,-20.715,2
-9.813,-102.538,-48.763,3
9.46,-10.134,-24.34,0
9.93,-77.139,-47.531,1
-7.698,14.227,-20.735,2
-9.814,-102.516,-48.739,3
9.416,-10.258,-23.972,0
9.791,-76.907,-48.249,1
-7.68,14.236,-20.761,2
-9.802,-102.519,-48.715,3
9.374,-10.4,-23.594,0
9.636,-76.687,-48.907,1
-7.659,14.252,-20.774,2
-9.795,-102.521,-48.701,3
9.367,-10.541,-23.218,0
9.586,-76.475,-49.638,1
-7.674,14.25,-20.789,2
-9.781,-102.529,-48.66,3
9.348,-10.671,-22.834,0
9.405,-76.364,-50.31,1
-7.663,14.263,-20.803,2
-9.805,-102.532,-48.639,3
9.306,-10.775,-22.487,0
9.382,-76.224,-51.051,1
-7.68,14.282,-20.808,2
-9.844,-102.537,-48.636,3
9.29,-10.898,-22.115,0
9.26,-76.107,-51.732,1
-7.672,14.285,-20.829,2
-9.844,-102.541,-48.601,3
9.241,-11.023,-21.768,0
9.095,-76.033,-52.451,1
-7.673,14.279,-20.854,2
-9.844,-102.532,-48.595,3
9.215,-11.139,-21.411,0
8.983,-75.964,-53.17,1
-7.67,14.284,-20.869,2
-9.827,-102.54,-48.595,3
9.163,-11.228,-21.073,0
8.937,-75.899,-53.911,1
-7.679,14.292,-20.878,2
-9.822,-102.55,-48.574,3
9.136,-11.308,-20.728,0
8.804,-75.934,-54.573,1
-7.677,14.299,-20.89,2
-9.825,-102.543,-48.563,3
9.081,-11.383,-20.418,0
8.778,-75.901,-55.327,1
-7.675,14.319,-20.9,2
-9.801,-102.548,-48.547,3
9.036,-11.467,-20.086,0
8.684,-75.923,-56.02,1
-7.689,14.32,-20.91,2
-9.79,-102.561,-48.545,3
9.019,-11.537,-19.747,0
8.572,-76.002,-56.659,1
-7.692,14.31,-20.947,2
-9.781,-102.572,-48.538,3
8.955,-11.587,-19.453,0
8.467,-76.093,-57.296,1
-7.632,14.303,-20.982,2
-9.792,-102.56,-48.533,3
8.917,-11.632,-19.162,0
8.427,-76.196,-57.956,1
-7.623,14.302,-21.006,2
-9.779,-102.553,-48.531,3
8.883,-11.676,-18.872,0
8.348,-76.31,-58.576,1
-7.648,14.308,-21.013,2
-9.775,-102.546,-48.53,3
8.839,-11.704,-18.605,0
8.272,-76.478,-59.134,1
-7.614,14.316,-21.029,2
-9.764,-102.538,-48.524,3
8.792,-11.745,-18.327,0
8.224,-76.635,-59.716,1
-7.616,14.329,-21.039,2
-9.753,-102.54,-48.521,3
8.738,-11.76,-18.083,0
8.198,-76.789,-60.296,1
-7.614,14.327,-21.06,2
-9.763,-102.543,-48.525,3
8.709,-11.783,-17.841,0
8.155,-76.974,-60.83,1
-7.648,14.331,-21.068,2
-9.759,-102.548,-48.525,3
8.673,-11.792,-17.608,0
8.103,-77.17,-61.33,1
-7.649,14.347,-21.079,2
-9.756,-102.548,-48.524,3
8.638,-11.824,-17.35,0
8.098,-77.347,-61.852,1
-7.643,14.349,-21.11,2
-9.751,-102.54,-48.524,3
8.62,-11.837,-17.122,0
8.089,-77.547,-62.325,1
-7.622,14.358,-21.134,2
-9.737,-102.54,-48.525,3
8.608,-11.83,-16.921,0
8.065,-77.762,-62.748,1
-7.621,14.356,-21.152,2
-9.726,-102.54,-48.535,3
8.58,-11.832,-16.732,0
8.088,-77.946,-63.203,1
-7.639,14.369,-21.157,2
-9.716,-102.534,-48.536,3
8.57,-11.822,-16.545,0
8.088,-78.156,-63.599,1
-7.628,14.373,-21.165,2
-9.717,-102.528,-48.543,3
8.557,-11.815,-16.381,0
8.054,-78.385,-63.914,1
-7.652,14.378,-21.171,2
-9.72,-102.524,-48.55,3
8.529,-11.803,-16.214,0
8.075,-78.579,-64.256,1
-7.671,14.383,-21.17,2
-9.724,-102.52,-48.553,3
8.525,-11.791,-16.068,0
8.055,-78.806,-64.518,1
-7.704,14.386,-21.18,2
-9.722,-102.519,-48.556,3
8.528,-11.775,-15.923,0
8.111,-78.979,-64.862,1
-7.732,14.396,-21.189,2
-9.722,-102.527,-48.563,3
8.517,-11.756,-15.8,0
8.167,-79.15,-65.182,1
-7.741,14.393,-21.199,2
-9.724,-102.53,-48.568,3
8.509,-11.744,-15.69,0
8.165,-79.347,-65.39,1
-7.733,14.393,-21.214,2
-9.718,-102.53,-48.584,3
8.509,-11.724,-15.579,0
8.259,-79.484,-65.702,1
-7.716,14.397,-21.226,2
-9.704,-102.532,-48.604,3
8.516,-11.71,-15.477,0
8.282,-79.657,-65.883,1
-7.697,14.4,-21.235,2
-9.69,-102.541,-48.63,3
8.528,-11.689,-15.389,0
8.336,-79.799,-66.088,1
-7.696,14.41,-21.24,2
-9.685,-102.531,-48.644,3
8.525,-11.67,-15.318,0
8.357,-79.95,-66.22,1
-7.722,14.425,-21.238,2
-9.694,-102.531,-48.662,3
8.538,-11.659,-15.246,0
8.39,-80.081,-66.344,1
-7.714,14.431,-21.245,2
-9.687,-102.542,-48.665,3
8.542,-11.651,-15.193,0
8.482,-80.177,-66.523,1
-7.701,14.432,-21.26,2
-9.698,-102.545,-48.677,3
8.562,-11.65,-15.129,0
8.492,-80.294,-66.576,1
-7.662,14.434,-21.282,2
-9.709,-102.534,-48.693,3
8.582,-11.633,-15.097,0
8.559,-80.371,-66.676,1
-7.654,14.434,-21.298,2
-9.706,-102.55,-48.708,3
8.604,-11.624,-15.061,0
8.619,-80.435,-66.742,1
-7.617,14.439,-21.309,2
-9.691,-102.562,-48.717,3
8.622,-11.607,-15.043,0
8.673,-80.496,-66.765,1
-7.62,14.453,-21.31,2
-9.662,-102.574,-48.717,3
8.649,-11.596,-15.03,0
8.726,-80.537,-66.767,1
-7.632,14.45,-21.313,2
-9.646,-102.582,-48.722,3
8.68,-11.593,-15.022,0
8.779,-80.569,-66.744,1
-7.624,14.453,-21.314,2
-9.648,-102.586,-48.734,3
8.699,-11.583,-15.038,0
8.869,-80.56,-66.769,1
-7.617,14.462,-21.312,2
-9.647,-102.58,-48.752,3
8.716,-11.582,-15.057,0
8.933,-80.549,-66.742,1
-7.601,14.461,-21.315,2
-9.647,-102.57,-48.754,3
8.742,-11.57,-15.077,0
8.974,-80.541,-66.676,1
-7.606,14.456,-21.314,2
-9.648,-102.58,-48.775,3
8.767,-11.559,-15.1,0
9.009,-80.52,-66.614,1
-7.595,14.457,-21.311,2
-9.629,-102.58,-48.781,3
8.783,-11.555,-15.123,0
9.044,-80.495,-66.564,1
-7.601,14.458,-21.307,2
-9.642,-102.595,-48.799,3
8.795,-11.553,-15.143,0
9.07,-80.474,-66.52,1
-7.59,14.459,-21.305,2
-9.664,-102.607,-48.811,3
8.803,-11.552,-15.163,0
9.091,-80.454,-66.48,1
-7.598,14.467,-21.296,2
-9.665,-102.614,-48.823,3
8.819,-11.549,-15.2,0
9.118,-80.424,-66.412,1
-7.609,14.474,-21.286,2
-9.659,-102.613,-48.843,3
8.849,-11.546,-15.278,0
9.174,-80.356,-66.285,1
-7.624,14.48,-21.27,2
-9.657,-102.61,-48.87,3
8.899,-11.538,-15.408,0
9.267,-80.239,-66.087,1
-7.626,14.493,-21.245,2
-9.629,-102.618,-48.87,3
8.953,-11.533,-15.574,0
9.364,-80.089,-65.814,1
-7.658,14.503,-21.216,2
-9.625,-102.618,-48.88,3
9.006,-11.53,-15.753,0
9.459,-79.919,-65.511,1
-7.663,14.507,-21.196,2
-9.623,-102.604,-48.896,3
9.056,-11.532,-15.947,0
9.547,-79.745,-65.205,1
-7.644,14.518,-21.177,2
-9.656,-102.604,-48.91,3
9.1,-11.533,-16.142,0
9.61,-79.577,-64.881,1
-7.66,14.516,-21.158,2
-9.683,-102.597,-48.929,3
9.141,-11.531,-16.336,0
9.69,-79.404,-64.583,1
-7.661,14.52,-21.137,2
-9.693,-102.582,-48.952,3
9.173,-11.533,-16.538,0
9.738,-79.225,-64.274,1
-7.682,14.526,-21.114,2
-9.687,-102.589,-48.97,3
9.211,-11.522,-16.757,0
9.798,-79.044,-63.979,1
-7.655,14.533,-21.097,2
-9.701,-102.577,-48.997,3
9.242,-11.516,-16.984,0
9.859,-78.86,-63.67,1
-7.634,14.528,-21.094,2
-9.705,-102.579,-49.025,3
9.265,-11.509,-17.222,0
9.883,-78.688,-63.304,1
-7.624,14.527,-21.082,2
-9.697,-102.58,-49.032,3
9.306,-11.512,-17.453,0
9.956,-78.487,-62.994,1
-7.613,14.512,-21.084,2
-9.7,-102.601,-49.06,3
9.33,-11.49,-17.702,0
9.998,-78.298,-62.627,1
-7.623,14.505,-21.078,2
-9.698,-102.591,-49.087,3
9.368,-11.484,-17.956,0
10.037,-78.101,-62.252,1
-7.633,14.499,-21.07,2
-9.713,-102.588,-49.124,3
9.367,-11.449,-18.238,0
10.051,-77.909,-61.849,1
-7.61,14.501,-21.061,2
-9.7,-102.588,-49.166,3
9.395,-11.414,-18.516,0
10.063,-77.729,-61.442,1
-7.611,14.496,-21.05,2
-9.697,-102.595,-49.178,3
9.429,-11.384,-18.798,0
10.058,-77.554,-60.999,1
-7.618,14.492,-21.034,2
-9.744,-102.585,-49.213,3
9.468,-11.348,-19.096,0
10.07,-77.368,-60.572,1
-7.61,14.49,-21.017,2
-9.741,-102.584,-49.247,3
9.49,-11.323,-19.399,0
10.091,-77.182,-60.135,1
-7.608,14.488,-20.992,2
-9.723,-102.611,-49.263,3
9.541,-11.285,-19.701,0
10.131,-77.015,-59.668,1
-7.614,14.487,-20.976,2
-9.688,-102.616,-49.292,3
9.559,-11.234,-20.025,0
10.11,-76.858,-59.148,1
-7.601,14.484,-20.956,2
-9.686,-102.611,-49.33,3
9.595,-11.185,-20.348,0
10.116,-76.675,-58.666,1
-7.594,14.48,-20.939,2
-9.676,-102.617,-49.357,3
9.634,-11.122,-20.679,0
10.135,-76.534,-58.152,1
-7.624,14.483,-20.915,2
-9.703,-102.596,-49.399,3
9.67,-11.054,-21.025,0
10.128,-76.362,-57.636,1
-7.626,14.48,-20.892,2
-9.72,-102.587,-49.433,3
9.706,-11.022,-21.357,0
10.097,-76.246,-57.073,1
-7.602,14.466,-20.87,2
-9.713,-102.583,-49.469,3
9.771,-10.958,-21.687,0
10.068,-76.115,-56.513,1
-7.594,14.465,-20.85,2
-9.682,-102.558,-49.508,3
9.784,-10.884,-22.034,0
10.005,-76.011,-55.912,1
-7.613,14.462,-20.814,2
-9.68,-102.542,-49.546,3
9.832,-10.776,-22.407,0
10.019,-75.894,-55.325,1
-7.591,14.459,-20.801,2
-9.696,-102.561,-49.589,3
9.883,-10.65,-22.806,0
10.011,-75.788,-54.741,1
-7.594,14.476,-20.759,2
-9.705,-102.55,-49.637,3
9.879,-10.547,-23.192,0
9.945,-75.744,-54.127,1
-7.579,14.462,-20.751,2
-9.692,-102.526,-49.665,3
9.905,-10.444,-23.567,0
9.881,-75.699,-53.488,1
-7.591,14.46,-20.731,2
-9.697,-102.524,-49.724,3
9.923,-10.325,-23.949,0
9.865,-75.656,-52.875,1
-7.601,14.455,-20.712,2
-9.679,-102.52,-49.753,3
9.953,-10.204,-24.306,0
9.819,-75.643,-52.249,1
-7.602,14.453,-20.694,2
-9.688,-102.472,-49.786,3
9.994,-10.074,-24.695,0
9.763,-75.64,-51.576,1
-7.559,14.463,-20.679,2
-9.713,-102.462,-49.831,3
10.038,-9.96,-25.057,0
9.756,-75.677,-50.917,1
-7.548,14.465,-20.663,2
-9.723,-102.465,-49.865,3
10.035,-9.797,-25.423,0
9.641,-75.732,-50.225,1
-7.573,14.456,-20.641,2
-9.725,-102.457,-49.899,3
10.055,-9.664,-25.783,0
9.582,-75.845,-49.553,1
-7.558,14.464,-20.621,2
-9.7,-102.455,-49.921,3
10.052,-9.538,-26.149,0
9.535,-75.97,-48.886,1
-7.567,14.445,-20.616,2
-9.701,-102.442,-49.952,3
10.049,-9.406,-26.508,0
9.502,-76.101,-48.174,1
-7.56,14.433,-20.607,2
-9.718,-102.443,-49.993,3
10.01,-9.27,-26.889,0
9.518,-76.253,-47.523,1
-7.541,14.426,-20.594,2
-9.712,-102.425,-50.004,3
10.051,-9.157,-27.213,0
9.435,-76.464,-46.86,1
-7.538,14.423,-20.579,2
-9.747,-102.391,-50.01,3
10.01,-9.03,-27.565,0
9.394,-76.624,-46.187,1
-7.538,14.421,-20.556,2
-9.756,-102.381,-50.031,3
10.005,-8.899,-27.945,0
9.407,-76.87,-45.486,1
-7.557,14.407,-20.535,2
-9.737,-102.349,-50.034,3
9.965,-8.728,-28.299,0
9.324,-77.129,-44.822,1
-7.571,14.404,-20.505,2
-9.735,-102.355,-50.056,3
9.857,-8.634,-28.648,0
9.279,-77.414,-44.209,1
-7.582,14.404,-20.475,2
-9.737,-102.337,-50.061,3
9.847,-8.502,-28.967,0
9.204,-77.667,-43.584,1
-7.583,14.398,-20.452,2
-9.733,-102.325,-50.08,3
9.74,-8.369,-29.296,0
9.156,-78.023,-42.92,1
-7.591,14.384,-20.435,2
-9.725,-102.313,-50.094,3
9.674,-8.199,-29.624,0
9.112,-78.307,-42.369,1
-7.588,14.386,-20.401,2
-9.716,-102.301,-50.103,3
9.6,-8.055,-29.962,0
9.176,-78.595,-41.768,1
-7.558,14.38,-20.386,2
