x,y,z,marker
8.271,-77.073,-58.798,1
-7.051,0.802,-30.81,2
-7.027,-101.511,-40.642,3
9.199,-24.805,-14.997,0
8.297,-77.182,-58.863,1
-7.057,0.799,-30.822,2
-7.012,-101.52,-40.633,3
9.235,-24.678,-14.849,0
8.336,-77.134,-59.078,1
-7.051,0.793,-30.831,2
-6.999,-101.512,-40.644,3
9.253,-24.643,-14.656,0
8.36,-77.173,-59.229,1
-7.069,0.8,-30.835,2
-6.978,-101.491,-40.656,3
9.238,-24.561,-14.455,0
8.377,-77.203,-59.376,1
-7.052,0.794,-30.839,2
-6.972,-101.489,-40.652,3
9.251,-24.485,-14.267,0
8.408,-77.2,-59.564,1
-7.054,0.794,-30.839,2
-6.984,-101.474,-40.663,3
9.279,-24.449,-14.065,0
8.433,-77.307,-59.647,1
-7.05,0.794,-30.844,2
-6.971,-101.494,-40.683,3
9.284,-24.388,-13.842,0
8.456,-77.339,-59.808,1
-7.062,0.793,-30.844,2
-6.966,-101.495,-40.692,3
9.314,-24.327,-13.655,0
8.471,-77.374,-59.965,1
-7.071,0.799,-30.849,2
-6.964,-101.476,-40.71,3
9.323,-24.253,-13.48,0
8.478,-77.323,-60.192,1
-7.062,0.79,-30.853,2
-6.928,-101.444,-40.741,3
9.343,-24.166,-13.283,0
8.491,-77.418,-60.297,1
-7.067,0.785,-30.852,2
-6.949,-101.397,-40.758,3
9.375,-24.099,-13.094,0
8.485,-77.384,-60.529,1
-7.078,0.785,-30.853,2
-6.94,-101.37,-40.771,3
9.37,-24.031,-12.932,0
8.491,-77.498,-60.62,1
-7.09,0.787,-30.851,2
-6.966,-101.37,-40.778,3
9.358,-23.956,-12.767,0
8.516,-77.466,-60.855,1
-7.097,0.778,-30.858,2
-6.941,-101.344,-40.798,3
9.401,-23.904,-12.612,0
8.518,-77.572,-60.955,1
-7.105,0.763,-30.862,2
-6.892,-101.338,-40.8,3
9.407,-23.813,-12.447,0
8.524,-77.604,-61.139,1
-7.119,0.769,-30.87,2
-6.87,-101.343,-40.808,3
9.412,-23.737,-12.297,0
8.534,-77.644,-61.317,1
-7.111,0.781,-30.872,2
-6.905,-101.339,-40.821,3
9.444,-23.675,-12.151,0
8.545,-77.7,-61.484,1
-7.109,0.779,-30.873,2
-6.894,-101.338,-40.839,3
9.457,-23.6,-12.008,0
8.553,-77.697,-61.703,1
-7.116,0.779,-30.871,2
-6.861,-101.334,-40.852,3
9.478,-23.519,-11.864,0
8.551,-77.748,-61.88,1
-7.12,0.774,-30.869,2
-6.804,-101.326,-40.861,3
9.492,-23.451,-11.696,0
8.568,-77.834,-62.019,1
-7.119,0.783,-30.867,2
-6.8,-101.318,-40.876,3
9.513,-23.383,-11.544,0
8.575,-77.836,-62.245,1
-7.122,0.787,-30.869,2
-6.826,-101.308,-40.879,3
9.548,-23.301,-11.378,0
8.577,-77.894,-62.414,1
-7.124,0.787,-30.868,2
-6.826,-101.319,-40.897,3
9.543,-23.213,-11.229,0
8.581,-77.973,-62.562,1
-7.12,0.785,-30.866,2
-6.78,-101.319,-40.912,3
9.552,-23.138,-11.088,0
8.591,-78,-62.775,1
-7.12,0.786,-30.868,2
-6.793,-101.323,-40.916,3
9.537,-23.064,-10.96,0
8.59,-78.081,-62.924,1
-7.128,0.796,-30.866,2
-6.762,-101.321,-40.924,3
9.548,-22.98,-10.81,0
8.576,-78.134,-63.101,1
-7.13,0.796,-30.867,2
-6.775,-101.29,-40.943,3
9.561,-22.917,-10.686,0
8.565,-78.146,-63.304,1
-7.124,0.793,-30.866,2
-6.766,-101.307,-40.964,3
9.56,-22.845,-10.561,0
8.561,-78.217,-63.445,1
-7.12,0.793,-30.864,2
-6.753,-101.307,-40.97,3
9.549,-22.768,-10.44,0
8.553,-78.289,-63.573,1
-7.12,0.791,-30.862,2
-6.737,-101.267,-40.991,3
9.563,-22.697,-10.329,0
8.545,-78.346,-63.712,1
-7.127,0.792,-30.86,2
-6.754,-101.241,-40.992,3
9.581,-22.617,-10.189,0
8.53,-78.328,-63.914,1
-7.125,0.789,-30.859,2
-6.771,-101.24,-41,3
9.58,-22.57,-10.068,0
8.511,-78.413,-63.996,1
-7.124,0.791,-30.858,2
-6.78,-101.24,-41.02,3
9.581,-22.516,-9.95,0
8.528,-78.455,-64.133,1
-7.112,0.791,-30.857,2
-6.807,-101.217,-41.026,3
9.555,-22.447,-9.867,0
8.521,-78.486,-64.251,1
-7.08,0.796,-30.855,2
-6.766,-101.223,-41.028,3
9.552,-22.393,-9.775,0
8.504,-78.471,-64.403,1
-7.062,0.793,-30.853,2
-6.71,-101.203,-41.033,3
9.536,-22.335,-9.703,0
8.491,-78.506,-64.484,1
-7.061,0.791,-30.853,2
-6.647,-101.205,-41.045,3
9.508,-22.268,-9.592,0
8.465,-78.573,-64.51,1
-7.049,0.792,-30.849,2
-6.65,-101.204,-41.059,3
9.52,-22.216,-9.5,0
8.448,-78.603,-64.568,1
-7.054,0.786,-30.842,2
-6.684,-101.192,-41.06,3
9.516,-22.165,-9.422,0
8.44,-78.603,-64.644,1
-7.066,0.785,-30.834,2
-6.698,-101.187,-41.061,3
9.478,-22.129,-9.36,0
8.424,-78.63,-64.674,1
-7.061,0.779,-30.834,2
-6.732,-101.157,-41.071,3
9.455,-22.092,-9.304,0
8.407,-78.634,-64.709,1
-7.06,0.777,-30.832,2
-6.757,-101.145,-41.068,3
9.45,-22.054,-9.238,0
8.393,-78.613,-64.757,1
-7.065,0.779,-30.831,2
-6.785,-101.122,-41.075,3
9.422,-22.018,-9.202,0
8.379,-78.553,-64.839,1
-7.062,0.78,-30.831,2
-6.782,-101.113,-41.092,3
9.39,-21.99,-9.168,0
8.342,-78.572,-64.802,1
-7.067,0.782,-30.826,2
-6.794,-101.109,-41.085,3
9.391,-21.963,-9.094,0
8.326,-78.558,-64.804,1
-7.074,0.781,-30.826,2
-6.776,-101.105,-41.102,3
9.348,-21.936,-9.065,0
8.314,-78.5,-64.848,1
-7.069,0.779,-30.821,2
-6.751,-101.107,-41.111,3
9.323,-21.924,-9.035,0
8.3,-78.479,-64.838,1
-7.071,0.775,-30.818,2
-6.736,-101.087,-41.12,3
9.294,-21.912,-8.987,0
8.291,-78.475,-64.81,1
-7.079,0.773,-30.816,2
-6.706,-101.091,-41.121,3
9.278,-21.895,-8.968,0
8.282,-78.446,-64.805,1
-7.076,0.771,-30.808,2
-6.682,-101.092,-41.138,3
9.274,-21.883,-8.941,0
8.277,-78.434,-64.786,1
-7.087,0.771,-30.803,2
-6.679,-101.087,-41.144,3
9.265,-21.858,-8.9,0
8.27,-78.41,-64.772,1
-7.106,0.771,-30.798,2
-6.633,-101.097,-41.111,3
9.246,-21.861,-8.899,0
8.261,-78.379,-64.743,1
-7.091,0.764,-30.794,2
-6.607,-101.093,-41.114,3
9.231,-21.853,-8.892,0
8.247,-78.325,-64.69,1
-7.089,0.761,-30.786,2
-6.627,-101.09,-41.111,3
9.227,-21.846,-8.888,0
8.228,-78.26,-64.593,1
-7.104,0.728,-30.777,2
-6.634,-101.095,-41.115,3
9.205,-21.847,-8.891,0
8.208,-78.124,-64.503,1
-7.117,0.718,-30.769,2
-6.622,-101.097,-41.118,3
9.198,-21.84,-8.869,0
8.182,-78.027,-64.337,1
-7.112,0.726,-30.769,2
-6.619,-101.1,-41.112,3
9.198,-21.827,-8.85,0
8.155,-77.883,-64.195,1
-7.117,0.727,-30.764,2
-6.636,-101.09,-41.119,3
9.201,-21.827,-8.851,0
8.129,-77.758,-64.015,1
-7.108,0.728,-30.767,2
-6.643,-101.092,-41.109,3
9.218,-21.824,-8.839,0
8.101,-77.571,-63.893,1
-7.104,0.731,-30.766,2
-6.637,-101.094,-41.111,3
9.22,-21.82,-8.845,0
8.066,-77.45,-63.684,1
-7.099,0.727,-30.765,2
-6.636,-101.099,-41.112,3
9.219,-21.822,-8.842,0
8.029,-77.299,-63.484,1
-7.095,0.727,-30.762,2
-6.607,-101.092,-41.119,3
9.215,-21.823,-8.844,0
8.002,-77.172,-63.251,1
-7.094,0.718,-30.754,2
-6.594,-101.101,-41.115,3
9.228,-21.82,-8.833,0
7.971,-77.024,-63.032,1
-7.078,0.718,-30.751,2
-6.576,-101.123,-41.118,3
9.248,-21.813,-8.825,0
7.924,-76.775,-62.89,1
-7.079,0.723,-30.749,2
-6.599,-101.131,-41.121,3
9.256,-21.81,-8.82,0
7.89,-76.648,-62.62,1
-7.065,0.72,-30.741,2
-6.617,-101.138,-41.121,3
9.285,-21.805,-8.808,0
7.823,-76.424,-62.434,1
-7.037,0.72,-30.73,2
-6.66,-101.129,-41.118,3
9.312,-21.797,-8.804,0
7.782,-76.288,-62.147,1
-7.046,0.728,-30.722,2
-6.711,-101.124,-41.124,3
9.344,-21.785,-8.796,0
7.75,-76.169,-61.835,1
-7.035,0.716,-30.708,2
-6.709,-101.138,-41.115,3
9.379,-21.766,-8.793,0
7.693,-75.956,-61.596,1
-7.041,0.711,-30.701,2
-6.716,-101.156,-41.112,3
9.395,-21.75,-8.784,0
7.634,-75.738,-61.344,1
-7.047,0.711,-30.69,2
-6.751,-101.142,-41.108,3
9.408,-21.736,-8.774,0
7.601,-75.64,-60.971,1
-7.058,0.713,-30.679,2
-6.771,-101.133,-41.101,3
9.419,-21.709,-8.759,0
7.575,-75.458,-60.665,1
-7.059,0.69,-30.663,2
-6.81,-101.128,-41.088,3
9.423,-21.691,-8.744,0
7.517,-75.178,-60.405,1
-7.038,0.693,-30.654,2
-6.823,-101.143,-41.084,3
9.453,-21.666,-8.738,0
7.494,-75.079,-59.985,1
-7.037,0.696,-30.645,2
-6.854,-101.185,-41.086,3
9.461,-21.65,-8.735,0
7.451,-74.922,-59.584,1
-7.048,0.677,-30.624,2
-6.837,-101.212,-41.091,3
9.465,-21.635,-8.724,0
7.417,-74.734,-59.222,1
-7.038,0.633,-30.612,2
-6.809,-101.221,-41.091,3
9.475,-21.624,-8.702,0
7.371,-74.497,-58.877,1
-7.028,0.643,-30.6,2
-6.793,-101.22,-41.097,3
9.482,-21.608,-8.682,0
7.34,-74.311,-58.467,1
-7.036,0.624,-30.582,2
-6.778,-101.223,-41.094,3
9.493,-21.581,-8.646,0
7.287,-74.109,-58.065,1
-7.045,0.622,-30.566,2
-6.784,-101.224,-41.107,3
9.505,-21.56,-8.618,0
7.245,-73.919,-57.637,1
-7.06,0.623,-30.542,2
-6.797,-101.23,-41.103,3
9.506,-21.547,-8.585,0
7.232,-73.828,-57.052,1
-7.08,0.624,-30.512,2
-6.799,-101.236,-41.098,3
9.499,-21.529,-8.552,0
7.157,-73.561,-56.718,1
-7.082,0.597,-30.496,2
-6.788,-101.231,-41.101,3
9.475,-21.503,-8.523,0
7.132,-73.47,-56.177,1
-7.044,0.599,-30.483,2
-6.8,-101.238,-41.091,3
9.492,-21.473,-8.472,0
7.058,-73.269,-55.76,1
-7.005,0.622,-30.474,2
-6.821,-101.245,-41.09,3
9.473,-21.457,-8.409,0
7.038,-73.122,-55.304,1
-6.978,0.62,-30.46,2
-6.858,-101.258,-41.083,3
9.454,-21.423,-8.354,0
7.033,-73.045,-54.695,1
-6.988,0.625,-30.442,2
-6.864,-101.274,-41.078,3
9.442,-21.403,-8.28,0
7.003,-72.937,-54.115,1
-6.986,0.605,-30.421,2
-6.919,-101.266,-41.074,3
9.415,-21.378,-8.203,0
6.963,-72.847,-53.605,1
-6.964,0.592,-30.396,2
-6.974,-101.252,-41.081,3
9.39,-21.36,-8.099,0
6.886,-72.728,-53.173,1
-6.948,0.594,-30.368,2
-6.954,-101.264,-41.074,3
9.338,-21.335,-8.032,0
6.768,-72.51,-52.865,1
-6.938,0.6,-30.347,2
-6.966,-101.26,-41.088,3
9.319,-21.3,-7.934,0
6.742,-72.412,-52.417,1
-6.899,0.599,-30.321,2
-6.95,-101.27,-41.087,3
9.277,-21.268,-7.834,0
6.713,-72.34,-51.948,1
-6.876,0.599,-30.305,2
-6.936,-101.28,-41.085,3
9.228,-21.226,-7.732,0
6.745,-72.301,-51.339,1
-6.888,0.586,-30.274,2
-6.92,-101.288,-41.092,3
9.184,-21.183,-7.623,0
6.769,-72.239,-50.846,1
-6.881,0.58,-30.257,2
-6.905,-101.297,-41.089,3
9.144,-21.145,-7.495,0
6.792,-72.236,-50.212,1
-6.88,0.562,-30.229,2
-6.9,-101.292,-41.086,3
9.065,-21.103,-7.378,0
6.748,-72.22,-49.692,1
-6.903,0.573,-30.203,2
-6.903,-101.289,-41.095,3
9.018,-21.05,-7.244,0
6.756,-72.257,-49.128,1
-6.904,0.565,-30.163,2
-6.901,-101.3,-41.102,3
8.988,-20.991,-7.115,0
6.75,-72.205,-48.604,1
-6.917,0.583,-30.135,2
-6.891,-101.303,-41.116,3
8.927,-20.932,-6.983,0
6.784,-72.192,-48.093,1
-6.916,0.542,-30.12,2
-6.876,-101.301,-41.128,3
8.893,-20.873,-6.837,0
6.844,-72.14,-47.727,1
-6.923,0.547,-30.103,2
-6.86,-101.294,-41.124,3
8.864,-20.799,-6.682,0
6.847,-72.232,-47.225,1
-6.902,0.553,-30.082,2
-6.874,-101.289,-41.132,3
8.801,-20.727,-6.539,0
6.802,-72.25,-46.534,1
-6.897,0.539,-30.057,2
-6.901,-101.283,-41.137,3
8.754,-20.65,-6.383,0
6.794,-72.25,-46.168,1
-6.911,0.53,-30.029,2
-6.928,-101.279,-41.154,3
8.702,-20.569,-6.228,0
6.889,-72.28,-45.632,1
-6.909,0.512,-30.012,2
-6.958,-101.255,-41.171,3
8.659,-20.486,-6.082,0
6.938,-72.399,-45.033,1
-6.918,0.517,-29.995,2
-6.968,-101.248,-41.18,3
8.644,-20.399,-5.934,0
7.017,-72.492,-44.509,1
-6.929,0.514,-29.981,2
-6.989,-101.234,-41.196,3
8.604,-20.318,-5.778,0
7.015,-72.601,-44.006,1
-6.948,0.508,-29.96,2
-7.007,-101.238,-41.188,3
8.551,-20.225,-5.641,0
7.044,-72.668,-43.541,1
-6.904,0.505,-29.957,2
-7.022,-101.229,-41.19,3
8.505,-20.134,-5.5,0
7.165,-72.692,-43.173,1
-6.893,0.504,-29.953,2
-7,-101.245,-41.202,3
8.476,-20.035,-5.363,0
7.178,-72.757,-42.729,1
-6.889,0.508,-29.946,2
-6.984,-101.237,-41.219,3
8.439,-19.936,-5.227,0
7.344,-72.833,-42.3,1
-6.895,0.514,-29.938,2
-6.951,-101.225,-41.23,3
8.395,-19.842,-5.1,0
7.376,-72.894,-41.961,1
-6.908,0.517,-29.923,2
-6.934,-101.234,-41.248,3
8.372,-19.748,-4.973,0
7.403,-72.988,-41.556,1
-6.904,0.507,-29.915,2
-6.931,-101.203,-41.275,3
8.34,-19.653,-4.851,0
7.475,-73.131,-41.181,1
-6.915,0.491,-29.903,2
-6.955,-101.19,-41.288,3
8.312,-19.559,-4.744,0
7.46,-73.214,-40.752,1
-6.925,0.507,-29.896,2
-6.959,-101.21,-41.316,3
8.288,-19.467,-4.648,0
7.486,-73.246,-40.416,1
-6.909,0.507,-29.895,2
-6.971,-101.198,-41.331,3
8.273,-19.373,-4.549,0
7.591,-73.351,-40.05,1
-6.906,0.507,-29.894,2
-6.941,-101.161,-41.348,3
8.254,-19.284,-4.449,0
7.596,-73.44,-39.768,1
-6.898,0.503,-29.891,2
-6.952,-101.15,-41.371,3
8.228,-19.19,-4.363,0
7.762,-73.599,-39.404,1
-6.891,0.508,-29.888,2
-6.978,-101.128,-41.386,3
8.213,-19.1,-4.275,0
7.692,-73.689,-39.088,1
-6.891,0.508,-29.884,2
-6.99,-101.122,-41.395,3
8.189,-19.01,-4.192,0
7.719,-73.835,-38.754,1
-6.901,0.516,-29.881,2
-6.946,-101.134,-41.419,3
8.172,-18.926,-4.106,0
7.808,-73.842,-38.493,1
-6.885,0.51,-29.873,2
-6.901,-101.149,-41.442,3
8.148,-18.839,-4.045,0
7.876,-73.914,-38.199,1
-6.891,0.513,-29.868,2
-6.871,-101.136,-41.449,3
8.146,-18.765,-3.97,0
7.936,-73.994,-37.974,1
-6.888,0.517,-29.867,2
-6.855,-101.11,-41.474,3
8.112,-18.703,-3.903,0
8.027,-73.97,-37.752,1
-6.888,0.52,-29.866,2
-6.884,-101.099,-41.495,3
8.097,-18.633,-3.856,0
8.033,-74.092,-37.493,1
-6.881,0.508,-29.867,2
-6.926,-101.079,-41.497,3
8.077,-18.566,-3.807,0
8.159,-74.192,-37.247,1
-6.879,0.505,-29.869,2
-6.94,-101.079,-41.512,3
8.07,-18.5,-3.754,0
8.213,-74.224,-37.031,1
-6.87,0.508,-29.87,2
-6.906,-101.068,-41.524,3
8.071,-18.44,-3.715,0
8.324,-74.281,-36.907,1
-6.872,0.51,-29.871,2
-6.843,-101.045,-41.536,3
8.066,-18.389,-3.682,0
8.304,-74.269,-36.717,1
-6.882,0.508,-29.874,2
-6.793,-101.043,-41.548,3
8.071,-18.332,-3.652,0
8.417,-74.353,-36.544,1
-6.891,0.503,-29.879,2
-6.742,-101.037,-41.573,3
8.073,-18.282,-3.623,0
8.426,-74.404,-36.421,1
-6.889,0.508,-29.882,2
-6.738,-101.057,-41.602,3
8.07,-18.237,-3.609,0
8.484,-74.445,-36.267,1
-6.883,0.504,-29.888,2
-6.697,-101.071,-41.602,3
8.081,-18.193,-3.588,0
8.476,-74.432,-36.17,1
-6.88,0.51,-29.891,2
-6.718,-101.045,-41.621,3
8.088,-18.146,-3.577,0
8.51,-74.488,-35.975,1
-6.883,0.51,-29.892,2
-6.695,-101.012,-41.636,3
8.097,-18.111,-3.567,0
8.544,-74.527,-35.907,1
-6.879,0.515,-29.896,2
-6.686,-100.976,-41.642,3
8.102,-18.087,-3.566,0
8.683,-74.565,-35.751,1
-6.888,0.523,-29.897,2
-6.63,-100.966,-41.656,3
8.113,-18.064,-3.566,0
8.841,-74.616,-35.555,1
-6.894,0.528,-29.9,2
-6.645,-100.971,-41.678,3
8.124,-18.049,-3.573,0
8.787,-74.639,-35.46,1
-6.893,0.543,-29.906,2
-6.631,-100.958,-41.696,3
8.132,-18.041,-3.578,0
8.795,-74.676,-35.33,1
-6.898,0.55,-29.911,2
-6.678,-100.936,-41.709,3
8.142,-18.033,-3.584,0
8.853,-74.744,-35.24,1
-6.894,0.558,-29.919,2
-6.701,-100.916,-41.711,3
8.157,-18.033,-3.598,0
8.983,-74.783,-35.136,1
-6.898,0.573,-29.929,2
-6.729,-100.902,-41.72,3
8.162,-18.036,-3.614,0
8.964,-74.804,-35.038,1
-6.919,0.58,-29.934,2
-6.756,-100.869,-41.735,3
8.168,-18.041,-3.63,0
9.032,-74.847,-34.98,1
-6.928,0.589,-29.937,2
-6.736,-100.854,-41.752,3
8.187,-18.043,-3.641,0
8.989,-74.865,-34.875,1
-6.921,0.596,-29.948,2
-6.727,-100.86,-41.769,3
8.198,-18.047,-3.655,0
8.967,-74.925,-34.836,1
-6.931,0.618,-29.96,2
-6.765,-100.845,-41.774,3
8.21,-18.054,-3.667,0
8.905,-74.984,-34.746,1
-6.935,0.632,-29.973,2
-6.784,-100.821,-41.795,3
8.217,-18.062,-3.681,0
8.956,-75.049,-34.615,1
-6.963,0.659,-29.997,2
-6.789,-100.8,-41.803,3
8.223,-18.073,-3.698,0
8.978,-75.074,-34.493,1
-6.98,0.654,-30.01,2
-6.796,-100.781,-41.811,3
8.23,-18.091,-3.723,0
9.045,-75.045,-34.421,1
-6.991,0.665,-30.013,2
-6.807,-100.778,-41.824,3
8.243,-18.12,-3.754,0
9.012,-75.108,-34.361,1
-6.966,0.66,-30.022,2
-6.789,-100.779,-41.831,3
8.255,-18.158,-3.795,0
9.009,-75.188,-34.271,1
-6.965,0.655,-30.029,2
-6.817,-100.774,-41.847,3
8.273,-18.202,-3.847,0
9.018,-75.207,-34.173,1
-6.975,0.658,-30.033,2
-6.798,-100.772,-41.843,3
8.284,-18.251,-3.895,0
8.992,-75.235,-34.175,1
-6.971,0.66,-30.044,2
-6.819,-100.763,-41.857,3
8.296,-18.306,-3.957,0
9.04,-75.256,-34.154,1
-6.987,0.668,-30.051,2
-6.805,-100.76,-41.862,3
8.312,-18.354,-4.019,0
9.011,-75.3,-34.089,1
-6.986,0.678,-30.056,2
-6.781,-100.739,-41.872,3
8.328,-18.398,-4.065,0
9.036,-75.315,-34.006,1
-6.975,0.685,-30.065,2
-6.782,-100.73,-41.879,3
8.337,-18.44,-4.113,0
9.028,-75.362,-33.943,1
-6.97,0.693,-30.071,2
-6.783,-100.738,-41.877,3
8.348,-18.485,-4.157,0
9.065,-75.405,-33.915,1
-6.96,0.703,-30.087,2
-6.748,-100.747,-41.881,3
8.355,-18.529,-4.201,0
9.045,-75.447,-33.838,1
-6.943,0.697,-30.095,2
-6.729,-100.753,-41.884,3
8.361,-18.57,-4.247,0
9.103,-75.425,-33.744,1
-6.956,0.702,-30.101,2
-6.738,-100.764,-41.878,3
8.378,-18.606,-4.3,0
9.064,-75.45,-33.739,1
-6.949,0.709,-30.114,2
-6.744,-100.757,-41.877,3
8.385,-18.649,-4.349,0
9.118,-75.505,-33.695,1
-6.969,0.699,-30.117,2
-6.724,-100.76,-41.88,3
8.403,-18.689,-4.397,0
9.122,-75.52,-33.632,1
-6.961,0.696,-30.126,2
-6.694,-100.767,-41.872,3
8.378,-18.746,-4.461,0
9.103,-75.557,-33.575,1
-6.949,0.692,-30.129,2
-6.665,-100.766,-41.868,3
8.379,-18.794,-4.515,0
9.085,-75.541,-33.522,1
-6.942,0.696,-30.135,2
-6.653,-100.758,-41.857,3
8.39,-18.845,-4.564,0
9.112,-75.523,-33.469,1
-6.93,0.693,-30.141,2
-6.621,-100.769,-41.854,3
8.392,-18.892,-4.614,0
9.134,-75.573,-33.441,1
-6.932,0.701,-30.149,2
-6.6,-100.771,-41.869,3
8.403,-18.94,-4.678,0
9.191,-75.599,-33.389,1
-6.942,0.707,-30.152,2
-6.578,-100.812,-41.868,3
8.411,-18.99,-4.729,0
9.209,-75.623,-33.338,1
-6.951,0.712,-30.155,2
-6.586,-100.816,-41.875,3
8.417,-19.048,-4.793,0
9.278,-75.675,-33.286,1
-6.957,0.721,-30.155,2
-6.606,-100.821,-41.862,3
8.419,-19.103,-4.843,0
9.289,-75.663,-33.291,1
-6.961,0.732,-30.162,2
-6.607,-100.82,-41.855,3
8.411,-19.161,-4.912,0
9.33,-75.667,-33.289,1
-6.976,0.735,-30.17,2
-6.597,-100.82,-41.853,3
8.419,-19.224,-4.974,0
9.321,-75.67,-33.311,1
-6.979,0.739,-30.176,2
-6.613,-100.814,-41.856,3
8.453,-19.281,-5.033,0
9.346,-75.657,-33.314,1
-6.975,0.746,-30.182,2
-6.628,-100.825,-41.845,3
8.468,-19.348,-5.102,0
9.332,-75.667,-33.307,1
-6.977,0.74,-30.186,2
-6.629,-100.827,-41.845,3
8.473,-19.412,-5.174,0
9.354,-75.682,-33.297,1
-6.971,0.741,-30.188,2
-6.638,-100.839,-41.835,3
8.467,-19.478,-5.244,0
9.361,-75.688,-33.313,1
-6.956,0.743,-30.197,2
-6.674,-100.831,-41.825,3
8.462,-19.548,-5.318,0
9.385,-75.691,-33.335,1
-6.966,0.746,-30.195,2
-6.689,-100.865,-41.812,3
8.47,-19.623,-5.39,0
9.397,-75.68,-33.359,1
-6.978,0.742,-30.194,2
-6.682,-100.876,-41.805,3
8.468,-19.695,-5.468,0
9.411,-75.668,-33.378,1
-6.973,0.746,-30.193,2
-6.652,-100.891,-41.796,3
8.452,-19.771,-5.554,0
9.449,-75.641,-33.409,1
-6.97,0.749,-30.194,2
-6.648,-100.882,-41.8,3
8.449,-19.849,-5.629,0
9.458,-75.614,-33.455,1
-6.968,0.746,-30.196,2
-6.674,-100.883,-41.793,3
8.447,-19.916,-5.708,0
9.479,-75.59,-33.498,1
-6.96,0.745,-30.2,2
-6.713,-100.904,-41.779,3
8.448,-19.987,-5.785,0
9.535,-75.568,-33.566,1
-6.957,0.747,-30.199,2
-6.717,-100.912,-41.769,3
8.451,-20.061,-5.867,0
9.576,-75.539,-33.686,1
-6.959,0.746,-30.198,2
-6.711,-100.943,-41.759,3
8.438,-20.142,-5.976,0
9.569,-75.507,-33.837,1
-6.963,0.747,-30.199,2
-6.745,-100.957,-41.755,3
8.417,-20.224,-6.074,0
9.552,-75.463,-34.005,1
-6.965,0.745,-30.207,2
-6.771,-100.95,-41.726,3
8.414,-20.3,-6.184,0
9.501,-75.435,-34.105,1
-6.972,0.746,-30.205,2
-6.781,-100.956,-41.7,3
8.398,-20.383,-6.29,0
9.511,-75.376,-34.259,1
-6.966,0.747,-30.201,2
-6.83,-100.962,-41.691,3
8.371,-20.473,-6.403,0
9.486,-75.352,-34.388,1
-6.958,0.745,-30.199,2
-6.877,-100.961,-41.682,3
8.348,-20.564,-6.541,0
9.432,-75.308,-34.529,1
-6.962,0.741,-30.203,2
-6.864,-100.967,-41.671,3
8.324,-20.662,-6.662,0
9.491,-75.285,-34.696,1
-6.961,0.746,-30.202,2
-6.88,-100.969,-41.668,3
8.3,-20.762,-6.814,0
9.6,-75.195,-34.888,1
-6.955,0.741,-30.203,2
-6.883,-100.97,-41.66,3
8.276,-20.875,-6.956,0
9.559,-75.166,-35.021,1
-6.953,0.74,-30.203,2
-6.862,-100.975,-41.649,3
8.216,-20.991,-7.109,0
9.479,-75.154,-35.141,1
-6.949,0.74,-30.205,2
-6.883,-100.976,-41.654,3
8.198,-21.1,-7.266,0
9.416,-75.062,-35.32,1
-6.945,0.739,-30.204,2
-6.868,-100.974,-41.658,3
8.153,-21.201,-7.435,0
9.353,-74.954,-35.518,1
-6.939,0.744,-30.209,2
-6.884,-100.996,-41.647,3
8.11,-21.317,-7.621,0
9.356,-74.876,-35.727,1
-6.948,0.75,-30.212,2
-6.936,-101.023,-41.655,3
8.055,-21.429,-7.791,0
9.324,-74.81,-35.946,1
-6.942,0.747,-30.217,2
-6.929,-101.046,-41.644,3
8.028,-21.557,-7.999,0
9.258,-74.753,-36.177,1
-6.94,0.742,-30.224,2
-6.913,-101.039,-41.64,3
7.985,-21.674,-8.212,0
9.174,-74.8,-36.382,1
-6.942,0.749,-30.233,2
-6.949,-101.038,-41.632,3
7.953,-21.788,-8.433,0
9.08,-74.746,-36.618,1
-6.94,0.752,-30.239,2
-6.975,-101.019,-41.625,3
7.879,-21.908,-8.691,0
9.107,-74.566,-36.836,1
-6.932,0.761,-30.248,2
-6.97,-101.018,-41.618,3
7.847,-22.034,-8.925,0
9.07,-74.51,-37.13,1
-6.939,0.747,-30.252,2
-6.973,-101.018,-41.624,3
7.803,-22.161,-9.179,0
8.955,-74.389,-37.45,1
-6.935,0.762,-30.258,2
-7,-101.027,-41.618,3
7.754,-22.29,-9.435,0
8.913,-74.373,-37.743,1
-6.922,0.763,-30.271,2
-7.014,-101.026,-41.603,3
7.732,-22.427,-9.703,0
8.828,-74.318,-37.984,1
-6.925,0.758,-30.276,2
-7.018,-101.038,-41.609,3
7.659,-22.539,-9.991,0
8.818,-74.268,-38.29,1
-6.917,0.762,-30.285,2
-7.04,-101.053,-41.603,3
7.631,-22.671,-10.288,0
8.776,-74.141,-38.644,1
-6.915,0.763,-30.293,2
-7.034,-101.083,-41.597,3
7.594,-22.796,-10.584,0
8.676,-73.967,-38.969,1
-6.915,0.77,-30.302,2
-7.001,-101.114,-41.591,3
7.567,-22.925,-10.896,0
8.579,-73.984,-39.224,1
-6.903,0.758,-30.317,2
-7.01,-101.121,-41.581,3
7.537,-23.062,-11.201,0
8.503,-73.881,-39.52,1
-6.911,0.749,-30.324,2
-7.002,-101.138,-41.578,3
7.521,-23.179,-11.491,0
8.396,-73.884,-39.853,1
-6.908,0.758,-30.326,2
-7.015,-101.155,-41.582,3
7.5,-23.319,-11.846,0
8.325,-73.78,-40.252,1
