x,y,z,marker
6.658,-9.211,-4.863,0
7.159,-75.345,-54.391,1
-6.422,3.935,-34.144,2
-3.606,-102.976,-46.789,3
6.651,-9.265,-4.883,0
7.162,-75.283,-54.458,1
-6.404,3.927,-34.135,2
-3.591,-102.97,-46.793,3
6.645,-9.328,-4.908,0
7.16,-75.24,-54.517,1
-6.376,3.907,-34.125,2
-3.573,-102.967,-46.798,3
6.642,-9.398,-4.938,0
7.172,-75.247,-54.544,1
-6.363,3.897,-34.115,2
-3.541,-102.975,-46.807,3
6.64,-9.479,-4.973,0
7.176,-75.194,-54.609,1
-6.381,3.897,-34.115,2
-3.553,-102.96,-46.814,3
6.64,-9.563,-5.011,0
7.18,-75.177,-54.66,1
-6.367,3.881,-34.106,2
-3.554,-102.942,-46.826,3
6.642,-9.649,-5.051,0
7.206,-75.205,-54.655,1
-6.366,3.872,-34.089,2
-3.539,-102.939,-46.839,3
6.646,-9.74,-5.092,0
7.221,-75.215,-54.673,1
-6.382,3.878,-34.075,2
-3.539,-102.931,-46.853,3
6.653,-9.83,-5.136,0
7.223,-75.188,-54.761,1
-6.387,3.888,-34.069,2
-3.543,-102.936,-46.863,3
6.66,-9.924,-5.181,0
7.243,-75.194,-54.849,1
-6.384,3.901,-34.053,2
-3.545,-102.935,-46.877,3
6.669,-10.021,-5.227,0
7.269,-75.198,-54.963,1
-6.393,3.89,-34.048,2
-3.528,-102.942,-46.888,3
6.679,-10.117,-5.272,0
7.283,-75.125,-55.156,1
-6.41,3.885,-34.024,2
-3.52,-102.933,-46.891,3
6.693,-10.21,-5.32,0
7.305,-75.125,-55.278,1
-6.444,3.882,-33.999,2
-3.512,-102.926,-46.902,3
6.711,-10.299,-5.366,0
7.335,-75.162,-55.366,1
-6.458,3.874,-33.967,2
-3.51,-102.932,-46.926,3
6.745,-10.377,-5.412,0
7.338,-75.099,-55.56,1
-6.506,3.858,-33.947,2
-3.523,-102.933,-46.945,3
6.765,-10.467,-5.46,0
7.367,-75.172,-55.632,1
-6.527,3.864,-33.932,2
-3.535,-102.921,-46.958,3
6.784,-10.559,-5.508,0
7.369,-75.123,-55.804,1
-6.548,3.84,-33.905,2
-3.53,-102.907,-46.963,3
6.805,-10.651,-5.556,0
7.39,-75.175,-55.899,1
-6.561,3.834,-33.877,2
-3.518,-102.912,-46.969,3
6.831,-10.74,-5.603,0
7.415,-75.202,-56.029,1
-6.534,3.809,-33.86,2
-3.508,-102.893,-46.976,3
6.856,-10.826,-5.649,0
7.416,-75.16,-56.224,1
-6.554,3.816,-33.862,2
-3.504,-102.867,-46.979,3
6.881,-10.909,-5.691,0
7.444,-75.192,-56.357,1
-6.513,3.796,-33.865,2
-3.485,-102.872,-46.994,3
6.911,-10.986,-5.735,0
7.43,-75.158,-56.548,1
-6.498,3.791,-33.869,2
-3.467,-102.845,-46.988,3
6.938,-11.064,-5.776,0
7.447,-75.232,-56.645,1
-6.459,3.796,-33.869,2
-3.481,-102.828,-46.993,3
6.955,-11.148,-5.817,0
7.456,-75.2,-56.847,1
-6.401,3.784,-33.862,2
-3.494,-102.832,-47.004,3
6.978,-11.226,-5.858,0
7.458,-75.187,-57.03,1
-6.35,3.785,-33.854,2
-3.48,-102.82,-47.006,3
7.006,-11.293,-5.894,0
7.479,-75.282,-57.099,1
-6.381,3.793,-33.852,2
-3.47,-102.808,-47.007,3
7.037,-11.361,-5.927,0
7.484,-75.256,-57.284,1
-6.394,3.795,-33.852,2
-3.468,-102.812,-47.019,3
7.069,-11.424,-5.959,0
7.497,-75.325,-57.399,1
-6.406,3.791,-33.845,2
-3.467,-102.813,-47.023,3
7.101,-11.484,-5.99,0
7.501,-75.291,-57.611,1
-6.406,3.787,-33.835,2
-3.46,-102.808,-47.028,3
7.133,-11.543,-6.018,0
7.505,-75.39,-57.694,1
-6.403,3.78,-33.825,2
-3.454,-102.803,-47.04,3
7.164,-11.6,-6.043,0
7.497,-75.355,-57.878,1
-6.409,3.783,-33.81,2
-3.459,-102.798,-47.046,3
7.195,-11.655,-6.065,0
7.5,-75.395,-58.019,1
-6.433,3.79,-33.801,2
-3.462,-102.791,-47.057,3
7.227,-11.707,-6.089,0
7.513,-75.475,-58.121,1
-6.453,3.787,-33.783,2
-3.45,-102.777,-47.057,3
7.256,-11.748,-6.105,0
7.503,-75.451,-58.315,1
-6.467,3.777,-33.757,2
-3.449,-102.771,-47.067,3
7.287,-11.792,-6.122,0
7.508,-75.508,-58.465,1
-6.493,3.772,-33.73,2
-3.435,-102.759,-47.06,3
7.31,-11.838,-6.135,0
7.504,-75.556,-58.605,1
-6.541,3.774,-33.715,2
-3.428,-102.751,-47.055,3
7.339,-11.881,-6.146,0
7.513,-75.568,-58.774,1
-6.532,3.76,-33.708,2
-3.429,-102.738,-47.061,3
7.364,-11.924,-6.157,0
7.507,-75.604,-58.934,1
-6.506,3.752,-33.703,2
-3.431,-102.742,-47.064,3
7.391,-11.963,-6.166,0
7.484,-75.621,-59.083,1
-6.496,3.754,-33.693,2
-3.447,-102.743,-47.07,3
7.414,-12.002,-6.173,0
7.502,-75.677,-59.223,1
-6.475,3.743,-33.684,2
-3.456,-102.747,-47.086,3
7.432,-12.041,-6.175,0
7.491,-75.727,-59.371,1
-6.482,3.743,-33.674,2
-3.463,-102.739,-47.086,3
7.451,-12.078,-6.175,0
7.495,-75.803,-59.494,1
-6.486,3.731,-33.669,2
-3.467,-102.729,-47.086,3
7.467,-12.115,-6.174,0
7.492,-75.833,-59.644,1
-6.475,3.727,-33.656,2
-3.477,-102.717,-47.088,3
7.483,-12.155,-6.175,0
7.499,-75.871,-59.787,1
-6.455,3.727,-33.64,2
-3.479,-102.721,-47.091,3
7.496,-12.188,-6.171,0
7.52,-75.94,-59.903,1
-6.489,3.726,-33.627,2
-3.477,-102.728,-47.09,3
7.507,-12.219,-6.166,0
7.53,-76.031,-60.013,1
-6.473,3.73,-33.611,2
-3.473,-102.722,-47.091,3
7.514,-12.249,-6.161,0
7.521,-76.029,-60.158,1
-6.484,3.721,-33.597,2
-3.471,-102.726,-47.086,3
7.524,-12.276,-6.158,0
7.521,-76.077,-60.266,1
-6.48,3.699,-33.576,2
-3.469,-102.721,-47.084,3
7.528,-12.305,-6.152,0
7.536,-76.163,-60.344,1
-6.496,3.693,-33.549,2
-3.467,-102.72,-47.08,3
7.532,-12.332,-6.145,0
7.531,-76.206,-60.439,1
-6.512,3.67,-33.513,2
-3.469,-102.713,-47.08,3
7.535,-12.354,-6.139,0
7.512,-76.247,-60.532,1
-6.551,3.696,-33.487,2
-3.472,-102.714,-47.081,3
7.539,-12.38,-6.131,0
7.504,-76.286,-60.61,1
-6.61,3.698,-33.462,2
-3.468,-102.72,-47.075,3
7.54,-12.405,-6.121,0
7.505,-76.311,-60.687,1
-6.643,3.692,-33.443,2
-3.469,-102.718,-47.074,3
7.557,-12.408,-6.111,0
7.505,-76.316,-60.771,1
-6.602,3.655,-33.422,2
-3.475,-102.722,-47.068,3
7.56,-12.426,-6.104,0
7.52,-76.387,-60.818,1
-6.567,3.63,-33.405,2
-3.472,-102.721,-47.055,3
7.557,-12.446,-6.094,0
7.526,-76.38,-60.89,1
-6.56,3.615,-33.404,2
-3.471,-102.725,-47.045,3
7.554,-12.465,-6.084,0
7.526,-76.395,-60.944,1
-6.559,3.616,-33.401,2
-3.477,-102.734,-47.037,3
7.554,-12.481,-6.075,0
7.523,-76.441,-60.974,1
-6.57,3.618,-33.394,2
-3.472,-102.733,-47.017,3
7.551,-12.498,-6.067,0
7.522,-76.488,-61.004,1
-6.584,3.625,-33.384,2
-3.472,-102.729,-47.009,3
7.544,-12.514,-6.057,0
7.528,-76.546,-61.018,1
-6.558,3.627,-33.375,2
-3.459,-102.736,-46.993,3
7.539,-12.526,-6.05,0
7.548,-76.569,-61.07,1
-6.542,3.608,-33.366,2
-3.443,-102.747,-46.982,3
7.534,-12.536,-6.04,0
7.546,-76.562,-61.11,1
-6.539,3.608,-33.359,2
-3.465,-102.748,-46.978,3
7.525,-12.545,-6.033,0
7.546,-76.564,-61.147,1
-6.518,3.609,-33.362,2
-3.482,-102.75,-46.964,3
7.505,-12.565,-6.026,0
7.547,-76.625,-61.131,1
-6.455,3.602,-33.355,2
-3.478,-102.736,-46.951,3
7.493,-12.576,-6.014,0
7.557,-76.609,-61.168,1
-6.445,3.612,-33.344,2
-3.479,-102.741,-46.943,3
7.486,-12.581,-6.005,0
7.555,-76.629,-61.17,1
-6.41,3.593,-33.319,2
-3.48,-102.752,-46.935,3
7.479,-12.585,-5.996,0
7.555,-76.663,-61.164,1
-6.397,3.583,-33.303,2
-3.491,-102.77,-46.929,3
7.469,-12.587,-5.986,0
7.554,-76.655,-61.184,1
-6.411,3.58,-33.294,2
-3.51,-102.754,-46.915,3
7.461,-12.588,-5.978,0
7.559,-76.687,-61.173,1
-6.407,3.575,-33.28,2
-3.524,-102.756,-46.902,3
7.452,-12.588,-5.968,0
7.566,-76.693,-61.178,1
-6.392,3.577,-33.27,2
-3.545,-102.751,-46.899,3
7.443,-12.586,-5.96,0
7.564,-76.698,-61.181,1
-6.423,3.564,-33.252,2
-3.565,-102.749,-46.891,3
7.434,-12.585,-5.949,0
7.555,-76.701,-61.174,1
-6.45,3.555,-33.246,2
-3.587,-102.753,-46.889,3
7.425,-12.581,-5.941,0
7.545,-76.706,-61.168,1
-6.448,3.551,-33.232,2
-3.594,-102.754,-46.875,3
7.416,-12.572,-5.931,0
7.545,-76.719,-61.157,1
-6.451,3.551,-33.21,2
-3.575,-102.77,-46.849,3
7.406,-12.564,-5.921,0
7.542,-76.735,-61.143,1
-6.471,3.546,-33.184,2
-3.557,-102.783,-46.847,3
7.394,-12.557,-5.909,0
7.541,-76.752,-61.125,1
-6.52,3.56,-33.156,2
-3.552,-102.789,-46.841,3
7.381,-12.551,-5.897,0
7.542,-76.762,-61.113,1
-6.551,3.553,-33.144,2
-3.562,-102.785,-46.842,3
7.37,-12.543,-5.887,0
7.541,-76.762,-61.103,1
-6.566,3.548,-33.143,2
-3.573,-102.8,-46.828,3
7.36,-12.534,-5.876,0
7.539,-76.757,-61.097,1
-6.537,3.553,-33.137,2
-3.599,-102.815,-46.829,3
7.348,-12.526,-5.863,0
7.537,-76.755,-61.087,1
-6.505,3.537,-33.135,2
-3.59,-102.804,-46.813,3
7.335,-12.519,-5.852,0
7.537,-76.764,-61.064,1
-6.471,3.524,-33.129,2
-3.571,-102.818,-46.806,3
7.322,-12.509,-5.842,0
7.534,-76.773,-61.029,1
-6.478,3.519,-33.119,2
-3.571,-102.821,-46.802,3
7.313,-12.501,-5.831,0
7.533,-76.782,-60.991,1
-6.491,3.511,-33.115,2
-3.589,-102.823,-46.797,3
7.3,-12.498,-5.821,0
7.536,-76.768,-60.972,1
-6.468,3.504,-33.119,2
-3.608,-102.825,-46.786,3
7.287,-12.489,-5.809,0
7.536,-76.772,-60.933,1
-6.438,3.49,-33.122,2
-3.611,-102.822,-46.784,3
7.272,-12.48,-5.798,0
7.534,-76.787,-60.878,1
-6.437,3.493,-33.122,2
-3.591,-102.828,-46.769,3
7.263,-12.469,-5.785,0
7.533,-76.772,-60.851,1
-6.438,3.505,-33.119,2
-3.577,-102.834,-46.754,3
7.251,-12.458,-5.778,0
7.536,-76.779,-60.809,1
-6.401,3.5,-33.112,2
-3.589,-102.835,-46.743,3
7.236,-12.448,-5.763,0
7.529,-76.768,-60.771,1
-6.411,3.508,-33.114,2
-3.583,-102.828,-46.731,3
7.225,-12.437,-5.752,0
7.517,-76.768,-60.722,1
-6.412,3.513,-33.115,2
-3.585,-102.834,-46.728,3
7.214,-12.425,-5.741,0
7.514,-76.748,-60.691,1
-6.419,3.517,-33.114,2
-3.591,-102.841,-46.719,3
7.2,-12.418,-5.731,0
7.51,-76.753,-60.636,1
-6.406,3.514,-33.106,2
-3.596,-102.852,-46.712,3
7.203,-12.394,-5.72,0
7.51,-76.757,-60.584,1
-6.398,3.521,-33.101,2
-3.581,-102.862,-46.699,3
7.199,-12.375,-5.711,0
7.493,-76.718,-60.554,1
-6.41,3.527,-33.098,2
-3.566,-102.863,-46.69,3
7.189,-12.365,-5.699,0
7.489,-76.698,-60.517,1
-6.433,3.53,-33.098,2
-3.554,-102.858,-46.677,3
7.175,-12.352,-5.691,0
7.478,-76.697,-60.452,1
-6.461,3.54,-33.087,2
-3.556,-102.837,-46.676,3
7.166,-12.34,-5.681,0
7.474,-76.684,-60.401,1
-6.471,3.544,-33.078,2
-3.55,-102.842,-46.666,3
7.151,-12.333,-5.669,0
7.472,-76.685,-60.338,1
-6.464,3.535,-33.07,2
-3.538,-102.825,-46.646,3
7.14,-12.321,-5.66,0
7.466,-76.681,-60.275,1
-6.466,3.535,-33.061,2
-3.544,-102.822,-46.642,3
7.129,-12.31,-5.65,0
7.457,-76.652,-60.233,1
-6.464,3.542,-33.057,2
-3.556,-102.835,-46.641,3
7.119,-12.296,-5.642,0
7.449,-76.658,-60.159,1
-6.467,3.539,-33.056,2
-3.565,-102.838,-46.645,3
7.107,-12.285,-5.631,0
7.44,-76.612,-60.131,1
-6.464,3.538,-33.056,2
-3.567,-102.834,-46.652,3
7.082,-12.291,-5.625,0
7.436,-76.61,-60.072,1
-6.448,3.536,-33.056,2
-3.571,-102.841,-46.651,3
7.071,-12.28,-5.613,0
7.445,-76.605,-60.012,1
-6.429,3.539,-33.058,2
-3.584,-102.848,-46.648,3
7.062,-12.269,-5.604,0
7.444,-76.599,-59.943,1
-6.408,3.547,-33.058,2
-3.585,-102.852,-46.643,3
7.051,-12.258,-5.593,0
7.451,-76.567,-59.923,1
-6.394,3.557,-33.062,2
-3.581,-102.852,-46.636,3
7.041,-12.245,-5.585,0
7.448,-76.547,-59.876,1
-6.364,3.564,-33.06,2
-3.58,-102.852,-46.636,3
7.038,-12.23,-5.575,0
7.462,-76.559,-59.811,1
-6.34,3.56,-33.056,2
-3.579,-102.851,-46.634,3
7.024,-12.217,-5.562,0
7.446,-76.548,-59.751,1
-6.339,3.562,-33.056,2
-3.585,-102.85,-46.631,3
7.016,-12.204,-5.554,0
7.437,-76.495,-59.722,1
-6.34,3.564,-33.056,2
-3.592,-102.845,-46.625,3
7.01,-12.187,-5.544,0
7.446,-76.488,-59.666,1
-6.358,3.574,-33.06,2
-3.594,-102.85,-46.622,3
7.003,-12.171,-5.534,0
7.449,-76.485,-59.606,1
-6.36,3.573,-33.059,2
-3.586,-102.855,-46.614,3
6.991,-12.144,-5.522,0
7.456,-76.488,-59.535,1
-6.348,3.571,-33.053,2
-3.573,-102.852,-46.606,3
6.984,-12.127,-5.51,0
7.461,-76.487,-59.471,1
-6.362,3.572,-33.048,2
-3.558,-102.855,-46.595,3
6.972,-12.113,-5.501,0
7.458,-76.436,-59.443,1
-6.383,3.566,-33.047,2
-3.539,-102.853,-46.589,3
6.965,-12.097,-5.489,0
7.459,-76.44,-59.373,1
-6.412,3.573,-33.044,2
-3.531,-102.849,-46.583,3
6.958,-12.083,-5.476,0
7.444,-76.429,-59.296,1
-6.429,3.586,-33.041,2
-3.522,-102.854,-46.571,3
6.955,-12.064,-5.469,0
7.449,-76.418,-59.234,1
-6.414,3.592,-33.036,2
-3.501,-102.852,-46.545,3
6.949,-12.049,-5.461,0
7.452,-76.405,-59.161,1
-6.41,3.596,-33.036,2
-3.493,-102.856,-46.543,3
6.945,-12.031,-5.45,0
7.453,-76.344,-59.147,1
-6.409,3.595,-33.038,2
-3.49,-102.846,-46.538,3
6.937,-12.017,-5.44,0
7.447,-76.325,-59.085,1
-6.404,3.598,-33.043,2
-3.479,-102.848,-46.526,3
6.934,-11.998,-5.431,0
7.452,-76.3,-59.027,1
-6.394,3.595,-33.051,2
-3.482,-102.844,-46.53,3
6.947,-11.968,-5.419,0
7.455,-76.295,-58.966,1
-6.386,3.598,-33.055,2
-3.477,-102.845,-46.529,3
6.948,-11.949,-5.41,0
7.467,-76.334,-58.879,1
-6.373,3.598,-33.059,2
-3.491,-102.845,-46.525,3
6.942,-11.935,-5.4,0
7.479,-76.31,-58.829,1
-6.363,3.608,-33.059,2
-3.501,-102.846,-46.525,3
6.939,-11.918,-5.391,0
7.482,-76.273,-58.797,1
-6.385,3.609,-33.065,2
-3.507,-102.846,-46.528,3
6.939,-11.9,-5.382,0
7.496,-76.275,-58.727,1
-6.396,3.606,-33.066,2
-3.51,-102.84,-46.527,3
6.936,-11.887,-5.375,0
7.512,-76.273,-58.685,1
-6.41,3.614,-33.065,2
-3.514,-102.84,-46.526,3
6.934,-11.87,-5.365,0
7.515,-76.219,-58.672,1
-6.405,3.615,-33.063,2
-3.509,-102.842,-46.522,3
6.929,-11.855,-5.358,0
7.514,-76.168,-58.666,1
-6.406,3.617,-33.063,2
-3.508,-102.84,-46.526,3
6.926,-11.84,-5.35,0
7.519,-76.147,-58.631,1
-6.422,3.628,-33.061,2
-3.517,-102.832,-46.525,3
6.925,-11.827,-5.343,0
7.536,-76.169,-58.559,1
-6.45,3.629,-33.054,2
-3.525,-102.832,-46.523,3
6.924,-11.82,-5.338,0
7.543,-76.177,-58.515,1
-6.489,3.652,-33.042,2
-3.536,-102.828,-46.528,3
6.921,-11.81,-5.332,0
7.545,-76.132,-58.5,1
-6.534,3.665,-33.031,2
-3.549,-102.824,-46.53,3
6.918,-11.796,-5.325,0
7.543,-76.123,-58.451,1
-6.539,3.663,-33.027,2
-3.554,-102.83,-46.534,3
6.912,-11.787,-5.32,0
7.544,-76.09,-58.41,1
-6.51,3.666,-33.032,2
-3.553,-102.833,-46.532,3
6.907,-11.776,-5.316,0
7.55,-76.082,-58.36,1
-6.495,3.669,-33.036,2
-3.544,-102.83,-46.532,3
6.905,-11.765,-5.311,0
7.564,-76.064,-58.325,1
-6.48,3.68,-33.041,2
-3.539,-102.83,-46.531,3
6.897,-11.757,-5.308,0
7.576,-76.012,-58.324,1
-6.454,3.679,-33.041,2
-3.534,-102.827,-46.529,3
6.893,-11.746,-5.306,0
7.58,-75.974,-58.318,1
-6.43,3.686,-33.049,2
-3.526,-102.826,-46.526,3
6.888,-11.74,-5.305,0
7.598,-75.987,-58.272,1
-6.406,3.692,-33.053,2
-3.524,-102.826,-46.527,3
6.875,-11.743,-5.305,0
7.601,-75.997,-58.221,1
-6.36,3.688,-33.068,2
-3.518,-102.827,-46.525,3
6.859,-11.75,-5.307,0
7.603,-75.958,-58.205,1
-6.342,3.708,-33.081,2
-3.512,-102.815,-46.521,3
6.847,-11.753,-5.308,0
7.619,-75.971,-58.156,1
-6.328,3.704,-33.078,2
-3.505,-102.803,-46.519,3
6.837,-11.755,-5.31,0
7.63,-75.955,-58.127,1
-6.348,3.723,-33.07,2
-3.489,-102.804,-46.527,3
6.827,-11.758,-5.313,0
7.634,-75.958,-58.08,1
-6.36,3.749,-33.063,2
-3.484,-102.799,-46.537,3
6.818,-11.762,-5.318,0
7.635,-75.95,-58.042,1
-6.381,3.758,-33.06,2
-3.476,-102.791,-46.541,3
6.807,-11.767,-5.322,0
7.641,-75.927,-58.022,1
-6.378,3.753,-33.054,2
-3.468,-102.785,-46.547,3
6.796,-11.772,-5.328,0
7.63,-75.873,-58.037,1
-6.376,3.75,-33.051,2
-3.458,-102.779,-46.552,3
6.785,-11.779,-5.336,0
7.619,-75.849,-58.014,1
-6.389,3.752,-33.045,2
-3.453,-102.785,-46.55,3
6.775,-11.789,-5.347,0
7.621,-75.849,-57.978,1
-6.415,3.757,-33.04,2
-3.426,-102.777,-46.557,3
6.76,-11.796,-5.356,0
7.625,-75.818,-57.97,1
-6.428,3.766,-33.038,2
-3.435,-102.78,-46.558,3
6.746,-11.806,-5.368,0
7.616,-75.786,-57.96,1
-6.438,3.773,-33.036,2
-3.447,-102.779,-46.567,3
6.735,-11.822,-5.382,0
7.615,-75.757,-57.953,1
-6.454,3.784,-33.037,2
-3.454,-102.777,-46.568,3
6.721,-11.842,-5.399,0
7.606,-75.74,-57.93,1
-6.447,3.785,-33.035,2
-3.464,-102.778,-46.57,3
6.705,-11.866,-5.418,0
7.617,-75.757,-57.893,1
-6.433,3.778,-33.037,2
-3.464,-102.779,-46.57,3
6.69,-11.893,-5.44,0
7.604,-75.737,-57.873,1
-6.429,3.789,-33.041,2
-3.479,-102.777,-46.582,3
6.681,-11.92,-5.463,0
7.605,-75.716,-57.86,1
-6.42,3.806,-33.046,2
-3.49,-102.768,-46.588,3
6.666,-11.954,-5.49,0
7.613,-75.729,-57.827,1
-6.409,3.826,-33.051,2
-3.493,-102.757,-46.591,3
6.652,-11.99,-5.519,0
7.618,-75.724,-57.811,1
-6.418,3.837,-33.049,2
-3.486,-102.742,-46.595,3
6.64,-12.029,-5.547,0
7.625,-75.746,-57.784,1
-6.387,3.835,-33.045,2
-3.48,-102.732,-46.601,3
6.646,-12.058,-5.578,0
7.619,-75.714,-57.799,1
-6.378,3.839,-33.05,2
-3.483,-102.723,-46.61,3
6.636,-12.1,-5.613,0
7.615,-75.687,-57.809,1
-6.376,3.848,-33.052,2
-3.498,-102.728,-46.621,3
6.626,-12.147,-5.65,0
7.612,-75.674,-57.804,1
-6.351,3.854,-33.059,2
-3.503,-102.721,-46.62,3
6.614,-12.2,-5.686,0
7.611,-75.681,-57.786,1
-6.357,3.869,-33.061,2
-3.498,-102.713,-46.628,3
6.607,-12.252,-5.724,0
7.605,-75.66,-57.788,1
-6.348,3.869,-33.057,2
-3.493,-102.707,-46.633,3
6.594,-12.308,-5.764,0
7.599,-75.639,-57.792,1
-6.354,3.859,-33.053,2
-3.494,-102.695,-46.644,3
6.582,-12.367,-5.807,0
7.595,-75.627,-57.789,1
-6.365,3.867,-33.048,2
-3.477,-102.677,-46.65,3
6.574,-12.423,-5.851,0
7.589,-75.604,-57.795,1
-6.37,3.878,-33.05,2
-3.483,-102.666,-46.656,3
6.565,-12.481,-5.894,0
7.58,-75.596,-57.785,1
-6.386,3.884,-33.049,2
-3.478,-102.677,-46.667,3
6.56,-12.543,-5.939,0
7.582,-75.61,-57.764,1
-6.399,3.883,-33.048,2
-3.488,-102.67,-46.676,3
6.555,-12.612,-5.987,0
7.579,-75.616,-57.746,1
-6.399,3.886,-33.048,2
-3.485,-102.655,-46.683,3
6.55,-12.675,-6.031,0
7.574,-75.608,-57.735,1
-6.406,3.894,-33.054,2
-3.471,-102.657,-46.687,3
6.547,-12.732,-6.077,0
7.566,-75.588,-57.739,1
-6.409,3.894,-33.063,2
-3.46,-102.659,-46.691,3
6.543,-12.793,-6.123,0
7.555,-75.577,-57.733,1
-6.4,3.891,-33.065,2
-3.448,-102.664,-46.7,3
6.543,-12.846,-6.168,0
7.55,-75.587,-57.714,1
-6.4,3.893,-33.066,2
-3.451,-102.666,-46.707,3
6.542,-12.904,-6.208,0
7.535,-75.571,-57.714,1
-6.406,3.902,-33.068,2
-3.439,-102.65,-46.704,3
6.542,-12.957,-6.252,0
7.527,-75.575,-57.698,1
-6.39,3.91,-33.072,2
-3.433,-102.651,-46.713,3
6.544,-13.009,-6.294,0
7.514,-75.563,-57.696,1
-6.384,3.914,-33.082,2
-3.432,-102.648,-46.713,3
6.542,-13.061,-6.336,0
7.504,-75.561,-57.683,1
-6.366,3.919,-33.091,2
-3.418,-102.636,-46.718,3
6.543,-13.113,-6.376,0
7.503,-75.567,-57.67,1
-6.334,3.922,-33.099,2
-3.408,-102.628,-46.725,3
6.528,-13.176,-6.418,0
7.487,-75.566,-57.66,1
-6.284,3.929,-33.097,2
-3.399,-102.632,-46.737,3
6.532,-13.223,-6.458,0
7.483,-75.548,-57.669,1
-6.303,3.943,-33.105,2
-3.404,-102.611,-46.734,3
6.535,-13.268,-6.498,0
7.478,-75.539,-57.673,1
-6.326,3.956,-33.109,2
-3.413,-102.6,-46.73,3
6.537,-13.315,-6.53,0
7.469,-75.517,-57.685,1
-6.339,3.957,-33.107,2
-3.418,-102.596,-46.733,3
6.539,-13.36,-6.567,0
7.462,-75.505,-57.689,1
-6.362,3.961,-33.103,2
-3.425,-102.603,-46.738,3
6.545,-13.401,-6.598,0
7.458,-75.498,-57.689,1
-6.364,3.961,-33.097,2
-3.428,-102.591,-46.742,3
6.545,-13.443,-6.632,0
7.454,-75.488,-57.687,1
-6.351,3.96,-33.091,2
-3.423,-102.582,-46.741,3
6.548,-13.481,-6.663,0
7.458,-75.497,-57.684,1
-6.359,3.965,-33.089,2
-3.415,-102.584,-46.747,3
6.547,-13.52,-6.692,0
7.461,-75.506,-57.675,1
-6.365,3.968,-33.079,2
-3.415,-102.581,-46.753,3
6.551,-13.556,-6.719,0
7.459,-75.508,-57.672,1
-6.364,3.962,-33.075,2
-3.43,-102.57,-46.757,3
6.55,-13.581,-6.739,0
7.454,-75.501,-57.674,1
-6.365,3.956,-33.07,2
-3.439,-102.567,-46.764,3
6.549,-13.617,-6.764,0
7.452,-75.5,-57.668,1
-6.364,3.958,-33.067,2
-3.454,-102.564,-46.767,3
6.551,-13.65,-6.789,0
7.448,-75.494,-57.67,1
-6.362,3.96,-33.064,2
-3.454,-102.547,-46.767,3
6.545,-13.685,-6.814,0
7.446,-75.495,-57.672,1
-6.357,3.959,-33.063,2
-3.457,-102.547,-46.775,3
6.544,-13.72,-6.839,0
7.437,-75.483,-57.676,1
-6.344,3.961,-33.062,2
-3.456,-102.546,-46.772,3
6.54,-13.756,-6.863,0
7.43,-75.482,-57.672,1
-6.338,3.961,-33.064,2
-3.448,-102.55,-46.775,3
6.537,-13.79,-6.887,0
7.429,-75.488,-57.666,1
-6.327,3.967,-33.06,2
-3.444,-102.542,-46.781,3
6.531,-13.83,-6.915,0
7.426,-75.482,-57.673,1
-6.311,3.979,-33.058,2
-3.45,-102.523,-46.784,3
6.526,-13.872,-6.941,0
7.417,-75.468,-57.679,1
-6.297,3.984,-33.063,2
-3.463,-102.528,-46.788,3
6.52,-13.909,-6.968,0
7.412,-75.457,-57.685,1
-6.296,3.979,-33.064,2
-3.465,-102.529,-46.793,3
6.527,-13.943,-6.989,0
7.404,-75.449,-57.686,1
-6.275,3.974,-33.058,2
-3.474,-102.526,-46.796,3
6.523,-13.985,-7.021,0
7.399,-75.436,-57.693,1
-6.275,3.974,-33.051,2
-3.48,-102.52,-46.792,3
6.514,-14.032,-7.054,0
7.389,-75.42,-57.701,1
-6.278,3.975,-33.042,2
-3.496,-102.512,-46.796,3
6.503,-14.082,-7.083,0
7.381,-75.422,-57.693,1
-6.291,3.982,-33.038,2
-3.496,-102.503,-46.797,3
6.496,-14.133,-7.121,0
7.383,-75.427,-57.683,1
-6.306,3.987,-33.032,2
-3.487,-102.501,-46.799,3
6.478,-14.189,-7.16,0
7.386,-75.434,-57.672,1
-6.328,4.003,-33.02,2
-3.487,-102.506,-46.799,3
6.469,-14.248,-7.21,0
7.385,-75.435,-57.666,1
-6.324,3.997,-33.013,2
-3.49,-102.508,-46.794,3
6.454,-14.312,-7.256,0
7.385,-75.433,-57.661,1
-6.361,4.008,-32.998,2
-3.497,-102.504,-46.789,3
6.442,-14.381,-7.306,0
7.383,-75.443,-57.645,1
-6.405,4.024,-32.99,2
-3.496,-102.503,-46.785,3
6.437,-14.455,-7.361,0
7.382,-75.456,-57.619,1
-6.458,4.042,-32.978,2
-3.494,-102.503,-46.788,3
6.43,-14.535,-7.419,0
7.376,-75.445,-57.614,1
-6.447,4.032,-32.972,2
-3.488,-102.5,-46.796,3
6.42,-14.612,-7.48,0
7.372,-75.432,-57.617,1
-6.435,4.025,-32.966,2
-3.479,-102.497,-46.795,3
6.422,-14.686,-7.54,0
7.369,-75.422,-57.617,1
-6.424,4.03,-32.962,2
-3.474,-102.491,-46.801,3
6.417,-14.764,-7.606,0
7.362,-75.409,-57.619,1
-6.413,4.035,-32.963,2
-3.462,-102.496,-46.805,3
6.411,-14.849,-7.679,0
