x,y,z,marker
-12.522,-101.297,-42.087,3
8.447,-17.283,-14.488,0
10.407,-86.106,-68.264,1
-6.724,6.026,-28.097,2
-12.497,-101.296,-42.115,3
8.443,-17.333,-14.693,0
10.362,-85.982,-68.24,1
-6.726,6.025,-28.095,2
-12.462,-101.326,-42.122,3
8.421,-17.375,-14.901,0
10.308,-85.862,-68.182,1
-6.724,6.03,-28.094,2
-12.48,-101.328,-42.131,3
8.429,-17.429,-15.091,0
10.254,-85.736,-68.122,1
-6.703,6.024,-28.095,2
-12.516,-101.38,-42.136,3
8.406,-17.515,-15.261,0
10.23,-85.593,-68.113,1
-6.687,6.017,-28.095,2
-12.539,-101.404,-42.138,3
8.406,-17.576,-15.465,0
10.188,-85.449,-68.067,1
-6.684,6.008,-28.095,2
-12.528,-101.399,-42.145,3
8.396,-17.635,-15.659,0
10.14,-85.295,-68,1
-6.675,6.005,-28.097,2
-12.559,-101.39,-42.151,3
8.397,-17.67,-15.872,0
10.088,-85.128,-67.932,1
-6.682,6.006,-28.094,2
-12.554,-101.415,-42.149,3
8.368,-17.73,-16.072,0
10.054,-84.953,-67.888,1
-6.694,6.002,-28.096,2
-12.534,-101.46,-42.197,3
8.36,-17.791,-16.265,0
10.004,-84.778,-67.81,1
-6.689,5.996,-28.094,2
-12.508,-101.476,-42.228,3
8.356,-17.848,-16.483,0
9.964,-84.591,-67.748,1
-6.688,5.989,-28.091,2
-12.478,-101.512,-42.242,3
8.341,-17.883,-16.7,0
9.903,-84.402,-67.647,1
-6.677,5.973,-28.095,2
-12.509,-101.538,-42.248,3
8.353,-17.928,-16.927,0
9.865,-84.199,-67.575,1
-6.669,5.967,-28.091,2
-12.519,-101.522,-42.24,3
8.332,-17.957,-17.157,0
9.816,-83.989,-67.482,1
-6.647,5.967,-28.09,2
-12.501,-101.536,-42.258,3
8.316,-18.007,-17.379,0
9.768,-83.769,-67.39,1
-6.661,5.963,-28.09,2
-12.464,-101.553,-42.285,3
8.305,-18.049,-17.615,0
9.702,-83.552,-67.256,1
-6.673,5.962,-28.089,2
-12.388,-101.56,-42.323,3
8.305,-18.089,-17.844,0
9.662,-83.311,-67.167,1
-6.694,5.957,-28.087,2
-12.381,-101.579,-42.345,3
8.276,-18.131,-18.058,0
9.603,-83.085,-67.018,1
-6.684,5.956,-28.087,2
-12.434,-101.6,-42.341,3
8.243,-18.177,-18.315,0
9.555,-82.833,-66.898,1
-6.681,5.954,-28.087,2
-12.453,-101.619,-42.334,3
8.244,-18.196,-18.525,0
9.493,-82.581,-66.75,1
-6.673,5.952,-28.086,2
-12.497,-101.599,-42.348,3
8.216,-18.226,-18.783,0
9.445,-82.311,-66.625,1
-6.678,5.954,-28.085,2
-12.524,-101.626,-42.354,3
8.203,-18.244,-19.022,0
9.397,-82.042,-66.481,1
-6.69,5.956,-28.081,2
-12.567,-101.678,-42.353,3
8.22,-18.266,-19.259,0
9.312,-81.788,-66.266,1
-6.708,5.959,-28.081,2
-12.545,-101.697,-42.389,3
8.226,-18.259,-19.499,0
9.268,-81.5,-66.117,1
-6.728,5.968,-28.077,2
-12.516,-101.722,-42.412,3
8.213,-18.284,-19.73,0
9.201,-81.223,-65.924,1
-6.747,5.976,-28.07,2
-12.536,-101.712,-42.416,3
8.212,-18.267,-19.965,0
9.149,-80.924,-65.755,1
-6.739,5.974,-28.067,2
-12.518,-101.722,-42.403,3
8.211,-18.267,-20.2,0
9.093,-80.637,-65.554,1
-6.731,5.976,-28.065,2
-12.564,-101.706,-42.425,3
8.231,-18.312,-20.396,0
9.044,-80.323,-65.377,1
-6.729,5.975,-28.063,2
-12.554,-101.724,-42.418,3
8.236,-18.313,-20.607,0
8.99,-80.054,-65.131,1
-6.731,5.975,-28.06,2
-12.581,-101.774,-42.419,3
8.228,-18.329,-20.827,0
8.952,-79.75,-64.926,1
-6.72,5.974,-28.059,2
-12.619,-101.793,-42.456,3
8.295,-18.348,-21.04,0
8.894,-79.438,-64.698,1
-6.713,5.972,-28.061,2
-12.562,-101.8,-42.477,3
8.273,-18.316,-21.285,0
8.835,-79.126,-64.46,1
-6.7,5.974,-28.059,2
-12.511,-101.798,-42.493,3
8.306,-18.295,-21.508,0
8.753,-78.828,-64.179,1
-6.71,5.973,-28.057,2
-12.481,-101.803,-42.513,3
8.285,-18.305,-21.732,0
8.683,-78.516,-63.905,1
-6.713,5.973,-28.05,2
-12.459,-101.821,-42.548,3
8.287,-18.314,-21.953,0
8.63,-78.193,-63.652,1
-6.716,5.975,-28.044,2
-12.43,-101.855,-42.582,3
8.303,-18.319,-22.179,0
8.554,-77.89,-63.341,1
-6.724,5.978,-28.04,2
-12.437,-101.849,-42.584,3
8.317,-18.295,-22.401,0
8.493,-77.572,-63.045,1
-6.718,5.982,-28.034,2
-12.46,-101.838,-42.585,3
8.296,-18.239,-22.709,0
8.433,-77.262,-62.732,1
-6.718,5.989,-28.026,2
-12.45,-101.841,-42.579,3
8.328,-18.21,-22.898,0
8.395,-76.94,-62.441,1
-6.711,5.994,-28.018,2
-12.441,-101.846,-42.622,3
8.292,-18.166,-23.157,0
8.342,-76.604,-62.159,1
-6.702,5.994,-28.014,2
-12.468,-101.857,-42.656,3
8.283,-18.145,-23.379,0
8.285,-76.308,-61.812,1
-6.717,6.001,-28.006,2
-12.486,-101.879,-42.652,3
8.307,-18.149,-23.642,0
8.246,-76.003,-61.473,1
-6.721,6.006,-28.001,2
-12.498,-101.874,-42.654,3
8.364,-18.117,-23.829,0
8.193,-75.701,-61.118,1
-6.712,6.008,-27.993,2
-12.521,-101.871,-42.697,3
8.374,-18.08,-24.075,0
8.125,-75.424,-60.713,1
-6.699,6.005,-27.99,2
-12.459,-101.914,-42.731,3
8.372,-18.021,-24.276,0
8.092,-75.14,-60.332,1
-6.72,6.016,-27.986,2
-12.402,-101.917,-42.755,3
8.374,-18.025,-24.504,0
8.053,-74.873,-59.94,1
-6.735,6.018,-27.98,2
-12.408,-101.923,-42.766,3
8.438,-17.942,-24.726,0
8.018,-74.605,-59.521,1
-6.746,6.013,-27.976,2
-12.395,-101.924,-42.764,3
8.373,-17.962,-24.946,0
7.977,-74.333,-59.108,1
-6.739,6.007,-27.974,2
-12.354,-101.914,-42.807,3
8.448,-17.943,-25.126,0
7.934,-74.047,-58.709,1
-6.719,6.006,-27.97,2
-12.308,-101.931,-42.838,3
8.428,-17.923,-25.36,0
7.88,-73.81,-58.247,1
-6.725,6.004,-27.965,2
-12.328,-101.948,-42.833,3
8.449,-17.853,-25.57,0
7.87,-73.578,-57.805,1
-6.723,6.002,-27.958,2
-12.335,-101.933,-42.869,3
8.435,-17.822,-25.802,0
7.847,-73.351,-57.323,1
-6.71,6.002,-27.954,2
-12.272,-101.92,-42.904,3
8.408,-17.751,-26.008,0
7.796,-73.124,-56.834,1
-6.714,6.003,-27.95,2
-12.243,-101.91,-42.934,3
8.464,-17.727,-26.202,0
7.745,-72.9,-56.325,1
-6.714,6.002,-27.948,2
-12.216,-101.908,-42.948,3
8.453,-17.687,-26.423,0
7.744,-72.649,-55.912,1
-6.71,5.998,-27.949,2
-12.227,-101.93,-42.965,3
8.494,-17.64,-26.596,0
7.694,-72.438,-55.42,1
-6.704,5.999,-27.943,2
-12.26,-101.916,-42.959,3
8.464,-17.623,-26.77,0
7.669,-72.248,-54.92,1
-6.683,5.989,-27.939,2
-12.278,-101.906,-42.976,3
8.52,-17.531,-27.031,0
7.635,-72.089,-54.432,1
-6.628,5.983,-27.943,2
-12.236,-101.912,-43.02,3
8.499,-17.478,-27.247,0
7.601,-71.919,-53.874,1
-6.629,5.981,-27.941,2
-12.16,-101.916,-43.062,3
8.519,-17.443,-27.424,0
7.568,-71.757,-53.34,1
-6.637,5.972,-27.946,2
-12.146,-101.883,-43.107,3
8.531,-17.391,-27.658,0
7.594,-71.613,-52.873,1
-6.647,5.967,-27.945,2
-12.099,-101.864,-43.135,3
8.565,-17.304,-27.858,0
7.547,-71.49,-52.357,1
-6.644,5.968,-27.945,2
-12.098,-101.864,-43.168,3
8.563,-17.281,-28.006,0
7.496,-71.351,-51.812,1
-6.646,5.965,-27.944,2
-12.091,-101.843,-43.173,3
8.611,-17.234,-28.182,0
7.463,-71.281,-51.254,1
-6.65,5.965,-27.941,2
-12.117,-101.824,-43.21,3
8.543,-17.152,-28.417,0
7.496,-71.169,-50.74,1
-6.646,5.961,-27.937,2
-12.071,-101.813,-43.28,3
8.543,-17.061,-28.609,0
7.485,-71.065,-50.241,1
-6.645,5.96,-27.936,2
-12.078,-101.799,-43.304,3
8.529,-17.037,-28.821,0
7.508,-71.008,-49.672,1
-6.644,5.955,-27.936,2
-12.079,-101.76,-43.305,3
8.548,-16.987,-28.965,0
7.457,-71.003,-49.058,1
-6.624,5.947,-27.931,2
-12.127,-101.75,-43.309,3
8.616,-16.933,-29.16,0
7.468,-71.012,-48.498,1
-6.604,5.948,-27.931,2
-12.141,-101.748,-43.31,3
8.656,-16.86,-29.332,0
7.55,-70.958,-47.986,1
-6.624,5.949,-27.93,2
-12.154,-101.753,-43.356,3
8.558,-16.877,-29.537,0
7.603,-70.961,-47.429,1
-6.632,5.95,-27.932,2
-12.138,-101.751,-43.394,3
8.601,-16.755,-29.728,0
7.586,-71.033,-46.857,1
-6.644,5.953,-27.929,2
-12.118,-101.782,-43.456,3
8.679,-16.737,-29.879,0
7.608,-71.051,-46.336,1
-6.647,5.955,-27.925,2
-12.075,-101.748,-43.49,3
8.659,-16.641,-30.086,0
7.606,-71.08,-45.786,1
-6.642,5.957,-27.922,2
-12.055,-101.729,-43.539,3
8.664,-16.596,-30.294,0
7.714,-71.151,-45.273,1
-6.635,5.96,-27.919,2
-12.029,-101.713,-43.554,3
8.628,-16.531,-30.467,0
7.818,-71.295,-44.761,1
-6.632,5.963,-27.915,2
-12.071,-101.707,-43.565,3
8.663,-16.424,-30.643,0
7.828,-71.356,-44.266,1
-6.625,5.964,-27.913,2
-12.111,-101.692,-43.577,3
8.597,-16.337,-30.802,0
7.92,-71.427,-43.717,1
-6.621,5.962,-27.913,2
-12.134,-101.629,-43.594,3
8.651,-16.248,-30.992,0
8.085,-71.522,-43.236,1
-6.603,5.964,-27.915,2
-12.148,-101.623,-43.613,3
8.649,-16.211,-31.168,0
8.087,-71.643,-42.67,1
-6.602,5.97,-27.913,2
-12.146,-101.59,-43.64,3
8.656,-16.196,-31.365,0
8.075,-71.763,-42.222,1
-6.617,5.969,-27.912,2
-12.134,-101.571,-43.662,3
8.661,-16.093,-31.507,0
8.273,-71.831,-41.709,1
-6.619,5.969,-27.909,2
-12.07,-101.554,-43.718,3
8.71,-16.021,-31.641,0
8.298,-71.986,-41.181,1
-6.615,5.966,-27.907,2
-12.012,-101.548,-43.762,3
8.677,-15.954,-31.766,0
8.315,-72.158,-40.659,1
-6.614,5.969,-27.904,2
-12.009,-101.567,-43.814,3
8.636,-15.903,-31.93,0
8.406,-72.327,-40.214,1
-6.614,5.969,-27.906,2
-12.024,-101.546,-43.823,3
8.656,-15.856,-32.056,0
8.502,-72.474,-39.688,1
-6.612,5.975,-27.902,2
-12.008,-101.497,-43.851,3
8.688,-15.766,-32.167,0
8.555,-72.706,-39.196,1
-6.612,5.982,-27.899,2
-11.965,-101.478,-43.87,3
8.655,-15.735,-32.314,0
8.632,-72.817,-38.77,1
-6.619,5.986,-27.896,2
-11.975,-101.466,-43.883,3
8.7,-15.666,-32.429,0
8.568,-72.918,-38.36,1
-6.624,5.99,-27.891,2
-12.005,-101.425,-43.891,3
8.633,-15.577,-32.547,0
8.593,-73.166,-37.973,1
-6.629,5.992,-27.89,2
-12.009,-101.381,-43.899,3
8.647,-15.557,-32.661,0
8.72,-73.32,-37.534,1
-6.625,5.998,-27.889,2
-12.028,-101.372,-43.943,3
8.655,-15.518,-32.777,0
8.956,-73.556,-37.051,1
-6.635,6.002,-27.889,2
-12.023,-101.373,-43.941,3
8.712,-15.437,-32.871,0
8.971,-73.748,-36.719,1
-6.671,6.019,-27.888,2
-12.02,-101.383,-43.941,3
8.698,-15.361,-32.991,0
9.079,-73.896,-36.374,1
-6.696,6.017,-27.887,2
-12.025,-101.373,-43.978,3
8.693,-15.361,-33.115,0
8.99,-74.029,-36,1
-6.694,6.015,-27.889,2
-12.018,-101.366,-43.996,3
8.692,-15.273,-33.25,0
9.047,-74.156,-35.677,1
-6.713,6.02,-27.886,2
-11.989,-101.354,-44.027,3
8.71,-15.221,-33.328,0
9.093,-74.357,-35.341,1
-6.72,6.023,-27.885,2
-11.984,-101.319,-44.04,3
8.717,-15.189,-33.417,0
9.229,-74.517,-34.987,1
-6.715,6.018,-27.883,2
-12.001,-101.292,-44.038,3
8.746,-15.167,-33.47,0
9.257,-74.766,-34.748,1
-6.721,6.009,-27.89,2
-12.004,-101.289,-44.05,3
8.713,-15.141,-33.576,0
9.328,-74.993,-34.388,1
-6.73,6.012,-27.895,2
-11.985,-101.286,-44.097,3
8.7,-15.104,-33.641,0
9.293,-75.176,-34.134,1
-6.713,6.011,-27.897,2
-11.991,-101.249,-44.123,3
8.688,-15.05,-33.734,0
9.257,-75.354,-33.858,1
-6.704,6.013,-27.897,2
-12,-101.227,-44.142,3
8.694,-14.983,-33.813,0
9.344,-75.482,-33.617,1
-6.706,6.006,-27.899,2
-12.005,-101.175,-44.152,3
8.665,-14.95,-33.849,0
9.364,-75.663,-33.368,1
-6.705,6.001,-27.901,2
-12.007,-101.163,-44.157,3
8.701,-14.929,-33.92,0
9.348,-75.851,-33.09,1
-6.701,6.002,-27.901,2
-12.039,-101.164,-44.163,3
8.675,-14.885,-34.001,0
9.272,-76.083,-32.858,1
-6.703,5.997,-27.899,2
-12.048,-101.148,-44.171,3
8.725,-14.81,-34.069,0
9.385,-76.195,-32.574,1
-6.704,5.998,-27.899,2
-12.013,-101.15,-44.219,3
8.709,-14.836,-34.13,0
9.386,-76.312,-32.391,1
-6.703,5.997,-27.895,2
-11.97,-101.13,-44.24,3
8.711,-14.769,-34.179,0
9.428,-76.595,-32.243,1
-6.708,5.995,-27.895,2
-12.007,-101.1,-44.254,3
8.706,-14.759,-34.255,0
9.381,-76.774,-32.038,1
-6.709,5.994,-27.895,2
-11.987,-101.064,-44.257,3
8.677,-14.745,-34.281,0
9.397,-76.867,-31.87,1
-6.715,5.996,-27.895,2
-11.942,-101.071,-44.267,3
8.633,-14.775,-34.317,0
9.489,-76.97,-31.701,1
-6.712,5.999,-27.896,2
-11.936,-101.082,-44.278,3
8.677,-14.712,-34.33,0
9.438,-77.084,-31.569,1
-6.708,6.002,-27.9,2
-11.947,-101.09,-44.262,3
8.668,-14.751,-34.349,0
9.319,-77.257,-31.459,1
-6.698,6.004,-27.905,2
-11.949,-101.066,-44.268,3
8.672,-14.756,-34.359,0
9.294,-77.359,-31.325,1
-6.687,6.006,-27.906,2
-11.904,-101.044,-44.28,3
8.666,-14.755,-34.409,0
9.331,-77.495,-31.259,1
-6.656,6.002,-27.918,2
-11.86,-101.031,-44.298,3
8.649,-14.723,-34.44,0
9.353,-77.642,-31.165,1
-6.637,6.008,-27.923,2
-11.851,-101.029,-44.314,3
8.641,-14.716,-34.431,0
9.477,-77.737,-31.073,1
-6.632,6.009,-27.927,2
-11.836,-101.023,-44.321,3
8.642,-14.717,-34.417,0
9.438,-77.836,-30.968,1
-6.633,6.01,-27.93,2
-11.818,-101.023,-44.332,3
8.642,-14.723,-34.429,0
9.403,-78.013,-30.929,1
-6.618,6.013,-27.932,2
-11.837,-101.018,-44.321,3
8.592,-14.719,-34.451,0
9.329,-78.091,-30.88,1
-6.61,6.004,-27.93,2
-11.84,-101.011,-44.315,3
8.563,-14.729,-34.447,0
9.392,-78.136,-30.765,1
-6.619,6.014,-27.933,2
-11.844,-101.007,-44.314,3
8.543,-14.738,-34.446,0
9.468,-78.187,-30.708,1
-6.624,6.014,-27.935,2
-11.862,-100.997,-44.314,3
8.549,-14.743,-34.439,0
9.52,-78.26,-30.727,1
-6.629,6.011,-27.933,2
-11.887,-100.984,-44.32,3
8.549,-14.75,-34.436,0
9.394,-78.309,-30.679,1
-6.643,6.014,-27.931,2
-11.888,-100.982,-44.326,3
8.551,-14.755,-34.426,0
9.405,-78.318,-30.657,1
-6.646,6.014,-27.929,2
-11.91,-100.968,-44.324,3
8.548,-14.763,-34.418,0
9.419,-78.434,-30.614,1
-6.65,6.016,-27.931,2
-11.906,-100.958,-44.329,3
8.549,-14.766,-34.402,0
9.461,-78.45,-30.616,1
-6.657,6.015,-27.933,2
-11.88,-100.916,-44.349,3
8.543,-14.779,-34.374,0
9.433,-78.464,-30.608,1
-6.662,6.013,-27.935,2
-11.887,-100.907,-44.355,3
8.527,-14.811,-34.315,0
9.416,-78.48,-30.62,1
-6.669,6.016,-27.934,2
-11.926,-100.901,-44.366,3
8.506,-14.871,-34.247,0
9.448,-78.502,-30.619,1
-6.66,6.019,-27.935,2
-11.934,-100.863,-44.366,3
8.508,-14.933,-34.169,0
9.421,-78.549,-30.656,1
-6.66,6.021,-27.938,2
-11.928,-100.869,-44.371,3
8.523,-14.986,-34.091,0
9.413,-78.565,-30.684,1
-6.662,6.02,-27.944,2
-11.921,-100.849,-44.378,3
8.499,-15.058,-34.003,0
9.421,-78.571,-30.708,1
-6.672,6.023,-27.944,2
-11.914,-100.869,-44.393,3
8.549,-15.1,-33.88,0
9.4,-78.565,-30.737,1
-6.668,6.026,-27.95,2
-11.908,-100.85,-44.399,3
8.519,-15.142,-33.811,0
9.388,-78.556,-30.758,1
-6.665,6.025,-27.954,2
-11.925,-100.841,-44.407,3
8.544,-15.194,-33.755,0
9.384,-78.547,-30.783,1
-6.662,6.026,-27.954,2
-11.951,-100.846,-44.392,3
8.502,-15.263,-33.684,0
9.375,-78.535,-30.808,1
-6.666,6.027,-27.955,2
-11.962,-100.847,-44.392,3
8.531,-15.331,-33.548,0
9.38,-78.505,-30.837,1
-6.666,6.028,-27.956,2
-11.967,-100.846,-44.385,3
8.463,-15.379,-33.456,0
9.413,-78.439,-30.914,1
-6.664,6.027,-27.959,2
-11.98,-100.846,-44.373,3
8.474,-15.412,-33.355,0
9.457,-78.341,-31.009,1
-6.667,6.028,-27.962,2
-11.99,-100.84,-44.358,3
8.459,-15.48,-33.227,0
9.528,-78.208,-31.121,1
-6.66,6.023,-27.967,2
-11.995,-100.826,-44.347,3
8.52,-15.552,-33.084,0
9.566,-78.095,-31.27,1
-6.661,6.024,-27.969,2
-12.013,-100.833,-44.331,3
8.572,-15.62,-32.923,0
9.486,-78.009,-31.46,1
-6.659,6.022,-27.973,2
-12.004,-100.844,-44.33,3
8.561,-15.714,-32.765,0
9.442,-77.896,-31.626,1
-6.66,6.025,-27.975,2
-11.993,-100.852,-44.337,3
8.487,-15.777,-32.608,0
9.456,-77.731,-31.788,1
-6.66,6.027,-27.977,2
-11.988,-100.842,-44.339,3
8.503,-15.883,-32.468,0
9.486,-77.594,-31.928,1
-6.66,6.024,-27.979,2
-11.989,-100.85,-44.321,3
8.538,-15.97,-32.305,0
9.413,-77.391,-32.099,1
-6.637,6.021,-27.99,2
-11.994,-100.854,-44.31,3
8.538,-16.057,-32.102,0
9.368,-77.244,-32.345,1
-6.619,6.037,-27.997,2
-12.007,-100.862,-44.297,3
8.535,-16.151,-31.922,0
9.385,-77.125,-32.544,1
-6.62,6.051,-28.011,2
-11.99,-100.882,-44.276,3
8.478,-16.244,-31.738,0
9.276,-76.959,-32.785,1
-6.608,6.06,-28.022,2
-11.973,-100.889,-44.26,3
8.572,-16.263,-31.592,0
9.338,-76.794,-32.88,1
-6.632,6.066,-28.03,2
-11.985,-100.892,-44.245,3
8.58,-16.342,-31.408,0
9.286,-76.671,-33.126,1
-6.654,6.062,-28.037,2
-12.001,-100.876,-44.212,3
8.554,-16.429,-31.201,0
9.273,-76.537,-33.335,1
-6.671,6.065,-28.04,2
-11.972,-100.88,-44.18,3
8.552,-16.507,-31.006,0
9.122,-76.382,-33.583,1
-6.673,6.059,-28.041,2
-11.945,-100.893,-44.18,3
8.521,-16.606,-30.813,0
9.151,-76.173,-33.761,1
-6.673,6.062,-28.043,2
-11.923,-100.915,-44.156,3
8.493,-16.689,-30.606,0
9.221,-75.995,-33.95,1
-6.704,6.069,-28.045,2
-11.93,-100.94,-44.111,3
8.428,-16.785,-30.386,0
9.139,-75.831,-34.215,1
-6.689,6.064,-28.052,2
-11.966,-100.969,-44.084,3
8.527,-16.879,-30.161,0
9.142,-75.669,-34.476,1
-6.708,6.064,-28.056,2
-11.987,-100.97,-44.063,3
8.536,-16.958,-29.932,0
9.046,-75.5,-34.791,1
-6.7,6.063,-28.058,2
-11.979,-100.962,-44.057,3
8.528,-17.059,-29.695,0
8.996,-75.389,-35.155,1
-6.699,6.059,-28.062,2
-11.952,-100.958,-44.065,3
8.463,-17.19,-29.446,0
8.925,-75.19,-35.477,1
-6.687,6.058,-28.066,2
-11.968,-100.989,-44.059,3
8.459,-17.252,-29.216,0
8.875,-74.948,-35.744,1
-6.678,6.057,-28.069,2
-11.997,-100.986,-44.049,3
8.487,-17.334,-28.943,0
8.752,-74.747,-36.053,1
-6.671,6.065,-28.072,2
-11.984,-101.004,-44.054,3
8.358,-17.412,-28.69,0
8.789,-74.614,-36.408,1
-6.681,6.068,-28.072,2
-11.974,-101.013,-44.042,3
8.454,-17.572,-28.386,0
8.691,-74.422,-36.767,1
-6.683,6.072,-28.073,2
-11.979,-101.013,-44.008,3
8.463,-17.643,-28.101,0
8.649,-74.255,-37.083,1
-6.682,6.075,-28.072,2
-11.999,-101.048,-43.964,3
8.506,-17.722,-27.778,0
8.45,-74.104,-37.399,1
-6.693,6.081,-28.077,2
-12.033,-101.033,-43.906,3
8.48,-17.81,-27.479,0
8.318,-73.901,-37.839,1
-6.7,6.082,-28.079,2
-12.061,-101.036,-43.867,3
8.44,-17.939,-27.192,0
8.189,-73.763,-38.184,1
-6.711,6.081,-28.088,2
-12.076,-101.069,-43.843,3
8.446,-17.979,-26.914,0
8.19,-73.603,-38.581,1
-6.699,6.084,-28.089,2
-12.101,-101.099,-43.836,3
8.398,-18.024,-26.597,0
8.179,-73.457,-38.964,1
-6.695,6.089,-28.095,2
-12.082,-101.107,-43.84,3
8.363,-18.104,-26.313,0
8.018,-73.24,-39.406,1
-6.677,6.097,-28.102,2
-12.062,-101.093,-43.851,3
8.39,-18.217,-25.98,0
7.92,-73.102,-39.854,1
-6.659,6.094,-28.111,2
-12.077,-101.092,-43.828,3
8.329,-18.273,-25.689,0
7.77,-73.008,-40.32,1
-6.668,6.094,-28.115,2
-12.083,-101.106,-43.795,3
8.296,-18.28,-25.477,0
7.72,-72.843,-40.674,1
-6.682,6.087,-28.119,2
-12.04,-101.121,-43.784,3
8.381,-18.307,-25.177,0
7.656,-72.692,-41.121,1
-6.684,6.081,-28.12,2
-12.017,-101.143,-43.779,3
8.376,-18.32,-24.874,0
7.535,-72.529,-41.632,1
-6.68,6.076,-28.125,2
-12.011,-101.166,-43.745,3
8.327,-18.415,-24.581,0
7.445,-72.373,-42.074,1
-6.681,6.071,-28.129,2
-12.021,-101.175,-43.723,3
8.273,-18.467,-24.28,0
7.298,-72.195,-42.59,1
-6.688,6.069,-28.13,2
-12.026,-101.189,-43.697,3
8.305,-18.515,-23.967,0
7.217,-72.102,-43.037,1
-6.674,6.068,-28.138,2
-12.032,-101.199,-43.685,3
8.26,-18.56,-23.695,0
7.08,-71.987,-43.502,1
-6.664,6.066,-28.142,2
-12.068,-101.242,-43.648,3
8.251,-18.593,-23.374,0
6.991,-71.897,-43.969,1
-6.647,6.062,-28.151,2
-12.083,-101.24,-43.65,3
8.248,-18.611,-23.095,0
6.941,-71.779,-44.49,1
-6.622,6.06,-28.157,2
-12.107,-101.227,-43.636,3
8.249,-18.626,-22.797,0
6.934,-71.699,-44.974,1
-6.603,6.061,-28.167,2
-12.102,-101.221,-43.634,3
8.208,-18.646,-22.52,0
6.875,-71.614,-45.442,1
-6.615,6.06,-28.172,2
-12.071,-101.237,-43.629,3
8.182,-18.64,-22.248,0
6.837,-71.509,-45.966,1
-6.6,6.055,-28.176,2
-12.05,-101.244,-43.637,3
8.163,-18.66,-21.944,0
6.742,-71.434,-46.474,1
-6.611,6.035,-28.188,2
-12.035,-101.248,-43.636,3
8.193,-18.671,-21.621,0
6.665,-71.426,-46.986,1
-6.633,6.032,-28.195,2
-12.039,-101.259,-43.621,3
8.144,-18.696,-21.33,0
6.612,-71.336,-47.484,1
-6.656,6.022,-28.196,2
-12.026,-101.257,-43.635,3
8.147,-18.714,-21.035,0
6.556,-71.334,-48.02,1
-6.658,6.012,-28.198,2
-12.004,-101.288,-43.629,3
8.124,-18.719,-20.761,0
6.515,-71.305,-48.562,1
-6.652,6.001,-28.208,2
-12.018,-101.314,-43.619,3
8.132,-18.684,-20.498,0
6.519,-71.309,-49.044,1
-6.655,6.003,-28.212,2
-12.026,-101.325,-43.612,3
8.131,-18.702,-20.2,0
6.51,-71.29,-49.63,1
-6.65,6.008,-28.214,2
-12.058,-101.325,-43.598,3
8.127,-18.709,-19.886,0
6.486,-71.296,-50.177,1
-6.624,6.004,-28.219,2
-12.11,-101.33,-43.576,3
8.08,-18.705,-19.57,0
6.48,-71.334,-50.678,1
-6.633,6.007,-28.222,2
-12.146,-101.337,-43.558,3
8.064,-18.717,-19.273,0
6.488,-71.363,-51.217,1
-6.636,6.006,-28.223,2
-12.156,-101.335,-43.572,3
8.059,-18.689,-19.003,0
6.48,-71.438,-51.702,1
-6.633,6.004,-28.224,2
-12.147,-101.338,-43.58,3
8.07,-18.676,-18.717,0
6.507,-71.498,-52.242,1
-6.639,6,-28.226,2
-12.14,-101.346,-43.574,3
8.071,-18.654,-18.451,0
6.53,-71.569,-52.781,1
-6.634,6.002,-28.227,2
-12.141,-101.344,-43.563,3
8.056,-18.616,-18.201,0
6.563,-71.702,-53.287,1
-6.641,6.004,-28.227,2
-12.14,-101.35,-43.556,3
8.045,-18.576,-17.952,0
6.559,-71.803,-53.776,1
-6.645,6.008,-28.223,2
-12.11,-101.353,-43.55,3
8.037,-18.533,-17.69,0
6.591,-71.915,-54.294,1
-6.662,6.007,-28.224,2
-12.127,-101.372,-43.553,3
8.049,-18.494,-17.427,0
6.65,-72.049,-54.826,1
-6.666,6.006,-28.226,2
-12.127,-101.399,-43.533,3
8.05,-18.457,-17.171,0
6.66,-72.173,-55.315,1
-6.668,6.011,-28.222,2
-12.138,-101.432,-43.497,3
8.065,-18.406,-16.912,0
6.69,-72.336,-55.81,1
-6.663,6.015,-28.221,2
-12.138,-101.447,-43.479,3
8.063,-18.354,-16.669,0
6.705,-72.489,-56.266,1
-6.692,6.016,-28.219,2
-12.093,-101.443,-43.472,3
8.063,-18.297,-16.428,0
6.749,-72.667,-56.747,1
-6.715,6.029,-28.216,2
-12.054,-101.451,-43.485,3
8.073,-18.245,-16.198,0
6.79,-72.863,-57.248,1
-6.709,6.03,-28.218,2
-12.08,-101.483,-43.472,3
8.066,-18.188,-15.98,0
6.817,-73.047,-57.719,1
-6.729,6.036,-28.217,2
-12.112,-101.508,-43.462,3
8.08,-18.12,-15.766,0
6.872,-73.257,-58.172,1
-6.737,6.039,-28.218,2
-12.095,-101.54,-43.469,3
8.092,-18.061,-15.534,0
6.923,-73.475,-58.622,1
-6.737,6.042,-28.213,2
-12.066,-101.559,-43.459,3
8.106,-18.004,-15.311,0
6.985,-73.709,-59.069,1
-6.764,6.045,-28.213,2
-12.048,-101.569,-43.448,3
8.104,-17.934,-15.107,0
7.019,-73.944,-59.506,1
-6.742,6.039,-28.215,2
-12.043,-101.591,-43.426,3
8.098,-17.838,-14.961,0
7.052,-74.226,-59.877,1
-6.723,6.033,-28.219,2
-11.997,-101.607,-43.457,3
