x,y,z,marker
6.874,-74.129,-55.081,1
-6.222,5.925,-26.5,2
-11.421,-104.361,-44.228,3
8.974,-18.587,-27.903,0
6.994,-74.192,-55.713,1
-6.201,5.922,-26.49,2
-11.428,-104.364,-44.181,3
8.994,-18.577,-28.114,0
7.085,-74.257,-56.323,1
-6.195,5.915,-26.482,2
-11.46,-104.349,-44.147,3
9.072,-18.532,-28.369,0
7.157,-74.36,-56.905,1
-6.194,5.918,-26.478,2
-11.507,-104.391,-44.145,3
9.042,-18.455,-28.607,0
7.243,-74.485,-57.451,1
-6.189,5.909,-26.469,2
-11.501,-104.422,-44.158,3
9.03,-18.386,-28.84,0
7.329,-74.606,-58.028,1
-6.182,5.92,-26.465,2
-11.483,-104.456,-44.159,3
9.092,-18.293,-29.05,0
7.402,-74.774,-58.554,1
-6.183,5.915,-26.461,2
-11.443,-104.481,-44.153,3
9.122,-18.202,-29.282,0
7.495,-74.952,-59.068,1
-6.197,5.911,-26.448,2
-11.413,-104.519,-44.136,3
9.081,-18.108,-29.466,0
7.562,-75.136,-59.558,1
-6.214,5.912,-26.434,2
-11.396,-104.518,-44.144,3
9.075,-18.1,-29.648,0
7.618,-75.311,-60.062,1
-6.206,5.922,-26.421,2
-11.406,-104.513,-44.119,3
9.128,-18.054,-29.826,0
7.646,-75.51,-60.532,1
-6.208,5.913,-26.412,2
-11.398,-104.514,-44.115,3
9.132,-18.026,-29.971,0
7.68,-75.721,-60.97,1
-6.204,5.906,-26.401,2
-11.408,-104.522,-44.104,3
9.195,-17.911,-30.128,0
7.71,-75.934,-61.404,1
-6.201,5.894,-26.393,2
-11.421,-104.569,-44.092,3
9.191,-17.851,-30.321,0
7.727,-76.158,-61.814,1
-6.206,5.903,-26.381,2
-11.446,-104.579,-44.098,3
9.183,-17.819,-30.432,0
7.733,-76.379,-62.198,1
-6.194,5.889,-26.371,2
-11.405,-104.572,-44.076,3
9.127,-17.811,-30.628,0
7.738,-76.602,-62.575,1
-6.192,5.899,-26.357,2
-11.383,-104.568,-44.069,3
9.156,-17.751,-30.777,0
7.75,-76.833,-62.928,1
-6.22,5.899,-26.349,2
-11.361,-104.581,-44.052,3
9.213,-17.661,-30.934,0
7.756,-77.059,-63.268,1
-6.207,5.894,-26.342,2
-11.333,-104.6,-44.053,3
9.185,-17.611,-31.075,0
7.727,-77.275,-63.592,1
-6.204,5.874,-26.342,2
-11.322,-104.571,-44.014,3
9.066,-17.558,-31.239,0
7.711,-77.49,-63.906,1
-6.207,5.87,-26.335,2
-11.339,-104.552,-43.988,3
9.06,-17.524,-31.348,0
7.702,-77.703,-64.193,1
-6.206,5.865,-26.334,2
-11.376,-104.524,-43.96,3
9.084,-17.469,-31.464,0
7.704,-77.919,-64.469,1
-6.208,5.867,-26.325,2
-11.371,-104.508,-43.932,3
9.213,-17.438,-31.549,0
7.688,-78.126,-64.733,1
-6.217,5.864,-26.319,2
-11.386,-104.513,-43.918,3
9.153,-17.38,-31.69,0
7.688,-78.338,-64.989,1
-6.217,5.859,-26.31,2
-11.36,-104.512,-43.905,3
9.145,-17.373,-31.784,0
7.68,-78.541,-65.219,1
-6.22,5.858,-26.305,2
-11.349,-104.528,-43.905,3
9.056,-17.367,-31.863,0
7.69,-78.75,-65.436,1
-6.212,5.863,-26.294,2
-11.355,-104.536,-43.89,3
9.085,-17.32,-31.933,0
7.683,-78.948,-65.641,1
-6.216,5.861,-26.281,2
-11.351,-104.538,-43.86,3
9.088,-17.281,-32.069,0
7.674,-79.138,-65.84,1
-6.2,5.854,-26.275,2
-11.324,-104.541,-43.851,3
9.078,-17.258,-32.179,0
7.667,-79.32,-66.034,1
-6.19,5.854,-26.275,2
-11.325,-104.558,-43.803,3
9.049,-17.176,-32.265,0
7.68,-79.511,-66.213,1
-6.184,5.855,-26.269,2
-11.353,-104.575,-43.802,3
8.979,-17.157,-32.369,0
7.686,-79.698,-66.379,1
-6.175,5.843,-26.266,2
-11.372,-104.565,-43.796,3
8.967,-17.178,-32.451,0
7.681,-79.874,-66.535,1
-6.159,5.837,-26.26,2
-11.367,-104.568,-43.776,3
8.991,-17.134,-32.52,0
7.67,-80.042,-66.688,1
-6.164,5.825,-26.256,2
-11.341,-104.567,-43.781,3
8.93,-17.092,-32.601,0
7.665,-80.204,-66.835,1
-6.183,5.82,-26.239,2
-11.336,-104.569,-43.773,3
8.944,-17.069,-32.649,0
7.648,-80.361,-66.97,1
-6.153,5.822,-26.225,2
-11.347,-104.553,-43.781,3
8.962,-17.091,-32.703,0
7.635,-80.51,-67.096,1
-6.144,5.82,-26.21,2
-11.342,-104.541,-43.774,3
8.934,-17.023,-32.743,0
7.614,-80.654,-67.218,1
-6.141,5.824,-26.207,2
-11.345,-104.526,-43.775,3
8.925,-16.991,-32.827,0
7.594,-80.792,-67.329,1
-6.136,5.816,-26.204,2
-11.319,-104.534,-43.765,3
8.882,-16.976,-32.905,0
7.568,-80.924,-67.427,1
-6.147,5.819,-26.198,2
-11.279,-104.522,-43.761,3
8.917,-16.937,-32.954,0
7.544,-81.049,-67.526,1
-6.137,5.816,-26.197,2
-11.249,-104.53,-43.761,3
8.867,-16.961,-32.957,0
7.505,-81.163,-67.616,1
-6.149,5.818,-26.184,2
-11.257,-104.533,-43.764,3
8.84,-16.952,-32.99,0
7.454,-81.262,-67.714,1
-6.142,5.818,-26.182,2
-11.275,-104.526,-43.759,3
8.816,-16.936,-33.012,0
7.409,-81.358,-67.789,1
-6.141,5.815,-26.179,2
-11.283,-104.519,-43.754,3
8.842,-16.937,-33.024,0
7.372,-81.453,-67.857,1
-6.143,5.814,-26.178,2
-11.272,-104.524,-43.748,3
8.771,-16.935,-33.079,0
7.333,-81.54,-67.926,1
-6.132,5.819,-26.172,2
-11.27,-104.526,-43.747,3
8.765,-16.934,-33.067,0
7.294,-81.62,-67.974,1
-6.134,5.81,-26.167,2
-11.254,-104.521,-43.749,3
8.746,-16.925,-33.065,0
7.251,-81.69,-68.026,1
-6.146,5.801,-26.157,2
-11.244,-104.525,-43.743,3
8.766,-16.924,-33.077,0
7.212,-81.753,-68.068,1
-6.164,5.793,-26.151,2
-11.238,-104.534,-43.721,3
8.756,-16.938,-33.077,0
7.172,-81.81,-68.101,1
-6.176,5.8,-26.144,2
-11.217,-104.535,-43.703,3
8.749,-16.956,-33.076,0
7.133,-81.857,-68.129,1
-6.179,5.808,-26.141,2
-11.184,-104.548,-43.699,3
8.754,-16.972,-33.068,0
7.094,-81.898,-68.154,1
-6.175,5.802,-26.139,2
-11.138,-104.552,-43.676,3
8.751,-16.981,-33.059,0
7.051,-81.928,-68.168,1
-6.175,5.8,-26.138,2
-11.111,-104.522,-43.663,3
8.756,-16.999,-33.044,0
7.031,-81.962,-68.173,1
-6.178,5.8,-26.134,2
-11.095,-104.517,-43.654,3
8.762,-17.02,-33.014,0
6.995,-81.978,-68.174,1
-6.187,5.802,-26.13,2
-11.099,-104.508,-43.641,3
8.771,-17.046,-32.97,0
6.956,-81.98,-68.171,1
-6.186,5.796,-26.129,2
-11.11,-104.516,-43.639,3
8.772,-17.111,-32.885,0
6.917,-81.973,-68.159,1
-6.19,5.793,-26.128,2
-11.109,-104.528,-43.643,3
8.788,-17.195,-32.767,0
6.881,-81.957,-68.142,1
-6.188,5.794,-26.129,2
-11.131,-104.514,-43.622,3
8.778,-17.281,-32.646,0
6.849,-81.934,-68.12,1
-6.186,5.798,-26.128,2
-11.14,-104.531,-43.602,3
8.808,-17.36,-32.504,0
6.819,-81.909,-68.098,1
-6.181,5.801,-26.13,2
-11.124,-104.546,-43.589,3
8.788,-17.476,-32.38,0
6.793,-81.882,-68.077,1
-6.177,5.804,-26.132,2
-11.131,-104.556,-43.594,3
8.795,-17.582,-32.254,0
6.771,-81.854,-68.054,1
-6.171,5.806,-26.134,2
-11.112,-104.557,-43.595,3
8.797,-17.692,-32.109,0
6.746,-81.819,-68.027,1
-6.166,5.806,-26.135,2
-11.113,-104.55,-43.592,3
8.802,-17.755,-31.939,0
6.712,-81.765,-67.988,1
-6.162,5.799,-26.137,2
-11.089,-104.555,-43.585,3
8.787,-17.856,-31.759,0
6.653,-81.676,-67.921,1
-6.153,5.795,-26.138,2
-11.094,-104.554,-43.585,3
8.848,-17.931,-31.585,0
6.588,-81.56,-67.834,1
-6.129,5.796,-26.14,2
-11.101,-104.55,-43.596,3
8.827,-18.064,-31.404,0
6.521,-81.425,-67.731,1
-6.131,5.801,-26.141,2
-11.095,-104.548,-43.586,3
8.868,-18.169,-31.204,0
6.459,-81.284,-67.617,1
-6.132,5.799,-26.145,2
-11.099,-104.547,-43.59,3
8.864,-18.296,-31.01,0
6.408,-81.141,-67.503,1
-6.125,5.798,-26.151,2
-11.114,-104.544,-43.591,3
8.89,-18.371,-30.804,0
6.358,-80.993,-67.381,1
-6.123,5.805,-26.152,2
-11.154,-104.522,-43.59,3
8.857,-18.492,-30.572,0
6.314,-80.841,-67.259,1
-6.121,5.814,-26.154,2
-11.157,-104.532,-43.595,3
8.88,-18.605,-30.312,0
6.269,-80.684,-67.126,1
-6.117,5.807,-26.159,2
-11.16,-104.528,-43.601,3
8.938,-18.727,-30.04,0
6.231,-80.524,-66.989,1
-6.121,5.809,-26.158,2
-11.158,-104.539,-43.598,3
8.964,-18.828,-29.765,0
6.194,-80.357,-66.846,1
-6.126,5.811,-26.16,2
-11.164,-104.546,-43.599,3
8.996,-18.95,-29.481,0
6.155,-80.183,-66.689,1
-6.131,5.811,-26.16,2
-11.19,-104.542,-43.595,3
8.91,-19.04,-29.234,0
6.123,-80.006,-66.506,1
-6.133,5.811,-26.161,2
-11.233,-104.546,-43.59,3
8.906,-19.12,-28.989,0
6.094,-79.821,-66.344,1
-6.129,5.811,-26.162,2
-11.257,-104.562,-43.595,3
8.96,-19.261,-28.653,0
6.054,-79.633,-66.162,1
-6.131,5.811,-26.161,2
-11.291,-104.561,-43.597,3
8.96,-19.349,-28.358,0
6.018,-79.441,-65.978,1
-6.137,5.81,-26.166,2
-11.311,-104.55,-43.616,3
8.996,-19.48,-28.018,0
5.986,-79.244,-65.791,1
-6.14,5.811,-26.17,2
-11.333,-104.554,-43.589,3
8.934,-19.55,-27.711,0
5.951,-79.043,-65.582,1
-6.14,5.812,-26.173,2
-11.356,-104.555,-43.593,3
8.919,-19.674,-27.367,0
5.915,-78.847,-65.337,1
-6.158,5.81,-26.179,2
-11.317,-104.563,-43.596,3
8.914,-19.767,-27.049,0
5.892,-78.639,-65.14,1
-6.153,5.807,-26.183,2
-11.304,-104.565,-43.591,3
8.967,-19.892,-26.719,0
5.864,-78.429,-64.892,1
-6.147,5.81,-26.187,2
-11.304,-104.566,-43.594,3
8.972,-19.948,-26.348,0
5.838,-78.219,-64.657,1
-6.148,5.81,-26.195,2
-11.311,-104.57,-43.598,3
8.959,-20.077,-25.954,0
5.813,-78.003,-64.404,1
-6.15,5.811,-26.207,2
-11.327,-104.564,-43.602,3
8.952,-20.152,-25.62,0
5.756,-77.779,-64.158,1
-6.136,5.806,-26.221,2
-11.344,-104.552,-43.605,3
8.913,-20.266,-25.233,0
5.719,-77.563,-63.861,1
-6.12,5.806,-26.236,2
-11.364,-104.541,-43.616,3
8.958,-20.289,-24.897,0
5.7,-77.348,-63.574,1
-6.101,5.799,-26.254,2
-11.377,-104.541,-43.634,3
8.964,-20.398,-24.487,0
5.679,-77.134,-63.281,1
-6.101,5.794,-26.266,2
-11.382,-104.548,-43.639,3
8.95,-20.525,-24.021,0
5.67,-76.923,-62.982,1
-6.097,5.796,-26.277,2
-11.364,-104.551,-43.653,3
8.922,-20.574,-23.619,0
5.653,-76.707,-62.647,1
-6.083,5.8,-26.287,2
-11.374,-104.566,-43.67,3
8.915,-20.625,-23.228,0
5.64,-76.5,-62.321,1
-6.088,5.797,-26.29,2
-11.346,-104.583,-43.692,3
8.929,-20.679,-22.835,0
5.626,-76.296,-61.969,1
-6.102,5.8,-26.298,2
-11.299,-104.612,-43.727,3
8.942,-20.743,-22.42,0
5.621,-76.093,-61.623,1
-6.105,5.791,-26.307,2
-11.251,-104.64,-43.766,3
8.878,-20.804,-22.043,0
5.635,-75.892,-61.251,1
-6.106,5.787,-26.315,2
-11.235,-104.627,-43.792,3
8.867,-20.871,-21.621,0
5.625,-75.695,-60.868,1
-6.108,5.785,-26.323,2
-11.257,-104.612,-43.815,3
8.887,-20.918,-21.202,0
5.623,-75.499,-60.479,1
-6.111,5.773,-26.333,2
-11.288,-104.618,-43.83,3
8.894,-20.965,-20.774,0
5.645,-75.311,-60.081,1
-6.109,5.774,-26.332,2
-11.31,-104.616,-43.832,3
8.901,-20.988,-20.378,0
5.649,-75.128,-59.672,1
-6.115,5.774,-26.329,2
-11.307,-104.59,-43.844,3
8.904,-20.994,-20.041,0
5.65,-74.944,-59.244,1
-6.132,5.766,-26.335,2
-11.316,-104.567,-43.85,3
8.879,-21.006,-19.653,0
5.678,-74.785,-58.778,1
-6.153,5.764,-26.334,2
-11.305,-104.57,-43.879,3
8.879,-21.023,-19.223,0
5.681,-74.608,-58.322,1
-6.156,5.751,-26.344,2
-11.266,-104.561,-43.893,3
8.873,-21.041,-18.836,0
5.704,-74.461,-57.839,1
-6.171,5.75,-26.342,2
-11.281,-104.539,-43.918,3
8.879,-21.045,-18.453,0
5.743,-74.3,-57.349,1
-6.18,5.736,-26.352,2
-11.293,-104.551,-43.906,3
8.847,-21.047,-18.05,0
5.788,-74.159,-56.865,1
-6.181,5.734,-26.361,2
-11.301,-104.56,-43.927,3
8.834,-21.049,-17.651,0
5.812,-74.022,-56.349,1
-6.171,5.735,-26.363,2
-11.314,-104.559,-43.943,3
8.849,-21.028,-17.24,0
5.847,-73.905,-55.832,1
-6.183,5.722,-26.368,2
-11.28,-104.553,-43.953,3
8.835,-21.01,-16.833,0
5.904,-73.805,-55.299,1
-6.171,5.715,-26.373,2
-11.267,-104.566,-43.983,3
8.807,-20.99,-16.45,0
5.985,-73.712,-54.739,1
-6.169,5.719,-26.374,2
-11.294,-104.576,-44.004,3
8.777,-20.941,-16.125,0
6.023,-73.635,-54.147,1
-6.176,5.715,-26.378,2
-11.304,-104.578,-43.996,3
8.767,-20.889,-15.765,0
6.088,-73.565,-53.592,1
-6.176,5.71,-26.387,2
-11.311,-104.572,-44,3
8.734,-20.861,-15.384,0
6.136,-73.514,-52.996,1
-6.191,5.682,-26.398,2
-11.287,-104.575,-44.01,3
8.74,-20.808,-15.012,0
6.212,-73.507,-52.367,1
-6.172,5.672,-26.403,2
-11.29,-104.581,-44.03,3
8.719,-20.767,-14.658,0
6.326,-73.474,-51.763,1
-6.204,5.66,-26.404,2
-11.282,-104.562,-44.055,3
8.714,-20.708,-14.259,0
6.384,-73.47,-51.091,1
-6.193,5.659,-26.406,2
-11.32,-104.537,-44.069,3
8.709,-20.651,-13.862,0
6.486,-73.472,-50.488,1
-6.191,5.66,-26.415,2
-11.329,-104.528,-44.09,3
8.696,-20.586,-13.498,0
6.597,-73.537,-49.821,1
-6.192,5.658,-26.419,2
-11.303,-104.53,-44.134,3
8.676,-20.522,-13.115,0
6.69,-73.6,-49.213,1
-6.182,5.652,-26.428,2
-11.316,-104.554,-44.164,3
8.651,-20.492,-12.71,0
6.821,-73.667,-48.541,1
-6.178,5.654,-26.432,2
-11.278,-104.516,-44.184,3
8.671,-20.434,-12.297,0
6.895,-73.757,-47.928,1
-6.167,5.655,-26.442,2
-11.214,-104.516,-44.206,3
8.678,-20.342,-11.927,0
6.967,-73.909,-47.286,1
-6.174,5.644,-26.447,2
-11.23,-104.496,-44.205,3
8.683,-20.238,-11.564,0
7.068,-74.05,-46.601,1
-6.181,5.643,-26.451,2
-11.246,-104.485,-44.214,3
8.678,-20.136,-11.232,0
7.23,-74.203,-45.913,1
-6.168,5.626,-26.452,2
-11.254,-104.478,-44.25,3
8.666,-20.031,-10.92,0
7.392,-74.405,-45.275,1
-6.173,5.612,-26.453,2
-11.276,-104.471,-44.256,3
8.666,-19.923,-10.586,0
7.563,-74.704,-44.621,1
-6.181,5.604,-26.459,2
-11.326,-104.466,-44.29,3
8.653,-19.809,-10.249,0
7.687,-74.867,-43.997,1
-6.163,5.608,-26.457,2
-11.336,-104.488,-44.329,3
8.664,-19.679,-9.933,0
7.802,-75.133,-43.388,1
-6.155,5.593,-26.463,2
-11.327,-104.51,-44.349,3
8.66,-19.543,-9.621,0
7.971,-75.476,-42.725,1
-6.158,5.594,-26.466,2
-11.295,-104.515,-44.35,3
8.636,-19.418,-9.311,0
8.13,-75.838,-42.129,1
-6.146,5.588,-26.468,2
-11.293,-104.491,-44.363,3
8.63,-19.288,-8.967,0
8.231,-76.202,-41.531,1
-6.149,5.584,-26.47,2
-11.298,-104.478,-44.376,3
8.637,-19.148,-8.669,0
8.352,-76.485,-40.942,1
-6.14,5.562,-26.477,2
-11.28,-104.452,-44.412,3
8.633,-19.01,-8.382,0
8.54,-76.823,-40.42,1
-6.158,5.54,-26.479,2
-11.26,-104.471,-44.443,3
8.638,-18.864,-8.096,0
8.674,-77.247,-39.859,1
-6.161,5.539,-26.473,2
-11.263,-104.464,-44.479,3
8.627,-18.711,-7.83,0
8.751,-77.691,-39.33,1
-6.166,5.538,-26.476,2
-11.243,-104.436,-44.478,3
8.619,-18.559,-7.554,0
8.982,-78.061,-38.843,1
-6.162,5.518,-26.48,2
-11.262,-104.417,-44.486,3
8.633,-18.4,-7.294,0
9.016,-78.503,-38.345,1
-6.159,5.504,-26.485,2
-11.278,-104.38,-44.523,3
8.625,-18.243,-7.038,0
9.003,-78.931,-37.93,1
-6.147,5.48,-26.498,2
-11.258,-104.38,-44.547,3
8.622,-18.085,-6.787,0
9.117,-79.402,-37.501,1
-6.127,5.48,-26.502,2
-11.223,-104.381,-44.565,3
8.631,-17.92,-6.569,0
9.246,-79.872,-37.106,1
-6.119,5.481,-26.505,2
-11.174,-104.377,-44.591,3
8.63,-17.752,-6.36,0
9.37,-80.32,-36.783,1
-6.12,5.478,-26.513,2
-11.173,-104.331,-44.596,3
8.629,-17.585,-6.146,0
9.434,-80.687,-36.418,1
-6.129,5.474,-26.513,2
-11.18,-104.3,-44.585,3
8.627,-17.427,-5.926,0
9.454,-81.13,-36.053,1
-6.129,5.465,-26.515,2
-11.165,-104.265,-44.582,3
8.619,-17.268,-5.718,0
9.459,-81.628,-35.728,1
-6.128,5.472,-26.519,2
-11.155,-104.233,-44.601,3
8.613,-17.107,-5.524,0
9.518,-82.114,-35.387,1
-6.135,5.471,-26.519,2
-11.12,-104.198,-44.639,3
8.601,-16.955,-5.326,0
9.58,-82.536,-35.123,1
-6.128,5.467,-26.521,2
-11.053,-104.169,-44.646,3
8.6,-16.796,-5.141,0
9.555,-82.989,-34.928,1
-6.122,5.462,-26.522,2
-11.017,-104.169,-44.689,3
8.595,-16.646,-4.97,0
9.528,-83.492,-34.696,1
-6.118,5.458,-26.526,2
-10.978,-104.175,-44.689,3
8.594,-16.491,-4.804,0
9.62,-83.906,-34.484,1
-6.104,5.441,-26.53,2
-10.955,-104.134,-44.694,3
8.562,-16.352,-4.673,0
9.659,-84.304,-34.315,1
-6.103,5.421,-26.541,2
-10.997,-104.124,-44.722,3
8.542,-16.209,-4.539,0
9.605,-84.766,-34.135,1
-6.092,5.41,-26.551,2
-11.007,-104.112,-44.715,3
8.535,-16.076,-4.403,0
9.688,-85.218,-34.015,1
-6.096,5.416,-26.556,2
-11.012,-104.086,-44.728,3
8.53,-15.94,-4.271,0
9.749,-85.646,-33.821,1
-6.083,5.406,-26.563,2
-10.977,-104.073,-44.747,3
8.522,-15.813,-4.145,0
9.709,-86.133,-33.718,1
-6.08,5.403,-26.563,2
-10.992,-104.075,-44.737,3
8.525,-15.681,-4.034,0
9.771,-86.607,-33.667,1
-6.078,5.405,-26.563,2
-11.016,-104.047,-44.752,3
8.515,-15.565,-3.921,0
9.742,-87.033,-33.576,1
-6.092,5.402,-26.561,2
-10.964,-104.035,-44.76,3
8.514,-15.447,-3.83,0
9.754,-87.466,-33.514,1
-6.092,5.384,-26.566,2
-10.941,-104.017,-44.76,3
8.512,-15.341,-3.737,0
9.676,-87.834,-33.403,1
-6.115,5.371,-26.565,2
-10.958,-103.997,-44.755,3
8.515,-15.23,-3.661,0
9.62,-88.177,-33.349,1
-6.093,5.37,-26.564,2
-10.972,-103.981,-44.759,3
8.544,-15.124,-3.552,0
9.625,-88.638,-33.331,1
-6.099,5.372,-26.562,2
-10.988,-103.961,-44.759,3
8.552,-15.03,-3.482,0
9.662,-88.961,-33.363,1
-6.103,5.369,-26.562,2
-10.99,-103.941,-44.743,3
8.554,-14.939,-3.42,0
9.614,-89.356,-33.388,1
-6.102,5.369,-26.561,2
-11.03,-103.925,-44.758,3
8.551,-14.857,-3.36,0
9.531,-89.613,-33.426,1
-6.098,5.369,-26.559,2
-11.027,-103.92,-44.777,3
8.556,-14.78,-3.318,0
9.374,-89.983,-33.432,1
-6.097,5.366,-26.556,2
-11.026,-103.911,-44.784,3
8.552,-14.708,-3.274,0
9.325,-90.285,-33.461,1
-6.095,5.364,-26.555,2
-11.015,-103.896,-44.804,3
8.555,-14.639,-3.239,0
9.25,-90.48,-33.511,1
-6.098,5.364,-26.553,2
-10.982,-103.866,-44.818,3
8.552,-14.578,-3.2,0
9.265,-90.683,-33.46,1
-6.108,5.356,-26.551,2
-10.96,-103.855,-44.816,3
8.559,-14.517,-3.174,0
9.268,-90.892,-33.469,1
-6.101,5.349,-26.554,2
-10.952,-103.849,-44.819,3
8.558,-14.469,-3.151,0
9.218,-91.108,-33.495,1
-6.105,5.343,-26.554,2
-10.96,-103.843,-44.823,3
8.557,-14.421,-3.095,0
9.061,-91.313,-33.55,1
-6.095,5.334,-26.556,2
-10.966,-103.836,-44.833,3
8.554,-14.381,-3.08,0
9.01,-91.496,-33.558,1
-6.106,5.331,-26.556,2
-11.008,-103.807,-44.839,3
8.557,-14.344,-3.06,0
8.882,-91.676,-33.607,1
-6.105,5.33,-26.554,2
-11.034,-103.784,-44.856,3
8.552,-14.314,-3.053,0
8.798,-91.769,-33.655,1
-6.107,5.324,-26.555,2
-11.034,-103.786,-44.878,3
8.552,-14.286,-3.052,0
8.685,-91.895,-33.724,1
-6.101,5.303,-26.554,2
-11.027,-103.763,-44.876,3
8.55,-14.266,-3.053,0
8.606,-91.974,-33.771,1
-6.108,5.298,-26.555,2
-11.003,-103.742,-44.885,3
8.552,-14.249,-3.061,0
8.465,-92.125,-33.803,1
-6.119,5.301,-26.545,2
-10.998,-103.742,-44.881,3
8.544,-14.245,-3.067,0
8.399,-92.11,-33.866,1
-6.128,5.296,-26.54,2
-11.047,-103.703,-44.858,3
8.54,-14.244,-3.086,0
8.364,-92.135,-33.877,1
-6.122,5.294,-26.544,2
-11.049,-103.675,-44.843,3
8.535,-14.249,-3.104,0
8.186,-92.191,-33.901,1
-6.124,5.294,-26.547,2
-11.07,-103.656,-44.829,3
8.529,-14.255,-3.141,0
8.118,-92.2,-33.936,1
-6.113,5.293,-26.547,2
-11.038,-103.665,-44.816,3
8.527,-14.264,-3.162,0
8.056,-92.217,-34.003,1
-6.118,5.294,-26.548,2
-11.028,-103.661,-44.825,3
8.525,-14.272,-3.176,0
7.979,-92.197,-34.053,1
-6.111,5.289,-26.551,2
-11.026,-103.674,-44.821,3
8.523,-14.279,-3.188,0
7.899,-92.154,-34.098,1
-6.118,5.284,-26.551,2
-11.038,-103.649,-44.817,3
8.52,-14.291,-3.204,0
7.763,-92.081,-34.141,1
-6.11,5.286,-26.553,2
-11.049,-103.646,-44.803,3
8.516,-14.314,-3.233,0
7.696,-92.04,-34.165,1
-6.114,5.286,-26.556,2
-11.063,-103.646,-44.797,3
8.505,-14.363,-3.292,0
7.667,-91.975,-34.2,1
-6.105,5.281,-26.563,2
-11.061,-103.639,-44.793,3
8.493,-14.44,-3.381,0
7.623,-91.919,-34.204,1
-6.108,5.285,-26.567,2
-11.048,-103.624,-44.786,3
8.476,-14.535,-3.483,0
7.541,-91.816,-34.245,1
-6.103,5.279,-26.575,2
-11.081,-103.617,-44.778,3
8.458,-14.636,-3.592,0
7.447,-91.709,-34.274,1
-6.098,5.283,-26.58,2
-11.095,-103.611,-44.766,3
8.418,-14.752,-3.724,0
7.3,-91.566,-34.339,1
-6.087,5.283,-26.592,2
-11.079,-103.622,-44.75,3
8.389,-14.865,-3.842,0
7.142,-91.381,-34.386,1
-6.09,5.283,-26.598,2
-11.069,-103.604,-44.743,3
8.371,-14.973,-3.958,0
7.055,-91.202,-34.44,1
-6.089,5.284,-26.608,2
-11.05,-103.625,-44.728,3
8.364,-15.079,-4.075,0
6.99,-90.999,-34.495,1
-6.094,5.281,-26.62,2
-11.044,-103.621,-44.717,3
8.352,-15.197,-4.193,0
6.858,-90.751,-34.57,1
-6.106,5.276,-26.623,2
-11.073,-103.61,-44.694,3
8.34,-15.318,-4.325,0
6.862,-90.549,-34.605,1
-6.113,5.26,-26.633,2
-11.1,-103.601,-44.677,3
8.325,-15.443,-4.463,0
6.741,-90.286,-34.644,1
-6.125,5.265,-26.635,2
-11.109,-103.613,-44.649,3
8.319,-15.573,-4.601,0
6.588,-89.938,-34.718,1
-6.118,5.266,-26.641,2
-11.114,-103.62,-44.648,3
8.314,-15.698,-4.749,0
6.565,-89.638,-34.766,1
-6.128,5.271,-26.642,2
-11.152,-103.633,-44.621,3
8.317,-15.832,-4.891,0
6.469,-89.306,-34.892,1
-6.125,5.271,-26.647,2
-11.145,-103.614,-44.612,3
8.336,-15.964,-5.031,0
6.326,-88.941,-34.988,1
-6.122,5.274,-26.649,2
-11.118,-103.598,-44.606,3
8.339,-16.108,-5.196,0
6.251,-88.624,-35.066,1
-6.127,5.278,-26.646,2
-11.116,-103.622,-44.601,3
8.324,-16.262,-5.371,0
6.158,-88.249,-35.136,1
-6.138,5.28,-26.647,2
-11.129,-103.637,-44.589,3
8.322,-16.41,-5.563,0
6.124,-87.92,-35.25,1
-6.161,5.288,-26.646,2
-11.142,-103.637,-44.594,3
8.336,-16.553,-5.761,0
5.968,-87.586,-35.39,1
-6.216,5.295,-26.649,2
-11.183,-103.641,-44.579,3
8.322,-16.716,-5.968,0
5.904,-87.2,-35.543,1
-6.255,5.279,-26.647,2
-11.173,-103.645,-44.559,3
8.324,-16.873,-6.183,0
5.859,-86.838,-35.617,1
-6.257,5.289,-26.65,2
-11.168,-103.621,-44.564,3
8.326,-17.033,-6.406,0
5.861,-86.465,-35.75,1
-6.257,5.298,-26.647,2
-11.169,-103.631,-44.52,3
8.323,-17.199,-6.64,0
5.751,-86.049,-35.9,1
-6.244,5.309,-26.646,2
-11.214,-103.625,-44.517,3
8.318,-17.354,-6.884,0
5.697,-85.662,-36.099,1
-6.242,5.308,-26.649,2
-11.275,-103.603,-44.477,3
8.322,-17.512,-7.133,0
5.627,-85.256,-36.292,1
-6.239,5.307,-26.652,2
-11.322,-103.616,-44.427,3
8.326,-17.672,-7.397,0
5.62,-84.818,-36.515,1
-6.234,5.308,-26.654,2
-11.344,-103.61,-44.393,3
8.336,-17.834,-7.666,0
5.612,-84.407,-36.74,1
-6.231,5.308,-26.657,2
-11.343,-103.617,-44.371,3
8.335,-17.997,-7.953,0
5.43,-83.958,-36.972,1
-6.23,5.308,-26.658,2
-11.329,-103.6,-44.356,3
8.337,-18.163,-8.238,0
5.319,-83.526,-37.217,1
-6.222,5.309,-26.66,2
-11.31,-103.602,-44.348,3
8.322,-18.33,-8.539,0
5.373,-83.102,-37.498,1
-6.222,5.305,-26.664,2
-11.32,-103.62,-44.34,3
8.327,-18.478,-8.864,0
5.416,-82.599,-37.792,1
-6.221,5.303,-26.667,2
-11.294,-103.646,-44.301,3
8.329,-18.636,-9.173,0
5.487,-82.111,-38.087,1
