x,y,z,marker
6.866,-17.942,-17.701,0
7.827,-73.482,-46.407,1
-8.806,1.237,-30.288,2
-5.504,-98.147,-52.786,3
6.82,-17.928,-17.317,0
7.873,-73.48,-46.214,1
-8.801,1.236,-30.293,2
-5.506,-98.137,-52.789,3
6.792,-17.88,-16.967,0
7.879,-73.494,-46.038,1
-8.799,1.23,-30.291,2
-5.515,-98.124,-52.792,3
6.789,-17.807,-16.641,0
7.879,-73.543,-45.814,1
-8.785,1.226,-30.297,2
-5.517,-98.129,-52.799,3
6.799,-17.747,-16.33,0
7.872,-73.561,-45.57,1
-8.775,1.217,-30.301,2
-5.518,-98.125,-52.809,3
6.798,-17.682,-16.023,0
7.919,-73.646,-45.368,1
-8.771,1.215,-30.308,2
-5.524,-98.113,-52.817,3
6.772,-17.608,-15.727,0
7.903,-73.686,-45.115,1
-8.782,1.208,-30.312,2
-5.521,-98.101,-52.823,3
6.755,-17.533,-15.444,0
8.046,-73.704,-44.97,1
-8.786,1.199,-30.309,2
-5.53,-98.086,-52.83,3
6.742,-17.442,-15.174,0
8.054,-73.775,-44.714,1
-8.785,1.191,-30.31,2
-5.535,-98.079,-52.84,3
6.716,-17.37,-14.918,0
8.052,-73.785,-44.527,1
-8.763,1.191,-30.318,2
-5.53,-98.092,-52.846,3
6.742,-17.294,-14.622,0
8.046,-73.892,-44.365,1
-8.742,1.174,-30.322,2
-5.53,-98.094,-52.854,3
6.735,-17.207,-14.356,0
8.07,-73.914,-44.168,1
-8.719,1.169,-30.337,2
-5.527,-98.094,-52.861,3
6.71,-17.13,-14.103,0
8.074,-73.927,-44.011,1
-8.689,1.168,-30.35,2
-5.527,-98.087,-52.872,3
6.689,-17.053,-13.873,0
8.105,-73.946,-43.817,1
-8.692,1.163,-30.351,2
-5.534,-98.08,-52.885,3
6.656,-16.975,-13.65,0
8.181,-74.001,-43.626,1
-8.706,1.159,-30.349,2
-5.54,-98.063,-52.897,3
6.625,-16.884,-13.439,0
8.213,-74.067,-43.446,1
-8.711,1.169,-30.351,2
-5.534,-98.056,-52.907,3
6.577,-16.816,-13.226,0
8.24,-74.136,-43.267,1
-8.717,1.172,-30.349,2
-5.524,-98.064,-52.92,3
6.537,-16.733,-13.043,0
8.229,-74.169,-43.093,1
-8.723,1.173,-30.353,2
-5.527,-98.067,-52.932,3
6.51,-16.647,-12.857,0
8.228,-74.151,-42.935,1
-8.732,1.177,-30.345,2
-5.538,-98.054,-52.946,3
6.454,-16.576,-12.673,0
8.204,-74.219,-42.698,1
-8.722,1.176,-30.347,2
-5.54,-98.045,-52.955,3
6.389,-16.492,-12.529,0
8.224,-74.299,-42.472,1
-8.725,1.181,-30.351,2
-5.538,-98.05,-52.965,3
6.327,-16.41,-12.39,0
8.269,-74.383,-42.282,1
-8.713,1.185,-30.353,2
-5.536,-98.058,-52.975,3
6.286,-16.337,-12.235,0
8.339,-74.367,-42.149,1
-8.719,1.189,-30.357,2
-5.543,-98.035,-52.981,3
6.262,-16.263,-12.087,0
8.38,-74.424,-41.912,1
-8.72,1.189,-30.363,2
-5.547,-98.025,-52.988,3
6.227,-16.193,-11.953,0
8.333,-74.474,-41.717,1
-8.724,1.185,-30.368,2
-5.55,-98.02,-52.994,3
6.215,-16.116,-11.829,0
8.296,-74.54,-41.487,1
-8.727,1.191,-30.372,2
-5.547,-98.027,-52.998,3
6.173,-16.041,-11.717,0
8.348,-74.583,-41.3,1
-8.722,1.202,-30.383,2
-5.553,-98.025,-53.007,3
6.148,-15.976,-11.608,0
8.312,-74.653,-41.043,1
-8.71,1.209,-30.397,2
-5.552,-98.02,-53.01,3
6.12,-15.912,-11.512,0
8.222,-74.698,-40.923,1
-8.705,1.208,-30.415,2
-5.556,-98.003,-53.014,3
6.11,-15.859,-11.404,0
8.211,-74.805,-40.671,1
-8.698,1.203,-30.422,2
-5.549,-98.011,-53.015,3
6.106,-15.802,-11.293,0
8.241,-74.821,-40.504,1
-8.683,1.209,-30.441,2
-5.544,-98.015,-53.015,3
6.087,-15.75,-11.213,0
8.204,-74.88,-40.259,1
-8.647,1.207,-30.458,2
-5.536,-98.012,-53.012,3
6.06,-15.701,-11.141,0
8.261,-74.92,-40.03,1
-8.65,1.226,-30.477,2
-5.53,-98.007,-53.008,3
6.045,-15.657,-11.083,0
8.173,-74.975,-39.788,1
-8.656,1.226,-30.485,2
-5.525,-98.004,-53.003,3
6.014,-15.622,-11.025,0
8.223,-75.063,-39.608,1
-8.67,1.228,-30.489,2
-5.522,-97.996,-52.997,3
5.984,-15.581,-10.976,0
8.162,-75.089,-39.394,1
-8.678,1.228,-30.493,2
-5.515,-97.986,-52.99,3
5.963,-15.549,-10.935,0
8.106,-75.11,-39.156,1
-8.694,1.24,-30.505,2
-5.509,-97.974,-52.98,3
5.935,-15.522,-10.897,0
7.998,-75.149,-38.878,1
-8.684,1.255,-30.516,2
-5.506,-97.974,-52.973,3
5.908,-15.495,-10.87,0
8.003,-75.225,-38.679,1
-8.657,1.258,-30.525,2
-5.504,-97.979,-52.966,3
5.863,-15.476,-10.872,0
7.965,-75.324,-38.478,1
-8.66,1.259,-30.525,2
-5.499,-97.978,-52.959,3
5.822,-15.463,-10.866,0
7.912,-75.416,-38.233,1
-8.666,1.244,-30.532,2
-5.496,-97.981,-52.949,3
5.798,-15.456,-10.851,0
7.772,-75.478,-38.02,1
-8.683,1.247,-30.53,2
-5.489,-97.975,-52.936,3
5.782,-15.445,-10.847,0
7.698,-75.477,-37.851,1
-8.669,1.249,-30.533,2
-5.487,-97.974,-52.922,3
5.755,-15.452,-10.843,0
7.755,-75.56,-37.607,1
-8.662,1.255,-30.545,2
-5.485,-97.978,-52.909,3
5.741,-15.455,-10.846,0
7.768,-75.608,-37.366,1
-8.646,1.26,-30.553,2
-5.479,-97.975,-52.892,3
5.726,-15.468,-10.851,0
7.699,-75.657,-37.234,1
-8.657,1.265,-30.558,2
-5.475,-97.97,-52.876,3
5.707,-15.48,-10.868,0
7.754,-75.664,-37.108,1
-8.665,1.26,-30.568,2
-5.489,-97.963,-52.873,3
5.691,-15.495,-10.881,0
7.662,-75.68,-36.999,1
-8.674,1.263,-30.572,2
-5.498,-97.959,-52.867,3
5.678,-15.51,-10.898,0
7.609,-75.743,-36.833,1
-8.678,1.262,-30.581,2
-5.497,-97.96,-52.859,3
5.673,-15.528,-10.906,0
7.608,-75.822,-36.665,1
-8.654,1.273,-30.608,2
-5.499,-97.959,-52.852,3
5.67,-15.541,-10.916,0
7.512,-75.87,-36.566,1
-8.655,1.287,-30.634,2
-5.5,-97.952,-52.836,3
5.664,-15.553,-10.929,0
7.489,-75.815,-36.548,1
-8.666,1.307,-30.643,2
-5.503,-97.958,-52.828,3
5.655,-15.574,-10.953,0
7.45,-75.833,-36.495,1
-8.695,1.318,-30.645,2
-5.502,-97.967,-52.82,3
5.643,-15.615,-11.001,0
7.479,-75.869,-36.458,1
-8.706,1.329,-30.657,2
-5.501,-97.969,-52.811,3
5.631,-15.68,-11.079,0
7.436,-75.833,-36.376,1
-8.726,1.342,-30.654,2
-5.501,-97.965,-52.803,3
5.617,-15.763,-11.179,0
7.475,-75.82,-36.353,1
-8.711,1.34,-30.66,2
-5.501,-97.974,-52.796,3
5.607,-15.849,-11.297,0
7.545,-75.831,-36.342,1
-8.732,1.351,-30.657,2
-5.506,-97.971,-52.791,3
5.608,-15.937,-11.415,0
7.562,-75.83,-36.345,1
-8.745,1.357,-30.663,2
-5.512,-97.972,-52.787,3
5.611,-16.026,-11.539,0
7.536,-75.805,-36.367,1
-8.734,1.358,-30.668,2
-5.508,-97.978,-52.787,3
5.598,-16.107,-11.689,0
7.526,-75.79,-36.379,1
-8.715,1.357,-30.673,2
-5.51,-97.98,-52.788,3
5.596,-16.194,-11.823,0
7.522,-75.792,-36.379,1
-8.715,1.357,-30.678,2
-5.511,-97.971,-52.789,3
5.604,-16.288,-11.953,0
7.517,-75.77,-36.398,1
-8.682,1.375,-30.687,2
-5.505,-97.968,-52.787,3
5.629,-16.366,-12.09,0
7.515,-75.753,-36.42,1
-8.693,1.379,-30.684,2
-5.501,-97.972,-52.787,3
5.65,-16.453,-12.23,0
7.509,-75.737,-36.449,1
-8.692,1.371,-30.678,2
-5.5,-97.969,-52.787,3
5.674,-16.544,-12.373,0
7.499,-75.721,-36.489,1
-8.695,1.371,-30.677,2
-5.497,-97.968,-52.787,3
5.713,-16.63,-12.513,0
7.498,-75.692,-36.547,1
-8.685,1.376,-30.674,2
-5.496,-97.97,-52.789,3
5.728,-16.715,-12.665,0
7.53,-75.659,-36.662,1
-8.678,1.378,-30.671,2
-5.495,-97.97,-52.79,3
5.758,-16.797,-12.829,0
7.596,-75.617,-36.779,1
-8.691,1.387,-30.666,2
-5.494,-97.973,-52.794,3
5.798,-16.883,-12.995,0
7.603,-75.549,-36.963,1
-8.706,1.384,-30.661,2
-5.493,-97.974,-52.798,3
5.853,-17.001,-13.112,0
7.654,-75.449,-37.176,1
-8.719,1.39,-30.657,2
-5.492,-97.975,-52.802,3
5.908,-17.086,-13.278,0
7.737,-75.39,-37.439,1
-8.713,1.393,-30.657,2
-5.489,-97.982,-52.811,3
5.951,-17.18,-13.467,0
7.837,-75.32,-37.666,1
-8.717,1.398,-30.659,2
-5.489,-97.988,-52.823,3
5.985,-17.275,-13.671,0
7.875,-75.213,-37.889,1
-8.724,1.393,-30.66,2
-5.493,-97.991,-52.838,3
6.063,-17.361,-13.873,0
7.907,-75.144,-38.084,1
-8.725,1.404,-30.658,2
-5.499,-97.989,-52.851,3
6.108,-17.455,-14.081,0
7.925,-75.043,-38.33,1
-8.722,1.423,-30.656,2
-5.506,-97.988,-52.865,3
6.185,-17.543,-14.288,0
7.923,-74.993,-38.558,1
-8.723,1.428,-30.656,2
-5.513,-97.986,-52.879,3
6.248,-17.64,-14.508,0
7.987,-74.917,-38.809,1
-8.755,1.433,-30.657,2
-5.531,-98.002,-52.903,3
6.317,-17.727,-14.743,0
8.174,-74.826,-39.07,1
-8.739,1.436,-30.66,2
-5.538,-98.017,-52.923,3
6.364,-17.805,-14.99,0
8.258,-74.818,-39.334,1
-8.73,1.438,-30.658,2
-5.54,-98.028,-52.938,3
6.432,-17.852,-15.284,0
8.248,-74.659,-39.575,1
-8.736,1.438,-30.653,2
-5.542,-98.037,-52.953,3
6.494,-17.941,-15.542,0
8.289,-74.595,-39.741,1
-8.728,1.444,-30.649,2
-5.553,-98.039,-52.965,3
6.578,-18.014,-15.807,0
8.359,-74.513,-40.042,1
-8.721,1.453,-30.647,2
-5.564,-98.032,-52.976,3
6.646,-18.096,-16.053,0
8.415,-74.406,-40.318,1
-8.728,1.473,-30.636,2
-5.576,-98.037,-52.989,3
6.714,-18.156,-16.328,0
8.455,-74.259,-40.572,1
-8.762,1.483,-30.628,2
-5.566,-98.049,-52.997,3
6.787,-18.237,-16.594,0
8.522,-74.267,-40.851,1
-8.816,1.512,-30.612,2
-5.571,-98.055,-53.007,3
6.856,-18.316,-16.869,0
8.518,-74.15,-41.138,1
-8.823,1.511,-30.604,2
-5.566,-98.058,-53.015,3
6.912,-18.339,-17.193,0
8.503,-74.081,-41.438,1
-8.852,1.556,-30.596,2
-5.569,-98.062,-53.025,3
6.986,-18.348,-17.543,0
8.594,-73.979,-41.658,1
-8.853,1.577,-30.588,2
-5.572,-98.073,-53.033,3
7.096,-18.42,-17.772,0
8.729,-73.913,-41.968,1
-8.869,1.573,-30.583,2
-5.568,-98.075,-53.039,3
7.198,-18.486,-18.028,0
8.763,-73.844,-42.254,1
-8.851,1.585,-30.589,2
-5.563,-98.076,-53.043,3
7.265,-18.554,-18.316,0
8.736,-73.747,-42.593,1
-8.832,1.58,-30.588,2
-5.567,-98.084,-53.048,3
7.348,-18.592,-18.594,0
8.761,-73.731,-42.881,1
-8.823,1.574,-30.589,2
-5.557,-98.088,-53.046,3
7.419,-18.634,-18.888,0
8.837,-73.587,-43.184,1
-8.805,1.568,-30.591,2
-5.55,-98.09,-53.043,3
7.527,-18.677,-19.174,0
8.903,-73.557,-43.529,1
-8.77,1.552,-30.601,2
-5.551,-98.095,-53.042,3
7.58,-18.713,-19.47,0
8.89,-73.501,-43.864,1
-8.773,1.554,-30.6,2
-5.547,-98.102,-53.043,3
7.654,-18.734,-19.765,0
8.874,-73.435,-44.184,1
-8.773,1.56,-30.599,2
-5.547,-98.109,-53.045,3
7.724,-18.756,-20.048,0
8.942,-73.36,-44.519,1
-8.771,1.566,-30.596,2
-5.55,-98.112,-53.048,3
7.748,-18.79,-20.382,0
8.967,-73.287,-44.84,1
-8.763,1.567,-30.589,2
-5.547,-98.117,-53.049,3
7.832,-18.785,-20.688,0
8.958,-73.217,-45.168,1
-8.727,1.556,-30.583,2
-5.549,-98.112,-53.048,3
7.891,-18.76,-21.004,0
8.893,-73.18,-45.508,1
-8.72,1.576,-30.582,2
-5.549,-98.11,-53.046,3
7.953,-18.786,-21.29,0
8.872,-73.149,-45.844,1
-8.706,1.584,-30.577,2
-5.548,-98.115,-53.045,3
8.033,-18.764,-21.579,0
8.976,-73.146,-46.122,1
-8.718,1.586,-30.573,2
-5.547,-98.123,-53.045,3
8.091,-18.761,-21.877,0
9.038,-73.106,-46.459,1
-8.73,1.596,-30.565,2
-5.546,-98.134,-53.043,3
8.162,-18.747,-22.184,0
9.072,-73.086,-46.696,1
-8.702,1.597,-30.565,2
-5.547,-98.141,-53.039,3
8.237,-18.728,-22.479,0
9.105,-73.034,-47.033,1
-8.684,1.608,-30.556,2
-5.544,-98.15,-53.036,3
8.331,-18.673,-22.81,0
9.045,-73.067,-47.364,1
-8.688,1.624,-30.548,2
-5.547,-98.15,-53.033,3
8.399,-18.649,-23.108,0
9.048,-73.025,-47.655,1
-8.681,1.63,-30.543,2
-5.555,-98.158,-53.035,3
8.421,-18.634,-23.4,0
9.057,-72.985,-47.966,1
-8.688,1.626,-30.539,2
-5.563,-98.169,-53.036,3
8.54,-18.588,-23.675,0
9.057,-72.984,-48.244,1
-8.696,1.616,-30.533,2
-5.567,-98.17,-53.033,3
8.662,-18.549,-23.936,0
9.102,-72.984,-48.55,1
-8.679,1.62,-30.529,2
-5.572,-98.178,-53.029,3
8.717,-18.514,-24.239,0
9.095,-72.952,-48.886,1
-8.678,1.639,-30.526,2
-5.578,-98.175,-53.026,3
8.755,-18.463,-24.507,0
9.099,-72.98,-49.175,1
-8.681,1.648,-30.519,2
-5.584,-98.17,-53.023,3
8.798,-18.41,-24.787,0
9.113,-72.975,-49.478,1
-8.682,1.657,-30.507,2
-5.585,-98.168,-53.018,3
8.836,-18.36,-25.13,0
9.088,-73.014,-49.788,1
-8.672,1.654,-30.494,2
-5.589,-98.165,-53.013,3
8.849,-18.297,-25.447,0
9.061,-73.009,-50.073,1
-8.664,1.649,-30.485,2
-5.592,-98.166,-53.007,3
8.876,-18.227,-25.744,0
9.063,-73,-50.357,1
-8.665,1.662,-30.473,2
-5.592,-98.179,-53,3
8.89,-18.178,-26.046,0
9.034,-73.008,-50.637,1
-8.629,1.653,-30.462,2
-5.597,-98.182,-52.992,3
8.964,-18.129,-26.349,0
9.029,-73.003,-50.97,1
-8.646,1.664,-30.447,2
-5.6,-98.186,-52.984,3
8.951,-17.965,-26.704,0
9.035,-73.073,-51.251,1
-8.656,1.663,-30.434,2
-5.597,-98.19,-52.977,3
8.946,-17.884,-27.055,0
9.004,-73.115,-51.528,1
-8.676,1.68,-30.424,2
-5.596,-98.199,-52.971,3
8.959,-17.805,-27.37,0
8.999,-73.129,-51.783,1
-8.716,1.683,-30.412,2
-5.596,-98.213,-52.967,3
8.942,-17.712,-27.653,0
8.996,-73.162,-52.104,1
-8.714,1.69,-30.41,2
-5.582,-98.206,-52.957,3
8.991,-17.572,-27.961,0
8.912,-73.163,-52.368,1
-8.715,1.682,-30.401,2
-5.58,-98.198,-52.947,3
9.014,-17.531,-28.275,0
8.886,-73.205,-52.623,1
-8.705,1.671,-30.398,2
-5.58,-98.189,-52.94,3
9.036,-17.441,-28.556,0
8.873,-73.269,-52.877,1
-8.701,1.667,-30.397,2
-5.572,-98.193,-52.932,3
9.05,-17.339,-28.895,0
8.834,-73.305,-53.111,1
-8.682,1.67,-30.393,2
-5.569,-98.19,-52.921,3
8.99,-17.233,-29.201,0
8.824,-73.323,-53.366,1
-8.695,1.673,-30.389,2
-5.573,-98.191,-52.913,3
8.936,-17.142,-29.531,0
8.778,-73.359,-53.632,1
-8.695,1.68,-30.382,2
-5.573,-98.193,-52.907,3
8.957,-17.035,-29.799,0
8.723,-73.392,-53.891,1
-8.664,1.678,-30.38,2
-5.576,-98.186,-52.902,3
8.916,-16.963,-30.137,0
8.682,-73.442,-54.114,1
-8.659,1.685,-30.382,2
-5.579,-98.181,-52.895,3
8.879,-16.895,-30.429,0
8.665,-73.493,-54.324,1
-8.654,1.688,-30.376,2
-5.585,-98.183,-52.888,3
8.893,-16.786,-30.694,0
8.658,-73.545,-54.539,1
-8.667,1.689,-30.373,2
-5.587,-98.18,-52.881,3
8.789,-16.618,-31.058,0
8.577,-73.605,-54.762,1
-8.667,1.687,-30.369,2
-5.58,-98.183,-52.873,3
8.678,-16.523,-31.383,0
8.501,-73.625,-54.979,1
-8.658,1.688,-30.369,2
-5.58,-98.191,-52.869,3
8.623,-16.415,-31.664,0
8.435,-73.671,-55.189,1
-8.65,1.688,-30.364,2
-5.576,-98.2,-52.863,3
8.63,-16.31,-31.902,0
8.38,-73.714,-55.39,1
-8.661,1.691,-30.362,2
-5.578,-98.209,-52.861,3
8.53,-16.232,-32.129,0
8.337,-73.76,-55.607,1
-8.681,1.703,-30.358,2
-5.589,-98.22,-52.86,3
8.435,-16.101,-32.421,0
8.29,-73.815,-55.786,1
-8.689,1.708,-30.35,2
-5.595,-98.227,-52.857,3
8.263,-15.966,-32.735,0
8.213,-73.866,-55.961,1
-8.694,1.699,-30.351,2
-5.595,-98.235,-52.85,3
8.212,-15.835,-32.99,0
8.174,-73.903,-56.153,1
-8.701,1.7,-30.35,2
-5.598,-98.237,-52.844,3
8.132,-15.787,-33.198,0
8.088,-73.944,-56.327,1
-8.713,1.697,-30.351,2
-5.597,-98.244,-52.838,3
8.001,-15.687,-33.473,0
8.024,-73.995,-56.5,1
-8.698,1.699,-30.345,2
-5.593,-98.245,-52.831,3
7.95,-15.621,-33.694,0
7.955,-74.064,-56.654,1
-8.709,1.698,-30.341,2
-5.591,-98.234,-52.823,3
7.872,-15.508,-33.889,0
7.891,-74.121,-56.807,1
-8.711,1.697,-30.34,2
-5.586,-98.235,-52.813,3
7.865,-15.434,-34.031,0
7.831,-74.167,-56.961,1
-8.733,1.699,-30.334,2
-5.586,-98.238,-52.806,3
7.724,-15.331,-34.266,0
7.792,-74.207,-57.126,1
-8.728,1.704,-30.331,2
-5.594,-98.233,-52.8,3
7.527,-15.272,-34.462,0
7.699,-74.254,-57.277,1
-8.717,1.7,-30.331,2
-5.597,-98.226,-52.793,3
7.432,-15.253,-34.602,0
7.633,-74.332,-57.393,1
-8.721,1.702,-30.332,2
-5.588,-98.221,-52.786,3
7.38,-15.182,-34.771,0
7.559,-74.386,-57.53,1
-8.713,1.704,-30.33,2
-5.586,-98.221,-52.78,3
7.284,-15.103,-34.892,0
7.495,-74.433,-57.666,1
-8.713,1.706,-30.33,2
-5.583,-98.228,-52.775,3
7.293,-15.063,-35.014,0
7.441,-74.482,-57.788,1
-8.706,1.714,-30.327,2
-5.575,-98.233,-52.77,3
7.198,-14.982,-35.147,0
7.382,-74.539,-57.928,1
-8.699,1.71,-30.327,2
-5.562,-98.221,-52.761,3
7.212,-14.905,-35.184,0
7.312,-74.599,-58.045,1
-8.698,1.712,-30.33,2
-5.545,-98.212,-52.75,3
7.092,-14.887,-35.269,0
7.236,-74.654,-58.157,1
-8.701,1.713,-30.329,2
-5.538,-98.213,-52.744,3
7.081,-14.85,-35.339,0
7.172,-74.702,-58.258,1
-8.705,1.718,-30.33,2
-5.532,-98.215,-52.734,3
7.099,-14.862,-35.38,0
7.118,-74.747,-58.364,1
-8.694,1.716,-30.332,2
-5.537,-98.219,-52.733,3
7.044,-14.88,-35.426,0
7.072,-74.809,-58.442,1
-8.695,1.718,-30.336,2
-5.54,-98.221,-52.729,3
7.011,-14.866,-35.423,0
7.016,-74.865,-58.534,1
-8.694,1.72,-30.339,2
-5.54,-98.217,-52.725,3
6.956,-14.859,-35.435,0
6.937,-74.899,-58.619,1
-8.718,1.724,-30.334,2
-5.539,-98.218,-52.72,3
6.894,-14.945,-35.453,0
6.876,-74.949,-58.68,1
-8.716,1.725,-30.331,2
-5.537,-98.208,-52.715,3
6.874,-14.953,-35.466,0
6.815,-74.984,-58.731,1
-8.712,1.729,-30.327,2
-5.542,-98.195,-52.713,3
6.871,-14.997,-35.448,0
6.754,-75.008,-58.79,1
-8.719,1.726,-30.326,2
-5.544,-98.189,-52.713,3
6.849,-15.019,-35.411,0
6.69,-75.038,-58.842,1
-8.764,1.727,-30.313,2
-5.546,-98.182,-52.71,3
6.858,-15.021,-35.378,0
6.638,-75.071,-58.872,1
-8.76,1.723,-30.312,2
-5.547,-98.173,-52.706,3
6.848,-15.027,-35.36,0
6.579,-75.096,-58.907,1
-8.766,1.725,-30.309,2
-5.55,-98.178,-52.708,3
6.852,-15.049,-35.333,0
6.528,-75.09,-58.949,1
-8.772,1.727,-30.311,2
-5.548,-98.179,-52.707,3
6.855,-15.074,-35.299,0
6.47,-75.088,-58.968,1
-8.772,1.717,-30.305,2
-5.549,-98.185,-52.709,3
6.858,-15.102,-35.253,0
6.425,-75.093,-58.991,1
-8.784,1.71,-30.303,2
-5.553,-98.189,-52.711,3
6.875,-15.165,-35.161,0
6.383,-75.1,-58.987,1
-8.803,1.702,-30.29,2
-5.556,-98.193,-52.714,3
6.872,-15.277,-35.015,0
6.347,-75.091,-58.982,1
-8.79,1.707,-30.287,2
-5.56,-98.196,-52.716,3
6.867,-15.399,-34.842,0
6.318,-75.086,-58.969,1
-8.78,1.708,-30.284,2
-5.565,-98.199,-52.72,3
6.904,-15.528,-34.62,0
6.301,-75.075,-58.961,1
-8.782,1.702,-30.284,2
-5.571,-98.2,-52.722,3
6.929,-15.636,-34.425,0
6.28,-75.065,-58.944,1
-8.784,1.691,-30.282,2
-5.577,-98.2,-52.725,3
6.912,-15.781,-34.246,0
6.268,-75.05,-58.92,1
-8.775,1.682,-30.279,2
-5.584,-98.202,-52.728,3
6.935,-15.881,-34.068,0
6.26,-75.033,-58.898,1
-8.766,1.676,-30.279,2
-5.587,-98.202,-52.731,3
6.929,-16.053,-33.877,0
6.255,-75.019,-58.874,1
-8.761,1.673,-30.276,2
-5.592,-98.201,-52.734,3
6.899,-16.126,-33.682,0
6.254,-75.008,-58.851,1
-8.772,1.669,-30.272,2
-5.592,-98.209,-52.739,3
6.992,-16.256,-33.44,0
6.252,-74.993,-58.825,1
-8.755,1.657,-30.271,2
-5.587,-98.213,-52.742,3
7.026,-16.421,-33.196,0
6.253,-74.974,-58.785,1
-8.75,1.641,-30.271,2
-5.588,-98.223,-52.748,3
7.027,-16.569,-32.982,0
6.262,-74.944,-58.721,1
-8.738,1.647,-30.273,2
-5.588,-98.234,-52.753,3
7.006,-16.719,-32.759,0
6.275,-74.895,-58.637,1
-8.721,1.648,-30.278,2
-5.594,-98.237,-52.759,3
7.046,-16.857,-32.498,0
6.291,-74.836,-58.531,1
-8.697,1.643,-30.289,2
-5.592,-98.225,-52.758,3
7.034,-16.961,-32.277,0
6.318,-74.768,-58.423,1
-8.705,1.637,-30.289,2
-5.591,-98.221,-52.757,3
7.012,-17.059,-32.053,0
6.35,-74.704,-58.306,1
-8.709,1.636,-30.286,2
-5.588,-98.216,-52.756,3
7.056,-17.159,-31.795,0
6.383,-74.654,-58.175,1
-8.704,1.632,-30.286,2
-5.586,-98.212,-52.756,3
7.108,-17.281,-31.512,0
6.429,-74.591,-58.05,1
-8.711,1.632,-30.287,2
-5.584,-98.208,-52.758,3
7.143,-17.452,-31.202,0
6.476,-74.528,-57.932,1
-8.705,1.617,-30.291,2
-5.584,-98.207,-52.76,3
7.347,-17.493,-30.875,0
6.521,-74.471,-57.798,1
-8.699,1.609,-30.293,2
-5.583,-98.207,-52.761,3
7.356,-17.652,-30.601,0
6.565,-74.396,-57.666,1
-8.697,1.59,-30.293,2
-5.579,-98.208,-52.765,3
7.32,-17.792,-30.293,0
6.599,-74.347,-57.52,1
-8.695,1.573,-30.298,2
-5.574,-98.207,-52.769,3
7.36,-17.862,-29.973,0
6.663,-74.288,-57.373,1
-8.721,1.564,-30.302,2
-5.57,-98.206,-52.771,3
7.374,-18.002,-29.682,0
6.702,-74.204,-57.23,1
-8.717,1.548,-30.312,2
-5.571,-98.207,-52.776,3
7.439,-18.142,-29.329,0
6.745,-74.152,-57.067,1
-8.715,1.538,-30.315,2
-5.571,-98.21,-52.78,3
7.464,-18.247,-29.035,0
6.81,-74.084,-56.914,1
-8.693,1.509,-30.314,2
-5.568,-98.211,-52.784,3
7.515,-18.355,-28.681,0
6.864,-74.035,-56.754,1
-8.718,1.506,-30.306,2
-5.564,-98.214,-52.791,3
7.536,-18.447,-28.345,0
6.93,-73.984,-56.567,1
-8.723,1.494,-30.306,2
-5.568,-98.214,-52.795,3
7.653,-18.537,-27.995,0
6.982,-73.926,-56.396,1
-8.705,1.476,-30.31,2
-5.577,-98.209,-52.803,3
7.613,-18.585,-27.677,0
7.039,-73.858,-56.224,1
-8.707,1.451,-30.317,2
-5.583,-98.208,-52.812,3
7.646,-18.688,-27.309,0
7.117,-73.779,-56.055,1
-8.7,1.448,-30.319,2
-5.592,-98.2,-52.821,3
7.672,-18.82,-26.894,0
7.161,-73.722,-55.844,1
-8.677,1.445,-30.325,2
-5.597,-98.201,-52.832,3
7.762,-18.826,-26.507,0
7.251,-73.654,-55.628,1
-8.699,1.452,-30.328,2
-5.606,-98.202,-52.84,3
7.767,-18.915,-26.177,0
7.313,-73.587,-55.432,1
-8.691,1.442,-30.333,2
-5.61,-98.205,-52.847,3
7.801,-19.027,-25.769,0
7.401,-73.524,-55.227,1
-8.702,1.436,-30.342,2
-5.613,-98.2,-52.856,3
7.82,-19.101,-25.404,0
7.449,-73.47,-55.01,1
-8.698,1.416,-30.35,2
-5.613,-98.195,-52.862,3
7.861,-19.185,-24.947,0
7.519,-73.407,-54.79,1
-8.716,1.419,-30.349,2
-5.616,-98.199,-52.87,3
7.915,-19.237,-24.559,0
7.593,-73.354,-54.561,1
-8.707,1.416,-30.355,2
-5.616,-98.203,-52.876,3
7.862,-19.303,-24.162,0
7.667,-73.308,-54.321,1
-8.715,1.408,-30.362,2
-5.616,-98.207,-52.881,3
7.831,-19.399,-23.749,0
7.737,-73.251,-54.086,1
-8.7,1.402,-30.375,2
-5.618,-98.207,-52.885,3
7.85,-19.382,-23.335,0
7.825,-73.205,-53.837,1
-8.688,1.398,-30.388,2
-5.614,-98.208,-52.889,3
7.893,-19.428,-22.896,0
7.891,-73.148,-53.581,1
-8.694,1.406,-30.4,2
-5.619,-98.209,-52.893,3
7.89,-19.512,-22.499,0
7.946,-73.1,-53.325,1
-8.706,1.39,-30.414,2
-5.623,-98.22,-52.9,3
7.929,-19.518,-22.103,0
7.959,-73.026,-53.118,1
-8.662,1.379,-30.431,2
-5.618,-98.223,-52.902,3
7.945,-19.519,-21.712,0
8.017,-72.976,-52.87,1
-8.666,1.366,-30.441,2
-5.603,-98.223,-52.9,3
7.94,-19.563,-21.295,0
8.076,-72.941,-52.616,1
-8.668,1.364,-30.45,2
-5.593,-98.226,-52.9,3
7.922,-19.56,-20.9,0
8.133,-72.883,-52.37,1
-8.649,1.366,-30.454,2
-5.582,-98.224,-52.9,3
7.973,-19.681,-20.334,0
