x,y,z,marker
-8.161,4.745,-27.238,2
-9.675,-110.33,-51.917,3
8.657,-16.767,-30.498,0
8.544,-86.882,-62.981,1
-8.153,4.731,-27.228,2
-9.675,-110.319,-51.924,3
8.601,-16.608,-30.783,0
8.493,-87.057,-63.251,1
-8.157,4.716,-27.213,2
-9.671,-110.323,-51.928,3
8.521,-16.504,-31.102,0
8.443,-87.232,-63.514,1
-8.163,4.703,-27.197,2
-9.671,-110.316,-51.928,3
8.475,-16.395,-31.368,0
8.446,-87.33,-63.836,1
-8.139,4.695,-27.185,2
-9.669,-110.318,-51.926,3
8.411,-16.306,-31.649,0
8.418,-87.471,-64.107,1
-8.144,4.688,-27.167,2
-9.673,-110.316,-51.928,3
8.334,-16.198,-31.996,0
8.403,-87.595,-64.384,1
-8.115,4.677,-27.163,2
-9.675,-110.308,-51.927,3
8.264,-16.113,-32.292,0
8.369,-87.746,-64.624,1
-8.128,4.673,-27.147,2
-9.679,-110.308,-51.931,3
8.238,-15.992,-32.563,0
8.334,-87.9,-64.848,1
-8.143,4.667,-27.135,2
-9.679,-110.305,-51.925,3
8.127,-15.909,-32.8,0
8.275,-88.116,-65.015,1
-8.161,4.655,-27.118,2
-9.665,-110.295,-51.925,3
7.974,-15.844,-33.078,0
8.254,-88.258,-65.238,1
-8.167,4.658,-27.105,2
-9.65,-110.289,-51.911,3
7.873,-15.75,-33.355,0
8.24,-88.377,-65.468,1
-8.148,4.647,-27.101,2
-9.628,-110.268,-51.899,3
7.881,-15.617,-33.574,0
8.197,-88.535,-65.645,1
-8.113,4.632,-27.1,2
-9.6,-110.244,-51.884,3
7.767,-15.548,-33.776,0
8.16,-88.679,-65.82,1
-8.115,4.626,-27.094,2
-9.586,-110.242,-51.865,3
7.71,-15.459,-33.994,0
8.136,-88.793,-66.012,1
-8.111,4.628,-27.085,2
-9.575,-110.215,-51.852,3
7.618,-15.374,-34.2,0
8.122,-88.887,-66.206,1
-8.091,4.618,-27.076,2
-9.594,-110.198,-51.846,3
7.533,-15.276,-34.426,0
8.101,-88.99,-66.379,1
-8.137,4.597,-27.061,2
-9.601,-110.184,-51.838,3
7.442,-15.211,-34.61,0
8.059,-89.114,-66.509,1
-8.126,4.589,-27.057,2
-9.615,-110.164,-51.823,3
7.411,-15.14,-34.75,0
8.023,-89.231,-66.635,1
-8.125,4.581,-27.047,2
-9.62,-110.158,-51.815,3
7.332,-15.043,-34.967,0
7.959,-89.387,-66.707,1
-8.165,4.578,-27.029,2
-9.624,-110.157,-51.819,3
7.307,-14.963,-35.114,0
7.956,-89.429,-66.876,1
-8.151,4.562,-27.027,2
-9.604,-110.162,-51.81,3
7.353,-14.839,-35.242,0
7.924,-89.508,-66.992,1
-8.186,4.553,-27.019,2
-9.604,-110.161,-51.808,3
7.219,-14.793,-35.369,0
7.863,-89.646,-67.038,1
-8.158,4.547,-27.016,2
-9.589,-110.167,-51.803,3
7.076,-14.76,-35.535,0
7.836,-89.718,-67.136,1
-8.158,4.534,-27.002,2
-9.599,-110.169,-51.806,3
7.103,-14.664,-35.646,0
7.82,-89.768,-67.243,1
-8.147,4.537,-26.99,2
-9.6,-110.17,-51.808,3
7.111,-14.59,-35.706,0
7.797,-89.824,-67.327,1
-8.17,4.53,-26.973,2
-9.603,-110.176,-51.807,3
7.117,-14.523,-35.759,0
7.776,-89.872,-67.407,1
-8.182,4.513,-26.961,2
-9.607,-110.174,-51.812,3
7.074,-14.473,-35.843,0
7.745,-89.932,-67.459,1
-8.164,4.5,-26.952,2
-9.609,-110.179,-51.818,3
7.126,-14.413,-35.906,0
7.686,-90.034,-67.451,1
-8.142,4.5,-26.951,2
-9.612,-110.184,-51.813,3
7.086,-14.428,-35.944,0
7.685,-90.033,-67.537,1
-8.156,4.495,-26.943,2
-9.617,-110.191,-51.807,3
7.012,-14.405,-36.021,0
7.663,-90.063,-67.575,1
-8.154,4.486,-26.934,2
-9.618,-110.194,-51.812,3
7.023,-14.417,-36.067,0
7.643,-90.082,-67.605,1
-8.155,4.475,-26.926,2
-9.617,-110.204,-51.802,3
7.074,-14.373,-36.117,0
7.617,-90.103,-67.624,1
-8.123,4.474,-26.928,2
-9.621,-110.205,-51.801,3
7.095,-14.386,-36.174,0
7.59,-90.13,-67.624,1
-8.134,4.467,-26.917,2
-9.641,-110.202,-51.792,3
7.061,-14.381,-36.177,0
7.566,-90.147,-67.613,1
-8.11,4.457,-26.921,2
-9.648,-110.214,-51.783,3
7.063,-14.382,-36.18,0
7.541,-90.169,-67.589,1
-8.121,4.446,-26.915,2
-9.671,-110.226,-51.784,3
7.064,-14.371,-36.206,0
7.535,-90.152,-67.589,1
-8.101,4.448,-26.911,2
-9.679,-110.223,-51.771,3
7.099,-14.357,-36.182,0
7.521,-90.148,-67.567,1
-8.097,4.433,-26.915,2
-9.691,-110.226,-51.759,3
7.108,-14.367,-36.178,0
7.506,-90.149,-67.534,1
-8.099,4.429,-26.918,2
-9.669,-110.233,-51.75,3
7.117,-14.36,-36.175,0
7.501,-90.132,-67.517,1
-8.077,4.429,-26.921,2
-9.657,-110.22,-51.744,3
7.113,-14.373,-36.157,0
7.5,-90.116,-67.503,1
-8.083,4.418,-26.923,2
-9.644,-110.218,-51.73,3
7.116,-14.389,-36.149,0
7.498,-90.107,-67.492,1
-8.061,4.417,-26.924,2
-9.647,-110.195,-51.715,3
7.111,-14.396,-36.131,0
7.496,-90.093,-67.475,1
-8.043,4.411,-26.928,2
-9.644,-110.182,-51.688,3
7.105,-14.405,-36.128,0
7.493,-90.079,-67.451,1
-8.057,4.409,-26.928,2
-9.643,-110.182,-51.68,3
7.096,-14.418,-36.122,0
7.485,-90.048,-67.392,1
-8.044,4.411,-26.927,2
-9.641,-110.171,-51.663,3
7.095,-14.438,-36.103,0
7.477,-89.987,-67.295,1
-8.052,4.406,-26.932,2
-9.641,-110.156,-51.646,3
7.088,-14.506,-36.1,0
7.466,-89.908,-67.161,1
-8.055,4.405,-26.929,2
-9.626,-110.166,-51.639,3
7.102,-14.59,-36.028,0
7.451,-89.826,-67.004,1
-8.045,4.405,-26.933,2
-9.619,-110.176,-51.635,3
7.14,-14.652,-35.93,0
7.461,-89.707,-66.886,1
-8.033,4.404,-26.938,2
-9.638,-110.169,-51.641,3
7.166,-14.71,-35.837,0
7.455,-89.619,-66.736,1
-8.039,4.404,-26.935,2
-9.628,-110.169,-51.632,3
7.207,-14.775,-35.723,0
7.441,-89.548,-66.566,1
-8.043,4.401,-26.938,2
-9.619,-110.165,-51.623,3
7.239,-14.863,-35.585,0
7.454,-89.431,-66.436,1
-8.046,4.405,-26.935,2
-9.614,-110.155,-51.616,3
7.246,-14.917,-35.487,0
7.464,-89.32,-66.292,1
-8.064,4.402,-26.936,2
-9.605,-110.163,-51.618,3
7.299,-14.978,-35.364,0
7.475,-89.215,-66.136,1
-8.068,4.402,-26.935,2
-9.593,-110.169,-51.612,3
7.31,-15.076,-35.248,0
7.482,-89.079,-65.981,1
-8.073,4.397,-26.937,2
-9.59,-110.168,-51.614,3
7.352,-15.108,-35.145,0
7.474,-88.988,-65.782,1
-8.086,4.396,-26.938,2
-9.597,-110.167,-51.629,3
7.376,-15.18,-34.987,0
7.466,-88.903,-65.567,1
-8.086,4.401,-26.942,2
-9.592,-110.183,-51.615,3
7.374,-15.29,-34.847,0
7.501,-88.744,-65.405,1
-8.081,4.399,-26.947,2
-9.592,-110.188,-51.608,3
7.43,-15.413,-34.703,0
7.506,-88.641,-65.19,1
-8.107,4.397,-26.951,2
-9.591,-110.189,-51.613,3
7.492,-15.513,-34.525,0
7.515,-88.53,-64.972,1
-8.114,4.391,-26.96,2
-9.579,-110.195,-51.613,3
7.572,-15.62,-34.362,0
7.517,-88.435,-64.729,1
-8.121,4.4,-26.963,2
-9.578,-110.197,-51.622,3
7.561,-15.68,-34.194,0
7.533,-88.307,-64.495,1
-8.135,4.4,-26.969,2
-9.586,-110.197,-51.633,3
7.635,-15.828,-33.973,0
7.543,-88.199,-64.239,1
-8.148,4.391,-26.98,2
-9.586,-110.216,-51.635,3
7.714,-15.867,-33.794,0
7.587,-88.033,-64.017,1
-8.147,4.383,-26.995,2
-9.583,-110.223,-51.644,3
7.801,-15.925,-33.604,0
7.62,-87.89,-63.763,1
-8.131,4.391,-27.006,2
-9.593,-110.226,-51.663,3
7.806,-16.087,-33.411,0
7.641,-87.75,-63.502,1
-8.132,4.396,-27.011,2
-9.6,-110.225,-51.671,3
7.903,-16.184,-33.198,0
7.653,-87.639,-63.201,1
-8.137,4.404,-27.02,2
-9.602,-110.232,-51.677,3
7.983,-16.234,-32.963,0
7.673,-87.521,-62.897,1
-8.125,4.41,-27.031,2
-9.61,-110.234,-51.692,3
8.007,-16.357,-32.736,0
7.699,-87.389,-62.59,1
-8.13,4.42,-27.038,2
-9.619,-110.226,-51.699,3
8.103,-16.472,-32.472,0
7.732,-87.247,-62.283,1
-8.133,4.419,-27.053,2
-9.608,-110.238,-51.709,3
8.254,-16.609,-32.244,0
7.742,-87.147,-61.936,1
-8.113,4.423,-27.06,2
-9.634,-110.279,-51.762,3
8.298,-16.721,-32.011,0
7.788,-86.987,-61.619,1
-8.082,4.429,-27.076,2
-9.655,-110.289,-51.792,3
8.396,-16.792,-31.77,0
7.798,-86.886,-61.254,1
-8.073,4.437,-27.087,2
-9.648,-110.322,-51.825,3
8.448,-16.868,-31.526,0
7.784,-86.833,-60.849,1
-8.049,4.442,-27.095,2
-9.656,-110.301,-51.833,3
8.536,-16.97,-31.271,0
7.847,-86.662,-60.515,1
-8.066,4.45,-27.097,2
-9.651,-110.322,-51.845,3
8.648,-17.054,-30.958,0
7.868,-86.55,-60.137,1
-8.101,4.461,-27.095,2
-9.653,-110.326,-51.857,3
8.734,-17.149,-30.676,0
7.899,-86.442,-59.739,1
-8.112,4.458,-27.096,2
-9.673,-110.322,-51.867,3
8.837,-17.216,-30.408,0
7.946,-86.303,-59.361,1
-8.147,4.459,-27.098,2
-9.658,-110.325,-51.877,3
8.919,-17.335,-30.13,0
7.962,-86.212,-58.946,1
-8.143,4.468,-27.1,2
-9.656,-110.321,-51.877,3
8.935,-17.431,-29.833,0
7.968,-86.163,-58.509,1
-8.193,4.469,-27.101,2
-9.666,-110.309,-51.881,3
8.947,-17.505,-29.594,0
7.953,-86.142,-58.048,1
-8.186,4.472,-27.113,2
-9.655,-110.308,-51.886,3
9.026,-17.603,-29.288,0
7.986,-86.041,-57.624,1
-8.187,4.47,-27.123,2
-9.641,-110.307,-51.893,3
8.922,-17.734,-29.014,0
8.023,-85.954,-57.197,1
-8.17,4.475,-27.132,2
-9.647,-110.307,-51.914,3
9.041,-17.791,-28.719,0
7.994,-85.968,-56.711,1
-8.164,4.474,-27.14,2
-9.649,-110.305,-51.929,3
9.11,-17.933,-28.356,0
8.012,-85.909,-56.26,1
-8.163,4.472,-27.146,2
-9.659,-110.295,-51.933,3
9.116,-17.999,-28.104,0
8.056,-85.844,-55.816,1
-8.16,4.475,-27.152,2
-9.642,-110.281,-51.932,3
9.078,-18.104,-27.844,0
7.994,-85.925,-55.296,1
-8.154,4.477,-27.164,2
-9.637,-110.269,-51.932,3
9.135,-18.196,-27.535,0
8.033,-85.904,-54.83,1
-8.14,4.482,-27.169,2
-9.637,-110.258,-51.935,3
9.112,-18.309,-27.245,0
8.033,-85.928,-54.347,1
-8.135,4.494,-27.184,2
-9.619,-110.255,-51.943,3
9.121,-18.358,-26.976,0
8.002,-85.999,-53.838,1
-8.12,4.503,-27.2,2
-9.597,-110.237,-51.944,3
9.175,-18.423,-26.64,0
8.04,-85.976,-53.378,1
-8.129,4.508,-27.214,2
-9.605,-110.226,-51.947,3
9.179,-18.522,-26.331,0
8.105,-85.927,-52.927,1
-8.134,4.512,-27.232,2
-9.598,-110.214,-51.958,3
9.21,-18.601,-25.982,0
8.124,-85.933,-52.455,1
-8.159,4.516,-27.24,2
-9.599,-110.207,-51.972,3
9.202,-18.684,-25.697,0
8.054,-86.112,-51.927,1
-8.184,4.52,-27.248,2
-9.611,-110.208,-51.988,3
9.227,-18.741,-25.366,0
8.132,-86.066,-51.479,1
-8.167,4.525,-27.257,2
-9.624,-110.208,-52.005,3
9.265,-18.759,-25.084,0
8.113,-86.152,-50.998,1
-8.203,4.532,-27.258,2
-9.62,-110.192,-52.009,3
9.219,-18.852,-24.771,0
8.054,-86.318,-50.483,1
-8.186,4.538,-27.265,2
-9.618,-110.187,-52.024,3
9.243,-18.907,-24.471,0
8.094,-86.375,-49.993,1
-8.172,4.552,-27.268,2
-9.605,-110.199,-52.045,3
9.277,-18.952,-24.171,0
8.079,-86.5,-49.516,1
-8.172,4.55,-27.277,2
-9.612,-110.19,-52.06,3
9.264,-18.992,-23.842,0
8.021,-86.649,-49.022,1
-8.15,4.553,-27.291,2
-9.609,-110.17,-52.072,3
9.305,-19.006,-23.513,0
8.012,-86.813,-48.545,1
-8.16,4.558,-27.296,2
-9.624,-110.188,-52.104,3
9.325,-19.02,-23.192,0
8.015,-86.935,-48.079,1
-8.191,4.566,-27.3,2
-9.653,-110.205,-52.128,3
9.321,-19.036,-22.91,0
8,-87.078,-47.611,1
-8.176,4.569,-27.309,2
-9.674,-110.215,-52.16,3
9.326,-19.054,-22.599,0
8.132,-87.149,-47.188,1
-8.153,4.583,-27.321,2
-9.678,-110.202,-52.168,3
9.367,-19.045,-22.288,0
8.163,-87.262,-46.746,1
-8.171,4.59,-27.328,2
-9.692,-110.207,-52.186,3
9.297,-19.116,-22,0
8.158,-87.476,-46.292,1
-8.202,4.589,-27.33,2
-9.718,-110.191,-52.202,3
9.269,-19.109,-21.717,0
8.093,-87.738,-45.834,1
-8.191,4.588,-27.336,2
-9.707,-110.191,-52.227,3
9.299,-19.059,-21.435,0
8.129,-87.935,-45.387,1
-8.188,4.588,-27.34,2
-9.696,-110.183,-52.227,3
9.302,-19.075,-21.112,0
8.106,-88.166,-44.983,1
-8.193,4.583,-27.346,2
-9.691,-110.164,-52.24,3
9.268,-19.085,-20.808,0
8.101,-88.388,-44.573,1
-8.176,4.586,-27.352,2
-9.682,-110.177,-52.264,3
9.209,-19.181,-20.41,0
8.17,-88.594,-44.179,1
-8.182,4.591,-27.357,2
-9.672,-110.167,-52.275,3
9.169,-19.177,-20.095,0
8.131,-88.891,-43.794,1
-8.171,4.591,-27.363,2
-9.674,-110.153,-52.276,3
9.122,-19.196,-19.795,0
8.104,-89.143,-43.463,1
-8.173,4.586,-27.367,2
-9.672,-110.137,-52.28,3
9.114,-19.165,-19.529,0
8.104,-89.348,-43.084,1
-8.174,4.595,-27.382,2
-9.674,-110.129,-52.31,3
9.066,-19.16,-19.252,0
8.127,-89.644,-42.714,1
-8.183,4.605,-27.397,2
-9.693,-110.124,-52.335,3
9.011,-19.133,-19.008,0
8.101,-89.893,-42.378,1
-8.21,4.591,-27.406,2
-9.68,-110.095,-52.323,3
8.99,-19.103,-18.737,0
8.162,-90.132,-42.035,1
-8.219,4.586,-27.415,2
-9.662,-110.076,-52.329,3
8.938,-19.098,-18.494,0
8.093,-90.493,-41.71,1
-8.243,4.582,-27.423,2
-9.66,-110.063,-52.32,3
8.88,-19.061,-18.261,0
8.004,-90.737,-41.392,1
-8.239,4.587,-27.427,2
-9.656,-110.046,-52.331,3
8.849,-19.02,-18.056,0
8.061,-90.962,-41.087,1
-8.223,4.598,-27.433,2
-9.657,-110.037,-52.348,3
8.848,-18.966,-17.825,0
8.074,-91.213,-40.798,1
-8.226,4.608,-27.435,2
-9.661,-110.01,-52.37,3
8.816,-18.919,-17.595,0
8.028,-91.548,-40.523,1
-8.219,4.611,-27.442,2
-9.644,-110.009,-52.383,3
8.79,-18.896,-17.371,0
8.128,-91.776,-40.258,1
-8.232,4.615,-27.443,2
-9.624,-109.984,-52.377,3
8.696,-18.87,-17.186,0
8.074,-92.072,-40.014,1
-8.242,4.616,-27.447,2
-9.616,-109.965,-52.383,3
8.649,-18.829,-16.98,0
8.032,-92.295,-39.758,1
-8.242,4.619,-27.453,2
-9.61,-109.957,-52.404,3
8.621,-18.794,-16.767,0
8.067,-92.56,-39.531,1
-8.259,4.628,-27.457,2
-9.605,-109.944,-52.42,3
8.541,-18.776,-16.578,0
8.149,-92.783,-39.278,1
-8.25,4.632,-27.458,2
-9.602,-109.948,-52.427,3
8.483,-18.732,-16.416,0
8.139,-92.996,-39.076,1
-8.229,4.631,-27.457,2
-9.608,-109.928,-52.444,3
8.44,-18.688,-16.224,0
8.068,-93.297,-38.842,1
-8.231,4.634,-27.455,2
-9.602,-109.948,-52.461,3
8.334,-18.689,-16.041,0
7.984,-93.542,-38.604,1
-8.231,4.633,-27.458,2
-9.614,-109.923,-52.458,3
8.252,-18.672,-15.863,0
7.961,-93.72,-38.494,1
-8.221,4.631,-27.462,2
-9.646,-109.908,-52.482,3
8.216,-18.614,-15.718,0
7.942,-93.988,-38.344,1
-8.202,4.626,-27.465,2
-9.657,-109.895,-52.501,3
8.156,-18.584,-15.558,0
7.949,-94.187,-38.131,1
-8.198,4.625,-27.468,2
-9.655,-109.899,-52.526,3
8.108,-18.544,-15.414,0
7.916,-94.391,-37.971,1
-8.177,4.624,-27.476,2
-9.668,-109.866,-52.522,3
8.062,-18.509,-15.282,0
7.942,-94.547,-37.83,1
-8.183,4.62,-27.476,2
-9.663,-109.856,-52.547,3
8.001,-18.48,-15.154,0
7.957,-94.721,-37.72,1
-8.177,4.617,-27.478,2
-9.666,-109.838,-52.549,3
7.939,-18.437,-15.055,0
7.859,-94.895,-37.562,1
-8.182,4.62,-27.477,2
-9.658,-109.843,-52.564,3
7.917,-18.395,-14.931,0
7.817,-95.047,-37.468,1
-8.171,4.617,-27.477,2
-9.663,-109.832,-52.582,3
7.849,-18.376,-14.827,0
7.724,-95.213,-37.356,1
-8.163,4.617,-27.483,2
-9.671,-109.812,-52.573,3
7.813,-18.358,-14.694,0
7.687,-95.355,-37.3,1
-8.176,4.613,-27.488,2
-9.686,-109.796,-52.588,3
7.789,-18.338,-14.581,0
7.642,-95.504,-37.216,1
-8.175,4.608,-27.491,2
-9.684,-109.806,-52.598,3
7.761,-18.3,-14.505,0
7.67,-95.596,-37.092,1
-8.181,4.607,-27.494,2
-9.675,-109.803,-52.606,3
7.719,-18.276,-14.435,0
7.689,-95.691,-37.021,1
-8.198,4.599,-27.498,2
-9.671,-109.787,-52.613,3
7.671,-18.257,-14.363,0
7.761,-95.704,-36.957,1
-8.194,4.588,-27.507,2
-9.685,-109.771,-52.623,3
7.65,-18.222,-14.315,0
7.778,-95.83,-36.906,1
-8.189,4.588,-27.511,2
-9.683,-109.777,-52.627,3
7.613,-18.203,-14.261,0
7.815,-95.867,-36.884,1
-8.177,4.59,-27.515,2
-9.655,-109.771,-52.616,3
7.593,-18.187,-14.208,0
7.724,-95.968,-36.849,1
-8.189,4.592,-27.517,2
-9.634,-109.776,-52.616,3
7.536,-18.182,-14.179,0
7.76,-96.049,-36.796,1
-8.206,4.598,-27.52,2
-9.613,-109.774,-52.611,3
7.494,-18.169,-14.145,0
7.707,-96.047,-36.809,1
-8.207,4.598,-27.523,2
-9.605,-109.769,-52.618,3
7.486,-18.15,-14.145,0
7.703,-96.003,-36.806,1
-8.221,4.6,-27.526,2
-9.595,-109.773,-52.624,3
7.468,-18.139,-14.12,0
7.706,-96.018,-36.817,1
-8.227,4.597,-27.533,2
-9.584,-109.766,-52.619,3
7.427,-18.144,-14.112,0
7.667,-95.99,-36.848,1
-8.225,4.595,-27.539,2
-9.59,-109.76,-52.619,3
7.411,-18.138,-14.097,0
7.709,-96,-36.855,1
-8.216,4.6,-27.542,2
-9.595,-109.763,-52.626,3
7.386,-18.138,-14.089,0
7.719,-95.992,-36.887,1
-8.214,4.606,-27.541,2
-9.599,-109.761,-52.621,3
7.349,-18.144,-14.093,0
7.73,-95.969,-36.904,1
-8.226,4.605,-27.542,2
-9.596,-109.758,-52.624,3
7.349,-18.136,-14.108,0
7.729,-95.954,-36.917,1
-8.224,4.609,-27.542,2
-9.59,-109.761,-52.623,3
7.34,-18.139,-14.128,0
7.729,-95.938,-36.929,1
-8.219,4.608,-27.543,2
-9.592,-109.762,-52.626,3
7.337,-18.144,-14.134,0
7.744,-95.913,-36.941,1
-8.216,4.612,-27.542,2
-9.588,-109.765,-52.619,3
7.316,-18.156,-14.155,0
7.748,-95.864,-36.976,1
-8.224,4.613,-27.544,2
-9.581,-109.767,-52.612,3
7.322,-18.154,-14.175,0
7.757,-95.785,-37.045,1
-8.225,4.613,-27.544,2
-9.58,-109.769,-52.617,3
7.326,-18.153,-14.188,0
7.796,-95.62,-37.156,1
-8.22,4.621,-27.545,2
-9.592,-109.77,-52.62,3
7.328,-18.151,-14.204,0
7.79,-95.367,-37.317,1
-8.211,4.617,-27.548,2
-9.599,-109.771,-52.614,3
7.332,-18.155,-14.223,0
7.81,-95.145,-37.507,1
-8.202,4.617,-27.549,2
-9.606,-109.766,-52.615,3
7.341,-18.164,-14.262,0
7.848,-94.948,-37.648,1
-8.195,4.62,-27.549,2
-9.609,-109.771,-52.612,3
7.341,-18.183,-14.321,0
7.889,-94.742,-37.794,1
-8.171,4.628,-27.557,2
-9.61,-109.777,-52.607,3
7.334,-18.212,-14.409,0
7.882,-94.555,-37.977,1
-8.145,4.634,-27.569,2
-9.61,-109.78,-52.604,3
7.346,-18.236,-14.511,0
7.9,-94.33,-38.133,1
-8.123,4.643,-27.574,2
-9.611,-109.793,-52.603,3
7.347,-18.282,-14.607,0
7.996,-94.121,-38.254,1
-8.126,4.642,-27.576,2
-9.619,-109.804,-52.577,3
7.352,-18.311,-14.691,0
7.994,-93.821,-38.441,1
-8.143,4.652,-27.573,2
-9.621,-109.825,-52.571,3
7.36,-18.352,-14.758,0
7.975,-93.606,-38.648,1
-8.14,4.658,-27.575,2
-9.62,-109.826,-52.552,3
7.371,-18.391,-14.831,0
8.041,-93.419,-38.843,1
-8.135,4.666,-27.572,2
-9.627,-109.859,-52.544,3
7.381,-18.434,-14.915,0
8.032,-93.12,-39.051,1
-8.155,4.667,-27.569,2
-9.652,-109.869,-52.524,3
7.386,-18.469,-15.006,0
8.097,-92.85,-39.249,1
-8.165,4.662,-27.569,2
-9.64,-109.883,-52.504,3
7.419,-18.481,-15.11,0
7.984,-92.609,-39.491,1
-8.161,4.664,-27.568,2
-9.633,-109.896,-52.481,3
7.454,-18.502,-15.204,0
8.081,-92.287,-39.726,1
-8.175,4.659,-27.564,2
-9.625,-109.919,-52.467,3
7.457,-18.546,-15.302,0
8.154,-91.997,-39.997,1
-8.197,4.655,-27.557,2
-9.604,-109.922,-52.432,3
7.49,-18.581,-15.414,0
8.05,-91.754,-40.275,1
-8.192,4.65,-27.553,2
-9.576,-109.958,-52.407,3
7.546,-18.587,-15.536,0
7.957,-91.528,-40.536,1
-8.194,4.648,-27.546,2
-9.558,-109.988,-52.381,3
7.593,-18.648,-15.618,0
8.083,-91.183,-40.833,1
-8.197,4.649,-27.537,2
-9.548,-109.989,-52.352,3
7.635,-18.693,-15.719,0
8.042,-91.014,-41.139,1
-8.227,4.641,-27.52,2
-9.546,-110.016,-52.35,3
7.686,-18.718,-15.832,0
8.115,-90.643,-41.444,1
-8.22,4.644,-27.51,2
-9.558,-110.023,-52.327,3
7.742,-18.743,-15.97,0
8.086,-90.373,-41.788,1
-8.203,4.648,-27.505,2
-9.578,-110.035,-52.316,3
7.786,-18.778,-16.126,0
8.163,-90.001,-42.087,1
-8.191,4.65,-27.504,2
-9.583,-110.025,-52.297,3
7.852,-18.81,-16.264,0
8.052,-89.841,-42.436,1
-8.201,4.653,-27.496,2
-9.572,-110.062,-52.284,3
7.872,-18.846,-16.409,0
8.068,-89.597,-42.778,1
-8.191,4.653,-27.489,2
-9.591,-110.084,-52.273,3
7.951,-18.866,-16.558,0
8.239,-89.196,-43.167,1
-8.185,4.654,-27.481,2
-9.565,-110.075,-52.223,3
8.023,-18.903,-16.713,0
8.209,-88.921,-43.558,1
-8.162,4.652,-27.477,2
-9.561,-110.072,-52.195,3
8.038,-18.935,-16.889,0
8.116,-88.767,-43.933,1
-8.166,4.646,-27.466,2
-9.561,-110.092,-52.184,3
8.141,-18.95,-17.091,0
8.238,-88.446,-44.317,1
-8.171,4.645,-27.457,2
-9.587,-110.129,-52.187,3
8.22,-18.968,-17.265,0
8.298,-88.179,-44.744,1
-8.187,4.644,-27.442,2
-9.6,-110.133,-52.162,3
8.265,-19.012,-17.447,0
8.174,-88.035,-45.148,1
-8.152,4.631,-27.437,2
-9.626,-110.146,-52.168,3
8.312,-19.044,-17.646,0
8.304,-87.661,-45.597,1
-8.114,4.628,-27.435,2
-9.628,-110.14,-52.144,3
8.363,-19.089,-17.856,0
8.339,-87.438,-46.03,1
-8.109,4.629,-27.425,2
-9.623,-110.156,-52.135,3
8.419,-19.105,-18.06,0
8.233,-87.343,-46.433,1
-8.125,4.625,-27.413,2
-9.62,-110.161,-52.109,3
8.465,-19.129,-18.264,0
8.248,-87.117,-46.897,1
-8.135,4.626,-27.398,2
-9.624,-110.167,-52.094,3
8.533,-19.149,-18.512,0
8.345,-86.875,-47.358,1
-8.137,4.626,-27.389,2
-9.625,-110.177,-52.068,3
8.568,-19.202,-18.742,0
8.381,-86.64,-47.827,1
-8.112,4.623,-27.381,2
-9.648,-110.199,-52.059,3
8.6,-19.243,-18.987,0
8.419,-86.381,-48.328,1
-8.096,4.625,-27.367,2
-9.655,-110.19,-52.014,3
8.618,-19.292,-19.212,0
8.415,-86.246,-48.794,1
-8.106,4.623,-27.353,2
-9.675,-110.213,-52.007,3
8.629,-19.341,-19.476,0
8.373,-86.136,-49.254,1
-8.104,4.628,-27.344,2
-9.666,-110.243,-52.017,3
8.687,-19.382,-19.753,0
8.309,-86.041,-49.707,1
-8.062,4.637,-27.335,2
-9.665,-110.243,-51.995,3
8.741,-19.402,-20.008,0
8.23,-86.037,-50.149,1
-8.082,4.636,-27.325,2
-9.651,-110.235,-51.959,3
8.833,-19.308,-20.436,0
8.257,-85.897,-50.638,1
-8.099,4.627,-27.312,2
-9.642,-110.253,-51.949,3
8.871,-19.303,-20.789,0
8.245,-85.795,-51.117,1
-8.129,4.633,-27.291,2
-9.639,-110.277,-51.938,3
8.899,-19.279,-21.119,0
8.287,-85.662,-51.625,1
-8.173,4.633,-27.265,2
-9.65,-110.277,-51.919,3
8.954,-19.298,-21.42,0
8.319,-85.541,-52.135,1
-8.171,4.627,-27.248,2
-9.63,-110.288,-51.879,3
9.012,-19.288,-21.731,0
8.267,-85.566,-52.582,1
-8.158,4.632,-27.235,2
-9.63,-110.309,-51.862,3
9.049,-19.304,-22.021,0
8.217,-85.578,-53.028,1
-8.144,4.641,-27.219,2
-9.629,-110.319,-51.836,3
9.069,-19.279,-22.389,0
8.301,-85.443,-53.552,1
-8.147,4.642,-27.201,2
-9.609,-110.343,-51.82,3
9.089,-19.237,-22.75,0
8.327,-85.353,-54.052,1
-8.132,4.65,-27.19,2
-9.612,-110.333,-51.8,3
9.165,-19.208,-23.04,0
8.2,-85.556,-54.422,1
-8.168,4.653,-27.173,2
-9.626,-110.321,-51.774,3
9.222,-19.226,-23.34,0
8.203,-85.557,-54.886,1
-8.16,4.641,-27.162,2
-9.637,-110.344,-51.771,3
9.263,-19.196,-23.66,0
8.153,-85.631,-55.31,1
-8.155,4.64,-27.149,2
-9.624,-110.337,-51.742,3
9.245,-19.181,-24.024,0
8.219,-85.522,-55.822,1
-8.161,4.625,-27.136,2
-9.65,-110.329,-51.735,3
9.293,-19.149,-24.34,0
8.245,-85.502,-56.296,1
-8.148,4.612,-27.121,2
-9.657,-110.33,-51.721,3
9.305,-19.105,-24.641,0
8.172,-85.636,-56.682,1
-8.162,4.614,-27.106,2
