x,y,z,marker
8.668,-12.809,-3.286,0
6.85,-70.381,-63.105,1
-7.636,12.349,-21.935,2
-10.261,-96.653,-55.013,3
8.686,-12.756,-3.124,0
6.847,-70.439,-63.373,1
-7.636,12.353,-21.913,2
-10.266,-96.657,-54.994,3
8.7,-12.705,-2.975,0
6.84,-70.504,-63.651,1
-7.661,12.346,-21.882,2
-10.265,-96.658,-54.966,3
8.72,-12.649,-2.827,0
6.837,-70.571,-63.913,1
-7.64,12.342,-21.875,2
-10.258,-96.654,-54.945,3
8.738,-12.594,-2.682,0
6.857,-70.638,-64.147,1
-7.658,12.329,-21.854,2
-10.251,-96.657,-54.922,3
8.754,-12.541,-2.532,0
6.859,-70.705,-64.402,1
-7.65,12.335,-21.837,2
-10.256,-96.648,-54.91,3
8.77,-12.488,-2.391,0
6.882,-70.78,-64.634,1
-7.638,12.33,-21.821,2
-10.258,-96.653,-54.898,3
8.788,-12.434,-2.25,0
6.911,-70.847,-64.851,1
-7.657,12.32,-21.797,2
-10.252,-96.654,-54.871,3
8.797,-12.386,-2.112,0
6.92,-70.922,-65.063,1
-7.622,12.31,-21.805,2
-10.251,-96.663,-54.854,3
8.813,-12.333,-1.968,0
6.955,-70.989,-65.277,1
-7.634,12.307,-21.786,2
-10.233,-96.671,-54.834,3
8.84,-12.268,-1.83,0
6.988,-71.063,-65.464,1
-7.624,12.309,-21.773,2
-10.204,-96.678,-54.791,3
8.858,-12.213,-1.697,0
7.018,-71.128,-65.648,1
-7.613,12.304,-21.76,2
-10.179,-96.684,-54.759,3
8.872,-12.162,-1.562,0
7.046,-71.2,-65.844,1
-7.583,12.305,-21.751,2
-10.189,-96.676,-54.745,3
8.885,-12.115,-1.429,0
7.089,-71.275,-66.019,1
-7.551,12.3,-21.749,2
-10.193,-96.678,-54.738,3
8.902,-12.068,-1.305,0
7.121,-71.344,-66.185,1
-7.542,12.287,-21.74,2
-10.193,-96.677,-54.723,3
8.919,-12.023,-1.18,0
7.159,-71.409,-66.348,1
-7.521,12.282,-21.74,2
-10.19,-96.68,-54.702,3
8.937,-11.981,-1.064,0
7.194,-71.478,-66.496,1
-7.517,12.277,-21.725,2
-10.19,-96.669,-54.687,3
8.956,-11.939,-0.95,0
7.231,-71.542,-66.623,1
-7.505,12.269,-21.71,2
-10.189,-96.672,-54.667,3
8.975,-11.898,-0.841,0
7.272,-71.601,-66.774,1
-7.494,12.273,-21.694,2
-10.189,-96.677,-54.653,3
8.988,-11.866,-0.737,0
7.303,-71.67,-66.878,1
-7.512,12.253,-21.677,2
-10.186,-96.678,-54.638,3
8.988,-11.849,-0.634,0
7.343,-71.736,-66.99,1
-7.472,12.248,-21.673,2
-10.191,-96.672,-54.625,3
8.995,-11.822,-0.542,0
7.384,-71.793,-67.093,1
-7.478,12.243,-21.658,2
-10.19,-96.665,-54.614,3
9.002,-11.797,-0.457,0
7.435,-71.849,-67.221,1
-7.459,12.23,-21.649,2
-10.187,-96.666,-54.605,3
9.007,-11.776,-0.381,0
7.473,-71.9,-67.322,1
-7.48,12.227,-21.626,2
-10.18,-96.648,-54.586,3
9.019,-11.751,-0.311,0
7.519,-71.953,-67.396,1
-7.508,12.234,-21.589,2
-10.185,-96.648,-54.579,3
9.027,-11.737,-0.253,0
7.55,-71.997,-67.494,1
-7.518,12.23,-21.563,2
-10.204,-96.644,-54.588,3
9.04,-11.72,-0.199,0
7.591,-72.038,-67.547,1
-7.529,12.235,-21.522,2
-10.213,-96.643,-54.587,3
9.055,-11.707,-0.16,0
7.642,-72.08,-67.6,1
-7.521,12.238,-21.495,2
-10.224,-96.641,-54.582,3
9.071,-11.699,-0.133,0
7.682,-72.116,-67.661,1
-7.553,12.226,-21.455,2
-10.229,-96.641,-54.577,3
9.092,-11.699,-0.129,0
7.731,-72.157,-67.698,1
-7.531,12.228,-21.429,2
-10.233,-96.633,-54.57,3
9.122,-11.703,-0.153,0
7.778,-72.183,-67.721,1
-7.563,12.227,-21.382,2
-10.232,-96.625,-54.558,3
9.135,-11.728,-0.184,0
7.805,-72.207,-67.746,1
-7.558,12.217,-21.354,2
-10.236,-96.62,-54.554,3
9.144,-11.753,-0.217,0
7.832,-72.234,-67.768,1
-7.541,12.215,-21.338,2
-10.232,-96.615,-54.549,3
9.149,-11.775,-0.244,0
7.875,-72.254,-67.778,1
-7.552,12.187,-21.322,2
-10.232,-96.611,-54.541,3
9.152,-11.794,-0.268,0
7.915,-72.266,-67.772,1
-7.508,12.193,-21.309,2
-10.227,-96.611,-54.53,3
9.158,-11.831,-0.315,0
7.951,-72.281,-67.766,1
-7.514,12.183,-21.292,2
-10.23,-96.602,-54.52,3
9.176,-11.937,-0.455,0
7.987,-72.29,-67.749,1
-7.509,12.192,-21.266,2
-10.231,-96.595,-54.512,3
9.206,-12.111,-0.691,0
8.02,-72.3,-67.725,1
-7.507,12.179,-21.267,2
-10.233,-96.585,-54.51,3
9.245,-12.315,-0.974,0
8.055,-72.305,-67.706,1
-7.534,12.171,-21.251,2
-10.234,-96.579,-54.511,3
9.278,-12.521,-1.277,0
8.088,-72.306,-67.688,1
-7.518,12.17,-21.246,2
-10.231,-96.572,-54.503,3
9.319,-12.715,-1.582,0
8.114,-72.307,-67.654,1
-7.528,12.162,-21.236,2
-10.209,-96.56,-54.486,3
9.364,-12.906,-1.883,0
8.14,-72.3,-67.627,1
-7.525,12.163,-21.233,2
-10.199,-96.559,-54.475,3
9.413,-13.093,-2.187,0
8.169,-72.297,-67.592,1
-7.522,12.179,-21.219,2
-10.184,-96.556,-54.462,3
9.466,-13.281,-2.491,0
8.196,-72.292,-67.551,1
-7.551,12.179,-21.205,2
-10.182,-96.545,-54.461,3
9.516,-13.467,-2.805,0
8.23,-72.282,-67.507,1
-7.534,12.18,-21.212,2
-10.18,-96.537,-54.458,3
9.566,-13.647,-3.129,0
8.257,-72.269,-67.456,1
-7.532,12.186,-21.211,2
-10.173,-96.528,-54.453,3
9.612,-13.828,-3.457,0
8.285,-72.253,-67.389,1
-7.539,12.196,-21.203,2
-10.177,-96.523,-54.454,3
9.662,-14.007,-3.797,0
8.315,-72.232,-67.321,1
-7.551,12.209,-21.195,2
-10.181,-96.512,-54.457,3
9.704,-14.19,-4.142,0
8.352,-72.208,-67.246,1
-7.551,12.22,-21.189,2
-10.181,-96.5,-54.46,3
9.759,-14.374,-4.481,0
8.381,-72.177,-67.15,1
-7.557,12.232,-21.184,2
-10.173,-96.493,-54.459,3
9.801,-14.558,-4.838,0
8.401,-72.143,-67.052,1
-7.553,12.236,-21.178,2
-10.177,-96.488,-54.464,3
9.841,-14.737,-5.214,0
8.421,-72.112,-66.951,1
-7.54,12.251,-21.171,2
-10.18,-96.482,-54.466,3
9.889,-14.909,-5.598,0
8.435,-72.07,-66.831,1
-7.529,12.264,-21.164,2
-10.184,-96.477,-54.47,3
9.928,-15.077,-5.991,0
8.464,-72.031,-66.725,1
-7.533,12.28,-21.149,2
-10.182,-96.468,-54.476,3
9.973,-15.245,-6.399,0
8.493,-71.992,-66.613,1
-7.539,12.283,-21.134,2
-10.181,-96.461,-54.483,3
10.011,-15.406,-6.804,0
8.502,-71.944,-66.494,1
-7.536,12.294,-21.118,2
-10.199,-96.457,-54.501,3
10.061,-15.558,-7.211,0
8.522,-71.888,-66.402,1
-7.561,12.308,-21.089,2
-10.216,-96.446,-54.518,3
10.123,-15.7,-7.614,0
8.542,-71.841,-66.274,1
-7.579,12.317,-21.065,2
-10.225,-96.438,-54.539,3
10.18,-15.839,-8.017,0
8.553,-71.791,-66.134,1
-7.59,12.322,-21.046,2
-10.226,-96.428,-54.554,3
10.237,-15.978,-8.395,0
8.554,-71.732,-66.014,1
-7.567,12.339,-21.032,2
-10.237,-96.418,-54.574,3
10.299,-16.098,-8.796,0
8.561,-71.684,-65.872,1
-7.557,12.353,-21.016,2
-10.239,-96.417,-54.588,3
10.336,-16.208,-9.217,0
8.558,-71.631,-65.723,1
-7.547,12.376,-20.999,2
-10.231,-96.407,-54.59,3
10.392,-16.316,-9.627,0
8.575,-71.584,-65.569,1
-7.541,12.362,-21.007,2
-10.235,-96.399,-54.611,3
10.448,-16.415,-10.045,0
8.577,-71.534,-65.408,1
-7.532,12.373,-21.002,2
-10.236,-96.392,-54.626,3
10.503,-16.513,-10.464,0
8.589,-71.47,-65.277,1
-7.529,12.375,-21.002,2
-10.238,-96.384,-54.639,3
10.528,-16.6,-10.889,0
8.589,-71.407,-65.116,1
-7.531,12.385,-20.988,2
-10.246,-96.374,-54.652,3
10.557,-16.686,-11.327,0
8.586,-71.357,-64.967,1
-7.546,12.395,-20.964,2
-10.25,-96.366,-54.668,3
10.605,-16.76,-11.742,0
8.598,-71.301,-64.761,1
-7.569,12.415,-20.934,2
-10.254,-96.357,-54.684,3
10.624,-16.834,-12.169,0
8.587,-71.224,-64.581,1
-7.589,12.414,-20.919,2
-10.257,-96.346,-54.699,3
10.672,-16.882,-12.612,0
8.586,-71.177,-64.381,1
-7.58,12.411,-20.911,2
-10.256,-96.341,-54.719,3
10.691,-16.935,-13.036,0
8.586,-71.128,-64.185,1
-7.561,12.417,-20.907,2
-10.232,-96.325,-54.717,3
10.709,-16.98,-13.466,0
8.573,-71.065,-63.992,1
-7.551,12.422,-20.894,2
-10.222,-96.316,-54.725,3
10.737,-17.027,-13.858,0
8.562,-71.007,-63.802,1
-7.535,12.428,-20.889,2
-10.211,-96.303,-54.735,3
10.743,-17.072,-14.257,0
8.582,-70.948,-63.599,1
-7.55,12.435,-20.867,2
-10.206,-96.302,-54.749,3
10.772,-17.115,-14.634,0
8.566,-70.901,-63.381,1
-7.568,12.444,-20.841,2
-10.199,-96.286,-54.764,3
10.781,-17.154,-15.01,0
8.551,-70.843,-63.181,1
-7.57,12.454,-20.809,2
-10.204,-96.278,-54.786,3
10.77,-17.188,-15.39,0
8.546,-70.786,-62.955,1
-7.558,12.471,-20.771,2
-10.207,-96.264,-54.805,3
10.793,-17.213,-15.75,0
8.527,-70.725,-62.74,1
-7.573,12.49,-20.727,2
-10.204,-96.254,-54.824,3
10.802,-17.238,-16.106,0
8.491,-70.691,-62.529,1
-7.584,12.491,-20.706,2
-10.207,-96.251,-54.847,3
10.784,-17.252,-16.463,0
8.472,-70.638,-62.294,1
-7.56,12.487,-20.697,2
-10.201,-96.238,-54.864,3
10.83,-17.246,-16.788,0
8.461,-70.589,-62.06,1
-7.534,12.496,-20.68,2
-10.2,-96.227,-54.888,3
10.846,-17.267,-17.11,0
8.46,-70.538,-61.826,1
-7.537,12.504,-20.657,2
-10.208,-96.225,-54.909,3
10.812,-17.259,-17.441,0
8.458,-70.497,-61.577,1
-7.517,12.502,-20.645,2
-10.201,-96.216,-54.925,3
10.805,-17.275,-17.786,0
8.445,-70.428,-61.332,1
-7.508,12.495,-20.633,2
-10.211,-96.213,-54.949,3
10.788,-17.284,-18.116,0
8.413,-70.392,-61.12,1
-7.498,12.492,-20.609,2
-10.213,-96.206,-54.973,3
10.811,-17.285,-18.403,0
8.422,-70.353,-60.867,1
-7.501,12.5,-20.577,2
-10.251,-96.177,-55.024,3
10.804,-17.273,-18.711,0
8.398,-70.304,-60.593,1
-7.536,12.508,-20.541,2
-10.263,-96.164,-55.053,3
10.829,-17.224,-19.057,0
8.389,-70.269,-60.352,1
-7.536,12.487,-20.536,2
-10.271,-96.155,-55.077,3
10.839,-17.215,-19.392,0
8.373,-70.235,-60.11,1
-7.555,12.482,-20.493,2
-10.277,-96.133,-55.102,3
10.863,-17.184,-19.729,0
8.369,-70.194,-59.877,1
-7.544,12.479,-20.471,2
-10.272,-96.135,-55.131,3
10.82,-17.171,-20.043,0
8.362,-70.158,-59.598,1
-7.543,12.475,-20.448,2
-10.274,-96.124,-55.156,3
10.829,-17.141,-20.31,0
8.337,-70.116,-59.335,1
-7.535,12.48,-20.433,2
-10.27,-96.108,-55.181,3
10.802,-17.138,-20.586,0
8.335,-70.077,-59.078,1
-7.502,12.492,-20.423,2
-10.266,-96.106,-55.199,3
10.795,-17.105,-20.896,0
8.311,-70.05,-58.796,1
-7.486,12.481,-20.423,2
-10.266,-96.096,-55.221,3
10.73,-17.111,-21.173,0
8.287,-70.035,-58.527,1
-7.461,12.488,-20.422,2
-10.264,-96.076,-55.249,3
10.695,-17.086,-21.468,0
8.304,-70.016,-58.264,1
-7.457,12.492,-20.407,2
-10.276,-96.063,-55.284,3
10.682,-17.058,-21.765,0
8.28,-70.025,-58.009,1
-7.466,12.502,-20.386,2
-10.267,-96.049,-55.296,3
10.652,-17.037,-22.044,0
8.238,-70.01,-57.734,1
-7.47,12.501,-20.371,2
-10.27,-96.037,-55.321,3
10.651,-17.01,-22.289,0
8.21,-69.999,-57.457,1
-7.476,12.498,-20.357,2
-10.271,-96.037,-55.348,3
10.701,-16.998,-22.542,0
8.19,-69.999,-57.19,1
-7.485,12.505,-20.338,2
-10.259,-96.016,-55.366,3
10.698,-16.96,-22.801,0
8.17,-69.982,-56.929,1
-7.481,12.509,-20.326,2
-10.236,-96.013,-55.368,3
10.708,-16.93,-23.018,0
8.15,-69.978,-56.643,1
-7.488,12.497,-20.333,2
-10.221,-95.998,-55.383,3
10.683,-16.911,-23.279,0
8.146,-69.971,-56.363,1
-7.488,12.5,-20.332,2
-10.224,-95.986,-55.41,3
10.619,-16.897,-23.535,0
8.142,-69.977,-56.093,1
-7.478,12.505,-20.329,2
-10.223,-95.971,-55.441,3
10.686,-16.882,-23.77,0
8.113,-69.974,-55.823,1
-7.474,12.51,-20.322,2
-10.22,-95.944,-55.465,3
10.615,-16.866,-24.028,0
8.142,-69.993,-55.562,1
-7.466,12.509,-20.318,2
-10.221,-95.936,-55.493,3
10.6,-16.805,-24.253,0
8.126,-70.013,-55.306,1
-7.456,12.511,-20.315,2
-10.22,-95.917,-55.519,3
10.606,-16.758,-24.477,0
8.109,-70.031,-55.001,1
-7.449,12.505,-20.312,2
-10.219,-95.922,-55.545,3
10.595,-16.767,-24.719,0
8.113,-70.043,-54.742,1
-7.432,12.515,-20.305,2
-10.219,-95.912,-55.568,3
10.549,-16.726,-24.959,0
8.06,-70.065,-54.453,1
-7.429,12.517,-20.297,2
-10.229,-95.893,-55.594,3
10.581,-16.709,-25.142,0
8.059,-70.094,-54.207,1
-7.438,12.525,-20.282,2
-10.228,-95.882,-55.622,3
10.614,-16.629,-25.343,0
8.085,-70.079,-53.918,1
-7.433,12.528,-20.273,2
-10.231,-95.865,-55.649,3
10.548,-16.631,-25.559,0
8.07,-70.135,-53.645,1
-7.437,12.523,-20.27,2
-10.229,-95.856,-55.677,3
10.559,-16.616,-25.753,0
8.044,-70.185,-53.376,1
-7.433,12.529,-20.262,2
-10.224,-95.84,-55.707,3
10.552,-16.592,-25.933,0
8.022,-70.224,-53.121,1
-7.405,12.529,-20.269,2
-10.224,-95.816,-55.731,3
10.491,-16.562,-26.126,0
8.022,-70.288,-52.864,1
-7.396,12.521,-20.275,2
-10.24,-95.803,-55.746,3
10.499,-16.544,-26.297,0
7.99,-70.315,-52.571,1
-7.394,12.524,-20.27,2
-10.243,-95.79,-55.774,3
10.467,-16.484,-26.467,0
8.013,-70.358,-52.327,1
-7.389,12.525,-20.269,2
-10.238,-95.782,-55.802,3
10.445,-16.495,-26.656,0
8.046,-70.396,-52.052,1
-7.374,12.521,-20.272,2
-10.239,-95.752,-55.829,3
10.401,-16.431,-26.84,0
8.022,-70.435,-51.78,1
-7.362,12.525,-20.269,2
-10.244,-95.741,-55.86,3
10.318,-16.429,-27,0
8.043,-70.525,-51.528,1
-7.361,12.522,-20.262,2
-10.238,-95.743,-55.887,3
10.342,-16.382,-27.149,0
8.003,-70.547,-51.279,1
-7.35,12.526,-20.256,2
-10.235,-95.711,-55.916,3
10.32,-16.326,-27.335,0
8.034,-70.589,-51.041,1
-7.329,12.527,-20.255,2
-10.237,-95.695,-55.942,3
10.34,-16.335,-27.46,0
8.019,-70.649,-50.789,1
-7.319,12.526,-20.254,2
-10.236,-95.677,-55.975,3
10.276,-16.31,-27.634,0
7.999,-70.725,-50.574,1
-7.323,12.527,-20.247,2
-10.233,-95.675,-55.998,3
10.266,-16.256,-27.773,0
8.025,-70.742,-50.284,1
-7.331,12.533,-20.235,2
-10.227,-95.663,-56.029,3
10.252,-16.22,-27.904,0
8.032,-70.826,-50.053,1
-7.339,12.531,-20.23,2
-10.23,-95.653,-56.063,3
10.277,-16.226,-28.046,0
8.043,-70.889,-49.821,1
-7.354,12.531,-20.22,2
-10.231,-95.63,-56.088,3
10.234,-16.225,-28.207,0
8.063,-70.925,-49.58,1
-7.359,12.53,-20.213,2
-10.228,-95.607,-56.113,3
10.173,-16.169,-28.378,0
8.054,-70.977,-49.368,1
-7.369,12.531,-20.204,2
-10.23,-95.582,-56.146,3
10.118,-16.142,-28.499,0
8.036,-71.058,-49.106,1
-7.383,12.53,-20.195,2
-10.214,-95.568,-56.188,3
10.099,-16.102,-28.612,0
8.063,-71.145,-48.914,1
-7.387,12.526,-20.19,2
-10.212,-95.562,-56.223,3
10.083,-16.073,-28.745,0
8.059,-71.239,-48.63,1
-7.377,12.524,-20.192,2
-10.209,-95.543,-56.252,3
10.038,-16.043,-28.897,0
8.089,-71.31,-48.486,1
-7.375,12.527,-20.19,2
-10.203,-95.527,-56.276,3
9.958,-15.989,-29.044,0
8.094,-71.356,-48.247,1
-7.367,12.526,-20.19,2
-10.206,-95.501,-56.307,3
9.952,-15.99,-29.158,0
8.141,-71.462,-47.961,1
-7.368,12.524,-20.189,2
-10.198,-95.49,-56.33,3
9.944,-15.963,-29.248,0
8.147,-71.471,-47.772,1
-7.38,12.528,-20.18,2
-10.2,-95.483,-56.362,3
9.917,-15.904,-29.369,0
8.173,-71.564,-47.525,1
-7.382,12.525,-20.179,2
-10.196,-95.462,-56.394,3
9.835,-15.913,-29.476,0
8.206,-71.665,-47.311,1
-7.382,12.522,-20.175,2
-10.2,-95.437,-56.423,3
9.892,-15.869,-29.518,0
8.244,-71.765,-47.105,1
-7.378,12.524,-20.175,2
-10.199,-95.433,-56.453,3
9.826,-15.86,-29.622,0
8.267,-71.879,-46.887,1
-7.374,12.525,-20.176,2
-10.196,-95.414,-56.48,3
9.757,-15.833,-29.748,0
8.296,-71.917,-46.7,1
-7.369,12.525,-20.177,2
-10.193,-95.396,-56.507,3
9.732,-15.827,-29.87,0
8.309,-71.999,-46.458,1
-7.356,12.525,-20.18,2
-10.197,-95.377,-56.539,3
9.698,-15.79,-29.975,0
8.37,-72.06,-46.253,1
-7.338,12.526,-20.186,2
-10.182,-95.368,-56.558,3
9.671,-15.746,-30.086,0
8.341,-72.113,-46.067,1
-7.313,12.526,-20.192,2
-10.178,-95.344,-56.588,3
9.607,-15.739,-30.197,0
8.29,-72.227,-45.822,1
-7.312,12.527,-20.194,2
-10.182,-95.333,-56.607,3
9.626,-15.736,-30.26,0
8.244,-72.37,-45.631,1
-7.317,12.531,-20.192,2
-10.182,-95.319,-56.631,3
9.555,-15.696,-30.376,0
8.281,-72.455,-45.388,1
-7.309,12.537,-20.196,2
-10.182,-95.297,-56.655,3
9.568,-15.702,-30.448,0
8.314,-72.564,-45.192,1
-7.291,12.543,-20.204,2
-10.189,-95.273,-56.686,3
9.521,-15.668,-30.552,0
8.325,-72.648,-44.993,1
-7.288,12.543,-20.21,2
-10.187,-95.258,-56.72,3
9.511,-15.657,-30.604,0
8.347,-72.738,-44.809,1
-7.29,12.545,-20.21,2
-10.184,-95.248,-56.746,3
9.487,-15.636,-30.684,0
8.393,-72.802,-44.632,1
-7.292,12.541,-20.214,2
-10.174,-95.231,-56.768,3
9.441,-15.634,-30.778,0
8.314,-72.869,-44.41,1
-7.297,12.544,-20.212,2
-10.174,-95.208,-56.799,3
9.448,-15.602,-30.837,0
8.405,-73.013,-44.162,1
-7.305,12.544,-20.212,2
-10.175,-95.186,-56.83,3
9.399,-15.671,-30.892,0
8.449,-73.147,-44.036,1
-7.308,12.545,-20.213,2
-10.167,-95.172,-56.85,3
9.37,-15.612,-30.97,0
8.523,-73.225,-43.816,1
-7.312,12.549,-20.211,2
-10.167,-95.157,-56.883,3
9.35,-15.591,-31.049,0
8.533,-73.315,-43.626,1
-7.317,12.549,-20.212,2
-10.17,-95.139,-56.918,3
9.361,-15.576,-31.133,0
8.539,-73.368,-43.47,1
-7.324,12.553,-20.212,2
-10.155,-95.116,-56.935,3
9.291,-15.626,-31.219,0
8.545,-73.547,-43.26,1
-7.326,12.564,-20.21,2
-10.151,-95.102,-56.958,3
9.341,-15.592,-31.257,0
8.555,-73.638,-43.104,1
-7.335,12.57,-20.211,2
-10.154,-95.087,-56.993,3
9.321,-15.57,-31.353,0
8.657,-73.778,-42.919,1
-7.352,12.572,-20.211,2
-10.142,-95.069,-57.028,3
9.358,-15.545,-31.415,0
8.665,-73.844,-42.717,1
-7.361,12.577,-20.216,2
-10.132,-95.049,-57.055,3
9.327,-15.487,-31.494,0
8.603,-73.935,-42.591,1
-7.357,12.588,-20.217,2
-10.125,-95.031,-57.078,3
9.255,-15.514,-31.568,0
8.624,-74.058,-42.431,1
-7.351,12.597,-20.223,2
-10.12,-95.016,-57.102,3
9.282,-15.547,-31.607,0
8.605,-74.159,-42.279,1
-7.348,12.606,-20.227,2
-10.124,-94.993,-57.129,3
9.259,-15.47,-31.7,0
8.508,-74.268,-42.075,1
-7.331,12.616,-20.233,2
-10.123,-94.973,-57.154,3
9.264,-15.455,-31.772,0
8.597,-74.371,-41.901,1
-7.325,12.617,-20.239,2
-10.116,-94.955,-57.179,3
9.271,-15.439,-31.86,0
8.734,-74.518,-41.695,1
-7.317,12.623,-20.243,2
-10.121,-94.957,-57.211,3
9.267,-15.419,-31.946,0
8.73,-74.593,-41.522,1
-7.305,12.629,-20.254,2
-10.113,-94.931,-57.238,3
9.212,-15.389,-32.064,0
8.721,-74.77,-41.304,1
-7.299,12.637,-20.261,2
-10.108,-94.898,-57.259,3
9.141,-15.352,-32.169,0
8.814,-74.936,-41.175,1
-7.307,12.639,-20.262,2
-10.1,-94.888,-57.283,3
9.098,-15.291,-32.24,0
8.683,-75.031,-41.039,1
-7.304,12.652,-20.265,2
-10.104,-94.879,-57.31,3
9.073,-15.278,-32.383,0
8.685,-75.094,-40.877,1
-7.29,12.661,-20.273,2
-10.1,-94.872,-57.336,3
9.036,-15.271,-32.425,0
8.724,-75.152,-40.713,1
-7.275,12.674,-20.284,2
-10.092,-94.848,-57.358,3
8.995,-15.202,-32.555,0
8.723,-75.243,-40.519,1
-7.278,12.682,-20.289,2
-10.093,-94.819,-57.377,3
8.902,-15.188,-32.651,0
8.796,-75.43,-40.38,1
-7.284,12.688,-20.287,2
-10.099,-94.811,-57.395,3
8.817,-15.114,-32.803,0
8.806,-75.543,-40.255,1
-7.294,12.689,-20.292,2
-10.097,-94.79,-57.411,3
8.763,-15.125,-32.891,0
8.808,-75.658,-40.157,1
-7.296,12.695,-20.294,2
-10.099,-94.771,-57.44,3
8.739,-15.107,-32.962,0
8.756,-75.792,-40.049,1
-7.309,12.702,-20.287,2
-10.091,-94.743,-57.458,3
8.64,-15.099,-33.108,0
8.813,-75.916,-39.805,1
-7.322,12.703,-20.282,2
-10.084,-94.719,-57.48,3
8.613,-15.038,-33.209,0
8.778,-75.961,-39.71,1
-7.339,12.7,-20.28,2
-10.088,-94.711,-57.505,3
8.599,-14.995,-33.313,0
8.865,-76.074,-39.569,1
-7.342,12.704,-20.281,2
-10.082,-94.688,-57.525,3
8.571,-14.969,-33.417,0
8.949,-76.253,-39.457,1
-7.341,12.7,-20.287,2
-10.081,-94.664,-57.553,3
8.545,-14.943,-33.552,0
8.911,-76.361,-39.371,1
-7.34,12.704,-20.288,2
-10.079,-94.651,-57.576,3
8.514,-14.945,-33.65,0
8.883,-76.413,-39.257,1
-7.341,12.711,-20.288,2
-10.081,-94.633,-57.6,3
8.474,-14.932,-33.78,0
8.853,-76.547,-39.072,1
-7.347,12.719,-20.285,2
-10.073,-94.608,-57.616,3
8.45,-14.884,-33.86,0
8.957,-76.678,-38.99,1
-7.36,12.72,-20.283,2
-10.069,-94.592,-57.638,3
8.469,-14.834,-33.992,0
9.075,-76.756,-38.84,1
-7.365,12.731,-20.284,2
-10.068,-94.569,-57.662,3
8.44,-14.788,-34.111,0
9.046,-76.895,-38.711,1
-7.36,12.737,-20.287,2
-10.073,-94.555,-57.69,3
8.348,-14.792,-34.228,0
8.958,-77.029,-38.572,1
-7.347,12.744,-20.292,2
-10.068,-94.54,-57.708,3
8.37,-14.739,-34.324,0
9.095,-77.085,-38.419,1
-7.338,12.75,-20.297,2
-10.078,-94.474,-57.73,3
8.298,-14.755,-34.47,0
9.076,-77.174,-38.315,1
-7.341,12.752,-20.302,2
-10.09,-94.435,-57.758,3
8.242,-14.702,-34.603,0
9.085,-77.281,-38.237,1
-7.349,12.754,-20.305,2
-10.086,-94.416,-57.778,3
8.279,-14.701,-34.704,0
9.009,-77.358,-38.192,1
-7.341,12.757,-20.313,2
-10.09,-94.405,-57.804,3
8.276,-14.651,-34.783,0
8.979,-77.566,-38.041,1
-7.345,12.757,-20.318,2
-10.086,-94.389,-57.828,3
8.232,-14.601,-34.905,0
9.01,-77.73,-37.91,1
-7.356,12.76,-20.312,2
-10.08,-94.362,-57.845,3
8.205,-14.553,-35.027,0
8.952,-77.777,-37.855,1
-7.358,12.761,-20.308,2
-10.072,-94.331,-57.861,3
8.124,-14.543,-35.135,0
9.036,-77.793,-37.717,1
-7.354,12.76,-20.312,2
-10.073,-94.311,-57.881,3
8.134,-14.475,-35.264,0
9.037,-77.906,-37.624,1
-7.354,12.761,-20.312,2
-10.076,-94.287,-57.907,3
8.151,-14.469,-35.352,0
9.138,-78.062,-37.504,1
-7.355,12.761,-20.31,2
-10.071,-94.267,-57.927,3
8.122,-14.424,-35.476,0
9.151,-78.166,-37.468,1
-7.357,12.76,-20.308,2
-10.066,-94.251,-57.941,3
8.124,-14.409,-35.581,0
9.181,-78.194,-37.383,1
-7.356,12.757,-20.307,2
-10.059,-94.233,-57.958,3
8.11,-14.379,-35.704,0
9.24,-78.326,-37.322,1
-7.356,12.758,-20.305,2
-10.059,-94.219,-57.979,3
8.064,-14.328,-35.804,0
9.214,-78.402,-37.245,1
-7.352,12.755,-20.306,2
-10.061,-94.197,-57.997,3
8.018,-14.294,-35.934,0
9.116,-78.497,-37.211,1
-7.349,12.757,-20.299,2
-10.057,-94.175,-58.014,3
8.03,-14.246,-36.022,0
9.191,-78.601,-37.069,1
-7.353,12.753,-20.295,2
-10.045,-94.17,-58.025,3
7.963,-14.238,-36.137,0
9.26,-78.713,-36.989,1
-7.345,12.75,-20.29,2
-10.03,-94.187,-58.034,3
7.993,-14.151,-36.252,0
9.261,-78.8,-36.982,1
-7.335,12.744,-20.285,2
-10.025,-94.176,-58.051,3
8.005,-14.148,-36.327,0
9.23,-78.956,-36.897,1
-7.325,12.742,-20.273,2
-10.025,-94.145,-58.071,3
7.934,-14.098,-36.424,0
9.244,-79.125,-36.826,1
-7.304,12.736,-20.269,2
-10.024,-94.133,-58.089,3
7.903,-14.109,-36.492,0
9.146,-79.157,-36.772,1
-7.306,12.727,-20.258,2
-10.02,-94.108,-58.098,3
7.824,-14.103,-36.599,0
9.206,-79.147,-36.731,1
-7.296,12.713,-20.257,2
-10.02,-94.087,-58.114,3
7.832,-14.056,-36.666,0
9.2,-79.241,-36.713,1
-7.302,12.708,-20.247,2
-10.012,-94.072,-58.122,3
7.871,-13.997,-36.727,0
9.245,-79.37,-36.628,1
-7.297,12.701,-20.241,2
-10.007,-94.047,-58.133,3
7.848,-13.979,-36.796,0
9.247,-79.428,-36.57,1
-7.293,12.692,-20.225,2
-10.017,-94.035,-58.153,3
7.784,-13.931,-36.86,0
