x,y,z,marker
8.202,-23.089,-31.142,0
8.324,-79.719,-36.352,1
-7.658,1.561,-32.976,2
-6.199,-109.187,-42.86,3
8.164,-23.157,-30.855,0
8.361,-79.556,-36.615,1
-7.658,1.555,-32.987,2
-6.212,-109.168,-42.867,3
8.187,-23.346,-30.54,0
8.272,-79.499,-36.858,1
-7.664,1.555,-32.991,2
-6.204,-109.169,-42.85,3
8.2,-23.518,-30.211,0
8.173,-79.389,-37.146,1
-7.679,1.553,-32.992,2
-6.194,-109.159,-42.843,3
8.241,-23.685,-29.818,0
8.076,-79.202,-37.448,1
-7.684,1.553,-32.995,2
-6.197,-109.131,-42.823,3
8.259,-23.848,-29.491,0
8.085,-79.151,-37.794,1
-7.694,1.55,-33,2
-6.187,-109.138,-42.816,3
8.245,-24.063,-29.126,0
7.965,-79.014,-38.105,1
-7.7,1.548,-33.007,2
-6.162,-109.151,-42.815,3
8.242,-24.23,-28.737,0
7.921,-78.799,-38.446,1
-7.714,1.546,-33.007,2
-6.132,-109.131,-42.802,3
8.211,-24.34,-28.418,0
7.877,-78.701,-38.75,1
-7.71,1.542,-33.014,2
-6.143,-109.127,-42.784,3
8.352,-24.494,-27.997,0
7.905,-78.553,-39.085,1
-7.691,1.543,-33.022,2
-6.181,-109.111,-42.798,3
8.324,-24.615,-27.607,0
7.847,-78.376,-39.44,1
-7.718,1.541,-33.035,2
-6.191,-109.106,-42.788,3
8.307,-24.763,-27.263,0
7.789,-78.138,-39.833,1
-7.694,1.543,-33.053,2
-6.186,-109.085,-42.786,3
8.387,-24.865,-26.853,0
7.703,-78.072,-40.203,1
-7.684,1.537,-33.069,2
-6.206,-109.092,-42.77,3
8.368,-25.03,-26.504,0
7.668,-78.008,-40.55,1
-7.657,1.529,-33.088,2
-6.229,-109.089,-42.769,3
8.367,-25.137,-26.076,0
7.596,-77.873,-40.924,1
-7.663,1.526,-33.098,2
-6.219,-109.091,-42.752,3
8.385,-25.234,-25.72,0
7.444,-77.735,-41.327,1
-7.654,1.538,-33.112,2
-6.185,-109.092,-42.754,3
8.409,-25.366,-25.308,0
7.446,-77.645,-41.645,1
-7.63,1.543,-33.127,2
-6.156,-109.106,-42.737,3
8.479,-25.453,-24.951,0
7.427,-77.522,-42.032,1
-7.659,1.538,-33.133,2
-6.182,-109.099,-42.736,3
8.408,-25.584,-24.587,0
7.405,-77.355,-42.398,1
-7.676,1.542,-33.148,2
-6.209,-109.104,-42.712,3
8.461,-25.645,-24.194,0
7.418,-77.302,-42.769,1
-7.673,1.552,-33.162,2
-6.194,-109.124,-42.695,3
8.534,-25.728,-23.794,0
7.395,-77.355,-43.096,1
-7.636,1.554,-33.175,2
-6.185,-109.112,-42.7,3
8.476,-25.791,-23.393,0
7.347,-77.192,-43.571,1
-7.603,1.549,-33.198,2
-6.162,-109.12,-42.678,3
8.514,-25.865,-23.02,0
7.3,-77.1,-44.006,1
-7.573,1.549,-33.211,2
-6.187,-109.12,-42.664,3
8.585,-25.946,-22.621,0
7.316,-77.099,-44.32,1
-7.602,1.555,-33.217,2
-6.237,-109.107,-42.653,3
8.574,-26.017,-22.249,0
7.315,-77.118,-44.649,1
-7.631,1.554,-33.219,2
-6.26,-109.101,-42.632,3
8.581,-26.114,-21.886,0
7.303,-77.097,-44.988,1
-7.649,1.553,-33.215,2
-6.274,-109.087,-42.603,3
8.554,-26.156,-21.524,0
7.274,-77.041,-45.443,1
-7.655,1.557,-33.223,2
-6.24,-109.075,-42.588,3
8.597,-26.241,-21.198,0
7.229,-76.97,-45.775,1
-7.656,1.554,-33.228,2
-6.209,-109.066,-42.579,3
8.577,-26.272,-20.821,0
7.206,-76.912,-46.123,1
-7.651,1.555,-33.231,2
-6.241,-109.068,-42.568,3
8.546,-26.31,-20.493,0
7.188,-76.826,-46.523,1
-7.659,1.55,-33.235,2
-6.287,-109.082,-42.535,3
8.551,-26.373,-20.191,0
7.179,-76.633,-47.061,1
-7.684,1.547,-33.241,2
-6.324,-109.084,-42.528,3
8.538,-26.433,-19.854,0
7.173,-76.73,-47.354,1
-7.694,1.544,-33.242,2
-6.291,-109.111,-42.503,3
8.507,-26.452,-19.495,0
7.16,-76.703,-47.718,1
-7.705,1.549,-33.244,2
-6.242,-109.107,-42.487,3
8.518,-26.484,-19.205,0
7.083,-76.628,-48.146,1
-7.718,1.542,-33.25,2
-6.234,-109.125,-42.473,3
8.501,-26.522,-18.875,0
7.089,-76.653,-48.514,1
-7.736,1.542,-33.265,2
-6.187,-109.134,-42.456,3
8.436,-26.558,-18.587,0
7.121,-76.644,-48.878,1
-7.723,1.547,-33.28,2
-6.15,-109.159,-42.426,3
8.431,-26.599,-18.288,0
7.154,-76.653,-49.23,1
-7.715,1.549,-33.299,2
-6.132,-109.175,-42.431,3
8.397,-26.641,-17.998,0
7.155,-76.671,-49.565,1
-7.681,1.539,-33.31,2
-6.155,-109.206,-42.4,3
8.412,-26.639,-17.68,0
7.167,-76.735,-49.861,1
-7.661,1.543,-33.321,2
-6.206,-109.198,-42.391,3
8.386,-26.657,-17.403,0
7.153,-76.759,-50.196,1
-7.679,1.535,-33.339,2
-6.208,-109.2,-42.379,3
8.301,-26.674,-17.156,0
7.157,-76.82,-50.498,1
-7.664,1.546,-33.349,2
-6.164,-109.212,-42.354,3
8.292,-26.694,-16.907,0
7.214,-76.876,-50.794,1
-7.634,1.539,-33.364,2
-6.14,-109.22,-42.34,3
8.246,-26.696,-16.615,0
7.237,-76.893,-51.14,1
-7.606,1.538,-33.38,2
-6.148,-109.213,-42.302,3
8.253,-26.688,-16.358,0
7.243,-76.902,-51.496,1
-7.58,1.551,-33.401,2
-6.205,-109.216,-42.294,3
8.229,-26.817,-15.977,0
7.228,-76.977,-51.77,1
-7.59,1.56,-33.413,2
-6.21,-109.214,-42.269,3
8.18,-26.81,-15.695,0
7.273,-77.054,-52.021,1
-7.607,1.569,-33.424,2
-6.248,-109.232,-42.263,3
8.218,-26.796,-15.472,0
7.28,-77.045,-52.347,1
-7.646,1.571,-33.428,2
-6.25,-109.246,-42.265,3
8.198,-26.79,-15.271,0
7.301,-77.186,-52.557,1
-7.679,1.564,-33.425,2
-6.274,-109.255,-42.269,3
8.186,-26.744,-15.038,0
7.283,-77.095,-52.933,1
-7.725,1.566,-33.43,2
-6.276,-109.254,-42.247,3
8.195,-26.723,-14.865,0
7.308,-77.198,-53.15,1
-7.749,1.562,-33.429,2
-6.232,-109.278,-42.229,3
8.277,-26.71,-14.673,0
7.341,-77.352,-53.317,1
-7.754,1.553,-33.43,2
-6.232,-109.265,-42.218,3
8.263,-26.697,-14.518,0
7.342,-77.268,-53.662,1
-7.762,1.552,-33.435,2
-6.232,-109.252,-42.2,3
8.301,-26.676,-14.361,0
7.329,-77.407,-53.836,1
-7.76,1.544,-33.44,2
-6.229,-109.263,-42.183,3
8.32,-26.642,-14.191,0
7.303,-77.383,-54.093,1
-7.773,1.549,-33.443,2
-6.167,-109.273,-42.167,3
8.382,-26.624,-14.044,0
7.332,-77.505,-54.253,1
-7.812,1.537,-33.445,2
-6.18,-109.263,-42.151,3
8.377,-26.577,-13.918,0
7.367,-77.61,-54.425,1
-7.807,1.538,-33.448,2
-6.206,-109.259,-42.139,3
8.387,-26.55,-13.787,0
7.343,-77.525,-54.699,1
-7.833,1.539,-33.453,2
-6.187,-109.266,-42.128,3
8.417,-26.538,-13.667,0
7.344,-77.609,-54.837,1
-7.874,1.535,-33.456,2
-6.126,-109.293,-42.105,3
8.429,-26.516,-13.559,0
7.341,-77.671,-54.995,1
-7.914,1.513,-33.465,2
-6.043,-109.314,-42.093,3
8.428,-26.485,-13.44,0
7.34,-77.711,-55.167,1
-7.879,1.523,-33.474,2
-6.033,-109.32,-42.097,3
8.382,-26.434,-13.34,0
7.359,-77.782,-55.285,1
-7.855,1.521,-33.48,2
-5.973,-109.328,-42.108,3
8.432,-26.416,-13.258,0
7.38,-77.888,-55.356,1
-7.829,1.522,-33.485,2
-5.974,-109.356,-42.09,3
8.454,-26.405,-13.193,0
7.381,-77.943,-55.475,1
-7.795,1.522,-33.493,2
-6.031,-109.349,-42.082,3
8.473,-26.391,-13.137,0
7.402,-78.005,-55.541,1
-7.783,1.525,-33.498,2
-6.044,-109.348,-42.091,3
8.521,-26.364,-13.077,0
7.423,-78.1,-55.591,1
-7.748,1.527,-33.514,2
-6.022,-109.357,-42.074,3
8.538,-26.338,-13.022,0
7.411,-78.041,-55.733,1
-7.707,1.528,-33.522,2
-6.048,-109.373,-42.067,3
8.557,-26.322,-13.003,0
7.402,-78.102,-55.785,1
-7.691,1.539,-33.538,2
-6.087,-109.362,-42.069,3
8.579,-26.308,-12.977,0
7.412,-78.163,-55.818,1
-7.683,1.531,-33.549,2
-6.106,-109.38,-42.035,3
8.587,-26.294,-12.952,0
7.419,-78.214,-55.845,1
-7.661,1.527,-33.555,2
-6.095,-109.373,-42.013,3
8.61,-26.3,-12.965,0
7.408,-78.233,-55.873,1
-7.673,1.529,-33.554,2
-6.121,-109.375,-42.004,3
8.62,-26.305,-12.979,0
7.407,-78.28,-55.883,1
-7.686,1.534,-33.55,2
-6.16,-109.362,-42.005,3
8.645,-26.305,-12.99,0
7.39,-78.215,-55.944,1
-7.701,1.532,-33.543,2
-6.141,-109.389,-41.985,3
8.644,-26.307,-13.013,0
7.393,-78.279,-55.921,1
-7.716,1.534,-33.542,2
-6.11,-109.383,-41.972,3
8.64,-26.309,-13.034,0
7.37,-78.252,-55.93,1
-7.728,1.534,-33.54,2
-6.131,-109.385,-41.968,3
8.643,-26.309,-13.048,0
7.343,-78.228,-55.935,1
-7.748,1.528,-33.536,2
-6.129,-109.413,-41.95,3
8.648,-26.31,-13.061,0
7.326,-78.218,-55.919,1
-7.748,1.528,-33.531,2
-6.074,-109.432,-41.936,3
8.646,-26.314,-13.079,0
7.325,-78.232,-55.891,1
-7.744,1.522,-33.533,2
-6.048,-109.427,-41.956,3
8.648,-26.319,-13.109,0
7.323,-78.232,-55.872,1
-7.747,1.527,-33.535,2
-5.997,-109.436,-41.97,3
8.646,-26.327,-13.159,0
7.318,-78.231,-55.847,1
-7.742,1.535,-33.541,2
-5.998,-109.455,-41.958,3
8.63,-26.345,-13.259,0
7.311,-78.226,-55.816,1
-7.728,1.54,-33.547,2
-5.974,-109.461,-41.953,3
8.62,-26.364,-13.408,0
7.308,-78.227,-55.764,1
-7.728,1.539,-33.554,2
-5.947,-109.48,-41.958,3
8.619,-26.39,-13.565,0
7.299,-78.246,-55.625,1
-7.731,1.541,-33.558,2
-5.946,-109.498,-41.951,3
8.61,-26.424,-13.746,0
7.285,-78.265,-55.406,1
-7.719,1.542,-33.562,2
-5.964,-109.495,-41.958,3
8.588,-26.453,-13.919,0
7.257,-78.202,-55.203,1
-7.708,1.539,-33.568,2
-5.973,-109.497,-41.957,3
8.545,-26.473,-14.075,0
7.251,-78.204,-54.942,1
-7.694,1.542,-33.572,2
-5.989,-109.485,-41.964,3
8.546,-26.504,-14.246,0
7.238,-78.167,-54.706,1
-7.692,1.536,-33.578,2
-6.022,-109.472,-41.968,3
8.496,-26.523,-14.434,0
7.215,-78.139,-54.447,1
-7.697,1.535,-33.58,2
-6.082,-109.477,-41.961,3
8.455,-26.541,-14.598,0
7.223,-78.155,-54.159,1
-7.718,1.527,-33.58,2
-6.152,-109.45,-41.976,3
8.472,-26.558,-14.777,0
7.213,-78.073,-53.918,1
-7.757,1.526,-33.572,2
-6.229,-109.442,-41.991,3
8.486,-26.6,-14.985,0
7.192,-78.006,-53.656,1
-7.816,1.514,-33.566,2
-6.224,-109.481,-41.97,3
8.477,-26.597,-15.18,0
7.195,-78.034,-53.32,1
-7.869,1.5,-33.557,2
-6.194,-109.475,-41.974,3
8.459,-26.628,-15.407,0
7.225,-78.061,-52.978,1
-7.916,1.501,-33.552,2
-6.169,-109.469,-41.975,3
8.448,-26.659,-15.613,0
7.214,-78.017,-52.664,1
-7.946,1.504,-33.563,2
-6.15,-109.473,-41.963,3
8.426,-26.7,-15.841,0
7.219,-77.922,-52.393,1
-7.986,1.493,-33.561,2
-6.155,-109.464,-41.976,3
8.443,-26.715,-16.069,0
7.244,-77.875,-52.073,1
-7.972,1.489,-33.568,2
-6.144,-109.458,-41.991,3
8.419,-26.733,-16.315,0
7.252,-77.812,-51.753,1
-7.969,1.486,-33.569,2
-6.134,-109.481,-41.981,3
8.445,-26.735,-16.545,0
7.284,-77.893,-51.321,1
-7.937,1.485,-33.574,2
-6.114,-109.485,-41.982,3
8.434,-26.759,-16.812,0
7.334,-78.023,-50.875,1
-7.931,1.485,-33.577,2
-6.109,-109.486,-41.98,3
8.399,-26.748,-17.062,0
7.351,-77.856,-50.605,1
-7.931,1.485,-33.582,2
-6.114,-109.482,-41.977,3
8.378,-26.736,-17.289,0
7.33,-78.002,-50.134,1
-7.91,1.486,-33.587,2
-6.15,-109.462,-41.992,3
8.361,-26.762,-17.546,0
7.364,-77.983,-49.775,1
-7.897,1.489,-33.591,2
-6.179,-109.47,-41.99,3
8.325,-26.761,-17.8,0
7.359,-77.891,-49.464,1
-7.876,1.489,-33.597,2
-6.208,-109.469,-41.985,3
8.309,-26.756,-18.089,0
7.399,-77.98,-49.009,1
-7.846,1.502,-33.607,2
-6.249,-109.457,-41.992,3
8.366,-26.749,-18.378,0
7.461,-77.994,-48.629,1
-7.835,1.504,-33.614,2
-6.275,-109.449,-41.987,3
8.362,-26.762,-18.704,0
7.444,-77.942,-48.253,1
-7.801,1.496,-33.623,2
-6.271,-109.466,-41.988,3
8.329,-26.743,-18.98,0
7.485,-77.949,-47.864,1
-7.8,1.487,-33.634,2
-6.282,-109.479,-41.998,3
8.36,-26.715,-19.274,0
7.553,-78.175,-47.332,1
-7.8,1.499,-33.635,2
-6.315,-109.488,-41.998,3
8.383,-26.73,-19.605,0
7.533,-78.139,-46.941,1
-7.814,1.5,-33.631,2
-6.304,-109.486,-42.005,3
8.39,-26.72,-19.884,0
7.525,-78.232,-46.509,1
-7.832,1.504,-33.627,2
-6.272,-109.495,-42.012,3
8.432,-26.724,-20.183,0
7.559,-78.194,-46.163,1
-7.846,1.504,-33.625,2
-6.237,-109.504,-42.004,3
8.412,-26.708,-20.521,0
7.56,-78.386,-45.671,1
-7.861,1.503,-33.616,2
-6.22,-109.498,-42.011,3
8.429,-26.501,-21.088,0
7.614,-78.476,-45.222,1
-7.875,1.5,-33.609,2
-6.212,-109.504,-42.008,3
8.397,-26.324,-21.561,0
7.615,-78.621,-44.791,1
-7.882,1.501,-33.606,2
-6.228,-109.495,-42.014,3
8.445,-26.247,-21.956,0
7.648,-78.506,-44.449,1
-7.885,1.499,-33.606,2
-6.237,-109.497,-42.007,3
8.463,-26.14,-22.343,0
7.657,-78.734,-43.972,1
-7.891,1.499,-33.603,2
-6.258,-109.497,-42.006,3
8.441,-26.059,-22.734,0
7.725,-78.925,-43.504,1
-7.895,1.497,-33.604,2
-6.277,-109.478,-42.034,3
8.428,-25.952,-23.099,0
7.759,-78.818,-43.158,1
-7.897,1.497,-33.608,2
-6.281,-109.484,-42.027,3
8.355,-25.866,-23.492,0
7.783,-79.11,-42.678,1
-7.884,1.502,-33.61,2
-6.294,-109.484,-42.026,3
8.331,-25.786,-23.925,0
7.784,-79.27,-42.223,1
-7.885,1.507,-33.614,2
-6.306,-109.486,-42.035,3
8.216,-25.685,-24.333,0
7.893,-79.385,-41.82,1
-7.883,1.5,-33.615,2
-6.291,-109.484,-42.043,3
8.239,-25.588,-24.718,0
7.908,-79.348,-41.504,1
-7.878,1.496,-33.62,2
-6.297,-109.48,-42.051,3
8.286,-25.471,-25.129,0
7.93,-79.561,-41.072,1
-7.867,1.495,-33.622,2
-6.279,-109.482,-42.049,3
8.174,-25.383,-25.565,0
7.963,-79.613,-40.764,1
-7.846,1.499,-33.625,2
-6.271,-109.47,-42.065,3
8.114,-25.236,-25.942,0
8.023,-79.652,-40.491,1
-7.845,1.506,-33.627,2
-6.311,-109.451,-42.084,3
8.108,-25.09,-26.345,0
8.021,-79.99,-40.081,1
-7.833,1.51,-33.63,2
-6.31,-109.473,-42.1,3
8.107,-24.938,-26.729,0
8.148,-79.949,-39.734,1
-7.834,1.505,-33.628,2
-6.282,-109.5,-42.088,3
8.028,-24.723,-27.136,0
8.236,-80.198,-39.342,1
-7.835,1.507,-33.624,2
-6.276,-109.493,-42.104,3
7.997,-24.595,-27.577,0
8.151,-80.248,-39.033,1
-7.837,1.511,-33.621,2
-6.258,-109.484,-42.121,3
8.015,-24.373,-27.956,0
8.175,-80.307,-38.735,1
-7.832,1.509,-33.622,2
-6.268,-109.497,-42.124,3
7.926,-24.202,-28.405,0
8.171,-80.409,-38.465,1
-7.808,1.506,-33.623,2
-6.3,-109.494,-42.153,3
8.025,-24.064,-28.782,0
8.265,-80.608,-38.136,1
-7.756,1.497,-33.619,2
-6.312,-109.482,-42.167,3
7.947,-23.835,-29.163,0
8.342,-80.652,-37.847,1
-7.721,1.502,-33.612,2
-6.288,-109.485,-42.16,3
7.885,-23.647,-29.514,0
8.31,-80.78,-37.565,1
-7.696,1.514,-33.596,2
-6.276,-109.488,-42.162,3
7.843,-23.442,-29.878,0
8.298,-80.926,-37.298,1
-7.704,1.526,-33.591,2
-6.24,-109.475,-42.165,3
7.753,-23.265,-30.251,0
8.409,-81.014,-36.993,1
-7.72,1.523,-33.588,2
-6.256,-109.457,-42.193,3
7.794,-23.024,-30.616,0
8.446,-81.131,-36.726,1
-7.752,1.517,-33.581,2
-6.278,-109.461,-42.229,3
7.701,-22.784,-30.961,0
8.395,-81.233,-36.523,1
-7.761,1.506,-33.577,2
-6.251,-109.456,-42.254,3
7.662,-22.564,-31.289,0
8.384,-81.346,-36.287,1
-7.756,1.509,-33.579,2
-6.229,-109.456,-42.273,3
7.649,-22.331,-31.632,0
8.561,-81.502,-36.01,1
-7.772,1.51,-33.572,2
-6.175,-109.454,-42.299,3
7.523,-22.136,-31.906,0
8.57,-81.594,-35.81,1
-7.782,1.505,-33.563,2
-6.185,-109.451,-42.301,3
7.474,-21.901,-32.198,0
8.453,-81.574,-35.628,1
-7.788,1.499,-33.559,2
-6.239,-109.421,-42.316,3
7.42,-21.634,-32.523,0
8.517,-81.591,-35.356,1
-7.786,1.493,-33.558,2
-6.291,-109.412,-42.326,3
7.445,-21.427,-32.814,0
8.55,-81.667,-35.221,1
-7.774,1.498,-33.556,2
-6.341,-109.405,-42.359,3
7.352,-21.246,-33.045,0
8.579,-81.75,-35.008,1
-7.767,1.495,-33.559,2
-6.344,-109.377,-42.378,3
7.284,-21.021,-33.298,0
8.659,-81.801,-34.825,1
-7.749,1.501,-33.561,2
-6.361,-109.376,-42.405,3
7.274,-20.805,-33.509,0
8.702,-81.896,-34.706,1
-7.72,1.498,-33.564,2
-6.38,-109.369,-42.439,3
7.323,-20.556,-33.719,0
8.698,-81.944,-34.569,1
-7.717,1.492,-33.562,2
-6.4,-109.361,-42.458,3
7.263,-20.425,-33.887,0
8.674,-82.004,-34.456,1
-7.723,1.492,-33.558,2
-6.352,-109.353,-42.475,3
7.184,-20.256,-34.106,0
8.645,-81.999,-34.377,1
-7.719,1.494,-33.557,2
-6.307,-109.314,-42.509,3
7.123,-20.046,-34.263,0
8.668,-82.051,-34.222,1
-7.73,1.498,-33.549,2
-6.261,-109.336,-42.495,3
7.089,-19.887,-34.373,0
8.661,-82.047,-34.082,1
-7.748,1.498,-33.544,2
-6.239,-109.332,-42.517,3
7.092,-19.717,-34.527,0
8.742,-82.074,-33.993,1
-7.744,1.494,-33.541,2
-6.205,-109.348,-42.543,3
7.098,-19.544,-34.679,0
8.822,-82.186,-33.923,1
-7.754,1.494,-33.535,2
-6.199,-109.348,-42.566,3
7.038,-19.434,-34.798,0
8.791,-82.197,-33.896,1
-7.752,1.493,-33.534,2
-6.212,-109.318,-42.611,3
7.024,-19.32,-34.903,0
8.762,-82.151,-33.802,1
-7.746,1.49,-33.533,2
-6.165,-109.302,-42.625,3
7.028,-19.215,-34.95,0
8.648,-82.243,-33.774,1
-7.744,1.488,-33.525,2
-6.093,-109.316,-42.636,3
7.053,-19.119,-35.057,0
8.628,-82.211,-33.75,1
-7.732,1.483,-33.522,2
-6.125,-109.275,-42.661,3
7.012,-18.981,-35.153,0
8.648,-82.159,-33.701,1
-7.739,1.486,-33.515,2
-6.165,-109.257,-42.672,3
6.939,-18.904,-35.238,0
8.661,-82.176,-33.708,1
-7.719,1.491,-33.514,2
-6.129,-109.28,-42.696,3
6.94,-18.837,-35.317,0
8.651,-82.188,-33.714,1
-7.723,1.49,-33.519,2
-6.1,-109.287,-42.711,3
7.008,-18.859,-35.311,0
8.646,-82.16,-33.65,1
-7.699,1.494,-33.521,2
-6.111,-109.28,-42.743,3
6.995,-18.824,-35.355,0
8.687,-82.138,-33.616,1
-7.677,1.491,-33.526,2
-6.125,-109.262,-42.759,3
7.011,-18.824,-35.361,0
8.651,-82.129,-33.634,1
-7.644,1.49,-33.529,2
-6.152,-109.257,-42.775,3
6.996,-18.815,-35.34,0
8.633,-82.147,-33.638,1
-7.644,1.499,-33.521,2
-6.173,-109.226,-42.794,3
6.976,-18.77,-35.326,0
8.64,-82.142,-33.647,1
-7.649,1.494,-33.514,2
-6.206,-109.212,-42.819,3
7.018,-18.794,-35.324,0
8.634,-82.136,-33.658,1
-7.66,1.493,-33.507,2
-6.227,-109.212,-42.826,3
6.985,-18.841,-35.324,0
8.633,-82.126,-33.68,1
-7.665,1.497,-33.5,2
-6.227,-109.197,-42.841,3
6.955,-18.871,-35.333,0
8.625,-82.119,-33.696,1
-7.655,1.491,-33.494,2
-6.221,-109.172,-42.838,3
6.958,-18.902,-35.315,0
8.614,-82.097,-33.714,1
-7.677,1.483,-33.487,2
-6.169,-109.189,-42.843,3
6.969,-18.929,-35.304,0
8.594,-82.07,-33.75,1
-7.683,1.486,-33.478,2
-6.147,-109.178,-42.864,3
6.974,-18.944,-35.288,0
8.569,-82.026,-33.817,1
-7.698,1.488,-33.462,2
-6.169,-109.146,-42.88,3
6.988,-18.964,-35.268,0
8.535,-81.969,-33.917,1
-7.716,1.484,-33.44,2
-6.198,-109.141,-42.906,3
7.01,-19.005,-35.247,0
8.494,-81.863,-34.017,1
-7.749,1.49,-33.421,2
-6.214,-109.114,-42.906,3
7.045,-19.09,-35.194,0
8.415,-81.78,-34.176,1
-7.772,1.477,-33.405,2
-6.195,-109.101,-42.906,3
7.103,-19.239,-35.09,0
8.374,-81.681,-34.273,1
-7.757,1.474,-33.403,2
-6.169,-109.095,-42.907,3
7.166,-19.435,-34.937,0
8.399,-81.576,-34.432,1
-7.766,1.47,-33.395,2
-6.184,-109.087,-42.912,3
7.229,-19.617,-34.774,0
8.314,-81.508,-34.637,1
-7.749,1.472,-33.391,2
-6.192,-109.071,-42.946,3
7.26,-19.767,-34.623,0
8.229,-81.378,-34.821,1
-7.758,1.467,-33.39,2
-6.13,-109.095,-42.939,3
7.309,-19.96,-34.471,0
8.242,-81.301,-34.965,1
-7.746,1.463,-33.389,2
-6.119,-109.103,-42.938,3
7.313,-20.143,-34.309,0
8.193,-81.172,-35.168,1
-7.756,1.451,-33.393,2
-6.084,-109.105,-42.937,3
7.362,-20.341,-34.147,0
8.195,-81.125,-35.305,1
-7.756,1.439,-33.387,2
-6.089,-109.103,-42.935,3
7.42,-20.497,-34.005,0
8.176,-80.969,-35.497,1
-7.752,1.438,-33.385,2
-6.107,-109.09,-42.931,3
7.431,-20.638,-33.873,0
8.139,-80.835,-35.733,1
-7.733,1.449,-33.386,2
-6.104,-109.093,-42.926,3
7.482,-20.832,-33.694,0
8.038,-80.684,-35.97,1
-7.703,1.465,-33.393,2
-6.104,-109.098,-42.928,3
7.461,-21.006,-33.528,0
7.991,-80.551,-36.21,1
-7.707,1.474,-33.394,2
-6.113,-109.091,-42.93,3
7.544,-21.227,-33.347,0
7.893,-80.526,-36.427,1
-7.694,1.467,-33.399,2
-6.116,-109.093,-42.927,3
7.54,-21.393,-33.162,0
7.851,-80.34,-36.723,1
-7.693,1.465,-33.4,2
-6.128,-109.096,-42.923,3
7.573,-21.571,-32.932,0
7.79,-80.257,-36.938,1
-7.672,1.46,-33.402,2
-6.13,-109.091,-42.921,3
7.618,-21.711,-32.722,0
7.692,-80.075,-37.202,1
-7.688,1.464,-33.396,2
-6.149,-109.077,-42.931,3
7.689,-21.878,-32.477,0
7.575,-79.898,-37.488,1
-7.682,1.461,-33.391,2
-6.159,-109.085,-42.918,3
7.665,-22.043,-32.267,0
7.537,-79.765,-37.805,1
-7.684,1.452,-33.385,2
-6.183,-109.078,-42.913,3
7.655,-22.196,-31.969,0
7.435,-79.6,-38.128,1
-7.683,1.451,-33.389,2
-6.189,-109.069,-42.919,3
7.805,-22.375,-31.737,0
7.344,-79.628,-38.379,1
-7.694,1.449,-33.39,2
-6.168,-109.061,-42.92,3
7.807,-22.575,-31.484,0
7.22,-79.531,-38.684,1
-7.711,1.448,-33.385,2
-6.148,-109.077,-42.905,3
7.757,-22.689,-31.28,0
7.15,-79.28,-39.03,1
-7.732,1.45,-33.382,2
-6.132,-109.066,-42.902,3
7.725,-22.875,-30.994,0
7.102,-79.156,-39.326,1
-7.737,1.442,-33.375,2
-6.136,-109.06,-42.898,3
7.75,-23.062,-30.692,0
7.033,-79.022,-39.627,1
-7.754,1.441,-33.373,2
-6.153,-109.049,-42.907,3
7.768,-23.285,-30.426,0
6.988,-78.881,-39.911,1
-7.752,1.448,-33.378,2
-6.154,-109.071,-42.893,3
7.797,-23.462,-30.166,0
6.927,-78.61,-40.326,1
-7.727,1.457,-33.384,2
-6.176,-109.065,-42.9,3
7.819,-23.594,-29.843,0
6.907,-78.671,-40.606,1
-7.7,1.46,-33.396,2
-6.163,-109.076,-42.895,3
7.84,-23.748,-29.53,0
6.836,-78.581,-40.94,1
-7.684,1.467,-33.404,2
-6.152,-109.077,-42.896,3
7.856,-23.858,-29.206,0
6.72,-78.486,-41.274,1
-7.657,1.471,-33.41,2
-6.161,-109.071,-42.908,3
7.799,-24.021,-28.949,0
6.691,-78.315,-41.657,1
-7.638,1.485,-33.42,2
-6.163,-109.059,-42.911,3
7.724,-24.141,-28.632,0
6.665,-78.23,-41.976,1
-7.628,1.5,-33.435,2
-6.188,-109.046,-42.907,3
7.847,-24.343,-28.272,0
6.572,-77.98,-42.418,1
-7.601,1.503,-33.446,2
-6.213,-109.033,-42.918,3
7.91,-24.528,-27.935,0
6.431,-77.876,-42.832,1
-7.573,1.507,-33.453,2
-6.277,-109.017,-42.904,3
7.909,-24.674,-27.613,0
6.409,-77.811,-43.168,1
-7.592,1.506,-33.459,2
-6.279,-109.009,-42.891,3
8.013,-24.804,-27.277,0
6.363,-77.754,-43.55,1
-7.601,1.501,-33.459,2
-6.272,-109.016,-42.89,3
7.973,-24.923,-26.928,0
6.292,-77.591,-43.951,1
-7.619,1.494,-33.466,2
-6.259,-109.032,-42.891,3
8.032,-25.05,-26.56,0
6.26,-77.594,-44.252,1
-7.643,1.502,-33.467,2
-6.263,-109.036,-42.889,3
8.063,-25.155,-26.22,0
6.249,-77.548,-44.598,1
-7.662,1.51,-33.465,2
-6.289,-109.019,-42.89,3
8.106,-25.28,-25.814,0
6.289,-77.495,-44.971,1
-7.66,1.511,-33.463,2
-6.313,-109.035,-42.877,3
8.15,-25.453,-25.491,0
6.208,-77.363,-45.442,1
-7.676,1.509,-33.468,2
-6.299,-109.047,-42.872,3
8.209,-25.523,-25.181,0
6.261,-77.277,-45.843,1
-7.7,1.506,-33.464,2
-6.283,-109.05,-42.874,3
8.181,-25.64,-24.828,0
6.219,-77.325,-46.137,1
-7.747,1.508,-33.461,2
-6.3,-109.039,-42.867,3
8.17,-25.731,-24.49,0
