x,y,z,marker
6.732,-14.559,-32.816,0
5.053,-83.814,-62.507,1
-8.138,9.356,-23.829,2
-6.806,-102.733,-41.527,3
6.788,-14.583,-32.798,0
4.87,-83.425,-62.192,1
-8.135,9.351,-23.83,2
-6.846,-102.736,-41.544,3
6.862,-14.581,-32.79,0
4.69,-83.029,-61.888,1
-8.138,9.343,-23.829,2
-6.888,-102.733,-41.536,3
6.923,-14.607,-32.832,0
4.501,-82.646,-61.527,1
-8.128,9.34,-23.831,2
-6.921,-102.733,-41.535,3
6.995,-14.508,-32.861,0
4.323,-82.255,-61.18,1
-8.133,9.342,-23.831,2
-6.955,-102.735,-41.542,3
7.079,-14.512,-32.85,0
4.148,-81.87,-60.799,1
-8.124,9.342,-23.832,2
-6.981,-102.718,-41.549,3
7.144,-14.52,-32.823,0
3.97,-81.49,-60.394,1
-8.121,9.338,-23.834,2
-6.964,-102.731,-41.558,3
7.183,-14.539,-32.803,0
3.8,-81.119,-59.99,1
-8.113,9.331,-23.838,2
-6.95,-102.746,-41.561,3
7.258,-14.578,-32.799,0
3.634,-80.758,-59.548,1
-8.092,9.325,-23.843,2
-6.957,-102.747,-41.567,3
7.297,-14.583,-32.759,0
3.47,-80.409,-59.091,1
-8.088,9.324,-23.845,2
-6.958,-102.748,-41.565,3
7.347,-14.587,-32.735,0
3.305,-80.073,-58.614,1
-8.086,9.318,-23.843,2
-6.929,-102.755,-41.577,3
7.405,-14.56,-32.711,0
3.151,-79.73,-58.127,1
-8.092,9.312,-23.843,2
-6.903,-102.764,-41.593,3
7.43,-14.588,-32.694,0
3.003,-79.425,-57.614,1
-8.087,9.3,-23.848,2
-6.876,-102.786,-41.606,3
7.49,-14.626,-32.673,0
2.868,-79.121,-57.09,1
-8.084,9.293,-23.849,2
-6.88,-102.796,-41.621,3
7.575,-14.662,-32.626,0
2.737,-78.876,-56.537,1
-8.078,9.285,-23.854,2
-6.885,-102.805,-41.645,3
7.59,-14.666,-32.614,0
2.627,-78.593,-56.004,1
-8.076,9.277,-23.856,2
-6.876,-102.8,-41.655,3
7.601,-14.688,-32.557,0
2.504,-78.38,-55.435,1
-8.084,9.274,-23.85,2
-6.859,-102.814,-41.682,3
7.628,-14.669,-32.52,0
2.402,-78.165,-54.88,1
-8.073,9.281,-23.856,2
-6.88,-102.826,-41.69,3
7.657,-14.687,-32.497,0
2.318,-77.934,-54.326,1
-8.078,9.28,-23.857,2
-6.908,-102.837,-41.69,3
7.676,-14.696,-32.439,0
2.226,-77.801,-53.724,1
-8.083,9.28,-23.857,2
-6.95,-102.841,-41.711,3
7.701,-14.706,-32.377,0
2.155,-77.634,-53.134,1
-8.084,9.28,-23.854,2
-6.971,-102.837,-41.726,3
7.751,-14.729,-32.293,0
2.083,-77.535,-52.516,1
-8.087,9.279,-23.854,2
-6.956,-102.825,-41.746,3
7.742,-14.773,-32.244,0
2.03,-77.371,-51.951,1
-8.087,9.28,-23.854,2
-6.93,-102.816,-41.765,3
7.753,-14.803,-32.186,0
1.966,-77.326,-51.323,1
-8.086,9.279,-23.853,2
-6.899,-102.823,-41.781,3
7.755,-14.837,-32.133,0
1.951,-77.253,-50.733,1
-8.08,9.28,-23.855,2
-6.899,-102.827,-41.809,3
7.731,-14.837,-32.055,0
1.9,-77.155,-50.176,1
-8.076,9.282,-23.857,2
-6.874,-102.869,-41.819,3
7.704,-14.878,-31.993,0
1.897,-77.13,-49.536,1
-8.071,9.277,-23.864,2
-6.877,-102.876,-41.835,3
7.674,-14.929,-31.903,0
1.886,-77.05,-48.989,1
-8.077,9.275,-23.864,2
-6.881,-102.873,-41.849,3
7.645,-14.949,-31.818,0
1.846,-77.126,-48.304,1
-8.084,9.276,-23.867,2
-6.899,-102.863,-41.867,3
7.614,-14.977,-31.737,0
1.838,-77.209,-47.665,1
-8.085,9.277,-23.868,2
-6.933,-102.868,-41.901,3
7.534,-14.999,-31.67,0
1.878,-77.159,-47.131,1
-8.082,9.276,-23.871,2
-6.936,-102.866,-41.922,3
7.446,-15.029,-31.589,0
1.927,-77.25,-46.509,1
-8.077,9.275,-23.877,2
-6.919,-102.861,-41.939,3
7.424,-15.073,-31.484,0
1.973,-77.482,-45.832,1
-8.087,9.277,-23.888,2
-6.919,-102.865,-41.95,3
7.335,-15.118,-31.408,0
2.038,-77.499,-45.252,1
-8.074,9.285,-23.901,2
-6.894,-102.895,-41.969,3
7.247,-15.132,-31.345,0
2.128,-77.576,-44.73,1
-8.07,9.287,-23.915,2
-6.925,-102.897,-41.97,3
7.114,-15.16,-31.217,0
2.183,-77.726,-44.184,1
-8.07,9.286,-23.925,2
-6.963,-102.877,-41.978,3
7.037,-15.211,-31.135,0
2.288,-77.968,-43.584,1
-8.081,9.282,-23.934,2
-7.004,-102.868,-42,3
6.953,-15.23,-30.998,0
2.394,-78.183,-43.041,1
-8.078,9.283,-23.944,2
-7.026,-102.868,-42.025,3
6.833,-15.328,-30.876,0
2.498,-78.404,-42.504,1
-8.104,9.278,-23.945,2
-7.095,-102.856,-42.055,3
6.745,-15.374,-30.746,0
2.628,-78.515,-42.029,1
-8.085,9.275,-23.962,2
-7.079,-102.859,-42.049,3
6.632,-15.413,-30.642,0
2.679,-78.77,-41.487,1
-8.088,9.268,-23.973,2
-7.103,-102.825,-42.064,3
6.531,-15.427,-30.496,0
2.87,-79.019,-41.027,1
-8.099,9.262,-23.981,2
-7.106,-102.819,-42.102,3
6.39,-15.491,-30.363,0
3,-79.233,-40.583,1
-8.11,9.264,-23.989,2
-7.067,-102.816,-42.116,3
6.247,-15.546,-30.237,0
3.215,-79.434,-40.204,1
-8.106,9.264,-23.997,2
-7.041,-102.798,-42.151,3
6.151,-15.618,-30.093,0
3.281,-79.596,-39.791,1
-8.103,9.273,-24.003,2
-6.992,-102.805,-42.167,3
5.961,-15.657,-29.956,0
3.447,-79.747,-39.416,1
-8.095,9.273,-24.01,2
-6.997,-102.803,-42.195,3
5.806,-15.709,-29.787,0
3.705,-79.995,-39.038,1
-8.104,9.273,-24.013,2
-6.958,-102.805,-42.215,3
5.634,-15.8,-29.626,0
3.862,-80.184,-38.664,1
-8.098,9.272,-24.019,2
-6.945,-102.822,-42.25,3
5.499,-15.801,-29.438,0
3.902,-80.393,-38.338,1
-8.113,9.28,-24.019,2
-6.915,-102.827,-42.274,3
5.321,-15.916,-29.234,0
4.102,-80.579,-38.021,1
-8.113,9.279,-24.032,2
-6.925,-102.815,-42.293,3
5.157,-15.964,-29.058,0
4.266,-80.767,-37.705,1
-8.106,9.287,-24.035,2
-6.922,-102.838,-42.303,3
5.003,-16.08,-28.869,0
4.481,-80.93,-37.445,1
-8.088,9.276,-24.051,2
-6.921,-102.832,-42.303,3
4.83,-16.171,-28.649,0
4.66,-81.137,-37.165,1
-8.101,9.27,-24.055,2
-6.942,-102.832,-42.316,3
4.673,-16.216,-28.451,0
4.72,-81.302,-36.974,1
-8.095,9.267,-24.069,2
-6.945,-102.819,-42.326,3
4.535,-16.267,-28.262,0
4.881,-81.449,-36.719,1
-8.095,9.27,-24.075,2
-6.972,-102.808,-42.357,3
4.33,-16.348,-28.06,0
5.106,-81.621,-36.482,1
-8.106,9.273,-24.076,2
-6.943,-102.807,-42.389,3
4.142,-16.444,-27.842,0
5.305,-81.838,-36.272,1
-8.097,9.268,-24.093,2
-6.94,-102.797,-42.401,3
3.968,-16.494,-27.623,0
5.508,-81.995,-36.078,1
-8.11,9.256,-24.114,2
-6.92,-102.806,-42.42,3
3.824,-16.611,-27.372,0
5.718,-82.065,-35.918,1
-8.105,9.255,-24.136,2
-6.94,-102.794,-42.437,3
3.666,-16.665,-27.162,0
5.847,-82.177,-35.763,1
-8.123,9.241,-24.157,2
-6.943,-102.786,-42.441,3
3.496,-16.748,-26.921,0
6.017,-82.268,-35.577,1
-8.147,9.232,-24.167,2
-6.916,-102.808,-42.467,3
3.323,-16.814,-26.68,0
6.176,-82.46,-35.473,1
-8.158,9.241,-24.174,2
-6.895,-102.75,-42.498,3
3.176,-16.91,-26.409,0
6.395,-82.603,-35.312,1
-8.156,9.247,-24.182,2
-6.922,-102.743,-42.522,3
3.004,-16.959,-26.173,0
6.58,-82.655,-35.175,1
-8.15,9.245,-24.194,2
-6.947,-102.737,-42.513,3
2.865,-17.082,-25.865,0
6.737,-82.772,-35.071,1
-8.142,9.24,-24.206,2
-6.916,-102.73,-42.523,3
2.723,-17.19,-25.602,0
6.914,-82.887,-34.974,1
-8.133,9.242,-24.229,2
-6.903,-102.732,-42.54,3
2.596,-17.308,-25.342,0
7.059,-82.932,-34.927,1
-8.154,9.239,-24.236,2
-6.869,-102.733,-42.558,3
2.444,-17.352,-25.075,0
7.277,-83.112,-34.844,1
-8.146,9.245,-24.248,2
-6.821,-102.726,-42.578,3
2.314,-17.442,-24.788,0
7.513,-83.207,-34.78,1
-8.148,9.241,-24.255,2
-6.832,-102.706,-42.598,3
2.204,-17.489,-24.52,0
7.632,-83.274,-34.677,1
-8.13,9.227,-24.27,2
-6.864,-102.696,-42.607,3
2.103,-17.557,-24.246,0
7.756,-83.372,-34.675,1
-8.149,9.232,-24.264,2
-6.902,-102.684,-42.613,3
1.94,-17.639,-23.954,0
7.872,-83.416,-34.605,1
-8.175,9.229,-24.262,2
-6.923,-102.67,-42.619,3
1.857,-17.715,-23.681,0
7.96,-83.447,-34.641,1
-8.191,9.229,-24.264,2
-6.916,-102.669,-42.64,3
1.769,-17.768,-23.406,0
8.029,-83.597,-34.631,1
-8.204,9.222,-24.268,2
-6.921,-102.674,-42.657,3
1.681,-17.853,-23.136,0
8.101,-83.604,-34.65,1
-8.232,9.222,-24.277,2
-6.926,-102.65,-42.66,3
1.599,-17.915,-22.847,0
8.205,-83.602,-34.546,1
-8.244,9.223,-24.286,2
-6.882,-102.629,-42.673,3
1.567,-17.995,-22.557,0
8.431,-83.608,-34.528,1
-8.244,9.228,-24.298,2
-6.853,-102.62,-42.694,3
1.515,-18.032,-22.272,0
8.509,-83.614,-34.505,1
-8.267,9.236,-24.295,2
-6.843,-102.592,-42.706,3
1.469,-18.088,-21.982,0
8.656,-83.66,-34.527,1
-8.263,9.239,-24.302,2
-6.824,-102.58,-42.716,3
1.399,-18.132,-21.713,0
8.77,-83.73,-34.543,1
-8.255,9.24,-24.31,2
-6.823,-102.589,-42.739,3
1.372,-18.2,-21.425,0
8.794,-83.775,-34.571,1
-8.261,9.238,-24.315,2
-6.828,-102.592,-42.752,3
1.347,-18.223,-21.162,0
8.864,-83.776,-34.585,1
-8.249,9.23,-24.327,2
-6.797,-102.591,-42.765,3
1.359,-18.278,-20.876,0
8.91,-83.813,-34.639,1
-8.249,9.231,-24.336,2
-6.735,-102.571,-42.761,3
1.382,-18.316,-20.612,0
8.96,-83.847,-34.649,1
-8.236,9.237,-24.347,2
-6.747,-102.58,-42.77,3
1.355,-18.349,-20.341,0
8.927,-83.778,-34.657,1
-8.224,9.241,-24.362,2
-6.775,-102.568,-42.775,3
1.418,-18.383,-20.092,0
8.916,-83.76,-34.673,1
-8.202,9.246,-24.376,2
-6.787,-102.56,-42.773,3
1.416,-18.433,-19.812,0
8.934,-83.748,-34.714,1
-8.2,9.237,-24.389,2
-6.779,-102.548,-42.771,3
1.466,-18.454,-19.544,0
8.931,-83.708,-34.731,1
-8.173,9.242,-24.402,2
-6.785,-102.541,-42.78,3
1.536,-18.485,-19.289,0
8.933,-83.676,-34.755,1
-8.174,9.24,-24.409,2
-6.812,-102.523,-42.783,3
1.597,-18.506,-19.04,0
8.939,-83.64,-34.791,1
-8.164,9.241,-24.423,2
-6.844,-102.53,-42.781,3
1.64,-18.595,-18.715,0
8.933,-83.596,-34.851,1
-8.147,9.24,-24.438,2
-6.838,-102.535,-42.788,3
1.704,-18.625,-18.471,0
8.95,-83.52,-34.912,1
-8.14,9.237,-24.448,2
-6.834,-102.536,-42.789,3
1.795,-18.647,-18.217,0
8.938,-83.417,-34.987,1
-8.142,9.242,-24.449,2
-6.819,-102.537,-42.779,3
1.871,-18.63,-18.038,0
8.909,-83.296,-35.058,1
-8.146,9.245,-24.449,2
-6.814,-102.532,-42.778,3
1.981,-18.626,-17.859,0
8.849,-83.173,-35.174,1
-8.161,9.244,-24.451,2
-6.804,-102.53,-42.778,3
2.083,-18.63,-17.66,0
8.763,-83.006,-35.304,1
-8.165,9.241,-24.457,2
-6.789,-102.535,-42.769,3
2.194,-18.632,-17.476,0
8.656,-82.808,-35.36,1
-8.166,9.248,-24.453,2
-6.781,-102.539,-42.77,3
2.296,-18.646,-17.266,0
8.607,-82.598,-35.436,1
-8.159,9.249,-24.452,2
-6.788,-102.536,-42.762,3
2.407,-18.645,-17.08,0
8.456,-82.435,-35.562,1
-8.158,9.252,-24.451,2
-6.8,-102.533,-42.764,3
2.523,-18.657,-16.892,0
8.397,-82.251,-35.697,1
-8.151,9.251,-24.455,2
-6.794,-102.537,-42.761,3
2.665,-18.653,-16.71,0
8.279,-82.11,-35.862,1
-8.151,9.252,-24.457,2
-6.794,-102.538,-42.756,3
2.739,-18.671,-16.545,0
8.17,-81.906,-35.991,1
-8.144,9.246,-24.466,2
-6.81,-102.539,-42.742,3
2.879,-18.663,-16.368,0
8.058,-81.776,-36.129,1
-8.149,9.244,-24.467,2
-6.816,-102.537,-42.732,3
3.007,-18.682,-16.158,0
7.845,-81.582,-36.245,1
-8.15,9.242,-24.471,2
-6.84,-102.528,-42.724,3
3.142,-18.69,-15.971,0
7.645,-81.444,-36.375,1
-8.145,9.242,-24.479,2
-6.852,-102.531,-42.714,3
3.27,-18.697,-15.801,0
7.518,-81.247,-36.541,1
-8.147,9.244,-24.481,2
-6.882,-102.535,-42.687,3
3.406,-18.697,-15.653,0
7.33,-80.997,-36.709,1
-8.126,9.242,-24.496,2
-6.869,-102.54,-42.666,3
3.532,-18.687,-15.52,0
7.081,-80.812,-36.924,1
-8.126,9.236,-24.503,2
-6.842,-102.545,-42.645,3
3.682,-18.684,-15.368,0
6.819,-80.51,-37.137,1
-8.124,9.248,-24.504,2
-6.844,-102.548,-42.647,3
3.86,-18.67,-15.225,0
6.753,-80.288,-37.328,1
-8.13,9.249,-24.51,2
-6.844,-102.552,-42.634,3
3.984,-18.658,-15.105,0
6.559,-80.078,-37.6,1
-8.138,9.251,-24.516,2
-6.834,-102.55,-42.613,3
4.132,-18.653,-14.983,0
6.351,-79.853,-37.818,1
-8.138,9.254,-24.52,2
-6.86,-102.566,-42.593,3
4.278,-18.638,-14.864,0
6.146,-79.671,-38.096,1
-8.137,9.26,-24.531,2
-6.874,-102.556,-42.571,3
4.403,-18.623,-14.716,0
5.893,-79.474,-38.333,1
-8.143,9.263,-24.532,2
-6.899,-102.556,-42.542,3
4.56,-18.612,-14.573,0
5.688,-79.243,-38.612,1
-8.15,9.269,-24.532,2
-6.938,-102.58,-42.534,3
4.702,-18.604,-14.469,0
5.491,-79.014,-38.854,1
-8.137,9.272,-24.54,2
-6.951,-102.571,-42.512,3
4.855,-18.589,-14.359,0
5.313,-78.718,-39.201,1
-8.143,9.274,-24.537,2
-6.907,-102.567,-42.482,3
4.973,-18.576,-14.256,0
4.983,-78.547,-39.46,1
-8.134,9.273,-24.544,2
-6.885,-102.577,-42.46,3
5.132,-18.55,-14.157,0
4.771,-78.368,-39.81,1
-8.135,9.274,-24.547,2
-6.867,-102.581,-42.436,3
5.253,-18.545,-14.046,0
4.601,-78.117,-40.189,1
-8.134,9.276,-24.544,2
-6.87,-102.598,-42.427,3
5.4,-18.532,-13.929,0
4.525,-77.878,-40.572,1
-8.128,9.272,-24.545,2
-6.896,-102.607,-42.404,3
5.548,-18.519,-13.822,0
4.292,-77.769,-40.906,1
-8.127,9.271,-24.543,2
-6.905,-102.615,-42.368,3
5.668,-18.5,-13.735,0
3.991,-77.546,-41.326,1
-8.129,9.27,-24.539,2
-6.878,-102.614,-42.341,3
5.794,-18.486,-13.651,0
3.753,-77.339,-41.718,1
-8.13,9.269,-24.533,2
-6.859,-102.634,-42.314,3
5.949,-18.465,-13.565,0
3.576,-77.21,-42.137,1
-8.13,9.265,-24.53,2
-6.842,-102.63,-42.306,3
6.071,-18.448,-13.459,0
3.392,-77.063,-42.539,1
-8.131,9.264,-24.526,2
-6.794,-102.665,-42.295,3
6.203,-18.434,-13.378,0
3.313,-76.838,-43.038,1
-8.126,9.266,-24.523,2
-6.783,-102.695,-42.274,3
6.31,-18.414,-13.282,0
3.133,-76.671,-43.507,1
-8.133,9.267,-24.518,2
-6.837,-102.691,-42.249,3
6.434,-18.383,-13.212,0
2.959,-76.472,-44.012,1
-8.138,9.264,-24.514,2
-6.902,-102.68,-42.232,3
6.549,-18.365,-13.125,0
2.796,-76.49,-44.373,1
-8.134,9.26,-24.508,2
-6.937,-102.693,-42.22,3
6.665,-18.346,-13.053,0
2.69,-76.336,-44.886,1
-8.146,9.262,-24.497,2
-6.937,-102.673,-42.202,3
6.774,-18.328,-12.981,0
2.616,-76.259,-45.368,1
-8.133,9.266,-24.495,2
-6.969,-102.671,-42.189,3
6.888,-18.299,-12.905,0
2.511,-76.168,-45.874,1
-8.124,9.262,-24.489,2
-6.99,-102.64,-42.17,3
6.984,-18.251,-12.899,0
2.423,-76.024,-46.416,1
-8.121,9.265,-24.479,2
-7.02,-102.647,-42.137,3
7.075,-18.225,-12.842,0
2.39,-75.977,-46.939,1
-8.116,9.261,-24.48,2
-7.031,-102.671,-42.134,3
7.172,-18.21,-12.772,0
2.279,-75.936,-47.461,1
-8.122,9.252,-24.476,2
-7.063,-102.674,-42.107,3
7.271,-18.186,-12.725,0
2.22,-75.972,-47.931,1
-8.126,9.247,-24.468,2
-7.045,-102.702,-42.089,3
7.353,-18.176,-12.656,0
2.213,-75.955,-48.447,1
-8.142,9.243,-24.458,2
-7.019,-102.713,-42.092,3
7.431,-18.159,-12.591,0
2.198,-75.941,-49.007,1
-8.135,9.234,-24.456,2
-7.036,-102.683,-42.067,3
7.515,-18.133,-12.543,0
2.162,-75.985,-49.514,1
-8.136,9.239,-24.446,2
-7.09,-102.703,-42.044,3
7.611,-18.116,-12.502,0
2.166,-75.99,-50.07,1
-8.137,9.233,-24.441,2
-7.053,-102.692,-42.029,3
7.687,-18.098,-12.455,0
2.169,-76.066,-50.576,1
-8.135,9.221,-24.432,2
-7.033,-102.692,-42.012,3
7.76,-18.088,-12.406,0
2.216,-76.097,-51.153,1
-8.141,9.226,-24.418,2
-7.004,-102.697,-42.011,3
7.845,-18.091,-12.328,0
2.215,-76.205,-51.654,1
-8.145,9.22,-24.409,2
-6.965,-102.715,-41.982,3
7.896,-18.087,-12.278,0
2.253,-76.293,-52.178,1
-8.15,9.229,-24.392,2
-6.961,-102.724,-41.964,3
7.965,-18.075,-12.254,0
2.284,-76.382,-52.715,1
-8.15,9.22,-24.388,2
-6.989,-102.753,-41.944,3
8.021,-18.064,-12.234,0
2.331,-76.578,-53.184,1
-8.152,9.224,-24.378,2
-6.959,-102.746,-41.923,3
8.074,-18.061,-12.207,0
2.395,-76.672,-53.742,1
-8.147,9.245,-24.359,2
-6.957,-102.748,-41.897,3
8.12,-18.042,-12.208,0
2.48,-76.802,-54.272,1
-8.148,9.263,-24.344,2
-6.927,-102.768,-41.875,3
8.158,-18.044,-12.214,0
2.559,-76.999,-54.737,1
-8.135,9.266,-24.335,2
-6.891,-102.782,-41.858,3
8.202,-18.037,-12.222,0
2.621,-77.146,-55.237,1
-8.125,9.273,-24.322,2
-6.89,-102.771,-41.842,3
8.235,-18.045,-12.219,0
2.734,-77.317,-55.739,1
-8.116,9.272,-24.319,2
-6.905,-102.76,-41.829,3
8.253,-18.04,-12.263,0
2.849,-77.555,-56.189,1
-8.122,9.279,-24.31,2
-6.967,-102.741,-41.806,3
8.272,-18.022,-12.305,0
3,-77.733,-56.663,1
-8.128,9.283,-24.298,2
-6.997,-102.74,-41.796,3
8.281,-18.016,-12.347,0
3.114,-77.98,-57.091,1
-8.122,9.293,-24.285,2
-6.965,-102.759,-41.782,3
8.299,-18.02,-12.375,0
3.245,-78.227,-57.506,1
-8.15,9.289,-24.268,2
-6.94,-102.76,-41.774,3
8.309,-18.021,-12.4,0
3.383,-78.427,-57.939,1
-8.158,9.298,-24.261,2
-6.901,-102.777,-41.755,3
8.322,-18.023,-12.433,0
3.528,-78.697,-58.316,1
-8.141,9.306,-24.263,2
-6.926,-102.779,-41.744,3
8.326,-18.032,-12.461,0
3.689,-78.936,-58.694,1
-8.15,9.309,-24.26,2
-6.963,-102.78,-41.706,3
8.324,-18.035,-12.495,0
3.855,-79.194,-59.052,1
-8.147,9.308,-24.259,2
-6.998,-102.751,-41.682,3
8.322,-18.038,-12.531,0
4.016,-79.447,-59.4,1
-8.186,9.305,-24.245,2
-7.006,-102.744,-41.66,3
8.314,-18.04,-12.571,0
4.188,-79.727,-59.733,1
-8.194,9.313,-24.231,2
-6.985,-102.756,-41.641,3
8.31,-18.053,-12.603,0
4.376,-79.988,-60.051,1
-8.243,9.341,-24.201,2
-6.959,-102.78,-41.615,3
8.302,-18.067,-12.634,0
4.552,-80.259,-60.347,1
-8.255,9.354,-24.19,2
-6.936,-102.778,-41.598,3
8.279,-18.084,-12.673,0
4.724,-80.53,-60.632,1
-8.241,9.363,-24.184,2
-6.909,-102.78,-41.566,3
8.252,-18.097,-12.726,0
4.915,-80.803,-60.912,1
-8.262,9.363,-24.165,2
-6.917,-102.793,-41.547,3
8.224,-18.107,-12.788,0
5.098,-81.079,-61.157,1
-8.243,9.362,-24.166,2
-6.95,-102.781,-41.532,3
8.187,-18.118,-12.863,0
5.282,-81.347,-61.404,1
-8.249,9.36,-24.163,2
-6.985,-102.807,-41.512,3
8.13,-18.136,-12.95,0
5.47,-81.616,-61.625,1
-8.252,9.363,-24.155,2
-6.982,-102.804,-41.485,3
8.072,-18.142,-13.044,0
5.632,-81.875,-61.805,1
-8.25,9.372,-24.145,2
-6.965,-102.794,-41.461,3
8.007,-18.159,-13.136,0
5.806,-82.132,-61.987,1
-8.244,9.375,-24.135,2
-7.043,-102.791,-41.435,3
7.925,-18.175,-13.235,0
5.982,-82.388,-62.156,1
-8.241,9.375,-24.13,2
-7.03,-102.806,-41.409,3
7.849,-18.169,-13.382,0
6.159,-82.635,-62.319,1
-8.256,9.385,-24.119,2
-7.02,-102.811,-41.388,3
7.749,-18.162,-13.516,0
6.332,-82.875,-62.471,1
-8.246,9.394,-24.125,2
-7.044,-102.808,-41.373,3
7.663,-18.168,-13.636,0
6.506,-83.103,-62.618,1
-8.256,9.392,-24.123,2
-7.056,-102.792,-41.346,3
7.557,-18.197,-13.773,0
6.67,-83.339,-62.714,1
-8.247,9.394,-24.122,2
-7.061,-102.785,-41.338,3
7.468,-18.217,-13.905,0
6.842,-83.555,-62.842,1
-8.257,9.394,-24.112,2
-7.052,-102.787,-41.304,3
7.363,-18.228,-14.032,0
7.001,-83.767,-62.929,1
-8.259,9.4,-24.105,2
-7.002,-102.817,-41.29,3
7.24,-18.249,-14.173,0
7.16,-83.967,-63.018,1
-8.274,9.401,-24.092,2
-7.013,-102.795,-41.288,3
7.127,-18.253,-14.323,0
7.32,-84.163,-63.102,1
-8.28,9.403,-24.08,2
-6.983,-102.807,-41.272,3
7.009,-18.263,-14.493,0
7.482,-84.374,-63.141,1
-8.276,9.398,-24.077,2
-6.957,-102.789,-41.263,3
6.881,-18.28,-14.675,0
7.631,-84.557,-63.194,1
-8.28,9.404,-24.065,2
-6.977,-102.769,-41.248,3
6.761,-18.333,-14.798,0
7.777,-84.728,-63.248,1
-8.27,9.404,-24.064,2
-6.992,-102.786,-41.231,3
6.639,-18.352,-14.968,0
7.91,-84.898,-63.266,1
-8.281,9.407,-24.051,2
-6.939,-102.806,-41.217,3
6.491,-18.365,-15.167,0
8.047,-85.051,-63.304,1
-8.278,9.406,-24.048,2
-6.899,-102.828,-41.214,3
6.337,-18.369,-15.362,0
8.176,-85.205,-63.318,1
-8.268,9.402,-24.046,2
-6.858,-102.841,-41.205,3
6.187,-18.379,-15.584,0
8.303,-85.343,-63.342,1
-8.258,9.4,-24.048,2
-6.885,-102.831,-41.187,3
6.019,-18.389,-15.807,0
8.413,-85.478,-63.33,1
-8.249,9.393,-24.047,2
-6.914,-102.849,-41.168,3
5.884,-18.388,-16.033,0
8.523,-85.594,-63.345,1
-8.244,9.39,-24.046,2
-6.935,-102.857,-41.156,3
5.719,-18.376,-16.284,0
8.624,-85.707,-63.331,1
-8.227,9.391,-24.047,2
-6.976,-102.876,-41.141,3
5.556,-18.381,-16.539,0
8.721,-85.809,-63.318,1
-8.22,9.392,-24.044,2
-6.952,-102.872,-41.13,3
5.374,-18.39,-16.778,0
8.806,-85.893,-63.321,1
-8.207,9.396,-24.043,2
-6.95,-102.866,-41.12,3
5.23,-18.356,-17.081,0
8.884,-85.974,-63.285,1
-8.211,9.391,-24.04,2
-6.936,-102.878,-41.105,3
5.065,-18.344,-17.371,0
8.958,-86.044,-63.257,1
-8.212,9.381,-24.041,2
-6.914,-102.862,-41.104,3
4.918,-18.323,-17.649,0
9.043,-86.102,-63.256,1
-8.215,9.379,-24.036,2
-6.932,-102.856,-41.109,3
4.781,-18.317,-17.913,0
9.113,-86.153,-63.229,1
-8.214,9.378,-24.03,2
-6.955,-102.863,-41.093,3
4.626,-18.29,-18.194,0
9.167,-86.192,-63.179,1
-8.217,9.385,-24.024,2
-6.976,-102.852,-41.089,3
4.476,-18.28,-18.471,0
9.227,-86.221,-63.155,1
-8.199,9.392,-24.02,2
-6.961,-102.851,-41.08,3
4.361,-18.241,-18.752,0
9.272,-86.244,-63.107,1
-8.21,9.39,-24.015,2
-6.928,-102.875,-41.068,3
4.235,-18.22,-19.026,0
9.316,-86.255,-63.069,1
-8.216,9.39,-24.009,2
-6.901,-102.867,-41.067,3
4.109,-18.191,-19.319,0
9.356,-86.258,-63.034,1
-8.214,9.388,-24.005,2
-6.88,-102.859,-41.068,3
4.001,-18.179,-19.599,0
9.382,-86.253,-62.985,1
-8.227,9.389,-23.995,2
-6.878,-102.837,-41.055,3
3.88,-18.168,-19.855,0
9.411,-86.238,-62.941,1
-8.23,9.39,-23.986,2
-6.89,-102.821,-41.046,3
3.797,-18.151,-20.106,0
9.434,-86.221,-62.906,1
-8.228,9.399,-23.98,2
-6.876,-102.831,-41.042,3
3.729,-18.113,-20.384,0
9.446,-86.195,-62.865,1
-8.269,9.404,-23.964,2
-6.865,-102.833,-41.044,3
3.628,-18.079,-20.659,0
9.451,-86.163,-62.83,1
-8.259,9.405,-23.965,2
-6.832,-102.817,-41.045,3
3.581,-18.044,-20.927,0
9.45,-86.13,-62.794,1
-8.275,9.422,-23.955,2
-6.828,-102.814,-41.038,3
3.549,-18.002,-21.178,0
9.447,-86.097,-62.77,1
-8.287,9.426,-23.951,2
-6.857,-102.808,-41.042,3
3.483,-17.972,-21.427,0
9.44,-86.06,-62.744,1
-8.29,9.441,-23.943,2
-6.865,-102.819,-41.039,3
3.396,-17.933,-21.705,0
9.429,-86.014,-62.706,1
-8.279,9.449,-23.942,2
-6.888,-102.82,-41.034,3
3.411,-17.891,-21.976,0
9.41,-85.948,-62.66,1
-8.28,9.453,-23.942,2
-6.909,-102.818,-41.034,3
3.386,-17.842,-22.257,0
9.378,-85.858,-62.608,1
-8.27,9.452,-23.946,2
-6.935,-102.808,-41.036,3
3.358,-17.797,-22.522,0
9.334,-85.742,-62.543,1
-8.262,9.451,-23.95,2
-6.933,-102.81,-41.038,3
3.391,-17.758,-22.769,0
9.271,-85.605,-62.467,1
-8.259,9.453,-23.953,2
-6.915,-102.828,-41.042,3
3.397,-17.716,-23.025,0
9.195,-85.456,-62.388,1
-8.239,9.462,-23.959,2
-6.896,-102.839,-41.057,3
3.392,-17.657,-23.274,0
