x,y,z,marker
-9.576,-107.985,-49.686,3
9.472,-17.007,-26.837,0
8.842,-84.508,-44.505,1
-7.95,0.443,-31.459,2
-9.544,-107.993,-49.683,3
9.583,-17.043,-26.443,0
8.729,-84.748,-44.115,1
-7.959,0.449,-31.469,2
-9.54,-107.982,-49.694,3
9.54,-17.066,-26.127,0
8.718,-84.871,-43.736,1
-7.936,0.455,-31.483,2
-9.517,-107.98,-49.694,3
9.544,-17.079,-25.77,0
8.669,-85.069,-43.388,1
-7.935,0.459,-31.502,2
-9.512,-107.975,-49.706,3
9.517,-17.171,-25.411,0
8.71,-85.259,-42.992,1
-7.939,0.464,-31.511,2
-9.518,-107.956,-49.724,3
9.372,-17.232,-25.092,0
8.657,-85.462,-42.606,1
-7.952,0.467,-31.514,2
-9.52,-107.937,-49.724,3
9.408,-17.317,-24.744,0
8.684,-85.624,-42.244,1
-7.967,0.468,-31.527,2
-9.514,-107.939,-49.74,3
9.414,-17.326,-24.39,0
8.659,-85.812,-41.929,1
-7.979,0.461,-31.535,2
-9.499,-107.952,-49.765,3
9.346,-17.413,-24.031,0
8.554,-86.029,-41.592,1
-8.004,0.456,-31.541,2
-9.481,-107.956,-49.772,3
9.284,-17.425,-23.7,0
8.536,-86.229,-41.244,1
-8.006,0.452,-31.555,2
-9.493,-107.947,-49.769,3
9.258,-17.466,-23.358,0
8.492,-86.415,-40.879,1
-8.038,0.461,-31.554,2
-9.48,-107.95,-49.769,3
9.235,-17.53,-22.909,0
8.447,-86.65,-40.597,1
-8.04,0.447,-31.563,2
-9.497,-107.935,-49.787,3
9.126,-17.586,-22.528,0
8.457,-86.815,-40.287,1
-8.058,0.456,-31.57,2
-9.509,-107.944,-49.785,3
9.049,-17.634,-22.158,0
8.386,-87.039,-40.009,1
-8.045,0.444,-31.579,2
-9.522,-107.92,-49.799,3
8.986,-17.669,-21.799,0
8.307,-87.294,-39.699,1
-8.028,0.437,-31.586,2
-9.546,-107.934,-49.833,3
8.961,-17.623,-21.464,0
8.198,-87.445,-39.434,1
-8.045,0.439,-31.596,2
-9.547,-107.907,-49.837,3
8.913,-17.598,-21.169,0
8.145,-87.678,-39.137,1
-8.049,0.448,-31.608,2
-9.547,-107.896,-49.847,3
8.864,-17.565,-20.874,0
8.093,-87.896,-38.855,1
-8.015,0.442,-31.623,2
-9.552,-107.893,-49.873,3
8.771,-17.548,-20.558,0
8.114,-88.041,-38.64,1
-8.005,0.443,-31.636,2
-9.547,-107.903,-49.881,3
8.681,-17.52,-20.288,0
7.996,-88.278,-38.366,1
-7.973,0.45,-31.658,2
-9.55,-107.888,-49.885,3
8.613,-17.485,-19.958,0
7.856,-88.436,-38.115,1
-7.93,0.458,-31.677,2
-9.546,-107.892,-49.892,3
8.576,-17.477,-19.646,0
7.739,-88.678,-37.889,1
-7.904,0.464,-31.707,2
-9.557,-107.884,-49.902,3
8.458,-17.405,-19.381,0
7.675,-88.852,-37.665,1
-7.869,0.463,-31.732,2
-9.553,-107.886,-49.915,3
8.398,-17.32,-19.092,0
7.645,-89.02,-37.504,1
-7.867,0.462,-31.749,2
-9.54,-107.872,-49.924,3
8.306,-17.263,-18.801,0
7.527,-89.124,-37.356,1
-7.842,0.431,-31.756,2
-9.542,-107.867,-49.938,3
8.218,-17.175,-18.543,0
7.366,-89.276,-37.163,1
-7.862,0.444,-31.772,2
-9.547,-107.852,-49.933,3
8.129,-17.106,-18.267,0
7.287,-89.495,-37.012,1
-7.856,0.438,-31.782,2
-9.557,-107.844,-49.939,3
8.016,-17.033,-18.003,0
7.161,-89.607,-36.867,1
-7.859,0.461,-31.787,2
-9.584,-107.833,-49.947,3
7.919,-16.933,-17.763,0
7.103,-89.724,-36.689,1
-7.865,0.462,-31.799,2
-9.558,-107.826,-49.945,3
7.779,-16.857,-17.513,0
6.976,-89.833,-36.549,1
-7.851,0.454,-31.806,2
-9.546,-107.836,-49.956,3
7.665,-16.77,-17.269,0
7.003,-89.988,-36.466,1
-7.876,0.463,-31.807,2
-9.539,-107.834,-49.962,3
7.55,-16.643,-17.09,0
6.892,-90.071,-36.322,1
-7.877,0.453,-31.809,2
-9.543,-107.835,-49.98,3
7.437,-16.525,-16.892,0
6.809,-90.175,-36.252,1
-7.909,0.453,-31.807,2
-9.54,-107.842,-49.986,3
7.305,-16.414,-16.708,0
6.767,-90.305,-36.19,1
-7.938,0.458,-31.81,2
-9.539,-107.841,-49.992,3
7.187,-16.317,-16.51,0
6.672,-90.373,-36.084,1
-7.963,0.463,-31.816,2
-9.536,-107.829,-50.013,3
7.065,-16.212,-16.317,0
6.656,-90.397,-35.983,1
-7.994,0.471,-31.825,2
-9.535,-107.828,-50.024,3
6.968,-16.111,-16.145,0
6.68,-90.451,-35.924,1
-8.014,0.483,-31.831,2
-9.519,-107.835,-50.029,3
6.846,-16.017,-15.968,0
6.674,-90.548,-35.873,1
-8.008,0.473,-31.844,2
-9.525,-107.823,-50.032,3
6.733,-15.904,-15.821,0
6.61,-90.555,-35.834,1
-8.019,0.484,-31.85,2
-9.524,-107.819,-50.041,3
6.61,-15.792,-15.68,0
6.582,-90.582,-35.786,1
-8.033,0.475,-31.853,2
-9.504,-107.825,-50.046,3
6.515,-15.687,-15.55,0
6.59,-90.636,-35.772,1
-8.037,0.469,-31.861,2
-9.503,-107.815,-50.048,3
6.409,-15.61,-15.374,0
6.524,-90.673,-35.757,1
-8.067,0.471,-31.877,2
-9.492,-107.805,-50.04,3
6.331,-15.514,-15.242,0
6.543,-90.697,-35.754,1
-8.068,0.47,-31.885,2
-9.494,-107.799,-50.046,3
6.221,-15.419,-15.129,0
6.578,-90.687,-35.732,1
-8.049,0.478,-31.903,2
-9.489,-107.813,-50.047,3
6.157,-15.305,-15.029,0
6.549,-90.655,-35.735,1
-8.022,0.48,-31.914,2
-9.483,-107.819,-50.048,3
6.063,-15.213,-14.94,0
6.546,-90.618,-35.75,1
-8.008,0.483,-31.927,2
-9.481,-107.824,-50.045,3
5.987,-15.12,-14.854,0
6.488,-90.581,-35.752,1
-8.021,0.483,-31.95,2
-9.486,-107.821,-50.045,3
5.899,-15.03,-14.783,0
6.468,-90.549,-35.766,1
-8.004,0.485,-31.967,2
-9.49,-107.825,-50.046,3
5.831,-14.944,-14.714,0
6.46,-90.529,-35.786,1
-7.977,0.486,-31.985,2
-9.496,-107.827,-50.049,3
5.765,-14.848,-14.659,0
6.474,-90.514,-35.804,1
-7.944,0.477,-32.005,2
-9.508,-107.828,-50.052,3
5.705,-14.781,-14.6,0
6.48,-90.488,-35.823,1
-7.926,0.48,-32.024,2
-9.515,-107.825,-50.051,3
5.696,-14.708,-14.547,0
6.497,-90.473,-35.836,1
-7.953,0.474,-32.045,2
-9.517,-107.83,-50.052,3
5.652,-14.64,-14.506,0
6.503,-90.406,-35.886,1
-7.967,0.474,-32.047,2
-9.521,-107.835,-50.058,3
5.601,-14.57,-14.474,0
6.573,-90.304,-35.965,1
-7.986,0.486,-32.055,2
-9.52,-107.846,-50.055,3
5.556,-14.521,-14.435,0
6.653,-90.19,-36.077,1
-8.007,0.486,-32.062,2
-9.519,-107.842,-50.053,3
5.525,-14.469,-14.397,0
6.711,-90.047,-36.22,1
-8.011,0.479,-32.059,2
-9.523,-107.846,-50.048,3
5.481,-14.418,-14.387,0
6.738,-89.891,-36.368,1
-8.04,0.489,-32.055,2
-9.533,-107.856,-50.054,3
5.459,-14.371,-14.367,0
6.815,-89.73,-36.531,1
-8.076,0.49,-32.055,2
-9.516,-107.88,-50.054,3
5.433,-14.337,-14.353,0
6.843,-89.585,-36.673,1
-8.114,0.51,-32.061,2
-9.515,-107.878,-50.052,3
5.405,-14.313,-14.345,0
6.939,-89.46,-36.824,1
-8.122,0.508,-32.063,2
-9.526,-107.876,-50.047,3
5.402,-14.288,-14.341,0
7.004,-89.29,-36.975,1
-8.125,0.513,-32.058,2
-9.533,-107.879,-50.048,3
5.34,-14.285,-14.343,0
7.069,-89.068,-37.13,1
-8.119,0.507,-32.063,2
-9.527,-107.891,-50.03,3
5.334,-14.281,-14.351,0
7.143,-88.933,-37.293,1
-8.118,0.502,-32.072,2
-9.525,-107.886,-50.024,3
5.337,-14.275,-14.37,0
7.204,-88.791,-37.5,1
-8.104,0.499,-32.08,2
-9.547,-107.897,-50.021,3
5.343,-14.285,-14.385,0
7.248,-88.614,-37.717,1
-8.101,0.499,-32.09,2
-9.544,-107.907,-50.009,3
5.353,-14.295,-14.401,0
7.351,-88.436,-37.933,1
-8.079,0.508,-32.104,2
-9.526,-107.906,-49.995,3
5.367,-14.303,-14.418,0
7.372,-88.344,-38.126,1
-8.039,0.512,-32.118,2
-9.521,-107.909,-49.987,3
5.377,-14.31,-14.428,0
7.515,-88.105,-38.339,1
-8.019,0.515,-32.125,2
-9.524,-107.921,-49.981,3
5.385,-14.317,-14.436,0
7.71,-87.855,-38.548,1
-8.005,0.53,-32.14,2
-9.541,-107.951,-49.975,3
5.395,-14.327,-14.448,0
7.765,-87.699,-38.744,1
-8.022,0.52,-32.149,2
-9.544,-107.971,-49.965,3
5.409,-14.341,-14.465,0
7.747,-87.498,-38.994,1
-8.013,0.523,-32.151,2
-9.537,-107.981,-49.956,3
5.445,-14.366,-14.516,0
7.732,-87.281,-39.264,1
-8.034,0.527,-32.156,2
-9.518,-107.988,-49.941,3
5.509,-14.421,-14.602,0
7.834,-87.057,-39.547,1
-8.033,0.52,-32.159,2
-9.502,-108,-49.937,3
5.595,-14.498,-14.711,0
7.883,-86.912,-39.821,1
-8.031,0.521,-32.159,2
-9.506,-108.018,-49.932,3
5.695,-14.577,-14.825,0
8.036,-86.636,-40.143,1
-8.022,0.515,-32.159,2
-9.526,-108.034,-49.889,3
5.795,-14.671,-14.934,0
8.117,-86.406,-40.434,1
-8.035,0.515,-32.155,2
-9.539,-108.031,-49.873,3
5.885,-14.758,-15.048,0
8.247,-86.251,-40.741,1
-8.053,0.518,-32.158,2
-9.531,-108.031,-49.863,3
5.979,-14.857,-15.157,0
8.218,-86.046,-41.063,1
-8.063,0.517,-32.156,2
-9.538,-108.049,-49.846,3
6.078,-14.944,-15.283,0
8.32,-85.812,-41.388,1
-8.066,0.514,-32.156,2
-9.538,-108.065,-49.845,3
6.188,-15.042,-15.395,0
8.344,-85.612,-41.69,1
-8.063,0.515,-32.156,2
-9.553,-108.099,-49.843,3
6.294,-15.153,-15.523,0
8.44,-85.412,-42.024,1
-8.046,0.517,-32.158,2
-9.562,-108.114,-49.819,3
6.399,-15.295,-15.627,0
8.481,-85.174,-42.391,1
-8.04,0.523,-32.165,2
-9.574,-108.128,-49.807,3
6.498,-15.423,-15.764,0
8.506,-84.937,-42.774,1
-8.022,0.522,-32.17,2
-9.561,-108.155,-49.789,3
6.616,-15.522,-15.927,0
8.546,-84.769,-43.158,1
-8.017,0.522,-32.171,2
-9.577,-108.178,-49.812,3
6.724,-15.634,-16.089,0
8.628,-84.602,-43.508,1
-8.003,0.52,-32.174,2
-9.569,-108.182,-49.808,3
6.822,-15.749,-16.274,0
8.631,-84.405,-43.867,1
-8.009,0.528,-32.175,2
-9.558,-108.178,-49.788,3
6.94,-15.867,-16.466,0
8.674,-84.277,-44.22,1
-8.013,0.529,-32.178,2
-9.559,-108.175,-49.767,3
7.049,-15.974,-16.685,0
8.739,-84.141,-44.606,1
-8.019,0.533,-32.178,2
-9.579,-108.181,-49.751,3
7.148,-16.1,-16.903,0
8.626,-83.972,-44.993,1
-8.02,0.527,-32.181,2
-9.579,-108.201,-49.734,3
7.239,-16.221,-17.136,0
8.703,-83.765,-45.376,1
-8.014,0.523,-32.178,2
-9.565,-108.204,-49.717,3
7.405,-16.323,-17.386,0
8.674,-83.643,-45.762,1
-8.022,0.528,-32.175,2
-9.57,-108.197,-49.712,3
7.53,-16.414,-17.655,0
8.685,-83.442,-46.175,1
-8.023,0.527,-32.171,2
-9.583,-108.193,-49.694,3
7.647,-16.51,-17.932,0
8.766,-83.232,-46.592,1
-8.03,0.534,-32.167,2
-9.57,-108.191,-49.667,3
7.738,-16.611,-18.215,0
8.746,-83.125,-46.969,1
-8.043,0.538,-32.158,2
-9.567,-108.199,-49.668,3
7.815,-16.681,-18.534,0
8.736,-83.025,-47.369,1
-8.048,0.535,-32.147,2
-9.557,-108.207,-49.654,3
7.908,-16.75,-18.849,0
8.71,-82.935,-47.742,1
-8.07,0.543,-32.132,2
-9.547,-108.224,-49.647,3
7.991,-16.814,-19.176,0
8.696,-82.844,-48.122,1
-8.097,0.551,-32.115,2
-9.563,-108.26,-49.653,3
8.091,-16.86,-19.5,0
8.728,-82.654,-48.549,1
-8.086,0.551,-32.108,2
-9.557,-108.264,-49.642,3
8.171,-16.908,-19.854,0
8.704,-82.543,-48.933,1
-8.083,0.557,-32.096,2
-9.553,-108.269,-49.628,3
8.269,-16.965,-20.183,0
8.645,-82.477,-49.313,1
-8.076,0.562,-32.081,2
-9.548,-108.278,-49.613,3
8.368,-16.974,-20.539,0
8.636,-82.42,-49.683,1
-8.071,0.563,-32.076,2
-9.56,-108.293,-49.603,3
8.484,-16.974,-20.895,0
8.622,-82.364,-50.066,1
-8.054,0.568,-32.065,2
-9.572,-108.306,-49.596,3
8.525,-17.021,-21.267,0
8.561,-82.34,-50.402,1
-8.03,0.567,-32.06,2
-9.564,-108.283,-49.587,3
8.576,-17.045,-21.641,0
8.509,-82.299,-50.737,1
-7.985,0.565,-32.055,2
-9.565,-108.287,-49.582,3
8.672,-17.048,-22.008,0
8.457,-82.26,-51.061,1
-7.975,0.561,-32.053,2
-9.557,-108.273,-49.551,3
8.782,-17.041,-22.364,0
8.435,-82.215,-51.414,1
-7.956,0.566,-32.05,2
-9.567,-108.274,-49.528,3
8.808,-17.013,-22.77,0
8.404,-82.158,-51.755,1
-7.893,0.567,-32.046,2
-9.594,-108.273,-49.523,3
8.857,-17.012,-23.135,0
8.379,-82.095,-52.098,1
-7.897,0.576,-32.04,2
-9.597,-108.273,-49.509,3
8.918,-17.013,-23.495,0
8.289,-82.173,-52.344,1
-7.891,0.583,-32.025,2
-9.614,-108.274,-49.501,3
8.987,-16.986,-23.828,0
8.242,-82.177,-52.632,1
-7.894,0.58,-31.997,2
-9.618,-108.276,-49.482,3
8.986,-17.021,-24.191,0
8.226,-82.159,-52.944,1
-7.87,0.584,-31.974,2
-9.599,-108.279,-49.475,3
9.037,-16.981,-24.544,0
8.174,-82.13,-53.238,1
-7.859,0.571,-31.957,2
-9.579,-108.283,-49.467,3
9.077,-16.976,-24.883,0
8.09,-82.148,-53.505,1
-7.853,0.568,-31.939,2
-9.571,-108.299,-49.451,3
9.111,-16.925,-25.231,0
8.035,-82.164,-53.768,1
-7.866,0.559,-31.922,2
-9.576,-108.295,-49.45,3
9.076,-16.907,-25.577,0
7.949,-82.176,-54.031,1
-7.855,0.543,-31.905,2
-9.583,-108.286,-49.453,3
9.044,-16.89,-25.918,0
7.887,-82.189,-54.289,1
-7.866,0.558,-31.892,2
-9.564,-108.287,-49.431,3
9.089,-16.839,-26.235,0
7.832,-82.221,-54.535,1
-7.85,0.561,-31.873,2
-9.579,-108.298,-49.429,3
9.123,-16.843,-26.531,0
7.754,-82.264,-54.765,1
-7.859,0.569,-31.85,2
-9.589,-108.304,-49.427,3
8.987,-16.805,-26.861,0
7.669,-82.317,-54.977,1
-7.907,0.572,-31.825,2
-9.591,-108.304,-49.42,3
8.964,-16.779,-27.189,0
7.584,-82.377,-55.156,1
-7.941,0.56,-31.804,2
-9.606,-108.297,-49.415,3
8.959,-16.726,-27.565,0
7.517,-82.417,-55.361,1
-7.96,0.558,-31.785,2
-9.614,-108.283,-49.406,3
8.792,-16.736,-27.902,0
7.442,-82.445,-55.565,1
-7.977,0.551,-31.771,2
-9.613,-108.275,-49.413,3
8.781,-16.66,-28.187,0
7.381,-82.473,-55.76,1
-7.981,0.551,-31.745,2
-9.607,-108.296,-49.4,3
8.712,-16.605,-28.542,0
7.278,-82.527,-55.923,1
-8,0.543,-31.718,2
-9.628,-108.289,-49.397,3
8.771,-16.385,-29.108,0
7.199,-82.575,-56.084,1
-7.977,0.54,-31.72,2
-9.66,-108.274,-49.39,3
8.698,-16.236,-29.545,0
7.12,-82.589,-56.25,1
-7.989,0.556,-31.709,2
-9.675,-108.26,-49.381,3
8.509,-16.155,-29.857,0
7.034,-82.625,-56.399,1
-7.959,0.546,-31.706,2
-9.685,-108.26,-49.371,3
8.502,-16.072,-30.136,0
6.99,-82.623,-56.572,1
-7.944,0.551,-31.701,2
-9.694,-108.222,-49.362,3
8.38,-16.018,-30.379,0
6.888,-82.663,-56.697,1
-7.936,0.557,-31.689,2
-9.702,-108.23,-49.367,3
8.42,-15.986,-30.622,0
6.821,-82.684,-56.829,1
-7.912,0.544,-31.675,2
-9.715,-108.231,-49.37,3
8.335,-15.949,-30.89,0
6.734,-82.705,-56.96,1
-7.863,0.549,-31.667,2
-9.705,-108.23,-49.36,3
8.325,-15.895,-31.103,0
6.647,-82.731,-57.072,1
-7.882,0.56,-31.657,2
-9.72,-108.23,-49.365,3
8.273,-15.791,-31.324,0
6.564,-82.771,-57.165,1
-7.882,0.552,-31.64,2
-9.705,-108.226,-49.36,3
8.234,-15.78,-31.503,0
6.477,-82.803,-57.252,1
-7.89,0.549,-31.629,2
-9.708,-108.221,-49.353,3
8.202,-15.685,-31.727,0
6.415,-82.81,-57.353,1
-7.882,0.552,-31.607,2
-9.703,-108.216,-49.344,3
8.191,-15.644,-31.932,0
6.35,-82.82,-57.439,1
-7.891,0.561,-31.57,2
-9.689,-108.22,-49.344,3
8.222,-15.64,-32.082,0
6.296,-82.812,-57.531,1
-7.877,0.538,-31.565,2
-9.681,-108.218,-49.346,3
8.117,-15.577,-32.306,0
6.22,-82.831,-57.59,1
-7.882,0.531,-31.54,2
-9.677,-108.233,-49.34,3
8.075,-15.554,-32.428,0
6.157,-82.858,-57.639,1
-7.898,0.532,-31.527,2
-9.665,-108.224,-49.337,3
8.037,-15.52,-32.57,0
6.127,-82.821,-57.721,1
-7.901,0.534,-31.526,2
-9.631,-108.232,-49.332,3
8.033,-15.517,-32.681,0
6.047,-82.855,-57.743,1
-7.892,0.54,-31.511,2
-9.615,-108.23,-49.334,3
8.104,-15.575,-32.775,0
5.969,-82.86,-57.777,1
-7.862,0.542,-31.498,2
-9.587,-108.223,-49.326,3
8.039,-15.626,-32.904,0
5.924,-82.837,-57.824,1
-7.823,0.538,-31.486,2
-9.582,-108.226,-49.327,3
8.028,-15.542,-33.173,0
5.868,-82.849,-57.831,1
-7.782,0.529,-31.481,2
-9.585,-108.222,-49.312,3
7.93,-15.445,-33.384,0
5.83,-82.848,-57.839,1
-7.736,0.527,-31.474,2
-9.587,-108.216,-49.316,3
7.877,-15.42,-33.598,0
5.796,-82.844,-57.837,1
-7.754,0.525,-31.471,2
-9.592,-108.217,-49.313,3
7.937,-15.373,-33.699,0
5.756,-82.857,-57.818,1
-7.751,0.524,-31.469,2
-9.573,-108.213,-49.307,3
7.888,-15.314,-33.836,0
5.753,-82.807,-57.835,1
-7.744,0.508,-31.457,2
-9.58,-108.211,-49.311,3
7.898,-15.357,-33.976,0
5.723,-82.812,-57.805,1
-7.743,0.511,-31.442,2
-9.58,-108.206,-49.315,3
7.872,-15.315,-34.09,0
5.709,-82.819,-57.775,1
-7.758,0.525,-31.442,2
-9.587,-108.196,-49.318,3
7.817,-15.301,-34.184,0
5.722,-82.781,-57.773,1
-7.771,0.536,-31.439,2
-9.597,-108.197,-49.317,3
7.792,-15.23,-34.284,0
5.726,-82.766,-57.757,1
-7.758,0.531,-31.44,2
-9.606,-108.191,-49.316,3
7.704,-15.135,-34.427,0
5.728,-82.766,-57.735,1
-7.762,0.525,-31.438,2
-9.619,-108.199,-49.322,3
7.707,-15.148,-34.501,0
5.731,-82.763,-57.717,1
-7.758,0.519,-31.429,2
-9.622,-108.191,-49.328,3
7.585,-15.14,-34.583,0
5.735,-82.758,-57.694,1
-7.772,0.516,-31.408,2
-9.625,-108.184,-49.332,3
7.509,-15.162,-34.646,0
5.747,-82.75,-57.656,1
-7.821,0.514,-31.389,2
-9.635,-108.176,-49.333,3
7.442,-15.138,-34.702,0
5.777,-82.726,-57.591,1
-7.871,0.521,-31.358,2
-9.646,-108.168,-49.336,3
7.446,-15.123,-34.719,0
5.809,-82.712,-57.475,1
-7.891,0.512,-31.329,2
-9.663,-108.163,-49.341,3
7.375,-15.116,-34.781,0
5.878,-82.648,-57.369,1
-7.921,0.508,-31.318,2
-9.671,-108.176,-49.356,3
7.326,-15.072,-34.792,0
5.942,-82.601,-57.243,1
-7.958,0.519,-31.305,2
-9.67,-108.167,-49.357,3
7.309,-15.078,-34.813,0
6.005,-82.584,-57.101,1
-7.929,0.524,-31.299,2
-9.673,-108.173,-49.369,3
7.265,-15.082,-34.829,0
6.09,-82.524,-56.988,1
-7.927,0.53,-31.295,2
-9.674,-108.172,-49.375,3
7.25,-15.053,-34.816,0
6.147,-82.519,-56.836,1
-7.935,0.527,-31.287,2
-9.68,-108.172,-49.382,3
7.242,-15.084,-34.802,0
6.204,-82.527,-56.673,1
-7.915,0.516,-31.281,2
-9.664,-108.163,-49.394,3
7.223,-15.104,-34.797,0
6.289,-82.512,-56.524,1
-7.917,0.51,-31.274,2
-9.655,-108.158,-49.39,3
7.203,-15.091,-34.784,0
6.376,-82.505,-56.365,1
-7.926,0.514,-31.262,2
-9.653,-108.151,-49.396,3
7.14,-15.124,-34.75,0
6.461,-82.485,-56.208,1
-7.9,0.516,-31.258,2
-9.641,-108.155,-49.395,3
7.159,-15.141,-34.717,0
6.582,-82.401,-56.09,1
-7.872,0.508,-31.257,2
-9.643,-108.157,-49.404,3
7.165,-15.139,-34.688,0
6.636,-82.426,-55.891,1
-7.846,0.505,-31.259,2
-9.628,-108.158,-49.406,3
7.165,-15.151,-34.658,0
6.716,-82.419,-55.714,1
-7.802,0.499,-31.266,2
-9.604,-108.15,-49.416,3
7.193,-15.174,-34.608,0
6.865,-82.312,-55.596,1
-7.769,0.499,-31.267,2
-9.594,-108.143,-49.438,3
7.237,-15.222,-34.502,0
6.931,-82.335,-55.389,1
-7.744,0.494,-31.265,2
-9.576,-108.166,-49.448,3
7.302,-15.287,-34.34,0
7.025,-82.302,-55.199,1
-7.713,0.505,-31.271,2
-9.562,-108.158,-49.474,3
7.36,-15.349,-34.147,0
7.177,-82.252,-55.037,1
-7.686,0.503,-31.282,2
-9.579,-108.153,-49.48,3
7.472,-15.425,-33.938,0
7.247,-82.277,-54.817,1
-7.696,0.509,-31.292,2
-9.587,-108.138,-49.49,3
7.552,-15.476,-33.742,0
7.385,-82.232,-54.646,1
-7.701,0.508,-31.291,2
-9.59,-108.13,-49.501,3
7.675,-15.557,-33.528,0
7.476,-82.2,-54.452,1
-7.708,0.504,-31.289,2
-9.607,-108.13,-49.519,3
7.754,-15.616,-33.331,0
7.575,-82.19,-54.238,1
-7.719,0.5,-31.287,2
-9.603,-108.119,-49.533,3
7.86,-15.691,-33.101,0
7.642,-82.224,-53.993,1
-7.731,0.506,-31.285,2
-9.581,-108.126,-49.551,3
7.958,-15.736,-32.913,0
7.756,-82.206,-53.774,1
-7.745,0.504,-31.282,2
-9.599,-108.125,-49.579,3
8.016,-15.787,-32.672,0
7.863,-82.216,-53.528,1
-7.751,0.506,-31.278,2
-9.599,-108.117,-49.608,3
8.186,-15.809,-32.446,0
8.035,-82.121,-53.362,1
-7.759,0.502,-31.274,2
-9.611,-108.098,-49.613,3
8.289,-15.907,-32.15,0
8.098,-82.182,-53.08,1
-7.77,0.501,-31.262,2
-9.645,-108.092,-49.631,3
8.365,-16.035,-31.901,0
8.167,-82.204,-52.813,1
-7.779,0.502,-31.261,2
-9.641,-108.105,-49.651,3
8.515,-16.085,-31.627,0
8.338,-82.158,-52.603,1
-7.819,0.507,-31.264,2
-9.656,-108.098,-49.669,3
8.588,-16.164,-31.353,0
8.399,-82.222,-52.324,1
-7.848,0.509,-31.26,2
-9.656,-108.085,-49.693,3
8.624,-16.228,-31.113,0
8.499,-82.248,-52.051,1
-7.863,0.494,-31.265,2
-9.636,-108.106,-49.711,3
8.739,-16.29,-30.82,0
8.592,-82.238,-51.776,1
-7.848,0.492,-31.266,2
-9.635,-108.104,-49.719,3
8.808,-16.392,-30.565,0
8.736,-82.22,-51.539,1
-7.828,0.488,-31.271,2
-9.623,-108.094,-49.738,3
8.816,-16.468,-30.271,0
8.794,-82.308,-51.218,1
-7.835,0.492,-31.274,2
-9.605,-108.083,-49.749,3
8.901,-16.58,-29.971,0
8.915,-82.298,-50.971,1
-7.829,0.494,-31.273,2
-9.614,-108.087,-49.746,3
8.839,-16.635,-29.714,0
9.002,-82.323,-50.681,1
-7.817,0.493,-31.279,2
-9.622,-108.073,-49.757,3
8.915,-16.714,-29.421,0
9.109,-82.315,-50.409,1
-7.812,0.492,-31.285,2
-9.629,-108.074,-49.759,3
8.969,-16.79,-29.089,0
9.165,-82.378,-50.095,1
-7.811,0.492,-31.291,2
-9.617,-108.052,-49.767,3
8.96,-16.844,-28.795,0
9.285,-82.38,-49.818,1
-7.802,0.49,-31.3,2
-9.618,-108.042,-49.777,3
9.021,-16.863,-28.499,0
9.329,-82.505,-49.482,1
-7.794,0.491,-31.312,2
-9.596,-108.012,-49.768,3
9.015,-16.943,-28.206,0
9.475,-82.497,-49.235,1
-7.787,0.49,-31.316,2
-9.585,-108.005,-49.773,3
9.048,-16.979,-27.902,0
9.513,-82.572,-48.92,1
-7.786,0.488,-31.32,2
-9.586,-107.994,-49.793,3
9.063,-17.079,-27.536,0
9.606,-82.638,-48.601,1
-7.79,0.478,-31.331,2
-9.586,-107.986,-49.793,3
9.031,-17.146,-27.212,0
9.675,-82.705,-48.286,1
-7.805,0.475,-31.34,2
-9.579,-107.979,-49.785,3
9.075,-17.205,-26.862,0
9.751,-82.74,-47.987,1
-7.815,0.465,-31.348,2
-9.576,-107.983,-49.798,3
9.17,-17.239,-26.478,0
9.813,-82.833,-47.665,1
-7.824,0.458,-31.35,2
-9.58,-107.975,-49.806,3
9.139,-17.291,-26.13,0
9.837,-82.925,-47.339,1
-7.822,0.458,-31.357,2
-9.589,-107.972,-49.819,3
9.143,-17.393,-25.733,0
9.837,-83.041,-46.994,1
-7.857,0.47,-31.365,2
-9.585,-107.972,-49.837,3
9.239,-17.421,-25.323,0
9.89,-83.131,-46.663,1
-7.909,0.472,-31.368,2
-9.575,-107.969,-49.844,3
9.277,-17.448,-24.971,0
9.982,-83.19,-46.387,1
-7.91,0.475,-31.381,2
-9.571,-107.973,-49.843,3
9.257,-17.484,-24.62,0
10,-83.316,-46.062,1
-7.899,0.474,-31.391,2
-9.582,-107.978,-49.85,3
9.264,-17.544,-24.196,0
9.979,-83.532,-45.69,1
-7.882,0.47,-31.397,2
-9.578,-107.967,-49.856,3
9.279,-17.573,-23.783,0
10.044,-83.625,-45.386,1
-7.855,0.47,-31.413,2
-9.571,-107.949,-49.867,3
9.272,-17.652,-23.297,0
10.092,-83.681,-45.068,1
-7.823,0.467,-31.427,2
-9.59,-107.955,-49.885,3
9.244,-17.676,-22.814,0
10.112,-83.822,-44.766,1
-7.82,0.456,-31.448,2
-9.63,-107.968,-49.9,3
9.217,-17.693,-22.404,0
10.084,-83.969,-44.433,1
-7.802,0.442,-31.463,2
-9.631,-107.968,-49.911,3
9.192,-17.659,-21.968,0
10.038,-84.069,-44.112,1
-7.812,0.433,-31.479,2
-9.634,-107.967,-49.919,3
9.164,-17.62,-21.57,0
10.015,-84.171,-43.837,1
-7.804,0.431,-31.492,2
-9.623,-107.973,-49.929,3
9.125,-17.566,-21.174,0
9.959,-84.394,-43.489,1
-7.822,0.446,-31.503,2
-9.621,-107.963,-49.937,3
