x,y,z,marker
6.946,-21.971,-12.654,0
6.572,-72.68,-48.358,1
-1.7,8.359,-27.875,2
-9.897,-99.546,-44.355,3
6.967,-21.903,-12.316,0
6.552,-72.734,-48.071,1
-1.696,8.331,-27.891,2
-9.884,-99.537,-44.369,3
6.97,-21.832,-12.007,0
6.558,-72.778,-47.769,1
-1.671,8.306,-27.899,2
-9.865,-99.541,-44.384,3
6.989,-21.766,-11.678,0
6.557,-72.788,-47.47,1
-1.696,8.278,-27.905,2
-9.879,-99.535,-44.39,3
7.017,-21.689,-11.345,0
6.535,-72.864,-47.168,1
-1.713,8.281,-27.909,2
-9.884,-99.54,-44.403,3
7.042,-21.611,-11.026,0
6.531,-72.937,-46.871,1
-1.725,8.273,-27.921,2
-9.894,-99.533,-44.413,3
7.072,-21.52,-10.702,0
6.526,-72.993,-46.537,1
-1.719,8.254,-27.925,2
-9.901,-99.512,-44.432,3
7.079,-21.437,-10.38,0
6.61,-73.019,-46.283,1
-1.69,8.231,-27.926,2
-9.915,-99.487,-44.436,3
7.098,-21.338,-10.062,0
6.554,-73.06,-46.027,1
-1.702,8.237,-27.928,2
-9.904,-99.508,-44.436,3
7.126,-21.241,-9.763,0
6.561,-73.085,-45.735,1
-1.712,8.233,-27.933,2
-9.928,-99.51,-44.456,3
7.144,-21.144,-9.465,0
6.508,-73.181,-45.469,1
-1.722,8.239,-27.934,2
-9.919,-99.525,-44.464,3
7.169,-21.047,-9.165,0
6.502,-73.242,-45.176,1
-1.723,8.221,-27.94,2
-9.895,-99.536,-44.501,3
7.199,-20.936,-8.871,0
6.465,-73.297,-44.911,1
-1.697,8.208,-27.942,2
-9.901,-99.551,-44.519,3
7.235,-20.835,-8.57,0
6.453,-73.359,-44.63,1
-1.684,8.201,-27.943,2
-9.922,-99.553,-44.535,3
7.241,-20.734,-8.278,0
6.484,-73.486,-44.287,1
-1.695,8.182,-27.94,2
-9.918,-99.542,-44.551,3
7.266,-20.628,-8.014,0
6.489,-73.584,-44.07,1
-1.704,8.174,-27.946,2
-9.927,-99.524,-44.575,3
7.298,-20.513,-7.737,0
6.601,-73.657,-43.834,1
-1.694,8.176,-27.945,2
-9.937,-99.542,-44.597,3
7.322,-20.394,-7.47,0
6.62,-73.724,-43.57,1
-1.708,8.17,-27.948,2
-9.962,-99.533,-44.599,3
7.346,-20.277,-7.203,0
6.606,-73.781,-43.343,1
-1.712,8.174,-27.947,2
-9.964,-99.543,-44.611,3
7.356,-20.162,-6.939,0
6.562,-73.884,-43.078,1
-1.727,8.174,-27.952,2
-9.966,-99.541,-44.623,3
7.381,-20.036,-6.692,0
6.657,-73.956,-42.79,1
-1.736,8.17,-27.95,2
-9.972,-99.54,-44.633,3
7.41,-19.912,-6.44,0
6.635,-74.061,-42.598,1
-1.74,8.164,-27.951,2
-9.957,-99.549,-44.654,3
7.417,-19.797,-6.188,0
6.535,-74.122,-42.378,1
-1.738,8.153,-27.95,2
-9.962,-99.548,-44.673,3
7.429,-19.672,-5.953,0
6.551,-74.163,-42.117,1
-1.74,8.141,-27.953,2
-9.97,-99.56,-44.694,3
7.453,-19.546,-5.727,0
6.597,-74.25,-41.849,1
-1.732,8.139,-27.955,2
-9.986,-99.535,-44.702,3
7.466,-19.427,-5.452,0
6.604,-74.293,-41.633,1
-1.747,8.131,-27.956,2
-9.977,-99.514,-44.722,3
7.475,-19.309,-5.23,0
6.66,-74.394,-41.382,1
-1.736,8.123,-27.955,2
-9.965,-99.517,-44.717,3
7.487,-19.182,-5.014,0
6.744,-74.501,-41.203,1
-1.753,8.111,-27.961,2
-9.937,-99.526,-44.733,3
7.513,-19.054,-4.806,0
6.743,-74.645,-41.012,1
-1.773,8.106,-27.966,2
-9.887,-99.545,-44.754,3
7.527,-18.929,-4.606,0
6.704,-74.721,-40.786,1
-1.754,8.102,-27.969,2
-9.898,-99.529,-44.778,3
7.545,-18.797,-4.414,0
6.74,-74.739,-40.608,1
-1.741,8.089,-27.973,2
-9.908,-99.528,-44.797,3
7.555,-18.677,-4.229,0
6.83,-74.814,-40.398,1
-1.737,8.076,-27.972,2
-9.92,-99.539,-44.808,3
7.57,-18.552,-4.05,0
6.827,-74.917,-40.203,1
-1.686,8.047,-27.974,2
-9.928,-99.536,-44.819,3
7.582,-18.432,-3.873,0
6.86,-75.04,-39.99,1
-1.668,8.032,-27.97,2
-9.932,-99.547,-44.825,3
7.599,-18.306,-3.701,0
6.786,-75.06,-39.822,1
-1.677,8.025,-27.968,2
-9.915,-99.53,-44.831,3
7.631,-18.175,-3.587,0
6.844,-75.178,-39.62,1
-1.67,8.026,-27.97,2
-9.896,-99.546,-44.856,3
7.645,-18.055,-3.444,0
6.953,-75.175,-39.499,1
-1.667,8,-27.967,2
-9.865,-99.507,-44.877,3
7.653,-17.937,-3.284,0
6.867,-75.316,-39.303,1
-1.679,7.98,-27.978,2
-9.877,-99.519,-44.885,3
7.664,-17.817,-3.136,0
6.925,-75.404,-39.134,1
-1.647,7.961,-27.976,2
-9.878,-99.521,-44.895,3
7.676,-17.702,-2.997,0
6.992,-75.455,-38.938,1
-1.657,7.974,-27.97,2
-9.892,-99.519,-44.897,3
7.68,-17.592,-2.86,0
6.944,-75.644,-38.793,1
-1.659,7.978,-27.97,2
-9.894,-99.51,-44.902,3
7.685,-17.48,-2.731,0
6.99,-75.695,-38.631,1
-1.661,7.983,-27.964,2
-9.915,-99.512,-44.92,3
7.69,-17.375,-2.611,0
6.947,-75.836,-38.499,1
-1.666,7.986,-27.961,2
-9.906,-99.513,-44.937,3
7.7,-17.266,-2.487,0
6.924,-75.84,-38.341,1
-1.669,7.989,-27.961,2
-9.884,-99.513,-44.951,3
7.704,-17.159,-2.382,0
6.995,-75.885,-38.188,1
-1.674,7.988,-27.956,2
-9.902,-99.526,-44.97,3
7.725,-17.055,-2.317,0
6.994,-76.011,-38.044,1
-1.683,7.986,-27.954,2
-9.913,-99.556,-44.971,3
7.728,-16.954,-2.224,0
7.005,-76.052,-37.931,1
-1.691,7.982,-27.955,2
-9.923,-99.558,-44.969,3
7.737,-16.857,-2.131,0
7.105,-76.153,-37.794,1
-1.688,7.979,-27.952,2
-9.934,-99.536,-44.97,3
7.736,-16.768,-2.036,0
7.184,-76.303,-37.667,1
-1.683,7.975,-27.949,2
-9.947,-99.533,-44.968,3
7.74,-16.676,-1.95,0
7.098,-76.387,-37.511,1
-1.682,7.966,-27.945,2
-9.944,-99.54,-44.973,3
7.745,-16.589,-1.872,0
7.041,-76.438,-37.451,1
-1.696,7.955,-27.939,2
-9.929,-99.541,-44.984,3
7.749,-16.503,-1.796,0
6.999,-76.432,-37.293,1
-1.692,7.941,-27.936,2
-9.923,-99.553,-44.996,3
7.746,-16.424,-1.722,0
7.017,-76.486,-37.183,1
-1.69,7.913,-27.936,2
-9.905,-99.556,-45,3
7.754,-16.338,-1.655,0
7.058,-76.555,-37.036,1
-1.674,7.884,-27.937,2
-9.887,-99.554,-45.016,3
7.748,-16.269,-1.582,0
7.173,-76.699,-36.882,1
-1.661,7.856,-27.941,2
-9.856,-99.538,-45.029,3
7.74,-16.196,-1.478,0
7.124,-76.801,-36.763,1
-1.679,7.853,-27.939,2
-9.836,-99.532,-45.049,3
7.732,-16.128,-1.421,0
7.163,-76.866,-36.683,1
-1.656,7.851,-27.935,2
-9.784,-99.529,-45.051,3
7.734,-16.059,-1.362,0
7.186,-76.819,-36.615,1
-1.66,7.845,-27.929,2
-9.767,-99.524,-45.044,3
7.733,-15.99,-1.313,0
7.18,-76.913,-36.507,1
-1.645,7.831,-27.926,2
-9.788,-99.517,-45.044,3
7.734,-15.928,-1.264,0
7.205,-76.948,-36.402,1
-1.666,7.827,-27.927,2
-9.795,-99.518,-45.035,3
7.73,-15.869,-1.22,0
7.178,-77.064,-36.28,1
-1.672,7.823,-27.931,2
-9.801,-99.513,-45.035,3
7.725,-15.818,-1.173,0
7.189,-77.136,-36.181,1
-1.668,7.806,-27.928,2
-9.805,-99.504,-45.045,3
7.727,-15.76,-1.133,0
7.141,-77.222,-36.141,1
-1.676,7.807,-27.926,2
-9.814,-99.498,-45.047,3
7.724,-15.712,-1.095,0
7.191,-77.255,-36.037,1
-1.663,7.797,-27.919,2
-9.797,-99.504,-45.047,3
7.722,-15.661,-1.062,0
7.184,-77.357,-35.952,1
-1.684,7.793,-27.919,2
-9.785,-99.504,-45.051,3
7.715,-15.612,-1.02,0
7.176,-77.393,-35.908,1
-1.683,7.782,-27.915,2
-9.766,-99.494,-45.062,3
7.717,-15.567,-0.992,0
7.122,-77.454,-35.837,1
-1.673,7.779,-27.908,2
-9.746,-99.491,-45.065,3
7.71,-15.53,-0.968,0
7.11,-77.483,-35.769,1
-1.669,7.779,-27.901,2
-9.732,-99.497,-45.07,3
7.71,-15.492,-0.941,0
7.104,-77.532,-35.723,1
-1.661,7.773,-27.9,2
-9.744,-99.495,-45.069,3
7.707,-15.46,-0.926,0
7.096,-77.592,-35.67,1
-1.669,7.773,-27.895,2
-9.744,-99.498,-45.078,3
7.7,-15.435,-0.908,0
7.12,-77.668,-35.665,1
-1.691,7.77,-27.894,2
-9.746,-99.493,-45.07,3
7.687,-15.414,-0.891,0
7.149,-77.722,-35.6,1
-1.702,7.763,-27.891,2
-9.748,-99.494,-45.071,3
7.687,-15.393,-0.885,0
7.089,-77.766,-35.576,1
-1.692,7.763,-27.889,2
-9.765,-99.492,-45.077,3
7.682,-15.375,-0.879,0
7.096,-77.757,-35.545,1
-1.681,7.755,-27.886,2
-9.776,-99.489,-45.08,3
7.674,-15.367,-0.876,0
7.149,-77.799,-35.503,1
-1.672,7.749,-27.884,2
-9.782,-99.499,-45.076,3
7.668,-15.363,-0.882,0
7.1,-77.813,-35.473,1
-1.677,7.752,-27.883,2
-9.797,-99.496,-45.079,3
7.656,-15.361,-0.886,0
7.054,-77.832,-35.442,1
-1.661,7.734,-27.883,2
-9.805,-99.494,-45.074,3
7.651,-15.357,-0.897,0
7.093,-77.865,-35.377,1
-1.663,7.738,-27.881,2
-9.806,-99.49,-45.074,3
7.639,-15.362,-0.909,0
7.125,-77.885,-35.343,1
-1.669,7.73,-27.88,2
-9.808,-99.487,-45.075,3
7.634,-15.365,-0.921,0
7.14,-77.881,-35.351,1
-1.675,7.73,-27.881,2
-9.817,-99.488,-45.069,3
7.628,-15.366,-0.931,0
7.15,-77.898,-35.338,1
-1.673,7.728,-27.881,2
-9.831,-99.474,-45.079,3
7.624,-15.372,-0.943,0
7.153,-77.933,-35.329,1
-1.683,7.729,-27.882,2
-9.814,-99.475,-45.085,3
7.621,-15.377,-0.951,0
7.133,-77.936,-35.341,1
-1.683,7.732,-27.88,2
-9.815,-99.469,-45.09,3
7.619,-15.381,-0.958,0
7.113,-77.931,-35.314,1
-1.686,7.733,-27.876,2
-9.805,-99.48,-45.085,3
7.617,-15.384,-0.966,0
7.105,-77.935,-35.327,1
-1.691,7.729,-27.875,2
-9.797,-99.474,-45.086,3
7.614,-15.391,-0.978,0
7.099,-77.97,-35.329,1
-1.69,7.731,-27.871,2
-9.801,-99.475,-45.085,3
7.609,-15.406,-1.001,0
7.09,-77.953,-35.346,1
-1.691,7.728,-27.87,2
-9.802,-99.477,-45.085,3
7.603,-15.43,-1.037,0
7.075,-77.942,-35.339,1
-1.687,7.731,-27.867,2
-9.796,-99.481,-45.082,3
7.598,-15.46,-1.082,0
7.075,-77.93,-35.355,1
-1.688,7.73,-27.866,2
-9.799,-99.478,-45.079,3
7.592,-15.499,-1.132,0
7.079,-77.922,-35.35,1
-1.69,7.729,-27.864,2
-9.805,-99.473,-45.073,3
7.588,-15.54,-1.184,0
7.098,-77.908,-35.36,1
-1.69,7.729,-27.863,2
-9.799,-99.47,-45.067,3
7.585,-15.581,-1.235,0
7.1,-77.896,-35.381,1
-1.688,7.73,-27.857,2
-9.784,-99.471,-45.066,3
7.584,-15.622,-1.287,0
7.088,-77.866,-35.401,1
-1.676,7.735,-27.849,2
-9.773,-99.472,-45.063,3
7.581,-15.668,-1.339,0
7.097,-77.825,-35.412,1
-1.654,7.737,-27.843,2
-9.76,-99.469,-45.06,3
7.582,-15.724,-1.396,0
7.116,-77.749,-35.45,1
-1.659,7.755,-27.835,2
-9.755,-99.474,-45.05,3
7.582,-15.775,-1.456,0
7.154,-77.644,-35.523,1
-1.634,7.767,-27.824,2
-9.761,-99.475,-45.05,3
7.575,-15.829,-1.515,0
7.162,-77.563,-35.584,1
-1.634,7.766,-27.817,2
-9.758,-99.476,-45.041,3
7.575,-15.882,-1.573,0
7.188,-77.5,-35.672,1
-1.636,7.776,-27.812,2
-9.753,-99.477,-45.039,3
7.574,-15.939,-1.641,0
7.195,-77.429,-35.75,1
-1.622,7.787,-27.805,2
-9.739,-99.466,-45.034,3
7.568,-15.996,-1.709,0
7.171,-77.374,-35.821,1
-1.632,7.79,-27.806,2
-9.746,-99.47,-45.029,3
7.563,-16.055,-1.78,0
7.136,-77.344,-35.928,1
-1.636,7.798,-27.795,2
-9.752,-99.469,-45.024,3
7.564,-16.117,-1.85,0
7.125,-77.224,-35.992,1
-1.607,7.797,-27.795,2
-9.762,-99.473,-45.024,3
7.562,-16.182,-1.927,0
7.043,-77.138,-36.096,1
-1.608,7.818,-27.79,2
-9.776,-99.467,-45.023,3
7.558,-16.248,-2.005,0
7.093,-77.074,-36.138,1
-1.619,7.835,-27.782,2
-9.787,-99.468,-45.023,3
7.544,-16.323,-2.04,0
7.154,-77.018,-36.254,1
-1.645,7.858,-27.779,2
-9.805,-99.47,-45.014,3
7.538,-16.395,-2.118,0
7.209,-76.945,-36.302,1
-1.674,7.875,-27.772,2
-9.821,-99.473,-45.007,3
7.535,-16.471,-2.203,0
7.124,-76.878,-36.44,1
-1.69,7.892,-27.771,2
-9.834,-99.471,-44.995,3
7.532,-16.545,-2.297,0
7.097,-76.771,-36.567,1
-1.681,7.888,-27.77,2
-9.828,-99.463,-44.993,3
7.531,-16.618,-2.397,0
7.18,-76.705,-36.682,1
-1.704,7.901,-27.767,2
-9.825,-99.467,-44.996,3
7.53,-16.7,-2.502,0
7.237,-76.641,-36.786,1
-1.704,7.901,-27.76,2
-9.825,-99.459,-44.978,3
7.53,-16.781,-2.6,0
7.229,-76.582,-36.868,1
-1.698,7.902,-27.753,2
-9.825,-99.466,-44.97,3
7.527,-16.865,-2.71,0
7.179,-76.49,-37.038,1
-1.689,7.898,-27.751,2
-9.822,-99.462,-44.969,3
7.533,-16.947,-2.825,0
7.211,-76.398,-37.194,1
-1.67,7.901,-27.747,2
-9.81,-99.463,-44.955,3
7.525,-17.039,-2.944,0
7.114,-76.333,-37.316,1
-1.661,7.9,-27.745,2
-9.788,-99.447,-44.947,3
7.547,-17.117,-3.115,0
7.112,-76.271,-37.538,1
-1.674,7.905,-27.743,2
-9.795,-99.455,-44.94,3
7.543,-17.211,-3.255,0
7.132,-76.195,-37.644,1
-1.664,7.902,-27.744,2
-9.814,-99.462,-44.933,3
7.543,-17.308,-3.392,0
7.253,-76.055,-37.766,1
-1.659,7.911,-27.741,2
-9.822,-99.46,-44.91,3
7.542,-17.409,-3.538,0
7.326,-75.914,-37.937,1
-1.652,7.914,-27.743,2
-9.819,-99.465,-44.892,3
7.547,-17.504,-3.688,0
7.237,-75.859,-38.134,1
-1.638,7.923,-27.744,2
-9.812,-99.457,-44.88,3
7.547,-17.611,-3.851,0
7.153,-75.723,-38.31,1
-1.633,7.929,-27.742,2
-9.798,-99.448,-44.884,3
7.543,-17.718,-4.013,0
7.211,-75.592,-38.519,1
-1.631,7.925,-27.741,2
-9.804,-99.465,-44.865,3
7.539,-17.828,-4.176,0
7.217,-75.541,-38.668,1
-1.629,7.926,-27.739,2
-9.81,-99.46,-44.842,3
7.547,-17.935,-4.359,0
7.311,-75.481,-38.808,1
-1.635,7.936,-27.739,2
-9.825,-99.464,-44.828,3
7.544,-18.05,-4.545,0
7.267,-75.351,-39.039,1
-1.654,7.946,-27.737,2
-9.837,-99.455,-44.803,3
7.545,-18.151,-4.723,0
7.238,-75.31,-39.231,1
-1.66,7.966,-27.731,2
-9.845,-99.445,-44.798,3
7.537,-18.259,-4.92,0
7.23,-75.185,-39.498,1
-1.684,7.984,-27.723,2
-9.85,-99.443,-44.786,3
7.539,-18.377,-5.119,0
7.172,-75.075,-39.709,1
-1.667,7.985,-27.725,2
-9.874,-99.455,-44.773,3
7.533,-18.487,-5.325,0
7.145,-74.982,-39.925,1
-1.678,7.996,-27.723,2
-9.899,-99.454,-44.774,3
7.532,-18.602,-5.535,0
7.248,-74.842,-40.141,1
-1.656,8.005,-27.722,2
-9.875,-99.453,-44.77,3
7.534,-18.715,-5.752,0
7.283,-74.816,-40.338,1
-1.647,8.009,-27.726,2
-9.858,-99.451,-44.76,3
7.528,-18.828,-5.972,0
7.304,-74.725,-40.569,1
-1.646,8.007,-27.73,2
-9.844,-99.45,-44.759,3
7.536,-18.928,-6.197,0
7.24,-74.642,-40.85,1
-1.644,8.009,-27.733,2
-9.852,-99.447,-44.761,3
7.522,-19.049,-6.433,0
7.24,-74.508,-41.097,1
-1.643,8.009,-27.733,2
-9.878,-99.446,-44.761,3
7.535,-19.147,-6.677,0
7.292,-74.423,-41.326,1
-1.641,8.016,-27.736,2
-9.891,-99.445,-44.745,3
7.526,-19.263,-6.936,0
7.289,-74.322,-41.573,1
-1.658,8.026,-27.737,2
-9.889,-99.454,-44.75,3
7.523,-19.374,-7.176,0
7.326,-74.244,-41.834,1
-1.663,8.029,-27.737,2
-9.893,-99.453,-44.739,3
7.513,-19.483,-7.44,0
7.278,-74.183,-42.096,1
-1.679,8.03,-27.736,2
-9.921,-99.436,-44.723,3
7.519,-19.584,-7.703,0
7.253,-74.097,-42.413,1
-1.673,8.029,-27.736,2
-9.937,-99.439,-44.7,3
7.492,-19.686,-7.97,0
7.238,-73.968,-42.664,1
-1.677,8.03,-27.735,2
-9.953,-99.446,-44.678,3
7.495,-19.791,-8.239,0
7.271,-73.841,-42.97,1
-1.664,8.035,-27.735,2
-9.97,-99.431,-44.649,3
7.482,-19.893,-8.519,0
7.317,-73.786,-43.285,1
-1.653,8.04,-27.732,2
-9.958,-99.429,-44.636,3
7.468,-19.991,-8.797,0
7.288,-73.698,-43.581,1
-1.654,8.055,-27.729,2
-9.978,-99.43,-44.625,3
7.468,-20.09,-9.069,0
7.247,-73.684,-43.82,1
-1.657,8.065,-27.726,2
-9.987,-99.435,-44.607,3
7.458,-20.18,-9.358,0
7.268,-73.606,-44.141,1
-1.65,8.083,-27.722,2
-9.967,-99.431,-44.601,3
7.458,-20.272,-9.649,0
7.329,-73.554,-44.44,1
-1.652,8.103,-27.712,2
-9.955,-99.42,-44.586,3
7.439,-20.368,-9.934,0
7.275,-73.46,-44.728,1
-1.67,8.123,-27.715,2
-9.972,-99.443,-44.561,3
7.44,-20.463,-10.22,0
7.292,-73.379,-45.05,1
-1.664,8.137,-27.713,2
-9.956,-99.449,-44.552,3
7.422,-20.55,-10.536,0
7.228,-73.342,-45.306,1
-1.682,8.162,-27.706,2
-9.956,-99.431,-44.534,3
7.41,-20.632,-10.84,0
7.252,-73.272,-45.642,1
-1.694,8.176,-27.711,2
-9.947,-99.413,-44.517,3
7.414,-20.716,-11.138,0
7.221,-73.208,-45.943,1
-1.725,8.187,-27.71,2
-9.917,-99.421,-44.514,3
7.387,-20.803,-11.445,0
7.17,-73.144,-46.272,1
-1.725,8.193,-27.71,2
-9.891,-99.428,-44.507,3
7.408,-20.878,-11.754,0
7.184,-73.145,-46.544,1
-1.701,8.197,-27.709,2
-9.877,-99.429,-44.5,3
7.393,-20.957,-12.061,0
7.16,-73.092,-46.78,1
-1.71,8.204,-27.709,2
-9.909,-99.434,-44.482,3
7.349,-21.041,-12.399,0
7.201,-73.038,-47.092,1
-1.701,8.215,-27.706,2
-9.918,-99.415,-44.461,3
7.401,-21.093,-12.714,0
7.241,-73.023,-47.432,1
-1.699,8.236,-27.709,2
-9.948,-99.419,-44.435,3
7.379,-21.175,-13.03,0
7.229,-72.97,-47.778,1
-1.709,8.239,-27.714,2
-9.947,-99.421,-44.426,3
7.349,-21.251,-13.338,0
7.191,-72.97,-48.059,1
-1.695,8.25,-27.719,2
-9.93,-99.425,-44.43,3
7.338,-21.315,-13.684,0
7.203,-72.942,-48.368,1
-1.719,8.263,-27.717,2
-9.931,-99.423,-44.428,3
7.345,-21.374,-13.999,0
7.202,-72.946,-48.679,1
-1.737,8.289,-27.709,2
-9.947,-99.424,-44.422,3
7.314,-21.435,-14.324,0
7.172,-72.893,-49.018,1
-1.726,8.291,-27.709,2
-9.971,-99.426,-44.411,3
7.308,-21.496,-14.651,0
7.217,-72.873,-49.342,1
-1.71,8.287,-27.71,2
-9.972,-99.401,-44.399,3
7.292,-21.574,-14.989,0
7.181,-72.85,-49.639,1
-1.697,8.287,-27.705,2
-9.984,-99.399,-44.374,3
7.267,-21.602,-15.319,0
7.178,-72.843,-49.962,1
-1.682,8.285,-27.705,2
-9.972,-99.38,-44.364,3
7.261,-21.653,-15.647,0
7.136,-72.833,-50.287,1
-1.687,8.294,-27.703,2
-9.987,-99.385,-44.347,3
7.276,-21.684,-15.982,0
7.154,-72.847,-50.621,1
-1.694,8.309,-27.7,2
-10.003,-99.412,-44.323,3
7.255,-21.732,-16.301,0
7.12,-72.848,-50.943,1
-1.677,8.318,-27.695,2
-10.012,-99.405,-44.296,3
7.246,-21.785,-16.64,0
7.149,-72.895,-51.254,1
-1.68,8.336,-27.689,2
-10.025,-99.387,-44.271,3
7.231,-21.741,-17.097,0
7.134,-72.921,-51.536,1
-1.66,8.35,-27.681,2
-10.039,-99.393,-44.274,3
7.261,-21.707,-17.474,0
7.118,-72.952,-51.827,1
-1.635,8.397,-27.663,2
-10.039,-99.393,-44.271,3
7.234,-21.745,-17.825,0
7.132,-72.984,-52.152,1
-1.664,8.421,-27.652,2
-10.034,-99.386,-44.274,3
7.212,-21.782,-18.176,0
7.092,-72.979,-52.462,1
-1.675,8.442,-27.653,2
-10,-99.381,-44.265,3
7.187,-21.813,-18.489,0
7.114,-73.019,-52.785,1
-1.679,8.44,-27.649,2
-9.967,-99.378,-44.251,3
7.168,-21.824,-18.871,0
7.093,-73.055,-53.105,1
-1.697,8.441,-27.648,2
-9.935,-99.361,-44.231,3
7.169,-21.842,-19.235,0
7.058,-73.107,-53.408,1
-1.688,8.467,-27.647,2
-9.929,-99.375,-44.227,3
7.12,-21.86,-19.547,0
7.047,-73.119,-53.715,1
-1.72,8.483,-27.645,2
-9.906,-99.388,-44.223,3
7.105,-21.859,-19.916,0
7.056,-73.197,-54.005,1
-1.731,8.481,-27.646,2
-9.92,-99.377,-44.216,3
7.095,-21.86,-20.282,0
7.046,-73.254,-54.32,1
-1.703,8.493,-27.64,2
-9.935,-99.369,-44.192,3
7.108,-21.86,-20.598,0
7.037,-73.289,-54.643,1
-1.695,8.5,-27.633,2
-9.96,-99.375,-44.167,3
7.08,-21.894,-20.928,0
7.012,-73.355,-54.961,1
-1.696,8.506,-27.629,2
-9.979,-99.372,-44.165,3
7.129,-21.88,-21.283,0
7.026,-73.408,-55.287,1
-1.679,8.518,-27.628,2
-10.003,-99.395,-44.152,3
7.124,-21.879,-21.618,0
6.998,-73.478,-55.583,1
-1.665,8.542,-27.622,2
-10.026,-99.398,-44.14,3
7.109,-21.875,-21.946,0
7.028,-73.56,-55.875,1
-1.646,8.56,-27.618,2
-10.045,-99.4,-44.135,3
7.078,-21.916,-22.308,0
7.005,-73.652,-56.155,1
-1.663,8.564,-27.618,2
-10.05,-99.397,-44.14,3
7.111,-21.927,-22.591,0
7.051,-73.733,-56.472,1
-1.681,8.577,-27.614,2
-10.027,-99.401,-44.144,3
7.105,-21.93,-22.898,0
7.071,-73.819,-56.786,1
-1.666,8.577,-27.611,2
-10.016,-99.413,-44.146,3
7.085,-21.909,-23.256,0
7.065,-73.898,-57.09,1
-1.65,8.575,-27.606,2
-10.027,-99.411,-44.134,3
7.042,-21.898,-23.597,0
7.084,-73.997,-57.401,1
-1.639,8.588,-27.597,2
-10.044,-99.404,-44.12,3
7.054,-21.87,-23.919,0
7.075,-74.082,-57.697,1
-1.615,8.584,-27.593,2
-10.063,-99.404,-44.097,3
7.092,-21.837,-24.246,0
7.066,-74.188,-57.981,1
-1.619,8.583,-27.588,2
-10.058,-99.408,-44.075,3
7.131,-21.821,-24.54,0
7.086,-74.293,-58.267,1
-1.629,8.593,-27.583,2
-10.065,-99.407,-44.061,3
7.112,-21.82,-24.883,0
7.099,-74.397,-58.559,1
-1.617,8.594,-27.581,2
-10.078,-99.394,-44.051,3
7.072,-21.81,-25.208,0
7.082,-74.501,-58.845,1
-1.628,8.605,-27.574,2
-10.052,-99.393,-44.024,3
7.079,-21.785,-25.5,0
7.089,-74.612,-59.105,1
-1.614,8.607,-27.569,2
-10.031,-99.382,-44.015,3
7.101,-21.687,-25.81,0
7.079,-74.741,-59.366,1
-1.625,8.621,-27.556,2
-10,-99.393,-44.012,3
7.126,-21.684,-26.12,0
7.089,-74.849,-59.641,1
-1.656,8.644,-27.548,2
-9.982,-99.392,-43.998,3
7.125,-21.678,-26.438,0
7.107,-74.968,-59.896,1
-1.658,8.656,-27.533,2
-9.982,-99.4,-43.969,3
7.142,-21.664,-26.769,0
7.102,-75.089,-60.145,1
-1.661,8.651,-27.528,2
-9.974,-99.376,-43.966,3
7.096,-21.63,-27.052,0
7.104,-75.206,-60.405,1
-1.646,8.652,-27.517,2
-9.95,-99.391,-43.96,3
7.097,-21.586,-27.357,0
7.112,-75.328,-60.67,1
-1.633,8.661,-27.51,2
-9.944,-99.403,-43.949,3
7.115,-21.535,-27.626,0
7.104,-75.456,-60.899,1
-1.64,8.667,-27.504,2
-9.954,-99.399,-43.939,3
7.152,-21.503,-27.941,0
7.116,-75.594,-61.143,1
-1.642,8.665,-27.5,2
-9.951,-99.389,-43.934,3
7.067,-21.464,-28.211,0
7.135,-75.724,-61.387,1
-1.639,8.664,-27.499,2
-9.919,-99.384,-43.937,3
7.129,-21.452,-28.48,0
7.148,-75.862,-61.614,1
-1.662,8.675,-27.495,2
-9.872,-99.385,-43.929,3
7.187,-21.418,-28.791,0
7.145,-75.991,-61.839,1
-1.666,8.679,-27.496,2
-9.866,-99.392,-43.916,3
7.25,-21.368,-28.986,0
7.153,-76.126,-62.064,1
-1.665,8.675,-27.491,2
-9.868,-99.407,-43.907,3
7.16,-21.338,-29.3,0
7.152,-76.253,-62.286,1
-1.668,8.681,-27.482,2
-9.86,-99.399,-43.912,3
7.173,-21.258,-29.558,0
7.158,-76.4,-62.49,1
-1.657,8.682,-27.47,2
-9.848,-99.398,-43.911,3
7.19,-21.206,-29.863,0
7.179,-76.538,-62.699,1
-1.676,8.695,-27.461,2
-9.854,-99.413,-43.913,3
7.269,-21.2,-30.072,0
7.184,-76.676,-62.897,1
-1.672,8.701,-27.445,2
-9.875,-99.406,-43.916,3
7.196,-21.135,-30.327,0
7.184,-76.806,-63.098,1
-1.662,8.705,-27.436,2
-9.897,-99.406,-43.913,3
7.208,-21.118,-30.563,0
7.191,-76.951,-63.287,1
-1.662,8.708,-27.429,2
-9.927,-99.408,-43.899,3
7.154,-21.058,-30.873,0
7.195,-77.082,-63.47,1
-1.665,8.698,-27.425,2
-9.937,-99.401,-43.895,3
7.174,-21.014,-31.074,0
7.203,-77.224,-63.647,1
-1.649,8.7,-27.422,2
-9.929,-99.402,-43.893,3
7.078,-21.021,-31.333,0
7.207,-77.354,-63.822,1
-1.646,8.697,-27.421,2
-9.921,-99.407,-43.891,3
7.141,-21.007,-31.551,0
7.212,-77.492,-63.995,1
-1.643,8.699,-27.421,2
-9.917,-99.413,-43.886,3
7.204,-20.935,-31.736,0
