x,y,z,marker
7.4,-25.804,-14.66,0
7.063,-81.559,-43.064,1
-7.607,1.289,-31.876,2
-6.018,-108.64,-41.365,3
7.45,-25.863,-15.104,0
7.101,-81.614,-42.79,1
-7.6,1.291,-31.866,2
-5.98,-108.639,-41.383,3
7.439,-25.891,-15.561,0
7.115,-81.611,-42.514,1
-7.595,1.297,-31.865,2
-6.027,-108.641,-41.408,3
7.433,-25.922,-16.022,0
7.18,-81.788,-42.167,1
-7.591,1.302,-31.861,2
-6.073,-108.66,-41.424,3
7.456,-25.933,-16.448,0
7.202,-81.789,-41.926,1
-7.572,1.296,-31.859,2
-6.104,-108.661,-41.454,3
7.363,-25.933,-16.936,0
7.15,-81.892,-41.637,1
-7.555,1.298,-31.86,2
-6.111,-108.652,-41.459,3
7.369,-25.929,-17.408,0
7.17,-81.878,-41.312,1
-7.561,1.296,-31.855,2
-6.108,-108.625,-41.475,3
7.418,-25.909,-17.825,0
7.237,-81.982,-41.082,1
-7.552,1.29,-31.852,2
-6.134,-108.614,-41.505,3
7.351,-25.879,-18.29,0
7.226,-82.147,-40.802,1
-7.554,1.284,-31.85,2
-6.139,-108.615,-41.518,3
7.335,-25.837,-18.743,0
7.287,-82.256,-40.505,1
-7.551,1.281,-31.845,2
-6.08,-108.622,-41.549,3
7.358,-25.78,-19.164,0
7.293,-82.305,-40.231,1
-7.532,1.283,-31.838,2
-6.075,-108.601,-41.574,3
7.268,-25.717,-19.629,0
7.387,-82.324,-40.021,1
-7.53,1.274,-31.833,2
-6.072,-108.611,-41.606,3
7.27,-25.653,-20.108,0
7.461,-82.5,-39.697,1
-7.541,1.269,-31.824,2
-6.03,-108.613,-41.615,3
7.322,-25.586,-20.507,0
7.378,-82.661,-39.411,1
-7.539,1.264,-31.818,2
-5.977,-108.607,-41.638,3
7.285,-25.532,-20.956,0
7.393,-82.759,-39.237,1
-7.521,1.271,-31.807,2
-5.908,-108.629,-41.653,3
7.359,-25.458,-21.37,0
7.324,-82.828,-38.955,1
-7.532,1.266,-31.791,2
-5.911,-108.63,-41.683,3
7.268,-25.382,-21.829,0
7.415,-82.891,-38.687,1
-7.529,1.262,-31.769,2
-5.961,-108.622,-41.695,3
7.192,-25.146,-22.509,0
7.515,-82.976,-38.491,1
-7.551,1.257,-31.749,2
-5.986,-108.597,-41.702,3
7.237,-24.894,-23.102,0
7.561,-83.058,-38.255,1
-7.559,1.248,-31.739,2
-6.004,-108.604,-41.714,3
7.195,-24.706,-23.59,0
7.601,-83.115,-38.046,1
-7.52,1.233,-31.739,2
-5.971,-108.604,-41.718,3
7.236,-24.524,-24.035,0
7.695,-83.176,-37.788,1
-7.522,1.232,-31.732,2
-5.926,-108.612,-41.732,3
7.191,-24.307,-24.458,0
7.601,-83.245,-37.671,1
-7.502,1.219,-31.735,2
-5.943,-108.627,-41.74,3
7.12,-24.125,-24.902,0
7.667,-83.331,-37.456,1
-7.5,1.212,-31.729,2
-5.98,-108.614,-41.749,3
7.17,-23.967,-25.302,0
7.72,-83.401,-37.284,1
-7.507,1.213,-31.722,2
-6.011,-108.619,-41.764,3
7.156,-23.781,-25.737,0
7.779,-83.541,-37.065,1
-7.508,1.22,-31.711,2
-6.049,-108.612,-41.804,3
7.067,-23.536,-26.157,0
7.732,-83.594,-36.866,1
-7.507,1.216,-31.704,2
-6.029,-108.62,-41.81,3
7.117,-23.41,-26.552,0
7.813,-83.666,-36.737,1
-7.515,1.22,-31.694,2
-6.009,-108.598,-41.828,3
7.043,-23.232,-26.92,0
7.747,-83.766,-36.562,1
-7.506,1.24,-31.688,2
-5.966,-108.598,-41.836,3
6.926,-23.086,-27.316,0
7.801,-83.807,-36.401,1
-7.501,1.253,-31.681,2
-5.944,-108.593,-41.867,3
7.101,-22.957,-27.555,0
7.849,-83.826,-36.247,1
-7.485,1.248,-31.675,2
-5.907,-108.616,-41.896,3
7.025,-22.87,-27.922,0
7.889,-83.948,-36.097,1
-7.45,1.254,-31.666,2
-5.924,-108.608,-41.909,3
6.923,-22.568,-28.436,0
7.845,-84.034,-35.929,1
-7.458,1.255,-31.658,2
-5.971,-108.619,-41.933,3
6.998,-22.361,-28.834,0
7.858,-84.057,-35.794,1
-7.449,1.258,-31.648,2
-5.991,-108.619,-41.96,3
6.858,-22.048,-29.275,0
7.841,-84.099,-35.718,1
-7.439,1.264,-31.633,2
-5.955,-108.613,-41.983,3
6.741,-21.692,-29.69,0
7.844,-84.144,-35.633,1
-7.446,1.268,-31.625,2
-5.95,-108.594,-42.008,3
6.844,-21.478,-30.057,0
7.899,-84.29,-35.486,1
-7.422,1.266,-31.622,2
-5.924,-108.603,-42.005,3
6.783,-21.152,-30.415,0
7.926,-84.325,-35.375,1
-7.399,1.271,-31.616,2
-5.946,-108.59,-42.049,3
6.674,-20.789,-30.789,0
7.992,-84.348,-35.22,1
-7.417,1.27,-31.607,2
-5.985,-108.581,-42.064,3
6.699,-20.555,-31.084,0
7.945,-84.423,-35.127,1
-7.397,1.251,-31.592,2
-6.014,-108.561,-42.083,3
6.626,-20.225,-31.409,0
7.914,-84.455,-35.042,1
-7.403,1.265,-31.579,2
-6.032,-108.534,-42.1,3
6.662,-19.916,-31.688,0
7.958,-84.462,-34.987,1
-7.424,1.261,-31.568,2
-5.99,-108.54,-42.096,3
6.633,-19.7,-31.979,0
7.98,-84.519,-34.919,1
-7.407,1.256,-31.558,2
-5.947,-108.535,-42.111,3
6.553,-19.336,-32.275,0
7.83,-84.485,-34.885,1
-7.374,1.258,-31.547,2
-5.916,-108.54,-42.119,3
6.581,-19.079,-32.471,0
7.872,-84.463,-34.822,1
-7.348,1.243,-31.539,2
-5.92,-108.539,-42.122,3
6.628,-18.829,-32.69,0
7.952,-84.505,-34.773,1
-7.321,1.238,-31.523,2
-5.953,-108.529,-42.117,3
6.664,-18.549,-32.882,0
7.964,-84.513,-34.764,1
-7.296,1.247,-31.507,2
-5.964,-108.511,-42.121,3
6.668,-18.272,-33.073,0
7.949,-84.451,-34.729,1
-7.328,1.242,-31.499,2
-6.006,-108.497,-42.133,3
6.681,-18.059,-33.273,0
7.929,-84.504,-34.663,1
-7.334,1.247,-31.488,2
-6.018,-108.482,-42.121,3
6.686,-17.838,-33.41,0
7.923,-84.547,-34.671,1
-7.332,1.245,-31.485,2
-5.98,-108.481,-42.128,3
6.837,-17.566,-33.516,0
7.932,-84.553,-34.674,1
-7.337,1.26,-31.478,2
-5.974,-108.48,-42.126,3
6.777,-17.349,-33.702,0
7.915,-84.541,-34.652,1
-7.344,1.255,-31.463,2
-5.961,-108.486,-42.136,3
6.835,-17.149,-33.818,0
7.924,-84.508,-34.653,1
-7.303,1.254,-31.461,2
-5.936,-108.489,-42.158,3
6.843,-16.915,-33.919,0
7.888,-84.505,-34.664,1
-7.298,1.258,-31.45,2
-5.936,-108.488,-42.171,3
6.856,-16.705,-34.001,0
7.887,-84.506,-34.67,1
-7.288,1.268,-31.436,2
-5.955,-108.481,-42.168,3
6.954,-16.579,-34.084,0
7.864,-84.503,-34.684,1
-7.271,1.269,-31.428,2
-5.951,-108.469,-42.169,3
7.07,-16.439,-34.129,0
7.863,-84.497,-34.686,1
-7.24,1.27,-31.419,2
-5.982,-108.46,-42.177,3
7.113,-16.28,-34.223,0
7.867,-84.495,-34.687,1
-7.238,1.271,-31.406,2
-6.022,-108.468,-42.163,3
7.123,-16.173,-34.25,0
7.869,-84.48,-34.691,1
-7.229,1.246,-31.393,2
-6.025,-108.473,-42.169,3
7.146,-16.033,-34.32,0
7.875,-84.468,-34.698,1
-7.231,1.237,-31.388,2
-6.003,-108.479,-42.184,3
7.182,-15.949,-34.336,0
7.872,-84.46,-34.709,1
-7.277,1.245,-31.387,2
-5.988,-108.467,-42.178,3
7.254,-15.902,-34.399,0
7.872,-84.445,-34.713,1
-7.267,1.241,-31.382,2
-5.999,-108.443,-42.194,3
7.317,-15.827,-34.428,0
7.866,-84.395,-34.762,1
-7.263,1.235,-31.379,2
-6.03,-108.43,-42.203,3
7.372,-15.759,-34.418,0
7.833,-84.338,-34.844,1
-7.253,1.229,-31.378,2
-6.058,-108.42,-42.205,3
7.448,-15.741,-34.423,0
7.777,-84.288,-34.934,1
-7.245,1.221,-31.373,2
-6.088,-108.405,-42.219,3
7.495,-15.679,-34.448,0
7.691,-84.185,-35.037,1
-7.249,1.215,-31.366,2
-6.097,-108.38,-42.216,3
7.547,-15.646,-34.431,0
7.675,-84.107,-35.129,1
-7.258,1.222,-31.348,2
-6.138,-108.355,-42.206,3
7.586,-15.733,-34.416,0
7.724,-84.087,-35.141,1
-7.248,1.222,-31.341,2
-6.184,-108.343,-42.189,3
7.628,-15.733,-34.432,0
7.655,-84.003,-35.23,1
-7.222,1.226,-31.334,2
-6.179,-108.334,-42.176,3
7.696,-15.754,-34.396,0
7.616,-83.921,-35.35,1
-7.243,1.208,-31.326,2
-6.177,-108.352,-42.169,3
7.714,-15.784,-34.376,0
7.616,-83.869,-35.457,1
-7.204,1.194,-31.325,2
-6.191,-108.332,-42.165,3
7.727,-15.802,-34.352,0
7.602,-83.786,-35.549,1
-7.202,1.199,-31.315,2
-6.221,-108.328,-42.177,3
7.738,-15.816,-34.341,0
7.568,-83.722,-35.703,1
-7.199,1.186,-31.316,2
-6.204,-108.33,-42.169,3
7.749,-15.836,-34.325,0
7.473,-83.661,-35.833,1
-7.211,1.181,-31.311,2
-6.213,-108.328,-42.158,3
7.765,-15.874,-34.305,0
7.414,-83.551,-35.957,1
-7.229,1.175,-31.305,2
-6.201,-108.341,-42.152,3
7.796,-15.941,-34.259,0
7.465,-83.463,-36.052,1
-7.237,1.173,-31.298,2
-6.196,-108.334,-42.146,3
7.805,-16.062,-34.194,0
7.436,-83.424,-36.174,1
-7.226,1.175,-31.295,2
-6.184,-108.34,-42.132,3
7.87,-16.234,-34.089,0
7.425,-83.33,-36.315,1
-7.222,1.174,-31.294,2
-6.171,-108.337,-42.135,3
7.923,-16.414,-33.975,0
7.345,-83.203,-36.471,1
-7.233,1.179,-31.294,2
-6.159,-108.346,-42.137,3
7.923,-16.596,-33.866,0
7.351,-83.205,-36.585,1
-7.236,1.179,-31.295,2
-6.161,-108.347,-42.126,3
7.952,-16.842,-33.753,0
7.366,-83.095,-36.789,1
-7.249,1.185,-31.295,2
-6.16,-108.347,-42.117,3
7.937,-17.016,-33.621,0
7.311,-82.93,-36.961,1
-7.263,1.182,-31.295,2
-6.152,-108.349,-42.103,3
7.893,-17.235,-33.513,0
7.232,-82.882,-37.159,1
-7.272,1.183,-31.294,2
-6.167,-108.356,-42.088,3
7.955,-17.501,-33.351,0
7.253,-82.798,-37.347,1
-7.277,1.184,-31.292,2
-6.187,-108.361,-42.074,3
7.978,-17.632,-33.231,0
7.263,-82.724,-37.569,1
-7.266,1.184,-31.294,2
-6.198,-108.344,-42.059,3
7.974,-17.865,-33.076,0
7.24,-82.621,-37.709,1
-7.284,1.179,-31.295,2
-6.197,-108.365,-42.022,3
7.915,-18.101,-32.941,0
7.25,-82.619,-37.841,1
-7.275,1.18,-31.297,2
-6.153,-108.358,-41.991,3
7.88,-18.286,-32.83,0
7.304,-82.499,-38.039,1
-7.273,1.177,-31.301,2
-6.067,-108.355,-41.983,3
7.881,-18.491,-32.636,0
7.174,-82.432,-38.213,1
-7.262,1.172,-31.305,2
-6.077,-108.374,-41.977,3
7.897,-18.812,-32.379,0
6.992,-82.354,-38.431,1
-7.249,1.178,-31.308,2
-6.033,-108.384,-41.961,3
7.857,-19.056,-32.216,0
6.971,-82.31,-38.616,1
-7.255,1.173,-31.31,2
-6.09,-108.371,-41.951,3
7.885,-19.226,-31.963,0
6.964,-82.135,-38.868,1
-7.246,1.171,-31.316,2
-6.066,-108.378,-41.927,3
7.897,-19.501,-31.741,0
6.846,-82.108,-39.037,1
-7.242,1.166,-31.319,2
-6.021,-108.377,-41.896,3
7.847,-19.772,-31.53,0
6.917,-82.033,-39.322,1
-7.26,1.16,-31.32,2
-6.051,-108.359,-41.885,3
7.852,-19.937,-31.302,0
6.855,-81.846,-39.555,1
-7.28,1.156,-31.321,2
-6.013,-108.366,-41.854,3
7.878,-20.201,-31.059,0
6.796,-81.883,-39.707,1
-7.3,1.158,-31.324,2
-6.013,-108.364,-41.855,3
7.897,-20.463,-30.779,0
6.803,-81.818,-39.962,1
-7.313,1.145,-31.328,2
-6.037,-108.365,-41.845,3
7.921,-20.694,-30.462,0
6.766,-81.697,-40.192,1
-7.374,1.132,-31.336,2
-5.993,-108.387,-41.805,3
7.932,-20.94,-30.153,0
6.717,-81.543,-40.415,1
-7.374,1.134,-31.343,2
-6.014,-108.375,-41.799,3
8.012,-21.229,-29.873,0
6.686,-81.415,-40.682,1
-7.384,1.128,-31.351,2
-6.033,-108.386,-41.801,3
7.959,-21.441,-29.569,0
6.683,-81.352,-40.932,1
-7.373,1.117,-31.359,2
-6.062,-108.385,-41.79,3
7.829,-21.622,-29.287,0
6.588,-81.282,-41.164,1
-7.381,1.116,-31.371,2
-6.099,-108.385,-41.778,3
7.874,-21.925,-28.963,0
6.536,-81.407,-41.351,1
-7.393,1.113,-31.384,2
-6.121,-108.34,-41.762,3
7.881,-22.116,-28.622,0
6.528,-81.259,-41.641,1
-7.417,1.114,-31.393,2
-6.145,-108.382,-41.722,3
7.827,-22.368,-28.324,0
6.473,-81.287,-41.877,1
-7.396,1.124,-31.396,2
-6.172,-108.393,-41.704,3
7.902,-22.575,-27.959,0
6.48,-81.284,-42.113,1
-7.38,1.131,-31.403,2
-6.207,-108.391,-41.704,3
7.902,-22.812,-27.585,0
6.358,-81.033,-42.437,1
-7.379,1.124,-31.412,2
-6.246,-108.422,-41.681,3
7.8,-22.964,-27.238,0
6.388,-81.025,-42.679,1
-7.401,1.115,-31.421,2
-6.195,-108.431,-41.643,3
7.708,-23.165,-26.897,0
6.322,-81.022,-42.937,1
-7.425,1.108,-31.432,2
-6.144,-108.435,-41.616,3
7.75,-23.387,-26.487,0
6.295,-80.988,-43.213,1
-7.426,1.12,-31.444,2
-6.12,-108.426,-41.61,3
7.706,-23.516,-26.122,0
6.235,-80.903,-43.489,1
-7.446,1.118,-31.451,2
-6.131,-108.415,-41.589,3
7.685,-23.736,-25.736,0
6.141,-80.797,-43.763,1
-7.424,1.119,-31.465,2
-6.07,-108.422,-41.562,3
7.699,-23.91,-25.373,0
6.161,-80.646,-44.096,1
-7.433,1.114,-31.478,2
-6.037,-108.403,-41.555,3
7.624,-24.04,-24.938,0
6.107,-80.566,-44.38,1
-7.421,1.113,-31.489,2
-6.055,-108.409,-41.528,3
7.657,-24.263,-24.499,0
6.038,-80.654,-44.603,1
-7.407,1.118,-31.504,2
-6.091,-108.399,-41.477,3
7.554,-24.445,-24.135,0
5.989,-80.537,-44.909,1
-7.391,1.108,-31.521,2
-6.075,-108.401,-41.468,3
7.541,-24.557,-23.736,0
5.937,-80.471,-45.188,1
-7.393,1.117,-31.533,2
-6.073,-108.423,-41.456,3
7.595,-24.716,-23.285,0
5.841,-80.465,-45.432,1
-7.419,1.113,-31.539,2
-6.103,-108.444,-41.448,3
7.539,-24.877,-22.912,0
5.856,-80.519,-45.689,1
-7.444,1.1,-31.552,2
-6.112,-108.45,-41.425,3
7.39,-24.983,-22.522,0
5.873,-80.469,-45.992,1
-7.441,1.1,-31.56,2
-6.088,-108.462,-41.415,3
7.34,-25.097,-22.144,0
5.86,-80.608,-46.204,1
-7.414,1.103,-31.573,2
-6.089,-108.463,-41.42,3
7.37,-25.235,-21.734,0
5.836,-80.538,-46.533,1
-7.429,1.11,-31.58,2
-6.143,-108.478,-41.409,3
7.385,-25.342,-21.338,0
5.804,-80.456,-46.821,1
-7.46,1.119,-31.591,2
-6.159,-108.509,-41.388,3
7.328,-25.454,-20.923,0
5.8,-80.4,-47.145,1
-7.453,1.109,-31.6,2
-6.184,-108.519,-41.376,3
7.185,-25.579,-20.532,0
5.768,-80.389,-47.439,1
-7.433,1.113,-31.609,2
-6.189,-108.511,-41.344,3
7.196,-25.683,-20.142,0
5.809,-80.428,-47.693,1
-7.455,1.111,-31.619,2
-6.197,-108.521,-41.342,3
7.193,-25.75,-19.753,0
5.838,-80.409,-47.988,1
-7.492,1.113,-31.628,2
-6.164,-108.548,-41.311,3
7.09,-25.844,-19.367,0
5.835,-80.46,-48.254,1
-7.481,1.119,-31.641,2
-6.134,-108.541,-41.285,3
7.103,-25.918,-18.991,0
5.828,-80.57,-48.46,1
-7.494,1.122,-31.647,2
-6.065,-108.561,-41.258,3
7.048,-25.993,-18.608,0
5.869,-80.576,-48.747,1
-7.484,1.11,-31.652,2
-6.046,-108.577,-41.236,3
7.094,-26.061,-18.203,0
5.868,-80.576,-49.027,1
-7.494,1.105,-31.662,2
-6.104,-108.574,-41.222,3
7.099,-26.138,-17.831,0
5.88,-80.548,-49.33,1
-7.479,1.11,-31.671,2
-6.164,-108.575,-41.223,3
7.124,-26.174,-17.441,0
5.902,-80.556,-49.602,1
-7.513,1.114,-31.681,2
-6.2,-108.56,-41.197,3
7.116,-26.325,-16.907,0
5.929,-80.574,-49.866,1
-7.52,1.107,-31.69,2
-6.211,-108.561,-41.175,3
7.081,-26.382,-16.499,0
5.97,-80.607,-50.133,1
-7.499,1.103,-31.698,2
-6.241,-108.561,-41.172,3
7.095,-26.394,-16.123,0
5.985,-80.699,-50.355,1
-7.497,1.102,-31.703,2
-6.235,-108.56,-41.157,3
7.118,-26.385,-15.736,0
5.943,-80.881,-50.504,1
-7.52,1.1,-31.711,2
-6.186,-108.592,-41.128,3
7.113,-26.358,-15.334,0
5.982,-80.955,-50.728,1
-7.534,1.102,-31.716,2
-6.141,-108.612,-41.128,3
7.144,-26.335,-14.93,0
5.993,-80.993,-50.962,1
-7.518,1.11,-31.717,2
-6.133,-108.633,-41.108,3
7.153,-26.3,-14.525,0
6.004,-81.014,-51.199,1
-7.522,1.115,-31.719,2
-6.121,-108.662,-41.073,3
7.182,-26.259,-14.129,0
6.06,-81.046,-51.434,1
-7.521,1.113,-31.726,2
-6.068,-108.695,-41.064,3
7.206,-26.198,-13.737,0
6.094,-81.03,-51.685,1
-7.52,1.116,-31.728,2
-6.03,-108.708,-41.03,3
7.291,-26.136,-13.315,0
6.109,-81.117,-51.875,1
-7.498,1.112,-31.733,2
-6.004,-108.751,-40.99,3
7.344,-26.064,-12.915,0
6.164,-81.184,-52.084,1
-7.492,1.12,-31.738,2
-5.975,-108.73,-40.945,3
7.432,-25.983,-12.499,0
6.186,-81.268,-52.262,1
-7.503,1.121,-31.738,2
-5.964,-108.707,-40.943,3
7.455,-25.897,-12.083,0
6.259,-81.281,-52.482,1
-7.499,1.122,-31.737,2
-6.028,-108.724,-40.936,3
7.509,-25.809,-11.676,0
6.315,-81.382,-52.659,1
-7.506,1.124,-31.742,2
-6.087,-108.728,-40.938,3
7.581,-25.692,-11.257,0
6.359,-81.43,-52.829,1
-7.522,1.124,-31.74,2
-6.068,-108.74,-40.925,3
7.616,-25.581,-10.867,0
6.402,-81.544,-52.979,1
-7.535,1.121,-31.742,2
-6.063,-108.749,-40.905,3
7.693,-25.47,-10.437,0
6.463,-81.57,-53.157,1
-7.525,1.122,-31.745,2
-6.087,-108.736,-40.889,3
7.771,-25.339,-10.026,0
6.488,-81.691,-53.29,1
-7.514,1.121,-31.748,2
-6.113,-108.748,-40.877,3
7.846,-25.202,-9.614,0
6.514,-81.719,-53.456,1
-7.499,1.12,-31.747,2
-6.145,-108.747,-40.857,3
7.906,-25.061,-9.214,0
6.563,-81.796,-53.601,1
-7.486,1.12,-31.746,2
-6.142,-108.796,-40.811,3
7.957,-24.913,-8.806,0
6.595,-81.821,-53.757,1
-7.494,1.121,-31.745,2
-6.081,-108.812,-40.797,3
7.995,-24.753,-8.428,0
6.642,-81.9,-53.881,1
-7.502,1.118,-31.748,2
-6.042,-108.819,-40.777,3
8.057,-24.597,-8.021,0
6.693,-81.973,-53.999,1
-7.504,1.125,-31.746,2
-6.021,-108.84,-40.758,3
8.107,-24.436,-7.619,0
6.733,-82.023,-54.12,1
-7.516,1.124,-31.749,2
-6.054,-108.827,-40.749,3
8.2,-24.268,-7.227,0
6.765,-82.112,-54.223,1
-7.501,1.132,-31.75,2
-6.101,-108.835,-40.719,3
8.24,-24.097,-6.846,0
6.771,-82.121,-54.331,1
-7.507,1.133,-31.75,2
-6.065,-108.873,-40.697,3
8.313,-23.931,-6.471,0
6.81,-82.147,-54.441,1
-7.513,1.142,-31.749,2
-6.059,-108.866,-40.697,3
8.36,-23.76,-6.091,0
6.849,-82.236,-54.52,1
-7.512,1.142,-31.751,2
-6.053,-108.872,-40.679,3
8.419,-23.583,-5.72,0
6.88,-82.281,-54.594,1
-7.508,1.144,-31.753,2
-6.094,-108.899,-40.651,3
8.466,-23.411,-5.38,0
6.916,-82.347,-54.665,1
-7.516,1.143,-31.756,2
-6.047,-108.904,-40.638,3
8.503,-23.25,-5.046,0
6.956,-82.374,-54.737,1
-7.525,1.146,-31.752,2
-6.062,-108.917,-40.644,3
8.581,-23.066,-4.692,0
6.985,-82.396,-54.811,1
-7.537,1.14,-31.751,2
-6.011,-108.929,-40.638,3
8.611,-22.887,-4.391,0
7.01,-82.489,-54.839,1
-7.531,1.145,-31.752,2
-5.993,-108.937,-40.616,3
8.652,-22.714,-4.103,0
7.04,-82.548,-54.878,1
-7.516,1.148,-31.753,2
-6.042,-108.922,-40.613,3
8.684,-22.541,-3.823,0
7.071,-82.586,-54.909,1
-7.519,1.149,-31.753,2
-6.097,-108.909,-40.594,3
8.723,-22.368,-3.559,0
7.088,-82.616,-54.938,1
-7.52,1.145,-31.758,2
-6.134,-108.901,-40.585,3
8.783,-22.206,-3.347,0
7.12,-82.591,-54.991,1
-7.509,1.15,-31.756,2
-6.141,-108.902,-40.588,3
8.792,-22.038,-3.132,0
7.129,-82.627,-55.008,1
-7.498,1.157,-31.756,2
-6.179,-108.897,-40.595,3
8.822,-21.892,-2.95,0
7.157,-82.654,-55.022,1
-7.508,1.155,-31.761,2
-6.181,-108.916,-40.572,3
8.874,-21.749,-2.789,0
7.164,-82.675,-55.021,1
-7.51,1.151,-31.764,2
-6.223,-108.906,-40.554,3
8.905,-21.61,-2.665,0
7.175,-82.707,-55.014,1
-7.503,1.153,-31.764,2
-6.206,-108.913,-40.547,3
8.969,-21.486,-2.536,0
7.181,-82.748,-54.998,1
-7.506,1.15,-31.764,2
-6.189,-108.909,-40.554,3
9.007,-21.397,-2.438,0
7.185,-82.759,-54.981,1
-7.497,1.147,-31.763,2
-6.227,-108.898,-40.555,3
9.043,-21.313,-2.372,0
7.194,-82.744,-54.97,1
-7.486,1.145,-31.763,2
-6.253,-108.886,-40.547,3
9.08,-21.232,-2.279,0
7.205,-82.731,-54.96,1
-7.498,1.147,-31.764,2
-6.286,-108.893,-40.529,3
9.121,-21.189,-2.234,0
7.206,-82.72,-54.945,1
-7.493,1.146,-31.765,2
-6.325,-108.874,-40.517,3
9.14,-21.154,-2.222,0
7.208,-82.711,-54.933,1
-7.484,1.148,-31.76,2
-6.371,-108.88,-40.491,3
9.182,-21.105,-2.2,0
7.207,-82.713,-54.921,1
-7.484,1.154,-31.756,2
-6.414,-108.868,-40.462,3
9.19,-21.1,-2.208,0
7.208,-82.71,-54.904,1
-7.482,1.153,-31.751,2
-6.371,-108.894,-40.459,3
9.194,-21.11,-2.224,0
7.209,-82.715,-54.877,1
-7.476,1.149,-31.745,2
-6.341,-108.914,-40.452,3
9.218,-21.112,-2.208,0
7.208,-82.698,-54.832,1
-7.488,1.149,-31.742,2
-6.322,-108.932,-40.443,3
9.206,-21.138,-2.234,0
7.206,-82.689,-54.749,1
-7.489,1.152,-31.735,2
-6.283,-108.942,-40.441,3
9.195,-21.162,-2.269,0
7.201,-82.676,-54.642,1
-7.481,1.162,-31.733,2
-6.28,-108.937,-40.438,3
9.196,-21.175,-2.296,0
7.189,-82.629,-54.535,1
-7.485,1.163,-31.737,2
-6.282,-108.944,-40.413,3
9.189,-21.192,-2.327,0
7.178,-82.599,-54.421,1
-7.475,1.16,-31.739,2
-6.25,-108.949,-40.415,3
9.182,-21.202,-2.352,0
7.161,-82.555,-54.309,1
-7.485,1.163,-31.733,2
-6.226,-108.978,-40.401,3
9.174,-21.211,-2.374,0
7.147,-82.526,-54.189,1
-7.488,1.157,-31.734,2
-6.205,-108.996,-40.39,3
9.162,-21.225,-2.405,0
7.128,-82.522,-54.06,1
-7.491,1.154,-31.73,2
-6.126,-109.016,-40.385,3
9.152,-21.24,-2.44,0
7.102,-82.494,-53.93,1
-7.49,1.157,-31.725,2
-6.058,-109.011,-40.388,3
9.141,-21.264,-2.49,0
7.051,-82.418,-53.808,1
-7.477,1.156,-31.723,2
-6.011,-108.999,-40.386,3
9.117,-21.319,-2.595,0
7.037,-82.361,-53.685,1
-7.456,1.158,-31.719,2
-6.051,-108.984,-40.402,3
9.104,-21.402,-2.739,0
7.007,-82.335,-53.533,1
-7.449,1.153,-31.713,2
-6.059,-108.966,-40.43,3
9.081,-21.502,-2.907,0
6.978,-82.358,-53.361,1
-7.448,1.143,-31.711,2
-6.073,-108.98,-40.423,3
9.053,-21.613,-3.077,0
6.975,-82.348,-53.2,1
-7.452,1.137,-31.714,2
-6.108,-108.971,-40.444,3
9.032,-21.729,-3.26,0
6.944,-82.264,-53.057,1
-7.439,1.135,-31.721,2
-6.128,-108.975,-40.455,3
9.014,-21.83,-3.438,0
6.935,-82.154,-52.927,1
-7.434,1.143,-31.722,2
-6.137,-108.976,-40.469,3
9.008,-21.929,-3.609,0
6.927,-82.083,-52.784,1
-7.435,1.146,-31.726,2
-6.17,-108.972,-40.496,3
8.985,-22.051,-3.8,0
6.903,-82.055,-52.599,1
-7.422,1.14,-31.728,2
-6.169,-108.996,-40.495,3
8.961,-22.164,-3.994,0
6.858,-82.064,-52.389,1
-7.407,1.14,-31.73,2
-6.15,-109.007,-40.499,3
8.954,-22.275,-4.199,0
6.856,-82.036,-52.199,1
-7.41,1.138,-31.734,2
-6.151,-108.987,-40.513,3
8.966,-22.404,-4.427,0
6.887,-81.984,-52.014,1
-7.425,1.134,-31.739,2
-6.167,-108.992,-40.513,3
8.937,-22.518,-4.659,0
6.89,-81.87,-51.858,1
-7.433,1.135,-31.742,2
-6.201,-108.977,-40.521,3
8.952,-22.635,-4.897,0
6.858,-81.86,-51.638,1
-7.439,1.136,-31.746,2
-6.203,-108.993,-40.509,3
8.932,-22.754,-5.146,0
6.857,-81.786,-51.444,1
-7.434,1.142,-31.746,2
-6.171,-108.994,-40.507,3
8.903,-22.876,-5.423,0
6.84,-81.774,-51.222,1
-7.436,1.148,-31.751,2
-6.156,-108.99,-40.514,3
8.887,-22.999,-5.686,0
6.822,-81.718,-51.012,1
-7.426,1.154,-31.756,2
-6.132,-109.004,-40.507,3
8.87,-23.141,-6.008,0
6.812,-81.729,-50.77,1
-7.422,1.169,-31.76,2
-6.115,-108.995,-40.514,3
8.867,-23.279,-6.33,0
6.812,-81.627,-50.558,1
-7.409,1.18,-31.774,2
-6.122,-108.98,-40.517,3
8.847,-23.388,-6.624,0
6.793,-81.675,-50.277,1
-7.405,1.194,-31.779,2
-6.117,-108.985,-40.507,3
8.859,-23.531,-6.962,0
6.8,-81.602,-50.058,1
-7.418,1.193,-31.785,2
-6.085,-108.968,-40.512,3
8.841,-23.663,-7.307,0
6.775,-81.594,-49.792,1
-7.41,1.199,-31.79,2
-6.063,-108.956,-40.519,3
8.821,-23.79,-7.658,0
6.75,-81.495,-49.542,1
-7.419,1.202,-31.798,2
-6.079,-108.946,-40.513,3
8.818,-23.927,-8.037,0
6.74,-81.56,-49.241,1
-7.433,1.197,-31.798,2
-6.067,-108.925,-40.521,3
8.834,-24.051,-8.432,0
