x,y,z,marker
3.708,-73.459,-50.346,1
-8.359,-0.256,-27.853,2
-9.23,-95.26,-45.554,3
5.834,-26.358,-27.801,0
3.679,-73.454,-50.776,1
-8.364,-0.261,-27.838,2
-9.236,-95.264,-45.552,3
5.793,-26.275,-28.423,0
3.72,-73.479,-51.197,1
-8.359,-0.256,-27.828,2
-9.24,-95.259,-45.559,3
5.765,-26.162,-28.911,0
3.719,-73.474,-51.599,1
-8.373,-0.246,-27.812,2
-9.237,-95.263,-45.562,3
5.676,-26.129,-29.392,0
3.744,-73.535,-51.947,1
-8.362,-0.24,-27.8,2
-9.231,-95.262,-45.572,3
5.708,-26.042,-29.862,0
3.752,-73.582,-52.3,1
-8.324,-0.235,-27.795,2
-9.229,-95.263,-45.571,3
5.681,-25.934,-30.341,0
3.762,-73.621,-52.672,1
-8.352,-0.235,-27.773,2
-9.227,-95.259,-45.578,3
5.669,-25.825,-30.813,0
3.746,-73.676,-53.009,1
-8.392,-0.244,-27.749,2
-9.229,-95.26,-45.577,3
5.569,-25.727,-31.242,0
3.784,-73.74,-53.33,1
-8.385,-0.247,-27.74,2
-9.229,-95.266,-45.573,3
5.509,-25.702,-31.674,0
3.778,-73.829,-53.644,1
-8.382,-0.262,-27.729,2
-9.223,-95.265,-45.573,3
5.427,-25.607,-32.054,0
3.835,-73.911,-53.941,1
-8.384,-0.256,-27.709,2
-9.216,-95.258,-45.575,3
5.418,-25.522,-32.381,0
3.886,-74.01,-54.22,1
-8.364,-0.259,-27.696,2
-9.198,-95.263,-45.578,3
5.354,-25.407,-32.695,0
3.941,-74.109,-54.488,1
-8.37,-0.257,-27.69,2
-9.196,-95.259,-45.579,3
5.347,-25.329,-33.031,0
3.923,-74.179,-54.75,1
-8.346,-0.251,-27.683,2
-9.191,-95.244,-45.576,3
5.344,-25.267,-33.34,0
3.942,-74.268,-54.984,1
-8.359,-0.253,-27.667,2
-9.197,-95.243,-45.575,3
5.223,-25.164,-33.633,0
3.966,-74.363,-55.2,1
-8.349,-0.263,-27.656,2
-9.198,-95.24,-45.572,3
5.308,-25.07,-33.845,0
4.04,-74.442,-55.413,1
-8.311,-0.271,-27.648,2
-9.183,-95.236,-45.592,3
5.196,-25.001,-34.136,0
4.09,-74.541,-55.586,1
-8.299,-0.274,-27.632,2
-9.152,-95.237,-45.59,3
5.273,-24.995,-34.328,0
4.122,-74.646,-55.756,1
-8.303,-0.267,-27.616,2
-9.146,-95.225,-45.591,3
5.266,-24.878,-34.531,0
4.205,-74.736,-55.942,1
-8.306,-0.269,-27.62,2
-9.153,-95.219,-45.599,3
5.289,-24.798,-34.636,0
4.246,-74.823,-56.073,1
-8.29,-0.274,-27.623,2
-9.17,-95.216,-45.608,3
5.261,-24.767,-34.781,0
4.321,-74.903,-56.21,1
-8.333,-0.282,-27.606,2
-9.173,-95.214,-45.604,3
5.235,-24.715,-34.879,0
4.373,-74.985,-56.334,1
-8.327,-0.282,-27.599,2
-9.171,-95.218,-45.607,3
5.284,-24.709,-34.987,0
4.404,-75.066,-56.439,1
-8.328,-0.295,-27.599,2
-9.167,-95.213,-45.612,3
5.197,-24.66,-35.086,0
4.456,-75.144,-56.502,1
-8.336,-0.298,-27.591,2
-9.172,-95.211,-45.615,3
5.192,-24.638,-35.12,0
4.533,-75.206,-56.574,1
-8.355,-0.303,-27.579,2
-9.166,-95.213,-45.612,3
5.189,-24.564,-35.197,0
4.591,-75.275,-56.613,1
-8.334,-0.311,-27.577,2
-9.167,-95.212,-45.623,3
5.128,-24.544,-35.217,0
4.646,-75.323,-56.66,1
-8.326,-0.316,-27.571,2
-9.171,-95.212,-45.623,3
5.125,-24.568,-35.155,0
4.687,-75.365,-56.698,1
-8.349,-0.317,-27.563,2
-9.169,-95.214,-45.619,3
5.136,-24.583,-35.143,0
4.745,-75.413,-56.712,1
-8.333,-0.317,-27.563,2
-9.163,-95.202,-45.62,3
5.142,-24.618,-35.107,0
4.815,-75.456,-56.72,1
-8.343,-0.318,-27.565,2
-9.146,-95.189,-45.626,3
5.186,-24.622,-35.066,0
4.864,-75.48,-56.706,1
-8.341,-0.315,-27.558,2
-9.151,-95.195,-45.621,3
5.196,-24.627,-35.035,0
4.907,-75.509,-56.671,1
-8.347,-0.332,-27.546,2
-9.16,-95.194,-45.625,3
5.2,-24.639,-35.009,0
4.95,-75.527,-56.636,1
-8.337,-0.337,-27.541,2
-9.164,-95.189,-45.625,3
5.198,-24.645,-34.978,0
4.991,-75.536,-56.601,1
-8.351,-0.34,-27.537,2
-9.156,-95.188,-45.621,3
5.214,-24.664,-34.916,0
5.032,-75.544,-56.559,1
-8.394,-0.346,-27.524,2
-9.157,-95.196,-45.619,3
5.234,-24.694,-34.798,0
5.071,-75.546,-56.515,1
-8.396,-0.35,-27.525,2
-9.148,-95.203,-45.61,3
5.312,-24.804,-34.587,0
5.1,-75.541,-56.467,1
-8.374,-0.343,-27.53,2
-9.152,-95.204,-45.606,3
5.372,-24.961,-34.304,0
5.129,-75.538,-56.412,1
-8.371,-0.34,-27.532,2
-9.147,-95.207,-45.601,3
5.433,-25.095,-33.951,0
5.161,-75.529,-56.345,1
-8.364,-0.341,-27.533,2
-9.131,-95.21,-45.604,3
5.48,-25.247,-33.617,0
5.202,-75.514,-56.251,1
-8.358,-0.344,-27.539,2
-9.121,-95.22,-45.604,3
5.463,-25.315,-33.264,0
5.246,-75.492,-56.12,1
-8.359,-0.34,-27.542,2
-9.117,-95.218,-45.597,3
5.535,-25.466,-32.925,0
5.299,-75.458,-55.959,1
-8.367,-0.343,-27.542,2
-9.114,-95.215,-45.587,3
5.641,-25.591,-32.569,0
5.351,-75.409,-55.795,1
-8.368,-0.34,-27.543,2
-9.108,-95.22,-45.579,3
5.667,-25.708,-32.182,0
5.394,-75.355,-55.605,1
-8.372,-0.345,-27.548,2
-9.114,-95.219,-45.574,3
5.727,-25.84,-31.793,0
5.418,-75.311,-55.39,1
-8.361,-0.348,-27.554,2
-9.123,-95.217,-45.572,3
5.769,-25.946,-31.437,0
5.467,-75.256,-55.189,1
-8.358,-0.348,-27.556,2
-9.112,-95.22,-45.568,3
5.853,-26.024,-31.036,0
5.491,-75.2,-54.982,1
-8.346,-0.351,-27.565,2
-9.109,-95.225,-45.576,3
5.9,-26.153,-30.572,0
5.516,-75.154,-54.77,1
-8.335,-0.349,-27.58,2
-9.109,-95.228,-45.578,3
5.858,-26.22,-30.181,0
5.539,-75.087,-54.553,1
-8.348,-0.354,-27.585,2
-9.105,-95.227,-45.583,3
5.875,-26.34,-29.756,0
5.53,-75.012,-54.325,1
-8.358,-0.352,-27.589,2
-9.095,-95.234,-45.585,3
5.947,-26.475,-29.311,0
5.504,-74.939,-54.101,1
-8.356,-0.354,-27.607,2
-9.09,-95.23,-45.587,3
5.939,-26.539,-28.815,0
5.521,-74.87,-53.852,1
-8.374,-0.362,-27.621,2
-9.09,-95.229,-45.591,3
5.91,-26.586,-28.36,0
5.521,-74.812,-53.611,1
-8.426,-0.375,-27.632,2
-9.088,-95.233,-45.588,3
5.925,-26.707,-27.923,0
5.505,-74.758,-53.343,1
-8.412,-0.37,-27.65,2
-9.086,-95.232,-45.594,3
5.915,-26.749,-27.428,0
5.474,-74.673,-53.067,1
-8.404,-0.362,-27.676,2
-9.091,-95.228,-45.597,3
5.969,-26.799,-26.913,0
5.465,-74.595,-52.785,1
-8.429,-0.367,-27.697,2
-9.082,-95.229,-45.597,3
5.898,-26.851,-26.463,0
5.398,-74.537,-52.506,1
-8.465,-0.376,-27.713,2
-9.068,-95.231,-45.599,3
5.905,-26.996,-26.044,0
5.363,-74.468,-52.24,1
-8.421,-0.38,-27.74,2
-9.068,-95.227,-45.599,3
5.854,-27.031,-25.555,0
5.285,-74.436,-51.927,1
-8.391,-0.385,-27.764,2
-9.052,-95.222,-45.61,3
5.829,-27.018,-25.029,0
5.303,-74.405,-51.61,1
-8.403,-0.384,-27.775,2
-9.054,-95.222,-45.606,3
5.827,-27.047,-24.545,0
5.267,-74.344,-51.304,1
-8.418,-0.38,-27.797,2
-9.065,-95.22,-45.608,3
5.754,-27.083,-24.061,0
5.222,-74.293,-51.008,1
-8.432,-0.372,-27.827,2
-9.076,-95.217,-45.602,3
5.768,-27.132,-23.524,0
5.185,-74.289,-50.697,1
-8.438,-0.392,-27.838,2
-9.098,-95.211,-45.6,3
5.564,-27.149,-23.028,0
5.103,-74.233,-50.333,1
-8.411,-0.384,-27.854,2
-9.112,-95.199,-45.599,3
5.536,-27.155,-22.557,0
5.018,-74.202,-49.989,1
-8.344,-0.388,-27.884,2
-9.125,-95.182,-45.604,3
5.487,-27.152,-22.058,0
4.975,-74.127,-49.658,1
-8.336,-0.366,-27.9,2
-9.126,-95.172,-45.608,3
5.457,-27.192,-21.578,0
4.929,-74.133,-49.323,1
-8.363,-0.366,-27.908,2
-9.115,-95.163,-45.62,3
5.401,-27.19,-21.096,0
4.876,-74.144,-48.974,1
-8.398,-0.381,-27.913,2
-9.112,-95.168,-45.628,3
5.386,-27.169,-20.601,0
4.788,-74.14,-48.6,1
-8.359,-0.376,-27.926,2
-9.113,-95.171,-45.634,3
5.33,-27.159,-20.108,0
4.706,-74.116,-48.252,1
-8.353,-0.378,-27.942,2
-9.107,-95.168,-45.641,3
5.271,-27.135,-19.617,0
4.665,-74.168,-47.896,1
-8.384,-0.383,-27.951,2
-9.095,-95.159,-45.646,3
5.204,-27.078,-19.144,0
4.635,-74.189,-47.488,1
-8.377,-0.393,-27.976,2
-9.097,-95.161,-45.644,3
5.218,-27.016,-18.645,0
4.576,-74.245,-47.108,1
-8.366,-0.397,-27.987,2
-9.104,-95.156,-45.647,3
5.195,-26.95,-18.161,0
4.504,-74.306,-46.733,1
-8.368,-0.409,-27.993,2
-9.104,-95.16,-45.644,3
5.144,-26.877,-17.659,0
4.433,-74.335,-46.343,1
-8.376,-0.42,-28,2
-9.103,-95.162,-45.648,3
5.105,-26.793,-17.189,0
4.359,-74.396,-45.95,1
-8.361,-0.416,-28.021,2
-9.1,-95.159,-45.644,3
5.063,-26.707,-16.695,0
4.336,-74.514,-45.59,1
-8.363,-0.414,-28.035,2
-9.102,-95.153,-45.646,3
5.051,-26.598,-16.183,0
4.317,-74.625,-45.197,1
-8.379,-0.422,-28.041,2
-9.107,-95.153,-45.644,3
5.011,-26.498,-15.683,0
4.25,-74.714,-44.806,1
-8.336,-0.424,-28.06,2
-9.111,-95.156,-45.644,3
4.989,-26.352,-15.177,0
4.133,-74.802,-44.435,1
-8.334,-0.429,-28.067,2
-9.115,-95.16,-45.651,3
4.982,-26.191,-14.669,0
4.095,-74.889,-44.038,1
-8.354,-0.427,-28.062,2
-9.11,-95.163,-45.651,3
4.953,-26.041,-14.187,0
4.049,-75.046,-43.643,1
-8.345,-0.433,-28.066,2
-9.102,-95.162,-45.651,3
4.966,-25.862,-13.667,0
3.964,-75.193,-43.243,1
-8.358,-0.443,-28.069,2
-9.106,-95.161,-45.651,3
4.946,-25.681,-13.181,0
3.968,-75.385,-42.835,1
-8.372,-0.454,-28.07,2
-9.114,-95.158,-45.654,3
4.906,-25.456,-12.657,0
4.036,-75.478,-42.448,1
-8.387,-0.454,-28.068,2
-9.117,-95.152,-45.659,3
4.88,-25.25,-12.198,0
3.994,-75.701,-42.073,1
-8.387,-0.463,-28.074,2
-9.118,-95.156,-45.665,3
4.872,-25.014,-11.688,0
3.996,-75.89,-41.718,1
-8.403,-0.465,-28.08,2
-9.115,-95.157,-45.675,3
4.852,-24.786,-11.189,0
3.842,-76.107,-41.34,1
-8.389,-0.476,-28.084,2
-9.124,-95.147,-45.677,3
4.837,-24.529,-10.697,0
3.779,-76.264,-41.015,1
-8.384,-0.484,-28.092,2
-9.129,-95.142,-45.68,3
4.833,-24.271,-10.213,0
3.747,-76.465,-40.62,1
-8.358,-0.49,-28.103,2
-9.13,-95.148,-45.678,3
4.798,-24.009,-9.74,0
3.781,-76.634,-40.299,1
-8.364,-0.502,-28.104,2
-9.133,-95.144,-45.688,3
4.796,-23.755,-9.267,0
3.869,-76.822,-39.995,1
-8.353,-0.495,-28.105,2
-9.14,-95.143,-45.688,3
4.787,-23.496,-8.815,0
3.817,-77.02,-39.688,1
-8.342,-0.504,-28.124,2
-9.138,-95.143,-45.695,3
4.793,-23.235,-8.392,0
3.762,-77.195,-39.392,1
-8.339,-0.524,-28.131,2
-9.148,-95.143,-45.697,3
4.761,-22.972,-7.957,0
3.728,-77.412,-39.092,1
-8.341,-0.533,-28.128,2
-9.137,-95.138,-45.703,3
4.751,-22.704,-7.531,0
3.736,-77.65,-38.798,1
-8.282,-0.533,-28.15,2
-9.12,-95.141,-45.713,3
4.74,-22.433,-7.143,0
3.822,-77.859,-38.551,1
-8.251,-0.55,-28.172,2
-9.108,-95.139,-45.72,3
4.737,-22.17,-6.769,0
3.809,-78.125,-38.261,1
-8.271,-0.563,-28.173,2
-9.087,-95.141,-45.731,3
4.735,-21.909,-6.424,0
3.859,-78.349,-38.031,1
-8.274,-0.563,-28.178,2
-9.074,-95.142,-45.746,3
4.73,-21.644,-6.096,0
3.874,-78.496,-37.784,1
-8.23,-0.575,-28.192,2
-9.048,-95.123,-45.748,3
4.712,-21.382,-5.784,0
3.799,-78.723,-37.575,1
-8.231,-0.61,-28.196,2
-9.051,-95.106,-45.764,3
4.703,-21.126,-5.482,0
3.823,-78.913,-37.383,1
-8.258,-0.632,-28.197,2
-9.055,-95.121,-45.775,3
4.692,-20.872,-5.203,0
3.842,-79.086,-37.196,1
-8.258,-0.633,-28.204,2
-9.048,-95.106,-45.786,3
4.68,-20.617,-4.961,0
3.949,-79.321,-36.989,1
-8.244,-0.648,-28.226,2
-9.048,-95.109,-45.789,3
4.68,-20.355,-4.714,0
3.956,-79.452,-36.854,1
-8.248,-0.642,-28.228,2
-9.05,-95.112,-45.784,3
4.646,-20.107,-4.486,0
3.915,-79.641,-36.7,1
-8.261,-0.639,-28.232,2
-9.061,-95.113,-45.782,3
4.629,-19.863,-4.286,0
3.973,-79.735,-36.562,1
-8.213,-0.637,-28.251,2
-9.076,-95.112,-45.78,3
4.626,-19.619,-4.089,0
4.136,-79.934,-36.449,1
-8.228,-0.649,-28.26,2
-9.082,-95.109,-45.776,3
4.609,-19.39,-3.905,0
4.164,-80.106,-36.3,1
-8.268,-0.66,-28.255,2
-9.083,-95.105,-45.781,3
4.582,-19.161,-3.73,0
4.212,-80.214,-36.188,1
-8.288,-0.665,-28.262,2
-9.089,-95.102,-45.788,3
4.559,-18.935,-3.576,0
4.273,-80.374,-36.123,1
-8.28,-0.667,-28.269,2
-9.103,-95.101,-45.783,3
4.549,-18.717,-3.43,0
4.369,-80.509,-35.99,1
-8.298,-0.681,-28.272,2
-9.125,-95.095,-45.785,3
4.529,-18.509,-3.299,0
4.33,-80.649,-35.939,1
-8.287,-0.686,-28.286,2
-9.141,-95.092,-45.782,3
4.514,-18.305,-3.176,0
4.341,-80.855,-35.899,1
-8.298,-0.707,-28.306,2
-9.154,-95.089,-45.791,3
4.517,-18.105,-3.049,0
4.388,-80.887,-35.822,1
-8.334,-0.706,-28.314,2
-9.159,-95.095,-45.79,3
4.502,-17.922,-2.944,0
4.597,-80.948,-35.801,1
-8.357,-0.687,-28.318,2
-9.158,-95.102,-45.802,3
4.485,-17.756,-2.853,0
4.674,-81.084,-35.749,1
-8.361,-0.679,-28.328,2
-9.171,-95.111,-45.804,3
4.471,-17.598,-2.769,0
4.686,-81.173,-35.707,1
-8.365,-0.69,-28.348,2
-9.165,-95.113,-45.819,3
4.446,-17.456,-2.697,0
4.753,-81.22,-35.661,1
-8.371,-0.687,-28.36,2
-9.155,-95.113,-45.821,3
4.429,-17.325,-2.635,0
4.866,-81.289,-35.633,1
-8.396,-0.685,-28.372,2
-9.15,-95.112,-45.821,3
4.417,-17.207,-2.573,0
4.906,-81.333,-35.622,1
-8.36,-0.675,-28.388,2
-9.153,-95.11,-45.824,3
4.399,-17.103,-2.526,0
4.938,-81.412,-35.617,1
-8.368,-0.676,-28.397,2
-9.153,-95.111,-45.832,3
4.387,-17.015,-2.488,0
5.038,-81.488,-35.639,1
-8.394,-0.682,-28.404,2
-9.146,-95.101,-45.835,3
4.377,-16.941,-2.459,0
5.186,-81.511,-35.598,1
-8.377,-0.674,-28.426,2
-9.144,-95.094,-45.836,3
4.355,-16.889,-2.451,0
5.239,-81.555,-35.598,1
-8.378,-0.669,-28.442,2
-9.138,-95.077,-45.846,3
4.345,-16.848,-2.44,0
5.288,-81.561,-35.634,1
-8.402,-0.672,-28.446,2
-9.127,-95.073,-45.86,3
4.348,-16.816,-2.437,0
5.312,-81.537,-35.653,1
-8.409,-0.691,-28.455,2
-9.117,-95.043,-45.876,3
4.341,-16.805,-2.442,0
5.432,-81.556,-35.675,1
-8.401,-0.698,-28.469,2
-9.102,-95.047,-45.879,3
4.35,-16.806,-2.45,0
5.473,-81.541,-35.697,1
-8.431,-0.684,-28.481,2
-9.105,-95.059,-45.888,3
4.342,-16.829,-2.477,0
5.542,-81.512,-35.691,1
-8.443,-0.666,-28.486,2
-9.105,-95.051,-45.887,3
4.345,-16.86,-2.499,0
5.598,-81.496,-35.709,1
-8.418,-0.662,-28.496,2
-9.101,-95.045,-45.888,3
4.354,-16.895,-2.527,0
5.683,-81.458,-35.737,1
-8.392,-0.665,-28.503,2
-9.092,-95.053,-45.89,3
4.358,-16.928,-2.549,0
5.697,-81.429,-35.764,1
-8.396,-0.661,-28.502,2
-9.078,-95.048,-45.889,3
4.359,-16.953,-2.567,0
5.724,-81.423,-35.817,1
-8.402,-0.662,-28.5,2
-9.075,-95.049,-45.891,3
4.358,-16.979,-2.586,0
5.797,-81.382,-35.879,1
-8.406,-0.656,-28.505,2
-9.08,-95.051,-45.895,3
4.358,-17.015,-2.613,0
5.833,-81.345,-35.922,1
-8.43,-0.654,-28.501,2
-9.087,-95.055,-45.893,3
4.365,-17.087,-2.662,0
5.819,-81.291,-35.973,1
-8.442,-0.652,-28.493,2
-9.086,-95.05,-45.896,3
4.387,-17.251,-2.771,0
5.832,-81.236,-36.031,1
-8.433,-0.648,-28.491,2
-9.09,-95.058,-45.891,3
4.421,-17.486,-2.929,0
5.862,-81.167,-36.127,1
-8.422,-0.648,-28.491,2
-9.087,-95.067,-45.887,3
4.465,-17.751,-3.103,0
5.914,-81.036,-36.238,1
-8.45,-0.651,-28.487,2
-9.082,-95.068,-45.885,3
4.509,-18.022,-3.286,0
6.012,-80.936,-36.369,1
-8.461,-0.65,-28.484,2
-9.082,-95.069,-45.887,3
4.546,-18.291,-3.47,0
6.11,-80.858,-36.464,1
-8.456,-0.649,-28.488,2
-9.093,-95.076,-45.883,3
4.586,-18.56,-3.663,0
6.14,-80.747,-36.619,1
-8.46,-0.646,-28.484,2
-9.097,-95.082,-45.869,3
4.626,-18.836,-3.864,0
6.167,-80.655,-36.742,1
-8.473,-0.646,-28.475,2
-9.112,-95.078,-45.857,3
4.68,-19.104,-4.107,0
6.168,-80.514,-36.859,1
-8.466,-0.636,-28.476,2
-9.129,-95.077,-45.845,3
4.722,-19.387,-4.341,0
6.205,-80.352,-36.96,1
-8.471,-0.629,-28.471,2
-9.118,-95.086,-45.833,3
4.75,-19.682,-4.605,0
6.197,-80.228,-37.116,1
-8.492,-0.626,-28.459,2
-9.111,-95.088,-45.826,3
4.775,-19.977,-4.876,0
6.191,-80.149,-37.204,1
-8.527,-0.636,-28.443,2
-9.104,-95.084,-45.82,3
4.801,-20.281,-5.166,0
6.161,-80.007,-37.368,1
-8.581,-0.63,-28.426,2
-9.099,-95.08,-45.816,3
4.827,-20.575,-5.486,0
6.127,-79.847,-37.54,1
-8.611,-0.609,-28.412,2
-9.103,-95.092,-45.807,3
4.847,-20.882,-5.826,0
6.144,-79.628,-37.704,1
-8.647,-0.605,-28.402,2
-9.098,-95.094,-45.797,3
4.867,-21.188,-6.183,0
6.129,-79.468,-37.877,1
-8.622,-0.606,-28.402,2
-9.096,-95.093,-45.794,3
4.879,-21.491,-6.579,0
6.141,-79.301,-38.102,1
-8.605,-0.601,-28.399,2
-9.077,-95.099,-45.776,3
4.905,-21.796,-6.994,0
6.105,-79.088,-38.241,1
-8.616,-0.593,-28.391,2
-9.072,-95.114,-45.778,3
4.94,-22.102,-7.42,0
6.031,-78.939,-38.464,1
-8.612,-0.585,-28.388,2
-9.087,-95.137,-45.782,3
4.937,-22.403,-7.89,0
6.04,-78.793,-38.696,1
-8.601,-0.576,-28.392,2
-9.119,-95.149,-45.758,3
4.94,-22.715,-8.388,0
5.995,-78.629,-38.883,1
-8.598,-0.568,-28.388,2
-9.123,-95.165,-45.74,3
4.957,-23.023,-8.893,0
5.955,-78.386,-39.094,1
-8.601,-0.561,-28.376,2
-9.166,-95.188,-45.725,3
4.963,-23.327,-9.41,0
5.855,-78.187,-39.382,1
-8.586,-0.548,-28.371,2
-9.206,-95.206,-45.699,3
4.98,-23.618,-9.94,0
5.823,-77.924,-39.626,1
-8.608,-0.528,-28.367,2
-9.221,-95.185,-45.684,3
5.007,-23.9,-10.497,0
5.744,-77.723,-39.916,1
-8.649,-0.528,-28.358,2
-9.226,-95.192,-45.681,3
5.013,-24.171,-11.03,0
5.709,-77.561,-40.207,1
-8.658,-0.512,-28.35,2
-9.226,-95.199,-45.682,3
5.064,-24.454,-11.585,0
5.646,-77.345,-40.492,1
-8.636,-0.503,-28.35,2
-9.245,-95.188,-45.662,3
5.079,-24.719,-12.153,0
5.607,-77.045,-40.818,1
-8.635,-0.497,-28.339,2
-9.247,-95.21,-45.635,3
5.126,-24.964,-12.696,0
5.507,-76.896,-41.103,1
-8.65,-0.49,-28.321,2
-9.25,-95.219,-45.626,3
5.156,-25.171,-13.27,0
5.444,-76.604,-41.39,1
-8.671,-0.462,-28.315,2
-9.216,-95.229,-45.618,3
5.163,-25.397,-13.837,0
5.361,-76.396,-41.748,1
-8.645,-0.443,-28.31,2
-9.207,-95.227,-45.621,3
5.183,-25.605,-14.395,0
5.283,-76.149,-42.063,1
-8.669,-0.44,-28.289,2
-9.205,-95.218,-45.605,3
5.245,-25.768,-14.932,0
5.202,-75.986,-42.423,1
-8.644,-0.428,-28.276,2
-9.185,-95.233,-45.596,3
5.289,-25.934,-15.496,0
5.102,-75.792,-42.81,1
-8.636,-0.421,-28.272,2
-9.168,-95.24,-45.591,3
5.326,-26.075,-16.044,0
5,-75.622,-43.135,1
-8.644,-0.402,-28.256,2
-9.153,-95.256,-45.576,3
5.385,-26.202,-16.588,0
4.907,-75.37,-43.573,1
-8.685,-0.398,-28.238,2
-9.158,-95.256,-45.557,3
5.444,-26.318,-17.11,0
4.836,-75.141,-43.932,1
-8.646,-0.387,-28.232,2
-9.159,-95.272,-45.543,3
5.406,-26.398,-17.651,0
4.815,-74.946,-44.353,1
-8.628,-0.368,-28.209,2
-9.172,-95.272,-45.52,3
5.428,-26.492,-18.193,0
4.648,-74.762,-44.753,1
-8.662,-0.353,-28.178,2
-9.176,-95.28,-45.506,3
5.495,-26.55,-18.721,0
4.579,-74.551,-45.176,1
-8.672,-0.337,-28.157,2
-9.158,-95.28,-45.504,3
5.46,-26.599,-19.252,0
4.489,-74.403,-45.607,1
-8.643,-0.32,-28.148,2
-9.153,-95.267,-45.494,3
5.563,-26.66,-19.771,0
4.371,-74.252,-46.038,1
-8.621,-0.303,-28.128,2
-9.152,-95.251,-45.479,3
5.628,-26.708,-20.282,0
4.314,-74.107,-46.454,1
-8.66,-0.309,-28.096,2
-9.146,-95.258,-45.484,3
5.589,-26.749,-20.839,0
4.263,-73.983,-46.909,1
-8.669,-0.318,-28.085,2
-9.136,-95.266,-45.488,3
5.661,-26.769,-21.345,0
4.194,-73.861,-47.316,1
-8.63,-0.313,-28.07,2
-9.146,-95.274,-45.475,3
5.653,-26.789,-21.865,0
4.171,-73.728,-47.753,1
-8.647,-0.313,-28.042,2
-9.155,-95.278,-45.464,3
5.679,-26.849,-22.393,0
4.147,-73.582,-48.216,1
-8.612,-0.305,-28.03,2
-9.154,-95.287,-45.458,3
5.669,-26.682,-23.25,0
4.108,-73.515,-48.668,1
-8.578,-0.301,-28.017,2
-9.165,-95.29,-45.467,3
5.767,-26.547,-23.934,0
4.11,-73.469,-49.109,1
-8.617,-0.292,-27.993,2
-9.157,-95.294,-45.466,3
5.71,-26.461,-24.527,0
4.065,-73.42,-49.536,1
-8.636,-0.281,-27.972,2
-9.154,-95.292,-45.47,3
5.74,-26.376,-25.048,0
4.096,-73.37,-49.979,1
-8.595,-0.258,-27.963,2
-9.151,-95.287,-45.473,3
5.699,-26.33,-25.619,0
4.128,-73.355,-50.407,1
-8.553,-0.246,-27.954,2
-9.144,-95.286,-45.469,3
5.638,-26.276,-26.113,0
4.123,-73.35,-50.846,1
-8.539,-0.236,-27.921,2
-9.144,-95.288,-45.475,3
5.573,-26.246,-26.594,0
4.106,-73.36,-51.289,1
-8.563,-0.242,-27.89,2
-9.153,-95.291,-45.473,3
5.628,-26.102,-27.053,0
4.138,-73.359,-51.662,1
-8.567,-0.234,-27.865,2
-9.16,-95.297,-45.475,3
5.639,-26.093,-27.548,0
4.165,-73.409,-52.055,1
-8.541,-0.224,-27.843,2
-9.169,-95.299,-45.478,3
5.573,-26.027,-28.05,0
4.181,-73.439,-52.477,1
-8.584,-0.238,-27.813,2
-9.168,-95.299,-45.472,3
5.502,-26.025,-28.418,0
4.193,-73.493,-52.839,1
-8.538,-0.234,-27.804,2
-9.163,-95.296,-45.475,3
5.34,-26.051,-28.84,0
4.253,-73.538,-53.24,1
-8.54,-0.239,-27.79,2
-9.157,-95.296,-45.473,3
5.351,-26.094,-29.228,0
4.31,-73.605,-53.611,1
-8.535,-0.25,-27.764,2
-9.164,-95.291,-45.477,3
5.311,-26.159,-29.609,0
4.337,-73.68,-53.995,1
-8.529,-0.249,-27.741,2
-9.181,-95.287,-45.474,3
5.286,-26.243,-30.02,0
4.411,-73.777,-54.298,1
-8.439,-0.256,-27.739,2
-9.198,-95.287,-45.468,3
5.168,-26.042,-30.701,0
4.426,-73.852,-54.629,1
-8.382,-0.256,-27.729,2
-9.207,-95.288,-45.472,3
5.081,-25.859,-31.106,0
4.501,-73.94,-54.947,1
-8.388,-0.25,-27.704,2
-9.212,-95.288,-45.468,3
4.954,-25.682,-31.672,0
4.564,-74.039,-55.22,1
-8.371,-0.228,-27.681,2
-9.218,-95.287,-45.474,3
4.979,-25.561,-32.076,0
4.598,-74.108,-55.522,1
-8.328,-0.217,-27.672,2
-9.225,-95.291,-45.469,3
4.899,-25.415,-32.496,0
4.642,-74.2,-55.778,1
-8.365,-0.23,-27.652,2
-9.233,-95.29,-45.477,3
4.877,-25.333,-32.914,0
4.717,-74.306,-56.029,1
-8.374,-0.232,-27.632,2
-9.238,-95.288,-45.471,3
4.835,-25.18,-33.307,0
4.796,-74.414,-56.24,1
-8.371,-0.242,-27.624,2
-9.232,-95.294,-45.471,3
4.649,-24.984,-33.735,0
4.85,-74.503,-56.465,1
-8.346,-0.234,-27.611,2
-9.221,-95.291,-45.482,3
4.641,-24.87,-34.033,0
4.945,-74.614,-56.651,1
-8.375,-0.246,-27.584,2
-9.217,-95.289,-45.485,3
4.67,-24.735,-34.298,0
5.014,-74.711,-56.822,1
-8.348,-0.242,-27.576,2
-9.208,-95.296,-45.485,3
4.595,-24.637,-34.61,0
5.081,-74.808,-56.993,1
-8.313,-0.234,-27.572,2
-9.206,-95.296,-45.487,3
4.618,-24.526,-34.821,0
5.136,-74.899,-57.142,1
-8.314,-0.237,-27.554,2
-9.197,-95.301,-45.496,3
4.522,-24.457,-35.028,0
5.206,-74.984,-57.271,1
-8.329,-0.256,-27.531,2
-9.205,-95.303,-45.505,3
4.548,-24.305,-35.182,0
