x,y,z,marker
-7.627,-98.1,-52.91,3
10.978,-17.25,-36.421,0
9.809,-69.762,-67.398,1
-6.367,3.994,-26.534,2
-7.628,-98.091,-52.925,3
10.953,-17.443,-36.225,0
9.869,-69.678,-67.129,1
-6.379,3.994,-26.534,2
-7.622,-98.086,-52.946,3
10.884,-17.517,-36.047,0
9.864,-69.59,-66.903,1
-6.385,3.995,-26.533,2
-7.625,-98.086,-52.962,3
10.832,-17.653,-35.814,0
9.773,-69.522,-66.728,1
-6.401,4,-26.53,2
-7.629,-98.081,-52.982,3
10.734,-17.745,-35.561,0
9.702,-69.457,-66.534,1
-6.424,4.007,-26.527,2
-7.618,-98.103,-52.995,3
10.67,-17.788,-35.413,0
9.693,-69.36,-66.288,1
-6.46,4.007,-26.523,2
-7.625,-98.095,-53.011,3
10.633,-17.926,-35.157,0
9.652,-69.275,-66.045,1
-6.467,4.008,-26.524,2
-7.628,-98.097,-53.026,3
10.516,-17.986,-34.978,0
9.695,-69.175,-65.728,1
-6.478,4.006,-26.522,2
-7.623,-98.092,-53.04,3
10.422,-18.057,-34.698,0
9.672,-69.076,-65.428,1
-6.485,4.018,-26.515,2
-7.615,-98.073,-53.036,3
10.375,-18.188,-34.417,0
9.55,-69.007,-65.223,1
-6.48,4.012,-26.517,2
-7.609,-98.059,-53.043,3
10.274,-18.28,-34.157,0
9.542,-68.915,-64.894,1
-6.471,4.01,-26.521,2
-7.61,-98.057,-53.054,3
10.238,-18.408,-33.864,0
9.563,-68.809,-64.529,1
-6.47,4.011,-26.525,2
-7.615,-98.066,-53.07,3
10.203,-18.457,-33.621,0
9.447,-68.746,-64.28,1
-6.466,4.013,-26.525,2
-7.612,-98.071,-53.078,3
10.043,-18.52,-33.348,0
9.434,-68.639,-63.933,1
-6.457,4.013,-26.529,2
-7.603,-98.076,-53.09,3
10.033,-18.658,-33.078,0
9.328,-68.575,-63.65,1
-6.451,4.014,-26.532,2
-7.601,-98.081,-53.103,3
9.918,-18.723,-32.764,0
9.319,-68.479,-63.263,1
-6.454,4.014,-26.535,2
-7.595,-98.09,-53.114,3
9.779,-18.804,-32.48,0
9.208,-68.427,-63.004,1
-6.457,4.014,-26.536,2
-7.6,-98.078,-53.122,3
9.783,-18.914,-32.153,0
9.203,-68.316,-62.582,1
-6.459,4.017,-26.536,2
-7.601,-98.091,-53.14,3
9.82,-19.041,-31.857,0
9.069,-68.305,-62.386,1
-6.464,4.02,-26.532,2
-7.603,-98.106,-53.15,3
9.693,-19.122,-31.475,0
9.081,-68.195,-61.982,1
-6.472,4.02,-26.528,2
-7.601,-98.103,-53.162,3
9.659,-19.23,-31.06,0
9.097,-68.078,-61.541,1
-6.482,4.018,-26.524,2
-7.606,-98.11,-53.175,3
9.622,-19.217,-30.758,0
9.085,-68.003,-61.126,1
-6.498,4.028,-26.514,2
-7.605,-98.122,-53.187,3
9.595,-19.294,-30.384,0
9.004,-67.953,-60.788,1
-6.518,4.031,-26.501,2
-7.606,-98.13,-53.2,3
9.567,-19.487,-29.98,0
8.85,-67.968,-60.579,1
-6.526,4.028,-26.492,2
-7.618,-98.156,-53.224,3
9.532,-19.589,-29.63,0
8.838,-67.882,-60.135,1
-6.547,4.027,-26.486,2
-7.628,-98.174,-53.246,3
9.538,-19.653,-29.214,0
8.778,-67.837,-59.773,1
-6.56,4.039,-26.472,2
-7.628,-98.179,-53.264,3
9.583,-19.766,-28.81,0
8.725,-67.802,-59.426,1
-6.55,4.042,-26.462,2
-7.625,-98.196,-53.282,3
9.494,-19.885,-28.438,0
8.64,-67.791,-59.114,1
-6.552,4.044,-26.457,2
-7.631,-98.203,-53.296,3
9.518,-19.924,-27.995,0
8.637,-67.697,-58.614,1
-6.556,4.054,-26.439,2
-7.626,-98.203,-53.309,3
9.516,-20.02,-27.59,0
8.568,-67.698,-58.29,1
-6.544,4.05,-26.435,2
-7.63,-98.2,-53.326,3
9.458,-20.091,-27.212,0
8.463,-67.699,-57.92,1
-6.535,4.046,-26.43,2
-7.619,-98.203,-53.334,3
9.46,-20.127,-26.752,0
8.415,-67.667,-57.496,1
-6.525,4.046,-26.428,2
-7.615,-98.2,-53.347,3
9.392,-20.149,-26.356,0
8.403,-67.619,-57.032,1
-6.519,4.042,-26.425,2
-7.606,-98.201,-53.36,3
9.348,-20.247,-25.96,0
8.313,-67.673,-56.737,1
-6.505,4.038,-26.418,2
-7.622,-98.212,-53.38,3
9.371,-20.308,-25.534,0
8.275,-67.62,-56.254,1
-6.491,4.029,-26.411,2
-7.619,-98.206,-53.39,3
9.314,-20.343,-25.148,0
8.2,-67.714,-56.021,1
-6.465,4.01,-26.397,2
-7.616,-98.203,-53.404,3
9.295,-20.415,-24.685,0
8.156,-67.697,-55.547,1
-6.467,4.024,-26.384,2
-7.626,-98.215,-53.425,3
9.264,-20.432,-24.248,0
8.077,-67.771,-55.245,1
-6.465,4.026,-26.367,2
-7.623,-98.222,-53.436,3
9.229,-20.461,-23.871,0
8.067,-67.804,-54.89,1
-6.457,4.011,-26.351,2
-7.61,-98.208,-53.436,3
9.247,-20.5,-23.408,0
7.987,-67.79,-54.46,1
-6.459,4.007,-26.332,2
-7.6,-98.205,-53.44,3
9.285,-20.463,-22.946,0
8.01,-67.791,-53.924,1
-6.467,3.999,-26.314,2
-7.597,-98.201,-53.447,3
9.185,-20.499,-22.531,0
8.042,-67.826,-53.514,1
-6.479,3.976,-26.295,2
-7.6,-98.207,-53.464,3
9.185,-20.533,-22.082,0
8.01,-67.882,-53.174,1
-6.512,3.975,-26.268,2
-7.6,-98.209,-53.475,3
9.146,-20.533,-21.672,0
8.011,-67.925,-52.717,1
-6.524,3.975,-26.248,2
-7.601,-98.206,-53.485,3
9.101,-20.504,-21.259,0
7.978,-68.017,-52.452,1
-6.501,3.957,-26.235,2
-7.601,-98.199,-53.496,3
9.115,-20.512,-20.814,0
7.962,-68.044,-52.008,1
-6.502,3.958,-26.204,2
-7.596,-98.199,-53.506,3
9.095,-20.536,-20.402,0
7.967,-68.147,-51.634,1
-6.508,3.935,-26.189,2
-7.603,-98.186,-53.516,3
9.087,-20.512,-20.015,0
7.956,-68.2,-51.288,1
-6.493,3.923,-26.177,2
-7.603,-98.188,-53.527,3
9.102,-20.47,-19.561,0
7.964,-68.275,-50.834,1
-6.479,3.924,-26.161,2
-7.605,-98.182,-53.541,3
9.093,-20.462,-19.118,0
7.956,-68.374,-50.514,1
-6.476,3.927,-26.131,2
-7.606,-98.189,-53.548,3
9.037,-20.437,-18.681,0
8.026,-68.412,-50.143,1
-6.454,3.914,-26.109,2
-7.606,-98.179,-53.553,3
9.052,-20.406,-18.271,0
8.051,-68.51,-49.814,1
-6.433,3.926,-26.095,2
-7.609,-98.169,-53.561,3
9.095,-20.37,-17.841,0
8.033,-68.608,-49.436,1
-6.39,3.922,-26.091,2
-7.608,-98.162,-53.571,3
9.109,-20.29,-17.394,0
8.025,-68.678,-49.059,1
-6.374,3.904,-26.079,2
-7.632,-98.161,-53.589,3
9.11,-20.244,-16.952,0
8.087,-68.803,-48.707,1
-6.379,3.91,-26.05,2
-7.638,-98.149,-53.597,3
9.123,-20.172,-16.533,0
8.163,-68.948,-48.325,1
-6.365,3.899,-26.027,2
-7.649,-98.141,-53.609,3
9.158,-20.077,-16.11,0
8.117,-69.035,-47.953,1
-6.332,3.902,-26.011,2
-7.649,-98.136,-53.615,3
9.171,-19.984,-15.694,0
8.197,-69.145,-47.563,1
-6.342,3.887,-25.988,2
-7.659,-98.126,-53.617,3
9.173,-19.891,-15.274,0
8.275,-69.269,-47.206,1
-6.351,3.872,-25.97,2
-7.67,-98.11,-53.617,3
9.227,-19.793,-14.867,0
8.236,-69.364,-46.837,1
-6.354,3.849,-25.934,2
-7.672,-98.112,-53.622,3
9.29,-19.668,-14.454,0
8.338,-69.501,-46.501,1
-6.357,3.832,-25.903,2
-7.685,-98.093,-53.626,3
9.334,-19.537,-14.032,0
8.378,-69.602,-46.164,1
-6.389,3.84,-25.865,2
-7.698,-98.078,-53.63,3
9.389,-19.39,-13.628,0
8.302,-69.754,-45.778,1
-6.379,3.839,-25.845,2
-7.703,-98.068,-53.633,3
9.411,-19.261,-13.24,0
8.481,-69.921,-45.453,1
-6.389,3.809,-25.815,2
-7.714,-98.03,-53.636,3
9.459,-19.142,-12.82,0
8.595,-70.021,-45.131,1
-6.417,3.818,-25.772,2
-7.728,-98.021,-53.641,3
9.484,-19.002,-12.411,0
8.685,-70.144,-44.774,1
-6.42,3.825,-25.741,2
-7.732,-98.007,-53.644,3
9.514,-18.849,-12.025,0
8.741,-70.317,-44.465,1
-6.414,3.799,-25.708,2
-7.746,-97.988,-53.647,3
9.553,-18.674,-11.643,0
8.774,-70.443,-44.177,1
-6.405,3.805,-25.69,2
-7.757,-97.975,-53.647,3
9.6,-18.493,-11.286,0
8.8,-70.61,-43.874,1
-6.387,3.797,-25.67,2
-7.751,-97.963,-53.637,3
9.646,-18.314,-10.925,0
8.982,-70.715,-43.571,1
-6.354,3.792,-25.65,2
-7.744,-97.948,-53.63,3
9.688,-18.14,-10.582,0
9.038,-70.833,-43.26,1
-6.337,3.777,-25.62,2
-7.742,-97.941,-53.628,3
9.729,-17.954,-10.249,0
9.066,-71.004,-42.877,1
-6.372,3.782,-25.577,2
-7.747,-97.93,-53.622,3
9.762,-17.759,-9.915,0
9.172,-71.17,-42.701,1
-6.359,3.78,-25.554,2
-7.758,-97.911,-53.617,3
9.811,-17.558,-9.598,0
9.249,-71.312,-42.401,1
-6.371,3.784,-25.521,2
-7.758,-97.896,-53.613,3
9.851,-17.363,-9.284,0
9.289,-71.437,-42.077,1
-6.363,3.765,-25.498,2
-7.756,-97.874,-53.603,3
9.883,-17.161,-8.98,0
9.37,-71.52,-41.814,1
-6.357,3.758,-25.467,2
-7.769,-97.861,-53.596,3
9.923,-16.959,-8.693,0
9.48,-71.681,-41.624,1
-6.364,3.736,-25.439,2
-7.782,-97.84,-53.586,3
9.958,-16.768,-8.413,0
9.527,-71.917,-41.341,1
-6.379,3.738,-25.39,2
-7.793,-97.813,-53.581,3
10.003,-16.57,-8.145,0
9.6,-71.93,-41.043,1
-6.372,3.712,-25.367,2
-7.806,-97.793,-53.571,3
10.032,-16.363,-7.894,0
9.769,-72.051,-40.785,1
-6.373,3.718,-25.34,2
-7.81,-97.78,-53.56,3
10.066,-16.15,-7.67,0
9.799,-72.2,-40.563,1
-6.372,3.702,-25.315,2
-7.802,-97.752,-53.537,3
10.091,-15.949,-7.443,0
9.856,-72.353,-40.264,1
-6.347,3.676,-25.292,2
-7.812,-97.745,-53.527,3
10.123,-15.759,-7.215,0
10.061,-72.515,-40.116,1
-6.345,3.669,-25.265,2
-7.814,-97.75,-53.517,3
10.145,-15.573,-6.995,0
10.01,-72.635,-39.826,1
-6.315,3.67,-25.255,2
-7.833,-97.729,-53.505,3
10.181,-15.379,-6.783,0
10.07,-72.742,-39.58,1
-6.323,3.683,-25.235,2
-7.847,-97.699,-53.49,3
10.203,-15.201,-6.563,0
10.215,-72.808,-39.423,1
-6.306,3.666,-25.211,2
-7.847,-97.67,-53.468,3
10.22,-15.022,-6.374,0
10.233,-72.896,-39.228,1
-6.287,3.65,-25.198,2
-7.857,-97.663,-53.455,3
10.24,-14.849,-6.178,0
10.346,-73.009,-39.025,1
-6.281,3.62,-25.174,2
-7.86,-97.646,-53.437,3
10.27,-14.68,-5.99,0
10.494,-73.235,-38.787,1
-6.299,3.612,-25.155,2
-7.87,-97.649,-53.422,3
10.261,-14.53,-5.802,0
10.522,-73.252,-38.591,1
-6.289,3.612,-25.143,2
-7.876,-97.637,-53.403,3
10.256,-14.387,-5.628,0
10.542,-73.361,-38.497,1
-6.263,3.573,-25.134,2
-7.878,-97.618,-53.385,3
10.269,-14.231,-5.466,0
10.547,-73.504,-38.351,1
-6.246,3.561,-25.11,2
-7.878,-97.615,-53.369,3
10.284,-14.078,-5.315,0
10.558,-73.58,-38.167,1
-6.251,3.563,-25.086,2
-7.876,-97.593,-53.346,3
10.299,-13.928,-5.174,0
10.581,-73.72,-37.998,1
-6.268,3.553,-25.062,2
-7.88,-97.599,-53.328,3
10.312,-13.785,-5.039,0
10.762,-73.906,-37.864,1
-6.278,3.527,-25.051,2
-7.883,-97.595,-53.314,3
10.321,-13.648,-4.906,0
10.834,-73.981,-37.71,1
-6.297,3.527,-25.034,2
-7.884,-97.577,-53.294,3
10.337,-13.514,-4.776,0
10.827,-74.099,-37.581,1
-6.278,3.516,-25.022,2
-7.886,-97.566,-53.274,3
10.348,-13.381,-4.661,0
10.892,-74.171,-37.458,1
-6.279,3.504,-25.001,2
-7.89,-97.567,-53.258,3
10.35,-13.258,-4.561,0
11.015,-74.239,-37.373,1
-6.286,3.509,-24.984,2
-7.878,-97.578,-53.238,3
10.384,-13.119,-4.442,0
10.997,-74.393,-37.28,1
-6.304,3.516,-24.97,2
-7.864,-97.582,-53.219,3
10.396,-12.999,-4.344,0
11.027,-74.387,-37.246,1
-6.304,3.492,-24.955,2
-7.855,-97.591,-53.202,3
10.401,-12.891,-4.254,0
11.126,-74.462,-37.035,1
-6.3,3.481,-24.942,2
-7.848,-97.584,-53.176,3
10.408,-12.791,-4.176,0
11.152,-74.559,-36.971,1
-6.285,3.473,-24.934,2
-7.85,-97.582,-53.158,3
10.403,-12.699,-4.106,0
11.213,-74.54,-36.897,1
-6.275,3.457,-24.934,2
-7.844,-97.584,-53.14,3
10.406,-12.609,-4.036,0
11.23,-74.643,-36.802,1
-6.26,3.468,-24.935,2
-7.837,-97.578,-53.118,3
10.408,-12.526,-3.972,0
11.188,-74.777,-36.728,1
-6.245,3.465,-24.938,2
-7.836,-97.567,-53.098,3
10.401,-12.454,-3.916,0
11.209,-74.768,-36.705,1
-6.229,3.457,-24.938,2
-7.822,-97.563,-53.07,3
10.396,-12.386,-3.865,0
11.171,-74.849,-36.619,1
-6.224,3.449,-24.93,2
-7.811,-97.572,-53.05,3
10.389,-12.324,-3.823,0
11.22,-74.981,-36.578,1
-6.225,3.448,-24.919,2
-7.813,-97.602,-53.033,3
10.384,-12.279,-3.785,0
11.329,-74.977,-36.547,1
-6.232,3.435,-24.91,2
-7.819,-97.603,-53.008,3
10.376,-12.235,-3.754,0
11.439,-74.96,-36.543,1
-6.228,3.421,-24.91,2
-7.823,-97.604,-52.986,3
10.364,-12.192,-3.725,0
11.436,-74.941,-36.523,1
-6.235,3.418,-24.901,2
-7.814,-97.605,-52.959,3
10.355,-12.152,-3.704,0
11.448,-74.958,-36.506,1
-6.255,3.412,-24.884,2
-7.81,-97.623,-52.934,3
10.339,-12.126,-3.69,0
11.42,-74.97,-36.522,1
-6.256,3.405,-24.875,2
-7.801,-97.643,-52.901,3
10.329,-12.101,-3.674,0
11.433,-74.929,-36.527,1
-6.264,3.405,-24.866,2
-7.813,-97.648,-52.871,3
10.31,-12.086,-3.666,0
11.439,-74.92,-36.509,1
-6.274,3.388,-24.853,2
-7.821,-97.656,-52.848,3
10.296,-12.072,-3.67,0
11.437,-74.927,-36.5,1
-6.263,3.387,-24.84,2
-7.819,-97.669,-52.816,3
10.278,-12.07,-3.676,0
11.454,-74.927,-36.5,1
-6.28,3.387,-24.827,2
-7.811,-97.68,-52.784,3
10.26,-12.073,-3.692,0
11.51,-74.941,-36.487,1
-6.271,3.373,-24.824,2
-7.803,-97.685,-52.759,3
10.242,-12.07,-3.73,0
11.526,-74.952,-36.489,1
-6.251,3.363,-24.823,2
-7.802,-97.712,-52.733,3
10.228,-12.078,-3.753,0
11.516,-74.948,-36.51,1
-6.253,3.364,-24.826,2
-7.794,-97.722,-52.7,3
10.215,-12.091,-3.772,0
11.5,-74.954,-36.526,1
-6.241,3.365,-24.83,2
-7.802,-97.744,-52.675,3
10.206,-12.102,-3.788,0
11.494,-74.943,-36.551,1
-6.228,3.356,-24.834,2
-7.809,-97.756,-52.653,3
10.2,-12.111,-3.8,0
11.483,-74.933,-36.579,1
-6.221,3.359,-24.837,2
-7.796,-97.774,-52.621,3
10.192,-12.124,-3.815,0
11.466,-74.931,-36.61,1
-6.204,3.349,-24.838,2
-7.798,-97.784,-52.592,3
10.178,-12.15,-3.846,0
11.46,-74.91,-36.672,1
-6.201,3.344,-24.84,2
-7.802,-97.825,-52.573,3
10.153,-12.203,-3.907,0
11.452,-74.875,-36.753,1
-6.192,3.351,-24.843,2
-7.791,-97.83,-52.537,3
10.119,-12.283,-3.997,0
11.427,-74.815,-36.828,1
-6.188,3.357,-24.844,2
-7.787,-97.863,-52.504,3
10.081,-12.377,-4.107,0
11.378,-74.702,-36.951,1
-6.193,3.358,-24.841,2
-7.786,-97.873,-52.475,3
10.024,-12.501,-4.209,0
11.322,-74.628,-37.065,1
-6.197,3.363,-24.839,2
-7.782,-97.883,-52.454,3
9.979,-12.618,-4.319,0
11.307,-74.621,-37.197,1
-6.205,3.366,-24.837,2
-7.777,-97.896,-52.422,3
9.942,-12.727,-4.43,0
11.297,-74.495,-37.35,1
-6.213,3.368,-24.835,2
-7.774,-97.922,-52.397,3
9.911,-12.836,-4.548,0
11.324,-74.408,-37.521,1
-6.222,3.371,-24.832,2
-7.767,-97.935,-52.365,3
9.887,-12.947,-4.669,0
11.324,-74.374,-37.648,1
-6.239,3.374,-24.828,2
-7.763,-97.968,-52.331,3
9.86,-13.06,-4.795,0
11.265,-74.289,-37.793,1
-6.267,3.386,-24.82,2
-7.767,-97.986,-52.302,3
9.832,-13.179,-4.934,0
11.168,-74.247,-37.941,1
-6.28,3.387,-24.822,2
-7.763,-98.008,-52.279,3
9.807,-13.305,-5.077,0
11.054,-74.098,-38.142,1
-6.308,3.389,-24.823,2
-7.766,-98.016,-52.248,3
9.781,-13.434,-5.233,0
10.972,-73.991,-38.267,1
-6.33,3.389,-24.828,2
-7.761,-98.045,-52.223,3
9.755,-13.568,-5.394,0
10.957,-73.875,-38.446,1
-6.33,3.392,-24.827,2
-7.764,-98.055,-52.195,3
9.765,-13.676,-5.577,0
10.846,-73.668,-38.699,1
-6.327,3.387,-24.834,2
-7.765,-98.07,-52.166,3
9.746,-13.818,-5.757,0
10.749,-73.636,-38.862,1
-6.328,3.391,-24.838,2
-7.748,-98.098,-52.127,3
9.728,-13.963,-5.942,0
10.65,-73.522,-39.073,1
-6.334,3.392,-24.851,2
-7.764,-98.122,-52.1,3
9.705,-14.12,-6.139,0
10.718,-73.369,-39.302,1
-6.329,3.39,-24.862,2
-7.76,-98.138,-52.067,3
9.676,-14.279,-6.35,0
10.662,-73.2,-39.461,1
-6.327,3.39,-24.87,2
-7.76,-98.149,-52.031,3
9.651,-14.443,-6.568,0
10.485,-73.047,-39.689,1
-6.318,3.389,-24.877,2
-7.722,-98.18,-51.983,3
9.628,-14.614,-6.798,0
10.443,-72.941,-39.888,1
-6.31,3.387,-24.886,2
-7.726,-98.207,-51.953,3
9.599,-14.784,-7.039,0
10.358,-72.829,-40.119,1
-6.308,3.383,-24.897,2
-7.708,-98.221,-51.92,3
9.581,-14.959,-7.288,0
10.258,-72.651,-40.355,1
-6.302,3.388,-24.912,2
-7.721,-98.23,-51.896,3
9.552,-15.147,-7.532,0
10.12,-72.476,-40.593,1
-6.296,3.4,-24.925,2
-7.711,-98.258,-51.868,3
9.53,-15.347,-7.783,0
10.007,-72.366,-40.818,1
-6.299,3.406,-24.938,2
-7.708,-98.267,-51.841,3
9.498,-15.534,-8.063,0
9.906,-72.149,-41.118,1
-6.297,3.412,-24.948,2
-7.717,-98.278,-51.805,3
9.474,-15.724,-8.353,0
9.801,-72.012,-41.378,1
-6.291,3.425,-24.963,2
-7.716,-98.289,-51.778,3
9.435,-15.923,-8.652,0
9.632,-71.906,-41.677,1
-6.307,3.425,-24.977,2
-7.717,-98.315,-51.75,3
9.405,-16.107,-8.965,0
9.603,-71.582,-41.919,1
-6.316,3.424,-24.983,2
-7.71,-98.33,-51.714,3
9.375,-16.294,-9.284,0
9.539,-71.489,-42.234,1
-6.297,3.417,-24.997,2
-7.719,-98.348,-51.682,3
9.353,-16.488,-9.624,0
9.422,-71.504,-42.528,1
-6.296,3.406,-25.01,2
-7.726,-98.364,-51.665,3
9.319,-16.677,-9.957,0
9.325,-71.317,-42.762,1
-6.301,3.404,-25.02,2
-7.726,-98.385,-51.641,3
9.276,-16.864,-10.32,0
9.298,-71.16,-43.07,1
-6.309,3.403,-25.035,2
-7.725,-98.383,-51.604,3
9.254,-17.043,-10.69,0
9.181,-71.076,-43.363,1
-6.305,3.39,-25.055,2
-7.725,-98.407,-51.576,3
9.214,-17.212,-11.07,0
9.067,-70.796,-43.654,1
-6.3,3.399,-25.062,2
-7.756,-98.42,-51.565,3
9.189,-17.4,-11.422,0
8.964,-70.699,-44.05,1
-6.303,3.409,-25.071,2
-7.775,-98.433,-51.542,3
9.134,-17.582,-11.811,0
8.838,-70.561,-44.324,1
-6.303,3.419,-25.083,2
-7.773,-98.459,-51.513,3
9.099,-17.733,-12.213,0
8.703,-70.437,-44.64,1
-6.321,3.426,-25.089,2
-7.763,-98.466,-51.488,3
9.059,-17.913,-12.607,0
8.692,-70.244,-45.009,1
-6.325,3.437,-25.103,2
-7.764,-98.487,-51.463,3
9.033,-18.069,-12.993,0
8.587,-70.056,-45.363,1
-6.306,3.435,-25.125,2
-7.778,-98.492,-51.438,3
8.979,-18.226,-13.399,0
8.468,-69.918,-45.633,1
-6.298,3.434,-25.135,2
-7.765,-98.481,-51.413,3
8.956,-18.376,-13.827,0
8.49,-69.813,-46.034,1
-6.291,3.443,-25.154,2
-7.767,-98.502,-51.388,3
8.925,-18.526,-14.23,0
8.375,-69.659,-46.329,1
-6.304,3.456,-25.159,2
-7.784,-98.515,-51.37,3
8.854,-18.681,-14.658,0
8.343,-69.576,-46.691,1
-6.303,3.446,-25.175,2
-7.786,-98.508,-51.358,3
8.797,-18.818,-15.091,0
8.254,-69.448,-47.094,1
-6.304,3.461,-25.183,2
-7.76,-98.516,-51.327,3
8.786,-18.943,-15.494,0
8.168,-69.29,-47.437,1
-6.319,3.464,-25.189,2
-7.76,-98.524,-51.304,3
8.726,-19.071,-15.941,0
8.09,-69.149,-47.784,1
-6.319,3.479,-25.202,2
-7.764,-98.518,-51.282,3
8.7,-19.163,-16.366,0
8.01,-69.042,-48.182,1
-6.326,3.485,-25.218,2
-7.767,-98.51,-51.273,3
8.68,-19.28,-16.769,0
8.002,-68.984,-48.531,1
-6.346,3.474,-25.233,2
-7.765,-98.529,-51.26,3
8.624,-19.318,-17.288,0
7.955,-68.884,-48.794,1
-6.362,3.474,-25.241,2
-7.742,-98.52,-51.238,3
8.64,-19.354,-17.764,0
7.848,-68.748,-49.117,1
-6.366,3.493,-25.246,2
-7.732,-98.513,-51.213,3
8.649,-19.412,-18.217,0
7.818,-68.663,-49.497,1
-6.394,3.491,-25.252,2
-7.727,-98.506,-51.196,3
8.6,-19.471,-18.686,0
7.804,-68.589,-49.884,1
-6.418,3.507,-25.258,2
-7.714,-98.5,-51.179,3
8.672,-19.502,-19.108,0
7.714,-68.499,-50.276,1
-6.427,3.516,-25.272,2
-7.719,-98.503,-51.173,3
8.717,-19.544,-19.535,0
7.73,-68.403,-50.631,1
-6.425,3.519,-25.297,2
-7.723,-98.498,-51.168,3
8.702,-19.595,-19.975,0
7.697,-68.353,-51.081,1
-6.396,3.52,-25.315,2
-7.708,-98.487,-51.156,3
8.679,-19.578,-20.412,0
7.649,-68.274,-51.452,1
-6.375,3.526,-25.328,2
-7.712,-98.497,-51.145,3
8.711,-19.59,-20.85,0
7.631,-68.194,-51.764,1
-6.346,3.529,-25.354,2
-7.719,-98.498,-51.138,3
8.674,-19.634,-21.302,0
7.641,-68.221,-52.242,1
-6.327,3.536,-25.378,2
-7.723,-98.483,-51.134,3
8.728,-19.598,-21.702,0
7.622,-68.105,-52.485,1
-6.317,3.528,-25.396,2
-7.728,-98.479,-51.129,3
8.701,-19.58,-22.167,0
7.627,-68.052,-52.892,1
-6.323,3.536,-25.407,2
-7.727,-98.477,-51.126,3
8.737,-19.63,-22.61,0
7.677,-68.015,-53.276,1
-6.309,3.547,-25.425,2
-7.725,-98.471,-51.119,3
8.763,-19.603,-23.038,0
7.689,-67.953,-53.602,1
-6.298,3.554,-25.444,2
-7.719,-98.464,-51.116,3
8.783,-19.538,-23.459,0
7.696,-67.941,-54.01,1
-6.319,3.564,-25.456,2
-7.713,-98.455,-51.11,3
8.862,-19.586,-23.833,0
7.724,-67.911,-54.33,1
-6.319,3.557,-25.473,2
-7.715,-98.464,-51.114,3
8.931,-19.516,-24.251,0
7.73,-67.915,-54.748,1
-6.324,3.56,-25.482,2
-7.717,-98.467,-51.117,3
8.872,-19.438,-24.727,0
7.781,-67.846,-55.049,1
-6.323,3.559,-25.495,2
-7.719,-98.465,-51.118,3
8.924,-19.413,-25.087,0
7.757,-67.865,-55.503,1
-6.319,3.567,-25.492,2
-7.718,-98.463,-51.118,3
8.888,-19.355,-25.506,0
7.821,-67.86,-55.873,1
-6.334,3.555,-25.491,2
-7.719,-98.463,-51.121,3
8.936,-19.323,-25.941,0
7.856,-67.854,-56.262,1
-6.353,3.559,-25.49,2
-7.719,-98.462,-51.123,3
9.051,-19.316,-26.359,0
7.908,-67.82,-56.548,1
-6.363,3.551,-25.498,2
-7.717,-98.457,-51.126,3
9.034,-19.241,-26.798,0
7.94,-67.852,-56.958,1
-6.357,3.54,-25.507,2
-7.716,-98.456,-51.13,3
9.08,-19.167,-27.15,0
7.979,-67.846,-57.233,1
-6.355,3.543,-25.518,2
-7.715,-98.452,-51.134,3
9.119,-19.181,-27.548,0
8.025,-67.87,-57.579,1
-6.355,3.544,-25.533,2
-7.714,-98.442,-51.143,3
9.096,-19.152,-27.963,0
8.117,-67.88,-57.915,1
-6.349,3.536,-25.553,2
-7.715,-98.431,-51.153,3
9.168,-19.044,-28.337,0
8.094,-67.95,-58.354,1
-6.339,3.53,-25.577,2
-7.715,-98.425,-51.163,3
9.174,-18.969,-28.757,0
8.182,-67.951,-58.632,1
-6.321,3.539,-25.596,2
-7.713,-98.417,-51.179,3
9.191,-18.937,-29.172,0
8.182,-68.029,-59.059,1
-6.311,3.544,-25.613,2
-7.715,-98.407,-51.198,3
9.21,-18.865,-29.548,0
8.221,-68.06,-59.378,1
-6.308,3.554,-25.629,2
-7.71,-98.393,-51.209,3
9.316,-18.789,-29.898,0
8.343,-68.077,-59.679,1
-6.317,3.541,-25.651,2
-7.702,-98.356,-51.212,3
9.298,-18.744,-30.301,0
8.451,-68.082,-59.939,1
-6.305,3.555,-25.692,2
-7.694,-98.306,-51.217,3
9.331,-18.664,-30.691,0
8.436,-68.176,-60.327,1
-6.279,3.558,-25.721,2
-7.693,-98.285,-51.228,3
9.36,-18.592,-31.036,0
8.527,-68.227,-60.633,1
-6.28,3.551,-25.734,2
-7.69,-98.276,-51.239,3
9.31,-18.534,-31.403,0
8.645,-68.257,-60.901,1
-6.297,3.554,-25.753,2
-7.694,-98.272,-51.255,3
9.355,-18.405,-31.73,0
8.632,-68.355,-61.331,1
-6.312,3.563,-25.772,2
-7.692,-98.259,-51.276,3
9.371,-18.282,-32.075,0
8.771,-68.378,-61.557,1
-6.325,3.568,-25.788,2
-7.694,-98.25,-51.292,3
9.416,-18.244,-32.407,0
8.826,-68.454,-61.856,1
-6.338,3.557,-25.802,2
-7.693,-98.24,-51.314,3
9.418,-18.083,-32.724,0
8.845,-68.561,-62.236,1
-6.354,3.571,-25.806,2
-7.684,-98.235,-51.334,3
9.374,-17.953,-33.021,0
8.985,-68.599,-62.449,1
-6.353,3.576,-25.817,2
-7.69,-98.224,-51.35,3
9.427,-17.94,-33.372,0
9.01,-68.679,-62.754,1
-6.353,3.578,-25.842,2
-7.697,-98.195,-51.367,3
