x,y,z,marker
6.055,-18.401,-30.944,0
8.02,-80.767,-37.488,1
-5.629,1.907,-25.861,2
-7.316,-103.601,-37.31,3
6.088,-18.232,-31.182,0
8.073,-80.918,-37.254,1
-5.62,1.909,-25.865,2
-7.317,-103.579,-37.33,3
6.05,-18.037,-31.426,0
8.03,-81.076,-37.074,1
-5.625,1.905,-25.868,2
-7.376,-103.559,-37.34,3
6.033,-17.888,-31.662,0
8.104,-81.234,-36.878,1
-5.647,1.906,-25.868,2
-7.417,-103.559,-37.34,3
6.057,-17.72,-31.924,0
8.021,-81.403,-36.747,1
-5.648,1.902,-25.872,2
-7.394,-103.584,-37.324,3
6.162,-17.487,-32.13,0
8.111,-81.473,-36.454,1
-5.654,1.896,-25.874,2
-7.373,-103.577,-37.341,3
6.161,-17.312,-32.321,0
8.167,-81.543,-36.306,1
-5.643,1.898,-25.878,2
-7.392,-103.559,-37.354,3
6.177,-17.132,-32.495,0
8.229,-81.719,-36.086,1
-5.635,1.899,-25.882,2
-7.407,-103.576,-37.329,3
6.267,-16.973,-32.671,0
8.246,-81.894,-35.916,1
-5.615,1.898,-25.888,2
-7.444,-103.553,-37.331,3
6.22,-16.849,-32.835,0
8.28,-82.042,-35.833,1
-5.608,1.898,-25.888,2
-7.449,-103.562,-37.337,3
6.165,-16.712,-33.013,0
8.279,-82.215,-35.709,1
-5.61,1.892,-25.888,2
-7.413,-103.577,-37.337,3
6.353,-16.56,-33.099,0
8.319,-82.206,-35.589,1
-5.605,1.891,-25.888,2
-7.396,-103.58,-37.347,3
6.385,-16.453,-33.237,0
8.356,-82.314,-35.439,1
-5.595,1.892,-25.889,2
-7.34,-103.577,-37.344,3
6.338,-16.331,-33.395,0
8.249,-82.421,-35.349,1
-5.586,1.887,-25.892,2
-7.346,-103.561,-37.347,3
6.466,-16.282,-33.393,0
8.222,-82.459,-35.29,1
-5.566,1.885,-25.895,2
-7.367,-103.563,-37.341,3
6.437,-16.211,-33.502,0
8.192,-82.523,-35.232,1
-5.566,1.888,-25.895,2
-7.369,-103.557,-37.367,3
6.435,-16.084,-33.608,0
8.251,-82.572,-35.141,1
-5.568,1.885,-25.896,2
-7.401,-103.535,-37.384,3
6.537,-16.008,-33.613,0
8.312,-82.629,-35.075,1
-5.562,1.884,-25.898,2
-7.431,-103.535,-37.384,3
6.553,-15.896,-33.672,0
8.264,-82.7,-35.059,1
-5.557,1.883,-25.896,2
-7.425,-103.535,-37.406,3
6.555,-15.842,-33.718,0
8.179,-82.784,-35.073,1
-5.569,1.881,-25.895,2
-7.43,-103.527,-37.418,3
6.646,-15.818,-33.759,0
8.217,-82.754,-35.036,1
-5.573,1.88,-25.89,2
-7.418,-103.515,-37.42,3
6.699,-15.779,-33.76,0
8.271,-82.776,-35.005,1
-5.57,1.878,-25.887,2
-7.368,-103.515,-37.448,3
6.714,-15.733,-33.738,0
8.224,-82.749,-35.04,1
-5.581,1.873,-25.885,2
-7.354,-103.498,-37.476,3
6.726,-15.72,-33.717,0
8.19,-82.736,-35.039,1
-5.596,1.868,-25.88,2
-7.39,-103.475,-37.467,3
6.718,-15.668,-33.712,0
8.148,-82.712,-35.044,1
-5.608,1.853,-25.875,2
-7.399,-103.475,-37.512,3
6.724,-15.667,-33.693,0
8.137,-82.695,-35.068,1
-5.668,1.849,-25.868,2
-7.409,-103.454,-37.52,3
6.754,-15.664,-33.654,0
8.134,-82.678,-35.079,1
-5.689,1.861,-25.862,2
-7.431,-103.448,-37.526,3
6.778,-15.662,-33.616,0
8.115,-82.655,-35.098,1
-5.679,1.859,-25.86,2
-7.364,-103.462,-37.548,3
6.793,-15.681,-33.583,0
8.113,-82.608,-35.129,1
-5.674,1.857,-25.86,2
-7.325,-103.472,-37.561,3
6.796,-15.692,-33.554,0
8.099,-82.524,-35.185,1
-5.678,1.853,-25.861,2
-7.245,-103.462,-37.569,3
6.797,-15.707,-33.53,0
8.062,-82.409,-35.27,1
-5.692,1.85,-25.859,2
-7.216,-103.445,-37.612,3
6.789,-15.735,-33.497,0
7.993,-82.234,-35.431,1
-5.715,1.84,-25.858,2
-7.163,-103.438,-37.618,3
6.767,-15.766,-33.452,0
8.006,-82.039,-35.583,1
-5.705,1.84,-25.858,2
-7.158,-103.44,-37.622,3
6.761,-15.846,-33.364,0
7.967,-81.808,-35.723,1
-5.697,1.839,-25.86,2
-7.207,-103.397,-37.62,3
6.698,-16.014,-33.194,0
7.918,-81.65,-35.888,1
-5.692,1.838,-25.865,2
-7.213,-103.398,-37.622,3
6.665,-16.202,-32.995,0
7.763,-81.474,-36.082,1
-5.689,1.838,-25.867,2
-7.172,-103.422,-37.621,3
6.681,-16.409,-32.798,0
7.673,-81.252,-36.3,1
-5.671,1.84,-25.871,2
-7.113,-103.431,-37.636,3
6.636,-16.632,-32.607,0
7.727,-81.024,-36.463,1
-5.663,1.84,-25.875,2
-7.071,-103.437,-37.642,3
6.556,-16.791,-32.45,0
7.605,-80.82,-36.667,1
-5.661,1.839,-25.877,2
-7.109,-103.402,-37.645,3
6.569,-16.942,-32.256,0
7.671,-80.627,-36.831,1
-5.652,1.841,-25.878,2
-7.134,-103.388,-37.636,3
6.541,-17.147,-32.068,0
7.563,-80.422,-37.062,1
-5.634,1.847,-25.882,2
-7.12,-103.391,-37.636,3
6.493,-17.311,-31.892,0
7.357,-80.167,-37.336,1
-5.632,1.84,-25.888,2
-7.15,-103.366,-37.647,3
6.478,-17.48,-31.64,0
7.41,-79.844,-37.572,1
-5.631,1.841,-25.892,2
-7.169,-103.363,-37.641,3
6.438,-17.651,-31.448,0
7.38,-79.606,-37.809,1
-5.598,1.847,-25.898,2
-7.158,-103.376,-37.641,3
6.363,-17.766,-31.282,0
7.314,-79.397,-38.074,1
-5.609,1.847,-25.898,2
-7.149,-103.357,-37.654,3
6.37,-17.954,-31.05,0
7.48,-79.135,-38.294,1
-5.599,1.852,-25.897,2
-7.16,-103.357,-37.646,3
6.353,-18.182,-30.798,0
7.413,-78.934,-38.583,1
-5.594,1.851,-25.896,2
-7.165,-103.35,-37.671,3
6.227,-18.356,-30.567,0
7.415,-78.6,-38.896,1
-5.603,1.85,-25.893,2
-7.136,-103.365,-37.671,3
6.195,-18.509,-30.345,0
7.361,-78.284,-39.263,1
-5.611,1.847,-25.89,2
-7.147,-103.369,-37.66,3
6.173,-18.711,-30.066,0
7.229,-78.078,-39.609,1
-5.618,1.846,-25.887,2
-7.175,-103.35,-37.676,3
6.116,-18.872,-29.771,0
7.282,-77.831,-39.938,1
-5.627,1.846,-25.884,2
-7.192,-103.341,-37.68,3
6.071,-19.129,-29.46,0
7.159,-77.595,-40.31,1
-5.633,1.85,-25.883,2
-7.219,-103.335,-37.663,3
6.044,-19.293,-29.152,0
7.15,-77.412,-40.646,1
-5.633,1.852,-25.882,2
-7.247,-103.323,-37.676,3
5.935,-19.488,-28.897,0
7.154,-77.062,-41.08,1
-5.639,1.852,-25.883,2
-7.231,-103.325,-37.683,3
5.917,-19.671,-28.535,0
7.093,-76.808,-41.448,1
-5.647,1.853,-25.885,2
-7.24,-103.313,-37.675,3
5.943,-19.836,-28.293,0
7.118,-76.567,-41.789,1
-5.637,1.855,-25.885,2
-7.214,-103.303,-37.68,3
5.821,-20.051,-27.971,0
7.205,-76.276,-42.176,1
-5.639,1.855,-25.888,2
-7.223,-103.298,-37.681,3
5.778,-20.229,-27.634,0
7.143,-76.039,-42.619,1
-5.632,1.857,-25.891,2
-7.246,-103.299,-37.671,3
5.742,-20.409,-27.328,0
7.052,-75.793,-43.021,1
-5.63,1.858,-25.896,2
-7.227,-103.289,-37.68,3
5.692,-20.583,-27.015,0
7.084,-75.554,-43.364,1
-5.626,1.862,-25.899,2
-7.201,-103.294,-37.677,3
5.639,-20.753,-26.68,0
6.975,-75.292,-43.792,1
-5.62,1.862,-25.905,2
-7.217,-103.294,-37.674,3
5.678,-20.946,-26.301,0
6.958,-75.05,-44.24,1
-5.61,1.868,-25.91,2
-7.22,-103.31,-37.664,3
5.677,-21.121,-25.984,0
6.893,-74.765,-44.828,1
-5.605,1.877,-25.916,2
-7.197,-103.32,-37.666,3
5.645,-21.29,-25.643,0
6.898,-74.574,-45.239,1
-5.602,1.883,-25.923,2
-7.188,-103.326,-37.658,3
5.672,-21.457,-25.323,0
6.902,-74.405,-45.625,1
-5.608,1.89,-25.928,2
-7.197,-103.335,-37.654,3
5.684,-21.609,-24.958,0
6.883,-74.279,-46.055,1
-5.612,1.898,-25.931,2
-7.22,-103.338,-37.634,3
5.564,-21.74,-24.671,0
6.908,-74.122,-46.532,1
-5.615,1.899,-25.93,2
-7.233,-103.345,-37.629,3
5.579,-21.882,-24.277,0
6.898,-73.879,-47.092,1
-5.61,1.91,-25.927,2
-7.208,-103.358,-37.619,3
5.6,-22.041,-23.91,0
6.838,-73.721,-47.543,1
-5.622,1.915,-25.928,2
-7.189,-103.357,-37.625,3
5.518,-22.157,-23.627,0
6.828,-73.527,-48.048,1
-5.638,1.916,-25.928,2
-7.172,-103.357,-37.634,3
5.585,-22.285,-23.23,0
6.868,-73.44,-48.507,1
-5.633,1.916,-25.927,2
-7.151,-103.356,-37.623,3
5.534,-22.412,-22.875,0
6.803,-73.306,-49.029,1
-5.623,1.917,-25.928,2
-7.105,-103.369,-37.616,3
5.509,-22.52,-22.539,0
6.852,-73.232,-49.404,1
-5.616,1.918,-25.929,2
-7.126,-103.353,-37.617,3
5.542,-22.656,-22.139,0
6.838,-73.106,-49.881,1
-5.607,1.931,-25.93,2
-7.091,-103.369,-37.571,3
5.544,-22.772,-21.787,0
6.868,-73.075,-50.248,1
-5.606,1.956,-25.929,2
-7.087,-103.373,-37.583,3
5.537,-22.869,-21.419,0
6.871,-73.003,-50.623,1
-5.607,1.975,-25.933,2
-7.036,-103.407,-37.566,3
5.507,-22.967,-21.053,0
6.854,-72.954,-51.06,1
-5.584,1.981,-25.936,2
-7.075,-103.412,-37.546,3
5.524,-23.039,-20.752,0
6.818,-72.861,-51.518,1
-5.594,1.989,-25.936,2
-7.108,-103.391,-37.555,3
5.514,-23.135,-20.438,0
6.852,-72.815,-51.85,1
-5.587,1.992,-25.933,2
-7.146,-103.368,-37.562,3
5.538,-23.22,-20.096,0
6.811,-72.795,-52.242,1
-5.574,2.001,-25.929,2
-7.179,-103.365,-37.546,3
5.551,-23.283,-19.791,0
6.808,-72.761,-52.713,1
-5.59,2.002,-25.926,2
-7.239,-103.361,-37.538,3
5.526,-23.372,-19.499,0
6.821,-72.723,-53.105,1
-5.59,2.004,-25.921,2
-7.25,-103.364,-37.528,3
5.55,-23.418,-19.204,0
6.841,-72.734,-53.42,1
-5.594,2.006,-25.915,2
-7.22,-103.391,-37.517,3
5.621,-23.481,-18.953,0
6.884,-72.791,-53.685,1
-5.586,2.012,-25.907,2
-7.226,-103.399,-37.515,3
5.637,-23.546,-18.673,0
6.91,-72.767,-54.111,1
-5.61,2.019,-25.898,2
-7.262,-103.392,-37.493,3
5.653,-23.571,-18.371,0
6.92,-72.775,-54.473,1
-5.631,2.023,-25.888,2
-7.271,-103.388,-37.481,3
5.669,-23.635,-18.13,0
6.91,-72.832,-54.754,1
-5.624,2.026,-25.872,2
-7.339,-103.381,-37.455,3
5.707,-23.682,-17.828,0
6.924,-72.864,-55.083,1
-5.616,2.029,-25.858,2
-7.364,-103.382,-37.439,3
5.712,-23.729,-17.58,0
6.965,-72.925,-55.362,1
-5.626,2.03,-25.841,2
-7.385,-103.376,-37.433,3
5.786,-23.78,-17.301,0
6.93,-72.938,-55.651,1
-5.63,2.033,-25.823,2
-7.397,-103.392,-37.396,3
5.785,-23.811,-17.059,0
6.936,-72.975,-55.917,1
-5.609,2.044,-25.807,2
-7.493,-103.402,-37.366,3
5.759,-23.962,-16.683,0
6.983,-73.055,-56.154,1
-5.608,2.038,-25.795,2
-7.55,-103.422,-37.366,3
5.746,-24.021,-16.408,0
6.974,-73.056,-56.409,1
-5.606,2.041,-25.784,2
-7.587,-103.406,-37.36,3
5.781,-24.041,-16.173,0
6.975,-73.122,-56.634,1
-5.632,2.039,-25.77,2
-7.61,-103.417,-37.347,3
5.775,-24.07,-15.966,0
6.985,-73.155,-56.879,1
-5.637,2.041,-25.76,2
-7.624,-103.44,-37.354,3
5.774,-24.077,-15.736,0
6.994,-73.186,-57.053,1
-5.607,2.044,-25.755,2
-7.576,-103.451,-37.347,3
5.781,-24.115,-15.527,0
7.027,-73.248,-57.247,1
-5.589,2.051,-25.746,2
-7.545,-103.457,-37.342,3
5.773,-24.123,-15.365,0
7.051,-73.293,-57.421,1
-5.583,2.049,-25.739,2
-7.512,-103.474,-37.348,3
5.799,-24.137,-15.183,0
7.073,-73.355,-57.587,1
-5.565,2.053,-25.733,2
-7.482,-103.492,-37.34,3
5.795,-24.154,-15.036,0
7.102,-73.444,-57.705,1
-5.575,2.057,-25.73,2
-7.491,-103.476,-37.35,3
5.764,-24.165,-14.875,0
7.148,-73.523,-57.84,1
-5.588,2.068,-25.723,2
-7.472,-103.487,-37.347,3
5.769,-24.161,-14.722,0
7.164,-73.581,-57.975,1
-5.561,2.07,-25.716,2
-7.431,-103.487,-37.332,3
5.776,-24.174,-14.584,0
7.169,-73.598,-58.095,1
-5.56,2.074,-25.708,2
-7.401,-103.488,-37.33,3
5.755,-24.181,-14.474,0
7.209,-73.676,-58.174,1
-5.581,2.078,-25.7,2
-7.344,-103.494,-37.344,3
5.733,-24.183,-14.363,0
7.247,-73.698,-58.268,1
-5.592,2.076,-25.686,2
-7.246,-103.506,-37.343,3
5.753,-24.201,-14.293,0
7.292,-73.745,-58.357,1
-5.57,2.075,-25.675,2
-7.151,-103.499,-37.354,3
5.75,-24.215,-14.199,0
7.358,-73.828,-58.395,1
-5.565,2.074,-25.667,2
-7.043,-103.531,-37.352,3
5.753,-24.224,-14.091,0
7.362,-73.854,-58.444,1
-5.59,2.077,-25.655,2
-6.956,-103.556,-37.323,3
5.757,-24.24,-14.027,0
7.401,-73.917,-58.463,1
-5.596,2.089,-25.645,2
-7.024,-103.557,-37.315,3
5.743,-24.247,-13.971,0
7.443,-73.934,-58.494,1
-5.601,2.099,-25.634,2
-7.069,-103.542,-37.315,3
5.758,-24.254,-13.938,0
7.467,-73.988,-58.49,1
-5.592,2.095,-25.622,2
-7.121,-103.513,-37.331,3
5.759,-24.25,-13.926,0
7.5,-74.02,-58.477,1
-5.613,2.101,-25.609,2
-7.162,-103.509,-37.315,3
5.739,-24.262,-13.887,0
7.517,-74.055,-58.458,1
-5.625,2.101,-25.6,2
-7.157,-103.514,-37.302,3
5.719,-24.274,-13.863,0
7.537,-74.079,-58.44,1
-5.619,2.098,-25.593,2
-7.156,-103.509,-37.302,3
5.721,-24.275,-13.848,0
7.543,-74.083,-58.414,1
-5.607,2.094,-25.585,2
-7.152,-103.526,-37.295,3
5.729,-24.277,-13.854,0
7.545,-74.079,-58.39,1
-5.605,2.102,-25.573,2
-7.18,-103.528,-37.278,3
5.703,-24.281,-13.9,0
7.554,-74.097,-58.359,1
-5.615,2.089,-25.57,2
-7.172,-103.523,-37.278,3
5.709,-24.294,-13.93,0
7.554,-74.105,-58.328,1
-5.591,2.089,-25.568,2
-7.189,-103.528,-37.254,3
5.712,-24.296,-13.95,0
7.559,-74.114,-58.294,1
-5.608,2.097,-25.568,2
-7.201,-103.535,-37.237,3
5.71,-24.296,-13.974,0
7.564,-74.121,-58.252,1
-5.607,2.099,-25.566,2
-7.22,-103.533,-37.241,3
5.71,-24.296,-13.994,0
7.569,-74.122,-58.184,1
-5.597,2.099,-25.567,2
-7.226,-103.545,-37.217,3
5.715,-24.297,-14.021,0
7.579,-74.14,-58.058,1
-5.597,2.098,-25.565,2
-7.33,-103.509,-37.219,3
5.716,-24.298,-14.053,0
7.588,-74.143,-57.892,1
-5.596,2.099,-25.565,2
-7.382,-103.505,-37.206,3
5.715,-24.296,-14.149,0
7.595,-74.136,-57.698,1
-5.594,2.101,-25.564,2
-7.422,-103.475,-37.163,3
5.724,-24.3,-14.326,0
7.604,-74.154,-57.475,1
-5.606,2.096,-25.56,2
-7.445,-103.446,-37.151,3
5.714,-24.296,-14.531,0
7.6,-74.147,-57.255,1
-5.633,2.092,-25.553,2
-7.405,-103.43,-37.181,3
5.716,-24.283,-14.736,0
7.608,-74.155,-57.029,1
-5.634,2.091,-25.55,2
-7.36,-103.451,-37.162,3
5.725,-24.292,-14.95,0
7.642,-74.154,-56.813,1
-5.655,2.085,-25.547,2
-7.355,-103.428,-37.18,3
5.717,-24.278,-15.187,0
7.665,-74.161,-56.538,1
-5.654,2.088,-25.542,2
-7.363,-103.427,-37.187,3
5.719,-24.279,-15.392,0
7.662,-74.126,-56.311,1
-5.648,2.092,-25.539,2
-7.373,-103.415,-37.2,3
5.715,-24.273,-15.611,0
7.658,-74.139,-56.034,1
-5.652,2.084,-25.537,2
-7.384,-103.429,-37.184,3
5.711,-24.281,-15.832,0
7.693,-74.129,-55.764,1
-5.645,2.085,-25.536,2
-7.41,-103.4,-37.204,3
5.693,-24.254,-16.01,0
7.687,-74.109,-55.472,1
-5.638,2.088,-25.537,2
-7.391,-103.411,-37.218,3
5.703,-24.251,-16.264,0
7.693,-74.135,-55.118,1
-5.63,2.087,-25.539,2
-7.407,-103.402,-37.219,3
5.709,-24.252,-16.498,0
7.729,-74.08,-54.84,1
-5.623,2.087,-25.542,2
-7.41,-103.406,-37.213,3
5.676,-24.222,-16.765,0
7.758,-74.126,-54.455,1
-5.622,2.083,-25.545,2
-7.382,-103.401,-37.215,3
5.67,-24.222,-17.052,0
7.735,-74.103,-54.131,1
-5.617,2.084,-25.547,2
-7.374,-103.415,-37.205,3
5.634,-24.219,-17.304,0
7.746,-74.17,-53.706,1
-5.616,2.086,-25.552,2
-7.369,-103.401,-37.208,3
5.609,-24.206,-17.6,0
7.728,-74.181,-53.344,1
-5.608,2.085,-25.56,2
-7.345,-103.399,-37.215,3
5.593,-24.194,-17.869,0
7.689,-74.166,-52.956,1
-5.599,2.09,-25.567,2
-7.346,-103.386,-37.216,3
5.6,-24.187,-18.169,0
7.73,-74.141,-52.607,1
-5.601,2.095,-25.576,2
-7.328,-103.395,-37.207,3
5.604,-24.142,-18.507,0
7.733,-74.18,-52.188,1
-5.607,2.098,-25.579,2
-7.334,-103.387,-37.211,3
5.653,-24.112,-18.892,0
7.775,-74.212,-51.692,1
-5.608,2.103,-25.583,2
-7.348,-103.392,-37.188,3
5.651,-24.068,-19.195,0
7.755,-74.334,-51.15,1
-5.617,2.108,-25.585,2
-7.364,-103.377,-37.175,3
5.613,-24.026,-19.543,0
7.788,-74.425,-50.698,1
-5.625,2.109,-25.586,2
-7.384,-103.372,-37.172,3
5.623,-23.976,-19.919,0
7.851,-74.461,-50.231,1
-5.653,2.107,-25.589,2
-7.414,-103.37,-37.155,3
5.702,-23.798,-20.432,0
7.83,-74.565,-49.744,1
-5.674,2.11,-25.593,2
-7.446,-103.375,-37.131,3
5.743,-23.636,-20.833,0
7.857,-74.687,-49.153,1
-5.71,2.107,-25.595,2
-7.465,-103.37,-37.135,3
5.791,-23.533,-21.205,0
7.897,-74.751,-48.683,1
-5.712,2.11,-25.6,2
-7.432,-103.369,-37.141,3
5.836,-23.431,-21.542,0
7.981,-74.932,-48.105,1
-5.702,2.109,-25.604,2
-7.393,-103.399,-37.136,3
5.861,-23.344,-21.882,0
8.019,-75.054,-47.618,1
-5.706,2.112,-25.605,2
-7.386,-103.389,-37.148,3
5.9,-23.273,-22.23,0
8.041,-75.13,-47.194,1
-5.713,2.109,-25.605,2
-7.383,-103.385,-37.148,3
5.92,-23.187,-22.582,0
8.013,-75.305,-46.69,1
-5.707,2.109,-25.605,2
-7.35,-103.388,-37.154,3
5.975,-23.087,-22.948,0
8.068,-75.405,-46.201,1
-5.71,2.108,-25.604,2
-7.247,-103.414,-37.143,3
6.026,-22.978,-23.309,0
8.058,-75.645,-45.633,1
-5.705,2.108,-25.604,2
-7.224,-103.412,-37.151,3
6.089,-22.873,-23.653,0
8.084,-76.01,-44.976,1
-5.698,2.107,-25.607,2
-7.239,-103.411,-37.149,3
6.11,-22.794,-24.023,0
8.114,-76.196,-44.445,1
-5.687,2.106,-25.611,2
-7.202,-103.423,-37.164,3
6.16,-22.67,-24.418,0
8.178,-76.443,-43.933,1
-5.681,2.107,-25.613,2
-7.133,-103.417,-37.193,3
6.169,-22.578,-24.786,0
8.178,-76.598,-43.504,1
-5.674,2.103,-25.617,2
-7.157,-103.419,-37.194,3
6.147,-22.431,-25.179,0
8.18,-76.816,-43.064,1
-5.661,2.101,-25.619,2
-7.134,-103.42,-37.194,3
6.194,-22.302,-25.561,0
8.19,-77.269,-42.478,1
-5.657,2.099,-25.622,2
-7.15,-103.412,-37.197,3
6.269,-22.187,-25.936,0
8.315,-77.545,-41.958,1
-5.654,2.089,-25.625,2
-7.179,-103.415,-37.189,3
6.356,-22.004,-26.418,0
8.367,-77.861,-41.485,1
-5.654,2.086,-25.629,2
-7.201,-103.41,-37.194,3
6.376,-21.862,-26.774,0
8.339,-78.07,-41.133,1
-5.622,2.085,-25.633,2
-7.175,-103.407,-37.2,3
6.433,-21.725,-27.177,0
8.396,-78.237,-40.667,1
-5.596,2.088,-25.637,2
-7.143,-103.428,-37.197,3
6.461,-21.588,-27.475,0
8.378,-78.623,-40.185,1
-5.603,2.075,-25.639,2
-7.086,-103.425,-37.201,3
6.465,-21.393,-27.836,0
8.335,-78.946,-39.744,1
-5.613,2.07,-25.636,2
-7.034,-103.414,-37.206,3
6.516,-21.184,-28.219,0
8.31,-79.2,-39.4,1
-5.619,2.067,-25.633,2
-7.076,-103.416,-37.199,3
6.57,-21.047,-28.511,0
8.31,-79.561,-38.92,1
-5.62,2.064,-25.63,2
-7.107,-103.411,-37.191,3
6.514,-20.838,-28.896,0
8.459,-79.883,-38.57,1
-5.627,2.059,-25.626,2
-7.132,-103.407,-37.195,3
6.533,-20.688,-29.222,0
8.613,-80.133,-38.249,1
-5.63,2.053,-25.622,2
-7.156,-103.395,-37.2,3
6.529,-20.579,-29.547,0
8.475,-80.431,-37.845,1
-5.636,2.051,-25.619,2
-7.135,-103.415,-37.201,3
6.52,-20.378,-29.874,0
8.573,-80.693,-37.496,1
-5.63,2.048,-25.617,2
-7.127,-103.438,-37.201,3
6.636,-20.2,-30.124,0
8.4,-81.002,-37.273,1
-5.626,2.045,-25.615,2
-7.152,-103.407,-37.22,3
6.65,-20.05,-30.415,0
8.346,-81.373,-36.924,1
-5.632,2.037,-25.615,2
-7.17,-103.422,-37.214,3
6.598,-19.927,-30.701,0
8.443,-81.636,-36.701,1
-5.642,2.029,-25.61,2
-7.142,-103.436,-37.21,3
6.691,-19.741,-30.956,0
8.466,-81.956,-36.454,1
-5.628,2.016,-25.605,2
-7.136,-103.4,-37.226,3
6.755,-19.547,-31.218,0
8.511,-82.185,-36.158,1
-5.619,2.003,-25.602,2
-7.157,-103.403,-37.224,3
6.697,-19.369,-31.481,0
8.523,-82.454,-35.886,1
-5.63,1.988,-25.597,2
-7.132,-103.413,-37.234,3
6.746,-19.3,-31.691,0
8.39,-82.757,-35.767,1
-5.645,1.978,-25.593,2
-7.111,-103.413,-37.254,3
6.818,-19.12,-31.884,0
8.413,-83.045,-35.535,1
-5.643,1.973,-25.589,2
-7.137,-103.405,-37.275,3
6.785,-18.989,-32.08,0
8.506,-83.206,-35.292,1
-5.635,1.979,-25.585,2
-7.152,-103.414,-37.278,3
6.837,-18.81,-32.254,0
8.552,-83.49,-35.11,1
-5.623,1.97,-25.58,2
-7.126,-103.407,-37.29,3
6.808,-18.657,-32.494,0
8.576,-83.64,-34.974,1
-5.629,1.96,-25.573,2
-7.125,-103.414,-37.294,3
6.876,-18.51,-32.629,0
8.7,-83.775,-34.856,1
-5.641,1.955,-25.568,2
-7.106,-103.406,-37.314,3
6.968,-18.391,-32.758,0
8.605,-84.129,-34.748,1
-5.662,1.949,-25.559,2
-7.095,-103.392,-37.338,3
7.035,-18.29,-32.966,0
8.705,-84.192,-34.612,1
-5.675,1.947,-25.553,2
-7.069,-103.412,-37.34,3
7.047,-18.16,-33.085,0
8.815,-84.275,-34.506,1
-5.677,1.94,-25.55,2
-7.079,-103.431,-37.347,3
6.967,-17.994,-33.236,0
8.721,-84.642,-34.497,1
-5.673,1.941,-25.553,2
-7.045,-103.437,-37.374,3
7.058,-17.895,-33.379,0
8.907,-84.59,-34.441,1
-5.68,1.944,-25.548,2
-7.037,-103.437,-37.389,3
7.094,-17.848,-33.447,0
8.981,-84.761,-34.405,1
-5.675,1.945,-25.545,2
-7.029,-103.421,-37.398,3
7.123,-17.75,-33.515,0
8.934,-84.947,-34.387,1
-5.681,1.938,-25.54,2
-7.02,-103.41,-37.393,3
7.141,-17.694,-33.581,0
9.023,-85.052,-34.375,1
-5.693,1.928,-25.538,2
-7.018,-103.431,-37.409,3
7.255,-17.612,-33.597,0
9.082,-85.097,-34.339,1
-5.68,1.925,-25.538,2
-7.076,-103.417,-37.407,3
7.183,-17.522,-33.654,0
9.101,-85.102,-34.301,1
-5.658,1.919,-25.536,2
-7.122,-103.407,-37.418,3
7.274,-17.432,-33.712,0
9.216,-85.118,-34.258,1
-5.649,1.918,-25.533,2
-7.173,-103.407,-37.414,3
7.357,-17.397,-33.701,0
9.211,-85.115,-34.269,1
-5.647,1.915,-25.532,2
-7.242,-103.383,-37.382,3
7.325,-17.332,-33.719,0
9.307,-85.044,-34.274,1
-5.642,1.911,-25.532,2
-7.303,-103.368,-37.395,3
7.383,-17.326,-33.742,0
9.388,-84.994,-34.284,1
-5.614,1.899,-25.533,2
-7.333,-103.353,-37.415,3
7.435,-17.326,-33.755,0
9.445,-84.966,-34.265,1
-5.594,1.901,-25.537,2
-7.31,-103.365,-37.438,3
7.47,-17.253,-33.728,0
9.469,-84.944,-34.298,1
-5.58,1.895,-25.536,2
-7.298,-103.344,-37.456,3
7.461,-17.251,-33.706,0
9.544,-84.91,-34.317,1
-5.595,1.892,-25.527,2
-7.26,-103.339,-37.471,3
7.466,-17.224,-33.698,0
9.615,-84.85,-34.316,1
-5.602,1.894,-25.522,2
-7.237,-103.35,-37.474,3
7.507,-17.193,-33.672,0
9.705,-84.748,-34.356,1
-5.617,1.891,-25.514,2
-7.256,-103.349,-37.477,3
7.526,-17.203,-33.636,0
9.76,-84.686,-34.406,1
-5.622,1.89,-25.504,2
-7.238,-103.358,-37.485,3
7.546,-17.212,-33.6,0
9.824,-84.585,-34.47,1
-5.644,1.886,-25.493,2
-7.258,-103.353,-37.489,3
7.548,-17.223,-33.567,0
9.929,-84.399,-34.543,1
-5.671,1.872,-25.481,2
-7.262,-103.324,-37.508,3
7.557,-17.237,-33.535,0
9.94,-84.237,-34.648,1
-5.686,1.867,-25.47,2
-7.289,-103.306,-37.528,3
7.569,-17.248,-33.49,0
10.009,-84.026,-34.761,1
-5.698,1.864,-25.462,2
-7.302,-103.311,-37.527,3
7.571,-17.265,-33.439,0
10.062,-83.792,-34.888,1
-5.717,1.864,-25.454,2
-7.352,-103.301,-37.553,3
7.587,-17.326,-33.346,0
10.081,-83.546,-35.042,1
-5.699,1.863,-25.454,2
-7.314,-103.317,-37.557,3
7.599,-17.441,-33.18,0
10.099,-83.336,-35.217,1
-5.712,1.857,-25.453,2
-7.276,-103.325,-37.57,3
7.628,-17.597,-32.982,0
10.152,-83.031,-35.334,1
-5.706,1.857,-25.454,2
-7.247,-103.336,-37.577,3
7.643,-17.76,-32.784,0
10.076,-82.849,-35.505,1
-5.702,1.856,-25.454,2
-7.204,-103.344,-37.608,3
7.629,-17.893,-32.588,0
10.065,-82.646,-35.68,1
-5.692,1.861,-25.455,2
-7.222,-103.353,-37.614,3
7.656,-18.06,-32.377,0
